,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
140,,,39487,0,0,-3,3,0,2,-0.5,0.0,0,Erik,0.0,100,False,,,42,39487.jpg,1.0,Pieters,0.1,False,,a,5,90,3,2797,0,11990,0,0.0,0.7,Pieters,103,0,0,0,2,0,0,0,0,0,0,0,15,18.6,2.2,2.0,2.2,388,146,389,141,383,142,412,148,,,,,,
141,,,40145,0,0,-1,1,1,3,0.7,1.2,0,Jack,1.2,101,False,,,44,40145.jpg,2.2,Cork,0.1,False,,a,5,90,13,15191,0,17606,1,0.3,3.0,Cork,494,0,0,2,8,0,0,0,1,0,0,0,32,32.8,19.7,17.0,7.0,368,160,325,167,336,169,375,168,,,,,,
142,75.0,75.0,40845,0,0,-1,1,0,3,-0.4,0.0,0,Dale,0.0,102,False,Lack of match fitness - 75% chance of playing,2021-12-02T23:30:10.451110Z,44,40845.jpg,0.0,Stephens,0.0,False,,d,5,90,0,3740,0,4397,0,0.0,0.0,Stephens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,198,509,201,477,188,523,199,,,,,,
143,100.0,100.0,41674,0,0,0,0,0,2,-0.5,0.0,0,Kevin,0.0,103,False,,2021-08-02T14:00:12.013515Z,40,41674.jpg,0.0,Long,0.1,False,,a,5,90,0,8381,0,13379,0,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,166,446,167,408,155,465,167,,,,,,
144,100.0,100.0,44683,0,0,-3,3,0,4,0.3,0.8,0,Jay,0.8,104,False,,2021-11-26T14:30:17.974784Z,52,44683.jpg,1.2,Rodriguez,0.5,False,,a,5,90,14,45516,4,85577,2,0.2,2.7,Rodriguez,350,0,1,2,0,0,0,0,3,0,0,0,41,29.8,53.3,150.0,22.8,372,46,243,36,123,36,274,41,,,,,3.0,
145,0.0,0.0,44699,0,0,-3,3,0,4,0.0,0.0,0,Ashley,0.0,105,False,Thigh injury - Unknown return date,2021-11-18T14:00:17.552909Z,52,44699.jpg,1.1,Barnes,0.7,False,,i,5,90,9,108600,0,212362,4,0.0,1.7,Barnes,378,0,0,1,10,0,0,0,2,0,0,0,2,29.2,73.8,104.0,20.0,374,47,210,34,173,44,290,43,,,,,2.0,
146,100.0,100.0,51927,0,0,-2,2,0,2,2.9,3.4,0,Ben,3.4,106,False,,2021-12-04T19:30:16.436458Z,48,51927.jpg,3.1,Mee,0.5,False,,a,5,90,34,65644,4,97831,0,0.7,7.1,Mee,990,2,0,2,16,0,0,0,3,0,0,0,146,252.2,24.9,119.0,39.6,95,38,314,105,155,30,180,55,,,,,,
147,100.0,100.0,60551,0,0,-2,2,0,3,1.3,1.8,0,Ashley,1.8,107,False,,2021-11-28T22:30:17.104343Z,53,60551.jpg,2.8,Westwood,0.3,False,,a,5,90,37,39050,0,74174,0,0.3,7.0,Westwood,1150,0,4,2,19,0,0,0,5,0,0,2,181,175.2,277.2,87.0,54.0,178,62,41,30,195,104,108,57,1.0,,,,,
148,100.0,100.0,60586,0,0,-1,1,0,3,1.5,2.0,0,Johann Berg,2.0,108,False,,2021-10-06T16:30:12.707086Z,54,60586.jpg,1.9,Gudmundsson,0.1,False,,a,5,90,29,5883,0,8708,1,0.4,5.4,Gudmundsson,955,0,1,3,15,0,0,0,2,0,0,0,89,113.2,120.9,159.0,39.3,253,102,148,90,115,61,182,89,5.0,,3.0,,,
149,,,60689,0,0,-3,3,0,4,1.5,2.0,0,Chris,2.0,109,False,,,67,60689.jpg,2.8,Wood,1.4,False,,a,5,90,42,175098,6,310210,9,0.3,6.3,Wood,1196,3,0,1,21,0,0,0,1,0,0,3,112,146.4,112.0,352.0,60.3,211,28,154,25,39,16,84,22,,,,,1.0,
150,,,68983,0,0,-1,1,1,2,2.5,3.0,0,Matthew,3.0,110,False,,,44,68983.jpg,3.5,Lowton,1.9,False,,a,5,90,53,167337,6,204241,3,0.7,12.0,Lowton,1334,1,3,3,21,0,0,0,2,0,0,5,262,325.6,191.1,81.0,59.8,38,11,83,17,207,50,85,13,,,,,,
151,100.0,100.0,81183,0,0,-3,3,0,4,0.3,0.8,0,Matej,0.8,111,False,,2021-11-26T14:30:18.024278Z,52,81183.jpg,1.8,Vydra,0.4,False,,a,5,90,23,40332,2,83086,1,0.2,4.4,Vydra,326,1,1,0,4,0,0,0,0,0,0,2,66,80.0,37.4,139.0,25.4,306,37,280,41,134,40,261,40,,,,,,
152,,,98747,0,0,-1,1,0,1,3.5,4.0,0,Nick,4.0,112,False,,,54,98747.jpg,3.1,Pope,2.4,False,,a,5,90,47,74887,1,198282,1,0.7,8.7,Pope,1350,0,0,3,21,0,0,0,0,0,46,2,264,333.2,10.0,0.0,34.5,34,10,364,7,623,71,212,11,,,,,,
153,100.0,100.0,103914,0,0,-1,1,2,2,2.9,3.4,0,Charlie,3.4,113,False,,2021-10-14T13:30:10.189080Z,44,103914.jpg,3.1,Taylor,0.4,False,,a,5,90,43,34718,0,51510,0,0.8,9.8,Taylor,1260,0,1,3,19,0,0,0,1,0,0,7,223,299.0,174.9,32.0,50.6,60,21,93,20,300,98,125,34,,,,,,
154,,,168399,0,0,-1,1,0,1,-0.5,0.0,0,Will,0.0,114,False,,,44,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,3874,0,8168,0,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,65,516,50,487,42,527,65,,,,,,
155,100.0,100.0,172782,0,0,-1,1,0,3,1.1,1.6,0,Josh,1.6,115,False,,2021-09-22T10:00:15.822625Z,44,172782.jpg,1.7,Brownhill,3.4,False,,a,5,90,26,401270,1,431256,20,0.4,5.9,Brownhill,1200,0,0,2,19,0,0,0,4,0,0,0,150,176.6,207.1,115.0,50.1,175,61,74,52,161,85,128,66,4.0,,1.0,,,
156,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,217,0,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,214,552,216,531,209,561,215,,,,,,
157,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,401,0,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,71,554,59,533,53,563,71,,,,,,
158,,,433154,0,0,-3,3,0,3,1.5,2.0,0,Dwight,2.0,118,False,,,57,433154.jpg,2.4,McNeil,0.2,False,,a,5,90,36,23892,0,35719,3,0.4,6.3,McNeil,1331,0,1,3,21,0,0,0,1,0,0,1,204,288.8,327.5,135.0,75.3,67,22,26,18,138,74,50,32,2.0,,4.0,,,
159,100.0,100.0,432830,0,0,-2,2,0,2,0.9,1.4,0,Nathan,1.4,451,False,,2021-09-03T11:30:16.089829Z,43,432830.jpg,3.0,Collins,0.1,False,,a,5,90,15,5798,0,8473,1,0.3,3.5,Collins,450,0,0,2,5,0,0,0,1,0,0,0,93,107.6,32.6,44.0,18.5,262,100,289,92,275,86,301,102,,,,,,
160,100.0,100.0,20066,0,0,0,0,0,1,-0.5,0.0,0,Wayne,0.0,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,0.0,Hennessey,0.2,False,,a,5,90,0,3991,0,12823,0,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,68,528,53,502,45,540,68,,,,,,
161,,,461096,0,0,0,0,0,4,-0.5,0.0,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,1.0,False,,a,5,90,0,176068,1,135262,3,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,73,578,75,560,71,586,73,,,,,,
162,,,461102,0,0,0,0,0,2,-0.5,0.0,0,Bobby,0.0,534,False,,,40,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,23656,0,20330,0,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,182,479,183,441,171,496,183,,,,,,
163,,,461567,0,0,-1,1,0,2,-0.5,0.0,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,6877,0,6009,1,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,165,439,166,401,154,459,166,,,,,,
164,100.0,100.0,17349,0,0,-1,1,0,3,-0.1,0.4,0,Aaron,0.4,575,False,,2021-11-04T14:00:15.979548Z,49,17349.jpg,0.8,Lennon,0.0,False,,a,5,90,5,1691,0,1621,0,0.1,1.0,Lennon,110,0,0,0,1,0,0,0,1,0,0,0,13,8.8,2.6,30.0,4.1,415,181,388,187,305,156,393,177,,,,,,
165,50.0,50.0,149519,0,0,0,0,1,3,0.9,1.1,0,Maxwel,2.2,578,False,Thigh injury - 50% chance of playing,2021-12-04T19:30:17.511729Z,60,149519.jpg,4.9,Cornet,1.2,False,,d,5,90,44,337477,0,242593,53,0.4,7.3,Cornet,562,5,0,2,8,0,0,0,2,0,0,5,125,208.4,90.7,170.0,46.8,130,45,179,105,108,59,138,71,3.0,,,,,
166,25.0,25.0,192290,0,0,0,0,0,2,-0.1,0.1,0,Connor,0.2,585,False,Illness - 25% chance of playing,2021-12-10T14:30:14.118965Z,45,192290.jpg,1.0,Roberts,0.0,False,,d,5,90,1,1979,0,1751,0,0.0,0.2,Roberts,15,0,0,0,0,0,0,0,0,0,0,0,5,8.6,0.4,0.0,0.9,417,154,414,152,521,205,433,155,,,,,,
167,100.0,100.0,41328,0,0,-3,3,1,2,1.7,1.7,0,César,0.7,119,False,,2021-10-26T22:30:14.899348Z,57,41328.jpg,4.6,Azpilicueta,3.4,False,,a,6,8,46,804107,3,909825,3,0.1,8.1,Azpilicueta,771,0,3,4,5,0,0,0,0,0,0,2,208,198.0,114.2,46.0,35.8,143,62,153,36,269,82,204,62,,,,,,
168,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1114,0,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644,86,644,86,644,86,644,86,,,,,,
169,100.0,100.0,51090,0,0,1,-1,1,2,5.0,5.0,0,Thiago,4.0,121,False,,2021-10-13T23:00:12.722748Z,56,51090.jpg,4.8,Emiliano da Silva,6.4,False,,a,6,8,63,576468,45,357077,11,0.7,11.2,Thiago Silva,1051,2,1,5,9,0,0,0,1,0,0,7,286,361.2,59.5,145.0,56.5,22,4,234,64,127,22,94,19,,,,,,
170,100.0,100.0,82263,0,0,2,-2,2,2,2.3,2.3,0,Marcos,1.3,122,False,,2021-12-04T16:30:14.375665Z,57,82263.jpg,4.7,Alonso,10.5,False,,a,6,8,47,2683620,33,2328602,20,0.2,8.2,Alonso,859,1,2,4,8,0,0,0,3,0,0,4,199,207.0,252.4,169.0,63.1,132,55,48,10,110,16,74,8,2.0,,2.0,,,
171,100.0,100.0,85955,0,0,-2,2,2,3,5.5,5.5,0,Jorge Luiz,4.5,123,False,,2021-12-08T00:00:12.769302Z,58,85955.jpg,4.3,Frello Filho,4.9,False,,a,6,8,60,458942,51,523457,3,0.8,10.3,Jorginho,1082,4,1,6,9,0,0,0,2,0,0,7,261,311.2,198.3,116.0,62.7,51,18,78,55,160,84,75,48,,,,,1.0,
172,,,88894,0,0,-3,3,0,3,1.0,1.0,0,Ross,0.0,124,False,,,52,88894.jpg,1.5,Barkley,0.1,False,,a,6,8,6,4546,0,11374,0,0.0,1.2,Barkley,125,0,0,1,0,0,0,0,0,0,0,0,15,14.8,87.7,38.0,14.1,401,172,186,110,289,148,335,153,,,,,,
173,0.0,0.0,91651,0,0,0,0,1,3,0.0,0.0,0,Mateo,0.0,125,False,Illness - Expected back 19 Dec,2021-10-29T13:00:08.190226Z,50,91651.jpg,5.1,Kovacic,1.9,False,,i,6,8,46,1084029,2,1035122,12,0.0,9.2,Kovacic,702,1,5,6,2,0,0,0,1,0,0,4,182,237.8,189.1,99.0,52.7,105,37,84,57,177,95,116,61,,,,,,
174,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,14091,0,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,634,83,630,83,629,83,634,83,,,,,,
175,100.0,100.0,102380,0,0,7,-7,2,2,5.7,5.7,0,Antonio,4.7,127,True,,2021-10-11T19:00:14.353765Z,62,102380.jpg,5.4,Rüdiger,24.4,False,,a,6,8,81,2707269,189,1397367,17,0.8,13.1,Rüdiger,1350,2,3,7,11,0,0,0,2,0,0,6,321,272.6,159.1,225.0,65.7,79,28,109,22,76,4,68,6,,,,,,
176,,,109745,0,0,-3,3,0,1,1.0,1.0,0,Kepa,0.0,129,False,,,47,109745.jpg,6.0,Arrizabalaga,0.2,False,,a,6,8,6,12543,0,25739,0,0.0,1.3,Arrizabalaga,90,0,0,1,0,0,0,0,0,0,2,0,25,17.2,0.0,0.0,1.7,394,30,597,65,583,60,425,30,,,,,,
177,50.0,50.0,116594,0,0,-1,1,0,3,1.2,1.2,0,N'Golo,1.5,130,False,Knee injury - 50% chance of playing,2021-11-23T23:30:11.588608Z,49,116594.jpg,3.1,Kanté,2.1,False,,d,6,8,25,200076,2,424183,7,0.3,5.1,Kanté,494,2,0,3,3,0,0,0,1,0,0,1,115,146.2,90.7,56.0,29.2,212,78,178,104,250,132,242,109,,,,,,
178,100.0,100.0,124183,0,0,-2,2,0,3,3.8,3.8,0,Hakim,2.8,131,False,,2021-10-15T13:30:08.899154Z,73,124183.jpg,3.0,Ziyech,0.5,False,,a,6,8,24,64758,1,79286,4,0.4,3.3,Ziyech,392,1,2,2,3,0,0,0,2,0,0,1,76,114.2,149.0,241.0,50.5,250,100,116,74,66,36,127,65,6.0,,4.0,,,
179,100.0,100.0,126187,0,0,-1,1,0,3,2.5,2.5,0,Ruben,1.5,132,False,,2021-10-26T22:30:14.916662Z,54,126187.jpg,2.5,Loftus-Cheek,0.2,False,,a,6,8,28,28013,0,24190,4,0.3,5.2,Loftus-Cheek,628,0,3,1,9,0,0,0,0,0,0,1,120,138.6,108.9,129.0,37.7,220,82,161,96,146,79,190,93,,,,,,
180,100.0,100.0,135363,0,0,-2,2,0,2,1.5,1.5,0,Andreas,0.5,133,False,,2021-10-26T22:30:14.933807Z,48,135363.jpg,3.5,Christensen,2.1,False,,a,6,8,39,544994,2,495141,17,0.1,8.1,Christensen,916,0,0,5,8,0,0,0,2,0,0,1,205,176.2,61.9,13.0,25.1,176,74,229,62,350,120,263,90,,,,,,
181,100.0,100.0,165153,0,0,-4,4,0,4,1.7,1.7,0,Timo,0.7,134,False,,2021-11-30T14:00:11.653894Z,86,165153.jpg,2.4,Werner,1.8,False,,a,6,8,22,181586,18,431015,9,0.1,2.6,Werner,543,1,1,2,4,0,0,0,1,0,0,1,51,72.4,38.6,325.0,43.3,318,38,279,40,44,19,155,31,,,,,3.0,
182,0.0,0.0,172850,0,0,-3,3,2,2,0.0,0.0,0,Benjamin,1.5,135,False,Knee injury - Expected back 15 Jan,2021-11-23T23:30:11.606654Z,57,172850.jpg,9.0,Chilwell,4.0,False,,i,6,8,54,1603934,2,2291484,40,0.3,9.5,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,177,75,105,21,86,7,109,26,1.0,,,,,
183,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,41917,0,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,645,87,645,87,645,87,645,87,,,,,,
184,100.0,100.0,176413,0,0,-1,1,0,3,2.7,2.7,0,Christian,1.7,137,False,,2021-09-09T07:30:09.328572Z,79,176413.jpg,3.2,Pulisic,0.6,False,,a,6,8,19,63971,0,153919,2,0.2,2.4,Pulisic,234,2,0,1,2,0,0,0,0,0,0,0,53,82.6,44.0,107.0,23.4,300,123,266,152,171,91,272,123,,,,,,
185,100.0,100.0,184341,0,0,1,-1,3,3,6.8,6.8,0,Mason,5.8,138,False,,2021-11-14T17:30:13.492597Z,76,184341.jpg,5.9,Mount,20.3,False,,a,6,8,77,2279063,113,2251598,30,0.8,10.1,Mount,794,6,5,4,7,0,0,0,1,0,0,8,265,375.2,306.3,324.0,100.7,19,8,33,23,45,25,23,16,3.0,,1.0,,2.0,
186,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,7891,0,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,209,544,209,523,206,553,209,,,,,,
187,,,209046,0,0,-2,2,0,3,2.2,2.2,0,Callum,1.2,140,False,,,53,209046.jpg,3.1,Hudson-Odoi,0.6,False,,a,6,8,28,140616,0,108514,12,0.2,5.3,Hudson-Odoi,594,1,1,4,5,0,0,0,0,0,0,0,105,115.0,242.4,204.0,56.1,249,99,54,38,84,46,97,52,5.0,,,,,
188,100.0,100.0,219847,0,0,-7,7,0,3,2.8,2.8,0,Kai,1.8,141,False,,2021-12-04T16:30:14.429022Z,78,219847.jpg,3.4,Havertz,3.7,False,,a,6,8,47,767387,4,1413552,10,0.2,6.0,Havertz,852,2,2,6,6,0,0,0,0,0,0,2,105,158.8,97.3,408.0,66.1,195,69,174,102,31,16,67,44,,,,,,
189,100.0,100.0,225796,0,0,8,-8,4,2,3.2,3.2,0,Reece,2.2,142,False,,2021-11-30T14:00:11.678212Z,63,225796.jpg,6.3,James,35.6,False,,a,6,8,76,3708810,123,1321981,85,0.3,12.1,James,819,4,4,4,8,0,0,0,4,1,0,13,269,316.2,328.8,226.0,87.1,49,16,25,6,75,3,37,3,4.0,,3.0,,,
190,100.0,100.0,228286,0,0,3,-3,0,1,3.5,3.5,0,Edouard,2.5,143,False,,2021-09-19T23:00:18.408901Z,63,228286.jpg,4.5,Mendy,18.8,False,,a,6,8,68,1299655,3,775721,90,0.4,10.8,Mendy,1350,0,0,7,11,0,0,0,2,0,42,3,278,317.6,0.0,0.0,31.6,45,12,642,75,642,75,231,14,,,,,,
191,,,204727,0,0,-1,1,0,2,1.0,1.0,0,Malang,0.0,501,False,,,49,204727.jpg,8.0,Sarr,0.1,False,,a,6,8,8,6093,1,8345,0,0.0,1.6,Sarr,90,0,0,1,0,0,0,0,0,0,0,2,35,36.2,2.7,0.0,3.9,364,138,387,140,598,218,397,142,,,,,,
192,50.0,50.0,180736,0,0,-3,3,2,2,1.2,1.2,0,Trevoh,1.5,527,False,Hamstring injury - 50% chance of playing,2021-12-02T00:00:16.480139Z,47,180736.jpg,5.9,Chalobah,2.2,False,,d,6,8,53,734527,0,696687,22,0.3,11.3,Chalobah,692,2,0,5,3,0,0,0,0,0,0,5,198,194.2,36.8,49.0,27.9,147,63,284,88,262,76,247,81,,,,,,
193,100.0,100.0,66749,0,0,0,0,1,4,1.7,1.7,0,Romelu,0.7,529,False,,2021-10-20T22:00:16.413043Z,115,66749.jpg,3.2,Lukaku,10.0,False,,a,6,8,35,3595390,24,3791593,43,0.1,3.0,Lukaku,693,3,0,4,5,0,0,0,0,0,0,5,133,157.4,148.6,308.0,61.3,198,26,118,19,48,20,82,21,,,,,,
194,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2204,0,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,543,207,427,160,385,144,445,158,,,,,,
195,,,89335,0,0,-5,5,0,3,1.0,1.0,0,Saúl,0.0,592,False,,,50,89335.jpg,0.7,Ñíguez,0.1,False,,a,6,8,2,38568,0,37508,0,0.0,0.4,Saúl,92,0,0,0,1,0,0,0,1,0,0,0,-1,3.4,3.6,4.0,1.0,432,189,383,184,376,181,432,190,,,,,,
196,,,122074,0,0,0,0,0,1,1.0,1.0,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,3372,0,2219,0,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,44,453,24,415,15,470,44,,,,,,
197,100.0,100.0,232787,0,0,7,-7,4,3,4.7,4.2,0,Conor,4.2,144,True,,2021-08-04T10:30:07.874717Z,62,232787.jpg,5.8,Gallagher,28.2,False,,a,7,31,87,3433192,311,1114399,16,0.7,14.0,Gallagher,1315,6,5,4,19,0,0,0,4,0,0,12,304,468.8,429.7,449.0,134.7,2,2,5,4,22,10,6,4,3.0,,2.0,,,
198,,,40836,0,0,1,-1,0,1,2.3,1.8,0,Vicente,1.8,146,False,,,46,40836.jpg,3.4,Guaita,8.9,False,,a,7,31,54,674071,30,345787,20,0.4,11.7,Guaita,1440,0,0,4,22,0,0,0,1,0,47,3,291,355.6,0.0,0.0,35.5,27,9,594,62,577,56,206,9,,,,,,
199,,,49413,0,0,-2,2,1,2,3.0,2.5,0,James,2.5,147,False,,,43,49413.jpg,3.2,Tomkins,0.2,False,,a,7,31,16,11283,4,8814,0,0.6,3.7,Tomkins,368,1,0,0,6,0,0,0,0,0,0,2,75,101.6,21.1,47.0,17.0,272,103,323,109,265,78,314,106,,,,,,
200,0.0,0.0,50471,0,0,-2,2,1,3,0.0,0.0,0,James,0.0,148,False,Hamstring injury - Expected back 18 Dec,2021-11-19T13:00:14.956395Z,43,50471.jpg,3.0,McArthur,1.8,False,,i,7,31,33,522450,10,433569,21,0.0,7.7,McArthur,950,0,2,4,12,0,0,0,3,0,0,4,171,193.2,156.9,72.0,42.2,150,50,112,72,214,116,164,83,,,,,,
201,,,54861,0,0,-1,1,1,4,3.5,3.0,0,Christian,3.0,149,False,,,64,54861.jpg,3.0,Benteke,3.2,False,,a,7,31,48,420108,22,275100,39,0.5,7.5,Benteke,960,4,1,4,14,0,0,0,3,0,0,6,159,236.8,159.3,445.0,83.5,106,10,108,17,24,14,42,14,,,,,,
202,,,55037,0,0,0,0,0,2,2.5,2.0,0,Cheikhou,2.0,150,False,,,45,55037.jpg,3.1,Kouyaté,0.8,False,,a,7,31,44,75534,3,63345,1,0.4,9.8,Kouyaté,1075,0,1,4,17,0,0,0,0,0,0,4,239,186.8,52.9,32.0,27.2,158,67,244,68,301,99,251,84,,,,,,
203,,,58786,0,0,-1,1,1,2,0.5,0.0,0,Martin,0.0,151,False,,,39,58786.jpg,0.0,Kelly,1.0,False,,a,7,31,0,61710,1,85535,2,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,161,435,163,395,149,454,162,,,,,,
204,100.0,100.0,66975,0,0,-2,2,0,3,0.8,0.3,0,Luka,0.3,152,False,,2021-08-13T13:00:14.777540Z,53,66975.jpg,1.7,Milivojevic,0.0,False,,a,7,31,12,2625,0,9039,1,0.1,2.3,Milivojevic,467,0,0,1,8,0,0,0,1,0,0,0,67,39.2,85.4,28.0,15.2,360,154,190,111,309,158,330,150,2.0,,1.0,,2.0,
205,,,80146,0,0,-2,2,0,4,2.3,1.8,0,Jordan,1.8,153,False,,,58,80146.jpg,2.0,Ayew,0.7,False,,a,7,31,30,74332,12,91487,4,0.3,5.2,Ayew,971,0,2,4,16,0,0,0,1,0,0,0,99,129.4,197.7,242.0,56.9,229,30,79,10,65,29,92,24,,,4.0,,4.0,
206,100.0,100.0,82403,0,0,-1,1,1,3,1.8,1.3,0,Wilfried,1.3,154,False,,2021-10-18T23:00:15.818665Z,69,82403.jpg,3.7,Zaha,6.2,False,,a,7,31,56,845239,10,912719,42,0.2,8.1,Zaha,1265,4,1,4,18,0,0,0,3,0,0,3,152,267.8,302.5,352.0,92.3,85,31,34,24,40,23,32,20,,,,,1.0,
207,100.0,100.0,86417,0,0,-1,1,0,3,1.7,1.2,0,Jeffrey,1.2,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,1.8,Schlupp,0.0,False,,a,7,31,22,2455,0,5895,0,0.2,4.1,Schlupp,387,1,0,2,4,0,0,0,0,0,0,0,68,79.0,51.4,70.0,20.1,308,127,249,144,217,118,289,132,,,,,,
208,,,105666,0,0,-1,1,0,1,0.5,0.0,0,Jack,0.0,156,False,,,44,105666.jpg,0.0,Butland,0.3,False,,a,7,31,0,6697,0,19948,2,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,64,512,47,480,39,525,64,,,,,,
209,,,173954,0,0,-2,2,0,3,0.5,0.0,0,Jairo,0.0,157,False,,,48,173954.jpg,1.5,Riedewald,0.0,False,,a,7,31,3,1750,0,3684,0,0.0,0.6,Riedewald,101,0,0,0,5,0,0,0,0,0,0,0,13,10.6,26.7,2.0,3.9,407,177,311,162,387,184,395,179,4.0,,,,,
210,,,185478,0,0,-2,2,0,2,0.5,0.0,0,Jarosław,0.0,158,False,,,43,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,716,0,3019,0,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,196,501,197,467,188,517,197,,,,,,
211,,,231747,0,0,-3,3,0,4,0.5,0.0,0,Jean-Philippe,0.0,159,False,,,52,231747.jpg,1.0,Mateta,0.1,False,,a,7,31,2,9292,0,15129,0,0.0,0.4,Mateta,60,0,0,0,2,0,0,0,0,0,0,0,6,6.4,1.3,0.0,0.8,424,52,396,56,619,78,436,58,,,,,,
212,100.0,100.0,232413,0,0,-1,1,0,3,0.8,0.3,0,Eberechi,0.3,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,1.0,Eze,0.1,False,,a,7,31,2,5697,0,6000,0,0.1,0.3,Eze,36,0,0,0,1,0,0,0,0,0,0,0,5,2.8,9.5,0.0,1.3,433,190,366,176,636,260,430,189,1.0,,3.0,,,
