,ID,Points,Minutes,sim
25,72,2,90,30
26,77,1,90,30
27,83,1,90,30
28,85,6,90,30
29,89,1,90,30
30,96,2,90,30
31,101,4,90,30
32,103,2,90,30
33,104,2,90,30
34,105,2,90,30
35,106,2,90,30
36,108,5,90,30
37,109,2,90,30
38,110,2,90,30
39,111,2,90,30
40,115,2,90,30
41,126,3,90,30
42,128,3,90,30
43,129,6,90,30
44,132,2,90,30
45,133,3,90,30
46,134,3,90,30
47,135,6,90,30
48,140,4,90,30
49,142,3,90,30
50,143,3,90,30
51,145,5,90,30
52,148,6,90,30
53,153,6,90,30
54,161,3,90,30
55,165,3,90,30
56,168,10,90,30
57,173,7,90,30
58,176,6,90,30
59,184,3,90,30
60,195,2,90,30
61,197,4,90,30
62,198,5,90,30
63,199,2,90,30
64,203,2,90,30
65,205,2,90,30
66,208,7,90,30
67,211,6,90,30
68,220,9,90,30
69,221,3,90,30
70,223,3,90,30
71,226,3,90,30
72,228,6,90,30
73,230,6,90,30
74,231,6,90,30
75,234,6,90,30
76,238,6,90,30
77,240,8,90,30
78,242,6,90,30
79,245,4,90,30
80,249,2,90,30
81,252,1,90,30
82,259,2,90,30
83,261,2,90,30
84,262,1,90,30
85,263,1,90,30
86,265,1,90,30
87,270,5,90,30
88,271,1,90,30
89,275,1,90,30
90,280,5,90,30
91,282,2,90,30
92,283,4,90,30
93,285,1,90,30
94,288,7,90,30
95,291,2,90,30
96,297,6,90,30
97,303,8,90,30
98,304,2,90,30
99,305,2,90,30
100,307,3,90,30
101,308,14,90,30
102,309,5,90,30
103,313,2,90,30
104,314,6,90,30
105,315,1,90,30
106,316,4,90,30
107,318,7,90,30
108,326,6,90,30
109,342,2,90,30
110,344,7,90,30
111,345,2,90,30
112,350,2,90,30
113,352,2,90,30
114,354,5,90,30
115,355,5,90,30
116,356,2,90,30
117,362,5,90,30
118,365,5,90,30
119,372,2,90,30
120,373,5,90,30
121,377,4,90,30
122,386,2,90,30
123,387,2,90,30
124,391,2,90,30
125,396,2,90,30
126,401,2,90,30
127,405,6,90,30
128,406,3,90,30
129,407,6,90,30
130,412,3,90,30
131,415,2,90,30
132,416,6,90,30
133,419,6,90,30
134,424,6,90,30
135,429,9,90,30
136,430,6,90,30
137,439,3,90,30
138,442,2,90,30
139,445,1,90,30
140,447,2,90,30
141,455,1,90,30
142,457,1,90,30
143,470,2,90,30
144,471,1,90,30
145,475,3,90,30
146,476,1,90,30
147,480,1,90,30
148,482,4,90,30
149,485,2,90,30
150,488,2,90,30
151,497,2,90,30
152,501,5,90,30
153,504,3,90,30
154,506,4,90,30
155,508,2,90,30
156,509,10,90,30
157,511,5,90,30
158,513,2,90,30
159,516,7,90,30
160,519,2,90,30
161,520,2,90,30
162,522,1,90,30
163,524,3,90,30
164,525,5,90,30
165,526,2,90,30
166,534,2,90,30
167,539,7,90,30
168,540,3,90,30
169,544,2,90,30
170,545,1,90,30
171,548,1,90,30
172,551,1,90,30
173,552,6,90,30
174,553,1,90,30
175,557,2,90,30
176,558,12,90,30
177,559,2,90,30
178,563,1,90,30
179,566,7,90,30
180,567,2,90,30
181,569,1,90,30
182,574,2,90,30
183,575,1,90,30
184,576,1,90,30
185,577,1,90,30
186,581,6,90,30
187,582,2,90,30
188,584,2,90,30
189,588,3,90,30
190,590,5,90,30
191,591,2,90,30
192,593,2,90,30
193,594,2,90,30
194,596,6,90,30
195,597,2,90,30
196,599,2,90,30
197,604,1,90,30
198,605,3,90,30
199,611,2,90,30
200,614,1,90,30
201,616,2,90,30
202,617,2,90,30
203,624,2,90,30
204,631,6,90,30
205,638,2,90,30
206,639,2,90,30
207,642,2,90,30
208,643,1,90,30
209,662,2,90,30
210,664,2,90,30
211,668,2,90,30
212,674,6,90,30
213,679,1,90,30
214,689,2,90,30
215,691,3,90,30
216,693,7,90,30
217,699,2,90,30
218,705,2,90,30
219,708,5,90,30
0,5,7,90,31
1,7,2,90,31
2,8,2,90,31
3,12,7,90,31
4,13,2,90,31
5,14,2,90,31
6,17,1,90,31
7,19,13,90,31
8,20,1,90,31
9,26,2,90,31
10,27,2,90,31
11,28,2,90,31
12,29,1,90,31
13,33,2,90,31
14,34,2,90,31
15,36,2,90,31
16,42,2,90,31
17,43,7,90,31
18,48,3,90,31
19,49,2,90,31
20,50,2,90,31
21,52,2,90,31
22,60,8,90,31
23,63,12,90,31
24,65,2,90,31
25,66,2,90,31
26,70,1,90,31
27,77,1,90,31
28,83,1,90,31
29,85,9,90,31
30,89,1,90,31
31,96,2,90,31
32,101,2,90,31
33,103,2,90,31
34,104,2,90,31
35,105,2,90,31
36,106,2,90,31
37,108,2,90,31
38,109,2,90,31
39,110,2,90,31
40,112,2,90,31
41,115,2,90,31
42,125,2,90,31
43,126,2,90,31
44,128,2,90,31
45,129,1,90,31
46,131,1,90,31
47,132,2,90,31
48,133,2,90,31
49,134,5,90,31
50,140,2,90,31
51,142,2,90,31
52,143,2,90,31
53,145,1,90,31
54,152,1,90,31
55,161,7,90,31
56,165,2,90,31
57,173,2,90,31
58,176,1,90,31
59,177,2,90,31
60,184,5,90,31
61,195,7,90,31
62,197,1,90,31
63,199,4,90,31
64,202,2,90,31
65,205,5,90,31
66,211,6,90,31
67,216,8,90,31
68,217,1,90,31
69,220,2,90,31
70,221,2,90,31
71,223,2,90,31
72,225,2,90,31
73,226,7,90,31
74,228,2,90,31
75,230,4,90,31
76,234,2,90,31
77,236,2,90,31
78,242,2,90,31
79,245,1,90,31
80,249,5,90,31
81,250,2,90,31
82,254,2,90,31
83,256,2,90,31
84,257,1,90,31
85,262,1,90,31
86,263,1,90,31
87,267,15,90,31
88,270,5,90,31
89,271,1,90,31
90,275,2,90,31
91,280,2,90,31
92,281,1,90,31
93,282,2,90,31
94,283,1,90,31
95,291,1,90,31
96,297,2,90,31
97,300,2,90,31
98,303,2,90,31
99,305,1,90,31
100,307,4,90,31
101,308,10,90,31
102,309,10,90,31
103,313,1,90,31
104,314,2,90,31
105,316,1,90,31
106,326,9,90,31
107,328,2,90,31
108,330,1,90,31
109,342,12,90,31
110,343,2,90,31
111,350,6,90,31
112,352,6,90,31
113,353,3,90,31
114,355,4,90,31
115,364,3,90,31
116,365,3,90,31
117,368,6,90,31
118,369,7,90,31
119,372,8,90,31
120,373,8,90,31
121,376,3,90,31
122,377,9,90,31
123,379,8,90,31
124,386,6,90,31
125,391,6,90,31
126,400,3,90,31
127,401,6,90,31
128,402,3,90,31
129,406,3,90,31
130,407,8,90,31
131,412,3,90,31
132,424,6,90,31
133,427,9,90,31
134,429,3,90,31
135,430,7,90,31
136,433,2,90,31
137,437,4,90,31
138,439,2,90,31
139,442,2,90,31
140,447,2,90,31
141,450,6,90,31
142,457,2,90,31
143,469,2,90,31
144,471,2,90,31
145,474,2,90,31
146,480,2,90,31
147,482,2,90,31
148,485,2,90,31
149,488,2,90,31
150,493,3,90,31
151,501,5,90,31
152,504,9,90,31
153,506,6,90,31
154,508,6,90,31
155,511,6,90,31
156,513,3,90,31
157,516,6,90,31
158,519,6,90,31
159,520,6,90,31
160,522,2,90,31
161,523,2,90,31
162,524,2,90,31
163,526,2,90,31
164,528,2,90,31
165,532,5,90,31
166,539,2,90,31
167,540,3,90,31
168,544,2,90,31
169,551,1,90,31
170,552,12,90,31
171,553,1,90,31
172,557,2,90,31
173,558,2,90,31
174,559,2,90,31
175,562,2,90,31
176,563,4,90,31
177,565,2,90,31
178,569,2,90,31
179,570,5,90,31
180,572,1,90,31
181,574,2,90,31
182,575,1,90,31
183,576,2,90,31
184,577,2,90,31
185,581,6,90,31
186,584,2,90,31
187,588,1,90,31
188,591,5,90,31
189,594,2,90,31
190,595,4,90,31
191,596,1,90,31
192,597,7,90,31
193,599,2,90,31
194,601,12,90,31
195,602,4,90,31
196,603,8,90,31
197,604,2,90,31
198,605,5,90,31
199,608,2,90,31
200,611,1,90,31
201,613,2,90,31
202,614,1,90,31
203,616,6,90,31
204,624,2,90,31
205,630,9,90,31
206,638,2,90,31
207,639,6,90,31
208,642,2,90,31
209,643,4,90,31
210,666,2,90,31
211,668,2,90,31
212,674,1,90,31
213,689,2,90,31
214,691,2,90,31
215,696,2,90,31
216,699,2,90,31
217,705,5,90,31
218,708,2,90,31
219,714,10,90,31
0,5,2,90,32
1,8,2,90,32
2,12,7,90,32
3,14,5,90,32
4,17,2,90,32
5,19,11,90,32
6,20,2,90,32
7,23,6,90,32
8,25,2,90,32
9,27,1,90,32
10,28,6,90,32
11,29,2,90,32
12,31,2,90,32
13,34,3,90,32
14,36,6,90,32
15,42,6,90,32
16,43,3,90,32
17,47,3,90,32
18,48,6,90,32
19,49,6,90,32
20,52,2,90,32
21,60,2,90,32
22,63,2,90,32
23,65,2,90,32
24,66,2,90,32
25,70,8,90,32
26,72,2,90,32
27,77,4,90,32
28,83,8,90,32
29,85,9,90,32
30,89,2,90,32
31,96,2,90,32
32,101,2,90,32
33,103,2,90,32
34,105,2,90,32
35,106,2,90,32
36,107,2,90,32
37,108,2,90,32
38,109,2,90,32
39,110,2,90,32
40,112,2,90,32
41,115,2,90,32
42,126,2,90,32
43,129,0,90,32
44,131,0,90,32
45,132,6,90,32
46,133,3,90,32
47,134,2,90,32
48,139,0,90,32
49,140,5,90,32
50,142,7,90,32
51,145,1,90,32
52,152,0,90,32
53,153,0,90,32
54,157,2,90,32
55,159,2,90,32
56,160,2,90,32
57,165,2,90,32
58,170,2,90,32
59,173,2,90,32
60,176,2,90,32
61,195,2,90,32
62,197,1,90,32
63,199,2,90,32
64,202,2,90,32
65,204,6,90,32
66,208,5,90,32
67,211,9,90,32
68,214,1,90,32
69,217,1,90,32
70,220,6,90,32
71,221,3,90,32
72,223,4,90,32
73,226,6,90,32
74,228,6,90,32
75,230,6,90,32
76,231,3,90,32
77,234,6,90,32
78,239,3,90,32
79,240,3,90,32
80,242,6,90,32
81,245,1,90,32
82,246,5,90,32
83,249,2,90,32
84,250,7,90,32
85,254,2,90,32
86,259,2,90,32
87,261,2,90,32
88,263,3,90,32
89,265,1,90,32
90,267,6,90,32
91,270,3,90,32
92,271,6,90,32
93,275,6,90,32
94,280,3,90,32
95,281,7,90,32
96,282,3,90,32
97,283,6,90,32
98,285,6,90,32
99,290,6,90,32
100,291,9,90,32
101,293,2,90,32
102,294,3,90,32
103,297,2,90,32
104,302,6,90,32
105,307,6,90,32
106,308,5,90,32
107,309,3,90,32
108,313,6,90,32
109,316,2,90,32
110,318,2,90,32
111,321,2,90,32
112,326,2,90,32
113,343,8,90,32
114,344,2,90,32
115,350,2,90,32
116,352,2,90,32
117,353,3,90,32
118,354,2,90,32
119,355,8,90,32
120,356,2,90,32
121,365,2,90,32
122,369,2,90,32
123,372,5,90,32
124,373,10,90,32
125,376,2,90,32
126,377,4,90,32
127,378,4,90,32
128,386,4,90,32
129,393,2,90,32
130,396,12,90,32
131,400,2,90,32
132,401,1,90,32
133,402,8,90,32
134,406,6,90,32
135,407,9,90,32
136,412,3,90,32
137,415,4,90,32
138,416,3,90,32
139,424,6,90,32
140,427,7,90,32
141,429,3,90,32
142,430,6,90,32
143,439,6,90,32
144,445,6,90,32
145,447,3,90,32
146,453,3,90,32
147,455,6,90,32
148,457,6,90,32
149,468,2,90,32
150,471,1,90,32
151,473,1,90,32
152,475,2,90,32
153,482,1,90,32
154,485,2,90,32
155,488,2,90,32
156,499,3,90,32
157,501,3,90,32
158,504,8,90,32
159,506,11,90,32
160,507,6,90,32
161,508,3,90,32
162,511,6,90,32
163,513,6,90,32
164,516,9,90,32
165,519,6,90,32
166,520,6,90,32
167,523,2,90,32
168,524,2,90,32
169,526,2,90,32
170,528,2,90,32
171,532,2,90,32
172,535,6,90,32
173,537,2,90,32
174,539,2,90,32
175,540,2,90,32
176,544,2,90,32
177,548,6,90,32
178,551,6,90,32
179,552,2,90,32
180,557,3,90,32
181,559,3,90,32
182,561,3,90,32
183,563,6,90,32
184,565,3,90,32
185,569,6,90,32
186,570,3,90,32
187,575,5,90,32
188,576,1,90,32
189,582,2,90,32
190,584,6,90,32
191,590,3,90,32
192,591,10,90,32
193,592,1,90,32
194,596,5,90,32
195,597,1,90,32
196,599,5,90,32
197,602,2,90,32
198,605,2,90,32
199,610,6,90,32
200,611,1,90,32
201,614,2,90,32
202,616,2,90,32
203,617,9,90,32
204,624,2,90,32
205,630,2,90,32
206,638,2,90,32
207,639,9,90,32
208,642,2,90,32
209,643,2,90,32
210,650,2,90,32
211,663,2,90,32
212,664,5,90,32
213,668,3,90,32
214,674,4,90,32
215,679,12,90,32
216,693,1,90,32
217,699,6,90,32
218,700,5,90,32
219,705,7,90,32
0,4,3,90,33
1,6,8,90,33
2,8,9,90,33
3,9,5,90,33
4,12,3,90,33
5,14,16,90,33
6,17,7,90,33
7,20,6,90,33
8,21,5,90,33
9,23,2,90,33
10,29,6,90,33
11,31,15,90,33
12,33,2,90,33
13,36,6,90,33
14,42,6,90,33
15,43,3,90,33
16,48,6,90,33
17,49,6,90,33
18,50,11,90,33
19,52,2,90,33
20,60,13,90,33
21,63,2,90,33
22,65,2,90,33
23,66,2,90,33
24,70,2,90,33
25,72,2,90,33
26,77,2,90,33
27,84,2,90,33
28,85,5,90,33
29,87,2,90,33
30,89,2,90,33
31,96,6,90,33
32,101,7,90,33
33,103,6,90,33
34,104,6,90,33
35,105,3,90,33
36,106,8,90,33
37,108,6,90,33
38,110,3,90,33
39,111,3,90,33
40,112,6,90,33
41,119,2,90,33
42,129,6,90,33
43,131,8,90,33
44,133,3,90,33
45,134,3,90,33
46,135,2,90,33
47,140,3,90,33
48,142,3,90,33
49,143,3,90,33
50,145,6,90,33
51,152,6,90,33
52,153,6,90,33
53,154,2,90,33
54,157,4,90,33
55,160,2,90,33
56,168,6,90,33
57,173,2,90,33
58,176,5,90,33
59,184,2,90,33
60,191,6,90,33
61,195,10,90,33
62,197,6,90,33
63,198,6,90,33
64,202,3,90,33
65,203,6,90,33
66,205,2,90,33
67,210,3,90,33
68,211,6,90,33
69,216,5,90,33
70,217,6,90,33
71,220,1,90,33
72,221,2,90,33
73,223,2,90,33
74,226,2,90,33
75,228,1,90,33
76,229,2,90,33
77,230,1,90,33
78,234,2,90,33
79,236,2,90,33
80,240,2,90,33
81,242,1,90,33
82,245,0,90,33
83,249,2,90,33
84,250,2,90,33
85,254,2,90,33
86,259,2,90,33
87,261,2,90,33
88,262,0,90,33
89,263,0,90,33
90,265,0,90,33
91,267,2,90,33
92,270,2,90,33
93,271,2,90,33
94,275,1,90,33
95,280,2,90,33
96,282,2,90,33
97,283,1,90,33
98,285,6,90,33
99,290,1,90,33
100,291,1,90,33
101,293,6,90,33
102,295,3,90,33
103,300,2,90,33
104,304,2,90,33
105,307,3,90,33
106,308,2,90,33
107,309,10,90,33
108,313,4,90,33
109,315,1,90,33
110,316,7,90,33
111,318,7,90,33
112,326,2,90,33
113,341,1,90,33
114,342,1,90,33
115,350,1,90,33
116,352,1,90,33
117,354,2,90,33
118,355,2,90,33
119,356,2,90,33
120,365,2,90,33
121,369,3,90,33
122,372,6,90,33
123,373,3,90,33
124,376,3,90,33
125,382,3,90,33
126,386,6,90,33
127,396,4,90,33
128,401,6,90,33
129,406,4,90,33
130,407,2,90,33
131,412,2,90,33
132,415,2,90,33
133,416,2,90,33
134,419,2,90,33
135,421,2,90,33
136,424,2,90,33
137,427,2,90,33
138,429,2,90,33
139,430,5,90,33
140,436,2,90,33
141,439,2,90,33
142,445,2,90,33
143,447,10,90,33
144,453,2,90,33
145,469,2,90,33
146,471,1,90,33
147,473,1,90,33
148,475,2,90,33
149,482,1,90,33
150,485,2,90,33
151,488,2,90,33
152,493,3,90,33
153,497,9,90,33
154,501,3,90,33
155,504,5,90,33
156,508,6,90,33
157,509,14,90,33
158,511,9,90,33
159,513,3,90,33
160,516,3,90,33
161,519,9,90,33
162,520,6,90,33
163,522,6,90,33
164,523,2,90,33
165,524,6,90,33
166,526,12,90,33
167,528,9,90,33
168,532,6,90,33
169,535,6,90,33
170,540,3,90,33
171,544,6,90,33
172,545,1,90,33
173,551,1,90,33
174,552,6,90,33
175,553,7,90,33
176,557,2,90,33
177,558,9,90,33
178,559,7,90,33
179,563,1,90,33
180,565,2,90,33
181,566,5,90,33
182,567,2,90,33
183,569,1,90,33
184,570,5,90,33
185,572,1,90,33
186,575,7,90,33
187,576,1,90,33
188,584,6,90,33
189,588,0,90,33
190,592,1,90,33
191,594,2,90,33
192,595,2,90,33
193,596,2,90,33
194,597,6,90,33
195,599,11,90,33
196,602,1,90,33
197,604,5,90,33
198,614,4,90,33
199,616,1,90,33
200,617,2,90,33
201,624,2,90,33
202,630,2,90,33
203,639,6,90,33
204,642,3,90,33
205,662,7,90,33
206,663,2,90,33
207,664,3,90,33
208,666,2,90,33
209,672,3,90,33
210,674,2,90,33
211,675,2,90,33
212,679,2,90,33
213,688,1,90,33
214,689,3,90,33
215,693,1,90,33
216,699,6,90,33
217,703,6,90,33
218,708,5,90,33
219,710,3,90,33
0,4,6,90,34
1,5,6,90,34
2,8,16,90,34
3,14,3,90,34
4,17,6,90,34
5,19,8,90,34
6,20,6,90,34
7,25,6,90,34
8,28,2,90,34
9,29,6,90,34
10,31,9,90,34
11,33,2,90,34
12,36,7,90,34
13,43,3,90,34
14,47,3,90,34
15,48,6,90,34
16,49,6,90,34
17,50,3,90,34
18,52,2,90,34
19,59,3,90,34
20,63,3,90,34
21,64,3,90,34
22,66,8,90,34
23,70,6,90,34
24,77,6,90,34
25,83,6,90,34
26,84,9,90,34
27,85,5,90,34
28,89,6,90,34
29,96,2,90,34
30,101,2,90,34
31,103,2,90,34
32,104,2,90,34
33,105,2,90,34
34,106,2,90,34
35,108,2,90,34
36,109,2,90,34
37,110,2,90,34
38,111,2,90,34
39,112,2,90,34
40,125,2,90,34
41,129,2,90,34
42,131,2,90,34
43,132,4,90,34
44,133,2,90,34
45,134,3,90,34
46,135,2,90,34
47,140,2,90,34
48,143,2,90,34
49,145,1,90,34
50,151,2,90,34
51,152,2,90,34
52,160,2,90,34
53,165,2,90,34
54,168,2,90,34
55,170,2,90,34
56,173,2,90,34
57,176,2,90,34
58,178,2,90,34
59,184,13,90,34
60,195,2,90,34
61,197,1,90,34
62,198,1,90,34
63,199,5,90,34
64,202,2,90,34
65,203,1,90,34
66,205,2,90,34
67,209,3,90,34
68,211,2,90,34
69,216,4,90,34
70,217,1,90,34
71,220,6,90,34
72,221,3,90,34
73,223,3,90,34
74,226,6,90,34
75,228,6,90,34
76,231,3,90,34
77,234,6,90,34
78,236,3,90,34
79,242,6,90,34
80,245,1,90,34
81,246,2,90,34
82,249,2,90,34
83,250,2,90,34
84,254,3,90,34
85,261,2,90,34
86,262,1,90,34
87,263,1,90,34
88,265,1,90,34
89,267,7,90,34
90,268,2,90,34
91,270,2,90,34
92,271,3,90,34
93,275,4,90,34
94,280,2,90,34
95,282,7,90,34
96,283,2,90,34
97,285,5,90,34
98,290,8,90,34
99,291,9,90,34
100,294,11,90,34
101,295,9,90,34
102,297,3,90,34
103,298,6,90,34
104,303,3,90,34
105,305,6,90,34
106,307,6,90,34
107,308,13,90,34
108,313,6,90,34
109,314,5,90,34
110,316,1,90,34
111,321,1,90,34
112,326,2,90,34
113,341,1,90,34
114,344,4,90,34
115,350,1,90,34
116,352,1,90,34
117,353,10,90,34
118,355,6,90,34
119,356,5,90,34
120,358,1,90,34
121,362,2,90,34
122,365,5,90,34
123,368,1,90,34
124,372,3,90,34
125,373,8,90,34
126,376,3,90,34
127,377,6,90,34
128,385,6,90,34
129,387,6,90,34
130,396,3,90,34
131,400,6,90,34
132,401,6,90,34
133,406,3,90,34
134,407,9,90,34
135,412,3,90,34
136,415,6,90,34
137,416,3,90,34
138,424,6,90,34
139,427,6,90,34
140,429,4,90,34
141,430,6,90,34
142,433,4,90,34
143,436,1,90,34
144,437,2,90,34
145,442,2,90,34
146,447,2,90,34
147,453,4,90,34
148,455,1,90,34
149,467,4,90,34
150,468,6,90,34
151,469,1,90,34
152,473,1,90,34
153,474,1,90,34
154,475,2,90,34
155,480,1,90,34
156,482,1,90,34
157,485,2,90,34
158,488,2,90,34
159,493,3,90,34
160,501,3,90,34
161,504,9,90,34
162,506,12,90,34
163,509,5,90,34
164,511,6,90,34
165,513,3,90,34
166,516,8,90,34
167,519,9,90,34
168,520,6,90,34
169,522,1,90,34
170,523,8,90,34
171,524,1,90,34
172,526,3,90,34
173,528,1,90,34
174,532,1,90,34
175,539,7,90,34
176,540,5,90,34
177,544,1,90,34
178,551,1,90,34
179,552,2,90,34
180,553,1,90,34
181,557,2,90,34
182,563,1,90,34
183,565,2,90,34
184,567,2,90,34
185,569,1,90,34
186,570,2,90,34
187,572,1,90,34
188,574,2,90,34
189,575,1,90,34
190,576,1,90,34
191,577,1,90,34
192,584,8,90,34
193,586,7,90,34
194,588,1,90,34
195,590,2,90,34
196,591,2,90,34
197,593,2,90,34
198,594,6,90,34
199,596,2,90,34
200,597,9,90,34
201,599,3,90,34
202,602,1,90,34
203,610,5,90,34
204,614,1,90,34
205,615,3,90,34
206,617,2,90,34
207,631,2,90,34
208,633,6,90,34
209,639,6,90,34
210,642,2,90,34
211,643,6,90,34
212,663,2,90,34
213,664,7,90,34
214,672,3,90,34
215,678,2,90,34
216,691,2,90,34
217,693,1,90,34
218,699,6,90,34
219,705,8,90,34
0,6,7,90,35
1,8,5,90,35
2,12,2,90,35
3,13,6,90,35
4,14,8,90,35
5,17,1,90,35
6,19,5,90,35
7,20,4,90,35
8,28,3,90,35
9,29,1,90,35
10,31,1,90,35
11,34,2,90,35
12,36,5,90,35
13,42,2,90,35
14,43,2,90,35
15,47,2,90,35
16,48,2,90,35
17,49,2,90,35
18,50,2,90,35
19,52,2,90,35
20,60,3,90,35
21,63,3,90,35
22,65,3,90,35
23,66,3,90,35
24,70,6,90,35
25,72,3,90,35
26,77,6,90,35
27,83,6,90,35
28,85,2,90,35
29,87,3,90,35
30,101,2,90,35
31,103,2,90,35
32,104,2,90,35
33,105,2,90,35
34,106,2,90,35
35,108,5,90,35
36,110,4,90,35
37,111,2,90,35
38,112,8,90,35
39,115,2,90,35
40,119,2,90,35
41,125,2,90,35
42,126,3,90,35
43,129,1,90,35
44,131,1,90,35
45,132,5,90,35
46,133,2,90,35
47,135,4,90,35
48,140,2,90,35
49,143,2,90,35
50,145,6,90,35
51,151,7,90,35
52,152,1,90,35
53,153,1,90,35
54,157,1,90,35
55,160,1,90,35
56,165,5,90,35
57,170,2,90,35
58,173,1,90,35
59,176,7,90,35
60,184,2,90,35
61,195,6,90,35
62,197,6,90,35
63,199,3,90,35
64,202,5,90,35
65,203,6,90,35
66,209,7,90,35
67,211,3,90,35
68,216,3,90,35
69,217,6,90,35
70,220,12,90,35
71,221,3,90,35
72,223,3,90,35
73,225,2,90,35
74,228,6,90,35
75,229,3,90,35
76,230,8,90,35
77,231,3,90,35
78,234,6,90,35
79,236,6,90,35
80,242,6,90,35
81,245,1,90,35
82,246,10,90,35
83,250,2,90,35
84,254,2,90,35
85,259,2,90,35
86,261,2,90,35
87,263,1,90,35
88,265,1,90,35
89,267,4,90,35
90,268,2,90,35
91,270,2,90,35
92,271,2,90,35
93,275,2,90,35
94,276,2,90,35
95,280,2,90,35
96,281,2,90,35
97,282,3,90,35
98,291,4,90,35
99,293,5,90,35
100,297,2,90,35
101,303,8,90,35
102,304,17,90,35
103,305,2,90,35
104,307,1,90,35
105,308,4,90,35
106,309,2,90,35
107,315,2,90,35
108,316,2,90,35
109,321,2,90,35
110,326,2,90,35
111,330,2,90,35
112,341,2,90,35
113,342,2,90,35
114,343,4,90,35
115,350,2,90,35
116,352,2,90,35
117,355,6,90,35
118,356,2,90,35
119,365,5,90,35
120,368,2,90,35
121,369,5,90,35
122,372,2,90,35
123,373,8,90,35
124,376,2,90,35
125,377,8,90,35
126,387,2,90,35
127,390,5,90,35
128,391,2,90,35
129,393,2,90,35
130,402,7,90,35
131,407,2,90,35
132,412,2,90,35
133,415,5,90,35
134,416,2,90,35
135,419,2,90,35
136,424,3,90,35
137,429,2,90,35
138,430,5,90,35
139,433,2,90,35
140,437,9,90,35
141,439,1,90,35
142,442,2,90,35
143,445,1,90,35
144,447,10,90,35
145,457,1,90,35
146,467,1,90,35
147,469,1,90,35
148,470,2,90,35
149,471,1,90,35
150,473,1,90,35
151,474,1,90,35
152,475,2,90,35
153,480,1,90,35
154,482,1,90,35
155,485,2,90,35
156,488,2,90,35
157,493,3,90,35
158,497,9,90,35
159,501,6,90,35
160,504,5,90,35
161,506,6,90,35
162,508,3,90,35
163,511,6,90,35
164,516,8,90,35
165,519,12,90,35
166,520,6,90,35
167,522,2,90,35
168,523,3,90,35
169,524,5,90,35
170,525,2,90,35
171,526,7,90,35
172,532,2,90,35
173,539,2,90,35
174,540,2,90,35
175,544,2,90,35
176,545,0,90,35
177,551,0,90,35
178,557,2,90,35
179,558,6,90,35
180,559,10,90,35
181,563,0,90,35
182,567,2,90,35
183,569,0,90,35
184,570,7,90,35
185,572,0,90,35
186,574,2,90,35
187,576,1,90,35
188,577,2,90,35
189,581,2,90,35
190,583,7,90,35
191,584,2,90,35
192,588,1,90,35
193,590,2,90,35
194,591,5,90,35
195,594,2,90,35
196,596,1,90,35
197,597,2,90,35
198,601,7,90,35
199,602,2,90,35
200,604,2,90,35
201,605,7,90,35
202,609,6,90,35
203,614,2,90,35
204,616,2,90,35
205,617,2,90,35
206,630,5,90,35
207,631,6,90,35
208,638,2,90,35
209,639,6,90,35
210,643,6,90,35
211,663,2,90,35
212,664,2,90,35
213,668,7,90,35
214,689,2,90,35
215,691,2,90,35
216,693,1,90,35
217,699,2,90,35
218,705,3,90,35
219,708,5,90,35
0,5,1,90,36
1,9,2,90,36
2,10,1,90,36
3,12,6,90,36
4,13,2,90,36
5,14,5,90,36
6,17,1,90,36
7,19,7,90,36
8,20,1,90,36
9,21,2,90,36
10,25,7,90,36
11,28,8,90,36
12,29,1,90,36
13,33,2,90,36
14,34,2,90,36
15,36,4,90,36
16,42,5,90,36
17,43,2,90,36
18,47,7,90,36
19,48,2,90,36
20,49,3,90,36
21,50,5,90,36
22,63,2,90,36
23,64,7,90,36
24,65,2,90,36
25,72,5,90,36
26,77,1,90,36
27,84,1,90,36
28,85,6,90,36
29,86,2,90,36
30,87,2,90,36
31,96,0,90,36
32,101,0,90,36
33,103,0,90,36
34,104,0,90,36
35,105,2,90,36
36,108,7,90,36
37,110,2,90,36
38,112,0,90,36
39,114,0,90,36
40,115,2,90,36
41,119,4,90,36
42,126,7,90,36
43,129,2,90,36
44,131,2,90,36
45,132,3,90,36
46,133,2,90,36
47,134,2,90,36
48,135,2,90,36
49,143,2,90,36
50,145,1,90,36
51,151,2,90,36
52,152,5,90,36
53,153,2,90,36
54,157,6,90,36
55,160,7,90,36
56,165,3,90,36
57,173,6,90,36
58,176,6,90,36
59,182,6,90,36
60,191,2,90,36
61,194,1,90,36
62,195,1,90,36
63,197,1,90,36
64,202,2,90,36
65,203,1,90,36
66,205,3,90,36
67,211,5,90,36
68,216,10,90,36
69,221,7,90,36
70,223,2,90,36
71,225,2,90,36
72,226,2,90,36
73,228,2,90,36
74,229,2,90,36
75,230,2,90,36
76,231,2,90,36
77,234,2,90,36
78,236,2,90,36
79,242,2,90,36
80,245,1,90,36
81,249,2,90,36
82,250,5,90,36
83,261,2,90,36
84,262,1,90,36
85,263,3,90,36
86,265,1,90,36
87,271,1,90,36
88,275,2,90,36
89,280,2,90,36
90,281,1,90,36
91,283,1,90,36
92,285,1,90,36
93,288,2,90,36
94,290,1,90,36
95,291,1,90,36
96,293,2,90,36
97,297,5,90,36
98,302,1,90,36
99,303,7,90,36
100,304,10,90,36
101,307,3,90,36
102,308,11,90,36
