,ID,Points,Minutes,sim
1,5,2,90,28
2,6,2,90,28
3,7,2,90,28
4,8,2,90,28
5,13,2,90,28
6,15,2,90,28
7,16,2,90,28
8,18,2,90,28
9,21,3,90,28
10,28,2,90,28
11,29,7,90,28
12,30,2,90,28
13,31,2,90,28
14,37,2,90,28
15,39,3,90,28
16,40,5,90,28
17,42,2,90,28
18,44,2,90,28
19,46,2,90,28
20,47,2,90,28
21,57,1,90,28
22,64,2,90,28
23,66,5,90,28
24,69,2,90,28
25,70,2,90,28
26,71,1,90,28
27,73,2,90,28
28,75,2,90,28
29,80,2,90,28
30,81,1,90,28
31,83,2,90,28
32,86,2,90,28
33,88,2,90,28
34,93,5,90,28
35,94,2,90,28
36,95,2,90,28
37,102,2,90,28
38,103,2,90,28
39,106,8,90,28
40,107,8,90,28
41,111,2,90,28
42,116,5,90,28
43,120,2,90,28
44,124,5,90,28
45,127,6,90,28
46,128,6,90,28
47,130,2,90,28
48,133,6,90,28
49,139,6,90,28
50,145,2,90,28
51,148,8,90,28
52,156,1,90,28
53,158,2,90,28
54,161,7,90,28
55,163,2,90,28
56,165,1,90,28
57,167,1,90,28
58,169,5,90,28
59,175,1,90,28
60,180,1,90,28
61,182,1,90,28
62,185,2,90,28
63,186,5,90,28
64,191,2,90,28
65,194,1,90,28
66,197,1,90,28
67,199,3,90,28
68,200,6,90,28
69,209,6,90,28
70,211,5,90,28
71,215,6,90,28
72,217,6,90,28
73,220,3,90,28
74,225,2,90,28
75,230,1,90,28
76,231,3,90,28
77,233,3,90,28
78,235,1,90,28
79,238,1,90,28
80,239,1,90,28
81,240,2,90,28
82,245,2,90,28
83,252,3,90,28
84,257,6,90,28
85,259,3,90,28
86,261,4,90,28
87,267,6,90,28
88,269,3,90,28
89,272,6,90,28
90,280,2,90,28
91,281,4,90,28
92,282,2,90,28
93,283,10,90,28
94,284,8,90,28
95,285,5,90,28
96,290,2,90,28
97,291,5,90,28
98,292,2,90,28
99,297,6,90,28
100,299,6,90,28
101,300,8,90,28
102,301,5,90,28
103,303,6,90,28
104,304,8,90,28
105,307,6,90,28
106,309,6,90,28
107,311,3,90,28
108,312,6,90,28
109,313,4,90,28
110,314,3,90,28
111,318,9,90,28
112,321,3,90,28
113,327,6,90,28
114,332,7,90,28
115,333,3,90,28
116,335,8,90,28
117,337,6,90,28
118,340,3,90,28
119,341,6,90,28
120,357,6,90,28
121,358,6,90,28
122,362,6,90,28
123,366,9,90,28
124,369,3,90,28
125,371,3,90,28
126,374,4,90,28
127,376,6,90,28
128,377,6,90,28
129,388,2,90,28
130,394,4,90,28
131,400,8,90,28
132,401,7,90,28
133,407,3,90,28
134,409,6,90,28
135,410,6,90,28
136,411,2,90,28
137,423,6,90,28
138,426,2,90,28
139,427,6,90,28
140,428,2,90,28
141,430,5,90,28
142,432,2,90,28
143,433,2,90,28
144,441,4,90,28
145,443,2,90,28
146,446,5,90,28
147,450,7,90,28
148,455,4,90,28
149,456,2,90,28
150,457,2,90,28
151,458,2,90,28
152,459,2,90,28
153,465,2,90,28
154,468,5,90,28
155,470,6,90,28
156,472,2,90,28
157,478,2,90,28
158,480,2,90,28
159,481,5,90,28
160,482,2,90,28
161,483,7,90,28
162,484,2,90,28
163,493,2,90,28
164,507,2,90,28
165,510,1,90,28
166,514,2,90,28
167,519,3,90,28
168,526,7,90,28
169,530,1,90,28
170,534,7,90,28
171,538,2,90,28
172,545,2,90,28
173,548,6,90,28
174,549,3,90,28
175,552,3,90,28
176,558,4,90,28
177,559,2,90,28
178,574,1,90,28
179,576,3,90,28
180,577,2,90,28
181,582,2,90,28
182,583,2,90,28
183,586,2,90,28
184,588,2,90,28
185,593,6,90,28
186,594,9,90,28
187,602,2,90,28
188,603,2,90,28
189,609,3,90,28
190,610,6,90,28
191,611,2,90,28
192,612,6,90,28
193,614,3,90,28
194,618,2,90,28
195,619,2,90,28
196,625,2,90,28
197,628,2,90,28
198,679,5,90,28
199,680,3,90,28
200,682,2,90,28
201,688,2,90,28
202,690,2,90,28
203,691,1,90,28
204,693,3,90,28
205,694,2,90,28
206,698,2,90,28
207,708,3,90,28
208,709,6,90,28
209,715,3,90,28
210,718,1,90,28
211,720,2,90,28
212,724,6,90,28
213,728,3,90,28
214,729,2,90,28
215,730,5,90,28
216,732,2,90,28
217,733,3,90,28
218,734,2,90,28
219,736,8,90,28
0,2,2,90,29
1,3,5,90,29
2,5,1,90,29
3,7,8,90,29
4,10,1,90,29
5,13,5,90,29
6,15,1,90,29
7,16,1,90,29
8,19,13,90,29
9,28,8,90,29
10,29,8,90,29
11,30,2,90,29
12,31,2,90,29
13,37,2,90,29
14,39,9,90,29
15,40,2,90,29
16,42,7,90,29
17,44,1,90,29
18,46,2,90,29
19,47,7,90,29
20,57,2,90,29
21,60,2,90,29
22,66,5,90,29
23,70,7,90,29
24,73,2,90,29
25,75,7,90,29
26,80,2,90,29
27,81,2,90,29
28,84,2,90,29
29,85,2,90,29
30,86,2,90,29
31,89,2,90,29
32,95,2,90,29
33,102,1,90,29
34,107,2,90,29
35,108,1,90,29
36,116,7,90,29
37,120,5,90,29
38,123,2,90,29
39,124,11,90,29
40,125,4,90,29
41,127,1,90,29
42,128,1,90,29
43,130,2,90,29
44,133,3,90,29
45,139,1,90,29
46,145,2,90,29
47,149,2,90,29
48,156,1,90,29
49,157,1,90,29
50,159,2,90,29
51,160,2,90,29
52,161,2,90,29
53,165,1,90,29
54,167,4,90,29
55,169,2,90,29
56,170,1,90,29
57,175,1,90,29
58,182,1,90,29
59,185,5,90,29
60,189,7,90,29
61,191,6,90,29
62,194,1,90,29
63,195,2,90,29
64,197,1,90,29
65,199,1,90,29
66,200,10,90,29
67,205,5,90,29
68,211,5,90,29
69,215,2,90,29
70,217,4,90,29
71,220,2,90,29
72,224,2,90,29
73,225,5,90,29
74,227,6,90,29
75,230,-1,90,29
76,233,2,90,29
77,238,-1,90,29
78,245,2,90,29
79,246,2,90,29
80,249,1,90,29
81,258,1,90,29
82,259,2,90,29
83,261,2,90,29
84,265,2,90,29
85,266,2,90,29
86,269,2,90,29
87,272,1,90,29
88,275,3,90,29
89,278,6,90,29
90,280,6,90,29
91,281,6,90,29
92,282,3,90,29
93,283,10,90,29
94,284,6,90,29
95,291,6,90,29
96,292,6,90,29
97,294,3,90,29
98,301,5,90,29
99,303,14,90,29
100,305,2,90,29
101,307,2,90,29
102,308,2,90,29
103,309,2,90,29
104,311,8,90,29
105,312,2,90,29
106,318,18,90,29
107,319,12,90,29
108,321,2,90,29
109,327,2,90,29
110,330,2,90,29
111,331,2,90,29
112,332,4,90,29
113,333,2,90,29
114,337,2,90,29
115,340,5,90,29
116,341,2,90,29
117,342,2,90,29
118,345,2,90,29
119,356,5,90,29
120,357,1,90,29
121,358,1,90,29
122,366,1,90,29
123,369,12,90,29
124,371,2,90,29
125,373,2,90,29
126,376,1,90,29
127,377,1,90,29
128,379,2,90,29
129,388,2,90,29
130,397,8,90,29
131,400,5,90,29
132,401,2,90,29
133,404,2,90,29
134,407,7,90,29
135,408,2,90,29
136,409,2,90,29
137,410,2,90,29
138,411,2,90,29
139,418,2,90,29
140,423,2,90,29
141,426,6,90,29
142,427,6,90,29
143,428,4,90,29
144,430,9,90,29
145,433,3,90,29
146,441,3,90,29
147,443,9,90,29
148,448,6,90,29
149,454,2,90,29
150,455,6,90,29
151,456,6,90,29
152,457,6,90,29
153,458,2,90,29
154,459,1,90,29
155,464,3,90,29
156,467,4,90,29
157,469,8,90,29
158,470,2,90,29
159,471,9,90,29
160,472,6,90,29
161,478,1,90,29
162,479,2,90,29
163,480,2,90,29
164,484,1,90,29
165,486,2,90,29
166,489,1,90,29
167,493,4,90,29
168,507,2,90,29
169,510,2,90,29
170,513,8,90,29
171,514,2,90,29
172,534,5,90,29
173,536,2,90,29
174,548,1,90,29
175,558,4,90,29
176,573,2,90,29
177,574,2,90,29
178,576,2,90,29
179,577,2,90,29
180,580,2,90,29
181,582,2,90,29
182,583,7,90,29
183,586,2,90,29
184,588,6,90,29
185,589,2,90,29
186,594,2,90,29
187,595,2,90,29
188,602,2,90,29
189,609,2,90,29
190,611,2,90,29
191,612,1,90,29
192,614,7,90,29
193,617,6,90,29
194,618,2,90,29
195,619,2,90,29
196,625,10,90,29
197,679,12,90,29
198,680,4,90,29
199,682,5,90,29
200,686,2,90,29
201,688,2,90,29
202,690,3,90,29
203,691,-1,90,29
204,692,2,90,29
205,694,1,90,29
206,698,5,90,29
207,699,5,90,29
208,705,7,90,29
209,708,2,90,29
210,709,5,90,29
211,710,1,90,29
212,715,7,90,29
213,718,11,90,29
214,720,2,90,29
215,724,2,90,29
216,726,7,90,29
217,729,3,90,29
218,730,2,90,29
219,733,12,90,29
0,2,9,90,30
1,3,3,90,30
2,6,3,90,30
3,10,15,90,30
4,13,4,90,30
5,15,8,90,30
6,16,6,90,30
7,18,2,90,30
8,19,3,90,30
9,21,3,90,30
10,25,3,90,30
11,31,1,90,30
12,39,4,90,30
13,40,6,90,30
14,43,1,90,30
15,44,2,90,30
16,45,2,90,30
17,46,2,90,30
18,47,2,90,30
19,53,2,90,30
20,64,2,90,30
21,65,7,90,30
22,66,2,90,30
23,69,2,90,30
24,70,5,90,30
25,73,1,90,30
26,80,2,90,30
27,81,6,90,30
28,83,3,90,30
29,84,6,90,30
30,85,6,90,30
31,88,3,90,30
32,92,6,90,30
33,95,2,90,30
34,102,6,90,30
35,103,2,90,30
36,104,3,90,30
37,107,3,90,30
38,108,6,90,30
39,116,3,90,30
40,124,6,90,30
41,125,3,90,30
42,128,2,90,30
43,130,3,90,30
44,132,2,90,30
45,133,4,90,30
46,139,2,90,30
47,141,5,90,30
48,145,13,90,30
49,148,7,90,30
50,156,7,90,30
51,159,6,90,30
52,160,2,90,30
53,161,12,90,30
54,165,4,90,30
55,167,1,90,30
56,169,2,90,30
57,170,4,90,30
58,175,1,90,30
59,180,6,90,30
60,182,6,90,30
61,186,3,90,30
62,190,3,90,30
63,191,4,90,30
64,194,6,90,30
65,195,2,90,30
66,197,6,90,30
67,199,6,90,30
68,205,3,90,30
69,209,7,90,30
70,211,8,90,30
71,212,9,90,30
72,215,6,90,30
73,217,6,90,30
74,222,4,90,30
75,227,6,90,30
76,230,1,90,30
77,231,3,90,30
78,238,1,90,30
79,240,7,90,30
80,244,1,90,30
81,245,2,90,30
82,252,2,90,30
83,256,1,90,30
84,258,1,90,30
85,259,2,90,30
86,261,2,90,30
87,264,2,90,30
88,267,1,90,30
89,269,2,90,30
90,272,2,90,30
91,278,3,90,30
92,280,6,90,30
93,281,6,90,30
94,282,3,90,30
95,283,4,90,30
96,284,6,90,30
97,288,2,90,30
98,290,6,90,30
99,291,6,90,30
100,299,1,90,30
101,301,5,90,30
102,304,5,90,30
103,305,5,90,30
104,307,1,90,30
105,308,1,90,30
106,309,7,90,30
107,311,5,90,30
108,312,2,90,30
109,313,6,90,30
110,315,2,90,30
111,318,13,90,30
112,327,6,90,30
113,330,6,90,30
114,332,6,90,30
115,333,3,90,30
116,335,5,90,30
117,337,6,90,30
118,341,6,90,30
119,342,6,90,30
120,356,2,90,30
121,357,2,90,30
122,358,2,90,30
123,366,2,90,30
124,367,2,90,30
125,373,2,90,30
126,374,2,90,30
127,376,2,90,30
128,377,2,90,30
129,388,6,90,30
130,397,4,90,30
131,401,6,90,30
132,404,1,90,30
133,407,6,90,30
134,409,6,90,30
135,410,6,90,30
136,411,2,90,30
137,413,6,90,30
138,423,7,90,30
139,426,1,90,30
140,427,8,90,30
141,428,2,90,30
142,431,7,90,30
143,432,1,90,30
144,433,2,90,30
145,443,1,90,30
146,448,1,90,30
147,450,2,90,30
148,455,7,90,30
149,457,6,90,30
150,458,2,90,30
151,459,2,90,30
152,464,3,90,30
153,465,3,90,30
154,467,3,90,30
155,468,3,90,30
156,470,6,90,30
157,471,6,90,30
158,478,2,90,30
159,482,2,90,30
160,484,2,90,30
161,486,10,90,30
162,489,2,90,30
163,493,3,90,30
164,504,6,90,30
165,505,2,90,30
166,507,6,90,30
167,509,3,90,30
168,526,8,90,30
169,530,1,90,30
170,534,3,90,30
171,536,3,90,30
172,538,3,90,30
173,545,9,90,30
174,548,1,90,30
175,558,2,90,30
176,559,6,90,30
177,573,3,90,30
178,574,1,90,30
179,576,1,90,30
180,577,3,90,30
181,580,3,90,30
182,582,3,90,30
183,586,6,90,30
184,589,5,90,30
185,593,3,90,30
186,594,2,90,30
187,595,6,90,30
188,602,6,90,30
189,603,3,90,30
190,611,3,90,30
191,612,1,90,30
192,614,5,90,30
193,619,2,90,30
194,620,3,90,30
195,623,6,90,30
196,625,2,90,30
197,628,6,90,30
198,679,3,90,30
199,680,3,90,30
200,691,1,90,30
201,693,3,90,30
202,694,1,90,30
203,699,5,90,30
204,700,2,90,30
205,703,3,90,30
206,704,10,90,30
207,705,2,90,30
208,708,3,90,30
209,710,9,90,30
210,713,10,90,30
211,715,2,90,30
212,720,2,90,30
213,721,2,90,30
214,726,13,90,30
215,728,3,90,30
216,729,6,90,30
217,730,6,90,30
218,731,3,90,30
219,733,1,90,30
0,2,2,90,31
1,3,10,90,31
2,6,2,90,31
3,7,7,90,31
4,8,1,90,31
5,10,3,90,31
6,13,7,90,31
7,15,1,90,31
8,19,8,90,31
9,28,2,90,31
10,30,3,90,31
11,31,1,90,31
12,32,1,90,31
13,37,2,90,31
14,39,4,90,31
15,40,3,90,31
16,44,3,90,31
17,46,2,90,31
18,47,2,90,31
19,53,2,90,31
20,57,6,90,31
21,60,6,90,31
22,64,3,90,31
23,66,2,90,31
24,67,3,90,31
25,71,8,90,31
26,73,6,90,31
27,80,2,90,31
28,81,2,90,31
29,83,7,90,31
30,85,2,90,31
31,88,2,90,31
32,92,2,90,31
33,93,2,90,31
34,95,2,90,31
35,102,1,90,31
36,104,2,90,31
37,106,2,90,31
38,107,4,90,31
39,108,1,90,31
40,116,5,90,31
41,124,2,90,31
42,127,2,90,31
43,128,2,90,31
44,130,2,90,31
45,133,3,90,31
46,134,2,90,31
47,139,2,90,31
48,141,2,90,31
49,156,6,90,31
50,160,11,90,31
51,161,3,90,31
52,165,6,90,31
53,167,9,90,31
54,169,3,90,31
55,170,6,90,31
56,171,6,90,31
57,175,6,90,31
58,180,9,90,31
59,182,6,90,31
60,185,3,90,31
61,186,3,90,31
62,189,6,90,31
63,191,2,90,31
64,199,6,90,31
65,200,2,90,31
66,205,2,90,31
67,209,2,90,31
68,215,2,90,31
69,217,2,90,31
70,220,2,90,31
71,222,1,90,31
72,224,2,90,31
73,225,2,90,31
74,227,6,90,31
75,230,1,90,31
76,231,2,90,31
77,233,2,90,31
78,238,1,90,31
79,245,2,90,31
80,255,6,90,31
81,258,8,90,31
82,259,3,90,31
83,261,3,90,31
84,264,8,90,31
85,267,6,90,31
86,269,3,90,31
87,272,2,90,31
88,275,2,90,31
89,280,2,90,31
90,281,2,90,31
91,282,2,90,31
92,283,2,90,31
93,284,3,90,31
94,285,5,90,31
95,290,5,90,31
96,291,2,90,31
97,294,2,90,31
98,300,4,90,31
99,301,2,90,31
100,304,2,90,31
101,305,7,90,31
102,307,2,90,31
103,311,2,90,31
104,312,2,90,31
105,314,3,90,31
106,315,5,90,31
107,318,8,90,31
108,319,6,90,31
109,325,2,90,31
110,327,9,90,31
111,330,6,90,31
112,332,6,90,31
113,333,3,90,31
114,335,6,90,31
115,337,8,90,31
116,341,6,90,31
117,345,2,90,31
118,356,6,90,31
119,357,1,90,31
120,358,2,90,31
121,367,4,90,31
122,369,5,90,31
123,371,2,90,31
124,373,2,90,31
125,374,2,90,31
126,376,1,90,31
127,377,1,90,31
128,388,2,90,31
129,394,2,90,31
130,397,2,90,31
131,400,2,90,31
132,401,0,90,31
133,404,9,90,31
134,405,7,90,31
135,406,2,90,31
136,407,2,90,31
137,408,3,90,31
138,409,0,90,31
139,411,2,90,31
140,423,0,90,31
141,426,2,90,31
142,427,2,90,31
143,430,3,90,31
144,431,2,90,31
145,432,1,90,31
146,433,2,90,31
147,441,2,90,31
148,446,2,90,31
149,448,1,90,31
150,450,2,90,31
151,455,2,90,31
152,456,2,90,31
153,457,2,90,31
154,458,2,90,31
155,459,6,90,31
156,464,2,90,31
157,465,2,90,31
158,467,2,90,31
159,470,2,90,31
160,471,2,90,31
161,478,6,90,31
162,479,2,90,31
163,484,6,90,31
164,486,8,90,31
165,489,6,90,31
166,493,5,90,31
167,507,11,90,31
168,514,3,90,31
169,516,6,90,31
170,519,3,90,31
171,526,2,90,31
172,530,12,90,31
173,534,13,90,31
174,536,5,90,31
175,544,1,90,31
176,548,9,90,31
177,558,6,90,31
178,559,1,90,31
179,570,3,90,31
180,574,6,90,31
181,575,2,90,31
182,577,3,90,31
183,580,4,90,31
184,586,1,90,31
185,588,2,90,31
186,589,3,90,31
187,593,3,90,31
188,594,6,90,31
189,602,2,90,31
190,611,3,90,31
191,612,6,90,31
192,614,2,90,31
193,618,2,90,31
194,619,5,90,31
195,625,6,90,31
196,628,17,90,31
197,679,2,90,31
198,680,7,90,31
199,682,6,90,31
200,688,5,90,31
201,691,1,90,31
202,693,2,90,31
203,694,1,90,31
204,698,9,90,31
205,699,2,90,31
206,701,6,90,31
207,705,3,90,31
208,708,2,90,31
209,709,6,90,31
210,710,1,90,31
211,715,3,90,31
212,718,12,90,31
213,720,2,90,31
214,724,2,90,31
215,729,5,90,31
216,730,2,90,31
217,731,7,90,31
218,733,1,90,31
219,734,7,90,31
0,2,1,90,32
1,3,2,90,32
2,7,7,90,32
3,8,2,90,32
4,10,2,90,32
5,13,7,90,32
6,15,2,90,32
7,16,2,90,32
8,18,3,90,32
9,19,9,90,32
10,21,2,90,32
11,28,4,90,32
12,31,8,90,32
13,37,3,90,32
14,39,6,90,32
15,40,2,90,32
16,42,3,90,32
17,44,6,90,32
18,46,3,90,32
19,47,6,90,32
20,53,3,90,32
21,57,1,90,32
22,64,2,90,32
23,65,1,90,32
24,67,2,90,32
25,70,5,90,32
26,71,1,90,32
27,73,1,90,32
28,75,7,90,32
29,80,6,90,32
30,81,2,90,32
31,85,2,90,32
32,86,2,90,32
33,88,2,90,32
34,89,2,90,32
35,90,2,90,32
36,92,2,90,32
37,93,5,90,32
38,95,2,90,32
39,102,6,90,32
40,103,6,90,32
41,104,3,90,32
42,106,7,90,32
43,107,3,90,32
44,108,6,90,32
45,111,2,90,32
46,116,6,90,32
47,120,3,90,32
48,123,2,90,32
49,127,2,90,32
50,128,5,90,32
51,132,2,90,32
52,133,2,90,32
53,134,2,90,32
54,139,4,90,32
55,145,7,90,32
56,156,6,90,32
57,159,8,90,32
58,160,6,90,32
59,161,3,90,32
60,165,6,90,32
61,167,6,90,32
62,169,3,90,32
63,170,6,90,32
64,171,5,90,32
65,175,6,90,32
66,180,4,90,32
67,182,2,90,32
68,185,2,90,32
69,186,2,90,32
70,189,2,90,32
71,194,2,90,32
72,199,2,90,32
73,200,2,90,32
74,205,2,90,32
75,209,1,90,32
76,211,3,90,32
77,215,1,90,32
78,217,4,90,32
79,220,7,90,32
80,222,0,90,32
81,227,2,90,32
82,230,0,90,32
83,233,2,90,32
84,235,0,90,32
85,240,2,90,32
86,244,0,90,32
87,245,2,90,32
88,258,2,90,32
89,259,7,90,32
90,264,10,90,32
91,267,2,90,32
92,270,2,90,32
93,271,5,90,32
94,272,2,90,32
95,278,2,90,32
96,280,5,90,32
97,281,2,90,32
98,282,2,90,32
99,284,3,90,32
100,285,4,90,32
101,290,2,90,32
102,291,2,90,32
103,293,2,90,32
104,300,3,90,32
105,301,6,90,32
106,302,9,90,32
107,303,8,90,32
108,304,5,90,32
109,305,8,90,32
110,307,6,90,32
111,309,8,90,32
112,313,2,90,32
113,314,6,90,32
114,318,9,90,32
115,319,10,90,32
116,327,2,90,32
117,332,2,90,32
118,333,7,90,32
119,335,8,90,32
120,341,5,90,32
121,342,5,90,32
122,345,9,90,32
123,357,1,90,32
124,365,10,90,32
125,366,1,90,32
126,369,2,90,32
127,371,2,90,32
128,373,5,90,32
129,374,2,90,32
130,376,1,90,32
131,377,1,90,32
132,387,3,90,32
133,388,13,90,32
134,394,9,90,32
135,397,8,90,32
136,400,2,90,32
137,401,1,90,32
138,404,1,90,32
139,406,2,90,32
140,409,1,90,32
141,410,1,90,32
142,411,2,90,32
143,413,1,90,32
144,418,2,90,32
145,423,1,90,32
146,426,5,90,32
147,427,2,90,32
148,428,2,90,32
149,430,2,90,32
150,433,2,90,32
151,441,3,90,32
152,443,2,90,32
153,448,2,90,32
154,454,2,90,32
155,455,3,90,32
156,456,1,90,32
157,457,1,90,32
158,458,5,90,32
159,459,6,90,32
160,464,2,90,32
161,467,7,90,32
162,470,1,90,32
163,471,1,90,32
164,472,1,90,32
165,475,2,90,32
166,478,6,90,32
167,479,3,90,32
168,481,3,90,32
169,483,3,90,32
170,484,7,90,32
171,486,3,90,32
172,489,6,90,32
173,491,3,90,32
174,493,8,90,32
175,504,5,90,32
176,507,6,90,32
177,513,2,90,32
178,519,2,90,32
179,526,2,90,32
180,534,2,90,32
181,536,6,90,32
182,538,6,90,32
183,548,2,90,32
184,549,5,90,32
185,552,2,90,32
186,562,2,90,32
187,573,7,90,32
188,574,1,90,32
189,575,2,90,32
190,576,1,90,32
191,577,2,90,32
192,578,0,90,32
193,582,3,90,32
194,586,9,90,32
195,588,1,90,32
196,589,3,90,32
197,593,2,90,32
198,594,2,90,32
199,602,6,90,32
200,603,2,90,32
201,609,2,90,32
202,611,2,90,32
203,612,2,90,32
204,618,2,90,32
205,620,5,90,32
206,679,3,90,32
207,680,7,90,32
208,691,0,90,32
209,693,2,90,32
210,698,3,90,32
211,708,7,90,32
212,709,4,90,32
213,715,2,90,32
214,720,2,90,32
215,721,3,90,32
216,724,2,90,32
217,729,8,90,32
218,730,6,90,32
219,733,2,90,32
0,1,2,90,33
1,2,2,90,33
2,3,2,90,33
3,6,2,90,33
4,7,2,90,33
5,10,2,90,33
6,11,5,90,33
7,13,8,90,33
8,15,2,90,33
9,19,2,90,33
10,21,6,90,33
11,28,5,90,33
12,29,2,90,33
13,31,2,90,33
14,37,7,90,33
15,39,2,90,33
16,40,5,90,33
17,44,2,90,33
18,46,7,90,33
19,47,8,90,33
20,64,3,90,33
21,67,3,90,33
22,69,3,90,33
23,70,5,90,33
24,73,6,90,33
25,80,2,90,33
26,81,1,90,33
27,83,2,90,33
28,85,1,90,33
29,89,2,90,33
30,90,1,90,33
31,92,1,90,33
32,93,2,90,33
33,102,6,90,33
34,103,2,90,33
35,106,9,90,33
36,107,3,90,33
37,108,6,90,33
38,116,3,90,33
39,120,3,90,33
40,128,9,90,33
41,130,2,90,33
42,132,3,90,33
43,133,6,90,33
44,134,3,90,33
45,139,6,90,33
46,145,2,90,33
47,148,3,90,33
48,156,1,90,33
49,159,2,90,33
50,160,5,90,33
51,161,2,90,33
52,163,2,90,33
53,165,4,90,33
54,166,2,90,33
55,167,1,90,33
56,170,1,90,33
57,171,8,90,33
58,175,3,90,33
59,180,7,90,33
60,182,6,90,33
61,185,3,90,33
62,186,3,90,33
63,191,2,90,33
64,194,8,90,33
65,195,2,90,33
66,197,6,90,33
67,199,6,90,33
68,200,2,90,33
69,211,5,90,33
70,212,8,90,33
71,215,2,90,33
72,217,2,90,33
73,220,2,90,33
74,222,1,90,33
75,224,2,90,33
76,230,1,90,33
77,231,7,90,33
78,233,2,90,33
79,235,1,90,33
80,238,1,90,33
81,239,4,90,33
82,244,7,90,33
83,245,2,90,33
84,246,2,90,33
85,249,1,90,33
86,257,1,90,33
87,258,1,90,33
88,259,5,90,33
89,261,2,90,33
90,264,4,90,33
91,267,1,90,33
92,271,9,90,33
93,272,6,90,33
94,280,8,90,33
95,281,6,90,33
96,283,8,90,33
97,284,9,90,33
98,285,7,90,33
99,288,2,90,33
100,290,6,90,33
101,291,6,90,33
102,293,11,90,33
103,294,3,90,33
104,299,4,90,33
105,300,2,90,33
106,301,7,90,33
107,302,2,90,33
108,303,7,90,33
109,307,2,90,33
110,308,2,90,33
111,313,2,90,33
112,314,8,90,33
113,318,2,90,33
114,319,2,90,33
115,321,11,90,33
116,327,7,90,33
117,331,6,90,33
118,332,6,90,33
119,333,3,90,33
120,335,3,90,33
121,337,6,90,33
122,340,3,90,33
123,345,8,90,33
124,358,2,90,33
125,365,2,90,33
126,366,2,90,33
127,367,2,90,33
128,369,5,90,33
129,370,2,90,33
130,371,7,90,33
131,374,2,90,33
132,376,4,90,33
133,377,2,90,33
134,387,2,90,33
135,388,1,90,33
136,401,6,90,33
137,404,6,90,33
138,406,3,90,33
139,407,6,90,33
140,409,6,90,33
141,410,6,90,33
142,411,7,90,33
143,423,6,90,33
144,426,2,90,33
145,427,5,90,33
146,428,2,90,33
147,430,2,90,33
148,432,5,90,33
149,433,2,90,33
150,441,2,90,33
151,443,2,90,33
152,448,2,90,33
153,454,6,90,33
154,455,2,90,33
155,456,2,90,33
156,457,2,90,33
157,458,2,90,33
158,459,1,90,33
159,464,2,90,33
160,468,2,90,33
161,470,2,90,33
162,471,2,90,33
163,477,1,90,33
164,478,1,90,33
165,479,5,90,33
166,482,1,90,33
167,483,2,90,33
168,484,1,90,33
169,493,2,90,33
170,505,4,90,33
171,507,1,90,33
172,509,2,90,33
173,510,1,90,33
174,519,3,90,33
175,523,1,90,33
176,526,1,90,33
177,534,3,90,33
178,536,2,90,33
179,538,2,90,33
180,544,6,90,33
181,548,1,90,33
182,559,6,90,33
183,573,3,90,33
184,574,6,90,33
185,575,5,90,33
186,576,6,90,33
187,577,3,90,33
188,580,2,90,33
189,582,2,90,33
190,586,6,90,33
191,588,2,90,33
192,593,3,90,33
193,602,1,90,33
194,603,2,90,33
195,609,3,90,33
196,611,3,90,33
197,612,1,90,33
198,614,5,90,33
199,620,3,90,33
200,625,8,90,33
201,628,3,90,33
202,629,2,90,33
203,682,2,90,33
204,690,2,90,33
205,691,1,90,33
206,693,3,90,33
207,694,8,90,33
208,698,2,90,33
209,704,5,90,33
210,705,3,90,33
211,708,3,90,33
212,715,2,90,33
213,718,6,90,33
214,724,3,90,33
215,729,1,90,33
216,730,1,90,33
217,731,3,90,33
218,733,8,90,33
219,736,6,90,33
0,2,1,90,34
1,3,2,90,34
2,6,2,90,34
3,7,5,90,34
4,10,1,90,34
5,13,4,90,34
6,15,1,90,34
7,16,1,90,34
8,19,3,90,34
9,30,2,90,34
10,31,6,90,34
11,32,6,90,34
12,37,3,90,34
13,39,6,90,34
14,40,2,90,34
15,44,6,90,34
16,46,6,90,34
17,47,3,90,34
18,57,6,90,34
19,64,3,90,34
20,65,6,90,34
21,66,2,90,34
22,70,3,90,34
23,73,6,90,34
24,75,3,90,34
25,80,2,90,34
26,81,1,90,34
27,84,1,90,34
28,85,1,90,34
29,86,2,90,34
30,88,2,90,34
31,90,1,90,34
32,92,1,90,34
33,95,2,90,34
34,102,1,90,34
35,104,2,90,34
36,106,1,90,34
37,107,8,90,34
38,108,1,90,34
39,120,2,90,34
40,124,13,90,34
41,125,2,90,34
42,128,6,90,34
43,130,2,90,34
44,132,3,90,34
45,133,6,90,34
46,139,7,90,34
47,141,6,90,34
48,145,4,90,34
49,148,6,90,34
50,156,1,90,34
51,159,2,90,34
52,160,7,90,34
53,161,2,90,34
54,165,1,90,34
55,167,1,90,34
56,169,2,90,34
57,170,1,90,34
58,171,7,90,34
59,175,1,90,34
60,180,1,90,34
61,182,1,90,34
62,185,7,90,34
63,189,7,90,34
64,191,2,90,34
65,192,4,90,34
66,194,1,90,34
67,195,2,90,34
68,197,1,90,34
69,199,1,90,34
70,200,2,90,34
71,205,2,90,34
72,209,1,90,34
73,211,2,90,34
74,215,1,90,34
75,217,1,90,34
76,220,3,90,34
77,222,2,90,34
78,224,2,90,34
