,ID,Points,Minutes,sim
108,344,8,90,21
109,350,6,90,21
110,352,6,90,21
111,353,8,90,21
112,354,9,90,21
113,362,2,90,21
114,365,6,90,21
115,368,9,90,21
116,369,9,90,21
117,373,10,90,21
118,377,2,90,21
119,378,7,90,21
120,386,5,90,21
121,387,2,90,21
122,390,2,90,21
123,393,0,90,21
124,395,8,90,21
125,396,12,90,21
126,402,2,90,21
127,406,5,90,21
128,407,1,90,21
129,412,7,90,21
130,415,5,90,21
131,416,3,90,21
132,419,1,90,21
133,424,1,90,21
134,427,1,90,21
135,430,1,90,21
136,433,10,90,21
137,436,5,90,21
138,439,2,90,21
139,447,7,90,21
140,450,2,90,21
141,451,2,90,21
142,457,2,90,21
143,468,2,90,21
144,473,12,90,21
145,477,2,90,21
146,481,3,90,21
147,482,6,90,21
148,488,6,90,21
149,493,2,90,21
150,494,2,90,21
151,501,5,90,21
152,504,13,90,21
153,506,3,90,21
154,508,2,90,21
155,511,1,90,21
156,513,7,90,21
157,519,7,90,21
158,520,1,90,21
159,522,7,90,21
160,523,2,90,21
161,524,1,90,21
162,525,2,90,21
163,526,5,90,21
164,527,2,90,21
165,532,1,90,21
166,535,2,90,21
167,539,2,90,21
168,540,7,90,21
169,544,4,90,21
170,545,1,90,21
171,551,2,90,21
172,557,2,90,21
173,563,1,90,21
174,565,2,90,21
175,569,1,90,21
176,570,2,90,21
177,572,4,90,21
178,573,1,90,21
179,575,0,90,21
180,576,6,90,21
181,584,1,90,21
182,586,2,90,21
183,588,2,90,21
184,590,2,90,21
185,591,3,90,21
186,595,0,90,21
187,596,1,90,21
188,597,4,90,21
189,598,3,90,21
190,599,5,90,21
191,602,0,90,21
192,605,2,90,21
193,606,6,90,21
194,607,0,90,21
195,610,0,90,21
196,611,1,90,21
197,614,0,90,21
198,616,7,90,21
199,617,5,90,21
200,638,3,90,21
201,639,4,90,21
202,642,2,90,21
203,643,0,90,21
204,644,2,90,21
205,660,2,90,21
206,661,5,90,21
207,662,7,90,21
208,663,6,90,21
209,672,2,90,21
210,674,1,90,21
211,688,0,90,21
212,690,3,90,21
213,693,6,90,21
214,696,2,90,21
215,706,2,90,21
216,708,2,90,21
217,712,7,90,21
218,713,2,90,21
219,727,10,90,21
0,5,2,90,22
1,6,2,90,22
2,9,2,90,22
3,13,4,90,22
4,14,3,90,22
5,19,2,90,22
6,20,2,90,22
7,27,6,90,22
8,28,3,90,22
9,29,5,90,22
10,31,2,90,22
11,36,2,90,22
12,40,2,90,22
13,41,2,90,22
14,42,2,90,22
15,44,10,90,22
16,48,2,90,22
17,49,2,90,22
18,50,2,90,22
19,52,2,90,22
20,60,3,90,22
21,63,2,90,22
22,64,5,90,22
23,70,0,90,22
24,82,6,90,22
25,85,2,90,22
26,86,5,90,22
27,89,0,90,22
28,96,12,90,22
29,101,6,90,22
30,104,7,90,22
31,105,3,90,22
32,106,3,90,22
33,108,3,90,22
34,109,6,90,22
35,110,6,90,22
36,112,6,90,22
37,113,2,90,22
38,114,6,90,22
39,122,3,90,22
40,126,2,90,22
41,129,6,90,22
42,132,5,90,22
43,134,3,90,22
44,135,10,90,22
45,143,6,90,22
46,145,0,90,22
47,148,6,90,22
48,153,6,90,22
49,157,6,90,22
50,160,6,90,22
51,165,6,90,22
52,168,2,90,22
53,173,6,90,22
54,176,6,90,22
55,178,12,90,22
56,197,0,90,22
57,199,2,90,22
58,202,2,90,22
59,203,0,90,22
60,206,6,90,22
61,209,10,90,22
62,211,2,90,22
63,216,2,90,22
64,217,0,90,22
65,220,1,90,22
66,223,2,90,22
67,225,2,90,22
68,228,1,90,22
69,229,3,90,22
70,230,4,90,22
71,231,2,90,22
72,232,2,90,22
73,234,1,90,22
74,240,2,90,22
75,242,1,90,22
76,245,1,90,22
77,246,2,90,22
78,249,2,90,22
79,250,2,90,22
80,258,9,90,22
81,259,2,90,22
82,261,2,90,22
83,263,3,90,22
84,265,1,90,22
85,270,2,90,22
86,275,1,90,22
87,280,7,90,22
88,281,1,90,22
89,282,10,90,22
90,283,1,90,22
91,288,5,90,22
92,290,14,90,22
93,291,6,90,22
94,294,3,90,22
95,300,6,90,22
96,302,6,90,22
97,304,4,90,22
98,308,6,90,22
99,309,3,90,22
100,311,6,90,22
101,313,6,90,22
102,314,2,90,22
103,321,2,90,22
104,326,2,90,22
105,330,2,90,22
106,341,2,90,22
107,342,8,90,22
108,343,6,90,22
109,350,2,90,22
110,352,2,90,22
111,355,17,90,22
112,362,5,90,22
113,365,5,90,22
114,368,2,90,22
115,369,5,90,22
116,372,2,90,22
117,373,10,90,22
118,377,4,90,22
119,379,2,90,22
120,387,1,90,22
121,392,2,90,22
122,393,2,90,22
123,395,2,90,22
124,402,8,90,22
125,406,3,90,22
126,407,6,90,22
127,412,3,90,22
128,416,3,90,22
129,419,6,90,22
130,424,6,90,22
131,427,6,90,22
132,429,3,90,22
133,430,6,90,22
134,433,5,90,22
135,436,1,90,22
136,439,1,90,22
137,447,2,90,22
138,450,5,90,22
139,453,7,90,22
140,457,1,90,22
141,465,4,90,22
142,469,1,90,22
143,475,5,90,22
144,476,6,90,22
145,477,2,90,22
146,482,6,90,22
147,485,2,90,22
148,488,3,90,22
149,489,3,90,22
150,501,2,90,22
151,504,2,90,22
152,506,8,90,22
153,508,1,90,22
154,509,2,90,22
155,511,2,90,22
156,513,12,90,22
157,516,12,90,22
158,519,3,90,22
159,520,2,90,22
160,523,2,90,22
161,524,1,90,22
162,526,4,90,22
163,528,1,90,22
164,532,1,90,22
165,535,2,90,22
166,540,2,90,22
167,542,2,90,22
168,544,1,90,22
169,548,6,90,22
170,551,6,90,22
171,557,3,90,22
172,558,2,90,22
173,563,6,90,22
174,565,3,90,22
175,566,5,90,22
176,569,8,90,22
177,570,6,90,22
178,572,6,90,22
179,573,7,90,22
180,575,2,90,22
181,576,6,90,22
182,582,2,90,22
183,584,2,90,22
184,587,3,90,22
185,588,2,90,22
186,590,2,90,22
187,591,5,90,22
188,595,0,90,22
189,596,6,90,22
190,597,3,90,22
191,599,5,90,22
192,602,2,90,22
193,604,1,90,22
194,605,6,90,22
195,606,6,90,22
196,607,0,90,22
197,610,1,90,22
198,614,2,90,22
199,616,8,90,22
200,617,2,90,22
201,624,2,90,22
202,639,8,90,22
203,642,2,90,22
204,643,0,90,22
205,663,3,90,22
206,664,2,90,22
207,674,12,90,22
208,676,1,90,22
209,688,7,90,22
210,690,3,90,22
211,691,2,90,22
212,693,6,90,22
213,696,1,90,22
214,700,3,90,22
215,705,4,90,22
216,708,3,90,22
217,713,2,90,22
218,715,3,90,22
219,727,2,90,22
0,5,2,90,23
1,6,7,90,23
2,9,2,90,23
3,12,2,90,23
4,14,2,90,23
5,19,2,90,23
6,25,2,90,23
7,27,9,90,23
8,29,2,90,23
9,31,2,90,23
10,33,2,90,23
11,34,8,90,23
12,36,6,90,23
13,43,3,90,23
14,47,3,90,23
15,48,6,90,23
16,49,6,90,23
17,50,3,90,23
18,52,2,90,23
19,58,3,90,23
20,60,4,90,23
21,63,2,90,23
22,65,2,90,23
23,70,2,90,23
24,81,2,90,23
25,82,2,90,23
26,85,2,90,23
27,86,2,90,23
28,89,2,90,23
29,90,1,90,23
30,96,1,90,23
31,101,1,90,23
32,104,1,90,23
33,106,2,90,23
34,108,4,90,23
35,109,1,90,23
36,110,2,90,23
37,112,1,90,23
38,113,2,90,23
39,119,2,90,23
40,122,2,90,23
41,126,2,90,23
42,129,0,90,23
43,134,2,90,23
44,135,2,90,23
45,142,2,90,23
46,143,2,90,23
47,145,2,90,23
48,148,0,90,23
49,153,0,90,23
50,157,3,90,23
51,161,2,90,23
52,165,8,90,23
53,168,8,90,23
54,178,2,90,23
55,182,2,90,23
56,197,2,90,23
57,198,2,90,23
58,199,2,90,23
59,202,2,90,23
60,203,2,90,23
61,204,2,90,23
62,206,2,90,23
63,211,4,90,23
64,217,2,90,23
65,221,2,90,23
66,225,2,90,23
67,228,1,90,23
68,230,1,90,23
69,231,2,90,23
70,232,2,90,23
71,234,1,90,23
72,240,2,90,23
73,242,1,90,23
74,245,12,90,23
75,246,10,90,23
76,249,7,90,23
77,256,6,90,23
78,258,2,90,23
79,259,6,90,23
80,260,6,90,23
81,261,3,90,23
82,262,6,90,23
83,263,6,90,23
84,265,6,90,23
85,270,6,90,23
86,275,6,90,23
87,280,3,90,23
88,281,12,90,23
89,282,3,90,23
90,283,6,90,23
91,290,1,90,23
92,291,1,90,23
93,297,2,90,23
94,302,1,90,23
95,303,5,90,23
96,304,7,90,23
97,308,4,90,23
98,309,2,90,23
99,311,1,90,23
100,313,2,90,23
101,314,6,90,23
102,321,2,90,23
103,326,6,90,23
104,328,5,90,23
105,330,2,90,23
106,341,6,90,23
107,343,2,90,23
108,350,6,90,23
109,352,8,90,23
110,353,3,90,23
111,354,3,90,23
112,355,9,90,23
113,356,3,90,23
114,360,3,90,23
115,362,2,90,23
116,365,3,90,23
117,369,7,90,23
118,372,2,90,23
119,373,2,90,23
120,376,5,90,23
121,377,1,90,23
122,378,2,90,23
123,383,2,90,23
124,387,1,90,23
125,393,2,90,23
126,395,1,90,23
127,402,9,90,23
128,406,5,90,23
129,407,2,90,23
130,412,5,90,23
131,419,2,90,23
132,421,2,90,23
133,424,3,90,23
134,427,2,90,23
135,430,2,90,23
136,432,2,90,23
137,436,5,90,23
138,439,2,90,23
139,447,2,90,23
140,453,2,90,23
141,465,2,90,23
142,467,2,90,23
143,475,12,90,23
144,476,6,90,23
145,481,3,90,23
146,482,7,90,23
147,488,3,90,23
148,489,3,90,23
149,493,3,90,23
150,494,3,90,23
151,501,3,90,23
152,506,6,90,23
153,508,1,90,23
154,509,3,90,23
155,511,6,90,23
156,513,4,90,23
157,516,6,90,23
158,519,9,90,23
159,520,6,90,23
160,522,6,90,23
161,523,10,90,23
162,524,6,90,23
163,526,3,90,23
164,528,6,90,23
165,539,11,90,23
166,540,2,90,23
167,542,3,90,23
168,544,6,90,23
169,551,6,90,23
170,557,3,90,23
171,558,2,90,23
172,560,6,90,23
173,563,6,90,23
174,565,3,90,23
175,567,3,90,23
176,569,6,90,23
177,572,6,90,23
178,573,6,90,23
179,576,6,90,23
180,582,2,90,23
181,584,7,90,23
182,587,3,90,23
183,588,8,90,23
184,590,4,90,23
185,591,10,90,23
186,595,2,90,23
187,596,5,90,23
188,597,1,90,23
189,598,6,90,23
190,599,3,90,23
191,601,13,90,23
192,602,2,90,23
193,604,2,90,23
194,605,5,90,23
195,606,0,90,23
196,607,2,90,23
197,610,6,90,23
198,614,2,90,23
199,615,2,90,23
200,616,6,90,23
201,617,3,90,23
202,631,2,90,23
203,638,3,90,23
204,639,12,90,23
205,642,4,90,23
206,644,2,90,23
207,660,2,90,23
208,664,3,90,23
209,674,2,90,23
210,688,6,90,23
211,689,6,90,23
212,690,2,90,23
213,696,2,90,23
214,700,2,90,23
215,708,2,90,23
216,709,2,90,23
217,710,2,90,23
218,712,2,90,23
219,10019,7,90,23
0,5,6,90,24
1,9,3,90,24
2,12,6,90,24
3,13,4,90,24
4,14,8,90,24
5,19,3,90,24
6,20,6,90,24
7,25,6,90,24
8,27,1,90,24
9,28,6,90,24
10,29,6,90,24
11,33,2,90,24
12,36,9,90,24
13,42,6,90,24
14,43,5,90,24
15,48,6,90,24
16,49,6,90,24
17,50,3,90,24
18,52,3,90,24
19,60,2,90,24
20,63,2,90,24
21,65,2,90,24
22,70,0,90,24
23,72,2,90,24
24,81,2,90,24
25,86,5,90,24
26,89,0,90,24
27,90,6,90,24
28,96,12,90,24
29,101,7,90,24
30,104,8,90,24
31,105,3,90,24
32,106,19,90,24
33,108,11,90,24
34,109,9,90,24
35,110,3,90,24
36,111,3,90,24
37,113,6,90,24
38,126,2,90,24
39,128,2,90,24
40,129,2,90,24
41,132,7,90,24
42,133,2,90,24
43,134,7,90,24
44,139,2,90,24
45,143,5,90,24
46,145,1,90,24
47,148,3,90,24
48,151,8,90,24
49,157,2,90,24
50,159,7,90,24
51,173,11,90,24
52,176,2,90,24
53,177,2,90,24
54,178,5,90,24
55,182,8,90,24
56,191,1,90,24
57,197,1,90,24
58,199,2,90,24
59,202,2,90,24
60,203,1,90,24
61,209,2,90,24
62,211,2,90,24
63,217,1,90,24
64,219,2,90,24
65,220,1,90,24
66,221,2,90,24
67,223,2,90,24
68,225,3,90,24
69,228,4,90,24
70,230,3,90,24
71,231,7,90,24
72,234,1,90,24
73,240,2,90,24
74,242,1,90,24
75,245,1,90,24
76,246,6,90,24
77,250,2,90,24
78,254,5,90,24
79,256,3,90,24
80,258,2,90,24
81,259,2,90,24
82,260,1,90,24
83,261,2,90,24
84,263,1,90,24
85,265,1,90,24
86,267,6,90,24
87,270,3,90,24
88,275,6,90,24
89,280,8,90,24
90,281,12,90,24
91,282,3,90,24
92,283,8,90,24
93,288,3,90,24
94,290,4,90,24
95,291,2,90,24
96,297,2,90,24
97,300,2,90,24
98,302,5,90,24
99,303,2,90,24
100,304,2,90,24
101,308,3,90,24
102,309,2,90,24
103,313,2,90,24
104,321,6,90,24
105,326,2,90,24
106,330,6,90,24
107,341,9,90,24
108,343,2,90,24
109,350,6,90,24
110,352,6,90,24
111,354,8,90,24
112,355,19,90,24
113,356,8,90,24
114,362,2,90,24
115,365,3,90,24
116,368,6,90,24
117,369,7,90,24
118,373,2,90,24
119,377,1,90,24
120,382,2,90,24
121,387,1,90,24
122,393,6,90,24
123,395,4,90,24
124,396,2,90,24
125,401,1,90,24
126,406,2,90,24
127,407,5,90,24
128,412,2,90,24
129,416,2,90,24
130,419,2,90,24
131,421,3,90,24
132,424,2,90,24
133,427,2,90,24
134,429,2,90,24
135,430,2,90,24
136,433,2,90,24
137,436,6,90,24
138,439,6,90,24
139,447,3,90,24
140,453,3,90,24
141,457,6,90,24
142,468,2,90,24
143,475,2,90,24
144,478,2,90,24
145,481,2,90,24
146,482,1,90,24
147,485,2,90,24
148,493,3,90,24
149,499,6,90,24
150,501,3,90,24
151,504,3,90,24
152,506,12,90,24
153,508,2,90,24
154,509,11,90,24
155,511,6,90,24
156,513,3,90,24
157,516,4,90,24
158,519,9,90,24
159,520,8,90,24
160,522,0,90,24
161,523,2,90,24
162,524,0,90,24
163,526,2,90,24
164,528,0,90,24
165,532,0,90,24
166,540,3,90,24
167,542,2,90,24
168,544,0,90,24
169,545,6,90,24
170,551,6,90,24
171,557,9,90,24
172,563,6,90,24
173,565,3,90,24
174,567,11,90,24
175,569,6,90,24
176,570,4,90,24
177,573,12,90,24
178,576,1,90,24
179,582,3,90,24
180,584,6,90,24
181,586,8,90,24
182,587,2,90,24
183,590,2,90,24
184,594,5,90,24
185,595,0,90,24
186,596,2,90,24
187,597,1,90,24
188,598,6,90,24
189,599,3,90,24
190,602,6,90,24
191,606,2,90,24
192,607,0,90,24
193,610,6,90,24
194,611,1,90,24
195,614,6,90,24
196,624,2,90,24
197,630,3,90,24
198,638,2,90,24
199,642,2,90,24
200,643,0,90,24
201,661,2,90,24
202,663,2,90,24
203,664,2,90,24
204,672,4,90,24
205,676,0,90,24
206,678,9,90,24
207,679,6,90,24
208,688,9,90,24
209,693,3,90,24
210,696,6,90,24
211,699,6,90,24
212,700,2,90,24
213,705,2,90,24
214,706,2,90,24
215,708,2,90,24
216,709,2,90,24
217,712,3,90,24
218,713,3,90,24
219,727,6,90,24
0,5,6,90,25
1,9,6,90,25
2,12,3,90,25
3,14,8,90,25
4,19,5,90,25
5,20,6,90,25
6,22,3,90,25
7,25,9,90,25
8,28,1,90,25
9,29,6,90,25
10,31,6,90,25
11,33,4,90,25
12,36,1,90,25
13,42,1,90,25
14,43,2,90,25
15,47,2,90,25
16,49,2,90,25
17,50,2,90,25
18,52,2,90,25
19,58,2,90,25
20,60,6,90,25
21,63,5,90,25
22,65,2,90,25
23,70,2,90,25
24,81,2,90,25
25,84,2,90,25
26,85,6,90,25
27,86,2,90,25
28,89,2,90,25
29,101,3,90,25
30,104,1,90,25
31,105,2,90,25
32,106,5,90,25
33,108,3,90,25
34,109,1,90,25
35,110,2,90,25
36,112,1,90,25
37,113,6,90,25
38,114,1,90,25
39,122,5,90,25
40,126,8,90,25
41,129,2,90,25
42,133,7,90,25
43,135,13,90,25
44,138,5,90,25
45,142,2,90,25
46,143,2,90,25
47,145,3,90,25
48,148,2,90,25
49,151,2,90,25
50,160,0,90,25
51,161,2,90,25
52,165,2,90,25
53,176,0,90,25
54,178,0,90,25
55,197,1,90,25
56,198,7,90,25
57,199,7,90,25
58,202,2,90,25
59,203,1,90,25
60,210,2,90,25
61,217,1,90,25
62,219,7,90,25
63,220,3,90,25
64,223,2,90,25
65,225,16,90,25
66,228,4,90,25
67,229,7,90,25
68,230,1,90,25
69,231,2,90,25
70,232,5,90,25
71,240,2,90,25
72,242,1,90,25
73,245,1,90,25
74,249,7,90,25
75,250,2,90,25
76,257,4,90,25
77,258,2,90,25
78,259,5,90,25
79,260,3,90,25
80,261,2,90,25
81,263,1,90,25
82,265,1,90,25
83,267,2,90,25
84,270,7,90,25
85,275,1,90,25
86,280,5,90,25
87,281,1,90,25
88,282,5,90,25
89,283,1,90,25
90,288,7,90,25
91,290,12,90,25
92,291,6,90,25
93,294,3,90,25
94,302,6,90,25
95,303,8,90,25
96,304,3,90,25
97,308,8,90,25
98,309,5,90,25
99,311,10,90,25
100,313,6,90,25
101,314,2,90,25
102,321,1,90,25
103,326,2,90,25
104,328,2,90,25
105,330,1,90,25
106,341,2,90,25
107,342,2,90,25
108,343,3,90,25
109,344,2,90,25
110,350,5,90,25
111,352,2,90,25
112,353,2,90,25
113,355,8,90,25
114,360,7,90,25
115,362,2,90,25
116,365,2,90,25
117,369,2,90,25
118,372,12,90,25
119,373,2,90,25
120,377,1,90,25
121,386,1,90,25
122,387,2,90,25
123,392,7,90,25
124,393,1,90,25
125,395,1,90,25
126,407,3,90,25
127,412,2,90,25
128,416,2,90,25
129,419,2,90,25
130,423,2,90,25
131,424,2,90,25
132,425,2,90,25
133,427,2,90,25
134,430,2,90,25
135,432,2,90,25
136,433,2,90,25
137,436,1,90,25
138,439,3,90,25
139,447,7,90,25
140,450,2,90,25
141,451,2,90,25
142,453,2,90,25
143,465,4,90,25
144,468,5,90,25
145,473,2,90,25
146,475,2,90,25
147,476,2,90,25
148,477,8,90,25
149,482,2,90,25
150,485,2,90,25
151,488,2,90,25
152,493,2,90,25
153,501,2,90,25
154,504,8,90,25
155,506,5,90,25
156,508,1,90,25
157,511,1,90,25
158,513,2,90,25
159,516,20,90,25
160,519,1,90,25
161,520,1,90,25
162,522,6,90,25
163,523,2,90,25
164,524,6,90,25
165,525,3,90,25
166,526,8,90,25
167,532,6,90,25
168,539,3,90,25
169,542,3,90,25
170,544,6,90,25
171,545,2,90,25
172,548,2,90,25
173,551,2,90,25
174,553,1,90,25
175,563,8,90,25
176,567,2,90,25
177,569,2,90,25
178,570,5,90,25
179,572,2,90,25
180,573,2,90,25
181,574,2,90,25
182,575,1,90,25
183,576,2,90,25
184,582,2,90,25
185,584,7,90,25
186,588,1,90,25
187,590,2,90,25
188,591,2,90,25
189,594,2,90,25
190,596,1,90,25
191,597,1,90,25
192,599,5,90,25
193,600,5,90,25
194,604,7,90,25
195,606,2,90,25
196,607,2,90,25
197,608,7,90,25
198,610,1,90,25
199,611,1,90,25
200,614,1,90,25
201,617,12,90,25
202,638,2,90,25
203,639,1,90,25
204,643,2,90,25
205,644,2,90,25
206,661,3,90,25
207,663,3,90,25
208,664,6,90,25
209,672,7,90,25
210,674,6,90,25
211,678,5,90,25
212,688,1,90,25
213,689,8,90,25
214,690,2,90,25
215,701,2,90,25
216,708,3,90,25
217,709,2,90,25
218,712,2,90,25
219,713,2,90,25
0,5,9,90,26
1,6,8,90,26
2,9,6,90,26
3,13,9,90,26
4,14,5,90,26
5,19,13,90,26
6,20,6,90,26
7,26,3,90,26
8,27,1,90,26
9,28,6,90,26
10,31,6,90,26
11,34,2,90,26
12,36,1,90,26
13,42,1,90,26
14,47,2,90,26
15,48,1,90,26
16,49,1,90,26
17,50,3,90,26
18,52,2,90,26
19,60,4,90,26
20,63,2,90,26
21,70,-2,90,26
22,78,7,90,26
23,81,2,90,26
24,85,2,90,26
25,86,2,90,26
26,96,2,90,26
27,101,2,90,26
28,104,2,90,26
29,106,5,90,26
30,109,2,90,26
31,110,4,90,26
32,111,2,90,26
33,112,5,90,26
34,113,6,90,26
35,114,2,90,26
36,119,6,90,26
37,122,8,90,26
38,126,3,90,26
39,128,3,90,26
40,129,6,90,26
41,132,5,90,26
42,134,3,90,26
43,142,3,90,26
44,143,5,90,26
45,145,6,90,26
46,151,6,90,26
47,152,6,90,26
48,153,6,90,26
49,157,2,90,26
50,165,2,90,26
51,168,2,90,26
52,173,4,90,26
53,176,2,90,26
54,178,2,90,26
55,182,2,90,26
56,191,6,90,26
57,197,6,90,26
58,199,3,90,26
59,203,6,90,26
60,206,9,90,26
61,209,7,90,26
62,211,6,90,26
63,216,3,90,26
64,217,6,90,26
65,220,6,90,26
66,221,8,90,26
67,223,3,90,26
68,225,5,90,26
69,228,6,90,26
70,229,3,90,26
71,230,6,90,26
72,231,3,90,26
73,234,6,90,26
74,236,6,90,26
75,242,6,90,26
76,245,2,90,26
77,249,2,90,26
78,250,2,90,26
79,256,7,90,26
80,258,2,90,26
81,259,2,90,26
82,260,5,90,26
83,261,2,90,26
84,262,2,90,26
85,263,2,90,26
86,265,2,90,26
87,267,2,90,26
88,275,2,90,26
89,280,2,90,26
90,281,4,90,26
91,282,2,90,26
92,283,1,90,26
93,288,5,90,26
94,290,9,90,26
95,291,6,90,26
96,293,5,90,26
97,295,3,90,26
98,300,3,90,26
99,302,6,90,26
100,304,3,90,26
101,308,11,90,26
102,309,8,90,26
103,311,6,90,26
104,313,7,90,26
105,321,1,90,26
106,326,2,90,26
107,328,2,90,26
108,330,1,90,26
109,341,2,90,26
110,342,2,90,26
111,343,24,90,26
112,344,10,90,26
113,350,2,90,26
114,352,2,90,26
115,355,12,90,26
116,362,3,90,26
117,365,2,90,26
118,368,11,90,26
119,372,2,90,26
120,373,5,90,26
121,377,2,90,26
122,378,3,90,26
123,386,2,90,26
124,393,1,90,26
125,395,2,90,26
126,396,2,90,26
127,406,2,90,26
128,407,0,90,26
129,412,2,90,26
130,415,2,90,26
131,416,2,90,26
132,424,0,90,26
133,427,0,90,26
134,429,2,90,26
135,430,1,90,26
136,432,2,90,26
137,433,2,90,26
138,436,6,90,26
139,439,6,90,26
140,447,6,90,26
141,453,6,90,26
142,467,18,90,26
143,468,2,90,26
144,473,1,90,26
145,475,2,90,26
146,476,1,90,26
147,478,2,90,26
148,481,2,90,26
149,482,1,90,26
150,489,2,90,26
151,492,2,90,26
152,493,2,90,26
153,499,2,90,26
154,501,5,90,26
155,504,2,90,26
156,506,2,90,26
157,508,2,90,26
158,509,4,90,26
159,516,3,90,26
160,519,2,90,26
161,520,2,90,26
162,522,2,90,26
163,523,2,90,26
164,524,3,90,26
165,526,2,90,26
166,532,2,90,26
167,537,2,90,26
168,540,6,90,26
169,542,7,90,26
170,544,2,90,26
171,551,2,90,26
172,553,1,90,26
173,557,2,90,26
174,558,2,90,26
175,559,2,90,26
176,563,2,90,26
177,565,7,90,26
178,567,13,90,26
179,569,2,90,26
180,570,2,90,26
181,572,3,90,26
182,573,2,90,26
183,574,5,90,26
184,575,1,90,26
185,576,4,90,26
186,584,1,90,26
187,588,2,90,26
188,595,-2,90,26
189,596,3,90,26
190,597,2,90,26
191,599,2,90,26
192,602,1,90,26
193,607,-1,90,26
194,608,2,90,26
195,610,1,90,26
196,614,3,90,26
197,616,5,90,26
198,617,8,90,26
199,631,2,90,26
200,638,7,90,26
201,639,2,90,26
202,642,2,90,26
203,643,-2,90,26
204,644,5,90,26
205,663,4,90,26
206,664,2,90,26
207,674,2,90,26
208,676,2,90,26
209,678,7,90,26
210,688,1,90,26
211,690,3,90,26
212,691,3,90,26
213,693,1,90,26
214,696,6,90,26
215,699,1,90,26
216,705,2,90,26
217,709,5,90,26
218,712,3,90,26
219,713,3,90,26
0,3,2,90,27
1,9,2,90,27
2,12,2,90,27
3,13,6,90,27
4,14,10,90,27
5,19,13,90,27
6,20,2,90,27
7,27,6,90,27
8,29,2,90,27
9,31,2,90,27
10,33,6,90,27
11,36,6,90,27
12,41,9,90,27
13,42,9,90,27
14,43,3,90,27
15,47,8,90,27
16,48,6,90,27
17,49,6,90,27
18,50,3,90,27
19,52,2,90,27
20,60,2,90,27
21,63,2,90,27
22,65,2,90,27
23,70,0,90,27
24,72,2,90,27
25,81,2,90,27
26,85,2,90,27
27,86,2,90,27
28,89,0,90,27
29,90,1,90,27
30,96,1,90,27
31,101,1,90,27
32,104,1,90,27
33,106,2,90,27
34,108,9,90,27
35,110,2,90,27
36,111,2,90,27
37,112,1,90,27
38,113,5,90,27
39,119,2,90,27
40,126,2,90,27
41,129,1,90,27
42,132,6,90,27
43,133,2,90,27
44,135,2,90,27
45,138,2,90,27
46,143,10,90,27
47,145,2,90,27
48,150,1,90,27
49,151,1,90,27
50,152,2,90,27
51,157,1,90,27
52,165,2,90,27
53,168,2,90,27
54,173,1,90,27
55,178,1,90,27
56,197,5,90,27
57,199,2,90,27
58,202,2,90,27
59,203,2,90,27
60,209,5,90,27
61,210,8,90,27
62,216,4,90,27
63,217,2,90,27
64,220,7,90,27
65,221,11,90,27
66,223,3,90,27
67,228,6,90,27
68,230,6,90,27
69,231,3,90,27
70,232,4,90,27
71,238,15,90,27
72,242,9,90,27
73,245,1,90,27
74,249,5,90,27
75,250,2,90,27
76,254,2,90,27
77,256,7,90,27
78,258,2,90,27
79,260,7,90,27
80,261,2,90,27
81,262,4,90,27
82,263,1,90,27
83,265,3,90,27
84,270,2,90,27
85,275,0,90,27
86,280,2,90,27
87,281,-1,90,27
88,282,2,90,27
89,283,-1,90,27
90,290,4,90,27
91,291,1,90,27
92,294,2,90,27
93,297,2,90,27
94,302,1,90,27
95,303,7,90,27
96,304,5,90,27
97,308,12,90,27
98,309,2,90,27
99,311,7,90,27
100,313,1,90,27
101,321,2,90,27
102,326,6,90,27
103,328,5,90,27
104,330,1,90,27
105,341,12,90,27
106,343,6,90,27
107,344,3,90,27
108,350,9,90,27
109,352,6,90,27
110,353,11,90,27
111,354,6,90,27
112,355,4,90,27
113,360,3,90,27
114,362,2,90,27
115,365,8,90,27
116,373,9,90,27
117,377,2,90,27
118,379,10,90,27
119,382,2,90,27
120,387,8,90,27
121,393,1,90,27
122,395,2,90,27
123,396,11,90,27
124,407,1,90,27
125,412,3,90,27
126,415,2,90,27
127,419,1,90,27
128,421,2,90,27
129,423,2,90,27
130,424,1,90,27
131,427,1,90,27
132,429,2,90,27
133,430,1,90,27
134,433,8,90,27
135,436,2,90,27
136,439,2,90,27
137,447,2,90,27
138,450,2,90,27
139,467,2,90,27
140,468,4,90,27
141,470,2,90,27
142,476,7,90,27
143,481,3,90,27
144,482,6,90,27
145,485,2,90,27
146,488,3,90,27
147,497,2,90,27
148,501,2,90,27
149,504,5,90,27
150,506,8,90,27
151,511,2,90,27
152,513,2,90,27
153,516,2,90,27
154,519,5,90,27
155,520,2,90,27
156,522,2,90,27
157,523,2,90,27
158,524,5,90,27
159,526,7,90,27
160,528,2,90,27
161,532,3,90,27
162,537,8,90,27
163,539,2,90,27
164,540,2,90,27
165,544,2,90,27
166,551,2,90,27
167,557,2,90,27
168,558,2,90,27
169,559,4,90,27
170,563,2,90,27
171,567,2,90,27
172,569,2,90,27
173,570,2,90,27
174,572,2,90,27
175,573,2,90,27
176,574,2,90,27
177,575,1,90,27
178,576,6,90,27
179,582,2,90,27
180,584,7,90,27
181,590,5,90,27
182,591,2,90,27
183,595,0,90,27
184,596,1,90,27
