,ID,Points,Minutes,sim
82,265,1,90,15
83,267,2,90,15
84,275,4,90,15
85,276,2,90,15
86,280,2,90,15
87,283,5,90,15
88,286,2,90,15
89,288,2,90,15
90,290,2,90,15
91,293,2,90,15
92,301,2,90,15
93,302,2,90,15
94,303,5,90,15
95,304,2,90,15
96,307,2,90,15
97,308,8,90,15
98,309,2,90,15
99,313,2,90,15
100,317,2,90,15
101,318,1,90,15
102,320,2,90,15
103,321,1,90,15
104,326,2,90,15
105,330,1,90,15
106,341,6,90,15
107,344,3,90,15
108,349,3,90,15
109,350,7,90,15
110,352,6,90,15
111,353,8,90,15
112,355,9,90,15
113,360,5,90,15
114,362,2,90,15
115,365,3,90,15
116,368,6,90,15
117,372,2,90,15
118,373,5,90,15
119,376,2,90,15
120,377,2,90,15
121,382,7,90,15
122,385,2,90,15
123,387,8,90,15
124,388,2,90,15
125,393,1,90,15
126,396,7,90,15
127,401,5,90,15
128,406,7,90,15
129,407,2,90,15
130,409,2,90,15
131,412,3,90,15
132,415,5,90,15
133,421,2,90,15
134,423,2,90,15
135,427,5,90,15
136,428,2,90,15
137,432,10,90,15
138,442,7,90,15
139,447,2,90,15
140,468,2,90,15
141,470,2,90,15
142,471,4,90,15
143,475,2,90,15
144,476,1,90,15
145,490,6,90,15
146,492,2,90,15
147,493,2,90,15
148,499,2,90,15
149,501,2,90,15
150,504,7,90,15
151,506,1,90,15
152,508,10,90,15
153,511,1,90,15
154,516,7,90,15
155,519,1,90,15
156,520,1,90,15
157,522,6,90,15
158,523,2,90,15
159,524,6,90,15
160,532,12,90,15
161,539,3,90,15
162,540,3,90,15
163,542,3,90,15
164,544,9,90,15
165,545,3,90,15
166,548,1,90,15
167,551,1,90,15
168,559,10,90,15
169,565,7,90,15
170,569,1,90,15
171,570,5,90,15
172,572,1,90,15
173,573,1,90,15
174,576,1,90,15
175,578,3,90,15
176,584,2,90,15
177,586,2,90,15
178,588,4,90,15
179,591,2,90,15
180,595,1,90,15
181,597,2,90,15
182,598,1,90,15
183,604,7,90,15
184,610,2,90,15
185,611,2,90,15
186,614,1,90,15
187,616,9,90,15
188,617,2,90,15
189,630,2,90,15
190,638,2,90,15
191,642,3,90,15
192,644,2,90,15
193,661,2,90,15
194,663,15,90,15
195,664,3,90,15
196,668,4,90,15
197,674,1,90,15
198,676,7,90,15
199,678,5,90,15
200,687,2,90,15
201,688,2,90,15
202,689,3,90,15
203,690,3,90,15
204,696,1,90,15
205,704,2,90,15
206,711,2,90,15
207,712,2,90,15
208,714,2,90,15
209,777,1,90,15
210,790,1,90,15
211,792,2,90,15
212,798,1,90,15
213,801,2,90,15
214,803,2,90,15
215,805,1,90,15
216,806,1,90,15
217,807,5,90,15
218,808,4,90,15
219,823,2,90,15
0,5,2,90,16
1,8,2,90,16
2,12,7,90,16
3,14,2,90,16
4,15,8,90,16
5,19,12,90,16
6,20,2,90,16
7,27,2,90,16
8,29,2,90,16
9,31,2,90,16
10,33,2,90,16
11,34,7,90,16
12,41,1,90,16
13,42,4,90,16
14,46,2,90,16
15,48,1,90,16
16,49,1,90,16
17,50,2,90,16
18,58,2,90,16
19,60,4,90,16
20,65,7,90,16
21,66,2,90,16
22,70,1,90,16
23,77,3,90,16
24,78,2,90,16
25,82,13,90,16
26,83,1,90,16
27,84,1,90,16
28,85,2,90,16
29,89,1,90,16
30,90,6,90,16
31,96,15,90,16
32,101,6,90,16
33,105,3,90,16
34,106,3,90,16
35,108,3,90,16
36,110,3,90,16
37,113,3,90,16
38,117,2,90,16
39,119,7,90,16
40,121,6,90,16
41,122,5,90,16
42,126,2,90,16
43,129,1,90,16
44,134,10,90,16
45,135,13,90,16
46,139,4,90,16
47,144,5,90,16
48,150,1,90,16
49,152,1,90,16
50,154,8,90,16
51,161,5,90,16
52,165,2,90,16
53,167,0,90,16
54,172,0,90,16
55,178,0,90,16
56,182,3,90,16
57,191,2,90,16
58,195,2,90,16
59,198,2,90,16
60,199,2,90,16
61,200,6,90,16
62,202,4,90,16
63,203,2,90,16
64,204,3,90,16
65,205,6,90,16
66,208,2,90,16
67,217,2,90,16
68,221,2,90,16
69,226,2,90,16
70,231,5,90,16
71,234,2,90,16
72,236,7,90,16
73,240,2,90,16
74,241,2,90,16
75,242,2,90,16
76,245,7,90,16
77,249,3,90,16
78,250,3,90,16
79,254,3,90,16
80,255,2,90,16
81,256,3,90,16
82,259,3,90,16
83,260,6,90,16
84,261,3,90,16
85,263,6,90,16
86,265,12,90,16
87,275,6,90,16
88,279,2,90,16
89,280,3,90,16
90,282,3,90,16
91,283,6,90,16
92,286,6,90,16
93,290,7,90,16
94,293,2,90,16
95,294,7,90,16
96,298,2,90,16
97,301,2,90,16
98,303,2,90,16
99,304,2,90,16
100,307,2,90,16
101,309,5,90,16
102,313,2,90,16
103,318,0,90,16
104,320,2,90,16
105,321,0,90,16
106,329,2,90,16
107,330,0,90,16
108,341,6,90,16
109,342,6,90,16
110,343,9,90,16
111,345,11,90,16
112,350,6,90,16
113,351,2,90,16
114,352,8,90,16
115,355,11,90,16
116,356,3,90,16
117,360,2,90,16
118,362,5,90,16
119,365,8,90,16
120,368,6,90,16
121,371,2,90,16
122,373,15,90,16
123,377,7,90,16
124,378,2,90,16
125,382,2,90,16
126,385,3,90,16
127,387,1,90,16
128,388,5,90,16
129,393,0,90,16
130,401,5,90,16
131,403,2,90,16
132,406,2,90,16
133,407,2,90,16
134,409,2,90,16
135,412,8,90,16
136,417,2,90,16
137,421,2,90,16
138,427,2,90,16
139,432,4,90,16
140,442,2,90,16
141,447,7,90,16
142,450,2,90,16
143,467,1,90,16
144,470,2,90,16
145,475,7,90,16
146,476,2,90,16
147,485,2,90,16
148,488,3,90,16
149,492,2,90,16
150,493,2,90,16
151,501,2,90,16
152,506,2,90,16
153,508,6,90,16
154,509,7,90,16
155,511,2,90,16
156,519,2,90,16
157,520,2,90,16
158,523,2,90,16
159,524,2,90,16
160,528,2,90,16
161,530,2,90,16
162,532,5,90,16
163,539,2,90,16
164,540,8,90,16
165,542,4,90,16
166,551,2,90,16
167,558,6,90,16
168,563,2,90,16
169,565,2,90,16
170,569,2,90,16
171,570,7,90,16
172,572,5,90,16
173,573,2,90,16
174,576,2,90,16
175,584,1,90,16
176,586,2,90,16
177,588,6,90,16
178,590,6,90,16
179,597,1,90,16
180,598,2,90,16
181,603,7,90,16
182,606,1,90,16
183,608,2,90,16
184,610,6,90,16
185,614,0,90,16
186,616,9,90,16
187,617,2,90,16
188,630,2,90,16
189,639,2,90,16
190,642,2,90,16
191,644,8,90,16
192,660,2,90,16
193,662,3,90,16
194,664,3,90,16
195,668,2,90,16
196,676,2,90,16
197,687,2,90,16
198,688,6,90,16
199,689,2,90,16
200,691,5,90,16
201,696,4,90,16
202,700,8,90,16
203,711,1,90,16
204,712,2,90,16
205,714,2,90,16
206,727,2,90,16
207,766,1,90,16
208,775,2,90,16
209,776,2,90,16
210,790,2,90,16
211,792,2,90,16
212,798,0,90,16
213,803,2,90,16
214,806,0,90,16
215,807,2,90,16
216,808,3,90,16
217,823,2,90,16
218,836,2,90,16
219,846,1,90,16
0,5,5,90,17
1,8,7,90,17
2,9,2,90,17
3,14,4,90,17
4,15,2,90,17
5,19,2,90,17
6,20,2,90,17
7,25,2,90,17
8,27,1,90,17
9,29,2,90,17
10,32,2,90,17
11,34,5,90,17
12,41,2,90,17
13,42,2,90,17
14,48,2,90,17
15,49,2,90,17
16,50,5,90,17
17,58,7,90,17
18,60,2,90,17
19,65,2,90,17
20,66,3,90,17
21,70,1,90,17
22,77,1,90,17
23,78,5,90,17
24,83,1,90,17
25,85,2,90,17
26,89,1,90,17
27,90,2,90,17
28,96,2,90,17
29,101,2,90,17
30,105,2,90,17
31,106,8,90,17
32,107,2,90,17
33,108,3,90,17
34,112,2,90,17
35,113,2,90,17
36,114,5,90,17
37,117,12,90,17
38,130,7,90,17
39,131,2,90,17
40,134,2,90,17
41,138,2,90,17
42,139,2,90,17
43,144,2,90,17
44,150,2,90,17
45,152,2,90,17
46,154,2,90,17
47,161,2,90,17
48,165,2,90,17
49,167,2,90,17
50,168,2,90,17
51,172,2,90,17
52,178,3,90,17
53,191,1,90,17
54,195,4,90,17
55,197,1,90,17
56,198,1,90,17
57,199,2,90,17
58,200,5,90,17
59,202,10,90,17
60,203,1,90,17
61,204,2,90,17
62,205,2,90,17
63,210,2,90,17
64,220,1,90,17
65,221,2,90,17
66,226,2,90,17
67,231,2,90,17
68,232,2,90,17
69,234,1,90,17
70,236,2,90,17
71,242,1,90,17
72,245,2,90,17
73,246,6,90,17
74,249,5,90,17
75,252,2,90,17
76,254,2,90,17
77,255,1,90,17
78,256,2,90,17
79,259,2,90,17
80,260,3,90,17
81,261,2,90,17
82,263,2,90,17
83,265,2,90,17
84,267,2,90,17
85,275,1,90,17
86,279,3,90,17
87,280,2,90,17
88,283,1,90,17
89,286,4,90,17
90,290,6,90,17
91,291,6,90,17
92,295,10,90,17
93,302,6,90,17
94,303,3,90,17
95,307,12,90,17
96,309,4,90,17
97,313,15,90,17
98,318,0,90,17
99,320,2,90,17
100,321,0,90,17
101,329,2,90,17
102,340,2,90,17
103,342,6,90,17
104,344,3,90,17
105,349,3,90,17
106,352,6,90,17
107,353,6,90,17
108,354,3,90,17
109,355,12,90,17
110,356,6,90,17
111,362,2,90,17
112,368,13,90,17
113,373,8,90,17
114,377,2,90,17
115,382,7,90,17
116,385,1,90,17
117,387,2,90,17
118,388,2,90,17
119,393,0,90,17
120,396,2,90,17
121,401,2,90,17
122,406,2,90,17
123,407,2,90,17
124,409,2,90,17
125,412,2,90,17
126,415,2,90,17
127,421,2,90,17
128,423,3,90,17
129,427,2,90,17
130,432,2,90,17
131,442,2,90,17
132,447,2,90,17
133,450,3,90,17
134,468,6,90,17
135,470,2,90,17
136,471,1,90,17
137,475,4,90,17
138,476,4,90,17
139,485,2,90,17
140,489,2,90,17
141,490,6,90,17
142,492,3,90,17
143,501,3,90,17
144,504,3,90,17
145,506,6,90,17
146,508,2,90,17
147,509,3,90,17
148,511,6,90,17
149,516,8,90,17
150,519,6,90,17
151,520,8,90,17
152,522,6,90,17
153,523,9,90,17
154,533,6,90,17
155,536,6,90,17
156,539,3,90,17
157,540,2,90,17
158,542,8,90,17
159,544,11,90,17
160,545,5,90,17
161,548,2,90,17
162,551,2,90,17
163,558,2,90,17
164,563,8,90,17
165,565,2,90,17
166,569,5,90,17
167,570,7,90,17
168,572,2,90,17
169,573,4,90,17
170,574,7,90,17
171,582,2,90,17
172,584,2,90,17
173,586,2,90,17
174,591,2,90,17
175,597,2,90,17
176,598,6,90,17
177,599,2,90,17
178,603,5,90,17
179,604,1,90,17
180,606,2,90,17
181,610,1,90,17
182,611,1,90,17
183,614,0,90,17
184,616,6,90,17
185,617,12,90,17
186,626,6,90,17
187,630,2,90,17
188,638,2,90,17
189,639,6,90,17
190,642,3,90,17
191,644,2,90,17
192,660,2,90,17
193,663,2,90,17
194,664,3,90,17
195,668,3,90,17
196,676,6,90,17
197,678,17,90,17
198,687,3,90,17
199,688,1,90,17
200,689,3,90,17
201,690,5,90,17
202,691,6,90,17
203,696,1,90,17
204,709,2,90,17
205,711,4,90,17
206,712,2,90,17
207,713,2,90,17
208,727,2,90,17
209,757,6,90,17
210,766,2,90,17
211,775,2,90,17
212,790,1,90,17
213,792,1,90,17
214,799,2,90,17
215,804,6,90,17
216,805,8,90,17
217,806,2,90,17
218,807,2,90,17
219,808,1,90,17
0,5,1,90,18
1,6,2,90,18
2,8,2,90,18
3,12,2,90,18
4,19,2,90,18
5,20,4,90,18
6,22,2,90,18
7,25,1,90,18
8,27,5,90,18
9,31,2,90,18
10,32,6,90,18
11,44,6,90,18
12,46,3,90,18
13,48,6,90,18
14,49,8,90,18
15,50,3,90,18
16,58,3,90,18
17,60,2,90,18
18,63,2,90,18
19,66,5,90,18
20,70,1,90,18
21,72,2,90,18
22,77,4,90,18
23,78,2,90,18
24,82,2,90,18
25,84,1,90,18
26,85,6,90,18
27,89,1,90,18
28,90,2,90,18
29,96,4,90,18
30,101,2,90,18
31,105,5,90,18
32,110,2,90,18
33,111,2,90,18
34,112,2,90,18
35,113,1,90,18
36,114,2,90,18
37,117,9,90,18
38,120,2,90,18
39,121,3,90,18
40,125,2,90,18
41,129,2,90,18
42,130,2,90,18
43,131,3,90,18
44,134,7,90,18
45,135,4,90,18
46,139,2,90,18
47,150,2,90,18
48,151,2,90,18
49,152,2,90,18
50,165,2,90,18
51,167,2,90,18
52,168,9,90,18
53,172,2,90,18
54,178,2,90,18
55,191,6,90,18
56,198,6,90,18
57,199,3,90,18
58,200,2,90,18
59,202,3,90,18
60,203,9,90,18
61,204,2,90,18
62,211,2,90,18
63,216,3,90,18
64,217,6,90,18
65,220,0,90,18
66,221,7,90,18
67,226,2,90,18
68,231,4,90,18
69,232,2,90,18
70,234,0,90,18
71,241,0,90,18
72,242,0,90,18
73,245,6,90,18
74,246,4,90,18
75,250,3,90,18
76,255,2,90,18
77,256,2,90,18
78,259,3,90,18
79,260,6,90,18
80,261,3,90,18
81,263,6,90,18
82,265,6,90,18
83,267,2,90,18
84,268,2,90,18
85,275,1,90,18
86,279,2,90,18
87,280,7,90,18
88,281,1,90,18
89,283,5,90,18
90,286,1,90,18
91,290,12,90,18
92,291,2,90,18
93,293,5,90,18
94,295,2,90,18
95,297,2,90,18
96,303,7,90,18
97,304,5,90,18
98,307,8,90,18
99,308,20,90,18
100,311,2,90,18
101,313,2,90,18
102,318,0,90,18
103,320,2,90,18
104,321,0,90,18
105,326,2,90,18
106,341,2,90,18
107,343,9,90,18
108,345,7,90,18
109,349,7,90,18
110,350,2,90,18
111,352,2,90,18
112,354,10,90,18
113,362,4,90,18
114,365,6,90,18
115,368,2,90,18
116,373,4,90,18
117,377,2,90,18
118,378,3,90,18
119,382,7,90,18
120,385,0,90,18
121,387,2,90,18
122,393,0,90,18
123,396,8,90,18
124,401,2,90,18
125,403,2,90,18
126,406,2,90,18
127,407,4,90,18
128,409,1,90,18
129,412,2,90,18
130,415,10,90,18
131,417,1,90,18
132,421,2,90,18
133,427,1,90,18
134,432,5,90,18
135,442,3,90,18
136,447,3,90,18
137,450,2,90,18
138,467,8,90,18
139,468,3,90,18
140,470,3,90,18
141,475,2,90,18
142,476,2,90,18
143,485,2,90,18
144,493,2,90,18
145,501,7,90,18
146,504,12,90,18
147,506,1,90,18
148,511,1,90,18
149,513,2,90,18
150,519,1,90,18
151,520,1,90,18
152,528,5,90,18
153,532,2,90,18
154,533,4,90,18
155,536,2,90,18
156,539,7,90,18
157,540,2,90,18
158,542,7,90,18
159,544,2,90,18
160,548,2,90,18
161,551,2,90,18
162,557,2,90,18
163,563,2,90,18
164,565,2,90,18
165,566,2,90,18
166,569,5,90,18
167,570,2,90,18
168,572,2,90,18
169,573,2,90,18
170,576,2,90,18
171,582,2,90,18
172,584,6,90,18
173,586,2,90,18
174,590,2,90,18
175,594,5,90,18
176,597,2,90,18
177,598,2,90,18
178,601,3,90,18
179,604,6,90,18
180,606,2,90,18
181,608,2,90,18
182,610,1,90,18
183,611,6,90,18
184,614,0,90,18
185,616,11,90,18
186,617,2,90,18
187,630,7,90,18
188,632,2,90,18
189,638,2,90,18
190,639,4,90,18
191,642,2,90,18
192,643,1,90,18
193,655,2,90,18
194,660,2,90,18
195,661,3,90,18
196,663,7,90,18
197,664,2,90,18
198,672,8,90,18
199,676,5,90,18
200,687,6,90,18
201,688,1,90,18
202,689,5,90,18
203,691,2,90,18
204,709,2,90,18
205,711,6,90,18
206,712,3,90,18
207,714,6,90,18
208,727,5,90,18
209,766,2,90,18
210,775,2,90,18
211,776,5,90,18
212,790,2,90,18
213,792,0,90,18
214,798,0,90,18
215,805,2,90,18
216,807,5,90,18
217,808,9,90,18
218,823,2,90,18
219,10168,6,90,18
0,5,6,90,19
1,6,3,90,19
2,8,10,90,19
3,9,6,90,19
4,19,6,90,19
5,20,9,90,19
6,22,3,90,19
7,27,1,90,19
8,29,6,90,19
9,31,6,90,19
10,34,2,90,19
11,41,1,90,19
12,46,2,90,19
13,48,1,90,19
14,49,2,90,19
15,50,2,90,19
16,58,2,90,19
17,60,4,90,19
18,65,9,90,19
19,66,2,90,19
20,69,5,90,19
21,70,2,90,19
22,77,2,90,19
23,78,2,90,19
24,82,2,90,19
25,83,2,90,19
26,85,9,90,19
27,89,2,90,19
28,90,2,90,19
29,96,2,90,19
30,98,7,90,19
31,101,2,90,19
32,105,2,90,19
33,110,7,90,19
34,112,5,90,19
35,113,6,90,19
36,114,4,90,19
37,117,6,90,19
38,121,2,90,19
39,122,7,90,19
40,125,2,90,19
41,126,2,90,19
42,129,2,90,19
43,130,7,90,19
44,131,2,90,19
45,134,8,90,19
46,135,9,90,19
47,150,3,90,19
48,152,2,90,19
49,165,2,90,19
50,167,1,90,19
51,168,4,90,19
52,170,2,90,19
53,172,1,90,19
54,178,1,90,19
55,191,8,90,19
56,199,2,90,19
57,200,2,90,19
58,202,2,90,19
59,203,1,90,19
60,204,1,90,19
61,205,6,90,19
62,211,2,90,19
63,216,5,90,19
64,217,1,90,19
65,220,1,90,19
66,225,6,90,19
67,226,2,90,19
68,231,2,90,19
69,232,2,90,19
70,234,1,90,19
71,236,2,90,19
72,240,2,90,19
73,242,1,90,19
74,244,7,90,19
75,245,1,90,19
76,246,6,90,19
77,247,1,90,19
78,249,2,90,19
79,254,2,90,19
80,256,2,90,19
81,259,2,90,19
82,260,1,90,19
83,263,4,90,19
84,265,1,90,19
85,267,2,90,19
86,268,2,90,19
87,275,1,90,19
88,276,2,90,19
89,279,2,90,19
90,280,2,90,19
91,283,1,90,19
92,286,4,90,19
93,290,2,90,19
94,291,2,90,19
95,293,5,90,19
96,294,2,90,19
97,295,7,90,19
98,300,12,90,19
99,303,4,90,19
100,304,5,90,19
101,308,3,90,19
102,309,5,90,19
103,313,2,90,19
104,318,1,90,19
105,321,1,90,19
106,326,2,90,19
107,329,2,90,19
108,330,1,90,19
109,340,2,90,19
110,341,6,90,19
111,344,12,90,19
112,345,8,90,19
113,350,6,90,19
114,352,6,90,19
115,353,3,90,19
116,355,10,90,19
117,356,3,90,19
118,360,5,90,19
119,362,9,90,19
120,365,3,90,19
121,368,6,90,19
122,372,2,90,19
123,373,3,90,19
124,376,5,90,19
125,377,1,90,19
126,378,6,90,19
127,382,2,90,19
128,385,1,90,19
129,387,1,90,19
130,393,1,90,19
131,396,7,90,19
132,401,1,90,19
133,406,2,90,19
134,407,1,90,19
135,409,1,90,19
136,412,2,90,19
137,415,6,90,19
138,417,1,90,19
139,421,2,90,19
140,427,1,90,19
141,430,1,90,19
142,447,16,90,19
143,450,7,90,19
144,467,6,90,19
145,470,8,90,19
146,471,1,90,19
147,475,2,90,19
148,476,1,90,19
149,485,6,90,19
150,489,2,90,19
151,492,2,90,19
152,495,2,90,19
153,504,6,90,19
154,506,5,90,19
155,508,9,90,19
156,511,2,90,19
157,513,2,90,19
158,516,12,90,19
159,519,2,90,19
160,520,2,90,19
161,522,6,90,19
162,532,9,90,19
163,533,6,90,19
164,535,2,90,19
165,539,8,90,19
166,540,3,90,19
167,542,9,90,19
168,544,6,90,19
169,548,1,90,19
170,551,1,90,19
171,557,2,90,19
172,559,2,90,19
173,565,2,90,19
174,569,1,90,19
175,572,2,90,19
176,573,1,90,19
177,576,1,90,19
178,581,1,90,19
179,584,1,90,19
180,586,2,90,19
181,590,2,90,19
182,591,2,90,19
183,592,1,90,19
184,594,6,90,19
185,595,2,90,19
186,597,1,90,19
187,598,1,90,19
188,599,2,90,19
189,604,6,90,19
190,606,2,90,19
191,610,3,90,19
192,611,1,90,19
193,614,3,90,19
194,616,7,90,19
195,617,5,90,19
196,630,2,90,19
197,638,2,90,19
198,639,2,90,19
199,642,3,90,19
200,660,8,90,19
201,663,2,90,19
202,664,3,90,19
203,676,6,90,19
204,687,1,90,19
205,689,3,90,19
206,690,2,90,19
207,691,6,90,19
208,696,6,90,19
209,712,3,90,19
210,713,3,90,19
211,766,1,90,19
212,790,1,90,19
213,792,1,90,19
214,798,1,90,19
215,803,2,90,19
216,806,1,90,19
217,808,6,90,19
218,836,2,90,19
219,10163,6,90,19
0,5,7,90,20
1,6,9,90,20
2,9,8,90,20
3,14,5,90,20
4,15,3,90,20
5,19,9,90,20
6,20,6,90,20
7,22,8,90,20
8,29,12,90,20
9,32,1,90,20
10,33,6,90,20
11,41,1,90,20
12,42,1,90,20
13,46,2,90,20
14,48,1,90,20
15,49,1,90,20
16,50,2,90,20
17,58,2,90,20
18,65,5,90,20
19,66,2,90,20
20,72,2,90,20
21,75,2,90,20
22,77,2,90,20
23,82,2,90,20
24,83,2,90,20
25,84,2,90,20
26,85,4,90,20
27,90,1,90,20
28,96,1,90,20
29,98,2,90,20
30,101,1,90,20
31,105,3,90,20
32,106,2,90,20
33,111,2,90,20
34,113,6,90,20
35,117,8,90,20
36,119,8,90,20
37,121,1,90,20
38,122,5,90,20
39,126,3,90,20
40,129,5,90,20
41,130,7,90,20
42,134,5,90,20
43,135,6,90,20
44,142,2,90,20
45,152,2,90,20
46,153,2,90,20
47,154,2,90,20
48,167,1,90,20
49,168,5,90,20
50,170,2,90,20
51,172,1,90,20
52,182,1,90,20
53,195,6,90,20
54,196,3,90,20
55,198,6,90,20
56,199,9,90,20
57,200,8,90,20
58,203,6,90,20
59,205,2,90,20
60,209,6,90,20
61,211,4,90,20
62,217,6,90,20
63,220,6,90,20
64,226,3,90,20
65,231,3,90,20
66,232,2,90,20
67,234,6,90,20
68,236,3,90,20
69,241,6,90,20
70,242,6,90,20
71,245,2,90,20
72,250,2,90,20
73,254,2,90,20
74,255,2,90,20
75,259,2,90,20
76,260,2,90,20
77,261,2,90,20
78,262,2,90,20
79,263,2,90,20
80,265,2,90,20
81,267,2,90,20
82,268,2,90,20
83,275,3,90,20
84,276,7,90,20
85,279,2,90,20
86,280,2,90,20
87,283,1,90,20
88,288,7,90,20
89,290,7,90,20
90,291,6,90,20
91,294,3,90,20
92,298,6,90,20
93,302,6,90,20
94,303,6,90,20
95,304,3,90,20
96,308,3,90,20
97,309,5,90,20
98,313,6,90,20
99,318,6,90,20
100,320,3,90,20
101,321,6,90,20
102,326,2,90,20
103,341,6,90,20
104,344,3,90,20
105,349,3,90,20
106,350,6,90,20
107,352,9,90,20
108,354,3,90,20
109,355,3,90,20
110,360,2,90,20
111,362,9,90,20
112,364,7,90,20
113,365,3,90,20
114,368,8,90,20
115,373,4,90,20
116,376,3,90,20
117,378,7,90,20
118,382,8,90,20
119,385,6,90,20
120,387,6,90,20
121,388,3,90,20
122,393,6,90,20
123,396,3,90,20
124,401,6,90,20
125,403,2,90,20
126,406,2,90,20
127,409,1,90,20
128,412,5,90,20
129,415,13,90,20
130,417,1,90,20
131,421,2,90,20
132,423,7,90,20
133,432,2,90,20
134,447,5,90,20
135,450,5,90,20
136,457,1,90,20
137,467,1,90,20
138,471,2,90,20
139,475,2,90,20
140,485,2,90,20
141,490,2,90,20
142,492,2,90,20
143,493,2,90,20
144,499,2,90,20
145,504,2,90,20
146,506,1,90,20
147,508,1,90,20
148,511,8,90,20
149,516,7,90,20
150,519,4,90,20
151,520,1,90,20
152,523,2,90,20
153,532,1,90,20
154,533,7,90,20
155,539,10,90,20
156,540,3,90,20
157,542,8,90,20
158,544,1,90,20
159,545,5,90,20
160,551,2,90,20
161,559,2,90,20
162,565,2,90,20
163,569,2,90,20
164,570,2,90,20
165,572,2,90,20
166,573,2,90,20
167,581,1,90,20
168,582,3,90,20
169,584,1,90,20
170,586,3,90,20
171,588,2,90,20
172,590,6,90,20
173,591,6,90,20
174,595,2,90,20
175,597,6,90,20
176,598,2,90,20
177,599,2,90,20
178,603,2,90,20
179,604,1,90,20
180,606,2,90,20
181,608,2,90,20
182,610,1,90,20
183,611,6,90,20
184,614,6,90,20
185,616,6,90,20
186,617,2,90,20
187,626,6,90,20
188,630,3,90,20
189,638,2,90,20
190,639,1,90,20
191,642,2,90,20
192,660,5,90,20
193,661,2,90,20
194,663,2,90,20
195,664,2,90,20
196,673,2,90,20
197,676,1,90,20
198,678,3,90,20
199,682,6,90,20
200,687,6,90,20
201,688,1,90,20
202,689,5,90,20
203,690,7,90,20
204,696,3,90,20
205,704,6,90,20
206,711,1,90,20
207,713,2,90,20
208,714,3,90,20
209,766,6,90,20
210,775,7,90,20
211,790,2,90,20
212,792,6,90,20
213,798,6,90,20
214,803,2,90,20
215,805,1,90,20
216,806,2,90,20
217,807,3,90,20
218,808,4,90,20
219,823,2,90,20
0,5,6,90,21
1,10,6,90,21
2,12,11,90,21
3,14,8,90,21
4,19,3,90,21
5,20,6,90,21
6,22,3,90,21
7,27,1,90,21
8,29,6,90,21
9,31,6,90,21
10,32,2,90,21
11,41,2,90,21
12,44,2,90,21
13,46,2,90,21
14,48,2,90,21
15,49,2,90,21
16,50,2,90,21
17,58,2,90,21
18,60,2,90,21
19,63,3,90,21
20,65,8,90,21
21,66,8,90,21
22,70,6,90,21
23,77,6,90,21
24,82,8,90,21
25,83,6,90,21
26,84,6,90,21
27,85,2,90,21
28,90,2,90,21
29,96,3,90,21
30,98,5,90,21
31,101,2,90,21
32,108,2,90,21
33,112,2,90,21
34,113,7,90,21
35,117,8,90,21
36,119,2,90,21
37,120,7,90,21
38,121,2,90,21
39,122,8,90,21
40,126,10,90,21
41,129,4,90,21
42,134,5,90,21
43,135,2,90,21
44,144,2,90,21
45,150,1,90,21
46,151,1,90,21
47,152,1,90,21
48,154,2,90,21
49,165,2,90,21
50,170,5,90,21
51,172,2,90,21
52,178,2,90,21
53,182,5,90,21
54,191,5,90,21
55,194,2,90,21
56,199,2,90,21
57,200,6,90,21
58,203,5,90,21
59,204,1,90,21
60,205,7,90,21
61,208,5,90,21
62,209,2,90,21
63,211,6,90,21
64,220,3,90,21
65,221,2,90,21
66,222,1,90,21
67,231,2,90,21
68,232,3,90,21
69,234,1,90,21
70,239,2,90,21
71,242,1,90,21
72,245,1,90,21
73,246,5,90,21
74,249,2,90,21
75,250,2,90,21
76,255,1,90,21
77,256,2,90,21
78,259,2,90,21
79,260,1,90,21
80,261,2,90,21
81,263,3,90,21
82,267,2,90,21
83,268,2,90,21
84,275,1,90,21
85,279,2,90,21
86,280,2,90,21
87,282,2,90,21
88,283,1,90,21
89,285,1,90,21
90,286,4,90,21
91,290,6,90,21
92,291,6,90,21
93,293,9,90,21
94,300,6,90,21
95,302,6,90,21
96,303,8,90,21
97,304,8,90,21
98,308,3,90,21
99,309,6,90,21
100,313,6,90,21
101,318,2,90,21
102,320,2,90,21
103,321,2,90,21
104,326,2,90,21
105,329,2,90,21
106,341,6,90,21
107,342,6,90,21
108,344,6,90,21
109,345,6,90,21
110,349,3,90,21
111,352,6,90,21
112,353,3,90,21
113,358,6,90,21
114,360,5,90,21
115,362,7,90,21
116,366,12,90,21
117,368,6,90,21
118,372,2,90,21
119,373,2,90,21
120,376,2,90,21
121,377,1,90,21
122,378,5,90,21
123,382,2,90,21
124,385,1,90,21
125,387,1,90,21
126,393,4,90,21
127,401,1,90,21
128,403,2,90,21
129,406,5,90,21
130,407,1,90,21
131,409,1,90,21
132,412,4,90,21
133,415,11,90,21
134,417,1,90,21
135,421,2,90,21
136,427,1,90,21
137,445,2,90,21
138,467,2,90,21
139,468,2,90,21
140,471,1,90,21
141,475,2,90,21
142,476,1,90,21
143,489,2,90,21
144,492,2,90,21
145,493,5,90,21
146,504,10,90,21
147,506,1,90,21
148,508,2,90,21
149,511,1,90,21
150,513,7,90,21
151,516,5,90,21
152,519,1,90,21
153,520,1,90,21
154,522,6,90,21
155,523,4,90,21
156,528,6,90,21
157,532,6,90,21
158,533,6,90,21
159,536,12,90,21
