,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
140,,,82263,1,-1,-3,3,1,2,4.5,4.0,6,Marcos,4.0,104,False,,,57,82263.jpg,4.4,Alonso,3.0,False,,a,5,8,22,170999,93060,201778,2479,0.7,3.9,Alonso,405,1,0,2,6,0,0,0,1,0,0,2,92,92.4,64.0,92.0,24.8,306,118,249,64,209,53,303,103,,,5.0,,,
141,100.0,100.0,85955,0,0,-3,3,3,3,4.5,4.0,11,Jorge Luiz,4.0,105,False,,2020-09-14T21:30:11.281378Z,47,85955.jpg,4.4,Frello Filho,3.7,False,,a,5,8,61,1295513,12708,1336909,6080,0.9,13.0,Jorginho,970,4,2,7,8,0,0,2,0,0,0,7,251,313.0,196.7,120.0,63.1,111,38,112,78,173,91,121,67,,,,,1.0,
142,100.0,100.0,91651,0,0,-2,2,0,3,3.1,2.6,3,Mateo,2.6,107,False,,2020-11-07T22:30:21.934477Z,53,91651.jpg,2.1,Kovacic,0.2,False,,a,5,8,35,29415,536,37742,452,0.5,6.6,Kovacic,1081,0,1,6,15,0,0,0,2,0,0,0,194,190.6,212.0,99.0,50.1,205,83,101,71,200,105,181,95,,,,,,
143,,,102380,1,-1,-4,4,0,2,6.3,5.8,7,Antonio,5.8,109,False,,,46,102380.jpg,5.3,Rüdiger,2.6,False,,a,5,8,37,187633,100731,153412,2251,1.3,8.0,Rüdiger,630,0,0,5,3,0,0,0,0,0,0,4,167,127.6,36.6,64.0,22.9,270,104,303,98,257,80,310,104,,,,,,
144,75.0,,103192,0,0,5,-5,4,2,0.4,0.0,0,Kurt,0.0,110,False,Knock - 75% chance of playing,2021-02-05T00:30:22.021945Z,55,103192.jpg,5.2,Zouma,10.9,False,,d,5,8,78,2444239,2987,1908589,112593,0.0,14.2,Zouma,1350,4,0,6,17,0,0,0,1,0,0,6,337,416.6,45.9,179.0,64.2,50,12,279,82,125,16,115,25,,,,,,
145,,,109533,0,0,-3,3,0,2,0.5,0.0,0,Emerson,0.0,111,False,,,47,109533.jpg,3.5,Palmieri dos Santos,0.1,False,,a,5,8,7,9129,107,17968,190,0.0,1.5,Emerson,88,0,0,1,0,0,0,0,0,0,0,0,24,17.4,7.7,2.0,2.7,419,163,395,148,407,153,432,163,,,,,,
146,100.0,100.0,109745,0,0,-3,3,0,1,0.5,0.0,0,Kepa,0.0,112,False,,2020-10-23T13:00:21.237423Z,47,109745.jpg,2.0,Arrizabalaga,0.6,False,,a,5,8,6,45082,248,169525,417,0.0,1.3,Arrizabalaga,270,0,0,0,6,0,0,0,0,0,8,0,40,50.8,0.0,0.0,5.0,360,25,602,61,592,57,412,25,,,,,,
147,100.0,100.0,116594,0,0,-1,1,0,3,0.5,0.0,0,N'Golo,0.0,113,False,,2021-01-18T15:00:25.761365Z,49,116594.jpg,2.1,Kanté,2.4,False,,a,5,8,38,208671,642,400879,3149,0.0,7.8,Kanté,1494,0,1,6,21,0,0,0,6,0,0,0,244,274.8,231.6,31.0,54.0,143,55,85,60,322,158,165,89,,,,,,
148,100.0,100.0,124183,-1,1,0,0,2,3,1.5,1.0,0,Hakim,1.0,114,False,,2020-12-05T23:00:19.905378Z,80,124183.jpg,3.6,Ziyech,2.4,False,,a,5,8,40,1668310,4215,1703465,13065,0.1,5.0,Ziyech,627,1,3,5,6,0,0,0,3,0,0,6,138,155.2,278.4,177.0,61.2,237,99,64,44,126,71,129,70,2.0,,6.0,,,
149,100.0,100.0,135363,0,0,-3,3,0,2,0.7,0.2,1,Andreas,0.2,116,False,,2021-01-08T18:00:21.829181Z,47,135363.jpg,0.5,Christensen,0.2,False,,a,5,8,3,10823,615,25968,168,0.0,0.6,Christensen,459,0,0,0,10,0,0,0,1,1,0,0,65,91.6,4.8,20.0,11.7,307,119,404,152,347,125,365,135,,,,,,
150,100.0,100.0,165153,0,0,-3,3,1,4,2.3,1.8,5,Timo,1.8,117,False,,2020-09-15T00:00:14.393762Z,92,165153.jpg,3.7,Werner,12.4,False,,a,5,8,77,1677895,58635,3999406,22754,0.2,8.4,Werner,1573,4,6,8,18,0,0,0,0,0,0,5,252,321.2,286.9,792.0,140.0,104,11,62,6,10,5,18,7,,,,,3.0,
151,,,173879,0,0,-3,3,1,4,1.5,1.0,0,Tammy,1.0,118,False,,,72,173879.jpg,3.6,Abraham,3.2,False,,a,5,8,65,549255,11635,648181,28639,0.1,9.0,Abraham,950,6,2,5,11,0,0,0,0,0,0,8,222,270.2,117.5,464.0,84.4,149,17,184,28,35,17,68,19,,,,,,
152,100.0,100.0,176413,0,0,-3,3,0,3,2.5,2.0,0,Christian,2.0,119,False,,2020-12-12T22:00:13.289919Z,82,176413.jpg,2.5,Pulisic,2.0,False,,a,5,8,38,448486,6525,1026658,7860,0.2,4.6,Pulisic,956,1,2,4,13,0,0,0,2,0,0,0,120,156.4,186.1,378.0,71.8,235,98,121,84,45,25,92,53,,,,,,
153,,,184341,0,0,-2,2,1,3,4.5,4.0,3,Mason,4.0,120,False,,,68,184341.jpg,3.7,Mount,5.0,False,,a,5,8,78,752223,38296,996419,12591,0.6,11.5,Mount,1706,2,5,7,22,0,0,0,2,0,0,8,351,422.4,818.7,462.0,170.3,45,17,3,3,36,19,9,7,1.0,,1.0,,2.0,
154,0.0,0.0,194794,0,0,-3,3,0,2,0.0,0.0,0,Fikayo,0.0,121,False,Joined AC Milan on loan on 22/1 until the end of the season. - Expected back 24 May,2021-01-24T12:30:20.925105Z,47,194794.jpg,0.0,Tomori,0.2,False,,u,5,8,0,8098,0,25905,367,0.0,0.0,Tomori,45,0,0,0,2,0,0,0,0,0,0,0,8,26.6,0.1,0.0,2.7,396,157,447,176,596,221,433,164,,,,,,
155,100.0,100.0,209046,0,0,-3,3,0,3,3.7,3.2,3,Callum,3.2,122,False,,2020-12-07T14:00:21.712069Z,57,209046.jpg,3.2,Hudson-Odoi,0.9,False,,a,5,8,41,97701,20251,66971,4502,0.6,7.2,Hudson-Odoi,637,2,2,4,4,0,0,0,0,0,0,2,167,187.0,260.4,239.0,68.7,212,87,72,51,87,50,99,57,5.0,,,,,
156,100.0,100.0,225796,-1,1,0,0,2,2,2.5,2.0,8,Reece,2.0,123,False,,2020-12-28T22:30:16.209052Z,50,225796.jpg,4.1,James,6.4,False,,a,5,8,65,1939328,38560,2075388,11699,0.4,13.0,James,1280,1,2,5,17,0,0,0,3,0,0,11,317,325.4,388.5,209.0,92.5,100,41,28,6,98,9,55,9,4.0,,2.0,,,
157,100.0,100.0,243568,0,0,-1,1,0,3,0.5,0.0,0,Billy,0.0,124,False,,2020-08-15T10:00:11.591471Z,44,243568.jpg,1.0,Gilmour,0.1,False,,a,5,8,2,9782,88,15532,360,0.0,0.5,Gilmour,34,0,0,0,0,0,0,0,0,0,0,0,10,12.4,3.0,0.0,1.5,433,185,414,192,535,211,450,192,,,,,,
158,100.0,100.0,172850,-1,1,5,-5,1,2,2.9,2.4,0,Benjamin,2.4,232,False,,2020-12-21T22:30:15.840480Z,60,172850.jpg,5.0,Chilwell,18.9,False,,a,5,8,85,3617880,32174,2473211,234352,0.4,14.2,Chilwell,1425,2,4,7,17,0,0,0,2,0,0,7,342,363.0,324.0,224.0,90.5,77,27,48,11,96,7,59,10,3.0,,,,,
159,25.0,100.0,51090,0,0,1,-1,2,2,1.3,4.8,1,Thiago,4.8,490,False,Muscle injury - 25% chance of playing,2021-02-05T00:30:22.726956Z,56,51090.jpg,4.5,Thiago,4.5,False,,d,5,8,77,537689,26089,486243,59208,0.9,13.8,Thiago Silva,1457,2,0,8,16,0,0,0,3,0,0,8,376,435.8,55.5,144.0,63.6,40,8,262,70,151,30,119,26,,,,,,
160,75.0,100.0,219847,0,0,-3,3,0,3,1.1,1.0,0,Kai,1.0,500,False,Knock - 75% chance of playing,2021-02-05T00:30:22.782136Z,82,219847.jpg,2.5,Havertz,2.6,False,,d,5,8,45,567842,1132,1286983,6181,0.1,5.5,Havertz,979,1,3,4,12,0,0,0,2,0,0,0,159,165.0,214.1,181.0,55.8,229,95,98,69,122,70,154,82,,,3.0,,,
161,100.0,100.0,228286,0,0,1,-1,0,1,5.7,5.2,6,Edouard,5.2,548,False,,2020-10-09T00:00:14.848511Z,51,228286.jpg,4.3,Mendy,7.8,False,,a,5,8,77,1077181,83659,612948,7775,1.0,15.1,Mendy,1620,0,0,10,14,0,0,0,0,0,31,0,345,250.2,0.0,0.0,25.2,162,19,642,68,638,66,298,19,,,,,,
162,,,431019,0,0,0,0,0,1,0.5,0.0,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.8,False,,a,5,8,0,79165,1368,29369,2451,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,52,484,26,459,21,511,52,,,,,,
163,,,223332,0,0,0,0,0,3,0.5,0.0,0,Faustino,0.0,605,False,,,45,223332.jpg,0.0,Anjorin,0.0,False,,a,5,8,0,466,20,373,21,0.0,0.0,Anjorin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,224,571,225,558,221,587,225,,,,,,
164,100.0,100.0,94245,0,0,-3,3,0,4,2.2,2.2,2,Michy,2.2,108,False,,2020-09-27T12:30:10.890923Z,57,94245.jpg,2.2,Batshuayi,0.6,False,,a,6,31,31,64536,1607,174851,1310,0.4,5.4,Batshuayi,607,1,2,2,11,0,0,0,0,0,0,1,77,93.0,100.1,183.0,37.4,305,36,196,30,119,39,236,37,,,,,,
165,100.0,100.0,19419,0,0,0,0,0,2,1.8,1.8,8,Gary,1.8,125,False,,2020-12-24T14:00:15.266963Z,45,19419.jpg,1.9,Cahill,0.1,False,,a,6,31,15,16866,1949,16868,306,0.4,3.3,Cahill,720,1,0,0,20,0,0,0,0,0,0,0,110,163.0,36.0,53.0,25.3,231,89,305,99,278,90,296,101,,,,,,
166,0.0,0.0,20066,0,0,-2,2,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,43,20066.jpg,0.0,Hennessey,0.3,False,,i,6,31,0,6942,46,45180,330,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,59,505,35,487,31,530,59,,,,,,
167,0.0,0.0,40784,0,0,-1,1,0,2,0.0,0.0,0,Mamadou,0.0,127,False,Thigh injury - Unknown return date,2021-01-08T23:00:20.006701Z,44,40784.jpg,1.0,Sakho,0.2,False,,i,6,31,4,26116,12,29278,221,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,381,147,422,164,389,149,417,155,,,,,,
168,,,40836,0,0,-2,2,3,1,4.6,4.6,3,Vicente,4.6,128,False,,,48,40836.jpg,3.4,Guaita,3.3,False,,a,6,31,75,451177,11178,431665,6269,1.0,15.6,Guaita,1980,0,0,4,37,0,1,0,2,0,69,10,383,507.6,0.0,0.0,50.7,19,8,611,62,604,59,178,9,,,,,,
169,0.0,0.0,49413,0,0,0,0,0,2,0.0,0.0,0,James,1.0,129,False,Eye Injury - Unknown return date,2021-01-25T15:30:25.041120Z,45,49413.jpg,3.0,Tomkins,0.0,False,,i,6,31,15,7345,6,7004,276,0.2,3.3,Tomkins,387,0,0,2,8,0,0,0,1,0,0,2,75,65.2,0.8,10.0,7.6,348,135,430,169,376,141,384,140,,,,,,
170,50.0,75.0,50471,0,0,-3,3,0,3,0.7,1.0,0,James,1.4,130,False,Knock - 50% chance of playing,2021-02-01T19:30:26.153343Z,52,50471.jpg,2.5,McArthur,0.1,False,,d,6,31,45,7914,11,17952,544,0.3,8.7,McArthur,1465,0,2,4,26,0,0,0,3,0,0,3,228,285.2,202.2,65.0,55.2,133,49,109,76,254,129,157,84,,,,,,
171,0.0,75.0,50472,0,0,-2,2,0,3,0.0,0.6,0,James,0.8,131,False,Knock - Expected back 13 Feb,2021-01-30T20:00:21.630565Z,43,50472.jpg,1.6,McCarthy,0.9,False,,i,6,31,13,138325,53,250821,3631,0.2,3.0,McCarthy,465,0,0,1,9,0,0,0,1,0,0,0,69,67.8,32.8,8.0,10.8,343,150,317,167,380,179,370,165,5.0,,,,,
172,100.0,100.0,54861,0,0,0,0,1,4,1.6,1.6,1,Christian,1.6,132,False,,2021-01-02T17:30:14.117437Z,55,54861.jpg,2.7,Benteke,0.6,False,,a,6,31,40,135028,1454,115737,7224,0.3,7.3,Benteke,703,3,2,1,13,0,0,0,0,1,0,3,104,164.8,124.2,377.0,66.4,230,27,175,26,46,21,106,23,,,,,,
173,,,55037,0,0,-1,1,0,3,1.8,1.8,1,Cheikhou,1.8,133,False,,,49,55037.jpg,2.5,Kouyaté,0.4,False,,a,6,31,52,82461,130,84924,1124,0.4,10.6,Kouyaté,1773,1,0,4,29,0,0,0,0,0,0,2,264,335.0,55.5,120.0,51.2,94,30,261,151,174,92,177,94,,,,,,
174,50.0,100.0,55494,0,0,-2,2,0,2,0.8,1.6,0,Joel,1.6,134,False,Knock - 50% chance of playing,2021-02-05T14:00:21.130904Z,43,55494.jpg,2.5,Ward,0.7,False,,d,6,31,30,87847,296,169218,3101,0.4,7.0,Ward,995,0,1,3,19,0,0,0,3,0,0,2,158,176.6,75.2,15.0,26.7,221,86,227,51,363,134,287,97,,,,,,
175,100.0,100.0,58786,0,0,-4,4,0,2,0.0,0.0,0,Martin,0.0,135,False,,2020-12-04T19:00:20.235749Z,41,58786.jpg,0.0,Kelly,0.2,False,,a,6,31,0,10032,349,78642,218,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,203,499,203,474,189,526,203,,,,,,
176,0.0,0.0,59125,0,0,-1,1,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,44,59125.jpg,0.0,Wickham,0.6,False,,i,6,31,0,76757,1457,123167,3447,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,63,538,67,522,66,561,68,,,,,,
177,,,60252,0,0,-4,4,0,3,1.8,1.8,1,Andros,1.8,137,False,,,56,60252.jpg,3.0,Townsend,1.2,False,,a,6,31,60,394104,242,401644,2473,0.3,10.7,Townsend,1386,1,3,4,21,0,0,0,0,0,0,6,227,310.0,415.1,163.0,89.0,113,39,24,19,137,76,62,35,2.0,,4.0,,,
178,100.0,100.0,66975,0,0,-4,4,0,3,2.2,2.2,1,Luka,2.2,138,False,,2021-01-03T17:30:23.119822Z,56,66975.jpg,1.5,Milivojevic,0.2,False,,a,6,31,27,9073,74,60099,212,0.4,4.8,Milivojevic,1221,0,0,3,26,0,0,0,5,1,0,0,168,197.4,156.3,70.0,42.3,199,78,151,97,245,127,217,105,3.0,,1.0,,1.0,
179,100.0,100.0,74230,0,0,-1,1,0,2,2.2,2.2,2,Patrick,2.2,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,2.4,van Aanholt,0.4,False,,a,6,31,29,135037,1997,119758,1859,0.4,5.4,van Aanholt,1008,0,2,1,21,0,0,0,1,0,0,3,181,172.2,170.1,146.0,48.9,224,88,134,26,148,28,186,49,4.0,,2.0,,2.0,
180,100.0,100.0,80146,0,0,-4,4,0,4,2.6,2.6,1,Jordan,2.6,140,False,,2020-10-18T17:30:11.950512Z,56,80146.jpg,2.4,Ayew,1.6,False,,a,6,31,43,164569,4116,500288,5146,0.5,7.7,Ayew,1048,1,3,3,21,0,0,0,1,0,0,2,122,149.4,114.7,231.0,49.4,242,28,186,29,91,35,183,32,,,,,4.0,
181,0.0,100.0,82403,0,0,2,-2,3,3,0.0,2.6,1,Wilfried,2.6,141,False,Hamstring injury - Unknown return date,2021-02-02T23:00:28.387019Z,72,82403.jpg,5.4,Zaha,12.9,False,,i,6,31,102,3908382,6986,3836387,199830,0.4,14.2,Zaha,1667,9,3,4,30,0,0,0,4,0,0,11,256,416.8,260.1,700.0,137.8,49,18,73,52,14,6,21,14,,,,,3.0,
182,0.0,0.0,86417,-1,1,-2,2,1,3,0.0,0.0,0,Jeffrey,0.0,142,False,Hamstring injury - Unknown return date,2021-01-02T17:30:14.150779Z,53,86417.jpg,2.9,Schlupp,0.1,False,,i,6,31,44,14521,20,19831,131,0.0,8.3,Schlupp,973,2,1,4,17,0,0,0,2,0,0,3,121,219.8,158.1,230.0,60.7,183,72,147,94,92,53,133,71,,,,,,
183,0.0,0.0,141020,0,0,-3,3,0,3,0.0,0.0,0,Max,0.0,143,False,Left the club on 15/1,2021-01-15T23:30:26.650176Z,47,141020.jpg,0.0,Meyer,0.0,False,,u,6,31,0,2134,0,4980,63,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,246,603,247,593,244,615,246,,,,,,
184,100.0,100.0,173954,0,0,-1,1,1,3,2.6,2.6,10,Jairo,2.6,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.3,Riedewald,0.9,False,,a,6,31,41,255937,1475,213421,3269,0.6,9.3,Riedewald,767,2,0,2,14,0,0,0,0,0,0,4,152,179.8,93.1,52.0,32.6,217,90,207,127,282,139,257,121,,,,,,
185,0.0,0.0,232423,0,0,-2,2,0,2,0.0,0.0,0,Nathan,0.0,145,False,Thigh injury - Unknown return date,2020-08-26T09:30:07.992498Z,38,232423.jpg,0.0,Ferguson,0.5,False,,i,6,31,0,43511,5097,119672,2018,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,179,450,178,420,159,481,179,,,,,,
186,100.0,100.0,244723,0,0,-1,1,1,2,1.8,1.8,0,Tyrick,1.8,146,False,,2020-12-11T13:30:17.644766Z,39,244723.jpg,2.9,Mitchell,16.7,False,,a,6,31,32,2080397,15278,1861077,87270,0.5,8.2,Mitchell,990,0,1,3,17,0,0,0,1,0,0,2,155,184.4,48.8,21.0,25.5,213,83,274,79,342,120,294,100,,,,,,
187,0.0,0.0,466955,0,0,-2,2,0,3,0.0,0.0,0,Brandon,0.0,147,False,Joined Kilmarnock on loan until the end of the season on 1/2,2021-02-01T21:00:20.102800Z,43,466955.jpg,0.0,Pierrick,0.1,False,,u,6,31,0,10842,0,14202,544,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,206,534,208,517,203,557,208,,,,,,
188,100.0,100.0,19188,0,0,-2,2,0,2,1.6,1.6,2,Scott,1.6,486,False,,2021-01-07T18:30:17.505449Z,43,19188.jpg,3.1,Dann,0.5,False,,a,6,31,31,98780,531,123371,762,0.4,7.2,Dann,900,1,0,2,12,0,0,0,1,0,0,1,168,202.2,14.6,89.0,30.7,195,78,363,135,214,57,266,86,,,,,,
189,100.0,100.0,232413,0,0,-2,2,2,3,5.0,5.0,7,Eberechi,5.0,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.6,Eze,1.2,False,,a,6,31,72,193277,23264,154805,4242,0.9,12.4,Eze,1408,3,4,2,31,0,0,0,2,0,0,10,278,332.4,382.4,208.0,92.3,95,31,32,25,100,55,56,32,1.0,,3.0,,,
190,0.0,0.0,221272,0,0,0,0,0,2,0.0,0.0,0,Sam,0.0,522,False,Joined Plymouth Argyle on loan until the end of the season on 31/11,2021-01-31T20:30:26.390128Z,40,221272.jpg,0.0,Woods,0.5,False,,u,6,31,0,62844,0,51240,2046,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,190,480,189,455,175,508,190,,,,,,
191,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.0,False,,u,6,31,0,4884,0,6287,38,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,187,471,186,446,172,500,187,,,,,,
192,,,57328,0,0,0,0,0,2,1.4,1.4,1,Nathaniel,1.4,577,False,,,45,57328.jpg,2.4,Clyne,0.2,False,,a,6,31,26,57451,365,48677,774,0.3,5.8,Clyne,965,0,1,2,17,0,0,0,2,0,0,0,153,136.6,53.2,34.0,22.6,256,98,266,73,316,110,314,105,,,,,,
193,,,42525,0,0,0,0,0,1,0.0,0.0,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.5,False,,a,6,31,0,56377,535,25357,1172,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,42,465,14,440,9,495,42,,,,,,
194,100.0,100.0,105666,0,0,0,0,0,1,0.0,0.0,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,4836,154,3683,160,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,73,559,55,546,51,578,73,,,,,,
195,100.0,100.0,231747,0,0,0,0,0,4,0.0,0.0,0,Jean-Philippe,0.0,641,False,,2021-01-25T15:30:25.996892Z,60,231747.jpg,0.0,Mateta,0.0,False,,a,6,31,0,4710,418,2132,712,0.0,0.0,Mateta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663,86,663,87,663,87,664,87,,,,,,
196,100.0,100.0,41823,0,0,-2,2,0,3,-0.5,0.0,0,Fabian,0.0,149,False,,2020-12-05T15:30:20.402727Z,48,41823.jpg,1.2,Delph,0.0,False,,a,7,11,6,2319,40,4963,24,0.0,1.2,Delph,211,0,0,0,5,0,0,0,0,0,0,0,38,26.2,18.6,1.0,4.6,397,170,348,173,418,196,416,182,,,,,,
197,,,55422,0,0,-2,2,2,3,2.5,3.0,8,Gylfi,3.0,150,False,,,68,55422.jpg,3.3,Sigurdsson,1.3,False,,a,7,11,63,176953,3129,202225,3477,0.4,9.3,Sigurdsson,1079,3,2,4,13,0,0,0,1,0,0,9,224,264.2,344.4,182.0,79.1,154,58,38,30,121,69,78,45,2.0,,3.0,,1.0,
198,0.0,0.0,57513,0,0,-2,2,0,1,0.0,0.0,0,Jonas,0.0,151,False,Transferred to FC Midtjylland,2021-02-02T08:42:26.111617Z,43,57513.jpg,0.0,Lössl,0.1,False,,u,7,11,0,3190,0,9291,330,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,60,508,37,490,33,532,60,,,,,,
199,100.0,100.0,59949,0,0,-2,2,0,2,0.3,0.8,0,Seamus,0.8,152,False,,2020-11-13T11:00:14.415890Z,48,59949.jpg,1.9,Coleman,0.6,False,,a,7,11,23,202295,331,244647,1455,0.2,4.8,Coleman,663,0,1,1,11,0,0,0,0,0,0,1,135,141.6,70.1,59.0,27.1,251,95,239,56,270,85,283,95,,,,,,
200,0.0,0.0,66838,0,0,0,0,0,4,0.0,0.0,0,Cenk,0.0,153,False,Joined Besiktas on loan until the end of the season on 1/2,2021-02-01T19:00:19.507548Z,60,66838.jpg,0.8,Tosun,0.0,False,,u,7,11,4,7789,0,8024,397,0.0,0.7,Tosun,44,0,0,0,3,0,0,0,1,0,0,0,12,2.2,11.6,4.0,1.8,460,57,379,56,401,63,444,60,,,,,,
201,,,100649,0,0,-3,3,0,3,-0.5,0.0,0,Bernard,0.0,154,False,,,57,100649.jpg,2.2,Anício Caldeira Duarte,0.1,False,,a,7,11,13,10802,56,19213,188,0.0,2.3,Bernard,271,1,0,1,4,0,0,0,2,0,0,1,44,78.0,88.4,61.0,22.8,329,142,213,131,265,133,313,146,,,,,,
202,100.0,100.0,101188,0,0,1,-1,1,2,2.7,3.2,5,Lucas,3.2,155,False,,2020-11-26T14:30:25.951853Z,61,101188.jpg,3.9,Digne,6.6,False,,a,7,11,47,1449575,25950,1706299,12902,0.5,7.7,Digne,1061,0,7,1,19,0,0,0,0,1,0,8,246,304.6,325.1,69.0,70.1,119,49,47,10,248,75,93,19,3.0,,2.0,,,
203,,,106611,0,0,1,-1,2,2,3.0,3.5,1,Michael,3.5,156,False,,,51,106611.jpg,3.6,Keane,4.8,False,,a,7,11,68,755478,3480,591643,25460,0.7,13.3,Keane,1605,3,0,4,23,0,0,0,1,0,0,6,341,459.2,39.1,165.0,66.3,31,4,295,94,132,20,107,22,,,,,,
204,0.0,0.0,111234,0,0,-2,2,0,1,0.0,0.0,0,Jordan,1.5,157,False,Rib Injury - Expected back 14 Feb,2021-02-02T12:30:25.208918Z,48,111234.jpg,2.9,Pickford,5.0,False,,i,7,11,50,558515,346,733498,31483,0.3,10.4,Pickford,1530,0,0,3,22,0,0,0,1,0,47,3,275,369.6,10.0,0.0,38.0,70,16,387,4,611,61,232,14,,,,,,
205,100.0,100.0,120250,0,0,-2,2,0,3,1.7,2.2,2,André Filipe,2.2,158,False,,2020-12-19T23:30:21.112204Z,53,120250.jpg,1.7,Tavares Gomes,0.2,False,,a,7,11,25,22497,72,41611,204,0.4,4.7,André Gomes,777,0,1,2,12,0,0,0,2,0,0,0,106,100.0,117.1,54.0,26.8,299,130,185,114,276,137,286,133,4.0,,,,,
206,,,153133,0,0,-1,1,1,3,3.0,3.5,2,Alex,3.5,159,False,,,59,153133.jpg,2.7,Iwobi,0.2,False,,a,7,11,49,31994,336,35612,933,0.6,8.3,Iwobi,1023,1,3,5,12,0,0,0,0,0,0,1,193,210.4,188.0,184.0,58.3,191,75,119,83,117,67,141,75,,,,,,
207,0.0,0.0,153673,0,0,-2,2,0,2,0.0,0.0,0,Jonjoe,0.0,160,False,Joined Celtic on loan until the end of the season on 1/2,2021-02-01T22:00:27.167113Z,43,153673.jpg,1.2,Kenny,0.1,False,,u,7,11,5,7972,0,19293,453,0.0,1.2,Kenny,78,0,0,0,1,0,0,0,0,0,0,0,19,11.0,8.1,8.0,2.8,439,170,392,146,381,143,431,162,,,,,,
208,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Unknown return date,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,441,14,407,6,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643,258,636,259,632,257,645,258,,,,,,
209,100.0,100.0,164511,-1,1,0,0,1,2,1.3,1.8,2,Yerry,1.8,162,False,,2020-10-14T10:00:21.355993Z,55,164511.jpg,3.4,Mina,2.9,False,,a,7,11,61,383455,2174,310026,11182,0.3,11.1,Mina,1620,2,0,4,21,0,0,0,1,0,0,5,318,418.0,22.3,182.0,62.5,48,11,341,120,120,13,122,27,,,,,,
210,,,173807,0,0,-3,3,0,3,0.7,1.2,1,Tom,1.2,163,False,,,52,173807.jpg,1.7,Davies,0.1,False,,a,7,11,20,4677,36,10549,124,0.2,3.8,Davies,579,0,0,2,6,0,0,0,1,0,0,0,100,89.8,45.7,2.0,13.8,310,133,280,157,412,194,349,160,,,,,,
