,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2616,313,29,281,Wan-Bissaka,3.647,77.0,13,6
2617,313,30,295,Wan-Bissaka,3.7060000000000004,76.0,13,3
2618,314,23,224,Dalot,0.0,0.0,13,7
2619,314,24,237,Dalot,0.0,0.0,13,18
2620,314,25,245,Dalot,0.0,0.0,13,14
2621,314,26,249,Dalot,0.0,0.0,13,5
2622,314,27,264,Dalot,0.0,0.0,13,12
2623,314,28,275,Dalot,0.0,0.0,13,19
2624,314,29,281,Dalot,0.0,0.0,13,6
2625,314,30,295,Dalot,0.0,0.0,13,3
2626,315,23,224,Greenwood,2.1830000000000003,40.0,13,7
2627,315,24,237,Greenwood,2.318,39.0,13,18
2628,315,25,245,Greenwood,2.294,38.0,13,14
2629,315,26,249,Greenwood,1.715,39.0,13,5
2630,315,27,264,Greenwood,1.535,39.0,13,12
2631,315,28,275,Greenwood,2.044,38.0,13,19
2632,315,29,281,Greenwood,2.002,37.0,13,6
2633,315,30,295,Greenwood,1.966,36.0,13,3
2634,316,23,224,Chong,0.0,0.0,13,7
2635,316,24,237,Chong,0.0,0.0,13,18
2636,316,25,245,Chong,0.0,0.0,13,14
2637,316,26,249,Chong,0.0,0.0,13,5
2638,316,27,264,Chong,0.0,0.0,13,12
2639,316,28,275,Chong,0.0,0.0,13,19
2640,316,29,281,Chong,0.0,0.0,13,6
2641,316,30,295,Chong,0.0,0.0,13,3
2642,317,23,224,Garner,0.0,0.0,13,7
2643,317,24,237,Garner,0.0,0.0,13,18
2644,317,25,245,Garner,0.0,0.0,13,14
2645,317,26,249,Garner,0.0,0.0,13,5
2646,317,27,264,Garner,0.0,0.0,13,12
2647,317,28,275,Garner,0.0,0.0,13,19
2648,317,29,281,Garner,0.0,0.0,13,6
2649,317,30,295,Garner,0.0,0.0,13,3
2650,318,23,224,Williams,0.0,0.0,13,7
2651,318,24,237,Williams,0.0,0.0,13,18
2652,318,25,245,Williams,0.0,0.0,13,14
2653,318,26,249,Williams,0.03,1.0,13,5
2654,318,27,264,Williams,0.0,0.0,13,12
2655,318,28,275,Williams,0.044000000000000004,1.0,13,19
2656,318,29,281,Williams,0.047,1.0,13,6
2657,318,30,295,Williams,0.09699999999999999,2.0,13,3
2658,319,23,224,Mengi,0.0,0.0,13,7
2659,319,24,237,Mengi,0.0,0.0,13,18
2660,319,25,245,Mengi,0.0,0.0,13,14
2661,319,26,249,Mengi,0.0,0.0,13,5
2662,319,27,264,Mengi,0.0,0.0,13,12
2663,319,28,275,Mengi,0.0,0.0,13,19
2664,319,29,281,Mengi,0.0,0.0,13,6
2665,319,30,295,Mengi,0.0,0.0,13,3
2666,320,23,225,Carroll,1.796,39.0,14,16
2667,320,24,231,Carroll,1.291,35.0,14,5
2668,320,25,245,Carroll,1.199,31.0,14,13
2669,320,26,255,Carroll,1.2919999999999998,29.0,14,20
2670,320,27,267,Carroll,1.2819999999999998,25.0,14,18
2671,320,28,276,Carroll,1.3159999999999998,28.0,14,2
2672,320,29,279,Carroll,1.264,29.0,14,3
2673,320,30,296,Carroll,1.224,28.0,14,17
2674,321,23,225,Shelvey,3.1060000000000003,84.0,14,16
2675,321,24,231,Shelvey,2.373,79.0,14,5
2676,321,25,245,Shelvey,2.335,77.0,14,13
2677,321,26,255,Shelvey,2.761,77.0,14,20
2678,321,27,267,Shelvey,2.988,77.0,14,18
2679,321,28,276,Shelvey,2.65,74.0,14,2
2680,321,29,279,Shelvey,2.58,75.0,14,3
2681,321,30,296,Shelvey,2.545,73.0,14,17
2682,322,23,225,Ritchie,0.8959999999999999,23.0,14,16
2683,322,24,231,Ritchie,0.46799999999999997,14.0,14,5
2684,322,25,245,Ritchie,0.20600000000000002,6.0,14,13
2685,322,26,255,Ritchie,0.23199999999999998,6.0,14,20
2686,322,27,267,Ritchie,0.285,7.0,14,18
2687,322,28,276,Ritchie,0.273,7.0,14,2
2688,322,29,279,Ritchie,0.297,8.0,14,3
2689,322,30,296,Ritchie,0.265,7.0,14,17
2690,323,23,225,Fernández,0.0,0.0,14,16
2691,323,24,231,Fernández,0.0,0.0,14,5
2692,323,25,245,Fernández,0.0,0.0,14,13
2693,323,26,255,Fernández,0.0,0.0,14,20
2694,323,27,267,Fernández,0.0,0.0,14,18
2695,323,28,276,Fernández,0.0,0.0,14,2
2696,323,29,279,Fernández,0.0,0.0,14,3
2697,323,30,296,Fernández,0.0,0.0,14,17
2698,324,23,225,Clark,2.169,65.0,14,16
2699,324,24,231,Clark,1.405,83.0,14,5
2700,324,25,245,Clark,1.1159999999999999,71.0,14,13
2701,324,26,255,Clark,2.182,63.0,14,20
2702,324,27,267,Clark,2.131,57.0,14,18
2703,324,28,276,Clark,1.631,61.0,14,2
2704,324,29,279,Clark,1.649,56.0,14,3
2705,324,30,296,Clark,1.5859999999999999,57.0,14,17
2706,325,23,225,Darlow,3.3710000000000004,85.0,14,16
2707,325,24,231,Darlow,2.98,85.0,14,5
2708,325,25,245,Darlow,2.949,84.0,14,13
2709,325,26,255,Darlow,3.464,85.0,14,20
2710,325,27,267,Darlow,3.472,84.0,14,18
2711,325,28,276,Darlow,3.0439999999999996,83.0,14,2
2712,325,29,279,Darlow,3.128,82.0,14,3
2713,325,30,296,Darlow,3.053,82.0,14,17
2714,326,23,225,Dubravka,0.08,2.0,14,16
2715,326,24,231,Dubravka,0.035,1.0,14,5
2716,326,25,245,Dubravka,0.071,2.0,14,13
2717,326,26,255,Dubravka,0.040999999999999995,1.0,14,20
2718,326,27,267,Dubravka,0.083,2.0,14,18
2719,326,28,276,Dubravka,0.111,3.0,14,2
2720,326,29,279,Dubravka,0.231,6.0,14,3
2721,326,30,296,Dubravka,0.225,6.0,14,17
2722,327,23,225,Lejeune,0.0,0.0,14,16
2723,327,24,231,Lejeune,0.0,0.0,14,5
2724,327,25,245,Lejeune,0.0,0.0,14,13
2725,327,26,255,Lejeune,0.0,0.0,14,20
2726,327,27,267,Lejeune,0.0,0.0,14,18
2727,327,28,276,Lejeune,0.0,0.0,14,2
2728,327,29,279,Lejeune,0.0,0.0,14,3
2729,327,30,296,Lejeune,0.0,0.0,14,17
2730,328,23,225,Lascelles,0.0,0.0,14,16
2731,328,24,231,Lascelles,0.0,0.0,14,5
2732,328,25,245,Lascelles,0.624,41.0,14,13
2733,328,26,255,Lascelles,1.868,57.0,14,20
2734,328,27,267,Lascelles,2.6319999999999997,76.0,14,18
2735,328,28,276,Lascelles,1.85,75.0,14,2
2736,328,29,279,Lascelles,1.96,71.0,14,3
2737,328,30,296,Lascelles,1.8659999999999999,72.0,14,17
2738,329,23,225,Gayle,0.46,8.0,14,16
2739,329,24,231,Gayle,0.4,9.0,14,5
2740,329,25,245,Gayle,0.406,9.0,14,13
2741,329,26,255,Gayle,0.634,12.0,14,20
2742,329,27,267,Gayle,0.539,9.0,14,18
2743,329,28,276,Gayle,0.596,11.0,14,2
2744,329,29,279,Gayle,0.5479999999999999,11.0,14,3
2745,329,30,296,Gayle,0.46299999999999997,9.0,14,17
2746,330,23,225,Atsu,0.0,0.0,14,16
2747,330,24,231,Atsu,0.0,0.0,14,5
2748,330,25,245,Atsu,0.0,0.0,14,13
2749,330,26,255,Atsu,0.0,0.0,14,20
2750,330,27,267,Atsu,0.0,0.0,14,18
2751,330,28,276,Atsu,0.0,0.0,14,2
2752,330,29,279,Atsu,0.0,0.0,14,3
2753,330,30,296,Atsu,0.0,0.0,14,17
2754,331,23,225,Dummett,1.3519999999999999,42.0,14,16
2755,331,24,231,Dummett,0.41700000000000004,24.0,14,5
2756,331,25,245,Dummett,0.212,13.0,14,13
2757,331,26,255,Dummett,0.503,15.0,14,20
2758,331,27,267,Dummett,0.46,13.0,14,18
2759,331,28,276,Dummett,0.361,14.0,14,2
2760,331,29,279,Dummett,0.46,16.0,14,3
2761,331,30,296,Dummett,0.43200000000000005,16.0,14,17
2762,332,23,225,Manquillo,2.175,70.0,14,16
2763,332,24,231,Manquillo,1.093,68.0,14,5
2764,332,25,245,Manquillo,0.982,67.0,14,13
2765,332,26,255,Manquillo,2.184,67.0,14,20
2766,332,27,267,Manquillo,2.306,67.0,14,18
2767,332,28,276,Manquillo,1.639,67.0,14,2
2768,332,29,279,Manquillo,1.848,67.0,14,3
2769,332,30,296,Manquillo,1.703,66.0,14,17
2770,333,23,225,Krafth,0.102,3.0,14,16
2771,333,24,231,Krafth,0.039,2.0,14,5
2772,333,25,245,Krafth,0.036000000000000004,2.0,14,13
2773,333,26,255,Krafth,0.07,2.0,14,20
2774,333,27,267,Krafth,0.07400000000000001,2.0,14,18
2775,333,28,276,Krafth,0.083,3.0,14,2
2776,333,29,279,Krafth,0.061,2.0,14,3
2777,333,30,296,Krafth,0.028999999999999998,1.0,14,17
2778,334,23,225,Schär,2.641,85.0,14,16
2779,334,24,231,Schär,1.284,83.0,14,5
2780,334,25,245,Schär,1.013,71.0,14,13
2781,334,26,255,Schär,2.171,67.0,14,20
2782,334,27,267,Schär,2.323,67.0,14,18
2783,334,28,276,Schär,1.5130000000000001,61.0,14,2
2784,334,29,279,Schär,1.7269999999999999,63.0,14,3
2785,334,30,296,Schär,1.653,64.0,14,17
2786,335,23,225,Yedlin,0.0,0.0,14,16
2787,335,24,231,Yedlin,0.0,0.0,14,5
2788,335,25,245,Yedlin,0.0,0.0,14,13
2789,335,26,255,Yedlin,0.0,0.0,14,20
2790,335,27,267,Yedlin,0.0,0.0,14,18
2791,335,28,276,Yedlin,0.0,0.0,14,2
2792,335,29,279,Yedlin,0.0,0.0,14,3
2793,335,30,296,Yedlin,0.0,0.0,14,17
2794,336,23,225,Hayden,2.329,79.0,14,16
2795,336,24,231,Hayden,1.939,77.0,14,5
2796,336,25,245,Hayden,1.859,73.0,14,13
2797,336,26,255,Hayden,2.1830000000000003,74.0,14,20
2798,336,27,267,Hayden,2.218,71.0,14,18
2799,336,28,276,Hayden,2.022,70.0,14,2
2800,336,29,279,Hayden,1.989,70.0,14,3
2801,336,30,296,Hayden,1.995,70.0,14,17
2802,337,23,225,Aarons,0.0,0.0,14,16
2803,337,24,231,Aarons,0.0,0.0,14,5
2804,337,25,245,Aarons,0.0,0.0,14,13
2805,337,26,255,Aarons,0.0,0.0,14,20
2806,337,27,267,Aarons,0.0,0.0,14,18
2807,337,28,276,Aarons,0.0,0.0,14,2
2808,337,29,279,Aarons,0.0,0.0,14,3
2809,337,30,296,Aarons,0.0,0.0,14,17
2810,338,23,225,Saint-Maximin,2.34,53.0,14,16
2811,338,24,231,Saint-Maximin,1.935,56.0,14,5
2812,338,25,245,Saint-Maximin,1.851,53.0,14,13
2813,338,26,255,Saint-Maximin,2.102,51.0,14,20
2814,338,27,267,Saint-Maximin,2.276,50.0,14,18
2815,338,28,276,Saint-Maximin,2.06,50.0,14,2
2816,338,29,279,Saint-Maximin,2.048,52.0,14,3
2817,338,30,296,Saint-Maximin,2.029,51.0,14,17
2818,339,23,225,Almirón,3.452,72.0,14,16
2819,339,24,231,Almirón,2.421,67.0,14,5
2820,339,25,245,Almirón,2.344,64.0,14,13
2821,339,26,255,Almirón,2.8,63.0,14,20
2822,339,27,267,Almirón,3.142,63.0,14,18
2823,339,28,276,Almirón,2.795,63.0,14,2
2824,339,29,279,Almirón,2.6039999999999996,62.0,14,3
2825,339,30,296,Almirón,2.7569999999999997,65.0,14,17
2826,340,23,225,Joelinton,0.894,20.0,14,16
2827,340,24,231,Joelinton,0.8440000000000001,23.0,14,5
2828,340,25,245,Joelinton,0.7809999999999999,21.0,14,13
2829,340,26,255,Joelinton,0.905,22.0,14,20
2830,340,27,267,Joelinton,1.008,22.0,14,18
2831,340,28,276,Joelinton,0.9079999999999999,21.0,14,2
2832,340,29,279,Joelinton,0.972,24.0,14,3
2833,340,30,296,Joelinton,0.983,24.0,14,17
2834,341,23,225,Muto,0.0,0.0,14,16
2835,341,24,231,Muto,0.0,0.0,14,5
2836,341,25,245,Muto,0.0,0.0,14,13
2837,341,26,255,Muto,0.0,0.0,14,20
2838,341,27,267,Muto,0.0,0.0,14,18
2839,341,28,276,Muto,0.0,0.0,14,2
2840,341,29,279,Muto,0.0,0.0,14,3
2841,341,30,296,Muto,0.0,0.0,14,17
2842,342,23,225,Watts,0.0,0.0,14,16
2843,342,24,231,Watts,0.0,0.0,14,5
2844,342,25,245,Watts,0.0,0.0,14,13
2845,342,26,255,Watts,0.0,0.0,14,20
2846,342,27,267,Watts,0.0,0.0,14,18
2847,342,28,276,Watts,0.0,0.0,14,2
2848,342,29,279,Watts,0.0,0.0,14,3
2849,342,30,296,Watts,0.0,0.0,14,17
2850,343,23,226,Sharp,1.682,37.0,15,5
2851,343,24,238,Sharp,1.848,39.0,15,19
2852,343,25,243,Sharp,1.851,35.0,15,8
2853,343,26,256,Sharp,1.6440000000000001,37.0,15,11
2854,343,27,265,Sharp,2.174,39.0,15,16
2855,343,28,274,Sharp,1.785,40.0,15,9
2856,343,29,285,Sharp,2.011,38.0,15,2
2857,343,30,293,Sharp,1.973,37.0,15,10
2858,344,23,226,McGoldrick,2.238,59.0,15,5
2859,344,24,238,McGoldrick,2.371,58.0,15,19
2860,344,25,243,McGoldrick,2.647,57.0,15,8
2861,344,26,256,McGoldrick,2.224,56.0,15,11
2862,344,27,265,McGoldrick,2.793,58.0,15,16
2863,344,28,274,McGoldrick,2.244,56.0,15,9
2864,344,29,285,McGoldrick,2.5669999999999997,55.0,15,2
2865,344,30,293,McGoldrick,2.557,55.0,15,10
2866,345,23,226,Basham,1.775,83.0,15,5
2867,345,24,238,Basham,1.889,75.0,15,19
2868,345,25,243,Basham,2.351,73.0,15,8
2869,345,26,256,Basham,1.32,72.0,15,11
2870,345,27,265,Basham,2.324,71.0,15,16
2871,345,28,274,Basham,1.505,68.0,15,9
2872,345,29,285,Basham,1.7730000000000001,68.0,15,2
2873,345,30,293,Basham,1.541,66.0,15,10
2874,346,23,226,Fleck,2.454,82.0,15,5
2875,346,24,238,Fleck,2.456,78.0,15,19
2876,346,25,243,Fleck,2.5340000000000003,74.0,15,8
2877,346,26,256,Fleck,2.184,73.0,15,11
2878,346,27,265,Fleck,2.6210000000000004,74.0,15,16
2879,346,28,274,Fleck,2.249,74.0,15,9
2880,346,29,285,Fleck,2.261,66.0,15,2
2881,346,30,293,Fleck,2.291,68.0,15,10
2882,347,23,226,Stevens,1.5659999999999998,66.0,15,5
2883,347,24,238,Stevens,2.305,84.0,15,19
2884,347,25,243,Stevens,2.858,82.0,15,8
2885,347,26,256,Stevens,1.671,83.0,15,11
2886,347,27,265,Stevens,2.8569999999999998,80.0,15,16
2887,347,28,274,Stevens,1.895,79.0,15,9
2888,347,29,285,Stevens,2.214,77.0,15,2
2889,347,30,293,Stevens,1.9269999999999998,74.0,15,10
2890,348,23,226,Moore,0.0,0.0,15,5
2891,348,24,238,Moore,0.0,0.0,15,19
2892,348,25,243,Moore,0.0,0.0,15,8
2893,348,26,256,Moore,0.0,0.0,15,11
2894,348,27,265,Moore,0.0,0.0,15,16
2895,348,28,274,Moore,0.0,0.0,15,9
2896,348,29,285,Moore,0.0,0.0,15,2
2897,348,30,293,Moore,0.0,0.0,15,10
2898,349,23,226,Norwood,1.9769999999999999,63.0,15,5
2899,349,24,238,Norwood,1.7590000000000001,53.0,15,19
2900,349,25,243,Norwood,1.9780000000000002,56.0,15,8
2901,349,26,256,Norwood,1.7519999999999998,56.0,15,11
2902,349,27,265,Norwood,1.9709999999999999,54.0,15,16
2903,349,28,274,Norwood,1.63,51.0,15,9
2904,349,29,285,Norwood,1.662,47.0,15,2
2905,349,30,293,Norwood,1.633,46.0,15,10
2906,350,23,226,Foderingham,0.0,0.0,15,5
2907,350,24,238,Foderingham,0.0,0.0,15,19
2908,350,25,243,Foderingham,0.0,0.0,15,8
2909,350,26,256,Foderingham,0.0,0.0,15,11
2910,350,27,265,Foderingham,0.0,0.0,15,16
2911,350,28,274,Foderingham,0.0,0.0,15,9
2912,350,29,285,Foderingham,0.0,0.0,15,2
2913,350,30,293,Foderingham,0.07200000000000001,2.0,15,10
2914,351,23,226,Baldock,0.797,34.0,15,5
2915,351,24,238,Baldock,1.615,60.0,15,19
2916,351,25,243,Baldock,2.654,78.0,15,8
2917,351,26,256,Baldock,1.525,78.0,15,11
2918,351,27,265,Baldock,2.677,77.0,15,16
2919,351,28,274,Baldock,1.751,75.0,15,9
2920,351,29,285,Baldock,2.123,76.0,15,2
2921,351,30,293,Baldock,1.9169999999999998,76.0,15,10
2922,352,23,226,Jack Robinson,0.41100000000000003,18.0,15,5
2923,352,24,238,Jack Robinson,0.805,31.0,15,19
2924,352,25,243,Jack Robinson,1.443,44.0,15,8
2925,352,26,256,Jack Robinson,1.155,62.0,15,11
2926,352,27,265,Jack Robinson,1.993,60.0,15,16
2927,352,28,274,Jack Robinson,1.4269999999999998,64.0,15,9
2928,352,29,285,Jack Robinson,1.5430000000000001,58.0,15,2
2929,352,30,293,Jack Robinson,1.3840000000000001,58.0,15,10
2930,353,23,226,Egan,1.8769999999999998,88.0,15,5
2931,353,24,238,Egan,2.088,83.0,15,19
2932,353,25,243,Egan,2.638,82.0,15,8
2933,353,26,256,Egan,1.4809999999999999,81.0,15,11
2934,353,27,265,Egan,2.623,80.0,15,16
2935,353,28,274,Egan,1.6980000000000002,77.0,15,9
2936,353,29,285,Egan,2.065,79.0,15,2
2937,353,30,293,Egan,1.801,77.0,15,10
2938,354,23,226,O'Connell,0.0,0.0,15,5
2939,354,24,238,O'Connell,0.0,0.0,15,19
2940,354,25,243,O'Connell,0.0,0.0,15,8
2941,354,26,256,O'Connell,0.0,0.0,15,11
2942,354,27,265,O'Connell,0.0,0.0,15,16
2943,354,28,274,O'Connell,0.0,0.0,15,9
2944,354,29,285,O'Connell,0.0,0.0,15,2
2945,354,30,293,O'Connell,0.0,0.0,15,10
2946,355,23,226,Lundstram,2.173,66.0,15,5
2947,355,24,238,Lundstram,2.024,57.0,15,19
2948,355,25,243,Lundstram,2.178,57.0,15,8
2949,355,26,256,Lundstram,1.778,53.0,15,11
2950,355,27,265,Lundstram,2.115,53.0,15,16
2951,355,28,274,Lundstram,1.901,56.0,15,9
2952,355,29,285,Lundstram,1.8780000000000001,49.0,15,2
2953,355,30,293,Lundstram,1.719,45.0,15,10
2954,356,23,226,Osborn,1.972,64.0,15,5
2955,356,24,238,Osborn,1.765,55.0,15,19
2956,356,25,243,Osborn,1.827,53.0,15,8
2957,356,26,256,Osborn,1.6840000000000002,55.0,15,11
2958,356,27,265,Osborn,1.939,55.0,15,16
2959,356,28,274,Osborn,1.655,53.0,15,9
2960,356,29,285,Osborn,1.6269999999999998,48.0,15,2
2961,356,30,293,Osborn,1.4909999999999999,44.0,15,10
2962,357,23,226,McBurnie,1.651,41.0,15,5
2963,357,24,238,McBurnie,1.601,38.0,15,19
2964,357,25,243,McBurnie,1.807,40.0,15,8
2965,357,26,256,McBurnie,1.619,41.0,15,11
2966,357,27,265,McBurnie,1.91,40.0,15,16
2967,357,28,274,McBurnie,1.63,41.0,15,9
2968,357,29,285,McBurnie,1.8119999999999998,40.0,15,2
2969,357,30,293,McBurnie,1.69,37.0,15,10
2970,358,23,227,Callum Robinson,2.294,63.0,18,17
2971,358,24,237,Callum Robinson,2.205,62.0,18,13
2972,358,25,242,Callum Robinson,2.398,60.0,18,4
2973,358,26,258,Callum Robinson,2.403,62.0,18,3
2974,358,27,267,Callum Robinson,2.628,61.0,18,14
2975,358,28,270,Callum Robinson,2.332,60.0,18,6
2976,358,29,287,Callum Robinson,2.398,62.0,18,7
2977,358,30,291,Callum Robinson,2.035,60.0,18,5
2978,359,23,226,Mousset,0.142,3.0,15,5
2979,359,24,238,Mousset,0.149,3.0,15,19
2980,359,25,243,Mousset,0.214,4.0,15,8
2981,359,26,256,Mousset,0.18600000000000003,4.0,15,11
2982,359,27,265,Mousset,0.28300000000000003,5.0,15,16
2983,359,28,274,Mousset,0.14,3.0,15,9
2984,359,29,285,Mousset,0.321,6.0,15,2
2985,359,30,293,Mousset,0.21600000000000003,4.0,15,10
2986,360,23,226,Berge,0.0,0.0,15,5
2987,360,24,238,Berge,0.0,0.0,15,19
2988,360,25,243,Berge,0.0,0.0,15,8
2989,360,26,256,Berge,0.0,0.0,15,11
2990,360,27,265,Berge,0.0,0.0,15,16
2991,360,28,274,Berge,0.0,0.0,15,9
2992,360,29,285,Berge,1.2329999999999999,34.0,15,2
2993,360,30,293,Berge,1.729,50.0,15,10
2994,361,23,225,Long,0.0,0.0,16,14
2995,361,24,236,Long,0.0,0.0,16,20
2996,361,25,246,Long,0.0,0.0,16,5
2997,361,25,172,Long,0.0,0.0,16,10
2998,361,26,251,Long,0.0,0.0,16,7
2999,361,27,265,Long,0.0,0.0,16,15
3000,361,28,277,Long,0.0,0.0,16,3
3001,361,29,286,Long,0.0,0.0,16,17
3002,361,30,297,Long,0.0,0.0,16,4
3003,362,23,225,Bertrand,3.365,88.0,16,14
3004,362,24,236,Bertrand,3.3760000000000003,86.0,16,20
3005,362,25,246,Bertrand,4.387,84.0,16,5
3006,362,25,172,Bertrand,4.387,84.0,16,10
3007,362,26,251,Bertrand,2.5269999999999997,83.0,16,7
3008,362,27,265,Bertrand,3.3160000000000003,83.0,16,15
3009,362,28,277,Bertrand,3.0980000000000003,81.0,16,3
3010,362,29,286,Bertrand,2.198,81.0,16,17
3011,362,30,297,Bertrand,3.5989999999999998,78.0,16,4
3012,363,23,225,McCarthy,3.654,88.0,16,14
3013,363,24,236,McCarthy,3.7030000000000003,87.0,16,20
3014,363,25,246,McCarthy,6.261,86.0,16,5
3015,363,25,172,McCarthy,6.261,86.0,16,10
3016,363,26,251,McCarthy,3.292,86.0,16,7
3017,363,27,265,McCarthy,3.5989999999999998,85.0,16,15
3018,363,28,277,McCarthy,3.498,85.0,16,3
3019,363,29,286,McCarthy,3.0989999999999998,84.0,16,17
3020,363,30,297,McCarthy,3.7689999999999997,84.0,16,4
3021,364,23,225,Oriol Romeu,1.9669999999999999,66.0,16,14
3022,364,24,236,Oriol Romeu,2.345,80.0,16,20
3023,364,25,246,Oriol Romeu,4.327,81.0,16,5
3024,364,25,172,Oriol Romeu,4.327,81.0,16,10
3025,364,26,251,Oriol Romeu,2.121,77.0,16,7
3026,364,27,265,Oriol Romeu,2.244,75.0,16,15
3027,364,28,277,Oriol Romeu,2.253,76.0,16,3
3028,364,29,286,Oriol Romeu,2.013,75.0,16,17
3029,364,30,297,Oriol Romeu,2.371,74.0,16,4
3030,365,23,225,Redmond,3.384,79.0,16,14
3031,365,24,236,Redmond,2.7489999999999997,65.0,16,20
3032,365,25,246,Redmond,4.537,55.0,16,5
3033,365,25,172,Redmond,4.537,55.0,16,10
3034,365,26,251,Redmond,2.149,52.0,16,7
3035,365,27,265,Redmond,2.315,51.0,16,15
3036,365,28,277,Redmond,2.3890000000000002,53.0,16,3
3037,365,29,286,Redmond,2.109,53.0,16,17
3038,365,30,297,Redmond,2.702,55.0,16,4
3039,366,23,225,Ings,4.151,75.0,16,14
3040,366,24,236,Ings,3.904,74.0,16,20
3041,366,25,246,Ings,7.335,73.0,16,5
3042,366,25,172,Ings,7.335,73.0,16,10
3043,366,26,251,Ings,3.6189999999999998,73.0,16,7
3044,366,27,265,Ings,3.925,72.0,16,15
3045,366,28,277,Ings,3.872,71.0,16,3
3046,366,29,286,Ings,3.321,70.0,16,17
3047,366,30,297,Ings,4.212,70.0,16,4
3048,367,23,225,Stephens,2.036,56.0,16,14
3049,367,24,236,Stephens,1.24,33.0,16,20
3050,367,25,246,Stephens,1.204,24.0,16,5
3051,367,25,172,Stephens,1.204,24.0,16,10
3052,367,26,251,Stephens,0.649,22.0,16,7
3053,367,27,265,Stephens,0.807,21.0,16,15
3054,367,28,277,Stephens,0.946,26.0,16,3
3055,367,29,286,Stephens,0.63,24.0,16,17
3056,367,30,297,Stephens,1.159,26.0,16,4
3057,368,23,225,Armstrong,0.0,0.0,16,14
3058,368,24,236,Armstrong,1.472,36.0,16,20
3059,368,25,246,Armstrong,5.033,66.0,16,5
3060,368,25,172,Armstrong,5.033,66.0,16,10
3061,368,26,251,Armstrong,2.827,75.0,16,7
3062,368,27,265,Armstrong,2.945,71.0,16,15
3063,368,28,277,Armstrong,2.904,71.0,16,3
3064,368,29,286,Armstrong,2.504,68.0,16,17
3065,368,30,297,Armstrong,3.1660000000000004,70.0,16,4
3066,369,23,225,Vestergaard,1.396,36.0,16,14
3067,369,24,236,Vestergaard,2.517,63.0,16,20
3068,369,25,246,Vestergaard,4.2410000000000005,82.0,16,5
3069,369,25,172,Vestergaard,4.2410000000000005,82.0,16,10
3070,369,26,251,Vestergaard,2.474,81.0,16,7
3071,369,27,265,Vestergaard,3.21,79.0,16,15
3072,369,28,277,Vestergaard,2.9730000000000003,78.0,16,3
3073,369,29,286,Vestergaard,2.0580000000000003,76.0,16,17
3074,369,30,297,Vestergaard,3.565,76.0,16,4
3075,370,23,225,Ward-Prowse,3.458,87.0,16,14
3076,370,24,236,Ward-Prowse,3.263,83.0,16,20
3077,370,25,246,Ward-Prowse,6.1129999999999995,83.0,16,5
3078,370,25,172,Ward-Prowse,6.1129999999999995,83.0,16,10
3079,370,26,251,Ward-Prowse,3.042,82.0,16,7
3080,370,27,265,Ward-Prowse,3.279,80.0,16,15
3081,370,28,277,Ward-Prowse,3.174,78.0,16,3
3082,370,29,286,Ward-Prowse,2.838,79.0,16,17
3083,370,30,297,Ward-Prowse,3.483,76.0,16,4
3084,371,23,225,Gunn,0.0,0.0,16,14
3085,371,24,236,Gunn,0.0,0.0,16,20
3086,371,25,246,Gunn,0.0,0.0,16,5
3087,371,25,172,Gunn,0.0,0.0,16,10
3088,371,26,251,Gunn,0.0,0.0,16,7
3089,371,27,265,Gunn,0.0,0.0,16,15
3090,371,28,277,Gunn,0.0,0.0,16,3
3091,371,29,286,Gunn,0.0,0.0,16,17
3092,371,30,297,Gunn,0.0,0.0,16,4
3093,372,23,225,Boufal,0.0,0.0,16,14
3094,372,24,236,Boufal,0.0,0.0,16,20
3095,372,25,246,Boufal,0.0,0.0,16,5
3096,372,25,172,Boufal,0.0,0.0,16,10
3097,372,26,251,Boufal,0.0,0.0,16,7
3098,372,27,265,Boufal,0.0,0.0,16,15
3099,372,28,277,Boufal,0.0,0.0,16,3
3100,372,29,286,Boufal,0.0,0.0,16,17
3101,372,30,297,Boufal,0.0,0.0,16,4
3102,373,23,221,Reed,1.9069999999999998,62.0,8,19
3103,373,24,233,Reed,3.806,61.0,8,7
3104,373,24,160,Reed,3.806,61.0,8,4
3105,373,25,243,Reed,2.059,61.0,8,15
3106,373,26,250,Reed,1.8659999999999999,59.0,8,6
3107,373,27,263,Reed,1.6340000000000001,60.0,8,11
3108,373,28,272,Reed,1.6219999999999999,60.0,8,12
3109,373,29,282,Reed,1.909,60.0,8,10
3110,373,30,290,Reed,1.693,57.0,8,2
3111,374,23,225,Sims,0.0,0.0,16,14
3112,374,24,236,Sims,0.0,0.0,16,20
3113,374,25,246,Sims,0.0,0.0,16,5
3114,374,25,172,Sims,0.0,0.0,16,10
3115,374,26,251,Sims,0.0,0.0,16,7
3116,374,27,265,Sims,0.0,0.0,16,15
3117,374,28,277,Sims,0.0,0.0,16,3
3118,374,29,286,Sims,0.0,0.0,16,17
3119,374,30,297,Sims,0.0,0.0,16,4
3120,375,23,225,Walker-Peters,1.621,43.0,16,14
3121,375,24,236,Walker-Peters,2.373,62.0,16,20
3122,375,25,246,Walker-Peters,4.17,84.0,16,5
3123,375,25,172,Walker-Peters,4.17,84.0,16,10
3124,375,26,251,Walker-Peters,2.384,81.0,16,7
3125,375,27,265,Walker-Peters,3.15,81.0,16,15
3126,375,28,277,Walker-Peters,2.9819999999999998,81.0,16,3
