,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
375,75.0,75.0,92217,0,0,-3,3,1,4,0.9,1.4,0,Roberto,0.2,228,False,Lack of match fitness - 75% chance of playing,2022-04-19T23:00:10.932542Z,87,92217.jpg,3.1,Firmino,2.3,False,,d,11,14,56,755761,39,1118550,449,0.0,6.4,Firmino,878,5,3,5,8,0,0,0,3,0,0,5,243,295.0,184.3,407.0,88.7,232,25,197,29,99,35,182,34,,,,,,
376,100.0,100.0,97032,0,0,3,-3,5,2,4.5,8.5,2,Virgil,3.5,229,True,,2021-12-17T00:30:15.250441Z,68,97032.jpg,5.4,van Dijk,20.3,False,,a,11,14,177,2179427,3962,1811177,2847,0.5,26.0,van Dijk,2970,3,2,21,20,0,0,0,3,0,0,12,776,703.4,139.7,422.0,126.4,33,7,236,63,90,8,82,12,,,3.0,,,
377,100.0,100.0,110979,0,0,-2,2,3,3,5.3,10.1,2,Sadio,4.3,230,False,,2022-01-01T17:00:19.036734Z,118,110979.jpg,5.2,Mané,4.0,False,,a,11,14,167,988232,2157,1025677,3223,0.4,14.2,Mané,2638,14,5,17,22,0,0,0,5,0,0,8,470,731.2,578.5,1479.0,278.7,25,9,37,26,3,2,6,5,,,,,,
378,100.0,100.0,116535,0,0,1,-1,2,1,5.0,9.5,2,Alisson,4.0,231,True,,2022-01-02T21:00:20.996540Z,61,116535.jpg,5.1,Ramses Becker,9.1,False,,a,11,14,168,976453,2782,890587,1812,0.7,27.5,Alisson,2970,0,1,20,21,1,0,0,0,0,67,15,735,649.8,10.0,0.0,65.9,52,12,435,12,724,81,246,12,,,,,,
379,100.0,100.0,116643,0,0,-1,1,0,3,2.5,4.5,1,Fabio Henrique,1.5,232,False,,2021-12-17T00:30:15.262752Z,54,116643.jpg,3.4,Tavares,1.0,False,,a,11,14,96,210757,277,216372,571,0.3,17.8,Fabinho,2282,5,1,15,17,0,0,0,7,0,0,7,438,501.4,281.8,310.0,109.3,111,41,141,92,139,76,115,66,,,4.0,,3.0,
380,100.0,100.0,118748,0,0,8,-8,8,3,6.5,12.5,2,Mohamed,5.5,233,True,,2022-03-13T01:00:20.750111Z,133,118748.jpg,7.8,Salah,58.7,False,,a,11,14,258,6521414,3096,5999943,15428,0.4,19.4,Salah,2708,22,14,17,22,0,0,1,1,0,0,29,732,1201.6,863.1,2065.0,413.1,1,1,11,9,1,1,1,1,,,2.0,,2.0,
381,100.0,100.0,122798,0,0,3,-3,5,2,5.8,11.1,2,Andrew,4.8,234,True,,2021-12-19T21:00:16.052287Z,73,122798.jpg,6.3,Robertson,11.6,False,,a,11,14,177,1851999,3388,984452,3709,0.7,24.2,Robertson,2447,2,11,17,19,0,0,0,5,1,0,22,745,660.2,882.7,329.0,187.4,48,16,9,2,129,16,30,3,2.0,,,,,
382,100.0,100.0,152760,0,0,-2,2,0,4,1.8,3.1,0,Divock,0.8,235,False,,2021-12-11T17:00:18.448794Z,48,152760.jpg,3.5,Origi,1.3,False,,a,11,14,21,221021,810,238298,838,0.2,4.4,Origi,101,3,0,0,0,0,0,0,0,0,0,3,86,103.6,5.9,165.0,27.2,379,48,440,58,226,51,367,51,,,,,,
383,100.0,100.0,157882,0,0,-4,4,0,3,1.0,1.5,0,Takumi,0.0,236,False,,2021-12-31T15:00:19.291927Z,51,157882.jpg,1.9,Minamino,0.1,False,,a,11,14,19,14792,2,22647,10,0.0,3.7,Minamino,88,2,0,0,0,0,0,0,1,0,0,0,62,72.6,18.3,60.0,15.0,402,171,403,198,337,170,411,182,,,,,,
384,100.0,100.0,169187,0,0,9,-9,5,2,3.8,7.1,2,Trent,2.8,237,True,,2022-03-18T11:00:20.256556Z,84,169187.jpg,6.8,Alexander-Arnold,38.7,False,,a,11,14,204,4401155,3386,3842733,4893,0.3,24.3,Alexander-Arnold,2673,2,12,18,20,0,0,0,2,0,0,32,835,825.4,1352.6,468.0,264.9,11,2,1,1,75,4,8,1,1.0,,1.0,,,
385,100.0,100.0,171287,0,0,-3,3,1,2,1.8,3.1,0,Joseph,0.8,238,False,,2022-02-07T22:30:15.386633Z,47,171287.jpg,3.0,Gomez,0.4,False,,a,11,14,21,23552,36,64977,106,0.2,4.5,Gomez,285,0,1,2,2,0,0,0,2,0,0,2,83,68.0,55.4,11.0,13.5,408,157,339,117,412,155,415,153,,,,,,
386,100.0,100.0,175592,0,0,0,0,1,3,3.0,5.5,0,Naby,2.0,239,False,,2022-03-21T23:00:12.988158Z,50,175592.jpg,3.0,Keita,0.2,False,,a,11,14,60,54837,109,61069,226,0.4,12.0,Keita,1003,3,2,8,4,0,0,0,3,0,0,4,228,281.0,221.8,219.0,72.3,242,101,176,110,191,104,225,110,,,,,,
387,100.0,100.0,194634,0,0,8,-8,3,3,4.3,8.1,1,Diogo,3.3,240,True,,2022-04-14T13:30:15.403303Z,83,194634.jpg,5.2,Jota,17.8,False,,a,11,14,167,6462855,2276,5983813,16701,0.4,20.1,Jota,2120,15,6,14,16,0,0,0,3,0,0,8,463,715.6,497.5,1253.0,245.6,27,11,55,40,7,4,14,10,,,,,,
388,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,u,11,14,0,4620,0,23668,9,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,233,582,233,550,227,597,233,,,,,,
389,100.0,100.0,200720,0,0,-2,2,0,1,1.0,1.5,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,4.0,Kelleher,0.1,False,,a,11,14,8,14930,11,18623,22,0.0,1.9,Kelleher,180,0,0,1,2,0,0,0,0,0,6,0,52,46.2,0.0,0.0,4.6,426,33,589,59,560,48,455,33,,,,,,
390,100.0,100.0,204716,0,0,-4,4,0,2,1.3,2.1,2,Ibrahima,0.3,243,False,,2022-03-10T18:00:12.557383Z,51,204716.jpg,3.2,Konaté,1.2,False,,a,11,14,29,113338,1252,262033,277,0.1,5.7,Konaté,810,0,0,4,8,0,0,0,2,0,0,0,175,172.2,18.4,16.0,20.6,327,125,402,147,405,149,391,143,,,,,,
391,100.0,100.0,206915,0,0,0,0,0,3,1.0,1.5,0,Curtis,0.0,244,False,,2022-04-27T23:30:18.103213Z,50,206915.jpg,2.8,Jones,0.1,False,,a,11,14,36,48008,5,48812,11,0.0,7.2,Jones,698,1,1,4,7,0,0,0,0,0,0,3,150,139.6,156.9,146.0,44.3,352,145,222,130,240,124,308,138,5.0,,,,,
392,100.0,100.0,214285,0,0,-3,3,0,2,1.0,1.5,0,Konstantinos,0.0,245,False,,2022-04-27T23:30:18.113070Z,37,214285.jpg,3.5,Tsimikas,11.4,False,,a,11,14,38,2280317,3725,3125225,3332,0.0,10.3,Tsimikas,694,0,2,4,4,0,0,0,3,0,0,2,161,170.0,293.8,123.0,58.8,328,126,130,25,261,73,260,86,3.0,,,,,
393,0.0,0.0,215136,0,0,-2,2,0,2,0.0,0.0,0,Neco,0.0,246,False,Joined Fulham on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.032224Z,38,215136.jpg,4.0,Williams,0.5,False,,u,11,14,4,76418,0,114689,72,0.0,1.1,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,463,174,428,160,440,166,464,172,,,,,,
394,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4497,2,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,235,597,235,572,231,606,235,,,,,,
395,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,25000,5,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,196,525,195,490,187,543,196,,,,,,
396,100.0,100.0,444884,0,0,-2,2,0,3,1.0,1.5,0,Harvey,0.0,506,False,,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.0,Elliott,0.1,False,,a,11,14,10,42329,11,49822,11,0.0,1.9,Elliott,280,0,0,2,1,0,0,0,0,0,0,0,39,30.6,94.2,83.0,20.8,445,193,285,158,307,156,390,172,,,,,,
397,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3168,1,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,239,622,241,605,238,628,240,,,,,,
398,,,440148,0,0,0,0,0,3,1.0,1.5,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,813,2,732,1,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,493,215,449,210,640,258,505,223,,,,,,
399,,,496185,0,0,0,0,0,3,1.0,1.5,0,Kaide,0.0,625,False,,,45,496185.jpg,1.0,Gordon,0.0,False,,a,11,14,1,869,6,697,5,0.0,0.2,Gordon,8,0,0,0,0,0,0,0,0,0,0,0,-3,4.0,0.6,9.0,1.4,490,213,476,223,416,200,489,212,,,,,,
400,,,492777,0,0,0,0,0,2,1.0,1.5,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,759,0,772,2,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,224,567,224,533,217,583,224,,,,,,
401,,,430992,0,0,0,0,0,2,1.0,1.5,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,21244,4,21279,8,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,206,543,205,508,197,560,206,,,,,,
402,,,443629,0,0,0,0,0,1,1.0,1.5,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,1079,3,853,3,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,64,548,44,514,30,564,64,,,,,,
403,,,441428,0,0,0,0,0,2,1.0,1.5,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,315,3,345,7,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,207,546,207,512,200,562,207,,,,,,
404,100.0,100.0,244731,0,0,0,0,0,3,6.0,11.5,10,Luis,5.0,696,False,,2022-02-07T12:00:14.605752Z,80,244731.jpg,5.2,Díaz,4.3,False,,a,11,14,57,659646,24200,274743,1364,0.6,7.1,Luis Díaz,796,4,2,6,2,0,0,0,0,0,0,6,196,252.6,228.3,508.0,99.0,260,107,171,107,69,39,143,84,,,,,,
405,100.0,100.0,114283,0,0,-5,5,0,3,2.8,5.6,6,Jack,1.8,33,False,,2022-02-12T18:30:10.756521Z,75,114283.jpg,3.2,Grealish,7.1,False,,a,12,43,76,1259137,355,2581016,417,0.2,10.1,Grealish,1811,2,3,15,6,0,0,0,3,0,0,0,321,345.2,661.0,822.0,182.9,201,75,18,15,28,18,32,21,,,,,,
406,0.0,75.0,58621,0,0,-1,1,0,2,0.0,1.8,0,Kyle,0.2,249,False,Ankle injury - Expected back 01 Jun,2022-04-13T23:00:13.911307Z,54,58621.jpg,4.2,Walker,4.8,False,,i,12,43,85,847569,81,1020974,1825,0.0,15.7,Walker,1755,0,2,10,14,0,0,0,1,0,0,5,403,274.2,247.8,110.0,63.2,249,96,161,36,281,84,253,81,,,,,,
407,100.0,100.0,59859,0,0,-4,4,1,3,2.7,5.4,3,Ilkay,1.7,250,False,,2021-12-11T22:30:16.837568Z,71,59859.jpg,4.3,Gündogan,2.7,False,,a,12,43,108,733036,302,1189007,655,0.2,15.2,Gündogan,1739,6,5,14,8,0,0,0,1,0,0,7,434,473.0,608.1,728.0,181.1,119,44,29,21,37,23,34,23,4.0,,3.0,,5.0,
408,100.0,100.0,61366,0,0,-1,1,3,3,6.0,12.0,6,Kevin,5.0,251,False,,2022-04-13T23:00:13.921445Z,119,61366.jpg,6.1,De Bruyne,11.3,False,,a,12,43,164,2788493,6940,2052370,5388,0.4,13.8,De Bruyne,1926,11,7,13,17,0,0,0,1,0,0,29,604,819.8,1064.0,734.0,262.0,12,5,4,3,36,22,9,6,1.0,,2.0,,3.0,
409,0.0,25.0,97299,0,0,-3,3,1,2,0.0,1.1,0,John,1.2,252,False,Muscle injury - Expected back 01 Jun,2022-04-20T23:00:19.979731Z,52,97299.jpg,5.3,Stones,2.6,False,,i,12,43,69,195810,23,843056,923,0.2,13.3,Stones,1027,1,0,9,4,0,0,0,0,0,0,4,277,204.6,65.9,110.0,38.0,295,109,321,102,280,83,324,112,,,,,,
410,0.0,0.0,102826,0,0,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,18627,10,76117,20,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,469,176,386,137,453,172,456,166,,,,,,
411,100.0,100.0,103025,0,0,-4,4,3,3,3.7,7.4,0,Riyad,2.7,254,False,,2022-01-01T17:00:19.111687Z,86,103025.jpg,5.2,Mahrez,4.3,False,,a,12,43,130,1073225,2186,1376103,3976,0.3,15.1,Mahrez,1327,11,6,7,11,0,0,0,0,0,0,12,455,596.0,555.2,751.0,189.9,66,26,43,30,34,20,28,18,2.0,,1.0,,1.0,
412,100.0,100.0,103955,0,0,-5,5,5,3,4.8,9.6,16,Raheem,3.8,255,False,,2021-10-24T08:00:14.834528Z,105,103955.jpg,5.2,Sterling,2.4,False,,a,12,43,147,740884,1736,809202,1051,0.4,14.0,Sterling,1997,12,5,13,15,0,0,1,1,0,0,13,427,655.4,549.0,1130.0,233.6,50,19,44,31,12,7,18,13,,,,,4.0,
413,100.0,100.0,121145,0,0,12,-12,6,2,5.3,10.6,9,João Pedro Cavaco,4.3,256,True,,2022-03-09T10:00:10.326270Z,72,121145.jpg,5.9,Cancelo,41.0,False,,a,12,43,194,5593977,6013,2797792,4138,0.6,26.9,Cancelo,2957,1,10,19,20,0,0,0,7,0,0,27,777,744.8,716.4,759.0,222.2,24,5,14,3,33,1,21,2,,,,,,
414,100.0,100.0,121160,1,-1,2,-2,0,1,4.7,9.4,7,Ederson,3.7,257,False,,2021-10-13T23:00:12.931847Z,62,121160.jpg,4.4,Santana de Moraes,12.2,False,,a,12,43,151,1191931,2239,1049980,2350,0.6,24.4,Ederson,3060,0,0,20,21,0,0,0,3,0,58,4,676,536.6,0.0,0.0,53.6,99,19,726,83,726,83,284,19,,,,,,
415,100.0,100.0,126184,0,0,-3,3,0,2,2.5,5.0,0,Nathan,1.5,258,False,,2022-04-30T21:00:16.305231Z,47,126184.jpg,4.1,Aké,0.5,False,,a,12,43,53,64270,523,72621,252,0.3,11.3,Aké,890,2,0,5,3,0,0,0,0,0,0,0,225,240.4,58.7,75.0,37.4,272,105,332,111,315,102,327,114,,,,,,
416,100.0,100.0,146941,0,0,5,-5,2,2,5.5,11.0,12,Aymeric,4.5,259,False,,2021-12-10T17:00:16.132714Z,60,146941.jpg,5.2,Laporte,12.5,False,,a,12,43,156,2124345,12169,1267247,2840,0.8,26.0,Laporte,2590,4,2,18,19,0,0,0,5,1,0,8,668,606.6,176.8,326.0,110.7,62,21,203,51,132,17,112,23,,,,,,
417,100.0,100.0,164484,0,0,-1,1,0,1,1.0,2.0,0,Zack,0.0,260,False,,2022-02-26T22:00:11.819369Z,44,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,16720,17,27318,16,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,452,36,595,64,569,53,476,36,,,,,,
418,100.0,100.0,165809,0,0,0,0,3,3,3.3,6.6,0,Bernardo Mota,2.3,261,False,,2021-12-14T23:30:14.775976Z,70,165809.jpg,4.6,Veiga de Carvalho e Silva,14.7,False,,a,12,43,146,4385797,3352,3338869,10861,0.3,20.9,Bernardo,2609,8,7,16,19,0,0,0,6,0,0,15,611,691.6,800.9,901.0,239.9,38,14,13,11,21,13,16,11,5.0,,,,,
419,0.0,100.0,171314,1,-1,2,-2,2,2,0.0,8.4,4,Rúben Santos,3.2,262,False,Hamstring injury - Expected back 01 Jun,2022-05-08T23:00:20.613448Z,62,171314.jpg,4.9,Gato Alves Dias,17.3,False,,i,12,43,141,2624776,2842,3385679,16208,0.5,22.7,Dias,2401,2,5,14,18,0,0,0,5,0,0,12,622,581.2,225.2,268.0,107.6,73,26,174,40,164,27,119,26,,,,,,
420,100.0,100.0,205651,0,0,1,-1,3,4,8.3,16.6,2,Gabriel Fernando,7.3,263,False,,2022-02-05T10:00:10.226374Z,86,205651.jpg,4.5,de Jesus,11.4,False,,a,12,43,117,2859131,11623,2265913,9088,0.8,13.6,Jesus,1691,8,8,11,11,0,0,0,0,0,0,16,474,556.2,493.4,1010.0,205.8,89,6,57,6,14,6,25,6,,,,,2.0,
421,100.0,100.0,206325,0,0,-2,2,1,2,4.0,8.0,11,Oleksandr,3.0,264,False,,2022-01-01T15:00:19.757665Z,53,206325.jpg,4.3,Zinchenko,1.0,False,,a,12,43,52,127840,2100,178070,347,0.6,9.8,Zinchenko,819,0,3,5,5,0,0,0,0,0,0,4,232,188.4,173.7,64.0,42.7,307,115,207,53,331,112,311,105,,,,,,
422,100.0,100.0,209244,0,0,-1,1,3,3,5.5,11.0,6,Phil,4.5,265,False,,2022-01-01T15:00:19.770115Z,79,209244.jpg,5.1,Foden,7.5,False,,a,12,43,133,2829076,6203,2385117,4211,0.6,16.8,Foden,1955,9,6,13,13,0,0,0,1,0,0,11,459,556.8,653.2,908.0,212.1,86,33,19,16,20,12,23,16,3.0,,,,,
423,100.0,100.0,220566,0,0,0,0,0,3,6.0,12.0,8,Rodrigo,5.0,266,False,,2021-12-26T18:30:17.962776Z,55,220566.jpg,3.7,Hernandez,1.6,False,,a,12,43,111,283789,3009,213691,852,0.9,20.2,Rodrigo,2614,6,1,17,17,0,0,0,5,0,0,7,548,666.0,498.3,417.0,158.5,42,15,54,39,94,51,48,34,,,,,6.0,
424,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Transferred to Barcelona,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,1.9,False,,u,12,43,26,1732247,0,1835545,68,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,390,161,384,193,200,110,341,152,,,,,,
425,,,27789,0,0,-3,3,0,3,2.5,5.0,1,Fernando,1.5,453,False,,,47,27789.jpg,2.5,Luiz Rosa,0.3,False,,a,12,43,40,45216,148,61376,71,0.3,8.5,Fernandinho,745,2,1,3,8,0,0,0,1,0,0,2,171,193.2,159.2,145.0,49.9,302,128,219,128,242,126,297,133,,,,,,
426,100.0,100.0,244851,0,0,0,0,0,3,1.0,2.0,0,Cole,0.0,507,False,,2022-01-15T15:30:19.124742Z,45,244851.jpg,2.2,Palmer,0.1,False,,a,12,43,9,13532,6,15070,9,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,474,204,379,191,335,168,427,190,,,,,,
427,,,490503,0,0,-3,3,0,3,1.0,2.0,0,Samuel,0.0,508,False,,,47,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,896,3,2169,0,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,694,287,693,288,681,288,694,287,,,,,,
428,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,536,0,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,245,633,247,618,244,639,246,,,,,,
429,,,17601,0,0,-1,1,0,1,1.0,2.0,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.4,False,,a,12,43,0,293649,146,200283,305,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,42,496,17,460,3,518,42,,,,,,
430,,,439510,0,0,-1,1,0,2,1.0,2.0,0,Luke,0.0,603,False,,,39,439510.jpg,0.0,Mbete,0.1,False,,a,12,43,0,4758,19,4082,22,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,190,511,189,476,181,531,190,,,,,,
431,,,447880,0,0,-1,1,0,2,1.0,2.0,0,Joshua,0.0,604,False,,,39,447880.jpg,0.0,Wilson-Esbrand,0.2,False,,a,12,43,0,22270,145,14500,122,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,191,512,190,477,182,532,191,,,,,,
432,,,514356,0,0,-1,1,0,3,1.0,2.0,0,Romeo,0.0,605,False,,,44,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,21978,6,21856,6,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,236,608,238,587,235,618,237,,,,,,
433,,,434044,0,0,0,0,0,1,1.0,2.0,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,1647,3,1334,6,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,63,545,43,510,29,561,63,,,,,,
434,,,432714,0,0,-1,1,0,3,1.0,2.0,0,James,0.0,629,False,,,44,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,2,555,3,479,3,0.0,0.5,McAtee,18,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.2,0.0,0.0,606,229,488,226,575,226,609,230,,,,,,
435,,,432711,0,0,0,0,0,2,1.2,2.4,1,Conrad,0.2,651,False,,,40,432711.jpg,1.0,Egan-Riley,0.0,False,,a,12,43,1,670,26,566,6,0.0,0.2,Egan-Riley,3,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.0,0.0,0.2,498,181,544,206,509,198,509,182,,,,,,
436,,,478028,0,0,0,0,0,4,1.0,2.0,0,Kayky da Silva,0.0,663,False,,,50,478028.jpg,1.0,Chagas,0.0,False,,a,12,43,1,24266,33,23185,33,0.0,0.2,Kayky,6,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,710,86,485,68,703,86,710,86,,,,,,
437,,,463034,0,0,0,0,0,4,1.0,2.0,0,Liam,0.0,704,False,,,45,463034.jpg,1.0,Delap,0.3,False,,a,12,43,1,43182,165,22509,293,0.0,0.2,Delap,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,2.0,0.1,670,79,667,81,450,64,513,67,,,,,,
438,100.0,100.0,40720,0,0,-1,1,0,4,0.0,0.8,1,Edinson,0.3,269,False,,2022-03-30T09:00:10.178895Z,84,40720.jpg,2.3,Cavani,1.6,False,,a,13,1,32,169053,50,629365,101,0.0,3.8,Cavani,670,2,1,1,9,0,0,0,0,0,0,2,99,109.0,73.7,283.0,46.7,376,47,312,48,152,46,304,47,,,,,,
439,,,51940,-1,1,0,0,2,1,0.0,2.7,0,David,2.2,270,False,,,50,51940.jpg,3.5,de Gea,9.0,False,,a,13,1,130,1943524,460,1585422,8217,0.4,26.0,de Gea,3330,0,0,8,56,0,2,0,0,0,125,7,655,947.2,0.3,0.0,94.2,5,3,484,14,693,75,161,4,,,,,,
440,100.0,100.0,62398,0,0,-2,2,1,3,0.0,3.7,1,Nemanja,3.2,271,False,,2022-02-11T15:00:15.413380Z,43,62398.jpg,2.3,Matic,0.5,False,,a,13,1,52,84867,348,76473,641,0.7,12.1,Matic,1375,0,4,2,26,0,0,0,3,0,0,3,271,302.6,216.9,45.0,56.5,226,93,178,112,356,177,268,123,,,,,,
441,0.0,0.0,74208,0,0,-1,1,1,3,0.0,0.0,0,Paul,0.5,272,False,Calf injury - Expected back 22 May,2022-04-19T23:00:10.983009Z,74,74208.jpg,3.2,Pogba,6.4,False,,i,13,1,65,2197671,10,2523868,667,0.1,8.8,Pogba,1347,1,9,2,22,0,0,0,7,1,0,6,254,332.6,355.1,328.0,101.4,207,80,105,72,130,72,135,78,,,,,4.0,
442,100.0,100.0,95658,0,0,-1,1,0,2,0.0,0.8,1,Harry,0.3,273,False,,2022-04-27T14:00:18.040047Z,54,95658.jpg,2.3,Maguire,4.3,False,,a,13,1,67,381672,86,1042794,669,0.1,12.4,Maguire,2423,1,0,7,42,1,0,0,7,1,0,4,440,560.8,75.9,314.0,95.1,82,31,310,96,136,20,159,36,,,,,,
443,100.0,100.0,101582,0,0,-1,1,1,3,0.0,0.8,1,Frederico,0.3,274,False,,2022-04-09T21:30:16.534465Z,49,101582.jpg,3.4,Rodrigues de Paula Santos,0.9,False,,a,13,1,91,381342,157,370180,408,0.1,18.6,Fred,1952,4,5,7,30,1,0,0,5,0,0,8,415,583.4,390.2,201.0,117.5,72,28,90,63,204,111,97,58,,,,,,
444,0.0,0.0,106760,0,0,-5,5,0,2,0.0,0.0,0,Luke,0.0,275,False,Leg injury - Expected back 22 May,2022-04-02T23:30:18.289140Z,50,106760.jpg,2.3,Shaw,10.9,False,,i,13,1,46,918452,13,4215757,1090,0.0,9.2,Shaw,1600,0,3,3,24,0,0,0,8,0,0,3,276,292.0,586.1,54.0,93.3,235,90,35,8,348,120,163,39,3.0,,,,,
445,100.0,100.0,109322,0,0,-3,3,0,3,0.0,1.3,0,Jesse,0.8,276,False,,2022-04-29T14:00:14.378745Z,67,109322.jpg,1.8,Lingard,0.9,False,,a,13,1,29,61372,28,155120,84,0.1,4.3,Lingard,354,2,0,0,13,0,0,0,1,0,0,1,105,115.8,109.5,102.0,32.7,373,156,266,149,289,149,339,150,,,,,,
