,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1327,166,27,262,Richarlison,2.549,69.0,7,5
1328,167,20,191,Virgínia,0.0,0.0,7,9
1329,167,21,203,Virgínia,0.0,0.0,7,14
1330,167,22,212,Virgínia,0.0,0.0,7,10
1331,167,23,224,Virgínia,0.0,0.0,7,13
1332,167,24,233,Virgínia,0.0,0.0,7,8
1333,167,25,244,Virgínia,0.0,0.0,7,11
1334,167,26,251,Virgínia,0.0,0.0,7,16
1335,167,27,262,Virgínia,0.0,0.0,7,5
1336,168,20,191,Gordon,0.586,13.0,7,9
1337,168,21,203,Gordon,0.415,8.0,7,14
1338,168,22,212,Gordon,0.474,10.0,7,10
1339,168,23,224,Gordon,0.359,9.0,7,13
1340,168,24,233,Gordon,0.46,9.0,7,8
1341,168,25,244,Gordon,0.461,12.0,7,11
1342,168,26,251,Gordon,0.516,11.0,7,16
1343,168,27,262,Gordon,0.4,10.0,7,5
1344,169,20,191,Kean,0.0,0.0,7,9
1345,169,21,203,Kean,0.0,0.0,7,14
1346,169,22,212,Kean,0.0,0.0,7,10
1347,169,23,224,Kean,0.0,0.0,7,13
1348,169,24,233,Kean,0.0,0.0,7,8
1349,169,25,244,Kean,0.0,0.0,7,11
1350,169,26,251,Kean,0.0,0.0,7,16
1351,169,27,262,Kean,0.0,0.0,7,5
1352,170,20,191,Branthwaite,0.0,0.0,7,9
1353,170,21,203,Branthwaite,0.0,0.0,7,14
1354,170,22,212,Branthwaite,0.0,0.0,7,10
1355,170,23,224,Branthwaite,0.0,0.0,7,13
1356,170,24,233,Branthwaite,0.0,0.0,7,8
1357,170,25,244,Branthwaite,0.0,0.0,7,11
1358,170,26,251,Branthwaite,0.0,0.0,7,16
1359,170,27,262,Branthwaite,0.0,0.0,7,5
1360,171,20,189,Fabri,0.0,0.0,8,3
1361,171,21,207,Fabri,0.0,0.0,8,18
1362,171,22,211,Fabri,0.0,0.0,8,9
1363,171,23,221,Fabri,0.0,0.0,8,19
1364,171,24,233,Fabri,0.037000000000000005,1.0,8,7
1365,171,25,243,Fabri,0.044000000000000004,1.0,8,15
1366,171,26,250,Fabri,0.039,1.0,8,6
1367,171,27,263,Fabri,0.035,1.0,8,11
1368,172,20,189,McDonald,0.0,0.0,8,3
1369,172,21,207,McDonald,0.0,0.0,8,18
1370,172,22,211,McDonald,0.0,0.0,8,9
1371,172,23,221,McDonald,0.0,0.0,8,19
1372,172,24,233,McDonald,0.0,0.0,8,7
1373,172,25,243,McDonald,0.0,0.0,8,15
1374,172,26,250,McDonald,0.0,0.0,8,6
1375,172,27,263,McDonald,0.0,0.0,8,11
1376,173,20,189,Le Marchand,0.03,1.0,8,3
1377,173,21,207,Le Marchand,0.0,0.0,8,18
1378,173,22,211,Le Marchand,0.026000000000000002,1.0,8,9
1379,173,23,221,Le Marchand,0.0,0.0,8,19
1380,173,24,233,Le Marchand,0.026000000000000002,1.0,8,7
1381,173,25,243,Le Marchand,0.08199999999999999,2.0,8,15
1382,173,26,250,Le Marchand,0.064,2.0,8,6
1383,173,27,263,Le Marchand,0.031,2.0,8,11
1384,174,20,189,Johansen,0.0,0.0,8,3
1385,174,21,207,Johansen,0.0,0.0,8,18
1386,174,22,211,Johansen,0.0,0.0,8,9
1387,174,23,221,Johansen,0.0,0.0,8,19
1388,174,24,233,Johansen,0.0,0.0,8,7
1389,174,25,243,Johansen,0.0,0.0,8,15
1390,174,26,250,Johansen,0.0,0.0,8,6
1391,174,27,263,Johansen,0.0,0.0,8,11
1392,175,20,189,Cairney,0.0,0.0,8,3
1393,175,21,207,Cairney,0.0,0.0,8,18
1394,175,22,211,Cairney,0.0,0.0,8,9
1395,175,23,221,Cairney,0.0,0.0,8,19
1396,175,24,233,Cairney,0.0,0.0,8,7
1397,175,25,243,Cairney,0.0,0.0,8,15
1398,175,26,250,Cairney,0.0,0.0,8,6
1399,175,27,263,Cairney,0.0,0.0,8,11
1400,176,20,189,Ream,0.11599999999999999,4.0,8,3
1401,176,21,207,Ream,0.099,3.0,8,18
1402,176,22,211,Ream,0.10099999999999999,4.0,8,9
1403,176,23,221,Ream,0.11800000000000001,4.0,8,19
1404,176,24,233,Ream,0.126,5.0,8,7
1405,176,25,243,Ream,0.23399999999999999,6.0,8,15
1406,176,26,250,Ream,0.187,6.0,8,6
1407,176,27,263,Ream,0.09,6.0,8,11
1408,177,20,189,Knockaert,0.0,0.0,8,3
1409,177,21,207,Knockaert,0.0,0.0,8,18
1410,177,22,211,Knockaert,0.0,0.0,8,9
1411,177,23,221,Knockaert,0.0,0.0,8,19
1412,177,24,233,Knockaert,0.0,0.0,8,7
1413,177,25,243,Knockaert,0.0,0.0,8,15
1414,177,26,250,Knockaert,0.0,0.0,8,6
1415,177,27,263,Knockaert,0.0,0.0,8,11
1416,178,20,189,Hector,0.08800000000000001,3.0,8,3
1417,178,21,207,Hector,0.16899999999999998,5.0,8,18
1418,178,22,211,Hector,0.128,5.0,8,9
1419,178,23,221,Hector,0.209,7.0,8,19
1420,178,24,233,Hector,0.177,7.0,8,7
1421,178,25,243,Hector,0.28,7.0,8,15
1422,178,26,250,Hector,0.18899999999999997,6.0,8,6
1423,178,27,263,Hector,0.11699999999999999,8.0,8,11
1424,179,20,189,Christie,0.0,0.0,8,3
1425,179,21,207,Christie,0.0,0.0,8,18
1426,179,22,211,Christie,0.0,0.0,8,9
1427,179,23,221,Christie,0.0,0.0,8,19
1428,179,24,233,Christie,0.0,0.0,8,7
1429,179,25,243,Christie,0.0,0.0,8,15
1430,179,26,250,Christie,0.0,0.0,8,6
1431,179,27,263,Christie,0.0,0.0,8,11
1432,180,20,189,Kebano,0.092,2.0,8,3
1433,180,21,207,Kebano,0.102,2.0,8,18
1434,180,22,211,Kebano,0.09,2.0,8,9
1435,180,23,221,Kebano,0.096,2.0,8,19
1436,180,24,233,Kebano,0.08800000000000001,2.0,8,7
1437,180,25,243,Kebano,0.157,3.0,8,15
1438,180,26,250,Kebano,0.191,4.0,8,6
1439,180,27,263,Kebano,0.079,2.0,8,11
1440,181,20,189,Decordova-Reid,1.52,39.0,8,3
1441,181,21,207,Decordova-Reid,1.7169999999999999,40.0,8,18
1442,181,22,211,Decordova-Reid,1.6640000000000001,43.0,8,9
1443,181,23,221,Decordova-Reid,1.581,39.0,8,19
1444,181,24,233,Decordova-Reid,1.5190000000000001,40.0,8,7
1445,181,25,243,Decordova-Reid,1.841,43.0,8,15
1446,181,26,250,Decordova-Reid,1.604,40.0,8,6
1447,181,27,263,Decordova-Reid,1.415,41.0,8,11
1448,182,20,189,Bryan,2.68,81.0,8,3
1449,182,21,207,Bryan,0.728,18.0,8,18
1450,182,22,211,Bryan,0.564,19.0,8,9
1451,182,23,221,Bryan,0.735,21.0,8,19
1452,182,24,233,Bryan,0.64,22.0,8,7
1453,182,25,243,Bryan,0.998,21.0,8,15
1454,182,26,250,Bryan,0.805,22.0,8,6
1455,182,27,263,Bryan,0.406,24.0,8,11
1456,183,20,189,Bettinelli,0.0,0.0,8,3
1457,183,21,207,Bettinelli,0.0,0.0,8,18
1458,183,22,211,Bettinelli,0.0,0.0,8,9
1459,183,23,221,Bettinelli,0.0,0.0,8,19
1460,183,24,233,Bettinelli,0.0,0.0,8,7
1461,183,25,243,Bettinelli,0.0,0.0,8,15
1462,183,26,250,Bettinelli,0.0,0.0,8,6
1463,183,27,263,Bettinelli,0.0,0.0,8,11
1464,184,20,189,Mitrović,2.884,59.0,8,3
1465,184,21,207,Mitrović,3.0389999999999997,54.0,8,18
1466,184,22,211,Mitrović,2.707,56.0,8,9
1467,184,23,221,Mitrović,2.966,57.0,8,19
1468,184,24,233,Mitrović,2.469,53.0,8,7
1469,184,25,243,Mitrović,3.15,55.0,8,15
1470,184,26,250,Mitrović,2.78,54.0,8,6
1471,184,27,263,Mitrović,2.1830000000000003,55.0,8,11
1472,185,20,189,Mawson,0.0,0.0,8,3
1473,185,21,207,Mawson,0.0,0.0,8,18
1474,185,22,211,Mawson,0.0,0.0,8,9
1475,185,23,221,Mawson,0.0,0.0,8,19
1476,185,24,233,Mawson,0.0,0.0,8,7
1477,185,25,243,Mawson,0.0,0.0,8,15
1478,185,26,250,Mawson,0.0,0.0,8,6
1479,185,27,263,Mawson,0.0,0.0,8,11
1480,186,20,189,Rodák,0.0,0.0,8,3
1481,186,21,207,Rodák,0.0,0.0,8,18
1482,186,22,211,Rodák,0.0,0.0,8,9
1483,186,23,221,Rodák,0.038,1.0,8,19
1484,186,24,233,Rodák,0.0,0.0,8,7
1485,186,25,243,Rodák,0.044000000000000004,1.0,8,15
1486,186,26,250,Rodák,0.078,2.0,8,6
1487,186,27,263,Rodák,0.035,1.0,8,11
1488,187,20,189,Cavaleiro,2.346,47.0,8,3
1489,187,21,207,Cavaleiro,3.0069999999999997,52.0,8,18
1490,187,22,211,Cavaleiro,2.378,48.0,8,9
1491,187,23,221,Cavaleiro,2.722,50.0,8,19
1492,187,24,233,Cavaleiro,2.513,53.0,8,7
1493,187,25,243,Cavaleiro,3.05,51.0,8,15
1494,187,26,250,Cavaleiro,2.5789999999999997,48.0,8,6
1495,187,27,263,Cavaleiro,1.999,49.0,8,11
1496,188,20,189,Onomah,0.625,16.0,8,3
1497,188,21,207,Onomah,0.6759999999999999,16.0,8,18
1498,188,22,211,Onomah,0.807,21.0,8,9
1499,188,23,221,Onomah,0.726,18.0,8,19
1500,188,24,233,Onomah,0.752,20.0,8,7
1501,188,25,243,Onomah,0.878,20.0,8,15
1502,188,26,250,Onomah,0.838,21.0,8,6
1503,188,27,263,Onomah,0.6809999999999999,20.0,8,11
1504,189,20,189,Seri,0.0,0.0,8,3
1505,189,21,207,Seri,0.0,0.0,8,18
1506,189,22,211,Seri,0.0,0.0,8,9
1507,189,23,221,Seri,0.0,0.0,8,19
1508,189,24,233,Seri,0.0,0.0,8,7
1509,189,25,243,Seri,0.0,0.0,8,15
1510,189,26,250,Seri,0.0,0.0,8,6
1511,189,27,263,Seri,0.0,0.0,8,11
1512,190,20,189,Kamara,0.747,16.0,8,3
1513,190,21,207,Kamara,1.163,22.0,8,18
1514,190,22,211,Kamara,0.9159999999999999,20.0,8,9
1515,190,23,221,Kamara,0.935,19.0,8,19
1516,190,24,233,Kamara,0.8809999999999999,20.0,8,7
1517,190,25,243,Kamara,0.987,18.0,8,15
1518,190,26,250,Kamara,1.12,23.0,8,6
1519,190,27,263,Kamara,0.95,25.0,8,11
1520,191,20,189,Anguissa,2.519,82.0,8,3
1521,191,21,207,Anguissa,2.6430000000000002,80.0,8,18
1522,191,22,211,Anguissa,2.396,80.0,8,9
1523,191,23,221,Anguissa,2.468,78.0,8,19
1524,191,24,233,Anguissa,2.246,75.0,8,7
1525,191,25,243,Anguissa,2.6519999999999997,76.0,8,15
1526,191,26,250,Anguissa,2.425,76.0,8,6
1527,191,27,263,Anguissa,2.049,76.0,8,11
1528,192,20,189,Sessegnon,0.0,0.0,8,3
1529,192,21,207,Sessegnon,0.0,0.0,8,18
1530,192,22,211,Sessegnon,0.0,0.0,8,9
1531,192,23,221,Sessegnon,0.0,0.0,8,19
1532,192,24,233,Sessegnon,0.0,0.0,8,7
1533,192,25,243,Sessegnon,0.0,0.0,8,15
1534,192,26,250,Sessegnon,0.0,0.0,8,6
1535,192,27,263,Sessegnon,0.0,0.0,8,11
1536,193,20,196,Hernández,1.8130000000000002,34.0,10,14
1537,193,21,204,Hernández,1.714,39.0,10,9
1538,193,22,212,Hernández,1.798,36.0,10,7
1539,193,23,222,Hernández,2.202,40.0,10,6
1540,193,24,229,Hernández,1.7369999999999999,40.0,10,1
1541,193,25,248,Hernández,1.7,38.0,10,20
1542,193,26,252,Hernández,2.125,41.0,10,2
1543,193,27,268,Hernández,1.976,42.0,10,19
1544,194,20,196,Casilla,0.87,21.0,10,14
1545,194,21,204,Casilla,0.035,1.0,10,9
1546,194,22,212,Casilla,0.038,1.0,10,7
1547,194,23,222,Casilla,0.040999999999999995,1.0,10,6
1548,194,24,229,Casilla,0.035,1.0,10,1
1549,194,25,248,Casilla,0.075,2.0,10,20
1550,194,26,252,Casilla,0.075,2.0,10,2
1551,194,27,268,Casilla,0.07400000000000001,2.0,10,19
1552,195,20,196,Cooper,3.33,85.0,10,14
1553,195,21,204,Cooper,1.858,82.0,10,9
1554,195,22,212,Cooper,2.541,82.0,10,7
1555,195,23,222,Cooper,3.134,79.0,10,6
1556,195,24,229,Cooper,1.758,78.0,10,1
1557,195,25,248,Cooper,2.2640000000000002,77.0,10,20
1558,195,26,252,Cooper,2.358,77.0,10,2
1559,195,27,268,Cooper,2.141,77.0,10,19
1560,196,20,196,Douglas,0.0,0.0,10,14
1561,196,21,204,Douglas,0.0,0.0,10,9
1562,196,22,212,Douglas,0.0,0.0,10,7
1563,196,23,222,Douglas,0.0,0.0,10,6
1564,196,24,229,Douglas,0.0,0.0,10,1
1565,196,25,248,Douglas,0.0,0.0,10,20
1566,196,26,252,Douglas,0.0,0.0,10,2
1567,196,27,268,Douglas,0.0,0.0,10,19
1568,197,20,196,Ayling,3.45,86.0,10,14
1569,197,21,204,Ayling,1.892,81.0,10,9
1570,197,22,212,Ayling,2.577,81.0,10,7
1571,197,23,222,Ayling,3.2060000000000004,79.0,10,6
1572,197,24,229,Ayling,1.808,78.0,10,1
1573,197,25,248,Ayling,2.334,78.0,10,20
1574,197,26,252,Ayling,2.41,76.0,10,2
1575,197,27,268,Ayling,2.116,74.0,10,19
1576,198,20,196,Klich,3.2710000000000004,78.0,10,14
1577,198,21,204,Klich,2.697,76.0,10,9
1578,198,22,212,Klich,3.0660000000000003,77.0,10,7
1579,198,23,222,Klich,3.335,75.0,10,6
1580,198,24,229,Klich,2.6319999999999997,74.0,10,1
1581,198,25,248,Klich,2.6830000000000003,73.0,10,20
1582,198,26,252,Klich,3.091,73.0,10,2
1583,198,27,268,Klich,2.7439999999999998,71.0,10,19
1584,199,20,196,Forshaw,0.0,0.0,10,14
1585,199,21,204,Forshaw,0.0,0.0,10,9
1586,199,22,212,Forshaw,0.0,0.0,10,7
1587,199,23,222,Forshaw,0.0,0.0,10,6
1588,199,24,229,Forshaw,0.0,0.0,10,1
1589,199,25,248,Forshaw,0.0,0.0,10,20
1590,199,26,252,Forshaw,0.0,0.0,10,2
1591,199,27,268,Forshaw,0.0,0.0,10,19
1592,200,20,196,Dallas,3.4960000000000004,82.0,10,14
1593,200,21,204,Dallas,2.021,80.0,10,9
1594,200,22,212,Dallas,2.636,77.0,10,7
1595,200,23,222,Dallas,3.361,78.0,10,6
1596,200,24,229,Dallas,1.953,78.0,10,1
1597,200,25,248,Dallas,2.4619999999999997,77.0,10,20
1598,200,26,252,Dallas,2.524,74.0,10,2
1599,200,27,268,Dallas,2.2430000000000003,73.0,10,19
1600,201,20,196,Alioski,2.43,58.0,10,14
1601,201,21,204,Alioski,1.476,60.0,10,9
1602,201,22,212,Alioski,1.92,57.0,10,7
1603,201,23,222,Alioski,2.349,55.0,10,6
1604,201,24,229,Alioski,1.391,57.0,10,1
1605,201,25,248,Alioski,1.839,59.0,10,20
1606,201,26,252,Alioski,2.016,60.0,10,2
1607,201,27,268,Alioski,1.652,55.0,10,19
1608,202,20,196,Bamford,4.995,81.0,10,14
1609,202,21,204,Bamford,4.07,80.0,10,9
1610,202,22,212,Bamford,4.585,78.0,10,7
1611,202,23,222,Bamford,5.09,78.0,10,6
1612,202,24,229,Bamford,3.9019999999999997,77.0,10,1
1613,202,25,248,Bamford,3.95,76.0,10,20
1614,202,26,252,Bamford,4.732,75.0,10,2
1615,202,27,268,Bamford,4.208,75.0,10,19
1616,203,20,196,Harrison,4.031000000000001,80.0,10,14
1617,203,21,204,Harrison,3.247,78.0,10,9
1618,203,22,212,Harrison,3.633,77.0,10,7
1619,203,23,222,Harrison,3.8930000000000002,74.0,10,6
1620,203,24,229,Harrison,3.1060000000000003,75.0,10,1
1621,203,25,248,Harrison,3.1710000000000003,74.0,10,20
1622,203,26,252,Harrison,3.623,73.0,10,2
1623,203,27,268,Harrison,3.2680000000000002,72.0,10,19
1624,204,20,196,Phillips,2.5989999999999998,83.0,10,14
1625,204,21,204,Phillips,2.215,81.0,10,9
1626,204,22,212,Phillips,2.347,78.0,10,7
1627,204,23,222,Phillips,2.62,80.0,10,6
1628,204,24,229,Phillips,2.081,75.0,10,1
1629,204,25,248,Phillips,2.181,76.0,10,20
1630,204,26,252,Phillips,2.299,74.0,10,2
1631,204,27,268,Phillips,2.1430000000000002,73.0,10,19
1632,205,20,196,Costa,0.337,7.0,10,14
1633,205,21,204,Costa,0.419,10.0,10,9
1634,205,22,212,Costa,0.504,11.0,10,7
1635,205,23,222,Costa,0.5489999999999999,11.0,10,6
1636,205,24,229,Costa,0.49700000000000005,12.0,10,1
1637,205,25,248,Costa,0.591,14.0,10,20
1638,205,26,252,Costa,0.667,14.0,10,2
1639,205,27,268,Costa,0.5720000000000001,13.0,10,19
1640,206,20,196,Roberts,0.753,14.0,10,14
1641,206,21,204,Roberts,0.728,16.0,10,9
1642,206,22,212,Roberts,1.012,20.0,10,7
1643,206,23,222,Roberts,1.057,19.0,10,6
1644,206,24,229,Roberts,0.983,22.0,10,1
1645,206,25,248,Roberts,0.919,20.0,10,20
1646,206,26,252,Roberts,1.155,22.0,10,2
1647,206,27,268,Roberts,1.062,22.0,10,19
1648,207,20,196,Grot,0.0,0.0,10,14
1649,207,21,204,Grot,0.0,0.0,10,9
1650,207,22,212,Grot,0.0,0.0,10,7
1651,207,23,222,Grot,0.0,0.0,10,6
1652,207,24,229,Grot,0.0,0.0,10,1
1653,207,25,248,Grot,0.0,0.0,10,20
1654,207,26,252,Grot,0.0,0.0,10,2
1655,207,27,268,Grot,0.0,0.0,10,19
1656,208,20,196,Miazek,0.0,0.0,10,14
1657,208,21,204,Miazek,0.0,0.0,10,9
1658,208,22,212,Miazek,0.0,0.0,10,7
1659,208,23,222,Miazek,0.0,0.0,10,6
1660,208,24,229,Miazek,0.0,0.0,10,1
1661,208,25,248,Miazek,0.0,0.0,10,20
1662,208,26,252,Miazek,0.0,0.0,10,2
1663,208,27,268,Miazek,0.0,0.0,10,19
1664,209,20,196,Poveda-Ocampo,0.439,9.0,10,14
1665,209,21,204,Poveda-Ocampo,0.37799999999999995,9.0,10,9
1666,209,22,212,Poveda-Ocampo,0.415,9.0,10,7
1667,209,23,222,Poveda-Ocampo,0.602,12.0,10,6
1668,209,24,229,Poveda-Ocampo,0.457,11.0,10,1
1669,209,25,248,Poveda-Ocampo,0.467,11.0,10,20
1670,209,26,252,Poveda-Ocampo,0.5760000000000001,12.0,10,2
1671,209,27,268,Poveda-Ocampo,0.574,13.0,10,19
1672,210,20,196,Shackleton,0.909,24.0,10,14
1673,210,21,204,Shackleton,0.904,27.0,10,9
1674,210,22,212,Shackleton,1.103,31.0,10,7
1675,210,23,222,Shackleton,1.226,32.0,10,6
1676,210,24,229,Shackleton,1.087,33.0,10,1
1677,210,25,248,Shackleton,1.113,33.0,10,20
1678,210,26,252,Shackleton,1.3030000000000002,36.0,10,2
1679,210,27,268,Shackleton,1.102,32.0,10,19
1680,211,20,196,Struijk,2.4219999999999997,64.0,10,14
1681,211,21,204,Struijk,1.425,64.0,10,9
1682,211,22,212,Struijk,1.855,61.0,10,7
1683,211,23,222,Struijk,2.356,61.0,10,6
1684,211,24,229,Struijk,1.3130000000000002,59.0,10,1
1685,211,25,248,Struijk,1.703,59.0,10,20
1686,211,26,252,Struijk,1.8940000000000001,63.0,10,2
1687,211,27,268,Struijk,1.272,46.0,10,19
1688,212,20,196,Stevens,0.0,0.0,10,14
1689,212,21,204,Stevens,0.0,0.0,10,9
1690,212,22,212,Stevens,0.0,0.0,10,7
1691,212,23,222,Stevens,0.0,0.0,10,6
1692,212,24,229,Stevens,0.0,0.0,10,1
1693,212,25,248,Stevens,0.0,0.0,10,20
1694,212,26,252,Stevens,0.0,0.0,10,2
1695,212,27,268,Stevens,0.0,0.0,10,19
1696,213,20,196,Meslier,2.7089999999999996,63.0,10,14
1697,213,21,204,Meslier,3.215,88.0,10,9
1698,213,22,212,Meslier,3.5069999999999997,89.0,10,7
1699,213,23,222,Meslier,3.702,87.0,10,6
1700,213,24,229,Meslier,3.217,88.0,10,1
1701,213,25,248,Meslier,3.429,88.0,10,20
1702,213,26,252,Meslier,3.373,87.0,10,2
1703,213,27,268,Meslier,3.3110000000000004,87.0,10,19
1704,214,20,196,Davis,0.036000000000000004,1.0,10,14
1705,214,21,204,Davis,0.066,3.0,10,9
1706,214,22,212,Davis,0.057999999999999996,2.0,10,7
1707,214,23,222,Davis,0.10800000000000001,3.0,10,6
1708,214,24,229,Davis,0.08800000000000001,4.0,10,1
1709,214,25,248,Davis,0.11199999999999999,4.0,10,20
1710,214,26,252,Davis,0.141,5.0,10,2
1711,214,27,268,Davis,0.079,3.0,10,19
1712,215,20,196,Casey,0.0,0.0,10,14
1713,215,21,204,Casey,0.0,0.0,10,9
1714,215,22,212,Casey,0.03,1.0,10,7
1715,215,23,222,Casey,0.037000000000000005,1.0,10,6
1716,215,24,229,Casey,0.045,2.0,10,1
1717,215,25,248,Casey,0.057,2.0,10,20
1718,215,26,252,Casey,0.057999999999999996,2.0,10,2
1719,215,27,268,Casey,0.081,3.0,10,19
1720,216,20,191,Morgan,0.0,0.0,9,7
1721,216,21,204,Morgan,0.0,0.0,9,10
1722,216,22,211,Morgan,0.0,0.0,9,8
1723,216,23,228,Morgan,0.0,0.0,9,20
1724,216,24,234,Morgan,0.0,0.0,9,11
1725,216,25,240,Morgan,0.0,0.0,9,2
1726,216,26,253,Morgan,0.0,0.0,9,1
1727,216,27,260,Morgan,0.0,0.0,9,3
1728,217,20,191,Schmeichel,3.543,88.0,9,7
1729,217,21,204,Schmeichel,3.549,87.0,9,10
1730,217,22,211,Schmeichel,3.734,86.0,9,8
1731,217,23,228,Schmeichel,3.59,85.0,9,20
1732,217,24,234,Schmeichel,3.1,85.0,9,11
1733,217,25,240,Schmeichel,3.375,85.0,9,2
1734,217,26,253,Schmeichel,3.3789999999999996,84.0,9,1
1735,217,27,260,Schmeichel,3.5660000000000003,84.0,9,3
1736,218,20,191,Fuchs,0.0,0.0,9,7
1737,218,21,204,Fuchs,0.0,0.0,9,10
1738,218,22,211,Fuchs,0.0,0.0,9,8
1739,218,23,228,Fuchs,0.035,1.0,9,20
1740,218,24,234,Fuchs,0.025,1.0,9,11
1741,218,25,240,Fuchs,0.032,1.0,9,2
1742,218,26,253,Fuchs,0.032,1.0,9,1
1743,218,27,260,Fuchs,0.036000000000000004,1.0,9,3
1744,219,20,191,Evans,2.661,83.0,9,7
1745,219,21,204,Evans,2.7939999999999996,78.0,9,10
1746,219,22,211,Evans,3.187,79.0,9,8
1747,219,23,228,Evans,2.7319999999999998,76.0,9,20
1748,219,24,234,Evans,1.903,79.0,9,11
1749,219,25,240,Evans,2.405,75.0,9,2
1750,219,26,253,Evans,2.408,73.0,9,1
1751,219,27,260,Evans,2.908,77.0,9,3
1752,220,20,191,Silva,0.0,0.0,9,7
1753,220,21,204,Silva,0.0,0.0,9,10
1754,220,22,211,Silva,0.0,0.0,9,8
1755,220,23,228,Silva,0.0,0.0,9,20
1756,220,24,234,Silva,0.0,0.0,9,11
1757,220,25,240,Silva,0.0,0.0,9,2
1758,220,26,253,Silva,0.0,0.0,9,1
1759,220,27,260,Silva,0.0,0.0,9,3
1760,221,20,191,Albrighton,2.036,52.0,9,7
1761,221,21,204,Albrighton,2.373,51.0,9,10
1762,221,22,211,Albrighton,2.177,49.0,9,8
1763,221,23,228,Albrighton,1.885,48.0,9,20
1764,221,24,234,Albrighton,1.739,47.0,9,11
1765,221,25,240,Albrighton,1.98,48.0,9,2
1766,221,26,253,Albrighton,1.915,47.0,9,1
1767,221,27,260,Albrighton,1.9709999999999999,47.0,9,3
1768,222,20,191,James,0.0,0.0,9,7
1769,222,21,204,James,0.0,0.0,9,10
1770,222,22,211,James,0.0,0.0,9,8
1771,222,23,228,James,0.0,0.0,9,20
1772,222,24,234,James,0.0,0.0,9,11
1773,222,25,240,James,0.0,0.0,9,2
1774,222,26,253,James,0.0,0.0,9,1
1775,222,27,260,James,0.0,0.0,9,3
1776,223,20,191,Ward,0.0,0.0,9,7
1777,223,21,204,Ward,0.0,0.0,9,10
1778,223,22,211,Ward,0.0,0.0,9,8
1779,223,23,228,Ward,0.042,1.0,9,20
1780,223,24,234,Ward,0.036000000000000004,1.0,9,11
1781,223,25,240,Ward,0.039,1.0,9,2
1782,223,26,253,Ward,0.04,1.0,9,1
1783,223,27,260,Ward,0.042,1.0,9,3
1784,224,20,191,Vardy,0.0,0.0,9,7
1785,224,21,204,Vardy,0.0,0.0,9,10
1786,224,22,211,Vardy,0.0,0.0,9,8
1787,224,23,228,Vardy,0.0,0.0,9,20
1788,224,24,234,Vardy,0.597,10.0,9,11
1789,224,25,240,Vardy,1.963,29.0,9,2
1790,224,26,253,Vardy,4.577,75.0,9,1
1791,224,27,260,Vardy,4.615,74.0,9,3
1792,225,20,191,Praet,0.0,0.0,9,7
1793,225,21,204,Praet,0.0,0.0,9,10
1794,225,22,211,Praet,0.0,0.0,9,8
1795,225,23,228,Praet,0.0,0.0,9,20
1796,225,24,234,Praet,0.0,0.0,9,11
1797,225,25,240,Praet,0.0,0.0,9,2
1798,225,26,253,Praet,0.0,0.0,9,1
1799,225,27,260,Praet,0.0,0.0,9,3
1800,226,20,191,Pereira,2.392,66.0,9,7
1801,226,21,204,Pereira,2.6639999999999997,64.0,9,10
1802,226,22,211,Pereira,2.898,64.0,9,8
1803,226,23,228,Pereira,2.487,62.0,9,20
1804,226,24,234,Pereira,1.686,61.0,9,11
1805,226,25,240,Pereira,2.3,63.0,9,2
1806,226,26,253,Pereira,2.293,62.0,9,1
1807,226,27,260,Pereira,2.7060000000000004,64.0,9,3
1808,227,20,191,Amartey,0.0,0.0,9,7
1809,227,21,204,Amartey,0.036000000000000004,1.0,9,10
1810,227,22,211,Amartey,0.08,2.0,9,8
1811,227,23,228,Amartey,0.109,3.0,9,20
1812,227,24,234,Amartey,0.078,3.0,9,11
1813,227,25,240,Amartey,0.19699999999999998,6.0,9,2
1814,227,26,253,Amartey,0.135,4.0,9,1
1815,227,27,260,Amartey,0.18899999999999997,5.0,9,3
1816,228,20,191,Tielemans,3.4560000000000004,85.0,9,7
1817,228,21,204,Tielemans,4.0089999999999995,81.0,9,10
1818,228,22,211,Tielemans,3.763,81.0,9,8
1819,228,23,228,Tielemans,3.1289999999999996,77.0,9,20
1820,228,24,234,Tielemans,2.8089999999999997,79.0,9,11
1821,228,25,240,Tielemans,3.056,78.0,9,2
1822,228,26,253,Tielemans,2.842,76.0,9,1
1823,228,27,260,Tielemans,2.984,77.0,9,3
1824,229,20,191,Pérez,1.909,37.0,9,7
1825,229,21,204,Pérez,2.4419999999999997,39.0,9,10
1826,229,22,211,Pérez,2.229,38.0,9,8
1827,229,23,228,Pérez,2.129,42.0,9,20
1828,229,24,234,Pérez,1.8090000000000002,39.0,9,11
1829,229,25,240,Pérez,2.1319999999999997,40.0,9,2
1830,229,26,253,Pérez,2.06,40.0,9,1
1831,229,27,260,Pérez,2.177,41.0,9,3
1832,230,20,191,Gray,0.525,10.0,9,7
1833,230,21,204,Gray,0.7929999999999999,12.0,9,10
1834,230,22,211,Gray,0.6779999999999999,11.0,9,8
1835,230,23,228,Gray,0.701,13.0,9,20
1836,230,24,234,Gray,0.39899999999999997,8.0,9,11
1837,230,25,240,Gray,0.40299999999999997,7.0,9,2
1838,230,26,253,Gray,0.28,5.0,9,1
1839,230,27,260,Gray,0.23,4.0,9,3
1840,231,20,191,Maddison,3.696,75.0,9,7
1841,231,21,204,Maddison,4.5,74.0,9,10
