,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
212,,,105666,0,0,-1,1,0,1,-0.3,0.0,0,Jack,0.2,156,False,,,44,105666.jpg,1.0,Butland,0.3,False,,a,7,31,1,7193,53,20356,50,0.0,0.2,Butland,90,0,0,0,2,0,0,0,0,0,2,0,14,20.2,0.0,0.0,2.0,394,29,523,50,490,42,425,29,,,,,,
213,,,173954,0,0,-3,3,0,3,-0.5,0.0,0,Jairo,0.0,157,False,,,47,173954.jpg,1.5,Riedewald,0.0,False,,a,7,31,3,1800,12,3750,17,0.0,0.6,Riedewald,101,0,0,0,5,0,0,0,0,0,0,0,13,10.6,26.7,2.0,3.9,415,180,315,165,391,185,402,180,4.0,,,,,
214,,,185478,0,0,-2,2,0,2,-0.5,0.0,0,Jarosław,0.0,158,False,,,43,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,732,3,3061,7,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,201,512,202,477,193,528,202,,,,,,
215,,,231747,0,0,-3,3,0,4,-0.5,0.0,0,Jean-Philippe,0.0,159,False,,,52,231747.jpg,1.0,Mateta,0.1,False,,a,7,31,2,9659,58,15446,45,0.0,0.4,Mateta,60,0,0,0,2,0,0,0,0,0,0,0,6,6.4,1.3,0.0,0.8,432,54,402,56,633,80,443,59,,,,,,
216,100.0,100.0,232413,0,0,-1,1,0,3,-0.2,0.0,0,Eberechi,0.3,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,1.0,Eze,0.0,False,,a,7,31,2,5893,32,6573,79,0.1,0.3,Eze,36,0,0,0,1,0,0,0,0,0,0,0,5,2.8,9.5,0.0,1.3,443,193,372,180,650,265,435,191,1.0,,3.0,,,
217,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Lack of match fitness - Unknown return date,2021-06-22T11:30:10.567164Z,45,232423.jpg,0.0,Ferguson,0.0,False,,i,7,31,0,762,3,854,2,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,215,568,215,549,212,576,215,,,,,,
218,,,244723,0,0,0,0,0,2,1.0,0.0,0,Tyrick,1.5,162,False,,,45,244723.jpg,2.8,Mitchell,1.0,False,,a,7,31,47,138933,106,108662,714,0.3,10.4,Mitchell,1530,0,1,4,24,0,0,0,0,0,0,2,236,277.2,167.5,34.0,47.9,94,34,103,22,300,97,147,43,,,,,,
219,,,108413,0,0,-3,3,0,3,1.2,0.0,0,Will,1.7,386,False,,,47,108413.jpg,3.3,Hughes,0.1,False,,a,7,31,10,5204,80,7225,68,0.4,2.1,Hughes,172,0,1,0,4,0,0,0,0,0,0,2,43,40.4,18.3,0.0,5.9,361,153,337,174,596,243,391,178,,,,,,
220,100.0,100.0,443661,0,0,-1,1,0,3,0.3,0.0,0,Michael,0.8,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,2.0,Olise,0.1,False,,a,7,31,24,11786,13,11776,68,0.1,4.4,Olise,289,1,2,0,6,0,0,0,2,0,0,1,80,95.2,99.1,82.0,27.6,295,122,181,108,214,116,262,121,5.0,,,,,
221,100.0,100.0,55494,0,0,0,0,0,2,0.3,0.0,0,Joel,0.8,474,False,,2021-12-01T00:00:11.895095Z,45,55494.jpg,2.3,Ward,0.2,False,,a,7,31,37,21805,29,26846,78,0.2,8.2,Ward,1440,0,0,4,23,0,0,0,5,0,0,2,228,278.0,86.2,48.0,41.3,92,33,197,51,274,84,184,55,,,,,,
222,,,209036,0,0,1,-1,0,2,2.8,0.0,0,Marc,3.3,477,False,,,46,209036.jpg,3.2,Guéhi,1.8,False,,a,7,31,54,199669,342,83386,1925,0.7,11.7,Guéhi,1530,2,0,4,24,0,0,0,4,0,0,4,301,361.2,28.6,140.0,53.3,30,9,311,102,142,26,127,33,,,,,,
223,100.0,100.0,174874,0,0,0,0,0,2,1.2,0.0,0,Joachim,1.7,488,False,,2021-11-27T18:30:15.412676Z,45,174874.jpg,3.2,Andersen,0.4,False,,a,7,31,41,48973,55,61930,118,0.4,9.1,Andersen,1032,0,2,4,15,0,0,0,3,0,0,3,216,202.8,66.7,53.0,32.3,151,64,233,64,267,79,237,73,,,,,,
224,,,57328,0,0,-2,2,0,2,-0.2,0.0,0,Nathaniel,0.3,493,False,,,43,57328.jpg,1.0,Clyne,0.1,False,,a,7,31,2,3166,11,7911,24,0.1,0.5,Clyne,91,0,0,0,1,0,0,0,1,0,0,0,9,16.4,0.4,0.0,1.7,407,153,420,155,472,191,429,155,,,,,,
225,,,223824,0,0,-1,1,0,2,-0.5,0.0,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,5832,25,6158,26,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,167,443,168,403,155,463,168,,,,,,
226,,,450542,-1,1,-1,1,0,3,-0.5,0.0,0,Jesurun,0.0,541,False,,,44,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,2887,9,2752,11,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,451,196,383,185,505,196,447,194,,,,,,
227,,,448482,0,0,0,0,0,4,-0.5,0.0,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,1.2,False,,a,7,31,0,214332,639,145627,486,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,72,585,74,568,71,593,72,,,,,,
228,,,462831,0,0,0,0,0,3,-0.5,0.0,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,5266,14,4399,24,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,235,594,236,577,231,602,235,,,,,,
229,,,169593,0,0,0,0,0,1,-0.5,0.0,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,24370,24,14115,39,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,46,461,25,421,16,478,46,,,,,,
230,,,199670,0,0,-2,2,1,4,2.0,0.0,0,Odsonne,2.5,586,False,,,63,199670.jpg,3.2,Edouard,1.8,False,,a,7,31,45,549282,1495,426662,1103,0.4,7.1,Edouard,782,3,2,4,11,0,0,0,0,0,0,4,149,200.8,112.6,325.0,64.0,155,19,161,27,47,19,80,20,,,,,,
231,100.0,100.0,41823,0,0,-2,2,0,3,1.2,0.0,0,Fabian,0.7,163,False,,2021-08-27T10:30:07.874741Z,43,41823.jpg,1.0,Delph,0.4,False,,a,8,11,6,71148,2681,56235,776,0.2,1.4,Delph,247,0,0,0,4,0,0,0,1,0,0,0,45,39.2,19.0,8.0,6.6,366,155,333,173,369,179,386,174,,,,,,
232,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.7,False,,n,8,11,0,9241,14,107160,59,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,269,660,269,660,269,660,269,,,,,,
233,100.0,100.0,59949,0,0,-1,1,1,2,1.5,0.0,0,Seamus,1.0,165,False,,2021-12-14T19:00:12.756539Z,49,59949.jpg,2.2,Coleman,0.4,False,,a,8,11,28,82797,155,114816,139,0.2,5.7,Coleman,1170,0,1,2,24,0,0,0,2,0,0,1,166,208.2,114.2,97.0,41.9,144,61,158,37,187,42,182,54,,,,,,
234,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,99877,28,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,270,661,270,661,270,661,270,,,,,,
235,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,263,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,649,262,646,262,645,261,649,262,,,,,,
236,100.0,100.0,101188,0,0,-5,5,0,2,1.0,0.0,0,Lucas,0.5,168,False,,2021-11-02T00:30:36.685445Z,50,101188.jpg,2.1,Digne,4.5,False,,a,8,11,27,342876,430,1378276,1447,0.1,5.4,Digne,1170,0,0,3,22,1,0,0,4,0,0,2,187,220.4,318.9,85.0,62.6,133,56,37,7,209,51,86,14,3.0,,1.0,,,
237,,,106611,0,0,-1,1,1,2,1.8,0.0,0,Michael,1.3,169,False,,,49,106611.jpg,3.2,Keane,2.2,False,,a,8,11,55,228072,818,293787,1043,0.3,11.2,Keane,1530,1,2,3,29,0,0,0,0,0,0,6,292,418.6,90.9,113.0,62.3,19,5,188,45,171,38,87,15,,,,,,
238,100.0,100.0,111234,0,0,-1,1,0,1,3.5,0.0,0,Jordan,3.0,170,False,,2021-09-18T22:30:08.463937Z,49,111234.jpg,3.1,Pickford,4.1,False,,a,8,11,50,280163,1111,522042,795,0.6,10.2,Pickford,1440,0,0,3,26,0,0,0,1,0,51,3,274,367.4,13.0,0.0,38.0,28,9,357,4,610,66,202,8,,,,,,
239,100.0,100.0,119765,0,0,-1,1,0,3,1.7,0.0,0,Allan,1.2,171,False,,2021-12-10T14:30:13.653861Z,44,119765.jpg,2.6,Marques Loureiro,4.3,False,,a,8,11,39,954565,1656,770014,4391,0.3,8.9,Allan,1322,0,2,3,24,0,0,0,2,0,0,2,203,230.0,145.3,39.0,41.5,127,45,128,80,292,149,183,89,,,,,,
240,100.0,100.0,120250,0,0,-1,1,0,3,1.7,0.0,0,André Filipe,1.2,172,False,,2021-09-21T23:00:10.902216Z,49,120250.jpg,1.7,Tavares Gomes,0.1,False,,a,8,11,10,6649,22,14933,35,0.2,2.0,André Gomes,249,0,1,0,7,0,0,0,1,0,0,0,23,48.0,46.4,103.0,19.8,351,146,262,150,180,97,303,139,,,,,,
241,100.0,100.0,121599,0,0,-1,1,1,3,2.5,0.0,0,Abdoulaye,2.0,173,False,,2021-10-19T11:00:14.526867Z,54,121599.jpg,4.4,Doucouré,1.5,False,,a,8,11,57,774475,964,754908,1278,0.4,10.6,Doucouré,1170,2,5,2,19,0,0,0,4,0,0,8,216,267.8,144.9,281.0,69.5,99,37,130,82,59,35,70,45,,,,,,
242,100.0,100.0,153133,0,0,-2,2,0,3,1.7,0.0,0,Alex,1.2,174,False,,2021-10-01T11:30:11.102544Z,58,153133.jpg,2.5,Iwobi,0.2,False,,a,8,11,32,14912,77,25327,70,0.2,5.5,Iwobi,708,1,1,1,17,0,0,0,0,0,0,2,109,131.8,137.5,196.0,46.3,239,95,135,84,98,55,155,78,,,,,,
243,0.0,0.0,164511,0,0,-1,1,0,2,0.0,0.0,0,Yerry,0.2,175,False,Calf injury - Unknown return date,2021-10-22T13:00:14.269301Z,49,164511.jpg,1.9,Mina,0.3,False,,i,8,11,13,23721,0,61184,64,0.0,2.7,Mina,487,0,0,1,7,0,0,0,1,0,0,0,75,97.4,1.6,27.0,12.6,290,112,401,148,316,106,352,125,,,,,,
244,0.0,0.0,173807,0,0,-2,2,0,3,0.0,0.0,0,Tom,0.0,176,False,Knee injury - Expected back 26 Dec,2021-11-17T10:30:14.610974Z,48,173807.jpg,2.2,Davies,0.1,False,,i,8,11,11,5803,2,10515,24,0.0,2.3,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,346,145,375,182,203,108,338,154,,,,,,
245,0.0,0.0,177815,0,0,-1,1,0,4,0.0,0.0,0,Dominic,0.0,177,False,Thigh injury - Expected back 26 Dec,2021-08-28T08:00:13.898378Z,79,177815.jpg,7.7,Calvert-Lewin,2.4,False,,i,8,11,23,924245,343,1623744,320,0.0,2.9,Calvert-Lewin,248,3,0,1,3,0,0,0,0,0,0,5,86,118.4,39.8,178.0,33.7,258,34,278,39,110,35,229,38,,,,,1.0,
246,100.0,100.0,194164,0,0,-3,3,0,2,1.0,0.0,0,Mason,0.5,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,1.4,Holgate,0.4,False,,a,8,11,10,60287,144,99838,111,0.1,2.4,Holgate,517,0,0,1,8,0,0,0,1,1,0,0,61,92.8,2.2,4.0,9.8,299,116,395,144,379,140,360,130,,,,,,
247,100.0,100.0,198826,0,0,-2,2,0,2,1.5,0.0,0,Ben,1.0,179,False,,2021-08-27T10:30:07.903227Z,48,198826.jpg,1.8,Godfrey,0.5,False,,a,8,11,25,23105,231,68609,121,0.2,5.2,Godfrey,1219,0,0,2,26,0,0,0,3,0,0,0,179,251.4,100.5,133.0,48.7,108,42,178,41,149,27,145,42,,,,,,
248,0.0,0.0,212319,0,0,-1,1,0,4,0.0,0.0,0,Richarlison,2.7,180,False,Calf injury - Unknown return date,2021-12-12T23:00:17.420584Z,74,212319.jpg,3.5,de Andrade,3.9,False,,i,8,11,39,1069485,108,1717203,4037,0.4,5.3,Richarlison,885,3,2,2,19,0,0,0,5,0,0,6,120,202.8,163.1,261.0,62.1,152,18,110,16,69,28,88,22,,,,,2.0,
249,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,1.0,False,,u,8,11,0,5871,0,96779,114,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,50,469,29,429,20,486,50,,,,,,
250,,,40349,0,0,0,0,0,1,0.5,0.0,0,Asmir,0.0,481,False,,,40,40349.jpg,1.0,Begović,3.1,False,,a,8,11,1,199610,291,135068,396,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,416,32,451,17,411,8,437,32,,,,,,
251,0.0,0.0,60252,-1,1,-3,3,3,3,0.0,0.0,0,Andros,1.3,482,False,Foot injury - Unknown return date,2021-12-14T19:00:13.139779Z,52,60252.jpg,3.8,Townsend,4.2,False,,i,8,11,60,1505920,50,1282366,15557,0.2,11.5,Townsend,1265,3,2,3,25,0,0,0,3,0,0,8,234,337.6,449.1,196.0,98.1,41,14,6,5,97,54,31,21,1.0,,2.0,,4.0,
252,100.0,100.0,172632,0,0,1,-1,0,3,3.5,0.0,0,Demarai,3.0,484,False,,2021-11-21T20:30:11.839265Z,56,172632.jpg,4.1,Gray,9.1,False,,a,8,11,66,2487008,5497,1877598,13442,0.5,11.8,Gray,1238,5,3,3,20,0,0,0,3,0,0,2,236,316.4,286.2,427.0,103.0,59,21,46,33,30,16,25,17,2.0,,,,5.0,
253,,,153673,0,0,-1,1,0,2,0.8,0.0,0,Jonjoe,0.3,502,False,,,44,153673.jpg,1.5,Kenny,0.1,False,,a,8,11,3,4363,22,7340,11,0.1,0.7,Kenny,100,0,0,0,1,0,0,0,0,0,0,0,13,6.4,4.6,1.0,1.2,430,158,384,140,395,149,436,157,,,,,,
254,,,232826,0,0,0,0,0,3,2.7,0.0,0,Anthony,2.2,503,False,,,45,232826.jpg,1.6,Gordon,0.1,False,,a,8,11,23,11906,299,8729,118,0.5,5.1,Gordon,695,0,1,1,13,0,0,0,1,0,0,0,75,103.2,99.4,203.0,40.6,285,118,179,106,90,51,190,91,4.0,,,,,
255,100.0,100.0,160987,0,0,-1,1,0,3,0.7,0.0,0,Jean-Philippe,0.2,504,False,,2021-09-24T14:00:16.728848Z,44,160987.jpg,1.0,Gbamin,0.0,False,,a,8,11,3,2637,16,3811,16,0.0,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,428,186,414,194,495,191,440,192,,,,,,
256,,,480455,0,0,0,0,0,2,2.0,0.0,0,Jarrad,1.5,544,False,,,40,480455.jpg,9.0,Branthwaite,0.3,False,,a,8,11,9,23133,745,16647,162,0.4,2.2,Branthwaite,90,1,0,0,1,0,0,0,0,0,0,1,26,41.8,0.2,33.0,7.5,359,139,430,160,302,99,376,134,,,,,,
257,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5265,1,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,64,550,68,527,62,558,65,,,,,,
258,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3260,3,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,655,87,654,87,654,87,655,87,,,,,,
259,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1747,1,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,196,500,197,462,186,517,197,,,,,,
260,,,11948,0,0,0,0,0,1,0.5,0.0,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,6345,17,3702,19,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,36,446,12,406,3,466,36,,,,,,
261,100.0,100.0,57134,0,0,0,0,0,4,2.2,0.0,0,Salomón,1.7,591,False,,2021-12-02T00:00:16.539376Z,60,57134.jpg,1.9,Rondón,0.2,False,,a,8,11,21,53715,693,46432,228,0.3,3.5,Rondón,639,1,0,2,13,0,0,0,2,0,0,2,57,69.4,81.1,237.0,38.6,329,39,209,33,79,32,199,34,,,,,,
262,,,218997,0,0,0,0,0,4,0.8,0.0,0,Ellis,0.3,602,False,,,45,218997.jpg,2.0,Simms,0.3,False,,a,8,11,2,36364,1457,17512,401,0.1,0.4,Simms,61,0,0,1,0,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,431,53,424,64,541,65,444,60,,,,,,
263,,,461421,0,0,0,0,0,4,0.5,0.0,0,Lewis,0.0,607,False,,,45,461421.jpg,0.7,Dobbin,0.4,False,,a,8,11,2,56134,521,33280,271,0.0,0.4,Dobbin,30,0,0,0,1,0,0,0,1,0,0,0,6,2.4,0.9,4.0,0.8,446,57,408,59,382,58,442,58,,,,,,
264,,,491556,0,0,0,0,0,3,0.5,0.0,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,1060,8,772,12,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,240,601,241,584,236,609,240,,,,,,
265,,,447325,0,0,0,0,0,1,0.5,0.0,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,3772,63,1475,23,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,56,483,35,444,26,500,56,,,,,,
266,,,66838,0,0,0,0,0,4,0.7,0.0,0,Cenk,0.2,622,False,,,50,66838.jpg,1.0,Tosun,0.1,False,,a,8,11,1,6938,225,3920,115,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,629,77,437,66,618,76,629,77,,,,,,
267,,,474907,0,0,0,0,0,2,0.5,0.0,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,941,18,591,22,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,190,494,191,455,179,511,191,,,,,,
268,,,461446,0,0,0,0,0,3,0.8,0.0,0,Tyler,0.3,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,2,181,5,105,7,0.1,0.4,Onyango,2,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,598,232,590,233,573,228,598,232,,,,,,
269,100.0,100.0,17745,-1,1,-2,2,0,1,1.6,0.0,0,Kasper,2.6,200,False,,2021-12-06T00:00:17.338587Z,48,17745.jpg,2.8,Schmeichel,12.5,False,,a,9,13,44,725605,737,1156982,3468,0.5,9.2,Schmeichel,1440,0,0,2,27,0,0,0,1,0,56,2,288,432.6,0.1,0.0,43.4,13,4,436,9,600,65,168,4,,,,,,
270,50.0,50.0,37642,0,0,-1,1,0,2,0.8,0.0,0,Jonny,2.6,201,False,Hamstring injury - 50% chance of playing,2021-12-12T23:00:17.523272Z,54,37642.jpg,1.9,Evans,0.2,False,,d,9,13,19,25349,12,28766,331,0.5,3.5,Evans,751,1,1,0,16,0,0,0,2,0,0,0,137,219.4,37.4,69.0,32.6,134,57,285,88,233,62,234,71,,,,,,
271,100.0,100.0,51938,0,0,-3,3,0,3,-0.2,0.0,0,Marc,0.8,202,False,,2021-11-18T18:30:18.545086Z,52,51938.jpg,2.3,Albrighton,0.1,False,,a,9,13,14,16907,27,27569,35,0.2,2.7,Albrighton,314,1,0,0,5,0,0,0,1,0,0,1,54,83.8,61.4,19.0,16.4,309,128,239,138,336,168,325,148,3.0,,,,,
272,0.0,0.0,86881,0,0,-2,2,0,3,0.0,0.0,0,Nampalys,0.0,203,False,Not included in Leicester's 25-man Premier League squad - Unknown return date,2021-08-26T10:30:10.154751Z,43,86881.jpg,0.0,Mendy,1.1,False,,n,9,13,0,282576,615,241156,1558,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,198,510,200,474,188,526,199,,,,,,
273,,,95463,0,0,0,0,0,1,-1.0,0.0,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,4.4,False,,a,9,13,0,227200,469,166723,662,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,42,456,21,416,12,473,42,,,,,,
274,100.0,100.0,101668,0,0,0,0,3,4,2.4,0.0,0,Jamie,3.4,205,False,,2021-10-24T22:30:12.696707Z,105,101668.jpg,5.1,Vardy,18.0,False,,a,9,13,77,3341442,4985,3213184,22087,0.3,7.3,Vardy,1230,9,1,1,23,1,0,0,2,0,0,14,274,355.2,164.1,487.0,100.2,35,2,107,14,19,10,29,7,,,,,1.0,
275,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4205,2,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,250,620,251,609,249,625,250,,,,,,
276,100.0,100.0,111931,0,0,-3,3,1,2,-1.0,0.0,0,Ricardo Domingos,0.0,207,False,,2021-11-20T17:30:07.988560Z,52,111931.jpg,2.6,Barbosa Pereira,1.6,False,,a,9,13,21,318215,122,495449,213,0.0,4.0,Pereira,595,0,2,1,12,0,0,0,1,0,0,3,121,152.2,83.5,34.0,27.0,218,84,203,53,301,98,263,87,,,,,,
277,,,155569,0,0,-2,2,0,2,-1.0,0.0,0,Daniel,0.0,208,False,,,38,155569.jpg,1.5,Amartey,8.9,False,,a,9,13,12,840646,4102,1267443,4563,0.0,3.2,Amartey,605,0,0,1,13,0,0,0,1,0,0,0,96,87.2,17.8,7.0,11.1,306,120,339,116,375,137,357,129,,,,,,
278,100.0,100.0,166477,0,0,-2,2,0,2,0.8,0.0,0,Timothy,1.8,209,False,,2021-10-22T15:00:15.405505Z,53,166477.jpg,1.6,Castagne,0.6,False,,a,9,13,22,46541,130,89924,245,0.3,4.2,Castagne,1136,0,0,1,19,0,0,0,1,0,0,0,145,187.4,89.8,38.0,31.6,169,69,190,46,295,95,242,75,,,,,,
279,100.0,100.0,166989,0,0,-1,1,2,3,2.2,0.0,0,Youri,3.2,210,False,,2021-11-07T23:30:11.876693Z,64,166989.jpg,5.6,Tielemans,3.5,False,,a,9,13,67,714829,1646,902056,2010,0.5,10.5,Tielemans,1066,5,2,2,18,0,0,0,1,0,0,11,300,422.6,335.0,238.0,99.7,17,7,33,24,75,41,30,20,2.0,,2.0,,2.0,
280,25.0,25.0,168580,0,0,-3,3,0,3,-0.1,0.0,0,Ayoze,0.4,211,False,Illness - 25% chance of playing,2021-12-13T12:00:13.618842Z,57,168580.jpg,1.8,Pérez,0.1,False,,d,9,13,11,8638,2,25964,61,0.1,1.9,Pérez,170,0,2,1,5,0,0,0,0,1,0,0,29,61.6,89.2,93.0,23.9,335,141,191,113,196,104,278,128,,,,,5.0,
281,100.0,100.0,172780,0,0,-2,2,3,3,7.8,0.0,0,James,8.8,212,False,,2021-11-05T14:30:11.282874Z,68,172780.jpg,4.3,Maddison,7.8,False,,a,9,13,69,762596,7044,1022572,10187,1.3,10.1,Maddison,1002,4,4,2,18,0,0,0,1,0,0,9,229,278.4,236.9,302.0,81.8,91,34,63,46,54,31,50,31,1.0,,1.0,,4.0,
282,25.0,25.0,173515,0,0,-6,6,0,4,-0.1,0.0,0,Kelechi,0.4,213,False,Illness - 25% chance of playing,2021-12-13T12:00:13.630631Z,69,173515.jpg,2.3,Iheanacho,1.9,False,,d,9,13,28,223119,43,1068390,1155,0.1,4.1,Iheanacho,440,1,2,0,7,0,0,0,0,0,0,3,86,107.6,109.5,122.0,33.7,278,35,165,29,162,42,228,37,,,,,3.0,
283,25.0,25.0,197469,0,0,-1,1,0,3,-0.2,0.0,0,Hamza,0.0,214,False,Illness - 25% chance of playing,2021-12-13T12:00:13.642861Z,44,197469.jpg,1.0,Choudhury,0.1,False,,d,9,13,1,10591,2,13774,86,0.0,0.2,Choudhury,59,0,0,0,0,0,0,0,0,0,0,0,9,15.4,1.6,0.0,1.7,408,175,400,191,499,193,430,189,,,,,,
284,100.0,100.0,201666,0,0,-5,5,1,3,3.4,0.0,0,Harvey,4.4,215,False,,2021-11-08T17:30:09.635968Z,65,201666.jpg,3.5,Barnes,2.5,False,,a,9,13,49,238280,336,995812,1385,0.7,7.5,Barnes,1025,2,3,2,19,0,0,0,2,0,0,4,120,185.4,191.5,482.0,85.7,173,60,89,61,20,10,44,28,,,,,,
