,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
353,100.0,75.0,462635,0,0,1,-1,0,4,1.8,1.0,0,Joe,1.8,577,False,,2022-03-17T11:00:15.227187Z,46,462635.jpg,2.4,Gelhardt,3.0,False,,a,10,2,31,681864,16541,436092,6256,0.4,6.7,Gelhardt,458,2,3,0,19,0,0,0,4,0,0,3,94,113.6,62.0,303.0,47.7,351,42,304,44,111,38,262,41,,,,,,
354,,,469249,0,0,-1,1,0,3,-0.2,-0.7,-1,Nohan,-0.2,600,False,,,44,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,-1,2857,124,2391,46,0.0,-0.2,Kenneh,0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0.0,0.0,0.0,603,231,594,231,572,228,606,232,,,,,,
355,,,473342,0,0,-2,2,0,3,0.0,-0.5,0,Stuart,0.0,601,False,,,43,473342.jpg,1.0,McKinstry,0.4,False,,a,10,2,1,77246,427,52707,637,0.0,0.2,McKinstry,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,589,219,480,220,550,212,593,220,,,,,,
356,50.0,0.0,477547,0,0,0,0,0,2,0.0,0.0,0,Leo Fuhr,0.0,608,False,Knee injury - 50% chance of playing,2022-02-18T10:00:16.983282Z,40,477547.jpg,1.0,Hjelde,0.0,False,,d,10,2,2,3198,7,2998,70,0.0,0.5,Hjelde,148,0,0,0,5,0,0,0,0,0,0,0,29,45.6,12.8,2.0,6.1,410,156,409,152,432,164,435,157,,,,,,
357,50.0,50.0,450529,0,0,0,0,0,3,0.0,-0.2,0,Lewis,0.0,624,False,Knock - 50% chance of playing,2022-03-17T11:00:15.318982Z,45,450529.jpg,1.0,Bate,0.0,False,,d,10,2,1,131307,4,128902,21,0.0,0.2,Bate,42,0,0,0,2,0,0,0,0,0,0,0,2,4.8,1.8,0.0,0.7,479,206,449,210,630,254,494,214,,,,,,
358,,,492374,0,0,0,0,0,3,0.0,-0.5,0,Jack,0.0,631,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,810,7,693,17,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667,268,663,269,648,268,667,268,,,,,,
359,,,513852,0,0,0,0,0,2,0.0,-0.5,0,Kris,0.0,657,False,,,40,513852.jpg,0.0,Moore,0.0,False,,a,10,2,0,21943,39,21375,62,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,223,558,223,524,216,578,223,,,,,,
360,,,547701,0,0,0,0,0,3,0.0,-0.5,0,Archie,0.0,658,False,,,45,547701.jpg,0.0,Gray,0.0,False,,a,10,2,0,1220,37,717,34,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,275,670,276,656,275,674,275,,,,,,
361,100.0,100.0,15157,0,0,-1,1,0,3,2.2,0.0,0,James,0.7,221,False,,2021-10-24T22:30:12.756359Z,49,15157.jpg,1.6,Milner,0.1,False,,a,11,14,30,11830,38,17279,44,0.1,6.1,Milner,627,0,1,3,5,0,0,0,2,0,0,1,144,175.4,194.4,63.0,43.3,284,120,164,102,316,160,272,124,4.0,,,,1.0,
362,100.0,100.0,56979,0,0,0,0,2,3,4.5,0.0,0,Jordan,3.0,222,False,,2022-02-10T23:30:16.889257Z,50,56979.jpg,3.5,Henderson,1.8,False,,a,11,14,90,465185,2739,409563,2349,0.6,18.0,Henderson,2000,2,5,11,18,0,0,0,3,0,0,9,391,409.6,525.1,220.0,115.2,108,41,26,19,158,89,66,43,,,,,,
363,100.0,100.0,60706,0,0,-2,2,0,1,1.5,0.0,0,Adrián,0.0,223,False,,2021-12-15T13:30:15.854764Z,43,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,8519,24,19614,46,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,75,572,55,542,44,590,75,,,,,,
364,100.0,100.0,60914,0,0,-1,1,3,2,7.8,0.0,0,Joel,6.3,224,False,,2022-03-04T13:30:11.733855Z,49,60914.jpg,4.9,Matip,4.2,False,,a,11,14,113,895793,39982,642996,3148,1.3,23.1,Matip,2070,1,2,13,16,0,0,0,1,0,0,8,539,477.6,143.5,343.0,96.5,81,29,202,53,93,7,104,19,,,,,,
365,100.0,100.0,61558,0,0,-2,2,0,3,3.8,0.0,0,Thiago,2.3,225,False,,2022-02-27T23:00:19.245137Z,53,61558.jpg,2.7,Alcántara do Nascimento,0.4,False,,a,11,14,46,77084,439,138469,176,0.4,8.7,Thiago,1004,1,2,8,3,0,0,0,1,0,0,1,223,268.4,265.6,238.0,77.5,212,85,123,83,147,81,159,83,,,,,,
366,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7677,4,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,707,292,705,292,704,292,707,292,,,,,,
367,100.0,100.0,81880,0,0,-2,2,0,3,1.5,0.0,0,Alex,0.0,227,False,,2022-02-07T22:30:15.342268Z,58,81880.jpg,2.5,Oxlade-Chamberlain,0.2,False,,a,11,14,42,35035,43,33640,144,0.0,7.2,Chamberlain,777,2,1,3,7,0,0,0,0,0,0,2,148,162.8,170.0,208.0,54.0,297,123,180,112,169,93,243,114,,,,,,
368,100.0,100.0,92217,0,0,-3,3,1,4,2.8,0.0,0,Roberto,1.3,228,False,,2022-02-19T20:00:13.769498Z,87,92217.jpg,3.3,Firmino,2.4,False,,a,11,14,53,740632,3968,1090369,1337,0.1,6.1,Firmino,782,5,3,4,8,0,0,0,3,0,0,5,225,283.4,178.8,361.0,82.4,203,22,175,26,81,30,145,30,,,,,,
369,100.0,100.0,97032,0,0,3,-3,5,2,8.2,0.0,0,Virgil,6.7,229,True,,2021-12-17T00:30:15.250441Z,68,97032.jpg,5.6,van Dijk,19.7,False,,a,11,14,150,1984015,45282,1660966,6383,1.0,22.1,van Dijk,2430,3,2,17,17,0,0,0,2,0,0,11,660,613.0,118.9,355.0,108.7,24,7,223,59,86,4,81,10,,,3.0,,,
370,100.0,100.0,110979,0,0,-3,3,2,3,6.2,0.0,0,Sadio,4.7,230,True,,2022-01-01T17:00:19.036734Z,117,110979.jpg,5.4,Mané,3.6,False,,a,11,14,140,833043,7685,908735,7306,0.4,12.0,Mané,2226,12,4,14,19,0,0,0,3,0,0,6,399,625.4,505.9,1338.0,247.0,21,9,29,21,2,2,2,2,,,,,,
371,100.0,100.0,116535,0,0,0,0,2,1,9.5,0.0,0,Alisson,8.0,231,True,,2022-01-02T21:00:20.996540Z,60,116535.jpg,5.1,Ramses Becker,8.3,False,,a,11,14,138,840507,24119,821077,2968,1.3,23.0,Alisson,2430,0,1,16,18,1,0,0,0,0,57,12,600,553.4,10.0,0.0,56.3,47,12,425,11,706,81,234,12,,,,,,
372,100.0,100.0,116643,0,0,-1,1,0,3,4.2,0.0,0,Fabio Henrique,2.7,232,False,,2021-12-17T00:30:15.262752Z,54,116643.jpg,3.6,Tavares,1.1,False,,a,11,14,80,195242,877,194523,2156,0.5,14.8,Fabinho,1881,4,1,13,14,0,0,0,5,0,0,6,369,416.8,226.8,281.0,92.5,103,39,145,92,130,72,118,70,,,4.0,,3.0,
373,100.0,100.0,118748,0,0,8,-8,7,3,5.8,0.0,0,Mohamed,4.3,233,True,,2022-03-13T01:00:20.750111Z,133,118748.jpg,8.2,Salah,60.5,False,,a,11,14,222,6044329,72001,5387581,8953,0.3,16.7,Salah,2259,20,11,14,19,0,0,1,1,0,0,26,644,1055.8,721.0,1844.0,362.3,1,1,9,8,1,1,1,1,,,2.0,,2.0,
374,100.0,100.0,122798,1,-1,3,-3,4,2,9.5,0.0,0,Andrew,8.0,234,True,,2021-12-19T21:00:16.052287Z,73,122798.jpg,6.5,Robertson,9.7,False,,a,11,14,142,1446491,112190,766565,5052,1.1,19.5,Robertson,1934,1,11,13,16,0,0,0,4,1,0,19,598,543.0,714.9,272.0,153.1,51,17,10,2,132,19,30,3,2.0,,,,,
375,100.0,100.0,152760,0,0,-2,2,0,4,1.5,0.0,0,Divock,0.0,235,False,,2021-12-11T17:00:18.448794Z,48,152760.jpg,3.2,Origi,1.1,False,,a,11,14,16,182481,1621,219421,1259,0.0,3.3,Origi,71,2,0,0,0,0,0,0,0,0,0,3,64,72.0,4.1,124.0,19.8,382,48,436,59,231,49,370,49,,,,,,
376,100.0,100.0,157882,0,0,-4,4,0,3,1.5,0.0,0,Takumi,0.0,236,False,,2021-12-31T15:00:19.291927Z,51,157882.jpg,1.9,Minamino,0.1,False,,a,11,14,19,14592,41,22096,69,0.0,3.7,Minamino,88,2,0,0,0,0,0,0,1,0,0,0,62,72.6,18.3,60.0,15.0,380,158,391,194,319,163,392,171,,,,,,
377,50.0,50.0,169187,-1,1,9,-9,5,2,4.9,0.0,0,Trent,8.3,237,True,Hamstring injury - 50% chance of playing,2022-03-18T11:00:20.256556Z,84,169187.jpg,7.2,Alexander-Arnold,42.1,False,,d,11,14,187,4180343,4738,3316236,202786,1.0,22.3,Alexander-Arnold,2313,2,11,16,17,0,0,0,1,0,0,32,750,727.0,1216.9,408.0,235.5,8,1,1,1,71,2,6,1,1.0,,1.0,,,
378,100.0,100.0,171287,0,0,-3,3,0,2,1.5,0.0,0,Joseph,0.0,238,False,,2022-02-07T22:30:15.386633Z,47,171287.jpg,1.2,Gomez,0.4,False,,a,11,14,6,19998,356,62496,127,0.0,1.3,Gomez,105,0,0,0,2,0,0,0,0,0,0,0,30,23.8,20.3,2.0,4.6,441,166,386,140,439,168,443,160,,,,,,
379,75.0,100.0,175592,0,0,0,0,1,3,3.4,0.0,0,Naby,3.0,239,False,Knee injury - 75% chance of playing,2022-03-21T23:00:12.988158Z,50,175592.jpg,3.2,Keita,0.2,False,,d,11,14,48,48788,64,59201,162,0.6,9.6,Keita,830,2,2,7,4,0,0,0,1,0,0,2,185,229.2,178.4,180.0,59.0,244,96,176,109,189,104,229,110,,,,,,
380,100.0,100.0,194634,0,0,8,-8,2,3,3.8,0.0,0,Diogo,2.3,240,False,,2022-02-16T23:00:18.672553Z,83,194634.jpg,5.1,Jota,17.4,False,,a,11,14,133,6074407,21208,5636210,21810,0.3,16.0,Jota,1745,13,3,11,14,0,0,0,2,0,0,5,375,579.2,381.2,1024.0,197.4,37,14,69,51,7,4,14,10,,,,,,
381,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,u,11,14,0,4620,0,23492,39,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,227,568,227,536,221,586,227,,,,,,
382,100.0,100.0,200720,0,0,-2,2,0,1,1.5,0.0,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,4.0,Kelleher,0.1,False,,a,11,14,8,14488,121,17778,113,0.0,1.9,Kelleher,180,0,0,1,2,0,0,0,0,0,6,0,52,46.2,0.0,0.0,4.6,409,33,576,59,547,48,442,33,,,,,,
383,100.0,100.0,204716,0,0,-4,4,0,2,3.5,0.0,0,Ibrahima,2.0,243,False,,2022-03-10T18:00:12.557383Z,51,204716.jpg,3.4,Konaté,1.1,False,,a,11,14,27,93490,374,253123,643,0.4,5.3,Konaté,720,0,0,4,7,0,0,0,2,0,0,0,161,157.6,14.7,12.0,18.4,304,118,401,148,400,149,373,135,,,,,,
384,100.0,100.0,206915,0,0,0,0,0,3,2.2,0.0,0,Curtis,0.7,244,False,,2022-03-03T00:00:10.479567Z,50,206915.jpg,2.8,Jones,0.1,False,,a,11,14,33,47789,24,48366,51,0.1,6.6,Jones,637,1,1,3,7,0,0,0,0,0,0,3,145,135.6,119.6,142.0,39.8,322,135,221,131,214,113,287,130,,,,,,
385,,,214285,0,0,-3,3,0,2,1.5,0.0,0,Konstantinos,0.0,245,False,,,37,214285.jpg,3.8,Tsimikas,10.7,False,,a,11,14,38,2080953,14263,2984801,8118,0.0,10.3,Tsimikas,668,0,2,4,4,0,0,0,2,0,0,2,159,164.2,277.8,113.0,55.6,295,113,115,21,242,66,236,77,3.0,,,,,
386,0.0,0.0,215136,0,0,-2,2,0,2,0.0,0.0,0,Neco,0.0,246,False,Joined Fulham on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.032224Z,38,215136.jpg,4.0,Williams,0.6,False,,u,11,14,4,76418,0,112445,323,0.0,1.1,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,453,171,419,155,429,161,458,170,,,,,,
387,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4479,3,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,230,585,230,560,226,596,230,,,,,,
388,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,24871,19,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,193,515,193,480,185,535,193,,,,,,
389,100.0,100.0,444884,0,0,-2,2,0,3,1.5,0.0,0,Harvey,0.0,506,False,,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.0,Elliott,0.1,False,,a,11,14,10,42157,53,48720,156,0.0,1.9,Elliott,280,0,0,2,1,0,0,0,0,0,0,0,39,30.6,94.2,83.0,20.8,432,186,251,142,285,146,366,163,5.0,,,,,
390,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3150,1,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,235,609,235,592,233,618,236,,,,,,
391,,,440148,0,0,0,0,0,3,1.5,0.0,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,765,6,670,8,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,488,212,444,208,625,252,496,216,,,,,,
392,,,496185,0,0,0,0,0,3,1.5,0.0,0,Kaide,0.0,625,False,,,45,496185.jpg,1.0,Gordon,0.0,False,,a,11,14,1,715,14,558,17,0.0,0.2,Gordon,8,0,0,0,0,0,0,0,0,0,0,0,-3,4.0,0.6,9.0,1.4,485,210,467,216,406,194,484,209,,,,,,
393,,,492777,0,0,0,0,0,2,1.5,0.0,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,666,22,610,14,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,219,553,219,519,212,573,219,,,,,,
394,,,430992,0,0,0,0,0,2,1.5,0.0,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,21131,18,21120,23,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,202,531,202,496,194,551,202,,,,,,
395,,,443629,0,0,0,0,0,1,1.5,0.0,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,856,29,636,13,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,64,536,42,502,29,556,64,,,,,,
396,,,441428,0,0,0,0,0,2,1.5,0.0,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,240,19,238,15,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,204,534,204,500,197,554,204,,,,,,
397,100.0,100.0,244731,1,-1,1,-1,0,3,5.5,0.0,0,Luis,4.0,696,False,,2022-02-07T12:00:14.605752Z,81,244731.jpg,4.5,Díaz,2.6,False,,a,11,14,27,368492,18482,131324,5630,0.5,3.3,Luis Díaz,497,2,0,4,1,0,0,0,0,0,0,2,91,114.8,142.9,285.0,54.4,348,149,203,119,124,70,240,112,,,,,,
398,100.0,100.0,114283,0,0,-5,5,0,3,3.5,0.0,0,Jack,2.0,33,False,,2022-02-12T18:30:10.756521Z,75,114283.jpg,3.3,Grealish,7.1,False,,a,12,43,62,1246351,489,2564307,1577,0.3,8.3,Grealish,1444,2,2,12,5,0,0,0,2,0,0,0,261,293.0,561.0,701.0,155.6,195,75,16,13,25,14,29,20,6.0,,,,,
399,100.0,100.0,58621,0,0,-1,1,0,2,5.5,0.0,0,Kyle,4.0,249,False,,2021-12-24T11:00:15.922367Z,54,58621.jpg,4.3,Walker,5.4,False,,a,12,43,78,812978,4403,934942,2107,0.7,14.4,Walker,1575,0,2,9,12,0,0,0,1,0,0,5,365,253.0,240.2,101.0,59.4,222,85,137,29,260,74,226,71,,,,,,
400,100.0,100.0,59859,0,0,-4,4,1,3,3.5,0.0,0,Ilkay,2.0,250,False,,2021-12-11T22:30:16.837568Z,71,59859.jpg,4.5,Gündogan,2.7,False,,a,12,43,89,703106,919,1158061,2325,0.3,12.5,Gündogan,1346,5,5,10,8,0,0,0,1,0,0,6,354,394.0,498.2,578.0,147.1,113,43,34,26,44,26,33,21,4.0,,3.0,,5.0,
401,100.0,100.0,61366,0,0,-3,3,3,3,12.0,0.0,0,Kevin,10.5,251,False,,2021-11-19T14:30:18.601803Z,117,61366.jpg,5.6,De Bruyne,7.3,False,,a,12,43,123,2189814,19537,1812618,10882,0.9,10.5,De Bruyne,1531,9,3,10,14,0,0,0,0,0,0,21,457,628.8,790.8,649.0,207.1,19,8,4,3,34,20,13,9,1.0,,2.0,,2.0,
402,100.0,100.0,97299,0,0,-3,3,1,2,6.0,0.0,0,John,4.5,252,False,,2021-12-26T18:30:17.930458Z,52,97299.jpg,5.6,Stones,2.9,False,,a,12,43,62,169118,5235,796041,1182,0.9,11.9,Stones,861,1,0,8,2,0,0,0,0,0,0,4,237,177.2,63.1,92.0,33.2,282,104,300,95,271,82,309,104,,,,,,
403,0.0,0.0,102826,0,0,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,18336,53,75730,78,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,460,173,370,131,442,170,444,161,,,,,,
404,100.0,100.0,103025,0,0,-3,3,2,3,10.0,0.0,0,Riyad,8.5,254,False,,2022-01-01T17:00:19.111687Z,87,103025.jpg,5.2,Mahrez,4.3,False,,a,12,43,114,898653,20345,1205836,5974,1.0,13.1,Mahrez,1203,10,5,6,11,0,0,0,0,0,0,9,411,535.0,502.6,685.0,172.4,55,20,32,24,27,15,24,16,2.0,,1.0,,1.0,
405,100.0,100.0,103955,-1,1,-5,5,4,3,1.5,0.0,0,Raheem,0.0,255,False,,2021-10-24T08:00:14.834528Z,105,103955.jpg,4.9,Sterling,2.4,False,,a,12,43,113,666734,1728,727247,7841,0.0,10.8,Sterling,1563,10,3,10,12,0,0,1,1,0,0,8,336,516.2,447.2,936.0,190.0,63,23,47,34,10,6,17,13,,,,,3.0,
406,100.0,100.0,121145,0,0,9,-9,6,2,7.0,0.0,0,João Pedro Cavaco,5.5,256,True,,2022-03-09T10:00:10.326270Z,69,121145.jpg,6.0,Cancelo,37.1,False,,a,12,43,162,5020002,65210,2600614,9034,0.8,23.5,Cancelo,2417,1,8,15,17,0,0,0,5,0,0,26,649,626.2,592.2,605.0,182.5,20,5,14,3,38,1,19,2,,,,,,
407,100.0,100.0,121160,0,0,1,-1,0,1,5.5,0.0,0,Ederson,4.0,257,False,,2021-10-13T23:00:12.931847Z,61,121160.jpg,4.4,Santana de Moraes,11.3,False,,a,12,43,123,1022300,11989,965722,4870,0.7,20.2,Ederson,2520,0,0,16,18,0,0,0,3,0,49,4,550,442.8,0.0,0.0,44.3,90,15,708,82,708,82,267,15,,,,,,
408,100.0,100.0,126184,0,0,-3,3,0,2,1.5,0.0,0,Nathan,0.0,258,False,,2022-03-04T14:30:16.313835Z,47,126184.jpg,4.2,Aké,0.4,False,,a,12,43,38,48114,108,68031,126,0.0,8.1,Aké,669,1,0,4,3,0,0,0,0,0,0,0,170,166.0,52.0,36.0,25.3,293,112,317,105,354,125,346,121,,,,,,
409,100.0,100.0,146941,0,0,3,-3,2,2,5.5,0.0,0,Aymeric,4.0,259,False,,2021-12-10T17:00:16.132714Z,58,146941.jpg,5.1,Laporte,9.1,False,,a,12,43,123,1658336,27292,1117473,7591,0.7,21.2,Laporte,2082,3,2,14,16,0,0,0,5,1,0,8,523,480.8,147.1,283.0,90.9,77,27,196,49,127,16,124,26,,,,,,
410,100.0,100.0,164484,0,0,-1,1,0,1,1.5,0.0,0,Zack,0.0,260,False,,2022-02-26T22:00:11.819369Z,44,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,16358,56,26666,56,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,443,36,583,64,557,53,471,36,,,,,,
411,100.0,100.0,165809,-1,1,1,-1,3,3,6.0,0.0,0,Bernardo Mota,4.5,261,False,,2021-12-14T23:30:14.775976Z,71,165809.jpg,4.7,Veiga de Carvalho e Silva,15.9,False,,a,12,43,131,4129719,18584,2976589,23384,0.6,18.5,Bernardo,2407,7,6,15,17,0,0,0,5,0,0,14,552,604.2,735.7,851.0,219.5,28,11,8,7,13,8,8,6,5.0,,,,,
412,0.0,0.0,171314,0,0,2,-2,1,2,0.0,0.0,0,Rúben Santos,0.0,262,False,Hamstring injury - Expected back 10 Apr,2022-03-04T14:30:16.327663Z,62,171314.jpg,4.9,Gato Alves Dias,17.0,False,,i,12,43,122,2445714,345,3237229,41996,0.0,19.7,Dias,2131,2,3,13,17,0,0,0,5,0,0,9,544,512.8,197.9,205.0,91.7,66,24,159,38,173,35,122,24,,,,,,
413,100.0,100.0,205651,0,0,-1,1,2,4,1.5,0.0,0,Gabriel Fernando,0.0,263,False,,2022-02-05T10:00:10.226374Z,84,205651.jpg,3.6,de Jesus,4.6,False,,a,12,43,72,2191276,2331,2215036,2647,0.0,8.6,Jesus,1333,2,7,9,8,0,0,0,0,0,0,8,261,297.0,381.0,711.0,139.1,192,20,70,7,23,10,44,12,,,,,,
414,100.0,100.0,206325,0,0,-2,2,1,2,1.5,0.0,0,Oleksandr,0.0,264,False,,2022-01-01T15:00:19.757665Z,53,206325.jpg,4.2,Zinchenko,0.7,False,,a,12,43,34,90676,214,167740,333,0.0,6.4,Zinchenko,596,0,1,4,4,0,0,0,0,0,0,2,167,115.0,137.5,32.0,28.5,347,133,206,54,362,131,328,111,,,,,,
415,100.0,100.0,209244,-1,1,-2,2,3,3,4.0,0.0,0,Phil,2.5,265,False,,2022-01-01T15:00:19.770115Z,78,209244.jpg,4.9,Foden,5.5,False,,a,12,43,103,2489834,11131,2228504,7366,0.3,13.2,Foden,1606,7,4,10,11,0,0,0,1,0,0,9,362,429.6,537.8,785.0,175.6,97,36,20,15,16,10,20,14,3.0,,,,,
416,100.0,100.0,220566,0,0,0,0,0,3,4.0,0.0,0,Rodrigo,2.5,266,False,,2021-12-26T18:30:17.962776Z,55,220566.jpg,3.2,Hernandez,0.9,False,,a,12,43,78,211005,907,201357,861,0.5,14.2,Rodrigo,2102,3,1,13,14,0,0,0,5,0,0,5,404,492.8,426.5,284.0,120.6,73,28,52,38,125,71,59,39,,,,,6.0,
417,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Transferred to Barcelona,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,1.9,False,,u,12,43,26,1732247,0,1833349,466,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,370,153,367,184,174,95,314,143,,,,,,
418,,,27789,0,0,-3,3,0,3,1.5,0.0,0,Fernando,0.0,453,False,,,47,27789.jpg,2.4,Luiz Rosa,0.3,False,,a,12,43,31,42097,102,59820,157,0.0,6.6,Fernandinho,603,1,1,3,7,0,0,0,1,0,0,2,126,129.6,132.5,95.0,35.8,326,139,213,128,267,138,300,138,,,,,,
419,50.0,50.0,244851,0,0,0,0,0,3,0.8,0.0,0,Cole,0.0,507,False,Lack of match fitness - 50% chance of playing,2022-01-15T15:30:19.124742Z,45,244851.jpg,2.2,Palmer,0.1,False,,d,12,43,9,13390,8,14828,37,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,466,200,362,183,318,162,414,182,,,,,,
420,,,490503,0,0,-3,3,0,3,1.5,0.0,0,Samuel,0.0,508,False,,,47,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,850,6,2106,8,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677,277,676,278,664,278,677,277,,,,,,
421,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,533,2,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,241,620,241,604,239,629,242,,,,,,
422,,,17601,0,0,-1,1,0,1,1.5,0.0,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.5,False,,a,12,43,0,286473,1003,183804,1027,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,41,485,15,449,2,509,41,,,,,,
423,,,439510,0,0,-1,1,0,2,1.5,0.0,0,Luke,0.0,603,False,,,39,439510.jpg,0.0,Mbete,0.1,False,,a,12,43,0,4064,80,3474,62,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,187,499,187,464,179,522,187,,,,,,
