,ID,Points,Minutes,sim
11,31,2,90,20
12,33,2,90,20
13,36,6,90,20
14,41,6,90,20
15,42,6,90,20
16,43,3,90,20
17,48,6,90,20
18,49,6,90,20
19,50,6,90,20
20,52,3,90,20
21,58,3,90,20
22,60,6,90,20
23,62,2,90,20
24,65,5,90,20
25,66,2,90,20
26,70,1,90,20
27,77,1,90,20
28,81,7,90,20
29,85,3,90,20
30,87,5,90,20
31,89,1,90,20
32,96,8,90,20
33,98,2,90,20
34,101,4,90,20
35,104,2,90,20
36,105,2,90,20
37,108,7,90,20
38,110,2,90,20
39,112,2,90,20
40,115,2,90,20
41,119,2,90,20
42,120,5,90,20
43,125,2,90,20
44,126,2,90,20
45,128,2,90,20
46,129,2,90,20
47,131,5,90,20
48,132,6,90,20
49,134,2,90,20
50,140,7,90,20
51,144,5,90,20
52,145,2,90,20
53,148,2,90,20
54,153,2,90,20
55,161,12,90,20
56,167,6,90,20
57,168,2,90,20
58,170,11,90,20
59,173,6,90,20
60,177,2,90,20
61,178,6,90,20
62,191,2,90,20
63,195,5,90,20
64,199,6,90,20
65,202,2,90,20
66,203,2,90,20
67,211,8,90,20
68,216,10,90,20
69,217,2,90,20
70,220,1,90,20
71,221,2,90,20
72,223,2,90,20
73,225,6,90,20
74,226,9,90,20
75,228,1,90,20
76,230,1,90,20
77,231,2,90,20
78,234,1,90,20
79,240,8,90,20
80,242,1,90,20
81,244,2,90,20
82,245,2,90,20
83,249,2,90,20
84,250,2,90,20
85,252,2,90,20
86,254,5,90,20
87,261,2,90,20
88,262,3,90,20
89,263,4,90,20
90,265,2,90,20
91,271,1,90,20
92,275,1,90,20
93,279,2,90,20
94,280,2,90,20
95,281,1,90,20
96,282,5,90,20
97,283,1,90,20
98,285,1,90,20
99,287,6,90,20
100,290,2,90,20
101,291,2,90,20
102,297,2,90,20
103,298,2,90,20
104,303,2,90,20
105,304,5,90,20
106,305,2,90,20
107,306,2,90,20
108,307,2,90,20
109,308,2,90,20
110,316,7,90,20
111,318,6,90,20
112,319,3,90,20
113,321,9,90,20
114,341,1,90,20
115,343,2,90,20
116,350,1,90,20
117,352,2,90,20
118,353,7,90,20
119,355,13,90,20
120,356,2,90,20
121,358,1,90,20
122,362,2,90,20
123,365,2,90,20
124,373,3,90,20
125,376,3,90,20
126,377,6,90,20
127,379,3,90,20
128,389,6,90,20
129,391,14,90,20
130,395,6,90,20
131,396,3,90,20
132,397,9,90,20
133,401,6,90,20
134,402,2,90,20
135,406,2,90,20
136,407,1,90,20
137,412,2,90,20
138,415,2,90,20
139,416,4,90,20
140,424,2,90,20
141,427,7,90,20
142,429,2,90,20
143,430,1,90,20
144,433,2,90,20
145,436,1,90,20
146,442,2,90,20
147,447,7,90,20
148,453,2,90,20
149,457,1,90,20
150,465,1,90,20
151,467,1,90,20
152,468,5,90,20
153,469,1,90,20
154,471,6,90,20
155,473,6,90,20
156,480,12,90,20
157,482,6,90,20
158,488,3,90,20
159,489,6,90,20
160,493,2,90,20
161,497,1,90,20
162,501,2,90,20
163,503,2,90,20
164,504,2,90,20
165,506,1,90,20
166,511,1,90,20
167,516,2,90,20
168,519,2,90,20
169,520,1,90,20
170,522,2,90,20
171,524,2,90,20
172,525,5,90,20
173,526,2,90,20
174,528,2,90,20
175,532,2,90,20
176,535,2,90,20
177,537,2,90,20
178,540,2,90,20
179,542,2,90,20
180,544,2,90,20
181,545,1,90,20
182,548,1,90,20
183,551,1,90,20
184,553,12,90,20
185,558,6,90,20
186,559,2,90,20
187,563,1,90,20
188,565,5,90,20
189,566,3,90,20
190,567,2,90,20
191,569,1,90,20
192,572,4,90,20
193,575,8,90,20
194,576,6,90,20
195,582,3,90,20
196,584,8,90,20
197,588,2,90,20
198,590,13,90,20
199,591,5,90,20
200,594,6,90,20
201,595,1,90,20
202,596,8,90,20
203,597,6,90,20
204,599,3,90,20
205,602,6,90,20
206,604,1,90,20
207,605,8,90,20
208,606,2,90,20
209,608,3,90,20
210,609,2,90,20
211,614,6,90,20
212,616,4,90,20
213,630,3,90,20
214,639,1,90,20
215,642,2,90,20
216,643,1,90,20
217,663,3,90,20
218,666,3,90,20
219,668,3,90,20
0,10,6,90,21
1,12,3,90,21
2,14,3,90,21
3,15,3,90,21
4,17,6,90,21
5,19,3,90,21
6,20,6,90,21
7,25,6,90,21
8,27,6,90,21
9,28,6,90,21
10,29,6,90,21
11,31,7,90,21
12,33,11,90,21
13,36,6,90,21
14,42,6,90,21
15,43,3,90,21
16,47,4,90,21
17,48,6,90,21
18,49,6,90,21
19,50,3,90,21
20,52,2,90,21
21,60,5,90,21
22,63,3,90,21
23,65,6,90,21
24,66,3,90,21
25,70,6,90,21
26,77,6,90,21
27,81,3,90,21
28,83,6,90,21
29,84,6,90,21
30,85,6,90,21
31,87,3,90,21
32,89,6,90,21
33,101,2,90,21
34,103,2,90,21
35,104,2,90,21
36,105,2,90,21
37,106,2,90,21
38,108,5,90,21
39,109,2,90,21
40,110,2,90,21
41,112,3,90,21
42,115,2,90,21
43,119,4,90,21
44,126,3,90,21
45,129,2,90,21
46,131,2,90,21
47,133,7,90,21
48,134,5,90,21
49,138,7,90,21
50,139,5,90,21
51,140,2,90,21
52,143,2,90,21
53,145,9,90,21
54,152,2,90,21
55,153,2,90,21
56,154,5,90,21
57,161,3,90,21
58,165,5,90,21
59,167,6,90,21
60,170,8,90,21
61,176,6,90,21
62,191,6,90,21
63,195,6,90,21
64,197,6,90,21
65,199,5,90,21
66,203,6,90,21
67,211,2,90,21
68,216,3,90,21
69,219,2,90,21
70,220,1,90,21
71,223,2,90,21
72,225,2,90,21
73,226,9,90,21
74,228,4,90,21
75,230,1,90,21
76,231,2,90,21
77,234,1,90,21
78,241,1,90,21
79,242,2,90,21
80,245,1,90,21
81,249,2,90,21
82,250,2,90,21
83,254,2,90,21
84,258,2,90,21
85,261,2,90,21
86,262,1,90,21
87,263,1,90,21
88,265,1,90,21
89,268,2,90,21
90,270,2,90,21
91,271,1,90,21
92,275,1,90,21
93,280,2,90,21
94,281,1,90,21
95,282,2,90,21
96,283,1,90,21
97,285,1,90,21
98,288,2,90,21
99,290,6,90,21
100,291,6,90,21
101,294,3,90,21
102,297,2,90,21
103,298,6,90,21
104,303,3,90,21
105,304,3,90,21
106,305,8,90,21
107,307,6,90,21
108,308,3,90,21
109,309,3,90,21
110,314,2,90,21
111,316,4,90,21
112,319,5,90,21
113,321,1,90,21
114,326,2,90,21
115,341,6,90,21
116,342,6,90,21
117,344,3,90,21
118,350,6,90,21
119,352,6,90,21
120,353,8,90,21
121,354,11,90,21
122,355,7,90,21
123,358,6,90,21
124,365,3,90,21
125,366,15,90,21
126,373,3,90,21
127,376,3,90,21
128,377,6,90,21
129,378,3,90,21
130,380,6,90,21
131,392,3,90,21
132,396,6,90,21
133,397,3,90,21
134,400,3,90,21
135,401,8,90,21
136,402,5,90,21
137,405,1,90,21
138,407,2,90,21
139,415,6,90,21
140,416,2,90,21
141,419,1,90,21
142,424,3,90,21
143,427,1,90,21
144,429,2,90,21
145,430,1,90,21
146,436,6,90,21
147,437,2,90,21
148,442,3,90,21
149,447,3,90,21
150,453,3,90,21
151,457,6,90,21
152,467,6,90,21
153,470,3,90,21
154,471,8,90,21
155,473,6,90,21
156,475,3,90,21
157,480,6,90,21
158,482,9,90,21
159,485,2,90,21
160,489,3,90,21
161,493,2,90,21
162,501,2,90,21
163,504,2,90,21
164,506,2,90,21
165,509,2,90,21
166,511,2,90,21
167,515,2,90,21
168,516,2,90,21
169,519,2,90,21
170,520,2,90,21
171,522,1,90,21
172,523,4,90,21
173,524,4,90,21
174,525,7,90,21
175,526,5,90,21
176,527,2,90,21
177,530,1,90,21
178,532,1,90,21
179,534,2,90,21
180,539,8,90,21
181,544,1,90,21
182,545,2,90,21
183,551,2,90,21
184,552,6,90,21
185,553,1,90,21
186,563,2,90,21
187,566,2,90,21
188,567,2,90,21
189,568,5,90,21
190,569,2,90,21
191,572,2,90,21
192,575,7,90,21
193,578,3,90,21
194,584,6,90,21
195,586,7,90,21
196,590,9,90,21
197,591,2,90,21
198,594,2,90,21
199,596,9,90,21
200,597,6,90,21
201,598,2,90,21
202,599,3,90,21
203,601,2,90,21
204,603,2,90,21
205,604,6,90,21
206,605,3,90,21
207,611,7,90,21
208,613,3,90,21
209,614,1,90,21
210,624,2,90,21
211,630,2,90,21
212,638,3,90,21
213,639,2,90,21
214,663,3,90,21
215,666,3,90,21
216,672,3,90,21
217,674,7,90,21
218,675,3,90,21
219,10038,6,90,21
0,1,5,90,22
1,5,1,90,22
2,6,2,90,22
3,10,1,90,22
4,12,4,90,22
5,17,1,90,22
6,19,7,90,22
7,20,1,90,22
8,28,0,90,22
9,29,1,90,22
10,31,1,90,22
11,33,2,90,22
12,34,2,90,22
13,36,2,90,22
14,42,4,90,22
15,43,2,90,22
16,47,2,90,22
17,48,7,90,22
18,49,1,90,22
19,52,3,90,22
20,60,2,90,22
21,62,2,90,22
22,63,2,90,22
23,65,2,90,22
24,70,1,90,22
25,72,2,90,22
26,77,1,90,22
27,82,2,90,22
28,83,1,90,22
29,85,2,90,22
30,87,2,90,22
31,89,1,90,22
32,90,12,90,22
33,98,3,90,22
34,99,3,90,22
35,101,8,90,22
36,103,9,90,22
37,105,8,90,22
38,106,6,90,22
39,108,3,90,22
40,110,6,90,22
41,112,7,90,22
42,121,12,90,22
43,129,2,90,22
44,131,2,90,22
45,133,2,90,22
46,134,3,90,22
47,140,10,90,22
48,142,2,90,22
49,143,2,90,22
50,145,2,90,22
51,148,2,90,22
52,151,2,90,22
53,153,2,90,22
54,154,7,90,22
55,157,1,90,22
56,161,2,90,22
57,165,2,90,22
58,170,5,90,22
59,173,1,90,22
60,176,7,90,22
61,178,1,90,22
62,191,2,90,22
63,198,11,90,22
64,199,5,90,22
65,203,2,90,22
66,204,2,90,22
67,205,5,90,22
68,210,2,90,22
69,211,10,90,22
70,216,6,90,22
71,217,8,90,22
72,220,6,90,22
73,221,6,90,22
74,223,3,90,22
75,225,2,90,22
76,226,3,90,22
77,228,7,90,22
78,230,6,90,22
79,231,8,90,22
80,234,6,90,22
81,239,3,90,22
82,242,9,90,22
83,245,6,90,22
84,249,3,90,22
85,250,3,90,22
86,258,2,90,22
87,260,6,90,22
88,261,3,90,22
89,262,6,90,22
90,263,6,90,22
91,265,6,90,22
92,271,1,90,22
93,275,1,90,22
94,276,2,90,22
95,280,2,90,22
96,281,1,90,22
97,282,2,90,22
98,283,1,90,22
99,285,1,90,22
100,290,1,90,22
101,291,4,90,22
102,293,6,90,22
103,294,5,90,22
104,297,5,90,22
105,303,2,90,22
106,304,5,90,22
107,305,1,90,22
108,307,1,90,22
109,308,9,90,22
110,309,7,90,22
111,314,6,90,22
112,316,6,90,22
113,319,6,90,22
114,326,2,90,22
115,328,2,90,22
116,343,9,90,22
117,344,3,90,22
118,350,1,90,22
119,352,1,90,22
120,354,7,90,22
121,355,4,90,22
122,358,1,90,22
123,365,5,90,22
124,369,1,90,22
125,372,2,90,22
126,373,5,90,22
127,376,7,90,22
128,377,5,90,22
129,378,2,90,22
130,389,2,90,22
131,391,2,90,22
132,392,7,90,22
133,396,3,90,22
134,401,5,90,22
135,402,7,90,22
136,405,2,90,22
137,406,2,90,22
138,407,2,90,22
139,415,2,90,22
140,416,5,90,22
141,424,2,90,22
142,427,2,90,22
143,429,2,90,22
144,430,2,90,22
145,436,0,90,22
146,437,7,90,22
147,442,2,90,22
148,447,2,90,22
149,450,7,90,22
150,457,0,90,22
151,467,0,90,22
152,469,0,90,22
153,471,6,90,22
154,473,6,90,22
155,475,2,90,22
156,480,6,90,22
157,482,7,90,22
158,485,2,90,22
159,488,3,90,22
160,493,2,90,22
161,501,2,90,22
162,503,2,90,22
163,504,5,90,22
164,506,2,90,22
165,509,9,90,22
166,511,2,90,22
167,516,10,90,22
168,519,6,90,22
169,520,2,90,22
170,522,3,90,22
171,524,2,90,22
172,525,2,90,22
173,526,2,90,22
174,532,2,90,22
175,534,2,90,22
176,539,4,90,22
177,540,2,90,22
178,544,5,90,22
179,545,2,90,22
180,548,2,90,22
181,551,2,90,22
182,552,2,90,22
183,553,6,90,22
184,558,9,90,22
185,563,2,90,22
186,566,2,90,22
187,567,2,90,22
188,569,2,90,22
189,570,4,90,22
190,572,2,90,22
191,575,6,90,22
192,576,6,90,22
193,577,2,90,22
194,582,3,90,22
195,584,1,90,22
196,590,2,90,22
197,591,10,90,22
198,593,4,90,22
199,596,1,90,22
200,597,2,90,22
201,599,2,90,22
202,601,6,90,22
203,602,6,90,22
204,604,0,90,22
205,609,2,90,22
206,610,1,90,22
207,614,6,90,22
208,616,1,90,22
209,617,6,90,22
210,638,3,90,22
211,639,2,90,22
212,642,2,90,22
213,645,2,90,22
214,663,3,90,22
215,672,7,90,22
216,674,1,90,22
217,675,2,90,22
218,10010,1,90,22
219,10069,2,90,22
0,5,2,90,23
1,8,6,90,23
2,10,2,90,23
3,12,2,90,23
4,13,7,90,23
5,14,10,90,23
6,17,2,90,23
7,19,2,90,23
8,20,2,90,23
9,28,2,90,23
10,31,8,90,23
11,33,6,90,23
12,34,2,90,23
13,36,4,90,23
14,38,2,90,23
15,42,1,90,23
16,43,2,90,23
17,47,2,90,23
18,48,1,90,23
19,49,3,90,23
20,52,2,90,23
21,60,6,90,23
22,63,2,90,23
23,65,2,90,23
24,66,2,90,23
25,70,1,90,23
26,72,5,90,23
27,77,1,90,23
28,85,3,90,23
29,87,7,90,23
30,89,1,90,23
31,90,2,90,23
32,93,2,90,23
33,101,2,90,23
34,103,2,90,23
35,104,5,90,23
36,105,2,90,23
37,106,7,90,23
38,108,7,90,23
39,110,2,90,23
40,112,8,90,23
41,119,2,90,23
42,125,3,90,23
43,126,6,90,23
44,129,6,90,23
45,131,6,90,23
46,133,3,90,23
47,134,6,90,23
48,135,2,90,23
49,140,3,90,23
50,143,11,90,23
51,145,6,90,23
52,148,6,90,23
53,151,6,90,23
54,154,8,90,23
55,157,6,90,23
56,159,8,90,23
57,160,6,90,23
58,161,3,90,23
59,168,6,90,23
60,176,6,90,23
61,195,6,90,23
62,197,6,90,23
63,199,3,90,23
64,202,5,90,23
65,203,6,90,23
66,211,9,90,23
67,216,3,90,23
68,217,6,90,23
69,220,6,90,23
70,221,6,90,23
71,225,6,90,23
72,226,11,90,23
73,228,6,90,23
74,230,6,90,23
75,231,3,90,23
76,234,6,90,23
77,238,6,90,23
78,240,3,90,23
79,242,6,90,23
80,245,7,90,23
81,246,5,90,23
82,249,2,90,23
83,250,4,90,23
84,254,2,90,23
85,258,11,90,23
86,261,2,90,23
87,262,1,90,23
88,263,1,90,23
89,265,1,90,23
90,267,2,90,23
91,271,2,90,23
92,275,4,90,23
93,276,2,90,23
94,277,2,90,23
95,280,2,90,23
96,282,2,90,23
97,283,2,90,23
98,285,2,90,23
99,290,5,90,23
100,291,2,90,23
101,293,2,90,23
102,294,7,90,23
103,297,5,90,23
104,300,2,90,23
105,303,7,90,23
106,305,2,90,23
107,307,11,90,23
108,309,3,90,23
109,314,6,90,23
110,316,2,90,23
111,318,2,90,23
112,326,2,90,23
113,328,4,90,23
114,341,2,90,23
115,342,8,90,23
116,343,3,90,23
117,344,5,90,23
118,352,2,90,23
119,353,2,90,23
120,354,2,90,23
121,355,5,90,23
122,358,2,90,23
123,365,2,90,23
124,373,2,90,23
125,377,1,90,23
126,382,7,90,23
127,386,4,90,23
128,389,1,90,23
129,391,1,90,23
130,395,1,90,23
131,396,2,90,23
132,401,3,90,23
133,405,2,90,23
134,406,2,90,23
135,407,1,90,23
136,412,2,90,23
137,416,2,90,23
138,424,1,90,23
139,427,4,90,23
140,429,2,90,23
141,430,1,90,23
142,433,2,90,23
143,436,3,90,23
144,437,2,90,23
145,439,2,90,23
146,442,2,90,23
147,447,2,90,23
148,453,2,90,23
149,455,2,90,23
150,457,2,90,23
151,458,2,90,23
152,470,2,90,23
153,471,1,90,23
154,473,4,90,23
155,475,3,90,23
156,476,1,90,23
157,478,2,90,23
158,480,7,90,23
159,482,1,90,23
160,489,2,90,23
161,493,2,90,23
162,497,1,90,23
163,499,2,90,23
164,504,2,90,23
165,506,2,90,23
166,507,3,90,23
167,511,1,90,23
168,516,5,90,23
169,519,1,90,23
170,520,1,90,23
171,522,2,90,23
172,523,2,90,23
173,524,2,90,23
174,526,2,90,23
175,528,2,90,23
176,532,5,90,23
177,535,6,90,23
178,539,3,90,23
179,540,2,90,23
180,542,2,90,23
181,544,2,90,23
182,545,1,90,23
183,548,1,90,23
184,551,1,90,23
185,553,5,90,23
186,558,6,90,23
187,563,3,90,23
188,565,3,90,23
189,567,2,90,23
190,569,1,90,23
191,570,2,90,23
192,572,1,90,23
193,574,2,90,23
194,575,2,90,23
195,581,1,90,23
196,584,1,90,23
197,586,5,90,23
198,588,1,90,23
199,590,2,90,23
200,591,5,90,23
201,594,2,90,23
202,595,1,90,23
203,596,6,90,23
204,597,1,90,23
205,599,5,90,23
206,602,2,90,23
207,605,3,90,23
208,611,6,90,23
209,614,2,90,23
210,616,2,90,23
211,617,2,90,23
212,638,2,90,23
213,639,1,90,23
214,642,2,90,23
215,643,1,90,23
216,663,2,90,23
217,666,2,90,23
218,668,2,90,23
219,674,6,90,23
0,9,5,90,24
1,12,10,90,24
2,13,2,90,24
3,14,3,90,24
4,17,2,90,24
5,19,7,90,24
6,20,2,90,24
7,25,2,90,24
8,28,2,90,24
9,29,2,90,24
10,31,5,90,24
11,33,2,90,24
12,34,6,90,24
13,36,6,90,24
14,37,6,90,24
15,43,3,90,24
16,47,3,90,24
17,48,6,90,24
18,49,6,90,24
19,50,3,90,24
20,52,2,90,24
21,60,3,90,24
22,62,2,90,24
23,63,2,90,24
24,64,2,90,24
25,77,5,90,24
26,81,2,90,24
27,82,2,90,24
28,83,2,90,24
29,84,2,90,24
30,89,2,90,24
31,92,6,90,24
32,101,6,90,24
33,103,6,90,24
34,104,8,90,24
35,105,3,90,24
36,107,8,90,24
37,108,4,90,24
38,109,6,90,24
39,110,3,90,24
40,112,6,90,24
41,115,3,90,24
42,125,2,90,24
43,126,3,90,24
44,128,3,90,24
45,129,1,90,24
46,131,1,90,24
47,133,2,90,24
48,134,7,90,24
49,138,2,90,24
50,140,5,90,24
51,142,7,90,24
52,143,5,90,24
53,145,6,90,24
54,148,1,90,24
55,165,2,90,24
56,167,0,90,24
57,168,2,90,24
58,173,6,90,24
59,176,2,90,24
60,177,6,90,24
61,191,6,90,24
62,195,7,90,24
63,199,3,90,24
64,202,6,90,24
65,203,6,90,24
66,211,6,90,24
67,216,5,90,24
68,217,6,90,24
69,220,6,90,24
70,221,3,90,24
71,226,8,90,24
72,228,8,90,24
73,230,6,90,24
74,231,3,90,24
75,232,3,90,24
76,234,9,90,24
77,239,3,90,24
78,240,3,90,24
79,242,6,90,24
80,244,6,90,24
81,249,8,90,24
82,250,3,90,24
83,254,3,90,24
84,258,5,90,24
85,260,6,90,24
86,261,8,90,24
87,262,6,90,24
88,263,6,90,24
89,267,2,90,24
90,268,5,90,24
91,271,4,90,24
92,275,1,90,24
93,280,2,90,24
94,281,1,90,24
95,283,1,90,24
96,285,1,90,24
97,288,7,90,24
98,290,6,90,24
99,291,6,90,24
100,297,2,90,24
101,298,6,90,24
102,303,3,90,24
103,304,3,90,24
104,305,6,90,24
105,307,6,90,24
106,308,5,90,24
107,309,3,90,24
108,315,2,90,24
109,316,2,90,24
110,318,2,90,24
111,326,2,90,24
112,342,2,90,24
113,350,2,90,24
114,352,2,90,24
115,353,2,90,24
116,354,2,90,24
117,355,8,90,24
118,356,2,90,24
119,360,7,90,24
120,365,2,90,24
121,369,3,90,24
122,373,7,90,24
123,376,2,90,24
124,377,4,90,24
125,378,2,90,24
126,379,4,90,24
127,382,2,90,24
128,391,1,90,24
129,395,1,90,24
130,396,2,90,24
131,397,2,90,24
132,401,1,90,24
133,402,2,90,24
134,406,2,90,24
135,407,4,90,24
136,412,2,90,24
137,415,8,90,24
138,416,7,90,24
139,421,2,90,24
140,424,1,90,24
141,427,4,90,24
142,430,1,90,24
143,433,5,90,24
144,436,2,90,24
145,437,2,90,24
146,442,2,90,24
147,447,2,90,24
148,450,2,90,24
149,457,2,90,24
150,469,2,90,24
151,470,5,90,24
152,471,1,90,24
153,473,4,90,24
154,475,5,90,24
155,480,1,90,24
156,482,1,90,24
157,485,2,90,24
158,489,2,90,24
159,493,2,90,24
160,497,0,90,24
161,501,2,90,24
162,503,2,90,24
163,507,9,90,24
164,509,8,90,24
165,513,12,90,24
166,516,10,90,24
167,519,0,90,24
168,520,1,90,24
169,522,6,90,24
170,523,2,90,24
171,524,6,90,24
172,525,8,90,24
173,528,6,90,24
174,530,6,90,24
175,532,6,90,24
176,539,3,90,24
177,540,2,90,24
178,542,6,90,24
179,544,8,90,24
180,548,2,90,24
181,551,2,90,24
182,553,5,90,24
183,557,2,90,24
184,563,2,90,24
185,566,2,90,24
186,567,2,90,24
187,569,2,90,24
188,570,2,90,24
189,572,2,90,24
190,573,2,90,24
191,575,2,90,24
192,576,2,90,24
193,582,2,90,24
194,584,6,90,24
195,591,2,90,24
196,592,1,90,24
197,594,9,90,24
198,595,2,90,24
199,596,0,90,24
200,597,1,90,24
201,598,2,90,24
202,599,3,90,24
203,601,10,90,24
204,602,2,90,24
205,604,2,90,24
206,605,7,90,24
207,608,2,90,24
208,610,1,90,24
209,613,3,90,24
210,614,2,90,24
211,616,2,90,24
212,624,3,90,24
213,630,2,90,24
214,639,0,90,24
215,642,4,90,24
216,643,2,90,24
217,663,2,90,24
218,666,2,90,24
219,668,3,90,24
0,8,3,90,25
1,10,2,90,25
2,13,2,90,25
3,14,2,90,25
4,15,2,90,25
5,17,2,90,25
6,19,10,90,25
7,20,5,90,25
8,28,8,90,25
9,29,2,90,25
10,31,2,90,25
11,33,10,90,25
12,36,0,90,25
13,37,0,90,25
14,42,0,90,25
15,43,2,90,25
16,47,2,90,25
17,48,0,90,25
18,49,0,90,25
19,52,2,90,25
20,58,2,90,25
21,60,2,90,25
22,63,5,90,25
23,64,2,90,25
24,65,2,90,25
25,66,2,90,25
26,70,1,90,25
27,77,1,90,25
28,81,2,90,25
29,85,6,90,25
30,89,1,90,25
31,96,2,90,25
32,101,2,90,25
33,103,11,90,25
34,104,8,90,25
35,105,4,90,25
36,106,7,90,25
37,107,5,90,25
38,108,3,90,25
39,110,2,90,25
40,112,2,90,25
41,115,2,90,25
42,129,6,90,25
43,131,8,90,25
44,133,3,90,25
45,134,3,90,25
46,138,3,90,25
47,139,6,90,25
48,140,3,90,25
49,142,3,90,25
50,143,3,90,25
51,145,3,90,25
52,152,6,90,25
53,153,6,90,25
54,157,6,90,25
55,165,3,90,25
56,173,6,90,25
57,176,6,90,25
58,178,6,90,25
59,194,1,90,25
60,195,8,90,25
61,197,1,90,25
62,199,2,90,25
63,202,2,90,25
64,211,5,90,25
65,214,1,90,25
66,216,2,90,25
67,217,1,90,25
68,220,1,90,25
69,221,7,90,25
70,223,2,90,25
71,225,7,90,25
72,226,11,90,25
73,228,1,90,25
74,230,1,90,25
75,231,2,90,25
76,234,1,90,25
77,240,2,90,25
78,242,1,90,25
79,244,2,90,25
80,245,1,90,25
81,249,2,90,25
82,250,2,90,25
83,252,1,90,25
84,254,2,90,25
85,262,1,90,25
86,263,1,90,25
87,265,1,90,25
88,267,2,90,25
89,270,2,90,25
90,271,0,90,25
91,275,0,90,25
92,280,2,90,25
93,281,0,90,25
94,282,2,90,25
95,283,0,90,25
96,285,0,90,25
97,288,6,90,25
98,290,15,90,25
99,291,6,90,25
100,294,11,90,25
101,297,3,90,25
102,298,6,90,25
103,304,5,90,25
104,305,6,90,25
105,307,6,90,25
106,308,16,90,25
107,309,9,90,25
108,316,1,90,25
109,318,3,90,25
110,326,6,90,25
111,342,8,90,25
112,343,6,90,25
113,344,2,90,25
114,350,8,90,25
115,352,2,90,25
116,354,12,90,25
117,355,6,90,25
118,356,2,90,25
119,362,2,90,25
120,365,2,90,25
121,369,2,90,25
122,372,2,90,25
123,373,2,90,25
124,376,2,90,25
125,377,2,90,25
126,379,5,90,25
127,386,2,90,25
128,390,2,90,25
129,396,2,90,25
130,397,7,90,25
131,401,2,90,25
132,406,3,90,25
133,407,6,90,25
134,415,5,90,25
135,416,3,90,25
136,419,6,90,25
137,421,3,90,25
138,424,6,90,25
139,427,6,90,25
140,428,6,90,25
141,430,7,90,25
142,436,2,90,25
143,442,2,90,25
144,447,8,90,25
145,450,2,90,25
146,453,2,90,25
147,455,2,90,25
148,457,2,90,25
149,469,2,90,25
150,470,7,90,25
151,471,6,90,25
152,473,12,90,25
153,475,8,90,25
154,476,7,90,25
155,480,6,90,25
156,482,6,90,25
157,488,3,90,25
158,493,2,90,25
159,501,2,90,25
160,504,2,90,25
161,506,1,90,25
162,509,2,90,25
163,511,1,90,25
164,515,2,90,25
165,516,2,90,25
166,519,4,90,25
167,520,2,90,25
168,522,2,90,25
169,524,2,90,25
170,526,7,90,25
171,532,5,90,25
172,535,6,90,25
173,536,2,90,25
174,539,2,90,25
175,540,4,90,25
176,542,2,90,25
177,544,2,90,25
178,548,1,90,25
179,551,1,90,25
180,553,5,90,25
181,557,7,90,25
182,563,1,90,25
183,565,2,90,25
184,566,4,90,25
185,567,7,90,25
186,569,1,90,25
187,572,1,90,25
188,574,2,90,25
189,575,1,90,25
190,576,6,90,25
191,582,2,90,25
192,584,0,90,25
193,586,2,90,25
194,590,5,90,25
195,591,7,90,25
196,594,2,90,25
197,595,4,90,25
198,596,6,90,25
199,597,2,90,25
200,599,2,90,25
201,600,3,90,25
202,602,1,90,25
203,603,3,90,25
204,604,2,90,25
205,605,8,90,25
206,608,3,90,25
207,611,1,90,25
208,614,1,90,25
209,624,2,90,25
210,630,2,90,25
211,638,6,90,25
212,639,3,90,25
213,642,2,90,25
214,643,1,90,25
215,645,4,90,25
216,663,3,90,25
217,664,5,90,25
218,666,8,90,25
219,668,3,90,25
0,5,6,90,26
1,6,3,90,26
2,8,8,90,26
3,12,3,90,26
4,14,3,90,26
5,17,6,90,26
6,20,6,90,26
7,24,6,90,26
8,28,6,90,26
9,29,6,90,26
10,31,6,90,26
11,34,2,90,26
12,36,1,90,26
13,38,7,90,26
14,41,1,90,26
15,43,2,90,26
16,48,1,90,26
17,49,1,90,26
18,50,2,90,26
19,60,6,90,26
20,63,2,90,26
21,64,2,90,26
22,65,2,90,26
23,66,2,90,26
24,70,2,90,26
25,77,2,90,26
26,81,2,90,26
27,85,8,90,26
28,87,6,90,26
29,89,2,90,26
30,90,2,90,26
31,98,5,90,26
32,101,2,90,26
33,103,5,90,26
34,104,2,90,26
35,105,2,90,26
36,106,2,90,26
37,108,2,90,26
38,110,2,90,26
39,112,8,90,26
40,115,2,90,26
41,122,7,90,26
42,126,2,90,26
43,129,4,90,26
44,131,2,90,26
45,132,2,90,26
46,133,2,90,26
47,134,5,90,26
48,135,4,90,26
49,143,2,90,26
50,144,7,90,26
51,145,2,90,26
52,152,1,90,26
53,153,4,90,26
54,161,2,90,26
55,165,2,90,26
56,173,2,90,26
57,176,2,90,26
58,178,5,90,26
59,191,2,90,26
60,195,2,90,26
61,197,2,90,26
62,199,5,90,26
63,203,3,90,26
64,216,2,90,26
65,217,2,90,26
66,220,6,90,26
67,221,8,90,26
68,223,4,90,26
69,225,2,90,26
70,226,3,90,26
71,228,6,90,26
72,230,6,90,26
73,231,3,90,26
74,232,2,90,26
75,234,8,90,26
76,245,1,90,26
77,246,2,90,26
78,249,2,90,26
79,250,2,90,26
80,254,2,90,26
81,262,7,90,26
82,263,1,90,26
83,265,1,90,26
84,267,2,90,26
85,270,2,90,26
86,271,0,90,26
87,275,0,90,26
88,276,2,90,26
