,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
545,546,38,378,Aleksić,0.03,0.9,17,7
546,547,38,378,E.Le Fée,4.05,84.75,17,7
547,548,38,378,Mundle,0.0,0.0,17,7
548,549,38,378,Neil,0.0,0.0,17,7
549,550,38,378,Poveda,0.0,0.0,17,7
550,551,38,378,Rigg,1.23,30.0,17,7
551,552,38,378,Sadiki,2.67,84.75,17,7
552,553,38,378,Talbi,0.0,0.0,17,7
553,554,38,378,Ba,0.0,0.0,17,7
554,555,38,378,Browne,0.0,0.0,17,7
555,556,38,378,Ekwah,0.0,0.0,17,7
556,557,38,378,H.Jones,0.0,0.0,17,7
557,558,38,378,Matete,0.0,0.0,17,7
558,559,38,378,Triantis,0.0,0.0,17,7
559,560,38,378,Isidor,0.9,15.45,17,7
560,561,38,378,Mayenda,0.47,9.75,17,7
561,562,38,378,Abdullahi,0.03,0.6,17,7
562,563,38,378,Luís Hemir,0.0,0.0,17,7
563,564,38,378,Rusyn,0.0,0.0,17,7
564,565,38,379,Vicario,0.35,9.0,18,9
565,566,38,379,Austin,0.0,0.0,18,9
566,567,38,379,Kinsky,3.33,81.0,18,9
567,568,38,379,Pedro Porro,4.83,84.9,18,9
568,569,38,379,Romero,0.0,0.0,18,9
569,570,38,379,Danso,4.64,82.35,18,9
570,571,38,379,Davies,0.0,0.0,18,9
571,572,38,379,Dragusin,0.37,7.65,18,9
572,573,38,379,Spence,1.22,27.9,18,9
573,574,38,379,Udogie,3.32,72.3,18,9
574,575,38,379,Van de Ven,3.91,86.7,18,9
575,576,38,379,Phillips,0.0,0.0,18,9
576,577,38,379,Takai,0.0,0.0,18,9
577,578,38,379,Vuskovic,0.0,0.0,18,9
578,579,38,379,Son,0.0,0.0,18,9
579,580,38,373,Johnson,2.19,50.85,8,1
580,581,38,379,Maddison,0.83,15.0,18,9
581,582,38,379,Kudus,0.0,0.0,18,9
582,583,38,379,Kulusevski,0.0,0.0,18,9
583,584,38,379,Tel,4.16,73.35,18,9
584,585,38,379,Bentancur,3.36,73.05,18,9
585,586,38,379,Bergvall,1.13,28.35,18,9
586,587,38,379,Bissouma,0.77,20.4,18,9
587,588,38,379,Odobert,0.0,0.0,18,9
588,589,38,379,Solomon,0.0,0.0,18,9
589,590,38,379,Bryan,0.0,0.0,18,9
590,591,38,379,Gray,0.83,21.75,18,9
591,592,38,379,Moore,0.0,0.0,18,9
592,593,38,379,P.M.Sarr,1.49,31.2,18,9
593,594,38,379,Min-hyeok,0.0,0.0,18,9
594,595,38,379,Olusesi,0.01,0.3,18,9
595,596,38,379,Solanke,2.97,51.0,18,9
596,597,38,379,Richarlison,4.18,77.85,18,9
597,598,38,379,Lankshear,0.0,0.0,18,9
598,599,38,379,Scarlett,0.0,0.0,18,9
599,600,38,380,Areola,0.03,0.9,19,11
600,601,38,380,Foderingham,0.0,0.0,19,11
601,602,38,380,Hegyi,0.0,0.0,19,11
602,603,38,380,Diouf,4.09,86.1,19,11
603,604,38,380,Emerson,0.0,0.0,19,11
604,605,38,380,Kilman,0.12,3.0,19,11
605,606,38,380,Mavropanos,4.92,84.75,19,11
606,607,38,380,N.Aguerd,0.0,0.0,19,11
607,608,38,380,Scarles,0.36,7.35,19,11
608,609,38,380,Todibo,0.81,19.65,19,11
609,610,38,380,Wan-Bissaka,3.44,70.65,19,11
610,611,38,380,Casey,0.0,0.0,19,11
611,612,38,380,L.Paquetá,0.0,0.0,19,11
612,613,38,380,Souček,3.82,80.4,19,11
613,614,38,372,Ward-Prowse,1.44,28.8,3,20
614,615,38,380,Summerville,4.87,82.5,19,11
615,616,38,380,Álvarez,0.0,0.0,19,11
616,617,38,380,Cornet,0.0,0.0,19,11
617,618,38,380,G.Rodriguez,0.0,0.0,19,11
618,619,38,380,L.Guilherme,0.0,0.0,19,11
619,620,38,380,Earthy,0.0,0.0,19,11
620,621,38,380,Irving,0.0,0.0,19,11
621,622,38,380,Orford,0.0,0.0,19,11
622,623,38,380,Potts,0.5,12.6,19,11
623,624,38,380,Bowen,5.45,87.6,19,11
624,625,38,380,Füllkrug,0.0,0.0,19,11
625,626,38,380,Marshall,0.0,0.0,19,11
626,627,38,372,Johnstone,0.0,0.0,20,3
627,628,38,372,José Sá,3.15,81.0,20,3
628,629,38,372,Bentley,0.33,9.0,20,3
629,630,38,379,King,0.0,0.0,9,18
630,631,38,372,Agbadou,0.0,0.0,20,3
631,632,38,372,Doherty,0.0,0.0,20,3
632,633,38,372,H.Bueno,0.85,19.2,20,3
633,634,38,372,Mosquera,3.28,81.0,20,3
634,635,38,372,R.Gomes,3.36,69.3,20,3
635,636,38,372,S.Bueno,3.69,83.85,20,3
636,637,38,372,Toti,0.76,19.5,20,3
637,638,38,372,Hoever,0.0,0.0,20,3
638,639,38,372,Meupiyou,0.0,0.0,20,3
639,640,38,372,Pedro Lima,1.14,24.3,20,3
640,641,38,372,Pond,0.0,0.0,20,3
641,642,38,372,Hee Chan,3.34,69.0,20,3
642,643,38,372,André,3.36,83.25,20,3
643,644,38,372,Bellegarde,1.42,32.1,20,3
644,645,38,372,Fer López,0.0,0.0,20,3
645,646,38,372,J.Gomes,3.69,83.25,20,3
646,647,38,372,Guedes,0.0,0.0,20,3
647,648,38,372,Munetsi,0.0,0.0,20,3
648,649,38,372,B.Traore,0.0,0.0,20,3
649,650,38,372,Chirewa,0.0,0.0,20,3
650,651,38,372,Edozie,0.0,0.0,20,3
651,652,38,372,Gonzalez,0.03,0.6,20,3
652,653,38,372,Hodge,0.0,0.0,20,3
653,654,38,373,Strand Larsen,2.12,45.9,8,1
654,655,38,372,Fábio Silva,0.0,0.0,20,3
655,656,38,372,Kalajdžić,0.0,0.0,20,3
656,657,38,372,Chiwome,0.0,0.0,20,3
657,658,38,372,Fraser,0.02,0.3,20,3
658,659,38,380,Walker-Peters,1.69,33.0,19,11
659,660,38,380,Stach,0.0,0.0,11,19
660,661,38,375,Ekitiké,0.0,0.0,12,5
661,662,38,373,Mosquera,3.18,70.8,1,8
662,663,38,372,J.Arias,0.0,0.0,20,3
663,664,38,374,Lecomte,0.03,0.9,10,15
664,665,38,380,Perri,0.12,4.5,11,19
665,666,38,373,Gyökeres,3.15,58.65,1,8
666,667,38,379,Aznou,0.01,0.3,9,18
667,668,38,378,Xhaka,3.49,83.25,17,7
668,669,38,377,Ndoye,0.97,21.45,16,4
669,670,38,378,Roefs,2.93,89.1,17,7
670,671,38,380,Wilson,1.83,29.25,19,11
671,672,38,378,Hato,1.58,36.9,7,17
672,673,38,379,J.Palhinha,3.42,79.5,18,9
673,674,38,374,Ramsdale,0.26,9.0,15,10
674,675,38,377,Gunn,0.0,0.0,16,4
675,676,38,372,Ugochukwu,2.94,73.8,3,20
676,677,38,373,Guessand,1.13,24.45,8,1
677,678,38,378,Masuaku,0.0,0.0,17,7
678,679,38,380,Hermansen,3.38,89.1,19,11
679,680,38,372,Broja,0.84,15.3,3,20
680,681,38,371,Šeško,0.57,10.95,14,6
681,682,38,372,Møller Wolfe,3.03,71.4,20,3
682,683,38,378,Alderete,1.14,26.7,17,7
683,684,38,374,Thiaw,3.14,84.75,15,10
684,685,38,377,Diakité,0.4,9.9,4,16
685,686,38,375,Ngumoha,2.61,45.0,12,5
686,687,38,377,Rees-Dottin,0.0,0.0,4,16
687,688,38,376,Wright,0.0,0.0,2,13
688,689,38,374,Seung soo,0.02,0.3,15,10
689,690,38,373,Cardines,0.04,1.2,8,1
690,691,38,380,Calvert-Lewin,3.68,81.9,11,19
691,692,38,375,Leoni,0.0,0.0,12,5
692,693,38,377,Hutchinson,2.77,60.15,16,4
693,694,38,378,Mukiele,3.09,84.45,17,7
694,695,38,372,Tchatchoua,0.24,6.0,20,3
695,696,38,377,Kalimuendo,0.0,0.0,16,4
696,697,38,377,Adli,1.01,18.0,4,16
697,698,38,380,Okafor,0.0,0.0,11,19
698,699,38,376,Douglas Luiz,2.9,71.7,2,13
699,700,38,373,Dowman,1.41,27.45,1,8
700,701,38,376,Rowe,0.0,0.0,2,13
701,702,38,376,Burrowes,0.04,0.9,2,13
702,703,38,376,Proctor,0.0,0.0,2,13
703,704,38,379,Onyango,0.0,0.0,9,18
704,705,38,379,Campbell,0.0,0.0,9,18
705,706,38,380,Justin,2.95,85.35,11,19
706,707,38,379,Dibling,0.31,6.75,9,18
707,708,38,380,M.Fernandes,3.71,83.55,19,11
708,709,38,372,Krejčí,3.55,80.55,20,3
709,710,38,376,Patterson,0.01,0.3,2,13
710,711,38,373,Harriman-Annous,0.02,0.3,1,8
711,712,38,373,Yeremy,2.04,44.1,8,1
712,713,38,377,A.Jimenez,0.0,0.0,4,16
713,714,38,374,Woltemade,3.56,76.35,15,10
714,715,38,377,John,0.01,0.3,16,4
715,716,38,377,Savona,0.0,0.0,16,4
716,717,38,379,Xavi,0.0,0.0,18,9
717,718,38,380,S.Magassa,0.73,18.9,19,11
718,719,38,376,Lindelöf,0.68,24.3,2,13
719,720,38,372,Tolu,1.63,32.7,20,3
720,721,38,377,Milosavljević,0.32,7.05,4,16
721,722,38,372,Florentino,3.1,74.55,3,20
722,723,38,373,Canvot,3.37,81.3,8,1
723,724,38,378,Geertruida,2.96,81.6,17,7
724,725,38,373,Hincapie,3.29,66.3,1,8
725,726,38,379,Kolo Muani,1.75,34.35,18,9
726,727,38,374,Chukwueze,1.85,32.55,10,15
727,728,38,379,Röhl,2.83,70.65,9,18
728,729,38,377,Cuiabano,0.0,0.0,16,4
729,730,38,378,Brobbey,3.69,79.35,17,7
730,731,38,374,Kevin,1.89,38.25,10,15
731,732,38,373,Uche,0.3,5.7,8,1
732,733,38,371,Lammens,2.61,89.1,14,6
733,734,38,377,Bakwa,1.88,44.55,16,4
734,735,38,378,Traoré,0.66,13.95,17,7
735,736,38,376,Donnarumma,2.73,72.0,13,2
736,737,38,374,Kusi-Asare,0.16,3.0,10,15
737,738,38,380,Fabianski,0.0,0.0,19,11
738,739,38,376,Mukasa,0.0,0.0,13,2
739,740,38,376,Mfuni,0.0,0.0,13,2
740,741,38,380,Gray,0.0,0.0,11,19
741,742,38,376,McAidoo,0.01,0.3,13,2
742,743,38,378,Emenalo,0.0,0.0,7,17
743,744,38,371,Oriola,0.0,0.0,6,14
744,745,38,379,Byfield,0.0,0.0,18,9
745,746,38,375,Morrison,0.0,0.0,12,5
746,747,38,380,Mayers,0.06,1.5,19,11
747,748,38,375,Dasilva,0.37,9.0,5,12
748,749,38,372,Mané,2.93,79.8,20,3
749,750,38,379,Rowswell,0.0,0.0,18,9
750,751,38,379,Akhamrich,0.0,0.0,18,9
751,752,38,380,Golambeckis,0.0,0.0,19,11
752,753,38,374,Ruddy,0.0,0.0,15,10
753,754,38,376,George Hemmings,0.06,1.5,2,13
754,755,38,371,Lacey,0.07,1.5,14,6
755,756,38,377,DaCosta,0.01,0.3,4,16
756,757,38,376,Hollingshead,0.0,0.0,2,13
757,758,38,380,Mohamadou Kanté,0.46,12.0,19,11
758,759,38,373,Salmon,0.93,16.8,1,8
759,760,38,375,Lucky,0.01,0.3,12,5
760,761,38,371,Simmonds,0.01,0.3,6,14
761,762,38,373,Drakes-Thomas,0.05,1.2,8,1
762,763,38,376,Gray,0.01,0.3,13,2
763,764,38,376,Heskey,0.02,0.3,13,2
764,765,38,374,Shahar,0.0,0.0,15,10
765,766,38,372,Olagunju,0.01,0.3,20,3
766,767,38,372,Rawlings,0.0,0.0,20,3
767,768,38,376,Leon Routh,0.01,0.3,2,13
768,769,38,371,Bendito Mantato,0.0,0.0,14,6
769,770,38,374,Ridgeon,0.01,0.3,10,15
770,771,38,371,Fletcher,0.01,0.3,14,6
771,772,38,374,Alabi,0.0,0.0,15,10
772,773,38,373,Benamar,0.0,0.0,8,1
773,774,38,378,Jenson Jones,0.0,0.0,17,7
774,775,38,378,Tutierov,0.0,0.0,17,7
775,776,38,372,Pimlott,0.0,0.0,3,20
776,777,38,372,Ojinnaka,0.0,0.0,20,3
777,778,38,372,Sutherland,0.0,0.0,20,3
778,779,38,379,Graham,0.0,0.0,9,18
779,780,38,373,Casey,0.01,0.3,8,1
780,781,38,376,Carroll,0.01,0.3,2,13
781,782,38,377,Forster,0.0,0.0,4,16
782,783,38,371,Groß,4.23,85.35,6,14
783,784,38,372,Brierley,0.0,0.0,3,20
784,785,38,380,Pablo,2.99,69.3,19,11
785,786,38,374,McNally,0.0,0.0,10,15
786,787,38,380,Chambers,0.0,0.0,11,19
787,788,38,371,Kukonki,0.0,0.0,14,6
788,789,38,378,Merrick,0.0,0.0,7,17
789,790,38,379,Williams-Barnett,0.0,0.0,18,9
790,791,38,380,Taty,4.13,76.2,19,11
791,792,38,376,Alysson,0.0,0.0,2,13
792,793,38,373,King,0.0,0.0,8,1
793,794,38,376,Alleyne,0.15,3.75,13,2
794,795,38,371,Howell,0.21,3.75,6,14
795,796,38,379,Gallagher,3.63,78.45,18,9
796,797,38,375,Furo,0.3,6.0,5,12
797,798,38,373,Imray,0.0,0.0,8,1
798,799,38,377,Stevens,0.01,0.3,4,16
799,800,38,378,Jocelin.T,0.62,13.8,17,7
800,801,38,377,Tóth.A,0.61,13.35,4,16
801,802,38,380,Lamadrid,0.08,1.5,19,11
802,803,38,378,Sharman-Lowe,0.0,0.0,7,17
803,804,38,379,Souza,0.05,1.5,18,9
804,805,38,377,Lucca,0.31,6.0,16,4
805,806,38,377,Mandas,0.03,0.9,4,16
806,807,38,377,Rayan,4.09,72.6,4,16
807,808,38,376,Abraham,3.11,69.9,2,13
808,809,38,372,Abbey,0.0,0.0,20,3
809,810,38,375,Bentt,0.0,0.0,5,12
810,811,38,379,Kyerematen,0.01,0.3,18,9
811,812,38,378,Ellborg,0.03,0.9,17,7
812,813,38,378,Angulo,2.77,64.8,17,7
813,814,38,377,Netz,1.5,44.25,16,4
814,815,38,380,Disasi,3.67,84.75,19,11
815,816,38,372,Angel,1.52,32.7,20,3
816,817,38,372,Armstrong,3.46,74.85,20,3
817,818,38,379,Wilson,0.04,0.9,18,9
818,819,38,375,Shield,0.0,0.0,5,12
819,820,38,372,McMahon-Brown,0.0,0.0,3,20
820,821,38,378,Whittaker,0.0,0.0,17,7
821,822,38,378,Jones,0.0,0.0,17,7
822,823,38,375,Stephenson,0.0,0.0,5,12
823,824,38,375,McManus,0.0,0.0,5,12
824,825,38,380,Herrick,0.0,0.0,19,11
825,826,38,375,Owen,0.0,0.0,5,12
826,827,38,371,Thwaites,0.0,0.0,14,6
827,828,38,372,Brooks,0.0,0.0,20,3
828,829,38,378,Derry,0.0,0.0,7,17
829,830,38,375,Wright,0.0,0.0,12,5
830,831,38,372,Gracey,0.0,0.0,20,3
831,832,38,375,Ndiaye,0.0,0.0,12,5
832,833,38,378,Eboué,0.0,0.0,7,17
833,834,38,378,Kavuma-McQueen,0.0,0.0,7,17
834,835,38,377,Whitehall,0.0,0.0,16,4
835,836,38,377,Sinclair,0.0,0.0,16,4
836,837,38,380,Lienou,0.0,0.0,11,19
837,838,38,380,Chadwick,0.0,0.0,11,19
838,839,38,380,Cresswell,0.0,0.0,11,19
839,840,38,378,Mheuka,0.0,0.0,7,17
840,841,38,377,Sillah,0.0,0.0,16,4
