,ID,Points,Minutes,sim
76,689,3,90,16
77,696,6,90,16
78,699,7,90,16
79,711,6,90,16
80,712,3,90,16
81,713,3,90,16
82,714,2,90,16
83,777,6,90,16
84,803,5,90,16
85,805,3,90,16
86,806,2,90,16
87,808,6,90,16
0,32,6,90,17
1,34,3,90,17
2,43,3,90,17
3,48,6,90,17
4,49,8,90,17
5,55,3,90,17
6,58,4,90,17
7,60,2,90,17
8,90,2,90,17
9,96,2,90,17
10,98,7,90,17
11,101,5,90,17
12,106,2,90,17
13,107,7,90,17
14,108,9,90,17
15,111,5,90,17
16,117,6,90,17
17,120,2,90,17
18,161,7,90,17
19,173,3,90,17
20,178,1,90,17
21,193,6,90,17
22,200,2,90,17
23,205,6,90,17
24,256,2,90,17
25,267,5,90,17
26,275,1,90,17
27,276,2,90,17
28,279,8,90,17
29,280,5,90,17
30,283,1,90,17
31,286,1,90,17
32,318,2,90,17
33,320,2,90,17
34,321,2,90,17
35,326,2,90,17
36,328,4,90,17
37,378,8,90,17
38,393,2,90,17
39,442,3,90,17
40,447,6,90,17
41,467,6,90,17
42,468,2,90,17
43,475,5,90,17
44,495,4,90,17
45,501,5,90,17
46,504,7,90,17
47,506,1,90,17
48,508,2,90,17
49,509,6,90,17
50,511,1,90,17
51,513,2,90,17
52,516,12,90,17
53,519,1,90,17
54,520,1,90,17
55,522,6,90,17
56,523,2,90,17
57,524,6,90,17
58,526,3,90,17
59,528,6,90,17
60,542,3,90,17
61,544,6,90,17
62,582,2,90,17
63,584,9,90,17
64,591,2,90,17
65,594,2,90,17
66,596,1,90,17
67,599,3,90,17
68,602,2,90,17
69,604,6,90,17
70,614,2,90,17
71,630,3,90,17
72,642,3,90,17
73,660,2,90,17
74,664,3,90,17
75,674,1,90,17
76,676,6,90,17
77,688,1,90,17
78,689,3,90,17
79,696,6,90,17
80,699,6,90,17
81,712,3,90,17
82,713,3,90,17
83,776,5,90,17
84,798,2,90,17
85,805,1,90,17
86,806,1,90,17
87,808,6,90,17
0,32,7,90,18
1,34,11,90,18
2,43,3,90,18
3,46,3,90,18
4,48,12,90,18
5,49,6,90,18
6,55,6,90,18
7,58,3,90,18
8,60,5,90,18
9,90,8,90,18
10,96,2,90,18
11,101,5,90,18
12,105,2,90,18
13,106,5,90,18
14,111,6,90,18
15,114,2,90,18
16,117,12,90,18
17,119,2,90,18
18,121,2,90,18
19,161,2,90,18
20,173,1,90,18
21,178,7,90,18
22,193,3,90,18
23,200,2,90,18
24,256,3,90,18
25,258,5,90,18
26,268,3,90,18
27,275,6,90,18
28,279,4,90,18
29,283,6,90,18
30,286,6,90,18
31,318,2,90,18
32,320,2,90,18
33,321,3,90,18
34,326,8,90,18
35,330,2,90,18
36,378,2,90,18
37,393,8,90,18
38,442,2,90,18
39,450,3,90,18
40,465,5,90,18
41,467,2,90,18
42,468,6,90,18
43,470,2,90,18
44,475,2,90,18
45,492,3,90,18
46,493,3,90,18
47,495,6,90,18
48,501,3,90,18
49,506,9,90,18
50,509,3,90,18
51,511,6,90,18
52,513,3,90,18
53,520,6,90,18
54,524,1,90,18
55,526,4,90,18
56,528,1,90,18
57,530,1,90,18
58,532,1,90,18
59,539,2,90,18
60,542,2,90,18
61,544,1,90,18
62,582,2,90,18
63,584,6,90,18
64,586,2,90,18
65,591,3,90,18
66,594,5,90,18
67,596,1,90,18
68,602,2,90,18
69,610,6,90,18
70,614,2,90,18
71,630,4,90,18
72,642,2,90,18
73,660,2,90,18
74,662,3,90,18
75,674,1,90,18
76,676,1,90,18
77,688,6,90,18
78,689,2,90,18
79,696,2,90,18
80,699,6,90,18
81,711,2,90,18
82,712,2,90,18
83,713,2,90,18
84,777,6,90,18
85,805,1,90,18
86,806,1,90,18
87,808,2,90,18
0,32,1,90,19
1,36,1,90,19
2,43,2,90,19
3,48,1,90,19
4,49,2,90,19
5,58,2,90,19
6,90,1,90,19
7,96,1,90,19
8,98,2,90,19
9,101,7,90,19
10,105,2,90,19
11,107,8,90,19
12,114,4,90,19
13,117,6,90,19
14,119,7,90,19
15,121,1,90,19
16,161,2,90,19
17,173,1,90,19
18,178,1,90,19
19,200,8,90,19
20,205,3,90,19
21,267,10,90,19
22,268,2,90,19
23,270,2,90,19
24,275,1,90,19
25,280,2,90,19
26,282,2,90,19
27,283,1,90,19
28,286,4,90,19
29,288,2,90,19
30,318,6,90,19
31,321,7,90,19
32,326,2,90,19
33,328,2,90,19
34,364,3,90,19
35,378,3,90,19
36,393,9,90,19
37,437,2,90,19
38,442,3,90,19
39,447,3,90,19
40,465,6,90,19
41,467,8,90,19
42,468,2,90,19
43,492,2,90,19
44,493,2,90,19
45,497,1,90,19
46,504,7,90,19
47,506,1,90,19
48,508,4,90,19
49,511,1,90,19
50,516,11,90,19
51,519,1,90,19
52,520,1,90,19
53,524,6,90,19
54,526,3,90,19
55,528,6,90,19
56,539,10,90,19
57,542,6,90,19
58,544,6,90,19
59,582,3,90,19
60,584,1,90,19
61,586,3,90,19
62,591,7,90,19
63,594,6,90,19
64,596,1,90,19
65,599,2,90,19
66,602,6,90,19
67,608,2,90,19
68,610,4,90,19
69,614,6,90,19
70,630,3,90,19
71,642,3,90,19
72,660,2,90,19
73,664,6,90,19
74,672,2,90,19
75,674,1,90,19
76,676,12,90,19
77,689,3,90,19
78,696,6,90,19
79,699,1,90,19
80,711,6,90,19
81,727,3,90,19
82,776,6,90,19
83,777,1,90,19
84,803,2,90,19
85,805,4,90,19
86,806,1,90,19
87,808,6,90,19
0,32,6,90,20
1,34,6,90,20
2,43,6,90,20
3,48,6,90,20
4,49,8,90,20
5,58,3,90,20
6,60,7,90,20
7,92,2,90,20
8,101,2,90,20
9,105,2,90,20
10,106,7,90,20
11,107,2,90,20
12,111,5,90,20
13,114,2,90,20
14,117,4,90,20
15,119,2,90,20
16,121,2,90,20
17,161,2,90,20
18,167,1,90,20
19,173,1,90,20
20,178,1,90,20
21,200,2,90,20
22,256,2,90,20
23,258,9,90,20
24,267,2,90,20
25,275,2,90,20
26,279,6,90,20
27,280,2,90,20
28,283,2,90,20
29,286,2,90,20
30,288,2,90,20
31,317,11,90,20
32,318,6,90,20
33,320,3,90,20
34,321,6,90,20
35,326,7,90,20
36,328,2,90,20
37,378,5,90,20
38,442,2,90,20
39,445,1,90,20
40,447,3,90,20
41,467,1,90,20
42,470,2,90,20
43,475,2,90,20
44,492,2,90,20
45,493,2,90,20
46,501,3,90,20
47,504,2,90,20
48,506,1,90,20
49,509,2,90,20
50,511,3,90,20
51,513,2,90,20
52,516,10,90,20
53,519,4,90,20
54,520,1,90,20
55,524,2,90,20
56,526,2,90,20
57,528,2,90,20
58,530,2,90,20
59,532,2,90,20
60,539,2,90,20
61,542,2,90,20
62,544,2,90,20
63,584,6,90,20
64,591,10,90,20
65,596,2,90,20
66,599,3,90,20
67,602,6,90,20
68,608,5,90,20
69,610,2,90,20
70,614,6,90,20
71,630,3,90,20
72,642,2,90,20
73,660,7,90,20
74,664,2,90,20
75,688,2,90,20
76,689,2,90,20
77,696,1,90,20
78,699,6,90,20
79,711,1,90,20
80,712,2,90,20
81,713,2,90,20
82,727,8,90,20
83,798,6,90,20
84,803,3,90,20
85,805,1,90,20
86,806,1,90,20
87,808,1,90,20
0,32,6,90,21
1,34,3,90,21
2,36,6,90,21
3,43,3,90,21
4,44,2,90,21
5,48,6,90,21
6,49,6,90,21
7,55,3,90,21
8,58,3,90,21
9,60,6,90,21
10,90,6,90,21
11,96,6,90,21
12,101,6,90,21
13,105,3,90,21
14,106,3,90,21
15,107,3,90,21
16,111,3,90,21
17,114,6,90,21
18,117,2,90,21
19,161,4,90,21
20,167,6,90,21
21,178,6,90,21
22,200,5,90,21
23,256,2,90,21
24,268,2,90,21
25,275,1,90,21
26,276,7,90,21
27,279,2,90,21
28,280,5,90,21
29,283,1,90,21
30,286,1,90,21
31,288,2,90,21
32,318,5,90,21
33,321,9,90,21
34,326,5,90,21
35,328,2,90,21
36,378,2,90,21
37,393,2,90,21
38,437,5,90,21
39,442,2,90,21
40,447,7,90,21
41,450,2,90,21
42,465,1,90,21
43,467,1,90,21
44,468,5,90,21
45,470,2,90,21
46,475,3,90,21
47,492,4,90,21
48,493,2,90,21
49,504,2,90,21
50,506,5,90,21
51,508,6,90,21
52,509,8,90,21
53,511,8,90,21
54,513,7,90,21
55,516,8,90,21
56,519,2,90,21
57,520,2,90,21
58,524,4,90,21
59,526,2,90,21
60,528,2,90,21
61,530,2,90,21
62,539,3,90,21
63,542,2,90,21
64,544,2,90,21
65,582,2,90,21
66,584,9,90,21
67,586,7,90,21
68,594,2,90,21
69,596,6,90,21
70,602,5,90,21
71,608,3,90,21
72,610,1,90,21
73,614,2,90,21
74,630,4,90,21
75,642,2,90,21
76,660,3,90,21
77,664,2,90,21
78,676,2,90,21
79,688,1,90,21
80,689,2,90,21
81,696,1,90,21
82,701,3,90,21
83,712,2,90,21
84,727,7,90,21
85,805,6,90,21
86,806,8,90,21
87,808,1,90,21
0,32,1,90,22
1,37,1,90,22
2,43,5,90,22
3,48,3,90,22
4,49,1,90,22
5,55,2,90,22
6,58,2,90,22
7,60,14,90,22
8,90,1,90,22
9,96,1,90,22
10,101,1,90,22
11,105,7,90,22
12,107,5,90,22
13,108,7,90,22
14,111,4,90,22
15,114,4,90,22
16,117,5,90,22
17,121,1,90,22
18,161,3,90,22
19,165,5,90,22
20,173,1,90,22
21,178,1,90,22
22,200,6,90,22
23,205,4,90,22
24,267,2,90,22
25,271,2,90,22
26,275,2,90,22
27,276,2,90,22
28,279,4,90,22
29,280,2,90,22
30,283,2,90,22
31,286,3,90,22
32,288,7,90,22
33,317,2,90,22
34,318,2,90,22
35,320,2,90,22
36,321,2,90,22
37,326,5,90,22
38,328,7,90,22
39,330,2,90,22
40,445,2,90,22
41,450,7,90,22
42,467,2,90,22
43,468,2,90,22
44,470,5,90,22
45,475,2,90,22
46,493,2,90,22
47,504,5,90,22
48,506,2,90,22
49,508,1,90,22
50,509,2,90,22
51,511,2,90,22
52,513,2,90,22
53,516,2,90,22
54,520,2,90,22
55,524,1,90,22
56,526,5,90,22
57,528,1,90,22
58,532,1,90,22
59,539,7,90,22
60,542,2,90,22
61,544,1,90,22
62,584,1,90,22
63,594,5,90,22
64,596,1,90,22
65,602,2,90,22
66,608,7,90,22
67,610,2,90,22
68,614,2,90,22
69,630,2,90,22
70,642,2,90,22
71,664,2,90,22
72,672,2,90,22
73,676,2,90,22
74,688,2,90,22
75,689,7,90,22
76,696,2,90,22
77,699,1,90,22
78,711,2,90,22
79,712,2,90,22
80,714,6,90,22
81,727,2,90,22
82,776,2,90,22
83,777,2,90,22
84,805,1,90,22
85,806,1,90,22
86,808,2,90,22
87,10163,5,90,22
0,32,0,90,23
1,34,2,90,23
2,36,0,90,23
3,43,10,90,23
4,48,1,90,23
5,49,0,90,23
6,58,2,90,23
7,90,5,90,23
8,96,2,90,23
9,98,2,90,23
10,101,5,90,23
11,105,2,90,23
12,108,2,90,23
13,111,2,90,23
14,114,2,90,23
15,117,2,90,23
16,119,6,90,23
17,161,2,90,23
18,170,2,90,23
19,173,2,90,23
20,178,2,90,23
21,200,6,90,23
22,256,3,90,23
23,267,3,90,23
24,270,3,90,23
25,275,7,90,23
26,276,3,90,23
27,279,2,90,23
28,280,3,90,23
29,283,6,90,23
30,288,3,90,23
31,318,1,90,23
32,320,2,90,23
33,321,7,90,23
34,326,2,90,23
35,328,5,90,23
36,393,1,90,23
37,437,2,90,23
38,442,2,90,23
39,445,2,90,23
40,447,5,90,23
41,467,8,90,23
42,468,4,90,23
43,475,2,90,23
44,492,3,90,23
45,493,3,90,23
46,501,3,90,23
47,504,3,90,23
48,506,6,90,23
49,508,4,90,23
50,511,9,90,23
51,513,3,90,23
52,516,3,90,23
53,519,6,90,23
54,520,6,90,23
55,524,8,90,23
56,526,7,90,23
57,530,8,90,23
58,532,2,90,23
59,539,12,90,23
60,542,2,90,23
61,544,2,90,23
62,582,2,90,23
63,584,0,90,23
64,586,2,90,23
65,591,3,90,23
66,594,2,90,23
67,596,2,90,23
68,599,5,90,23
69,602,1,90,23
70,604,5,90,23
71,610,6,90,23
72,614,1,90,23
73,630,3,90,23
74,642,5,90,23
75,660,3,90,23
76,664,2,90,23
77,676,2,90,23
78,689,4,90,23
79,696,2,90,23
80,699,0,90,23
81,713,2,90,23
82,714,6,90,23
83,777,8,90,23
84,803,2,90,23
85,805,2,90,23
86,806,2,90,23
87,808,2,90,23
0,32,6,90,24
1,34,3,90,24
2,37,6,90,24
3,42,6,90,24
4,43,3,90,24
5,46,3,90,24
6,48,6,90,24
7,49,15,90,24
8,60,3,90,24
9,90,6,90,24
10,96,6,90,24
11,98,3,90,24
12,101,6,90,24
13,106,6,90,24
14,108,12,90,24
15,111,3,90,24
16,114,12,90,24
17,117,2,90,24
18,121,6,90,24
19,161,2,90,24
20,165,2,90,24
21,178,1,90,24
22,200,2,90,24
23,256,3,90,24
24,275,6,90,24
25,279,6,90,24
26,280,3,90,24
27,282,3,90,24
28,283,6,90,24
29,286,6,90,24
30,288,11,90,24
31,318,6,90,24
32,320,5,90,24
33,321,7,90,24
34,326,5,90,24
35,328,2,90,24
36,330,6,90,24
37,378,3,90,24
38,393,6,90,24
39,442,3,90,24
40,447,3,90,24
41,451,3,90,24
42,467,6,90,24
43,470,3,90,24
44,475,4,90,24
45,492,2,90,24
46,493,2,90,24
47,495,2,90,24
48,504,4,90,24
49,506,2,90,24
50,511,2,90,24
51,516,2,90,24
52,519,2,90,24
53,520,2,90,24
54,524,2,90,24
55,526,2,90,24
56,532,2,90,24
57,536,2,90,24
58,539,2,90,24
59,542,2,90,24
60,544,2,90,24
61,582,3,90,24
62,584,6,90,24
63,591,3,90,24
64,594,2,90,24
65,596,4,90,24
66,602,6,90,24
67,610,6,90,24
68,614,6,90,24
69,630,3,90,24
70,642,2,90,24
71,660,2,90,24
72,664,4,90,24
73,676,2,90,24
74,688,6,90,24
75,689,2,90,24
76,696,6,90,24
77,701,3,90,24
78,706,2,90,24
79,711,6,90,24
80,713,3,90,24
81,776,2,90,24
82,777,2,90,24
83,803,6,90,24
84,805,1,90,24
85,806,1,90,24
86,808,6,90,24
87,10163,2,90,24
0,32,8,90,25
1,34,3,90,25
2,42,6,90,25
3,43,3,90,25
4,48,6,90,25
5,49,9,90,25
6,58,3,90,25
7,60,2,90,25
8,90,6,90,25
9,96,6,90,25
10,101,9,90,25
11,105,3,90,25
12,107,3,90,25
13,108,6,90,25
14,111,6,90,25
15,117,11,90,25
16,121,6,90,25
17,161,4,90,25
18,167,1,90,25
19,170,2,90,25
20,178,1,90,25
21,182,1,90,25
22,200,2,90,25
23,205,3,90,25
24,256,2,90,25
25,267,2,90,25
26,275,0,90,25
27,280,3,90,25
28,282,2,90,25
29,283,3,90,25
30,285,0,90,25
31,286,3,90,25
32,288,12,90,25
33,318,2,90,25
34,320,2,90,25
35,321,5,90,25
36,326,2,90,25
37,328,2,90,25
38,378,3,90,25
39,393,2,90,25
40,445,7,90,25
41,447,10,90,25
42,457,6,90,25
43,467,6,90,25
44,468,2,90,25
45,475,2,90,25
46,492,7,90,25
47,493,2,90,25
48,501,2,90,25
49,506,4,90,25
50,508,6,90,25
51,509,10,90,25
52,511,1,90,25
53,516,18,90,25
54,519,1,90,25
55,520,1,90,25
56,522,6,90,25
57,524,6,90,25
58,526,3,90,25
59,528,6,90,25
60,532,6,90,25
61,536,6,90,25
62,539,3,90,25
63,542,3,90,25
64,544,6,90,25
65,582,2,90,25
66,584,6,90,25
67,586,2,90,25
68,594,2,90,25
69,596,1,90,25
70,610,0,90,25
71,614,2,90,25
72,630,2,90,25
73,642,3,90,25
74,672,3,90,25
75,688,0,90,25
76,689,4,90,25
77,696,6,90,25
78,699,6,90,25
79,701,3,90,25
80,711,6,90,25
81,712,3,90,25
82,727,2,90,25
83,776,2,90,25
84,777,3,90,25
85,805,1,90,25
86,806,1,90,25
87,808,6,90,25
0,34,2,90,26
1,36,1,90,26
2,43,2,90,26
3,46,2,90,26
4,48,1,90,26
5,49,1,90,26
6,58,5,90,26
7,60,9,90,26
8,90,4,90,26
9,96,2,90,26
10,98,5,90,26
11,101,2,90,26
12,105,3,90,26
13,106,10,90,26
14,108,7,90,26
15,111,2,90,26
16,114,2,90,26
17,117,2,90,26
18,121,2,90,26
19,161,2,90,26
20,173,1,90,26
21,178,1,90,26
22,200,6,90,26
23,205,7,90,26
24,256,2,90,26
25,267,8,90,26
26,275,0,90,26
27,280,2,90,26
28,283,0,90,26
29,286,0,90,26
30,288,5,90,26
31,317,5,90,26
32,318,1,90,26
33,320,10,90,26
34,321,1,90,26
35,326,13,90,26
36,364,2,90,26
37,378,7,90,26
38,393,2,90,26
39,437,2,90,26
40,442,2,90,26
41,468,4,90,26
42,475,2,90,26
43,492,5,90,26
44,493,2,90,26
45,501,2,90,26
46,504,12,90,26
47,506,2,90,26
48,511,2,90,26
49,513,8,90,26
50,516,7,90,26
51,519,8,90,26
52,520,4,90,26
53,524,8,90,26
54,526,5,90,26
55,528,2,90,26
56,532,2,90,26
57,539,2,90,26
58,542,2,90,26
59,544,3,90,26
60,582,2,90,26
61,584,1,90,26
62,586,5,90,26
63,591,2,90,26
64,594,8,90,26
65,596,1,90,26
66,599,2,90,26
67,602,1,90,26
68,604,0,90,26
69,608,2,90,26
70,610,0,90,26
71,614,1,90,26
72,630,10,90,26
73,642,2,90,26
74,660,2,90,26
75,662,2,90,26
76,664,5,90,26
77,688,0,90,26
78,689,12,90,26
79,696,0,90,26
80,711,0,90,26
81,712,2,90,26
82,714,2,90,26
83,776,6,90,26
84,803,4,90,26
85,805,1,90,26
86,806,1,90,26
87,808,0,90,26
0,34,12,90,27
1,36,2,90,27
2,43,2,90,27
3,44,2,90,27
4,48,5,90,27
5,49,2,90,27
6,58,2,90,27
7,60,2,90,27
8,96,1,90,27
9,98,2,90,27
10,101,1,90,27
11,105,2,90,27
12,106,5,90,27
13,108,7,90,27
14,111,2,90,27
15,117,4,90,27
16,119,5,90,27
17,121,2,90,27
18,161,8,90,27
19,167,2,90,27
20,173,2,90,27
21,178,8,90,27
22,200,2,90,27
23,205,3,90,27
24,256,4,90,27
25,268,2,90,27
26,275,3,90,27
27,279,2,90,27
28,282,2,90,27
29,283,2,90,27
30,286,2,90,27
31,288,2,90,27
32,317,2,90,27
33,318,2,90,27
34,320,2,90,27
35,321,2,90,27
36,326,2,90,27
37,328,4,90,27
38,378,6,90,27
39,393,2,90,27
40,442,3,90,27
41,447,8,90,27
42,467,6,90,27
43,475,2,90,27
44,493,2,90,27
45,495,5,90,27
46,501,7,90,27
47,506,2,90,27
48,508,1,90,27
49,509,2,90,27
50,511,2,90,27
51,513,2,90,27
52,516,2,90,27
53,519,2,90,27
54,520,2,90,27
55,523,6,90,27
56,524,1,90,27
57,526,3,90,27
58,528,1,90,27
59,535,5,90,27
60,539,4,90,27
61,544,1,90,27
62,582,2,90,27
63,584,2,90,27
64,586,2,90,27
65,591,5,90,27
66,594,6,90,27
67,596,2,90,27
68,604,6,90,27
69,610,2,90,27
70,614,2,90,27
71,630,5,90,27
72,642,2,90,27
73,660,10,90,27
74,664,2,90,27
75,676,1,90,27
76,688,8,90,27
77,689,2,90,27
78,696,6,90,27
79,699,2,90,27
80,711,6,90,27
81,712,3,90,27
82,713,3,90,27
83,777,2,90,27
84,803,5,90,27
85,805,2,90,27
86,806,2,90,27
87,808,7,90,27
0,32,4,90,28
1,34,2,90,28
2,37,1,90,28
3,43,2,90,28
4,46,5,90,28
5,48,1,90,28
6,49,1,90,28
7,58,9,90,28
8,60,9,90,28
9,90,9,90,28
10,101,6,90,28
11,105,3,90,28
12,106,5,90,28
13,107,3,90,28
14,111,3,90,28
15,117,2,90,28
16,119,3,90,28
17,120,3,90,28
18,121,6,90,28
19,161,3,90,28
20,170,3,90,28
21,173,6,90,28
22,178,6,90,28
23,193,2,90,28
24,200,2,90,28
25,256,3,90,28
26,267,3,90,28
27,275,6,90,28
28,279,2,90,28
29,280,3,90,28
30,283,6,90,28
31,286,6,90,28
32,288,3,90,28
33,317,2,90,28
34,320,2,90,28
35,321,1,90,28
36,326,3,90,28
37,328,2,90,28
38,330,1,90,28
39,364,2,90,28
40,378,8,90,28
41,393,1,90,28
42,445,6,90,28
43,447,11,90,28
44,467,6,90,28
45,468,4,90,28
46,470,6,90,28
47,475,3,90,28
48,492,3,90,28
49,493,3,90,28
50,495,8,90,28
51,501,3,90,28
52,504,6,90,28
53,506,6,90,28
54,508,6,90,28
55,511,6,90,28
56,513,3,90,28
57,516,3,90,28
58,519,7,90,28
59,520,6,90,28
60,524,1,90,28
61,528,1,90,28
62,530,7,90,28
63,532,4,90,28
64,539,2,90,28
65,544,1,90,28
66,577,1,90,28
67,582,2,90,28
68,584,2,90,28
69,594,2,90,28
70,596,6,90,28
71,602,1,90,28
72,604,6,90,28
73,610,6,90,28
74,614,1,90,28
75,630,2,90,28
76,660,3,90,28
77,664,7,90,28
78,676,1,90,28
79,688,6,90,28
80,696,6,90,28
81,712,3,90,28
82,713,3,90,28
83,803,10,90,28
84,805,6,90,28
85,806,6,90,28
86,808,9,90,28
87,829,5,90,28
0,41,6,90,29
1,43,3,90,29
2,46,3,90,29
3,48,6,90,29
4,49,6,90,29
5,58,3,90,29
6,60,2,90,29
7,90,1,90,29
8,96,1,90,29
9,101,1,90,29
10,105,2,90,29
11,106,2,90,29
12,107,5,90,29
13,108,3,90,29
14,114,1,90,29
15,117,2,90,29
16,120,2,90,29
17,161,7,90,29
18,173,2,90,29
19,178,2,90,29
20,182,2,90,29
21,193,2,90,29
22,200,9,90,29
23,256,2,90,29
24,267,10,90,29
25,275,4,90,29
26,279,3,90,29
27,280,2,90,29
28,282,2,90,29
29,283,5,90,29
30,286,2,90,29
31,318,2,90,29
32,326,2,90,29
33,328,2,90,29
34,330,0,90,29
35,378,8,90,29
36,393,0,90,29
37,437,7,90,29
38,442,6,90,29
39,467,6,90,29
40,468,13,90,29
41,493,2,90,29
42,495,1,90,29
43,501,2,90,29
44,504,5,90,29
45,506,1,90,29
46,513,2,90,29
47,516,7,90,29
48,519,1,90,29
49,520,1,90,29
50,524,6,90,29
51,526,3,90,29
52,528,6,90,29
53,530,6,90,29
54,532,6,90,29
55,539,3,90,29
56,542,3,90,29
57,582,2,90,29
58,584,6,90,29
59,586,2,90,29
60,594,5,90,29
61,596,2,90,29
62,599,3,90,29
63,602,0,90,29
64,604,6,90,29
65,608,2,90,29
66,610,8,90,29
67,614,0,90,29
68,630,2,90,29
69,642,3,90,29
70,660,4,90,29
71,664,5,90,29
72,672,6,90,29
73,676,6,90,29
74,688,8,90,29
75,689,4,90,29
76,696,9,90,29
77,699,6,90,29
78,701,7,90,29
79,711,6,90,29
80,712,3,90,29
81,713,6,90,29
82,776,5,90,29
83,777,1,90,29
84,798,0,90,29
85,805,5,90,29
86,806,11,90,29
87,808,6,90,29
0,32,2,90,30
1,34,2,90,30
2,41,2,90,30
3,42,2,90,30
4,43,2,90,30
5,46,2,90,30
6,48,2,90,30
7,49,2,90,30
8,58,2,90,30
9,101,6,90,30
10,105,3,90,30
11,106,3,90,30
12,108,6,90,30
13,111,3,90,30
14,114,8,90,30
15,117,2,90,30
16,119,6,90,30
17,120,3,90,30
18,121,6,90,30
19,161,2,90,30
20,170,2,90,30
21,173,2,90,30
22,178,2,90,30
23,200,2,90,30
24,256,2,90,30
25,275,0,90,30
26,276,2,90,30
27,279,2,90,30
28,280,2,90,30
29,283,0,90,30
30,286,0,90,30
31,288,2,90,30
32,317,3,90,30
33,318,9,90,30
34,321,12,90,30
35,326,8,90,30
36,328,5,90,30
37,340,2,90,30
38,364,3,90,30
39,378,2,90,30
40,393,6,90,30
41,437,2,90,30
42,442,2,90,30
43,447,3,90,30
44,467,1,90,30
45,475,2,90,30
46,493,3,90,30
47,501,9,90,30
48,503,3,90,30
49,504,14,90,30
50,506,9,90,30
51,508,6,90,30
52,511,6,90,30
53,513,8,90,30
54,516,16,90,30
55,519,6,90,30
56,520,6,90,30
57,524,9,90,30
58,526,5,90,30
59,528,6,90,30
60,539,8,90,30
61,542,3,90,30
62,544,6,90,30
63,584,2,90,30
64,591,2,90,30
65,596,5,90,30
66,602,6,90,30
67,610,0,90,30
68,614,6,90,30
69,630,3,90,30
70,642,3,90,30
71,660,3,90,30
72,664,3,90,30
73,674,2,90,30
74,676,7,90,30
75,688,0,90,30
76,689,3,90,30
77,696,1,90,30
78,711,1,90,30
79,712,2,90,30
80,713,2,90,30
81,714,2,90,30
82,727,3,90,30
83,776,6,90,30
84,803,2,90,30
85,805,2,90,30
86,806,2,90,30
87,808,1,90,30
0,32,2,90,31
1,34,2,90,31
2,36,2,90,31
3,43,4,90,31
4,48,2,90,31
5,49,2,90,31
6,58,2,90,31
7,60,2,90,31
8,90,1,90,31
9,96,1,90,31
10,101,1,90,31
11,105,2,90,31
12,106,2,90,31
13,107,2,90,31
14,111,2,90,31
15,114,1,90,31
16,117,5,90,31
17,121,1,90,31
18,161,3,90,31
19,168,2,90,31
20,173,6,90,31
21,178,6,90,31
22,200,10,90,31
23,267,4,90,31
24,270,3,90,31
25,271,6,90,31
26,275,6,90,31
27,279,4,90,31
28,280,3,90,31
29,283,6,90,31
30,288,3,90,31
31,317,3,90,31
32,318,6,90,31
33,321,8,90,31
34,326,5,90,31
35,328,2,90,31
36,330,6,90,31
37,378,2,90,31
38,393,6,90,31
39,445,1,90,31
40,447,2,90,31
41,467,1,90,31
42,470,2,90,31
43,475,6,90,31
44,492,3,90,31
45,493,3,90,31
46,495,6,90,31
47,501,3,90,31
48,504,6,90,31
49,506,6,90,31
50,508,1,90,31
51,511,6,90,31
52,516,3,90,31
53,519,6,90,31
54,520,6,90,31
55,524,6,90,31
56,526,3,90,31
57,528,6,90,31
58,530,6,90,31
59,532,10,90,31
60,539,3,90,31
61,542,3,90,31
62,544,6,90,31
63,582,8,90,31
64,584,2,90,31
65,586,8,90,31
66,591,3,90,31
67,594,4,90,31
68,596,6,90,31
69,599,2,90,31
70,604,1,90,31
71,610,6,90,31
72,614,6,90,31
73,630,3,90,31
74,642,3,90,31
75,660,4,90,31
76,664,3,90,31
77,688,6,90,31
78,689,11,90,31
79,696,2,90,31
80,712,2,90,31
81,713,2,90,31
82,714,2,90,31
83,777,6,90,31
84,793,2,90,31
85,805,6,90,31
86,806,6,90,31
87,808,4,90,31
0,34,2,90,32
1,36,2,90,32
2,37,5,90,32
3,42,2,90,32
4,43,4,90,32
5,48,2,90,32
6,49,2,90,32
7,60,6,90,32
8,90,6,90,32
9,96,6,90,32
10,98,3,90,32
11,101,6,90,32
12,105,3,90,32
13,106,3,90,32
14,107,3,90,32
15,114,6,90,32
16,117,3,90,32
17,161,6,90,32
18,165,3,90,32
19,170,3,90,32
20,173,6,90,32
21,178,6,90,32
22,182,6,90,32
23,200,2,90,32
24,205,10,90,32
25,267,3,90,32
26,275,6,90,32
27,279,2,90,32
28,280,3,90,32
29,282,5,90,32
30,283,6,90,32
31,286,6,90,32
32,288,4,90,32
33,318,1,90,32
34,320,2,90,32
35,321,0,90,32
36,326,2,90,32
37,328,2,90,32
38,330,0,90,32
39,393,0,90,32
40,437,8,90,32
41,442,5,90,32
42,447,5,90,32
43,465,5,90,32
44,467,2,90,32
45,475,3,90,32
46,493,3,90,32
47,495,6,90,32
48,499,3,90,32
49,501,3,90,32
50,504,3,90,32
51,506,6,90,32
52,508,6,90,32
53,511,6,90,32
54,516,3,90,32
55,519,6,90,32
56,520,9,90,32
57,524,3,90,32
58,526,7,90,32
59,528,2,90,32
60,530,2,90,32
61,532,2,90,32
62,536,5,90,32
63,539,5,90,32
64,542,2,90,32
65,544,2,90,32
