,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2717,340,27,267,Joelinton,1.3519999999999999,30.0,14,18
2718,340,28,276,Joelinton,1.245,30.0,14,2
2719,340,29,279,Joelinton,1.249,32.0,14,3
2720,341,22,217,Muto,0.0,0.0,14,6
2721,341,23,225,Muto,0.0,0.0,14,16
2722,341,24,231,Muto,0.0,0.0,14,5
2723,341,25,245,Muto,0.0,0.0,14,13
2724,341,26,255,Muto,0.0,0.0,14,20
2725,341,27,267,Muto,0.0,0.0,14,18
2726,341,28,276,Muto,0.0,0.0,14,2
2727,341,29,279,Muto,0.0,0.0,14,3
2728,342,22,217,Watts,0.0,0.0,14,6
2729,342,23,225,Watts,0.0,0.0,14,16
2730,342,24,231,Watts,0.0,0.0,14,5
2731,342,25,245,Watts,0.0,0.0,14,13
2732,342,26,255,Watts,0.0,0.0,14,20
2733,342,27,267,Watts,0.0,0.0,14,18
2734,342,28,276,Watts,0.0,0.0,14,2
2735,342,29,279,Watts,0.0,0.0,14,3
2736,343,22,214,Sharp,0.982,15.0,15,18
2737,343,23,226,Sharp,0.619,13.0,15,5
2738,343,24,238,Sharp,0.7959999999999999,16.0,15,19
2739,343,25,243,Sharp,0.919,17.0,15,8
2740,343,26,256,Sharp,0.649,14.0,15,11
2741,343,27,265,Sharp,0.784,14.0,15,16
2742,343,28,274,Sharp,0.754,16.0,15,9
2743,343,29,285,Sharp,0.988,18.0,15,2
2744,344,22,214,McGoldrick,2.685,45.0,15,18
2745,344,23,226,McGoldrick,2.061,48.0,15,5
2746,344,24,238,McGoldrick,2.095,46.0,15,19
2747,344,25,243,McGoldrick,2.145,43.0,15,8
2748,344,26,256,McGoldrick,1.9340000000000002,46.0,15,11
2749,344,27,265,McGoldrick,2.354,46.0,15,16
2750,344,28,274,McGoldrick,1.944,45.0,15,9
2751,344,29,285,McGoldrick,2.227,44.0,15,2
2752,345,22,214,Basham,3.2489999999999997,75.0,15,18
2753,345,23,226,Basham,1.5719999999999998,74.0,15,5
2754,345,24,238,Basham,1.8780000000000001,74.0,15,19
2755,345,25,243,Basham,2.276,73.0,15,8
2756,345,26,256,Basham,1.276,73.0,15,11
2757,345,27,265,Basham,2.244,73.0,15,16
2758,345,28,274,Basham,1.591,72.0,15,9
2759,345,29,285,Basham,1.875,71.0,15,2
2760,346,22,214,Fleck,3.092,78.0,15,18
2761,346,23,226,Fleck,2.292,76.0,15,5
2762,346,24,238,Fleck,2.305,73.0,15,19
2763,346,25,243,Fleck,2.485,74.0,15,8
2764,346,26,256,Fleck,2.101,71.0,15,11
2765,346,27,265,Fleck,2.4019999999999997,70.0,15,16
2766,346,28,274,Fleck,2.008,65.0,15,9
2767,346,29,285,Fleck,2.209,65.0,15,2
2768,347,22,214,Stevens,2.08,43.0,15,18
2769,347,23,226,Stevens,1.459,61.0,15,5
2770,347,24,238,Stevens,2.296,82.0,15,19
2771,347,25,243,Stevens,2.742,80.0,15,8
2772,347,26,256,Stevens,1.531,78.0,15,11
2773,347,27,265,Stevens,2.588,76.0,15,16
2774,347,28,274,Stevens,1.905,78.0,15,9
2775,347,29,285,Stevens,2.278,77.0,15,2
2776,348,22,214,Moore,0.0,0.0,15,18
2777,348,23,226,Moore,0.0,0.0,15,5
2778,348,24,238,Moore,0.0,0.0,15,19
2779,348,25,243,Moore,0.0,0.0,15,8
2780,348,26,256,Moore,0.0,0.0,15,11
2781,348,27,265,Moore,0.0,0.0,15,16
2782,348,28,274,Moore,0.0,0.0,15,9
2783,348,29,285,Moore,0.0,0.0,15,2
2784,349,22,214,Norwood,2.603,62.0,15,18
2785,349,23,226,Norwood,1.865,58.0,15,5
2786,349,24,238,Norwood,1.874,55.0,15,19
2787,349,25,243,Norwood,1.916,53.0,15,8
2788,349,26,256,Norwood,1.653,52.0,15,11
2789,349,27,265,Norwood,1.9809999999999999,54.0,15,16
2790,349,28,274,Norwood,1.516,46.0,15,9
2791,349,29,285,Norwood,1.639,45.0,15,2
2792,350,22,214,Foderingham,0.0,0.0,15,18
2793,350,23,226,Foderingham,0.0,0.0,15,5
2794,350,24,238,Foderingham,0.0,0.0,15,19
2795,350,25,243,Foderingham,0.0,0.0,15,8
2796,350,26,256,Foderingham,0.0,0.0,15,11
2797,350,27,265,Foderingham,0.0,0.0,15,16
2798,350,28,274,Foderingham,0.0,0.0,15,9
2799,350,29,285,Foderingham,0.0,0.0,15,2
2800,351,22,214,Baldock,3.9530000000000003,84.0,15,18
2801,351,23,226,Baldock,1.906,83.0,15,5
2802,351,24,238,Baldock,2.25,82.0,15,19
2803,351,25,243,Baldock,2.6910000000000003,80.0,15,8
2804,351,26,256,Baldock,1.528,80.0,15,11
2805,351,27,265,Baldock,2.571,77.0,15,16
2806,351,28,274,Baldock,1.8630000000000002,78.0,15,9
2807,351,29,285,Baldock,2.174,75.0,15,2
2808,352,22,214,Jack Robinson,2.276,51.0,15,18
2809,352,23,226,Jack Robinson,1.058,48.0,15,5
2810,352,24,238,Jack Robinson,1.1320000000000001,43.0,15,19
2811,352,25,243,Jack Robinson,1.57,49.0,15,8
2812,352,26,256,Jack Robinson,0.877,48.0,15,11
2813,352,27,265,Jack Robinson,1.551,49.0,15,16
2814,352,28,274,Jack Robinson,1.033,45.0,15,9
2815,352,29,285,Jack Robinson,1.317,48.0,15,2
2816,353,22,214,Egan,3.765,84.0,15,18
2817,353,23,226,Egan,1.8359999999999999,84.0,15,5
2818,353,24,238,Egan,2.121,81.0,15,19
2819,353,25,243,Egan,2.5989999999999998,81.0,15,8
2820,353,26,256,Egan,1.446,80.0,15,11
2821,353,27,265,Egan,2.508,79.0,15,16
2822,353,28,274,Egan,1.8,79.0,15,9
2823,353,29,285,Egan,2.086,76.0,15,2
2824,354,22,214,O'Connell,0.0,0.0,15,18
2825,354,23,226,O'Connell,0.0,0.0,15,5
2826,354,24,238,O'Connell,0.0,0.0,15,19
2827,354,25,243,O'Connell,0.0,0.0,15,8
2828,354,26,256,O'Connell,0.0,0.0,15,11
2829,354,27,265,O'Connell,0.0,0.0,15,16
2830,354,28,274,O'Connell,0.0,0.0,15,9
2831,354,29,285,O'Connell,0.0,0.0,15,2
2832,355,22,214,Lundstram,3.06,68.0,15,18
2833,355,23,226,Lundstram,2.003,59.0,15,5
2834,355,24,238,Lundstram,1.942,54.0,15,19
2835,355,25,243,Lundstram,2.175,57.0,15,8
2836,355,26,256,Lundstram,1.8880000000000001,57.0,15,11
2837,355,27,265,Lundstram,2.208,57.0,15,16
2838,355,28,274,Lundstram,1.632,47.0,15,9
2839,355,29,285,Lundstram,1.7480000000000002,45.0,15,2
2840,356,22,214,Osborn,1.128,28.0,15,18
2841,356,23,226,Osborn,1.286,40.0,15,5
2842,356,24,238,Osborn,1.871,58.0,15,19
2843,356,25,243,Osborn,1.85,54.0,15,8
2844,356,26,256,Osborn,1.704,56.0,15,11
2845,356,27,265,Osborn,1.962,57.0,15,16
2846,356,28,274,Osborn,1.555,49.0,15,9
2847,356,29,285,Osborn,1.548,45.0,15,2
2848,357,22,214,McBurnie,3.201,64.0,15,18
2849,357,23,226,McBurnie,2.485,67.0,15,5
2850,357,24,238,McBurnie,2.495,64.0,15,19
2851,357,25,243,McBurnie,2.634,63.0,15,8
2852,357,26,256,McBurnie,2.246,61.0,15,11
2853,357,27,265,McBurnie,2.7710000000000004,64.0,15,16
2854,357,28,274,McBurnie,2.318,62.0,15,9
2855,357,29,285,McBurnie,2.6010000000000004,61.0,15,2
2856,358,22,214,Callum Robinson,2.229,58.0,18,15
2857,358,23,227,Callum Robinson,2.016,58.0,18,17
2858,358,24,237,Callum Robinson,2.151,60.0,18,13
2859,358,25,242,Callum Robinson,2.302,58.0,18,4
2860,358,26,258,Callum Robinson,2.217,57.0,18,3
2861,358,27,267,Callum Robinson,2.528,59.0,18,14
2862,358,28,270,Callum Robinson,2.141,55.0,18,6
2863,358,29,287,Callum Robinson,2.185,57.0,18,7
2864,359,22,214,Mousset,0.318,5.0,15,18
2865,359,23,226,Mousset,0.23800000000000002,5.0,15,5
2866,359,24,238,Mousset,0.198,4.0,15,19
2867,359,25,243,Mousset,0.32299999999999995,6.0,15,8
2868,359,26,256,Mousset,0.276,6.0,15,11
2869,359,27,265,Mousset,0.332,6.0,15,16
2870,359,28,274,Mousset,0.331,7.0,15,9
2871,359,29,285,Mousset,0.377,7.0,15,2
2872,360,22,214,Berge,0.0,0.0,15,18
2873,360,23,226,Berge,0.0,0.0,15,5
2874,360,24,238,Berge,0.0,0.0,15,19
2875,360,25,243,Berge,0.0,0.0,15,8
2876,360,26,256,Berge,0.0,0.0,15,11
2877,360,27,265,Berge,0.0,0.0,15,16
2878,360,28,274,Berge,1.038,32.0,15,9
2879,360,29,285,Berge,1.7890000000000001,50.0,15,2
2880,361,22,213,Long,0.046,1.0,16,13
2881,361,23,225,Long,0.111,2.0,16,14
2882,361,24,236,Long,0.10400000000000001,2.0,16,20
2883,361,25,246,Long,0.095,2.0,16,5
2884,361,26,251,Long,0.1,2.0,16,7
2885,361,27,265,Long,0.107,2.0,16,15
2886,361,28,277,Long,0.162,3.0,16,3
2887,361,29,286,Long,0.14,3.0,16,17
2888,362,22,213,Bertrand,1.825,85.0,16,13
2889,362,23,225,Bertrand,3.5669999999999997,84.0,16,14
2890,362,24,236,Bertrand,3.325,83.0,16,20
2891,362,25,246,Bertrand,2.167,82.0,16,5
2892,362,26,251,Bertrand,2.508,80.0,16,7
2893,362,27,265,Bertrand,3.31,79.0,16,15
2894,362,28,277,Bertrand,3.2060000000000004,79.0,16,3
2895,362,29,286,Bertrand,2.055,76.0,16,17
2896,363,22,213,McCarthy,3.181,89.0,16,13
2897,363,23,225,McCarthy,3.832,88.0,16,14
2898,363,24,236,McCarthy,3.738,87.0,16,20
2899,363,25,246,McCarthy,3.175,86.0,16,5
2900,363,26,251,McCarthy,3.3710000000000004,87.0,16,7
2901,363,27,265,McCarthy,3.784,87.0,16,15
2902,363,28,277,McCarthy,3.654,86.0,16,3
2903,363,29,286,McCarthy,3.1510000000000002,85.0,16,17
2904,364,22,213,Oriol Romeu,1.945,74.0,16,13
2905,364,23,225,Oriol Romeu,2.286,73.0,16,14
2906,364,24,236,Oriol Romeu,2.235,74.0,16,20
2907,364,25,246,Oriol Romeu,1.9669999999999999,72.0,16,5
2908,364,26,251,Oriol Romeu,2.036,72.0,16,7
2909,364,27,265,Oriol Romeu,2.117,68.0,16,15
2910,364,28,277,Oriol Romeu,2.166,70.0,16,3
2911,364,29,286,Oriol Romeu,1.97,73.0,16,17
2912,365,22,213,Redmond,1.47,37.0,16,13
2913,365,23,225,Redmond,1.9969999999999999,41.0,16,14
2914,365,24,236,Redmond,1.733,38.0,16,20
2915,365,25,246,Redmond,1.675,41.0,16,5
2916,365,26,251,Redmond,1.781,42.0,16,7
2917,365,27,265,Redmond,1.7890000000000001,38.0,16,15
2918,365,28,277,Redmond,1.939,41.0,16,3
2919,365,29,286,Redmond,1.423,35.0,16,17
2920,366,22,213,Ings,3.4789999999999996,76.0,16,13
2921,366,23,225,Ings,4.365,74.0,16,14
2922,366,24,236,Ings,3.945,73.0,16,20
2923,366,25,246,Ings,3.574,74.0,16,5
2924,366,26,251,Ings,3.667,72.0,16,7
2925,366,27,265,Ings,3.912,69.0,16,15
2926,366,28,277,Ings,4.052,71.0,16,3
2927,366,29,286,Ings,3.2539999999999996,69.0,16,17
2928,367,22,213,Stephens,1.03,52.0,16,13
2929,367,23,225,Stephens,1.396,35.0,16,14
2930,367,24,236,Stephens,0.868,23.0,16,20
2931,367,25,246,Stephens,0.649,26.0,16,5
2932,367,26,251,Stephens,0.74,25.0,16,7
2933,367,27,265,Stephens,0.9890000000000001,25.0,16,15
2934,367,28,277,Stephens,1.135,30.0,16,3
2935,367,29,286,Stephens,0.74,29.0,16,17
2936,368,22,213,Armstrong,2.354,64.0,16,13
2937,368,23,225,Armstrong,2.892,64.0,16,14
2938,368,24,236,Armstrong,2.8080000000000003,66.0,16,20
2939,368,25,246,Armstrong,2.33,61.0,16,5
2940,368,26,251,Armstrong,2.471,62.0,16,7
2941,368,27,265,Armstrong,2.76,63.0,16,15
2942,368,28,277,Armstrong,2.7969999999999997,64.0,16,3
2943,368,29,286,Armstrong,2.367,64.0,16,17
2944,369,22,213,Vestergaard,0.937,42.0,16,13
2945,369,23,225,Vestergaard,2.752,63.0,16,14
2946,369,24,236,Vestergaard,3.339,81.0,16,20
2947,369,25,246,Vestergaard,2.129,80.0,16,5
2948,369,26,251,Vestergaard,2.505,79.0,16,7
2949,369,27,265,Vestergaard,3.397,79.0,16,15
2950,369,28,277,Vestergaard,3.1069999999999998,75.0,16,3
2951,369,29,286,Vestergaard,2.045,75.0,16,17
2952,370,22,213,Ward-Prowse,2.832,83.0,16,13
2953,370,23,225,Ward-Prowse,3.585,83.0,16,14
2954,370,24,236,Ward-Prowse,3.2910000000000004,82.0,16,20
2955,370,25,246,Ward-Prowse,2.88,80.0,16,5
2956,370,26,251,Ward-Prowse,2.955,78.0,16,7
2957,370,27,265,Ward-Prowse,3.275,77.0,16,15
2958,370,28,277,Ward-Prowse,3.319,78.0,16,3
2959,370,29,286,Ward-Prowse,2.708,75.0,16,17
2960,371,22,213,Gunn,0.0,0.0,16,13
2961,371,23,225,Gunn,0.0,0.0,16,14
2962,371,24,236,Gunn,0.0,0.0,16,20
2963,371,25,246,Gunn,0.0,0.0,16,5
2964,371,26,251,Gunn,0.0,0.0,16,7
2965,371,27,265,Gunn,0.0,0.0,16,15
2966,371,28,277,Gunn,0.0,0.0,16,3
2967,371,29,286,Gunn,0.0,0.0,16,17
2968,372,22,213,Boufal,0.0,0.0,16,13
2969,372,23,225,Boufal,0.0,0.0,16,14
2970,372,24,236,Boufal,0.0,0.0,16,20
2971,372,25,246,Boufal,0.0,0.0,16,5
2972,372,26,251,Boufal,0.0,0.0,16,7
2973,372,27,265,Boufal,0.0,0.0,16,15
2974,372,28,277,Boufal,0.0,0.0,16,3
2975,372,29,286,Boufal,0.0,0.0,16,17
2976,373,22,211,Reed,1.495,48.0,8,9
2977,373,23,221,Reed,1.6680000000000001,52.0,8,19
2978,373,24,233,Reed,1.4769999999999999,48.0,8,7
2979,373,25,243,Reed,1.6740000000000002,48.0,8,15
2980,373,26,250,Reed,1.594,49.0,8,6
2981,373,27,263,Reed,1.376,49.0,8,11
2982,373,28,272,Reed,1.405,50.0,8,12
2983,373,29,282,Reed,1.521,46.0,8,10
2984,374,22,213,Sims,0.0,0.0,16,13
2985,374,23,225,Sims,0.0,0.0,16,14
2986,374,24,236,Sims,0.0,0.0,16,20
2987,374,25,246,Sims,0.0,0.0,16,5
2988,374,26,251,Sims,0.0,0.0,16,7
2989,374,27,265,Sims,0.0,0.0,16,15
2990,374,28,277,Sims,0.0,0.0,16,3
2991,374,29,286,Sims,0.0,0.0,16,17
2992,375,22,213,Walker-Peters,0.0,0.0,16,13
2993,375,23,225,Walker-Peters,0.0,0.0,16,14
2994,375,24,236,Walker-Peters,0.0,0.0,16,20
2995,375,25,246,Walker-Peters,0.0,0.0,16,5
2996,375,26,251,Walker-Peters,0.0,0.0,16,7
2997,375,27,265,Walker-Peters,0.0,0.0,16,15
2998,375,28,277,Walker-Peters,0.0,0.0,16,3
2999,375,29,286,Walker-Peters,0.0,0.0,16,17
3000,376,22,213,Bednarek,1.499,81.0,16,13
3001,376,23,225,Bednarek,3.089,80.0,16,14
3002,376,24,236,Bednarek,2.7,74.0,16,20
3003,376,25,246,Bednarek,1.736,74.0,16,5
3004,376,26,251,Bednarek,2.089,74.0,16,7
3005,376,27,265,Bednarek,2.841,74.0,16,15
3006,376,28,277,Bednarek,2.633,72.0,16,3
3007,376,29,286,Bednarek,1.715,71.0,16,17
3008,377,22,213,Adams,2.1919999999999997,48.0,16,13
3009,377,23,225,Adams,2.577,45.0,16,14
3010,377,24,236,Adams,2.424,46.0,16,20
3011,377,25,246,Adams,2.238,47.0,16,5
3012,377,26,251,Adams,2.513,51.0,16,7
3013,377,27,265,Adams,2.5660000000000003,47.0,16,15
3014,377,28,277,Adams,2.59,47.0,16,3
3015,377,29,286,Adams,2.315,51.0,16,17
3016,378,22,213,Valery,0.884,41.0,16,13
3017,378,23,225,Valery,1.7209999999999999,42.0,16,14
3018,378,24,236,Valery,1.5319999999999998,39.0,16,20
3019,378,25,246,Valery,1.128,43.0,16,5
3020,378,26,251,Valery,1.17,38.0,16,7
3021,378,27,265,Valery,1.633,40.0,16,15
3022,378,28,277,Valery,1.5030000000000001,38.0,16,3
3023,378,29,286,Valery,1.0979999999999999,41.0,16,17
3024,379,22,213,Smallbone,0.0,0.0,16,13
3025,379,23,225,Smallbone,0.0,0.0,16,14
3026,379,24,236,Smallbone,0.0,0.0,16,20
3027,379,25,246,Smallbone,0.0,0.0,16,5
3028,379,26,251,Smallbone,0.0,0.0,16,7
3029,379,27,265,Smallbone,0.0,0.0,16,15
3030,379,28,277,Smallbone,0.0,0.0,16,3
3031,379,29,286,Smallbone,0.0,0.0,16,17
3032,380,22,213,Vokins,0.065,3.0,16,13
3033,380,23,225,Vokins,0.079,2.0,16,14
3034,380,24,236,Vokins,0.114,3.0,16,20
3035,380,25,246,Vokins,0.10400000000000001,4.0,16,5
3036,380,26,251,Vokins,0.121,4.0,16,7
3037,380,27,265,Vokins,0.196,5.0,16,15
3038,380,28,277,Vokins,0.22699999999999998,6.0,16,3
3039,380,29,286,Vokins,0.21100000000000002,8.0,16,17
3040,381,22,213,Obafemi,0.532,11.0,16,13
3041,381,23,225,Obafemi,0.946,16.0,16,14
3042,381,24,236,Obafemi,1.091,20.0,16,20
3043,381,25,246,Obafemi,1.0270000000000001,21.0,16,5
3044,381,26,251,Obafemi,1.031,20.0,16,7
3045,381,27,265,Obafemi,1.286,23.0,16,15
3046,381,28,277,Obafemi,1.189,21.0,16,3
3047,381,29,286,Obafemi,1.088,23.0,16,17
3048,382,22,213,Djenepo,1.3259999999999998,37.0,16,13
3049,382,23,225,Djenepo,1.704,39.0,16,14
3050,382,24,236,Djenepo,1.514,37.0,16,20
3051,382,25,246,Djenepo,1.406,38.0,16,5
3052,382,26,251,Djenepo,1.4969999999999999,39.0,16,7
3053,382,27,265,Djenepo,1.653,39.0,16,15
3054,382,28,277,Djenepo,1.649,39.0,16,3
3055,382,29,286,Djenepo,1.3840000000000001,38.0,16,17
3056,383,22,218,Lloris,3.5039999999999996,89.0,17,5
3057,383,23,227,Lloris,4.439,88.0,17,18
3058,383,24,235,Lloris,3.083,86.0,17,12
3059,383,25,247,Lloris,3.6439999999999997,88.0,17,19
3060,383,26,257,Lloris,4.206,87.0,17,4
3061,383,27,266,Lloris,4.075,86.0,17,6
3062,383,28,269,Lloris,3.417,87.0,17,1
3063,383,29,286,Lloris,3.8160000000000003,86.0,17,16
3064,384,22,218,Rose,0.0,0.0,17,5
3065,384,23,227,Rose,0.0,0.0,17,18
3066,384,24,235,Rose,0.0,0.0,17,12
3067,384,25,247,Rose,0.0,0.0,17,19
3068,384,26,257,Rose,0.0,0.0,17,4
3069,384,27,266,Rose,0.0,0.0,17,6
3070,384,28,269,Rose,0.0,0.0,17,1
3071,384,29,286,Rose,0.0,0.0,17,16
3072,385,22,218,Sissoko,1.338,40.0,17,5
3073,385,23,227,Sissoko,1.749,42.0,17,18
3074,385,24,235,Sissoko,1.265,42.0,17,12
3075,385,25,247,Sissoko,1.558,45.0,17,19
3076,385,26,257,Sissoko,1.704,43.0,17,4
3077,385,27,266,Sissoko,1.7469999999999999,45.0,17,6
3078,385,28,269,Sissoko,1.294,39.0,17,1
3079,385,29,286,Sissoko,1.6019999999999999,43.0,17,16
3080,386,22,218,Alderweireld,1.245,39.0,17,5
3081,386,23,227,Alderweireld,1.838,34.0,17,18
3082,386,24,235,Alderweireld,0.7909999999999999,40.0,17,12
3083,386,25,247,Alderweireld,1.395,38.0,17,19
3084,386,26,257,Alderweireld,2.012,40.0,17,4
3085,386,27,266,Alderweireld,1.993,41.0,17,6
3086,386,28,269,Alderweireld,1.411,45.0,17,1
3087,386,29,286,Alderweireld,1.892,44.0,17,16
3088,387,22,218,Lamela,1.338,29.0,17,5
3089,387,23,227,Lamela,1.787,28.0,17,18
3090,387,24,235,Lamela,1.2409999999999999,32.0,17,12
3091,387,25,247,Lamela,1.3430000000000002,27.0,17,19
3092,387,26,257,Lamela,1.756,30.0,17,4
3093,387,27,266,Lamela,1.604,28.0,17,6
3094,387,28,269,Lamela,1.2309999999999999,27.0,17,1
3095,387,29,286,Lamela,1.636,30.0,17,16
3096,388,22,218,Kane,0.0,0.0,17,5
3097,388,23,227,Kane,0.0,0.0,17,18
3098,388,24,235,Kane,0.0,0.0,17,12
3099,388,25,247,Kane,0.0,0.0,17,19
3100,388,26,257,Kane,0.0,0.0,17,4
3101,388,27,266,Kane,0.0,0.0,17,6
3102,388,28,269,Kane,0.0,0.0,17,1
3103,388,29,286,Kane,0.0,0.0,17,16
3104,389,22,218,Aurier,1.446,42.0,17,5
3105,389,23,227,Aurier,2.323,39.0,17,18
3106,389,24,235,Aurier,0.9229999999999999,43.0,17,12
3107,389,25,247,Aurier,1.641,41.0,17,19
3108,389,26,257,Aurier,2.307,42.0,17,4
3109,389,27,266,Aurier,2.273,43.0,17,6
3110,389,28,269,Aurier,1.32,39.0,17,1
3111,389,29,286,Aurier,1.8780000000000001,40.0,17,16
3112,390,22,218,Son,4.665,76.0,17,5
3113,390,23,227,Son,6.757000000000001,74.0,17,18
3114,390,24,235,Son,3.6180000000000003,75.0,17,12
3115,390,25,247,Son,4.833,72.0,17,19
3116,390,26,257,Son,5.83,71.0,17,4
3117,390,27,266,Son,5.586,70.0,17,6
3118,390,28,269,Son,4.1530000000000005,69.0,17,1
3119,390,29,286,Son,5.235,69.0,17,16
3120,391,22,218,Dier,2.622,85.0,17,5
3121,391,23,227,Dier,4.419,83.0,17,18
3122,391,24,235,Dier,1.556,83.0,17,12
3123,391,25,247,Dier,2.85,80.0,17,19
3124,391,26,257,Dier,3.886,79.0,17,4
3125,391,27,266,Dier,3.801,80.0,17,6
3126,391,28,269,Dier,2.34,77.0,17,1
3127,391,29,286,Dier,3.2710000000000004,78.0,17,16
3128,392,22,218,Lucas Moura,2.242,50.0,17,5
3129,392,23,227,Lucas Moura,3.241,53.0,17,18
3130,392,24,235,Lucas Moura,2.002,53.0,17,12
3131,392,25,247,Lucas Moura,2.449,51.0,17,19
3132,392,26,257,Lucas Moura,2.713,48.0,17,4
3133,392,27,266,Lucas Moura,2.654,48.0,17,6
3134,392,28,269,Lucas Moura,2.209,50.0,17,1
3135,392,29,286,Lucas Moura,2.687,51.0,17,16
3136,393,22,218,Gazzaniga,0.0,0.0,17,5
3137,393,23,227,Gazzaniga,0.0,0.0,17,18
3138,393,24,235,Gazzaniga,0.035,1.0,17,12
3139,393,25,247,Gazzaniga,0.0,0.0,17,19
3140,393,26,257,Gazzaniga,0.047,1.0,17,4
3141,393,27,266,Gazzaniga,0.046,1.0,17,6
3142,393,28,269,Gazzaniga,0.0,0.0,17,1
3143,393,29,286,Gazzaniga,0.043,1.0,17,16
3144,394,22,218,Alli,0.993,18.0,17,5
3145,394,23,227,Alli,1.492,19.0,17,18
3146,394,24,235,Alli,0.815,18.0,17,12
3147,394,25,247,Alli,1.183,20.0,17,19
3148,394,26,257,Alli,1.355,19.0,17,4
3149,394,27,266,Alli,1.599,23.0,17,6
3150,394,28,269,Alli,1.0759999999999998,20.0,17,1
3151,394,29,286,Alli,1.455,22.0,17,16
3152,395,22,218,Davies,1.791,56.0,17,5
3153,395,23,227,Davies,3.195,59.0,17,18
3154,395,24,235,Davies,1.101,56.0,17,12
3155,395,25,247,Davies,2.153,59.0,17,19
3156,395,26,257,Davies,2.906,58.0,17,4
3157,395,27,266,Davies,2.58,53.0,17,6
3158,395,28,269,Davies,1.824,58.0,17,1
3159,395,29,286,Davies,2.6289999999999996,61.0,17,16
3160,396,22,218,Højbjerg,2.371,79.0,17,5
3161,396,23,227,Højbjerg,3.045,79.0,17,18
3162,396,24,235,Højbjerg,2.089,78.0,17,12
3163,396,25,247,Højbjerg,2.416,76.0,17,19
3164,396,26,257,Højbjerg,2.84,77.0,17,4
3165,396,27,266,Højbjerg,2.687,74.0,17,6
3166,396,28,269,Højbjerg,2.247,75.0,17,1
3167,396,29,286,Højbjerg,2.563,74.0,17,16
3168,397,22,218,Winks,0.7929999999999999,26.0,17,5
3169,397,23,227,Winks,0.948,26.0,17,18
3170,397,24,235,Winks,0.758,27.0,17,12
3171,397,25,247,Winks,0.878,28.0,17,19
3172,397,26,257,Winks,0.912,26.0,17,4
3173,397,27,266,Winks,0.965,28.0,17,6
3174,397,28,269,Winks,0.8420000000000001,28.0,17,1
3175,397,29,286,Winks,0.898,27.0,17,16
3176,398,22,218,Sánchez,0.389,13.0,17,5
3177,398,23,227,Sánchez,0.789,16.0,17,18
3178,398,24,235,Sánchez,0.22899999999999998,12.0,17,12
3179,398,25,247,Sánchez,0.44299999999999995,13.0,17,19
3180,398,26,257,Sánchez,0.782,17.0,17,4
3181,398,27,266,Sánchez,0.757,17.0,17,6
3182,398,28,269,Sánchez,0.501,17.0,17,1
3183,398,29,286,Sánchez,0.6729999999999999,17.0,17,16
3184,399,22,218,Sessegnon,0.0,0.0,17,5
3185,399,23,227,Sessegnon,0.0,0.0,17,18
3186,399,24,235,Sessegnon,0.0,0.0,17,12
3187,399,25,247,Sessegnon,0.0,0.0,17,19
3188,399,26,257,Sessegnon,0.0,0.0,17,4
3189,399,27,266,Sessegnon,0.0,0.0,17,6
3190,399,28,269,Sessegnon,0.0,0.0,17,1
3191,399,29,286,Sessegnon,0.0,0.0,17,16
3192,400,22,218,Bergwijn,1.841,41.0,17,5
3193,400,23,227,Bergwijn,2.515,41.0,17,18
3194,400,24,235,Bergwijn,1.423,37.0,17,12
3195,400,25,247,Bergwijn,1.975,41.0,17,19
3196,400,26,257,Bergwijn,2.32,41.0,17,4
3197,400,27,266,Bergwijn,2.32,42.0,17,6
3198,400,28,269,Bergwijn,1.774,40.0,17,1
3199,400,29,286,Bergwijn,2.167,41.0,17,16
3200,401,22,218,Fernandes,0.0,0.0,17,5
3201,401,23,227,Fernandes,0.0,0.0,17,18
3202,401,24,235,Fernandes,0.034,1.0,17,12
3203,401,25,247,Fernandes,0.0,0.0,17,19
3204,401,26,257,Fernandes,0.045,1.0,17,4
3205,401,27,266,Fernandes,0.044000000000000004,1.0,17,6
3206,401,28,269,Fernandes,0.0,0.0,17,1
3207,401,29,286,Fernandes,0.042,1.0,17,16
3208,402,22,218,Tanganga,0.032,1.0,17,5
3209,402,23,227,Tanganga,0.105,2.0,17,18
3210,402,24,235,Tanganga,0.040999999999999995,2.0,17,12
3211,402,25,247,Tanganga,0.109,3.0,17,19
3212,402,26,257,Tanganga,0.147,3.0,17,4
3213,402,27,266,Tanganga,0.142,3.0,17,6
3214,402,28,269,Tanganga,0.094,3.0,17,1
3215,402,29,286,Tanganga,0.16899999999999998,4.0,17,16
3216,403,22,218,Lo Celso,0.0,0.0,17,5
3217,403,23,227,Lo Celso,0.0,0.0,17,18
3218,403,24,235,Lo Celso,0.0,0.0,17,12
3219,403,25,247,Lo Celso,0.0,0.0,17,19
3220,403,26,257,Lo Celso,0.0,0.0,17,4
3221,403,27,266,Lo Celso,0.0,0.0,17,6
3222,403,28,269,Lo Celso,0.0,0.0,17,1
3223,403,29,286,Lo Celso,0.0,0.0,17,16
3224,404,22,218,Skipp,0.0,0.0,17,5
3225,404,23,227,Skipp,0.0,0.0,17,18
3226,404,24,235,Skipp,0.0,0.0,17,12
3227,404,25,247,Skipp,0.0,0.0,17,19
3228,404,26,257,Skipp,0.0,0.0,17,4
