,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
590,25.0,50.0,82691,0,0,0,0,0,2,-0.1,0.1,0,George,0.7,473,False,Calf injury - 25% chance of playing,2023-09-13T01:00:07.638722Z,40,82691.jpg,1.3,Baldock,9.2,False,,d,17,49,4,162308,1054,598931,94971,0.2,1.0,Baldock,250,0,0,0,4,0,0,0,1,0,0,0,17,41.0,28.6,6.0,7.5,3,0.00,0.12,0.12,7.40,224,89,180,47,274,92,252,89,,,,,,,0.0,0.0,0.04,0.04,2.66,1.44,607,164,280,89,273,89,46,13,1.08,0.0
591,,,40386,0,0,0,0,0,2,-0.3,0.2,0,Chris,0.7,474,False,,,40,40386.jpg,1.0,Basham,1.1,False,,a,17,49,5,91430,1244,40615,4240,0.2,1.2,Basham,233,0,0,0,5,0,0,0,1,0,0,0,22,49.2,3.5,10.0,6.3,2,0.10,0.00,0.10,4.93,197,79,311,111,244,75,268,97,,,,,,,0.04,0.0,0.0,0.04,1.9,1.93,600,162,279,88,295,96,160,62,0.77,0.0
592,100.0,100.0,226182,0,0,0,0,0,2,3.3,3.8,6,Jayden,4.3,476,False,,2023-08-04T11:00:04.348112Z,45,226182.jpg,6.5,Bogle,0.1,False,,a,17,49,13,6020,1427,4307,467,1.0,2.9,Bogle,104,1,0,1,1,0,0,0,0,0,0,0,36,42.4,11.2,19.0,7.2,1,0.14,0.05,0.19,2.04,219,87,273,90,199,50,257,91,,,,,,,0.12,0.0,0.04,0.16,1.77,0.87,393,79,46,12,10,1,474,182,0.87,0.87
593,0.0,0.0,195473,0,0,-1,1,0,4,0.0,0.0,0,Rhian,0.0,477,False,Lack of match fitness - Unknown return date,2023-08-06T23:30:06.086613Z,49,195473.jpg,0.0,Brewster,0.0,False,,i,17,49,0,596,56,4852,276,0.0,0.0,Brewster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,656,74,652,75,645,76,660,76,,,,,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,260,52,647,75,659,76,540,77,0.0,0.0
594,100.0,100.0,476938,0,0,-1,1,0,3,-1.0,-0.5,0,Ismaila,0.0,478,False,,2023-08-04T11:00:04.362630Z,44,476938.jpg,0.0,Coulibaly,0.0,False,,a,17,49,0,1530,291,2462,205,0.0,0.0,Coulibaly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,558,209,545,208,530,201,563,212,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,567,296,542,200,564,213,524,189,0.0,0.0
595,,,102549,0,0,0,0,0,1,-1.0,-0.5,0,Adam,0.0,479,False,,,40,102549.jpg,0.0,Davies,0.2,False,,a,17,49,0,3755,321,5586,638,0.0,0.0,A.Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,422,38,403,20,370,16,428,38,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,610,44,397,38,426,38,319,50,0.0,0.0
596,100.0,50.0,108416,-1,1,-1,1,0,2,-0.7,-0.1,0,John,0.3,480,False,,2023-09-15T10:00:07.942527Z,44,108416.jpg,1.0,Egan,0.1,False,,a,17,49,4,3745,15,8628,1270,0.1,0.9,Egan,337,0,0,0,7,0,0,0,1,0,0,0,41,75.2,1.0,31.0,10.7,4,0.10,0.00,0.10,9.38,125,50,341,127,145,27,205,67,,,,,,,0.03,0.0,0.0,0.03,2.51,1.87,493,112,324,108,306,106,391,149,1.07,0.0
597,0.0,0.0,47247,0,0,-1,1,0,3,0.0,0.0,0,John,0.0,481,False,Leg injury - Unknown return date,2023-08-04T11:00:04.379703Z,49,47247.jpg,0.0,Fleck,0.0,False,,i,17,49,0,257,9,828,88,0.0,0.0,Fleck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,647,261,641,260,634,253,650,262,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,230,148,637,257,650,262,686,286,0.0,0.0
598,,,82143,0,0,0,0,0,1,2.0,2.5,3,Wes,3.0,482,False,,,45,82143.jpg,2.8,Foderingham,0.3,False,,a,17,49,14,16353,1088,16203,1385,0.7,3.1,Foderingham,450,0,0,0,9,0,0,0,1,0,28,2,106,192.8,0.0,0.0,19.4,5,0.00,0.00,0.00,11.35,5,4,560,70,547,67,87,4,,,,,,,0.0,5.6,0.0,0.0,2.27,1.8,350,17,91,9,132,14,262,38,1.0,0.0
599,25.0,25.0,523700,0,0,-1,1,0,4,-0.2,-0.1,0,Daniel,0.0,483,False,Illness - 25% chance of playing,2023-08-06T23:30:06.119901Z,49,523700.jpg,0.0,Jebbison,0.0,False,,d,17,49,0,245,25,1189,73,0.0,0.0,Jebbison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,666,79,661,79,656,80,668,80,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,295,60,656,79,667,80,639,87,0.0,0.0
600,0.0,0.0,155197,0,0,-1,1,0,2,0.0,0.0,0,Max,0.0,484,False,Ankle injury - Unknown return date,2023-08-25T14:00:09.439172Z,44,155197.jpg,1.5,Lowe,0.0,False,,i,17,49,3,897,43,5250,305,0.0,0.7,Lowe,124,0,0,0,2,0,0,0,0,0,0,0,11,29.4,11.0,2.0,4.2,2,0.00,0.01,0.01,2.62,251,100,276,92,319,111,304,108,,,,,,,0.0,0.0,0.01,0.01,1.9,1.45,507,121,503,194,258,82,510,192,1.45,0.0
601,0.0,100.0,169432,0,0,-1,1,0,4,0.0,1.2,-1,Oliver,1.7,485,False,Suspended until 30 Sep,2023-09-16T20:00:07.914030Z,54,169432.jpg,1.7,McBurnie,0.0,False,,s,17,49,5,1734,84,3781,632,0.3,0.9,McBurnie,199,0,1,0,5,0,0,0,0,1,0,0,8,44.8,29.1,86.0,16.0,2,0.52,0.54,1.06,5.18,210,24,178,23,54,19,124,21,,,,,,,0.24,0.0,0.24,0.48,2.34,2.26,123,36,195,29,243,34,529,73,0.9,0.0
602,0.0,0.0,440993,0,0,0,0,0,4,0.0,0.0,0,Iliman,0.0,486,False,Permanent transfer to Marseille,2023-08-02T07:28:59.550053Z,55,440993.jpg,0.0,Ndiaye,0.0,False,,u,17,49,0,0,0,1961,37,0.0,0.0,Ndiaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,703,85,702,85,700,85,703,85,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,115,33,696,84,702,85,644,88,0.0,0.0
603,0.0,0.0,443211,0,0,0,0,0,2,0.0,0.0,0,Rhys,0.0,487,False,Lack of match fitness - Unknown return date,2023-08-06T23:30:06.150503Z,40,443211.jpg,0.0,Norrington-Davies,0.0,False,,i,17,49,0,665,81,2952,216,0.0,0.0,Norrington-Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,469,176,453,176,423,159,475,177,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,669,202,444,160,474,173,509,191,0.0,0.0
604,100.0,100.0,79934,-1,1,-1,1,0,3,0.7,1.2,1,Oliver,1.7,488,False,,2023-08-06T23:30:06.165508Z,49,79934.jpg,1.6,Norwood,0.0,False,,a,17,49,8,2294,65,3080,207,0.3,1.6,Norwood,369,0,0,0,8,0,0,0,1,0,0,0,64,83.2,85.4,24.0,19.3,4,0.08,0.42,0.50,9.49,102,39,54,39,177,98,90,52,1.0,,1.0,,1.0,,0.02,0.0,0.1,0.12,2.31,1.95,237,153,185,83,247,110,556,208,0.98,0.0
605,0.0,0.0,167878,0,0,-1,1,0,3,0.0,0.0,0,Ben,0.3,489,False,Groin Injury - Unknown return date,2023-08-27T23:00:07.645002Z,49,167878.jpg,1.3,Osborn,0.0,False,,i,17,49,4,562,5,2121,159,0.1,0.8,Osborn,192,0,0,0,3,0,0,0,1,0,0,0,18,20.6,9.0,5.0,3.4,3,0.12,0.10,0.22,3.63,282,119,286,149,291,145,316,142,,,,,,,0.06,0.0,0.05,0.11,1.7,1.41,254,167,359,165,278,125,613,241,1.41,0.0
606,25.0,50.0,538207,0,0,0,0,0,4,-0.2,-0.1,0,William,0.3,490,False,Knock - 25% chance of playing,2023-09-13T01:00:07.758026Z,45,538207.jpg,1.3,Osula,1.1,False,,d,17,49,4,34859,101,81186,12750,0.1,0.9,Osula,233,0,0,0,3,0,0,0,2,0,0,0,-6,1.0,6.0,21.0,2.5,3,0.29,0.06,0.35,6.06,387,44,301,41,190,40,336,42,,,,,,,0.11,0.0,0.02,0.13,2.34,1.16,465,84,348,46,276,38,158,25,1.16,0.0
607,,,83427,0,0,0,0,0,2,0.7,1.2,3,Jack,1.7,576,False,,,45,83427.jpg,1.6,Robinson,0.1,False,,a,17,49,8,3589,252,4830,427,0.4,1.8,Robinson,439,0,1,0,9,0,0,0,1,0,0,0,62,100.0,13.4,19.0,13.3,5,0.15,0.05,0.20,11.14,69,18,252,77,198,49,158,42,,,,,,,0.03,0.0,0.01,0.04,2.28,1.85,352,51,175,55,246,80,425,166,1.03,0.0
608,100.0,100.0,504198,-1,1,-2,2,0,3,-1.0,-0.5,0,Anis,0.0,587,False,,2023-08-18T23:30:05.917352Z,48,504198.jpg,0.0,Slimane,0.0,False,,a,17,49,0,246,19,3900,154,0.0,0.0,Slimane,10,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0.0,4.0,0.3,0,0.00,0.00,0.00,0.21,643,258,637,257,305,151,393,181,,,,,,,0.0,0.0,0.0,0.0,1.89,0.0,325,216,633,254,646,259,570,216,0.0,0.0
609,,,432990,0,0,-1,1,0,2,-0.3,0.2,0,Yasser,0.7,592,False,,,44,432990.jpg,1.0,Larouci,0.1,False,,a,17,49,4,517,59,2119,181,0.2,0.9,Larouci,195,0,0,0,5,0,0,0,0,0,0,0,23,34.6,2.5,29.0,6.6,1,0.17,0.02,0.19,6.51,242,96,318,114,152,30,265,95,,,,,,,0.08,0.0,0.01,0.09,3.0,2.31,557,145,290,97,318,115,484,186,0.46,0.0
610,,,523957,0,0,-1,1,0,4,0.0,0.5,0,Bénie,1.0,593,False,,,54,523957.jpg,1.8,Traoré,0.0,False,,a,17,49,7,5393,59,8406,656,0.2,1.3,T.Bénie,272,0,0,0,4,0,0,0,0,0,0,0,1,7.6,27.4,29.0,6.3,3,0.27,0.27,0.54,6.88,344,40,183,25,154,34,269,38,,,,,,,0.09,0.0,0.09,0.18,2.28,1.32,141,40,269,39,235,33,496,70,0.99,0.0
611,100.0,100.0,424001,0,0,0,0,0,3,0.7,1.2,2,Vini,1.7,638,False,,2023-08-10T15:30:07.083501Z,50,424001.jpg,1.4,de Souza Costa,0.0,False,,a,17,49,7,545,36,656,62,0.3,1.4,Vini Souza,337,0,0,0,7,0,0,0,1,0,0,0,40,63.4,16.2,20.0,9.9,4,0.06,0.01,0.07,9.01,150,52,233,128,196,109,215,100,,,,,,,0.02,0.0,0.0,0.02,2.41,1.87,205,130,193,89,271,124,641,258,1.07,0.0
612,,,471848,0,0,0,0,0,2,-1.0,-0.5,0,Femi,0.0,653,False,,,40,471848.jpg,0.0,Seriki,0.1,False,,a,17,49,0,3203,149,1720,198,0.0,0.0,Seriki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,481,182,464,181,435,165,486,182,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,682,209,456,166,485,178,464,178,0.0,0.0
613,0.0,0.0,532377,0,0,0,0,0,4,0.0,0.0,0,Louie,0.0,654,False,Season-long loan to Doncaster Rovers,2023-09-01T21:50:15.739167Z,45,532377.jpg,0.0,Marsh,0.0,False,,u,17,49,0,3568,0,3504,296,0.0,0.0,Marsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,627,71,619,72,610,73,632,73,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,461,82,614,72,631,73,532,75,0.0,0.0
614,,,538210,0,0,0,0,0,3,-1.0,-0.5,0,Andre,0.0,655,False,,,45,538210.jpg,1.0,Brooks,0.0,False,,a,17,49,2,3088,169,1933,206,0.0,0.4,Brooks,19,0,0,0,1,0,0,0,0,0,0,0,6,2.8,1.0,2.0,0.6,0,0.00,0.01,0.01,0.12,372,168,342,168,332,164,381,175,,,,,,,0.0,0.0,0.05,0.05,0.57,4.74,466,260,617,243,338,148,535,194,0.0,0.0
615,,,487836,0,0,0,0,0,4,-1.0,-0.5,0,Antwoine,0.0,656,False,,,45,487836.jpg,1.0,Hackford,0.1,False,,a,17,49,2,6104,278,3958,428,0.0,0.4,Hackford,11,0,0,0,1,0,0,0,0,0,0,0,5,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.12,610,65,366,49,593,67,615,67,,,,,,,0.0,0.0,0.0,0.0,0.98,8.18,440,76,597,66,335,44,440,65,0.0,0.0
616,,,196100,0,0,0,0,1,3,3.7,4.2,10,Gustavo,4.7,663,False,,,50,196100.jpg,5.0,Hamer,0.2,False,,a,17,49,20,25718,10904,7964,1566,0.9,4.0,Hamer,350,2,0,1,6,0,0,0,1,0,0,2,79,112.8,100.6,60.0,27.3,4,0.50,0.42,0.92,8.79,53,23,36,25,82,49,50,34,2.0,,,,,,0.13,0.0,0.11,0.24,2.26,1.54,193,121,39,19,32,17,292,87,1.03,0.26
617,100.0,75.0,173807,0,0,0,0,0,3,-1.0,-0.4,0,Tom,0.0,666,False,,2023-08-31T17:30:08.698593Z,50,173807.jpg,0.0,Davies,0.0,False,,a,17,49,0,137,20,193,26,0.0,0.0,T.Davies,9,0,0,0,2,0,0,0,1,0,0,0,1,1.4,0.1,0.0,0.2,0,0.00,0.00,0.00,0.55,384,178,377,183,668,277,399,184,,,,,,,0.0,0.0,0.0,0.0,5.5,20.0,190,118,667,278,677,282,697,292,0.0,0.0
618,,,244619,0,0,0,0,0,2,0.0,0.5,1,Luke,1.0,693,False,,,40,244619.jpg,1.0,Thomas,0.0,False,,a,17,49,2,3417,726,766,269,0.2,0.5,Thomas,112,0,0,0,2,0,0,0,0,0,0,0,11,24.0,0.7,33.0,5.8,1,0.16,0.00,0.16,1.97,273,110,352,130,138,24,278,100,,,,,,,0.13,0.0,0.0,0.13,1.58,1.61,659,194,234,74,300,101,500,189,0.8,0.0
619,,,242898,0,0,-1,1,0,3,0.5,1.5,1,Brennan,1.0,450,False,,,59,242898.jpg,1.8,Johnson,0.4,False,,a,18,6,7,20031,951,40684,3837,0.2,1.2,Johnson,248,0,0,0,5,0,0,0,0,0,0,0,14,17.0,30.5,33.0,7.9,3,0.33,0.08,0.41,2.95,294,125,170,102,139,84,246,108,,,,,,,0.12,0.0,0.03,0.15,1.07,1.81,74,46,275,127,236,105,230,72,1.09,0.0
620,,,214572,0,0,0,0,0,1,-0.5,0.5,0,Brandon,0.0,491,False,,,40,214572.jpg,0.0,Austin,0.2,False,,a,18,6,0,3301,207,5981,524,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,452,52,435,35,402,31,458,52,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,646,59,427,51,457,52,306,48,0.0,0.0
621,0.0,0.0,202993,0,0,-1,1,0,3,0.0,0.0,0,Rodrigo,0.0,492,False,Knee injury - Expected back 23 Oct,2023-07-05T16:30:03.838788Z,54,202993.jpg,0.0,Bentancur,0.0,False,,i,18,6,0,272,22,678,34,0.0,0.0,Bentancur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,697,299,696,299,693,297,698,300,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,128,81,691,297,697,299,671,274,0.0,0.0
622,,,227127,0,0,0,0,0,3,1.2,2.2,1,Yves,1.7,493,False,,,50,227127.jpg,2.0,Bissouma,0.6,False,,a,18,6,10,52863,2801,33432,5010,0.3,2.0,Bissouma,433,0,0,2,5,0,0,0,2,0,0,0,78,126.2,87.9,91.0,30.5,5,0.46,0.50,0.96,6.48,40,18,49,35,50,29,40,25,,,,,,,0.1,0.0,0.1,0.2,1.35,1.04,202,127,192,88,213,95,210,65,1.04,0.42
623,0.0,0.0,436234,0,0,-1,1,0,3,0.0,0.0,0,Bryan,0.0,494,False,Groin Injury - Expected back 23 Oct,2023-08-04T11:00:04.405468Z,49,436234.jpg,0.0,Gil Salvatierra,0.0,False,,i,18,6,0,152,19,420,20,0.0,0.0,Bryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,662,273,659,273,653,267,666,275,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,285,187,653,269,665,274,691,289,0.0,0.0
624,,,115556,0,0,-1,1,0,2,-0.2,0.8,0,Ben,0.3,495,False,,,44,115556.jpg,2.5,Davies,0.5,False,,a,18,6,5,8512,596,34244,3572,0.1,1.1,Davies,28,0,1,0,0,0,0,0,0,0,0,0,10,9.2,4.3,10.0,2.3,0,0.56,0.01,0.57,0.47,330,127,307,108,246,76,340,123,,,,,,,1.8,0.0,0.03,1.83,1.51,0.0,501,119,327,111,159,47,219,83,0.0,0.0
625,,,93264,0,0,-2,2,0,2,-0.5,0.5,0,Eric,0.0,496,False,,,43,93264.jpg,0.0,Dier,0.6,False,,a,18,6,0,8570,714,57299,3660,0.0,0.0,Dier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,502,195,486,194,457,178,507,195,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,585,153,477,179,506,191,207,80,0.0,0.0
626,,,241157,0,0,0,0,0,2,0.2,1.2,1,Emerson,0.7,497,False,,,45,241157.jpg,2.8,Leite de Souza Junior,1.2,False,,a,18,6,11,127238,1255,113499,10025,0.2,2.4,E.Royal,97,1,0,0,3,0,0,0,0,0,0,1,34,52.8,14.7,11.0,8.0,1,0.05,0.14,0.19,2.41,183,73,242,73,242,73,244,84,,,,,,,0.05,0.0,0.13,0.18,2.24,2.78,403,87,297,101,135,39,149,55,0.93,0.0
627,100.0,100.0,40383,0,0,0,0,0,1,-0.5,0.5,0,Fraser,0.0,498,False,,2023-08-11T16:00:08.821890Z,40,40383.jpg,0.0,Forster,2.7,False,,a,18,6,0,6330,665,119017,8945,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,415,32,394,14,361,10,420,32,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,599,38,389,32,419,32,104,15,0.0,0.0
628,,,132015,0,0,-2,2,0,3,0.2,1.2,1,Pierre-Emile,0.7,499,False,,,53,132015.jpg,0.8,Højbjerg,0.3,False,,a,18,6,3,4330,477,33114,1724,0.1,0.6,Højbjerg,67,0,0,0,1,0,0,0,1,0,0,0,16,17.6,8.9,2.0,2.9,0,0.00,0.26,0.26,1.14,291,123,287,150,340,170,328,149,,,,,,,0.0,0.0,0.35,0.35,1.53,1.34,147,92,314,147,389,186,265,80,0.0,0.0
629,0.0,0.0,78830,0,0,0,0,0,4,0.0,0.0,0,Harry,0.0,500,False,Transferred to Bayern Munich,2023-08-12T09:23:00.234032Z,125,78830.jpg,0.0,Kane,0.7,False,,u,18,6,0,565,0,314613,1286,0.0,0.0,Kane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,717,92,717,92,717,92,717,92,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2,2,714,92,716,92,188,34,0.0,0.0
630,,,445044,0,0,0,0,0,3,5.8,6.8,10,Dejan,6.3,501,False,,,70,445044.jpg,4.8,Kulusevski,1.6,False,,a,18,6,24,82875,18135,81254,7901,0.9,3.4,Kulusevski,442,2,0,2,4,0,0,0,1,0,0,3,94,131.2,163.1,202.0,49.8,5,0.79,0.96,1.74,6.23,34,15,14,11,6,3,9,6,2.0,,,,,,0.16,0.0,0.2,0.36,1.27,0.81,32,19,17,9,43,22,138,46,1.02,0.41
631,,,37915,0,0,-1,1,0,1,-0.5,0.5,0,Hugo,0.0,502,False,,,49,37915.jpg,0.0,Lloris,0.7,False,,a,18,6,0,13568,866,38938,3012,0.0,0.0,Lloris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,646,84,640,78,633,77,649,84,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,226,8,636,83,649,84,198,27,0.0,0.0
632,0.0,0.0,200826,0,0,-2,2,0,3,0.0,0.0,0,Giovani,0.3,503,False,Thigh injury - Expected back 23 Oct,2023-09-01T13:00:09.098062Z,48,200826.jpg,1.0,Lo Celso,0.1,False,,i,18,6,1,1474,17,9753,460,0.1,0.2,Lo Celso,16,0,0,0,0,0,0,0,0,0,0,0,8,3.2,13.8,4.0,2.1,0,0.00,0.02,0.02,0.12,369,166,250,138,304,150,349,158,,,,,,,0.0,0.0,0.11,0.11,0.68,0.0,313,209,352,159,345,154,486,168,0.0,0.0
633,100.0,100.0,172780,1,-1,4,-4,0,3,5.5,6.5,1,James,6.0,504,False,,2023-08-19T23:00:06.143580Z,79,172780.jpg,6.0,Maddison,31.1,False,,a,18,6,30,2365518,147228,591067,124957,0.8,3.8,Maddison,427,2,2,2,4,0,0,0,2,0,0,4,121,188.2,224.3,195.0,60.7,5,1.75,2.02,3.77,6.36,6,1,4,3,9,5,2,1,1.0,,2.0,,2.0,,0.37,0.0,0.43,0.8,1.34,0.84,12,8,20,11,15,8,7,4,1.05,0.42
634,0.0,0.0,231372,0,0,-1,1,0,3,0.0,0.0,0,Tanguy,0.0,505,False,On loan to Galatasaray with an option to buy for €15m,2023-09-07T15:49:59.768785Z,44,231372.jpg,0.0,Ndombélé Alvaro,0.3,False,,u,18,6,0,12864,0,35074,3921,0.0,0.0,Ndombele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,542,199,528,197,512,189,547,202,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,540,281,524,189,549,203,256,78,0.0,0.0
635,,,441164,0,0,0,0,0,2,3.5,4.5,2,Pedro,4.0,506,False,,,50,441164.jpg,4.5,Porro,5.7,False,,a,18,6,18,468249,23141,156355,33721,0.8,3.6,Pedro Porro,357,0,1,2,3,0,0,0,0,0,0,0,100,78.8,101.8,26.0,20.7,4,0.40,0.64,1.04,4.32,113,42,34,9,163,35,74,13,,,1.0,,,,0.1,0.0,0.16,0.26,1.09,0.76,210,24,56,16,52,14,67,24,1.01,0.5
636,0.0,,45034,0,0,-1,1,0,2,0.0,1.8,3,Ivan,1.3,507,False,Knee injury - Expected back 01 Jun,2023-09-20T12:30:08.524991Z,49,45034.jpg,1.2,Perišić,1.9,False,,i,18,6,6,57246,2810,185005,25692,0.3,1.2,Perišić,98,0,1,0,1,0,0,0,2,0,0,0,34,41.6,71.2,27.0,14.0,0,0.12,0.80,0.92,1.44,222,88,72,15,159,33,141,38,,,,,,,0.11,0.0,0.73,0.84,1.32,0.92,229,25,220,72,287,94,124,47,0.0,0.0
637,100.0,100.0,212319,0,0,-2,2,0,3,2.5,3.5,8,Richarlison,3.0,509,False,,2023-08-30T21:30:08.194107Z,68,212319.jpg,2.8,de Andrade,1.6,False,,a,18,6,14,107435,11026,342206,9325,0.4,2.1,Richarlison,246,1,1,1,3,0,0,0,2,0,0,0,23,67.4,38.2,117.0,22.2,3,0.76,0.11,0.87,4.80,145,50,148,97,37,24,68,42,,,,,2.0,,0.28,0.0,0.04,0.32,1.76,1.1,39,23,104,46,144,64,136,45,1.1,0.37
638,0.0,0.0,214225,0,0,0,0,0,2,0.0,0.0,0,Joe,0.0,510,False,Season long loan to Leeds United,2023-08-11T10:47:30.310788Z,40,214225.jpg,0.0,Rodon,0.1,False,,u,18,6,0,0,0,10383,437,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,451,166,434,166,401,146,457,167,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,645,187,426,150,456,163,413,160,0.0,0.0
639,100.0,100.0,221632,1,-1,3,-3,0,2,4.8,5.8,2,Cristian,5.3,511,True,,2023-08-13T21:30:07.025180Z,48,221632.jpg,5.8,Romero,16.1,False,,a,18,6,29,1452383,114438,152501,44031,1.1,6.0,Romero,373,2,0,2,3,0,0,0,0,0,0,1,117,164.2,14.7,56.0,23.5,5,0.68,0.12,0.80,4.59,17,2,243,74,93,12,62,10,,,,,,,0.16,0.0,0.03,0.19,1.11,0.72,315,33,24,6,17,2,23,8,1.21,0.48
640,0.0,0.0,173904,0,0,-1,1,0,2,0.0,0.0,0,Davinson,0.0,512,False,Permanent transfer to Galatasaray,2023-09-07T15:50:57.233998Z,44,173904.jpg,0.0,Sánchez,0.1,False,,u,18,6,0,2363,0,10869,1616,0.0,0.0,Sánchez,76,0,0,0,2,0,0,0,1,0,0,0,9,17.0,5.0,4.0,2.6,0,0.12,0.03,0.15,2.02,293,115,304,106,296,103,331,119,,,,,,,0.14,0.0,0.04,0.18,2.39,2.37,514,125,508,196,535,206,387,148,0.0,0.0
641,,,482442,0,0,1,-1,0,3,1.8,2.8,2,Pape Matar,2.3,513,False,,,46,482442.jpg,3.6,Sarr,3.4,False,,a,18,6,18,336202,24350,124938,22551,0.5,3.9,Sarr,294,1,1,1,2,0,0,0,1,0,0,2,74,98.4,86.4,162.0,34.8,4,1.54,0.54,2.08,3.75,74,29,51,37,18,12,27,21,,,,,,,0.47,0.0,0.17,0.64,1.15,0.61,340,221,131,53,91,43,94,26,1.22,0.31
642,0.0,0.0,184349,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,514,False,Hamstring injury - Unknown return date,2023-07-12T00:30:03.648310Z,44,184349.jpg,0.0,Sessegnon,0.0,False,,i,18,6,0,257,41,598,48,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,529,207,515,207,492,196,534,207,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,516,126,510,197,537,207,677,226,0.0,0.0
