,ID,Points,Minutes,sim
63,182,5,90,26
64,185,6,90,26
65,188,2,90,26
66,189,7,90,26
67,191,0,90,26
68,196,6,90,26
69,199,3,90,26
70,201,6,90,26
71,204,1,90,26
72,205,3,90,26
73,210,6,90,26
74,211,6,90,26
75,215,6,90,26
76,216,3,90,26
77,217,5,90,26
78,219,2,90,26
79,220,7,90,26
80,222,2,90,26
81,230,2,90,26
82,231,2,90,26
83,232,2,90,26
84,235,4,90,26
85,236,2,90,26
86,238,8,90,26
87,239,2,90,26
88,240,2,90,26
89,241,0,90,26
90,248,0,90,26
91,249,2,90,26
92,251,2,90,26
93,252,6,90,26
94,255,0,90,26
95,257,3,90,26
96,267,0,90,26
97,268,2,90,26
98,270,0,90,26
99,274,2,90,26
100,278,2,90,26
101,291,2,90,26
102,293,2,90,26
103,295,2,90,26
104,296,2,90,26
105,298,2,90,26
106,300,8,90,26
107,301,5,90,26
108,306,8,90,26
109,309,2,90,26
110,310,6,90,26
111,311,8,90,26
112,314,8,90,26
113,317,4,90,26
114,320,3,90,26
115,321,2,90,26
116,326,6,90,26
117,328,3,90,26
118,329,3,90,26
119,335,6,90,26
120,336,6,90,26
121,338,6,90,26
122,339,6,90,26
123,342,5,90,26
124,346,7,90,26
125,347,2,90,26
126,348,3,90,26
127,349,7,90,26
128,350,2,90,26
129,351,12,90,26
130,354,2,90,26
131,355,5,90,26
132,359,4,90,26
133,361,2,90,26
134,364,2,90,26
135,366,10,90,26
136,369,1,90,26
137,372,2,90,26
138,378,2,90,26
139,383,1,90,26
140,385,5,90,26
141,386,3,90,26
142,389,3,90,26
143,392,7,90,26
144,395,4,90,26
145,398,2,90,26
146,402,2,90,26
147,403,5,90,26
148,404,1,90,26
149,409,1,90,26
150,413,1,90,26
151,415,1,90,26
152,417,2,90,26
153,422,2,90,26
154,432,2,90,26
155,433,2,90,26
156,434,2,90,26
157,436,2,90,26
158,437,2,90,26
159,443,2,90,26
160,449,2,90,26
161,452,12,90,26
162,455,1,90,26
163,461,1,90,26
164,474,4,90,26
165,475,4,90,26
166,476,1,90,26
167,480,2,90,26
168,481,2,90,26
169,492,4,90,26
170,494,7,90,26
171,498,3,90,26
172,499,2,90,26
173,503,2,90,26
174,505,5,90,26
175,506,2,90,26
176,508,2,90,26
177,511,8,90,26
178,513,6,90,26
179,514,18,90,26
180,518,2,90,26
181,520,6,90,26
182,524,6,90,26
183,525,6,90,26
184,528,6,90,26
185,530,3,90,26
186,533,1,90,26
187,535,2,90,26
188,541,2,90,26
189,542,1,90,26
190,550,2,90,26
191,553,2,90,26
192,557,2,90,26
193,559,1,90,26
194,566,2,90,26
195,567,1,90,26
196,568,0,90,26
197,573,2,90,26
198,578,13,90,26
199,585,3,90,26
200,588,3,90,26
201,589,10,90,26
202,590,2,90,26
203,591,6,90,26
204,593,1,90,26
205,594,1,90,26
206,608,2,90,26
207,611,2,90,26
208,620,2,90,26
209,621,3,90,26
210,623,2,90,26
211,625,7,90,26
212,628,2,90,26
213,630,3,90,26
214,631,2,90,26
215,632,2,90,26
216,635,2,90,26
217,650,6,90,26
218,651,5,90,26
219,652,2,90,26
0,3,12,90,27
1,4,5,90,27
2,8,12,90,27
3,9,13,90,27
4,11,2,90,27
5,14,-1,90,27
6,15,6,90,27
7,16,4,90,27
8,17,15,90,27
9,18,6,90,27
10,19,2,90,27
11,20,3,90,27
12,23,12,90,27
13,24,9,90,27
14,26,2,90,27
15,27,2,90,27
16,28,7,90,27
17,36,3,90,27
18,44,3,90,27
19,45,15,90,27
20,47,1,90,27
21,52,3,90,27
22,53,4,90,27
23,54,2,90,27
24,57,2,90,27
25,58,9,90,27
26,63,3,90,27
27,64,3,90,27
28,70,9,90,27
29,71,3,90,27
30,74,3,90,27
31,78,4,90,27
32,83,3,90,27
33,85,6,90,27
34,86,4,90,27
35,88,1,90,27
36,89,2,90,27
37,91,1,90,27
38,94,2,90,27
39,98,2,90,27
40,99,7,90,27
41,101,2,90,27
42,104,1,90,27
43,115,3,90,27
44,120,7,90,27
45,122,6,90,27
46,128,6,90,27
47,129,5,90,27
48,136,3,90,27
49,145,6,90,27
50,146,6,90,27
51,148,2,90,27
52,149,3,90,27
53,152,14,90,27
54,162,6,90,27
55,163,6,90,27
56,168,3,90,27
57,171,6,90,27
58,174,4,90,27
59,177,10,90,27
60,182,3,90,27
61,184,3,90,27
62,185,6,90,27
63,189,6,90,27
64,191,-1,90,27
65,192,2,90,27
66,196,1,90,27
67,198,2,90,27
68,199,2,90,27
69,200,1,90,27
70,201,1,90,27
71,202,1,90,27
72,204,1,90,27
73,205,2,90,27
74,210,1,90,27
75,211,1,90,27
76,216,5,90,27
77,219,1,90,27
78,220,11,90,27
79,223,2,90,27
80,224,10,90,27
81,226,5,90,27
82,231,1,90,27
83,232,3,90,27
84,233,7,90,27
85,235,1,90,27
86,236,7,90,27
87,238,1,90,27
88,240,3,90,27
89,241,5,90,27
90,247,2,90,27
91,248,-1,90,27
92,249,2,90,27
93,252,5,90,27
94,255,-1,90,27
95,257,-1,90,27
96,259,2,90,27
97,263,6,90,27
98,267,6,90,27
99,268,2,90,27
100,270,9,90,27
101,274,3,90,27
102,277,3,90,27
103,278,4,90,27
104,282,6,90,27
105,287,2,90,27
106,291,1,90,27
107,293,1,90,27
108,296,1,90,27
109,300,2,90,27
110,301,1,90,27
111,306,5,90,27
112,309,2,90,27
113,310,6,90,27
114,311,9,90,27
115,314,12,90,27
116,316,10,90,27
117,322,6,90,27
118,323,11,90,27
119,324,3,90,27
120,326,6,90,27
121,328,6,90,27
122,329,3,90,27
123,333,6,90,27
124,338,1,90,27
125,339,7,90,27
126,340,5,90,27
127,347,2,90,27
128,348,13,90,27
129,349,5,90,27
130,350,2,90,27
131,351,16,90,27
132,354,2,90,27
133,359,3,90,27
134,361,5,90,27
135,362,2,90,27
136,364,2,90,27
137,366,15,90,27
138,369,6,90,27
139,372,7,90,27
140,375,6,90,27
141,378,2,90,27
142,380,0,90,27
143,383,0,90,27
144,386,9,90,27
145,388,6,90,27
146,392,5,90,27
147,394,2,90,27
148,397,2,90,27
149,398,12,90,27
150,399,1,90,27
151,409,1,90,27
152,410,2,90,27
153,412,1,90,27
154,415,1,90,27
155,417,5,90,27
156,418,1,90,27
157,420,2,90,27
158,422,2,90,27
159,432,2,90,27
160,433,2,90,27
161,436,2,90,27
162,437,2,90,27
163,443,2,90,27
164,447,2,90,27
165,449,2,90,27
166,455,-1,90,27
167,456,-1,90,27
168,461,-1,90,27
169,475,-1,90,27
170,476,-1,90,27
171,480,3,90,27
172,491,3,90,27
173,492,3,90,27
174,494,3,90,27
175,495,6,90,27
176,498,6,90,27
177,499,3,90,27
178,501,2,90,27
179,504,6,90,27
180,506,6,90,27
181,508,8,90,27
182,509,3,90,27
183,511,3,90,27
184,512,4,90,27
185,513,6,90,27
186,514,3,90,27
187,515,2,90,27
188,518,2,90,27
189,524,6,90,27
190,525,3,90,27
191,527,3,90,27
192,530,3,90,27
193,531,2,90,27
194,533,4,90,27
195,541,2,90,27
196,542,1,90,27
197,543,1,90,27
198,553,2,90,27
199,557,5,90,27
200,559,1,90,27
201,566,7,90,27
202,567,1,90,27
203,568,6,90,27
204,571,7,90,27
205,573,2,90,27
206,580,12,90,27
207,584,2,90,27
208,588,3,90,27
209,589,2,90,27
210,592,9,90,27
211,593,3,90,27
212,594,3,90,27
213,600,3,90,27
214,607,7,90,27
215,632,3,90,27
216,650,3,90,27
217,651,2,90,27
218,652,2,90,27
219,10149,7,90,27
0,3,6,90,28
1,4,2,90,28
2,6,6,90,28
3,9,3,90,28
4,11,2,90,28
5,14,6,90,28
6,15,6,90,28
7,16,6,90,28
8,18,8,90,28
9,19,2,90,28
10,20,3,90,28
11,24,6,90,28
12,26,6,90,28
13,28,5,90,28
14,29,5,90,28
15,35,2,90,28
16,36,2,90,28
17,44,2,90,28
18,45,2,90,28
19,47,2,90,28
20,53,5,90,28
21,54,2,90,28
22,57,7,90,28
23,58,13,90,28
24,59,1,90,28
25,63,2,90,28
26,64,3,90,28
27,70,1,90,28
28,77,2,90,28
29,78,2,90,28
30,79,4,90,28
31,80,2,90,28
32,82,5,90,28
33,85,1,90,28
34,86,2,90,28
35,88,2,90,28
36,89,8,90,28
37,91,2,90,28
38,94,7,90,28
39,97,2,90,28
40,99,9,90,28
41,101,5,90,28
42,104,2,90,28
43,115,2,90,28
44,120,2,90,28
45,122,2,90,28
46,128,5,90,28
47,135,5,90,28
48,136,7,90,28
49,146,2,90,28
50,147,2,90,28
51,148,7,90,28
52,149,2,90,28
53,152,1,90,28
54,159,2,90,28
55,162,1,90,28
56,163,1,90,28
57,168,2,90,28
58,174,2,90,28
59,180,3,90,28
60,181,2,90,28
61,182,4,90,28
62,185,4,90,28
63,186,3,90,28
64,188,3,90,28
65,189,1,90,28
66,191,2,90,28
67,192,8,90,28
68,199,2,90,28
69,201,2,90,28
70,203,2,90,28
71,204,1,90,28
72,207,5,90,28
73,210,2,90,28
74,211,2,90,28
75,214,2,90,28
76,216,2,90,28
77,217,2,90,28
78,218,2,90,28
79,219,2,90,28
80,220,2,90,28
81,223,2,90,28
82,230,2,90,28
83,231,2,90,28
84,232,5,90,28
85,235,2,90,28
86,236,2,90,28
87,239,2,90,28
88,240,5,90,28
89,241,2,90,28
90,247,2,90,28
91,248,2,90,28
92,249,2,90,28
93,251,2,90,28
94,252,6,90,28
95,255,2,90,28
96,263,1,90,28
97,267,1,90,28
98,268,5,90,28
99,270,4,90,28
100,275,7,90,28
101,278,2,90,28
102,282,1,90,28
103,291,6,90,28
104,293,6,90,28
105,295,6,90,28
106,296,6,90,28
107,298,3,90,28
108,300,3,90,28
109,301,6,90,28
110,306,6,90,28
111,309,3,90,28
112,310,6,90,28
113,311,12,90,28
114,313,6,90,28
115,314,7,90,28
116,323,3,90,28
117,324,3,90,28
118,326,6,90,28
119,329,3,90,28
120,333,6,90,28
121,335,10,90,28
122,336,5,90,28
123,338,2,90,28
124,339,6,90,28
125,340,2,90,28
126,342,2,90,28
127,347,3,90,28
128,350,2,90,28
129,351,8,90,28
130,354,2,90,28
131,355,2,90,28
132,359,2,90,28
133,361,2,90,28
134,362,2,90,28
135,363,2,90,28
136,366,5,90,28
137,368,2,90,28
138,369,1,90,28
139,375,6,90,28
140,378,2,90,28
141,380,1,90,28
142,383,2,90,28
143,386,2,90,28
144,388,2,90,28
145,389,4,90,28
146,392,8,90,28
147,394,3,90,28
148,395,6,90,28
149,398,4,90,28
150,399,6,90,28
151,403,3,90,28
152,404,6,90,28
153,410,3,90,28
154,413,6,90,28
155,415,8,90,28
156,417,3,90,28
157,422,6,90,28
158,433,6,90,28
159,436,6,90,28
160,437,6,90,28
161,443,6,90,28
162,444,6,90,28
163,447,6,90,28
164,449,3,90,28
165,452,3,90,28
166,453,2,90,28
167,455,6,90,28
168,461,6,90,28
169,473,2,90,28
170,474,6,90,28
171,480,2,90,28
172,481,7,90,28
173,484,1,90,28
174,492,2,90,28
175,494,2,90,28
176,498,1,90,28
177,499,2,90,28
178,504,1,90,28
179,506,3,90,28
180,508,1,90,28
181,511,8,90,28
182,513,2,90,28
183,514,12,90,28
184,515,3,90,28
185,516,2,90,28
186,520,3,90,28
187,524,4,90,28
188,525,2,90,28
189,527,2,90,28
190,533,1,90,28
191,535,2,90,28
192,541,2,90,28
193,542,1,90,28
194,553,2,90,28
195,557,5,90,28
196,559,2,90,28
197,560,2,90,28
198,566,9,90,28
199,567,1,90,28
200,568,1,90,28
201,573,6,90,28
202,577,2,90,28
203,578,7,90,28
204,588,2,90,28
205,591,2,90,28
206,593,1,90,28
207,594,1,90,28
208,596,8,90,28
209,608,3,90,28
210,617,4,90,28
211,618,5,90,28
212,619,2,90,28
213,623,3,90,28
214,625,9,90,28
215,630,1,90,28
216,635,9,90,28
217,650,2,90,28
218,652,2,90,28
219,10149,2,90,28
0,3,2,90,29
1,4,10,90,29
2,9,5,90,29
3,11,6,90,29
4,12,2,90,29
5,14,1,90,29
6,15,1,90,29
7,16,10,90,29
8,17,2,90,29
9,18,7,90,29
10,19,7,90,29
11,24,1,90,29
12,27,2,90,29
13,28,2,90,29
14,29,10,90,29
15,35,7,90,29
16,44,1,90,29
17,47,1,90,29
18,52,1,90,29
19,53,7,90,29
20,54,5,90,29
21,57,2,90,29
22,58,8,90,29
23,64,4,90,29
24,70,4,90,29
25,71,2,90,29
26,74,3,90,29
27,76,2,90,29
28,78,2,90,29
29,79,1,90,29
30,85,1,90,29
31,86,2,90,29
32,88,2,90,29
33,89,2,90,29
34,91,2,90,29
35,94,5,90,29
36,98,2,90,29
37,99,8,90,29
38,104,2,90,29
39,106,5,90,29
40,120,2,90,29
41,122,3,90,29
42,128,2,90,29
43,131,2,90,29
44,135,2,90,29
45,136,5,90,29
46,146,2,90,29
47,147,2,90,29
48,148,6,90,29
49,149,2,90,29
50,152,1,90,29
51,157,2,90,29
52,159,6,90,29
53,162,2,90,29
54,163,2,90,29
55,168,8,90,29
56,171,5,90,29
57,177,12,90,29
58,180,5,90,29
59,182,15,90,29
60,185,2,90,29
61,188,2,90,29
62,189,3,90,29
63,191,1,90,29
64,196,6,90,29
65,199,3,90,29
66,200,6,90,29
67,201,6,90,29
68,204,2,90,29
69,207,2,90,29
70,210,6,90,29
71,211,9,90,29
72,216,3,90,29
73,217,5,90,29
74,219,1,90,29
75,220,14,90,29
76,222,3,90,29
77,223,5,90,29
78,231,1,90,29
79,232,7,90,29
80,233,5,90,29
81,235,4,90,29
82,236,1,90,29
83,238,1,90,29
84,239,2,90,29
85,240,2,90,29
86,241,1,90,29
87,248,1,90,29
88,249,2,90,29
89,251,2,90,29
90,252,5,90,29
91,255,1,90,29
92,257,1,90,29
93,264,2,90,29
94,267,2,90,29
95,268,4,90,29
96,272,2,90,29
97,274,2,90,29
98,278,2,90,29
99,282,2,90,29
100,291,6,90,29
101,293,6,90,29
102,295,9,90,29
103,296,6,90,29
104,298,3,90,29
105,300,3,90,29
106,301,6,90,29
107,306,10,90,29
108,309,3,90,29
109,310,2,90,29
110,311,2,90,29
111,314,2,90,29
112,316,2,90,29
113,323,2,90,29
114,326,5,90,29
115,327,2,90,29
116,329,2,90,29
117,333,2,90,29
118,335,2,90,29
119,336,4,90,29
120,338,4,90,29
121,339,3,90,29
122,340,5,90,29
123,346,7,90,29
124,347,4,90,29
125,348,3,90,29
126,350,5,90,29
127,351,6,90,29
128,354,2,90,29
129,359,2,90,29
130,361,2,90,29
131,363,2,90,29
132,364,2,90,29
133,366,2,90,29
134,372,2,90,29
135,375,2,90,29
136,377,6,90,29
137,378,2,90,29
138,380,4,90,29
139,383,0,90,29
140,385,7,90,29
141,388,6,90,29
142,391,7,90,29
143,392,2,90,29
144,394,5,90,29
145,395,1,90,29
146,397,2,90,29
147,398,7,90,29
148,402,2,90,29
149,403,5,90,29
150,404,1,90,29
151,410,2,90,29
152,413,1,90,29
153,415,1,90,29
154,422,0,90,29
155,423,2,90,29
156,424,5,90,29
157,431,2,90,29
158,432,2,90,29
159,433,7,90,29
160,437,0,90,29
161,443,0,90,29
162,447,4,90,29
163,449,2,90,29
164,455,1,90,29
165,461,1,90,29
166,474,1,90,29
167,476,7,90,29
168,480,2,90,29
169,481,2,90,29
170,482,2,90,29
171,491,2,90,29
172,492,7,90,29
173,494,7,90,29
174,495,2,90,29
175,498,2,90,29
176,501,3,90,29
177,505,2,90,29
178,506,2,90,29
179,508,2,90,29
180,511,8,90,29
181,513,6,90,29
182,517,7,90,29
183,518,2,90,29
184,520,6,90,29
185,524,9,90,29
186,525,3,90,29
187,527,3,90,29
188,530,3,90,29
189,533,2,90,29
190,535,2,90,29
191,542,2,90,29
192,550,7,90,29
193,553,2,90,29
194,559,2,90,29
195,560,2,90,29
196,566,2,90,29
197,567,2,90,29
198,568,2,90,29
199,571,2,90,29
200,573,0,90,29
201,578,3,90,29
202,580,1,90,29
203,584,7,90,29
204,585,3,90,29
205,587,6,90,29
206,591,6,90,29
207,592,1,90,29
208,594,0,90,29
209,600,2,90,29
210,608,2,90,29
211,625,5,90,29
212,630,2,90,29
213,632,2,90,29
214,633,2,90,29
215,635,3,90,29
216,651,2,90,29
217,652,5,90,29
218,10148,2,90,29
219,10149,2,90,29
0,2,6,90,30
1,4,10,90,30
2,7,5,90,30
3,9,5,90,30
4,10,2,90,30
5,11,7,90,30
6,12,8,90,30
7,14,0,90,30
8,15,2,90,30
9,16,2,90,30
10,17,15,90,30
11,18,5,90,30
12,19,2,90,30
13,24,2,90,30
14,26,3,90,30
15,27,2,90,30
16,28,2,90,30
17,31,2,90,30
18,32,1,90,30
19,35,1,90,30
20,44,1,90,30
21,47,1,90,30
22,52,1,90,30
23,53,4,90,30
24,57,2,90,30
25,58,2,90,30
26,63,2,90,30
27,64,3,90,30
28,70,4,90,30
29,71,2,90,30
30,74,7,90,30
31,78,5,90,30
32,79,1,90,30
33,81,7,90,30
34,82,2,90,30
35,83,2,90,30
36,85,3,90,30
37,86,6,90,30
38,88,6,90,30
39,89,3,90,30
40,91,6,90,30
41,94,3,90,30
42,99,12,90,30
43,104,18,90,30
44,105,6,90,30
45,106,6,90,30
46,115,2,90,30
47,120,2,90,30
48,121,7,90,30
49,126,2,90,30
50,129,2,90,30
51,135,2,90,30
52,136,4,90,30
53,146,1,90,30
54,148,5,90,30
55,149,2,90,30
56,152,1,90,30
57,157,3,90,30
58,159,2,90,30
59,162,6,90,30
60,163,6,90,30
61,168,3,90,30
62,171,6,90,30
63,177,8,90,30
64,180,5,90,30
65,182,3,90,30
66,185,6,90,30
67,186,2,90,30
68,187,8,90,30
69,189,6,90,30
70,191,1,90,30
71,192,7,90,30
72,199,4,90,30
73,200,2,90,30
74,201,2,90,30
75,204,1,90,30
76,206,2,90,30
77,207,6,90,30
78,210,2,90,30
79,211,5,90,30
80,216,2,90,30
81,219,5,90,30
82,220,2,90,30
83,223,2,90,30
84,224,2,90,30
85,230,2,90,30
86,231,2,90,30
87,232,2,90,30
88,233,2,90,30
89,235,2,90,30
90,236,2,90,30
91,238,2,90,30
92,240,2,90,30
93,241,1,90,30
94,244,1,90,30
95,248,1,90,30
96,251,2,90,30
97,252,2,90,30
98,255,1,90,30
99,259,2,90,30
100,267,1,90,30
101,268,6,90,30
102,270,1,90,30
103,272,2,90,30
104,274,2,90,30
105,278,7,90,30
106,282,1,90,30
107,291,1,90,30
108,293,1,90,30
109,295,4,90,30
110,296,1,90,30
111,298,2,90,30
112,300,2,90,30
113,301,1,90,30
114,306,9,90,30
115,309,5,90,30
116,310,1,90,30
117,311,1,90,30
118,314,3,90,30
119,323,2,90,30
120,324,2,90,30
121,326,1,90,30
122,327,5,90,30
123,328,5,90,30
124,329,7,90,30
125,335,1,90,30
126,336,2,90,30
127,338,9,90,30
128,339,1,90,30
129,340,15,90,30
130,342,5,90,30
131,347,6,90,30
132,350,9,90,30
133,351,7,90,30
134,355,6,90,30
135,359,2,90,30
136,361,6,90,30
137,362,6,90,30
138,363,6,90,30
139,364,6,90,30
140,366,6,90,30
141,369,6,90,30
142,372,8,90,30
143,378,8,90,30
144,380,6,90,30
145,383,7,90,30
146,385,3,90,30
147,388,1,90,30
148,391,8,90,30
149,392,3,90,30
150,394,3,90,30
151,395,6,90,30
152,397,2,90,30
153,398,8,90,30
154,403,3,90,30
155,405,6,90,30
156,409,6,90,30
157,413,6,90,30
158,418,6,90,30
159,422,2,90,30
160,424,5,90,30
161,432,2,90,30
162,433,2,90,30
163,436,2,90,30
164,437,2,90,30
165,443,2,90,30
166,447,2,90,30
167,449,2,90,30
168,455,0,90,30
169,456,1,90,30
170,461,0,90,30
171,473,2,90,30
172,474,0,90,30
173,482,2,90,30
174,484,2,90,30
175,492,5,90,30
176,494,2,90,30
177,495,2,90,30
178,498,2,90,30
179,499,2,90,30
180,501,2,90,30
181,506,2,90,30
182,508,2,90,30
183,509,12,90,30
184,511,2,90,30
185,512,6,90,30
186,513,1,90,30
187,514,10,90,30
188,517,4,90,30
189,518,2,90,30
190,520,7,90,30
191,524,3,90,30
192,525,5,90,30
193,533,3,90,30
194,541,2,90,30
195,542,1,90,30
196,553,2,90,30
197,557,2,90,30
198,559,4,90,30
199,564,1,90,30
200,566,2,90,30
201,567,1,90,30
202,568,1,90,30
203,571,11,90,30
204,573,2,90,30
205,584,9,90,30
206,588,3,90,30
207,590,3,90,30
208,591,1,90,30
209,593,6,90,30
210,594,9,90,30
211,608,2,90,30
212,611,2,90,30
213,618,2,90,30
214,625,3,90,30
215,632,2,90,30
216,650,2,90,30
217,651,2,90,30
218,652,3,90,30
219,10149,2,90,30
0,3,1,90,31
1,4,9,90,31
2,6,1,90,31
3,9,20,90,31
4,10,2,90,31
5,11,6,90,31
6,14,-1,90,31
7,15,1,90,31
8,16,2,90,31
9,17,12,90,31
10,18,7,90,31
11,19,2,90,31
12,20,5,90,31
13,23,5,90,31
14,26,2,90,31
15,27,9,90,31
16,28,3,90,31
17,29,11,90,31
18,31,13,90,31
19,32,6,90,31
20,36,9,90,31
21,38,5,90,31
22,44,9,90,31
23,47,6,90,31
24,54,8,90,31
25,57,6,90,31
26,63,3,90,31
27,64,6,90,31
28,70,6,90,31
29,74,3,90,31
30,77,3,90,31
31,78,3,90,31
32,79,6,90,31
33,81,6,90,31
34,82,6,90,31
35,85,6,90,31
36,86,1,90,31
37,88,1,90,31
38,89,2,90,31
39,91,1,90,31
40,94,2,90,31
41,99,4,90,31
42,101,2,90,31
43,104,2,90,31
44,106,2,90,31
45,111,2,90,31
46,115,2,90,31
47,120,3,90,31
48,126,2,90,31
49,128,2,90,31
50,129,5,90,31
51,136,2,90,31
52,145,2,90,31
53,146,2,90,31
54,148,2,90,31
55,152,6,90,31
56,157,10,90,31
57,159,1,90,31
58,162,1,90,31
59,163,1,90,31
60,168,2,90,31
61,171,1,90,31
62,177,7,90,31
63,180,2,90,31
64,182,2,90,31
65,185,1,90,31
66,187,1,90,31
67,189,1,90,31
68,191,2,90,31
69,192,3,90,31
70,198,2,90,31
71,199,2,90,31
72,200,1,90,31
73,201,1,90,31
74,204,6,90,31
75,205,3,90,31
76,207,2,90,31
77,210,1,90,31
78,211,4,90,31
79,215,1,90,31
80,217,2,90,31
81,219,2,90,31
82,220,10,90,31
83,223,5,90,31
84,224,2,90,31
85,231,1,90,31
86,232,2,90,31
87,233,5,90,31
88,235,4,90,31
89,236,1,90,31
90,238,1,90,31
91,239,2,90,31
92,240,2,90,31
93,241,2,90,31
94,247,2,90,31
95,248,5,90,31
96,255,2,90,31
97,257,2,90,31
98,267,2,90,31
99,268,2,90,31
100,270,2,90,31
101,278,2,90,31
102,282,2,90,31
103,291,6,90,31
104,293,6,90,31
105,295,6,90,31
106,296,6,90,31
107,300,4,90,31
108,301,6,90,31
109,306,2,90,31
110,309,5,90,31
111,310,1,90,31
112,311,1,90,31
113,314,2,90,31
114,316,2,90,31
115,323,5,90,31
116,326,1,90,31
117,327,2,90,31
118,328,2,90,31
119,329,9,90,31
120,333,4,90,31
121,335,7,90,31
122,339,4,90,31
123,342,3,90,31
124,346,3,90,31
125,347,6,90,31
126,350,7,90,31
127,351,8,90,31
128,354,3,90,31
129,355,6,90,31
130,361,6,90,31
131,363,6,90,31
132,364,2,90,31
133,366,2,90,31
134,369,0,90,31
135,372,2,90,31
136,375,2,90,31
137,378,2,90,31
138,380,0,90,31
139,383,0,90,31
140,385,2,90,31
141,388,7,90,31
142,391,2,90,31
143,392,2,90,31
144,394,9,90,31
145,395,1,90,31
146,398,10,90,31
147,399,1,90,31
148,402,2,90,31
149,405,1,90,31
150,413,1,90,31
151,415,1,90,31
152,423,3,90,31
153,431,5,90,31
154,434,2,90,31
155,436,2,90,31
156,443,2,90,31
157,444,2,90,31
158,447,10,90,31
159,449,5,90,31
160,455,-1,90,31
161,461,-1,90,31
162,463,7,90,31
163,475,-1,90,31
164,476,-1,90,31
165,480,3,90,31
166,486,6,90,31
167,489,3,90,31
168,491,6,90,31
169,492,5,90,31
170,495,6,90,31
171,498,6,90,31
172,499,3,90,31
173,501,3,90,31
174,504,6,90,31
175,508,6,90,31
176,513,6,90,31
177,514,6,90,31
178,518,2,90,31
179,520,6,90,31
180,524,6,90,31
181,525,3,90,31
182,527,10,90,31
183,528,6,90,31
184,533,9,90,31
185,535,3,90,31
186,548,3,90,31
187,550,8,90,31
188,553,3,90,31
189,557,3,90,31
190,559,6,90,31
191,564,6,90,31
192,567,15,90,31
193,568,2,90,31
194,571,3,90,31
195,573,2,90,31
196,577,5,90,31
197,578,2,90,31
198,584,5,90,31
199,588,3,90,31
200,590,2,90,31
201,591,6,90,31
202,592,6,90,31
203,594,0,90,31
204,595,2,90,31
205,596,2,90,31
206,608,2,90,31
207,611,2,90,31
208,618,2,90,31
209,619,2,90,31
210,622,2,90,31
211,623,2,90,31
212,625,6,90,31
213,630,2,90,31
214,631,2,90,31
215,632,2,90,31
216,650,7,90,31
217,652,3,90,31
218,654,3,90,31
219,10149,3,90,31
0,3,11,90,32
1,4,2,90,32
2,9,2,90,32
3,11,6,90,32
4,12,2,90,32
5,14,3,90,32
6,15,2,90,32
7,16,2,90,32
8,17,8,90,32
9,18,2,90,32
10,20,2,90,32
11,23,2,90,32
12,28,2,90,32
13,32,5,90,32
14,44,2,90,32
15,45,2,90,32
16,47,2,90,32
17,52,2,90,32
18,53,3,90,32
19,54,2,90,32
20,57,4,90,32
21,58,13,90,32
22,59,2,90,32
23,63,2,90,32
24,64,3,90,32
25,70,2,90,32
26,71,2,90,32
27,78,2,90,32
28,79,2,90,32
29,81,8,90,32
30,86,2,90,32
31,88,2,90,32
32,89,7,90,32
33,91,2,90,32
34,98,8,90,32
35,99,14,90,32
36,100,2,90,32
37,101,2,90,32
38,104,4,90,32
39,106,7,90,32
40,113,5,90,32
41,115,2,90,32
42,117,5,90,32
43,120,2,90,32
44,121,7,90,32
45,122,2,90,32
46,129,17,90,32
47,136,2,90,32
48,146,4,90,32
49,148,2,90,32
50,149,5,90,32
51,152,2,90,32
52,153,2,90,32
53,157,2,90,32
54,159,1,90,32
55,162,2,90,32
56,163,8,90,32
57,168,2,90,32
58,171,2,90,32
59,182,5,90,32
60,185,2,90,32
61,187,5,90,32
62,188,2,90,32
63,191,1,90,32
64,192,2,90,32
65,199,10,90,32
66,200,1,90,32
67,201,1,90,32
68,203,2,90,32
69,204,0,90,32
70,207,13,90,32
71,210,1,90,32
72,211,1,90,32
73,216,5,90,32
74,219,6,90,32
75,220,2,90,32
76,222,8,90,32
77,224,3,90,32
78,230,3,90,32
79,231,9,90,32
80,233,2,90,32
81,235,6,90,32
82,236,7,90,32
83,238,6,90,32
84,239,2,90,32
85,240,5,90,32
86,241,1,90,32
87,247,2,90,32
88,248,1,90,32
89,249,2,90,32
90,252,6,90,32
91,255,1,90,32
92,257,1,90,32
93,259,2,90,32
94,264,2,90,32
95,267,2,90,32
96,268,2,90,32
97,270,2,90,32
98,274,2,90,32
99,277,2,90,32
100,291,5,90,32
101,293,2,90,32
102,295,2,90,32
103,296,2,90,32
104,298,7,90,32
105,301,2,90,32
106,306,2,90,32
107,309,2,90,32
108,310,0,90,32
109,311,12,90,32
110,317,3,90,32
111,320,2,90,32
112,323,2,90,32
113,324,2,90,32
114,326,0,90,32
115,327,5,90,32
116,328,12,90,32
117,329,2,90,32
118,336,2,90,32
119,338,8,90,32
120,340,2,90,32
121,342,8,90,32
122,347,2,90,32
123,349,5,90,32
124,350,3,90,32
125,351,16,90,32
126,354,2,90,32
127,357,2,90,32
128,363,2,90,32
129,364,5,90,32
130,366,2,90,32
131,369,1,90,32
132,376,1,90,32
133,378,2,90,32
134,380,1,90,32
135,383,1,90,32
136,385,7,90,32
137,386,2,90,32
138,388,2,90,32
