,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
436,,,611011,0,0,0,0,0,2,-1.0,-1.0,0,Joseph,0.0,682,False,,,40,611011.jpg,0.0,Johnson,0.0,False,,a,12,102,0,2579,45,1498,58,0.0,0.0,Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,549,213,534,210,512,202,555,213,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,700,223,482,181,560,210,545,201,0.0,0.0
437,,,60252,0,0,0,0,0,3,1.7,1.7,3,Andros,2.7,727,False,,,50,60252.jpg,2.7,Townsend,0.0,False,,a,12,102,8,735,76,210,39,0.5,1.6,Townsend,111,0,1,1,2,0,0,0,0,0,0,0,29,17.0,43.2,2.0,6.2,1,0.00,0.27,0.27,1.59,376,165,238,132,400,202,360,164,2.0,,,,,,0.0,0.0,0.22,0.22,1.29,1.62,168,104,115,51,171,74,688,284,0.81,0.81
438,,,608060,0,0,0,0,0,3,-1.0,-1.0,0,Jayden,0.0,729,False,,,45,608060.jpg,0.0,Luker,0.0,False,,a,12,102,0,246,21,72,12,0.0,0.0,Luker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,670,274,666,275,659,273,675,277,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,465,269,632,251,675,279,722,307,0.0,0.0
439,,,589114,0,0,0,0,0,3,0.2,0.2,0,Zack,0.0,734,False,,,45,589114.jpg,0.0,Nelson,0.0,False,,a,12,102,0,11,11,0,0,0.0,0.0,Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,668,272,664,273,657,271,673,275,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,463,267,630,249,673,277,733,315,0.0,0.0
440,100.0,100.0,211975,0,0,-1,1,0,2,2.8,2.8,8,Manuel,1.8,341,False,,2023-10-21T17:30:08.075536Z,49,211975.jpg,3.8,Akanji,4.7,False,,a,13,43,30,846064,5564,926509,2814,0.4,6.1,Akanji,720,1,0,3,6,0,0,0,1,1,0,1,154,172.2,92.9,43.0,30.7,8,0.12,0.62,0.74,6.05,105,39,126,24,202,48,138,33,,,,,,,0.02,0.0,0.08,0.1,0.76,0.75,248,31,175,56,74,20,79,30,1.0,0.38
441,100.0,100.0,126184,0,0,0,0,0,2,4.0,4.0,9,Nathan,3.0,342,False,,2023-08-06T23:30:05.855914Z,50,126184.jpg,3.6,Aké,5.4,False,,a,13,43,32,583138,8074,586218,5063,0.6,6.4,Aké,552,2,0,1,6,0,0,0,0,0,0,2,141,148.0,52.4,126.0,32.6,6,1.14,0.29,1.43,4.80,127,46,209,57,83,5,125,31,,,,,,,0.19,0.0,0.05,0.24,0.78,0.98,176,22,96,27,87,25,71,28,0.98,0.16
442,,,461358,0,0,7,-7,2,4,4.8,4.8,2,Julián,3.8,343,False,,,72,461358.jpg,5.5,Álvarez,33.9,False,,a,13,43,61,4054479,54758,1331578,57931,0.5,8.5,J.Alvarez,908,4,5,5,6,0,0,0,2,0,0,11,255,264.8,376.3,253.0,89.4,11,3.29,2.30,5.59,6.92,28,3,7,1,29,13,10,3,2.0,,2.0,,3.0,,0.33,0.0,0.23,0.56,0.69,0.59,28,12,62,13,13,3,11,3,1.09,0.5
443,100.0,100.0,165809,0,0,-2,2,2,3,7.0,7.0,14,Bernardo,6.0,344,False,,2023-09-20T09:00:09.855543Z,63,165809.jpg,5.2,Veiga de Carvalho e Silva,1.7,False,,a,13,43,42,141676,14854,444526,1415,1.0,6.7,Bernardo,638,3,2,2,5,0,0,0,2,0,0,6,187,223.6,239.8,132.0,59.6,7,0.84,2.59,3.43,5.01,50,20,28,22,75,47,37,26,,,,,,,0.12,0.0,0.37,0.49,0.71,0.71,54,32,14,8,23,14,133,38,0.99,0.28
444,,,477555,0,0,-1,1,0,3,2.0,2.0,4,Oscar,1.0,345,False,,,44,477555.jpg,2.5,Bobb,0.1,False,,a,13,43,10,6261,222,4862,185,0.2,2.3,Bobb,52,0,2,0,1,0,0,0,0,0,0,0,39,29.0,44.3,8.0,8.1,0,0.00,0.62,0.62,0.36,343,152,233,130,348,176,341,156,,,,,,,0.0,0.0,1.07,1.07,0.62,1.73,542,301,245,119,181,77,487,167,0.0,0.0
445,0.0,0.0,121145,0,0,-2,2,0,2,0.0,0.0,0,João,0.0,346,False,Season-long loan to Barcelona,2023-09-01T21:47:31.722632Z,58,121145.jpg,0.0,Cancelo,1.1,False,,u,13,43,0,23685,0,267758,349,0.0,0.0,Cancelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,723,239,723,239,723,239,723,239,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,72,5,712,234,721,237,168,67,0.0,0.0
446,,,17601,0,0,-1,1,0,1,1.0,1.0,0,Scott,0.0,347,False,,,39,17601.jpg,0.0,Carson,0.1,False,,a,13,43,0,4946,54,4884,124,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,446,28,428,8,403,2,452,28,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,701,69,370,26,457,28,424,63,0.0,0.0
447,0.0,0.0,463210,0,0,0,0,0,3,0.0,0.0,0,Shea,0.0,348,False,Permanent Transfer to Southampton,2023-07-11T09:00:10.230763Z,45,463210.jpg,0.0,Charles,0.0,False,,u,13,43,0,0,0,36,0,0.0,0.0,Charles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,639,253,636,254,627,251,644,256,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423,241,597,227,647,260,732,314,0.0,0.0
448,0.0,0.0,61366,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,349,False,Hamstring injury - Expected back 16 Dec,2023-08-12T08:00:06.610027Z,102,61366.jpg,1.0,De Bruyne,1.6,False,,i,13,43,1,10310,161,1283282,732,0.0,0.1,De Bruyne,22,0,0,0,0,0,0,0,0,0,0,0,4,2.4,18.8,1.0,2.2,1,0.02,0.16,0.18,0.10,432,200,320,167,402,204,416,192,1.0,,1.0,,4.0,,0.08,0.0,0.65,0.73,0.41,0.0,4,2,726,314,430,212,137,41,4.09,0.0
449,,,171314,0,0,0,0,0,2,3.2,3.2,0,Rúben,2.2,350,False,,,55,171314.jpg,3.0,Gato Alves Dias,7.6,False,,a,13,43,27,486311,3093,519147,17050,0.4,4.9,Rúben,735,0,0,3,6,1,0,0,0,0,0,1,137,142.8,45.0,69.0,25.8,8,0.37,0.49,0.86,6.32,138,49,229,65,152,24,179,52,,,,,,,0.05,0.0,0.06,0.11,0.77,0.73,100,7,140,48,140,46,51,17,0.98,0.37
450,,,121160,0,0,0,0,0,1,3.5,3.5,2,Ederson,2.5,352,False,,,55,121160.jpg,3.6,Santana de Moraes,17.6,False,,a,13,43,36,866944,3498,825624,21237,0.5,6.5,Ederson M.,900,0,0,4,7,0,0,0,2,0,14,0,168,158.2,10.0,0.0,16.6,10,0.00,0.02,0.02,7.39,120,19,362,3,717,84,255,19,,,,,,,0.0,1.4,0.0,0.0,0.74,0.7,96,3,122,11,88,9,19,2,1.0,0.4
451,,,209244,0,0,0,0,0,3,5.2,5.2,6,Phil,4.2,353,False,,,75,209244.jpg,4.8,Foden,9.9,False,,a,13,43,53,1329442,8189,1272767,22017,0.6,7.1,Foden,830,3,3,4,7,0,0,0,1,0,0,6,208,251.2,340.2,265.0,85.8,9,2.60,1.76,4.36,7.61,36,12,10,6,26,14,11,8,3.0,,,,,,0.28,0.0,0.19,0.47,0.83,0.76,19,12,48,26,31,20,38,13,0.98,0.43
452,100.0,100.0,114283,-1,1,-3,3,0,3,1.8,1.8,0,Jack,0.8,354,False,,2023-09-06T09:30:07.230998Z,72,114283.jpg,2.3,Grealish,1.7,False,,a,13,43,14,71615,446,464946,2420,0.1,1.9,Grealish,294,0,1,2,1,0,0,0,2,0,0,2,62,64.8,117.8,101.0,28.4,3,0.55,0.96,1.51,2.13,266,106,88,66,104,63,154,79,4.0,,,,,,0.17,0.0,0.29,0.46,0.65,0.31,26,15,279,139,207,87,132,37,0.92,0.61
453,75.0,,223094,0,0,0,0,3,4,5.8,7.8,1,Erling,6.8,355,True,Ankle injury - 75% chance of playing,2023-11-04T18:30:07.898730Z,140,223094.jpg,7.3,Haaland,83.2,False,,d,13,43,80,715508,4713,1208633,156419,0.5,5.7,Haaland,934,11,2,4,7,0,0,1,0,0,0,11,318,440.0,139.3,578.0,115.9,11,10.59,0.91,11.50,7.56,1,1,71,4,1,1,2,1,,,3.0,,1.0,,1.02,0.0,0.09,1.11,0.73,0.67,1,1,8,1,3,1,1,1,1.06,0.39
454,100.0,100.0,91651,0,0,-2,2,0,3,2.2,2.2,2,Mateo,1.2,356,False,,2023-09-13T11:30:07.486692Z,48,91651.jpg,2.0,Kovačić,0.4,False,,a,13,43,16,36832,141,104204,668,0.3,3.3,Kovačić,549,0,0,3,4,0,0,0,2,0,0,0,95,61.0,110.9,45.0,21.6,6,0.53,0.69,1.22,3.47,271,110,99,74,197,110,216,104,,,,,,,0.09,0.0,0.11,0.2,0.57,0.66,285,186,233,114,243,106,246,81,0.98,0.49
455,0.0,0.0,146941,0,0,-1,1,0,2,0.0,0.0,0,Aymeric,0.0,357,False,Transferred to Al Nassr,2023-08-25T08:36:39.711991Z,49,146941.jpg,1.0,Laporte,0.1,False,,u,13,43,1,2340,0,33789,45,0.0,0.2,Laporte,11,0,0,0,0,0,0,0,0,0,0,0,4,11.4,0.1,17.0,2.9,0,0.12,0.00,0.12,0.07,390,144,427,154,297,95,396,140,,,,,,,0.98,0.0,0.0,0.98,0.57,0.0,231,28,658,229,410,138,390,149,0.0,0.0
456,,,477064,0,0,-2,2,0,2,2.8,2.8,1,Rico,1.8,358,False,,,43,477064.jpg,3.0,Lewis,0.4,False,,a,13,43,15,51297,202,66318,1006,0.4,3.5,R.Lewis,166,0,0,2,1,0,0,0,0,0,0,0,56,5.8,10.5,6.0,2.3,2,0.00,0.11,0.11,1.03,416,152,359,128,358,125,410,145,,,,,,,0.0,0.0,0.06,0.06,0.56,0.54,591,154,171,54,131,41,265,102,1.08,1.08
457,0.0,0.0,103025,0,0,0,0,0,3,0.0,0.0,0,Riyad,0.0,359,False,Permanent transfer to Al-Ahli,2023-07-31T07:05:47.120993Z,75,103025.jpg,0.0,Mahrez,0.0,False,,u,13,43,0,0,0,5421,7,0.0,0.0,Mahrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,731,315,731,315,731,315,731,315,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18,11,724,313,729,315,519,183,0.0,0.0
458,,,88248,0,0,-1,1,0,1,1.5,1.5,0,Stefan,0.5,361,False,,,39,88248.jpg,2.0,Ortega Moreno,0.8,False,,a,13,43,2,59891,696,54406,1418,0.1,0.5,Ortega Moreno,90,0,0,0,1,0,0,0,0,0,2,0,12,18.6,0.0,0.0,1.9,1,0.00,0.00,0.00,0.83,371,26,434,13,409,7,419,26,,,,,,,0.0,2.0,0.0,0.0,0.83,1.0,707,74,312,24,232,22,184,25,1.0,0.0
459,0.0,0.0,482769,0,0,-1,1,0,3,0.0,0.0,0,Máximo,0.0,363,False,Season-long loan to UD Las Palmas,2023-08-25T08:39:41.545276Z,44,482769.jpg,0.0,Perrone,0.0,False,,u,13,43,0,332,0,2170,6,0.0,0.0,Perrone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,599,232,591,234,579,230,605,236,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,543,302,551,205,610,241,660,266,0.0,0.0
460,,,155405,0,0,-2,2,0,3,1.2,1.2,1,Kalvin,0.2,364,False,,,48,155405.jpg,1.0,Phillips,0.0,False,,a,13,43,4,1601,18,3697,42,0.0,0.8,Phillips,89,0,0,0,2,0,0,0,0,0,0,0,14,16.2,9.3,6.0,3.1,0,0.07,0.07,0.14,1.58,378,167,364,185,365,185,391,181,,,,,,,0.07,0.0,0.07,0.14,1.6,2.02,291,191,363,174,404,190,528,189,0.0,0.0
461,100.0,100.0,220566,0,0,1,-1,1,3,4.2,4.2,6,Rodrigo,3.2,365,False,,2023-09-23T21:30:07.288023Z,56,220566.jpg,4.3,Hernandez,5.9,False,,a,13,43,39,1148530,5374,1130903,6763,0.6,7.0,Rodrigo,730,2,3,4,4,0,0,0,3,1,0,5,182,242.4,170.5,162.0,57.5,9,1.10,1.98,3.08,7.80,40,15,53,39,51,31,40,28,,,,,,,0.14,0.0,0.24,0.38,0.96,0.49,91,56,84,37,42,23,65,19,1.11,0.49
462,75.0,,437468,0,0,-1,1,0,2,0.8,1.0,0,Sergio,0.0,366,False,Knock - 75% chance of playing,2023-11-04T21:00:08.878260Z,39,437468.jpg,2.5,Gómez,1.2,False,,d,13,43,5,113054,296,98250,3637,0.0,1.3,Sergio Gómez,15,0,1,0,0,0,0,0,0,0,0,0,17,19.4,14.6,4.0,3.8,0,0.00,0.08,0.08,0.02,369,139,340,117,373,132,382,136,,,,,,,0.0,0.0,0.48,0.48,0.12,0.0,726,234,390,125,180,61,163,65,0.0,0.0
463,,,164484,0,0,-1,1,0,1,1.0,1.0,0,Zack,0.0,367,False,,,39,164484.jpg,0.0,Steffen,0.2,False,,a,13,43,0,15256,173,10666,334,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,457,35,441,17,416,11,463,35,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,714,78,381,33,468,35,306,45,0.0,0.0
464,100.0,100.0,97299,0,0,-2,2,0,2,4.8,4.8,6,John,3.8,368,False,,2023-10-06T15:30:08.904549Z,53,97299.jpg,3.8,Stones,3.5,False,,a,13,43,15,78052,5405,2126597,1912,0.7,2.8,Stones,256,0,0,2,2,0,0,0,0,0,0,0,70,28.8,44.0,6.0,7.9,3,0.00,0.06,0.06,2.23,344,130,236,67,367,129,343,120,,,,,,,0.0,0.0,0.02,0.02,0.78,0.7,137,10,61,17,76,22,95,38,1.05,0.7
465,,,58621,0,0,3,-3,0,2,4.5,4.5,2,Kyle,3.5,369,False,,,53,58621.jpg,3.9,Walker,16.7,False,,a,13,43,43,1735849,14697,648781,23952,0.7,8.1,Walker,990,0,1,4,8,0,0,0,1,0,0,4,224,131.8,204.3,42.0,37.8,11,0.09,1.04,1.13,8.22,151,58,36,6,206,51,94,21,,,,,,,0.01,0.0,0.09,0.1,0.75,0.73,135,9,69,19,66,16,21,7,1.0,0.36
466,100.0,100.0,465351,0,0,-1,1,0,3,1.5,1.5,1,Matheus Luiz,0.5,566,False,,2023-08-19T18:00:07.522141Z,49,465351.jpg,1.6,Nunes,0.1,False,,a,13,43,11,20628,28,31843,467,0.1,2.2,Matheus N.,379,0,1,1,8,0,0,0,0,1,0,0,53,73.8,78.8,22.0,17.4,4,0.05,0.44,0.49,5.37,253,101,150,98,267,138,249,117,,,,,,,0.01,0.0,0.1,0.11,1.28,1.9,268,172,320,154,295,135,372,119,0.95,0.24
467,,,477424,0,0,0,0,0,2,3.5,3.5,0,Joško,2.5,616,False,,,50,477424.jpg,3.4,Gvardiol,4.6,False,,a,13,43,27,530496,1944,466843,13947,0.5,5.4,Gvardiol,641,0,0,3,4,0,0,0,1,0,0,1,145,121.8,100.9,34.0,25.7,7,0.21,0.51,0.72,5.33,169,67,114,21,231,66,181,53,,,,,,,0.03,0.0,0.07,0.1,0.75,0.56,209,26,121,40,100,30,83,33,0.98,0.42
468,,,248875,1,-1,1,-1,1,3,8.5,8.5,22,Jérémy,7.5,678,False,,,66,248875.jpg,5.4,Doku,3.5,False,,a,13,43,43,519794,213599,186561,2609,1.1,6.5,Doku,494,2,5,0,7,0,0,0,1,0,0,6,177,234.4,198.7,196.0,63.0,6,0.50,1.71,2.21,4.72,45,17,40,32,41,25,31,23,,,,,,,0.09,0.0,0.31,0.4,0.86,1.28,43,26,5,4,18,9,94,27,1.09,0.0
469,100.0,100.0,184341,0,0,-2,2,0,3,2.0,1.5,1,Mason,1.0,209,False,,2023-08-22T20:00:06.396065Z,68,184341.jpg,1.6,Mount,0.9,False,,a,14,1,11,22852,188,268743,706,0.1,1.6,Mount,347,0,0,1,6,0,0,0,1,0,0,0,44,39.6,67.7,36.0,14.4,4,0.20,0.23,0.43,6.70,319,141,175,105,227,121,277,127,4.0,,,,,,0.05,0.0,0.06,0.11,1.74,1.56,36,20,268,132,296,136,178,60,1.04,0.26
470,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex,0.0,370,False,Permanent transfer to Al Nassr,2023-07-24T09:56:30.018038Z,45,152590.jpg,0.0,Telles,0.0,False,,u,14,1,0,0,0,681,4,0.0,0.0,Alex Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,608,232,605,232,594,230,613,232,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,363,58,561,215,618,229,694,233,0.0,0.0
471,0.0,0.0,493250,0,0,-1,1,0,3,0.0,0.0,0,Amad,0.0,371,False,Knee injury - Unknown return date,2023-08-07T17:30:06.162100Z,44,493250.jpg,0.0,Diallo,0.0,False,,i,14,1,0,686,15,3267,36,0.0,0.0,Amad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,602,235,595,237,583,233,608,239,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,549,306,555,208,613,244,589,223,0.0,0.0
472,100.0,100.0,467169,0,0,-2,2,0,3,2.7,2.2,3,Antony Matheus,1.7,372,False,,2023-09-11T09:00:09.278158Z,68,467169.jpg,1.8,dos Santos,0.6,False,,a,14,1,14,19952,261,102508,353,0.3,2.1,Antony,464,0,0,2,5,0,0,0,2,0,0,0,49,41.2,110.8,88.0,23.8,6,0.84,0.73,1.57,7.94,315,137,100,75,120,72,196,96,,,,,,,0.16,0.0,0.14,0.3,1.54,0.97,39,23,203,100,277,125,216,69,1.16,0.39
473,,,141746,0,0,-2,2,2,3,7.3,6.8,11,Bruno,6.3,373,False,,,83,141746.jpg,4.7,Borges Fernandes,13.1,False,,a,14,1,52,869438,27609,2148680,7656,0.8,6.3,B.Fernandes,990,3,2,3,16,0,0,0,4,0,0,10,208,333.0,438.1,244.0,101.4,11,3.03,3.30,6.33,18.68,9,4,3,2,30,17,5,4,2.0,,1.0,,1.0,,0.28,0.0,0.3,0.58,1.7,1.45,10,7,11,7,35,22,30,11,1.0,0.27
474,0.0,0.0,232937,0,0,0,0,0,2,0.0,0.0,0,Brandon,0.0,374,False,Season-long loan to Ipswich Town,2023-08-25T08:38:04.574841Z,40,232937.jpg,0.0,Williams,0.1,False,,u,14,1,0,1224,0,11656,44,0.0,0.0,B.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,504,184,490,182,466,172,511,185,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,646,185,435,150,515,181,442,171,0.0,0.0
475,0.0,0.0,197365,0,0,0,0,0,2,0.0,0.0,0,Eric,0.0,375,False,Permanent transfer to Süper Lig club Beşiktaş,2023-09-06T09:24:44.178755Z,40,197365.jpg,0.0,Bailly,0.1,False,,u,14,1,0,2895,0,14985,78,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,492,176,478,174,454,164,499,177,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,632,175,421,140,503,173,400,155,0.0,0.0
476,0.0,0.0,61256,0,0,-1,1,0,3,0.0,0.0,0,Carlos Henrique,0.0,376,False,Hamstring injury - Unknown return date,2023-11-02T11:00:08.456584Z,54,61256.jpg,2.6,Casimiro,2.5,False,,i,14,1,21,141334,40,391711,8266,0.0,3.9,Casemiro,648,1,0,2,11,0,0,0,1,0,0,0,94,167.2,112.6,123.0,40.3,8,1.91,0.41,2.32,10.94,111,41,96,71,91,55,85,52,,,,,,,0.27,0.0,0.06,0.33,1.52,1.53,112,69,702,301,177,75,115,34,1.11,0.28
477,,,216051,0,0,-1,1,1,2,7.0,6.5,6,Diogo,6.0,377,False,,,49,216051.jpg,3.2,Dalot Teixeira,2.6,False,,a,14,1,32,252910,16633,195935,1922,1.2,6.5,Dalot,834,1,0,2,15,0,0,0,2,0,0,5,181,197.4,193.8,63.0,45.5,9,0.39,0.99,1.38,15.16,79,28,43,8,161,30,69,11,,,,,,,0.04,0.0,0.11,0.15,1.64,1.62,250,32,13,5,117,39,114,47,0.97,0.22
478,100.0,100.0,80607,0,0,-1,1,0,3,3.0,2.5,3,Christian,2.0,379,False,,2023-09-27T09:00:08.745934Z,59,80607.jpg,2.8,Eriksen,0.5,False,,a,14,1,28,43569,491,60812,750,0.3,4.7,Eriksen,564,1,1,1,12,0,0,0,0,0,0,4,132,147.6,127.3,57.0,33.3,5,0.43,0.87,1.30,12.50,129,50,79,60,176,103,118,67,3.0,,4.0,,,,0.07,0.0,0.14,0.21,1.99,1.91,67,42,167,76,162,71,229,73,0.8,0.16
479,0.0,0.0,515501,0,0,0,0,0,2,0.0,0.0,0,Álvaro,0.0,380,False,Season-long loan to Granada CF,2023-09-02T08:57:43.838494Z,40,515501.jpg,0.0,Fernández Carreras,0.1,False,,u,14,1,0,5187,0,23718,91,0.0,0.0,Fernandez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,539,204,524,201,502,193,545,204,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,690,214,472,172,550,201,364,135,0.0,0.0
480,0.0,0.0,101582,0,0,0,0,0,3,0.0,0.0,0,Frederico,0.0,381,False,Permanent transfer to Fenerbahce,2023-08-14T03:59:16.804199Z,50,101582.jpg,0.0,Rodrigues de Paula Santos,0.0,False,,u,14,1,0,322,0,10608,17,0.0,0.0,Fred,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,700,297,696,295,693,294,700,297,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,171,105,675,282,699,297,530,191,0.0,0.0
481,,,493105,0,0,-3,3,0,3,2.3,1.8,2,Alejandro,1.3,382,False,,,47,493105.jpg,1.4,Garnacho,1.2,False,,a,14,1,13,90763,1660,229119,1989,0.3,2.8,Garnacho,332,0,0,2,4,0,0,0,1,0,0,0,30,32.6,82.5,163.0,27.6,3,0.77,0.28,1.05,6.87,333,149,144,95,50,30,164,83,,,,,,,0.21,0.0,0.08,0.29,1.86,1.08,332,216,216,105,313,144,162,52,0.81,0.54
482,,,465527,0,0,-1,1,0,3,1.0,0.5,0,Hannibal,0.0,383,False,,,44,465527.jpg,4.0,Mejbri,0.3,False,,a,14,1,8,43422,139,25580,958,0.0,1.8,Hannibal,116,1,0,1,1,0,0,0,1,0,0,0,30,48.2,27.7,13.0,8.9,1,0.03,0.48,0.51,2.11,293,126,286,153,319,162,332,151,,,,,,,0.02,0.0,0.37,0.39,1.64,0.78,538,298,548,203,54,29,285,90,0.78,0.78
483,100.0,100.0,21205,0,0,0,0,0,1,1.0,0.5,0,Tom,0.0,384,False,,2023-08-11T13:00:07.024643Z,40,21205.jpg,0.0,Heaton,0.1,False,,a,14,1,0,1524,48,6787,53,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,473,45,457,27,433,21,479,45,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,606,37,399,43,484,45,418,61,0.0,0.0
484,75.0,75.0,184667,0,0,0,0,0,2,2.2,1.9,0,Victor,2.0,386,False,Illness - 75% chance of playing,2023-11-03T17:30:08.582954Z,45,184667.jpg,2.2,Lindelöf,0.3,False,,d,14,1,20,28011,55,23686,1442,0.4,4.4,Lindelof,673,0,1,1,9,0,0,0,1,0,0,0,120,99.2,85.3,16.0,20.1,7,0.15,0.27,0.42,12.50,206,82,139,30,300,98,226,70,,,,,,,0.02,0.0,0.04,0.06,1.67,1.2,373,64,144,49,212,73,278,108,0.94,0.13
485,100.0,100.0,95658,0,0,-3,3,0,2,4.3,3.8,7,Harry,3.3,387,False,,2023-09-20T09:00:09.995371Z,42,95658.jpg,2.8,Maguire,1.3,False,,a,14,1,17,122629,14450,55023,913,0.8,4.0,Maguire,386,0,1,1,7,0,0,0,0,0,0,2,85,107.4,21.8,10.0,14.1,4,0.03,0.23,0.26,8.48,190,77,307,103,334,113,281,95,,,,,,,0.01,0.0,0.05,0.06,1.98,1.63,600,158,76,22,156,52,158,63,0.93,0.23
486,100.0,100.0,516895,0,0,-1,1,0,3,1.0,0.5,0,Kobbie,0.0,388,False,,2023-08-06T23:30:05.871870Z,44,516895.jpg,0.0,Mainoo,0.0,False,,a,14,1,0,2787,117,2579,101,0.0,0.0,Mainoo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,603,236,596,238,585,235,609,240,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,554,310,557,210,614,245,550,202,0.0,0.0
487,0.0,0.0,222690,0,0,-2,2,0,2,0.0,0.0,0,Tyrell,0.0,389,False,Knee injury - Unknown return date,2023-08-06T23:30:05.886466Z,43,222690.jpg,0.0,Malacia,0.0,False,,i,14,1,0,469,11,4334,23,0.0,0.0,Malacia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,558,219,547,218,530,214,564,219,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,579,145,498,194,568,215,577,206,0.0,0.0
488,100.0,100.0,148225,0,0,-1,1,0,4,2.0,1.5,1,Anthony,1.0,390,False,,2023-08-06T23:30:05.902302Z,64,148225.jpg,1.1,Martial,0.3,False,,a,14,1,10,18853,430,27543,441,0.2,1.6,Martial,230,0,0,0,4,0,0,0,0,0,0,0,27,22.6,63.1,63.0,14.5,2,0.41,0.09,0.50,3.92,361,42,183,28,163,38,275,39,,,,,2.0,,0.16,0.0,0.04,0.2,1.53,1.57,50,17,266,31,354,43,269,43,0.78,0.0
