,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
143,,,60689,0,0,-2,2,0,4,3.8,3.3,2,Chris,3.8,109,False,,,68,60689.jpg,3.2,Wood,1.5,False,,a,5,90,19,63649,7100,185650,4483,0.6,2.8,Wood,510,1,0,0,11,0,0,0,0,0,0,3,44,74.8,63.8,180.0,31.9,155,18,107,18,31,14,53,15,,,,,1.0,
144,,,68983,0,0,-1,1,0,2,2.5,2.0,1,Matthew,2.5,110,False,,,44,68983.jpg,2.0,Lowton,1.5,False,,a,5,90,12,37112,5463,104788,2726,0.6,2.7,Lowton,540,0,1,0,11,0,0,0,0,0,0,1,83,124.8,106.5,18.0,25.0,55,16,51,12,224,58,79,16,,,,,,
145,75.0,100.0,81183,0,0,-2,2,0,4,1.5,1.5,5,Matej,2.0,111,False,Back injury - 75% chance of playing,2021-09-25T17:30:10.918038Z,53,81183.jpg,1.8,Vydra,0.4,False,,d,5,90,9,10222,583,53426,1115,0.4,1.7,Vydra,137,0,1,0,2,0,0,0,0,0,0,0,23,27.4,23.4,47.0,9.6,281,33,221,33,133,36,238,35,,,,,,
146,,,98747,0,0,-1,1,0,1,1.8,1.3,1,Nick,1.8,112,False,,,54,98747.jpg,2.0,Pope,2.9,False,,a,5,90,12,30728,4089,114570,3489,0.3,2.2,Pope,540,0,0,0,11,0,0,0,0,0,18,0,94,148.4,0.0,0.0,15.0,32,6,582,64,574,63,172,6,,,,,,
147,,,103914,0,0,-1,1,0,2,1.5,1.0,1,Charlie,1.5,113,False,,,44,103914.jpg,1.3,Taylor,0.4,False,,a,5,90,8,8197,918,25090,674,0.3,1.8,Taylor,540,0,0,0,11,0,0,0,0,0,0,0,65,114.0,72.2,8.0,19.4,75,26,89,18,272,79,132,40,,,,,,
148,,,168399,0,0,-1,1,0,1,0.0,-0.5,0,Will,0.0,114,False,,,44,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,1186,70,4348,131,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,54,449,35,412,31,467,54,,,,,,
149,100.0,75.0,172782,-1,1,-1,1,0,3,1.5,0.8,2,Josh,1.5,115,False,,2021-09-22T10:00:15.822625Z,44,172782.jpg,1.5,Brownhill,2.4,False,,a,5,90,9,70387,17779,173110,8407,0.3,2.0,Brownhill,461,0,0,0,9,0,0,0,2,0,0,0,53,76.0,61.6,57.0,19.6,152,58,112,70,111,58,129,64,2.0,,1.0,,,
150,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,184,1,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,193,498,199,470,187,509,196,,,,,,
151,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,337,8,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,62,500,49,472,45,511,62,,,,,,
152,,,433154,0,0,-1,1,0,3,2.2,1.7,2,Dwight,2.2,118,False,,,59,433154.jpg,2.2,McNeil,0.2,False,,a,5,90,13,10664,1388,18120,641,0.4,2.2,McNeil,524,0,0,0,11,0,0,0,0,0,0,1,96,138.0,153.6,70.0,36.2,45,18,22,15,93,49,40,24,3.0,,4.0,,,
153,100.0,100.0,432830,0,0,-1,1,0,2,0.0,-0.5,0,Nathan,0.0,451,False,,2021-09-03T11:30:16.089829Z,44,432830.jpg,0.0,Collins,0.1,False,,a,5,90,0,706,30,4409,85,0.0,0.0,Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,182,458,183,425,174,476,183,,,,,,
154,50.0,50.0,20066,0,0,0,0,0,1,0.0,-0.2,0,Wayne,0.0,480,False,Ankle injury - 50% chance of playing,2021-09-22T10:00:16.567681Z,45,20066.jpg,0.0,Hennessey,0.2,False,,d,5,90,0,2269,15,8392,392,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,58,463,39,429,35,480,58,,,,,,
155,,,461096,0,0,0,0,0,4,0.0,-0.5,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,1.3,False,,a,5,90,0,139783,1822,70516,4660,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,67,526,68,501,62,536,69,,,,,,
156,,,461102,0,0,0,0,0,2,0.0,-0.5,0,Bobby,0.0,534,False,,,40,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,20023,283,11759,606,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,156,422,158,376,136,441,158,,,,,,
157,,,461567,0,0,0,0,0,2,0.0,-0.5,0,Owen,0.0,565,False,,,40,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,2648,73,1704,143,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,435,157,423,159,377,137,442,159,,,,,,
158,,,17349,0,0,0,0,0,3,0.5,0.0,1,Aaron,0.5,575,False,,,50,17349.jpg,0.7,Lennon,0.0,False,,a,5,90,2,757,44,475,55,0.1,0.4,Lennon,44,0,0,0,1,0,0,0,1,0,0,0,5,4.6,0.9,2.0,0.7,358,159,339,170,321,166,378,171,,,,,,
159,75.0,100.0,149519,0,0,0,0,0,3,1.5,1.5,5,Maxwel,2.0,578,False,Hamstring injury - 75% chance of playing,2021-09-25T17:30:11.692912Z,60,149519.jpg,3.0,Cornet,0.0,False,,d,5,90,6,3928,1148,1760,376,0.3,1.0,Cornet,78,1,0,0,1,0,0,0,1,0,0,0,23,42.8,16.2,42.0,10.1,244,95,243,133,150,76,234,111,,,,,,
160,0.0,0.0,192290,0,0,0,0,0,2,0.0,0.0,0,Connor,0.0,585,False,Lack of match fitness - Unknown return date,2021-09-06T09:30:13.102357Z,45,192290.jpg,0.0,Roberts,0.0,False,,i,5,90,0,894,15,596,27,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,188,485,188,457,182,496,188,,,,,,
161,,,41328,0,0,0,0,0,2,5.0,4.0,2,César,4.0,119,False,,,60,41328.jpg,4.3,Azpilicueta,4.0,False,,a,6,8,26,107347,14450,139874,5475,0.7,4.3,Azpilicueta,452,0,1,3,2,0,0,0,0,0,0,0,126,124.8,66.2,24.0,21.5,56,17,102,22,208,52,110,31,,,,,,
162,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1003,14,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,84,606,83,605,82,607,84,,,,,,
163,,,51090,0,0,-1,1,1,2,8.7,7.7,2,Thiago,7.7,121,False,,,54,51090.jpg,6.0,Emiliano da Silva,3.1,False,,a,6,8,24,106510,27169,145536,5796,1.4,4.4,Thiago Silva,286,1,0,2,1,0,0,0,0,0,0,3,96,149.2,21.3,56.0,22.7,28,6,226,67,114,22,94,21,,,,,,
164,,,82263,1,-1,4,-4,2,2,6.3,5.3,1,Marcos,5.3,122,True,,,59,82263.jpg,6.5,Alonso,21.4,False,,a,6,8,39,1611909,205459,360792,14773,0.9,6.6,Alonso,535,1,1,4,2,0,0,0,2,0,0,4,143,145.2,177.4,136.0,46.1,37,8,13,4,48,2,19,2,2.0,,2.0,,,
165,,,85955,0,0,-1,1,0,3,3.0,2.0,2,Jorge Luiz,2.0,123,False,,,59,85955.jpg,2.3,Frello Filho,3.9,False,,a,6,8,14,149630,5181,285344,10397,0.3,2.4,Jorginho,476,0,0,3,2,0,0,0,0,0,0,0,74,84.6,66.3,4.0,15.6,130,48,99,63,304,157,167,85,,,,,1.0,
166,,,88894,0,0,-2,2,0,3,1.0,0.0,0,Ross,0.0,124,False,,,53,88894.jpg,0.0,Barkley,0.1,False,,a,6,8,0,1946,51,7867,206,0.0,0.0,Barkley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,232,579,235,568,230,582,233,,,,,,
167,,,91651,0,0,2,-2,1,3,8.0,7.0,2,Mateo,7.0,125,False,,,52,91651.jpg,5.2,Kovacic,7.5,False,,a,6,8,31,676474,64892,154103,19025,1.3,6.0,Kovacic,476,1,3,4,1,0,0,0,0,0,0,2,112,157.6,83.0,87.0,32.8,20,10,77,51,82,46,50,30,,,,,,
168,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,13321,76,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,81,588,80,583,79,592,81,,,,,,
169,,,102380,0,0,1,-1,1,2,8.0,7.0,1,Antonio,7.0,127,False,,,56,102380.jpg,5.7,Rüdiger,14.1,False,,a,6,8,34,779063,189826,307020,14243,1.3,6.1,Rüdiger,540,1,0,4,2,0,0,0,2,0,0,2,126,119.6,52.9,42.0,21.5,64,22,128,30,149,36,109,30,,,,,,
170,,,109745,0,0,-1,1,0,1,3.0,2.0,0,Kepa,2.0,129,False,,,49,109745.jpg,6.0,Arrizabalaga,0.3,False,,a,6,8,6,9218,274,16554,1307,0.4,1.2,Arrizabalaga,90,0,0,1,0,0,0,0,0,0,2,0,25,17.2,0.0,0.0,1.7,306,24,552,58,534,55,358,24,,,,,,
171,100.0,100.0,116594,0,0,-1,1,0,3,3.3,2.3,1,N'Golo,2.3,130,False,,2021-08-28T23:00:11.366702Z,49,116594.jpg,2.2,Kanté,3.2,False,,a,6,8,9,119206,8802,248925,7427,0.5,1.8,Kanté,167,1,0,0,2,0,0,0,0,0,0,0,48,67.2,31.0,11.0,10.9,175,66,184,107,253,134,219,103,,,,,,
172,100.0,100.0,124183,0,0,-1,1,0,3,2.0,1.0,0,Hakim,1.0,131,False,,2021-08-12T06:30:05.630938Z,74,124183.jpg,2.0,Ziyech,0.4,False,,a,6,8,4,19179,1442,41040,1899,0.1,0.5,Ziyech,98,0,0,1,0,0,0,0,0,0,0,0,13,18.8,31.0,32.0,8.2,301,124,185,108,186,100,262,120,,,6.0,,,
173,100.0,100.0,126187,0,0,-1,1,0,3,1.3,0.3,1,Ruben,0.3,132,False,,2021-08-17T07:00:07.292415Z,54,126187.jpg,1.0,Loftus-Cheek,0.1,False,,a,6,8,1,841,156,4620,86,0.1,0.2,Loftus-Cheek,14,0,0,0,0,0,0,0,0,0,0,0,4,3.6,0.8,0.0,0.4,367,165,343,172,575,232,387,178,,,,,,
174,,,135363,0,0,0,0,0,2,3.3,2.3,1,Andreas,2.3,133,False,,,50,135363.jpg,4.4,Christensen,3.3,False,,a,6,8,22,326489,23103,178621,6342,0.5,4.4,Christensen,450,0,0,3,2,0,0,0,1,0,0,1,111,85.4,25.4,1.0,11.2,127,49,213,60,329,113,216,67,,,,,,
175,,,165153,0,0,-4,4,0,4,3.0,2.0,2,Timo,2.0,134,False,,,86,165153.jpg,1.8,Werner,1.5,False,,a,6,8,9,36188,1336,300921,2303,0.2,1.0,Werner,209,0,1,1,1,0,0,0,1,0,0,0,15,21.8,27.0,89.0,13.8,296,36,201,30,77,26,184,30,,,,,3.0,
176,,,172850,0,0,-4,4,0,2,1.0,0.0,0,Benjamin,0.0,135,False,,,56,172850.jpg,0.0,Chilwell,3.6,False,,a,6,8,0,28437,1033,699703,8980,0.0,0.0,Chilwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,208,595,208,591,208,598,208,6.0,,,,,
177,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.2,False,,u,6,8,0,2438,0,40416,175,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,85,607,84,606,83,608,85,,,,,,
178,0.0,0.0,176413,0,0,-1,1,0,3,0.0,0.0,0,Christian,0.0,137,False,Ankle injury - Expected back 02 Oct,2021-09-09T07:30:09.328572Z,79,176413.jpg,8.0,Pulisic,0.6,False,,i,6,8,8,34052,87,123466,1150,0.0,1.0,Pulisic,81,1,0,1,0,0,0,0,0,0,0,0,21,36.8,3.4,42.0,8.2,260,106,308,157,151,77,263,121,,,,,,
179,75.0,0.0,184341,0,0,-1,1,0,3,1.0,0.0,0,Mason,0.3,138,False,Knock - 75% chance of playing,2021-09-24T13:30:14.679428Z,74,184341.jpg,3.8,Mount,9.7,False,,d,6,8,15,414539,2546,1276431,72283,0.0,2.0,Mount,306,0,2,2,1,0,0,0,0,0,0,0,57,53.6,91.9,109.0,25.5,211,82,67,44,61,36,76,43,1.0,,1.0,,2.0,
180,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.1,False,,u,6,8,0,1370,0,6854,130,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,189,489,189,461,183,500,189,,,,,,
181,,,209046,0,0,-2,2,0,3,2.0,1.0,0,Callum,1.0,140,False,,,53,209046.jpg,3.0,Hudson-Odoi,0.1,False,,a,6,8,3,4655,113,13746,381,0.2,0.6,Hudson-Odoi,81,0,0,1,0,0,0,0,0,0,0,0,13,8.4,13.5,14.0,3.6,338,144,261,143,240,130,322,144,4.0,,,,,
182,,,219847,0,0,-3,3,0,3,3.3,2.3,1,Kai,2.3,141,False,,,82,219847.jpg,3.0,Havertz,4.6,False,,a,6,8,18,167633,12393,726190,16864,0.3,2.2,Havertz,304,1,0,3,1,0,0,0,0,0,0,1,28,53.0,30.7,154.0,23.4,214,84,186,109,42,24,88,47,,,3.0,,,
183,75.0,100.0,225796,0,0,1,-1,1,2,1.0,0.3,1,Reece,0.3,142,False,Ankle injury - 75% chance of playing,2021-09-25T16:30:16.196626Z,56,225796.jpg,5.2,James,6.9,False,,d,6,8,21,576595,4784,619494,49108,0.1,3.8,James,188,1,2,1,1,0,0,0,0,1,0,3,62,85.4,71.7,67.0,22.4,128,50,91,19,97,17,96,23,3.0,,4.0,,,
184,100.0,100.0,228286,0,0,0,0,0,1,4.7,3.7,2,Edouard,3.7,143,False,,2021-09-19T23:00:18.408901Z,60,228286.jpg,5.6,Mendy,12.2,False,,a,6,8,28,402380,44945,355149,10638,0.6,4.7,Mendy,450,0,0,3,2,0,0,0,1,0,18,2,118,147.0,0.0,0.0,14.6,35,8,602,68,601,68,176,8,,,,,,
185,,,204727,0,0,-1,1,0,2,1.0,0.0,0,Malang,0.0,501,False,,,49,204727.jpg,0.0,Sarr,0.1,False,,a,6,8,0,1459,90,3508,153,0.0,0.0,Sarr,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,203,556,203,539,201,563,203,,,,,,
186,,,180736,0,0,-1,1,1,2,3.0,2.0,0,Trevoh,2.0,527,False,,,49,180736.jpg,7.0,Chalobah,1.9,False,,a,6,8,21,231218,728,205724,10259,0.4,4.3,Chalobah,183,1,0,2,0,0,0,0,0,0,0,2,69,73.2,7.4,11.0,9.1,160,64,287,93,254,73,244,79,,,,,,
187,100.0,100.0,66749,1,-1,2,-2,1,4,6.7,5.7,2,Romelu,5.7,529,False,,2021-09-06T08:30:10.820442Z,117,66749.jpg,5.4,Lukaku,33.5,False,,a,6,8,27,2623648,166209,881013,35457,0.5,2.3,Lukaku,450,3,0,3,2,0,0,0,0,0,0,5,116,148.6,106.2,272.0,52.8,30,5,53,7,6,3,14,4,,,,,,
188,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2060,16,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,482,186,378,138,313,106,394,136,,,,,,
189,,,89335,0,0,-1,1,0,3,1.3,0.3,0,Saúl,0.3,592,False,,,54,89335.jpg,1.0,Ñíguez,0.2,False,,a,6,8,1,34471,292,25127,2222,0.1,0.2,Saúl,45,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2.9,0.0,0.4,385,175,316,162,573,231,386,177,,,,,,
190,,,122074,0,0,0,0,0,1,1.0,0.0,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,642,113,185,70,0.0,0.0,[200~Bettinelli[201~,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,413,38,401,19,352,15,420,38,,,,,,
191,100.0,100.0,232787,0,0,2,-2,1,3,4.7,4.7,4,Conor,4.7,144,False,,2021-08-04T10:30:07.874717Z,57,232787.jpg,6.4,Gallagher,8.0,False,,a,7,31,32,762809,28236,164404,19210,0.8,5.6,Gallagher,450,2,3,2,6,0,0,0,2,0,0,3,93,138.8,116.2,205.0,46.0,44,17,45,30,20,11,20,12,3.0,,2.0,,,
192,,,40836,0,0,0,0,0,1,4.0,4.0,3,Vicente,4.0,146,False,,,45,40836.jpg,4.0,Guaita,6.8,False,,a,7,31,24,292807,7600,162817,7088,0.9,5.3,Guaita,540,0,0,2,9,0,0,0,0,0,19,2,127,149.2,0.0,0.0,15.0,27,5,466,42,432,38,169,5,,,,,,
193,,,49413,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,147,False,,,44,49413.jpg,0.0,Tomkins,0.1,False,,a,7,31,0,1733,73,5659,162,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,169,439,171,397,153,456,170,,,,,,
194,,,50471,0,0,1,-1,0,3,2.0,2.0,1,James,2.0,148,False,,,46,50471.jpg,2.8,McArthur,4.1,False,,a,7,31,17,417358,3456,134897,10983,0.4,3.7,McArthur,511,0,1,2,7,0,0,0,1,0,0,1,94,96.4,74.7,41.0,21.2,106,39,83,54,155,80,112,55,,,,,,
195,,,54861,0,0,-2,2,0,4,1.7,1.7,1,Christian,1.7,149,False,,,63,54861.jpg,2.0,Benteke,0.8,False,,a,7,31,12,29078,671,79125,2020,0.3,1.9,Benteke,378,0,1,2,5,0,0,0,1,0,0,0,38,52.2,73.9,72.0,19.2,215,23,86,14,92,30,133,26,,,,,,
196,,,55037,0,0,0,0,0,2,2.7,2.7,1,Cheikhou,2.7,150,False,,,45,55037.jpg,2.8,Kouyaté,0.8,False,,a,7,31,17,48697,1086,28532,1743,0.6,3.8,Kouyaté,435,0,0,2,8,0,0,0,0,0,0,1,96,64.2,6.2,6.0,7.6,183,73,290,95,284,87,272,93,,,,,,
197,,,58786,0,0,0,0,0,2,0.0,0.0,0,Martin,0.0,151,False,,,40,58786.jpg,0.0,Kelly,0.9,False,,a,7,31,0,18276,334,43111,1158,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,408,143,395,145,346,120,415,145,,,,,,
198,100.0,100.0,66975,0,0,-1,1,0,3,1.3,1.3,3,Luka,1.3,152,False,,2021-08-13T13:00:14.777540Z,54,66975.jpg,2.0,Milivojevic,0.0,False,,a,7,31,4,720,48,6609,84,0.2,0.7,Milivojevic,94,0,0,1,0,0,0,0,0,0,0,0,13,6.8,8.1,9.0,2.4,346,151,285,150,269,146,340,152,2.0,,1.0,,2.0,
199,,,80146,0,0,-1,1,0,4,2.0,2.0,2,Jordan,2.0,153,False,,,59,80146.jpg,1.8,Ayew,0.6,False,,a,7,31,11,34545,768,57240,1503,0.3,1.9,Ayew,462,0,0,2,8,0,0,0,0,0,0,0,39,52.0,74.6,122.0,24.9,216,24,84,13,54,19,80,21,,,4.0,,4.0,
200,,,82403,0,0,-1,1,1,3,7.3,7.3,8,Wilfried,7.3,154,False,,,69,82403.jpg,4.8,Zaha,6.3,False,,a,7,31,29,284082,19827,329515,11092,1.1,4.2,Zaha,540,2,1,2,9,0,0,0,1,0,0,3,81,125.8,104.9,138.0,36.8,54,21,56,36,45,27,38,23,,,,,1.0,
201,100.0,100.0,86417,0,0,-1,1,0,3,0.3,0.3,1,Jeffrey,0.3,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,1.5,Schlupp,0.0,False,,a,7,31,6,1103,23,4239,41,0.1,1.1,Schlupp,129,0,0,1,3,0,0,0,0,0,0,0,19,7.4,13.3,4.0,2.4,343,148,263,144,302,155,341,153,,,,,,
202,,,105666,-1,1,-1,1,0,1,0.0,0.0,0,Jack,0.0,156,False,,,44,105666.jpg,0.0,Butland,0.4,False,,a,7,31,0,4329,107,13607,359,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,52,445,33,404,29,462,52,,,,,,
203,,,173954,0,0,-1,1,0,3,0.3,0.3,0,Jairo,0.3,157,False,,,49,173954.jpg,1.5,Riedewald,0.0,False,,a,7,31,3,1059,16,2483,52,0.1,0.6,Riedewald,101,0,0,0,5,0,0,0,0,0,0,0,13,10.6,26.7,2.0,3.9,327,139,202,117,318,164,317,140,4.0,,,,,
204,,,185478,0,0,-1,1,0,2,0.0,0.0,0,Jarosław,0.0,158,False,,,44,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,372,17,2068,51,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,176,451,177,414,164,469,177,,,,,,
205,,,231747,0,0,-2,2,0,4,0.0,0.0,0,Jean-Philippe,0.0,159,False,,,53,231747.jpg,1.0,Mateta,0.1,False,,a,7,31,1,6263,144,11064,207,0.0,0.2,Mateta,56,0,0,0,2,0,0,0,0,0,0,0,5,6.4,1.3,0.0,0.8,350,40,332,49,571,72,373,49,,,,,,
206,0.0,0.0,232413,0,0,-1,1,0,3,0.0,0.0,0,Eberechi,0.0,160,False,Achilles injury - Unknown return date,2021-06-22T11:30:10.551607Z,59,232413.jpg,0.0,Eze,0.0,False,,i,7,31,0,766,37,2691,55,0.0,0.0,Eze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,244,598,244,597,244,602,244,1.0,,3.0,,,
207,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Achilles injury - Expected back 27 Nov,2021-06-22T11:30:10.567164Z,45,232423.jpg,0.0,Ferguson,0.0,False,,i,7,31,0,374,13,467,14,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,193,509,193,481,187,519,193,,,,,,
208,,,244723,0,0,0,0,0,2,3.0,3.0,2,Tyrick,3.0,162,False,,,45,244723.jpg,2.8,Mitchell,0.7,False,,a,7,31,17,38398,1003,33964,1286,0.7,3.8,Mitchell,540,0,0,2,9,0,0,0,0,0,0,0,80,101.8,52.0,6.0,16.0,89,34,130,32,285,88,164,48,,,,,,
209,,,108413,0,0,-2,2,0,3,0.0,0.0,0,Will,0.0,386,False,,,48,108413.jpg,0.0,Hughes,0.0,False,,a,7,31,0,1909,73,4438,104,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,216,544,220,524,211,552,217,,,,,,
210,100.0,100.0,443661,0,0,-1,1,0,3,0.7,0.7,0,Michael,0.7,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,1.0,Olise,0.0,False,,a,7,31,2,1003,24,2438,62,0.1,0.4,Olise,12,0,0,0,1,0,0,0,0,0,0,0,7,3.6,1.1,4.0,0.8,368,166,335,168,303,156,374,167,,,,,,
211,,,55494,0,0,0,0,0,2,2.7,2.7,2,Joel,2.7,474,False,,,45,55494.jpg,2.5,Ward,0.3,False,,a,7,31,15,11308,248,10827,399,0.6,3.3,Ward,540,0,0,2,9,0,0,0,2,0,0,0,81,103.2,29.9,17.0,15.0,86,32,190,50,229,60,170,50,,,,,,
212,,,209036,0,0,0,0,0,2,3.0,3.0,2,Marc,3.0,477,False,,,45,209036.jpg,2.8,Guéhi,0.4,False,,a,7,31,17,14364,366,12654,495,0.7,3.8,Guéhi,540,0,0,2,9,0,0,0,0,0,0,0,108,103.2,16.2,29.0,14.9,87,33,242,74,193,47,174,52,,,,,,
213,,,174874,0,0,0,0,0,2,3.3,3.3,2,Joachim,3.3,488,False,,,45,174874.jpg,2.8,Andersen,0.5,False,,a,7,31,17,16775,533,18088,762,0.7,3.8,Andersen,483,0,0,2,7,0,0,0,1,0,0,1,106,96.8,38.9,14.0,15.0,105,41,161,37,236,63,171,51,,,,,,
214,,,57328,0,0,-1,1,0,2,0.0,0.0,0,Nathaniel,0.0,493,False,,,44,57328.jpg,0.0,Clyne,0.1,False,,a,7,31,0,1682,57,5273,143,0.0,0.0,Clyne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,170,440,172,398,154,457,171,,,,,,
215,,,223824,0,0,0,0,0,2,0.0,0.0,0,Reece,0.0,540,False,,,40,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,3096,79,2778,141,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,422,149,410,151,364,129,429,151,,,,,,
216,,,450542,0,0,0,0,0,3,0.0,0.0,0,Jesurun,0.0,541,False,,,45,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,1703,55,1203,65,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,388,177,295,153,499,198,380,173,,,,,,
217,,,448482,0,0,0,0,0,4,0.0,0.0,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,1.5,False,,a,7,31,0,169718,3995,76040,5699,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,66,524,67,498,61,534,68,,,,,,
