,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
393,100.0,75.0,122798,0,0,-1,1,1,2,4.7,3.5,1,Andrew,3.7,284,False,,2022-12-31T08:30:08.059731Z,69,122798.jpg,3.6,Robertson,5.5,False,,a,12,14,54,954062,4924,1570881,11139,0.5,7.8,Robertson,1055,0,5,2,14,0,0,0,0,0,0,7,272,272.4,465.2,119.0,85.7,12,0.37370,3.40962,3.78332,15.49190,89,26,11,4,165,22,47,3,2.0,,,,,,0.03188,0.0,0.29087,0.32275,1.32158,1.19,42,3,61,18,94,20,63,26,1.0237,0.17062
394,100.0,100.0,169187,1,-1,-2,2,1,2,6.0,6.0,5,Trent,5.0,285,False,,2022-12-23T01:00:07.634178Z,73,169187.jpg,3.2,Alexander-Arnold,17.6,False,,a,12,14,55,1599092,15935,5312467,7152,0.7,7.5,Alexander-Arnold,1241,1,3,2,19,0,0,0,2,0,0,9,308,308.0,538.5,150.0,99.6,15,1.18570,3.45240,4.63810,19.29850,67,16,5,2,133,14,31,2,1.0,,1.0,,,,0.08599,0.0,0.25038,0.33637,1.39957,1.38,33,2,29,8,137,40,22,6,1.08783,0.14504
395,,,171287,0,0,-1,1,1,2,1.7,1.7,0,Joseph,0.7,286,False,,,44,171287.jpg,2.9,Gomez,1.2,False,,a,12,14,40,432811,208,365257,2682,0.2,9.1,Gomez,900,0,0,4,8,0,0,0,2,0,0,5,197,186.0,28.2,15.0,23.0,9,0.10930,0.16030,0.26960,14.56010,175,61,311,107,349,124,275,93,,,,,,,0.01093,0.0,0.01603,0.02696,1.45601,0.8,459,108,230,74,158,49,154,53,0.9,0.4
396,100.0,100.0,175592,0,0,-3,3,0,3,2.0,2.0,1,Naby,1.0,287,False,,2022-08-23T08:30:05.948248Z,47,175592.jpg,1.0,Keita,0.0,False,,a,12,14,3,8771,50,17060,35,0.2,0.6,Keita,96,0,0,0,1,0,0,0,0,0,0,0,11,8.4,35.5,26.0,6.9,0,0.18510,0.08938,0.27448,0.69830,416,184,294,154,314,154,374,164,,,,,,,0.17353,0.0,0.08379,0.25732,0.65466,0.94,298,182,194,88,436,193,509,198,0.0,0.0
397,0.0,0.0,194634,0,0,-2,2,0,4,0.0,0.0,0,Diogo,0.0,288,False,Hamstring injury - Unknown return date,2022-10-16T22:30:07.279165Z,88,194634.jpg,2.0,Teixeira da Silva,0.3,False,,i,12,14,8,38951,30,79973,108,0.0,0.9,Diogo Jota,195,0,1,1,4,0,0,0,1,0,0,0,28,52.6,81.0,43.0,17.7,2,0.76660,0.26051,1.02711,4.47190,329,40,192,29,272,50,308,43,,,,,,,0.35382,0.0,0.12024,0.47405,2.06395,1.85,11,6,681,82,280,36,317,49,0.92308,0.46154
398,100.0,100.0,200720,0,0,0,0,0,1,1.0,1.0,0,Caoimhin,0.0,289,False,,2022-07-29T22:30:04.925323Z,40,200720.jpg,0.0,Kelleher,0.2,False,,a,12,14,0,10498,82,14900,118,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,511,54,496,39,453,30,510,54,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,606,44,396,49,520,54,357,43,0.0,0.0
399,100.0,100.0,204716,0,0,-2,2,0,2,0.7,0.7,-1,Ibrahima,-0.3,290,False,,2022-12-23T14:30:07.869278Z,48,204716.jpg,0.7,Konaté,0.5,False,,a,12,14,2,98525,884,119537,1030,-0.1,0.4,Konaté,201,0,0,0,5,1,0,0,0,0,0,0,26,25.4,4.2,26.0,5.4,2,0.15330,0.08540,0.23870,4.38640,369,141,390,142,315,108,385,138,,,,,,,0.06864,0.0,0.03824,0.10688,1.96406,2.24,271,42,685,234,470,166,253,93,0.89552,0.0
400,100.0,75.0,206915,0,0,-1,1,0,3,1.3,1.0,1,Curtis,0.3,291,False,,2022-12-21T14:30:07.128942Z,49,206915.jpg,1.2,Jones,0.0,False,,a,12,14,6,1217,6,1894,7,0.1,1.2,Jones,176,0,0,0,3,0,0,0,0,0,0,0,23,25.8,35.8,75.0,13.7,1,0.18090,0.28238,0.46328,3.73460,367,158,292,152,212,122,337,148,,,,,,,0.09251,0.0,0.1444,0.2369,1.90974,1.53,234,138,319,149,375,166,608,245,0.51136,0.0
401,100.0,100.0,214285,0,0,0,0,1,2,1.3,1.3,0,Konstantinos,0.3,292,False,,2022-08-05T11:30:05.986957Z,45,214285.jpg,1.9,Tsimikas,0.3,False,,a,12,14,23,117466,211,103080,946,0.1,5.1,Tsimikas,436,0,3,1,7,0,0,0,1,0,0,0,111,126.2,200.9,118.0,44.7,5,0.66900,0.73521,1.40421,8.26280,241,93,79,14,166,23,151,36,3.0,,,,,,0.1381,0.0,0.15176,0.28986,1.70562,1.44,356,79,303,106,285,105,296,105,1.03211,0.20642
402,0.0,0.0,244731,0,0,-2,2,1,3,0.0,0.0,0,Luis,0.0,293,False,Knee injury - Unknown return date,2022-10-09T21:00:06.748125Z,78,244731.jpg,4.9,Díaz,6.5,False,,i,12,14,39,2343916,23,3904956,3144,0.0,5.0,Luis Díaz,613,3,2,2,8,0,0,0,2,0,0,4,109,174.8,99.5,279.0,55.3,7,1.74020,0.83924,2.57944,7.86720,190,80,173,111,55,34,118,78,,,,,,,0.25549,0.0,0.12322,0.37871,1.15505,1.17,25,12,674,294,28,13,52,15,1.02773,0.29364
403,100.0,75.0,444884,-1,1,-1,1,0,3,2.0,1.5,0,Harvey,1.0,294,False,,2022-12-31T08:30:08.114482Z,49,444884.jpg,2.2,Elliott,0.7,False,,a,12,14,37,254230,150,228524,1288,0.2,7.6,Elliott,1008,1,1,2,13,0,0,0,1,0,0,2,178,165.4,256.5,257.0,68.1,12,1.03410,2.74375,3.77785,15.84360,199,85,55,46,64,39,79,54,,,,,,,0.09233,0.0,0.24498,0.33731,1.41461,1.16,242,143,204,98,243,101,219,70,1.07143,0.17857
404,100.0,100.0,244858,0,0,-2,2,0,3,1.0,1.0,0,Fábio,0.0,296,False,,2022-09-03T18:00:06.731821Z,53,244858.jpg,2.3,Freitas Gouveia Carvalho,0.4,False,,a,12,14,25,120431,51,123166,848,0.0,4.7,Carvalho,331,2,1,0,3,0,0,0,0,0,0,0,76,89.0,35.7,173.0,29.5,4,1.11110,0.24518,1.35628,4.88580,285,127,293,153,113,70,248,120,,,,,,,0.30211,0.0,0.06667,0.36878,1.32847,0.82,152,87,649,282,233,95,285,100,1.08761,0.0
405,100.0,100.0,447203,-1,1,-1,1,0,4,3.7,3.7,1,Darwin,2.7,297,False,,2022-10-21T12:30:07.785802Z,89,447203.jpg,4.0,Núñez Ribeiro,15.3,False,,a,12,14,52,2857296,11703,3272093,54861,0.3,5.8,Darwin,868,5,3,1,14,0,0,0,1,1,0,6,151,259.0,190.2,719.0,115.6,10,7.34030,1.55296,8.89326,16.57190,107,8,89,8,8,6,23,7,,,,,,,0.76109,0.0,0.16102,0.92211,1.71828,1.45,10,5,102,12,67,11,24,6,1.03687,0.10369
406,100.0,100.0,489580,0,0,-1,1,0,2,1.0,1.0,0,Calvin,0.0,298,False,,2022-08-16T23:30:06.002110Z,39,489580.jpg,0.0,Ramsay,0.2,False,,a,12,14,0,24535,80,30106,193,0.0,0.0,Ramsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,494,186,478,182,435,168,493,183,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,680,231,378,135,503,185,330,119,0.0,0.0
407,,,60706,0,0,-1,1,0,1,1.0,1.0,0,Adrián,0.0,497,False,,,39,60706.jpg,0.0,San Miguel del Castillo,0.7,False,,a,12,14,0,48379,96,60245,273,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,474,35,457,18,413,9,473,35,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,656,62,357,29,483,35,214,33,0.0,0.0
408,0.0,0.0,219937,0,0,0,0,0,2,0.0,0.0,0,Rhys,0.0,498,False,Joined Blackpool on loan - Expected back 01 Jul,2022-07-19T23:00:04.376982Z,40,219937.jpg,0.0,Williams,0.0,False,,u,12,14,0,0,0,714,0,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,514,194,499,190,457,177,513,191,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,611,188,400,144,524,194,642,231,0.0,0.0
409,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,499,False,Transferred to Rangers - Unknown return date,2022-07-19T23:00:04.398981Z,40,152898.jpg,0.0,Davies,0.0,False,,u,12,14,0,0,0,550,0,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,503,188,488,184,445,170,502,185,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,598,180,388,137,512,187,649,232,0.0,0.0
410,0.0,0.0,444765,0,0,0,0,0,2,0.0,0.0,0,Sepp,0.0,500,False,Season-long loan to Schalke 04,2022-08-31T07:21:56.075322Z,40,444765.jpg,0.0,van den Berg,0.1,False,,u,12,14,0,10688,0,28896,32,0.0,0.0,Van den Berg,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,523,200,508,196,467,184,522,197,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,622,196,410,151,533,200,387,144,0.0,0.0
411,,,197464,0,0,-1,1,0,2,1.0,1.0,0,Nathaniel,0.0,501,False,,,39,197464.jpg,1.5,Phillips,0.5,False,,a,12,14,3,66523,168,60989,345,0.0,0.8,Phillips,65,0,0,0,1,0,0,0,0,0,0,0,17,15.4,1.4,18.0,3.4,1,0.04330,0.01053,0.05383,0.47850,389,146,405,147,335,115,406,145,,,,,,,0.05995,0.0,0.01458,0.07453,0.66254,1.38,663,221,363,127,334,122,250,91,1.38462,0.0
412,,,462491,0,0,0,0,0,2,1.0,1.0,0,Luke,0.0,563,False,,,40,462491.jpg,0.0,Chambers,0.1,False,,a,12,14,0,6997,35,7425,64,0.0,0.0,Chambers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,529,203,514,199,473,187,528,200,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,628,199,416,154,539,203,431,161,0.0,0.0
413,,,535928,0,0,-1,1,0,3,3.3,3.3,0,Stefan,2.3,564,False,,,44,535928.jpg,2.7,Bajcetic,0.0,False,,a,12,14,8,4950,84,2514,220,0.5,1.8,Bajcetic,35,1,0,0,0,0,0,0,0,0,0,0,34,42.2,2.3,43.0,8.7,0,0.58450,0.02014,0.60464,0.13790,344,146,399,192,269,140,358,157,,,,,,,1.503,0.0,0.05179,1.55479,0.3546,0.0,501,268,106,48,175,77,535,211,0.0,0.0
414,,,491970,0,0,0,0,0,3,1.0,1.0,0,Bobby,0.0,584,False,,,45,491970.jpg,1.0,Clark,0.0,False,,a,12,14,1,1106,2,1112,15,0.0,0.2,Clark,7,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,2.0,0.2,0,0.00000,0.08810,0.08810,0.00000,624,252,430,207,393,187,457,206,,,,,,,0.0,0.0,1.13271,1.13271,0.0,0.0,407,222,568,223,429,187,615,248,0.0,0.0
415,,,464353,0,0,0,0,0,1,1.0,1.0,0,Harvey,0.0,592,False,,,40,464353.jpg,0.0,Davies,0.0,False,,a,12,14,0,1360,9,1351,12,0.0,0.0,H.Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,531,62,516,47,475,38,530,62,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,630,52,418,57,541,62,569,60,0.0,0.0
416,0.0,0.0,204043,0,0,-2,2,0,3,0.0,0.0,0,Arthur Henrique,0.0,620,False,Muscle injury - Expected back 04 Feb,2022-10-07T11:00:07.432007Z,48,204043.jpg,0.0,Ramos de Oliveira Melo,0.0,False,,i,12,14,0,8296,4,7973,16,0.0,0.0,Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,656,278,651,279,644,275,657,278,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,269,162,611,257,658,280,572,231,0.0,0.0
417,,,496208,0,0,0,0,0,3,1.3,1.3,0,Ben,0.3,665,False,,,45,496208.jpg,1.0,Doak,0.0,False,,a,12,14,1,431,15,209,24,0.1,0.2,Doak,2,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.3,2.0,0.5,0,0.00000,0.00096,0.00096,0.13790,445,201,431,208,394,188,444,199,,,,,,,0.0,0.0,0.0432,0.0432,6.2055,0.0,409,223,309,142,430,188,662,277,0.0,0.0
418,100.0,25.0,243298,0,0,0,0,0,3,3.7,0.9,0,Cody,0.0,680,False,,2023-01-02T15:30:08.448397Z,80,243298.jpg,0.0,Gakpo,0.5,False,,a,12,14,0,56090,17102,4724,2017,0.0,0.0,Gakpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,687,296,687,296,687,296,687,296,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,20,10,679,296,686,296,251,84,0.0,0.0
419,100.0,100.0,58621,0,0,-2,2,0,2,1.5,0.5,0,Kyle,0.0,299,False,,2022-10-02T21:00:07.238617Z,48,58621.jpg,3.3,Walker,4.2,False,,a,13,43,23,1131761,1609,1726005,3082,0.0,4.8,Walker,560,0,0,3,6,0,0,0,0,0,0,0,116,69.4,66.9,6.0,14.2,7,0.32110,0.20597,0.52707,3.63030,308,120,216,57,373,135,332,116,,,,,,,0.05161,0.0,0.0331,0.08471,0.58344,0.96,251,37,602,220,120,32,77,30,1.125,0.48214
420,,,59859,0,0,-2,2,0,3,3.5,1.5,0,Ilkay,1.0,300,False,,,73,59859.jpg,3.4,Gündogan,2.0,False,,a,13,43,48,700395,1203,725815,1175,0.1,6.6,Gündogan,983,2,2,4,10,0,0,0,0,0,0,3,199,232.4,342.0,310.0,88.1,11,2.56740,1.91125,4.47865,8.43370,132,56,30,24,48,30,43,31,4.0,,2.0,,5.0,,0.23506,0.0,0.17499,0.41005,0.77216,0.92,30,16,218,108,115,52,120,40,1.00712,0.36623
421,,,61366,0,0,5,-5,2,3,3.5,1.5,0,Kevin,1.0,301,False,,,125,61366.jpg,5.8,De Bruyne,36.7,False,,a,13,43,93,5093234,52762,3292709,16760,0.1,7.4,De Bruyne,1310,3,10,5,14,0,0,0,1,0,0,13,374,480.8,838.1,410.0,173.0,15,2.89220,7.56837,10.46057,10.00460,9,1,1,1,33,20,3,1,1.0,,1.0,,3.0,,0.1987,0.0,0.51996,0.71867,0.68734,0.96,2,2,219,109,13,6,7,4,1.03053,0.34351
422,100.0,100.0,97299,0,0,-1,1,1,2,4.1,1.8,0,John,1.3,302,False,,2022-09-27T09:00:07.675438Z,54,97299.jpg,3.3,Stones,1.9,False,,a,13,43,36,185276,5978,289681,991,0.2,6.7,Stones,910,0,2,3,11,1,0,0,1,0,0,3,197,160.2,93.8,85.0,34.0,10,0.59130,0.76999,1.36129,6.71750,205,79,176,40,200,39,221,61,,,,,,,0.05848,0.0,0.07615,0.13463,0.66437,1.09,126,14,177,62,125,34,123,43,0.98901,0.2967
423,,,103025,0,0,-5,5,0,3,10.9,5.2,0,Riyad,4.7,303,False,,,75,103025.jpg,3.3,Mahrez,1.7,False,,a,13,43,36,153699,7972,549985,975,0.6,4.8,Mahrez,545,1,3,2,8,0,0,0,1,0,0,4,142,126.2,277.3,217.0,62.1,6,1.75570,1.57245,3.32815,3.11710,242,105,48,39,86,55,95,65,2.0,,3.0,,2.0,,0.28993,0.0,0.25967,0.5496,0.51475,1.32,27,14,35,17,129,57,129,42,0.99083,0.33028
424,100.0,100.0,114283,0,0,-2,2,0,3,8.9,4.2,0,Jack,3.7,305,False,,2022-08-22T07:00:05.758441Z,68,114283.jpg,3.8,Grealish,1.2,False,,a,13,43,38,143292,2400,410586,670,0.5,5.6,Grealish,704,1,3,4,4,0,0,0,0,0,0,2,146,124.6,250.2,250.0,62.0,8,1.71940,1.80111,3.52051,3.52790,243,106,57,48,70,43,96,66,,,,,,,0.21981,0.0,0.23026,0.45007,0.45101,0.51,43,21,60,29,75,36,159,52,1.02273,0.51136
425,,,121145,0,0,3,-3,4,2,2.1,0.8,0,João,0.3,306,False,,,73,121145.jpg,4.7,Cancelo,48.0,False,,a,13,43,71,3591193,16770,3129917,28490,0.0,9.7,Cancelo,1138,2,2,6,14,0,0,0,3,1,0,10,288,261.4,242.8,252.0,74.9,14,0.77960,1.41360,2.19320,11.35190,101,31,62,8,67,3,69,10,,,,,,,0.06166,0.0,0.1118,0.17345,0.89778,1.11,32,1,339,116,33,8,4,2,1.10721,0.47452
426,,,121160,0,0,-1,1,0,1,4.1,1.8,0,Ederson,1.3,307,False,,,54,121160.jpg,3.8,Santana de Moraes,13.4,False,,a,13,43,61,1164792,8616,1583692,6581,0.2,11.3,Ederson,1440,0,1,6,16,0,0,0,0,0,25,3,303,272.4,13.1,0.0,28.6,16,0.00000,0.21714,0.21714,11.95260,88,18,353,3,676,70,251,18,,,,,,,0.0,1.5625,0.01357,0.01357,0.74704,1.0,128,3,178,17,73,11,29,4,1.0,0.375
427,100.0,100.0,126184,0,0,0,0,0,2,4.1,1.8,0,Nathan,1.3,308,False,,2022-08-22T07:00:05.769797Z,50,126184.jpg,3.0,Aké,1.1,False,,a,13,43,30,272832,3102,287750,1092,0.3,6.0,Aké,750,0,0,3,7,0,0,0,0,0,0,1,155,145.6,64.8,62.0,27.3,9,0.11010,0.36149,0.47159,6.39420,220,86,219,59,236,60,256,83,,,,,,,0.01321,0.0,0.04338,0.05659,0.7673,0.84,188,23,170,60,155,48,164,60,1.08,0.36
428,75.0,75.0,146941,0,0,-2,2,0,2,1.1,0.4,0,Aymeric,0.0,309,False,Back injury - 75% chance of playing,2023-01-02T10:30:07.911178Z,58,146941.jpg,2.2,Laporte,0.5,False,,d,13,43,9,54839,69,79853,1828,0.0,1.6,Laporte,285,0,0,1,5,0,0,0,0,0,0,0,56,50.8,51.0,40.0,14.1,3,0.18490,0.20567,0.39057,3.94700,330,129,250,73,284,89,334,117,,,,,,,0.05839,0.0,0.06495,0.12334,1.24642,1.58,79,8,664,229,247,88,252,92,0.94737,0.31579
429,0.0,0.0,164484,0,0,0,0,0,1,0.0,0.0,0,Zack,0.0,310,False,Joined Middlesbrough on loan - Expected back 01 Jul,2022-07-19T23:00:04.232428Z,40,164484.jpg,0.0,Steffen,0.0,False,,u,13,43,0,0,0,2313,4,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,504,50,489,35,446,26,503,50,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,599,40,389,45,513,50,611,66,0.0,0.0
430,,,165809,-1,1,-2,2,1,3,2.1,0.8,0,Bernardo,0.3,311,False,,,68,165809.jpg,4.3,Veiga de Carvalho e Silva,6.6,False,,a,13,43,65,1699259,4976,1903867,6415,0.0,9.6,Bernardo,1153,2,6,5,14,0,0,0,2,0,0,6,257,297.8,317.2,264.0,87.9,13,1.28520,2.32805,3.61325,10.59130,70,30,37,31,63,38,44,32,5.0,,,,,,0.10032,0.0,0.18172,0.28204,0.82673,1.09,45,23,337,158,41,18,51,14,1.01474,0.39029
431,25.0,25.0,171314,0,0,-1,1,0,2,0.4,0.1,0,Rúben,0.0,312,False,Hamstring injury - 25% chance of playing,2022-12-23T10:30:07.689302Z,59,171314.jpg,3.3,Gato Alves Dias,6.0,False,,d,13,43,40,654702,247,1288372,7765,0.0,6.8,Dias,871,0,0,5,8,0,0,0,0,0,0,0,204,168.0,44.5,65.0,27.8,9,0.61190,0.12362,0.73552,6.99540,198,75,267,82,233,57,252,80,,,,,,,0.06323,0.0,0.01277,0.076,0.72283,0.83,72,7,667,231,127,35,56,21,0.92997,0.51665
432,,,209244,0,0,2,-2,2,3,2.9,1.2,0,Phil,0.7,314,False,,,82,209244.jpg,4.9,Foden,15.3,False,,a,13,43,78,4039079,14954,3219935,24525,0.1,9.5,Foden,925,7,4,2,11,0,0,0,1,0,0,6,291,406.2,379.0,452.0,123.8,11,3.74470,2.05287,5.79757,8.18570,26,12,21,16,25,15,19,12,3.0,,,,,,0.36435,0.0,0.19974,0.56409,0.79645,1.07,14,6,268,127,30,14,25,10,1.07027,0.19459
433,100.0,100.0,220566,0,0,-4,4,0,3,8.1,3.8,0,Rodrigo,3.3,315,False,,2022-10-02T21:00:07.266280Z,56,220566.jpg,3.2,Hernandez,1.6,False,,a,13,43,48,167147,2131,328438,865,0.6,8.6,Rodri,1302,1,3,5,13,0,0,0,2,0,0,2,271,337.8,286.9,232.0,85.8,15,2.37680,1.95288,4.32968,9.95000,60,26,44,36,77,49,46,34,,,,,,,0.16429,0.0,0.13499,0.29929,0.68779,0.9,99,53,75,36,135,59,135,44,1.03687,0.34562
434,100.0,100.0,244851,0,0,-2,2,0,3,1.5,0.5,0,Cole,0.0,316,False,,2022-08-12T16:00:05.831482Z,43,244851.jpg,0.9,Palmer,0.1,False,,a,13,43,7,15259,42,23753,88,0.0,1.6,Palmer,101,0,0,0,2,0,0,0,1,0,0,0,25,19.8,48.5,48.0,11.7,0,0.07240,0.25680,0.32920,2.05010,382,165,257,144,260,137,344,151,,,,,,,0.06451,0.0,0.22883,0.29335,1.82682,1.78,544,281,471,171,463,213,432,158,0.0,0.0
435,0.0,0.0,432714,0,0,0,0,0,3,0.0,0.0,0,James,0.0,317,False,Season-long loan to Sheffield United,2022-08-04T13:21:06.218126Z,45,432714.jpg,0.0,McAtee,0.0,False,,u,13,43,0,0,0,869,2,0.0,0.0,McAtee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,600,239,594,241,580,233,603,240,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,373,207,541,209,608,244,655,271,0.0,0.0
436,100.0,100.0,223094,0,0,7,-7,6,4,14.1,6.8,0,Erling,6.3,318,True,,2022-10-25T22:30:07.174496Z,122,223094.jpg,9.5,Haaland,84.9,False,,a,13,43,142,5410731,11307,1673547,1005,0.5,11.6,Haaland,1216,21,3,5,15,0,0,0,3,0,0,23,588,782.6,189.6,1067.0,204.0,14,13.59190,2.14954,15.74144,9.93060,1,1,90,9,1,1,1,1,,,,,1.0,,1.00598,0.0,0.15909,1.16507,0.735,1.11,3,1,11,1,2,1,1,1,1.03618,0.37007
437,100.0,100.0,461358,0,0,-5,5,2,4,2.1,0.8,0,Julián,0.3,319,False,,2022-12-21T14:30:07.153297Z,60,461358.jpg,2.5,Álvarez,1.4,False,,a,13,43,33,361469,4333,516400,1778,0.0,5.5,Álvarez,357,3,0,2,4,0,0,0,0,0,0,5,114,138.2,80.1,161.0,37.8,3,1.35290,0.37940,1.73230,5.22250,229,21,193,30,123,32,195,29,,,,,,,0.34107,0.0,0.09565,0.43671,1.3166,1.01,69,30,335,41,210,26,145,24,0.7563,0.5042
438,0.0,0.0,439510,0,0,-1,1,0,2,0.0,0.0,0,Luke,0.0,320,False,Season-long loan to Huddersfield Town,2022-08-25T14:30:06.307078Z,39,439510.jpg,0.0,Mbete-Tabu,0.1,False,,u,13,43,0,47144,0,56104,50,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,490,183,474,179,431,165,489,180,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,675,227,374,132,499,182,406,151,0.0,0.0
439,,,447880,0,0,-2,2,0,2,1.5,0.5,0,Josh,0.0,322,False,,,38,447880.jpg,0.0,Wilson-Esbrand,1.2,False,,a,13,43,0,220352,1876,176185,2235,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,468,172,449,168,404,152,467,169,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,687,236,351,120,477,171,160,57,0.0,0.0
440,0.0,0.0,463034,0,0,-1,1,0,4,0.0,0.0,0,Liam,0.0,323,False,Joined Stoke City on loan - Expected back 01 Jul,2022-08-23T08:30:06.022828Z,44,463034.jpg,0.0,Delap,0.2,False,,u,13,43,0,13802,0,64705,25,0.0,0.0,Delap,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,577,58,569,59,550,59,579,59,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,494,80,508,47,585,62,361,55,0.0,0.0
441,,,88248,0,0,-2,2,0,1,1.5,0.5,0,Stefan,0.0,324,False,,,38,88248.jpg,0.0,Ortega Moreno,1.2,False,,a,13,43,0,180862,1434,126652,1725,0.0,0.0,Ortega,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,466,30,447,11,402,2,465,30,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,685,72,349,24,475,30,161,27,0.0,0.0
442,100.0,100.0,155405,0,0,-2,2,0,3,1.5,0.5,0,Kalvin,0.0,325,False,,2022-12-23T10:30:07.728260Z,48,155405.jpg,1.0,Phillips,0.1,False,,a,13,43,1,6315,18,48064,25,0.0,0.2,Phillips,1,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.5,0.0,0.1,0,0.00000,0.00232,0.00232,0.00000,457,208,421,201,641,272,462,210,,,,,,,0.0,0.0,0.2088,0.2088,0.0,0.0,261,156,606,253,443,199,413,150,0.0,0.0
443,,,17601,0,0,-2,2,1,1,1.5,0.5,0,Scott,0.0,502,False,,,38,17601.jpg,0.0,Carson,0.4,False,,a,13,43,0,54359,566,36079,643,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,465,29,446,10,401,1,464,29,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,684,71,348,23,474,29,277,40,0.0,0.0
