,can_transact,can_select,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,removed,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,region,team_join_date,birth_date,has_temporary_code,opta_code,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
225,True,False,0.0,0.0,232787,0,0,-1,1,0,3,0.0,0.0,0,Conor,0.0,169,False,Transferred to Atletico Madrid,2024-08-22T11:20:34.236891Z,59,232787.jpg,0.0,False,Gallagher,0.1,False,,u,6,8,0,1567,0,72753,4,0.0,0.0,Gallagher,,,,False,p232787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,785,338,785,338,784,337,785,338,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,84,55,768,329,784,338,432,148,0.0,0.0
226,True,False,0.0,0.0,514280,0,0,0,0,0,2,0.0,0.0,0,Alfie,0.0,170,False,Has joined Sheffield United on a season-long,2024-08-09T11:15:16.064928Z,40,514280.jpg,0.0,False,Gilchrist,0.0,False,,u,6,8,0,0,0,7517,2,0.0,0.0,Gilchrist,,,,False,p514280,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,610,216,591,214,556,203,608,216,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,680,195,471,171,614,214,616,211,0.0,0.0
227,True,True,100.0,100.0,482609,0,0,-1,1,0,2,0.8,0.8,0,Malo,0.3,171,False,,2025-03-07T16:00:09.088488Z,49,482609.jpg,1.7,False,Gusto,1.4,False,,a,6,8,41,341770,238,535994,358,0.1,8.4,Gusto,73.0,2023-01-28,2003-05-19,False,p482609,1545,0,1,2,24,0,0,0,3,0,0,0,187,263.2,271.5,123.0,65.9,17,1.33,1.44,2.77,24.12,0,0,0,0,0,0,0,219,80,122,26,205,50,193,58,,,,,,,0.08,0.0,0.08,0.16,1.41,1.4,275,33,375,126,342,112,169,63,0.99,0.12
228,True,True,100.0,100.0,225796,0,0,-2,2,0,2,1.2,1.2,0,Reece,0.7,172,False,,2024-11-21T14:00:08.020459Z,48,225796.jpg,2.2,False,James,0.9,False,,a,6,8,24,226902,3006,152524,760,0.1,5.0,James,241.0,2019-05-15,1999-12-08,False,p225796,678,1,1,0,12,0,0,0,1,0,0,1,109,136.8,134.4,17.0,28.9,8,0.19,0.60,0.79,13.18,0,0,0,0,0,0,0,328,119,230,59,390,133,326,105,2.0,,2.0,,,,0.03,0.0,0.08,0.11,1.75,1.59,307,37,319,100,252,82,214,82,1.06,0.0
229,True,True,0.0,0.0,549068,0,0,-2,2,0,3,0.0,0.0,0,Omari,0.0,173,False,Hamstring injury - Expected back 01 Jun,2024-09-08T23:00:06.668188Z,43,549068.jpg,0.0,False,Kellyman,0.1,False,,i,6,8,0,14743,144,12093,244,0.0,0.0,Kellyman,241.0,2024-06-29,2005-09-15,False,p549068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,655,250,644,249,619,240,653,248,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,594,340,546,187,659,252,492,177,0.0,0.0
230,True,True,100.0,100.0,514356,0,0,0,0,0,3,0.8,0.8,0,Roméo,0.3,174,False,,2025-01-17T15:00:07.202444Z,45,514356.jpg,1.5,False,Lavia,0.4,False,,a,6,8,16,189277,41,263089,95,0.1,3.6,Lavia,21.0,2023-08-18,2004-01-06,False,p514356,538,0,1,1,10,0,0,0,4,0,0,0,84,91.2,100.5,5.0,19.8,8,0.18,0.31,0.49,10.96,0,0,0,0,0,0,0,377,174,262,163,443,229,373,181,,,,,,,0.03,0.0,0.05,0.08,1.83,1.67,431,271,357,164,374,177,283,87,1.34,0.17
231,True,False,0.0,0.0,66749,0,0,-2,2,0,4,0.0,0.0,0,Romelu,0.0,175,False,Permanent transfer to Napoli,2024-08-30T10:21:53.872158Z,63,66749.jpg,0.0,False,Lukaku Bolingoli,0.2,False,,u,6,8,0,8049,0,61669,3,0.0,0.0,Lukaku,,,,False,p66749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,787,84,787,84,787,84,787,84,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,53,22,778,78,786,84,377,59,0.0,0.0
232,True,False,0.0,0.0,204727,0,0,0,0,0,2,0.0,0.0,0,Malang,0.0,176,False,Permanent move to RC Lens,2024-07-29T09:46:25.583703Z,45,204727.jpg,0.0,False,Sarr,0.0,False,,u,6,8,0,0,0,457,0,0.0,0.0,M.Sarr,,,,False,p204727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,679,256,671,255,654,252,677,256,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,374,58,591,240,682,254,771,258,0.0,0.0
233,True,True,100.0,50.0,248857,0,0,-5,5,1,3,0.5,0.2,0,Noni,0.0,177,False,,2025-02-15T16:00:09.076234Z,60,248857.jpg,4.3,False,Madueke,3.1,False,,a,6,8,100,2462503,385,2357501,558,0.0,16.7,Madueke,241.0,2023-01-20,2002-03-10,False,p248857,1449,7,4,3,23,0,0,0,3,0,0,12,338,416.8,353.7,801.0,157.2,19,7.58,2.23,9.81,23.71,0,0,0,0,0,0,0,137,49,88,68,12,6,38,26,,,,,3.0,,0.47,0.0,0.14,0.61,1.47,1.43,79,51,771,331,37,19,108,33,1.18,0.19
234,True,True,50.0,50.0,499309,0,0,-3,3,0,4,0.2,0.2,0,Marc,0.0,178,False,Hamstring injury - 50% chance of playing,2025-02-07T16:30:07.359889Z,47,499309.jpg,1.0,False,Guiu Paz,0.5,False,,d,6,8,3,113182,54,158683,147,0.0,0.6,Marc Guiu,200.0,2024-07-01,2006-01-04,False,p499309,71,0,0,0,2,0,0,0,0,0,0,0,11,4.4,11.8,6.0,2.2,0,0.00,0.02,0.02,1.46,0,0,0,0,0,0,0,508,51,432,48,436,52,491,51,,,,,,,0.0,0.0,0.03,0.03,1.85,2.54,344,63,692,58,489,50,273,45,0.0,0.0
235,True,True,0.0,0.0,465920,0,0,-4,4,0,3,0.0,0.0,0,Mykhailo,0.0,179,False,Suspended - unknown return date,2024-12-06T15:30:07.786308Z,61,465920.jpg,1.0,False,Mudryk,0.2,False,,s,6,8,7,18385,13,43566,16,0.0,1.1,Mudryk,225.0,2023-01-15,2001-01-05,False,p465920,145,0,0,0,2,0,0,0,0,0,0,0,26,23.2,31.5,31.0,8.5,1,0.24,0.66,0.90,3.28,0,0,0,0,0,0,0,453,210,374,204,351,189,428,204,,,,,,,0.15,0.0,0.41,0.56,2.04,1.24,75,48,774,333,504,238,376,121,0.62,0.0
236,True,True,100.0,50.0,517052,0,0,2,-2,2,4,0.5,0.2,0,Nicolas,0.0,180,False,,2025-02-10T09:30:07.129820Z,77,517052.jpg,4.7,False,Jackson,6.2,False,,a,6,8,108,5248537,4677,5015828,1201,0.0,14.0,N.Jackson,189.0,2023-07-01,2001-06-20,False,p517052,1735,9,6,8,19,0,0,0,5,0,0,15,402,501.8,318.7,854.0,167.8,22,10.71,1.65,12.36,23.95,0,0,0,0,0,0,0,86,8,103,7,8,6,27,7,,,,,,,0.56,0.0,0.09,0.65,1.24,0.99,14,5,791,86,24,9,61,11,1.14,0.41
237,True,True,,,213198,0,0,-8,8,2,3,2.2,2.2,0,Christopher,1.7,181,False,,,57,213198.jpg,2.3,False,Nkunku,2.5,False,,a,6,8,58,420911,211,1706494,3352,0.3,10.2,Nkunku,73.0,2023-07-01,1997-11-14,False,p213198,856,3,2,2,16,0,0,0,2,0,0,5,193,229.2,189.9,328.0,74.6,8,4.95,0.98,5.93,15.65,0,0,0,0,0,0,0,242,109,176,119,81,53,169,96,,,,,2.0,,0.52,0.0,0.1,0.62,1.65,1.68,93,61,208,97,245,103,124,42,0.84,0.21
238,True,True,100.0,75.0,244851,-1,1,2,-2,6,3,0.8,0.6,0,Cole,0.3,182,True,,2025-03-16T23:00:06.860890Z,107,244851.jpg,6.5,False,Palmer,42.4,False,,a,6,8,181,6883289,11245,6365254,101641,0.0,16.9,Palmer,241.0,2023-09-01,2002-05-06,False,p244851,2442,14,8,6,35,0,0,1,4,0,0,31,785,881.0,1006.0,844.0,273.4,28,14.76,7.55,22.31,36.41,0,0,0,0,0,0,0,7,4,2,2,9,3,2,2,1.0,,1.0,,1.0,,0.54,0.0,0.28,0.82,1.34,1.29,3,2,393,186,4,3,3,2,1.03,0.22
239,True,False,0.0,0.0,457569,0,0,-1,1,0,1,0.0,0.0,0,Đorđe,0.0,183,False,Loaned to Strasbourg,2024-08-31T06:26:07.653045Z,44,457569.jpg,0.0,False,Petrović,0.2,False,,u,6,8,0,2753,0,64724,9,0.0,0.0,Petrović,,,,False,p457569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,661,81,653,76,632,65,659,81,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,529,24,566,81,665,81,409,56,0.0,0.0
240,True,False,0.0,0.0,551230,0,0,-1,1,0,3,0.0,0.0,0,Renato,0.0,184,False,Loaned to Juventus,2025-01-30T11:39:46.371988Z,44,551230.jpg,1.0,False,Palma Veiga,0.1,False,,u,6,8,7,41967,0,45366,22,0.0,1.6,Renato Veiga,173.0,2024-07-12,,False,p551230,176,0,0,1,2,0,0,0,2,0,0,0,22,30.4,9.2,19.0,5.9,1,0.16,0.15,0.31,3.17,0,0,0,0,0,0,0,439,203,448,229,382,205,454,215,,,,,,,0.08,0.0,0.08,0.16,1.62,1.02,547,328,575,202,465,214,449,156,0.51,0.51
241,True,True,,,215059,0,0,0,0,2,1,4.5,4.5,0,Robert,4.0,185,False,,,45,215059.jpg,3.7,False,Sánchez,6.5,False,,a,6,8,86,2245907,2179,1936023,4699,0.9,19.1,Sánchez,200.0,2023-08-05,1997-11-18,False,p215059,2070,0,0,5,28,0,1,0,5,0,78,9,315,605.0,10.0,0.0,61.4,23,0.00,0.01,0.01,30.56,0,0,0,0,0,0,0,42,12,446,15,657,69,206,12,,,,,,,0.0,3.39,0.0,0.0,1.33,1.22,378,16,67,5,75,10,56,10,1.0,0.22
242,True,True,,,109646,0,0,-3,3,0,2,3.2,3.2,0,Tosin,2.7,187,False,,,42,109646.jpg,3.1,False,Adarabioyo,0.5,False,,a,6,8,50,94542,523,71940,623,0.6,11.9,Tosin,241.0,2024-07-01,1997-09-24,False,p109646,1086,1,1,4,12,0,0,0,2,0,0,4,210,280.2,43.6,84.0,41.1,11,0.85,0.17,1.02,16.12,0,0,0,0,0,0,0,204,74,340,109,254,71,275,85,,,,,,,0.07,0.0,0.01,0.08,1.34,0.99,606,145,131,42,120,27,272,104,0.91,0.33
243,True,True,100.0,100.0,444463,0,0,-2,2,0,2,2.8,2.8,0,Wesley,2.3,189,False,,2024-12-02T00:00:08.059563Z,43,444463.jpg,1.9,False,Fofana,0.3,False,,a,6,8,26,86451,197,107374,76,0.5,6.0,W.Fofana,73.0,2022-08-31,2000-12-17,False,p444463,1172,0,0,2,13,0,0,0,7,0,0,2,162,200.2,85.0,33.0,31.9,14,0.44,0.18,0.62,14.76,0,0,0,0,0,0,0,269,98,279,78,344,115,314,98,,,,,,,0.03,0.0,0.01,0.04,1.13,1.0,584,133,153,49,296,98,331,122,1.08,0.15
244,True,True,100.0,100.0,209243,0,0,-3,3,0,3,2.2,2.2,0,Jadon,1.7,386,False,,2024-11-07T09:00:07.812014Z,62,209243.jpg,3.0,False,Sancho,0.9,False,,a,6,8,68,500210,198,481040,504,0.3,11.0,Sancho,241.0,2024-08-30,2000-03-25,False,p209243,1424,2,5,4,22,0,0,0,1,0,0,3,304,262.8,406.7,299.0,96.7,16,1.56,2.79,4.35,20.77,0,0,0,0,0,0,0,221,97,70,54,89,57,116,71,,,,,,,0.1,0.0,0.18,0.28,1.31,1.39,59,33,210,99,145,61,215,69,1.01,0.25
245,True,True,100.0,100.0,247632,-1,1,-3,3,1,3,1.8,1.8,0,Pedro,1.3,560,False,,2024-12-09T09:30:06.764738Z,62,247632.jpg,2.7,False,Lomba Neto,1.9,False,,a,6,8,69,498205,700,431871,5663,0.2,11.1,Neto,173.0,2024-08-11,2000-03-09,False,p247632,1524,3,4,4,19,0,0,0,7,0,0,5,271,323.6,480.0,360.0,116.4,16,2.04,3.03,5.07,21.12,0,0,0,0,0,0,0,179,75,54,45,72,48,84,55,4.0,,,,,,0.12,0.0,0.18,0.3,1.25,1.12,64,38,239,112,180,75,146,49,0.94,0.24
246,True,False,0.0,0.0,488464,0,0,0,0,0,2,0.0,0.0,0,Caleb,0.0,575,False,Loaned to Strasbourg,2024-08-13T07:07:06.645739Z,40,488464.jpg,0.0,False,Wiley,0.0,False,,u,6,8,0,0,0,3890,1,0.0,0.0,Wiley,,,,False,p488464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,603,210,584,208,547,195,601,210,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,670,186,462,163,606,207,670,225,0.0,0.0
247,True,True,100.0,100.0,508479,0,0,-3,3,0,1,0.5,0.5,0,Filip,0.0,581,False,,2024-11-21T08:30:09.544798Z,42,508479.jpg,3.0,False,Jørgensen,0.7,False,,a,6,8,18,120878,87,81802,1620,0.0,4.3,Jørgensen,58.0,2024-07-30,2002-04-16,False,p508479,540,0,0,1,9,0,0,0,0,0,20,0,59,157.6,0.0,0.0,15.9,6,0.00,0.00,0.00,8.83,0,0,0,0,0,0,0,299,29,638,69,609,55,388,29,,,,,,,0.0,3.33,0.0,0.0,1.47,1.5,620,37,528,74,135,21,237,30,1.0,0.17
248,True,False,0.0,0.0,428399,0,0,-6,6,0,3,0.0,0.0,0,João,0.0,621,False,Loaned to Milan,2025-02-04T23:54:41.208950Z,59,428399.jpg,2.0,False,Félix Sequeira,0.4,False,,u,6,8,24,163911,0,170125,53,0.0,4.1,João Félix,173.0,2024-08-21,,False,p428399,362,1,2,1,4,0,0,0,2,0,0,0,90,88.0,95.4,141.0,32.3,3,2.30,0.45,2.75,5.96,0,0,0,0,0,0,0,380,176,269,165,190,115,312,159,,,,,,,0.57,0.0,0.11,0.68,1.48,0.99,85,56,769,330,291,127,285,89,0.75,0.25
249,True,True,,,547692,0,0,0,0,0,3,0.5,0.5,0,Samuel,0.0,695,False,,,45,547692.jpg,0.0,False,Rak-Sakyi,0.0,False,,a,6,8,0,525,2,375,6,0.0,0.0,Rak-Sakyi,241.0,2024-10-23,2005-03-27,False,p547692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,730,303,721,301,710,296,728,301,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,453,288,650,255,733,304,750,314,0.0,0.0
250,True,True,,,550615,0,0,0,0,0,3,1.2,1.2,0,Tyrique,0.7,696,False,,,45,550615.jpg,1.4,False,George,0.0,False,,a,6,8,7,1811,15,983,33,0.2,1.6,George,241.0,2024-04-15,2006-02-04,False,p550615,84,0,1,0,0,0,0,0,1,0,0,0,25,32.0,60.9,23.0,11.5,0,0.13,0.26,0.39,1.05,0,0,0,0,0,0,0,435,200,317,186,366,198,409,196,,,,,,,0.14,0.0,0.28,0.42,1.12,0.0,457,292,310,143,392,187,690,283,0.0,0.0
251,True,True,,,577016,0,0,0,0,0,2,0.5,0.5,0,Josh,0.0,697,False,,,40,577016.jpg,1.0,False,Acheampong,0.1,False,,a,6,8,4,12818,29,8305,82,0.0,1.0,Acheampong,241.0,2024-03-10,2006-05-05,False,p577016,168,0,0,0,3,0,0,0,1,0,0,0,8,13.6,2.5,13.0,2.9,2,0.22,0.01,0.23,2.09,0,0,0,0,0,0,0,480,173,470,169,398,138,481,169,,,,,,,0.12,0.0,0.01,0.13,1.12,1.61,703,215,492,189,448,154,527,181,1.07,0.0
252,True,True,,,100048548,0,0,0,0,0,5,3.5,3.5,0,Enzo,3.0,740,False,,,15,100048548.jpg,0.0,False,Maresca,0.4,False,,a,6,8,31,65621,17,34276,17,2.0,20.7,Maresca,106.0,2024-06-03,1980-02-10,False,man48549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,3,0,4,0,0,2,9,554,18,529,18,486,18,552,18,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,774,3,107,16,560,18,674,16,0.0,0.0
253,True,True,,,609640,0,0,0,0,0,3,0.5,0.5,0,Mathis,0.0,771,False,,,45,609640.jpg,1.0,False,Amougou,0.0,False,,a,6,8,1,280,4,119,6,0.0,0.2,Amougou,73.0,2025-02-03,2006-01-18,False,p609640,7,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.9,0.0,0.2,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,529,245,485,239,733,311,530,246,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,484,305,677,271,483,225,764,324,0.0,0.0
254,True,True,,,622758,0,0,0,0,0,2,0.5,0.5,0,Aaron,0.0,774,False,,,40,622758.jpg,0.0,False,Anselmino,0.0,False,,a,6,8,0,272,9,129,8,0.0,0.0,Anselmino,10.0,2024-08-08,2005-04-29,False,p622758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,644,244,626,243,594,235,642,244,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,723,232,510,204,648,242,751,254,0.0,0.0
255,True,True,,,567119,0,0,0,0,0,4,0.5,0.5,0,Shumaira,0.0,781,False,,,45,567119.jpg,1.0,False,Mheuka,0.0,False,,a,6,8,1,3588,97,1354,62,0.0,0.2,Mheuka,241.0,2024-10-23,2007-10-20,False,p567119,1,0,0,0,0,0,0,0,0,0,0,0,5,3.0,0.0,17.0,2.0,0,0.06,0.00,0.06,0.00,0,0,0,0,0,0,0,517,53,730,65,388,50,499,54,,,,,,,5.4,0.0,0.0,5.4,0.0,0.0,464,75,659,49,478,48,620,78,0.0,0.0
256,True,True,,,536238,0,0,0,0,0,2,0.5,0.5,0,Ishé,0.0,782,False,,,40,536238.jpg,0.0,False,Samuels-Smith,0.0,False,,a,6,8,0,143,8,53,4,0.0,0.0,Samuels-Smith,241.0,2023-08-28,2006-06-05,False,p536238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,617,221,599,220,565,210,615,221,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,691,204,480,178,621,219,761,257,0.0,0.0
257,True,True,,,591382,0,0,0,0,0,2,0.5,0.5,0,Genesis,0.0,787,False,,,40,591382.jpg,0.0,False,Antwi,0.0,False,,a,6,8,0,57,10,19,4,0.0,0.0,Genesis Antwi,206.0,2025-02-08,2007-05-11,False,p591382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,632,234,614,233,582,225,630,234,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710,221,498,194,636,232,781,260,0.0,0.0
258,True,True,100.0,100.0,205533,0,0,-1,1,0,4,1.5,2.0,1,Eddie,1.5,11,False,,2025-02-12T09:00:08.817715Z,59,205533.jpg,1.7,False,Nketiah,0.9,False,,a,7,31,36,307930,1088,271501,2536,0.3,6.1,Nketiah,241.0,2024-08-30,1999-05-30,False,p205533,729,1,2,2,11,0,0,0,3,0,0,1,129,114.4,136.5,343.0,59.0,7,3.80,0.80,4.60,10.19,0,0,0,0,0,0,0,346,32,228,25,76,24,215,28,,,,,,,0.47,0.0,0.1,0.57,1.26,1.36,83,23,216,19,347,39,218,37,0.86,0.25
259,True,True,100.0,100.0,172850,0,0,-4,4,0,2,0.5,1.0,1,Ben,0.5,160,False,,2025-02-04T10:50:12.317905Z,46,172850.jpg,0.8,False,Chilwell,0.5,False,,a,7,31,3,50945,161,104660,144,0.1,0.7,Chilwell,241.0,2025-02-03,1996-12-21,False,p172850,81,0,0,0,1,0,0,0,1,0,0,0,17,24.6,26.9,9.0,6.1,0,0.05,0.28,0.33,0.65,0,0,0,0,0,0,0,448,161,390,137,413,145,451,158,,,,,,,0.06,0.0,0.31,0.37,0.72,1.11,354,48,332,106,522,179,264,100,0.0,0.0
260,True,False,0.0,0.0,466117,0,0,0,0,0,3,0.0,0.0,0,Naouirou,0.0,190,False,Loaned to Rennes,2024-08-31T06:25:25.419519Z,45,466117.jpg,0.0,False,Ahamada,0.1,False,,u,7,31,0,6178,0,34945,8,0.0,0.0,Ahamada,,,,False,p466117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,698,277,690,275,675,269,696,275,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,404,253,613,225,702,278,486,174,0.0,0.0
261,True,True,0.0,0.0,438464,0,0,-2,2,0,3,0.0,0.0,0,Cheick,0.0,193,False,Knee injury - Expected back 01 Jun,2025-01-24T16:00:08.864027Z,48,438464.jpg,1.5,False,Doucouré,0.0,False,,i,7,31,19,12862,1,19834,6,0.0,4.0,C.Doucouré,132.0,2022-07-11,2000-01-08,False,p438464,443,0,1,1,6,0,0,0,1,0,0,0,71,58.6,25.7,23.0,10.8,4,0.40,0.11,0.51,7.53,0,0,0,0,0,0,0,405,186,395,211,368,200,414,200,,,,,,,0.08,0.0,0.02,0.1,1.53,1.22,315,205,703,288,377,180,564,215,0.81,0.2
262,True,True,75.0,0.0,427623,0,0,-1,1,0,2,2.2,0.0,0,Chris,3.0,194,False,Calf injury - 75% chance of playing,2025-04-01T14:00:08.193427Z,44,427623.jpg,3.1,False,Richards,0.2,False,,d,7,31,53,32629,18,28215,920,0.7,12.0,C.Richards,229.0,2022-07-27,2000-03-28,False,p427623,1336,0,1,6,17,0,0,0,2,0,0,2,217,310.6,36.0,97.0,44.5,15,0.47,0.10,0.57,19.11,0,0,0,0,0,0,0,188,67,365,122,243,65,262,81,,,,,,,0.03,0.0,0.01,0.04,1.29,1.15,527,106,112,37,127,33,339,126,1.01,0.4
263,True,True,0.0,0.0,515621,0,0,-2,2,0,2,0.0,0.0,0,Chadi,0.0,195,False,Knee injury - Expected back 01 Jun,2025-01-24T16:00:08.878612Z,43,515621.jpg,1.0,False,Riad Dnanou,0.0,False,,i,7,31,1,2489,5,14217,6,0.0,0.2,Chadi Riad,145.0,2024-07-02,2003-06-17,False,p515621,90,0,0,0,2,0,0,0,0,0,0,0,3,18.2,1.3,0.0,2.0,1,0.00,0.02,0.02,1.39,0,0,0,0,0,0,0,469,169,479,175,618,244,498,172,,,,,,,0.0,0.0,0.02,0.02,1.39,2.0,593,139,545,225,459,165,567,195,1.0,0.0
264,True,True,,,57328,0,0,-2,2,0,2,0.5,1.0,1,Nathaniel,0.5,196,False,,,43,57328.jpg,1.4,False,Clyne,0.1,False,,a,7,31,17,9434,40,14761,31,0.1,4.0,Clyne,241.0,2020-10-14,1991-04-05,False,p57328,450,0,0,1,10,0,0,0,1,0,0,0,50,66.6,51.8,7.0,12.4,5,0.01,0.24,0.25,9.80,0,0,0,0,0,0,0,397,140,330,103,421,150,407,140,,,,,,,0.0,0.0,0.05,0.05,1.96,2.0,560,111,329,104,387,126,468,163,1.0,0.2
265,True,False,0.0,0.0,450535,0,0,0,0,0,3,0.0,0.0,0,Malcolm,0.0,197,False,Season long loan to Oxford United,2024-08-06T17:23:26.723638Z,45,450535.jpg,0.0,False,Ebiowei,0.0,False,,u,7,31,0,0,0,478,0,0.0,0.0,Ebiowei,241.0,2022-07-01,2003-09-04,False,p450535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,689,270,681,268,666,262,687,268,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,394,245,604,218,693,271,772,330,0.0,0.0
266,True,True,100.0,100.0,232413,1,-1,-2,2,1,3,2.5,3.0,2,Eberechi,2.5,199,False,,2025-01-31T15:00:08.813444Z,68,232413.jpg,3.5,False,Eze,10.3,False,,a,7,31,88,1896795,27692,4078125,8919,0.4,12.9,Eze,241.0,2020-08-28,1998-06-29,False,p232413,2015,2,6,8,21,0,0,0,1,0,0,6,399,419.8,714.9,518.0,165.2,23,6.20,3.33,9.53,25.53,0,0,0,0,0,0,0,134,47,17,14,42,25,30,22,1.0,,1.0,,2.0,,0.28,0.0,0.15,0.43,1.14,0.94,34,17,150,57,91,44,34,9,1.03,0.36
267,True,True,100.0,100.0,209036,0,0,2,-2,2,2,3.5,4.0,2,Marc,3.5,200,False,,2024-12-27T00:30:09.395954Z,47,209036.jpg,3.7,False,Guéhi,8.8,False,,a,7,31,103,1256060,8811,1050312,5089,0.7,21.9,Guéhi,241.0,2021-07-18,2000-07-13,False,p209036,2520,3,2,9,33,2,0,0,7,0,0,10,433,720.6,152.6,181.0,105.4,28,1.56,1.21,2.77,36.01,0,0,0,0,0,0,0,17,5,208,51,151,22,97,18,,,,,,,0.06,0.0,0.04,0.1,1.29,1.18,330,45,90,25,78,14,42,13,1.0,0.32
268,True,True,100.0,100.0,172649,0,0,1,-1,2,1,6.0,6.5,2,Dean,6.0,201,False,,2025-01-12T22:00:08.068713Z,46,172649.jpg,3.7,False,Henderson,13.7,False,,a,7,31,108,1668716,15110,1857529,12305,1.3,23.5,Henderson,241.0,2023-08-31,1997-03-12,False,p172649,2610,0,0,9,34,0,1,0,3,0,80,6,376,655.6,10.0,4.0,66.8,29,0.01,0.02,0.03,36.95,0,0,0,0,0,0,0,27,8,447,16,453,2,192,8,,,,,,,0.0,2.76,0.0,0.0,1.27,1.17,353,13,26,1,77,11,29,4,1.0,0.31
