,ID,Points,Minutes,sim
132,345,2,90,29
133,346,2,90,29
134,354,7,90,29
135,356,5,90,29
136,357,6,90,29
137,366,9,90,29
138,367,6,90,29
139,368,3,90,29
140,369,8,90,29
141,373,3,90,29
142,374,3,90,29
143,376,6,90,29
144,377,6,90,29
145,379,2,90,29
146,387,2,90,29
147,394,10,90,29
148,397,6,90,29
149,398,3,90,29
150,405,2,90,29
151,406,2,90,29
152,407,2,90,29
153,409,1,90,29
154,411,2,90,29
155,416,2,90,29
156,420,1,90,29
157,422,1,90,29
158,423,1,90,29
159,425,6,90,29
160,427,2,90,29
161,428,3,90,29
162,429,6,90,29
163,430,6,90,29
164,433,8,90,29
165,435,6,90,29
166,436,9,90,29
167,441,3,90,29
168,448,7,90,29
169,455,9,90,29
170,457,7,90,29
171,461,6,90,29
172,465,8,90,29
173,467,6,90,29
174,468,3,90,29
175,469,5,90,29
176,471,6,90,29
177,474,2,90,29
178,475,2,90,29
179,477,1,90,29
180,478,1,90,29
181,479,2,90,29
182,483,2,90,29
183,487,7,90,29
184,489,1,90,29
185,494,1,90,29
186,503,7,90,29
187,504,2,90,29
188,505,2,90,29
189,510,1,90,29
190,513,6,90,29
191,514,4,90,29
192,519,2,90,29
193,520,1,90,29
194,526,1,90,29
195,529,9,90,29
196,532,1,90,29
197,533,2,90,29
198,535,2,90,29
199,538,1,90,29
200,545,6,90,29
201,574,2,90,29
202,577,2,90,29
203,579,2,90,29
204,580,2,90,29
205,582,2,90,29
206,583,2,90,29
207,585,2,90,29
208,586,2,90,29
209,588,6,90,29
210,589,2,90,29
211,602,2,90,29
212,610,6,90,29
213,612,6,90,29
214,617,8,90,29
215,618,2,90,29
216,620,3,90,29
217,623,1,90,29
218,625,5,90,29
219,629,2,90,29
0,2,1,90,30
1,3,3,90,30
2,10,6,90,30
3,11,2,90,30
4,14,6,90,30
5,15,6,90,30
6,16,9,90,30
7,19,5,90,30
8,25,3,90,30
9,26,6,90,30
10,28,2,90,30
11,30,2,90,30
12,31,1,90,30
13,37,2,90,30
14,39,1,90,30
15,40,6,90,30
16,43,1,90,30
17,44,1,90,30
18,46,2,90,30
19,47,2,90,30
20,59,6,90,30
21,64,3,90,30
22,66,5,90,30
23,67,3,90,30
24,68,3,90,30
25,70,8,90,30
26,71,6,90,30
27,76,7,90,30
28,80,3,90,30
29,81,1,90,30
30,84,1,90,30
31,85,1,90,30
32,86,2,90,30
33,88,2,90,30
34,90,1,90,30
35,95,2,90,30
36,103,6,90,30
37,104,13,90,30
38,106,6,90,30
39,107,2,90,30
40,108,0,90,30
41,109,0,90,30
42,111,2,90,30
43,113,0,90,30
44,116,2,90,30
45,120,5,90,30
46,130,2,90,30
47,132,5,90,30
48,133,5,90,30
49,135,2,90,30
50,142,5,90,30
51,145,2,90,30
52,146,3,90,30
53,152,2,90,30
54,153,2,90,30
55,156,2,90,30
56,159,5,90,30
57,160,7,90,30
58,165,2,90,30
59,166,12,90,30
60,167,2,90,30
61,169,7,90,30
62,170,2,90,30
63,178,1,90,30
64,182,2,90,30
65,186,2,90,30
66,189,2,90,30
67,190,2,90,30
68,194,1,90,30
69,195,5,90,30
70,199,1,90,30
71,201,1,90,30
72,204,2,90,30
73,209,1,90,30
74,210,5,90,30
75,211,3,90,30
76,215,1,90,30
77,220,2,90,30
78,222,1,90,30
79,223,7,90,30
80,225,3,90,30
81,227,7,90,30
82,228,1,90,30
83,231,7,90,30
84,233,2,90,30
85,238,1,90,30
86,239,1,90,30
87,244,1,90,30
88,245,2,90,30
89,246,2,90,30
90,249,2,90,30
91,255,5,90,30
92,258,2,90,30
93,259,2,90,30
94,261,2,90,30
95,264,2,90,30
96,265,2,90,30
97,266,2,90,30
98,268,2,90,30
99,272,2,90,30
100,275,3,90,30
101,276,6,90,30
102,277,3,90,30
103,280,6,90,30
104,281,6,90,30
105,282,3,90,30
106,283,4,90,30
107,284,6,90,30
108,286,6,90,30
109,288,2,90,30
110,292,6,90,30
111,299,5,90,30
112,300,2,90,30
113,301,5,90,30
114,304,2,90,30
115,305,7,90,30
116,306,11,90,30
117,307,2,90,30
118,308,7,90,30
119,311,2,90,30
120,312,2,90,30
121,313,6,90,30
122,314,2,90,30
123,315,7,90,30
124,327,6,90,30
125,333,8,90,30
126,335,13,90,30
127,337,6,90,30
128,338,6,90,30
129,340,8,90,30
130,342,6,90,30
131,345,2,90,30
132,346,2,90,30
133,356,10,90,30
134,357,11,90,30
135,358,6,90,30
136,359,3,90,30
137,366,6,90,30
138,368,6,90,30
139,371,3,90,30
140,373,3,90,30
141,374,8,90,30
142,376,9,90,30
143,377,6,90,30
144,385,2,90,30
145,387,2,90,30
146,388,4,90,30
147,397,12,90,30
148,398,2,90,30
149,406,3,90,30
150,407,2,90,30
151,409,1,90,30
152,411,2,90,30
153,416,2,90,30
154,417,1,90,30
155,420,1,90,30
156,422,1,90,30
157,423,1,90,30
158,425,1,90,30
159,427,14,90,30
160,430,7,90,30
161,433,5,90,30
162,440,5,90,30
163,441,2,90,30
164,443,3,90,30
165,446,5,90,30
166,448,1,90,30
167,454,2,90,30
168,455,2,90,30
169,457,2,90,30
170,459,8,90,30
171,460,8,90,30
172,461,2,90,30
173,463,8,90,30
174,467,2,90,30
175,468,2,90,30
176,469,2,90,30
177,474,2,90,30
178,475,1,90,30
179,477,3,90,30
180,478,1,90,30
181,479,2,90,30
182,483,2,90,30
183,484,1,90,30
184,487,1,90,30
185,503,2,90,30
186,510,1,90,30
187,512,5,90,30
188,513,10,90,30
189,514,5,90,30
190,519,3,90,30
191,520,2,90,30
192,523,2,90,30
193,526,1,90,30
194,527,8,90,30
195,528,6,90,30
196,532,1,90,30
197,533,6,90,30
198,534,2,90,30
199,535,3,90,30
200,538,1,90,30
201,548,2,90,30
202,558,4,90,30
203,568,2,90,30
204,574,8,90,30
205,576,6,90,30
206,579,7,90,30
207,580,2,90,30
208,582,2,90,30
209,586,0,90,30
210,588,8,90,30
211,589,2,90,30
212,602,2,90,30
213,603,9,90,30
214,609,3,90,30
215,611,2,90,30
216,612,2,90,30
217,617,10,90,30
218,621,5,90,30
219,629,2,90,30
0,2,4,90,31
1,3,2,90,31
2,6,5,90,31
3,7,2,90,31
4,8,2,90,31
5,10,2,90,31
6,15,2,90,31
7,16,5,90,31
8,19,5,90,31
9,21,3,90,31
10,26,2,90,31
11,28,10,90,31
12,30,2,90,31
13,31,6,90,31
14,37,5,90,31
15,39,6,90,31
16,40,6,90,31
17,42,3,90,31
18,44,7,90,31
19,46,3,90,31
20,47,3,90,31
21,57,1,90,31
22,64,2,90,31
23,66,6,90,31
24,71,1,90,31
25,76,1,90,31
26,80,4,90,31
27,81,1,90,31
28,82,1,90,31
29,84,1,90,31
30,85,1,90,31
31,86,2,90,31
32,88,2,90,31
33,95,3,90,31
34,103,2,90,31
35,104,5,90,31
36,106,1,90,31
37,108,3,90,31
38,109,1,90,31
39,111,3,90,31
40,112,4,90,31
41,113,1,90,31
42,116,2,90,31
43,120,2,90,31
44,123,2,90,31
45,127,1,90,31
46,128,4,90,31
47,130,4,90,31
48,132,2,90,31
49,142,3,90,31
50,145,2,90,31
51,146,1,90,31
52,147,1,90,31
53,150,13,90,31
54,152,2,90,31
55,156,2,90,31
56,158,2,90,31
57,159,10,90,31
58,161,8,90,31
59,165,8,90,31
60,166,8,90,31
61,167,3,90,31
62,169,5,90,31
63,170,2,90,31
64,171,2,90,31
65,178,2,90,31
66,182,5,90,31
67,185,5,90,31
68,186,2,90,31
69,189,8,90,31
70,191,5,90,31
71,194,2,90,31
72,195,7,90,31
73,199,2,90,31
74,201,2,90,31
75,204,2,90,31
76,205,8,90,31
77,209,2,90,31
78,210,9,90,31
79,211,2,90,31
80,215,2,90,31
81,217,2,90,31
82,221,1,90,31
83,222,1,90,31
84,225,2,90,31
85,231,2,90,31
86,233,7,90,31
87,238,1,90,31
88,239,1,90,31
89,240,2,90,31
90,242,2,90,31
91,244,1,90,31
92,246,5,90,31
93,249,2,90,31
94,252,7,90,31
95,254,2,90,31
96,255,13,90,31
97,259,2,90,31
98,261,10,90,31
99,266,2,90,31
100,268,2,90,31
101,269,5,90,31
102,276,1,90,31
103,277,2,90,31
104,280,1,90,31
105,281,1,90,31
106,282,2,90,31
107,283,7,90,31
108,285,1,90,31
109,288,4,90,31
110,292,1,90,31
111,293,2,90,31
112,297,3,90,31
113,303,5,90,31
114,304,15,90,31
115,305,3,90,31
116,306,6,90,31
117,307,6,90,31
118,308,6,90,31
119,309,6,90,31
120,311,3,90,31
121,313,2,90,31
122,314,3,90,31
123,315,3,90,31
124,318,5,90,31
125,327,1,90,31
126,333,2,90,31
127,338,2,90,31
128,340,2,90,31
129,342,1,90,31
130,345,2,90,31
131,346,7,90,31
132,356,2,90,31
133,358,9,90,31
134,359,3,90,31
135,366,12,90,31
136,367,6,90,31
137,368,6,90,31
138,371,3,90,31
139,373,8,90,31
140,374,6,90,31
141,376,6,90,31
142,377,6,90,31
143,379,2,90,31
144,385,2,90,31
145,387,2,90,31
146,388,2,90,31
147,394,5,90,31
148,398,2,90,31
149,404,1,90,31
150,405,3,90,31
151,407,4,90,31
152,409,6,90,31
153,411,2,90,31
154,416,3,90,31
155,418,3,90,31
156,420,6,90,31
157,422,6,90,31
158,423,6,90,31
159,425,6,90,31
160,427,6,90,31
161,429,9,90,31
162,430,6,90,31
163,433,3,90,31
164,440,8,90,31
165,443,12,90,31
166,446,3,90,31
167,448,6,90,31
168,454,2,90,31
169,455,1,90,31
170,457,1,90,31
171,458,2,90,31
172,461,1,90,31
173,463,4,90,31
174,465,2,90,31
175,467,2,90,31
176,468,2,90,31
177,474,2,90,31
178,475,2,90,31
179,477,0,90,31
180,478,0,90,31
181,479,3,90,31
182,483,2,90,31
183,484,0,90,31
184,487,0,90,31
185,491,5,90,31
186,493,2,90,31
187,503,7,90,31
188,504,7,90,31
189,505,5,90,31
190,506,2,90,31
191,510,1,90,31
192,513,12,90,31
193,519,2,90,31
194,525,6,90,31
195,526,1,90,31
196,529,3,90,31
197,533,1,90,31
198,535,2,90,31
199,539,1,90,31
200,549,2,90,31
201,568,2,90,31
202,574,1,90,31
203,576,2,90,31
204,579,2,90,31
205,582,2,90,31
206,583,2,90,31
207,586,1,90,31
208,588,7,90,31
209,589,2,90,31
210,593,5,90,31
211,595,1,90,31
212,602,2,90,31
213,603,2,90,31
214,609,4,90,31
215,610,6,90,31
216,611,2,90,31
217,612,2,90,31
218,622,6,90,31
219,625,6,90,31
0,2,1,90,32
1,3,2,90,32
2,6,2,90,32
3,7,2,90,32
4,10,1,90,32
5,13,2,90,32
6,15,1,90,32
7,16,1,90,32
8,19,2,90,32
9,26,1,90,32
10,28,7,90,32
11,29,3,90,32
12,31,6,90,32
13,32,6,90,32
14,37,3,90,32
15,39,6,90,32
16,40,4,90,32
17,44,6,90,32
18,46,3,90,32
19,47,3,90,32
20,57,5,90,32
21,58,10,90,32
22,66,9,90,32
23,70,4,90,32
24,71,3,90,32
25,74,10,90,32
26,76,2,90,32
27,80,9,90,32
28,81,0,90,32
29,83,7,90,32
30,84,3,90,32
31,85,0,90,32
32,88,2,90,32
33,89,2,90,32
34,90,0,90,32
35,95,2,90,32
36,101,2,90,32
37,103,2,90,32
38,104,2,90,32
39,106,1,90,32
40,109,1,90,32
41,111,2,90,32
42,112,6,90,32
43,113,1,90,32
44,116,2,90,32
45,123,5,90,32
46,124,2,90,32
47,128,6,90,32
48,130,3,90,32
49,132,3,90,32
50,142,3,90,32
51,146,6,90,32
52,147,6,90,32
53,152,1,90,32
54,153,1,90,32
55,156,2,90,32
56,158,2,90,32
57,161,2,90,32
58,165,1,90,32
59,167,3,90,32
60,168,9,90,32
61,170,4,90,32
62,173,2,90,32
63,178,1,90,32
64,182,1,90,32
65,185,2,90,32
66,186,2,90,32
67,189,5,90,32
68,194,3,90,32
69,195,2,90,32
70,199,1,90,32
71,200,2,90,32
72,201,1,90,32
73,204,2,90,32
74,205,2,90,32
75,211,2,90,32
76,215,1,90,32
77,217,1,90,32
78,220,2,90,32
79,221,2,90,32
80,223,7,90,32
81,227,2,90,32
82,228,2,90,32
83,231,2,90,32
84,233,2,90,32
85,238,2,90,32
86,242,2,90,32
87,244,5,90,32
88,245,7,90,32
89,246,2,90,32
90,249,1,90,32
91,254,1,90,32
92,255,2,90,32
93,258,1,90,32
94,259,2,90,32
95,261,5,90,32
96,264,7,90,32
97,266,2,90,32
98,268,1,90,32
99,270,1,90,32
100,272,6,90,32
101,274,5,90,32
102,275,5,90,32
103,276,5,90,32
104,277,7,90,32
105,280,2,90,32
106,281,2,90,32
107,283,4,90,32
108,285,2,90,32
109,286,2,90,32
110,288,6,90,32
111,295,6,90,32
112,297,6,90,32
113,299,6,90,32
114,301,12,90,32
115,303,6,90,32
116,304,4,90,32
117,306,9,90,32
118,307,6,90,32
119,309,8,90,32
120,311,8,90,32
121,312,6,90,32
122,313,4,90,32
123,315,3,90,32
124,318,9,90,32
125,327,6,90,32
126,329,6,90,32
127,333,6,90,32
128,336,3,90,32
129,337,6,90,32
130,338,6,90,32
131,340,13,90,32
132,346,3,90,32
133,356,17,90,32
134,357,3,90,32
135,366,2,90,32
136,367,1,90,32
137,368,2,90,32
138,369,12,90,32
139,370,8,90,32
140,371,2,90,32
141,374,2,90,32
142,376,1,90,32
143,377,4,90,32
144,379,6,90,32
145,394,3,90,32
146,398,6,90,32
147,405,2,90,32
148,407,2,90,32
149,408,2,90,32
150,409,1,90,32
151,411,2,90,32
152,416,2,90,32
153,417,1,90,32
154,420,1,90,32
155,422,1,90,32
156,423,1,90,32
157,425,6,90,32
158,427,6,90,32
159,428,10,90,32
160,429,6,90,32
161,433,6,90,32
162,436,6,90,32
163,440,3,90,32
164,443,6,90,32
165,448,9,90,32
166,454,2,90,32
167,455,8,90,32
168,457,9,90,32
169,459,6,90,32
170,461,6,90,32
171,463,6,90,32
172,464,11,90,32
173,465,6,90,32
174,467,3,90,32
175,468,3,90,32
176,474,6,90,32
177,475,1,90,32
178,478,2,90,32
179,482,2,90,32
180,487,2,90,32
181,491,2,90,32
182,493,6,90,32
183,494,2,90,32
184,503,2,90,32
185,504,6,90,32
186,506,2,90,32
187,510,0,90,32
188,512,2,90,32
189,513,6,90,32
190,514,2,90,32
191,519,3,90,32
192,520,9,90,32
193,524,3,90,32
194,525,6,90,32
195,526,0,90,32
196,529,6,90,32
197,533,6,90,32
198,535,2,90,32
199,536,3,90,32
200,538,6,90,32
201,539,2,90,32
202,568,2,90,32
203,574,2,90,32
204,576,2,90,32
205,577,2,90,32
206,579,2,90,32
207,582,3,90,32
208,583,3,90,32
209,585,2,90,32
210,586,2,90,32
211,588,6,90,32
212,589,4,90,32
213,609,12,90,32
214,610,6,90,32
215,611,2,90,32
216,612,1,90,32
217,617,6,90,32
218,625,2,90,32
219,629,2,90,32
0,2,1,90,33
1,3,2,90,33
2,6,2,90,33
3,7,2,90,33
4,8,0,90,33
5,10,0,90,33
6,13,2,90,33
7,15,0,90,33
8,16,0,90,33
9,26,3,90,33
10,28,2,90,33
11,29,5,90,33
12,30,2,90,33
13,31,2,90,33
14,32,2,90,33
15,37,2,90,33
16,39,2,90,33
17,40,3,90,33
18,44,2,90,33
19,45,2,90,33
20,46,2,90,33
21,57,6,90,33
22,64,3,90,33
23,65,6,90,33
24,66,10,90,33
25,67,6,90,33
26,70,3,90,33
27,71,6,90,33
28,76,12,90,33
29,80,4,90,33
30,81,4,90,33
31,84,1,90,33
32,85,1,90,33
33,88,2,90,33
34,89,2,90,33
35,94,2,90,33
36,95,2,90,33
37,101,10,90,33
38,103,10,90,33
39,104,2,90,33
40,106,3,90,33
41,107,2,90,33
42,108,2,90,33
43,109,2,90,33
44,110,2,90,33
45,111,2,90,33
46,113,2,90,33
47,120,5,90,33
48,124,15,90,33
49,127,6,90,33
50,128,6,90,33
51,130,3,90,33
52,132,6,90,33
53,140,3,90,33
54,145,2,90,33
55,146,8,90,33
56,147,6,90,33
57,152,1,90,33
58,153,1,90,33
59,156,5,90,33
60,159,2,90,33
61,160,7,90,33
62,161,2,90,33
63,165,1,90,33
64,167,1,90,33
65,169,10,90,33
66,170,1,90,33
67,182,7,90,33
68,186,6,90,33
69,189,6,90,33
70,191,6,90,33
71,194,6,90,33
72,195,3,90,33
73,199,6,90,33
74,201,4,90,33
75,204,2,90,33
76,205,2,90,33
77,209,1,90,33
78,210,6,90,33
79,211,2,90,33
80,217,1,90,33
81,220,2,90,33
82,221,1,90,33
83,222,10,90,33
84,225,2,90,33
85,227,5,90,33
86,228,1,90,33
87,230,1,90,33
88,231,2,90,33
89,233,5,90,33
90,235,1,90,33
91,238,1,90,33
92,246,14,90,33
93,249,1,90,33
94,258,1,90,33
95,259,2,90,33
96,260,3,90,33
97,261,2,90,33
98,264,2,90,33
99,265,2,90,33
100,266,2,90,33
101,268,3,90,33
102,271,2,90,33
103,272,9,90,33
104,274,6,90,33
105,276,11,90,33
106,280,9,90,33
107,281,12,90,33
108,282,3,90,33
109,283,18,90,33
110,284,6,90,33
111,285,6,90,33
112,292,9,90,33
113,293,4,90,33
114,294,3,90,33
115,295,6,90,33
116,299,2,90,33
117,301,4,90,33
118,303,2,90,33
119,304,8,90,33
120,307,2,90,33
121,308,2,90,33
122,309,5,90,33
123,311,8,90,33
124,312,8,90,33
125,313,0,90,33
126,315,7,90,33
127,318,9,90,33
128,326,2,90,33
129,327,2,90,33
130,333,2,90,33
131,336,2,90,33
132,342,2,90,33
133,345,2,90,33
134,346,2,90,33
135,356,2,90,33
136,358,6,90,33
137,359,13,90,33
138,366,6,90,33
139,367,6,90,33
140,368,13,90,33
141,371,3,90,33
142,372,6,90,33
143,373,3,90,33
144,376,6,90,33
145,379,6,90,33
146,385,6,90,33
147,387,3,90,33
148,394,2,90,33
149,398,6,90,33
150,406,2,90,33
151,407,7,90,33
152,409,1,90,33
153,411,6,90,33
154,417,1,90,33
155,418,2,90,33
156,420,1,90,33
157,422,1,90,33
158,423,1,90,33
159,425,0,90,33
160,427,6,90,33
161,428,2,90,33
162,430,2,90,33
163,431,2,90,33
164,433,2,90,33
165,436,0,90,33
166,440,2,90,33
167,448,3,90,33
168,454,5,90,33
169,455,2,90,33
170,457,5,90,33
171,458,4,90,33
172,463,2,90,33
173,464,5,90,33
174,465,8,90,33
175,467,2,90,33
176,469,7,90,33
177,474,6,90,33
178,475,6,90,33
179,477,2,90,33
180,478,3,90,33
181,483,2,90,33
182,484,2,90,33
183,487,2,90,33
184,489,2,90,33
185,491,2,90,33
186,493,10,90,33
187,503,2,90,33
188,504,2,90,33
189,506,5,90,33
190,510,1,90,33
191,512,2,90,33
192,513,0,90,33
193,514,2,90,33
194,519,2,90,33
195,520,6,90,33
196,524,3,90,33
197,526,1,90,33
198,533,2,90,33
199,534,3,90,33
200,535,3,90,33
201,538,2,90,33
202,545,2,90,33
203,548,1,90,33
204,568,2,90,33
205,574,6,90,33
206,576,6,90,33
207,580,2,90,33
208,582,3,90,33
209,587,2,90,33
210,588,2,90,33
211,589,2,90,33
212,593,2,90,33
213,594,6,90,33
214,603,5,90,33
215,609,4,90,33
216,611,3,90,33
217,623,1,90,33
218,628,9,90,33
219,629,2,90,33
0,2,1,90,34
1,3,2,90,34
2,7,2,90,34
3,10,1,90,34
4,13,2,90,34
5,14,1,90,34
6,15,1,90,34
7,16,1,90,34
8,19,2,90,34
9,21,6,90,34
10,25,2,90,34
11,26,1,90,34
12,28,4,90,34
13,29,2,90,34
14,31,2,90,34
15,37,2,90,34
16,39,2,90,34
17,40,2,90,34
18,41,2,90,34
19,42,2,90,34
20,43,3,90,34
21,44,2,90,34
22,45,2,90,34
23,57,2,90,34
24,64,2,90,34
25,66,2,90,34
26,67,2,90,34
27,69,2,90,34
28,70,2,90,34
29,71,2,90,34
30,76,2,90,34
31,80,5,90,34
32,81,2,90,34
33,84,2,90,34
34,85,2,90,34
35,86,2,90,34
36,89,2,90,34
37,95,4,90,34
38,103,5,90,34
39,104,13,90,34
40,106,1,90,34
41,107,2,90,34
42,108,1,90,34
43,110,5,90,34
44,111,2,90,34
45,112,5,90,34
46,113,1,90,34
47,116,2,90,34
48,120,5,90,34
49,123,2,90,34
50,127,2,90,34
51,130,8,90,34
52,139,14,90,34
53,140,2,90,34
54,142,2,90,34
55,146,2,90,34
56,147,2,90,34
57,152,2,90,34
58,156,3,90,34
59,160,2,90,34
60,161,2,90,34
61,164,2,90,34
62,165,2,90,34
63,167,2,90,34
64,169,2,90,34
65,171,2,90,34
66,173,2,90,34
67,180,2,90,34
68,182,2,90,34
69,189,2,90,34
70,194,8,90,34
71,195,2,90,34
72,199,2,90,34
73,201,1,90,34
74,204,7,90,34
75,205,5,90,34
76,209,1,90,34
77,210,2,90,34
78,211,2,90,34
79,215,1,90,34
80,221,9,90,34
81,225,11,90,34
82,231,10,90,34
83,233,3,90,34
84,238,8,90,34
85,240,3,90,34
86,242,2,90,34
87,244,6,90,34
88,245,3,90,34
89,246,3,90,34
90,249,6,90,34
91,254,6,90,34
92,255,8,90,34
93,257,12,90,34
94,258,6,90,34
95,259,3,90,34
96,261,3,90,34
97,265,3,90,34
98,266,3,90,34
99,270,6,90,34
100,272,4,90,34
101,275,3,90,34
102,276,6,90,34
103,277,3,90,34
104,280,6,90,34
105,281,9,90,34
106,282,3,90,34
107,283,4,90,34
108,285,6,90,34
109,286,9,90,34
110,294,3,90,34
111,295,6,90,34
112,297,10,90,34
113,301,2,90,34
114,304,5,90,34
115,306,3,90,34
116,307,2,90,34
117,311,2,90,34
118,312,2,90,34
119,314,2,90,34
120,315,2,90,34
121,318,5,90,34
122,319,2,90,34
123,327,2,90,34
124,329,2,90,34
125,333,5,90,34
126,335,2,90,34
127,337,2,90,34
128,338,2,90,34
129,340,7,90,34
130,342,3,90,34
131,346,3,90,34
132,354,2,90,34
133,356,2,90,34
134,357,6,90,34
135,358,6,90,34
136,368,4,90,34
137,369,3,90,34
138,371,3,90,34
139,373,8,90,34
140,374,3,90,34
141,376,6,90,34
142,377,6,90,34
143,379,6,90,34
144,385,6,90,34
145,387,3,90,34
146,388,8,90,34
147,397,9,90,34
148,398,6,90,34
149,405,8,90,34
150,407,5,90,34
151,409,6,90,34
152,411,2,90,34
153,416,3,90,34
154,417,6,90,34
155,418,3,90,34
156,420,6,90,34
157,422,6,90,34
158,423,6,90,34
159,425,1,90,34
160,427,8,90,34
161,428,2,90,34
162,430,1,90,34
163,433,2,90,34
164,435,1,90,34
165,443,1,90,34
166,448,1,90,34
167,454,9,90,34
168,455,1,90,34
169,458,2,90,34
170,461,3,90,34
171,463,1,90,34
172,465,5,90,34
173,467,2,90,34
174,468,2,90,34
175,475,2,90,34
176,477,1,90,34
177,478,1,90,34
178,484,1,90,34
179,486,2,90,34
180,487,1,90,34
181,489,1,90,34
182,493,3,90,34
183,503,2,90,34
184,504,4,90,34
185,506,3,90,34
186,510,2,90,34
187,513,4,90,34
188,514,2,90,34
189,519,2,90,34
190,520,9,90,34
191,522,1,90,34
192,524,3,90,34
193,526,2,90,34
194,529,2,90,34
195,532,1,90,34
196,533,2,90,34
197,534,2,90,34
198,535,3,90,34
199,538,2,90,34
200,547,6,90,34
201,566,7,90,34
202,574,2,90,34
203,575,7,90,34
204,576,2,90,34
205,577,5,90,34
206,579,5,90,34
207,580,2,90,34
208,585,5,90,34
209,586,1,90,34
210,587,2,90,34
211,588,1,90,34
212,589,2,90,34
213,595,2,90,34
214,602,6,90,34
215,603,10,90,34
216,610,2,90,34
217,611,2,90,34
218,612,6,90,34
219,629,2,90,34
0,2,1,90,35
1,3,6,90,35
2,6,3,90,35
3,7,3,90,35
4,13,6,90,35
5,14,6,90,35
6,15,6,90,35
7,16,6,90,35
8,19,3,90,35
9,25,8,90,35
10,26,6,90,35
11,28,3,90,35
12,31,1,90,35
13,32,0,90,35
14,37,2,90,35
15,39,0,90,35
16,40,2,90,35
17,42,2,90,35
18,44,0,90,35
19,45,5,90,35
20,46,4,90,35
21,47,2,90,35
22,57,3,90,35
23,64,2,90,35
24,67,2,90,35
25,68,2,90,35
26,70,7,90,35
27,71,0,90,35
28,75,2,90,35
29,76,0,90,35
30,80,6,90,35
31,81,1,90,35
32,82,4,90,35
33,85,1,90,35
34,86,2,90,35
35,88,5,90,35
36,90,1,90,35
37,92,2,90,35
38,94,2,90,35
39,95,8,90,35
40,103,2,90,35
41,104,2,90,35
42,106,2,90,35
43,107,2,90,35
44,108,2,90,35
45,109,2,90,35
46,111,2,90,35
47,112,7,90,35
48,113,2,90,35
49,114,2,90,35
50,116,2,90,35
51,128,1,90,35
52,130,3,90,35
53,132,2,90,35
54,142,9,90,35
55,145,2,90,35
56,147,1,90,35
57,150,6,90,35
58,152,2,90,35
59,156,3,90,35
60,159,2,90,35
61,160,10,90,35
62,161,2,90,35
63,165,5,90,35
64,167,2,90,35
65,169,15,90,35
66,170,2,90,35
67,171,7,90,35
68,178,1,90,35
69,182,4,90,35
70,185,2,90,35
71,186,2,90,35
72,189,3,90,35
73,190,5,90,35
74,195,2,90,35
75,199,1,90,35
76,201,1,90,35
77,209,1,90,35
78,211,2,90,35
79,215,1,90,35
80,217,1,90,35
81,220,2,90,35
82,223,2,90,35
83,227,6,90,35
84,230,1,90,35
85,231,2,90,35
86,233,2,90,35
87,238,1,90,35
88,240,5,90,35
89,242,2,90,35
90,244,1,90,35
91,246,2,90,35
92,249,2,90,35
93,251,5,90,35
94,254,2,90,35
95,255,24,90,35
96,262,10,90,35
97,264,2,90,35
98,265,2,90,35
99,266,5,90,35
100,268,2,90,35
101,271,2,90,35
102,272,1,90,35
103,276,2,90,35
104,277,2,90,35
105,280,2,90,35
106,281,4,90,35
107,282,2,90,35
108,283,2,90,35
109,284,2,90,35
110,285,2,90,35
111,291,2,90,35
112,293,2,90,35
113,297,2,90,35
114,299,6,90,35
115,300,15,90,35
116,301,4,90,35
117,303,6,90,35
118,304,7,90,35
119,306,9,90,35
120,307,6,90,35
121,308,21,90,35
122,314,3,90,35
123,315,3,90,35
124,318,9,90,35
125,326,10,90,35
126,327,2,90,35
127,329,2,90,35
128,333,4,90,35
129,335,2,90,35
130,340,7,90,35
131,341,5,90,35
132,342,2,90,35
133,346,2,90,35
134,356,5,90,35
135,357,1,90,35
136,358,1,90,35
137,368,5,90,35
138,369,2,90,35
139,370,2,90,35
140,371,2,90,35
141,373,7,90,35
142,374,2,90,35
143,376,1,90,35
144,379,9,90,35
145,385,6,90,35
146,387,3,90,35
147,394,10,90,35
148,398,6,90,35
149,406,2,90,35
150,408,2,90,35
151,409,0,90,35
152,411,2,90,35
153,416,2,90,35
154,417,0,90,35
155,418,2,90,35
156,420,0,90,35
157,422,0,90,35
158,423,0,90,35
159,425,9,90,35
160,427,2,90,35
161,428,3,90,35
162,430,6,90,35
163,433,8,90,35
164,436,7,90,35
165,440,3,90,35
166,443,6,90,35
167,448,6,90,35
168,454,4,90,35
169,455,9,90,35
170,457,6,90,35
171,458,2,90,35
172,461,6,90,35
173,465,8,90,35
174,467,5,90,35
175,469,11,90,35
176,470,1,90,35
177,471,6,90,35
178,474,6,90,35
179,475,1,90,35
180,477,1,90,35
181,478,1,90,35
182,479,2,90,35
183,484,1,90,35
184,486,2,90,35
185,487,1,90,35
186,489,4,90,35
187,493,9,90,35
188,504,2,90,35
189,505,2,90,35
190,506,2,90,35
191,510,1,90,35
192,512,2,90,35
193,514,2,90,35
194,520,1,90,35
195,522,6,90,35
196,527,8,90,35
197,533,2,90,35
198,534,7,90,35
199,536,8,90,35
200,545,6,90,35
201,547,1,90,35
202,558,1,90,35
203,574,0,90,35
204,576,2,90,35
205,579,12,90,35
206,585,5,90,35
207,586,2,90,35
208,588,6,90,35
209,589,5,90,35
