,ID,Points,Minutes,sim
146,488,2,90,28
147,490,2,90,28
148,493,3,90,28
149,495,6,90,28
150,497,6,90,28
151,501,6,90,28
152,508,6,90,28
153,511,6,90,28
154,513,3,90,28
155,516,10,90,28
156,520,6,90,28
157,522,2,90,28
158,524,2,90,28
159,526,2,90,28
160,530,2,90,28
161,532,4,90,28
162,539,5,90,28
163,540,3,90,28
164,542,7,90,28
165,544,2,90,28
166,545,6,90,28
167,551,6,90,28
168,557,8,90,28
169,559,3,90,28
170,563,6,90,28
171,565,3,90,28
172,566,2,90,28
173,567,3,90,28
174,569,7,90,28
175,570,6,90,28
176,572,6,90,28
177,573,6,90,28
178,576,2,90,28
179,582,2,90,28
180,584,6,90,28
181,586,4,90,28
182,591,2,90,28
183,594,6,90,28
184,595,2,90,28
185,596,1,90,28
186,597,6,90,28
187,606,6,90,28
188,610,1,90,28
189,611,2,90,28
190,614,1,90,28
191,630,2,90,28
192,633,2,90,28
193,638,2,90,28
194,639,6,90,28
195,642,2,90,28
196,645,6,90,28
197,661,2,90,28
198,662,2,90,28
199,663,2,90,28
200,664,2,90,28
201,666,2,90,28
202,678,2,90,28
203,679,2,90,28
204,687,2,90,28
205,688,2,90,28
206,689,2,90,28
207,696,2,90,28
208,699,15,90,28
209,705,3,90,28
210,709,3,90,28
211,712,3,90,28
212,757,12,90,28
213,777,6,90,28
214,790,2,90,28
215,792,2,90,28
216,805,1,90,28
217,806,1,90,28
218,807,2,90,28
219,808,2,90,28
0,5,7,90,29
1,6,3,90,29
2,8,6,90,29
3,12,3,90,29
4,14,3,90,29
5,19,5,90,29
6,20,6,90,29
7,27,2,90,29
8,29,9,90,29
9,31,9,90,29
10,32,6,90,29
11,34,3,90,29
12,36,6,90,29
13,37,6,90,29
14,43,6,90,29
15,48,6,90,29
16,49,6,90,29
17,50,3,90,29
18,58,4,90,29
19,60,2,90,29
20,63,8,90,29
21,65,3,90,29
22,70,6,90,29
23,72,3,90,29
24,77,8,90,29
25,83,7,90,29
26,85,2,90,29
27,86,6,90,29
28,89,6,90,29
29,90,2,90,29
30,96,8,90,29
31,101,2,90,29
32,105,2,90,29
33,107,2,90,29
34,109,2,90,29
35,110,2,90,29
36,113,6,90,29
37,117,2,90,29
38,119,2,90,29
39,125,2,90,29
40,126,2,90,29
41,129,2,90,29
42,131,2,90,29
43,132,2,90,29
44,134,2,90,29
45,142,2,90,29
46,148,2,90,29
47,150,2,90,29
48,154,2,90,29
49,159,2,90,29
50,165,2,90,29
51,170,2,90,29
52,173,1,90,29
53,178,1,90,29
54,194,2,90,29
55,195,2,90,29
56,197,2,90,29
57,199,2,90,29
58,200,2,90,29
59,202,8,90,29
60,205,2,90,29
61,211,2,90,29
62,216,9,90,29
63,220,1,90,29
64,221,2,90,29
65,225,2,90,29
66,228,1,90,29
67,230,1,90,29
68,231,2,90,29
69,232,2,90,29
70,234,1,90,29
71,238,1,90,29
72,242,1,90,29
73,245,2,90,29
74,249,2,90,29
75,250,7,90,29
76,254,2,90,29
77,256,6,90,29
78,258,2,90,29
79,259,4,90,29
80,260,2,90,29
81,261,5,90,29
82,262,2,90,29
83,263,5,90,29
84,265,2,90,29
85,268,3,90,29
86,270,4,90,29
87,275,9,90,29
88,276,3,90,29
89,279,4,90,29
90,282,3,90,29
91,283,6,90,29
92,286,6,90,29
93,295,3,90,29
94,297,2,90,29
95,301,8,90,29
96,302,7,90,29
97,303,6,90,29
98,307,6,90,29
99,308,6,90,29
100,309,3,90,29
101,313,6,90,29
102,315,6,90,29
103,316,6,90,29
104,321,6,90,29
105,326,4,90,29
106,328,2,90,29
107,330,6,90,29
108,341,2,90,29
109,344,8,90,29
110,349,5,90,29
111,350,2,90,29
112,352,3,90,29
113,353,2,90,29
114,355,10,90,29
115,358,5,90,29
116,360,2,90,29
117,362,2,90,29
118,365,7,90,29
119,372,2,90,29
120,373,2,90,29
121,376,7,90,29
122,378,2,90,29
123,379,2,90,29
124,382,2,90,29
125,387,0,90,29
126,388,2,90,29
127,393,6,90,29
128,395,0,90,29
129,396,2,90,29
130,402,8,90,29
131,405,6,90,29
132,407,6,90,29
133,409,6,90,29
134,412,5,90,29
135,419,9,90,29
136,421,3,90,29
137,427,6,90,29
138,430,6,90,29
139,437,2,90,29
140,442,2,90,29
141,445,2,90,29
142,447,2,90,29
143,467,2,90,29
144,471,2,90,29
145,475,2,90,29
146,476,2,90,29
147,477,2,90,29
148,485,2,90,29
149,492,3,90,29
150,493,5,90,29
151,501,3,90,29
152,504,8,90,29
153,508,3,90,29
154,509,11,90,29
155,511,6,90,29
156,513,3,90,29
157,516,10,90,29
158,519,6,90,29
159,520,6,90,29
160,522,2,90,29
161,524,2,90,29
162,526,7,90,29
163,532,5,90,29
164,536,2,90,29
165,539,2,90,29
166,540,3,90,29
167,542,2,90,29
168,544,3,90,29
169,551,1,90,29
170,557,2,90,29
171,559,2,90,29
172,563,1,90,29
173,565,2,90,29
174,567,2,90,29
175,569,1,90,29
176,570,2,90,29
177,572,1,90,29
178,573,1,90,29
179,576,2,90,29
180,582,3,90,29
181,594,2,90,29
182,596,1,90,29
183,597,0,90,29
184,603,12,90,29
185,606,2,90,29
186,610,6,90,29
187,611,2,90,29
188,614,6,90,29
189,616,2,90,29
190,630,3,90,29
191,632,5,90,29
192,633,6,90,29
193,638,2,90,29
194,639,6,90,29
195,642,2,90,29
196,644,8,90,29
197,655,2,90,29
198,661,2,90,29
199,663,2,90,29
200,664,2,90,29
201,668,3,90,29
202,676,2,90,29
203,678,9,90,29
204,679,2,90,29
205,687,2,90,29
206,688,12,90,29
207,696,2,90,29
208,699,6,90,29
209,700,2,90,29
210,705,6,90,29
211,708,8,90,29
212,712,2,90,29
213,715,5,90,29
214,727,3,90,29
215,790,2,90,29
216,792,1,90,29
217,805,1,90,29
218,806,1,90,29
219,808,2,90,29
0,5,6,90,30
1,6,9,90,30
2,8,6,90,30
3,9,3,90,30
4,14,3,90,30
5,19,5,90,30
6,20,7,90,30
7,27,2,90,30
8,29,6,90,30
9,31,6,90,30
10,32,6,90,30
11,36,9,90,30
12,43,14,90,30
13,48,6,90,30
14,49,6,90,30
15,50,8,90,30
16,55,14,90,30
17,60,2,90,30
18,63,2,90,30
19,65,2,90,30
20,66,2,90,30
21,70,2,90,30
22,77,3,90,30
23,83,2,90,30
24,84,2,90,30
25,85,2,90,30
26,89,2,90,30
27,90,2,90,30
28,96,3,90,30
29,98,2,90,30
30,101,2,90,30
31,105,2,90,30
32,109,2,90,30
33,110,2,90,30
34,113,6,90,30
35,117,2,90,30
36,121,2,90,30
37,122,5,90,30
38,125,2,90,30
39,126,3,90,30
40,129,2,90,30
41,132,6,90,30
42,134,2,90,30
43,139,10,90,30
44,148,2,90,30
45,150,2,90,30
46,151,2,90,30
47,157,9,90,30
48,165,6,90,30
49,170,3,90,30
50,173,6,90,30
51,178,8,90,30
52,193,6,90,30
53,195,6,90,30
54,197,6,90,30
55,199,8,90,30
56,200,6,90,30
57,202,3,90,30
58,203,6,90,30
59,211,2,90,30
60,216,6,90,30
61,219,2,90,30
62,220,8,90,30
63,221,2,90,30
64,225,6,90,30
65,228,2,90,30
66,230,2,90,30
67,231,2,90,30
68,232,5,90,30
69,238,2,90,30
70,242,2,90,30
71,245,2,90,30
72,246,2,90,30
73,249,2,90,30
74,254,5,90,30
75,256,2,90,30
76,257,2,90,30
77,259,2,90,30
78,260,2,90,30
79,261,2,90,30
80,263,2,90,30
81,265,3,90,30
82,267,2,90,30
83,268,3,90,30
84,275,1,90,30
85,279,2,90,30
86,283,1,90,30
87,286,1,90,30
88,288,2,90,30
89,293,2,90,30
90,295,3,90,30
91,298,2,90,30
92,301,4,90,30
93,303,2,90,30
94,304,2,90,30
95,307,2,90,30
96,309,2,90,30
97,313,2,90,30
98,314,2,90,30
99,316,0,90,30
100,318,0,90,30
101,320,2,90,30
102,321,2,90,30
103,330,0,90,30
104,341,6,90,30
105,343,6,90,30
106,344,3,90,30
107,349,6,90,30
108,350,9,90,30
109,352,6,90,30
110,353,3,90,30
111,360,2,90,30
112,362,3,90,30
113,365,5,90,30
114,368,7,90,30
115,372,2,90,30
116,373,2,90,30
117,376,2,90,30
118,377,2,90,30
119,378,3,90,30
120,382,2,90,30
121,386,2,90,30
122,387,2,90,30
123,388,2,90,30
124,393,0,90,30
125,395,2,90,30
126,396,2,90,30
127,405,4,90,30
128,407,1,90,30
129,409,1,90,30
130,412,2,90,30
131,415,3,90,30
132,421,5,90,30
133,427,7,90,30
134,430,3,90,30
135,432,2,90,30
136,437,2,90,30
137,447,6,90,30
138,457,6,90,30
139,467,6,90,30
140,470,3,90,30
141,471,2,90,30
142,475,3,90,30
143,476,2,90,30
144,488,2,90,30
145,489,2,90,30
146,490,2,90,30
147,493,2,90,30
148,497,1,90,30
149,504,2,90,30
150,508,2,90,30
151,509,4,90,30
152,511,1,90,30
153,513,7,90,30
154,516,8,90,30
155,519,1,90,30
156,520,1,90,30
157,522,6,90,30
158,524,6,90,30
159,526,3,90,30
160,532,6,90,30
161,539,5,90,30
162,540,3,90,30
163,542,3,90,30
164,544,6,90,30
165,545,2,90,30
166,551,2,90,30
167,557,7,90,30
168,559,2,90,30
169,563,2,90,30
170,565,2,90,30
171,567,5,90,30
172,569,2,90,30
173,570,7,90,30
174,572,2,90,30
175,573,2,90,30
176,576,2,90,30
177,577,6,90,30
178,584,6,90,30
179,586,2,90,30
180,592,2,90,30
181,595,2,90,30
182,596,6,90,30
183,597,2,90,30
184,599,14,90,30
185,602,0,90,30
186,603,2,90,30
187,608,3,90,30
188,610,1,90,30
189,611,11,90,30
190,614,0,90,30
191,616,6,90,30
192,630,2,90,30
193,635,2,90,30
194,638,2,90,30
195,639,2,90,30
196,642,3,90,30
197,644,2,90,30
198,660,3,90,30
199,661,2,90,30
200,664,3,90,30
201,668,2,90,30
202,678,3,90,30
203,687,6,90,30
204,688,1,90,30
205,689,8,90,30
206,690,2,90,30
207,696,6,90,30
208,699,6,90,30
209,700,12,90,30
210,701,2,90,30
211,712,3,90,30
212,714,2,90,30
213,757,2,90,30
214,776,2,90,30
215,790,2,90,30
216,792,2,90,30
217,801,8,90,30
218,806,6,90,30
219,808,6,90,30
0,6,2,90,31
1,8,5,90,31
2,10,2,90,31
3,12,2,90,31
4,14,2,90,31
5,25,2,90,31
6,27,7,90,31
7,29,2,90,31
8,31,2,90,31
9,32,2,90,31
10,34,2,90,31
11,36,5,90,31
12,43,5,90,31
13,49,2,90,31
14,50,7,90,31
15,55,2,90,31
16,58,5,90,31
17,60,7,90,31
18,66,5,90,31
19,70,6,90,31
20,72,3,90,31
21,77,6,90,31
22,83,9,90,31
23,84,6,90,31
24,85,7,90,31
25,86,3,90,31
26,89,6,90,31
27,96,6,90,31
28,101,6,90,31
29,105,3,90,31
30,106,3,90,31
31,107,3,90,31
32,109,6,90,31
33,110,3,90,31
34,113,2,90,31
35,117,10,90,31
36,122,2,90,31
37,125,2,90,31
38,126,2,90,31
39,129,2,90,31
40,131,2,90,31
41,132,2,90,31
42,134,2,90,31
43,139,2,90,31
44,150,2,90,31
45,152,2,90,31
46,154,2,90,31
47,165,2,90,31
48,173,2,90,31
49,178,2,90,31
50,193,2,90,31
51,194,1,90,31
52,197,1,90,31
53,199,2,90,31
54,202,5,90,31
55,203,1,90,31
56,205,3,90,31
57,211,3,90,31
58,212,4,90,31
59,220,1,90,31
60,221,5,90,31
61,225,2,90,31
62,226,2,90,31
63,228,1,90,31
64,229,2,90,31
65,230,1,90,31
66,231,7,90,31
67,232,4,90,31
68,238,1,90,31
69,245,1,90,31
70,246,6,90,31
71,249,5,90,31
72,250,2,90,31
73,254,2,90,31
74,256,3,90,31
75,258,6,90,31
76,259,2,90,31
77,260,1,90,31
78,261,2,90,31
79,263,1,90,31
80,265,4,90,31
81,268,5,90,31
82,275,7,90,31
83,282,6,90,31
84,283,6,90,31
85,286,6,90,31
86,288,3,90,31
87,293,3,90,31
88,295,2,90,31
89,297,2,90,31
90,301,2,90,31
91,302,2,90,31
92,303,5,90,31
93,304,2,90,31
94,307,2,90,31
95,308,4,90,31
96,313,2,90,31
97,316,4,90,31
98,321,1,90,31
99,326,4,90,31
100,328,2,90,31
101,330,1,90,31
102,342,6,90,31
103,349,16,90,31
104,350,6,90,31
105,352,6,90,31
106,353,12,90,31
107,355,6,90,31
108,356,3,90,31
109,358,6,90,31
110,360,5,90,31
111,362,2,90,31
112,365,6,90,31
113,373,2,90,31
114,376,2,90,31
115,377,3,90,31
116,378,3,90,31
117,382,2,90,31
118,386,0,90,31
119,387,0,90,31
120,388,2,90,31
121,393,1,90,31
122,395,0,90,31
123,396,2,90,31
124,402,3,90,31
125,405,9,90,31
126,406,3,90,31
127,409,6,90,31
128,412,3,90,31
129,415,2,90,31
130,421,3,90,31
131,427,6,90,31
132,430,6,90,31
133,442,3,90,31
134,445,6,90,31
135,447,3,90,31
136,450,2,90,31
137,457,6,90,31
138,467,6,90,31
139,470,3,90,31
140,475,2,90,31
141,476,6,90,31
142,485,2,90,31
143,488,3,90,31
144,490,2,90,31
145,493,5,90,31
146,497,2,90,31
147,501,12,90,31
148,508,6,90,31
149,509,3,90,31
150,511,2,90,31
151,513,2,90,31
152,516,7,90,31
153,520,5,90,31
154,522,1,90,31
155,524,2,90,31
156,526,2,90,31
157,528,1,90,31
158,532,7,90,31
159,539,2,90,31
160,540,2,90,31
161,544,1,90,31
162,545,6,90,31
163,551,6,90,31
164,557,3,90,31
165,563,6,90,31
166,565,3,90,31
167,567,3,90,31
168,569,6,90,31
169,570,3,90,31
170,572,6,90,31
171,573,6,90,31
172,576,6,90,31
173,578,2,90,31
174,582,2,90,31
175,584,2,90,31
176,586,2,90,31
177,591,3,90,31
178,592,9,90,31
179,594,2,90,31
180,595,9,90,31
181,596,2,90,31
182,597,2,90,31
183,598,6,90,31
184,602,1,90,31
185,603,4,90,31
186,608,2,90,31
187,610,6,90,31
188,614,1,90,31
189,616,6,90,31
190,630,7,90,31
191,632,2,90,31
192,635,5,90,31
193,638,8,90,31
194,639,2,90,31
195,642,2,90,31
196,660,2,90,31
197,661,7,90,31
198,664,4,90,31
199,666,3,90,31
200,676,1,90,31
201,678,3,90,31
202,687,1,90,31
203,688,12,90,31
204,689,12,90,31
205,699,2,90,31
206,700,5,90,31
207,701,6,90,31
208,705,3,90,31
209,706,2,90,31
210,712,3,90,31
211,757,2,90,31
212,776,5,90,31
213,790,6,90,31
214,791,2,90,31
215,792,1,90,31
216,805,2,90,31
217,806,2,90,31
218,808,6,90,31
219,10163,6,90,31
0,5,6,90,32
1,6,3,90,32
2,8,6,90,32
3,12,3,90,32
4,14,9,90,32
5,19,8,90,32
6,20,9,90,32
7,21,2,90,32
8,22,6,90,32
9,27,1,90,32
10,29,6,90,32
11,32,14,90,32
12,34,3,90,32
13,36,6,90,32
14,43,3,90,32
15,49,9,90,32
16,50,3,90,32
17,55,3,90,32
18,58,4,90,32
19,60,2,90,32
20,66,2,90,32
21,70,1,90,32
22,77,1,90,32
23,82,2,90,32
24,83,1,90,32
25,84,1,90,32
26,85,10,90,32
27,86,5,90,32
28,89,3,90,32
29,90,1,90,32
30,96,1,90,32
31,98,2,90,32
32,101,1,90,32
33,105,2,90,32
34,106,2,90,32
35,109,1,90,32
36,110,2,90,32
37,113,8,90,32
38,117,5,90,32
39,122,5,90,32
40,125,5,90,32
41,129,2,90,32
42,131,2,90,32
43,132,9,90,32
44,134,7,90,32
45,139,2,90,32
46,144,2,90,32
47,150,2,90,32
48,152,2,90,32
49,160,1,90,32
50,165,2,90,32
51,173,1,90,32
52,177,2,90,32
53,182,1,90,32
54,194,6,90,32
55,195,6,90,32
56,197,6,90,32
57,200,2,90,32
58,202,10,90,32
59,203,13,90,32
60,205,5,90,32
61,210,3,90,32
62,211,2,90,32
63,212,8,90,32
64,216,3,90,32
65,220,2,90,32
66,221,7,90,32
67,225,6,90,32
68,230,2,90,32
69,231,2,90,32
70,232,2,90,32
71,238,8,90,32
72,242,2,90,32
73,245,1,90,32
74,246,2,90,32
75,249,2,90,32
76,250,2,90,32
77,252,1,90,32
78,254,2,90,32
79,256,9,90,32
80,258,2,90,32
81,259,2,90,32
82,260,1,90,32
83,263,4,90,32
84,265,1,90,32
85,267,2,90,32
86,268,2,90,32
87,275,1,90,32
88,282,2,90,32
89,283,2,90,32
90,285,4,90,32
91,286,1,90,32
92,295,2,90,32
93,297,5,90,32
94,298,7,90,32
95,301,1,90,32
96,302,2,90,32
97,303,2,90,32
98,304,2,90,32
99,307,3,90,32
100,308,7,90,32
101,313,1,90,32
102,316,2,90,32
103,321,2,90,32
104,326,2,90,32
105,328,2,90,32
106,330,2,90,32
107,341,3,90,32
108,343,2,90,32
109,344,7,90,32
110,349,2,90,32
111,350,4,90,32
112,352,4,90,32
113,353,13,90,32
114,355,6,90,32
115,364,3,90,32
116,365,5,90,32
117,368,7,90,32
118,373,7,90,32
119,376,2,90,32
120,377,0,90,32
121,378,5,90,32
122,382,8,90,32
123,387,0,90,32
124,388,8,90,32
125,392,2,90,32
126,393,2,90,32
127,407,6,90,32
128,409,6,90,32
129,412,5,90,32
130,415,6,90,32
131,421,3,90,32
132,423,8,90,32
133,427,6,90,32
134,430,6,90,32
135,437,6,90,32
136,442,2,90,32
137,447,2,90,32
138,450,2,90,32
139,457,1,90,32
140,467,7,90,32
141,471,1,90,32
142,476,1,90,32
143,485,2,90,32
144,488,2,90,32
145,492,2,90,32
146,493,2,90,32
147,497,0,90,32
148,504,8,90,32
149,508,1,90,32
150,509,7,90,32
151,511,0,90,32
152,513,3,90,32
153,519,0,90,32
154,520,2,90,32
155,522,9,90,32
156,524,6,90,32
157,528,6,90,32
158,530,6,90,32
159,532,6,90,32
160,539,4,90,32
161,540,3,90,32
162,542,3,90,32
163,544,6,90,32
164,545,1,90,32
165,551,1,90,32
166,557,3,90,32
167,559,2,90,32
168,563,1,90,32
169,565,2,90,32
170,569,1,90,32
171,570,5,90,32
172,572,1,90,32
173,573,1,90,32
174,582,2,90,32
175,584,6,90,32
176,586,2,90,32
177,592,1,90,32
178,594,3,90,32
179,595,1,90,32
180,596,1,90,32
181,597,0,90,32
182,603,3,90,32
183,604,1,90,32
184,606,2,90,32
185,608,7,90,32
186,610,1,90,32
187,611,12,90,32
188,614,2,90,32
189,615,10,90,32
190,630,2,90,32
191,632,2,90,32
192,633,6,90,32
193,635,8,90,32
194,638,2,90,32
195,644,2,90,32
196,661,2,90,32
197,663,2,90,32
198,664,13,90,32
199,666,2,90,32
200,678,7,90,32
201,687,6,90,32
202,688,1,90,32
203,689,8,90,32
204,696,1,90,32
205,697,1,90,32
206,699,6,90,32
207,703,0,90,32
208,706,7,90,32
209,707,1,90,32
210,709,2,90,32
211,714,2,90,32
212,757,7,90,32
213,775,2,90,32
214,777,0,90,32
215,790,1,90,32
216,792,5,90,32
217,806,4,90,32
218,807,10,90,32
219,808,1,90,32
0,5,2,90,33
1,6,12,90,33
2,8,2,90,33
3,10,2,90,33
4,12,11,90,33
5,14,13,90,33
6,19,15,90,33
7,20,2,90,33
8,27,-1,90,33
9,29,2,90,33
10,32,6,90,33
11,34,3,90,33
12,36,6,90,33
13,37,6,90,33
14,42,6,90,33
15,43,3,90,33
16,49,9,90,33
17,50,3,90,33
18,58,4,90,33
19,60,2,90,33
20,65,13,90,33
21,66,3,90,33
22,70,6,90,33
23,77,9,90,33
24,82,2,90,33
25,83,6,90,33
26,85,2,90,33
27,86,6,90,33
28,89,6,90,33
29,90,0,90,33
30,96,0,90,33
31,98,2,90,33
32,101,0,90,33
33,106,2,90,33
34,107,2,90,33
35,110,2,90,33
36,111,2,90,33
37,113,2,90,33
38,117,5,90,33
39,120,2,90,33
40,122,2,90,33
41,126,3,90,33
42,129,5,90,33
43,130,5,90,33
44,131,2,90,33
45,132,2,90,33
46,134,2,90,33
47,143,7,90,33
48,152,3,90,33
49,153,2,90,33
50,154,2,90,33
51,165,2,90,33
52,170,2,90,33
53,173,1,90,33
54,178,1,90,33
55,182,1,90,33
56,193,6,90,33
57,195,6,90,33
58,197,9,90,33
59,199,9,90,33
60,200,3,90,33
61,203,6,90,33
62,205,3,90,33
63,208,13,90,33
64,212,2,90,33
65,220,1,90,33
66,221,5,90,33
67,225,2,90,33
68,226,7,90,33
69,230,1,90,33
70,231,2,90,33
71,232,6,90,33
72,234,1,90,33
73,238,1,90,33
74,239,2,90,33
75,245,6,90,33
76,246,5,90,33
77,249,3,90,33
78,250,3,90,33
79,252,6,90,33
80,259,3,90,33
81,260,6,90,33
82,261,3,90,33
83,263,8,90,33
84,265,7,90,33
85,267,4,90,33
86,268,2,90,33
87,275,2,90,33
88,279,2,90,33
89,282,2,90,33
90,283,2,90,33
91,286,2,90,33
92,288,2,90,33
93,293,2,90,33
94,295,3,90,33
95,301,6,90,33
96,302,6,90,33
97,304,3,90,33
98,308,4,90,33
99,309,3,90,33
100,313,6,90,33
101,316,6,90,33
102,326,4,90,33
103,328,2,90,33
104,330,6,90,33
105,340,2,90,33
106,341,9,90,33
107,342,6,90,33
108,343,7,90,33
109,349,9,90,33
110,350,6,90,33
111,352,6,90,33
112,353,3,90,33
113,356,3,90,33
114,360,5,90,33
115,362,3,90,33
116,368,6,90,33
117,369,6,90,33
118,372,2,90,33
119,373,2,90,33
120,376,2,90,33
121,377,2,90,33
122,378,5,90,33
123,382,2,90,33
124,386,2,90,33
125,387,2,90,33
126,388,2,90,33
127,393,6,90,33
128,395,2,90,33
129,396,2,90,33
130,402,2,90,33
131,405,2,90,33
132,406,4,90,33
133,407,2,90,33
134,409,2,90,33
135,415,7,90,33
136,421,2,90,33
137,427,2,90,33
138,430,5,90,33
139,437,5,90,33
140,445,6,90,33
141,447,3,90,33
142,465,6,90,33
143,467,6,90,33
144,471,-1,90,33
145,475,2,90,33
146,476,5,90,33
147,485,2,90,33
148,490,2,90,33
149,492,2,90,33
150,493,2,90,33
151,497,1,90,33
152,504,10,90,33
153,508,0,90,33
154,511,1,90,33
155,513,7,90,33
156,516,5,90,33
157,519,3,90,33
158,520,1,90,33
159,522,6,90,33
160,523,2,90,33
161,524,6,90,33
162,526,3,90,33
163,527,3,90,33
164,528,6,90,33
165,532,6,90,33
166,540,4,90,33
167,544,6,90,33
168,545,2,90,33
169,551,2,90,33
170,559,2,90,33
171,563,2,90,33
172,565,2,90,33
173,567,2,90,33
174,569,2,90,33
175,570,2,90,33
176,572,8,90,33
177,573,2,90,33
178,576,-1,90,33
179,582,3,90,33
180,592,-1,90,33
181,594,2,90,33
182,595,8,90,33
183,596,1,90,33
184,597,2,90,33
185,602,6,90,33
186,603,2,90,33
187,610,2,90,33
188,611,6,90,33
189,614,6,90,33
190,616,6,90,33
191,630,3,90,33
192,635,2,90,33
193,639,1,90,33
194,642,3,90,33
195,644,3,90,33
196,661,3,90,33
197,663,2,90,33
198,664,3,90,33
199,668,3,90,33
200,676,6,90,33
201,679,6,90,33
202,687,8,90,33
203,688,2,90,33
204,696,6,90,33
205,699,6,90,33
206,700,2,90,33
207,715,2,90,33
208,727,3,90,33
209,743,3,90,33
210,757,6,90,33
211,775,2,90,33
212,776,3,90,33
213,790,-1,90,33
214,791,11,90,33
215,792,1,90,33
216,801,3,90,33
217,805,1,90,33
218,806,1,90,33
219,808,6,90,33
0,5,2,90,34
1,6,4,90,34
2,8,6,90,34
3,12,2,90,34
4,14,2,90,34
5,19,3,90,34
6,20,2,90,34
7,21,3,90,34
8,26,2,90,34
9,27,2,90,34
10,29,2,90,34
11,36,2,90,34
12,42,2,90,34
13,43,4,90,34
14,49,2,90,34
15,50,2,90,34
16,55,2,90,34
17,58,2,90,34
18,60,2,90,34
19,63,3,90,34
20,65,3,90,34
21,66,3,90,34
22,77,8,90,34
23,83,6,90,34
24,84,6,90,34
25,85,2,90,34
26,86,4,90,34
27,89,6,90,34
28,90,2,90,34
29,92,2,90,34
30,96,2,90,34
31,98,2,90,34
32,101,2,90,34
33,105,2,90,34
34,110,2,90,34
35,113,2,90,34
36,114,2,90,34
37,117,3,90,34
38,126,2,90,34
39,129,2,90,34
40,130,2,90,34
41,131,1,90,34
42,134,5,90,34
43,138,2,90,34
44,143,7,90,34
45,150,1,90,34
46,152,1,90,34
47,165,6,90,34
48,170,3,90,34
49,178,6,90,34
50,195,4,90,34
51,197,2,90,34
52,199,2,90,34
53,200,2,90,34
54,203,2,90,34
55,205,7,90,34
56,208,7,90,34
57,211,2,90,34
58,217,2,90,34
59,220,1,90,34
60,221,2,90,34
61,225,6,90,34
62,230,1,90,34
63,231,2,90,34
64,232,3,90,34
65,234,1,90,34
66,238,7,90,34
67,240,2,90,34
68,245,6,90,34
69,246,2,90,34
70,249,3,90,34
71,250,3,90,34
72,256,2,90,34
73,259,3,90,34
74,260,6,90,34
75,261,3,90,34
76,263,6,90,34
77,265,6,90,34
78,267,2,90,34
79,270,2,90,34
80,275,2,90,34
81,279,9,90,34
82,282,2,90,34
83,283,2,90,34
84,286,2,90,34
85,288,7,90,34
86,297,6,90,34
87,301,2,90,34
88,302,2,90,34
89,303,7,90,34
90,307,2,90,34
91,308,2,90,34
92,309,2,90,34
93,313,2,90,34
94,321,6,90,34
95,326,2,90,34
96,328,5,90,34
97,330,6,90,34
98,341,2,90,34
99,344,2,90,34
100,349,5,90,34
101,350,2,90,34
102,352,2,90,34
103,355,13,90,34
104,360,7,90,34
105,362,8,90,34
106,364,3,90,34
107,365,3,90,34
108,368,2,90,34
109,369,4,90,34
110,372,5,90,34
111,373,2,90,34
112,376,2,90,34
113,377,1,90,34
114,378,2,90,34
115,382,2,90,34
116,386,1,90,34
117,387,1,90,34
118,392,2,90,34
119,393,6,90,34
120,395,1,90,34
121,396,7,90,34
122,402,7,90,34
123,405,2,90,34
124,407,1,90,34
125,409,1,90,34
126,412,5,90,34
127,415,2,90,34
128,421,2,90,34
129,423,2,90,34
130,427,3,90,34
131,430,1,90,34
132,437,2,90,34
133,442,2,90,34
134,447,6,90,34
135,450,2,90,34
136,467,2,90,34
137,471,2,90,34
138,475,3,90,34
139,476,8,90,34
140,493,10,90,34
141,497,4,90,34
142,501,7,90,34
143,504,5,90,34
144,508,5,90,34
145,509,2,90,34
146,511,3,90,34
147,513,7,90,34
148,516,5,90,34
149,519,1,90,34
150,520,1,90,34
151,522,8,90,34
152,524,6,90,34
153,526,3,90,34
154,527,3,90,34
155,528,6,90,34
156,532,6,90,34
157,539,3,90,34
158,540,2,90,34
159,542,6,90,34
160,545,11,90,34
161,551,2,90,34
162,557,2,90,34
163,559,2,90,34
164,563,2,90,34
165,565,2,90,34
166,567,2,90,34
167,569,2,90,34
168,570,7,90,34
169,572,2,90,34
170,573,2,90,34
171,576,2,90,34
172,582,3,90,34
173,584,2,90,34
174,586,8,90,34
175,587,2,90,34
176,588,6,90,34
177,594,2,90,34
178,595,6,90,34
179,596,6,90,34
180,597,1,90,34
181,599,2,90,34
182,603,5,90,34
183,606,1,90,34
184,610,2,90,34
185,611,2,90,34
186,614,6,90,34
187,616,2,90,34
188,629,2,90,34
189,630,3,90,34
190,638,2,90,34
191,644,3,90,34
192,660,3,90,34
193,661,3,90,34
194,663,2,90,34
195,664,3,90,34
196,666,2,90,34
197,678,5,90,34
198,679,2,90,34
199,687,2,90,34
200,688,2,90,34
201,689,4,90,34
202,690,2,90,34
203,694,3,90,34
204,696,2,90,34
205,699,3,90,34
206,700,7,90,34
207,701,7,90,34
208,708,2,90,34
209,712,2,90,34
210,727,6,90,34
211,757,2,90,34
212,775,2,90,34
213,790,2,90,34
214,792,1,90,34
215,801,2,90,34
216,805,6,90,34
217,806,6,90,34
218,807,2,90,34
219,808,5,90,34
0,5,2,90,35
1,8,2,90,35
2,12,2,90,35
