,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
148,,,20066,0,0,0,0,0,1,-0.5,-0.5,0,Wayne,0.0,480,False,,,45,20066.jpg,0.0,Hennessey,0.2,False,,a,5,90,0,982,55,3282,88,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,391,42,381,25,338,22,401,42,,,,,,
149,,,461096,0,0,0,0,0,4,-0.5,-0.5,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,0.7,False,,a,5,90,0,41252,1670,14535,905,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,53,465,56,436,51,476,57,,,,,,
150,,,461102,0,0,0,0,0,2,-0.5,-0.5,0,Bobby,0.0,534,False,,,40,461102.jpg,0.0,Thomas,0.2,False,,a,5,90,0,8678,508,3198,211,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,361,127,350,128,301,104,372,129,,,,,,
151,,,461567,0,0,0,0,0,2,-0.5,-0.5,0,Owen,0.0,565,False,,,40,461567.jpg,0.0,Dodgson,0.0,False,,a,5,90,0,724,78,113,21,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,362,128,351,129,302,105,373,130,,,,,,
152,,,41328,0,0,0,0,0,2,5.2,4.7,2,César,4.7,119,False,,,60,41328.jpg,4.7,Azpilicueta,4.0,False,,a,6,8,14,35975,2532,52487,2151,0.8,2.3,Azpilicueta,246,0,0,2,1,0,0,0,0,0,0,0,66,68.0,18.2,12.0,9.9,55,15,146,38,163,37,108,29,,,,,,
153,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,762,18,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,75,565,74,563,73,566,75,,,,,,
154,,,51090,0,0,-1,1,0,2,0.8,0.3,1,Thiago,0.3,121,False,,,54,51090.jpg,1.0,Emiliano da Silva,2.3,False,,a,6,8,1,8651,758,95205,3133,0.1,0.2,Thiago Silva,45,0,0,0,0,0,0,0,0,0,0,0,9,31.0,0.0,0.0,3.1,164,66,523,192,512,191,248,89,,,,,,
155,,,82263,0,0,1,-1,1,2,8.2,7.7,2,Marcos,7.7,122,True,,,56,82263.jpg,7.7,Alonso,9.6,False,,a,6,8,23,466081,41638,80234,4123,1.4,4.1,Alonso,265,1,0,2,1,0,0,0,0,0,0,3,83,99.6,105.1,39.0,24.5,10,2,9,3,81,15,17,2,6.0,,2.0,,,
156,,,85955,0,0,0,0,0,3,3.2,2.7,2,Jorge Luiz,2.7,123,False,,,60,85955.jpg,2.7,Frello Filho,4.8,False,,a,6,8,8,63696,3212,117297,5511,0.4,1.3,Jorginho,266,0,0,2,1,0,0,0,0,0,0,0,41,46.0,38.2,2.0,8.7,117,46,80,52,258,136,121,68,,,,,1.0,
157,,,88894,0,0,-1,1,0,3,0.5,0.0,0,Ross,0.0,124,False,,,54,88894.jpg,0.0,Barkley,0.1,False,,a,6,8,0,1018,48,4424,187,0.0,0.0,Barkley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,209,526,213,516,209,531,212,,,,,,
158,,,91651,0,0,0,0,0,3,3.8,3.3,1,Mateo,3.3,125,False,,,50,91651.jpg,3.3,Kovacic,1.0,False,,a,6,8,10,55481,1840,25898,1781,0.7,2.0,Kovacic,206,0,1,2,0,0,0,0,0,0,0,0,36,39.4,44.5,26.0,11.0,137,52,62,38,110,62,94,53,,,,,,
159,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,10119,283,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,67,541,69,534,65,547,70,,,,,,
160,,,102380,0,0,0,0,0,2,4.8,4.3,1,Antonio,4.3,127,False,,,55,102380.jpg,4.3,Rüdiger,7.6,False,,a,6,8,13,96180,7703,95418,4537,0.8,2.4,Rüdiger,270,0,0,2,1,0,0,0,1,0,0,0,53,40.4,5.4,2.0,4.8,134,53,228,72,254,82,207,71,,,,,,
161,0.0,0.0,103192,0,0,-1,1,0,2,0.0,0.0,0,Kurt,0.0,128,False,Personal Reasons - Expected back 11 Sep,2021-08-27T14:00:14.022296Z,54,103192.jpg,0.0,Zouma,0.9,False,,i,6,8,0,3573,464,47964,3129,0.0,0.0,Zouma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,194,528,194,518,193,533,194,,,,,,
162,,,109745,0,0,-1,1,0,1,0.5,0.0,0,Kepa,0.0,129,False,,,49,109745.jpg,0.0,Arrizabalaga,0.3,False,,a,6,8,0,1587,87,8052,399,0.0,0.0,Arrizabalaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,61,484,51,459,49,494,61,,,,,,
163,75.0,100.0,116594,0,0,-1,1,0,3,0.9,0.7,1,N'Golo,0.7,130,False,Ankle injury - 75% chance of playing,2021-08-28T23:00:11.366702Z,49,116594.jpg,1.0,Kanté,3.5,False,,d,6,8,2,38029,3467,132104,3712,0.1,0.4,Kanté,63,0,0,0,1,0,0,0,0,0,0,0,16,15.2,12.1,2.0,2.9,220,93,193,108,241,126,253,115,,,,,,
164,100.0,100.0,124183,0,0,-1,1,0,3,0.8,0.3,0,Hakim,0.3,131,False,,2021-08-12T06:30:05.630938Z,74,124183.jpg,1.0,Ziyech,0.3,False,,a,6,8,1,5095,372,23331,757,0.0,0.1,Ziyech,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,6.3,12.0,1.8,570,234,224,121,165,92,282,134,4.0,,6.0,,,
165,100.0,75.0,126187,0,0,-1,1,0,3,0.5,0.0,0,Ruben,0.0,132,False,,2021-08-17T07:00:07.292415Z,54,126187.jpg,0.0,Loftus-Cheek,0.1,False,,a,6,8,0,142,5,3291,87,0.0,0.0,Loftus-Cheek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,211,530,214,520,210,535,213,,,,,,
166,,,135363,0,0,0,0,0,2,5.5,5.0,2,Andreas,5.0,133,False,,,50,135363.jpg,5.0,Christensen,1.8,False,,a,6,8,15,71106,10242,25611,1532,1.0,3.0,Christensen,270,0,0,2,1,0,0,0,0,0,0,1,71,52.8,3.4,0.0,5.7,86,30,236,73,485,181,191,62,,,,,,
167,,,165153,0,0,-2,2,0,4,1.5,1.0,0,Timo,1.0,134,False,,,88,165153.jpg,1.5,Werner,2.4,False,,a,6,8,3,20213,356,217456,7621,0.1,0.3,Werner,91,0,0,1,0,0,0,0,0,0,0,0,8,1.2,12.8,26.0,4.0,313,39,181,25,113,27,227,30,,,,,3.0,
168,,,172850,0,0,-2,2,0,2,0.5,0.0,0,Benjamin,0.0,135,False,,,58,172850.jpg,0.0,Chilwell,6.6,False,,a,6,8,0,14709,727,463274,16890,0.0,0.0,Chilwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,197,551,197,548,197,556,197,3.0,,,,,
169,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.2,False,,u,6,8,0,2438,0,34523,751,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,76,566,75,564,74,567,76,,,,,,
170,0.0,0.0,176413,0,0,-1,1,0,3,0.0,0.0,0,Christian,2.7,137,False,Illness - Expected back 11 Sep,2021-08-20T14:00:06.094777Z,79,176413.jpg,8.0,Pulisic,1.0,False,,i,6,8,8,31163,42,88971,3468,0.3,1.0,Pulisic,81,1,0,1,0,0,0,0,0,0,0,0,21,36.8,3.4,42.0,8.2,147,56,237,130,75,44,131,70,,,,,,
171,,,184341,0,0,0,0,0,3,5.2,4.7,2,Mason,4.7,138,False,,,75,184341.jpg,4.7,Mount,18.3,False,,a,6,8,14,151927,7737,345966,15694,0.6,1.9,Mount,261,0,2,2,1,0,0,0,0,0,0,0,54,52.4,87.1,71.0,21.1,89,35,15,8,39,22,34,20,1.0,,1.0,,2.0,
172,,,199598,0,0,0,0,0,2,0.5,0.0,0,Ethan,0.0,139,False,,,45,199598.jpg,0.0,Ampadu,0.1,False,,a,6,8,0,1149,64,2787,130,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,428,167,424,166,391,156,436,166,,,,,,
173,,,209046,0,0,-1,1,0,3,0.5,0.0,0,Callum,0.0,140,False,,,54,209046.jpg,0.0,Hudson-Odoi,0.1,False,,a,6,8,0,1707,56,8058,283,0.0,0.0,Hudson-Odoi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,214,533,216,525,213,539,216,5.0,,,,,
174,,,219847,0,0,-2,2,0,3,4.2,3.7,7,Kai,3.7,141,False,,,83,219847.jpg,3.7,Havertz,6.1,False,,a,6,8,11,33300,5089,467309,6537,0.4,1.3,Havertz,142,1,0,1,1,0,0,0,0,0,0,1,22,44.2,6.8,117.0,16.7,121,48,222,120,13,9,52,32,,,3.0,,,
175,0.0,,225796,0,0,1,-1,1,2,0.0,6.7,1,Reece,6.7,142,False,Suspended until 19 Sep,2021-08-28T19:00:09.360937Z,56,225796.jpg,6.7,James,10.5,False,,s,6,8,20,391152,25841,160755,38638,1.2,3.6,James,160,1,2,1,1,0,0,0,0,1,0,3,59,85.6,71.6,67.0,22.4,24,5,28,7,42,5,30,5,2.0,,4.0,,,
176,,,228286,0,0,0,0,0,1,6.2,5.7,3,Edouard,5.7,143,False,,,60,228286.jpg,5.7,Mendy,10.3,False,,a,6,8,17,65125,7627,87224,3279,1.0,2.8,Mendy,270,0,0,2,1,0,0,0,1,0,10,1,71,70.0,0.0,0.0,6.9,49,7,561,63,558,63,157,7,,,,,,
177,,,204727,0,0,0,0,0,2,0.5,0.0,0,Malang,0.0,501,False,,,50,204727.jpg,0.0,Sarr,0.1,False,,a,6,8,0,402,37,1663,85,0.0,0.0,Sarr,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,189,508,188,493,185,515,189,,,,,,
178,,,180736,0,0,0,0,1,2,5.5,5.0,1,Trevoh,5.0,527,False,,,50,180736.jpg,7.5,Chalobah,2.4,False,,a,6,8,15,170824,1738,101050,6596,1.0,3.0,Chalobah,93,1,0,1,0,0,0,0,0,0,0,2,41,47.6,7.0,11.0,6.5,110,42,219,70,169,40,168,52,,,,,,
179,100.0,100.0,66749,0,0,0,0,0,4,3.8,3.3,2,Romelu,3.3,529,False,,2021-08-13T13:30:15.492655Z,115,66749.jpg,5.0,Lukaku,21.2,False,,a,6,8,10,943145,36465,151517,8601,0.3,0.9,Lukaku,180,1,0,1,1,0,0,0,0,0,0,2,39,51.8,61.1,165.0,27.8,92,11,38,6,5,3,10,4,,,,,,
180,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.3,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,1488,64,0.1,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,411,161,311,108,238,76,326,111,,,,,,
181,100.0,100.0,232787,0,0,0,0,1,3,5.5,5.5,15,Conor,6.0,144,False,,2021-08-04T10:30:07.874717Z,55,232787.jpg,9.0,Gallagher,0.2,False,,a,7,31,18,8569,6888,1458,445,1.1,3.3,Gallagher,180,2,0,1,2,0,0,0,0,0,0,3,56,92.8,39.8,79.0,21.2,15,8,71,46,34,17,33,19,4.0,,,,,
182,,,40836,0,0,0,0,0,1,3.5,3.5,1,Vicente,4.0,146,False,,,45,40836.jpg,4.0,Guaita,5.3,False,,a,7,31,12,55525,3326,44105,2140,0.9,2.7,Guaita,270,0,0,1,5,0,0,0,0,0,8,2,67,66.8,0.0,0.0,6.7,58,8,386,30,343,27,162,8,,,,,,
183,,,49413,0,0,0,0,0,2,-0.5,-0.5,0,James,0.0,147,False,,,45,49413.jpg,0.0,Tomkins,0.1,False,,a,7,31,0,648,20,2803,111,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,397,154,390,155,348,138,407,155,,,,,,
184,,,50471,0,0,0,0,0,3,3.2,3.2,6,James,3.7,148,False,,,45,50471.jpg,3.7,McArthur,0.6,False,,a,7,31,11,24757,2807,10131,571,0.8,2.4,McArthur,267,0,1,1,5,0,0,0,0,0,0,1,61,63.8,33.5,27.0,12.4,64,26,91,58,104,57,78,43,,,,,,
185,,,54861,0,0,-1,1,0,4,1.8,1.8,5,Christian,2.3,149,False,,,64,54861.jpg,2.3,Benteke,1.1,False,,a,7,31,7,13109,625,40013,1236,0.4,1.1,Benteke,213,0,1,1,3,0,0,0,1,0,0,0,22,39.0,36.7,32.0,10.5,139,16,86,14,96,24,97,18,,,,,,
186,,,55037,0,0,0,0,0,2,2.5,2.5,1,Cheikhou,3.0,150,False,,,45,55037.jpg,3.0,Kouyaté,0.6,False,,a,7,31,9,10175,481,8315,350,0.7,2.0,Kouyaté,270,0,0,1,5,0,0,0,0,0,0,1,60,46.4,3.2,0.0,4.9,115,44,241,76,349,139,203,69,,,,,,
187,,,58786,0,0,0,0,0,2,-0.5,-0.5,0,Martin,0.0,151,False,,,40,58786.jpg,0.0,Kelly,1.1,False,,a,7,31,0,7002,342,16875,643,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,337,114,326,115,274,88,348,116,,,,,,
188,0.0,0.0,66975,0,0,-1,1,0,3,0.0,0.0,0,Luka,0.0,152,False,Lack of match fitness - Expected back 11 Sep,2021-08-13T13:00:14.777540Z,54,66975.jpg,0.0,Milivojevic,0.1,False,,i,7,31,0,72,5,5097,83,0.0,0.0,Milivojevic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,208,524,212,514,208,529,211,2.0,,1.0,,1.0,
189,,,80146,0,0,0,0,0,4,1.2,1.2,2,Jordan,1.7,153,False,,,60,80146.jpg,1.7,Ayew,0.7,False,,a,7,31,5,19164,447,27642,1263,0.3,0.8,Ayew,202,0,0,0,5,0,0,0,0,0,0,0,11,30.4,13.5,43.0,8.7,165,19,172,22,71,19,120,20,,,,,4.0,
190,,,82403,0,0,-1,1,0,3,1.8,1.8,2,Wilfried,2.3,154,False,,,69,82403.jpg,2.3,Zaha,5.2,False,,a,7,31,7,53208,733,174727,9175,0.3,1.0,Zaha,270,0,0,1,5,0,0,0,0,0,0,0,18,19.6,54.1,27.0,10.1,199,82,47,28,108,61,102,58,,,,,3.0,
191,,,86417,0,0,0,0,0,3,1.2,1.2,1,Jeffrey,1.7,155,False,,,55,86417.jpg,1.7,Schlupp,0.1,False,,a,7,31,5,693,15,1667,80,0.3,0.9,Schlupp,125,0,0,1,2,0,0,0,0,0,0,0,16,7.4,13.2,4.0,2.4,264,118,176,102,229,122,267,125,,,,,,
192,,,105666,0,0,0,0,0,1,-0.5,-0.5,0,Jack,0.0,156,False,,,45,105666.jpg,0.0,Butland,0.4,False,,a,7,31,0,1732,77,5431,241,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,408,49,401,35,362,32,417,49,,,,,,
193,,,173954,-1,1,-1,1,0,3,0.2,0.2,0,Jairo,0.7,157,False,,,49,173954.jpg,2.0,Riedewald,0.0,False,,a,7,31,2,544,19,1295,59,0.1,0.4,Riedewald,76,0,0,0,3,0,0,0,0,0,0,0,8,2.8,5.4,0.0,0.8,300,139,227,124,465,186,301,141,3.0,,,,,
194,,,185478,-1,1,-1,1,0,2,-0.5,-0.5,0,Jarosław,0.0,158,False,,,44,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,103,6,1062,33,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,378,143,367,144,322,124,388,144,,,,,,
195,,,231747,0,0,0,0,0,4,-0.2,-0.2,0,Jean-Philippe,0.3,159,False,,,55,231747.jpg,1.0,Mateta,0.1,False,,a,7,31,1,4041,53,5450,262,0.1,0.2,Mateta,56,0,0,0,2,0,0,0,0,0,0,0,5,6.4,1.3,0.0,0.8,271,27,267,37,547,70,303,39,,,,,,
196,0.0,0.0,232413,0,0,0,0,0,3,0.0,0.0,0,Eberechi,0.0,160,False,Achilles injury - Unknown return date,2021-06-22T11:30:10.551607Z,60,232413.jpg,0.0,Eze,0.0,False,,i,7,31,0,336,24,1681,72,0.0,0.0,Eze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,229,562,230,559,229,563,230,1.0,,3.0,,,
197,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Achilles injury - Expected back 27 Nov,2021-06-22T11:30:10.567164Z,45,232423.jpg,0.0,Ferguson,0.0,False,,i,7,31,0,146,6,229,6,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,173,446,172,414,162,457,172,,,,,,
198,,,244723,0,0,0,0,0,2,2.2,2.2,1,Tyrick,2.7,162,False,,,45,244723.jpg,2.7,Mitchell,0.6,False,,a,7,31,8,8673,265,10914,473,0.6,1.8,Mitchell,270,0,0,1,5,0,0,0,0,0,0,0,37,39.2,18.7,4.0,6.2,138,55,144,36,221,66,175,55,,,,,,
199,0.0,0.0,443661,0,0,-1,1,0,3,0.0,0.0,0,Michael,0.0,464,False,Back injury - Expected back 11 Sep,2021-08-08T17:30:05.380772Z,54,443661.jpg,0.0,Olise,0.0,False,,i,7,31,0,106,4,1456,40,0.0,0.0,Olise,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,215,535,217,527,214,541,217,,,,,,
200,,,55494,0,0,0,0,0,2,1.8,1.8,1,Joel,2.3,474,False,,,45,55494.jpg,2.3,Ward,0.2,False,,a,7,31,7,3464,94,4474,146,0.5,1.6,Ward,270,0,0,1,5,0,0,0,1,0,0,0,46,48.2,18.9,1.0,6.8,105,40,141,35,260,83,159,49,,,,,,
201,,,209036,0,0,0,0,0,2,2.2,2.2,1,Marc,2.7,477,False,,,45,209036.jpg,2.7,Guéhi,0.3,False,,a,7,31,8,3637,164,4714,208,0.6,1.8,Guéhi,270,0,0,1,5,0,0,0,0,0,0,0,50,50.6,12.8,29.0,9.3,96,36,178,52,100,20,114,31,,,,,,
202,,,174874,0,0,0,0,0,2,1.8,1.8,1,Joachim,2.3,488,False,,,45,174874.jpg,2.3,Andersen,0.5,False,,a,7,31,7,3243,133,6666,310,0.5,1.6,Andersen,213,0,0,1,3,0,0,0,1,0,0,0,43,42.4,26.0,12.0,8.1,126,49,117,27,157,33,132,39,,,,,,
203,,,57328,0,0,0,0,0,2,-0.5,-0.5,0,Nathaniel,0.0,493,False,,,45,57328.jpg,0.0,Clyne,0.1,False,,a,7,31,0,716,38,2521,106,0.0,0.0,Clyne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,398,155,391,156,350,140,408,156,,,,,,
204,,,223824,0,0,0,0,0,2,-0.5,-0.5,0,Reece,0.0,540,False,,,40,223824.jpg,0.0,Hannam,0.0,False,,a,7,31,0,1032,63,676,49,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,353,122,342,123,292,98,364,124,,,,,,
205,,,450542,0,0,0,0,0,3,-0.2,-0.2,0,Jesurun,0.3,541,False,,,45,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,547,27,291,21,0.1,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,316,148,230,126,434,171,309,146,,,,,,
206,,,448482,0,0,0,0,0,4,-0.5,-0.5,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,0.4,False,,a,7,31,0,25018,1168,9827,634,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,52,462,55,432,50,473,56,,,,,,
207,,,462831,0,0,0,0,0,3,-0.5,-0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,641,47,267,21,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,182,467,186,438,173,478,185,,,,,,
208,,,169593,0,0,0,0,0,1,-0.5,-0.5,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.1,False,,a,7,31,0,3224,482,428,53,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,345,33,334,16,282,13,356,33,,,,,,
209,0.0,0.0,41823,0,0,0,0,0,3,0.0,0.0,0,Fabian,0.3,163,False,Shoulder injury - Unknown return date,2021-08-27T10:30:07.874741Z,45,41823.jpg,1.0,Delph,0.2,False,,i,8,11,1,1946,12,4564,464,0.1,0.2,Delph,7,0,0,0,0,0,0,0,0,0,0,0,5,7.2,0.0,0.0,0.7,265,119,388,159,346,142,305,142,,,,,,
210,,,55422,0,0,-1,1,0,3,0.5,0.0,0,Gylfi,0.0,164,False,,,69,55422.jpg,0.0,Sigurdsson,1.3,False,,a,8,11,0,3709,128,61123,1678,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,232,568,233,566,232,569,233,2.0,,3.0,,1.0,
211,,,59949,0,0,0,0,1,2,4.5,4.0,10,Seamus,4.0,165,False,,,50,59949.jpg,4.0,Coleman,0.7,False,,a,8,11,12,16574,6120,14430,572,0.8,2.4,Coleman,270,0,1,1,3,0,0,0,1,0,0,1,45,38.8,28.4,5.0,7.2,140,56,108,24,211,59,148,46,,,,,,
212,75.0,75.0,60025,0,0,-1,1,0,3,0.4,0.0,0,James,0.0,166,False,Lack of match fitness - 75% chance of playing,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.9,False,,d,8,11,0,709,32,73272,1039,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,233,569,234,567,233,570,234,3.0,,2.0,,,
213,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,172,2,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,217,544,219,537,216,548,219,,,,,,
214,,,101188,-1,1,-1,1,0,2,3.2,2.7,6,Lucas,2.7,168,False,,,54,101188.jpg,2.7,Digne,14.6,False,,a,8,11,8,74437,6348,344300,10322,0.5,1.5,Digne,270,0,0,1,3,0,0,0,1,0,0,0,41,26.8,79.8,21.0,12.8,175,71,22,5,122,26,75,19,1.0,,3.0,,,
215,,,106611,0,0,0,0,0,2,3.5,3.0,6,Michael,3.0,169,False,,,50,106611.jpg,3.0,Keane,2.5,False,,a,8,11,9,13545,1437,45275,1257,0.6,1.8,Keane,270,0,0,1,3,0,0,0,0,0,0,0,42,66.6,11.3,37.0,11.5,59,17,203,64,85,17,87,23,,,,,,
216,,,111234,0,0,0,0,1,1,3.5,3.0,6,Jordan,3.0,170,False,,,50,111234.jpg,3.0,Pickford,6.5,False,,a,8,11,9,43513,6302,78411,2781,0.6,1.8,Pickford,270,0,0,1,3,0,0,0,1,0,7,0,49,48.2,10.0,0.0,5.9,106,15,210,2,482,55,184,12,,,,,,
217,,,119765,0,0,0,0,0,3,4.5,4.0,8,Allan,4.0,171,False,,,45,119765.jpg,4.0,Marques Loureiro,1.8,False,,a,8,11,12,58882,11314,32793,1798,0.9,2.7,Allan,270,0,1,1,3,0,0,0,0,0,0,2,53,82.4,61.2,7.0,15.0,32,17,37,22,195,106,58,35,,,,,,
218,,,120250,0,0,-1,1,0,3,0.8,0.3,1,André Filipe,0.3,172,False,,,49,120250.jpg,1.0,Tavares Gomes,0.1,False,,a,8,11,1,1933,75,4915,162,0.1,0.2,André Gomes,9,0,0,0,0,0,0,0,0,0,0,0,0,3.6,1.8,27.0,3.2,290,135,254,137,105,58,244,111,,,,,,
219,,,121599,0,0,0,0,0,3,5.5,5.0,3,Abdoulaye,5.0,173,False,,,55,121599.jpg,5.0,Doucouré,1.6,False,,a,8,11,15,96415,2499,28273,2384,0.9,2.7,Doucouré,270,1,1,1,3,0,0,0,2,0,0,2,59,75.6,30.7,74.0,18.0,42,18,100,65,37,20,44,25,,,,,,
220,100.0,75.0,153133,0,0,0,0,0,3,2.8,1.7,1,Alex,2.3,174,False,,2021-08-27T10:30:07.893545Z,60,153133.jpg,2.3,Iwobi,0.2,False,,a,8,11,7,4474,91,7301,582,0.4,1.2,Iwobi,114,0,1,0,2,0,0,0,0,0,0,0,23,37.2,61.6,49.0,14.9,146,55,36,21,63,35,61,36,,,,,,
221,75.0,,164511,0,0,0,0,0,2,0.6,0.3,0,Yerry,0.3,175,False,Knock - 75% chance of playing,2021-08-28T18:30:11.724622Z,50,164511.jpg,0.5,Mina,0.6,False,,d,8,11,1,5761,189,16158,1613,0.1,0.2,Mina,97,0,0,0,2,0,0,0,1,0,0,0,12,26.6,0.1,4.0,3.1,176,72,314,111,226,69,247,88,,,,,,
222,,,173807,-1,1,-1,1,0,3,0.5,0.0,0,Tom,0.0,176,False,,,49,173807.jpg,0.0,Davies,0.1,False,,a,8,11,0,1056,77,2573,127,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,191,488,195,464,185,498,194,,,,,,
223,75.0,75.0,177815,0,0,2,-2,0,4,6.1,5.8,9,Dominic,7.7,177,True,Muscle injury - 75% chance of playing,2021-08-28T08:00:13.898378Z,82,177815.jpg,7.7,Calvert-Lewin,16.2,False,,d,8,11,23,567359,18409,208423,25651,0.9,2.8,Calvert-Lewin,248,3,0,1,3,0,0,0,0,0,0,5,86,118.4,38.8,178.0,33.6,7,2,76,11,4,2,6,2,,,,,2.0,
