,ID,Points,Minutes,sim
185,602,1,90,27
186,603,2,90,27
187,604,2,90,27
188,610,1,90,27
189,611,2,90,27
190,614,1,90,27
191,616,8,90,27
192,617,10,90,27
193,630,2,90,27
194,638,2,90,27
195,643,1,90,27
196,660,3,90,27
197,661,2,90,27
198,662,5,90,27
199,663,2,90,27
200,668,13,90,27
201,673,3,90,27
202,676,10,90,27
203,687,0,90,27
204,688,1,90,27
205,689,2,90,27
206,690,2,90,27
207,691,6,90,27
208,700,3,90,27
209,712,2,90,27
210,713,2,90,27
211,714,2,90,27
212,727,2,90,27
213,757,6,90,27
214,777,2,90,27
215,790,0,90,27
216,791,2,90,27
217,792,4,90,27
218,806,6,90,27
219,808,3,90,27
0,5,2,90,28
1,6,6,90,28
2,10,2,90,28
3,12,9,90,28
4,14,2,90,28
5,19,5,90,28
6,20,2,90,28
7,25,2,90,28
8,27,1,90,28
9,29,2,90,28
10,32,1,90,28
11,33,2,90,28
12,42,1,90,28
13,43,2,90,28
14,46,2,90,28
15,48,1,90,28
16,49,2,90,28
17,55,2,90,28
18,58,2,90,28
19,66,2,90,28
20,70,4,90,28
21,75,2,90,28
22,77,3,90,28
23,78,10,90,28
24,85,13,90,28
25,86,5,90,28
26,89,2,90,28
27,90,1,90,28
28,101,1,90,28
29,105,2,90,28
30,106,7,90,28
31,108,5,90,28
32,110,2,90,28
33,113,2,90,28
34,114,1,90,28
35,117,10,90,28
36,119,2,90,28
37,121,1,90,28
38,122,2,90,28
39,125,2,90,28
40,126,2,90,28
41,129,1,90,28
42,131,1,90,28
43,148,1,90,28
44,150,1,90,28
45,151,1,90,28
46,154,6,90,28
47,165,3,90,28
48,167,6,90,28
49,168,6,90,28
50,172,6,90,28
51,173,6,90,28
52,178,9,90,28
53,182,6,90,28
54,191,2,90,28
55,198,2,90,28
56,199,9,90,28
57,200,6,90,28
58,202,2,90,28
59,203,2,90,28
60,209,5,90,28
61,211,2,90,28
62,220,1,90,28
63,221,2,90,28
64,222,1,90,28
65,226,2,90,28
66,229,2,90,28
67,231,2,90,28
68,232,6,90,28
69,234,1,90,28
70,238,1,90,28
71,244,2,90,28
72,245,2,90,28
73,250,2,90,28
74,254,2,90,28
75,255,1,90,28
76,256,4,90,28
77,259,2,90,28
78,260,2,90,28
79,261,5,90,28
80,263,2,90,28
81,265,2,90,28
82,267,3,90,28
83,275,6,90,28
84,279,5,90,28
85,280,3,90,28
86,283,6,90,28
87,286,6,90,28
88,288,3,90,28
89,293,9,90,28
90,295,2,90,28
91,297,5,90,28
92,298,2,90,28
93,301,2,90,28
94,302,2,90,28
95,303,4,90,28
96,304,7,90,28
97,308,2,90,28
98,313,2,90,28
99,318,8,90,28
100,321,2,90,28
101,326,2,90,28
102,340,2,90,28
103,341,6,90,28
104,342,6,90,28
105,344,6,90,28
106,349,6,90,28
107,350,6,90,28
108,351,2,90,28
109,352,6,90,28
110,355,8,90,28
111,356,8,90,28
112,358,9,90,28
113,362,8,90,28
114,364,5,90,28
115,365,3,90,28
116,373,2,90,28
117,377,2,90,28
118,378,2,90,28
119,385,1,90,28
120,387,2,90,28
121,388,2,90,28
122,391,2,90,28
123,393,2,90,28
124,395,2,90,28
125,396,8,90,28
126,401,2,90,28
127,402,2,90,28
128,406,5,90,28
129,407,2,90,28
130,409,2,90,28
131,415,4,90,28
132,421,2,90,28
133,427,5,90,28
134,430,2,90,28
135,432,3,90,28
136,447,2,90,28
137,465,2,90,28
138,467,2,90,28
139,468,2,90,28
140,470,2,90,28
141,475,3,90,28
142,485,6,90,28
143,489,5,90,28
144,490,2,90,28
145,493,2,90,28
146,504,2,90,28
147,506,4,90,28
148,508,1,90,28
149,509,9,90,28
150,511,1,90,28
151,513,2,90,28
152,516,2,90,28
153,519,1,90,28
154,520,5,90,28
155,522,2,90,28
156,523,2,90,28
157,526,7,90,28
158,532,2,90,28
159,533,2,90,28
160,539,2,90,28
161,540,2,90,28
162,542,2,90,28
163,545,1,90,28
164,559,2,90,28
165,563,2,90,28
166,565,4,90,28
167,569,1,90,28
168,572,1,90,28
169,573,1,90,28
170,576,1,90,28
171,581,2,90,28
172,582,2,90,28
173,584,1,90,28
174,586,2,90,28
175,590,2,90,28
176,591,3,90,28
177,597,2,90,28
178,598,1,90,28
179,599,2,90,28
180,602,2,90,28
181,603,7,90,28
182,604,2,90,28
183,606,1,90,28
184,608,6,90,28
185,610,6,90,28
186,611,2,90,28
187,614,2,90,28
188,616,6,90,28
189,617,2,90,28
190,630,2,90,28
191,638,2,90,28
192,639,1,90,28
193,644,2,90,28
194,661,2,90,28
195,664,5,90,28
196,668,3,90,28
197,676,2,90,28
198,687,2,90,28
199,688,14,90,28
200,689,7,90,28
201,690,4,90,28
202,691,6,90,28
203,696,2,90,28
204,699,1,90,28
205,700,10,90,28
206,712,2,90,28
207,713,2,90,28
208,716,2,90,28
209,775,2,90,28
210,776,2,90,28
211,790,1,90,28
212,792,1,90,28
213,798,2,90,28
214,799,2,90,28
215,804,5,90,28
216,806,6,90,28
217,808,2,90,28
218,823,2,90,28
219,836,2,90,28
0,5,2,90,29
1,6,7,90,29
2,8,2,90,29
3,9,2,90,29
4,14,2,90,29
5,19,2,90,29
6,20,2,90,29
7,26,7,90,29
8,29,5,90,29
9,31,2,90,29
10,34,3,90,29
11,41,8,90,29
12,43,3,90,29
13,48,6,90,29
14,49,6,90,29
15,58,3,90,29
16,60,2,90,29
17,66,2,90,29
18,70,0,90,29
19,77,0,90,29
20,78,2,90,29
21,82,2,90,29
22,84,0,90,29
23,85,8,90,29
24,86,2,90,29
25,89,0,90,29
26,90,1,90,29
27,96,1,90,29
28,101,1,90,29
29,105,4,90,29
30,111,2,90,29
31,113,2,90,29
32,117,2,90,29
33,119,2,90,29
34,120,2,90,29
35,121,1,90,29
36,122,9,90,29
37,125,3,90,29
38,126,2,90,29
39,129,6,90,29
40,132,8,90,29
41,134,8,90,29
42,150,6,90,29
43,151,9,90,29
44,152,6,90,29
45,154,6,90,29
46,161,5,90,29
47,165,2,90,29
48,168,8,90,29
49,172,2,90,29
50,173,2,90,29
51,177,10,90,29
52,178,2,90,29
53,182,2,90,29
54,191,1,90,29
55,198,1,90,29
56,199,2,90,29
57,200,4,90,29
58,202,2,90,29
59,203,1,90,29
60,205,3,90,29
61,208,2,90,29
62,216,2,90,29
63,217,1,90,29
64,220,2,90,29
65,221,12,90,29
66,222,5,90,29
67,226,11,90,29
68,229,7,90,29
69,231,2,90,29
70,232,10,90,29
71,234,2,90,29
72,238,2,90,29
73,240,5,90,29
74,245,2,90,29
75,246,5,90,29
76,247,2,90,29
77,249,2,90,29
78,250,2,90,29
79,256,4,90,29
80,258,2,90,29
81,259,5,90,29
82,261,2,90,29
83,262,2,90,29
84,263,2,90,29
85,265,2,90,29
86,267,3,90,29
87,275,8,90,29
88,276,3,90,29
89,279,2,90,29
90,283,6,90,29
91,285,6,90,29
92,286,6,90,29
93,288,3,90,29
94,293,3,90,29
95,298,2,90,29
96,301,2,90,29
97,302,8,90,29
98,307,5,90,29
99,308,2,90,29
100,309,5,90,29
101,313,4,90,29
102,317,2,90,29
103,318,2,90,29
104,321,2,90,29
105,326,6,90,29
106,341,6,90,29
107,344,3,90,29
108,345,3,90,29
109,349,4,90,29
110,350,6,90,29
111,351,2,90,29
112,352,9,90,29
113,354,3,90,29
114,356,3,90,29
115,360,2,90,29
116,362,9,90,29
117,364,9,90,29
118,365,3,90,29
119,373,7,90,29
120,376,2,90,29
121,377,2,90,29
122,378,6,90,29
123,385,3,90,29
124,387,2,90,29
125,388,2,90,29
126,391,2,90,29
127,393,2,90,29
128,395,2,90,29
129,396,2,90,29
130,401,8,90,29
131,402,7,90,29
132,406,3,90,29
133,407,4,90,29
134,409,1,90,29
135,415,2,90,29
136,417,3,90,29
137,421,2,90,29
138,423,2,90,29
139,427,1,90,29
140,432,2,90,29
141,439,6,90,29
142,445,6,90,29
143,447,3,90,29
144,470,3,90,29
145,471,1,90,29
146,476,1,90,29
147,485,2,90,29
148,490,2,90,29
149,493,2,90,29
150,501,2,90,29
151,504,2,90,29
152,506,2,90,29
153,508,1,90,29
154,509,2,90,29
155,511,2,90,29
156,516,5,90,29
157,519,2,90,29
158,520,2,90,29
159,524,6,90,29
160,528,6,90,29
161,532,6,90,29
162,539,3,90,29
163,542,3,90,29
164,544,6,90,29
165,545,1,90,29
166,558,2,90,29
167,559,5,90,29
168,563,1,90,29
169,565,2,90,29
170,569,2,90,29
171,570,2,90,29
172,572,1,90,29
173,573,1,90,29
174,576,7,90,29
175,577,6,90,29
176,582,2,90,29
177,584,6,90,29
178,590,6,90,29
179,591,3,90,29
180,595,3,90,29
181,597,2,90,29
182,599,3,90,29
183,602,2,90,29
184,603,2,90,29
185,604,6,90,29
186,606,6,90,29
187,608,2,90,29
188,614,2,90,29
189,616,6,90,29
190,617,9,90,29
191,630,7,90,29
192,638,2,90,29
193,639,2,90,29
194,660,2,90,29
195,661,12,90,29
196,663,2,90,29
197,664,3,90,29
198,668,2,90,29
199,672,3,90,29
200,673,2,90,29
201,676,6,90,29
202,678,3,90,29
203,687,2,90,29
204,689,6,90,29
205,690,3,90,29
206,696,6,90,29
207,708,7,90,29
208,713,3,90,29
209,714,2,90,29
210,727,2,90,29
211,757,5,90,29
212,775,2,90,29
213,776,4,90,29
214,790,1,90,29
215,798,2,90,29
216,803,3,90,29
217,808,6,90,29
218,823,2,90,29
219,836,2,90,29
0,5,6,90,30
1,8,7,90,30
2,12,3,90,30
3,13,2,90,30
4,14,7,90,30
5,19,13,90,30
6,20,6,90,30
7,27,2,90,30
8,29,6,90,30
9,31,6,90,30
10,32,2,90,30
11,34,7,90,30
12,42,-1,90,30
13,43,2,90,30
14,44,2,90,30
15,48,-1,90,30
16,49,-1,90,30
17,58,2,90,30
18,60,2,90,30
19,65,2,90,30
20,66,4,90,30
21,70,2,90,30
22,75,2,90,30
23,77,2,90,30
24,82,2,90,30
25,84,2,90,30
26,85,2,90,30
27,90,2,90,30
28,98,2,90,30
29,101,2,90,30
30,104,2,90,30
31,106,2,90,30
32,107,7,90,30
33,110,3,90,30
34,113,12,90,30
35,114,5,90,30
36,117,12,90,30
37,120,2,90,30
38,121,5,90,30
39,122,2,90,30
40,125,7,90,30
41,126,3,90,30
42,129,4,90,30
43,134,5,90,30
44,148,1,90,30
45,150,1,90,30
46,151,1,90,30
47,153,1,90,30
48,154,2,90,30
49,165,2,90,30
50,168,2,90,30
51,172,2,90,30
52,173,2,90,30
53,178,2,90,30
54,182,2,90,30
55,191,6,90,30
56,198,6,90,30
57,199,3,90,30
58,200,2,90,30
59,202,4,90,30
60,205,2,90,30
61,208,5,90,30
62,211,2,90,30
63,217,6,90,30
64,220,6,90,30
65,221,8,90,30
66,226,6,90,30
67,231,3,90,30
68,232,2,90,30
69,234,6,90,30
70,238,6,90,30
71,240,3,90,30
72,245,2,90,30
73,247,2,90,30
74,249,3,90,30
75,250,2,90,30
76,256,10,90,30
77,259,2,90,30
78,260,2,90,30
79,261,2,90,30
80,263,2,90,30
81,265,2,90,30
82,270,2,90,30
83,271,2,90,30
84,275,2,90,30
85,276,2,90,30
86,279,2,90,30
87,280,2,90,30
88,283,2,90,30
89,285,2,90,30
90,286,8,90,30
91,293,5,90,30
92,297,2,90,30
93,298,5,90,30
94,301,2,90,30
95,302,2,90,30
96,303,2,90,30
97,308,3,90,30
98,309,4,90,30
99,313,2,90,30
100,317,2,90,30
101,321,1,90,30
102,326,2,90,30
103,340,5,90,30
104,343,2,90,30
105,345,10,90,30
106,349,13,90,30
107,350,2,90,30
108,351,3,90,30
109,352,5,90,30
110,353,9,90,30
111,355,7,90,30
112,362,6,90,30
113,365,5,90,30
114,366,5,90,30
115,372,3,90,30
116,373,3,90,30
117,376,3,90,30
118,377,6,90,30
119,378,5,90,30
120,382,3,90,30
121,385,6,90,30
122,388,3,90,30
123,391,6,90,30
124,392,3,90,30
125,393,1,90,30
126,395,6,90,30
127,406,2,90,30
128,407,2,90,30
129,409,2,90,30
130,415,5,90,30
131,417,8,90,30
132,419,2,90,30
133,421,4,90,30
134,423,2,90,30
135,427,2,90,30
136,430,2,90,30
137,439,1,90,30
138,445,1,90,30
139,447,4,90,30
140,467,1,90,30
141,468,9,90,30
142,471,2,90,30
143,475,3,90,30
144,476,2,90,30
145,485,2,90,30
146,489,2,90,30
147,490,6,90,30
148,493,3,90,30
149,504,9,90,30
150,506,6,90,30
151,509,11,90,30
152,511,6,90,30
153,513,8,90,30
154,516,8,90,30
155,519,6,90,30
156,520,6,90,30
157,522,1,90,30
158,523,2,90,30
159,524,1,90,30
160,526,2,90,30
161,528,1,90,30
162,532,1,90,30
163,539,2,90,30
164,540,3,90,30
165,542,2,90,30
166,544,1,90,30
167,545,6,90,30
168,559,6,90,30
169,563,6,90,30
170,565,3,90,30
171,569,6,90,30
172,572,6,90,30
173,576,2,90,30
174,584,-1,90,30
175,590,9,90,30
176,591,2,90,30
177,595,3,90,30
178,597,6,90,30
179,598,6,90,30
180,602,1,90,30
181,603,2,90,30
182,606,1,90,30
183,608,2,90,30
184,611,6,90,30
185,614,1,90,30
186,616,2,90,30
187,617,2,90,30
188,630,2,90,30
189,638,2,90,30
190,639,6,90,30
191,643,2,90,30
192,660,2,90,30
193,661,2,90,30
194,663,2,90,30
195,664,2,90,30
196,672,2,90,30
197,673,2,90,30
198,676,1,90,30
199,678,12,90,30
200,682,1,90,30
201,687,6,90,30
202,690,2,90,30
203,691,6,90,30
204,696,1,90,30
205,697,6,90,30
206,704,4,90,30
207,708,7,90,30
208,711,1,90,30
209,712,3,90,30
210,727,2,90,30
211,757,2,90,30
212,775,2,90,30
213,777,9,90,30
214,790,2,90,30
215,792,9,90,30
216,798,1,90,30
217,806,2,90,30
218,807,3,90,30
219,808,1,90,30
0,5,2,90,31
1,6,7,90,31
2,10,5,90,31
3,12,2,90,31
4,14,9,90,31
5,19,7,90,31
6,20,2,90,31
7,27,0,90,31
8,29,2,90,31
9,31,2,90,31
10,34,2,90,31
11,41,1,90,31
12,43,2,90,31
13,46,2,90,31
14,48,1,90,31
15,49,1,90,31
16,58,2,90,31
17,66,8,90,31
18,70,2,90,31
19,72,7,90,31
20,77,2,90,31
21,82,6,90,31
22,84,2,90,31
23,85,4,90,31
24,86,5,90,31
25,89,2,90,31
26,90,4,90,31
27,96,8,90,31
28,101,1,90,31
29,105,2,90,31
30,106,13,90,31
31,110,2,90,31
32,111,7,90,31
33,113,5,90,31
34,114,1,90,31
35,117,2,90,31
36,119,2,90,31
37,125,12,90,31
38,126,3,90,31
39,129,1,90,31
40,132,4,90,31
41,134,5,90,31
42,135,2,90,31
43,138,5,90,31
44,150,1,90,31
45,152,1,90,31
46,154,2,90,31
47,157,6,90,31
48,159,3,90,31
49,165,6,90,31
50,172,12,90,31
51,173,6,90,31
52,178,6,90,31
53,182,6,90,31
54,191,6,90,31
55,198,6,90,31
56,199,3,90,31
57,200,2,90,31
58,202,3,90,31
59,205,3,90,31
60,210,6,90,31
61,211,7,90,31
62,216,3,90,31
63,217,6,90,31
64,220,7,90,31
65,221,2,90,31
66,226,2,90,31
67,231,2,90,31
68,232,2,90,31
69,234,1,90,31
70,238,1,90,31
71,240,5,90,31
72,242,1,90,31
73,245,2,90,31
74,247,2,90,31
75,249,2,90,31
76,254,2,90,31
77,255,0,90,31
78,256,3,90,31
79,257,2,90,31
80,259,5,90,31
81,260,2,90,31
82,261,6,90,31
83,263,2,90,31
84,265,8,90,31
85,267,4,90,31
86,268,3,90,31
87,275,6,90,31
88,279,2,90,31
89,283,6,90,31
90,286,6,90,31
91,290,4,90,31
92,293,16,90,31
93,295,5,90,31
94,297,5,90,31
95,298,2,90,31
96,301,2,90,31
97,303,15,90,31
98,308,5,90,31
99,309,8,90,31
100,313,2,90,31
101,317,2,90,31
102,318,4,90,31
103,320,2,90,31
104,321,1,90,31
105,326,2,90,31
106,341,6,90,31
107,344,6,90,31
108,349,3,90,31
109,352,7,90,31
110,353,13,90,31
111,355,4,90,31
112,356,3,90,31
113,358,6,90,31
114,360,2,90,31
115,362,5,90,31
116,365,3,90,31
117,372,2,90,31
118,373,2,90,31
119,376,2,90,31
120,377,2,90,31
121,378,3,90,31
122,382,2,90,31
123,385,1,90,31
124,387,2,90,31
125,391,2,90,31
126,393,1,90,31
127,395,2,90,31
128,396,2,90,31
129,402,2,90,31
130,403,2,90,31
131,406,2,90,31
132,407,3,90,31
133,409,1,90,31
134,415,5,90,31
135,421,2,90,31
136,423,7,90,31
137,427,1,90,31
138,432,2,90,31
139,442,3,90,31
140,445,6,90,31
141,447,6,90,31
142,465,6,90,31
143,467,6,90,31
144,471,0,90,31
145,475,3,90,31
146,476,0,90,31
147,485,2,90,31
148,488,5,90,31
149,493,2,90,31
150,501,2,90,31
151,504,2,90,31
152,506,1,90,31
153,508,1,90,31
154,509,3,90,31
155,511,1,90,31
156,513,2,90,31
157,516,2,90,31
158,519,1,90,31
159,520,1,90,31
160,522,9,90,31
161,523,5,90,31
162,524,6,90,31
163,526,13,90,31
164,532,6,90,31
165,539,8,90,31
166,540,6,90,31
167,542,3,90,31
168,544,6,90,31
169,545,3,90,31
170,551,1,90,31
171,559,2,90,31
172,563,1,90,31
173,565,2,90,31
174,569,1,90,31
175,572,1,90,31
176,573,4,90,31
177,576,0,90,31
178,582,7,90,31
179,584,1,90,31
180,590,3,90,31
181,591,3,90,31
182,595,2,90,31
183,597,2,90,31
184,598,1,90,31
185,599,2,90,31
186,603,5,90,31
187,608,8,90,31
188,610,8,90,31
189,614,1,90,31
190,616,6,90,31
191,617,2,90,31
192,630,2,90,31
193,638,2,90,31
194,639,3,90,31
195,644,3,90,31
196,661,7,90,31
197,662,3,90,31
198,664,3,90,31
199,672,2,90,31
200,676,6,90,31
201,678,6,90,31
202,679,6,90,31
203,687,9,90,31
204,688,6,90,31
205,689,3,90,31
206,690,2,90,31
207,696,6,90,31
208,700,5,90,31
209,713,3,90,31
210,727,2,90,31
211,757,2,90,31
212,775,7,90,31
213,790,0,90,31
214,792,1,90,31
215,798,1,90,31
216,803,2,90,31
217,806,9,90,31
218,808,6,90,31
219,836,2,90,31
0,5,2,90,32
1,6,5,90,32
2,9,4,90,32
3,10,2,90,32
4,12,17,90,32
5,14,10,90,32
6,19,5,90,32
7,20,2,90,32
8,23,2,90,32
9,27,0,90,32
10,29,5,90,32
11,32,3,90,32
12,33,2,90,32
13,34,7,90,32
14,42,0,90,32
15,43,2,90,32
16,46,2,90,32
17,48,0,90,32
18,49,0,90,32
19,55,2,90,32
20,58,2,90,32
21,60,2,90,32
22,66,3,90,32
23,72,6,90,32
24,75,6,90,32
25,77,6,90,32
26,83,6,90,32
27,84,6,90,32
28,85,6,90,32
29,89,8,90,32
30,90,2,90,32
31,96,2,90,32
32,98,2,90,32
33,101,2,90,32
34,107,2,90,32
35,110,2,90,32
36,113,2,90,32
37,114,2,90,32
38,117,5,90,32
39,119,6,90,32
40,121,3,90,32
41,122,2,90,32
42,125,4,90,32
43,126,3,90,32
44,129,5,90,32
45,134,2,90,32
46,139,2,90,32
47,142,2,90,32
48,150,2,90,32
49,151,2,90,32
50,152,2,90,32
51,161,2,90,32
52,165,2,90,32
53,168,2,90,32
54,172,1,90,32
55,173,1,90,32
56,178,2,90,32
57,182,4,90,32
58,191,6,90,32
59,195,6,90,32
60,199,8,90,32
61,200,2,90,32
62,202,3,90,32
63,203,6,90,32
64,211,9,90,32
65,217,6,90,32
66,220,2,90,32
67,221,2,90,32
68,226,2,90,32
69,229,2,90,32
70,231,2,90,32
71,232,2,90,32
72,234,2,90,32
73,238,2,90,32
74,245,6,90,32
75,246,2,90,32
76,249,3,90,32
77,250,3,90,32
78,254,3,90,32
79,255,0,90,32
80,260,6,90,32
81,261,3,90,32
82,263,8,90,32
83,265,6,90,32
84,267,2,90,32
85,275,1,90,32
86,279,13,90,32
87,280,5,90,32
88,283,1,90,32
89,286,1,90,32
90,288,5,90,32
91,293,10,90,32
92,295,5,90,32
93,297,6,90,32
94,298,2,90,32
95,301,2,90,32
96,302,2,90,32
97,304,10,90,32
98,308,4,90,32
99,313,2,90,32
100,318,0,90,32
101,320,3,90,32
102,321,6,90,32
103,326,2,90,32
104,341,2,90,32
105,342,2,90,32
106,343,8,90,32
107,349,5,90,32
108,350,8,90,32
109,352,2,90,32
110,355,10,90,32
111,358,5,90,32
112,360,2,90,32
113,362,9,90,32
114,364,5,90,32
115,365,3,90,32
116,373,2,90,32
117,376,2,90,32
118,377,1,90,32
119,382,2,90,32
120,385,2,90,32
121,386,1,90,32
122,388,2,90,32
123,391,1,90,32
124,393,0,90,32
125,395,1,90,32
126,401,1,90,32
127,406,3,90,32
128,407,6,90,32
129,409,6,90,32
130,415,5,90,32
131,421,3,90,32
132,423,3,90,32
133,427,6,90,32
134,428,6,90,32
135,430,6,90,32
136,432,3,90,32
137,439,4,90,32
138,447,12,90,32
139,450,2,90,32
140,467,4,90,32
141,468,6,90,32
142,470,2,90,32
143,476,0,90,32
144,485,6,90,32
145,488,2,90,32
146,492,2,90,32
147,493,7,90,32
148,501,5,90,32
149,504,5,90,32
150,506,3,90,32
151,508,2,90,32
152,509,7,90,32
153,511,2,90,32
154,519,2,90,32
155,520,2,90,32
156,524,1,90,32
157,526,2,90,32
158,528,1,90,32
159,532,1,90,32
160,535,2,90,32
161,539,5,90,32
162,540,2,90,32
163,542,2,90,32
164,544,1,90,32
165,545,12,90,32
166,559,3,90,32
167,563,6,90,32
168,565,3,90,32
169,569,6,90,32
170,570,8,90,32
171,573,6,90,32
172,582,2,90,32
173,584,0,90,32
174,590,6,90,32
175,591,9,90,32
176,594,2,90,32
177,597,1,90,32
178,598,6,90,32
179,602,0,90,32
180,604,1,90,32
181,610,1,90,32
182,611,6,90,32
183,614,0,90,32
184,616,10,90,32
185,617,4,90,32
186,630,2,90,32
187,633,6,90,32
188,638,2,90,32
189,643,9,90,32
190,644,4,90,32
191,661,4,90,32
192,662,2,90,32
193,663,2,90,32
194,664,2,90,32
195,668,6,90,32
196,673,3,90,32
197,674,1,90,32
198,678,5,90,32
199,687,7,90,32
200,688,1,90,32
201,689,9,90,32
202,691,2,90,32
203,696,1,90,32
204,697,6,90,32
205,700,7,90,32
206,712,5,90,32
207,713,2,90,32
208,727,5,90,32
209,757,2,90,32
210,775,2,90,32
211,777,2,90,32
212,790,0,90,32
213,792,2,90,32
214,798,0,90,32
215,806,1,90,32
216,807,2,90,32
217,808,1,90,32
218,816,2,90,32
219,836,7,90,32
0,5,6,90,33
1,6,8,90,33
2,8,10,90,33
3,9,6,90,33
4,10,6,90,33
5,14,4,90,33
6,20,6,90,33
7,26,8,90,33
8,29,9,90,33
9,34,2,90,33
10,41,1,90,33
11,43,2,90,33
12,48,1,90,33
13,49,1,90,33
14,58,2,90,33
15,60,2,90,33
16,63,2,90,33
17,66,2,90,33
18,77,1,90,33
19,78,2,90,33
20,82,3,90,33
21,84,1,90,33
22,85,6,90,33
23,86,5,90,33
24,89,1,90,33
25,90,1,90,33
26,96,1,90,33
27,101,1,90,33
28,104,1,90,33
29,105,2,90,33
30,106,2,90,33
31,107,2,90,33
32,110,2,90,33
33,111,2,90,33
34,113,9,90,33
35,117,6,90,33
36,121,1,90,33
37,122,2,90,33
38,126,2,90,33
39,129,3,90,33
40,131,2,90,33
41,132,6,90,33
42,134,10,90,33
43,135,2,90,33
44,138,2,90,33
45,144,2,90,33
46,148,2,90,33
47,154,4,90,33
48,161,2,90,33
49,168,5,90,33
50,172,2,90,33
51,173,2,90,33
52,182,2,90,33
53,191,2,90,33
54,198,3,90,33
55,199,2,90,33
56,200,2,90,33
57,202,7,90,33
58,203,2,90,33
59,205,11,90,33
60,209,5,90,33
61,211,2,90,33
62,217,2,90,33
63,220,2,90,33
64,221,2,90,33
65,231,2,90,33
66,232,9,90,33
67,234,2,90,33
68,238,2,90,33
69,240,2,90,33
70,242,8,90,33
71,245,6,90,33
72,246,2,90,33
73,250,3,90,33
74,255,1,90,33
75,256,8,90,33
76,259,5,90,33
77,260,6,90,33
78,261,3,90,33
79,263,6,90,33
80,265,6,90,33
81,267,2,90,33
82,275,1,90,33
83,276,2,90,33
84,280,7,90,33
85,283,1,90,33
86,286,7,90,33
87,288,2,90,33
88,293,3,90,33
89,295,6,90,33
90,298,6,90,33
91,301,8,90,33
92,302,6,90,33
93,303,3,90,33
94,304,11,90,33
95,308,6,90,33
96,313,6,90,33
97,317,2,90,33
98,318,1,90,33
99,320,2,90,33
100,321,1,90,33
101,326,2,90,33
102,340,2,90,33
103,341,6,90,33
104,343,8,90,33
105,349,8,90,33
106,350,6,90,33
107,352,6,90,33
108,353,3,90,33
109,355,12,90,33
110,356,4,90,33
111,362,5,90,33
112,365,3,90,33
113,371,2,90,33
114,376,2,90,33
115,377,2,90,33
116,378,2,90,33
117,385,4,90,33
118,387,2,90,33
119,388,2,90,33
120,391,2,90,33
121,393,1,90,33
122,395,2,90,33
123,396,5,90,33
124,406,3,90,33
125,407,6,90,33
126,409,6,90,33
127,415,2,90,33
128,419,6,90,33
129,421,3,90,33
130,427,6,90,33
131,428,6,90,33
132,430,7,90,33
133,432,3,90,33
134,442,2,90,33
135,447,2,90,33
136,467,1,90,33
137,468,5,90,33
138,471,1,90,33
139,475,2,90,33
140,476,1,90,33
141,485,2,90,33
142,489,2,90,33
143,490,2,90,33
144,493,2,90,33
145,501,2,90,33
146,504,5,90,33
147,506,1,90,33
148,509,2,90,33
149,511,1,90,33
150,513,7,90,33
151,516,5,90,33
152,519,2,90,33
153,520,1,90,33
154,523,9,90,33
155,524,2,90,33
156,526,7,90,33
157,528,4,90,33
158,530,2,90,33
159,532,2,90,33
160,539,5,90,33
161,540,3,90,33
162,542,2,90,33
163,545,1,90,33
164,551,1,90,33
165,559,2,90,33
166,563,7,90,33
167,569,2,90,33
168,570,2,90,33
169,572,1,90,33
170,573,1,90,33
171,576,1,90,33
172,584,1,90,33
173,588,6,90,33
174,590,5,90,33
175,591,2,90,33
176,594,6,90,33
177,597,2,90,33
178,598,3,90,33
179,599,2,90,33
180,602,1,90,33
181,604,6,90,33
182,608,7,90,33
183,610,1,90,33
184,611,2,90,33
185,614,1,90,33
186,616,6,90,33
187,617,8,90,33
188,630,2,90,33
189,633,6,90,33
190,638,2,90,33
191,639,1,90,33
192,644,2,90,33
193,655,2,90,33
194,660,2,90,33
195,661,3,90,33
196,664,2,90,33
197,668,3,90,33
198,672,2,90,33
199,673,2,90,33
200,676,8,90,33
201,678,9,90,33
202,687,2,90,33
203,688,1,90,33
204,689,5,90,33
205,691,5,90,33
206,696,1,90,33
207,700,2,90,33
208,713,2,90,33
209,714,6,90,33
210,721,5,90,33
211,727,2,90,33
212,757,12,90,33
213,775,2,90,33
214,790,1,90,33
215,792,2,90,33
216,803,2,90,33
217,806,2,90,33
218,808,1,90,33
219,836,2,90,33
0,5,1,90,34
1,6,3,90,34
2,10,1,90,34
3,12,2,90,34
4,14,2,90,34
5,20,4,90,34
6,26,4,90,34
7,27,6,90,34
8,29,4,90,34
9,31,1,90,34
10,32,2,90,34
11,34,2,90,34
12,41,2,90,34
13,43,2,90,34
14,48,2,90,34
15,49,2,90,34
16,58,2,90,34
17,60,2,90,34
18,66,5,90,34
19,70,6,90,34
20,72,6,90,34
21,77,6,90,34
22,82,6,90,34
23,84,6,90,34
24,85,5,90,34
25,86,8,90,34
26,89,6,90,34
27,98,2,90,34
28,101,2,90,34
29,104,2,90,34
30,105,5,90,34
31,107,7,90,34
32,108,12,90,34
33,110,5,90,34
34,111,2,90,34
35,113,1,90,34
36,117,6,90,34
37,120,5,90,34
38,121,2,90,34
39,122,5,90,34
40,125,4,90,34
41,126,4,90,34
42,129,0,90,34
