,ID,Points,Minutes,sim
77,308,2,90,13
78,310,2,90,13
79,337,4,90,13
80,353,2,90,13
81,357,5,90,13
82,361,2,90,13
83,362,7,90,13
84,364,2,90,13
85,365,2,90,13
86,366,2,90,13
87,367,2,90,13
88,370,2,90,13
89,371,2,90,13
90,426,3,90,13
91,429,6,90,13
92,430,5,90,13
93,431,12,90,13
94,432,6,90,13
95,435,3,90,13
96,436,3,90,13
97,437,6,90,13
98,439,7,90,13
99,461,6,90,13
100,475,6,90,13
101,552,2,90,13
102,558,7,90,13
103,559,1,90,13
104,563,1,90,13
105,577,2,90,13
106,585,2,90,13
107,588,4,90,13
108,590,1,90,13
109,601,2,90,13
0,7,2,90,14
1,15,2,90,14
2,16,4,90,14
3,17,7,90,14
4,19,2,90,14
5,22,5,90,14
6,23,1,90,14
7,26,2,90,14
8,30,2,90,14
9,33,8,90,14
10,35,2,90,14
11,38,2,90,14
12,39,2,90,14
13,40,5,90,14
14,43,2,90,14
15,44,2,90,14
16,45,2,90,14
17,50,2,90,14
18,52,8,90,14
19,67,1,90,14
20,98,1,90,14
21,101,2,90,14
22,104,3,90,14
23,106,3,90,14
24,107,2,90,14
25,108,7,90,14
26,109,2,90,14
27,110,1,90,14
28,112,4,90,14
29,115,5,90,14
30,118,2,90,14
31,121,1,90,14
32,122,10,90,14
33,123,5,90,14
34,125,8,90,14
35,130,12,90,14
36,132,2,90,14
37,133,7,90,14
38,138,10,90,14
39,141,6,90,14
40,142,1,90,14
41,143,1,90,14
42,185,1,90,14
43,186,2,90,14
44,188,2,90,14
45,190,3,90,14
46,193,2,90,14
47,196,10,90,14
48,199,1,90,14
49,221,2,90,14
50,222,7,90,14
51,225,3,90,14
52,227,2,90,14
53,228,8,90,14
54,230,2,90,14
55,231,2,90,14
56,237,2,90,14
57,240,2,90,14
58,243,2,90,14
59,244,2,90,14
60,250,6,90,14
61,251,3,90,14
62,254,3,90,14
63,256,6,90,14
64,257,6,90,14
65,259,6,90,14
66,262,6,90,14
67,263,6,90,14
68,265,6,90,14
69,266,8,90,14
70,267,5,90,14
71,291,2,90,14
72,295,1,90,14
73,296,2,90,14
74,298,3,90,14
75,299,1,90,14
76,302,3,90,14
77,304,2,90,14
78,305,1,90,14
79,307,2,90,14
80,308,2,90,14
81,337,9,90,14
82,353,4,90,14
83,361,2,90,14
84,362,5,90,14
85,364,2,90,14
86,365,2,90,14
87,366,7,90,14
88,367,2,90,14
89,371,2,90,14
90,372,2,90,14
91,373,2,90,14
92,426,9,90,14
93,430,2,90,14
94,431,0,90,14
95,432,0,90,14
96,434,2,90,14
97,435,2,90,14
98,436,7,90,14
99,437,0,90,14
100,438,8,90,14
101,439,0,90,14
102,475,0,90,14
103,552,2,90,14
104,558,8,90,14
105,559,1,90,14
106,563,1,90,14
107,588,2,90,14
108,590,4,90,14
109,631,7,90,14
0,13,2,90,15
1,15,2,90,15
2,16,1,90,15
3,17,2,90,15
4,19,2,90,15
5,21,2,90,15
6,22,2,90,15
7,26,2,90,15
8,30,1,90,15
9,35,5,90,15
10,38,4,90,15
11,39,2,90,15
12,40,2,90,15
13,43,5,90,15
14,44,1,90,15
15,45,7,90,15
16,50,2,90,15
17,52,1,90,15
18,67,4,90,15
19,98,1,90,15
20,104,2,90,15
21,106,1,90,15
22,107,2,90,15
23,108,2,90,15
24,109,8,90,15
25,110,4,90,15
26,112,1,90,15
27,113,1,90,15
28,115,7,90,15
29,118,2,90,15
30,119,2,90,15
31,121,2,90,15
32,125,3,90,15
33,130,2,90,15
34,131,4,90,15
35,132,2,90,15
36,133,2,90,15
37,137,2,90,15
38,140,2,90,15
39,143,2,90,15
40,185,12,90,15
41,186,3,90,15
42,188,6,90,15
43,190,6,90,15
44,193,5,90,15
45,194,6,90,15
46,196,4,90,15
47,199,6,90,15
48,221,2,90,15
49,222,2,90,15
50,224,8,90,15
51,225,2,90,15
52,227,2,90,15
53,228,6,90,15
54,231,2,90,15
55,233,3,90,15
56,237,2,90,15
57,240,2,90,15
58,243,10,90,15
59,249,6,90,15
60,251,9,90,15
61,252,6,90,15
62,255,3,90,15
63,256,6,90,15
64,257,9,90,15
65,258,6,90,15
66,259,6,90,15
67,261,3,90,15
68,262,12,90,15
69,263,7,90,15
70,292,1,90,15
71,295,1,90,15
72,299,1,90,15
73,302,1,90,15
74,304,2,90,15
75,305,1,90,15
76,306,2,90,15
77,307,2,90,15
78,308,2,90,15
79,310,2,90,15
80,337,6,90,15
81,353,1,90,15
82,360,7,90,15
83,361,1,90,15
84,363,2,90,15
85,364,1,90,15
86,366,2,90,15
87,367,4,90,15
88,368,1,90,15
89,369,2,90,15
90,370,4,90,15
91,429,6,90,15
92,430,5,90,15
93,431,12,90,15
94,432,6,90,15
95,435,6,90,15
96,437,6,90,15
97,439,6,90,15
98,443,6,90,15
99,461,3,90,15
100,466,1,90,15
101,475,6,90,15
102,551,6,90,15
103,559,1,90,15
104,563,6,90,15
105,577,6,90,15
106,583,2,90,15
107,588,1,90,15
108,590,1,90,15
109,592,2,90,15
0,6,4,90,16
1,7,2,90,16
2,15,3,90,16
3,16,2,90,16
4,19,2,90,16
5,20,5,90,16
6,21,7,90,16
7,23,2,90,16
8,30,2,90,16
9,35,2,90,16
10,38,8,90,16
11,39,3,90,16
12,40,5,90,16
13,43,5,90,16
14,44,2,90,16
15,45,2,90,16
16,50,5,90,16
17,51,7,90,16
18,52,2,90,16
19,67,11,90,16
20,98,1,90,16
21,104,2,90,16
22,106,1,90,16
23,107,7,90,16
24,108,7,90,16
25,109,2,90,16
26,110,1,90,16
27,111,2,90,16
28,112,1,90,16
29,113,1,90,16
30,118,2,90,16
31,119,6,90,16
32,121,8,90,16
33,122,13,90,16
34,123,3,90,16
35,130,3,90,16
36,133,6,90,16
37,137,3,90,16
38,138,8,90,16
39,141,3,90,16
40,142,12,90,16
41,143,6,90,16
42,185,1,90,16
43,188,2,90,16
44,190,1,90,16
45,193,2,90,16
46,194,1,90,16
47,196,2,90,16
48,199,1,90,16
49,222,3,90,16
50,224,9,90,16
51,225,3,90,16
52,227,3,90,16
53,228,2,90,16
54,230,3,90,16
55,231,6,90,16
56,233,15,90,16
57,237,12,90,16
58,240,3,90,16
59,243,6,90,16
60,250,12,90,16
61,251,13,90,16
62,252,7,90,16
63,256,1,90,16
64,257,1,90,16
65,259,1,90,16
66,261,2,90,16
67,262,1,90,16
68,263,8,90,16
69,265,6,90,16
70,266,2,90,16
71,267,7,90,16
72,291,2,90,16
73,292,0,90,16
74,295,0,90,16
75,296,8,90,16
76,299,0,90,16
77,302,0,90,16
78,305,0,90,16
79,307,2,90,16
80,308,8,90,16
81,310,6,90,16
82,353,1,90,16
83,357,3,90,16
84,359,2,90,16
85,361,1,90,16
86,362,2,90,16
87,364,1,90,16
88,365,2,90,16
89,368,1,90,16
90,370,1,90,16
91,375,2,90,16
92,426,2,90,16
93,428,1,90,16
94,429,1,90,16
95,430,2,90,16
96,435,2,90,16
97,436,2,90,16
98,437,1,90,16
99,438,2,90,16
100,439,1,90,16
101,461,2,90,16
102,475,4,90,16
103,558,2,90,16
104,559,2,90,16
105,562,1,90,16
106,563,1,90,16
107,577,2,90,16
108,588,1,90,16
109,590,2,90,16
0,15,2,90,17
1,16,5,90,17
2,17,7,90,17
3,19,2,90,17
4,21,7,90,17
5,22,2,90,17
6,23,1,90,17
7,26,7,90,17
8,30,6,90,17
9,33,3,90,17
10,35,3,90,17
11,38,6,90,17
12,39,6,90,17
13,40,2,90,17
14,44,6,90,17
15,45,6,90,17
16,50,11,90,17
17,51,6,90,17
18,67,1,90,17
19,98,1,90,17
20,104,2,90,17
21,106,3,90,17
22,107,2,90,17
23,108,2,90,17
24,109,2,90,17
25,110,1,90,17
26,112,1,90,17
27,113,1,90,17
28,118,2,90,17
29,121,9,90,17
30,125,3,90,17
31,132,8,90,17
32,133,6,90,17
33,134,6,90,17
34,140,3,90,17
35,142,10,90,17
36,143,6,90,17
37,188,2,90,17
38,190,1,90,17
39,193,2,90,17
40,194,1,90,17
41,196,2,90,17
42,199,1,90,17
43,222,12,90,17
44,224,2,90,17
45,225,3,90,17
46,228,9,90,17
47,230,2,90,17
48,231,2,90,17
49,234,2,90,17
50,237,5,90,17
51,239,2,90,17
52,240,7,90,17
53,243,2,90,17
54,249,9,90,17
55,250,3,90,17
56,251,4,90,17
57,256,9,90,17
58,257,6,90,17
59,261,3,90,17
60,262,6,90,17
61,264,6,90,17
62,265,3,90,17
63,266,8,90,17
64,267,13,90,17
65,283,6,90,17
66,291,4,90,17
67,292,2,90,17
68,295,2,90,17
69,298,2,90,17
70,299,2,90,17
71,304,2,90,17
72,305,2,90,17
73,306,2,90,17
74,307,2,90,17
75,311,2,90,17
76,337,6,90,17
77,353,1,90,17
78,357,2,90,17
79,361,1,90,17
80,362,2,90,17
81,365,7,90,17
82,369,2,90,17
83,370,4,90,17
84,371,1,90,17
85,372,2,90,17
86,373,2,90,17
87,426,2,90,17
88,431,1,90,17
89,432,1,90,17
90,434,2,90,17
91,435,2,90,17
92,436,2,90,17
93,437,1,90,17
94,438,2,90,17
95,439,1,90,17
96,475,1,90,17
97,527,8,90,17
98,529,5,90,17
99,552,7,90,17
100,558,10,90,17
101,559,1,90,17
102,562,1,90,17
103,578,3,90,17
104,583,2,90,17
105,588,1,90,17
106,590,1,90,17
107,592,3,90,17
108,601,5,90,17
109,608,1,90,17
0,16,2,90,18
1,17,5,90,18
2,19,2,90,18
3,21,7,90,18
4,22,2,90,18
5,23,2,90,18
6,26,2,90,18
7,30,2,90,18
8,35,2,90,18
9,38,3,90,18
10,39,2,90,18
11,40,5,90,18
12,43,2,90,18
13,44,4,90,18
14,45,2,90,18
15,50,2,90,18
16,51,2,90,18
17,67,3,90,18
18,98,2,90,18
19,101,2,90,18
20,104,2,90,18
21,106,2,90,18
22,108,2,90,18
23,109,9,90,18
24,110,5,90,18
25,112,2,90,18
26,113,2,90,18
27,115,2,90,18
28,118,2,90,18
29,121,1,90,18
30,125,2,90,18
31,127,1,90,18
32,130,2,90,18
33,132,2,90,18
34,138,11,90,18
35,141,9,90,18
36,142,1,90,18
37,143,1,90,18
38,185,2,90,18
39,186,2,90,18
40,188,7,90,18
41,190,2,90,18
42,193,2,90,18
43,194,2,90,18
44,199,2,90,18
45,221,2,90,18
46,222,7,90,18
47,224,4,90,18
48,225,2,90,18
49,228,3,90,18
50,230,2,90,18
51,231,2,90,18
52,233,7,90,18
53,234,2,90,18
54,237,2,90,18
55,240,5,90,18
56,249,5,90,18
57,250,7,90,18
58,251,7,90,18
59,255,13,90,18
60,256,2,90,18
61,257,2,90,18
62,259,2,90,18
63,261,3,90,18
64,262,5,90,18
65,264,2,90,18
66,266,2,90,18
67,267,5,90,18
68,291,2,90,18
69,292,1,90,18
70,293,7,90,18
71,295,1,90,18
72,299,1,90,18
73,302,1,90,18
74,305,1,90,18
75,307,7,90,18
76,308,2,90,18
77,310,2,90,18
78,337,6,90,18
79,353,1,90,18
80,357,6,90,18
81,361,1,90,18
82,364,1,90,18
83,365,2,90,18
84,367,1,90,18
85,370,1,90,18
86,371,1,90,18
87,372,2,90,18
88,373,2,90,18
89,426,2,90,18
90,429,1,90,18
91,430,3,90,18
92,432,1,90,18
93,434,2,90,18
94,437,4,90,18
95,438,7,90,18
96,439,1,90,18
97,466,2,90,18
98,470,7,90,18
99,475,1,90,18
100,527,4,90,18
101,529,10,90,18
102,552,2,90,18
103,558,2,90,18
104,559,2,90,18
105,562,5,90,18
106,563,2,90,18
107,583,5,90,18
108,588,4,90,18
109,590,4,90,18
0,7,3,90,19
1,14,6,90,19
2,16,6,90,19
3,19,2,90,19
4,22,8,90,19
5,23,8,90,19
6,26,9,90,19
7,30,2,90,19
8,35,5,90,19
9,38,2,90,19
10,39,2,90,19
11,40,11,90,19
12,43,5,90,19
13,45,5,90,19
14,50,7,90,19
15,51,2,90,19
16,67,9,90,19
17,98,1,90,19
18,101,2,90,19
19,104,2,90,19
20,106,1,90,19
21,108,5,90,19
22,109,2,90,19
23,110,1,90,19
24,112,4,90,19
25,113,1,90,19
26,115,4,90,19
27,119,6,90,19
28,121,7,90,19
29,122,12,90,19
30,124,3,90,19
31,127,6,90,19
32,131,3,90,19
33,137,3,90,19
34,138,10,90,19
35,141,3,90,19
36,143,6,90,19
37,185,1,90,19
38,186,2,90,19
39,188,2,90,19
40,190,4,90,19
41,193,2,90,19
42,194,1,90,19
43,196,2,90,19
44,199,1,90,19
45,222,3,90,19
46,224,9,90,19
47,225,3,90,19
48,227,3,90,19
49,229,7,90,19
50,231,6,90,19
51,234,6,90,19
52,238,6,90,19
53,239,3,90,19
54,240,5,90,19
55,243,6,90,19
56,249,6,90,19
57,250,11,90,19
58,251,13,90,19
59,252,6,90,19
60,256,15,90,19
61,257,6,90,19
62,258,12,90,19
63,259,6,90,19
64,262,6,90,19
65,265,13,90,19
66,266,3,90,19
67,267,2,90,19
68,291,2,90,19
69,292,0,90,19
70,293,0,90,19
71,295,1,90,19
72,299,0,90,19
73,302,0,90,19
74,304,2,90,19
75,305,0,90,19
76,307,2,90,19
77,308,2,90,19
78,337,2,90,19
79,353,6,90,19
80,357,2,90,19
81,359,3,90,19
82,361,6,90,19
83,364,6,90,19
84,365,3,90,19
85,367,6,90,19
86,369,3,90,19
87,372,3,90,19
88,373,3,90,19
89,426,2,90,19
90,428,2,90,19
91,429,2,90,19
92,430,2,90,19
93,435,2,90,19
94,436,2,90,19
95,437,2,90,19
96,438,2,90,19
97,439,2,90,19
98,461,2,90,19
99,466,6,90,19
100,475,2,90,19
101,497,2,90,19
102,552,2,90,19
103,558,6,90,19
104,559,6,90,19
105,563,1,90,19
106,578,7,90,19
107,588,6,90,19
108,590,6,90,19
109,592,3,90,19
0,6,6,90,20
1,7,2,90,20
2,15,2,90,20
3,17,2,90,20
4,19,3,90,20
5,21,2,90,20
6,22,7,90,20
7,26,5,90,20
8,30,6,90,20
9,33,3,90,20
10,35,3,90,20
11,38,6,90,20
12,39,6,90,20
13,40,6,90,20
14,45,6,90,20
15,50,3,90,20
16,51,3,90,20
17,52,8,90,20
18,67,1,90,20
19,98,2,90,20
20,101,2,90,20
21,106,2,90,20
22,107,3,90,20
23,108,2,90,20
24,109,2,90,20
25,110,2,90,20
26,112,2,90,20
27,113,2,90,20
28,115,2,90,20
29,118,5,90,20
30,121,6,90,20
31,122,6,90,20
32,125,3,90,20
33,127,6,90,20
34,131,3,90,20
35,137,3,90,20
36,138,3,90,20
37,140,3,90,20
38,142,9,90,20
39,143,7,90,20
40,185,4,90,20
41,186,2,90,20
42,188,3,90,20
43,193,2,90,20
44,196,7,90,20
45,199,4,90,20
46,224,6,90,20
47,227,3,90,20
48,228,3,90,20
49,229,6,90,20
50,230,3,90,20
51,231,6,90,20
52,233,11,90,20
53,234,6,90,20
54,238,6,90,20
55,240,8,90,20
56,243,6,90,20
57,250,4,90,20
58,255,6,90,20
59,256,6,90,20
60,257,8,90,20
61,259,6,90,20
62,261,3,90,20
63,263,2,90,20
64,264,6,90,20
65,265,3,90,20
66,266,3,90,20
67,267,2,90,20
68,283,6,90,20
69,291,3,90,20
70,295,6,90,20
71,296,2,90,20
72,298,3,90,20
73,299,6,90,20
74,303,6,90,20
75,306,3,90,20
76,307,2,90,20
77,308,3,90,20
78,310,2,90,20
79,337,2,90,20
80,353,2,90,20
81,357,2,90,20
82,361,2,90,20
83,362,2,90,20
84,364,2,90,20
85,365,2,90,20
86,370,2,90,20
87,371,2,90,20
88,372,2,90,20
89,373,2,90,20
90,426,3,90,20
91,429,6,90,20
92,431,6,90,20
93,432,6,90,20
94,436,3,90,20
95,437,6,90,20
96,439,6,90,20
97,443,6,90,20
98,461,5,90,20
99,475,6,90,20
100,527,6,90,20
101,552,2,90,20
102,558,2,90,20
103,559,1,90,20
104,562,7,90,20
105,563,4,90,20
106,577,4,90,20
107,583,2,90,20
108,588,2,90,20
109,590,1,90,20
0,6,10,90,21
1,7,6,90,21
2,14,6,90,21
3,15,3,90,21
4,16,6,90,21
5,19,2,90,21
6,21,3,90,21
7,22,6,90,21
8,23,6,90,21
9,26,6,90,21
10,30,2,90,21
11,35,7,90,21
12,38,3,90,21
13,39,2,90,21
14,40,8,90,21
15,43,13,90,21
16,44,8,90,21
17,45,2,90,21
18,50,7,90,21
19,51,12,90,21
20,67,6,90,21
21,101,7,90,21
22,104,2,90,21
23,106,0,90,21
24,107,2,90,21
25,109,5,90,21
26,110,0,90,21
27,111,2,90,21
28,112,0,90,21
29,115,2,90,21
30,118,2,90,21
31,122,2,90,21
32,123,2,90,21
33,125,4,90,21
34,127,2,90,21
35,130,2,90,21
36,132,5,90,21
37,138,15,90,21
38,141,2,90,21
39,142,3,90,21
40,143,2,90,21
41,185,1,90,21
42,188,2,90,21
43,190,3,90,21
44,193,2,90,21
45,194,1,90,21
46,196,3,90,21
47,199,1,90,21
48,224,9,90,21
49,225,3,90,21
50,227,6,90,21
51,228,10,90,21
52,229,6,90,21
53,230,18,90,21
54,231,6,90,21
55,234,9,90,21
56,236,6,90,21
57,237,8,90,21
58,243,6,90,21
59,249,6,90,21
60,250,5,90,21
61,251,3,90,21
62,255,11,90,21
63,256,12,90,21
64,257,6,90,21
65,261,3,90,21
66,262,6,90,21
67,263,2,90,21
68,265,3,90,21
69,266,9,90,21
70,267,2,90,21
71,291,2,90,21
72,292,1,90,21
73,295,2,90,21
74,296,2,90,21
75,299,1,90,21
76,302,1,90,21
77,304,2,90,21
78,305,1,90,21
79,307,2,90,21
80,308,2,90,21
81,337,2,90,21
82,353,0,90,21
83,357,2,90,21
84,359,2,90,21
85,360,0,90,21
86,361,0,90,21
87,363,2,90,21
88,367,0,90,21
89,369,2,90,21
90,371,0,90,21
91,375,2,90,21
92,426,2,90,21
93,429,1,90,21
94,430,2,90,21
95,431,1,90,21
96,432,1,90,21
97,435,7,90,21
98,436,5,90,21
99,438,2,90,21
100,439,1,90,21
101,461,2,90,21
102,475,1,90,21
103,529,2,90,21
104,552,2,90,21
105,559,6,90,21
106,563,1,90,21
107,577,2,90,21
108,585,0,90,21
109,588,0,90,21
0,6,6,90,22
1,7,5,90,22
2,14,5,90,22
3,16,2,90,22
4,21,2,90,22
5,22,2,90,22
6,26,4,90,22
7,30,4,90,22
8,35,2,90,22
9,38,3,90,22
10,39,2,90,22
11,40,2,90,22
12,43,2,90,22
13,44,2,90,22
14,45,2,90,22
15,50,2,90,22
16,51,2,90,22
17,52,2,90,22
18,67,2,90,22
19,98,6,90,22
20,101,3,90,22
21,106,6,90,22
22,108,3,90,22
23,109,6,90,22
24,110,6,90,22
25,111,2,90,22
26,112,6,90,22
27,113,6,90,22
28,115,3,90,22
29,118,6,90,22
30,121,9,90,22
31,122,6,90,22
32,123,3,90,22
33,125,3,90,22
34,131,3,90,22
35,132,3,90,22
36,133,6,90,22
37,137,8,90,22
38,138,8,90,22
39,141,12,90,22
40,143,6,90,22
41,185,1,90,22
42,186,2,90,22
43,188,2,90,22
44,190,4,90,22
45,193,7,90,22
46,196,2,90,22
47,199,1,90,22
48,222,3,90,22
49,224,6,90,22
50,225,3,90,22
51,228,6,90,22
52,231,6,90,22
53,233,11,90,22
54,234,8,90,22
55,237,6,90,22
56,239,3,90,22
57,243,6,90,22
58,244,6,90,22
59,249,3,90,22
60,250,4,90,22
61,251,2,90,22
62,254,2,90,22
63,256,5,90,22
64,257,2,90,22
65,262,2,90,22
66,263,2,90,22
67,264,2,90,22
68,265,2,90,22
69,266,2,90,22
70,267,2,90,22
71,291,3,90,22
72,295,6,90,22
73,299,6,90,22
74,302,6,90,22
75,303,6,90,22
76,304,3,90,22
77,305,9,90,22
78,306,3,90,22
79,307,2,90,22
80,308,8,90,22
81,311,6,90,22
82,353,1,90,22
83,357,5,90,22
84,359,2,90,22
85,360,1,90,22
86,361,1,90,22
87,362,2,90,22
88,365,2,90,22
89,370,2,90,22
90,372,2,90,22
91,373,2,90,22
92,375,2,90,22
93,426,2,90,22
94,429,1,90,22
95,431,1,90,22
96,432,1,90,22
97,435,2,90,22
98,436,2,90,22
99,437,1,90,22
100,439,1,90,22
101,461,2,90,22
102,470,1,90,22
103,475,1,90,22
104,552,2,90,22
105,558,8,90,22
106,559,2,90,22
107,563,1,90,22
108,577,2,90,22
109,590,2,90,22
0,6,9,90,23
1,7,4,90,23
2,15,6,90,23
3,17,8,90,23
4,21,3,90,23
5,22,11,90,23
6,23,6,90,23
7,26,3,90,23
8,30,6,90,23
9,33,3,90,23
10,38,6,90,23
11,39,6,90,23
12,40,9,90,23
13,43,4,90,23
14,44,9,90,23
15,45,8,90,23
16,50,3,90,23
17,51,3,90,23
18,67,8,90,23
19,98,1,90,23
20,106,1,90,23
21,107,2,90,23
22,108,2,90,23
23,109,2,90,23
24,110,1,90,23
25,111,2,90,23
26,112,1,90,23
27,113,1,90,23
28,115,2,90,23
29,118,2,90,23
30,121,2,90,23
31,122,2,90,23
32,123,7,90,23
33,127,3,90,23
34,131,2,90,23
35,133,2,90,23
36,134,2,90,23
37,142,2,90,23
38,143,5,90,23
39,186,2,90,23
40,188,2,90,23
41,190,1,90,23
42,196,2,90,23
43,199,1,90,23
44,222,3,90,23
45,224,7,90,23
46,225,8,90,23
47,227,6,90,23
48,230,3,90,23
49,231,6,90,23
50,233,6,90,23
51,234,8,90,23
52,237,6,90,23
53,239,3,90,23
54,240,3,90,23
55,249,2,90,23
56,250,2,90,23
57,251,10,90,23
58,255,2,90,23
59,256,2,90,23
60,257,2,90,23
61,259,2,90,23
62,261,4,90,23
63,262,2,90,23
64,263,5,90,23
65,267,5,90,23
66,291,2,90,23
67,292,2,90,23
68,295,2,90,23
69,296,6,90,23
70,298,2,90,23
71,299,2,90,23
72,304,2,90,23
73,305,2,90,23
74,307,5,90,23
75,308,2,90,23
76,310,2,90,23
77,337,6,90,23
78,353,2,90,23
79,359,2,90,23
80,360,2,90,23
81,361,2,90,23
82,362,2,90,23
83,365,2,90,23
84,367,2,90,23
85,370,2,90,23
86,371,2,90,23
87,372,2,90,23
88,426,5,90,23
89,428,2,90,23
90,430,8,90,23
91,431,2,90,23
92,434,2,90,23
93,435,2,90,23
94,439,2,90,23
95,461,2,90,23
96,466,6,90,23
97,470,2,90,23
98,475,2,90,23
99,526,6,90,23
100,527,2,90,23
101,552,2,90,23
102,559,6,90,23
103,562,1,90,23
104,563,1,90,23
105,576,2,90,23
106,577,2,90,23
107,583,2,90,23
108,588,2,90,23
109,592,5,90,23
0,7,2,90,24
1,15,2,90,24
2,16,5,90,24
3,19,2,90,24
4,21,2,90,24
5,22,7,90,24
6,23,2,90,24
7,26,2,90,24
8,30,2,90,24
9,35,10,90,24
10,39,2,90,24
11,43,11,90,24
12,44,2,90,24
13,45,11,90,24
14,50,2,90,24
15,51,7,90,24
16,52,8,90,24
17,98,2,90,24
18,101,2,90,24
19,106,3,90,24
20,107,2,90,24
21,108,2,90,24
22,109,6,90,24
23,112,0,90,24
24,113,0,90,24
25,115,2,90,24
26,118,3,90,24
27,121,6,90,24
28,123,3,90,24
29,124,3,90,24
30,127,6,90,24
31,131,3,90,24
32,133,6,90,24
33,134,2,90,24
34,138,9,90,24
35,141,11,90,24
36,142,6,90,24
37,143,6,90,24
38,185,2,90,24
39,186,2,90,24
40,190,2,90,24
41,193,10,90,24
42,194,2,90,24
43,196,2,90,24
44,199,2,90,24
45,222,2,90,24
46,225,2,90,24
47,227,2,90,24
48,228,9,90,24
49,230,4,90,24
50,231,2,90,24
51,233,10,90,24
52,234,5,90,24
53,236,8,90,24
54,240,12,90,24
55,243,3,90,24
56,249,9,90,24
57,251,3,90,24
58,252,6,90,24
59,254,6,90,24
60,255,14,90,24
61,257,8,90,24
62,259,18,90,24
63,261,3,90,24
64,262,6,90,24
65,264,6,90,24
66,266,3,90,24
67,267,2,90,24
68,283,2,90,24
69,291,2,90,24
70,295,0,90,24
71,296,5,90,24
72,299,0,90,24
73,302,0,90,24
74,304,2,90,24
75,305,0,90,24
76,307,2,90,24
77,308,2,90,24
78,310,2,90,24
79,337,2,90,24
80,353,0,90,24
81,357,6,90,24
82,359,5,90,24
83,360,0,90,24
84,361,0,90,24
85,367,0,90,24
86,369,2,90,24
87,370,0,90,24
88,371,0,90,24
89,372,2,90,24
90,373,2,90,24
91,426,2,90,24
92,429,1,90,24
93,430,5,90,24
94,431,1,90,24
95,432,1,90,24
96,434,2,90,24
97,437,1,90,24
98,438,4,90,24
99,439,1,90,24
100,461,2,90,24
101,466,2,90,24
102,475,1,90,24
103,552,5,90,24
104,558,3,90,24
105,559,4,90,24
106,562,2,90,24
107,563,2,90,24
108,575,2,90,24
109,590,2,90,24
0,7,2,90,25
1,15,2,90,25
2,16,2,90,25
3,17,2,90,25
4,19,2,90,25
5,21,2,90,25
6,22,2,90,25
7,30,6,90,25
8,33,8,90,25
9,35,9,90,25
10,39,7,90,25
11,40,2,90,25
12,43,8,90,25
13,44,6,90,25
14,45,12,90,25
15,50,3,90,25
16,67,2,90,25
17,98,0,90,25
18,101,2,90,25
19,104,2,90,25
20,106,0,90,25
21,107,2,90,25
22,108,2,90,25
23,109,2,90,25
24,112,0,90,25
25,113,0,90,25
26,118,2,90,25
27,121,6,90,25
28,127,6,90,25
29,131,9,90,25
30,132,3,90,25
31,137,4,90,25
32,138,3,90,25
33,140,3,90,25
34,141,3,90,25
35,142,6,90,25
36,143,6,90,25
37,185,6,90,25
38,188,6,90,25
39,190,6,90,25
40,193,8,90,25
41,194,6,90,25
42,196,4,90,25
43,199,6,90,25
44,222,3,90,25
45,224,6,90,25
46,225,3,90,25
47,227,3,90,25
48,230,9,90,25
49,231,9,90,25
50,233,3,90,25
51,234,6,90,25
52,236,3,90,25
53,239,5,90,25
54,243,6,90,25
55,249,2,90,25
56,250,2,90,25
57,252,2,90,25
58,256,4,90,25
59,257,5,90,25
60,259,2,90,25
61,261,2,90,25
62,262,3,90,25
63,263,6,90,25
64,266,7,90,25
65,267,5,90,25
66,291,2,90,25
67,292,1,90,25
68,295,1,90,25
69,296,6,90,25
70,299,1,90,25
71,304,2,90,25
72,305,1,90,25
73,306,2,90,25
74,308,2,90,25
75,310,2,90,25
76,337,13,90,25
77,353,2,90,25
78,357,2,90,25
79,360,2,90,25
80,361,2,90,25
81,365,2,90,25
82,367,2,90,25
83,370,2,90,25
84,371,2,90,25
85,372,2,90,25
86,426,2,90,25
87,429,1,90,25
88,431,1,90,25
89,432,3,90,25
90,435,2,90,25
91,438,2,90,25
92,461,2,90,25
93,466,2,90,25
94,470,1,90,25
95,475,1,90,25
96,487,2,90,25
97,497,3,90,25
98,526,16,90,25
99,529,10,90,25
100,547,2,90,25
101,552,3,90,25
102,558,5,90,25
103,559,2,90,25
104,563,6,90,25
105,577,2,90,25
106,578,2,90,25
107,583,2,90,25
108,588,2,90,25
109,590,2,90,25
0,6,2,90,26
1,7,3,90,26
2,15,2,90,26
3,16,5,90,26
4,22,2,90,26
5,26,2,90,26
6,30,1,90,26
7,35,2,90,26
8,38,1,90,26
9,39,1,90,26
10,43,5,90,26
11,44,2,90,26
12,45,1,90,26
13,50,2,90,26
14,51,2,90,26
15,52,1,90,26
16,67,2,90,26
17,98,2,90,26
18,104,2,90,26
19,106,2,90,26
20,107,5,90,26
21,109,4,90,26
22,110,2,90,26
23,112,2,90,26
24,113,2,90,26
25,115,2,90,26
26,118,7,90,26
27,119,6,90,26
28,121,6,90,26
29,122,6,90,26
30,125,8,90,26
31,127,6,90,26
32,130,3,90,26
33,131,6,90,26
34,142,9,90,26
35,143,8,90,26
36,185,9,90,26
37,188,3,90,26
38,190,6,90,26
39,193,8,90,26
40,194,6,90,26
41,196,3,90,26
42,199,6,90,26
43,222,2,90,26
44,224,2,90,26
