,ID,Points,Minutes,sim
9,26,7,90,20
10,28,5,90,20
11,30,2,90,20
12,31,1,90,20
13,37,2,90,20
14,39,1,90,20
15,40,7,90,20
16,42,5,90,20
17,44,1,90,20
18,45,2,90,20
19,46,2,90,20
20,57,2,90,20
21,64,2,90,20
22,66,2,90,20
23,69,2,90,20
24,70,7,90,20
25,71,2,90,20
26,75,2,90,20
27,79,2,90,20
28,80,4,90,20
29,81,1,90,20
30,85,1,90,20
31,87,2,90,20
32,88,2,90,20
33,89,2,90,20
34,90,2,90,20
35,95,5,90,20
36,102,9,90,20
37,103,2,90,20
38,106,6,90,20
39,107,3,90,20
40,108,8,90,20
41,109,6,90,20
42,111,8,90,20
43,116,8,90,20
44,124,6,90,20
45,128,2,90,20
46,132,2,90,20
47,133,2,90,20
48,134,2,90,20
49,136,2,90,20
50,139,2,90,20
51,146,2,90,20
52,154,2,90,20
53,156,4,90,20
54,159,2,90,20
55,161,2,90,20
56,165,2,90,20
57,167,2,90,20
58,168,2,90,20
59,169,2,90,20
60,170,2,90,20
61,171,7,90,20
62,175,3,90,20
63,180,21,90,20
64,182,6,90,20
65,186,3,90,20
66,189,8,90,20
67,193,9,90,20
68,194,6,90,20
69,195,2,90,20
70,197,6,90,20
71,199,9,90,20
72,200,2,90,20
73,201,0,90,20
74,211,2,90,20
75,215,0,90,20
76,220,2,90,20
77,222,2,90,20
78,224,2,90,20
79,227,6,90,20
80,230,2,90,20
81,231,2,90,20
82,233,2,90,20
83,235,2,90,20
84,238,2,90,20
85,239,5,90,20
86,245,2,90,20
87,257,4,90,20
88,258,1,90,20
89,261,7,90,20
90,262,2,90,20
91,265,2,90,20
92,269,2,90,20
93,271,2,90,20
94,272,2,90,20
95,275,2,90,20
96,279,2,90,20
97,280,2,90,20
98,281,2,90,20
99,282,2,90,20
100,283,4,90,20
101,285,2,90,20
102,288,5,90,20
103,290,2,90,20
104,295,1,90,20
105,297,9,90,20
106,300,2,90,20
107,301,2,90,20
108,302,2,90,20
109,305,5,90,20
110,307,2,90,20
111,308,2,90,20
112,311,5,90,20
113,312,3,90,20
114,315,7,90,20
115,318,8,90,20
116,319,5,90,20
117,321,2,90,20
118,327,6,90,20
119,329,12,90,20
120,330,6,90,20
121,333,3,90,20
122,340,3,90,20
123,342,6,90,20
124,345,5,90,20
125,349,2,90,20
126,356,4,90,20
127,357,2,90,20
128,358,14,90,20
129,366,2,90,20
130,370,2,90,20
131,371,2,90,20
132,374,12,90,20
133,376,2,90,20
134,377,2,90,20
135,394,2,90,20
136,397,2,90,20
137,405,5,90,20
138,406,2,90,20
139,407,2,90,20
140,409,2,90,20
141,413,2,90,20
142,417,2,90,20
143,422,2,90,20
144,425,4,90,20
145,427,3,90,20
146,428,7,90,20
147,430,5,90,20
148,433,2,90,20
149,435,2,90,20
150,441,2,90,20
151,443,5,90,20
152,450,2,90,20
153,455,4,90,20
154,457,1,90,20
155,459,6,90,20
156,461,1,90,20
157,463,1,90,20
158,464,2,90,20
159,467,2,90,20
160,469,2,90,20
161,470,1,90,20
162,472,1,90,20
163,478,6,90,20
164,479,2,90,20
165,481,3,90,20
166,482,6,90,20
167,483,9,90,20
168,484,6,90,20
169,493,2,90,20
170,504,6,90,20
171,505,2,90,20
172,507,1,90,20
173,510,1,90,20
174,520,2,90,20
175,526,1,90,20
176,528,6,90,20
177,534,11,90,20
178,535,2,90,20
179,536,2,90,20
180,538,1,90,20
181,545,1,90,20
182,548,1,90,20
183,558,6,90,20
184,574,2,90,20
185,576,2,90,20
186,577,8,90,20
187,582,2,90,20
188,586,6,90,20
189,589,3,90,20
190,593,8,90,20
191,594,5,90,20
192,596,2,90,20
193,603,2,90,20
194,609,7,90,20
195,611,3,90,20
196,612,1,90,20
197,614,2,90,20
198,618,2,90,20
199,619,2,90,20
200,625,6,90,20
201,628,1,90,20
202,679,3,90,20
203,680,3,90,20
204,684,2,90,20
205,693,5,90,20
206,694,1,90,20
207,698,3,90,20
208,699,3,90,20
209,701,4,90,20
210,704,8,90,20
211,709,1,90,20
212,713,2,90,20
213,720,2,90,20
214,726,2,90,20
215,727,1,90,20
216,729,1,90,20
217,730,1,90,20
218,731,2,90,20
219,733,2,90,20
0,1,2,90,21
1,2,4,90,21
2,3,8,90,21
3,5,8,90,21
4,6,3,90,21
5,7,4,90,21
6,10,12,90,21
7,13,9,90,21
8,15,6,90,21
9,16,6,90,21
10,19,8,90,21
11,28,5,90,21
12,31,6,90,21
13,34,3,90,21
14,37,6,90,21
15,39,7,90,21
16,40,6,90,21
17,42,8,90,21
18,44,6,90,21
19,46,3,90,21
20,47,6,90,21
21,57,1,90,21
22,64,2,90,21
23,66,3,90,21
24,67,2,90,21
25,69,2,90,21
26,70,2,90,21
27,71,1,90,21
28,73,1,90,21
29,79,5,90,21
30,80,7,90,21
31,81,6,90,21
32,83,3,90,21
33,85,9,90,21
34,88,3,90,21
35,92,6,90,21
36,94,3,90,21
37,95,5,90,21
38,102,6,90,21
39,103,6,90,21
40,104,3,90,21
41,106,8,90,21
42,107,6,90,21
43,108,6,90,21
44,112,2,90,21
45,116,4,90,21
46,120,3,90,21
47,124,3,90,21
48,128,2,90,21
49,132,2,90,21
50,133,5,90,21
51,139,2,90,21
52,145,2,90,21
53,153,2,90,21
54,159,2,90,21
55,161,2,90,21
56,166,6,90,21
57,167,2,90,21
58,168,5,90,21
59,169,2,90,21
60,170,4,90,21
61,171,2,90,21
62,175,2,90,21
63,180,1,90,21
64,182,1,90,21
65,186,5,90,21
66,189,2,90,21
67,193,1,90,21
68,195,4,90,21
69,197,1,90,21
70,199,2,90,21
71,205,2,90,21
72,211,5,90,21
73,217,2,90,21
74,220,2,90,21
75,222,1,90,21
76,227,5,90,21
77,230,1,90,21
78,231,7,90,21
79,233,5,90,21
80,235,1,90,21
81,238,1,90,21
82,245,2,90,21
83,258,1,90,21
84,261,7,90,21
85,262,5,90,21
86,264,2,90,21
87,266,2,90,21
88,269,2,90,21
89,271,2,90,21
90,272,2,90,21
91,275,2,90,21
92,277,7,90,21
93,280,2,90,21
94,281,2,90,21
95,282,2,90,21
96,283,2,90,21
97,284,2,90,21
98,285,9,90,21
99,290,4,90,21
100,295,6,90,21
101,297,5,90,21
102,299,2,90,21
103,300,2,90,21
104,301,5,90,21
105,303,5,90,21
106,305,13,90,21
107,307,2,90,21
108,308,2,90,21
109,311,5,90,21
110,312,2,90,21
111,313,6,90,21
112,315,2,90,21
113,318,4,90,21
114,321,2,90,21
115,327,6,90,21
116,329,6,90,21
117,333,3,90,21
118,337,6,90,21
119,340,4,90,21
120,342,6,90,21
121,345,2,90,21
122,346,5,90,21
123,349,3,90,21
124,356,2,90,21
125,357,1,90,21
126,366,1,90,21
127,370,2,90,21
128,373,2,90,21
129,374,2,90,21
130,376,1,90,21
131,377,1,90,21
132,387,3,90,21
133,394,2,90,21
134,400,2,90,21
135,404,1,90,21
136,407,2,90,21
137,409,2,90,21
138,410,2,90,21
139,417,2,90,21
140,422,2,90,21
141,423,2,90,21
142,425,6,90,21
143,427,6,90,21
144,428,11,90,21
145,430,6,90,21
146,433,3,90,21
147,435,6,90,21
148,441,5,90,21
149,443,6,90,21
150,448,9,90,21
151,455,1,90,21
152,456,1,90,21
153,459,2,90,21
154,461,1,90,21
155,464,2,90,21
156,465,2,90,21
157,467,2,90,21
158,468,2,90,21
159,469,2,90,21
160,470,2,90,21
161,472,1,90,21
162,478,2,90,21
163,481,2,90,21
164,482,2,90,21
165,484,2,90,21
166,489,2,90,21
167,508,7,90,21
168,509,2,90,21
169,510,6,90,21
170,513,6,90,21
171,514,2,90,21
172,520,2,90,21
173,523,6,90,21
174,528,2,90,21
175,533,6,90,21
176,534,5,90,21
177,535,2,90,21
178,536,3,90,21
179,538,6,90,21
180,548,1,90,21
181,552,2,90,21
182,558,2,90,21
183,562,7,90,21
184,570,2,90,21
185,574,4,90,21
186,575,2,90,21
187,577,2,90,21
188,582,3,90,21
189,586,6,90,21
190,589,2,90,21
191,593,5,90,21
192,594,2,90,21
193,595,6,90,21
194,596,2,90,21
195,602,6,90,21
196,609,6,90,21
197,611,7,90,21
198,612,1,90,21
199,618,2,90,21
200,619,2,90,21
201,625,2,90,21
202,628,6,90,21
203,680,2,90,21
204,682,2,90,21
205,689,2,90,21
206,690,2,90,21
207,693,6,90,21
208,698,2,90,21
209,700,2,90,21
210,701,2,90,21
211,709,1,90,21
212,711,2,90,21
213,715,2,90,21
214,720,2,90,21
215,724,2,90,21
216,729,6,90,21
217,730,6,90,21
218,731,7,90,21
219,733,6,90,21
0,1,1,90,22
1,2,1,90,22
2,5,1,90,22
3,6,2,90,22
4,7,5,90,22
5,10,1,90,22
6,13,11,90,22
7,15,1,90,22
8,16,1,90,22
9,19,2,90,22
10,28,12,90,22
11,30,2,90,22
12,31,2,90,22
13,32,3,90,22
14,34,12,90,22
15,39,5,90,22
16,40,8,90,22
17,42,5,90,22
18,44,2,90,22
19,46,2,90,22
20,47,2,90,22
21,57,0,90,22
22,64,2,90,22
23,66,2,90,22
24,70,2,90,22
25,73,3,90,22
26,79,3,90,22
27,80,2,90,22
28,81,9,90,22
29,83,3,90,22
30,85,6,90,22
31,88,4,90,22
32,89,3,90,22
33,92,6,90,22
34,102,0,90,22
35,103,4,90,22
36,104,2,90,22
37,106,0,90,22
38,108,3,90,22
39,109,0,90,22
40,110,6,90,22
41,111,7,90,22
42,116,2,90,22
43,120,2,90,22
44,124,2,90,22
45,128,5,90,22
46,132,3,90,22
47,133,2,90,22
48,136,5,90,22
49,139,8,90,22
50,140,2,90,22
51,141,5,90,22
52,142,12,90,22
53,154,2,90,22
54,156,1,90,22
55,159,5,90,22
56,161,2,90,22
57,165,3,90,22
58,166,2,90,22
59,169,5,90,22
60,170,1,90,22
61,171,7,90,22
62,175,2,90,22
63,180,14,90,22
64,182,6,90,22
65,186,8,90,22
66,191,5,90,22
67,193,9,90,22
68,194,6,90,22
69,195,2,90,22
70,197,6,90,22
71,199,6,90,22
72,201,1,90,22
73,211,2,90,22
74,215,1,90,22
75,217,1,90,22
76,220,2,90,22
77,222,6,90,22
78,225,8,90,22
79,227,2,90,22
80,230,6,90,22
81,231,2,90,22
82,235,6,90,22
83,237,5,90,22
84,238,6,90,22
85,239,6,90,22
86,252,2,90,22
87,255,2,90,22
88,256,-1,90,22
89,258,-1,90,22
90,261,7,90,22
91,265,2,90,22
92,266,5,90,22
93,271,2,90,22
94,275,2,90,22
95,277,2,90,22
96,280,3,90,22
97,281,2,90,22
98,282,5,90,22
99,283,2,90,22
100,284,2,90,22
101,285,2,90,22
102,290,2,90,22
103,295,2,90,22
104,297,4,90,22
105,300,2,90,22
106,301,8,90,22
107,302,2,90,22
108,303,13,90,22
109,304,8,90,22
110,305,15,90,22
111,307,3,90,22
112,308,2,90,22
113,311,8,90,22
114,313,4,90,22
115,315,9,90,22
116,319,10,90,22
117,321,2,90,22
118,325,2,90,22
119,327,2,90,22
120,329,4,90,22
121,330,2,90,22
122,333,2,90,22
123,337,2,90,22
124,340,2,90,22
125,341,3,90,22
126,345,2,90,22
127,346,5,90,22
128,347,2,90,22
129,349,2,90,22
130,356,2,90,22
131,357,1,90,22
132,366,1,90,22
133,369,7,90,22
134,370,2,90,22
135,371,2,90,22
136,374,2,90,22
137,376,1,90,22
138,377,1,90,22
139,387,2,90,22
140,394,5,90,22
141,404,0,90,22
142,405,5,90,22
143,406,7,90,22
144,407,7,90,22
145,409,2,90,22
146,416,5,90,22
147,422,2,90,22
148,425,6,90,22
149,427,19,90,22
150,428,6,90,22
151,430,7,90,22
152,441,3,90,22
153,443,6,90,22
154,446,8,90,22
155,450,8,90,22
156,454,5,90,22
157,455,3,90,22
158,456,0,90,22
159,458,2,90,22
160,459,8,90,22
161,461,0,90,22
162,464,12,90,22
163,467,2,90,22
164,468,5,90,22
165,472,0,90,22
166,478,6,90,22
167,482,6,90,22
168,483,3,90,22
169,484,6,90,22
170,486,3,90,22
171,491,3,90,22
172,503,3,90,22
173,505,2,90,22
174,508,3,90,22
175,510,6,90,22
176,513,6,90,22
177,514,2,90,22
178,523,2,90,22
179,526,6,90,22
180,535,2,90,22
181,536,2,90,22
182,538,2,90,22
183,545,0,90,22
184,548,-1,90,22
185,562,2,90,22
186,566,3,90,22
187,574,0,90,22
188,577,6,90,22
189,580,3,90,22
190,582,2,90,22
191,583,2,90,22
192,585,2,90,22
193,586,0,90,22
194,589,3,90,22
195,593,5,90,22
196,594,2,90,22
197,596,6,90,22
198,603,5,90,22
199,609,10,90,22
200,611,3,90,22
201,612,-1,90,22
202,614,3,90,22
203,619,2,90,22
204,623,2,90,22
205,625,2,90,22
206,680,2,90,22
207,690,6,90,22
208,693,2,90,22
209,694,2,90,22
210,703,7,90,22
211,705,2,90,22
212,720,3,90,22
213,723,2,90,22
214,724,2,90,22
215,727,-1,90,22
216,729,2,90,22
217,731,2,90,22
218,732,2,90,22
219,733,6,90,22
0,1,6,90,23
1,2,9,90,23
2,3,3,90,23
3,5,6,90,23
4,6,6,90,23
5,7,3,90,23
6,10,9,90,23
7,15,6,90,23
8,16,12,90,23
9,19,9,90,23
10,26,6,90,23
11,28,2,90,23
12,30,2,90,23
13,31,1,90,23
14,32,1,90,23
15,33,1,90,23
16,37,2,90,23
17,39,1,90,23
18,40,4,90,23
19,42,2,90,23
20,44,1,90,23
21,46,3,90,23
22,57,6,90,23
23,64,3,90,23
24,66,2,90,23
25,69,3,90,23
26,70,3,90,23
27,73,6,90,23
28,80,2,90,23
29,81,6,90,23
30,83,3,90,23
31,85,6,90,23
32,89,3,90,23
33,90,6,90,23
34,92,6,90,23
35,95,2,90,23
36,102,6,90,23
37,104,4,90,23
38,106,9,90,23
39,107,3,90,23
40,108,6,90,23
41,112,6,90,23
42,116,5,90,23
43,120,3,90,23
44,124,3,90,23
45,128,6,90,23
46,132,3,90,23
47,133,6,90,23
48,134,3,90,23
49,135,3,90,23
50,136,3,90,23
51,139,6,90,23
52,149,3,90,23
53,153,1,90,23
54,156,1,90,23
55,158,2,90,23
56,165,1,90,23
57,167,1,90,23
58,169,2,90,23
59,170,1,90,23
60,171,5,90,23
61,175,2,90,23
62,180,2,90,23
63,182,2,90,23
64,186,2,90,23
65,190,2,90,23
66,192,2,90,23
67,195,3,90,23
68,197,2,90,23
69,199,3,90,23
70,201,6,90,23
71,205,6,90,23
72,211,3,90,23
73,215,6,90,23
74,220,8,90,23
75,225,7,90,23
76,227,7,90,23
77,233,10,90,23
78,235,1,90,23
79,238,1,90,23
80,239,1,90,23
81,245,5,90,23
82,246,2,90,23
83,252,5,90,23
84,255,6,90,23
85,256,0,90,23
86,258,0,90,23
87,261,5,90,23
88,262,9,90,23
89,264,7,90,23
90,265,2,90,23
91,266,2,90,23
92,272,6,90,23
93,275,7,90,23
94,277,5,90,23
95,280,1,90,23
96,281,1,90,23
97,282,2,90,23
98,283,7,90,23
99,284,1,90,23
100,285,5,90,23
101,290,1,90,23
102,295,1,90,23
103,297,5,90,23
104,299,1,90,23
105,300,5,90,23
106,303,17,90,23
107,307,1,90,23
108,308,1,90,23
109,312,4,90,23
110,313,6,90,23
111,315,2,90,23
112,316,2,90,23
113,318,8,90,23
114,319,7,90,23
115,327,3,90,23
116,330,2,90,23
117,332,2,90,23
118,333,7,90,23
119,337,2,90,23
120,341,2,90,23
121,342,2,90,23
122,344,5,90,23
123,346,3,90,23
124,349,2,90,23
125,357,6,90,23
126,358,9,90,23
127,363,6,90,23
128,366,9,90,23
129,370,3,90,23
130,371,3,90,23
131,374,11,90,23
132,376,6,90,23
133,377,6,90,23
134,394,2,90,23
135,397,2,90,23
136,400,13,90,23
137,404,6,90,23
138,405,3,90,23
139,406,6,90,23
140,407,5,90,23
141,409,6,90,23
142,417,12,90,23
143,422,6,90,23
144,425,6,90,23
145,427,2,90,23
146,428,3,90,23
147,430,6,90,23
148,433,4,90,23
149,435,6,90,23
150,441,5,90,23
151,443,6,90,23
152,448,6,90,23
153,455,3,90,23
154,459,7,90,23
155,461,1,90,23
156,463,1,90,23
157,467,2,90,23
158,468,2,90,23
159,469,2,90,23
160,470,6,90,23
161,471,1,90,23
162,472,1,90,23
163,478,6,90,23
164,479,2,90,23
165,481,3,90,23
166,482,6,90,23
167,486,3,90,23
168,489,8,90,23
169,493,2,90,23
170,504,2,90,23
171,508,2,90,23
172,510,6,90,23
173,513,6,90,23
174,514,2,90,23
175,516,6,90,23
176,523,4,90,23
177,526,6,90,23
178,528,5,90,23
179,534,4,90,23
180,535,3,90,23
181,536,9,90,23
182,538,1,90,23
183,545,1,90,23
184,548,0,90,23
185,570,2,90,23
186,574,6,90,23
187,576,6,90,23
188,577,2,90,23
189,582,2,90,23
190,586,6,90,23
191,589,3,90,23
192,593,2,90,23
193,594,6,90,23
194,596,2,90,23
195,603,2,90,23
196,609,10,90,23
197,610,3,90,23
198,611,2,90,23
199,614,3,90,23
200,618,2,90,23
201,619,2,90,23
202,623,6,90,23
203,625,2,90,23
204,629,3,90,23
205,680,7,90,23
206,688,6,90,23
207,689,6,90,23
208,693,3,90,23
209,703,2,90,23
210,709,0,90,23
211,720,2,90,23
212,721,3,90,23
213,723,3,90,23
214,724,3,90,23
215,725,2,90,23
216,729,1,90,23
217,730,4,90,23
218,731,6,90,23
219,733,9,90,23
0,1,2,90,24
1,2,2,90,24
2,3,2,90,24
3,6,2,90,24
4,7,10,90,24
5,10,2,90,24
6,11,6,90,24
7,13,2,90,24
8,15,5,90,24
9,16,2,90,24
10,21,3,90,24
11,30,2,90,24
12,31,6,90,24
13,32,9,90,24
14,39,12,90,24
15,40,7,90,24
16,42,3,90,24
17,44,6,90,24
18,46,9,90,24
19,57,1,90,24
20,64,5,90,24
21,66,10,90,24
22,70,2,90,24
23,73,1,90,24
24,79,2,90,24
25,80,5,90,24
26,81,2,90,24
27,85,2,90,24
28,88,2,90,24
29,92,2,90,24
30,93,4,90,24
31,95,3,90,24
32,102,1,90,24
33,103,2,90,24
34,104,2,90,24
35,106,1,90,24
36,107,2,90,24
37,108,1,90,24
38,111,6,90,24
39,112,6,90,24
40,116,2,90,24
41,120,2,90,24
42,124,2,90,24
43,127,6,90,24
44,128,9,90,24
45,133,8,90,24
46,135,3,90,24
47,140,8,90,24
48,142,9,90,24
49,145,3,90,24
50,156,6,90,24
51,158,3,90,24
52,161,5,90,24
53,165,9,90,24
54,166,2,90,24
55,167,6,90,24
56,168,2,90,24
57,169,3,90,24
58,170,6,90,24
59,171,3,90,24
60,175,6,90,24
61,180,4,90,24
62,182,2,90,24
63,186,2,90,24
64,193,2,90,24
65,194,5,90,24
66,197,2,90,24
67,199,2,90,24
68,211,8,90,24
69,212,2,90,24
70,215,2,90,24
71,217,2,90,24
72,220,2,90,24
73,222,6,90,24
74,224,3,90,24
75,227,4,90,24
76,230,6,90,24
77,233,3,90,24
78,235,6,90,24
79,238,6,90,24
80,239,6,90,24
81,245,3,90,24
82,246,3,90,24
83,256,0,90,24
84,258,0,90,24
85,261,2,90,24
86,265,2,90,24
87,266,2,90,24
88,269,2,90,24
89,275,3,90,24
90,276,6,90,24
91,277,3,90,24
92,280,6,90,24
93,281,9,90,24
94,282,3,90,24
95,283,3,90,24
96,284,7,90,24
97,288,2,90,24
98,290,6,90,24
99,292,6,90,24
100,295,1,90,24
101,300,3,90,24
102,301,5,90,24
103,302,6,90,24
104,303,13,90,24
105,304,3,90,24
106,305,8,90,24
107,307,6,90,24
108,311,3,90,24
109,313,2,90,24
110,315,3,90,24
111,318,5,90,24
112,319,16,90,24
113,321,3,90,24
114,327,1,90,24
115,332,4,90,24
116,333,8,90,24
117,337,1,90,24
118,340,7,90,24
119,341,1,90,24
120,342,1,90,24
121,345,5,90,24
122,346,2,90,24
123,349,5,90,24
124,356,5,90,24
125,357,1,90,24
126,363,1,90,24
127,366,1,90,24
128,370,2,90,24
129,371,2,90,24
130,373,2,90,24
131,374,4,90,24
132,376,1,90,24
133,377,1,90,24
134,385,1,90,24
135,400,3,90,24
136,404,1,90,24
137,407,3,90,24
138,409,6,90,24
139,410,6,90,24
140,417,6,90,24
141,422,6,90,24
142,425,1,90,24
143,427,3,90,24
144,428,10,90,24
145,435,1,90,24
146,441,7,90,24
147,443,1,90,24
148,446,2,90,24
149,448,4,90,24
150,450,5,90,24
151,455,1,90,24
152,461,1,90,24
153,463,3,90,24
154,464,7,90,24
155,467,2,90,24
156,468,2,90,24
157,470,2,90,24
158,472,1,90,24
159,476,2,90,24
160,478,6,90,24
161,479,3,90,24
162,482,6,90,24
163,484,6,90,24
164,486,6,90,24
165,491,3,90,24
166,493,2,90,24
167,507,1,90,24
168,510,2,90,24
169,513,1,90,24
170,526,2,90,24
171,534,3,90,24
172,535,2,90,24
173,538,6,90,24
174,545,1,90,24
175,548,0,90,24
176,558,6,90,24
177,562,7,90,24
178,574,1,90,24
179,575,5,90,24
180,576,1,90,24
181,577,2,90,24
182,580,2,90,24
183,582,2,90,24
184,585,6,90,24
185,586,1,90,24
186,588,1,90,24
187,589,3,90,24
188,593,2,90,24
189,594,2,90,24
190,596,2,90,24
191,602,1,90,24
192,609,7,90,24
193,610,7,90,24
194,611,2,90,24
195,612,0,90,24
196,618,2,90,24
197,681,10,90,24
198,682,6,90,24
199,686,6,90,24
200,690,2,90,24
201,693,3,90,24
202,694,6,90,24
203,704,3,90,24
204,705,4,90,24
205,709,0,90,24
206,710,2,90,24
207,711,6,90,24
208,715,2,90,24
209,718,1,90,24
210,720,3,90,24
211,721,3,90,24
212,724,8,90,24
213,727,0,90,24
214,728,2,90,24
215,729,1,90,24
216,730,1,90,24
217,731,4,90,24
218,732,2,90,24
219,733,1,90,24
0,2,1,90,25
1,3,8,90,25
2,6,2,90,25
3,7,10,90,25
4,10,2,90,25
5,13,15,90,25
6,15,2,90,25
7,16,2,90,25
8,19,18,90,25
9,28,6,90,25
10,30,6,90,25
11,31,1,90,25
12,37,5,90,25
13,39,1,90,25
14,40,2,90,25
15,42,3,90,25
16,44,1,90,25
17,46,2,90,25
18,47,7,90,25
19,57,1,90,25
20,64,2,90,25
21,66,6,90,25
22,69,2,90,25
23,70,2,90,25
24,80,4,90,25
25,81,1,90,25
26,83,2,90,25
27,85,1,90,25
28,88,7,90,25
29,92,2,90,25
30,93,2,90,25
31,95,5,90,25
32,102,-1,90,25
33,103,6,90,25
34,104,5,90,25
35,106,-1,90,25
36,107,2,90,25
37,108,-1,90,25
38,111,7,90,25
39,116,2,90,25
40,120,2,90,25
41,124,13,90,25
42,127,1,90,25
43,133,1,90,25
44,134,10,90,25
45,139,7,90,25
46,140,15,90,25
47,141,1,90,25
48,142,5,90,25
49,156,1,90,25
50,159,7,90,25
51,161,2,90,25
52,166,6,90,25
53,167,10,90,25
54,168,13,90,25
55,169,6,90,25
56,170,1,90,25
57,171,2,90,25
58,175,1,90,25
59,180,6,90,25
60,182,6,90,25
61,186,3,90,25
62,189,3,90,25
63,194,12,90,25
64,195,2,90,25
65,197,6,90,25
66,199,12,90,25
67,201,1,90,25
68,212,2,90,25
69,215,4,90,25
70,217,1,90,25
71,220,4,90,25
72,222,0,90,25
73,227,2,90,25
74,230,0,90,25
75,233,7,90,25
76,235,0,90,25
77,238,0,90,25
78,239,0,90,25
79,244,0,90,25
80,246,2,90,25
81,257,0,90,25
82,258,0,90,25
83,261,2,90,25
84,264,2,90,25
85,265,2,90,25
86,266,2,90,25
87,269,2,90,25
88,272,1,90,25
89,275,5,90,25
90,279,6,90,25
91,280,13,90,25
92,281,3,90,25
93,282,2,90,25
94,283,5,90,25
95,284,1,90,25
96,285,7,90,25
97,288,5,90,25
98,290,1,90,25
99,295,6,90,25
100,297,14,90,25
101,299,6,90,25
102,300,15,90,25
103,301,9,90,25
104,304,7,90,25
105,305,14,90,25
106,307,6,90,25
107,308,6,90,25
108,313,3,90,25
109,315,6,90,25
110,318,10,90,25
111,319,2,90,25
112,327,1,90,25
113,329,1,90,25
114,330,1,90,25
115,331,2,90,25
116,333,4,90,25
117,340,2,90,25
118,346,2,90,25
119,347,2,90,25
120,356,2,90,25
121,358,8,90,25
122,366,2,90,25
123,368,5,90,25
124,370,2,90,25
125,371,2,90,25
126,374,2,90,25
127,376,2,90,25
128,377,2,90,25
129,385,6,90,25
130,394,2,90,25
131,397,6,90,25
132,404,1,90,25
133,405,10,90,25
134,406,2,90,25
135,407,7,90,25
136,409,0,90,25
137,410,0,90,25
138,417,0,90,25
139,422,0,90,25
140,425,2,90,25
141,427,9,90,25
142,428,11,90,25
143,439,2,90,25
144,441,2,90,25
145,443,2,90,25
146,446,10,90,25
147,448,5,90,25
148,450,2,90,25
149,455,-1,90,25
150,456,-1,90,25
151,460,2,90,25
152,461,-1,90,25
153,463,-1,90,25
154,465,2,90,25
155,467,2,90,25
156,468,2,90,25
157,470,1,90,25
158,472,-1,90,25
159,478,2,90,25
160,479,2,90,25
161,481,7,90,25
162,482,2,90,25
163,483,2,90,25
164,484,2,90,25
165,493,9,90,25
166,503,2,90,25
167,504,1,90,25
168,505,2,90,25
169,508,7,90,25
170,510,4,90,25
171,513,2,90,25
172,514,2,90,25
173,516,2,90,25
174,526,1,90,25
175,528,2,90,25
176,534,8,90,25
177,535,5,90,25
178,536,3,90,25
179,538,1,90,25
180,545,-1,90,25
181,548,0,90,25
182,558,5,90,25
183,562,2,90,25
184,570,4,90,25
185,574,3,90,25
186,577,3,90,25
187,580,2,90,25
188,582,3,90,25
189,586,2,90,25
190,593,2,90,25
191,594,9,90,25
192,596,6,90,25
193,609,3,90,25
194,610,7,90,25
195,611,3,90,25
196,612,0,90,25
197,614,2,90,25
198,618,2,90,25
199,623,0,90,25
200,682,6,90,25
201,690,13,90,25
202,693,5,90,25
203,694,3,90,25
204,703,3,90,25
205,704,2,90,25
206,705,2,90,25
207,709,0,90,25
208,712,3,90,25
209,713,2,90,25
210,718,1,90,25
211,720,2,90,25
212,721,2,90,25
213,724,7,90,25
214,727,0,90,25
215,728,2,90,25
216,729,9,90,25
217,730,12,90,25
218,732,2,90,25
219,734,3,90,25
0,2,6,90,26
1,3,2,90,26
2,6,2,90,26
3,7,5,90,26
4,10,1,90,26
5,13,4,90,26
6,15,1,90,26
7,16,4,90,26
8,19,7,90,26
9,21,3,90,26
10,25,10,90,26
11,26,1,90,26
12,30,7,90,26
13,31,8,90,26
14,37,13,90,26
15,39,7,90,26
16,40,2,90,26
17,45,3,90,26
18,46,3,90,26
19,47,9,90,26
20,57,4,90,26
21,64,2,90,26
22,66,10,90,26
23,69,7,90,26
24,73,2,90,26
25,76,1,90,26
26,79,3,90,26
27,80,5,90,26
28,81,6,90,26
29,83,3,90,26
30,85,6,90,26
31,86,8,90,26
32,92,6,90,26
33,93,3,90,26
34,95,2,90,26
35,102,2,90,26
36,104,2,90,26
37,106,2,90,26
38,107,2,90,26
39,108,3,90,26
40,109,2,90,26
41,112,6,90,26
42,116,2,90,26
43,120,2,90,26
44,123,2,90,26
45,124,2,90,26
46,128,6,90,26
47,132,3,90,26
48,133,8,90,26
49,140,6,90,26
50,142,6,90,26
51,145,6,90,26
52,146,6,90,26
53,154,3,90,26
54,156,6,90,26
55,159,3,90,26
56,161,3,90,26
57,165,6,90,26
58,167,6,90,26
59,170,6,90,26
60,171,3,90,26
61,175,6,90,26
62,180,6,90,26
63,182,6,90,26
64,186,3,90,26
65,189,3,90,26
66,191,2,90,26
67,194,6,90,26
68,195,2,90,26
69,197,7,90,26
70,201,6,90,26
71,205,3,90,26
72,209,6,90,26
73,211,3,90,26
74,217,6,90,26
75,220,3,90,26
76,222,1,90,26
77,225,7,90,26
78,227,9,90,26
79,230,1,90,26
80,231,3,90,26
81,233,5,90,26
82,235,1,90,26
83,238,1,90,26
84,239,1,90,26
85,246,5,90,26
