,ID,Points,Minutes,sim
59,167,3,90,21
60,168,2,90,21
61,169,2,90,21
62,170,1,90,21
63,171,2,90,21
64,175,4,90,21
65,180,2,90,21
66,182,2,90,21
67,185,2,90,21
68,186,3,90,21
69,192,2,90,21
70,197,2,90,21
71,199,4,90,21
72,200,2,90,21
73,204,2,90,21
74,205,7,90,21
75,209,2,90,21
76,215,5,90,21
77,220,2,90,21
78,222,1,90,21
79,230,1,90,21
80,233,7,90,21
81,237,2,90,21
82,239,1,90,21
83,244,1,90,21
84,245,2,90,21
85,246,5,90,21
86,249,6,90,21
87,255,6,90,21
88,256,8,90,21
89,258,9,90,21
90,259,7,90,21
91,261,8,90,21
92,264,6,90,21
93,269,3,90,21
94,272,2,90,21
95,275,3,90,21
96,280,6,90,21
97,281,7,90,21
98,282,3,90,21
99,283,6,90,21
100,284,6,90,21
101,285,9,90,21
102,288,2,90,21
103,290,6,90,21
104,299,7,90,21
105,300,3,90,21
106,302,9,90,21
107,303,6,90,21
108,304,5,90,21
109,307,6,90,21
110,311,3,90,21
111,312,6,90,21
112,314,5,90,21
113,315,8,90,21
114,318,14,90,21
115,321,2,90,21
116,327,1,90,21
117,329,1,90,21
118,333,2,90,21
119,335,4,90,21
120,337,1,90,21
121,338,2,90,21
122,341,1,90,21
123,342,1,90,21
124,345,6,90,21
125,349,6,90,21
126,356,2,90,21
127,357,4,90,21
128,358,1,90,21
129,363,1,90,21
130,366,1,90,21
131,369,4,90,21
132,371,2,90,21
133,374,2,90,21
134,376,1,90,21
135,377,4,90,21
136,387,3,90,21
137,397,10,90,21
138,400,2,90,21
139,401,1,90,21
140,405,2,90,21
141,407,2,90,21
142,410,1,90,21
143,413,1,90,21
144,426,2,90,21
145,427,6,90,21
146,432,2,90,21
147,441,10,90,21
148,443,2,90,21
149,444,2,90,21
150,445,2,90,21
151,448,6,90,21
152,454,11,90,21
153,455,1,90,21
154,456,1,90,21
155,457,1,90,21
156,459,1,90,21
157,461,1,90,21
158,463,1,90,21
159,464,2,90,21
160,465,2,90,21
161,468,2,90,21
162,470,2,90,21
163,474,6,90,21
164,475,2,90,21
165,481,2,90,21
166,486,2,90,21
167,493,3,90,21
168,504,1,90,21
169,507,6,90,21
170,509,2,90,21
171,510,0,90,21
172,513,2,90,21
173,514,2,90,21
174,526,0,90,21
175,534,5,90,21
176,536,6,90,21
177,548,6,90,21
178,549,3,90,21
179,558,1,90,21
180,559,6,90,21
181,570,2,90,21
182,574,6,90,21
183,576,6,90,21
184,578,4,90,21
185,580,2,90,21
186,586,6,90,21
187,589,2,90,21
188,594,7,90,21
189,602,6,90,21
190,603,2,90,21
191,609,2,90,21
192,610,6,90,21
193,611,2,90,21
194,612,6,90,21
195,614,7,90,21
196,618,3,90,21
197,619,2,90,21
198,620,3,90,21
199,625,3,90,21
200,628,6,90,21
201,629,2,90,21
202,680,13,90,21
203,682,2,90,21
204,688,2,90,21
205,690,9,90,21
206,691,1,90,21
207,693,2,90,21
208,698,2,90,21
209,704,2,90,21
210,705,8,90,21
211,717,1,90,21
212,718,6,90,21
213,724,2,90,21
214,726,5,90,21
215,729,6,90,21
216,730,6,90,21
217,731,2,90,21
218,732,4,90,21
219,733,2,90,21
0,2,2,90,22
1,3,3,90,22
2,6,2,90,22
3,7,2,90,22
4,8,2,90,22
5,10,2,90,22
6,13,2,90,22
7,15,2,90,22
8,16,2,90,22
9,21,2,90,22
10,23,2,90,22
11,30,2,90,22
12,31,2,90,22
13,37,7,90,22
14,39,2,90,22
15,40,4,90,22
16,42,2,90,22
17,45,2,90,22
18,46,2,90,22
19,47,7,90,22
20,53,2,90,22
21,57,2,90,22
22,64,2,90,22
23,66,4,90,22
24,69,5,90,22
25,70,2,90,22
26,73,2,90,22
27,79,2,90,22
28,81,1,90,22
29,85,1,90,22
30,88,2,90,22
31,89,2,90,22
32,90,1,90,22
33,92,1,90,22
34,93,2,90,22
35,94,2,90,22
36,95,2,90,22
37,102,1,90,22
38,106,1,90,22
39,111,4,90,22
40,116,5,90,22
41,120,2,90,22
42,125,2,90,22
43,128,0,90,22
44,130,2,90,22
45,133,2,90,22
46,136,2,90,22
47,141,0,90,22
48,145,9,90,22
49,148,7,90,22
50,154,3,90,22
51,159,3,90,22
52,163,3,90,22
53,165,6,90,22
54,166,6,90,22
55,167,7,90,22
56,169,8,90,22
57,170,12,90,22
58,171,3,90,22
59,175,6,90,22
60,182,2,90,22
61,185,2,90,22
62,186,2,90,22
63,188,2,90,22
64,189,8,90,22
65,192,2,90,22
66,195,5,90,22
67,199,5,90,22
68,200,2,90,22
69,209,2,90,22
70,210,2,90,22
71,212,2,90,22
72,217,2,90,22
73,220,2,90,22
74,221,6,90,22
75,222,6,90,22
76,227,2,90,22
77,230,6,90,22
78,233,6,90,22
79,239,6,90,22
80,244,6,90,22
81,249,6,90,22
82,255,2,90,22
83,258,7,90,22
84,261,3,90,22
85,262,2,90,22
86,264,3,90,22
87,265,3,90,22
88,269,3,90,22
89,272,0,90,22
90,275,5,90,22
91,280,2,90,22
92,281,2,90,22
93,283,7,90,22
94,284,2,90,22
95,285,8,90,22
96,288,2,90,22
97,290,2,90,22
98,291,2,90,22
99,293,9,90,22
100,294,2,90,22
101,300,3,90,22
102,303,10,90,22
103,305,3,90,22
104,307,6,90,22
105,308,6,90,22
106,312,7,90,22
107,315,6,90,22
108,318,9,90,22
109,319,2,90,22
110,321,2,90,22
111,327,1,90,22
112,329,1,90,22
113,332,4,90,22
114,333,2,90,22
115,335,2,90,22
116,337,2,90,22
117,340,2,90,22
118,345,6,90,22
119,357,7,90,22
120,358,7,90,22
121,365,15,90,22
122,366,1,90,22
123,368,2,90,22
124,369,8,90,22
125,374,2,90,22
126,376,1,90,22
127,377,1,90,22
128,388,1,90,22
129,394,4,90,22
130,400,2,90,22
131,401,1,90,22
132,406,2,90,22
133,407,8,90,22
134,408,2,90,22
135,409,1,90,22
136,410,1,90,22
137,418,2,90,22
138,426,8,90,22
139,427,2,90,22
140,428,4,90,22
141,433,3,90,22
142,441,3,90,22
143,443,6,90,22
144,444,3,90,22
145,448,6,90,22
146,450,3,90,22
147,455,9,90,22
148,457,6,90,22
149,459,6,90,22
150,461,6,90,22
151,463,6,90,22
152,464,3,90,22
153,465,3,90,22
154,468,3,90,22
155,470,2,90,22
156,472,6,90,22
157,477,6,90,22
158,479,2,90,22
159,480,6,90,22
160,482,6,90,22
161,484,6,90,22
162,491,3,90,22
163,493,2,90,22
164,513,6,90,22
165,514,3,90,22
166,520,3,90,22
167,526,1,90,22
168,534,2,90,22
169,536,2,90,22
170,538,8,90,22
171,544,1,90,22
172,548,6,90,22
173,558,6,90,22
174,559,2,90,22
175,562,4,90,22
176,570,2,90,22
177,574,2,90,22
178,576,2,90,22
179,577,5,90,22
180,578,6,90,22
181,582,2,90,22
182,583,2,90,22
183,586,1,90,22
184,588,6,90,22
185,593,2,90,22
186,594,5,90,22
187,596,2,90,22
188,600,3,90,22
189,602,1,90,22
190,603,5,90,22
191,609,2,90,22
192,610,6,90,22
193,611,2,90,22
194,612,6,90,22
195,614,7,90,22
196,618,6,90,22
197,625,6,90,22
198,628,1,90,22
199,679,2,90,22
200,682,2,90,22
201,690,2,90,22
202,691,6,90,22
203,693,5,90,22
204,698,3,90,22
205,700,2,90,22
206,701,5,90,22
207,705,2,90,22
208,708,2,90,22
209,709,6,90,22
210,713,3,90,22
211,717,6,90,22
212,718,8,90,22
213,720,3,90,22
214,722,2,90,22
215,724,2,90,22
216,729,1,90,22
217,730,1,90,22
218,734,2,90,22
219,762,7,90,22
0,1,1,90,23
1,2,1,90,23
2,3,8,90,23
3,6,3,90,23
4,7,3,90,23
5,8,12,90,23
6,13,16,90,23
7,15,6,90,23
8,16,6,90,23
9,18,2,90,23
10,25,9,90,23
11,28,9,90,23
12,30,6,90,23
13,31,6,90,23
14,34,8,90,23
15,37,6,90,23
16,39,12,90,23
17,40,5,90,23
18,42,4,90,23
19,43,6,90,23
20,45,8,90,23
21,46,3,90,23
22,47,3,90,23
23,53,3,90,23
24,57,1,90,23
25,64,7,90,23
26,66,2,90,23
27,67,5,90,23
28,69,5,90,23
29,73,1,90,23
30,81,1,90,23
31,85,1,90,23
32,86,2,90,23
33,88,2,90,23
34,92,1,90,23
35,93,2,90,23
36,95,3,90,23
37,102,1,90,23
38,104,2,90,23
39,108,1,90,23
40,110,6,90,23
41,116,2,90,23
42,120,2,90,23
43,124,2,90,23
44,125,2,90,23
45,127,6,90,23
46,128,6,90,23
47,130,6,90,23
48,133,6,90,23
49,136,3,90,23
50,145,2,90,23
51,149,2,90,23
52,156,2,90,23
53,159,4,90,23
54,163,2,90,23
55,165,2,90,23
56,167,2,90,23
57,169,2,90,23
58,170,2,90,23
59,171,5,90,23
60,175,2,90,23
61,182,4,90,23
62,185,3,90,23
63,186,7,90,23
64,188,1,90,23
65,191,2,90,23
66,192,1,90,23
67,197,1,90,23
68,199,7,90,23
69,205,2,90,23
70,209,1,90,23
71,211,2,90,23
72,215,1,90,23
73,217,1,90,23
74,220,2,90,23
75,222,2,90,23
76,224,2,90,23
77,225,2,90,23
78,230,2,90,23
79,237,2,90,23
80,240,5,90,23
81,244,2,90,23
82,249,2,90,23
83,256,1,90,23
84,257,1,90,23
85,258,1,90,23
86,259,7,90,23
87,262,7,90,23
88,264,7,90,23
89,265,2,90,23
90,266,2,90,23
91,272,6,90,23
92,275,2,90,23
93,280,2,90,23
94,281,3,90,23
95,282,2,90,23
96,283,2,90,23
97,284,4,90,23
98,285,2,90,23
99,290,2,90,23
100,291,2,90,23
101,294,5,90,23
102,299,9,90,23
103,301,6,90,23
104,303,6,90,23
105,304,8,90,23
106,307,9,90,23
107,308,6,90,23
108,311,3,90,23
109,312,6,90,23
110,314,13,90,23
111,315,5,90,23
112,321,2,90,23
113,327,6,90,23
114,329,7,90,23
115,331,3,90,23
116,332,6,90,23
117,333,13,90,23
118,335,3,90,23
119,337,6,90,23
120,345,5,90,23
121,356,5,90,23
122,358,2,90,23
123,363,2,90,23
124,365,2,90,23
125,366,3,90,23
126,367,2,90,23
127,369,2,90,23
128,371,4,90,23
129,374,2,90,23
130,376,2,90,23
131,377,2,90,23
132,394,7,90,23
133,397,5,90,23
134,400,2,90,23
135,401,2,90,23
136,405,2,90,23
137,409,2,90,23
138,410,2,90,23
139,413,2,90,23
140,416,2,90,23
141,419,2,90,23
142,426,2,90,23
143,430,2,90,23
144,432,3,90,23
145,433,5,90,23
146,443,2,90,23
147,444,7,90,23
148,445,2,90,23
149,448,4,90,23
150,455,1,90,23
151,456,1,90,23
152,457,1,90,23
153,458,6,90,23
154,459,0,90,23
155,463,1,90,23
156,465,5,90,23
157,467,2,90,23
158,468,5,90,23
159,470,1,90,23
160,472,1,90,23
161,474,6,90,23
162,478,0,90,23
163,480,2,90,23
164,484,0,90,23
165,486,2,90,23
166,489,0,90,23
167,491,4,90,23
168,493,3,90,23
169,507,6,90,23
170,510,1,90,23
171,513,2,90,23
172,514,2,90,23
173,519,11,90,23
174,526,1,90,23
175,536,3,90,23
176,548,1,90,23
177,558,0,90,23
178,562,2,90,23
179,570,2,90,23
180,574,1,90,23
181,576,1,90,23
182,578,2,90,23
183,582,3,90,23
184,586,1,90,23
185,593,5,90,23
186,595,1,90,23
187,596,2,90,23
188,602,6,90,23
189,603,2,90,23
190,609,9,90,23
191,610,12,90,23
192,611,2,90,23
193,614,2,90,23
194,619,6,90,23
195,628,6,90,23
196,661,3,90,23
197,679,2,90,23
198,680,7,90,23
199,682,2,90,23
200,688,2,90,23
201,690,5,90,23
202,691,2,90,23
203,693,5,90,23
204,698,3,90,23
205,705,7,90,23
206,708,3,90,23
207,710,6,90,23
208,712,3,90,23
209,713,2,90,23
210,715,8,90,23
211,718,1,90,23
212,720,2,90,23
213,721,2,90,23
214,722,1,90,23
215,724,3,90,23
216,729,6,90,23
217,730,6,90,23
218,731,10,90,23
219,733,5,90,23
0,1,1,90,24
1,2,1,90,24
2,3,3,90,24
3,5,6,90,24
4,6,3,90,24
5,8,6,90,24
6,10,8,90,24
7,11,2,90,24
8,13,3,90,24
9,15,6,90,24
10,21,2,90,24
11,23,3,90,24
12,30,2,90,24
13,31,4,90,24
14,37,2,90,24
15,39,1,90,24
16,40,2,90,24
17,43,1,90,24
18,44,1,90,24
19,45,7,90,24
20,46,2,90,24
21,47,7,90,24
22,50,1,90,24
23,57,12,90,24
24,64,3,90,24
25,66,6,90,24
26,67,8,90,24
27,69,9,90,24
28,70,8,90,24
29,73,6,90,24
30,75,6,90,24
31,81,7,90,24
32,83,3,90,24
33,85,6,90,24
34,86,6,90,24
35,88,3,90,24
36,89,8,90,24
37,92,6,90,24
38,93,3,90,24
39,95,2,90,24
40,102,2,90,24
41,103,5,90,24
42,104,5,90,24
43,106,2,90,24
44,109,2,90,24
45,111,3,90,24
46,116,12,90,24
47,120,2,90,24
48,124,7,90,24
49,127,1,90,24
50,128,4,90,24
51,130,3,90,24
52,134,2,90,24
53,140,2,90,24
54,141,4,90,24
55,147,1,90,24
56,148,4,90,24
57,154,3,90,24
58,156,7,90,24
59,159,5,90,24
60,163,3,90,24
61,164,3,90,24
62,165,6,90,24
63,167,6,90,24
64,169,3,90,24
65,171,3,90,24
66,175,6,90,24
67,182,0,90,24
68,185,2,90,24
69,186,2,90,24
70,188,0,90,24
71,192,3,90,24
72,194,0,90,24
73,195,7,90,24
74,197,0,90,24
75,199,0,90,24
76,200,2,90,24
77,205,2,90,24
78,209,1,90,24
79,212,2,90,24
80,215,1,90,24
81,220,2,90,24
82,222,6,90,24
83,225,3,90,24
84,227,5,90,24
85,230,6,90,24
86,233,3,90,24
87,237,2,90,24
88,244,6,90,24
89,249,2,90,24
90,256,2,90,24
91,257,2,90,24
92,258,2,90,24
93,259,2,90,24
94,261,2,90,24
95,264,2,90,24
96,269,2,90,24
97,272,1,90,24
98,275,5,90,24
99,281,5,90,24
100,282,2,90,24
101,283,12,90,24
102,284,2,90,24
103,285,2,90,24
104,288,5,90,24
105,290,2,90,24
106,291,4,90,24
107,293,3,90,24
108,300,2,90,24
109,301,2,90,24
110,302,4,90,24
111,303,5,90,24
112,307,2,90,24
113,309,2,90,24
114,314,2,90,24
115,315,2,90,24
116,319,2,90,24
117,321,2,90,24
118,325,2,90,24
119,327,6,90,24
120,329,8,90,24
121,332,9,90,24
122,333,9,90,24
123,335,8,90,24
124,337,6,90,24
125,340,3,90,24
126,356,10,90,24
127,357,5,90,24
128,358,2,90,24
129,363,2,90,24
130,368,2,90,24
131,371,10,90,24
132,376,2,90,24
133,377,2,90,24
134,388,6,90,24
135,397,2,90,24
136,400,2,90,24
137,401,1,90,24
138,407,2,90,24
139,409,1,90,24
140,410,1,90,24
141,411,5,90,24
142,413,1,90,24
143,426,6,90,24
144,427,2,90,24
145,428,3,90,24
146,430,6,90,24
147,431,3,90,24
148,432,6,90,24
149,433,3,90,24
150,441,3,90,24
151,443,6,90,24
152,444,3,90,24
153,455,6,90,24
154,456,6,90,24
155,457,9,90,24
156,458,2,90,24
157,459,6,90,24
158,461,8,90,24
159,464,3,90,24
160,465,9,90,24
161,467,3,90,24
162,468,3,90,24
163,469,6,90,24
164,470,1,90,24
165,474,6,90,24
166,481,3,90,24
167,482,6,90,24
168,489,6,90,24
169,493,3,90,24
170,503,4,90,24
171,507,6,90,24
172,510,6,90,24
173,514,3,90,24
174,516,6,90,24
175,519,6,90,24
176,526,6,90,24
177,534,2,90,24
178,536,3,90,24
179,548,2,90,24
180,552,2,90,24
181,573,2,90,24
182,574,6,90,24
183,578,6,90,24
184,582,3,90,24
185,586,2,90,24
186,589,3,90,24
187,593,3,90,24
188,596,2,90,24
189,602,6,90,24
190,609,9,90,24
191,611,2,90,24
192,612,2,90,24
193,618,2,90,24
194,619,2,90,24
195,625,2,90,24
196,628,6,90,24
197,679,2,90,24
198,680,10,90,24
199,686,2,90,24
200,690,6,90,24
201,691,7,90,24
202,693,2,90,24
203,694,2,90,24
204,698,6,90,24
205,701,6,90,24
206,703,3,90,24
207,704,3,90,24
208,705,8,90,24
209,708,2,90,24
210,709,2,90,24
211,717,6,90,24
212,718,6,90,24
213,724,2,90,24
214,726,2,90,24
215,729,9,90,24
216,731,7,90,24
217,733,8,90,24
218,741,2,90,24
219,742,6,90,24
0,2,1,90,25
1,3,10,90,25
2,6,2,90,25
3,7,5,90,25
4,10,2,90,25
5,13,9,90,25
6,15,2,90,25
7,16,3,90,25
8,21,2,90,25
9,23,5,90,25
10,28,9,90,25
11,31,1,90,25
12,33,1,90,25
13,37,2,90,25
14,39,2,90,25
15,40,4,90,25
16,42,2,90,25
17,43,1,90,25
18,44,1,90,25
19,46,2,90,25
20,47,2,90,25
21,60,5,90,25
22,64,2,90,25
23,66,16,90,25
24,67,2,90,25
25,69,5,90,25
26,70,2,90,25
27,71,1,90,25
28,73,1,90,25
29,75,2,90,25
30,81,2,90,25
31,83,2,90,25
32,86,2,90,25
33,88,2,90,25
34,89,5,90,25
35,90,2,90,25
36,92,2,90,25
37,93,2,90,25
38,95,2,90,25
39,102,6,90,25
40,104,3,90,25
41,106,9,90,25
42,109,6,90,25
43,110,5,90,25
44,116,6,90,25
45,120,3,90,25
46,124,3,90,25
47,125,6,90,25
48,128,2,90,25
49,130,2,90,25
50,133,2,90,25
51,139,2,90,25
52,141,2,90,25
53,142,2,90,25
54,145,2,90,25
55,146,8,90,25
56,149,3,90,25
57,154,3,90,25
58,156,6,90,25
59,159,6,90,25
60,165,6,90,25
61,167,6,90,25
62,168,12,90,25
63,169,3,90,25
64,170,6,90,25
65,171,6,90,25
66,175,6,90,25
67,180,1,90,25
68,182,1,90,25
69,185,2,90,25
70,186,2,90,25
71,188,8,90,25
72,194,1,90,25
73,197,7,90,25
74,199,7,90,25
75,204,2,90,25
76,209,1,90,25
77,211,2,90,25
78,215,1,90,25
79,217,1,90,25
80,220,2,90,25
81,221,6,90,25
82,222,6,90,25
83,224,8,90,25
84,225,3,90,25
85,227,9,90,25
86,230,6,90,25
87,233,6,90,25
88,240,3,90,25
89,249,6,90,25
90,255,6,90,25
91,256,12,90,25
92,258,9,90,25
93,262,5,90,25
94,264,3,90,25
95,269,3,90,25
96,272,2,90,25
97,275,2,90,25
98,279,2,90,25
99,280,4,90,25
100,281,2,90,25
101,282,2,90,25
102,283,12,90,25
103,284,6,90,25
104,285,5,90,25
105,288,2,90,25
106,290,2,90,25
107,293,2,90,25
108,299,6,90,25
109,301,3,90,25
110,302,9,90,25
111,304,7,90,25
112,305,3,90,25
113,307,6,90,25
114,308,6,90,25
115,311,3,90,25
116,312,6,90,25
117,315,9,90,25
118,319,2,90,25
119,321,2,90,25
120,325,3,90,25
121,327,2,90,25
122,329,2,90,25
123,332,2,90,25
124,333,7,90,25
125,335,2,90,25
126,337,2,90,25
127,338,2,90,25
128,342,6,90,25
129,345,10,90,25
130,358,7,90,25
131,359,3,90,25
132,366,1,90,25
133,367,1,90,25
134,368,5,90,25
135,370,2,90,25
136,371,2,90,25
137,374,2,90,25
138,376,1,90,25
139,377,3,90,25
140,388,1,90,25
141,394,2,90,25
142,397,5,90,25
143,400,10,90,25
144,401,1,90,25
145,405,5,90,25
146,406,2,90,25
147,407,2,90,25
148,408,2,90,25
149,409,1,90,25
150,410,1,90,25
151,426,1,90,25
152,427,2,90,25
153,428,2,90,25
154,430,1,90,25
155,432,1,90,25
156,433,2,90,25
157,441,2,90,25
158,443,1,90,25
159,446,2,90,25
160,448,1,90,25
161,455,3,90,25
162,456,1,90,25
163,457,1,90,25
164,459,1,90,25
165,461,1,90,25
166,463,1,90,25
167,465,2,90,25
168,467,3,90,25
169,468,2,90,25
170,470,1,90,25
171,472,1,90,25
172,477,4,90,25
173,480,2,90,25
174,482,1,90,25
175,484,1,90,25
176,489,1,90,25
177,493,3,90,25
178,507,1,90,25
179,513,2,90,25
180,514,3,90,25
181,519,5,90,25
182,526,4,90,25
183,534,5,90,25
184,536,2,90,25
185,538,1,90,25
186,548,6,90,25
187,562,5,90,25
188,574,1,90,25
189,578,8,90,25
190,586,9,90,25
191,588,1,90,25
192,594,5,90,25
193,602,1,90,25
194,603,2,90,25
195,609,2,90,25
196,611,7,90,25
197,612,6,90,25
198,614,7,90,25
199,618,2,90,25
200,619,2,90,25
201,625,2,90,25
202,628,1,90,25
203,629,2,90,25
204,661,2,90,25
205,679,8,90,25
206,682,6,90,25
207,688,2,90,25
208,691,6,90,25
209,693,2,90,25
210,703,2,90,25
211,704,2,90,25
212,709,6,90,25
213,710,2,90,25
214,715,3,90,25
215,717,1,90,25
216,718,1,90,25
217,724,5,90,25
218,729,1,90,25
219,730,1,90,25
0,2,1,90,26
1,3,2,90,26
2,6,2,90,26
3,7,12,90,26
4,8,1,90,26
5,10,4,90,26
6,11,2,90,26
7,13,4,90,26
8,15,1,90,26
9,16,1,90,26
10,21,5,90,26
11,28,8,90,26
12,30,9,90,26
13,31,2,90,26
14,37,5,90,26
15,39,2,90,26
16,40,11,90,26
17,42,5,90,26
18,43,2,90,26
19,44,2,90,26
20,45,4,90,26
21,46,2,90,26
22,47,10,90,26
23,53,2,90,26
24,64,2,90,26
25,65,2,90,26
26,66,2,90,26
27,69,2,90,26
28,70,2,90,26
29,71,2,90,26
30,73,3,90,26
31,79,2,90,26
32,81,2,90,26
33,85,2,90,26
34,86,2,90,26
35,89,2,90,26
36,92,2,90,26
37,93,2,90,26
38,95,2,90,26
39,102,1,90,26
40,103,2,90,26
41,105,1,90,26
42,106,1,90,26
43,108,1,90,26
44,110,2,90,26
45,116,7,90,26
46,120,2,90,26
47,124,2,90,26
48,132,3,90,26
49,133,6,90,26
50,136,3,90,26
51,146,6,90,26
52,148,3,90,26
53,156,1,90,26
54,159,2,90,26
55,163,2,90,26
56,165,1,90,26
57,166,5,90,26
58,167,1,90,26
59,169,2,90,26
60,170,1,90,26
61,171,10,90,26
62,175,1,90,26
63,182,6,90,26
64,185,3,90,26
65,186,3,90,26
66,188,6,90,26
67,191,8,90,26
68,197,6,90,26
69,199,6,90,26
70,205,2,90,26
71,209,1,90,26
72,210,2,90,26
73,211,2,90,26
74,215,1,90,26
75,217,1,90,26
76,220,2,90,26
77,221,2,90,26
78,222,2,90,26
79,224,2,90,26
80,225,2,90,26
81,227,2,90,26
82,233,2,90,26
83,235,2,90,26
84,240,2,90,26
85,249,1,90,26
86,256,1,90,26
87,258,1,90,26
88,259,7,90,26
89,261,2,90,26
90,262,2,90,26
91,264,5,90,26
92,269,2,90,26
93,272,6,90,26
94,275,2,90,26
95,280,2,90,26
96,281,2,90,26
97,283,13,90,26
98,284,2,90,26
99,285,2,90,26
100,288,5,90,26
101,290,2,90,26
102,291,2,90,26
103,293,10,90,26
104,300,5,90,26
105,301,3,90,26
106,302,6,90,26
107,304,4,90,26
108,307,9,90,26
109,309,6,90,26
110,311,8,90,26
111,314,3,90,26
112,318,5,90,26
113,319,3,90,26
114,321,2,90,26
115,327,6,90,26
116,329,6,90,26
117,332,9,90,26
118,333,3,90,26
119,335,3,90,26
120,338,3,90,26
121,345,6,90,26
122,356,2,90,26
123,357,6,90,26
124,358,6,90,26
125,366,6,90,26
126,369,6,90,26
127,371,3,90,26
128,374,5,90,26
129,376,6,90,26
130,377,6,90,26
131,387,2,90,26
132,388,2,90,26
133,394,5,90,26
134,397,10,90,26
135,400,7,90,26
136,401,1,90,26
137,404,2,90,26
138,405,2,90,26
139,407,2,90,26
140,410,1,90,26
141,418,2,90,26
142,426,9,90,26
143,427,2,90,26
144,428,3,90,26
145,432,6,90,26
146,433,8,90,26
147,441,3,90,26
148,443,6,90,26
149,445,7,90,26
150,448,6,90,26
151,454,2,90,26
152,455,2,90,26
153,457,2,90,26
154,459,1,90,26
155,461,2,90,26
156,463,2,90,26
157,464,7,90,26
158,465,12,90,26
159,467,2,90,26
160,468,5,90,26
161,469,2,90,26
162,470,1,90,26
163,472,2,90,26
164,480,2,90,26
165,482,4,90,26
166,484,1,90,26
167,486,9,90,26
168,487,1,90,26
169,491,7,90,26
170,493,2,90,26
171,505,2,90,26
172,507,2,90,26
173,510,2,90,26
174,512,2,90,26
175,513,8,90,26
176,514,2,90,26
177,519,5,90,26
178,520,6,90,26
179,526,2,90,26
180,528,2,90,26
181,534,6,90,26
182,548,2,90,26
183,552,3,90,26
184,558,1,90,26
185,559,1,90,26
186,574,2,90,26
187,577,3,90,26
188,578,2,90,26
189,580,2,90,26
190,582,2,90,26
191,587,6,90,26
192,589,2,90,26
193,593,3,90,26
194,594,2,90,26
195,596,5,90,26
196,609,11,90,26
197,610,6,90,26
198,611,3,90,26
199,612,1,90,26
200,614,2,90,26
201,619,2,90,26
202,628,2,90,26
203,661,3,90,26
204,679,5,90,26
205,680,8,90,26
206,682,10,90,26
207,690,2,90,26
208,691,2,90,26
209,693,4,90,26
210,699,3,90,26
211,701,6,90,26
212,703,4,90,26
213,705,2,90,26
214,709,1,90,26
215,710,7,90,26
216,717,1,90,26
217,719,2,90,26
218,729,3,90,26
219,730,2,90,26
0,2,5,90,27
1,3,3,90,27
2,6,3,90,27
3,7,3,90,27
4,8,6,90,27
5,10,6,90,27
6,13,6,90,27
7,15,6,90,27
8,16,6,90,27
9,18,2,90,27
10,21,2,90,27
11,30,2,90,27
12,31,1,90,27
13,33,1,90,27
14,37,5,90,27
15,39,7,90,27
16,43,1,90,27
17,44,1,90,27
18,45,2,90,27
19,46,2,90,27
20,50,1,90,27
21,53,2,90,27
22,60,2,90,27
23,66,6,90,27
24,67,2,90,27
25,69,5,90,27
26,70,2,90,27
27,73,0,90,27
28,75,2,90,27
29,81,1,90,27
30,85,1,90,27
31,86,2,90,27
32,87,2,90,27
33,88,2,90,27
34,89,2,90,27
35,92,1,90,27
36,95,2,90,27
37,102,4,90,27
38,106,5,90,27
39,111,3,90,27
40,114,2,90,27
41,120,2,90,27
42,123,2,90,27
43,127,1,90,27
44,128,1,90,27
45,130,3,90,27
46,133,4,90,27
47,135,5,90,27
48,141,1,90,27
49,145,6,90,27
50,146,1,90,27
51,149,5,90,27
52,154,3,90,27
53,163,2,90,27
54,165,2,90,27
55,166,6,90,27
56,167,4,90,27
57,169,2,90,27
58,170,2,90,27
59,175,5,90,27
60,182,2,90,27
61,185,12,90,27
62,186,7,90,27
63,188,7,90,27
64,189,10,90,27
65,192,2,90,27
66,205,2,90,27
67,209,2,90,27
68,210,2,90,27
69,211,2,90,27
70,215,2,90,27
71,217,2,90,27
72,220,2,90,27
73,222,1,90,27
74,225,5,90,27
75,227,10,90,27
76,230,8,90,27
77,233,5,90,27
78,235,1,90,27
79,244,1,90,27
80,246,7,90,27
81,249,6,90,27
82,258,6,90,27
83,259,3,90,27
84,262,2,90,27
85,264,3,90,27
86,267,6,90,27
87,269,3,90,27
88,272,1,90,27
89,280,6,90,27
90,281,6,90,27
91,282,4,90,27
92,283,13,90,27
93,284,6,90,27
94,285,6,90,27
95,288,6,90,27
96,290,9,90,27
97,291,3,90,27
98,293,3,90,27
99,301,3,90,27
100,303,3,90,27
101,304,2,90,27
102,305,16,90,27
103,307,6,90,27
104,311,3,90,27
105,314,6,90,27
106,315,3,90,27
107,316,10,90,27
108,318,9,90,27
109,319,2,90,27
110,321,2,90,27
111,327,6,90,27
112,329,6,90,27
113,332,6,90,27
114,333,6,90,27
115,335,5,90,27
116,337,6,90,27
117,338,3,90,27
118,342,6,90,27
119,345,2,90,27
120,356,10,90,27
121,358,2,90,27
122,363,5,90,27
123,366,2,90,27
124,367,2,90,27
125,368,2,90,27
126,374,3,90,27
127,376,2,90,27
128,377,2,90,27
129,388,2,90,27
130,394,2,90,27
131,397,2,90,27
132,401,1,90,27
133,405,2,90,27
134,407,2,90,27
135,409,1,90,27
136,410,1,90,27
