,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
405,0.0,0.0,453537,0,0,0,0,0,3,0.0,0.0,0,Carlos,0.0,325,False,Permanent transfer to Bolton Wanderers,2023-07-26T11:29:40.140241Z,45,453537.jpg,0.0,Mendes Gomes,0.0,False,,u,12,102,0,0,0,1299,4,0.0,0.0,Mendes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,618,241,615,242,605,239,622,244,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,420,236,591,223,626,246,667,271,0.0,0.0
406,,,156700,0,0,1,-1,2,4,3.9,3.9,1,Carlton,4.4,326,False,,,56,156700.jpg,4.6,Morris,7.0,False,,a,12,102,37,935590,6041,375480,11387,0.8,6.6,Morris,690,3,1,0,15,0,0,0,1,0,0,7,110,140.8,83.6,241.0,46.4,8,3.35,0.57,3.92,14.57,85,11,101,9,16,6,31,6,,,,,1.0,,0.44,0.0,0.07,0.51,1.9,1.96,88,28,44,4,37,9,57,10,1.04,0.0
407,0.0,0.0,174595,0,0,0,0,0,4,0.0,0.0,0,Admiral,0.0,327,False,Season-long loan to Exeter City,2023-09-01T14:47:17.297340Z,45,174595.jpg,0.0,Muskwe,0.1,False,,u,12,102,0,1383,0,15302,69,0.0,0.0,Muskwe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,597,58,593,61,580,59,600,59,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,370,64,570,58,605,62,414,63,0.0,0.0
408,,,229164,0,0,-1,1,0,4,1.3,1.3,2,Chiedozie,1.8,328,False,,,49,229164.jpg,1.5,Ogbene,0.1,False,,a,12,102,12,3927,64,9961,79,0.4,2.4,Ogbene,415,0,0,0,8,0,0,0,0,0,0,0,50,36.8,73.8,70.0,18.1,4,0.44,0.97,1.41,8.61,284,35,118,13,108,33,181,28,,,,,,,0.1,0.0,0.21,0.31,1.87,1.73,263,53,184,29,293,39,390,61,0.87,0.0
409,0.0,0.0,168035,0,0,0,0,0,3,0.0,0.0,0,Fred,0.0,329,False,Season long loan to Rotherham,2023-07-31T07:05:08.472622Z,50,168035.jpg,0.0,Onyedinma,0.0,False,,u,12,102,0,0,0,190,0,0.0,0.0,Onyedinma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,692,293,690,292,686,290,692,293,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,183,112,678,285,692,292,718,308,0.0,0.0
410,50.0,0.0,199056,0,0,-1,1,0,2,-0.2,0.0,0,Gabriel,0.0,330,False,Knee injury - 50% chance of playing,2023-08-04T11:00:04.319102Z,44,199056.jpg,0.0,Osho,0.0,False,,d,12,102,0,600,0,1477,9,0.0,0.0,Osho,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,556,218,545,216,528,211,559,217,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,514,121,523,206,564,217,651,221,0.0,0.0
411,0.0,0.0,490180,0,0,0,0,0,4,0.0,0.0,0,Aribim,0.0,331,False,Season long loan to Bromley,2023-08-21T08:33:51.407917Z,45,490180.jpg,0.0,Pepple,0.1,False,,u,12,102,0,838,0,14524,64,0.0,0.0,Pepple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,634,71,630,73,621,72,638,72,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,440,79,609,71,639,73,433,64,0.0,0.0
412,0.0,0.0,243532,0,0,-1,1,0,3,0.0,0.0,0,Dion,0.0,332,False,Season-long loan to Sutton United,2023-09-01T14:46:43.900668Z,44,243532.jpg,0.0,Pereira,0.1,False,,u,12,102,0,1744,0,14865,47,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,572,215,561,216,546,211,575,218,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,541,288,542,196,580,220,449,149,0.0,0.0
413,0.0,0.0,108411,0,0,-1,1,0,2,0.0,0.0,0,Dan,0.0,333,False,Ankle injury - Expected back 25 Nov,2023-08-06T23:30:05.828555Z,39,108411.jpg,0.0,Potts,0.1,False,,i,12,102,0,2192,57,5295,41,0.0,0.0,Potts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,435,157,416,153,388,139,438,156,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,707,224,388,134,443,156,479,183,0.0,0.0
414,0.0,0.0,165152,0,0,-1,1,0,3,0.0,0.0,0,Glen,0.0,334,False,Released from contract,2023-09-03T20:07:55.555731Z,44,165152.jpg,0.0,Rea,0.0,False,,u,12,102,0,883,0,4362,23,0.0,0.0,Rea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,551,208,540,209,523,203,554,211,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,502,276,517,189,559,213,549,203,0.0,0.0
415,,,77818,0,0,-1,1,0,1,-0.5,-0.5,0,James,0.0,335,False,,,44,77818.jpg,0.0,Shea,0.1,False,,a,12,102,0,1171,2,8418,39,0.0,0.0,Shea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,539,76,527,63,509,58,542,76,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,481,26,503,75,547,76,364,55,0.0,0.0
416,0.0,0.0,242500,0,0,0,0,0,4,0.0,0.0,0,Joe,0.0,336,False,Season long loan to Colchester United,2023-08-11T10:53:00.375635Z,45,242500.jpg,0.0,Taylor,0.1,False,,u,12,102,0,0,0,21263,65,0.0,0.0,Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,607,62,604,65,593,63,611,63,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400,68,580,62,615,66,392,62,0.0,0.0
417,0.0,0.0,232477,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,337,False,Joined Shrewsbury Town on a season-long loan,2023-07-13T12:00:04.224388Z,45,232477.jpg,0.0,Thorpe,0.0,False,,u,12,102,0,14,0,521,1,0.0,0.0,Thorpe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,605,233,601,234,590,231,608,236,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,394,227,578,215,613,238,697,292,0.0,0.0
418,0.0,0.0,207722,0,0,0,0,0,1,0.0,0.0,0,Jack,0.0,338,False,Joined Dundee United on a season-long loan - Expected back 01 Jul,2023-07-11T09:00:04.234257Z,40,207722.jpg,0.0,Walton,0.0,False,,u,12,102,0,0,0,584,2,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,478,53,462,37,435,32,482,53,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,635,53,433,52,486,53,652,81,0.0,0.0
419,0.0,0.0,223333,0,0,-1,1,0,3,0.0,0.0,0,Louie,0.0,339,False,Season-long loan to Charlton,2023-09-01T21:49:21.681463Z,44,223333.jpg,0.0,Watson,0.2,False,,u,12,102,0,3951,0,23598,130,0.0,0.0,Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,564,210,553,211,538,206,567,213,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,530,283,534,191,572,215,337,104,0.0,0.0
420,,,91046,0,0,-1,1,0,4,0.3,0.3,1,Cauley,0.8,340,False,,,44,91046.jpg,1.0,Woodrow,0.9,False,,a,12,102,6,78120,1203,63892,828,0.2,1.4,Woodrow,65,0,0,0,2,0,0,0,0,0,0,0,26,23.0,48.7,27.0,9.7,0,0.55,0.44,0.99,1.60,321,38,177,29,217,44,286,40,,,,,3.0,,0.76,0.0,0.61,1.37,2.22,2.77,485,87,266,36,349,43,174,26,0.0,0.0
421,,,244856,0,0,-1,1,0,2,0.1,0.1,1,Teden,0.6,393,False,,,39,244856.jpg,1.0,Mengi,0.7,False,,a,12,102,3,71125,729,24042,363,0.2,0.8,Mengi,155,0,0,0,2,0,0,0,0,0,0,0,19,31.0,2.5,3.0,3.7,1,0.03,0.03,0.06,1.67,297,112,367,133,352,123,351,124,,,,,,,0.02,0.0,0.02,0.04,0.97,1.16,715,227,292,97,335,113,194,75,0.58,0.0
422,,,232351,-1,1,-1,1,0,2,-0.3,-0.3,0,Ryan,0.2,553,False,,,44,232351.jpg,1.0,Giles,0.1,False,,a,12,102,4,8279,37,12567,157,0.0,0.9,Giles,268,0,0,0,8,0,0,0,0,0,0,0,42,43.4,89.2,17.0,15.0,3,0.06,0.35,0.41,7.05,269,104,89,19,253,74,224,72,2.0,,,,,,0.02,0.0,0.12,0.14,2.37,2.69,534,131,350,124,354,128,374,141,1.01,0.0
423,100.0,100.0,108796,0,0,-2,2,0,2,2.3,2.3,1,Tom,2.8,575,False,,2023-09-28T17:00:09.592247Z,43,108796.jpg,2.0,Lockyer,0.2,False,,a,12,102,14,14667,530,12525,240,0.7,3.3,Lockyer,585,1,0,0,13,0,0,0,2,0,0,1,75,131.0,13.3,60.0,20.4,7,0.83,0.06,0.89,13.09,99,36,307,102,132,21,155,42,,,,,,,0.13,0.0,0.01,0.14,2.01,2.0,576,143,100,32,216,74,312,120,1.08,0.0
424,,,104047,0,0,-1,1,0,3,1.1,1.1,2,Pelly Ruddock,1.6,582,False,,,49,104047.jpg,1.5,Mpanzu,0.0,False,,a,12,102,12,2190,19,4333,33,0.3,2.4,Mpanzu,413,0,0,0,8,0,0,0,0,0,0,0,34,35.4,56.0,37.0,12.7,4,0.42,1.30,1.72,9.59,288,120,161,102,187,103,259,118,,,,,,,0.09,0.0,0.28,0.37,2.09,1.74,235,154,198,90,292,134,517,182,0.87,0.0
425,,,222677,0,0,-1,1,0,3,-0.1,-0.1,1,Tahith,0.4,586,False,,,49,222677.jpg,1.3,Chong,0.1,False,,a,12,102,8,8016,19,11933,133,0.1,1.6,Chong,364,0,0,0,9,0,0,0,2,0,0,0,17,25.6,28.6,47.0,9.8,4,0.30,0.13,0.43,6.75,314,134,237,131,160,92,285,127,,,,,,,0.07,0.0,0.03,0.1,1.67,2.23,261,171,339,155,316,146,412,134,0.99,0.0
426,,,476369,0,0,0,0,0,2,1.5,1.5,0,Issa,2.0,602,False,,,40,476369.jpg,1.9,Kaboré,6.8,False,,a,12,102,13,435243,2836,330883,4985,0.5,3.2,Kaboré,476,0,1,0,8,0,0,0,2,0,0,0,75,74.8,90.7,23.0,18.8,6,0.13,0.78,0.91,8.72,196,78,87,17,228,63,173,50,,,,,,,0.02,0.0,0.15,0.17,1.65,1.51,679,205,152,50,241,79,58,21,1.13,0.0
427,,,54738,0,0,0,0,0,1,1.5,1.5,3,Thomas,2.0,614,False,,,45,54738.jpg,2.0,Kaminski,0.3,False,,a,12,102,16,25928,70,16044,308,0.4,3.6,Kaminski,720,0,0,0,15,0,0,0,1,0,25,1,114,199.0,0.0,0.0,19.8,8,0.00,0.02,0.02,14.75,29,10,581,69,568,65,164,10,,,,,,,0.0,3.12,0.0,0.0,1.84,1.88,344,15,155,16,220,22,277,41,1.0,0.0
428,100.0,100.0,88894,0,0,-1,1,0,3,-0.3,-0.3,1,Ross,0.2,630,False,,2023-09-16T23:30:07.302434Z,49,88894.jpg,1.7,Barkley,0.1,False,,a,12,102,5,4527,19,16105,52,0.0,1.0,Barkley,155,0,0,0,4,0,0,0,0,0,0,0,18,10.2,65.2,17.0,8.9,2,0.24,0.31,0.55,2.88,369,164,139,90,258,137,293,132,3.0,,1.0,,,,0.14,0.0,0.18,0.32,1.67,2.32,229,149,365,166,264,122,439,142,1.16,0.0
429,,,242453,0,0,-1,1,0,4,1.3,1.3,2,Jacob,1.8,631,False,,,49,242453.jpg,1.8,Brown,0.2,False,,a,12,102,14,17991,77,14841,153,0.4,2.9,Brown,432,0,1,0,10,0,0,0,2,0,0,0,29,34.2,70.8,118.0,21.3,5,1.47,0.31,1.78,10.71,292,36,126,16,58,23,146,24,,,,,,,0.31,0.0,0.06,0.37,2.23,2.08,266,55,185,30,254,33,354,57,1.04,0.0
430,0.0,0.0,552030,0,0,0,0,0,2,0.0,0.0,0,Aidan,0.0,648,False,Season long loan to Dagenham and Redbridge,2023-09-11T14:13:13.987409Z,40,552030.jpg,0.0,Francis-Clarke,0.0,False,,u,12,102,0,713,0,1080,12,0.0,0.0,Francis-Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,525,202,509,198,485,188,528,201,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,694,215,481,181,533,201,594,210,0.0,0.0
431,,,20480,0,0,0,0,0,1,-0.5,-0.5,0,Tim,0.0,665,False,,,45,20480.jpg,0.0,Krul,0.0,False,,a,12,102,0,1667,9,1451,45,0.0,0.0,Krul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,588,80,579,68,566,64,591,80,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,342,14,561,79,596,80,536,69,0.0,0.0
432,,,611011,0,0,0,0,0,2,-0.5,-0.5,0,Joseph,0.0,682,False,,,40,611011.jpg,0.0,Johnson,0.0,False,,a,12,102,0,1649,22,875,29,0.0,0.0,Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,527,204,511,200,487,190,530,203,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,696,217,483,183,535,203,572,206,0.0,0.0
433,100.0,100.0,211975,0,0,0,0,0,2,3.0,2.5,0,Manuel,2.0,341,False,,2023-08-27T23:00:07.209360Z,50,211975.jpg,3.8,Akanji,7.6,False,,a,13,43,23,826260,1784,616718,4548,0.4,4.6,Akanji,540,0,0,3,4,0,0,0,1,0,0,1,125,122.8,76.3,24.0,22.2,6,0.11,0.35,0.46,4.45,106,40,112,26,227,62,137,36,,,,,,,0.02,0.0,0.06,0.08,0.74,0.67,193,24,164,55,71,23,52,19,1.0,0.5
434,100.0,100.0,126184,0,0,1,-1,0,2,2.0,1.5,1,Nathan,1.0,342,False,,2023-08-06T23:30:05.855914Z,51,126184.jpg,3.0,Aké,6.3,False,,a,13,43,21,546859,1982,457097,3625,0.2,4.1,Aké,409,1,0,1,4,0,0,0,0,0,0,1,94,87.2,26.9,85.0,19.9,5,0.86,0.25,1.11,3.70,165,65,244,75,87,7,163,46,,,,,,,0.19,0.0,0.06,0.25,0.81,0.88,161,15,251,82,137,43,64,24,1.1,0.22
435,,,461358,0,0,5,-5,2,4,5.8,5.3,1,Julián,4.8,343,True,,,70,461358.jpg,5.9,Álvarez,32.5,False,,a,13,43,47,3337425,26191,756192,9637,0.7,6.7,J.Alvarez,633,3,5,2,5,0,0,0,2,0,0,8,190,211.8,273.2,191.0,67.5,8,2.66,1.15,3.81,4.48,25,3,9,1,24,10,10,3,2.0,,2.0,,3.0,,0.38,0.0,0.16,0.54,0.64,0.71,33,13,37,3,13,3,10,2,1.14,0.28
436,100.0,100.0,165809,0,0,-2,2,1,3,4.2,3.7,0,Bernardo,3.2,344,False,,2023-09-20T09:00:09.855543Z,63,165809.jpg,3.6,Veiga de Carvalho e Silva,1.3,False,,a,13,43,18,86148,1339,424909,336,0.5,2.9,Bernardo,322,1,1,1,2,0,0,0,2,0,0,3,84,86.2,124.9,45.0,25.6,4,0.35,1.37,1.72,2.05,168,64,51,35,168,96,108,63,,,,,,,0.1,0.0,0.38,0.48,0.57,0.56,57,35,85,38,88,36,150,48,1.12,0.28
437,,,477555,0,0,-1,1,0,3,2.2,1.7,0,Oscar,1.2,345,False,,,44,477555.jpg,2.0,Bobb,0.1,False,,a,13,43,6,4229,89,3102,56,0.3,1.4,Bobb,47,0,1,0,1,0,0,0,0,0,0,0,21,7.4,16.0,2.0,2.5,0,0.00,0.12,0.12,0.36,386,175,289,152,366,180,382,176,,,,,,,0.0,0.0,0.23,0.23,0.69,1.91,558,298,224,100,219,94,499,173,0.0,0.0
438,0.0,0.0,121145,0,0,-2,2,0,2,0.0,0.0,0,João,0.0,346,False,Season-long loan to Barcelona,2023-09-01T21:47:31.722632Z,58,121145.jpg,0.0,Cancelo,1.2,False,,u,13,43,0,23685,0,261574,529,0.0,0.0,Cancelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,713,234,713,234,713,234,713,234,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,75,5,706,231,713,234,155,60,0.0,0.0
439,,,17601,0,0,-1,1,0,1,1.0,0.5,0,Scott,0.0,347,False,,,39,17601.jpg,0.0,Carson,0.1,False,,a,13,43,0,3808,57,3836,43,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,428,25,409,7,381,2,431,25,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,697,75,380,23,436,25,430,63,0.0,0.0
440,0.0,0.0,463210,0,0,0,0,0,3,0.0,0.0,0,Shea,0.0,348,False,Permanent Transfer to Southampton,2023-07-11T09:00:10.230763Z,45,463210.jpg,0.0,Charles,0.0,False,,u,13,43,0,0,0,34,0,0.0,0.0,Charles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,624,244,621,245,611,242,628,247,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,427,240,598,227,630,248,723,310,0.0,0.0
441,0.0,0.0,61366,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,349,False,Hamstring injury - Expected back 16 Dec,2023-08-12T08:00:06.610027Z,102,61366.jpg,1.0,De Bruyne,1.7,False,,i,13,43,1,9199,88,1275218,634,0.0,0.1,De Bruyne,22,0,0,0,0,0,0,0,0,0,0,0,4,2.4,18.8,1.0,2.2,1,0.02,0.16,0.18,0.10,415,192,276,147,380,191,389,178,1.0,,1.0,,4.0,,0.08,0.0,0.65,0.73,0.41,0.0,4,2,719,310,407,195,134,39,4.09,0.0
442,,,171314,0,0,0,0,0,2,3.0,2.5,1,Rúben,2.0,350,False,,,55,171314.jpg,2.7,Gato Alves Dias,8.2,False,,a,13,43,19,434741,2809,395996,3369,0.4,3.5,Rúben,578,0,0,2,5,1,0,0,0,0,0,1,107,117.4,40.5,67.0,22.6,7,0.37,0.47,0.84,4.96,121,48,200,50,116,15,132,34,,,,,,,0.06,0.0,0.07,0.13,0.77,0.78,102,7,168,56,158,50,47,16,1.09,0.31
443,,,121160,0,0,1,-1,0,1,3.5,3.0,1,Ederson,2.5,352,False,,,56,121160.jpg,3.4,Santana de Moraes,19.6,False,,a,13,43,27,804194,2349,566950,7919,0.4,4.8,Ederson M.,668,0,0,3,5,0,0,0,1,0,10,0,122,108.8,10.0,0.0,11.7,8,0.00,0.02,0.02,5.26,131,19,336,2,712,85,268,19,,,,,,,0.0,1.35,0.0,0.0,0.71,0.67,87,1,120,15,103,11,19,2,1.08,0.4
444,,,209244,0,0,1,-1,0,3,5.0,4.5,1,Phil,4.0,353,False,,,76,209244.jpg,4.6,Foden,12.5,False,,a,13,43,37,1184049,4472,864334,8963,0.5,4.9,Foden,553,1,3,3,4,0,0,0,0,0,0,6,147,158.8,260.6,155.0,57.6,7,0.94,1.36,2.30,4.84,56,22,10,7,35,22,17,14,3.0,,,,,,0.15,0.0,0.22,0.37,0.79,0.65,18,11,52,26,39,19,30,12,1.14,0.49
445,100.0,100.0,114283,0,0,-2,2,0,3,1.2,0.7,0,Jack,0.2,354,False,,2023-09-06T09:30:07.230998Z,73,114283.jpg,2.8,Grealish,1.8,False,,a,13,43,11,64609,371,439871,831,0.0,1.5,Grealish,193,0,1,1,1,0,0,0,1,0,0,2,41,46.6,96.1,60.0,20.3,2,0.38,0.54,0.92,1.10,262,109,80,59,134,79,157,80,4.0,,,,,,0.18,0.0,0.25,0.43,0.51,0.47,24,14,378,176,153,68,123,36,0.93,0.47
446,,,223094,0,0,1,-1,2,4,4.8,4.3,1,Erling,3.8,355,True,,,141,223094.jpg,6.8,Haaland,89.7,False,,a,13,43,54,518704,2647,409426,13228,0.3,3.8,Haaland,657,8,1,3,5,0,0,1,0,0,0,6,214,304.0,102.2,416.0,82.3,8,7.85,0.38,8.23,5.19,2,1,74,6,1,1,3,1,,,,,1.0,,1.08,0.0,0.05,1.13,0.71,0.68,1,1,65,5,6,2,1,1,1.1,0.41
447,100.0,100.0,91651,0,0,-1,1,0,3,1.2,0.7,0,Mateo,0.2,356,False,,2023-09-13T11:30:07.486692Z,49,91651.jpg,1.8,Kovačić,0.5,False,,a,13,43,11,33641,175,94842,314,0.0,2.2,Kovačić,427,0,0,2,3,0,0,0,2,0,0,0,74,48.6,88.1,20.0,15.7,5,0.20,0.58,0.78,2.43,256,103,92,66,239,126,212,99,,,,,,,0.04,0.0,0.12,0.16,0.51,0.63,232,152,366,167,253,115,233,73,1.05,0.42
448,0.0,0.0,146941,0,0,-1,1,0,2,0.0,0.0,0,Aymeric,0.0,357,False,Transferred to Al Nassr,2023-08-25T08:36:39.711991Z,49,146941.jpg,1.0,Laporte,0.1,False,,u,13,43,1,2340,0,33097,44,0.0,0.2,Laporte,11,0,0,0,0,0,0,0,0,0,0,0,4,11.4,0.1,17.0,2.9,0,0.12,0.00,0.12,0.07,362,136,406,149,259,76,373,134,,,,,,,0.98,0.0,0.0,0.98,0.57,0.0,240,27,656,225,385,135,381,146,0.0,0.0
449,,,477064,0,0,-2,2,0,2,1.5,1.0,1,Rico,0.5,358,False,,,43,477064.jpg,2.2,Lewis,0.3,False,,a,13,43,9,36011,534,56054,206,0.1,2.1,R.Lewis,118,0,0,1,0,0,0,0,0,0,0,0,33,2.4,6.9,2.0,1.2,2,0.00,0.02,0.02,0.31,414,149,346,125,359,128,410,145,,,,,,,0.0,0.0,0.02,0.02,0.24,0.0,590,155,301,103,188,65,275,102,1.53,0.76
450,0.0,0.0,103025,0,0,0,0,0,3,0.0,0.0,0,Riyad,0.0,359,False,Permanent transfer to Al-Ahli,2023-07-31T07:05:47.120993Z,75,103025.jpg,0.0,Mahrez,0.0,False,,u,13,43,0,0,0,5288,7,0.0,0.0,Mahrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,722,311,722,311,722,311,722,311,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,19,12,717,309,722,311,514,180,0.0,0.0
451,,,88248,0,0,-1,1,0,1,1.0,0.5,0,Stefan,0.0,361,False,,,39,88248.jpg,0.0,Ortega Moreno,0.7,False,,a,13,43,0,36109,270,43781,367,0.0,0.0,Ortega Moreno,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,432,28,413,10,385,5,435,28,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,702,78,385,26,440,28,192,27,0.0,0.0
452,0.0,0.0,482769,0,0,-1,1,0,3,0.0,0.0,0,Máximo,0.0,363,False,Season-long loan to UD Las Palmas,2023-08-25T08:39:41.545276Z,44,482769.jpg,0.0,Perrone,0.0,False,,u,13,43,0,332,0,2064,3,0.0,0.0,Perrone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,581,222,570,223,555,218,584,225,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,559,299,552,203,589,227,648,262,0.0,0.0
453,,,155405,0,0,-2,2,0,3,1.5,1.0,0,Kalvin,0.5,364,False,,,48,155405.jpg,1.0,Phillips,0.0,False,,a,13,43,3,1285,18,3000,28,0.1,0.6,Phillips,70,0,0,0,1,0,0,0,0,0,0,0,10,13.0,8.1,6.0,2.7,0,0.07,0.07,0.14,1.13,355,155,341,172,333,168,377,173,,,,,,,0.09,0.0,0.09,0.18,1.45,1.29,298,197,319,144,378,172,523,188,0.0,0.0
454,0.0,0.0,220566,0,0,1,-1,1,3,0.0,0.0,0,Rodrigo,-0.2,365,False,Suspended until 21 Oct,2023-09-23T21:30:07.288023Z,56,220566.jpg,4.3,Hernandez,5.8,False,,s,13,43,26,1062825,551,1053589,8504,0.0,4.6,Rodrigo,480,2,1,2,3,0,0,0,2,1,0,5,125,174.8,126.0,140.0,44.1,6,0.97,1.77,2.74,5.63,41,15,50,34,41,25,35,23,,,,,,,0.18,0.0,0.33,0.51,1.06,0.56,90,55,723,311,47,22,71,19,1.12,0.38
455,,,437468,0,0,-1,1,0,2,1.2,0.7,0,Sergio,0.2,366,False,,,39,437468.jpg,2.5,Gómez,1.2,False,,a,13,43,5,87600,868,73920,783,0.1,1.3,Sergio Gómez,15,0,1,0,0,0,0,0,0,0,0,0,17,19.4,14.6,4.0,3.8,0,0.00,0.08,0.08,0.02,334,125,300,100,343,118,350,123,,,,,,,0.0,0.0,0.48,0.48,0.12,0.0,718,230,341,117,169,55,156,61,0.0,0.0
456,,,164484,0,0,-1,1,0,1,1.0,0.5,0,Zack,0.0,367,False,,,39,164484.jpg,0.0,Steffen,0.2,False,,a,13,43,0,10694,124,7821,123,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,436,29,418,12,390,7,439,29,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709,80,389,27,444,29,323,50,0.0,0.0
457,25.0,25.0,97299,0,0,-2,2,0,2,0.2,0.1,0,John,0.0,368,False,Lack of match fitness - 25% chance of playing,2023-10-06T15:30:08.904549Z,53,97299.jpg,0.0,Stones,3.1,False,,d,13,43,0,24711,168,2107449,1557,0.0,0.0,Stones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,701,233,700,233,696,233,701,233,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,141,10,690,228,702,233,100,37,0.0,0.0
