,ID,Points,Minutes,sim
109,341,12,90,23
110,342,6,90,23
111,343,2,90,23
112,344,3,90,23
113,351,3,90,23
114,352,6,90,23
115,353,6,90,23
116,355,8,90,23
117,356,3,90,23
118,364,3,90,23
119,365,3,90,23
120,369,6,90,23
121,373,2,90,23
122,377,4,90,23
123,378,7,90,23
124,379,3,90,23
125,382,2,90,23
126,385,0,90,23
127,386,1,90,23
128,387,1,90,23
129,388,2,90,23
130,392,2,90,23
131,393,0,90,23
132,395,1,90,23
133,396,2,90,23
134,402,6,90,23
135,405,6,90,23
136,406,3,90,23
137,407,6,90,23
138,412,4,90,23
139,415,2,90,23
140,430,6,90,23
141,437,9,90,23
142,442,2,90,23
143,445,2,90,23
144,447,2,90,23
145,450,5,90,23
146,465,5,90,23
147,467,2,90,23
148,470,2,90,23
149,471,8,90,23
150,475,8,90,23
151,476,2,90,23
152,485,6,90,23
153,488,2,90,23
154,492,2,90,23
155,493,2,90,23
156,497,5,90,23
157,504,5,90,23
158,506,2,90,23
159,508,2,90,23
160,509,15,90,23
161,511,3,90,23
162,516,12,90,23
163,520,2,90,23
164,522,6,90,23
165,524,6,90,23
166,526,4,90,23
167,536,6,90,23
168,539,3,90,23
169,540,5,90,23
170,542,3,90,23
171,544,12,90,23
172,545,6,90,23
173,551,6,90,23
174,559,3,90,23
175,563,6,90,23
176,567,3,90,23
177,569,6,90,23
178,572,6,90,23
179,573,6,90,23
180,576,2,90,23
181,580,6,90,23
182,582,5,90,23
183,584,8,90,23
184,588,2,90,23
185,592,8,90,23
186,594,2,90,23
187,596,6,90,23
188,597,1,90,23
189,598,6,90,23
190,602,0,90,23
191,603,5,90,23
192,610,6,90,23
193,611,6,90,23
194,614,0,90,23
195,630,7,90,23
196,633,6,90,23
197,635,3,90,23
198,638,2,90,23
199,639,2,90,23
200,642,3,90,23
201,655,2,90,23
202,660,8,90,23
203,661,2,90,23
204,663,2,90,23
205,664,3,90,23
206,668,2,90,23
207,678,6,90,23
208,687,8,90,23
209,689,3,90,23
210,699,5,90,23
211,704,2,90,23
212,705,2,90,23
213,775,2,90,23
214,790,2,90,23
215,792,0,90,23
216,805,6,90,23
217,806,6,90,23
218,808,2,90,23
219,816,1,90,23
0,5,6,90,24
1,6,3,90,24
2,10,9,90,24
3,14,10,90,24
4,19,4,90,24
5,20,6,90,24
6,21,2,90,24
7,23,5,90,24
8,25,6,90,24
9,29,6,90,24
10,31,6,90,24
11,32,6,90,24
12,34,3,90,24
13,36,12,90,24
14,37,12,90,24
15,43,3,90,24
16,44,2,90,24
17,49,6,90,24
18,50,9,90,24
19,60,7,90,24
20,65,2,90,24
21,66,5,90,24
22,72,7,90,24
23,77,1,90,24
24,82,2,90,24
25,83,1,90,24
26,84,1,90,24
27,85,4,90,24
28,86,7,90,24
29,89,1,90,24
30,90,2,90,24
31,96,8,90,24
32,101,2,90,24
33,109,8,90,24
34,110,2,90,24
35,111,2,90,24
36,113,9,90,24
37,114,2,90,24
38,117,5,90,24
39,119,4,90,24
40,121,2,90,24
41,122,4,90,24
42,126,2,90,24
43,129,6,90,24
44,130,3,90,24
45,133,3,90,24
46,134,3,90,24
47,139,6,90,24
48,143,3,90,24
49,150,8,90,24
50,152,6,90,24
51,159,7,90,24
52,161,2,90,24
53,170,2,90,24
54,173,7,90,24
55,178,1,90,24
56,193,2,90,24
57,197,1,90,24
58,199,3,90,24
59,200,2,90,24
60,202,2,90,24
61,208,7,90,24
62,211,2,90,24
63,212,2,90,24
64,220,2,90,24
65,221,7,90,24
66,225,2,90,24
67,231,2,90,24
68,232,2,90,24
69,234,2,90,24
70,240,2,90,24
71,242,5,90,24
72,245,2,90,24
73,246,6,90,24
74,249,2,90,24
75,250,2,90,24
76,256,6,90,24
77,257,2,90,24
78,259,2,90,24
79,260,2,90,24
80,263,2,90,24
81,265,2,90,24
82,268,3,90,24
83,275,6,90,24
84,279,2,90,24
85,283,6,90,24
86,286,6,90,24
87,288,3,90,24
88,293,2,90,24
89,295,2,90,24
90,301,2,90,24
91,302,2,90,24
92,303,5,90,24
93,304,2,90,24
94,307,2,90,24
95,308,8,90,24
96,313,4,90,24
97,320,2,90,24
98,321,1,90,24
99,326,2,90,24
100,328,2,90,24
101,330,1,90,24
102,340,3,90,24
103,342,6,90,24
104,343,2,90,24
105,350,9,90,24
106,351,3,90,24
107,352,6,90,24
108,353,4,90,24
109,355,10,90,24
110,356,6,90,24
111,360,2,90,24
112,362,2,90,24
113,364,2,90,24
114,365,3,90,24
115,368,8,90,24
116,369,6,90,24
117,372,2,90,24
118,376,2,90,24
119,377,1,90,24
120,378,2,90,24
121,382,2,90,24
122,385,4,90,24
123,386,1,90,24
124,387,1,90,24
125,388,2,90,24
126,392,2,90,24
127,393,1,90,24
128,395,1,90,24
129,402,3,90,24
130,405,6,90,24
131,407,6,90,24
132,412,5,90,24
133,421,3,90,24
134,423,3,90,24
135,427,6,90,24
136,430,6,90,24
137,437,2,90,24
138,442,2,90,24
139,445,8,90,24
140,467,2,90,24
141,470,2,90,24
142,471,2,90,24
143,475,2,90,24
144,476,2,90,24
145,489,2,90,24
146,490,2,90,24
147,493,2,90,24
148,497,2,90,24
149,501,2,90,24
150,504,3,90,24
151,508,8,90,24
152,509,5,90,24
153,511,5,90,24
154,513,2,90,24
155,516,7,90,24
156,520,2,90,24
157,522,2,90,24
158,523,8,90,24
159,524,4,90,24
160,526,7,90,24
161,528,2,90,24
162,530,2,90,24
163,532,3,90,24
164,539,2,90,24
165,540,3,90,24
166,544,2,90,24
167,551,6,90,24
168,557,3,90,24
169,563,7,90,24
170,565,3,90,24
171,567,3,90,24
172,569,6,90,24
173,570,6,90,24
174,572,6,90,24
175,573,6,90,24
176,576,2,90,24
177,580,6,90,24
178,584,6,90,24
179,588,2,90,24
180,592,2,90,24
181,596,1,90,24
182,597,1,90,24
183,598,6,90,24
184,602,1,90,24
185,603,3,90,24
186,604,2,90,24
187,606,6,90,24
188,610,6,90,24
189,611,1,90,24
190,614,1,90,24
191,630,2,90,24
192,632,2,90,24
193,635,3,90,24
194,638,2,90,24
195,639,2,90,24
196,655,2,90,24
197,660,10,90,24
198,661,5,90,24
199,662,3,90,24
200,664,2,90,24
201,667,2,90,24
202,674,1,90,24
203,678,11,90,24
204,687,1,90,24
205,688,6,90,24
206,690,3,90,24
207,696,5,90,24
208,699,6,90,24
209,705,3,90,24
210,708,2,90,24
211,713,2,90,24
212,721,2,90,24
213,757,2,90,24
214,775,2,90,24
215,777,2,90,24
216,790,2,90,24
217,792,2,90,24
218,806,1,90,24
219,808,2,90,24
0,5,6,90,25
1,6,3,90,25
2,10,8,90,25
3,12,3,90,25
4,14,3,90,25
5,19,6,90,25
6,20,7,90,25
7,23,7,90,25
8,27,6,90,25
9,29,6,90,25
10,31,6,90,25
11,32,6,90,25
12,34,6,90,25
13,36,6,90,25
14,43,3,90,25
15,49,6,90,25
16,50,3,90,25
17,55,8,90,25
18,58,3,90,25
19,60,6,90,25
20,65,7,90,25
21,66,2,90,25
22,72,2,90,25
23,75,2,90,25
24,77,2,90,25
25,84,2,90,25
26,85,6,90,25
27,86,2,90,25
28,89,2,90,25
29,96,6,90,25
30,101,12,90,25
31,105,6,90,25
32,106,6,90,25
33,107,3,90,25
34,109,6,90,25
35,110,3,90,25
36,113,6,90,25
37,114,6,90,25
38,117,11,90,25
39,122,3,90,25
40,126,2,90,25
41,129,6,90,25
42,130,3,90,25
43,131,6,90,25
44,132,3,90,25
45,133,3,90,25
46,150,6,90,25
47,152,6,90,25
48,153,6,90,25
49,154,6,90,25
50,161,2,90,25
51,170,3,90,25
52,173,2,90,25
53,178,2,90,25
54,193,2,90,25
55,197,1,90,25
56,199,2,90,25
57,200,5,90,25
58,202,2,90,25
59,203,1,90,25
60,205,2,90,25
61,210,2,90,25
62,211,2,90,25
63,217,1,90,25
64,220,1,90,25
65,221,4,90,25
66,231,7,90,25
67,232,2,90,25
68,238,1,90,25
69,240,5,90,25
70,242,1,90,25
71,245,1,90,25
72,246,4,90,25
73,249,3,90,25
74,250,2,90,25
75,256,2,90,25
76,258,8,90,25
77,259,2,90,25
78,260,1,90,25
79,261,2,90,25
80,263,1,90,25
81,265,1,90,25
82,267,2,90,25
83,268,2,90,25
84,270,2,90,25
85,275,5,90,25
86,276,2,90,25
87,283,2,90,25
88,286,4,90,25
89,293,5,90,25
90,295,2,90,25
91,298,1,90,25
92,301,4,90,25
93,303,2,90,25
94,304,8,90,25
95,307,3,90,25
96,308,12,90,25
97,313,4,90,25
98,314,5,90,25
99,315,1,90,25
100,316,1,90,25
101,321,1,90,25
102,326,2,90,25
103,330,1,90,25
104,341,1,90,25
105,342,4,90,25
106,343,2,90,25
107,344,2,90,25
108,350,1,90,25
109,352,1,90,25
110,353,3,90,25
111,355,4,90,25
112,360,3,90,25
113,362,2,90,25
114,365,2,90,25
115,368,1,90,25
116,373,3,90,25
117,377,6,90,25
118,378,7,90,25
119,379,6,90,25
120,382,3,90,25
121,385,2,90,25
122,386,6,90,25
123,387,6,90,25
124,388,3,90,25
125,393,1,90,25
126,395,6,90,25
127,396,11,90,25
128,402,8,90,25
129,405,6,90,25
130,407,6,90,25
131,412,3,90,25
132,415,6,90,25
133,423,3,90,25
134,427,6,90,25
135,430,6,90,25
136,437,2,90,25
137,445,1,90,25
138,447,8,90,25
139,450,2,90,25
140,467,1,90,25
141,471,6,90,25
142,475,2,90,25
143,476,6,90,25
144,485,2,90,25
145,493,2,90,25
146,495,8,90,25
147,497,2,90,25
148,501,5,90,25
149,504,2,90,25
150,508,6,90,25
151,509,5,90,25
152,511,2,90,25
153,516,10,90,25
154,519,2,90,25
155,520,2,90,25
156,522,6,90,25
157,524,9,90,25
158,526,3,90,25
159,528,6,90,25
160,535,10,90,25
161,539,6,90,25
162,540,3,90,25
163,542,3,90,25
164,544,6,90,25
165,545,1,90,25
166,551,1,90,25
167,557,3,90,25
168,559,2,90,25
169,563,1,90,25
170,565,2,90,25
171,567,2,90,25
172,569,1,90,25
173,572,1,90,25
174,573,4,90,25
175,576,6,90,25
176,580,8,90,25
177,582,2,90,25
178,584,8,90,25
179,586,2,90,25
180,588,1,90,25
181,592,6,90,25
182,596,2,90,25
183,597,6,90,25
184,603,3,90,25
185,608,7,90,25
186,610,2,90,25
187,611,1,90,25
188,614,2,90,25
189,615,2,90,25
190,630,2,90,25
191,632,8,90,25
192,635,3,90,25
193,638,3,90,25
194,642,3,90,25
195,644,2,90,25
196,655,3,90,25
197,660,2,90,25
198,661,2,90,25
199,663,3,90,25
200,664,3,90,25
201,668,2,90,25
202,678,2,90,25
203,687,1,90,25
204,688,2,90,25
205,689,6,90,25
206,696,1,90,25
207,699,6,90,25
208,700,3,90,25
209,705,2,90,25
210,712,2,90,25
211,714,2,90,25
212,715,2,90,25
213,721,2,90,25
214,757,4,90,25
215,790,6,90,25
216,805,5,90,25
217,806,2,90,25
218,807,2,90,25
219,808,1,90,25
0,5,1,90,26
1,6,2,90,26
2,12,3,90,26
3,14,2,90,26
4,19,2,90,26
5,20,1,90,26
6,21,2,90,26
7,23,2,90,26
8,26,7,90,26
9,29,6,90,26
10,31,1,90,26
11,34,6,90,26
12,36,6,90,26
13,43,3,90,26
14,48,6,90,26
15,49,7,90,26
16,50,6,90,26
17,55,6,90,26
18,60,8,90,26
19,63,5,90,26
20,65,2,90,26
21,66,2,90,26
22,72,2,90,26
23,77,1,90,26
24,83,1,90,26
25,84,1,90,26
26,85,9,90,26
27,86,2,90,26
28,89,1,90,26
29,96,2,90,26
30,101,2,90,26
31,105,2,90,26
32,106,5,90,26
33,109,5,90,26
34,110,2,90,26
35,113,4,90,26
36,114,2,90,26
37,117,10,90,26
38,119,2,90,26
39,120,5,90,26
40,122,11,90,26
41,125,3,90,26
42,126,2,90,26
43,129,6,90,26
44,133,6,90,26
45,134,3,90,26
46,150,6,90,26
47,152,6,90,26
48,153,6,90,26
49,154,6,90,26
50,173,2,90,26
51,178,2,90,26
52,182,2,90,26
53,197,1,90,26
54,199,2,90,26
55,200,6,90,26
56,203,4,90,26
57,205,5,90,26
58,210,2,90,26
59,211,2,90,26
60,212,2,90,26
61,217,7,90,26
62,220,2,90,26
63,221,2,90,26
64,226,2,90,26
65,231,2,90,26
66,232,2,90,26
67,234,2,90,26
68,238,2,90,26
69,240,2,90,26
70,245,2,90,26
71,246,2,90,26
72,249,2,90,26
73,250,2,90,26
74,252,3,90,26
75,254,2,90,26
76,256,2,90,26
77,259,5,90,26
78,261,2,90,26
79,263,2,90,26
80,265,4,90,26
81,267,2,90,26
82,268,2,90,26
83,275,4,90,26
84,276,2,90,26
85,282,2,90,26
86,283,2,90,26
87,286,1,90,26
88,288,2,90,26
89,293,6,90,26
90,301,4,90,26
91,302,1,90,26
92,303,4,90,26
93,304,2,90,26
94,307,2,90,26
95,308,2,90,26
96,309,2,90,26
97,313,1,90,26
98,314,2,90,26
99,316,1,90,26
100,318,1,90,26
101,321,1,90,26
102,326,2,90,26
103,330,1,90,26
104,341,3,90,26
105,342,1,90,26
106,344,2,90,26
107,349,3,90,26
108,352,1,90,26
109,353,2,90,26
110,355,5,90,26
111,356,2,90,26
112,358,1,90,26
113,360,10,90,26
114,362,3,90,26
115,365,2,90,26
116,369,1,90,26
117,372,3,90,26
118,373,11,90,26
119,377,6,90,26
120,378,2,90,26
121,382,3,90,26
122,385,2,90,26
123,387,6,90,26
124,388,3,90,26
125,393,1,90,26
126,395,6,90,26
127,396,13,90,26
128,405,2,90,26
129,406,2,90,26
130,407,3,90,26
131,412,2,90,26
132,419,2,90,26
133,427,2,90,26
134,430,2,90,26
135,437,2,90,26
136,445,2,90,26
137,447,2,90,26
138,450,6,90,26
139,467,2,90,26
140,471,2,90,26
141,475,2,90,26
142,476,2,90,26
143,485,5,90,26
144,488,2,90,26
145,492,8,90,26
146,493,3,90,26
147,501,3,90,26
148,504,3,90,26
149,508,4,90,26
150,509,6,90,26
151,511,7,90,26
152,513,3,90,26
153,516,3,90,26
154,520,8,90,26
155,522,12,90,26
156,524,6,90,26
157,528,6,90,26
158,532,9,90,26
159,535,2,90,26
160,539,3,90,26
161,540,2,90,26
162,544,6,90,26
163,551,6,90,26
164,557,3,90,26
165,559,3,90,26
166,563,6,90,26
167,565,3,90,26
168,567,3,90,26
169,569,8,90,26
170,570,8,90,26
171,572,6,90,26
172,573,6,90,26
173,576,2,90,26
174,580,2,90,26
175,584,6,90,26
176,586,2,90,26
177,594,6,90,26
178,596,2,90,26
179,597,6,90,26
180,598,6,90,26
181,599,8,90,26
182,603,5,90,26
183,606,6,90,26
184,608,2,90,26
185,610,3,90,26
186,611,1,90,26
187,614,1,90,26
188,630,2,90,26
189,632,3,90,26
190,633,2,90,26
191,635,2,90,26
192,638,5,90,26
193,639,6,90,26
194,642,3,90,26
195,655,2,90,26
196,660,3,90,26
197,661,2,90,26
198,663,2,90,26
199,664,3,90,26
200,668,2,90,26
201,676,6,90,26
202,687,1,90,26
203,688,1,90,26
204,689,3,90,26
205,690,3,90,26
206,696,8,90,26
207,699,6,90,26
208,703,9,90,26
209,705,4,90,26
210,712,2,90,26
211,757,1,90,26
212,775,12,90,26
213,790,2,90,26
214,792,2,90,26
215,801,7,90,26
216,805,2,90,26
217,806,2,90,26
218,807,2,90,26
219,808,2,90,26
0,5,6,90,27
1,6,3,90,27
2,8,8,90,27
3,13,2,90,27
4,14,9,90,27
5,19,4,90,27
6,21,4,90,27
7,23,2,90,27
8,25,6,90,27
9,27,2,90,27
10,29,6,90,27
11,31,6,90,27
12,32,2,90,27
13,33,2,90,27
14,34,2,90,27
15,43,2,90,27
16,48,2,90,27
17,49,2,90,27
18,50,2,90,27
19,55,2,90,27
20,58,2,90,27
21,60,5,90,27
22,65,2,90,27
23,66,2,90,27
24,77,4,90,27
25,78,2,90,27
26,82,2,90,27
27,84,2,90,27
28,85,6,90,27
29,86,4,90,27
30,89,1,90,27
31,90,2,90,27
32,96,2,90,27
33,98,2,90,27
34,101,2,90,27
35,106,2,90,27
36,109,2,90,27
37,110,2,90,27
38,113,6,90,27
39,114,2,90,27
40,117,3,90,27
41,119,2,90,27
42,122,4,90,27
43,126,3,90,27
44,129,0,90,27
45,131,0,90,27
46,132,2,90,27
47,133,2,90,27
48,134,2,90,27
49,148,0,90,27
50,150,3,90,27
51,151,12,90,27
52,154,5,90,27
53,160,2,90,27
54,165,2,90,27
55,170,2,90,27
56,178,2,90,27
57,182,2,90,27
58,193,6,90,27
59,194,12,90,27
60,197,6,90,27
61,199,3,90,27
62,200,2,90,27
63,201,6,90,27
64,202,3,90,27
65,203,9,90,27
66,217,9,90,27
67,220,1,90,27
68,221,2,90,27
69,225,2,90,27
70,228,1,90,27
71,231,5,90,27
72,232,6,90,27
73,238,1,90,27
74,240,2,90,27
75,245,0,90,27
76,246,2,90,27
77,249,2,90,27
78,250,2,90,27
79,254,2,90,27
80,259,5,90,27
81,260,0,90,27
82,261,2,90,27
83,263,0,90,27
84,265,0,90,27
85,267,10,90,27
86,275,2,90,27
87,282,2,90,27
88,283,1,90,27
89,285,4,90,27
90,286,7,90,27
91,288,5,90,27
92,293,2,90,27
93,295,2,90,27
94,301,2,90,27
95,302,2,90,27
96,303,4,90,27
97,307,2,90,27
98,308,6,90,27
99,309,2,90,27
100,313,2,90,27
101,314,2,90,27
102,316,2,90,27
103,321,2,90,27
104,326,2,90,27
105,328,2,90,27
106,330,8,90,27
107,340,2,90,27
108,342,2,90,27
109,345,2,90,27
110,349,15,90,27
111,350,4,90,27
112,352,2,90,27
113,353,5,90,27
114,355,6,90,27
115,356,5,90,27
116,360,2,90,27
117,362,5,90,27
118,365,2,90,27
119,368,2,90,27
120,372,2,90,27
121,377,1,90,27
122,378,7,90,27
123,382,3,90,27
124,385,1,90,27
125,386,1,90,27
126,387,7,90,27
127,388,2,90,27
128,392,2,90,27
129,393,2,90,27
130,395,4,90,27
131,396,2,90,27
132,402,2,90,27
133,403,2,90,27
134,405,4,90,27
135,407,2,90,27
136,409,5,90,27
137,421,2,90,27
138,427,2,90,27
139,430,2,90,27
140,432,2,90,27
141,445,2,90,27
142,447,2,90,27
143,451,2,90,27
144,465,2,90,27
145,467,2,90,27
146,471,2,90,27
147,475,2,90,27
148,485,2,90,27
149,489,2,90,27
150,493,5,90,27
151,501,13,90,27
152,503,2,90,27
153,504,6,90,27
154,508,2,90,27
155,509,2,90,27
156,511,2,90,27
157,513,4,90,27
158,516,12,90,27
159,520,2,90,27
160,522,6,90,27
161,524,6,90,27
162,526,10,90,27
163,528,6,90,27
164,532,7,90,27
165,539,6,90,27
166,540,3,90,27
167,542,14,90,27
168,544,6,90,27
169,545,6,90,27
170,551,7,90,27
171,557,3,90,27
172,559,3,90,27
173,563,12,90,27
174,567,3,90,27
175,569,6,90,27
176,570,3,90,27
177,572,6,90,27
178,573,6,90,27
179,576,2,90,27
180,584,2,90,27
181,591,10,90,27
182,594,6,90,27
183,595,1,90,27
184,596,2,90,27
185,597,1,90,27
186,598,6,90,27
187,599,7,90,27
188,603,2,90,27
189,606,0,90,27
190,610,1,90,27
191,611,6,90,27
192,614,3,90,27
193,630,5,90,27
194,635,2,90,27
195,638,2,90,27
196,639,2,90,27
197,642,8,90,27
198,644,5,90,27
199,655,2,90,27
200,660,10,90,27
201,661,2,90,27
202,664,3,90,27
203,668,7,90,27
204,678,2,90,27
205,687,6,90,27
206,688,1,90,27
207,689,16,90,27
208,696,2,90,27
209,708,2,90,27
210,709,2,90,27
211,775,2,90,27
212,777,2,90,27
213,790,2,90,27
214,792,1,90,27
215,801,2,90,27
216,806,2,90,27
217,807,2,90,27
218,808,5,90,27
219,10163,2,90,27
0,5,1,90,28
1,6,7,90,28
2,10,1,90,28
3,14,10,90,28
4,19,3,90,28
5,20,1,90,28
6,21,2,90,28
7,22,2,90,28
8,23,3,90,28
9,27,1,90,28
10,29,1,90,28
11,31,1,90,28
12,34,2,90,28
13,36,2,90,28
14,42,5,90,28
15,43,7,90,28
16,48,2,90,28
17,49,3,90,28
18,50,5,90,28
19,55,2,90,28
20,65,3,90,28
21,66,3,90,28
22,70,6,90,28
23,77,8,90,28
24,83,6,90,28
25,84,6,90,28
26,85,7,90,28
27,86,3,90,28
28,89,6,90,28
29,96,0,90,28
30,98,2,90,28
31,101,3,90,28
32,106,2,90,28
33,109,0,90,28
34,110,8,90,28
35,113,1,90,28
36,114,6,90,28
37,117,2,90,28
38,119,6,90,28
39,121,0,90,28
40,122,2,90,28
41,125,5,90,28
42,126,2,90,28
43,129,1,90,28
44,131,1,90,28
45,133,2,90,28
46,134,7,90,28
47,144,5,90,28
48,148,1,90,28
49,153,1,90,28
50,154,6,90,28
51,170,2,90,28
52,173,2,90,28
53,177,2,90,28
54,178,2,90,28
55,193,5,90,28
56,195,1,90,28
57,199,8,90,28
58,200,2,90,28
59,201,4,90,28
60,202,12,90,28
61,212,6,90,28
62,216,5,90,28
63,217,1,90,28
64,220,2,90,28
65,221,7,90,28
66,225,2,90,28
67,228,2,90,28
68,231,2,90,28
69,232,5,90,28
70,238,2,90,28
71,240,2,90,28
72,241,2,90,28
73,245,1,90,28
74,246,2,90,28
75,249,2,90,28
76,250,2,90,28
77,254,2,90,28
78,256,2,90,28
79,259,2,90,28
80,260,1,90,28
81,261,2,90,28
82,263,1,90,28
83,265,3,90,28
84,270,2,90,28
85,275,2,90,28
86,276,10,90,28
87,282,7,90,28
88,283,1,90,28
89,285,1,90,28
90,286,1,90,28
91,288,4,90,28
92,293,6,90,28
93,295,8,90,28
94,301,6,90,28
95,302,6,90,28
96,303,3,90,28
97,304,6,90,28
98,307,12,90,28
99,308,3,90,28
100,313,6,90,28
101,316,2,90,28
102,320,2,90,28
103,321,2,90,28
104,328,5,90,28
105,330,4,90,28
106,341,9,90,28
107,342,8,90,28
108,345,8,90,28
109,350,6,90,28
110,351,2,90,28
111,352,6,90,28
112,353,6,90,28
113,355,10,90,28
114,360,4,90,28
115,362,10,90,28
116,365,4,90,28
117,369,9,90,28
118,372,2,90,28
119,373,2,90,28
120,377,1,90,28
121,378,2,90,28
122,382,2,90,28
123,385,2,90,28
124,386,1,90,28
125,387,1,90,28
126,388,2,90,28
127,393,2,90,28
128,396,2,90,28
129,402,3,90,28
130,405,12,90,28
131,406,3,90,28
132,407,6,90,28
133,412,4,90,28
134,419,6,90,28
135,421,3,90,28
136,427,8,90,28
137,430,9,90,28
138,437,3,90,28
139,442,2,90,28
140,445,1,90,28
141,447,2,90,28
142,457,1,90,28
143,467,1,90,28
144,471,7,90,28
145,475,2,90,28
146,476,1,90,28
147,490,10,90,28
148,493,2,90,28
149,495,4,90,28
150,499,2,90,28
151,501,7,90,28
152,504,5,90,28
153,508,0,90,28
154,509,2,90,28
155,511,2,90,28
156,513,2,90,28
157,516,3,90,28
158,520,2,90,28
159,522,6,90,28
160,523,15,90,28
161,524,9,90,28
162,526,3,90,28
163,528,6,90,28
164,530,9,90,28
165,532,6,90,28
166,540,5,90,28
167,542,3,90,28
168,544,9,90,28
169,551,2,90,28
170,557,2,90,28
171,559,2,90,28
172,563,2,90,28
173,565,2,90,28
174,567,2,90,28
175,569,5,90,28
176,570,2,90,28
177,572,2,90,28
178,573,2,90,28
179,576,1,90,28
180,580,6,90,28
181,582,2,90,28
182,584,2,90,28
183,587,2,90,28
184,588,1,90,28
185,592,1,90,28
186,594,5,90,28
187,596,2,90,28
188,597,1,90,28
189,599,2,90,28
190,603,3,90,28
191,610,1,90,28
192,614,2,90,28
193,616,6,90,28
194,630,2,90,28
195,632,2,90,28
196,638,2,90,28
197,639,2,90,28
198,642,3,90,28
199,660,2,90,28
200,663,5,90,28
201,664,3,90,28
202,667,2,90,28
203,668,6,90,28
204,673,6,90,28
205,678,3,90,28
206,687,1,90,28
207,690,2,90,28
208,696,1,90,28
209,699,2,90,28
210,705,3,90,28
211,709,2,90,28
212,713,2,90,28
213,727,7,90,28
214,743,8,90,28
215,790,1,90,28
216,792,5,90,28
217,805,2,90,28
218,806,2,90,28
219,808,1,90,28
0,5,6,90,29
1,6,3,90,29
2,9,3,90,29
3,12,3,90,29
4,14,3,90,29
5,19,4,90,29
6,20,9,90,29
7,21,2,90,29
8,23,1,90,29
9,25,6,90,29
10,27,2,90,29
11,29,12,90,29
12,32,6,90,29
13,33,2,90,29
14,36,6,90,29
15,42,9,90,29
16,43,8,90,29
17,49,6,90,29
18,50,3,90,29
19,55,5,90,29
20,58,3,90,29
21,60,9,90,29
22,65,2,90,29
23,66,2,90,29
24,72,5,90,29
25,77,2,90,29
26,78,2,90,29
27,82,2,90,29
28,84,5,90,29
29,85,13,90,29
30,86,4,90,29
31,96,1,90,29
32,98,2,90,29
33,101,1,90,29
34,105,2,90,29
35,109,1,90,29
36,110,2,90,29
37,111,2,90,29
38,113,8,90,29
39,114,1,90,29
40,117,5,90,29
41,122,2,90,29
42,125,2,90,29
43,126,3,90,29
44,132,6,90,29
45,133,10,90,29
46,134,5,90,29
47,139,4,90,29
48,150,1,90,29
49,151,1,90,29
50,152,1,90,29
51,161,2,90,29
52,170,2,90,29
53,173,1,90,29
54,177,2,90,29
55,178,1,90,29
56,193,2,90,29
57,195,6,90,29
58,197,6,90,29
59,200,6,90,29
60,202,4,90,29
61,203,6,90,29
62,211,2,90,29
63,212,2,90,29
64,217,6,90,29
65,220,2,90,29
66,221,7,90,29
67,225,2,90,29
68,228,2,90,29
69,231,4,90,29
70,232,2,90,29
71,234,2,90,29
72,238,2,90,29
73,241,2,90,29
74,245,1,90,29
75,246,6,90,29
76,247,1,90,29
77,249,2,90,29
78,250,7,90,29
79,256,2,90,29
80,259,2,90,29
81,260,1,90,29
82,261,2,90,29
83,263,1,90,29
84,265,9,90,29
85,268,6,90,29
86,270,7,90,29
87,275,3,90,29
88,279,6,90,29
89,283,4,90,29
90,285,1,90,29
91,286,1,90,29
92,297,5,90,29
93,298,7,90,29
94,301,6,90,29
95,303,8,90,29
96,304,6,90,29
97,307,8,90,29
98,308,6,90,29
99,309,8,90,29
100,313,6,90,29
101,314,2,90,29
102,316,1,90,29
103,320,2,90,29
104,326,2,90,29
105,330,1,90,29
106,340,2,90,29
107,341,1,90,29
108,343,7,90,29
109,352,1,90,29
110,353,2,90,29
111,354,2,90,29
112,355,9,90,29
113,356,2,90,29
114,358,1,90,29
115,360,2,90,29
116,362,10,90,29
117,364,2,90,29
118,365,2,90,29
119,369,3,90,29
120,371,5,90,29
121,373,2,90,29
122,377,1,90,29
123,378,2,90,29
124,382,2,90,29
125,385,2,90,29
126,386,1,90,29
127,387,1,90,29
128,388,7,90,29
129,392,7,90,29
130,393,1,90,29
131,395,1,90,29
132,396,2,90,29
133,402,2,90,29
134,405,1,90,29
135,406,7,90,29
136,407,4,90,29
137,412,2,90,29
138,423,2,90,29
139,427,7,90,29
140,430,4,90,29
141,432,5,90,29
142,437,2,90,29
143,442,2,90,29
144,445,1,90,29
145,447,2,90,29
146,450,2,90,29
147,467,1,90,29
148,471,2,90,29
149,476,2,90,29
150,493,2,90,29
151,497,2,90,29
152,501,2,90,29
153,504,5,90,29
154,508,1,90,29
155,509,5,90,29
156,511,2,90,29
157,513,7,90,29
158,516,3,90,29
159,520,2,90,29
160,522,0,90,29
161,524,0,90,29
162,526,7,90,29
163,528,1,90,29
164,532,0,90,29
165,539,5,90,29
166,540,6,90,29
167,542,5,90,29
168,544,0,90,29
169,551,2,90,29
170,557,2,90,29
171,559,2,90,29
172,563,1,90,29
173,565,4,90,29
174,566,2,90,29
175,567,7,90,29
176,569,1,90,29
177,570,7,90,29
178,574,2,90,29
179,576,2,90,29
180,580,1,90,29
181,584,6,90,29
182,595,3,90,29
183,596,1,90,29
184,597,1,90,29
185,602,1,90,29
186,603,2,90,29
