,ID,Points,Minutes,sim
141,421,3,90,26
142,423,8,90,26
143,427,6,90,26
144,430,11,90,26
145,442,2,90,26
146,445,2,90,26
147,447,2,90,26
148,450,4,90,26
149,467,4,90,26
150,468,6,90,26
151,470,2,90,26
152,471,1,90,26
153,476,1,90,26
154,477,2,90,26
155,485,3,90,26
156,489,2,90,26
157,492,3,90,26
158,493,4,90,26
159,495,7,90,26
160,499,4,90,26
161,504,11,90,26
162,506,4,90,26
163,508,8,90,26
164,509,4,90,26
165,511,4,90,26
166,516,4,90,26
167,520,4,90,26
168,526,8,90,26
169,528,2,90,26
170,532,2,90,26
171,533,2,90,26
172,539,2,90,26
173,540,2,90,26
174,542,2,90,26
175,544,2,90,26
176,545,4,90,26
177,557,2,90,26
178,559,2,90,26
179,565,2,90,26
180,569,1,90,26
181,570,2,90,26
182,572,1,90,26
183,573,3,90,26
184,576,1,90,26
185,584,6,90,26
186,588,2,90,26
187,590,3,90,26
188,597,6,90,26
189,598,7,90,26
190,602,2,90,26
191,603,6,90,26
192,604,2,90,26
193,606,6,90,26
194,608,2,90,26
195,610,1,90,26
196,611,2,90,26
197,614,2,90,26
198,616,2,90,26
199,617,5,90,26
200,630,2,90,26
201,639,4,90,26
202,642,5,90,26
203,655,2,90,26
204,660,2,90,26
205,663,2,90,26
206,668,2,90,26
207,676,2,90,26
208,687,9,90,26
209,688,1,90,26
210,689,2,90,26
211,690,8,90,26
212,691,2,90,26
213,696,2,90,26
214,697,1,90,26
215,703,6,90,26
216,766,6,90,26
217,790,1,90,26
218,792,2,90,26
219,803,6,90,26
220,805,0,90,26
221,806,0,90,26
222,807,2,90,26
223,808,2,90,26
0,5,1,90,27
1,6,2,90,27
2,7,1,90,27
3,10,2,90,27
4,12,5,90,27
5,15,10,90,27
6,19,5,90,27
7,20,1,90,27
8,25,7,90,27
9,26,7,90,27
10,27,2,90,27
11,33,2,90,27
12,36,2,90,27
13,41,2,90,27
14,42,2,90,27
15,43,7,90,27
16,48,2,90,27
17,49,5,90,27
18,50,2,90,27
19,58,5,90,27
20,60,9,90,27
21,65,3,90,27
22,66,3,90,27
23,70,6,90,27
24,72,6,90,27
25,77,6,90,27
26,78,3,90,27
27,82,5,90,27
28,83,8,90,27
29,85,6,90,27
30,89,6,90,27
31,90,3,90,27
32,96,1,90,27
33,101,1,90,27
34,104,1,90,27
35,106,2,90,27
36,108,5,90,27
37,110,2,90,27
38,113,1,90,27
39,114,1,90,27
40,119,3,90,27
41,120,2,90,27
42,126,4,90,27
43,129,2,90,27
44,131,2,90,27
45,134,3,90,27
46,138,2,90,27
47,139,2,90,27
48,144,2,90,27
49,150,2,90,27
50,151,2,90,27
51,152,2,90,27
52,165,3,90,27
53,168,2,90,27
54,172,6,90,27
55,173,6,90,27
56,182,6,90,27
57,194,2,90,27
58,195,1,90,27
59,198,1,90,27
60,199,8,90,27
61,200,2,90,27
62,202,5,90,27
63,203,1,90,27
64,205,2,90,27
65,206,2,90,27
66,210,9,90,27
67,211,4,90,27
68,216,2,90,27
69,217,1,90,27
70,220,1,90,27
71,225,6,90,27
72,229,3,90,27
73,232,5,90,27
74,234,1,90,27
75,236,12,90,27
76,238,1,90,27
77,244,3,90,27
78,245,6,90,27
79,246,2,90,27
80,249,3,90,27
81,254,6,90,27
82,255,2,90,27
83,259,3,90,27
84,260,6,90,27
85,261,3,90,27
86,263,6,90,27
87,265,12,90,27
88,267,2,90,27
89,275,1,90,27
90,276,2,90,27
91,279,6,90,27
92,280,4,90,27
93,282,5,90,27
94,283,1,90,27
95,286,1,90,27
96,290,4,90,27
97,291,5,90,27
98,293,2,90,27
99,294,5,90,27
100,298,2,90,27
101,300,2,90,27
102,302,2,90,27
103,304,2,90,27
104,308,8,90,27
105,313,2,90,27
106,318,6,90,27
107,320,3,90,27
108,321,15,90,27
109,326,2,90,27
110,330,12,90,27
111,341,2,90,27
112,342,2,90,27
113,350,5,90,27
114,352,2,90,27
115,353,5,90,27
116,354,7,90,27
117,355,2,90,27
118,356,2,90,27
119,362,9,90,27
120,365,5,90,27
121,369,2,90,27
122,373,4,90,27
123,376,3,90,27
124,377,6,90,27
125,382,6,90,27
126,385,1,90,27
127,387,6,90,27
128,393,6,90,27
129,396,3,90,27
130,401,6,90,27
131,406,3,90,27
132,407,6,90,27
133,409,6,90,27
134,412,8,90,27
135,415,4,90,27
136,417,6,90,27
137,421,3,90,27
138,423,6,90,27
139,427,6,90,27
140,442,3,90,27
141,445,1,90,27
142,447,4,90,27
143,450,2,90,27
144,467,1,90,27
145,468,6,90,27
146,470,2,90,27
147,471,2,90,27
148,475,3,90,27
149,485,2,90,27
150,492,2,90,27
151,495,9,90,27
152,497,4,90,27
153,501,5,90,27
154,504,9,90,27
155,506,5,90,27
156,508,1,90,27
157,509,7,90,27
158,511,4,90,27
159,513,4,90,27
160,516,11,90,27
161,520,3,90,27
162,522,2,90,27
163,523,5,90,27
164,524,2,90,27
165,526,2,90,27
166,528,2,90,27
167,532,2,90,27
168,536,8,90,27
169,540,2,90,27
170,542,2,90,27
171,544,2,90,27
172,545,3,90,27
173,548,1,90,27
174,557,2,90,27
175,558,6,90,27
176,559,2,90,27
177,563,4,90,27
178,565,2,90,27
179,567,2,90,27
180,569,1,90,27
181,572,1,90,27
182,573,2,90,27
183,584,2,90,27
184,586,3,90,27
185,592,2,90,27
186,597,6,90,27
187,599,3,90,27
188,603,3,90,27
189,604,4,90,27
190,606,2,90,27
191,608,3,90,27
192,611,1,90,27
193,614,6,90,27
194,616,8,90,27
195,617,4,90,27
196,630,3,90,27
197,633,6,90,27
198,638,2,90,27
199,639,3,90,27
200,642,2,90,27
201,643,6,90,27
202,660,3,90,27
203,663,2,90,27
204,668,2,90,27
205,687,5,90,27
206,688,7,90,27
207,689,2,90,27
208,690,2,90,27
209,691,6,90,27
210,696,1,90,27
211,697,1,90,27
212,703,6,90,27
213,707,1,90,27
214,711,1,90,27
215,727,3,90,27
216,766,6,90,27
217,775,2,90,27
218,776,7,90,27
219,790,2,90,27
220,792,1,90,27
221,798,6,90,27
222,805,6,90,27
223,806,6,90,27
224,807,2,90,27
225,808,1,90,27
226,823,3,90,27
0,5,2,90,28
1,6,2,90,28
2,7,1,90,28
3,12,2,90,28
4,14,2,90,28
5,19,2,90,28
6,20,2,90,28
7,21,2,90,28
8,26,2,90,28
9,27,6,90,28
10,29,2,90,28
11,31,2,90,28
12,34,2,90,28
13,36,2,90,28
14,41,2,90,28
15,42,2,90,28
16,43,5,90,28
17,49,4,90,28
18,50,2,90,28
19,58,5,90,28
20,60,6,90,28
21,65,2,90,28
22,66,4,90,28
23,70,1,90,28
24,75,1,90,28
25,77,1,90,28
26,82,2,90,28
27,83,1,90,28
28,89,1,90,28
29,90,6,90,28
30,96,6,90,28
31,101,6,90,28
32,104,6,90,28
33,105,3,90,28
34,106,4,90,28
35,108,8,90,28
36,113,2,90,28
37,117,4,90,28
38,119,2,90,28
39,121,9,90,28
40,122,3,90,28
41,126,4,90,28
42,129,6,90,28
43,131,9,90,28
44,133,3,90,28
45,134,9,90,28
46,135,2,90,28
47,150,6,90,28
48,151,6,90,28
49,152,9,90,28
50,154,6,90,28
51,165,2,90,28
52,168,2,90,28
53,170,2,90,28
54,172,2,90,28
55,173,2,90,28
56,182,2,90,28
57,195,1,90,28
58,197,1,90,28
59,198,1,90,28
60,199,5,90,28
61,202,7,90,28
62,203,1,90,28
63,205,3,90,28
64,211,10,90,28
65,212,2,90,28
66,216,2,90,28
67,217,2,90,28
68,220,1,90,28
69,226,2,90,28
70,234,1,90,28
71,236,5,90,28
72,238,1,90,28
73,240,2,90,28
74,242,1,90,28
75,246,2,90,28
76,249,2,90,28
77,250,2,90,28
78,252,2,90,28
79,254,2,90,28
80,255,6,90,28
81,256,6,90,28
82,259,2,90,28
83,260,2,90,28
84,261,2,90,28
85,263,2,90,28
86,265,2,90,28
87,270,6,90,28
88,275,6,90,28
89,279,8,90,28
90,280,3,90,28
91,283,6,90,28
92,286,6,90,28
93,288,3,90,28
94,290,4,90,28
95,291,2,90,28
96,293,3,90,28
97,294,2,90,28
98,297,2,90,28
99,302,2,90,28
100,303,2,90,28
101,307,2,90,28
102,308,2,90,28
103,309,2,90,28
104,318,1,90,28
105,321,4,90,28
106,326,2,90,28
107,329,2,90,28
108,330,1,90,28
109,333,1,90,28
110,341,6,90,28
111,342,8,90,28
112,344,6,90,28
113,349,3,90,28
114,350,6,90,28
115,352,6,90,28
116,353,3,90,28
117,355,3,90,28
118,360,3,90,28
119,362,16,90,28
120,365,3,90,28
121,369,6,90,28
122,372,3,90,28
123,373,3,90,28
124,376,8,90,28
125,377,9,90,28
126,382,4,90,28
127,385,1,90,28
128,387,6,90,28
129,388,5,90,28
130,393,1,90,28
131,396,6,90,28
132,401,6,90,28
133,403,3,90,28
134,406,3,90,28
135,409,7,90,28
136,412,3,90,28
137,417,6,90,28
138,423,5,90,28
139,427,9,90,28
140,430,6,90,28
141,447,3,90,28
142,450,13,90,28
143,467,6,90,28
144,468,2,90,28
145,470,3,90,28
146,471,6,90,28
147,475,2,90,28
148,476,6,90,28
149,492,2,90,28
150,493,7,90,28
151,495,9,90,28
152,497,6,90,28
153,504,10,90,28
154,506,11,90,28
155,508,6,90,28
156,509,2,90,28
157,511,8,90,28
158,513,5,90,28
159,516,15,90,28
160,520,11,90,28
161,524,6,90,28
162,526,3,90,28
163,528,6,90,28
164,532,6,90,28
165,535,6,90,28
166,539,3,90,28
167,540,2,90,28
168,542,3,90,28
169,544,6,90,28
170,545,6,90,28
171,559,3,90,28
172,563,6,90,28
173,565,4,90,28
174,569,12,90,28
175,572,8,90,28
176,573,9,90,28
177,581,6,90,28
178,584,2,90,28
179,586,2,90,28
180,588,2,90,28
181,591,8,90,28
182,592,6,90,28
183,595,1,90,28
184,597,6,90,28
185,598,6,90,28
186,603,3,90,28
187,604,6,90,28
188,608,2,90,28
189,610,6,90,28
190,611,2,90,28
191,614,1,90,28
192,616,6,90,28
193,617,2,90,28
194,626,2,90,28
195,630,2,90,28
196,638,3,90,28
197,639,8,90,28
198,642,6,90,28
199,643,1,90,28
200,644,2,90,28
201,655,3,90,28
202,660,2,90,28
203,663,3,90,28
204,676,6,90,28
205,687,2,90,28
206,688,6,90,28
207,689,3,90,28
208,690,6,90,28
209,696,6,90,28
210,697,6,90,28
211,704,6,90,28
212,711,6,90,28
213,713,3,90,28
214,738,3,90,28
215,751,9,90,28
216,775,3,90,28
217,776,3,90,28
218,790,6,90,28
219,792,2,90,28
220,801,3,90,28
221,803,7,90,28
222,805,2,90,28
223,806,2,90,28
224,807,2,90,28
225,808,6,90,28
0,5,1,90,29
1,7,1,90,29
2,8,9,90,29
3,12,2,90,29
4,13,2,90,29
5,19,2,90,29
6,20,1,90,29
7,25,1,90,29
8,26,2,90,29
9,27,1,90,29
10,29,6,90,29
11,34,10,90,29
12,41,5,90,29
13,42,2,90,29
14,48,2,90,29
15,49,2,90,29
16,50,6,90,29
17,58,7,90,29
18,60,8,90,29
19,63,8,90,29
20,65,3,90,29
21,77,6,90,29
22,78,3,90,29
23,82,9,90,29
24,83,6,90,29
25,85,2,90,29
26,89,6,90,29
27,90,5,90,29
28,101,2,90,29
29,104,2,90,29
30,105,5,90,29
31,106,2,90,29
32,107,7,90,29
33,110,3,90,29
34,112,2,90,29
35,113,1,90,29
36,117,8,90,29
37,120,2,90,29
38,122,2,90,29
39,126,4,90,29
40,129,1,90,29
41,131,1,90,29
42,134,2,90,29
43,135,5,90,29
44,138,2,90,29
45,152,3,90,29
46,154,3,90,29
47,161,6,90,29
48,165,3,90,29
49,168,3,90,29
50,172,6,90,29
51,182,6,90,29
52,193,2,90,29
53,194,1,90,29
54,195,0,90,29
55,197,1,90,29
56,199,9,90,29
57,200,2,90,29
58,202,4,90,29
59,203,4,90,29
60,204,1,90,29
61,205,2,90,29
62,210,7,90,29
63,211,2,90,29
64,216,7,90,29
65,217,1,90,29
66,220,1,90,29
67,222,1,90,29
68,225,2,90,29
69,226,2,90,29
70,234,1,90,29
71,236,2,90,29
72,238,1,90,29
73,244,2,90,29
74,245,7,90,29
75,246,2,90,29
76,249,2,90,29
77,250,2,90,29
78,255,1,90,29
79,256,7,90,29
80,259,5,90,29
81,260,1,90,29
82,263,1,90,29
83,265,1,90,29
84,267,3,90,29
85,275,6,90,29
86,279,6,90,29
87,280,3,90,29
88,283,6,90,29
89,286,6,90,29
90,288,10,90,29
91,290,1,90,29
92,291,1,90,29
93,293,8,90,29
94,294,2,90,29
95,302,1,90,29
96,303,2,90,29
97,304,2,90,29
98,307,1,90,29
99,309,8,90,29
100,313,1,90,29
101,314,6,90,29
102,320,8,90,29
103,321,6,90,29
104,326,2,90,29
105,328,2,90,29
106,330,6,90,29
107,342,8,90,29
108,343,2,90,29
109,344,8,90,29
110,350,7,90,29
111,352,6,90,29
112,353,6,90,29
113,354,3,90,29
114,358,6,90,29
115,360,5,90,29
116,362,6,90,29
117,365,3,90,29
118,369,6,90,29
119,373,4,90,29
120,376,2,90,29
121,377,2,90,29
122,382,2,90,29
123,385,4,90,29
124,388,2,90,29
125,393,9,90,29
126,396,2,90,29
127,401,2,90,29
128,403,2,90,29
129,406,10,90,29
130,407,7,90,29
131,409,1,90,29
132,412,5,90,29
133,415,3,90,29
134,421,2,90,29
135,427,1,90,29
136,430,7,90,29
137,447,2,90,29
138,467,2,90,29
139,468,5,90,29
140,470,2,90,29
141,471,1,90,29
142,475,3,90,29
143,476,1,90,29
144,485,9,90,29
145,489,7,90,29
146,492,4,90,29
147,493,4,90,29
148,495,4,90,29
149,497,2,90,29
150,501,19,90,29
151,504,5,90,29
152,506,7,90,29
153,508,2,90,29
154,511,7,90,29
155,516,13,90,29
156,520,4,90,29
157,523,6,90,29
158,524,2,90,29
159,526,2,90,29
160,532,2,90,29
161,536,8,90,29
162,539,7,90,29
163,540,2,90,29
164,542,2,90,29
165,545,1,90,29
166,559,2,90,29
167,563,1,90,29
168,565,5,90,29
169,569,1,90,29
170,570,2,90,29
171,572,1,90,29
172,573,1,90,29
173,576,1,90,29
174,577,2,90,29
175,584,2,90,29
176,586,5,90,29
177,588,1,90,29
178,590,3,90,29
179,595,9,90,29
180,597,2,90,29
181,599,2,90,29
182,604,2,90,29
183,606,1,90,29
184,608,8,90,29
185,611,1,90,29
186,614,6,90,29
187,617,2,90,29
188,630,3,90,29
189,632,2,90,29
190,633,6,90,29
191,639,4,90,29
192,642,2,90,29
193,643,6,90,29
194,644,3,90,29
195,660,3,90,29
196,661,2,90,29
197,662,3,90,29
198,668,3,90,29
199,676,5,90,29
200,678,3,90,29
201,687,2,90,29
202,688,6,90,29
203,689,5,90,29
204,690,2,90,29
205,696,2,90,29
206,697,1,90,29
207,700,2,90,29
208,704,2,90,29
209,711,2,90,29
210,712,2,90,29
211,727,3,90,29
212,766,2,90,29
213,775,2,90,29
214,776,5,90,29
215,777,2,90,29
216,790,1,90,29
217,792,1,90,29
218,801,2,90,29
219,803,12,90,29
220,805,9,90,29
221,806,6,90,29
222,807,2,90,29
223,808,2,90,29
224,823,2,90,29
0,5,2,90,30
1,6,3,90,30
2,8,6,90,30
3,14,2,90,30
4,19,7,90,30
5,20,2,90,30
6,21,2,90,30
7,23,1,90,30
8,25,5,90,30
9,26,2,90,30
10,27,1,90,30
11,29,7,90,30
12,33,5,90,30
13,41,7,90,30
14,43,7,90,30
15,46,2,90,30
16,48,1,90,30
17,49,1,90,30
18,50,5,90,30
19,60,12,90,30
20,65,3,90,30
21,66,7,90,30
22,70,6,90,30
23,72,3,90,30
24,77,6,90,30
25,82,4,90,30
26,84,6,90,30
27,85,13,90,30
28,89,6,90,30
29,90,2,90,30
30,96,2,90,30
31,101,5,90,30
32,105,5,90,30
33,106,5,90,30
34,108,7,90,30
35,110,2,90,30
36,112,2,90,30
37,113,2,90,30
38,114,4,90,30
39,117,6,90,30
40,122,2,90,30
41,125,2,90,30
42,126,9,90,30
43,129,1,90,30
44,131,1,90,30
45,134,2,90,30
46,135,2,90,30
47,150,1,90,30
48,152,1,90,30
49,154,2,90,30
50,165,2,90,30
51,172,4,90,30
52,173,1,90,30
53,178,1,90,30
54,182,1,90,30
55,194,1,90,30
56,195,6,90,30
57,198,2,90,30
58,199,4,90,30
59,200,7,90,30
60,202,9,90,30
61,203,6,90,30
62,204,1,90,30
63,211,9,90,30
64,216,2,90,30
65,217,1,90,30
66,220,1,90,30
67,222,1,90,30
68,225,2,90,30
69,229,2,90,30
70,234,1,90,30
71,238,1,90,30
72,240,7,90,30
73,242,1,90,30
74,245,1,90,30
75,246,6,90,30
76,249,2,90,30
77,250,2,90,30
78,252,1,90,30
79,255,1,90,30
80,259,2,90,30
81,260,1,90,30
82,261,2,90,30
83,263,1,90,30
84,265,5,90,30
85,267,11,90,30
86,270,2,90,30
87,275,2,90,30
88,276,5,90,30
89,279,6,90,30
90,280,5,90,30
91,283,2,90,30
92,286,2,90,30
93,290,2,90,30
94,291,2,90,30
95,293,5,90,30
96,294,7,90,30
97,300,2,90,30
98,302,5,90,30
99,304,9,90,30
100,308,3,90,30
101,309,2,90,30
102,313,2,90,30
103,320,2,90,30
104,321,1,90,30
105,330,1,90,30
106,342,6,90,30
107,343,5,90,30
108,344,8,90,30
109,349,6,90,30
110,352,6,90,30
111,353,8,90,30
112,355,2,90,30
113,356,3,90,30
114,362,8,90,30
115,365,3,90,30
116,368,6,90,30
117,373,7,90,30
118,376,2,90,30
119,377,2,90,30
120,382,2,90,30
121,385,3,90,30
122,387,2,90,30
123,388,4,90,30
124,393,2,90,30
125,396,13,90,30
126,401,8,90,30
127,403,13,90,30
128,406,5,90,30
129,407,4,90,30
130,409,1,90,30
131,412,2,90,30
132,415,5,90,30
133,421,2,90,30
134,423,10,90,30
135,427,3,90,30
136,437,2,90,30
137,442,2,90,30
138,445,1,90,30
139,447,2,90,30
140,450,6,90,30
141,467,1,90,30
142,470,2,90,30
143,471,7,90,30
144,475,2,90,30
145,485,6,90,30
146,488,2,90,30
147,492,4,90,30
148,497,3,90,30
149,501,2,90,30
150,504,9,90,30
151,506,2,90,30
152,508,2,90,30
153,509,5,90,30
154,511,6,90,30
155,513,2,90,30
156,516,4,90,30
157,520,3,90,30
158,523,2,90,30
159,524,1,90,30
160,526,7,90,30
161,528,1,90,30
162,532,1,90,30
163,539,2,90,30
164,540,2,90,30
165,544,1,90,30
166,545,6,90,30
167,557,3,90,30
168,558,6,90,30
169,559,3,90,30
170,563,6,90,30
171,565,3,90,30
172,567,8,90,30
173,569,6,90,30
174,572,6,90,30
175,573,6,90,30
176,576,1,90,30
177,582,2,90,30
178,584,1,90,30
179,588,1,90,30
180,590,12,90,30
181,592,7,90,30
182,597,2,90,30
183,599,7,90,30
184,602,1,90,30
185,603,2,90,30
186,608,2,90,30
187,610,2,90,30
188,611,3,90,30
189,614,1,90,30
190,616,8,90,30
191,617,2,90,30
192,626,2,90,30
193,630,2,90,30
194,639,9,90,30
195,642,2,90,30
196,644,6,90,30
197,663,2,90,30
198,664,5,90,30
199,674,1,90,30
200,676,1,90,30
201,687,3,90,30
202,688,2,90,30
203,689,2,90,30
204,690,2,90,30
205,696,1,90,30
206,699,1,90,30
207,700,2,90,30
208,704,7,90,30
209,711,1,90,30
210,714,2,90,30
211,727,2,90,30
212,766,2,90,30
213,776,4,90,30
214,790,1,90,30
215,792,1,90,30
216,798,1,90,30
217,803,2,90,30
218,804,6,90,30
219,805,4,90,30
220,806,1,90,30
221,807,5,90,30
222,808,2,90,30
223,823,5,90,30
0,5,1,90,31
1,6,4,90,31
2,7,2,90,31
3,8,6,90,31
4,9,5,90,31
5,12,8,90,31
6,14,3,90,31
7,19,12,90,31
8,20,4,90,31
9,21,3,90,31
10,23,12,90,31
11,31,1,90,31
12,33,2,90,31
13,41,2,90,31
14,42,2,90,31
15,43,5,90,31
16,46,2,90,31
17,48,2,90,31
18,49,2,90,31
19,50,2,90,31
20,60,2,90,31
21,66,2,90,31
22,70,2,90,31
23,77,2,90,31
24,82,3,90,31
25,83,2,90,31
26,84,2,90,31
27,85,5,90,31
28,89,2,90,31
29,90,2,90,31
30,101,2,90,31
31,105,2,90,31
32,106,5,90,31
33,107,2,90,31
34,108,2,90,31
35,110,2,90,31
36,113,1,90,31
37,115,2,90,31
38,119,6,90,31
39,121,2,90,31
40,125,3,90,31
41,126,3,90,31
42,129,6,90,31
43,133,3,90,31
44,134,6,90,31
45,138,3,90,31
46,150,8,90,31
47,151,6,90,31
48,152,6,90,31
49,167,0,90,31
50,172,0,90,31
51,173,0,90,31
52,178,0,90,31
53,191,6,90,31
54,193,2,90,31
55,194,6,90,31
56,195,6,90,31
57,197,6,90,31
58,198,6,90,31
59,199,3,90,31
60,200,2,90,31
61,202,9,90,31
62,203,6,90,31
63,204,6,90,31
64,205,3,90,31
65,208,6,90,31
66,211,8,90,31
67,216,3,90,31
68,217,13,90,31
69,220,2,90,31
70,225,5,90,31
71,226,2,90,31
72,229,2,90,31
73,232,6,90,31
74,236,5,90,31
75,242,2,90,31
76,246,8,90,31
77,247,2,90,31
78,250,2,90,31
79,254,5,90,31
80,255,2,90,31
81,256,9,90,31
82,259,5,90,31
83,260,2,90,31
84,261,2,90,31
85,263,3,90,31
86,265,2,90,31
87,267,2,90,31
88,275,2,90,31
89,279,2,90,31
90,280,2,90,31
91,283,3,90,31
92,286,2,90,31
93,290,9,90,31
94,291,6,90,31
95,293,9,90,31
96,295,8,90,31
97,298,6,90,31
98,300,3,90,31
99,303,8,90,31
100,304,6,90,31
101,307,7,90,31
102,308,3,90,31
103,320,2,90,31
104,321,0,90,31
105,326,2,90,31
106,330,0,90,31
107,342,1,90,31
108,343,5,90,31
109,344,2,90,31
110,349,2,90,31
111,350,1,90,31
112,352,1,90,31
113,353,4,90,31
114,354,2,90,31
115,360,2,90,31
116,362,13,90,31
117,365,2,90,31
118,368,1,90,31
119,371,9,90,31
120,373,12,90,31
121,376,3,90,31
122,377,9,90,31
123,378,8,90,31
124,382,8,90,31
125,385,2,90,31
126,387,15,90,31
127,388,8,90,31
128,393,0,90,31
129,401,6,90,31
130,406,6,90,31
131,407,6,90,31
132,409,6,90,31
133,412,3,90,31
134,415,7,90,31
135,421,3,90,31
136,423,5,90,31
137,427,6,90,31
138,447,7,90,31
139,450,5,90,31
140,467,6,90,31
141,468,6,90,31
142,470,6,90,31
143,471,2,90,31
144,475,2,90,31
145,476,2,90,31
146,485,5,90,31
147,489,2,90,31
148,492,2,90,31
149,493,3,90,31
150,495,7,90,31
151,497,6,90,31
152,499,2,90,31
153,504,5,90,31
154,506,10,90,31
155,508,2,90,31
156,511,13,90,31
157,513,3,90,31
158,516,5,90,31
159,520,7,90,31
160,522,1,90,31
161,523,5,90,31
162,524,1,90,31
163,526,2,90,31
164,528,1,90,31
165,532,1,90,31
166,540,2,90,31
167,542,2,90,31
168,544,1,90,31
169,545,6,90,31
170,557,18,90,31
171,559,9,90,31
172,563,6,90,31
173,565,3,90,31
174,569,6,90,31
175,570,8,90,31
176,572,9,90,31
177,573,6,90,31
178,574,3,90,31
179,577,1,90,31
180,584,2,90,31
181,586,2,90,31
182,588,2,90,31
183,597,8,90,31
184,599,2,90,31
185,602,0,90,31
186,603,3,90,31
187,604,6,90,31
188,606,6,90,31
189,608,2,90,31
190,610,2,90,31
191,611,6,90,31
192,614,2,90,31
193,616,1,90,31
194,626,6,90,31
195,630,2,90,31
196,633,6,90,31
197,639,7,90,31
198,642,2,90,31
199,644,2,90,31
200,660,2,90,31
201,661,2,90,31
202,662,2,90,31
203,663,2,90,31
204,673,2,90,31
205,687,14,90,31
206,688,2,90,31
207,689,4,90,31
208,690,3,90,31
209,697,12,90,31
210,700,8,90,31
211,703,6,90,31
212,706,2,90,31
213,711,6,90,31
214,712,3,90,31
215,766,6,90,31
216,775,2,90,31
217,776,6,90,31
218,790,2,90,31
219,792,2,90,31
220,798,0,90,31
221,803,2,90,31
222,804,2,90,31
223,805,0,90,31
224,806,0,90,31
225,807,2,90,31
226,808,6,90,31
227,823,2,90,31
0,5,1,90,32
1,10,10,90,32
2,12,2,90,32
3,14,2,90,32
4,15,2,90,32
5,19,6,90,32
6,20,1,90,32
7,21,2,90,32
8,27,-1,90,32
9,31,1,90,32
10,34,2,90,32
11,36,3,90,32
12,41,1,90,32
13,42,1,90,32
14,43,2,90,32
15,48,1,90,32
16,49,2,90,32
17,50,2,90,32
18,60,5,90,32
19,65,3,90,32
20,66,3,90,32
21,70,9,90,32
22,72,3,90,32
23,77,6,90,32
24,78,3,90,32
25,83,7,90,32
26,84,6,90,32
27,85,9,90,32
28,89,6,90,32
29,90,1,90,32
30,101,1,90,32
31,105,2,90,32
32,108,2,90,32
33,110,2,90,32
34,112,1,90,32
35,113,4,90,32
36,114,1,90,32
37,117,2,90,32
38,120,7,90,32
39,121,1,90,32
40,122,2,90,32
41,126,2,90,32
42,129,2,90,32
43,134,2,90,32
44,135,2,90,32
45,138,2,90,32
46,142,2,90,32
47,150,2,90,32
48,151,2,90,32
49,152,4,90,32
50,161,2,90,32
51,165,2,90,32
52,172,0,90,32
53,173,1,90,32
54,178,0,90,32
55,182,2,90,32
56,191,5,90,32
57,194,6,90,32
58,195,14,90,32
59,197,8,90,32
60,199,2,90,32
61,200,2,90,32
62,202,5,90,32
63,203,8,90,32
64,205,2,90,32
65,211,5,90,32
66,217,8,90,32
67,220,6,90,32
68,221,3,90,32
69,226,5,90,32
70,229,3,90,32
71,234,12,90,32
72,236,6,90,32
73,241,6,90,32
74,242,6,90,32
75,244,2,90,32
76,246,6,90,32
77,247,2,90,32
78,249,3,90,32
79,255,-1,90,32
80,259,8,90,32
81,261,2,90,32
82,263,4,90,32
83,265,2,90,32
84,267,5,90,32
85,268,2,90,32
86,270,2,90,32
87,275,2,90,32
88,279,2,90,32
89,280,2,90,32
90,283,3,90,32
91,285,2,90,32
92,286,2,90,32
93,290,3,90,32
94,291,2,90,32
95,293,4,90,32
96,294,2,90,32
97,295,2,90,32
98,297,2,90,32
99,303,2,90,32
100,307,2,90,32
101,308,2,90,32
102,309,2,90,32
103,313,5,90,32
104,317,2,90,32
105,320,4,90,32
106,321,5,90,32
107,330,8,90,32
108,343,6,90,32
109,344,2,90,32
110,350,1,90,32
111,352,2,90,32
112,353,5,90,32
113,354,2,90,32
114,358,1,90,32
115,362,15,90,32
116,365,7,90,32
117,368,3,90,32
118,372,9,90,32
119,373,11,90,32
120,376,3,90,32
121,377,6,90,32
122,378,10,90,32
123,382,3,90,32
124,385,6,90,32
125,388,3,90,32
126,393,2,90,32
127,396,11,90,32
128,401,6,90,32
129,403,8,90,32
130,406,6,90,32
131,407,9,90,32
132,412,3,90,32
133,415,16,90,32
134,421,4,90,32
135,423,13,90,32
136,424,6,90,32
137,427,6,90,32
138,428,6,90,32
139,442,2,90,32
140,447,2,90,32
141,465,4,90,32
142,467,1,90,32
143,468,6,90,32
144,471,-1,90,32
145,475,2,90,32
146,476,-1,90,32
147,485,2,90,32
148,488,2,90,32
149,489,2,90,32
150,492,2,90,32
151,493,2,90,32
152,495,6,90,32
153,497,6,90,32
154,499,3,90,32
155,501,7,90,32
156,504,5,90,32
157,506,12,90,32
158,508,1,90,32
159,509,10,90,32
160,511,10,90,32
161,516,5,90,32
162,520,10,90,32
163,522,6,90,32
164,524,6,90,32
165,526,3,90,32
166,528,9,90,32
167,532,6,90,32
168,539,3,90,32
169,540,2,90,32
170,542,3,90,32
171,557,7,90,32
172,558,2,90,32
173,559,5,90,32
174,565,2,90,32
175,569,1,90,32
176,570,5,90,32
177,572,1,90,32
178,573,1,90,32
179,578,7,90,32
180,584,1,90,32
181,586,2,90,32
182,588,2,90,32
183,590,3,90,32
184,595,6,90,32
