,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2321,291,6,55,de Gea,3.362,87.0,13,5
2322,291,7,64,de Gea,3.4789999999999996,86.0,13,1
2323,291,8,73,de Gea,3.447,86.0,13,7
2324,291,9,84,de Gea,4.0489999999999995,86.0,13,18
2325,291,10,96,de Gea,3.636,86.0,13,16
2326,291,11,108,de Gea,3.552,84.0,13,19
2327,291,12,115,de Gea,2.9730000000000003,84.0,13,12
2328,292,5,45,Smalling,0.0,0.0,13,14
2329,292,6,55,Smalling,0.0,0.0,13,5
2330,292,7,64,Smalling,0.0,0.0,13,1
2331,292,8,73,Smalling,0.0,0.0,13,7
2332,292,9,84,Smalling,0.0,0.0,13,18
2333,292,10,96,Smalling,0.0,0.0,13,16
2334,292,11,108,Smalling,0.0,0.0,13,19
2335,292,12,115,Smalling,0.0,0.0,13,12
2336,293,5,45,Ighalo,2.041,36.0,13,14
2337,293,6,55,Ighalo,0.46299999999999997,9.0,13,5
2338,293,7,64,Ighalo,0.433,8.0,13,1
2339,293,8,73,Ighalo,0.105,2.0,13,7
2340,293,9,84,Ighalo,0.13,2.0,13,18
2341,293,10,96,Ighalo,0.055999999999999994,1.0,13,16
2342,293,11,108,Ighalo,0.11599999999999999,2.0,13,19
2343,293,12,115,Ighalo,0.099,2.0,13,12
2344,294,5,45,Rojo,0.0,0.0,13,14
2345,294,6,55,Rojo,0.0,0.0,13,5
2346,294,7,64,Rojo,0.0,0.0,13,1
2347,294,8,73,Rojo,0.0,0.0,13,7
2348,294,9,84,Rojo,0.0,0.0,13,18
2349,294,10,96,Rojo,0.0,0.0,13,16
2350,294,11,108,Rojo,0.0,0.0,13,19
2351,294,12,115,Rojo,0.0,0.0,13,12
2352,295,5,45,Matic,1.739,54.0,13,14
2353,295,6,55,Matic,1.5390000000000001,52.0,13,5
2354,295,7,64,Matic,1.659,54.0,13,1
2355,295,8,73,Matic,1.455,48.0,13,7
2356,295,9,84,Matic,1.8969999999999998,54.0,13,18
2357,295,10,96,Matic,1.723,55.0,13,16
2358,295,11,108,Matic,1.733,54.0,13,19
2359,295,12,115,Matic,1.473,53.0,13,12
2360,296,5,45,Pogba,2.533,62.0,13,14
2361,296,6,55,Pogba,2.1519999999999997,59.0,13,5
2362,296,7,64,Pogba,2.3569999999999998,61.0,13,1
2363,296,8,73,Pogba,2.242,60.0,13,7
2364,296,9,84,Pogba,2.7260000000000004,58.0,13,18
2365,296,10,96,Pogba,2.224,55.0,13,16
2366,296,11,108,Pogba,2.302,55.0,13,19
2367,296,12,115,Pogba,1.963,57.0,13,12
2368,297,5,45,Jones,0.0,0.0,13,14
2369,297,6,55,Jones,0.0,0.0,13,5
2370,297,7,64,Jones,0.0,0.0,13,1
2371,297,8,73,Jones,0.0,0.0,13,7
2372,297,9,84,Jones,0.0,0.0,13,18
2373,297,10,96,Jones,0.0,0.0,13,16
2374,297,11,108,Jones,0.0,0.0,13,19
2375,297,12,115,Jones,0.0,0.0,13,12
2376,298,5,45,Maguire,2.64,61.0,13,14
2377,298,6,55,Maguire,2.6180000000000003,81.0,13,5
2378,298,7,64,Maguire,2.91,78.0,13,1
2379,298,8,73,Maguire,2.793,79.0,13,7
2380,298,9,84,Maguire,4.101,79.0,13,18
2381,298,10,96,Maguire,3.112,76.0,13,16
2382,298,11,108,Maguire,3.136,75.0,13,19
2383,298,12,115,Maguire,1.7690000000000001,75.0,13,12
2384,299,5,45,Fred,1.0290000000000001,26.0,13,14
2385,299,6,55,Fred,1.036,29.0,13,5
2386,299,7,64,Fred,0.9520000000000001,25.0,13,1
2387,299,8,73,Fred,1.09,30.0,13,7
2388,299,9,84,Fred,1.344,30.0,13,18
2389,299,10,96,Fred,0.893,23.0,13,16
2390,299,11,108,Fred,1.2309999999999999,31.0,13,19
2391,299,12,115,Fred,0.9179999999999999,27.0,13,12
2392,300,5,45,Shaw,1.619,37.0,13,14
2393,300,6,55,Shaw,1.215,37.0,13,5
2394,300,7,64,Shaw,1.369,36.0,13,1
2395,300,8,73,Shaw,1.396,39.0,13,7
2396,300,9,84,Shaw,1.97,37.0,13,18
2397,300,10,96,Shaw,1.376,33.0,13,16
2398,300,11,108,Shaw,1.41,33.0,13,19
2399,300,12,115,Shaw,0.846,35.0,13,12
2400,301,5,45,Lingard,0.524,10.0,13,14
2401,301,6,55,Lingard,0.235,5.0,13,5
2402,301,7,64,Lingard,0.248,5.0,13,1
2403,301,8,73,Lingard,0.14400000000000002,3.0,13,7
2404,301,9,84,Lingard,0.361,6.0,13,18
2405,301,10,96,Lingard,0.254,5.0,13,16
2406,301,11,108,Lingard,0.317,6.0,13,19
2407,301,12,115,Lingard,0.264,6.0,13,12
2408,302,5,45,Fernandes,5.271,75.0,13,14
2409,302,6,55,Fernandes,4.367,74.0,13,5
2410,302,7,64,Fernandes,4.685,73.0,13,1
2411,302,8,73,Fernandes,4.372,72.0,13,7
2412,302,9,84,Fernandes,5.903,71.0,13,18
2413,302,10,96,Fernandes,4.69,71.0,13,16
2414,302,11,108,Fernandes,4.895,70.0,13,19
2415,302,12,115,Fernandes,3.679,69.0,13,12
2416,303,5,45,Martial,0.0,0.0,13,14
2417,303,6,55,Martial,0.0,0.0,13,5
2418,303,7,64,Martial,0.0,0.0,13,1
2419,303,8,73,Martial,3.264,60.0,13,7
2420,303,9,84,Martial,4.609,66.0,13,18
2421,303,10,96,Martial,3.637,63.0,13,16
2422,303,11,108,Martial,3.6210000000000004,59.0,13,19
2423,303,12,115,Martial,3.159,64.0,13,12
2424,304,5,45,Pereira,0.0,0.0,13,14
2425,304,6,55,Pereira,0.0,0.0,13,5
2426,304,7,64,Pereira,0.0,0.0,13,1
2427,304,8,73,Pereira,0.0,0.0,13,7
2428,304,9,84,Pereira,0.0,0.0,13,18
2429,304,10,96,Pereira,0.0,0.0,13,16
2430,304,11,108,Pereira,0.0,0.0,13,19
2431,304,12,115,Pereira,0.0,0.0,13,12
2432,305,5,45,Henderson,0.0,0.0,13,14
2433,305,6,55,Henderson,0.039,1.0,13,5
2434,305,7,64,Henderson,0.08199999999999999,2.0,13,1
2435,305,8,73,Henderson,0.081,2.0,13,7
2436,305,9,84,Henderson,0.047,1.0,13,18
2437,305,10,96,Henderson,0.086,2.0,13,16
2438,305,11,108,Henderson,0.171,4.0,13,19
2439,305,12,115,Henderson,0.14300000000000002,4.0,13,12
2440,306,5,45,Rashford,5.468,81.0,13,14
2441,306,6,55,Rashford,4.527,79.0,13,5
2442,306,7,64,Rashford,4.766,78.0,13,1
2443,306,8,73,Rashford,4.455,78.0,13,7
2444,306,9,84,Rashford,5.864,76.0,13,18
2445,306,10,96,Rashford,4.718999999999999,76.0,13,16
2446,306,11,108,Rashford,4.925,75.0,13,19
2447,306,12,115,Rashford,3.7560000000000002,74.0,13,12
2448,307,5,45,Tuanzebe,0.0,0.0,13,14
2449,307,6,55,Tuanzebe,0.031,1.0,13,5
2450,307,7,64,Tuanzebe,0.035,1.0,13,1
2451,307,8,73,Tuanzebe,0.033,1.0,13,7
2452,307,9,84,Tuanzebe,0.092,2.0,13,18
2453,307,10,96,Tuanzebe,0.075,2.0,13,16
2454,307,11,108,Tuanzebe,0.114,3.0,13,19
2455,307,12,115,Tuanzebe,0.069,3.0,13,12
2456,308,5,45,Lindelöf,3.2119999999999997,81.0,13,14
2457,308,6,55,Lindelöf,2.262,76.0,13,5
2458,308,7,64,Lindelöf,2.535,74.0,13,1
2459,308,8,73,Lindelöf,2.447,75.0,13,7
2460,308,9,84,Lindelöf,3.444,73.0,13,18
2461,308,10,96,Lindelöf,2.717,72.0,13,16
2462,308,11,108,Lindelöf,2.713,71.0,13,19
2463,308,12,115,Lindelöf,1.555,73.0,13,12
2464,309,5,45,McTominay,1.021,25.0,13,14
2465,309,6,55,McTominay,0.884,24.0,13,5
2466,309,7,64,McTominay,1.006,26.0,13,1
2467,309,8,73,McTominay,0.9329999999999999,25.0,13,7
2468,309,9,84,McTominay,1.094,24.0,13,18
2469,309,10,96,McTominay,1.1420000000000001,29.0,13,16
2470,309,11,108,McTominay,1.016,25.0,13,19
2471,309,12,115,McTominay,0.972,28.0,13,12
2472,310,5,45,Bailly,1.291,31.0,13,14
2473,310,6,55,Bailly,0.5329999999999999,17.0,13,5
2474,310,7,64,Bailly,0.83,23.0,13,1
2475,310,8,73,Bailly,0.682,20.0,13,7
2476,310,9,84,Bailly,1.1540000000000001,23.0,13,18
2477,310,10,96,Bailly,0.991,25.0,13,16
2478,310,11,108,Bailly,1.1740000000000002,29.0,13,19
2479,310,12,115,Bailly,0.547,24.0,13,12
2480,311,5,45,James,1.953,40.0,13,14
2481,311,6,55,James,1.062,24.0,13,5
2482,311,7,64,James,1.212,26.0,13,1
2483,311,8,73,James,0.951,21.0,13,7
2484,311,9,84,James,1.242,22.0,13,18
2485,311,10,96,James,1.006,21.0,13,16
2486,311,11,108,James,1.099,22.0,13,19
2487,311,12,115,James,0.9940000000000001,24.0,13,12
2488,312,5,45,Fosu-Mensah,0.0,0.0,13,14
2489,312,6,55,Fosu-Mensah,0.034,1.0,13,5
2490,312,7,64,Fosu-Mensah,0.077,2.0,13,1
2491,312,8,73,Fosu-Mensah,0.11,3.0,13,7
2492,312,9,84,Fosu-Mensah,0.155,3.0,13,18
2493,312,10,96,Fosu-Mensah,0.125,3.0,13,16
2494,312,11,108,Fosu-Mensah,0.128,3.0,13,19
2495,312,12,115,Fosu-Mensah,0.077,3.0,13,12
2496,313,5,45,Wan-Bissaka,3.639,86.0,13,14
2497,313,6,55,Wan-Bissaka,2.612,83.0,13,5
2498,313,7,64,Wan-Bissaka,2.987,82.0,13,1
2499,313,8,73,Wan-Bissaka,2.823,82.0,13,7
2500,313,9,84,Wan-Bissaka,4.013,79.0,13,18
2501,313,10,96,Wan-Bissaka,3.167,79.0,13,16
2502,313,11,108,Wan-Bissaka,3.1860000000000004,78.0,13,19
2503,313,12,115,Wan-Bissaka,1.7730000000000001,78.0,13,12
2504,314,5,45,Dalot,0.0,0.0,13,14
2505,314,6,55,Dalot,0.0,0.0,13,5
2506,314,7,64,Dalot,0.0,0.0,13,1
2507,314,8,73,Dalot,0.0,0.0,13,7
2508,314,9,84,Dalot,0.0,0.0,13,18
2509,314,10,96,Dalot,0.0,0.0,13,16
2510,314,11,108,Dalot,0.0,0.0,13,19
2511,314,12,115,Dalot,0.0,0.0,13,12
2512,315,5,45,Greenwood,4.01,72.0,13,14
2513,315,6,55,Greenwood,3.177,67.0,13,5
2514,315,7,64,Greenwood,3.437,68.0,13,1
2515,315,8,73,Greenwood,3.215,66.0,13,7
2516,315,9,84,Greenwood,4.029,64.0,13,18
2517,315,10,96,Greenwood,3.344,64.0,13,16
2518,315,11,108,Greenwood,3.446,63.0,13,19
2519,315,12,115,Greenwood,2.71,62.0,13,12
2520,316,5,45,Chong,0.0,0.0,13,14
2521,316,6,55,Chong,0.0,0.0,13,5
2522,316,7,64,Chong,0.0,0.0,13,1
2523,316,8,73,Chong,0.0,0.0,13,7
2524,316,9,84,Chong,0.0,0.0,13,18
2525,316,10,96,Chong,0.0,0.0,13,16
2526,316,11,108,Chong,0.0,0.0,13,19
2527,316,12,115,Chong,0.0,0.0,13,12
2528,317,5,45,Garner,0.0,0.0,13,14
2529,317,6,55,Garner,0.0,0.0,13,5
2530,317,7,64,Garner,0.0,0.0,13,1
2531,317,8,73,Garner,0.0,0.0,13,7
2532,317,9,84,Garner,0.0,0.0,13,18
2533,317,10,96,Garner,0.0,0.0,13,16
2534,317,11,108,Garner,0.0,0.0,13,19
2535,317,12,115,Garner,0.0,0.0,13,12
2536,318,5,45,Williams,0.0,0.0,13,14
2537,318,6,55,Williams,0.033,1.0,13,5
2538,318,7,64,Williams,0.0,0.0,13,1
2539,318,8,73,Williams,0.07200000000000001,2.0,13,7
2540,318,9,84,Williams,0.052000000000000005,1.0,13,18
2541,318,10,96,Williams,0.083,2.0,13,16
2542,318,11,108,Williams,0.085,2.0,13,19
2543,318,12,115,Williams,0.025,1.0,13,12
2544,319,5,45,Mengi,0.0,0.0,13,14
2545,319,6,55,Mengi,0.0,0.0,13,5
2546,319,7,64,Mengi,0.0,0.0,13,1
2547,319,8,73,Mengi,0.0,0.0,13,7
2548,319,9,84,Mengi,0.0,0.0,13,18
2549,319,10,96,Mengi,0.0,0.0,13,16
2550,319,11,108,Mengi,0.0,0.0,13,19
2551,319,12,115,Mengi,0.0,0.0,13,12
2552,320,5,45,Carroll,1.2429999999999999,27.0,14,13
2553,320,6,58,Carroll,1.102,25.0,14,20
2554,320,7,65,Carroll,1.229,25.0,14,7
2555,320,8,76,Carroll,1.324,27.0,14,16
2556,320,9,85,Carroll,1.002,22.0,14,5
2557,320,10,92,Carroll,1.409,28.0,14,6
2558,320,11,99,Carroll,1.45,29.0,14,2
2559,320,12,116,Carroll,1.662,28.0,14,18
2560,321,5,45,Shelvey,2.62,73.0,14,13
2561,321,6,58,Shelvey,2.524,72.0,14,20
2562,321,7,65,Shelvey,2.6910000000000003,71.0,14,7
2563,321,8,76,Shelvey,2.6510000000000002,70.0,14,16
2564,321,9,85,Shelvey,2.54,73.0,14,5
2565,321,10,92,Shelvey,2.7880000000000003,71.0,14,6
2566,321,11,99,Shelvey,2.736,71.0,14,2
2567,321,12,116,Shelvey,3.2,70.0,14,18
2568,322,5,45,Ritchie,0.0,0.0,14,13
2569,322,6,58,Ritchie,0.0,0.0,14,20
2570,322,7,65,Ritchie,0.0,0.0,14,7
2571,322,8,76,Ritchie,0.0,0.0,14,16
2572,322,9,85,Ritchie,0.0,0.0,14,5
2573,322,10,92,Ritchie,0.0,0.0,14,6
2574,322,11,99,Ritchie,0.0,0.0,14,2
2575,322,12,116,Ritchie,0.0,0.0,14,18
2576,323,5,45,Fernández,1.9709999999999999,86.0,14,13
2577,323,6,58,Fernández,2.056,78.0,14,20
2578,323,7,65,Fernández,2.1319999999999997,78.0,14,7
2579,323,8,76,Fernández,2.198,79.0,14,16
2580,323,9,85,Fernández,1.589,77.0,14,5
2581,323,10,92,Fernández,2.439,76.0,14,6
2582,323,11,99,Fernández,2.14,75.0,14,2
2583,323,12,116,Fernández,2.8989999999999996,75.0,14,18
2584,324,5,45,Clark,0.026000000000000002,1.0,14,13
2585,324,6,58,Clark,0.174,6.0,14,20
2586,324,7,65,Clark,0.302,10.0,14,7
2587,324,8,76,Clark,0.36700000000000005,12.0,14,16
2588,324,9,85,Clark,0.348,15.0,14,5
2589,324,10,92,Clark,0.452,13.0,14,6
2590,324,11,99,Clark,0.469,15.0,14,2
2591,324,12,116,Clark,0.63,15.0,14,18
2592,325,5,45,Darlow,3.219,89.0,14,13
2593,325,6,58,Darlow,3.321,88.0,14,20
2594,325,7,65,Darlow,3.281,87.0,14,7
2595,325,8,76,Darlow,3.346,88.0,14,16
2596,325,9,85,Darlow,3.112,87.0,14,5
2597,325,10,92,Darlow,3.4189999999999996,86.0,14,6
2598,325,11,99,Darlow,3.2739999999999996,86.0,14,2
2599,325,12,116,Darlow,3.573,85.0,14,18
2600,326,5,45,Dubravka,0.0,0.0,14,13
2601,326,6,58,Dubravka,0.0,0.0,14,20
2602,326,7,65,Dubravka,0.0,0.0,14,7
2603,326,8,76,Dubravka,0.0,0.0,14,16
2604,326,9,85,Dubravka,0.0,0.0,14,5
2605,326,10,92,Dubravka,0.0,0.0,14,6
2606,326,11,99,Dubravka,0.0,0.0,14,2
2607,326,12,116,Dubravka,0.0,0.0,14,18
2608,327,5,45,Lejeune,0.0,0.0,14,13
2609,327,6,58,Lejeune,0.0,0.0,14,20
2610,327,7,65,Lejeune,0.0,0.0,14,7
2611,327,8,76,Lejeune,0.0,0.0,14,16
2612,327,9,85,Lejeune,0.0,0.0,14,5
2613,327,10,92,Lejeune,0.0,0.0,14,6
2614,327,11,99,Lejeune,0.0,0.0,14,2
2615,327,12,116,Lejeune,0.0,0.0,14,18
2616,328,5,45,Lascelles,1.308,59.0,14,13
2617,328,6,58,Lascelles,2.103,83.0,14,20
2618,328,7,65,Lascelles,2.135,82.0,14,7
2619,328,8,76,Lascelles,2.126,80.0,14,16
2620,328,9,85,Lascelles,1.5090000000000001,77.0,14,5
2621,328,10,92,Lascelles,2.427,79.0,14,6
2622,328,11,99,Lascelles,2.147,79.0,14,2
2623,328,12,116,Lascelles,2.758,76.0,14,18
2624,329,5,45,Gayle,0.0,0.0,14,13
2625,329,6,58,Gayle,0.0,0.0,14,20
2626,329,7,65,Gayle,0.0,0.0,14,7
2627,329,8,76,Gayle,0.0,0.0,14,16
2628,329,9,85,Gayle,0.0,0.0,14,5
2629,329,10,92,Gayle,0.0,0.0,14,6
2630,329,11,99,Gayle,0.0,0.0,14,2
2631,329,12,116,Gayle,0.0,0.0,14,18
2632,330,5,45,Atsu,0.0,0.0,14,13
2633,330,6,58,Atsu,0.0,0.0,14,20
2634,330,7,65,Atsu,0.0,0.0,14,7
2635,330,8,76,Atsu,0.0,0.0,14,16
2636,330,9,85,Atsu,0.0,0.0,14,5
2637,330,10,92,Atsu,0.0,0.0,14,6
2638,330,11,99,Atsu,0.0,0.0,14,2
2639,330,12,116,Atsu,0.0,0.0,14,18
2640,331,5,45,Dummett,0.05,2.0,14,13
2641,331,6,58,Dummett,0.389,14.0,14,20
2642,331,7,65,Dummett,0.513,18.0,14,7
2643,331,8,76,Dummett,0.8109999999999999,28.0,14,16
2644,331,9,85,Dummett,0.657,30.0,14,5
2645,331,10,92,Dummett,0.991,30.0,14,6
2646,331,11,99,Dummett,0.7979999999999999,27.0,14,2
2647,331,12,116,Dummett,1.085,28.0,14,18
2648,332,5,45,Manquillo,1.5930000000000002,70.0,14,13
2649,332,6,58,Manquillo,1.689,64.0,14,20
2650,332,7,65,Manquillo,1.736,64.0,14,7
2651,332,8,76,Manquillo,1.797,65.0,14,16
2652,332,9,85,Manquillo,1.263,61.0,14,5
2653,332,10,92,Manquillo,2.0340000000000003,64.0,14,6
2654,332,11,99,Manquillo,1.8090000000000002,64.0,14,2
2655,332,12,116,Manquillo,2.22,59.0,14,18
2656,333,5,45,Krafth,0.983,39.0,14,13
2657,333,6,58,Krafth,0.861,30.0,14,20
2658,333,7,65,Krafth,0.8009999999999999,27.0,14,7
2659,333,8,76,Krafth,0.7859999999999999,26.0,14,16
2660,333,9,85,Krafth,0.621,27.0,14,5
2661,333,10,92,Krafth,0.995,29.0,14,6
2662,333,11,99,Krafth,0.802,26.0,14,2
2663,333,12,116,Krafth,1.262,31.0,14,18
2664,334,5,45,Schär,1.018,43.0,14,13
2665,334,6,58,Schär,0.836,31.0,14,20
2666,334,7,65,Schär,0.7929999999999999,28.0,14,7
2667,334,8,76,Schär,0.775,27.0,14,16
2668,334,9,85,Schär,0.69,32.0,14,5
2669,334,10,92,Schär,0.888,27.0,14,6
2670,334,11,99,Schär,0.912,31.0,14,2
2671,334,12,116,Schär,1.161,29.0,14,18
2672,335,5,45,Yedlin,0.077,3.0,14,13
2673,335,6,58,Yedlin,0.28,10.0,14,20
2674,335,7,65,Yedlin,0.348,12.0,14,7
2675,335,8,76,Yedlin,0.237,8.0,14,16
2676,335,9,85,Yedlin,0.273,12.0,14,5
2677,335,10,92,Yedlin,0.33399999999999996,10.0,14,6
2678,335,11,99,Yedlin,0.302,10.0,14,2
2679,335,12,116,Yedlin,0.397,10.0,14,18
2680,336,5,45,Hayden,1.959,68.0,14,13
2681,336,6,58,Hayden,1.87,65.0,14,20
2682,336,7,65,Hayden,1.933,64.0,14,7
2683,336,8,76,Hayden,1.9509999999999998,65.0,14,16
2684,336,9,85,Hayden,1.825,64.0,14,5
2685,336,10,92,Hayden,2.02,65.0,14,6
2686,336,11,99,Hayden,1.896,62.0,14,2
2687,336,12,116,Hayden,2.114,61.0,14,18
2688,337,5,45,Aarons,0.038,1.0,14,13
2689,337,6,58,Aarons,0.0,0.0,14,20
2690,337,7,65,Aarons,0.039,1.0,14,7
2691,337,8,76,Aarons,0.0,0.0,14,16
2692,337,9,85,Aarons,0.0,0.0,14,5
2693,337,10,92,Aarons,0.04,1.0,14,6
2694,337,11,99,Aarons,0.04,1.0,14,2
2695,337,12,116,Aarons,0.045,1.0,14,18
2696,338,5,45,Saint-Maximin,1.426,35.0,14,13
2697,338,6,58,Saint-Maximin,2.0069999999999997,52.0,14,20
2698,338,7,65,Saint-Maximin,2.1919999999999997,53.0,14,7
2699,338,8,76,Saint-Maximin,2.037,49.0,14,16
2700,338,9,85,Saint-Maximin,1.929,50.0,14,5
2701,338,10,92,Saint-Maximin,2.2769999999999997,53.0,14,6
2702,338,11,99,Saint-Maximin,2.079,49.0,14,2
2703,338,12,116,Saint-Maximin,2.5839999999999996,52.0,14,18
2704,339,5,45,Almirón,2.228,55.0,14,13
2705,339,6,58,Almirón,2.084,53.0,14,20
2706,339,7,65,Almirón,2.2569999999999997,53.0,14,7
2707,339,8,76,Almirón,2.208,52.0,14,16
2708,339,9,85,Almirón,2.09,52.0,14,5
2709,339,10,92,Almirón,2.096,47.0,14,6
2710,339,11,99,Almirón,2.2680000000000002,52.0,14,2
2711,339,12,116,Almirón,2.681,52.0,14,18
2712,340,5,45,Joelinton,1.8780000000000001,49.0,14,13
2713,340,6,58,Joelinton,1.671,45.0,14,20
2714,340,7,65,Joelinton,1.89,47.0,14,7
2715,340,8,76,Joelinton,1.775,44.0,14,16
2716,340,9,85,Joelinton,1.714,45.0,14,5
2717,340,10,92,Joelinton,2.0269999999999997,49.0,14,6
2718,340,11,99,Joelinton,1.936,47.0,14,2
2719,340,12,116,Joelinton,2.286,48.0,14,18
2720,341,5,45,Muto,0.0,0.0,14,13
2721,341,6,58,Muto,0.0,0.0,14,20
2722,341,7,65,Muto,0.0,0.0,14,7
2723,341,8,76,Muto,0.0,0.0,14,16
2724,341,9,85,Muto,0.0,0.0,14,5
2725,341,10,92,Muto,0.0,0.0,14,6
2726,341,11,99,Muto,0.0,0.0,14,2
2727,341,12,116,Muto,0.0,0.0,14,18
2728,342,5,45,Watts,0.0,0.0,14,13
2729,342,6,58,Watts,0.0,0.0,14,20
2730,342,7,65,Watts,0.0,0.0,14,7
2731,342,8,76,Watts,0.0,0.0,14,16
2732,342,9,85,Watts,0.0,0.0,14,5
2733,342,10,92,Watts,0.0,0.0,14,6
2734,342,11,99,Watts,0.0,0.0,14,2
2735,342,12,116,Watts,0.0,0.0,14,18
2736,343,5,46,Sharp,1.69,29.0,15,8
2737,343,6,54,Sharp,0.643,15.0,15,11
2738,343,7,66,Sharp,0.742,17.0,15,12
2739,343,8,71,Sharp,0.8690000000000001,20.0,15,5
2740,343,9,86,Sharp,0.9640000000000001,17.0,15,19
2741,343,10,97,Sharp,0.9620000000000001,17.0,15,18
2742,343,11,105,Sharp,0.924,18.0,15,9
2743,343,12,117,Sharp,1.008,20.0,15,16
2744,344,5,46,McGoldrick,2.414,44.0,15,8
2745,344,6,54,McGoldrick,2.4419999999999997,65.0,15,11
2746,344,7,66,McGoldrick,2.47,64.0,15,12
2747,344,8,71,McGoldrick,2.498,65.0,15,5
2748,344,9,86,McGoldrick,3.14,61.0,15,19
2749,344,10,97,McGoldrick,3.05,60.0,15,18
2750,344,11,105,McGoldrick,2.839,61.0,15,9
2751,344,12,117,McGoldrick,2.74,61.0,15,16
2752,345,5,46,Basham,3.362,81.0,15,8
2753,345,6,54,Basham,0.83,79.0,15,11
2754,345,7,66,Basham,0.9440000000000001,77.0,15,12
2755,345,8,71,Basham,1.249,77.0,15,5
2756,345,9,86,Basham,2.347,74.0,15,19
2757,345,10,97,Basham,2.33,72.0,15,18
2758,345,11,105,Basham,1.8659999999999999,73.0,15,9
2759,345,12,117,Basham,2.026,75.0,15,16
2760,346,5,46,Fleck,0.993,24.0,15,8
2761,346,6,54,Fleck,1.3840000000000001,46.0,15,11
2762,346,7,66,Fleck,1.4680000000000002,48.0,15,12
2763,346,8,71,Fleck,1.3719999999999999,44.0,15,5
2764,346,9,86,Fleck,1.7730000000000001,47.0,15,19
2765,346,10,97,Fleck,1.8330000000000002,49.0,15,18
2766,346,11,105,Fleck,1.6440000000000001,47.0,15,9
2767,346,12,117,Fleck,1.683,49.0,15,16
2768,347,5,46,Stevens,4.038,87.0,15,8
2769,347,6,54,Stevens,1.169,86.0,15,11
2770,347,7,66,Stevens,1.284,83.0,15,12
2771,347,8,71,Stevens,1.581,81.0,15,5
2772,347,9,86,Stevens,2.947,79.0,15,19
2773,347,10,97,Stevens,3.003,79.0,15,18
2774,347,11,105,Stevens,2.395,80.0,15,9
2775,347,12,117,Stevens,2.477,79.0,15,16
2776,348,5,46,Moore,0.0,0.0,15,8
2777,348,6,54,Moore,0.0,0.0,15,11
2778,348,7,66,Moore,0.035,1.0,15,12
2779,348,8,71,Moore,0.0,0.0,15,5
2780,348,9,86,Moore,0.04,1.0,15,19
2781,348,10,97,Moore,0.040999999999999995,1.0,15,18
2782,348,11,105,Moore,0.037000000000000005,1.0,15,9
2783,348,12,117,Moore,0.038,1.0,15,16
2784,349,5,46,Norwood,2.307,52.0,15,8
2785,349,6,54,Norwood,1.399,43.0,15,11
2786,349,7,66,Norwood,1.493,45.0,15,12
2787,349,8,71,Norwood,1.6280000000000001,49.0,15,5
2788,349,9,86,Norwood,1.876,45.0,15,19
2789,349,10,97,Norwood,1.9769999999999999,48.0,15,18
2790,349,11,105,Norwood,1.7990000000000002,47.0,15,9
2791,349,12,117,Norwood,1.7009999999999998,45.0,15,16
2792,350,5,46,Foderingham,0.0,0.0,15,8
2793,350,6,54,Foderingham,0.0,0.0,15,11
2794,350,7,66,Foderingham,0.0,0.0,15,12
2795,350,8,71,Foderingham,0.035,1.0,15,5
2796,350,9,86,Foderingham,0.04,1.0,15,19
2797,350,10,97,Foderingham,0.040999999999999995,1.0,15,18
2798,350,11,105,Foderingham,0.037000000000000005,1.0,15,9
2799,350,12,117,Foderingham,0.077,2.0,15,16
2800,351,5,46,Baldock,3.824,88.0,15,8
2801,351,6,54,Baldock,1.023,85.0,15,11
2802,351,7,66,Baldock,1.136,82.0,15,12
2803,351,8,71,Baldock,1.443,81.0,15,5
2804,351,9,86,Baldock,2.681,78.0,15,19
2805,351,10,97,Baldock,2.798,80.0,15,18
2806,351,11,105,Baldock,2.184,79.0,15,9
2807,351,12,117,Baldock,2.2569999999999997,78.0,15,16
2808,352,5,46,Jack Robinson,3.7089999999999996,83.0,15,8
2809,352,6,54,Jack Robinson,0.91,73.0,15,11
2810,352,7,66,Jack Robinson,1.012,71.0,15,12
2811,352,8,71,Jack Robinson,1.19,65.0,15,5
2812,352,9,86,Jack Robinson,2.133,61.0,15,19
2813,352,10,97,Jack Robinson,2.307,65.0,15,18
2814,352,11,105,Jack Robinson,1.8559999999999999,66.0,15,9
2815,352,12,117,Jack Robinson,1.771,60.0,15,16
2816,353,5,46,Egan,0.727,16.0,15,8
2817,353,6,54,Egan,0.529,38.0,15,11
2818,353,7,66,Egan,0.87,57.0,15,12
2819,353,8,71,Egan,1.507,80.0,15,5
2820,353,9,86,Egan,2.807,78.0,15,19
2821,353,10,97,Egan,2.846,78.0,15,18
2822,353,11,105,Egan,2.169,75.0,15,9
2823,353,12,117,Egan,2.332,77.0,15,16
2824,354,5,46,O'Connell,0.0,0.0,15,8
2825,354,6,54,O'Connell,0.0,0.0,15,11
2826,354,7,66,O'Connell,0.0,0.0,15,12
2827,354,8,71,O'Connell,0.0,0.0,15,5
2828,354,9,86,O'Connell,0.0,0.0,15,19
2829,354,10,97,O'Connell,0.0,0.0,15,18
2830,354,11,105,O'Connell,0.0,0.0,15,9
2831,354,12,117,O'Connell,0.0,0.0,15,16
2832,355,5,46,Lundstram,3.6839999999999997,78.0,15,8
2833,355,6,54,Lundstram,2.3569999999999998,71.0,15,11
