,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
141,100.0,100.0,41674,0,0,0,0,0,2,0.0,-0.5,0,Kevin,0.0,103,False,,2021-08-02T14:00:12.013515Z,40,41674.jpg,0.0,Long,0.1,False,,a,5,90,0,7438,146,12469,124,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,159,437,161,399,147,456,160,,,,,,
142,100.0,75.0,44683,-1,1,-3,3,0,4,1.7,0.9,0,Jay,1.7,104,False,,2021-11-26T14:30:17.974784Z,52,44683.jpg,1.1,Rodriguez,0.5,False,,a,5,90,11,39628,586,81846,691,0.3,2.1,Rodriguez,250,0,1,1,0,0,0,0,3,0,0,0,34,29.6,39.6,119.0,18.3,363,45,258,38,131,38,289,42,,,,,3.0,
143,0.0,0.0,44699,-1,1,-3,3,0,4,0.0,0.0,0,Ashley,0.0,105,False,Thigh injury - Unknown return date,2021-11-18T14:00:17.552909Z,52,44699.jpg,1.1,Barnes,0.8,False,,i,5,90,9,108107,68,203444,2223,0.0,1.7,Barnes,378,0,0,1,10,0,0,0,2,0,0,0,2,29.2,73.8,104.0,20.0,365,46,197,33,158,43,278,40,,,,,2.0,
144,100.0,100.0,51927,0,0,-1,1,0,2,4.7,4.2,5,Ben,4.7,106,False,,2021-10-14T13:30:10.161432Z,49,51927.jpg,2.9,Mee,0.5,False,,a,5,90,29,61064,1636,90167,406,1.0,5.9,Mee,900,2,0,1,16,0,0,0,2,0,0,0,127,221.2,24.6,119.0,36.5,96,38,300,98,130,23,169,47,,,,,,
145,100.0,0.0,60551,0,0,-2,2,0,3,1.7,0.0,0,Ashley,1.7,107,False,,2021-11-28T22:30:17.104343Z,53,60551.jpg,2.9,Westwood,0.3,False,,a,5,90,32,36208,760,70625,494,0.3,6.0,Westwood,990,0,4,1,18,0,0,0,5,0,0,2,157,157.0,246.3,85.0,48.9,177,59,44,29,183,96,103,57,1.0,,,,,
146,100.0,100.0,60586,0,0,-1,1,0,3,2.3,1.8,3,Johann Berg,2.3,108,False,,2021-10-06T16:30:12.707086Z,54,60586.jpg,1.8,Gudmundsson,0.1,False,,a,5,90,24,5265,143,8115,58,0.4,4.4,Gudmundsson,786,0,1,2,14,0,0,0,2,0,0,0,81,94.6,117.0,112.0,32.3,263,108,133,83,144,75,194,92,5.0,,3.0,,,
147,,,60689,0,0,-3,3,0,4,3.0,2.5,1,Chris,3.0,109,False,,,67,60689.jpg,3.0,Wood,1.3,False,,a,5,90,39,146812,5147,286159,2819,0.4,5.8,Wood,1047,3,0,1,20,0,0,0,1,0,0,3,105,142.8,96.8,343.0,57.8,198,26,159,29,30,16,72,20,,,,,1.0,
148,,,68983,0,0,-1,1,1,2,2.7,2.2,5,Matthew,2.7,110,False,,,44,68983.jpg,3.4,Lowton,1.7,False,,a,5,90,44,135368,4044,187174,1678,0.6,10.0,Lowton,1170,1,3,2,20,0,0,0,2,0,0,4,222,295.0,163.7,79.0,53.8,38,12,90,18,196,46,89,18,,,,,,
149,100.0,75.0,81183,0,0,-3,3,0,4,3.0,1.9,1,Matej,3.0,111,False,,2021-11-26T14:30:18.024278Z,52,81183.jpg,1.9,Vydra,0.4,False,,a,5,90,21,30160,2092,75787,951,0.6,4.0,Vydra,238,1,1,0,3,0,0,0,0,0,0,2,58,72.0,25.1,125.0,22.0,293,35,299,41,120,36,268,39,,,,,,
150,,,98747,0,0,-1,1,0,1,3.7,3.2,6,Nick,3.7,112,False,,,54,98747.jpg,2.7,Pope,2.5,False,,a,5,90,35,67679,1842,186233,1249,0.7,6.5,Pope,1170,0,0,2,20,0,0,0,0,0,40,0,225,295.0,10.0,0.0,30.7,39,11,352,7,611,68,206,10,,,,,,
151,100.0,100.0,103914,0,0,-1,1,2,2,4.0,3.5,9,Charlie,4.0,113,False,,2021-10-14T13:30:10.189080Z,44,103914.jpg,3.0,Taylor,0.3,False,,a,5,90,36,25375,1857,46732,296,0.9,8.2,Taylor,1080,0,1,2,18,0,0,0,0,0,0,7,198,256.0,147.7,14.0,41.8,69,25,101,21,333,110,136,36,,,,,,
152,,,168399,0,0,-1,1,0,1,0.0,-0.5,0,Will,0.0,114,False,,,44,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,3471,108,7543,52,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,62,505,46,477,39,518,62,,,,,,
153,100.0,100.0,172782,0,0,-1,1,0,3,2.0,1.5,3,Josh,2.0,115,False,,2021-09-22T10:00:15.822625Z,44,172782.jpg,1.8,Brownhill,3.9,False,,a,5,90,23,381571,3040,371866,5664,0.5,5.2,Brownhill,1091,0,0,2,18,0,0,0,4,0,0,0,132,166.8,190.6,107.0,46.6,155,52,70,49,148,78,110,60,4.0,,1.0,,,
154,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,212,2,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,211,541,213,522,208,552,213,,,,,,
155,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,390,1,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,68,543,55,524,49,554,68,,,,,,
156,,,433154,0,0,-2,2,0,3,2.3,1.8,3,Dwight,2.3,118,False,,,58,433154.jpg,2.4,McNeil,0.2,False,,a,5,90,31,21639,477,33017,302,0.4,5.3,McNeil,1154,0,1,2,20,0,0,0,1,0,0,1,186,266.0,285.9,130.0,68.3,59,17,28,20,118,66,48,29,2.0,,4.0,,,
157,100.0,100.0,432830,0,0,-2,2,0,2,2.0,1.5,6,Nathan,2.0,451,False,,2021-09-03T11:30:16.089829Z,43,432830.jpg,3.5,Collins,0.1,False,,a,5,90,14,4933,161,7804,64,0.5,3.3,Collins,360,0,0,2,4,0,0,0,0,0,0,0,85,83.4,32.3,44.0,16.0,280,109,273,84,259,78,303,102,,,,,,
158,100.0,100.0,20066,0,0,0,0,0,1,0.0,-0.5,0,Wayne,0.0,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,0.0,Hennessey,0.2,False,,a,5,90,0,3677,80,12196,102,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,65,517,50,494,43,530,65,,,,,,
159,,,461096,0,0,0,0,0,4,0.0,-0.5,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,1.1,False,,a,5,90,0,171146,1166,125940,1516,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,72,566,74,549,69,576,72,,,,,,
160,,,461102,0,0,0,0,0,2,0.0,-0.5,0,Bobby,0.0,534,False,,,40,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,23195,77,19285,191,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,175,468,176,431,163,486,176,,,,,,
161,,,461567,0,0,-1,1,0,2,0.0,-0.5,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,5376,297,4907,93,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,158,430,160,392,146,450,159,,,,,,
162,100.0,100.0,17349,0,0,-1,1,0,3,0.3,-0.2,1,Aaron,0.3,575,False,,2021-11-04T14:00:15.979548Z,49,17349.jpg,0.8,Lennon,0.0,False,,a,5,90,4,1560,34,1451,27,0.1,0.8,Lennon,108,0,0,0,1,0,0,0,1,0,0,0,10,8.6,2.5,30.0,4.1,406,178,375,182,287,150,385,174,,,,,,
163,100.0,100.0,149519,0,0,1,-1,1,3,3.7,3.2,3,Maxwel,3.7,578,False,,2021-09-25T17:30:11.692912Z,61,149519.jpg,5.4,Cornet,2.9,False,,a,5,90,43,305482,12442,64795,9099,0.6,7.0,Cornet,531,5,0,2,8,0,0,0,2,0,0,5,123,208.4,86.4,144.0,43.8,106,36,174,101,105,58,125,65,3.0,,,,,
164,100.0,100.0,192290,0,0,0,0,0,2,0.0,-0.5,0,Connor,0.0,585,False,,2021-09-06T09:30:13.102357Z,45,192290.jpg,0.0,Roberts,0.0,False,,a,5,90,0,1815,59,1420,36,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,204,531,204,512,201,542,204,,,,,,
165,100.0,100.0,41328,-1,1,-3,3,1,2,1.0,2.0,2,César,0.5,119,False,,2021-10-26T22:30:14.899348Z,57,41328.jpg,4.9,Azpilicueta,3.8,False,,a,6,8,44,796428,3418,867794,6196,0.1,7.7,Azpilicueta,698,0,3,4,4,0,0,0,0,0,0,2,192,175.2,102.4,46.0,32.3,145,61,151,35,256,75,195,62,,,,,,
166,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1102,2,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,633,85,633,85,633,85,633,85,,,,,,
167,100.0,100.0,51090,0,0,0,0,1,2,4.7,5.7,1,Thiago,4.2,121,False,,2021-10-13T23:00:12.722748Z,55,51090.jpg,4.9,Emiliano da Silva,4.7,False,,a,6,8,54,386446,23716,311005,6661,0.8,9.8,Thiago Silva,871,1,1,5,4,0,0,0,1,0,0,6,248,282.6,55.3,122.0,45.9,51,20,230,62,124,21,115,27,,,,,,
168,100.0,100.0,82263,1,-1,2,-2,2,2,1.3,2.3,1,Marcos,0.8,122,False,,2021-11-05T14:00:14.606974Z,57,82263.jpg,5.2,Alonso,10.8,False,,a,6,8,42,2588007,26689,2210225,11648,0.1,7.4,Alonso,702,1,1,4,4,0,0,0,3,0,0,4,169,178.2,221.8,144.0,54.7,138,57,50,11,104,12,81,13,2.0,,2.0,,,
169,100.0,75.0,85955,0,0,-2,2,1,3,3.7,3.5,0,Jorge Luiz,3.2,123,False,,2021-11-30T14:00:11.610944Z,58,85955.jpg,3.7,Frello Filho,4.6,False,,a,6,8,44,363041,7181,451343,14903,0.6,7.6,Jorginho,902,2,1,6,4,0,0,0,1,0,0,4,192,227.2,168.7,66.0,46.3,92,32,84,60,218,117,112,61,,,,,1.0,
170,,,88894,0,0,-3,3,0,3,1.3,2.3,0,Ross,0.8,124,False,,,52,88894.jpg,1.5,Barkley,0.1,False,,a,6,8,6,4290,63,10731,149,0.2,1.2,Barkley,125,0,0,1,0,0,0,0,0,0,0,0,15,14.8,87.7,38.0,14.1,389,169,171,99,274,142,316,146,,,,,,
171,0.0,0.0,91651,0,0,1,-1,1,3,0.0,0.0,0,Mateo,0.0,125,False,Hamstring injury - Unknown return date,2021-10-29T13:00:08.190226Z,51,91651.jpg,5.1,Kovacic,2.6,False,,i,6,8,46,1083067,124,979330,17113,0.0,9.0,Kovacic,702,1,5,6,2,0,0,0,1,0,0,4,182,237.8,189.1,99.0,52.7,85,31,71,50,165,86,90,51,,,,,,
172,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,14024,14,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,82,619,82,618,82,623,82,,,,,,
173,100.0,100.0,102380,0,0,5,-5,2,2,5.5,6.5,2,Antonio,5.0,127,True,,2021-10-11T19:00:14.353765Z,60,102380.jpg,5.5,Rüdiger,21.9,False,,a,6,8,71,2377006,73389,1268369,14703,0.8,11.8,Rüdiger,1170,2,1,7,6,0,0,0,2,0,0,4,281,252.0,128.9,201.0,58.2,75,26,120,27,75,6,70,8,,,,,,
174,,,109745,0,0,-2,2,0,1,0.5,1.5,0,Kepa,0.0,129,False,,,48,109745.jpg,6.0,Arrizabalaga,0.2,False,,a,6,8,6,11932,85,24750,165,0.0,1.2,Arrizabalaga,90,0,0,1,0,0,0,0,0,0,2,0,25,17.2,0.0,0.0,1.7,383,29,587,62,575,58,412,29,,,,,,
175,50.0,0.0,116594,0,0,-1,1,0,3,1.6,0.0,0,N'Golo,2.8,130,False,Knee injury - 50% chance of playing,2021-11-23T23:30:11.588608Z,49,116594.jpg,3.1,Kanté,2.5,False,,d,6,8,25,198340,971,391423,7936,0.6,5.1,Kanté,494,2,0,3,3,0,0,0,1,0,0,1,115,146.2,90.7,56.0,29.2,191,67,165,95,237,128,222,103,,,,,,
176,100.0,100.0,124183,0,0,-2,2,0,3,3.5,4.5,6,Hakim,3.0,131,False,,2021-10-15T13:30:08.899154Z,73,124183.jpg,2.7,Ziyech,0.5,False,,a,6,8,19,50884,3044,66716,949,0.4,2.6,Ziyech,329,1,1,2,1,0,0,0,2,0,0,1,61,98.4,134.7,195.0,42.9,256,106,115,73,79,41,129,68,6.0,,4.0,,,
177,100.0,100.0,126187,0,0,-1,1,0,3,2.0,3.0,2,Ruben,1.5,132,False,,2021-10-26T22:30:14.916662Z,54,126187.jpg,2.7,Loftus-Cheek,0.2,False,,a,6,8,24,23971,848,18875,748,0.3,4.4,Loftus-Cheek,448,0,3,1,4,0,0,0,0,0,0,1,95,104.0,68.1,69.0,24.1,243,99,207,122,208,113,252,115,,,,,,
178,100.0,100.0,135363,0,0,-2,2,0,2,1.5,2.5,2,Andreas,1.0,133,False,,2021-10-26T22:30:14.933807Z,48,135363.jpg,4.2,Christensen,2.3,False,,a,6,8,38,530963,2103,461307,5577,0.2,7.9,Christensen,810,0,0,5,4,0,0,0,1,0,0,1,189,159.2,58.9,12.0,23.0,171,73,221,57,340,116,258,87,,,,,,
179,100.0,75.0,165153,0,0,-4,4,0,4,1.0,1.5,0,Timo,0.5,134,False,,2021-11-30T14:00:11.653894Z,86,165153.jpg,2.5,Werner,1.4,False,,a,6,8,20,135130,1393,413793,2860,0.1,2.3,Werner,470,1,1,2,3,0,0,0,1,0,0,1,47,69.6,36.2,304.0,40.7,303,36,265,39,42,17,143,30,,,,,3.0,
180,0.0,0.0,172850,0,0,-2,2,2,2,0.0,0.0,0,Benjamin,2.8,135,False,Knee injury - Expected back 15 Jan,2021-11-23T23:30:11.606654Z,58,172850.jpg,9.0,Chilwell,5.7,False,,i,6,8,54,1603138,350,2142940,69620,0.5,9.3,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,143,60,93,19,74,5,87,17,1.0,,,,,
181,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,41796,17,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,634,86,634,86,634,86,634,86,,,,,,
182,100.0,100.0,176413,0,0,-1,1,0,3,3.0,4.0,2,Christian,2.5,137,False,,2021-09-09T07:30:09.328572Z,79,176413.jpg,3.6,Pulisic,0.7,False,,a,6,8,18,60243,889,142852,2060,0.3,2.3,Pulisic,216,2,0,1,1,0,0,0,0,0,0,0,51,82.6,43.6,101.0,22.8,282,117,250,144,164,85,259,118,,,,,,
183,100.0,100.0,184341,0,0,-1,1,2,3,4.7,5.7,12,Mason,4.2,138,False,,2021-11-14T17:30:13.492597Z,74,184341.jpg,5.3,Mount,13.1,False,,a,6,8,58,1606144,38138,2185784,14453,0.6,7.8,Mount,614,4,4,4,2,0,0,0,0,0,0,5,194,259.0,210.8,221.0,69.2,67,22,59,40,64,36,45,26,3.0,,1.0,,2.0,
184,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,7803,17,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,205,533,205,514,202,544,205,,,,,,
185,,,209046,0,0,-2,2,0,3,2.3,3.3,0,Callum,1.8,140,False,,,53,209046.jpg,3.7,Hudson-Odoi,1.1,False,,a,6,8,26,128734,4202,60128,7152,0.3,4.9,Hudson-Odoi,552,1,1,4,3,0,0,0,0,0,0,0,99,109.6,208.3,190.0,50.8,236,94,61,42,81,43,96,53,5.0,,,,,
186,100.0,100.0,219847,-1,1,-6,6,0,3,4.5,5.5,5,Kai,4.0,141,False,,2021-11-24T00:00:09.387569Z,79,219847.jpg,3.7,Havertz,4.6,False,,a,6,8,44,752647,4495,1319599,11448,0.5,5.6,Havertz,717,2,2,6,3,0,0,0,0,0,0,2,104,146.6,88.3,316.0,54.8,190,66,169,97,37,20,80,47,,,,,,
187,75.0,75.0,225796,0,0,8,-8,4,2,4.1,4.9,0,Reece,5.0,142,True,Knock - 75% chance of playing,2021-11-30T14:00:11.678212Z,63,225796.jpg,7.6,James,34.3,False,,d,6,8,76,3351933,20086,1066700,120075,0.8,12.1,James,639,4,4,4,3,0,0,0,2,1,0,13,246,287.6,258.9,214.0,76.0,46,16,36,8,70,3,36,3,4.0,,3.0,,,
188,100.0,100.0,228286,0,0,3,-3,0,1,4.0,5.0,4,Edouard,3.5,143,True,,2021-09-19T23:00:18.408901Z,63,228286.jpg,5.0,Mendy,20.3,False,,a,6,8,65,1250474,16318,595188,14696,0.6,10.3,Mendy,1170,0,0,7,6,0,0,0,2,0,38,3,261,297.2,0.0,0.0,29.6,35,10,631,72,631,72,215,12,,,,,,
189,,,204727,0,0,-1,1,0,2,0.5,1.5,0,Malang,0.0,501,False,,,49,204727.jpg,8.0,Sarr,0.1,False,,a,6,8,8,5534,116,7699,132,0.0,1.6,Sarr,90,0,0,1,0,0,0,0,0,0,0,2,35,36.2,2.7,0.0,3.9,351,132,374,136,586,214,388,138,,,,,,
190,25.0,,180736,0,0,-2,2,2,2,0.7,3.7,1,Trevoh,2.2,527,False,Hamstring injury - 25% chance of playing,2021-12-02T00:00:16.480139Z,48,180736.jpg,5.9,Chalobah,4.7,False,,d,6,8,53,732924,9473,483337,34901,0.5,11.0,Chalobah,692,2,0,5,3,0,0,0,0,0,0,5,198,194.2,36.8,49.0,27.9,125,53,264,78,251,71,232,73,,,,,,
191,100.0,100.0,66749,0,0,0,0,1,4,1.0,2.0,1,Romelu,0.5,529,False,,2021-10-20T22:00:16.413043Z,115,66749.jpg,3.7,Lukaku,9.6,False,,a,6,8,33,3455902,12147,3693281,14378,0.0,2.9,Lukaku,645,3,0,4,3,0,0,0,0,0,0,5,130,157.4,144.8,298.0,60.1,175,23,103,15,44,18,66,18,,,,,,
192,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2191,2,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,532,202,421,156,378,139,437,154,,,,,,
193,,,89335,0,0,-5,5,0,3,0.5,1.5,0,Saúl,0.0,592,False,,,50,89335.jpg,0.7,Ñíguez,0.1,False,,a,6,8,2,38068,151,36484,221,0.0,0.4,Saúl,92,0,0,0,1,0,0,0,1,0,0,0,-1,3.4,3.6,4.0,1.0,422,186,371,180,368,180,423,187,,,,,,
194,,,122074,0,0,0,0,0,1,0.5,1.5,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,2740,125,1758,47,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,43,444,23,406,15,461,43,,,,,,
195,100.0,100.0,232787,1,-1,7,-7,3,3,4.3,4.8,1,Conor,4.8,144,False,,2021-08-04T10:30:07.874717Z,62,232787.jpg,5.4,Gallagher,28.2,False,,a,7,31,70,2988632,31159,658079,113558,0.8,11.3,Gallagher,1135,4,5,4,17,0,0,0,4,0,0,9,236,364.8,352.6,382.0,109.9,9,4,9,6,25,12,7,5,3.0,,2.0,,,
196,,,40836,0,0,1,-1,0,1,2.5,3.0,2,Vicente,3.0,146,False,,,46,40836.jpg,3.5,Guaita,8.2,False,,a,7,31,49,567394,3500,301794,9722,0.7,10.7,Guaita,1260,0,0,4,20,0,0,0,1,0,40,3,260,308.2,0.0,0.0,30.8,31,9,580,58,564,52,205,9,,,,,,
197,,,49413,0,0,-2,2,0,2,0.3,0.8,2,James,0.8,147,False,,,43,49413.jpg,1.3,Tomkins,0.1,False,,a,7,31,4,3028,50,8092,75,0.2,0.9,Tomkins,188,0,0,0,4,0,0,0,0,0,0,0,29,35.4,10.7,4.0,5.0,352,133,346,123,364,129,377,133,,,,,,
198,0.0,0.0,50471,0,0,-1,1,0,3,0.0,0.0,0,James,1.5,148,False,Hamstring injury - Unknown return date,2021-11-19T13:00:14.956395Z,44,50471.jpg,3.0,McArthur,2.3,False,,i,7,31,33,517319,618,380666,12668,0.3,7.5,McArthur,950,0,2,4,12,0,0,0,3,0,0,4,171,193.2,156.9,72.0,42.2,126,42,95,65,202,109,132,70,,,,,,
199,,,54861,0,0,-1,1,1,4,3.7,4.2,1,Christian,4.2,149,False,,,64,54861.jpg,3.2,Benteke,3.3,False,,a,7,31,45,322752,7736,174077,23181,0.7,7.0,Benteke,878,4,1,3,14,0,0,0,3,0,0,6,152,228.8,148.3,370.0,74.1,89,9,99,14,27,14,38,13,,,,,,
200,,,55037,0,0,0,0,0,2,3.5,4.0,2,Cheikhou,4.0,150,False,,,45,55037.jpg,3.3,Kouyaté,0.7,False,,a,7,31,40,68083,849,57665,1266,0.9,8.9,Kouyaté,902,0,1,4,15,0,0,0,0,0,0,4,208,161.8,50.3,13.0,22.5,163,70,237,64,336,112,261,88,,,,,,
201,,,58786,0,0,-1,1,0,2,-0.5,0.0,0,Martin,0.0,151,False,,,39,58786.jpg,0.0,Kelly,1.0,False,,a,7,31,0,59087,526,78967,1047,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,157,428,159,389,144,448,158,,,,,,
202,100.0,100.0,66975,0,0,-1,1,0,3,0.0,0.5,0,Luka,0.5,152,False,,2021-08-13T13:00:14.777540Z,54,66975.jpg,1.7,Milivojevic,0.0,False,,a,7,31,12,2456,29,8543,99,0.1,2.2,Milivojevic,467,0,0,1,8,0,0,0,1,0,0,0,67,39.2,85.4,28.0,15.2,346,149,176,102,292,152,310,143,2.0,,1.0,,2.0,
203,,,80146,0,0,-2,2,0,4,0.7,1.2,2,Jordan,1.2,153,False,,,58,80146.jpg,1.8,Ayew,0.5,False,,a,7,31,23,56447,713,85661,1060,0.2,4.0,Ayew,798,0,1,4,14,0,0,0,1,0,0,0,79,95.6,149.0,205.0,44.9,262,31,98,13,72,30,119,27,,,4.0,,4.0,
204,100.0,100.0,82403,0,0,0,0,1,3,2.5,3.0,2,Wilfried,3.0,154,False,,2021-10-18T23:00:15.818665Z,70,82403.jpg,4.0,Zaha,7.4,False,,a,7,31,52,808236,3966,767785,40638,0.4,7.4,Zaha,1085,4,1,4,16,0,0,0,3,0,0,3,138,245.6,256.9,304.0,80.7,81,29,39,26,41,24,34,21,,,,,1.0,
205,100.0,100.0,86417,0,0,-1,1,0,3,0.7,1.2,3,Jeffrey,1.2,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,1.9,Schlupp,0.0,False,,a,7,31,19,2220,50,5592,49,0.2,3.5,Schlupp,280,1,0,2,3,0,0,0,0,0,0,0,64,71.4,40.3,68.0,18.0,296,124,255,147,210,114,291,134,,,,,,
206,,,105666,0,0,-1,1,0,1,-0.5,0.0,0,Jack,0.0,156,False,,,44,105666.jpg,0.0,Butland,0.3,False,,a,7,31,0,6001,82,18986,154,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,61,501,43,471,36,516,61,,,,,,
207,,,173954,0,0,-2,2,0,3,-0.5,0.0,0,Jairo,0.0,157,False,,,48,173954.jpg,1.5,Riedewald,0.0,False,,a,7,31,3,1662,14,3492,29,0.0,0.6,Riedewald,101,0,0,0,5,0,0,0,0,0,0,0,13,10.6,26.7,2.0,3.9,397,173,292,158,381,184,386,175,4.0,,,,,
208,,,185478,0,0,-2,2,0,2,-0.5,0.0,0,Jarosław,0.0,158,False,,,43,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,657,9,2882,16,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,189,489,190,457,181,506,190,,,,,,
209,,,231747,0,0,-2,2,0,4,-0.5,0.0,0,Jean-Philippe,0.0,159,False,,,53,231747.jpg,1.0,Mateta,0.1,False,,a,7,31,2,8645,86,14409,130,0.0,0.4,Mateta,60,0,0,0,2,0,0,0,0,0,0,0,6,6.4,1.3,0.0,0.8,413,50,388,55,608,76,426,56,,,,,,
210,100.0,100.0,232413,0,0,-1,1,0,3,-0.3,0.2,0,Eberechi,0.2,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,1.0,Eze,0.1,False,,a,7,31,1,4507,239,4440,339,0.0,0.2,Eze,30,0,0,0,1,0,0,0,0,0,0,0,2,2.4,9.4,0.0,1.2,427,190,353,172,625,257,421,186,1.0,,3.0,,,
211,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Lack of match fitness - Unknown return date,2021-06-22T11:30:10.567164Z,45,232423.jpg,0.0,Ferguson,0.0,False,,i,7,31,0,729,4,803,7,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,207,549,207,530,204,560,207,,,,,,
212,,,244723,0,0,0,0,0,2,2.0,2.5,2,Tyrick,2.5,162,False,,,45,244723.jpg,3.0,Mitchell,1.2,False,,a,7,31,42,123578,546,81413,3287,0.6,9.3,Mitchell,1260,0,1,4,20,0,0,0,0,0,0,2,205,244.4,147.9,28.0,42.0,83,29,100,20,290,90,134,35,,,,,,
