,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
354,,,513852,0,0,0,0,0,2,0.0,0.0,0,Kris,0.0,657,False,,,40,513852.jpg,0.0,Moore,0.0,False,,a,10,2,0,21204,49,20830,26,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,217,541,217,505,206,560,217,,,,,,
355,,,547701,0,0,0,0,0,3,0.0,0.0,0,Archie,0.0,658,False,,,45,547701.jpg,0.0,Gray,0.0,False,,a,10,2,0,646,54,317,33,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,266,653,267,638,264,660,266,,,,,,
356,100.0,100.0,15157,0,0,-1,1,0,3,2.2,1.7,0,James,0.7,221,False,,2021-10-24T22:30:12.756359Z,49,15157.jpg,1.7,Milner,0.1,False,,a,11,14,26,11501,35,16558,92,0.1,5.3,Milner,608,0,1,3,5,0,0,0,2,0,0,1,130,169.6,179.5,55.0,40.5,245,98,138,86,300,156,241,113,4.0,,,,1.0,
357,100.0,100.0,56979,0,0,0,0,2,3,3.2,2.7,0,Jordan,1.7,222,False,,2022-02-10T23:30:16.889257Z,50,56979.jpg,3.5,Henderson,2.0,False,,a,11,14,71,422921,2180,351928,10866,0.3,14.2,Henderson,1565,2,3,8,17,0,0,0,2,0,0,8,309,331.0,427.5,181.0,93.6,107,42,26,19,153,84,64,42,,,,,,
358,100.0,100.0,60706,0,0,-2,2,0,1,1.5,1.0,0,Adrián,0.0,223,False,,2021-12-15T13:30:15.854764Z,43,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,8291,22,18939,54,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,72,551,51,519,41,568,72,,,,,,
359,100.0,100.0,60914,0,0,-1,1,1,2,7.8,7.3,11,Joel,6.3,224,False,,2022-01-21T12:00:20.316489Z,49,60914.jpg,4.1,Matip,2.6,False,,a,11,14,74,646359,16462,527540,4160,1.3,15.1,Matip,1620,0,1,9,15,0,0,0,1,0,0,4,392,326.6,112.5,297.0,73.8,113,45,194,46,82,5,112,21,,,,,,
360,100.0,100.0,61558,0,0,-2,2,0,3,2.5,2.0,3,Thiago,1.0,225,False,,2021-12-31T15:00:19.250362Z,53,61558.jpg,2.8,Alcántara do Nascimento,0.4,False,,a,11,14,34,72204,499,133393,266,0.2,6.4,Thiago,764,1,1,6,3,0,0,0,1,0,0,1,161,200.0,191.0,226.0,61.9,220,84,129,82,119,64,158,83,,,,,,
361,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7655,0,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,697,286,694,286,693,285,697,286,,,,,,
362,100.0,75.0,81880,0,0,-2,2,0,3,6.2,4.3,0,Alex,4.7,227,False,,2022-02-07T22:30:15.342268Z,58,81880.jpg,2.5,Oxlade-Chamberlain,0.3,False,,a,11,14,40,33722,154,28516,2106,0.8,6.9,Chamberlain,716,2,1,3,6,0,0,0,0,0,0,2,144,161.0,166.2,181.0,50.7,258,105,153,94,154,85,203,97,,,,,,
363,100.0,100.0,92217,0,0,-3,3,1,4,3.5,3.0,0,Roberto,2.0,228,False,,2022-01-02T21:00:20.935022Z,87,92217.jpg,3.4,Firmino,3.1,False,,a,11,14,47,650557,5364,937379,20823,0.2,5.4,Firmino,658,4,3,3,8,0,0,0,2,0,0,5,195,241.8,172.1,320.0,73.5,180,22,145,23,75,31,116,28,,,,,,
364,100.0,100.0,97032,0,0,2,-2,3,2,9.5,9.0,10,Virgil,8.0,229,True,,2021-12-17T00:30:15.250441Z,67,97032.jpg,5.2,van Dijk,16.6,False,,a,11,14,110,1471801,28860,1413441,11863,1.2,16.4,van Dijk,1890,2,2,12,16,0,0,0,2,0,0,9,503,475.4,92.1,288.0,85.6,31,7,230,61,85,7,80,10,,,3.0,,,
365,75.0,0.0,110979,0,0,-3,3,1,3,1.1,0.0,0,Sadio,0.0,230,False,Fatigue - 75% chance of playing,2022-01-01T17:00:19.036734Z,117,110979.jpg,4.8,Mané,2.1,False,,d,11,14,97,564419,1838,771465,2232,0.0,8.3,Mané,1710,8,3,9,18,0,0,0,2,0,0,2,277,441.6,359.4,1037.0,183.8,43,16,49,34,2,2,7,5,,,,,,
366,100.0,100.0,116535,0,0,0,0,1,1,6.5,6.0,6,Alisson,5.0,231,False,,2022-01-02T21:00:20.996540Z,60,116535.jpg,4.4,Ramses Becker,7.4,False,,a,11,14,93,672075,8109,721949,8477,0.8,15.5,Alisson,1890,0,0,11,17,1,0,0,0,0,41,5,425,402.8,0.0,0.0,40.2,58,15,696,80,695,80,243,15,,,,,,
367,100.0,100.0,116643,0,0,-1,1,0,3,8.8,8.3,3,Fabio Henrique,7.3,232,False,,2021-12-17T00:30:15.262752Z,54,116643.jpg,3.5,Tavares,0.9,False,,a,11,14,59,105503,3804,125417,2646,1.4,10.9,Fabinho,1431,3,1,8,14,0,0,0,4,0,0,4,294,335.4,201.1,204.0,74.1,105,41,120,77,135,74,110,64,,,4.0,,3.0,
368,100.0,75.0,118748,1,-1,3,-3,6,3,1.8,1.0,1,Mohamed,0.3,233,True,,2022-01-01T17:00:19.047525Z,128,118748.jpg,8.5,Salah,41.9,False,,a,11,14,178,3629369,365592,4689544,19065,0.0,13.9,Salah,1813,16,10,10,18,0,0,1,1,0,0,20,526,866.0,578.3,1426.0,287.2,1,1,6,5,1,1,1,1,,,2.0,,2.0,
369,100.0,100.0,122798,0,0,1,-1,3,2,11.2,10.7,6,Andrew,9.7,234,False,,2021-12-19T21:00:16.052287Z,71,122798.jpg,5.8,Robertson,5.7,False,,a,11,14,98,827429,38494,500489,15135,1.4,13.8,Robertson,1484,1,8,8,16,0,0,0,4,1,0,14,430,418.8,545.9,211.0,117.6,50,17,9,2,129,18,35,3,2.0,,,,,
370,75.0,75.0,152760,0,0,-2,2,0,4,1.1,0.8,0,Divock,0.0,235,False,Lack of match fitness - 75% chance of playing,2021-12-11T17:00:18.448794Z,48,152760.jpg,4.7,Origi,0.9,False,,d,11,14,14,156709,458,202947,1105,0.0,2.9,Origi,38,2,0,0,0,0,0,0,0,0,0,3,60,69.0,3.6,96.0,16.8,364,47,421,58,230,48,355,48,,,,,,
371,100.0,100.0,157882,0,0,-4,4,0,3,4.2,3.7,1,Takumi,2.7,236,False,,2021-12-31T15:00:19.291927Z,51,157882.jpg,2.0,Minamino,0.1,False,,a,11,14,18,13849,122,19025,1032,0.5,3.5,Minamino,87,2,0,0,0,0,0,0,1,0,0,0,59,72.6,18.3,60.0,15.0,358,147,364,183,292,152,372,165,,,,,,
372,100.0,100.0,169187,0,0,10,-10,5,2,7.5,7.0,6,Trent,6.0,237,True,,2022-01-10T00:00:12.679276Z,85,169187.jpg,7.1,Alexander-Arnold,47.3,False,,a,11,14,150,3846535,26497,2517975,16346,0.7,17.6,Alexander-Arnold,1863,2,10,11,17,0,0,0,1,0,0,28,607,628.6,990.1,361.0,198.2,3,1,1,1,63,2,2,1,1.0,,1.0,,,
373,100.0,75.0,171287,0,0,-3,3,0,2,1.8,1.0,0,Joseph,0.3,238,False,,2022-02-07T22:30:15.386633Z,47,171287.jpg,1.0,Gomez,0.4,False,,a,11,14,4,18612,22,61131,238,0.1,0.9,Gomez,15,0,0,0,1,0,0,0,0,0,0,0,13,6.4,0.3,0.0,0.7,461,173,460,173,645,233,480,173,,,,,,
374,100.0,100.0,175592,0,0,0,0,1,3,1.5,1.0,0,Naby,0.0,239,False,,2022-01-01T17:00:19.078320Z,50,175592.jpg,3.1,Keita,0.2,False,,a,11,14,34,46778,93,57276,124,0.0,6.8,Keita,525,2,1,4,3,0,0,0,1,0,0,2,131,176.8,113.6,144.0,43.6,241,95,192,116,178,95,228,108,,,,,,
375,100.0,100.0,194634,0,0,10,-10,2,3,9.5,9.0,16,Diogo,8.0,240,True,,2021-12-10T13:00:13.461369Z,85,194634.jpg,5.7,Jota,40.0,False,,a,11,14,125,5750463,84443,3262587,90771,0.9,14.7,Jota,1631,12,3,11,14,0,0,0,1,0,0,5,353,541.0,365.3,990.0,188.8,13,6,47,32,3,3,5,4,,,,,,
376,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,u,11,14,0,4620,0,23031,48,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,220,547,220,513,210,565,220,,,,,,
377,100.0,100.0,200720,0,0,-2,2,0,1,1.5,1.0,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,4.0,Kelleher,0.1,False,,a,11,14,8,13655,65,16143,262,0.0,1.9,Kelleher,180,0,0,1,2,0,0,0,0,0,6,0,52,46.2,0.0,0.0,4.6,390,32,557,55,525,45,429,32,,,,,,
378,,,204716,0,0,-4,4,0,2,1.5,1.0,0,Ibrahima,0.0,243,False,,,51,204716.jpg,3.0,Konaté,1.1,False,,a,11,14,21,84274,300,240487,1105,0.0,4.1,Konaté,630,0,0,3,7,0,0,0,2,0,0,0,135,139.0,13.4,12.0,16.4,284,105,381,139,382,140,359,128,,,,,,
379,100.0,100.0,206915,0,0,0,0,0,3,3.5,3.0,1,Curtis,2.0,244,False,,2021-12-17T00:30:15.285003Z,50,206915.jpg,3.1,Jones,0.1,False,,a,11,14,28,47197,119,46869,227,0.4,5.6,Jones,559,1,1,2,7,0,0,0,0,0,0,3,122,114.2,104.9,96.0,31.6,317,136,208,126,232,126,288,133,,,,,,
380,,,214285,0,0,-3,3,0,2,1.5,1.0,0,Konstantinos,0.0,245,False,,,37,214285.jpg,3.7,Tsimikas,11.7,False,,a,11,14,33,1917648,12916,2738612,31304,0.0,8.9,Tsimikas,578,0,1,4,3,0,0,0,2,0,0,2,136,127.6,249.9,80.0,45.8,298,111,90,17,254,69,219,67,3.0,,,,,
381,0.0,0.0,215136,0,0,-2,2,0,2,0.0,0.0,0,Neco,0.0,246,False,Joined Fulham on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.032224Z,38,215136.jpg,4.0,Williams,0.7,False,,u,11,14,4,76418,0,104273,1416,0.0,1.1,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,434,166,392,142,415,156,442,163,,,,,,
382,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4442,3,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,224,568,224,542,218,579,224,,,,,,
383,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,24594,29,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,188,499,188,461,175,518,188,,,,,,
384,100.0,100.0,444884,0,0,-2,2,0,3,1.8,1.3,1,Harvey,0.3,506,False,,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.0,Elliott,0.1,False,,a,11,14,10,37352,985,42641,538,0.1,1.9,Elliott,280,0,0,2,1,0,0,0,0,0,0,0,39,30.6,94.2,83.0,20.8,416,179,223,134,248,132,339,155,5.0,,,,,
385,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3124,4,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,228,594,229,574,225,602,229,,,,,,
386,,,440148,0,0,0,0,0,3,1.5,1.0,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,689,9,531,13,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,474,204,426,201,608,243,482,209,,,,,,
387,,,496185,0,0,0,0,0,3,1.8,1.3,0,Kaide,0.3,625,False,,,45,496185.jpg,1.0,Gordon,0.0,False,,a,11,14,1,520,12,365,23,0.1,0.2,Gordon,8,0,0,0,0,0,0,0,0,0,0,0,-3,4.0,0.6,9.0,1.4,470,201,449,209,389,188,469,202,,,,,,
388,,,492777,0,0,0,0,0,2,1.5,1.0,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,492,14,412,28,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,214,537,214,501,203,556,214,,,,,,
389,,,430992,0,0,0,0,0,2,1.5,1.0,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,21001,15,20921,6,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,196,514,196,476,183,533,196,,,,,,
390,,,443629,0,0,0,0,0,1,1.5,1.0,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,662,15,446,14,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,63,520,40,483,29,539,63,,,,,,
391,,,441428,0,0,0,0,0,2,1.5,1.0,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,142,11,110,14,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,199,518,199,481,187,537,199,,,,,,
392,100.0,75.0,244731,0,0,0,0,0,3,4.2,2.8,3,Luis,3.0,696,False,,2022-02-07T12:00:14.605752Z,80,244731.jpg,3.0,Díaz,0.3,False,,a,11,14,3,30081,8942,5854,2811,0.4,0.4,Luis Díaz,89,0,0,1,0,0,0,0,0,0,0,0,7,11.2,17.5,50.0,7.9,449,190,366,184,308,160,413,182,,,,,,
393,100.0,100.0,114283,0,0,-5,5,0,3,3.5,3.0,1,Jack,2.0,33,False,,2021-11-14T17:30:13.298844Z,75,114283.jpg,3.4,Grealish,7.7,False,,a,12,43,58,1241395,965,2518843,5371,0.3,7.7,Grealish,1264,2,2,11,4,0,0,0,1,0,0,0,233,270.4,475.1,617.0,136.4,150,56,18,14,18,10,25,16,6.0,,,,,
394,100.0,100.0,58621,0,0,-1,1,0,2,4.2,3.7,0,Kyle,2.7,249,False,,2021-12-24T11:00:15.922367Z,54,58621.jpg,4.2,Walker,5.4,False,,a,12,43,59,753970,3297,874139,7744,0.5,10.9,Walker,1215,0,1,7,8,0,0,0,1,0,0,4,279,187.8,158.6,69.0,41.5,230,90,161,38,276,84,234,72,,,,,,
395,100.0,100.0,59859,0,0,-3,3,1,3,2.2,1.7,1,Ilkay,0.7,250,False,,2021-12-11T22:30:16.837568Z,72,59859.jpg,4.5,Gündogan,3.0,False,,a,12,43,72,674704,1369,1097183,11902,0.1,10.0,Gündogan,1080,4,4,8,5,0,0,0,1,0,0,6,281,310.0,407.5,480.0,119.7,124,48,34,25,42,23,32,21,4.0,,3.0,,5.0,
396,100.0,100.0,61366,0,0,2,-2,2,3,11.5,11.0,11,Kevin,10.0,251,False,,2021-11-19T14:30:18.601803Z,122,61366.jpg,5.4,De Bruyne,16.0,False,,a,12,43,97,1989951,48341,815740,72857,0.8,8.0,De Bruyne,1182,7,2,8,10,0,0,0,0,0,0,18,354,482.2,612.2,487.0,158.4,27,12,4,3,40,22,14,11,2.0,,2.0,,2.0,
397,100.0,100.0,97299,0,0,-3,3,1,2,5.8,5.3,6,John,4.3,252,False,,2021-12-26T18:30:17.930458Z,52,97299.jpg,5.6,Stones,2.7,False,,a,12,43,45,135161,2417,778533,716,0.8,8.7,Stones,591,1,0,6,1,0,0,0,0,0,0,1,168,125.4,20.7,73.0,21.9,301,114,359,126,266,78,333,114,,,,,,
398,0.0,0.0,102826,0,0,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,17911,65,75145,43,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,441,169,343,120,423,161,431,156,,,,,,
399,100.0,100.0,103025,0,0,-4,4,2,3,4.8,4.3,10,Riyad,3.3,254,False,,2022-01-01T17:00:19.111687Z,86,103025.jpg,5.1,Mahrez,3.3,False,,a,12,43,87,614687,33867,1003827,5578,0.4,10.1,Mahrez,905,7,5,4,9,0,0,0,0,0,0,7,322,413.0,434.5,464.0,131.2,54,22,25,18,44,24,29,19,3.0,,1.0,,1.0,
400,100.0,100.0,103955,0,0,-2,2,3,3,5.8,5.3,9,Raheem,4.3,255,False,,2021-10-24T08:00:14.834528Z,108,103955.jpg,4.5,Sterling,3.2,False,,a,12,43,90,495874,3169,480761,23831,0.4,8.3,Sterling,1330,7,3,8,10,0,0,0,0,0,0,5,269,397.0,394.2,751.0,154.3,65,24,38,28,8,5,18,13,,,,,3.0,
401,100.0,100.0,121145,1,-1,12,-12,6,2,8.2,7.7,7,João Pedro Cavaco,6.7,256,True,,2021-12-11T14:30:13.992148Z,72,121145.jpg,6.1,Cancelo,46.6,False,,a,12,43,141,4746975,31527,1471707,13016,0.9,19.6,Cancelo,2057,1,8,13,13,0,0,0,5,0,0,20,555,533.8,506.6,527.0,156.9,14,3,13,3,32,1,16,2,,,,,,
402,100.0,100.0,121160,0,0,1,-1,0,1,6.2,5.7,6,Ederson,4.7,257,True,,2021-10-13T23:00:12.931847Z,61,121160.jpg,4.4,Santana de Moraes,12.4,False,,a,12,43,102,939396,19862,785957,10977,0.8,16.7,Ederson,2070,0,0,13,14,0,0,0,2,0,39,4,447,345.4,0.0,0.0,34.6,96,17,698,81,698,81,268,17,,,,,,
403,100.0,100.0,126184,0,0,-3,3,0,2,1.5,1.0,0,Nathan,0.0,258,False,,2022-01-15T15:30:18.317501Z,47,126184.jpg,4.0,Aké,0.4,False,,a,12,43,32,46687,176,64371,308,0.0,6.8,Aké,579,1,0,3,3,0,0,0,0,0,0,0,136,141.4,29.5,25.0,19.5,278,103,342,119,351,126,344,118,,,,,,
404,100.0,100.0,146941,0,0,3,-3,2,2,9.2,8.7,6,Aymeric,7.7,259,True,,2021-12-10T17:00:16.132714Z,58,146941.jpg,5.3,Laporte,9.8,False,,a,12,43,107,1377596,59625,769609,9899,1.3,18.4,Laporte,1722,3,2,12,12,0,0,0,5,1,0,7,441,397.0,104.9,267.0,76.7,64,21,209,52,96,10,103,18,,,,,,
405,100.0,100.0,164484,0,0,-1,1,0,1,1.5,1.0,0,Zack,0.0,260,False,,2021-09-06T08:30:10.313702Z,44,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,16017,36,25645,93,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,422,34,564,60,537,51,453,34,,,,,,
406,100.0,100.0,165809,-1,1,4,-4,3,3,4.2,3.7,3,Bernardo Mota,2.7,261,True,,2021-12-14T23:30:14.775976Z,74,165809.jpg,4.8,Veiga de Carvalho e Silva,22.4,False,,a,12,43,111,3865195,18901,2113462,174257,0.4,15.0,Bernardo,1973,7,4,12,13,0,0,0,5,0,0,13,479,529.4,563.1,644.0,174.0,16,7,8,7,16,9,8,6,5.0,,,,,
407,,,171314,0,0,3,-3,1,2,4.2,3.7,6,Rúben Santos,2.7,262,False,,,63,171314.jpg,4.7,Gato Alves Dias,27.2,False,,a,12,43,104,2292723,17037,2162409,25107,0.4,16.5,Dias,1861,2,2,11,14,0,0,0,4,0,0,6,468,460.4,177.2,170.0,80.9,35,10,140,32,162,30,93,14,,,,,,
408,0.0,0.0,205651,0,0,0,0,2,4,0.0,0.0,0,Gabriel Fernando,0.7,263,False,Muscle injury - Unknown return date,2022-02-05T10:00:10.226374Z,85,205651.jpg,3.7,de Jesus,5.7,False,,i,12,43,71,2179194,225,2103018,44581,0.1,8.4,Jesus,1320,2,7,9,8,0,0,0,0,0,0,8,258,297.0,379.7,711.0,139.0,134,12,41,3,11,6,24,7,,,,,,
409,100.0,100.0,206325,0,0,-2,2,1,2,1.5,1.0,0,Oleksandr,0.0,264,False,,2022-01-01T15:00:19.757665Z,53,206325.jpg,4.0,Zinchenko,0.8,False,,a,12,43,28,86933,162,161002,717,0.0,5.3,Zinchenko,506,0,1,3,4,0,0,0,0,0,0,2,138,99.4,102.8,26.0,22.9,334,130,216,56,350,125,327,111,,,,,,
410,100.0,100.0,209244,0,0,0,0,3,3,4.2,3.7,3,Phil,2.7,265,False,,2022-01-01T15:00:19.770115Z,80,209244.jpg,5.1,Foden,7.5,False,,a,12,43,81,2334594,7811,1886290,49019,0.3,10.1,Foden,1165,5,4,7,7,0,0,0,0,0,0,9,288,339.0,466.3,536.0,134.5,103,39,21,16,28,15,26,17,1.0,,,,,
411,100.0,100.0,220566,0,0,0,0,0,3,4.2,3.7,3,Rodrigo,2.7,266,False,,2021-12-26T18:30:17.962776Z,55,220566.jpg,3.4,Hernandez,1.0,False,,a,12,43,68,198582,2289,181044,2208,0.5,12.4,Rodrigo,1742,3,1,11,10,0,0,0,5,0,0,5,343,415.6,347.4,230.0,99.6,52,20,53,38,116,62,55,36,,,,,6.0,
412,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Transferred to Barcelona,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,2.0,False,,u,12,43,26,1732247,0,1828810,397,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,346,143,340,172,136,75,282,130,,,,,,
413,,,27789,0,0,-2,2,0,3,1.5,1.0,0,Fernando,0.0,453,False,,,48,27789.jpg,2.3,Luiz Rosa,0.3,False,,a,12,43,28,40501,104,57253,337,0.0,5.8,Fernandinho,513,1,1,2,7,0,0,0,1,0,0,2,117,113.8,115.0,81.0,31.1,320,137,190,114,251,134,292,135,,,,,,
414,0.0,0.0,244851,0,0,0,0,0,3,0.0,0.0,0,Cole,0.0,507,False,Muscle injury - Unknown return date,2022-01-15T15:30:19.124742Z,45,244851.jpg,2.2,Palmer,0.1,False,,i,12,43,9,13300,4,14228,99,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,450,191,336,171,289,150,387,172,,,,,,
415,,,490503,0,0,-3,3,0,3,1.5,1.0,0,Samuel,0.0,508,False,,,47,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,794,5,2030,8,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663,268,659,269,647,267,663,268,,,,,,
416,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,528,0,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,234,605,235,586,231,613,235,,,,,,
417,,,17601,0,0,-1,1,0,1,1.5,1.0,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.6,False,,a,12,43,0,272390,1182,161286,3247,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,39,469,12,430,1,492,39,,,,,,
418,,,439510,0,0,-1,1,0,2,1.5,1.0,0,Luke,0.0,603,False,,,39,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,3015,74,2822,32,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,183,482,183,444,170,504,183,,,,,,
419,,,447880,0,0,-1,1,0,2,1.5,1.0,0,Joshua,0.0,604,False,,,39,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,10923,479,7424,270,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,184,483,184,445,171,505,184,,,,,,
420,,,514356,0,0,-1,1,0,3,1.5,1.0,0,Romeo,0.0,605,False,,,44,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,21730,9,21633,13,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,225,580,226,556,222,591,226,,,,,,
421,,,434044,0,0,0,0,0,1,1.5,1.0,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,1276,12,976,17,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,62,517,39,479,28,536,62,,,,,,
422,,,432714,0,0,-1,1,0,3,1.5,1.0,0,James,0.0,629,False,,,44,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,1,347,12,279,4,0.0,0.2,McAtee,3,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,581,219,572,220,546,214,583,220,,,,,,
423,,,432711,0,0,0,0,0,2,1.5,1.0,0,Conrad,0.0,651,False,,,40,432711.jpg,0.0,Egan-Riley,0.0,False,,a,12,43,0,235,15,190,16,0.0,0.0,Egan-Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,197,515,197,477,184,534,197,,,,,,
424,,,478028,0,0,0,0,0,4,1.5,1.0,0,Kayky da Silva,0.0,663,False,,,50,478028.jpg,0.0,Chagas,0.0,False,,a,12,43,0,21972,145,21232,89,0.0,0.0,Kayky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681,84,678,85,672,84,681,84,,,,,,
425,,,463034,0,0,0,0,0,4,2.6,2.1,0,Liam,0.0,704,False,,,45,463034.jpg,0.0,Delap,0.0,False,,a,12,43,0,941,941,114,114,0.0,0.0,Delap,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644,77,637,79,621,77,644,77,,,,,,
