,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2809,337,31,300,Aarons,0.0,0.0,14,4
2810,338,24,231,Saint-Maximin,2.129,61.0,14,5
2811,338,25,245,Saint-Maximin,1.9980000000000002,57.0,14,13
2812,338,26,255,Saint-Maximin,2.475,60.0,14,20
2813,338,27,267,Saint-Maximin,2.682,59.0,14,18
2814,338,28,276,Saint-Maximin,2.436,59.0,14,2
2815,338,29,279,Saint-Maximin,2.336,60.0,14,3
2816,338,30,296,Saint-Maximin,2.2840000000000003,57.0,14,17
2817,338,31,300,Saint-Maximin,2.529,59.0,14,4
2818,339,24,231,Almirón,2.6060000000000003,74.0,14,5
2819,339,25,245,Almirón,2.5,70.0,14,13
2820,339,26,255,Almirón,3.0180000000000002,70.0,14,20
2821,339,27,267,Almirón,3.323,69.0,14,18
2822,339,28,276,Almirón,3.0180000000000002,70.0,14,2
2823,339,29,279,Almirón,2.719,67.0,14,3
2824,339,30,296,Almirón,2.783,67.0,14,17
2825,339,31,300,Almirón,3.014,67.0,14,4
2826,340,24,231,Joelinton,1.046,29.0,14,5
2827,340,25,245,Joelinton,1.11,31.0,14,13
2828,340,26,255,Joelinton,1.081,27.0,14,20
2829,340,27,267,Joelinton,1.395,32.0,14,18
2830,340,28,276,Joelinton,1.31,32.0,14,2
2831,340,29,279,Joelinton,1.256,33.0,14,3
2832,340,30,296,Joelinton,1.298,33.0,14,17
2833,340,31,300,Joelinton,1.3519999999999999,33.0,14,4
2834,341,24,231,Muto,0.0,0.0,14,5
2835,341,25,245,Muto,0.0,0.0,14,13
2836,341,26,255,Muto,0.0,0.0,14,20
2837,341,27,267,Muto,0.0,0.0,14,18
2838,341,28,276,Muto,0.0,0.0,14,2
2839,341,29,279,Muto,0.0,0.0,14,3
2840,341,30,296,Muto,0.0,0.0,14,17
2841,341,31,300,Muto,0.0,0.0,14,4
2842,342,24,231,Watts,0.0,0.0,14,5
2843,342,25,245,Watts,0.0,0.0,14,13
2844,342,26,255,Watts,0.0,0.0,14,20
2845,342,27,267,Watts,0.0,0.0,14,18
2846,342,28,276,Watts,0.0,0.0,14,2
2847,342,29,279,Watts,0.0,0.0,14,3
2848,342,30,296,Watts,0.0,0.0,14,17
2849,342,31,300,Watts,0.0,0.0,14,4
2850,343,24,238,Sharp,1.473,30.0,15,19
2851,343,25,243,Sharp,1.777,33.0,15,8
2852,343,26,256,Sharp,1.538,34.0,15,11
2853,343,27,265,Sharp,1.855,33.0,15,16
2854,343,28,274,Sharp,1.546,34.0,15,9
2855,343,29,285,Sharp,1.685,31.0,15,2
2856,343,30,293,Sharp,1.806,34.0,15,10
2857,343,31,305,Sharp,1.548,32.0,15,1
2858,344,24,238,McGoldrick,2.155,53.0,15,19
2859,344,25,243,McGoldrick,2.52,58.0,15,8
2860,344,26,256,McGoldrick,2.1630000000000003,57.0,15,11
2861,344,27,265,McGoldrick,2.448,53.0,15,16
2862,344,28,274,McGoldrick,2.019,52.0,15,9
2863,344,29,285,McGoldrick,2.282,51.0,15,2
2864,344,30,293,McGoldrick,2.188,50.0,15,10
2865,344,31,305,McGoldrick,2.069,51.0,15,1
2866,345,24,238,Basham,2.052,79.0,15,19
2867,345,25,243,Basham,2.378,74.0,15,8
2868,345,26,256,Basham,1.38,76.0,15,11
2869,345,27,265,Basham,2.359,74.0,15,16
2870,345,28,274,Basham,1.546,72.0,15,9
2871,345,29,285,Basham,1.936,74.0,15,2
2872,345,30,293,Basham,1.631,71.0,15,10
2873,345,31,305,Basham,1.798,70.0,15,1
2874,346,24,238,Fleck,2.508,78.0,15,19
2875,346,25,243,Fleck,2.727,79.0,15,8
2876,346,26,256,Fleck,2.347,78.0,15,11
2877,346,27,265,Fleck,2.738,77.0,15,16
2878,346,28,274,Fleck,2.208,71.0,15,9
2879,346,29,285,Fleck,2.467,71.0,15,2
2880,346,30,293,Fleck,2.346,69.0,15,10
2881,346,31,305,Fleck,2.262,69.0,15,1
2882,347,24,238,Stevens,2.447,85.0,15,19
2883,347,25,243,Stevens,2.904,82.0,15,8
2884,347,26,256,Stevens,1.6969999999999998,83.0,15,11
2885,347,27,265,Stevens,2.835,80.0,15,16
2886,347,28,274,Stevens,1.925,81.0,15,9
2887,347,29,285,Stevens,2.2680000000000002,77.0,15,2
2888,347,30,293,Stevens,2.0380000000000003,78.0,15,10
2889,347,31,305,Stevens,2.211,78.0,15,1
2890,348,24,238,Moore,0.0,0.0,15,19
2891,348,25,243,Moore,0.0,0.0,15,8
2892,348,26,256,Moore,0.0,0.0,15,11
2893,348,27,265,Moore,0.0,0.0,15,16
2894,348,28,274,Moore,0.0,0.0,15,9
2895,348,29,285,Moore,0.0,0.0,15,2
2896,348,30,293,Moore,0.0,0.0,15,10
2897,348,31,305,Moore,0.0,0.0,15,1
2898,349,24,238,Norwood,2.1069999999999998,63.0,15,19
2899,349,25,243,Norwood,2.226,62.0,15,8
2900,349,26,256,Norwood,1.974,63.0,15,11
2901,349,27,265,Norwood,2.208,60.0,15,16
2902,349,28,274,Norwood,1.689,52.0,15,9
2903,349,29,285,Norwood,1.838,51.0,15,2
2904,349,30,293,Norwood,1.699,48.0,15,10
2905,349,31,305,Norwood,1.604,47.0,15,1
2906,350,24,238,Foderingham,0.0,0.0,15,19
2907,350,25,243,Foderingham,0.04,1.0,15,8
2908,350,26,256,Foderingham,0.035,1.0,15,11
2909,350,27,265,Foderingham,0.04,1.0,15,16
2910,350,28,274,Foderingham,0.036000000000000004,1.0,15,9
2911,350,29,285,Foderingham,0.07400000000000001,2.0,15,2
2912,350,30,293,Foderingham,0.109,3.0,15,10
2913,350,31,305,Foderingham,0.07400000000000001,2.0,15,1
2914,351,24,238,Baldock,1.766,63.0,15,19
2915,351,25,243,Baldock,2.7910000000000004,81.0,15,8
2916,351,26,256,Baldock,1.57,79.0,15,11
2917,351,27,265,Baldock,2.841,82.0,15,16
2918,351,28,274,Baldock,1.806,78.0,15,9
2919,351,29,285,Baldock,2.2430000000000003,78.0,15,2
2920,351,30,293,Baldock,1.973,78.0,15,10
2921,351,31,305,Baldock,2.097,76.0,15,1
2922,352,24,238,Jack Robinson,0.0,0.0,15,19
2923,352,25,243,Jack Robinson,0.0,0.0,15,8
2924,352,26,256,Jack Robinson,0.0,0.0,15,11
2925,352,27,265,Jack Robinson,0.0,0.0,15,16
2926,352,28,274,Jack Robinson,0.0,0.0,15,9
2927,352,29,285,Jack Robinson,0.0,0.0,15,2
2928,352,30,293,Jack Robinson,0.0,0.0,15,10
2929,352,31,305,Jack Robinson,0.0,0.0,15,1
2930,353,24,238,Egan,2.2359999999999998,85.0,15,19
2931,353,25,243,Egan,2.7,83.0,15,8
2932,353,26,256,Egan,1.527,83.0,15,11
2933,353,27,265,Egan,2.6460000000000004,82.0,15,16
2934,353,28,274,Egan,1.715,79.0,15,9
2935,353,29,285,Egan,2.099,79.0,15,2
2936,353,30,293,Egan,1.8219999999999998,78.0,15,10
2937,353,31,305,Egan,1.973,76.0,15,1
2938,354,24,238,O'Connell,0.0,0.0,15,19
2939,354,25,243,O'Connell,0.0,0.0,15,8
2940,354,26,256,O'Connell,0.0,0.0,15,11
2941,354,27,265,O'Connell,0.0,0.0,15,16
2942,354,28,274,O'Connell,0.0,0.0,15,9
2943,354,29,285,O'Connell,0.0,0.0,15,2
2944,354,30,293,O'Connell,0.0,0.0,15,10
2945,354,31,305,O'Connell,0.0,0.0,15,1
2946,355,24,238,Lundstram,2.214,63.0,15,19
2947,355,25,243,Lundstram,2.273,60.0,15,8
2948,355,26,256,Lundstram,2.005,61.0,15,11
2949,355,27,265,Lundstram,2.3930000000000002,62.0,15,16
2950,355,28,274,Lundstram,1.916,57.0,15,9
2951,355,29,285,Lundstram,1.942,51.0,15,2
2952,355,30,293,Lundstram,1.794,48.0,15,10
2953,355,31,305,Lundstram,1.726,48.0,15,1
2954,356,24,238,Osborn,0.889,26.0,15,19
2955,356,25,243,Osborn,0.971,27.0,15,8
2956,356,26,256,Osborn,0.816,25.0,15,11
2957,356,27,265,Osborn,1.021,28.0,15,16
2958,356,28,274,Osborn,0.763,23.0,15,9
2959,356,29,285,Osborn,0.7490000000000001,21.0,15,2
2960,356,30,293,Osborn,0.705,20.0,15,10
2961,356,31,305,Osborn,0.6559999999999999,19.0,15,1
2962,357,24,238,McBurnie,2.123,51.0,15,19
2963,357,25,243,McBurnie,2.315,51.0,15,8
2964,357,26,256,McBurnie,1.9369999999999998,49.0,15,11
2965,357,27,265,McBurnie,2.399,51.0,15,16
2966,357,28,274,McBurnie,2.0140000000000002,51.0,15,9
2967,357,29,285,McBurnie,2.4019999999999997,53.0,15,2
2968,357,30,293,McBurnie,2.197,49.0,15,10
2969,357,31,305,McBurnie,1.96,47.0,15,1
2970,358,24,237,Callum Robinson,2.2359999999999998,62.0,18,13
2971,358,25,242,Callum Robinson,2.529,63.0,18,4
2972,358,26,258,Callum Robinson,2.2159999999999997,56.0,18,3
2973,358,27,267,Callum Robinson,2.537,56.0,18,14
2974,358,28,270,Callum Robinson,2.224,55.0,18,6
2975,358,29,287,Callum Robinson,2.37,60.0,18,7
2976,358,30,291,Callum Robinson,2.033,59.0,18,5
2977,358,31,307,Callum Robinson,2.36,56.0,18,16
2978,359,24,238,Mousset,0.099,2.0,15,19
2979,359,25,243,Mousset,0.055,1.0,15,8
2980,359,26,256,Mousset,0.094,2.0,15,11
2981,359,27,265,Mousset,0.115,2.0,15,16
2982,359,28,274,Mousset,0.142,3.0,15,9
2983,359,29,285,Mousset,0.109,2.0,15,2
2984,359,30,293,Mousset,0.107,2.0,15,10
2985,359,31,305,Mousset,0.099,2.0,15,1
2986,360,24,238,Berge,0.0,0.0,15,19
2987,360,25,243,Berge,0.0,0.0,15,8
2988,360,26,256,Berge,0.0,0.0,15,11
2989,360,27,265,Berge,0.0,0.0,15,16
2990,360,28,274,Berge,1.217,38.0,15,9
2991,360,29,285,Berge,1.87,53.0,15,2
2992,360,30,293,Berge,2.363,71.0,15,10
2993,360,31,305,Berge,2.319,72.0,15,1
2994,361,24,236,Long,0.0,0.0,16,20
2995,361,25,246,Long,0.0,0.0,16,5
2996,361,25,172,Long,0.0,0.0,16,10
2997,361,26,251,Long,0.0,0.0,16,7
2998,361,27,265,Long,0.0,0.0,16,15
2999,361,28,277,Long,0.0,0.0,16,3
3000,361,29,286,Long,0.0,0.0,16,17
3001,361,30,297,Long,0.0,0.0,16,4
3002,361,31,307,Long,0.0,0.0,16,18
3003,362,24,236,Bertrand,3.3960000000000004,85.0,16,20
3004,362,25,246,Bertrand,4.336,85.0,16,5
3005,362,25,172,Bertrand,4.336,85.0,16,10
3006,362,26,251,Bertrand,2.418,82.0,16,7
3007,362,27,265,Bertrand,3.2489999999999997,82.0,16,15
3008,362,28,277,Bertrand,2.9539999999999997,79.0,16,3
3009,362,29,286,Bertrand,2.182,80.0,16,17
3010,362,30,297,Bertrand,3.565,78.0,16,4
3011,362,31,307,Bertrand,3.233,76.0,16,18
3012,363,24,236,McCarthy,3.697,86.0,16,20
3013,363,25,246,McCarthy,6.41,88.0,16,5
3014,363,25,172,McCarthy,6.41,88.0,16,10
3015,363,26,251,McCarthy,3.347,88.0,16,7
3016,363,27,265,McCarthy,3.759,88.0,16,15
3017,363,28,277,McCarthy,3.6069999999999998,87.0,16,3
3018,363,29,286,McCarthy,3.182,86.0,16,17
3019,363,30,297,McCarthy,3.8680000000000003,86.0,16,4
3020,363,31,307,McCarthy,3.639,85.0,16,18
3021,364,24,236,Oriol Romeu,2.262,76.0,16,20
3022,364,25,246,Oriol Romeu,4.187,78.0,16,5
3023,364,25,172,Oriol Romeu,4.187,78.0,16,10
3024,364,26,251,Oriol Romeu,2.089,76.0,16,7
3025,364,27,265,Oriol Romeu,2.191,73.0,16,15
3026,364,28,277,Oriol Romeu,2.194,74.0,16,3
3027,364,29,286,Oriol Romeu,2.021,75.0,16,17
3028,364,30,297,Oriol Romeu,2.3409999999999997,73.0,16,4
3029,364,31,307,Oriol Romeu,2.234,71.0,16,18
3030,365,24,236,Redmond,2.798,65.0,16,20
3031,365,25,246,Redmond,4.599,57.0,16,5
3032,365,25,172,Redmond,4.599,57.0,16,10
3033,365,26,251,Redmond,2.3480000000000003,58.0,16,7
3034,365,27,265,Redmond,2.526,57.0,16,15
3035,365,28,277,Redmond,2.451,56.0,16,3
3036,365,29,286,Redmond,2.248,57.0,16,17
3037,365,30,297,Redmond,2.613,54.0,16,4
3038,365,31,307,Redmond,2.92,61.0,16,18
3039,366,24,236,Ings,4.151,78.0,16,20
3040,366,25,246,Ings,7.598,76.0,16,5
3041,366,25,172,Ings,7.598,76.0,16,10
3042,366,26,251,Ings,3.695,74.0,16,7
3043,366,27,265,Ings,3.991,73.0,16,15
3044,366,28,277,Ings,3.9739999999999998,73.0,16,3
3045,366,29,286,Ings,3.557,74.0,16,17
3046,366,30,297,Ings,4.3919999999999995,73.0,16,4
3047,366,31,307,Ings,4.275,70.0,16,18
3048,367,24,236,Stephens,0.9840000000000001,25.0,16,20
3049,367,25,246,Stephens,1.112,22.0,16,5
3050,367,25,172,Stephens,1.112,22.0,16,10
3051,367,26,251,Stephens,0.73,25.0,16,7
3052,367,27,265,Stephens,1.013,26.0,16,15
3053,367,28,277,Stephens,1.0959999999999999,30.0,16,3
3054,367,29,286,Stephens,0.8590000000000001,32.0,16,17
3055,367,30,297,Stephens,1.449,32.0,16,4
3056,367,31,307,Stephens,1.2890000000000001,31.0,16,18
3057,368,24,236,Armstrong,1.955,50.0,16,20
3058,368,25,246,Armstrong,5.53,74.0,16,5
3059,368,25,172,Armstrong,5.53,74.0,16,10
3060,368,26,251,Armstrong,2.855,75.0,16,7
3061,368,27,265,Armstrong,3.08,74.0,16,15
3062,368,28,277,Armstrong,2.9560000000000004,72.0,16,3
3063,368,29,286,Armstrong,2.648,71.0,16,17
3064,368,30,297,Armstrong,3.1889999999999996,70.0,16,4
3065,368,31,307,Armstrong,3.1689999999999996,70.0,16,18
3066,369,24,236,Vestergaard,3.449,82.0,16,20
3067,369,25,246,Vestergaard,4.18,79.0,16,5
3068,369,25,172,Vestergaard,4.18,79.0,16,10
3069,369,26,251,Vestergaard,2.4219999999999997,79.0,16,7
3070,369,27,265,Vestergaard,3.259,78.0,16,15
3071,369,28,277,Vestergaard,3.0460000000000003,78.0,16,3
3072,369,29,286,Vestergaard,2.171,77.0,16,17
3073,369,30,297,Vestergaard,3.635,76.0,16,4
3074,369,31,307,Vestergaard,3.3310000000000004,75.0,16,18
3075,370,24,236,Ward-Prowse,3.312,83.0,16,20
3076,370,25,246,Ward-Prowse,6.151,83.0,16,5
3077,370,25,172,Ward-Prowse,6.151,83.0,16,10
3078,370,26,251,Ward-Prowse,3.045,81.0,16,7
3079,370,27,265,Ward-Prowse,3.335,80.0,16,15
3080,370,28,277,Ward-Prowse,3.279,80.0,16,3
3081,370,29,286,Ward-Prowse,2.8310000000000004,77.0,16,17
3082,370,30,297,Ward-Prowse,3.5,75.0,16,4
3083,370,31,307,Ward-Prowse,3.468,76.0,16,18
3084,371,24,236,Gunn,0.0,0.0,16,20
3085,371,25,246,Gunn,0.0,0.0,16,5
3086,371,25,172,Gunn,0.0,0.0,16,10
3087,371,26,251,Gunn,0.0,0.0,16,7
3088,371,27,265,Gunn,0.0,0.0,16,15
3089,371,28,277,Gunn,0.0,0.0,16,3
3090,371,29,286,Gunn,0.0,0.0,16,17
3091,371,30,297,Gunn,0.0,0.0,16,4
3092,371,31,307,Gunn,0.0,0.0,16,18
3093,372,24,236,Boufal,0.0,0.0,16,20
3094,372,25,246,Boufal,0.0,0.0,16,5
3095,372,25,172,Boufal,0.0,0.0,16,10
3096,372,26,251,Boufal,0.0,0.0,16,7
3097,372,27,265,Boufal,0.0,0.0,16,15
3098,372,28,277,Boufal,0.0,0.0,16,3
3099,372,29,286,Boufal,0.0,0.0,16,17
3100,372,30,297,Boufal,0.0,0.0,16,4
3101,372,31,307,Boufal,0.0,0.0,16,18
3102,373,24,233,Reed,4.025,66.0,8,7
3103,373,24,160,Reed,4.025,66.0,8,4
3104,373,25,243,Reed,2.185,67.0,8,15
3105,373,26,250,Reed,1.953,63.0,8,6
3106,373,27,263,Reed,1.726,65.0,8,11
3107,373,28,272,Reed,1.67,63.0,8,12
3108,373,29,282,Reed,1.984,64.0,8,10
3109,373,30,290,Reed,1.868,65.0,8,2
3110,373,31,302,Reed,1.965,63.0,8,20
3111,374,24,236,Sims,0.0,0.0,16,20
3112,374,25,246,Sims,0.0,0.0,16,5
3113,374,25,172,Sims,0.0,0.0,16,10
3114,374,26,251,Sims,0.0,0.0,16,7
3115,374,27,265,Sims,0.0,0.0,16,15
3116,374,28,277,Sims,0.0,0.0,16,3
3117,374,29,286,Sims,0.0,0.0,16,17
3118,374,30,297,Sims,0.0,0.0,16,4
3119,374,31,307,Sims,0.0,0.0,16,18
3120,375,24,236,Walker-Peters,2.975,74.0,16,20
3121,375,25,246,Walker-Peters,4.123,83.0,16,5
3122,375,25,172,Walker-Peters,4.123,83.0,16,10
3123,375,26,251,Walker-Peters,2.405,83.0,16,7
3124,375,27,265,Walker-Peters,3.238,82.0,16,15
3125,375,28,277,Walker-Peters,2.9160000000000004,79.0,16,3
3126,375,29,286,Walker-Peters,2.079,78.0,16,17
3127,375,30,297,Walker-Peters,3.4730000000000003,76.0,16,4
3128,375,31,307,Walker-Peters,3.225,77.0,16,18
3129,376,24,236,Bednarek,3.0060000000000002,81.0,16,20
3130,376,25,246,Bednarek,3.6519999999999997,80.0,16,5
3131,376,25,172,Bednarek,3.6519999999999997,80.0,16,10
3132,376,26,251,Bednarek,2.079,77.0,16,7
3133,376,27,265,Bednarek,2.8160000000000003,77.0,16,15
3134,376,28,277,Bednarek,2.541,74.0,16,3
3135,376,29,286,Bednarek,1.808,73.0,16,17
3136,376,30,297,Bednarek,3.2110000000000003,75.0,16,4
3137,376,31,307,Bednarek,2.8789999999999996,74.0,16,18
3138,377,24,236,Adams,3.301,65.0,16,20
3139,377,25,246,Adams,5.912000000000001,62.0,16,5
3140,377,25,172,Adams,5.912000000000001,62.0,16,10
3141,377,26,251,Adams,2.9819999999999998,63.0,16,7
3142,377,27,265,Adams,3.134,61.0,16,15
3143,377,28,277,Adams,3.032,59.0,16,3
3144,377,29,286,Adams,2.8739999999999997,63.0,16,17
3145,377,30,297,Adams,3.4360000000000004,61.0,16,4
3146,377,31,307,Adams,3.363,59.0,16,18
3147,378,24,236,Valery,0.0,0.0,16,20
3148,378,25,246,Valery,0.0,0.0,16,5
3149,378,25,172,Valery,0.0,0.0,16,10
3150,378,26,251,Valery,0.0,0.0,16,7
3151,378,27,265,Valery,0.0,0.0,16,15
3152,378,28,277,Valery,0.0,0.0,16,3
3153,378,29,286,Valery,0.0,0.0,16,17
3154,378,30,297,Valery,0.0,0.0,16,4
3155,378,31,307,Valery,0.0,0.0,16,18
3156,379,24,236,Smallbone,0.0,0.0,16,20
3157,379,25,246,Smallbone,0.0,0.0,16,5
3158,379,25,172,Smallbone,0.0,0.0,16,10
3159,379,26,251,Smallbone,0.0,0.0,16,7
3160,379,27,265,Smallbone,0.0,0.0,16,15
3161,379,28,277,Smallbone,0.0,0.0,16,3
3162,379,29,286,Smallbone,0.0,0.0,16,17
3163,379,30,297,Smallbone,0.0,0.0,16,4
3164,379,31,307,Smallbone,0.0,0.0,16,18
3165,380,24,236,Vokins,0.0,0.0,16,20
3166,380,25,246,Vokins,0.0,0.0,16,5
3167,380,25,172,Vokins,0.0,0.0,16,10
3168,380,26,251,Vokins,0.0,0.0,16,7
3169,380,27,265,Vokins,0.0,0.0,16,15
3170,380,28,277,Vokins,0.0,0.0,16,3
3171,380,29,286,Vokins,0.0,0.0,16,17
3172,380,30,297,Vokins,0.0,0.0,16,4
3173,380,31,307,Vokins,0.0,0.0,16,18
3174,381,24,236,Obafemi,0.0,0.0,16,20
3175,381,25,246,Obafemi,0.0,0.0,16,5
3176,381,25,172,Obafemi,0.0,0.0,16,10
3177,381,26,251,Obafemi,0.0,0.0,16,7
3178,381,27,265,Obafemi,0.0,0.0,16,15
3179,381,28,277,Obafemi,0.0,0.0,16,3
3180,381,29,286,Obafemi,0.0,0.0,16,17
3181,381,30,297,Obafemi,0.0,0.0,16,4
3182,381,31,307,Obafemi,0.0,0.0,16,18
3183,382,24,236,Djenepo,1.9769999999999999,51.0,16,20
3184,382,25,246,Djenepo,3.265,45.0,16,5
3185,382,25,172,Djenepo,3.265,45.0,16,10
3186,382,26,251,Djenepo,1.607,44.0,16,7
3187,382,27,265,Djenepo,1.881,48.0,16,15
3188,382,28,277,Djenepo,1.8630000000000002,48.0,16,3
3189,382,29,286,Djenepo,1.66,47.0,16,17
3190,382,30,297,Djenepo,2.1719999999999997,51.0,16,4
3191,382,31,307,Djenepo,2.02,48.0,16,18
3192,383,24,235,Lloris,3.123,88.0,17,12
3193,383,25,247,Lloris,3.529,88.0,17,19
3194,383,26,257,Lloris,4.172,88.0,17,4
3195,383,27,266,Lloris,4.029,88.0,17,6
3196,383,28,269,Lloris,3.281,86.0,17,1
3197,383,29,286,Lloris,3.708,86.0,17,16
3198,383,30,296,Lloris,3.8569999999999998,87.0,17,14
3199,383,31,306,Lloris,3.275,88.0,17,13
3200,384,24,235,Rose,0.0,0.0,17,12
3201,384,25,247,Rose,0.0,0.0,17,19
3202,384,26,257,Rose,0.0,0.0,17,4
3203,384,27,266,Rose,0.0,0.0,17,6
3204,384,28,269,Rose,0.0,0.0,17,1
3205,384,29,286,Rose,0.0,0.0,17,16
3206,384,30,296,Rose,0.0,0.0,17,14
3207,384,31,306,Rose,0.0,0.0,17,13
3208,385,24,235,Sissoko,1.462,51.0,17,12
3209,385,25,247,Sissoko,1.686,52.0,17,19
3210,385,26,257,Sissoko,1.7280000000000002,46.0,17,4
3211,385,27,266,Sissoko,1.483,40.0,17,6
3212,385,28,269,Sissoko,1.214,38.0,17,1
3213,385,29,286,Sissoko,1.301,36.0,17,16
3214,385,30,296,Sissoko,1.453,40.0,17,14
3215,385,31,306,Sissoko,1.276,40.0,17,13
3216,386,24,235,Alderweireld,1.069,65.0,17,12
3217,386,25,247,Alderweireld,2.013,61.0,17,19
3218,386,26,257,Alderweireld,2.8539999999999996,59.0,17,4
3219,386,27,266,Alderweireld,2.654,58.0,17,6
3220,386,28,269,Alderweireld,1.6,55.0,17,1
3221,386,29,286,Alderweireld,2.407,59.0,17,16
3222,386,30,296,Alderweireld,2.576,60.0,17,14
3223,386,31,306,Alderweireld,1.652,62.0,17,13
3224,387,24,235,Lamela,1.143,31.0,17,12
3225,387,25,247,Lamela,1.464,32.0,17,19
3226,387,26,257,Lamela,1.645,30.0,17,4
3227,387,27,266,Lamela,1.463,27.0,17,6
3228,387,28,269,Lamela,1.195,28.0,17,1
3229,387,29,286,Lamela,1.46,28.0,17,16
3230,387,30,296,Lamela,1.423,27.0,17,14
3231,387,31,306,Lamela,1.181,27.0,17,13
3232,388,24,235,Kane,3.6510000000000002,82.0,17,12
3233,388,25,247,Kane,4.942,81.0,17,19
3234,388,26,257,Kane,5.912999999999999,80.0,17,4
3235,388,27,266,Kane,5.735,78.0,17,6
3236,388,28,269,Kane,4.386,78.0,17,1
3237,388,29,286,Kane,5.528,77.0,17,16
3238,388,30,296,Kane,5.686,79.0,17,14
3239,388,31,306,Kane,4.4719999999999995,76.0,17,13
3240,389,24,235,Aurier,1.109,60.0,17,12
3241,389,25,247,Aurier,2.1590000000000003,59.0,17,19
3242,389,26,257,Aurier,3.252,60.0,17,4
3243,389,27,266,Aurier,2.9189999999999996,57.0,17,6
3244,389,28,269,Aurier,1.886,59.0,17,1
3245,389,29,286,Aurier,2.701,59.0,17,16
3246,389,30,296,Aurier,2.845,59.0,17,14
3247,389,31,306,Aurier,1.5919999999999999,53.0,17,13
3248,390,24,235,Son,3.141,75.0,17,12
3249,390,25,247,Son,4.1739999999999995,73.0,17,19
3250,390,26,257,Son,5.107,72.0,17,4
3251,390,27,266,Son,4.888999999999999,70.0,17,6
3252,390,28,269,Son,3.6689999999999996,70.0,17,1
3253,390,29,286,Son,4.723,70.0,17,16
3254,390,30,296,Son,4.7010000000000005,69.0,17,14
3255,390,31,306,Son,3.705,68.0,17,13
3256,391,24,235,Dier,1.268,79.0,17,12
3257,391,25,247,Dier,2.4019999999999997,74.0,17,19
3258,391,26,257,Dier,3.3369999999999997,70.0,17,4
3259,391,27,266,Dier,3.3360000000000003,74.0,17,6
3260,391,28,269,Dier,2.077,73.0,17,1
3261,391,29,286,Dier,2.9339999999999997,73.0,17,16
3262,391,30,296,Dier,2.92,69.0,17,14
3263,391,31,306,Dier,1.839,70.0,17,13
3264,392,24,235,Lucas Moura,1.203,33.0,17,12
3265,392,25,247,Lucas Moura,1.3840000000000001,31.0,17,19
3266,392,26,257,Lucas Moura,1.265,24.0,17,4
3267,392,27,266,Lucas Moura,1.3,25.0,17,6
3268,392,28,269,Lucas Moura,1.1340000000000001,27.0,17,1
3269,392,29,286,Lucas Moura,1.306,26.0,17,16
3270,392,30,296,Lucas Moura,1.318,26.0,17,14
3271,392,31,306,Lucas Moura,1.1540000000000001,27.0,17,13
3272,393,24,235,Gazzaniga,0.0,0.0,17,12
3273,393,25,247,Gazzaniga,0.0,0.0,17,19
3274,393,26,257,Gazzaniga,0.0,0.0,17,4
3275,393,27,266,Gazzaniga,0.0,0.0,17,6
3276,393,28,269,Gazzaniga,0.0,0.0,17,1
3277,393,29,286,Gazzaniga,0.0,0.0,17,16
3278,393,30,296,Gazzaniga,0.0,0.0,17,14
3279,393,31,306,Gazzaniga,0.0,0.0,17,13
3280,394,24,235,Alli,0.48700000000000004,12.0,17,12
3281,394,25,247,Alli,1.0290000000000001,20.0,17,19
3282,394,26,257,Alli,1.3030000000000002,21.0,17,4
3283,394,27,266,Alli,1.3530000000000002,22.0,17,6
3284,394,28,269,Alli,0.9059999999999999,19.0,17,1
3285,394,29,286,Alli,1.024,17.0,17,16
3286,394,30,296,Alli,1.093,18.0,17,14
3287,394,31,306,Alli,0.943,19.0,17,13
3288,395,24,235,Davies,1.06,63.0,17,12
3289,395,25,247,Davies,1.776,53.0,17,19
3290,395,26,257,Davies,2.102,43.0,17,4
3291,395,27,266,Davies,1.9369999999999998,42.0,17,6
3292,395,28,269,Davies,1.2990000000000002,44.0,17,1
3293,395,29,286,Davies,1.817,44.0,17,16
3294,395,30,296,Davies,1.909,44.0,17,14
3295,395,31,306,Davies,1.229,45.0,17,13
3296,396,24,235,Højbjerg,2.095,82.0,17,12
3297,396,25,247,Højbjerg,2.364,81.0,17,19
3298,396,26,257,Højbjerg,2.7260000000000004,80.0,17,4
3299,396,27,266,Højbjerg,2.5810000000000004,77.0,17,6
3300,396,28,269,Højbjerg,2.13,75.0,17,1
3301,396,29,286,Højbjerg,2.461,76.0,17,16
3302,396,30,296,Højbjerg,2.4659999999999997,75.0,17,14
3303,396,31,306,Højbjerg,2.06,72.0,17,13
3304,397,24,235,Winks,0.546,19.0,17,12
3305,397,25,247,Winks,0.499,16.0,17,19
3306,397,26,257,Winks,0.45299999999999996,13.0,17,4
3307,397,27,266,Winks,0.41200000000000003,12.0,17,6
3308,397,28,269,Winks,0.365,12.0,17,1
3309,397,29,286,Winks,0.36700000000000005,11.0,17,16
3310,397,30,296,Winks,0.40399999999999997,12.0,17,14
3311,397,31,306,Winks,0.456,15.0,17,13
3312,398,24,235,Sánchez,0.618,39.0,17,12
3313,398,25,247,Sánchez,1.087,35.0,17,19
3314,398,26,257,Sánchez,1.751,39.0,17,4
3315,398,27,266,Sánchez,1.525,36.0,17,6
3316,398,28,269,Sánchez,0.932,34.0,17,1
3317,398,29,286,Sánchez,1.399,37.0,17,16
