,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1058,133,32,317.0,Kouyaté,2.228,80.0,6,16.0
1059,133,33,323.0,Kouyaté,2.103,79.0,6,9.0
1060,133,34,332.0,Kouyaté,1.932,77.0,6,12.0
1061,133,35,346.0,Kouyaté,2.2769999999999997,76.0,6,15.0
1062,133,36,355.0,Kouyaté,2.156,75.0,6,2.0
1063,133,37,362.0,Kouyaté,2.0540000000000003,74.0,6,1.0
1064,134,30,292.0,Ward,1.466,53.0,6,7.0
1065,134,31,301.0,Ward,0.982,45.0,6,5.0
1066,134,32,317.0,Ward,0.875,30.0,6,16.0
1067,134,33,323.0,Ward,0.737,31.0,6,9.0
1068,134,34,332.0,Ward,0.449,30.0,6,12.0
1069,134,35,346.0,Ward,1.0490000000000002,28.0,6,15.0
1070,134,36,355.0,Ward,1.084,36.0,6,2.0
1071,134,37,362.0,Ward,0.853,32.0,6,1.0
1072,135,30,292.0,Kelly,0.0,0.0,6,7.0
1073,135,31,301.0,Kelly,0.0,0.0,6,5.0
1074,135,32,317.0,Kelly,0.0,0.0,6,16.0
1075,135,33,323.0,Kelly,0.0,0.0,6,9.0
1076,135,34,332.0,Kelly,0.0,0.0,6,12.0
1077,135,35,346.0,Kelly,0.0,0.0,6,15.0
1078,135,36,355.0,Kelly,0.031,1.0,6,2.0
1079,135,37,362.0,Kelly,0.027999999999999997,1.0,6,1.0
1080,136,30,292.0,Wickham,0.0,0.0,6,7.0
1081,136,31,301.0,Wickham,0.040999999999999995,1.0,6,5.0
1082,136,32,317.0,Wickham,0.045,1.0,6,16.0
1083,136,33,323.0,Wickham,0.043,1.0,6,9.0
1084,136,34,332.0,Wickham,0.039,1.0,6,12.0
1085,136,35,346.0,Wickham,0.095,2.0,6,15.0
1086,136,36,355.0,Wickham,0.047,1.0,6,2.0
1087,136,37,362.0,Wickham,0.08900000000000001,2.0,6,1.0
1088,137,30,292.0,Townsend,2.21,58.0,6,7.0
1089,137,31,301.0,Townsend,2.08,59.0,6,5.0
1090,137,32,317.0,Townsend,2.255,57.0,6,16.0
1091,137,33,323.0,Townsend,2.185,59.0,6,9.0
1092,137,34,332.0,Townsend,1.824,55.0,6,12.0
1093,137,35,346.0,Townsend,2.396,56.0,6,15.0
1094,137,36,355.0,Townsend,2.28,55.0,6,2.0
1095,137,37,362.0,Townsend,2.134,55.0,6,1.0
1096,138,30,292.0,Milivojevic,2.359,74.0,6,7.0
1097,138,31,301.0,Milivojevic,2.033,67.0,6,5.0
1098,138,32,317.0,Milivojevic,2.191,65.0,6,16.0
1099,138,33,323.0,Milivojevic,2.009,63.0,6,9.0
1100,138,34,332.0,Milivojevic,1.775,62.0,6,12.0
1101,138,35,346.0,Milivojevic,2.208,60.0,6,15.0
1102,138,36,355.0,Milivojevic,2.289,65.0,6,2.0
1103,138,37,362.0,Milivojevic,2.065,62.0,6,1.0
1104,139,30,292.0,van Aanholt,2.0540000000000003,64.0,6,7.0
1105,139,31,301.0,van Aanholt,1.3130000000000002,51.0,6,5.0
1106,139,32,317.0,van Aanholt,1.556,45.0,6,16.0
1107,139,33,323.0,van Aanholt,1.305,46.0,6,9.0
1108,139,34,332.0,van Aanholt,0.8240000000000001,45.0,6,12.0
1109,139,35,346.0,van Aanholt,1.979,45.0,6,15.0
1110,139,36,355.0,van Aanholt,1.5590000000000002,43.0,6,2.0
1111,139,37,362.0,van Aanholt,1.399,44.0,6,1.0
1112,140,30,292.0,Ayew,1.788,50.0,6,7.0
1113,140,31,301.0,Ayew,1.775,53.0,6,5.0
1114,140,32,317.0,Ayew,1.969,54.0,6,16.0
1115,140,33,323.0,Ayew,1.696,48.0,6,9.0
1116,140,34,332.0,Ayew,1.6380000000000001,51.0,6,12.0
1117,140,35,346.0,Ayew,1.923,50.0,6,15.0
1118,140,36,355.0,Ayew,1.923,50.0,6,2.0
1119,140,37,362.0,Ayew,1.935,54.0,6,1.0
1120,141,30,292.0,Zaha,3.214,80.0,6,7.0
1121,141,31,301.0,Zaha,2.821,76.0,6,5.0
1122,141,32,317.0,Zaha,3.2110000000000003,75.0,6,16.0
1123,141,33,323.0,Zaha,2.862,72.0,6,9.0
1124,141,34,332.0,Zaha,2.512,73.0,6,12.0
1125,141,35,346.0,Zaha,3.4939999999999998,74.0,6,15.0
1126,141,36,355.0,Zaha,3.237,71.0,6,2.0
1127,141,37,362.0,Zaha,2.863,68.0,6,1.0
1128,142,30,292.0,Schlupp,1.8659999999999999,49.0,6,7.0
1129,142,31,301.0,Schlupp,1.571,44.0,6,5.0
1130,142,32,317.0,Schlupp,1.713,43.0,6,16.0
1131,142,33,323.0,Schlupp,1.6119999999999999,43.0,6,9.0
1132,142,34,332.0,Schlupp,1.442,43.0,6,12.0
1133,142,35,346.0,Schlupp,1.962,46.0,6,15.0
1134,142,36,355.0,Schlupp,1.785,43.0,6,2.0
1135,142,37,362.0,Schlupp,1.739,45.0,6,1.0
1136,143,30,292.0,Meyer,0.0,0.0,6,7.0
1137,143,31,301.0,Meyer,0.0,0.0,6,5.0
1138,143,32,317.0,Meyer,0.0,0.0,6,16.0
1139,143,33,323.0,Meyer,0.0,0.0,6,9.0
1140,143,34,332.0,Meyer,0.0,0.0,6,12.0
1141,143,35,346.0,Meyer,0.0,0.0,6,15.0
1142,143,36,355.0,Meyer,0.0,0.0,6,2.0
1143,143,37,362.0,Meyer,0.0,0.0,6,1.0
1144,144,30,292.0,Riedewald,1.3430000000000002,43.0,6,7.0
1145,144,31,301.0,Riedewald,1.0390000000000001,34.0,6,5.0
1146,144,32,317.0,Riedewald,0.884,27.0,6,16.0
1147,144,33,323.0,Riedewald,0.879,28.0,6,9.0
1148,144,34,332.0,Riedewald,0.853,29.0,6,12.0
1149,144,35,346.0,Riedewald,1.0290000000000001,30.0,6,15.0
1150,144,36,355.0,Riedewald,0.9009999999999999,27.0,6,2.0
1151,144,37,362.0,Riedewald,0.905,28.0,6,1.0
1152,145,30,292.0,Ferguson,0.47700000000000004,17.0,6,7.0
1153,145,31,301.0,Ferguson,0.44299999999999995,20.0,6,5.0
1154,145,32,317.0,Ferguson,0.703,24.0,6,16.0
1155,145,33,323.0,Ferguson,0.597,25.0,6,9.0
1156,145,34,332.0,Ferguson,0.402,27.0,6,12.0
1157,145,35,346.0,Ferguson,0.94,25.0,6,15.0
1158,145,36,355.0,Ferguson,0.67,22.0,6,2.0
1159,145,37,362.0,Ferguson,0.804,30.0,6,1.0
1160,146,30,292.0,Mitchell,0.615,22.0,6,7.0
1161,146,31,301.0,Mitchell,0.748,34.0,6,5.0
1162,146,32,317.0,Mitchell,1.1909999999999998,41.0,6,16.0
1163,146,33,323.0,Mitchell,0.971,41.0,6,9.0
1164,146,34,332.0,Mitchell,0.593,40.0,6,12.0
1165,146,35,346.0,Mitchell,1.527,41.0,6,15.0
1166,146,36,355.0,Mitchell,1.295,43.0,6,2.0
1167,146,37,362.0,Mitchell,1.091,41.0,6,1.0
1168,147,30,292.0,Pierrick,0.0,0.0,6,7.0
1169,147,31,301.0,Pierrick,0.0,0.0,6,5.0
1170,147,32,317.0,Pierrick,0.0,0.0,6,16.0
1171,147,33,323.0,Pierrick,0.0,0.0,6,9.0
1172,147,34,332.0,Pierrick,0.0,0.0,6,12.0
1173,147,35,346.0,Pierrick,0.0,0.0,6,15.0
1174,147,36,355.0,Pierrick,0.0,0.0,6,2.0
1175,147,37,362.0,Pierrick,0.0,0.0,6,1.0
1176,148,30,297.0,Walcott,1.422,29.0,16,4.0
1177,148,31,307.0,Walcott,2.001,41.0,16,18.0
1178,148,32,317.0,Walcott,2.696,55.0,16,6.0
1179,148,33,,Walcott,0.0,0.0,16,
1180,148,34,336.0,Walcott,2.383,56.0,16,9.0
1181,148,35,344.0,Walcott,2.048,55.0,16,11.0
1182,148,36,357.0,Walcott,2.525,56.0,16,8.0
1183,148,37,366.0,Walcott,2.535,55.0,16,10.0
1184,149,30,292.0,Delph,0.0,0.0,7,6.0
1185,149,31,299.0,Delph,0.0,0.0,7,3.0
1186,149,32,312.0,Delph,0.0,0.0,7,17.0
1187,149,33,319.0,Delph,0.0,0.0,7,1.0
1188,149,34,333.0,Delph,0.0,0.0,7,2.0
1189,149,35,347.0,Delph,0.0,0.0,7,19.0
1190,149,36,351.0,Delph,0.0,0.0,7,15.0
1191,149,37,363.0,Delph,0.0,0.0,7,20.0
1192,150,30,292.0,Sigurdsson,3.687,64.0,7,6.0
1193,150,31,299.0,Sigurdsson,2.8360000000000003,61.0,7,3.0
1194,150,32,312.0,Sigurdsson,2.665,54.0,7,17.0
1195,150,33,319.0,Sigurdsson,2.4,54.0,7,1.0
1196,150,34,333.0,Sigurdsson,2.715,51.0,7,2.0
1197,150,35,347.0,Sigurdsson,2.529,54.0,7,19.0
1198,150,36,351.0,Sigurdsson,3.0669999999999997,52.0,7,15.0
1199,150,37,363.0,Sigurdsson,2.792,54.0,7,20.0
1200,151,30,292.0,Lössl,0.0,0.0,7,6.0
1201,151,31,299.0,Lössl,0.0,0.0,7,3.0
1202,151,32,312.0,Lössl,0.0,0.0,7,17.0
1203,151,33,319.0,Lössl,0.0,0.0,7,1.0
1204,151,34,333.0,Lössl,0.0,0.0,7,2.0
1205,151,35,347.0,Lössl,0.0,0.0,7,19.0
1206,151,36,351.0,Lössl,0.0,0.0,7,15.0
1207,151,37,363.0,Lössl,0.0,0.0,7,20.0
1208,152,30,292.0,Coleman,0.603,12.0,7,6.0
1209,152,31,299.0,Coleman,0.506,14.0,7,3.0
1210,152,32,312.0,Coleman,0.51,15.0,7,17.0
1211,152,33,319.0,Coleman,0.483,16.0,7,1.0
1212,152,34,333.0,Coleman,0.626,16.0,7,2.0
1213,152,35,347.0,Coleman,0.505,15.0,7,19.0
1214,152,36,351.0,Coleman,0.9309999999999999,18.0,7,15.0
1215,152,37,363.0,Coleman,0.8370000000000001,19.0,7,20.0
1216,153,30,292.0,Tosun,0.0,0.0,7,6.0
1217,153,31,299.0,Tosun,0.0,0.0,7,3.0
1218,153,32,312.0,Tosun,0.0,0.0,7,17.0
1219,153,33,319.0,Tosun,0.0,0.0,7,1.0
1220,153,34,333.0,Tosun,0.0,0.0,7,2.0
1221,153,35,347.0,Tosun,0.0,0.0,7,19.0
1222,153,36,351.0,Tosun,0.0,0.0,7,15.0
1223,153,37,363.0,Tosun,0.0,0.0,7,20.0
1224,154,30,292.0,Bernard,0.8370000000000001,17.0,7,6.0
1225,154,31,299.0,Bernard,0.581,14.0,7,3.0
1226,154,32,312.0,Bernard,0.431,10.0,7,17.0
1227,154,33,319.0,Bernard,0.40299999999999997,10.0,7,1.0
1228,154,34,333.0,Bernard,0.501,11.0,7,2.0
1229,154,35,347.0,Bernard,0.41700000000000004,10.0,7,19.0
1230,154,36,351.0,Bernard,0.65,13.0,7,15.0
1231,154,37,363.0,Bernard,0.583,13.0,7,20.0
1232,155,30,292.0,Digne,4.143,71.0,7,6.0
1233,155,31,299.0,Digne,2.696,66.0,7,3.0
1234,155,32,312.0,Digne,2.737,70.0,7,17.0
1235,155,33,319.0,Digne,2.34,69.0,7,1.0
1236,155,34,333.0,Digne,2.951,65.0,7,2.0
1237,155,35,347.0,Digne,2.498,66.0,7,19.0
1238,155,36,351.0,Digne,3.987,67.0,7,15.0
1239,155,37,363.0,Digne,3.1889999999999996,64.0,7,20.0
1240,156,30,292.0,Keane,3.9389999999999996,79.0,7,6.0
1241,156,31,299.0,Keane,2.76,78.0,7,3.0
1242,156,32,312.0,Keane,2.522,77.0,7,17.0
1243,156,33,319.0,Keane,2.127,73.0,7,1.0
1244,156,34,333.0,Keane,2.843,75.0,7,2.0
1245,156,35,347.0,Keane,2.365,73.0,7,19.0
1246,156,36,351.0,Keane,3.748,74.0,7,15.0
1247,156,37,363.0,Keane,3.19,74.0,7,20.0
1248,157,30,292.0,Pickford,3.181,67.0,7,6.0
1249,157,31,299.0,Pickford,3.56,88.0,7,3.0
1250,157,32,312.0,Pickford,3.38,87.0,7,17.0
1251,157,33,319.0,Pickford,3.2430000000000003,86.0,7,1.0
1252,157,34,333.0,Pickford,3.627,88.0,7,2.0
1253,157,35,347.0,Pickford,3.389,87.0,7,19.0
1254,157,36,351.0,Pickford,4.143,87.0,7,15.0
1255,157,37,363.0,Pickford,3.8480000000000003,87.0,7,20.0
1256,158,30,292.0,André Gomes,2.285,69.0,7,6.0
1257,158,31,299.0,André Gomes,1.785,61.0,7,3.0
1258,158,32,312.0,André Gomes,1.7919999999999998,61.0,7,17.0
1259,158,33,319.0,André Gomes,1.733,62.0,7,1.0
1260,158,34,333.0,André Gomes,1.851,60.0,7,2.0
1261,158,35,347.0,André Gomes,1.784,62.0,7,19.0
1262,158,36,351.0,André Gomes,2.0780000000000003,61.0,7,15.0
1263,158,37,363.0,André Gomes,1.82,58.0,7,20.0
1264,159,30,292.0,Iwobi,2.37,55.0,7,6.0
1265,159,31,299.0,Iwobi,1.956,53.0,7,3.0
1266,159,32,312.0,Iwobi,1.817,48.0,7,17.0
1267,159,33,319.0,Iwobi,1.6869999999999998,47.0,7,1.0
1268,159,34,333.0,Iwobi,1.8769999999999998,47.0,7,2.0
1269,159,35,347.0,Iwobi,1.736,47.0,7,19.0
1270,159,36,351.0,Iwobi,2.064,47.0,7,15.0
1271,159,37,363.0,Iwobi,1.849,46.0,7,20.0
1272,160,30,292.0,Kenny,0.0,0.0,7,6.0
1273,160,31,299.0,Kenny,0.0,0.0,7,3.0
1274,160,32,312.0,Kenny,0.0,0.0,7,17.0
1275,160,33,319.0,Kenny,0.0,0.0,7,1.0
1276,160,34,333.0,Kenny,0.0,0.0,7,2.0
1277,160,35,347.0,Kenny,0.0,0.0,7,19.0
1278,160,36,351.0,Kenny,0.0,0.0,7,15.0
1279,160,37,363.0,Kenny,0.0,0.0,7,20.0
1280,161,30,292.0,Gbamin,0.0,0.0,7,6.0
1281,161,31,299.0,Gbamin,0.63,20.0,7,3.0
1282,161,32,312.0,Gbamin,0.787,25.0,7,17.0
1283,161,33,319.0,Gbamin,1.0390000000000001,35.0,7,1.0
1284,161,34,333.0,Gbamin,1.157,36.0,7,2.0
1285,161,35,347.0,Gbamin,1.121,37.0,7,19.0
1286,161,36,351.0,Gbamin,1.192,34.0,7,15.0
1287,161,37,363.0,Gbamin,1.261,39.0,7,20.0
1288,162,30,292.0,Mina,2.73,54.0,7,6.0
1289,162,31,299.0,Mina,1.817,51.0,7,3.0
1290,162,32,312.0,Mina,1.8630000000000002,56.0,7,17.0
1291,162,33,319.0,Mina,1.643,56.0,7,1.0
1292,162,34,333.0,Mina,2.124,55.0,7,2.0
1293,162,35,347.0,Mina,1.829,56.0,7,19.0
1294,162,36,351.0,Mina,2.778,54.0,7,15.0
1295,162,37,363.0,Mina,2.346,54.0,7,20.0
1296,163,30,292.0,Davies,1.45,42.0,7,6.0
1297,163,31,299.0,Davies,1.193,39.0,7,3.0
1298,163,32,312.0,Davies,1.153,37.0,7,17.0
1299,163,33,319.0,Davies,1.01,34.0,7,1.0
1300,163,34,333.0,Davies,1.143,35.0,7,2.0
1301,163,35,347.0,Davies,1.046,34.0,7,19.0
1302,163,36,351.0,Davies,1.219,34.0,7,15.0
1303,163,37,363.0,Davies,1.189,36.0,7,20.0
1304,164,30,292.0,Calvert-Lewin,4.4239999999999995,81.0,7,6.0
1305,164,31,299.0,Calvert-Lewin,3.5269999999999997,78.0,7,3.0
1306,164,32,312.0,Calvert-Lewin,3.589,74.0,7,17.0
1307,164,33,319.0,Calvert-Lewin,3.2460000000000004,75.0,7,1.0
1308,164,34,333.0,Calvert-Lewin,3.9210000000000003,75.0,7,2.0
1309,164,35,347.0,Calvert-Lewin,3.457,75.0,7,19.0
1310,164,36,351.0,Calvert-Lewin,4.183,74.0,7,15.0
1311,164,37,363.0,Calvert-Lewin,3.678,74.0,7,20.0
1312,165,30,292.0,Holgate,3.464,72.0,7,6.0
1313,165,31,299.0,Holgate,2.424,72.0,7,3.0
1314,165,32,312.0,Holgate,2.049,65.0,7,17.0
1315,165,33,319.0,Holgate,1.9269999999999998,69.0,7,1.0
1316,165,34,333.0,Holgate,2.5610000000000004,70.0,7,2.0
1317,165,35,347.0,Holgate,2.09,67.0,7,19.0
1318,165,36,351.0,Holgate,3.2560000000000002,66.0,7,15.0
1319,165,37,363.0,Holgate,2.801,67.0,7,20.0
1320,166,30,292.0,Richarlison,3.8989999999999996,78.0,7,6.0
1321,166,31,299.0,Richarlison,3.188,77.0,7,3.0
1322,166,32,312.0,Richarlison,3.281,74.0,7,17.0
1323,166,33,319.0,Richarlison,2.8819999999999997,72.0,7,1.0
1324,166,34,333.0,Richarlison,3.42,71.0,7,2.0
1325,166,35,347.0,Richarlison,3.015,71.0,7,19.0
1326,166,36,351.0,Richarlison,3.6910000000000003,71.0,7,15.0
1327,166,37,363.0,Richarlison,3.247,71.0,7,20.0
1328,167,30,292.0,Virgínia,0.188,4.0,7,6.0
1329,167,31,299.0,Virgínia,0.0,0.0,7,3.0
1330,167,32,312.0,Virgínia,0.0,0.0,7,17.0
1331,167,33,319.0,Virgínia,0.0,0.0,7,1.0
1332,167,34,333.0,Virgínia,0.0,0.0,7,2.0
1333,167,35,347.0,Virgínia,0.0,0.0,7,19.0
1334,167,36,351.0,Virgínia,0.0,0.0,7,15.0
1335,167,37,363.0,Virgínia,0.0,0.0,7,20.0
1336,168,30,292.0,Gordon,0.0,0.0,7,6.0
1337,168,31,299.0,Gordon,0.0,0.0,7,3.0
1338,168,32,312.0,Gordon,0.0,0.0,7,17.0
1339,168,33,319.0,Gordon,0.0,0.0,7,1.0
1340,168,34,333.0,Gordon,0.0,0.0,7,2.0
1341,168,35,347.0,Gordon,0.0,0.0,7,19.0
1342,168,36,351.0,Gordon,0.0,0.0,7,15.0
1343,168,37,363.0,Gordon,0.0,0.0,7,20.0
1344,169,30,292.0,Kean,0.0,0.0,7,6.0
1345,169,31,299.0,Kean,0.0,0.0,7,3.0
1346,169,32,312.0,Kean,0.0,0.0,7,17.0
1347,169,33,319.0,Kean,0.0,0.0,7,1.0
1348,169,34,333.0,Kean,0.0,0.0,7,2.0
1349,169,35,347.0,Kean,0.0,0.0,7,19.0
1350,169,36,351.0,Kean,0.0,0.0,7,15.0
1351,169,37,363.0,Kean,0.0,0.0,7,20.0
1352,170,30,292.0,Branthwaite,0.0,0.0,7,6.0
1353,170,31,299.0,Branthwaite,0.0,0.0,7,3.0
1354,170,32,312.0,Branthwaite,0.0,0.0,7,17.0
1355,170,33,319.0,Branthwaite,0.0,0.0,7,1.0
1356,170,34,333.0,Branthwaite,0.0,0.0,7,2.0
1357,170,35,347.0,Branthwaite,0.0,0.0,7,19.0
1358,170,36,351.0,Branthwaite,0.0,0.0,7,15.0
1359,170,37,363.0,Branthwaite,0.0,0.0,7,20.0
1360,171,30,290.0,Fabri,0.0,0.0,8,2.0
1361,171,31,302.0,Fabri,0.0,0.0,8,20.0
1362,171,32,309.0,Fabri,0.0,0.0,8,1.0
1363,171,33,,Fabri,0.0,0.0,8,
1364,171,34,331.0,Fabri,0.0,0.0,8,5.0
1365,171,35,341.0,Fabri,0.0,0.0,8,4.0
1366,171,36,357.0,Fabri,0.04,1.0,8,16.0
1367,171,37,364.0,Fabri,0.036000000000000004,1.0,8,13.0
1368,172,30,290.0,McDonald,0.0,0.0,8,2.0
1369,172,31,302.0,McDonald,0.0,0.0,8,20.0
1370,172,32,309.0,McDonald,0.0,0.0,8,1.0
1371,172,33,,McDonald,0.0,0.0,8,
1372,172,34,331.0,McDonald,0.0,0.0,8,5.0
1373,172,35,341.0,McDonald,0.0,0.0,8,4.0
1374,172,36,357.0,McDonald,0.0,0.0,8,16.0
1375,172,37,364.0,McDonald,0.0,0.0,8,13.0
1376,173,30,290.0,Le Marchand,0.0,0.0,8,2.0
1377,173,31,302.0,Le Marchand,0.0,0.0,8,20.0
1378,173,32,309.0,Le Marchand,0.0,0.0,8,1.0
1379,173,33,,Le Marchand,0.0,0.0,8,
1380,173,34,331.0,Le Marchand,0.0,0.0,8,5.0
1381,173,35,341.0,Le Marchand,0.0,0.0,8,4.0
1382,173,36,357.0,Le Marchand,0.0,0.0,8,16.0
1383,173,37,364.0,Le Marchand,0.0,0.0,8,13.0
1384,174,30,290.0,Johansen,0.0,0.0,8,2.0
1385,174,31,302.0,Johansen,0.0,0.0,8,20.0
1386,174,32,309.0,Johansen,0.0,0.0,8,1.0
1387,174,33,,Johansen,0.0,0.0,8,
1388,174,34,331.0,Johansen,0.0,0.0,8,5.0
1389,174,35,341.0,Johansen,0.0,0.0,8,4.0
1390,174,36,357.0,Johansen,0.0,0.0,8,16.0
1391,174,37,364.0,Johansen,0.0,0.0,8,13.0
1392,175,30,290.0,Cairney,0.0,0.0,8,2.0
1393,175,31,302.0,Cairney,0.0,0.0,8,20.0
1394,175,32,309.0,Cairney,0.0,0.0,8,1.0
1395,175,33,,Cairney,0.0,0.0,8,
1396,175,34,331.0,Cairney,0.0,0.0,8,5.0
1397,175,35,341.0,Cairney,0.0,0.0,8,4.0
1398,175,36,357.0,Cairney,0.0,0.0,8,16.0
1399,175,37,364.0,Cairney,0.0,0.0,8,13.0
1400,176,30,290.0,Ream,0.03,1.0,8,2.0
1401,176,31,302.0,Ream,0.037000000000000005,1.0,8,20.0
1402,176,32,309.0,Ream,0.027000000000000003,1.0,8,1.0
1403,176,33,,Ream,0.0,0.0,8,
1404,176,34,331.0,Ream,0.068,3.0,8,5.0
1405,176,35,341.0,Ream,0.04,1.0,8,4.0
1406,176,36,357.0,Ream,0.064,2.0,8,16.0
1407,176,37,364.0,Ream,0.044000000000000004,2.0,8,13.0
1408,177,30,290.0,Knockaert,0.0,0.0,8,2.0
1409,177,31,302.0,Knockaert,0.0,0.0,8,20.0
1410,177,32,309.0,Knockaert,0.0,0.0,8,1.0
1411,177,33,,Knockaert,0.0,0.0,8,
1412,177,34,331.0,Knockaert,0.0,0.0,8,5.0
1413,177,35,341.0,Knockaert,0.0,0.0,8,4.0
1414,177,36,357.0,Knockaert,0.0,0.0,8,16.0
1415,177,37,364.0,Knockaert,0.0,0.0,8,13.0
1416,178,30,290.0,Hector,0.0,0.0,8,2.0
1417,178,31,302.0,Hector,0.039,1.0,8,20.0
1418,178,32,309.0,Hector,0.027000000000000003,1.0,8,1.0
1419,178,33,,Hector,0.0,0.0,8,
1420,178,34,331.0,Hector,0.046,2.0,8,5.0
1421,178,35,341.0,Hector,0.084,2.0,8,4.0
1422,178,36,357.0,Hector,0.099,3.0,8,16.0
1423,178,37,364.0,Hector,0.068,3.0,8,13.0
1424,179,30,290.0,Christie,0.0,0.0,8,2.0
1425,179,31,302.0,Christie,0.0,0.0,8,20.0
1426,179,32,309.0,Christie,0.0,0.0,8,1.0
1427,179,33,,Christie,0.0,0.0,8,
1428,179,34,331.0,Christie,0.0,0.0,8,5.0
1429,179,35,341.0,Christie,0.0,0.0,8,4.0
1430,179,36,357.0,Christie,0.0,0.0,8,16.0
1431,179,37,364.0,Christie,0.0,0.0,8,13.0
1432,180,30,290.0,Kebano,0.0,0.0,8,2.0
1433,180,31,302.0,Kebano,0.0,0.0,8,20.0
1434,180,32,309.0,Kebano,0.0,0.0,8,1.0
1435,180,33,,Kebano,0.0,0.0,8,
1436,180,34,331.0,Kebano,0.0,0.0,8,5.0
1437,180,35,341.0,Kebano,0.0,0.0,8,4.0
1438,180,36,357.0,Kebano,0.0,0.0,8,16.0
1439,180,37,364.0,Kebano,0.0,0.0,8,13.0
1440,181,30,290.0,Decordova-Reid,1.1840000000000002,30.0,8,2.0
1441,181,31,302.0,Decordova-Reid,1.8130000000000002,48.0,8,20.0
1442,181,32,309.0,Decordova-Reid,2.121,62.0,8,1.0
1443,181,33,,Decordova-Reid,0.0,0.0,8,
1444,181,34,331.0,Decordova-Reid,2.042,64.0,8,5.0
1445,181,35,341.0,Decordova-Reid,2.425,61.0,8,4.0
1446,181,36,357.0,Decordova-Reid,2.168,59.0,8,16.0
1447,181,37,364.0,Decordova-Reid,1.9180000000000001,57.0,8,13.0
1448,182,30,290.0,Bryan,0.248,7.0,8,2.0
1449,182,31,302.0,Bryan,0.312,7.0,8,20.0
1450,182,32,309.0,Bryan,0.247,8.0,8,1.0
1451,182,33,,Bryan,0.0,0.0,8,
1452,182,34,331.0,Bryan,0.256,10.0,8,5.0
1453,182,35,341.0,Bryan,0.59,12.0,8,4.0
1454,182,36,357.0,Bryan,0.41700000000000004,11.0,8,16.0
1455,182,37,364.0,Bryan,0.306,12.0,8,13.0
1456,183,30,290.0,Bettinelli,0.0,0.0,8,2.0
1457,183,31,302.0,Bettinelli,0.0,0.0,8,20.0
1458,183,32,309.0,Bettinelli,0.0,0.0,8,1.0
1459,183,33,,Bettinelli,0.0,0.0,8,
1460,183,34,331.0,Bettinelli,0.0,0.0,8,5.0
1461,183,35,341.0,Bettinelli,0.0,0.0,8,4.0
1462,183,36,357.0,Bettinelli,0.0,0.0,8,16.0
1463,183,37,364.0,Bettinelli,0.0,0.0,8,13.0
1464,184,30,290.0,Mitrović,2.492,48.0,8,2.0
1465,184,31,302.0,Mitrović,2.311,43.0,8,20.0
1466,184,32,309.0,Mitrović,1.985,42.0,8,1.0
1467,184,33,,Mitrović,0.0,0.0,8,
1468,184,34,331.0,Mitrović,1.952,47.0,8,5.0
1469,184,35,341.0,Mitrović,2.531,42.0,8,4.0
1470,184,36,357.0,Mitrović,2.227,42.0,8,16.0
1471,184,37,364.0,Mitrović,2.077,47.0,8,13.0
1472,185,30,290.0,Mawson,0.0,0.0,8,2.0
1473,185,31,302.0,Mawson,0.0,0.0,8,20.0
1474,185,32,309.0,Mawson,0.0,0.0,8,1.0
1475,185,33,,Mawson,0.0,0.0,8,
1476,185,34,331.0,Mawson,0.0,0.0,8,5.0
1477,185,35,341.0,Mawson,0.0,0.0,8,4.0
1478,185,36,357.0,Mawson,0.0,0.0,8,16.0
1479,185,37,364.0,Mawson,0.0,0.0,8,13.0
1480,186,30,290.0,Rodák,0.0,0.0,8,2.0
1481,186,31,302.0,Rodák,0.0,0.0,8,20.0
1482,186,32,309.0,Rodák,0.0,0.0,8,1.0
1483,186,33,,Rodák,0.0,0.0,8,
1484,186,34,331.0,Rodák,0.036000000000000004,1.0,8,5.0
1485,186,35,341.0,Rodák,0.09,2.0,8,4.0
1486,186,36,357.0,Rodák,0.121,3.0,8,16.0
1487,186,37,364.0,Rodák,0.071,2.0,8,13.0
1488,187,30,290.0,Cavaleiro,3.136,62.0,8,2.0
1489,187,31,302.0,Cavaleiro,3.113,58.0,8,20.0
1490,187,32,309.0,Cavaleiro,2.6289999999999996,57.0,8,1.0
1491,187,33,,Cavaleiro,0.0,0.0,8,
1492,187,34,331.0,Cavaleiro,2.701,67.0,8,5.0
1493,187,35,341.0,Cavaleiro,3.37,56.0,8,4.0
1494,187,36,357.0,Cavaleiro,2.9139999999999997,56.0,8,16.0
1495,187,37,364.0,Cavaleiro,2.279,52.0,8,13.0
1496,188,30,290.0,Onomah,0.47100000000000003,12.0,8,2.0
1497,188,31,302.0,Onomah,0.366,9.0,8,20.0
1498,188,32,309.0,Onomah,0.336,9.0,8,1.0
1499,188,33,,Onomah,0.0,0.0,8,
1500,188,34,331.0,Onomah,0.725,21.0,8,5.0
1501,188,35,341.0,Onomah,0.527,12.0,8,4.0
1502,188,36,357.0,Onomah,0.475,12.0,8,16.0
1503,188,37,364.0,Onomah,0.431,12.0,8,13.0
1504,189,30,290.0,Seri,0.0,0.0,8,2.0
1505,189,31,302.0,Seri,0.0,0.0,8,20.0
1506,189,32,309.0,Seri,0.0,0.0,8,1.0
1507,189,33,,Seri,0.0,0.0,8,
1508,189,34,331.0,Seri,0.0,0.0,8,5.0
