Pos,Name,BV,SV,Team,30_xMins,30_Pts,31_xMins,31_Pts,32_xMins,32_Pts,33_xMins,33_Pts,34_xMins,34_Pts,35_xMins,35_Pts,36_xMins,36_Pts,37_xMins,37_Pts
M,Yokuslu,4.5,4.5,West Brom,80,1.846,77,2.08,76,1.878,75,1.915,73,1.985,72,1.789,71,1.753,71,1.883
M,Finnigan,4.5,4.5,Southampton,0,0,1,0.042,0,0,0,0,0,0,0,0,0,0,0,0
M,Ndiaye,4.5,4.5,Sheffield Utd,0,0,0,0,0,0,1,0.036,0,0,1,0.039,1,0.035,1,0.038
M,Brunt,4.5,4.5,Sheffield Utd,0,0,1,0.035,1,0.035,0,0,1,0.034,1,0.039,1,0.035,1,0.038
D,Nartey,4.0,4.0,Burnley,0,0,1,0.042,2,0.042,2,0.066,2,0.064,4,0.129,2,0.063,5,0.114
M,Gomes,4.5,4.5,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Daley-Campbell,4.0,4.0,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Leshabela,4.4,4.4,Leicester,6,0.214,3,0.119,1,0.047,1,0.046,1,0.041,1,0.046,1,0.037,2,0.072
G,McGill,3.9,3.9,Brighton,0,0,0,0,1,0.036,1,0.046,1,0.041,0,0,1,0.041,0,0
D,Karbownik,4.5,4.5,Brighton,5,0.117,6,0.231,5,0.126,7,0.31,8,0.286,8,0.297,8,0.288,9,0.192
M,Caicedo,5.0,5.0,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,1,0.041,1,0.035
F,Maja,5.5,5.5,Fulham,61,2.818,58,2.734,55,2.329,0,0,61,2.318,54,2.811,54,2.562,51,2.101
F,Scarlett,4.5,4.5,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.063
F,Gelhardt,4.5,4.5,Leeds,3,0.177,1,0.042,2,0.097,1,0.049,2,0.099,3,0.155,2,0.108,2,0.105
