,ID,Points,Minutes,sim
105,313,6,90,28
106,314,2,90,28
107,320,3,90,28
108,321,6,90,28
109,328,2,90,28
110,330,6,90,28
111,342,6,90,28
112,343,5,90,28
113,350,6,90,28
114,351,2,90,28
115,352,8,90,28
116,353,3,90,28
117,355,2,90,28
118,358,6,90,28
119,360,8,90,28
120,364,3,90,28
121,365,3,90,28
122,368,6,90,28
123,369,7,90,28
124,372,3,90,28
125,373,6,90,28
126,376,3,90,28
127,377,7,90,28
128,379,3,90,28
129,382,5,90,28
130,385,1,90,28
131,391,6,90,28
132,393,6,90,28
133,398,6,90,28
134,402,3,90,28
135,405,9,90,28
136,406,3,90,28
137,407,6,90,28
138,409,7,90,28
139,412,3,90,28
140,415,2,90,28
141,421,3,90,28
142,427,6,90,28
143,430,8,90,28
144,437,2,90,28
145,442,2,90,28
146,447,2,90,28
147,457,0,90,28
148,470,2,90,28
149,471,6,90,28
150,475,2,90,28
151,476,6,90,28
152,481,3,90,28
153,482,6,90,28
154,492,2,90,28
155,501,2,90,28
156,504,3,90,28
157,506,1,90,28
158,509,2,90,28
159,511,1,90,28
160,515,2,90,28
161,519,1,90,28
162,520,1,90,28
163,522,6,90,28
164,524,6,90,28
165,526,3,90,28
166,528,6,90,28
167,532,6,90,28
168,536,6,90,28
169,540,3,90,28
170,542,3,90,28
171,544,6,90,28
172,551,8,90,28
173,553,6,90,28
174,559,2,90,28
175,563,2,90,28
176,565,2,90,28
177,567,2,90,28
178,569,2,90,28
179,572,2,90,28
180,573,2,90,28
181,576,8,90,28
182,588,6,90,28
183,590,10,90,28
184,591,10,90,28
185,594,2,90,28
186,596,2,90,28
187,597,6,90,28
188,598,2,90,28
189,606,6,90,28
190,611,1,90,28
191,614,6,90,28
192,617,2,90,28
193,621,3,90,28
194,630,3,90,28
195,635,3,90,28
196,638,3,90,28
197,639,1,90,28
198,642,3,90,28
199,650,3,90,28
200,660,10,90,28
201,661,3,90,28
202,663,3,90,28
203,664,3,90,28
204,678,3,90,28
205,679,0,90,28
206,687,1,90,28
207,688,1,90,28
208,690,8,90,28
209,691,12,90,28
210,696,0,90,28
211,699,2,90,28
212,705,6,90,28
213,708,6,90,28
214,709,3,90,28
215,711,0,90,28
216,712,2,90,28
217,727,3,90,28
218,775,6,90,28
219,776,2,90,28
0,5,2,90,29
1,6,5,90,29
2,8,2,90,29
3,12,2,90,29
4,14,2,90,29
5,19,7,90,29
6,20,2,90,29
7,21,2,90,29
8,28,1,90,29
9,29,8,90,29
10,31,2,90,29
11,33,6,90,29
12,34,9,90,29
13,36,2,90,29
14,43,5,90,29
15,47,2,90,29
16,48,2,90,29
17,49,3,90,29
18,50,2,90,29
19,55,2,90,29
20,58,2,90,29
21,60,5,90,29
22,63,3,90,29
23,65,3,90,29
24,66,3,90,29
25,70,12,90,29
26,77,6,90,29
27,78,3,90,29
28,83,9,90,29
29,85,9,90,29
30,86,6,90,29
31,89,6,90,29
32,92,2,90,29
33,96,1,90,29
34,101,1,90,29
35,106,2,90,29
36,107,4,90,29
37,109,1,90,29
38,110,2,90,29
39,112,1,90,29
40,113,2,90,29
41,114,1,90,29
42,125,2,90,29
43,126,2,90,29
44,129,2,90,29
45,131,3,90,29
46,132,2,90,29
47,133,2,90,29
48,134,5,90,29
49,144,2,90,29
50,148,2,90,29
51,150,4,90,29
52,154,2,90,29
53,160,4,90,29
54,161,3,90,29
55,168,5,90,29
56,170,2,90,29
57,173,1,90,29
58,176,1,90,29
59,178,3,90,29
60,182,7,90,29
61,195,2,90,29
62,199,5,90,29
63,208,2,90,29
64,210,2,90,29
65,212,5,90,29
66,216,2,90,29
67,217,1,90,29
68,220,6,90,29
69,221,8,90,29
70,222,6,90,29
71,225,2,90,29
72,226,3,90,29
73,228,6,90,29
74,231,3,90,29
75,234,6,90,29
76,238,6,90,29
77,240,6,90,29
78,245,12,90,29
79,246,5,90,29
80,250,3,90,29
81,252,8,90,29
82,254,3,90,29
83,258,6,90,29
84,259,3,90,29
85,260,6,90,29
86,263,6,90,29
87,265,6,90,29
88,267,12,90,29
89,270,2,90,29
90,275,2,90,29
91,280,2,90,29
92,281,2,90,29
93,283,2,90,29
94,285,2,90,29
95,286,2,90,29
96,287,2,90,29
97,290,4,90,29
98,291,3,90,29
99,293,2,90,29
100,294,2,90,29
101,295,2,90,29
102,298,1,90,29
103,300,2,90,29
104,302,1,90,29
105,304,2,90,29
106,309,7,90,29
107,313,1,90,29
108,316,1,90,29
109,318,1,90,29
110,320,2,90,29
111,326,2,90,29
112,328,2,90,29
113,330,1,90,29
114,342,2,90,29
115,343,9,90,29
116,344,2,90,29
117,350,2,90,29
118,351,7,90,29
119,352,2,90,29
120,353,8,90,29
121,355,7,90,29
122,360,2,90,29
123,362,7,90,29
124,365,2,90,29
125,368,2,90,29
126,369,2,90,29
127,373,3,90,29
128,376,3,90,29
129,378,2,90,29
130,382,4,90,29
131,385,6,90,29
132,388,3,90,29
133,391,6,90,29
134,393,1,90,29
135,394,8,90,29
136,395,6,90,29
137,396,5,90,29
138,398,6,90,29
139,402,10,90,29
140,405,7,90,29
141,406,3,90,29
142,407,6,90,29
143,409,6,90,29
144,412,6,90,29
145,415,9,90,29
146,421,3,90,29
147,430,9,90,29
148,437,2,90,29
149,442,2,90,29
150,447,3,90,29
151,467,1,90,29
152,468,2,90,29
153,470,2,90,29
154,471,2,90,29
155,475,2,90,29
156,476,2,90,29
157,482,2,90,29
158,485,2,90,29
159,488,2,90,29
160,492,2,90,29
161,499,2,90,29
162,501,2,90,29
163,504,2,90,29
164,506,2,90,29
165,508,4,90,29
166,509,2,90,29
167,511,2,90,29
168,515,2,90,29
169,519,2,90,29
170,520,3,90,29
171,524,2,90,29
172,526,2,90,29
173,527,2,90,29
174,528,2,90,29
175,532,2,90,29
176,534,2,90,29
177,540,6,90,29
178,542,2,90,29
179,544,2,90,29
180,551,2,90,29
181,559,2,90,29
182,563,2,90,29
183,565,2,90,29
184,567,12,90,29
185,569,2,90,29
186,573,2,90,29
187,586,2,90,29
188,587,2,90,29
189,590,2,90,29
190,591,10,90,29
191,596,1,90,29
192,597,6,90,29
193,598,2,90,29
194,611,1,90,29
195,614,1,90,29
196,616,2,90,29
197,617,8,90,29
198,621,2,90,29
199,630,2,90,29
200,633,6,90,29
201,635,3,90,29
202,638,2,90,29
203,639,2,90,29
204,642,2,90,29
205,644,8,90,29
206,650,3,90,29
207,660,2,90,29
208,661,6,90,29
209,663,2,90,29
210,664,2,90,29
211,679,1,90,29
212,687,1,90,29
213,688,8,90,29
214,689,2,90,29
215,696,3,90,29
216,699,2,90,29
217,712,2,90,29
218,715,2,90,29
219,775,2,90,29
0,5,2,90,30
1,6,2,90,30
2,8,8,90,30
3,14,2,90,30
4,19,3,90,30
5,20,2,90,30
6,21,2,90,30
7,26,2,90,30
8,27,1,90,30
9,28,2,90,30
10,29,2,90,30
11,31,5,90,30
12,32,5,90,30
13,33,2,90,30
14,34,7,90,30
15,41,2,90,30
16,43,8,90,30
17,48,2,90,30
18,49,2,90,30
19,50,2,90,30
20,58,2,90,30
21,60,8,90,30
22,65,3,90,30
23,66,3,90,30
24,70,6,90,30
25,72,8,90,30
26,77,6,90,30
27,78,4,90,30
28,82,5,90,30
29,83,6,90,30
30,85,7,90,30
31,86,3,90,30
32,89,6,90,30
33,90,2,90,30
34,96,2,90,30
35,101,2,90,30
36,105,2,90,30
37,106,7,90,30
38,109,2,90,30
39,110,7,90,30
40,112,2,90,30
41,113,2,90,30
42,114,2,90,30
43,117,2,90,30
44,120,2,90,30
45,125,2,90,30
46,126,3,90,30
47,129,4,90,30
48,131,1,90,30
49,132,2,90,30
50,134,2,90,30
51,135,2,90,30
52,139,1,90,30
53,148,2,90,30
54,150,1,90,30
55,154,2,90,30
56,160,1,90,30
57,161,5,90,30
58,167,1,90,30
59,168,2,90,30
60,170,5,90,30
61,173,1,90,30
62,178,1,90,30
63,182,7,90,30
64,191,6,90,30
65,197,6,90,30
66,202,3,90,30
67,203,6,90,30
68,208,6,90,30
69,211,4,90,30
70,212,2,90,30
71,214,6,90,30
72,217,7,90,30
73,220,6,90,30
74,222,6,90,30
75,225,6,90,30
76,226,8,90,30
77,228,6,90,30
78,229,3,90,30
79,231,3,90,30
80,232,6,90,30
81,236,6,90,30
82,240,8,90,30
83,245,1,90,30
84,246,6,90,30
85,250,2,90,30
86,254,2,90,30
87,257,1,90,30
88,259,2,90,30
89,260,1,90,30
90,263,1,90,30
91,265,1,90,30
92,267,7,90,30
93,268,7,90,30
94,270,6,90,30
95,271,1,90,30
96,275,1,90,30
97,280,2,90,30
98,281,1,90,30
99,282,7,90,30
100,286,1,90,30
101,290,2,90,30
102,291,11,90,30
103,295,2,90,30
104,298,2,90,30
105,300,2,90,30
106,302,2,90,30
107,304,2,90,30
108,307,5,90,30
109,313,2,90,30
110,314,4,90,30
111,320,7,90,30
112,321,8,90,30
113,328,6,90,30
114,330,2,90,30
115,343,5,90,30
116,344,2,90,30
117,350,2,90,30
118,352,2,90,30
119,353,7,90,30
120,355,2,90,30
121,358,2,90,30
122,365,3,90,30
123,369,5,90,30
124,373,5,90,30
125,376,5,90,30
126,377,1,90,30
127,378,2,90,30
128,382,9,90,30
129,385,6,90,30
130,387,1,90,30
131,388,2,90,30
132,391,1,90,30
133,393,2,90,30
134,395,1,90,30
135,398,4,90,30
136,402,2,90,30
137,405,1,90,30
138,406,2,90,30
139,407,1,90,30
140,409,1,90,30
141,412,2,90,30
142,421,2,90,30
143,427,10,90,30
144,437,2,90,30
145,442,2,90,30
146,447,2,90,30
147,450,12,90,30
148,453,2,90,30
149,465,2,90,30
150,467,2,90,30
151,471,1,90,30
152,475,2,90,30
153,476,1,90,30
154,485,8,90,30
155,501,10,90,30
156,504,2,90,30
157,506,5,90,30
158,509,5,90,30
159,511,2,90,30
160,515,2,90,30
161,519,2,90,30
162,520,2,90,30
163,522,1,90,30
164,524,1,90,30
165,526,8,90,30
166,527,7,90,30
167,528,1,90,30
168,532,4,90,30
169,534,2,90,30
170,540,2,90,30
171,542,2,90,30
172,544,4,90,30
173,548,6,90,30
174,551,6,90,30
175,559,3,90,30
176,563,6,90,30
177,565,3,90,30
178,569,6,90,30
179,570,3,90,30
180,572,6,90,30
181,573,6,90,30
182,576,1,90,30
183,582,2,90,30
184,586,2,90,30
185,588,1,90,30
186,590,2,90,30
187,591,2,90,30
188,592,7,90,30
189,594,6,90,30
190,596,1,90,30
191,597,1,90,30
192,599,8,90,30
193,614,2,90,30
194,616,2,90,30
195,617,6,90,30
196,624,2,90,30
197,626,2,90,30
198,630,2,90,30
199,633,1,90,30
200,635,6,90,30
201,638,2,90,30
202,639,3,90,30
203,642,2,90,30
204,655,2,90,30
205,663,2,90,30
206,664,2,90,30
207,678,2,90,30
208,679,2,90,30
209,687,6,90,30
210,688,1,90,30
211,696,2,90,30
212,699,2,90,30
213,708,2,90,30
214,711,2,90,30
215,715,3,90,30
216,745,2,90,30
217,776,6,90,30
218,790,1,90,30
219,10152,1,90,30
0,5,2,90,31
1,6,7,90,31
2,10,2,90,31
3,13,2,90,31
4,19,2,90,31
5,20,2,90,31
6,21,2,90,31
7,26,7,90,31
8,27,7,90,31
9,28,1,90,31
10,29,5,90,31
11,31,2,90,31
12,32,1,90,31
13,36,1,90,31
14,41,7,90,31
15,43,2,90,31
16,48,1,90,31
17,49,2,90,31
18,50,2,90,31
19,55,7,90,31
20,60,6,90,31
21,63,2,90,31
22,65,2,90,31
23,66,2,90,31
24,70,2,90,31
25,77,5,90,31
26,78,4,90,31
27,82,6,90,31
28,83,2,90,31
29,85,6,90,31
30,86,5,90,31
31,89,2,90,31
32,98,2,90,31
33,99,2,90,31
34,101,2,90,31
35,105,2,90,31
36,106,2,90,31
37,107,2,90,31
38,109,2,90,31
39,110,2,90,31
40,112,2,90,31
41,113,2,90,31
42,114,2,90,31
43,117,2,90,31
44,125,2,90,31
45,126,8,90,31
46,131,1,90,31
47,132,2,90,31
48,133,2,90,31
49,134,2,90,31
50,135,14,90,31
51,138,2,90,31
52,148,1,90,31
53,150,1,90,31
54,154,5,90,31
55,157,2,90,31
56,161,2,90,31
57,167,2,90,31
58,168,3,90,31
59,173,2,90,31
60,176,2,90,31
61,182,2,90,31
62,191,6,90,31
63,199,3,90,31
64,202,6,90,31
65,205,5,90,31
66,211,2,90,31
67,214,7,90,31
68,216,11,90,31
69,217,6,90,31
70,221,2,90,31
71,222,1,90,31
72,225,5,90,31
73,226,5,90,31
74,228,1,90,31
75,231,2,90,31
76,232,4,90,31
77,234,1,90,31
78,236,7,90,31
79,240,7,90,31
80,246,2,90,31
81,250,2,90,31
82,252,1,90,31
83,254,2,90,31
84,259,2,90,31
85,260,1,90,31
86,263,1,90,31
87,265,3,90,31
88,267,6,90,31
89,270,3,90,31
90,275,6,90,31
91,279,6,90,31
92,280,3,90,31
93,281,6,90,31
94,283,6,90,31
95,286,6,90,31
96,290,1,90,31
97,291,1,90,31
98,293,3,90,31
99,294,9,90,31
100,297,2,90,31
101,300,2,90,31
102,302,1,90,31
103,303,5,90,31
104,309,2,90,31
105,313,1,90,31
106,316,2,90,31
107,318,8,90,31
108,320,5,90,31
109,321,5,90,31
110,326,6,90,31
111,328,5,90,31
112,330,2,90,31
113,343,5,90,31
114,344,3,90,31
115,350,6,90,31
116,351,2,90,31
117,352,6,90,31
118,353,6,90,31
119,355,6,90,31
120,358,6,90,31
121,360,7,90,31
122,362,5,90,31
123,364,2,90,31
124,365,3,90,31
125,369,7,90,31
126,373,2,90,31
127,376,2,90,31
128,377,2,90,31
129,378,2,90,31
130,382,10,90,31
131,385,2,90,31
132,388,2,90,31
133,391,2,90,31
134,395,8,90,31
135,396,5,90,31
136,398,5,90,31
137,402,5,90,31
138,405,1,90,31
139,406,2,90,31
140,407,4,90,31
141,409,1,90,31
142,412,7,90,31
143,415,4,90,31
144,421,2,90,31
145,427,2,90,31
146,430,1,90,31
147,437,2,90,31
148,442,2,90,31
149,447,2,90,31
150,450,6,90,31
151,465,1,90,31
152,467,1,90,31
153,468,6,90,31
154,470,2,90,31
155,471,1,90,31
156,475,2,90,31
157,476,1,90,31
158,482,1,90,31
159,485,2,90,31
160,492,3,90,31
161,499,3,90,31
162,501,3,90,31
163,504,3,90,31
164,506,6,90,31
165,509,12,90,31
166,511,6,90,31
167,513,8,90,31
168,519,6,90,31
169,520,6,90,31
170,522,1,90,31
171,524,1,90,31
172,526,2,90,31
173,528,4,90,31
174,532,1,90,31
175,534,2,90,31
176,538,2,90,31
177,540,2,90,31
178,542,7,90,31
179,544,1,90,31
180,551,1,90,31
181,558,2,90,31
182,559,2,90,31
183,563,1,90,31
184,565,2,90,31
185,569,1,90,31
186,570,2,90,31
187,572,1,90,31
188,573,1,90,31
189,576,1,90,31
190,590,2,90,31
191,591,3,90,31
192,594,5,90,31
193,596,4,90,31
194,597,4,90,31
195,599,7,90,31
196,601,5,90,31
197,608,2,90,31
198,611,6,90,31
199,614,2,90,31
200,616,6,90,31
201,617,3,90,31
202,621,5,90,31
203,630,2,90,31
204,638,5,90,31
205,655,4,90,31
206,661,2,90,31
207,663,2,90,31
208,678,5,90,31
209,679,2,90,31
210,687,6,90,31
211,688,6,90,31
212,689,2,90,31
213,691,2,90,31
214,699,1,90,31
215,708,5,90,31
216,715,2,90,31
217,727,7,90,31
218,745,2,90,31
219,775,5,90,31
0,5,6,90,32
1,6,3,90,32
2,8,4,90,32
3,12,6,90,32
4,14,3,90,32
5,19,11,90,32
6,20,6,90,32
7,21,2,90,32
8,23,1,90,32
9,27,2,90,32
10,28,1,90,32
11,29,6,90,32
12,31,6,90,32
13,33,2,90,32
14,34,4,90,32
15,36,6,90,32
16,41,6,90,32
17,43,6,90,32
18,47,3,90,32
19,48,8,90,32
20,49,6,90,32
21,50,3,90,32
22,59,3,90,32
23,60,6,90,32
24,65,5,90,32
25,66,2,90,32
26,70,2,90,32
27,77,2,90,32
28,82,6,90,32
29,83,9,90,32
30,85,6,90,32
31,86,5,90,32
32,89,2,90,32
33,101,3,90,32
34,105,5,90,32
35,106,2,90,32
36,107,2,90,32
37,109,1,90,32
38,110,2,90,32
39,112,1,90,32
40,113,7,90,32
41,117,2,90,32
42,120,2,90,32
43,125,2,90,32
44,126,5,90,32
45,129,5,90,32
46,131,2,90,32
47,132,4,90,32
48,133,2,90,32
49,134,2,90,32
50,135,2,90,32
51,138,5,90,32
52,148,3,90,32
53,154,6,90,32
54,160,6,90,32
55,161,3,90,32
56,168,6,90,32
57,170,3,90,32
58,173,6,90,32
59,182,9,90,32
60,195,9,90,32
61,199,3,90,32
62,200,2,90,32
63,202,3,90,32
64,203,6,90,32
65,212,5,90,32
66,216,8,90,32
67,217,6,90,32
68,220,2,90,32
69,222,2,90,32
70,225,2,90,32
71,226,2,90,32
72,228,2,90,32
73,229,2,90,32
74,232,6,90,32
75,234,2,90,32
76,240,2,90,32
77,246,2,90,32
78,247,1,90,32
79,250,5,90,32
80,254,2,90,32
81,258,2,90,32
82,259,6,90,32
83,260,1,90,32
84,262,1,90,32
85,263,7,90,32
86,265,1,90,32
87,267,2,90,32
88,268,2,90,32
89,270,2,90,32
90,275,2,90,32
91,279,2,90,32
92,280,2,90,32
93,283,2,90,32
94,285,2,90,32
95,286,2,90,32
96,290,2,90,32
97,291,2,90,32
98,294,2,90,32
99,297,2,90,32
100,300,2,90,32
101,302,2,90,32
102,304,2,90,32
103,307,2,90,32
104,309,2,90,32
105,313,2,90,32
106,314,2,90,32
107,316,1,90,32
108,326,2,90,32
109,330,1,90,32
110,341,6,90,32
111,344,6,90,32
112,349,13,90,32
113,350,6,90,32
114,352,6,90,32
115,353,9,90,32
116,355,7,90,32
117,360,5,90,32
118,362,4,90,32
119,364,3,90,32
120,365,3,90,32
121,368,6,90,32
122,369,6,90,32
123,373,3,90,32
124,376,2,90,32
125,377,2,90,32
126,378,2,90,32
127,382,2,90,32
128,385,2,90,32
129,387,2,90,32
130,391,2,90,32
131,392,2,90,32
132,393,1,90,32
133,395,2,90,32
134,398,4,90,32
135,401,2,90,32
136,405,8,90,32
137,406,8,90,32
138,407,7,90,32
139,409,6,90,32
140,415,9,90,32
141,421,11,90,32
142,423,6,90,32
143,427,6,90,32
144,430,6,90,32
145,437,6,90,32
146,447,8,90,32
147,450,2,90,32
148,453,2,90,32
149,467,1,90,32
150,468,2,90,32
151,471,2,90,32
152,476,2,90,32
153,482,2,90,32
154,492,2,90,32
155,501,7,90,32
156,506,1,90,32
157,508,1,90,32
158,509,5,90,32
159,511,1,90,32
160,513,5,90,32
161,519,1,90,32
162,520,1,90,32
163,522,6,90,32
164,524,6,90,32
165,526,6,90,32
166,528,6,90,32
167,530,6,90,32
168,532,9,90,32
169,534,3,90,32
170,540,3,90,32
171,545,2,90,32
172,548,2,90,32
173,551,2,90,32
174,559,2,90,32
175,563,2,90,32
176,565,2,90,32
177,567,2,90,32
178,569,2,90,32
179,572,2,90,32
180,573,2,90,32
181,576,2,90,32
182,586,2,90,32
183,590,2,90,32
184,591,2,90,32
185,592,2,90,32
186,594,2,90,32
187,596,8,90,32
188,597,2,90,32
189,601,7,90,32
190,602,1,90,32
191,611,6,90,32
192,614,1,90,32
193,616,6,90,32
194,619,2,90,32
195,621,2,90,32
196,630,2,90,32
197,633,6,90,32
198,635,3,90,32
199,638,2,90,32
200,639,7,90,32
201,642,3,90,32
202,644,5,90,32
203,655,2,90,32
204,660,4,90,32
205,661,2,90,32
206,663,2,90,32
207,664,3,90,32
208,679,3,90,32
209,687,6,90,32
210,688,2,90,32
211,689,8,90,32
212,696,1,90,32
213,699,6,90,32
214,706,6,90,32
215,708,2,90,32
216,711,1,90,32
217,727,2,90,32
218,776,4,90,32
219,10019,2,90,32
0,5,4,90,33
1,6,2,90,33
2,8,2,90,33
3,12,2,90,33
4,14,2,90,33
5,19,3,90,33
6,20,2,90,33
7,21,2,90,33
8,23,2,90,33
9,27,2,90,33
10,28,3,90,33
11,29,2,90,33
12,31,2,90,33
13,34,4,90,33
14,36,6,90,33
15,41,6,90,33
16,43,8,90,33
17,47,3,90,33
18,48,6,90,33
19,49,6,90,33
20,50,3,90,33
21,55,3,90,33
22,60,2,90,33
23,65,2,90,33
24,70,2,90,33
25,72,5,90,33
26,77,2,90,33
27,82,8,90,33
28,83,2,90,33
29,85,2,90,33
30,86,5,90,33
31,89,2,90,33
32,90,1,90,33
33,96,1,90,33
34,98,2,90,33
35,101,2,90,33
36,105,2,90,33
37,107,2,90,33
38,110,2,90,33
39,112,1,90,33
40,113,2,90,33
41,117,5,90,33
42,125,5,90,33
43,126,3,90,33
44,129,6,90,33
45,131,6,90,33
46,132,9,90,33
47,133,3,90,33
48,134,3,90,33
49,139,6,90,33
50,148,6,90,33
51,150,7,90,33
52,154,2,90,33
53,157,2,90,33
54,161,2,90,33
55,167,2,90,33
56,168,6,90,33
57,170,2,90,33
58,173,2,90,33
59,182,2,90,33
60,191,6,90,33
61,195,6,90,33
62,199,3,90,33
63,202,3,90,33
64,203,9,90,33
65,208,14,90,33
66,216,5,90,33
67,217,6,90,33
68,220,2,90,33
69,222,2,90,33
70,225,2,90,33
71,226,2,90,33
72,228,2,90,33
73,231,2,90,33
74,232,2,90,33
75,234,2,90,33
76,238,2,90,33
77,240,2,90,33
78,245,2,90,33
79,246,6,90,33
80,250,10,90,33
81,254,5,90,33
82,258,2,90,33
83,259,4,90,33
84,260,5,90,33
85,261,2,90,33
86,263,2,90,33
87,265,2,90,33
88,267,2,90,33
89,268,2,90,33
90,270,4,90,33
91,275,2,90,33
92,280,2,90,33
93,281,2,90,33
94,283,5,90,33
95,286,3,90,33
96,290,6,90,33
97,291,6,90,33
98,293,2,90,33
99,294,3,90,33
100,295,3,90,33
101,298,6,90,33
102,303,3,90,33
103,304,3,90,33
104,307,6,90,33
105,309,3,90,33
106,313,15,90,33
107,314,6,90,33
108,316,0,90,33
109,318,0,90,33
110,321,0,90,33
111,328,2,90,33
112,330,0,90,33
113,342,6,90,33
114,344,8,90,33
115,349,9,90,33
116,352,6,90,33
117,353,3,90,33
118,355,6,90,33
119,358,6,90,33
120,362,8,90,33
121,365,3,90,33
122,368,14,90,33
123,369,6,90,33
124,373,2,90,33
125,376,2,90,33
126,377,1,90,33
127,378,7,90,33
128,385,2,90,33
129,387,1,90,33
130,388,5,90,33
131,391,1,90,33
132,393,0,90,33
133,395,1,90,33
134,396,7,90,33
135,398,1,90,33
136,402,12,90,33
137,405,2,90,33
138,406,2,90,33
139,407,2,90,33
140,409,2,90,33
141,412,5,90,33
142,415,9,90,33
143,427,2,90,33
144,437,2,90,33
145,442,2,90,33
146,447,2,90,33
147,450,7,90,33
148,467,2,90,33
149,471,2,90,33
150,475,2,90,33
151,476,4,90,33
152,482,2,90,33
153,485,2,90,33
154,490,2,90,33
155,492,2,90,33
156,501,2,90,33
157,504,2,90,33
158,506,4,90,33
159,508,1,90,33
160,509,3,90,33
161,511,1,90,33
162,519,4,90,33
163,520,1,90,33
164,522,2,90,33
165,524,1,90,33
166,526,2,90,33
167,527,7,90,33
168,528,1,90,33
169,532,1,90,33
170,535,2,90,33
171,540,2,90,33
172,542,5,90,33
173,544,1,90,33
174,545,1,90,33
175,551,1,90,33
176,558,6,90,33
177,559,2,90,33
178,563,1,90,33
179,565,3,90,33
180,569,1,90,33
181,570,2,90,33
182,573,1,90,33
183,576,2,90,33
184,587,2,90,33
185,588,8,90,33
186,590,2,90,33
187,591,5,90,33
188,592,2,90,33
189,594,2,90,33
190,595,2,90,33
191,596,2,90,33
192,597,3,90,33
193,598,1,90,33
194,599,9,90,33
195,614,0,90,33
196,616,6,90,33
197,617,9,90,33
198,621,3,90,33
199,630,2,90,33
200,631,6,90,33
201,633,2,90,33
202,635,2,90,33
203,638,2,90,33
204,639,1,90,33
205,644,2,90,33
206,655,2,90,33
207,661,2,90,33
208,664,7,90,33
209,679,2,90,33
210,687,6,90,33
211,688,2,90,33
212,689,5,90,33
213,696,2,90,33
214,706,2,90,33
215,711,2,90,33
216,712,2,90,33
217,715,2,90,33
218,745,10,90,33
219,776,2,90,33
0,5,11,90,34
1,6,5,90,34
2,8,6,90,34
3,12,8,90,34
4,14,5,90,34
5,19,5,90,34
6,20,2,90,34
7,21,2,90,34
8,27,5,90,34
9,28,2,90,34
10,29,2,90,34
11,31,2,90,34
12,32,1,90,34
13,33,6,90,34
14,34,8,90,34
15,41,4,90,34
16,43,5,90,34
17,47,2,90,34
18,48,1,90,34
19,49,1,90,34
20,50,4,90,34
21,60,2,90,34
22,63,3,90,34
23,65,3,90,34
24,66,4,90,34
25,70,6,90,34
26,72,8,90,34
27,77,6,90,34
28,83,6,90,34
29,85,2,90,34
30,86,6,90,34
31,89,6,90,34
32,96,2,90,34
33,98,2,90,34
34,101,2,90,34
35,105,2,90,34
36,106,2,90,34
37,107,2,90,34
38,109,2,90,34
39,112,2,90,34
40,113,2,90,34
41,114,2,90,34
42,117,4,90,34
43,125,3,90,34
44,126,3,90,34
45,129,6,90,34
46,131,12,90,34
47,132,11,90,34
48,133,3,90,34
49,134,11,90,34
50,139,9,90,34
51,150,6,90,34
52,152,6,90,34
53,154,2,90,34
54,160,12,90,34
55,165,8,90,34
56,168,7,90,34
57,173,12,90,34
58,178,6,90,34
59,191,14,90,34
60,193,2,90,34
61,195,9,90,34
62,199,6,90,34
63,200,6,90,34
64,202,3,90,34
65,205,2,90,34
66,208,3,90,34
67,217,6,90,34
68,220,1,90,34
69,222,1,90,34
70,225,2,90,34
71,226,2,90,34
72,228,1,90,34
73,229,2,90,34
74,231,2,90,34
75,232,2,90,34
76,234,1,90,34
77,236,4,90,34
78,245,6,90,34
79,246,6,90,34
80,250,8,90,34
81,254,3,90,34
82,258,2,90,34
83,259,6,90,34
84,260,6,90,34
85,261,6,90,34
86,263,6,90,34
87,265,6,90,34
88,268,2,90,34
89,270,2,90,34
90,275,0,90,34
91,280,2,90,34
92,281,0,90,34
93,283,0,90,34
94,285,0,90,34
95,286,0,90,34
96,287,2,90,34
97,290,3,90,34
98,291,1,90,34
99,293,2,90,34
100,294,2,90,34
101,297,2,90,34
102,300,5,90,34
103,302,1,90,34
104,307,1,90,34
105,309,7,90,34
106,313,1,90,34
107,314,2,90,34
108,316,3,90,34
109,320,2,90,34
110,326,5,90,34
111,328,2,90,34
112,330,0,90,34
113,340,6,90,34
114,341,6,90,34
115,343,2,90,34
116,344,3,90,34
117,349,9,90,34
118,350,6,90,34
119,352,6,90,34
120,353,6,90,34
121,360,2,90,34
122,362,8,90,34
123,365,3,90,34
124,369,6,90,34
125,372,2,90,34
126,373,7,90,34
127,376,2,90,34
128,377,7,90,34
129,378,2,90,34
130,382,2,90,34
131,385,1,90,34
132,391,1,90,34
133,392,2,90,34
134,393,0,90,34
135,396,2,90,34
136,398,1,90,34
137,401,1,90,34
138,402,7,90,34
139,405,3,90,34
140,406,7,90,34
141,407,5,90,34
142,409,2,90,34
143,412,10,90,34
144,421,2,90,34
145,427,2,90,34
146,430,8,90,34
147,437,5,90,34
148,442,2,90,34
149,447,2,90,34
150,465,2,90,34
151,470,2,90,34
152,471,8,90,34
153,475,3,90,34
154,476,5,90,34
155,482,2,90,34
156,485,2,90,34
157,490,6,90,34
158,492,2,90,34
159,501,2,90,34
160,504,3,90,34
161,506,3,90,34
162,509,2,90,34
163,511,1,90,34
164,515,2,90,34
165,519,1,90,34
166,520,1,90,34
167,522,2,90,34
168,524,2,90,34
169,527,2,90,34
170,532,8,90,34
171,535,2,90,34
172,536,2,90,34
173,540,2,90,34
174,542,7,90,34
175,544,3,90,34
176,545,1,90,34
177,548,1,90,34
178,551,2,90,34
179,558,5,90,34
180,559,2,90,34
181,563,1,90,34
182,565,2,90,34
