,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
362,100.0,100.0,15157,0,0,-1,1,0,3,0.8,2.3,1,James,0.8,221,False,,2021-10-24T22:30:12.756359Z,49,15157.jpg,1.6,Milner,0.1,False,,a,11,14,31,11866,5,17325,23,0.2,6.3,Milner,628,0,1,3,5,0,0,0,2,0,0,1,147,175.8,194.4,63.0,43.3,286,121,168,103,317,160,280,127,4.0,,,,1.0,
363,100.0,100.0,56979,0,0,0,0,2,3,3.0,4.5,3,Jordan,3.0,222,False,,2022-02-10T23:30:16.889257Z,50,56979.jpg,3.4,Henderson,1.8,False,,a,11,14,93,469386,696,413567,1395,0.6,18.6,Henderson,2090,2,5,12,18,0,0,0,3,0,0,9,407,424.0,560.0,220.0,120.1,109,42,21,15,163,91,65,44,,,,,,
364,100.0,100.0,60706,0,0,-2,2,0,1,0.0,1.5,0,Adrián,0.0,223,False,,2021-12-15T13:30:15.854764Z,43,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,8553,8,19656,16,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,75,573,55,543,44,591,75,,,,,,
365,100.0,100.0,60914,0,0,0,0,3,2,6.5,8.0,7,Joel,6.5,224,False,,2022-03-04T13:30:11.733855Z,50,60914.jpg,5.0,Matip,4.6,False,,a,11,14,120,944529,7671,649981,2730,1.3,24.0,Matip,2160,1,2,14,16,0,0,0,1,0,0,9,566,493.0,146.7,363.0,100.4,78,31,201,51,86,5,103,18,,,,,,
366,100.0,100.0,61558,0,0,-2,2,0,3,2.5,4.0,3,Thiago,2.5,225,False,,2022-02-27T23:00:19.245137Z,53,61558.jpg,2.7,Alcántara do Nascimento,0.4,False,,a,11,14,49,77885,211,138756,104,0.5,9.2,Thiago,1093,1,2,9,3,0,0,0,1,0,0,1,241,295.4,302.9,246.0,84.7,200,78,104,71,148,82,145,80,,,,,,
367,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7679,0,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,711,295,709,295,708,295,711,295,,,,,,
368,100.0,100.0,81880,0,0,-2,2,0,3,0.0,1.5,0,Alex,0.0,227,False,,2022-02-07T22:30:15.342268Z,58,81880.jpg,2.5,Oxlade-Chamberlain,0.2,False,,a,11,14,42,35081,14,33796,58,0.0,7.2,Chamberlain,777,2,1,3,7,0,0,0,0,0,0,2,148,162.8,170.0,208.0,54.0,301,126,183,113,174,95,247,115,5.0,,,,,
369,100.0,100.0,92217,0,0,-3,3,1,4,1.5,3.0,2,Roberto,1.5,228,False,,2022-02-19T20:00:13.769498Z,87,92217.jpg,3.2,Firmino,2.5,False,,a,11,14,55,748340,1002,1093108,908,0.2,6.3,Firmino,872,5,3,5,8,0,0,0,3,0,0,5,240,295.0,184.3,407.0,88.7,201,22,177,26,75,29,140,28,,,,,,
370,100.0,100.0,97032,0,0,3,-3,5,2,6.5,8.0,6,Virgil,6.5,229,True,,2021-12-17T00:30:15.250441Z,68,97032.jpg,5.6,van Dijk,20.1,False,,a,11,14,156,2036791,5589,1675388,5763,1.0,22.9,van Dijk,2520,3,2,18,17,0,0,0,2,0,0,11,682,623.6,121.5,359.0,110.4,27,7,224,60,89,6,83,11,,,3.0,,,
371,100.0,100.0,110979,0,0,-3,3,2,3,3.8,5.3,1,Sadio,3.8,230,True,,2022-01-01T17:00:19.036734Z,117,110979.jpg,5.2,Mané,3.5,False,,a,11,14,141,847751,923,928275,9194,0.3,12.1,Mané,2247,12,4,14,19,0,0,0,3,0,0,6,400,626.4,506.7,1356.0,249.0,25,10,33,24,2,2,5,4,,,,,,
372,100.0,100.0,116535,0,0,0,0,2,1,7.5,9.0,6,Alisson,7.5,231,True,,2022-01-02T21:00:20.996540Z,60,116535.jpg,5.1,Ramses Becker,8.6,False,,a,11,14,144,874096,4816,827397,2773,1.2,24.0,Alisson,2520,0,1,17,18,1,0,0,0,0,59,12,625,573.8,10.0,0.0,58.3,44,12,427,11,710,81,233,12,,,,,,
373,100.0,100.0,116643,0,0,-1,1,0,3,3.8,5.3,7,Fabio Henrique,3.8,232,False,,2021-12-17T00:30:15.262752Z,54,116643.jpg,3.8,Tavares,1.1,False,,a,11,14,87,197120,676,198179,657,0.7,16.1,Fabinho,1909,5,1,13,14,0,0,0,5,0,0,7,396,454.4,240.0,298.0,99.3,93,36,141,92,121,68,106,66,,,4.0,,3.0,
374,100.0,100.0,118748,0,0,8,-8,7,3,4.0,5.5,3,Mohamed,4.0,233,True,,2022-03-13T01:00:20.750111Z,133,118748.jpg,8.0,Salah,61.2,False,,a,11,14,225,6168422,5954,5437456,31681,0.3,16.9,Salah,2327,20,11,15,19,0,0,1,1,0,0,26,642,1057.8,736.0,1876.0,367.2,1,1,10,8,1,1,1,1,,,2.0,,2.0,
375,100.0,100.0,122798,0,0,3,-3,4,2,7.5,9.0,6,Andrew,7.5,234,True,,2021-12-19T21:00:16.052287Z,73,122798.jpg,6.4,Robertson,11.3,False,,a,11,14,148,1614735,6135,781788,7562,1.0,20.3,Robertson,2024,1,11,14,16,0,0,0,4,1,0,19,624,554.6,740.0,275.0,157.1,54,18,9,2,136,20,30,3,2.0,,,,,
376,100.0,100.0,152760,0,0,-2,2,0,4,0.0,1.5,0,Divock,0.0,235,False,,2021-12-11T17:00:18.448794Z,48,152760.jpg,3.2,Origi,1.1,False,,a,11,14,16,184758,541,221173,607,0.0,3.3,Origi,71,2,0,0,0,0,0,0,0,0,0,3,64,72.0,4.1,124.0,19.8,384,48,438,59,233,49,373,50,,,,,,
377,100.0,100.0,157882,0,0,-4,4,0,3,0.0,1.5,0,Takumi,0.0,236,False,,2021-12-31T15:00:19.291927Z,51,157882.jpg,1.9,Minamino,0.1,False,,a,11,14,19,14634,11,22209,41,0.0,3.7,Minamino,88,2,0,0,0,0,0,0,1,0,0,0,62,72.6,18.3,60.0,15.0,382,159,393,194,320,163,395,172,,,,,,
378,100.0,75.0,169187,0,0,9,-9,5,2,6.2,5.8,0,Trent,6.2,237,True,,2022-03-18T11:00:20.256556Z,84,169187.jpg,7.2,Alexander-Arnold,38.8,False,,a,11,14,187,4193340,6672,3630575,15570,0.7,22.3,Alexander-Arnold,2313,2,11,16,17,0,0,0,1,0,0,32,750,727.0,1216.9,408.0,235.5,10,1,1,1,74,2,6,1,1.0,,1.0,,,
379,100.0,100.0,171287,0,0,-3,3,1,2,2.5,4.0,10,Joseph,2.5,238,False,,2022-02-07T22:30:15.386633Z,47,171287.jpg,2.7,Gomez,0.4,False,,a,11,14,16,20889,328,62694,75,0.5,3.4,Gomez,195,0,1,1,2,0,0,0,1,0,0,2,60,58.8,43.1,2.0,10.4,396,152,343,121,442,170,412,153,,,,,,
380,100.0,50.0,175592,0,0,0,0,1,3,2.2,1.9,0,Naby,2.2,239,False,,2022-03-21T23:00:12.988158Z,50,175592.jpg,3.2,Keita,0.2,False,,a,11,14,48,48795,2,59515,98,0.4,9.6,Keita,830,2,2,7,4,0,0,0,1,0,0,2,185,229.2,178.4,180.0,59.0,252,100,180,112,192,105,232,110,,,,,,
381,100.0,100.0,194634,0,0,8,-8,3,3,5.2,6.7,14,Diogo,5.2,240,True,,2022-02-16T23:00:18.672553Z,83,194634.jpg,5.4,Jota,17.8,False,,a,11,14,147,6150426,36500,5670658,3602,0.6,17.7,Jota,1835,14,4,12,14,0,0,0,2,0,0,8,410,614.0,419.3,1092.0,211.5,28,11,59,44,6,3,14,10,,,,,,
382,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,u,11,14,0,4620,0,23508,6,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,228,569,228,537,222,587,228,,,,,,
383,100.0,100.0,200720,0,0,-2,2,0,1,0.0,1.5,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,4.0,Kelleher,0.1,False,,a,11,14,8,14589,24,17891,37,0.0,1.9,Kelleher,180,0,0,1,2,0,0,0,0,0,6,0,52,46.2,0.0,0.0,4.6,411,33,577,59,548,48,446,33,,,,,,
384,100.0,100.0,204716,0,0,-4,4,0,2,1.5,3.0,0,Ibrahima,1.5,243,False,,2022-03-10T18:00:12.557383Z,51,204716.jpg,3.4,Konaté,1.1,False,,a,11,14,27,93789,54,253926,344,0.3,5.3,Konaté,720,0,0,4,7,0,0,0,2,0,0,0,161,157.6,14.7,12.0,18.4,310,119,403,149,401,150,377,137,,,,,,
385,100.0,100.0,206915,0,0,0,0,0,3,1.2,2.7,3,Curtis,1.2,244,False,,2022-03-03T00:00:10.479567Z,50,206915.jpg,2.8,Jones,0.1,False,,a,11,14,36,47829,10,48428,10,0.2,7.2,Jones,698,1,1,4,7,0,0,0,0,0,0,3,150,139.6,156.9,146.0,44.3,323,136,193,116,215,113,277,125,,,,,,
386,,,214285,0,0,-3,3,0,2,0.0,1.5,0,Konstantinos,0.0,245,False,,,37,214285.jpg,3.8,Tsimikas,10.8,False,,a,11,14,38,2105265,4047,2998647,4141,0.0,10.3,Tsimikas,668,0,2,4,4,0,0,0,2,0,0,2,159,164.2,277.8,113.0,55.6,299,114,119,22,245,67,240,79,3.0,,,,,
387,0.0,0.0,215136,0,0,-2,2,0,2,0.0,0.0,0,Neco,0.0,246,False,Joined Fulham on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.032224Z,38,215136.jpg,4.0,Williams,0.6,False,,u,11,14,4,76418,0,112795,104,0.0,1.1,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,455,172,421,156,433,164,461,172,,,,,,
388,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4480,1,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,230,585,230,560,226,596,230,,,,,,
389,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,24893,8,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,194,516,194,481,186,536,194,,,,,,
390,100.0,100.0,444884,0,0,-2,2,0,3,0.0,1.5,0,Harvey,0.0,506,False,,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.0,Elliott,0.1,False,,a,11,14,10,42209,12,49001,81,0.0,1.9,Elliott,280,0,0,2,1,0,0,0,0,0,0,0,39,30.6,94.2,83.0,20.8,436,187,256,143,289,147,368,164,,,,,,
391,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3152,1,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,235,609,235,592,233,618,236,,,,,,
392,,,440148,0,0,0,0,0,3,0.0,1.5,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,776,2,678,6,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,490,212,445,208,626,253,499,217,,,,,,
393,,,496185,0,0,0,0,0,3,0.0,1.5,0,Kaide,0.0,625,False,,,45,496185.jpg,1.0,Gordon,0.0,False,,a,11,14,1,751,6,578,7,0.0,0.2,Gordon,8,0,0,0,0,0,0,0,0,0,0,0,-3,4.0,0.6,9.0,1.4,487,210,468,216,407,194,485,209,,,,,,
394,,,492777,0,0,0,0,0,2,0.0,1.5,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,681,1,628,7,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,220,554,220,520,213,574,220,,,,,,
395,,,430992,0,0,0,0,0,2,0.0,1.5,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,21149,6,21141,11,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,203,532,203,497,195,552,203,,,,,,
396,,,443629,0,0,0,0,0,1,0.0,1.5,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,898,11,664,11,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,64,537,42,503,29,557,64,,,,,,
397,,,441428,0,0,0,0,0,2,0.0,1.5,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,255,2,252,8,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,205,535,205,501,198,555,205,,,,,,
398,100.0,100.0,244731,0,0,1,-1,0,3,3.0,4.5,0,Luis,3.0,696,False,,2022-02-07T12:00:14.605752Z,81,244731.jpg,4.5,Díaz,2.7,False,,a,11,14,27,394994,1178,154071,15176,0.4,3.3,Luis Díaz,497,2,0,4,1,0,0,0,0,0,0,2,91,114.8,142.9,285.0,54.4,352,149,206,122,133,74,243,113,,,,,,
399,100.0,100.0,114283,0,0,-5,5,0,3,2.3,3.8,3,Jack,2.3,33,False,,2022-02-12T18:30:10.756521Z,75,114283.jpg,3.2,Grealish,7.1,False,,a,12,43,65,1247621,203,2565812,552,0.3,8.7,Grealish,1534,2,2,13,5,0,0,0,2,0,0,0,270,298.2,587.2,725.0,161.1,196,76,16,13,24,14,29,20,,,,,,
400,100.0,100.0,58621,0,0,-1,1,0,2,4.7,6.2,6,Kyle,4.7,249,False,,2021-12-24T11:00:15.922367Z,54,58621.jpg,4.4,Walker,5.4,False,,a,12,43,84,822849,2754,938241,963,0.9,15.6,Walker,1665,0,2,10,12,0,0,0,1,0,0,5,390,265.2,245.8,108.0,61.9,220,86,139,29,255,72,225,70,,,,,,
401,100.0,100.0,59859,0,0,-4,4,1,3,4.3,5.8,9,Ilkay,4.3,250,False,,2021-12-11T22:30:16.837568Z,71,59859.jpg,4.7,Gündogan,2.7,False,,a,12,43,98,707164,2703,1160952,548,0.6,13.8,Gündogan,1436,6,5,11,8,0,0,0,1,0,0,7,385,431.8,505.0,616.0,155.4,104,40,34,25,40,24,32,22,4.0,,3.0,,5.0,
402,100.0,100.0,61366,0,0,-3,3,3,3,10.7,12.2,11,Kevin,10.7,251,False,,2021-11-19T14:30:18.601803Z,117,61366.jpg,5.8,De Bruyne,7.7,False,,a,12,43,134,2243528,20635,1829542,3299,0.9,11.5,De Bruyne,1608,10,3,11,14,0,0,0,0,0,0,24,493,672.4,840.8,668.0,218.4,14,5,4,3,35,20,12,9,1.0,,2.0,,2.0,
403,100.0,100.0,97299,0,0,-3,3,1,2,3.0,4.5,0,John,3.0,252,False,,2021-12-26T18:30:17.930458Z,52,97299.jpg,5.6,Stones,2.9,False,,a,12,43,62,177240,393,799253,1619,0.6,11.9,Stones,861,1,0,8,2,0,0,0,0,0,0,4,237,177.2,63.1,92.0,33.2,284,105,303,96,275,84,313,106,,,,,,
404,0.0,0.0,102826,0,0,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,18379,12,75774,16,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,463,175,373,133,445,172,447,163,,,,,,
405,100.0,100.0,103025,0,0,-3,3,2,3,5.7,7.2,0,Riyad,5.7,254,False,,2022-01-01T17:00:19.111687Z,87,103025.jpg,5.2,Mahrez,4.4,False,,a,12,43,114,933453,2820,1226233,10939,0.7,13.1,Mahrez,1203,10,5,6,11,0,0,0,0,0,0,9,411,535.0,502.6,685.0,172.4,61,24,35,26,31,18,26,17,2.0,,1.0,,1.0,
406,100.0,100.0,103955,0,0,-5,5,5,3,3.7,5.2,11,Raheem,3.7,255,False,,2021-10-24T08:00:14.834528Z,105,103955.jpg,5.2,Sterling,2.4,False,,a,12,43,124,673927,3080,736016,1464,0.4,11.8,Sterling,1653,10,5,11,12,0,0,1,1,0,0,10,369,555.2,487.9,965.0,200.9,52,20,39,29,12,7,17,12,,,,,3.0,
407,100.0,100.0,121145,0,0,10,-10,6,2,5.7,7.2,6,João Pedro Cavaco,5.7,256,True,,2022-03-09T10:00:10.326270Z,70,121145.jpg,6.0,Cancelo,38.5,False,,a,12,43,168,5166087,9760,2617972,6171,0.8,24.0,Cancelo,2507,1,8,16,17,0,0,0,5,0,0,26,668,631.4,610.4,617.0,186.0,22,6,15,3,39,1,20,2,,,,,,
408,100.0,100.0,121160,0,0,1,-1,0,1,4.7,6.2,6,Ederson,4.7,257,False,,2021-10-13T23:00:12.931847Z,61,121160.jpg,4.4,Santana de Moraes,11.5,False,,a,12,43,129,1046006,3763,973784,2829,0.8,21.1,Ederson,2610,0,0,17,18,0,0,0,3,0,50,4,575,452.6,0.0,0.0,45.3,95,17,712,82,712,82,273,17,,,,,,
409,100.0,100.0,126184,0,0,-3,3,0,2,2.0,3.5,6,Nathan,2.0,258,False,,2022-03-04T14:30:16.313835Z,47,126184.jpg,4.4,Aké,0.4,False,,a,12,43,44,48480,147,68182,37,0.4,9.4,Aké,759,1,0,5,3,0,0,0,0,0,0,0,194,187.0,52.9,36.0,27.5,278,103,318,105,355,125,340,119,,,,,,
410,100.0,100.0,146941,0,0,3,-3,2,2,4.7,6.2,6,Aymeric,4.7,259,False,,2021-12-10T17:00:16.132714Z,58,146941.jpg,5.2,Laporte,9.5,False,,a,12,43,129,1709846,8286,1132681,4414,0.8,22.2,Laporte,2172,3,2,15,16,0,0,0,5,1,0,8,550,493.4,157.9,285.0,93.4,77,30,192,47,132,18,121,25,,,,,,
411,100.0,100.0,164484,0,0,-1,1,0,1,0.0,1.5,0,Zack,0.0,260,False,,2022-02-26T22:00:11.819369Z,44,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,16403,10,26739,18,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,445,36,583,64,557,53,472,36,,,,,,
412,100.0,100.0,165809,0,0,1,-1,3,3,3.3,4.8,1,Bernardo Mota,3.3,261,False,,2021-12-14T23:30:14.775976Z,71,165809.jpg,4.6,Veiga de Carvalho e Silva,15.7,False,,a,12,43,132,4163403,3609,3028198,24607,0.5,18.6,Bernardo,2419,7,6,15,17,0,0,0,5,0,0,14,556,607.8,756.9,853.0,222.2,32,13,7,6,14,9,9,7,5.0,,,,,
413,0.0,0.0,171314,-1,1,1,-1,1,2,0.0,0.0,0,Rúben Santos,0.0,262,False,Hamstring injury - Expected back 20 Apr,2022-03-04T14:30:16.327663Z,61,171314.jpg,4.9,Gato Alves Dias,16.4,False,,i,12,43,122,2445981,91,3291767,11751,0.0,20.0,Dias,2131,2,3,13,17,0,0,0,5,0,0,9,544,512.8,197.9,205.0,91.7,68,25,162,39,178,37,133,31,,,,,,
414,100.0,100.0,205651,0,0,-1,1,2,4,0.3,1.8,1,Gabriel Fernando,0.3,263,False,,2022-02-05T10:00:10.226374Z,84,205651.jpg,3.5,de Jesus,4.6,False,,a,12,43,73,2194813,682,2218048,1159,0.0,8.7,Jesus,1359,2,7,9,8,0,0,0,0,0,0,8,258,297.0,383.1,751.0,142.9,198,21,71,8,21,8,42,11,,,,,,
415,100.0,100.0,206325,0,0,-2,2,1,2,0.0,1.5,0,Oleksandr,0.0,264,False,,2022-01-01T15:00:19.757665Z,53,206325.jpg,4.2,Zinchenko,0.7,False,,a,12,43,34,90871,45,168248,145,0.0,6.4,Zinchenko,596,0,1,4,4,0,0,0,0,0,0,2,167,115.0,137.5,32.0,28.5,351,136,212,55,363,131,333,115,,,,,,
416,100.0,100.0,209244,0,0,-2,2,3,3,2.7,4.2,3,Phil,2.7,265,False,,2022-01-01T15:00:19.770115Z,78,209244.jpg,4.8,Foden,5.8,False,,a,12,43,106,2532169,3343,2243771,5416,0.3,13.6,Foden,1669,7,4,11,11,0,0,0,1,0,0,9,367,435.0,566.4,857.0,186.2,102,38,20,14,13,8,19,14,3.0,,,,,
417,100.0,100.0,220566,0,0,0,0,0,3,2.7,4.2,3,Rodrigo,2.7,266,False,,2021-12-26T18:30:17.962776Z,55,220566.jpg,3.2,Hernandez,0.9,False,,a,12,43,81,212478,316,202665,446,0.5,14.7,Rodrigo,2192,3,1,14,14,0,0,0,5,0,0,5,420,509.0,434.1,296.0,124.2,70,27,55,41,123,70,63,43,,,,,6.0,
418,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Transferred to Barcelona,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,1.9,False,,u,12,43,26,1732247,0,1833642,106,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,372,155,369,184,179,98,318,144,,,,,,
419,,,27789,0,0,-3,3,0,3,0.0,1.5,0,Fernando,0.0,453,False,,,47,27789.jpg,2.4,Luiz Rosa,0.3,False,,a,12,43,31,42226,29,60002,75,0.0,6.6,Fernandinho,603,1,1,3,7,0,0,0,1,0,0,2,126,129.6,132.5,95.0,35.8,329,141,216,130,273,141,303,139,,,,,,
420,0.0,0.0,244851,0,0,0,0,0,3,0.0,0.0,0,Cole,0.0,507,False,Foot injury - Unknown return date,2022-01-15T15:30:19.124742Z,45,244851.jpg,2.2,Palmer,0.1,False,,i,12,43,9,13398,3,14867,18,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,468,200,364,183,319,162,415,182,,,,,,
421,,,490503,0,0,-3,3,0,3,0.0,1.5,0,Samuel,0.0,508,False,,,47,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,854,0,2110,4,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681,280,680,281,668,281,681,280,,,,,,
422,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,534,1,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,241,620,241,604,239,629,242,,,,,,
423,,,17601,0,0,-1,1,0,1,0.0,1.5,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.5,False,,a,12,43,0,288035,301,185689,376,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,41,487,15,451,2,511,41,,,,,,
424,,,439510,0,0,-1,1,0,2,0.0,1.5,0,Luke,0.0,603,False,,,39,439510.jpg,0.0,Mbete,0.1,False,,a,12,43,0,4164,14,3542,30,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,189,501,189,466,181,524,189,,,,,,
425,,,447880,0,0,-1,1,0,2,0.0,1.5,0,Joshua,0.0,604,False,,,39,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,18141,172,11519,125,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,190,502,190,467,182,525,190,,,,,,
426,,,514356,0,0,-1,1,0,3,0.0,1.5,0,Romeo,0.0,605,False,,,44,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,21888,8,21760,5,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,232,596,232,575,230,608,233,,,,,,
427,,,434044,0,0,0,0,0,1,0.0,1.5,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,1480,6,1166,6,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,63,534,41,499,28,554,63,,,,,,
428,,,432714,0,0,-1,1,0,3,0.0,1.5,0,James,0.0,629,False,,,44,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,2,485,1,390,5,0.0,0.5,McAtee,18,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.2,0.0,0.0,596,224,480,219,564,220,599,225,,,,,,
429,,,432711,0,0,0,0,0,2,0.0,1.5,0,Conrad,0.0,651,False,,,40,432711.jpg,0.0,Egan-Riley,0.0,False,,a,12,43,0,505,4,414,14,0.0,0.0,Egan-Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,204,533,204,498,196,553,204,,,,,,
430,,,478028,0,0,0,0,0,4,0.0,1.5,0,Kayky da Silva,0.0,663,False,,,50,478028.jpg,1.0,Chagas,0.0,False,,a,12,43,1,23410,40,22472,33,0.0,0.2,Kayky,6,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,697,85,475,68,689,85,697,85,,,,,,
431,,,463034,0,0,0,0,0,4,0.0,1.5,0,Liam,0.0,704,False,,,45,463034.jpg,1.0,Delap,0.2,False,,a,12,43,1,30166,488,12181,332,0.0,0.2,Delap,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,2.0,0.1,661,79,655,81,440,64,507,67,,,,,,
432,0.0,0.0,40720,0,0,-1,1,0,4,0.0,0.0,0,Edinson,0.3,269,False,Calf injury - Expected back 19 Apr,2022-03-30T09:00:10.178895Z,84,40720.jpg,2.5,Cavani,1.7,False,,i,13,1,30,168543,17,626291,314,0.0,3.6,Cavani,610,2,1,1,6,0,0,0,0,0,0,2,94,99.2,50.5,262.0,41.3,362,44,322,47,143,44,288,44,,,,,,
433,,,51940,0,0,1,-1,2,1,2.7,2.2,2,David,1.7,270,False,,,51,51940.jpg,3.8,de Gea,10.6,False,,a,13,1,115,1869678,5142,1364557,3572,0.3,22.5,de Gea,2700,0,0,7,41,0,2,0,0,0,106,7,550,817.6,0.3,0.0,81.4,5,4,476,13,692,75,151,4,,,,,,
