,ID,Points,Minutes,sim
113,350,1,90,28
114,352,1,90,28
115,353,2,90,28
116,355,6,90,28
117,360,2,90,28
118,362,2,90,28
119,364,3,90,28
120,365,2,90,28
121,368,1,90,28
122,369,1,90,28
123,373,2,90,28
124,376,2,90,28
125,377,8,90,28
126,378,3,90,28
127,379,2,90,28
128,382,5,90,28
129,392,2,90,28
130,393,3,90,28
131,395,1,90,28
132,396,4,90,28
133,402,2,90,28
134,405,2,90,28
135,406,2,90,28
136,409,2,90,28
137,412,2,90,28
138,415,2,90,28
139,421,2,90,28
140,427,2,90,28
141,430,8,90,28
142,432,2,90,28
143,447,9,90,28
144,450,2,90,28
145,465,9,90,28
146,467,6,90,28
147,470,3,90,28
148,471,0,90,28
149,475,2,90,28
150,476,0,90,28
151,485,2,90,28
152,488,2,90,28
153,489,2,90,28
154,493,2,90,28
155,501,2,90,28
156,504,7,90,28
157,511,1,90,28
158,515,5,90,28
159,516,5,90,28
160,519,1,90,28
161,520,1,90,28
162,522,13,90,28
163,524,6,90,28
164,532,6,90,28
165,539,11,90,28
166,540,5,90,28
167,542,3,90,28
168,544,6,90,28
169,545,2,90,28
170,551,2,90,28
171,563,2,90,28
172,565,2,90,28
173,567,12,90,28
174,569,2,90,28
175,570,5,90,28
176,572,8,90,28
177,573,2,90,28
178,576,0,90,28
179,582,4,90,28
180,584,2,90,28
181,586,2,90,28
182,588,1,90,28
183,592,0,90,28
184,594,2,90,28
185,595,10,90,28
186,596,1,90,28
187,597,1,90,28
188,602,1,90,28
189,604,6,90,28
190,610,1,90,28
191,611,2,90,28
192,614,6,90,28
193,630,7,90,28
194,632,7,90,28
195,633,2,90,28
196,638,2,90,28
197,639,1,90,28
198,642,3,90,28
199,644,8,90,28
200,660,2,90,28
201,661,7,90,28
202,664,5,90,28
203,668,2,90,28
204,676,12,90,28
205,678,6,90,28
206,679,6,90,28
207,687,2,90,28
208,688,1,90,28
209,689,8,90,28
210,690,2,90,28
211,696,6,90,28
212,697,2,90,28
213,701,2,90,28
214,704,5,90,28
215,706,2,90,28
216,709,2,90,28
217,713,6,90,28
218,727,2,90,28
219,757,5,90,28
220,776,3,90,28
221,790,0,90,28
222,792,4,90,28
223,799,11,90,28
224,803,2,90,28
225,805,1,90,28
226,808,6,90,28
0,5,2,90,29
1,6,10,90,29
2,8,5,90,29
3,9,2,90,29
4,13,2,90,29
5,14,14,90,29
6,17,2,90,29
7,20,3,90,29
8,21,2,90,29
9,27,5,90,29
10,29,2,90,29
11,31,5,90,29
12,32,2,90,29
13,34,12,90,29
14,36,2,90,29
15,43,5,90,29
16,48,2,90,29
17,49,2,90,29
18,50,2,90,29
19,55,2,90,29
20,60,2,90,29
21,65,12,90,29
22,66,2,90,29
23,72,4,90,29
24,75,3,90,29
25,77,3,90,29
26,78,2,90,29
27,82,7,90,29
28,84,3,90,29
29,85,8,90,29
30,86,5,90,29
31,89,5,90,29
32,90,1,90,29
33,96,1,90,29
34,98,2,90,29
35,101,1,90,29
36,105,2,90,29
37,110,2,90,29
38,111,7,90,29
39,114,1,90,29
40,117,2,90,29
41,126,3,90,29
42,129,2,90,29
43,131,1,90,29
44,132,5,90,29
45,134,7,90,29
46,139,1,90,29
47,150,1,90,29
48,152,1,90,29
49,153,1,90,29
50,170,2,90,29
51,173,2,90,29
52,178,2,90,29
53,194,6,90,29
54,197,6,90,29
55,200,2,90,29
56,202,3,90,29
57,203,6,90,29
58,205,2,90,29
59,211,2,90,29
60,216,3,90,29
61,217,7,90,29
62,221,2,90,29
63,225,7,90,29
64,226,10,90,29
65,229,2,90,29
66,230,1,90,29
67,231,2,90,29
68,232,6,90,29
69,234,7,90,29
70,238,1,90,29
71,241,1,90,29
72,245,1,90,29
73,246,2,90,29
74,250,2,90,29
75,254,2,90,29
76,256,9,90,29
77,258,2,90,29
78,259,2,90,29
79,260,1,90,29
80,261,7,90,29
81,263,1,90,29
82,265,1,90,29
83,267,6,90,29
84,275,6,90,29
85,276,3,90,29
86,279,2,90,29
87,280,3,90,29
88,282,3,90,29
89,283,6,90,29
90,286,9,90,29
91,293,2,90,29
92,295,4,90,29
93,297,2,90,29
94,298,2,90,29
95,301,2,90,29
96,302,2,90,29
97,304,2,90,29
98,307,2,90,29
99,313,2,90,29
100,314,6,90,29
101,316,2,90,29
102,318,2,90,29
103,321,10,90,29
104,326,6,90,29
105,328,2,90,29
106,330,1,90,29
107,344,8,90,29
108,349,3,90,29
109,351,2,90,29
110,352,7,90,29
111,353,3,90,29
112,355,5,90,29
113,356,3,90,29
114,358,6,90,29
115,360,7,90,29
116,362,6,90,29
117,365,6,90,29
118,369,6,90,29
119,372,5,90,29
120,373,9,90,29
121,376,2,90,29
122,377,5,90,29
123,378,2,90,29
124,382,10,90,29
125,386,2,90,29
126,388,2,90,29
127,392,2,90,29
128,393,2,90,29
129,395,9,90,29
130,405,6,90,29
131,406,3,90,29
132,407,6,90,29
133,409,6,90,29
134,412,5,90,29
135,415,2,90,29
136,421,3,90,29
137,423,3,90,29
138,427,6,90,29
139,430,6,90,29
140,437,5,90,29
141,447,7,90,29
142,465,2,90,29
143,467,2,90,29
144,468,5,90,29
145,470,2,90,29
146,471,2,90,29
147,475,2,90,29
148,476,2,90,29
149,489,2,90,29
150,490,6,90,29
151,493,2,90,29
152,499,2,90,29
153,501,4,90,29
154,504,3,90,29
155,506,4,90,29
156,508,4,90,29
157,511,1,90,29
158,513,2,90,29
159,516,7,90,29
160,519,1,90,29
161,520,1,90,29
162,524,6,90,29
163,526,3,90,29
164,528,6,90,29
165,532,6,90,29
166,539,3,90,29
167,540,2,90,29
168,542,3,90,29
169,544,6,90,29
170,545,2,90,29
171,548,2,90,29
172,551,2,90,29
173,563,2,90,29
174,569,2,90,29
175,572,2,90,29
176,573,4,90,29
177,576,2,90,29
178,582,4,90,29
179,584,2,90,29
180,586,7,90,29
181,591,3,90,29
182,594,2,90,29
183,595,12,90,29
184,596,5,90,29
185,597,2,90,29
186,598,2,90,29
187,604,8,90,29
188,606,1,90,29
189,608,2,90,29
190,610,6,90,29
191,611,6,90,29
192,614,4,90,29
193,616,6,90,29
194,617,2,90,29
195,630,7,90,29
196,635,3,90,29
197,638,2,90,29
198,642,3,90,29
199,644,7,90,29
200,660,2,90,29
201,661,2,90,29
202,663,2,90,29
203,664,8,90,29
204,668,2,90,29
205,672,2,90,29
206,676,7,90,29
207,678,3,90,29
208,687,6,90,29
209,689,8,90,29
210,690,2,90,29
211,691,2,90,29
212,696,4,90,29
213,700,2,90,29
214,704,2,90,29
215,715,2,90,29
216,727,2,90,29
217,757,2,90,29
218,775,2,90,29
219,776,5,90,29
220,790,2,90,29
221,792,4,90,29
222,805,2,90,29
223,806,2,90,29
224,808,2,90,29
0,5,6,90,30
1,6,6,90,30
2,8,7,90,30
3,9,3,90,30
4,12,3,90,30
5,14,3,90,30
6,17,6,90,30
7,19,5,90,30
8,20,6,90,30
9,21,2,90,30
10,27,1,90,30
11,29,9,90,30
12,34,5,90,30
13,36,2,90,30
14,43,3,90,30
15,46,2,90,30
16,48,2,90,30
17,49,2,90,30
18,50,2,90,30
19,55,7,90,30
20,58,5,90,30
21,65,8,90,30
22,66,10,90,30
23,72,7,90,30
24,75,1,90,30
25,77,13,90,30
26,78,2,90,30
27,82,7,90,30
28,84,7,90,30
29,85,14,90,30
30,86,8,90,30
31,89,7,90,30
32,90,2,90,30
33,96,2,90,30
34,101,2,90,30
35,105,2,90,30
36,106,2,90,30
37,107,2,90,30
38,110,2,90,30
39,114,2,90,30
40,117,2,90,30
41,122,2,90,30
42,126,2,90,30
43,129,2,90,30
44,134,2,90,30
45,138,2,90,30
46,139,2,90,30
47,144,2,90,30
48,150,4,90,30
49,152,2,90,30
50,153,2,90,30
51,154,3,90,30
52,161,2,90,30
53,173,0,90,30
54,178,0,90,30
55,194,1,90,30
56,197,1,90,30
57,199,2,90,30
58,200,2,90,30
59,202,2,90,30
60,205,3,90,30
61,208,2,90,30
62,210,2,90,30
63,211,5,90,30
64,220,8,90,30
65,230,5,90,30
66,231,2,90,30
67,232,2,90,30
68,234,5,90,30
69,238,2,90,30
70,240,2,90,30
71,242,2,90,30
72,245,5,90,30
73,249,2,90,30
74,250,2,90,30
75,256,7,90,30
76,257,2,90,30
77,258,2,90,30
78,259,2,90,30
79,260,2,90,30
80,261,2,90,30
81,263,2,90,30
82,265,2,90,30
83,267,3,90,30
84,268,3,90,30
85,275,6,90,30
86,280,3,90,30
87,282,3,90,30
88,283,6,90,30
89,286,6,90,30
90,288,11,90,30
91,293,4,90,30
92,298,6,90,30
93,301,6,90,30
94,302,6,90,30
95,303,3,90,30
96,304,3,90,30
97,307,6,90,30
98,309,3,90,30
99,313,6,90,30
100,316,2,90,30
101,318,4,90,30
102,320,7,90,30
103,321,4,90,30
104,326,4,90,30
105,328,2,90,30
106,340,2,90,30
107,341,6,90,30
108,342,6,90,30
109,345,3,90,30
110,349,3,90,30
111,350,6,90,30
112,352,7,90,30
113,353,3,90,30
114,355,2,90,30
115,356,3,90,30
116,362,3,90,30
117,364,3,90,30
118,365,3,90,30
119,373,8,90,30
120,376,4,90,30
121,377,6,90,30
122,382,3,90,30
123,386,6,90,30
124,387,6,90,30
125,393,4,90,30
126,395,6,90,30
127,396,3,90,30
128,405,12,90,30
129,406,6,90,30
130,409,8,90,30
131,412,3,90,30
132,415,6,90,30
133,421,3,90,30
134,427,6,90,30
135,430,6,90,30
136,437,2,90,30
137,442,3,90,30
138,447,3,90,30
139,457,6,90,30
140,470,8,90,30
141,471,1,90,30
142,475,2,90,30
143,485,6,90,30
144,489,2,90,30
145,490,2,90,30
146,493,2,90,30
147,494,2,90,30
148,501,2,90,30
149,504,2,90,30
150,506,2,90,30
151,508,2,90,30
152,511,10,90,30
153,516,2,90,30
154,519,2,90,30
155,520,2,90,30
156,522,6,90,30
157,524,6,90,30
158,526,16,90,30
159,528,9,90,30
160,532,6,90,30
161,539,14,90,30
162,540,3,90,30
163,544,9,90,30
164,545,2,90,30
165,548,2,90,30
166,551,2,90,30
167,559,2,90,30
168,563,2,90,30
169,565,2,90,30
170,567,2,90,30
171,569,4,90,30
172,572,2,90,30
173,576,1,90,30
174,582,3,90,30
175,584,2,90,30
176,586,2,90,30
177,592,1,90,30
178,594,2,90,30
179,595,6,90,30
180,596,1,90,30
181,597,6,90,30
182,599,2,90,30
183,602,4,90,30
184,603,6,90,30
185,610,6,90,30
186,611,1,90,30
187,614,4,90,30
188,615,2,90,30
189,616,6,90,30
190,630,7,90,30
191,632,3,90,30
192,633,6,90,30
193,635,3,90,30
194,638,3,90,30
195,639,2,90,30
196,660,2,90,30
197,661,2,90,30
198,663,2,90,30
199,664,3,90,30
200,668,6,90,30
201,676,12,90,30
202,687,1,90,30
203,688,6,90,30
204,689,5,90,30
205,690,2,90,30
206,691,4,90,30
207,696,6,90,30
208,697,2,90,30
209,703,6,90,30
210,706,2,90,30
211,711,6,90,30
212,712,3,90,30
213,715,2,90,30
214,727,2,90,30
215,757,6,90,30
216,775,7,90,30
217,776,5,90,30
218,790,1,90,30
219,792,4,90,30
220,801,6,90,30
221,802,6,90,30
222,805,0,90,30
223,806,0,90,30
224,807,3,90,30
225,808,6,90,30
0,5,6,90,31
1,6,6,90,31
2,9,6,90,31
3,10,6,90,31
4,12,3,90,31
5,14,4,90,31
6,15,3,90,31
7,17,6,90,31
8,19,8,90,31
9,20,8,90,31
10,21,2,90,31
11,27,2,90,31
12,29,6,90,31
13,34,2,90,31
14,36,2,90,31
15,43,4,90,31
16,48,2,90,31
17,49,3,90,31
18,50,2,90,31
19,58,2,90,31
20,60,5,90,31
21,63,2,90,31
22,65,7,90,31
23,66,7,90,31
24,72,4,90,31
25,75,3,90,31
26,77,3,90,31
27,82,2,90,31
28,84,3,90,31
29,85,3,90,31
30,86,9,90,31
31,89,3,90,31
32,90,2,90,31
33,96,2,90,31
34,98,2,90,31
35,101,2,90,31
36,106,2,90,31
37,107,2,90,31
38,110,2,90,31
39,117,2,90,31
40,119,2,90,31
41,121,2,90,31
42,122,2,90,31
43,126,2,90,31
44,129,2,90,31
45,134,4,90,31
46,139,2,90,31
47,148,2,90,31
48,150,2,90,31
49,153,2,90,31
50,154,2,90,31
51,161,2,90,31
52,165,2,90,31
53,167,1,90,31
54,170,5,90,31
55,173,1,90,31
56,195,1,90,31
57,199,2,90,31
58,200,2,90,31
59,202,3,90,31
60,203,1,90,31
61,205,3,90,31
62,211,5,90,31
63,217,1,90,31
64,220,2,90,31
65,221,7,90,31
66,225,4,90,31
67,230,2,90,31
68,231,5,90,31
69,232,9,90,31
70,234,2,90,31
71,238,2,90,31
72,242,2,90,31
73,245,6,90,31
74,246,6,90,31
75,249,11,90,31
76,250,3,90,31
77,259,3,90,31
78,260,6,90,31
79,261,3,90,31
80,263,6,90,31
81,265,6,90,31
82,267,7,90,31
83,275,2,90,31
84,276,2,90,31
85,280,2,90,31
86,282,5,90,31
87,283,2,90,31
88,286,4,90,31
89,288,2,90,31
90,293,7,90,31
91,295,2,90,31
92,301,1,90,31
93,302,1,90,31
94,303,2,90,31
95,304,7,90,31
96,307,5,90,31
97,308,10,90,31
98,313,1,90,31
99,314,6,90,31
100,316,6,90,31
101,318,7,90,31
102,321,6,90,31
103,326,6,90,31
104,328,2,90,31
105,330,6,90,31
106,341,0,90,31
107,342,0,90,31
108,344,10,90,31
109,349,5,90,31
110,352,0,90,31
111,353,2,90,31
112,355,10,90,31
113,356,2,90,31
114,362,17,90,31
115,365,2,90,31
116,368,0,90,31
117,369,3,90,31
118,373,4,90,31
119,377,2,90,31
120,378,3,90,31
121,382,2,90,31
122,386,4,90,31
123,387,1,90,31
124,388,2,90,31
125,393,6,90,31
126,395,1,90,31
127,396,2,90,31
128,402,2,90,31
129,403,2,90,31
130,406,2,90,31
131,407,3,90,31
132,409,0,90,31
133,412,7,90,31
134,415,8,90,31
135,421,2,90,31
136,427,0,90,31
137,432,5,90,31
138,437,3,90,31
139,442,3,90,31
140,445,6,90,31
141,447,8,90,31
142,468,5,90,31
143,470,3,90,31
144,471,8,90,31
145,476,2,90,31
146,485,6,90,31
147,490,2,90,31
148,493,3,90,31
149,497,9,90,31
150,501,3,90,31
151,506,6,90,31
152,508,2,90,31
153,511,6,90,31
154,513,3,90,31
155,516,8,90,31
156,519,6,90,31
157,520,6,90,31
158,524,4,90,31
159,526,3,90,31
160,530,2,90,31
161,532,2,90,31
162,536,2,90,31
163,539,5,90,31
164,542,2,90,31
165,544,2,90,31
166,545,2,90,31
167,551,8,90,31
168,563,2,90,31
169,567,6,90,31
170,569,2,90,31
171,570,2,90,31
172,572,2,90,31
173,573,2,90,31
174,576,2,90,31
175,582,5,90,31
176,584,2,90,31
177,586,5,90,31
178,588,6,90,31
179,591,5,90,31
180,592,2,90,31
181,594,2,90,31
182,595,4,90,31
183,596,1,90,31
184,597,1,90,31
185,599,2,90,31
186,602,10,90,31
187,606,2,90,31
188,608,7,90,31
189,610,2,90,31
190,611,1,90,31
191,614,8,90,31
192,630,5,90,31
193,632,2,90,31
194,635,2,90,31
195,638,2,90,31
196,639,6,90,31
197,644,5,90,31
198,661,3,90,31
199,663,2,90,31
200,664,5,90,31
201,668,7,90,31
202,674,1,90,31
203,676,8,90,31
204,682,1,90,31
205,687,1,90,31
206,688,2,90,31
207,689,7,90,31
208,690,2,90,31
209,696,6,90,31
210,697,2,90,31
211,699,2,90,31
212,700,2,90,31
213,704,2,90,31
214,709,2,90,31
215,713,3,90,31
216,715,2,90,31
217,727,2,90,31
218,775,5,90,31
219,776,2,90,31
220,790,2,90,31
221,791,7,90,31
222,792,2,90,31
223,804,4,90,31
224,805,4,90,31
225,807,2,90,31
226,808,9,90,31
227,824,9,90,31
0,5,8,90,32
1,9,3,90,32
2,10,9,90,32
3,12,7,90,32
4,14,8,90,32
5,15,3,90,32
6,17,6,90,32
7,19,11,90,32
8,20,6,90,32
9,27,9,90,32
10,29,6,90,32
11,32,6,90,32
12,34,3,90,32
13,36,6,90,32
14,43,6,90,32
15,48,6,90,32
16,49,6,90,32
17,50,3,90,32
18,58,3,90,32
19,60,2,90,32
20,65,8,90,32
21,66,5,90,32
22,70,1,90,32
23,72,2,90,32
24,75,6,90,32
25,77,9,90,32
26,82,4,90,32
27,84,13,90,32
28,85,16,90,32
29,86,18,90,32
30,89,8,90,32
31,90,1,90,32
32,96,1,90,32
33,101,1,90,32
34,106,2,90,32
35,107,2,90,32
36,110,2,90,32
37,111,2,90,32
38,117,2,90,32
39,119,2,90,32
40,121,1,90,32
41,122,2,90,32
42,126,2,90,32
43,129,1,90,32
44,132,6,90,32
45,134,2,90,32
46,139,1,90,32
47,144,2,90,32
48,150,7,90,32
49,152,1,90,32
50,153,1,90,32
51,154,4,90,32
52,161,2,90,32
53,170,2,90,32
54,173,2,90,32
55,178,2,90,32
56,195,1,90,32
57,197,2,90,32
58,200,2,90,32
59,202,2,90,32
60,203,1,90,32
61,205,2,90,32
62,208,2,90,32
63,210,2,90,32
64,211,8,90,32
65,219,2,90,32
66,220,2,90,32
67,226,13,90,32
68,230,5,90,32
69,232,2,90,32
70,234,2,90,32
71,238,2,90,32
72,240,10,90,32
73,242,4,90,32
74,245,1,90,32
75,249,3,90,32
76,250,2,90,32
77,256,2,90,32
78,257,1,90,32
79,259,2,90,32
80,260,1,90,32
81,261,2,90,32
82,263,1,90,32
83,265,1,90,32
84,267,2,90,32
85,275,2,90,32
86,279,2,90,32
87,280,5,90,32
88,282,7,90,32
89,283,2,90,32
90,286,2,90,32
91,293,6,90,32
92,298,5,90,32
93,301,2,90,32
94,302,2,90,32
95,303,7,90,32
96,304,2,90,32
97,307,2,90,32
98,308,2,90,32
99,310,5,90,32
100,313,2,90,32
101,314,5,90,32
102,316,1,90,32
103,318,1,90,32
104,320,2,90,32
105,321,1,90,32
106,326,2,90,32
107,330,1,90,32
108,340,2,90,32
109,341,1,90,32
110,342,1,90,32
111,345,7,90,32
112,350,1,90,32
113,352,1,90,32
114,353,5,90,32
115,355,4,90,32
116,362,2,90,32
117,365,2,90,32
118,368,2,90,32
119,369,1,90,32
120,372,3,90,32
121,373,8,90,32
122,376,3,90,32
123,377,6,90,32
124,382,8,90,32
125,388,6,90,32
126,392,3,90,32
127,393,7,90,32
128,395,6,90,32
129,396,11,90,32
130,402,2,90,32
131,405,8,90,32
132,406,2,90,32
133,407,2,90,32
134,409,2,90,32
135,412,8,90,32
136,415,10,90,32
137,421,2,90,32
138,427,2,90,32
139,430,2,90,32
140,432,5,90,32
141,437,3,90,32
142,442,2,90,32
143,447,2,90,32
144,450,3,90,32
145,465,2,90,32
146,470,7,90,32
147,471,6,90,32
148,475,2,90,32
149,476,6,90,32
150,485,2,90,32
151,489,6,90,32
152,490,6,90,32
153,493,3,90,32
154,497,6,90,32
155,501,3,90,32
156,504,5,90,32
157,506,6,90,32
158,511,6,90,32
159,516,3,90,32
160,519,7,90,32
161,520,6,90,32
162,522,8,90,32
163,524,7,90,32
164,526,3,90,32
165,528,6,90,32
166,536,6,90,32
167,539,8,90,32
168,540,3,90,32
169,542,3,90,32
170,545,2,90,32
171,551,3,90,32
172,559,5,90,32
173,563,2,90,32
174,565,2,90,32
175,567,5,90,32
176,569,4,90,32
177,570,2,90,32
178,572,2,90,32
179,573,2,90,32
180,576,6,90,32
181,582,4,90,32
182,584,6,90,32
183,586,4,90,32
184,588,1,90,32
185,592,6,90,32
186,594,2,90,32
187,595,7,90,32
188,596,2,90,32
189,597,6,90,32
190,602,0,90,32
191,610,2,90,32
192,611,1,90,32
193,614,1,90,32
194,630,4,90,32
195,638,6,90,32
196,642,6,90,32
197,644,6,90,32
198,660,2,90,32
199,661,2,90,32
200,662,2,90,32
201,663,8,90,32
202,664,6,90,32
203,668,5,90,32
204,676,6,90,32
205,678,2,90,32
206,687,4,90,32
207,688,2,90,32
208,689,3,90,32
209,696,2,90,32
210,699,6,90,32
211,700,2,90,32
212,701,2,90,32
213,709,3,90,32
214,711,2,90,32
215,715,7,90,32
216,727,2,90,32
217,776,2,90,32
218,790,6,90,32
219,792,2,90,32
220,801,5,90,32
221,805,2,90,32
222,806,2,90,32
223,807,5,90,32
224,808,2,90,32
225,10163,6,90,32
0,5,6,90,33
1,8,2,90,33
2,9,6,90,33
3,12,3,90,33
4,14,8,90,33
5,17,6,90,33
6,19,6,90,33
7,20,8,90,33
8,26,3,90,33
9,27,1,90,33
10,29,6,90,33
11,34,7,90,33
12,36,2,90,33
13,37,2,90,33
14,43,5,90,33
15,48,2,90,33
16,49,2,90,33
17,50,5,90,33
18,58,5,90,33
19,60,8,90,33
20,63,7,90,33
21,65,11,90,33
22,66,5,90,33
23,72,6,90,33
24,75,8,90,33
25,77,9,90,33
26,82,2,90,33
27,84,8,90,33
28,85,23,90,33
29,86,14,90,33
30,89,8,90,33
31,90,2,90,33
32,96,2,90,33
33,101,2,90,33
34,105,2,90,33
35,106,2,90,33
36,110,2,90,33
37,111,2,90,33
38,117,3,90,33
39,119,2,90,33
40,122,7,90,33
41,125,2,90,33
42,126,3,90,33
43,129,7,90,33
44,130,5,90,33
45,131,4,90,33
46,132,4,90,33
47,134,2,90,33
48,139,1,90,33
49,144,5,90,33
50,150,7,90,33
51,152,4,90,33
52,161,3,90,33
53,170,8,90,33
54,173,6,90,33
55,177,2,90,33
56,182,6,90,33
57,195,2,90,33
58,197,2,90,33
59,199,2,90,33
60,202,2,90,33
61,203,2,90,33
62,210,2,90,33
63,217,4,90,33
64,220,6,90,33
65,221,3,90,33
66,222,6,90,33
67,226,8,90,33
68,230,8,90,33
69,231,3,90,33
70,232,2,90,33
71,234,9,90,33
72,238,6,90,33
73,240,6,90,33
74,245,2,90,33
75,246,2,90,33
76,249,2,90,33
77,250,2,90,33
78,256,2,90,33
79,258,2,90,33
80,259,5,90,33
81,260,2,90,33
82,263,2,90,33
83,265,2,90,33
84,275,5,90,33
85,279,4,90,33
86,280,2,90,33
87,282,2,90,33
88,283,2,90,33
89,286,3,90,33
90,288,2,90,33
91,293,2,90,33
92,297,2,90,33
93,301,6,90,33
94,302,6,90,33
95,303,3,90,33
96,304,3,90,33
97,307,7,90,33
98,308,8,90,33
99,309,6,90,33
100,313,6,90,33
101,316,2,90,33
102,318,2,90,33
103,321,2,90,33
104,326,4,90,33
105,328,2,90,33
106,342,1,90,33
107,343,2,90,33
108,344,2,90,33
109,349,2,90,33
110,350,1,90,33
111,352,1,90,33
112,353,2,90,33
113,355,4,90,33
114,358,1,90,33
115,360,2,90,33
116,362,5,90,33
117,365,2,90,33
118,368,4,90,33
119,373,3,90,33
120,376,3,90,33
121,377,9,90,33
122,378,2,90,33
123,379,3,90,33
124,382,3,90,33
125,386,6,90,33
126,393,4,90,33
127,395,6,90,33
128,396,8,90,33
129,402,3,90,33
130,405,6,90,33
131,406,3,90,33
132,407,6,90,33
133,409,6,90,33
134,412,3,90,33
135,415,6,90,33
136,421,3,90,33
137,427,6,90,33
138,432,6,90,33
139,437,5,90,33
140,442,2,90,33
141,445,1,90,33
142,447,8,90,33
143,450,2,90,33
144,457,1,90,33
145,471,1,90,33
146,475,3,90,33
147,476,1,90,33
148,490,2,90,33
149,492,2,90,33
150,493,2,90,33
151,494,2,90,33
152,503,7,90,33
153,504,6,90,33
154,508,2,90,33
155,511,1,90,33
156,519,1,90,33
157,520,1,90,33
158,523,2,90,33
159,524,2,90,33
160,526,4,90,33
161,528,2,90,33
162,530,2,90,33
163,532,2,90,33
164,540,3,90,33
165,542,2,90,33
166,544,2,90,33
167,545,2,90,33
168,551,2,90,33
169,559,2,90,33
170,563,2,90,33
171,565,2,90,33
172,569,2,90,33
173,572,2,90,33
174,573,2,90,33
175,574,2,90,33
176,576,1,90,33
177,582,4,90,33
178,584,2,90,33
179,586,4,90,33
180,588,2,90,33
181,591,2,90,33
182,594,2,90,33
183,595,12,90,33
184,596,9,90,33
185,597,7,90,33
186,602,5,90,33
187,610,8,90,33
188,611,2,90,33
189,614,2,90,33
190,630,4,90,33
191,632,3,90,33
192,635,3,90,33
193,638,2,90,33
194,639,1,90,33
195,642,2,90,33
196,644,10,90,33
197,660,3,90,33
198,661,4,90,33
199,663,2,90,33
200,666,2,90,33
201,668,8,90,33
202,676,2,90,33
203,679,1,90,33
204,687,2,90,33
205,688,2,90,33
206,689,3,90,33
207,691,2,90,33
208,696,1,90,33
209,704,2,90,33
210,709,3,90,33
211,711,7,90,33
212,712,2,90,33
213,715,7,90,33
214,727,7,90,33
215,775,2,90,33
216,776,2,90,33
217,790,1,90,33
218,792,7,90,33
219,803,2,90,33
220,805,6,90,33
221,806,6,90,33
222,808,1,90,33
0,5,2,90,34
1,6,5,90,34
2,10,2,90,34
3,12,4,90,34
4,14,7,90,34
5,17,2,90,34
6,19,12,90,34
7,20,2,90,34
8,27,6,90,34
9,29,5,90,34
10,31,2,90,34
11,34,3,90,34
12,36,2,90,34
13,42,2,90,34
14,43,5,90,34
15,48,5,90,34
16,49,2,90,34
17,50,2,90,34
18,58,2,90,34
19,60,6,90,34
20,65,2,90,34
21,66,5,90,34
22,70,6,90,34
23,72,5,90,34
24,75,8,90,34
25,77,14,90,34
26,82,10,90,34
27,84,6,90,34
28,85,2,90,34
29,86,5,90,34
30,89,8,90,34
31,90,1,90,34
32,96,1,90,34
33,101,2,90,34
34,106,2,90,34
35,107,7,90,34
36,110,2,90,34
37,111,2,90,34
38,117,2,90,34
39,121,1,90,34
40,122,3,90,34
41,125,4,90,34
42,126,3,90,34
43,129,6,90,34
44,131,6,90,34
45,134,5,90,34
46,139,6,90,34
47,150,6,90,34
48,151,6,90,34
49,152,6,90,34
50,154,2,90,34
51,161,2,90,34
52,170,2,90,34
53,173,1,90,34
54,177,2,90,34
55,195,6,90,34
56,197,6,90,34
57,199,6,90,34
58,200,6,90,34
59,202,5,90,34
60,203,6,90,34
61,211,2,90,34
62,216,3,90,34
63,220,6,90,34
64,225,6,90,34
65,226,4,90,34
66,229,6,90,34
67,230,6,90,34
68,232,4,90,34
69,234,9,90,34
70,238,6,90,34
71,242,6,90,34
72,245,1,90,34
73,249,3,90,34
74,250,2,90,34
75,259,2,90,34
76,260,1,90,34
77,261,2,90,34
78,263,1,90,34
79,265,1,90,34
80,267,2,90,34
81,275,1,90,34
82,279,4,90,34
83,280,2,90,34
84,282,7,90,34
85,283,1,90,34
86,286,2,90,34
87,293,4,90,34
88,301,1,90,34
89,302,1,90,34
90,303,2,90,34
91,304,2,90,34
92,307,4,90,34
93,308,7,90,34
94,309,5,90,34
95,313,1,90,34
96,316,4,90,34
97,318,4,90,34
98,320,2,90,34
99,321,6,90,34
100,326,5,90,34
101,328,2,90,34
102,330,2,90,34
103,341,2,90,34
104,342,2,90,34
105,344,7,90,34
106,349,5,90,34
107,350,2,90,34
108,352,2,90,34
109,353,2,90,34
110,355,6,90,34
111,356,5,90,34
112,360,3,90,34
113,362,3,90,34
114,365,3,90,34
115,373,2,90,34
116,376,2,90,34
117,377,7,90,34
118,379,2,90,34
119,382,12,90,34
120,386,1,90,34
121,388,7,90,34
122,393,2,90,34
123,396,7,90,34
124,405,6,90,34
125,407,6,90,34
126,409,6,90,34
127,412,3,90,34
128,415,3,90,34
129,421,3,90,34
130,423,3,90,34
131,427,6,90,34
132,430,6,90,34
133,432,3,90,34
134,437,2,90,34
135,442,3,90,34
136,445,6,90,34
137,447,3,90,34
138,467,6,90,34
139,471,6,90,34
140,473,6,90,34
141,475,2,90,34
142,485,2,90,34
143,489,3,90,34
144,492,2,90,34
145,493,2,90,34
146,494,7,90,34
147,495,2,90,34
148,504,2,90,34
149,506,2,90,34
150,508,1,90,34
151,511,2,90,34
152,513,2,90,34
153,516,2,90,34
154,519,5,90,34
155,520,4,90,34
