,ID,Points,Minutes,sim
11,25,2,90,27
12,28,12,90,27
13,35,2,90,27
14,36,2,90,27
15,44,2,90,27
16,47,2,90,27
17,48,7,90,27
18,52,2,90,27
19,53,2,90,27
20,54,2,90,27
21,57,2,90,27
22,63,2,90,27
23,64,2,90,27
24,66,2,90,27
25,70,0,90,27
26,71,2,90,27
27,79,0,90,27
28,80,2,90,27
29,81,0,90,27
30,82,2,90,27
31,83,7,90,27
32,84,0,90,27
33,85,3,90,27
34,88,1,90,27
35,89,3,90,27
36,91,1,90,27
37,95,2,90,27
38,99,4,90,27
39,101,2,90,27
40,102,2,90,27
41,104,1,90,27
42,105,1,90,27
43,108,5,90,27
44,116,1,90,27
45,117,2,90,27
46,120,4,90,27
47,129,6,90,27
48,134,2,90,27
49,136,2,90,27
50,142,1,90,27
51,144,1,90,27
52,145,1,90,27
53,148,6,90,27
54,149,2,90,27
55,153,2,90,27
56,157,2,90,27
57,162,2,90,27
58,167,2,90,27
59,171,2,90,27
60,174,2,90,27
61,180,5,90,27
62,181,7,90,27
63,182,12,90,27
64,185,2,90,27
65,186,2,90,27
66,191,6,90,27
67,198,5,90,27
68,199,14,90,27
69,200,6,90,27
70,201,6,90,27
71,203,8,90,27
72,206,3,90,27
73,207,2,90,27
74,211,6,90,27
75,216,3,90,27
76,217,2,90,27
77,218,6,90,27
78,220,4,90,27
79,222,2,90,27
80,224,2,90,27
81,229,5,90,27
82,230,2,90,27
83,231,1,90,27
84,233,5,90,27
85,235,1,90,27
86,236,2,90,27
87,239,2,90,27
88,240,2,90,27
89,241,1,90,27
90,244,1,90,27
91,248,1,90,27
92,249,2,90,27
93,251,2,90,27
94,255,1,90,27
95,257,1,90,27
96,259,2,90,27
97,260,2,90,27
98,263,6,90,27
99,264,3,90,27
100,267,9,90,27
101,268,9,90,27
102,271,8,90,27
103,274,4,90,27
104,275,6,90,27
105,278,3,90,27
106,286,4,90,27
107,290,2,90,27
108,291,2,90,27
109,293,2,90,27
110,295,2,90,27
111,296,2,90,27
112,298,2,90,27
113,301,2,90,27
114,305,2,90,27
115,309,2,90,27
116,310,1,90,27
117,314,2,90,27
118,317,2,90,27
119,319,2,90,27
120,320,2,90,27
121,323,2,90,27
122,327,2,90,27
123,328,2,90,27
124,329,2,90,27
125,333,1,90,27
126,337,1,90,27
127,339,4,90,27
128,341,1,90,27
129,342,5,90,27
130,345,2,90,27
131,346,8,90,27
132,347,1,90,27
133,348,2,90,27
134,350,1,90,27
135,351,2,90,27
136,355,1,90,27
137,359,3,90,27
138,361,1,90,27
139,363,1,90,27
140,364,3,90,27
141,365,3,90,27
142,366,9,90,27
143,368,5,90,27
144,369,6,90,27
145,372,8,90,27
146,377,6,90,27
147,378,3,90,27
148,381,6,90,27
149,383,6,90,27
150,385,9,90,27
151,388,1,90,27
152,394,3,90,27
153,395,9,90,27
154,398,5,90,27
155,399,6,90,27
156,402,8,90,27
157,405,6,90,27
158,410,3,90,27
159,413,7,90,27
160,415,6,90,27
161,418,6,90,27
162,420,3,90,27
163,422,5,90,27
164,424,13,90,27
165,429,5,90,27
166,433,3,90,27
167,434,7,90,27
168,436,8,90,27
169,437,5,90,27
170,442,4,90,27
171,443,2,90,27
172,447,5,90,27
173,449,2,90,27
174,450,2,90,27
175,452,2,90,27
176,453,2,90,27
177,455,2,90,27
178,456,2,90,27
179,461,2,90,27
180,469,2,90,27
181,471,2,90,27
182,476,2,90,27
183,480,3,90,27
184,491,7,90,27
185,492,3,90,27
186,494,6,90,27
187,495,12,90,27
188,497,2,90,27
189,498,6,90,27
190,499,3,90,27
191,505,6,90,27
192,508,6,90,27
193,513,1,90,27
194,514,3,90,27
195,518,5,90,27
196,520,1,90,27
197,524,1,90,27
198,525,2,90,27
199,527,2,90,27
200,531,5,90,27
201,533,0,90,27
202,541,2,90,27
203,543,0,90,27
204,545,6,90,27
205,553,2,90,27
206,554,0,90,27
207,557,2,90,27
208,564,0,90,27
209,565,2,90,27
210,566,2,90,27
211,567,0,90,27
212,568,8,90,27
213,582,7,90,27
214,584,2,90,27
215,585,8,90,27
216,588,2,90,27
217,589,6,90,27
218,591,1,90,27
219,595,5,90,27
0,2,6,90,28
1,3,2,90,28
2,4,5,90,28
3,9,2,90,28
4,13,2,90,28
5,15,2,90,28
6,16,2,90,28
7,17,5,90,28
8,18,2,90,28
9,19,2,90,28
10,24,4,90,28
11,25,2,90,28
12,31,2,90,28
13,32,2,90,28
14,35,2,90,28
15,44,2,90,28
16,47,4,90,28
17,48,2,90,28
18,52,2,90,28
19,53,2,90,28
20,54,2,90,28
21,57,2,90,28
22,63,5,90,28
23,64,2,90,28
24,70,8,90,28
25,71,2,90,28
26,73,2,90,28
27,74,2,90,28
28,76,17,90,28
29,78,7,90,28
30,79,2,90,28
31,81,2,90,28
32,82,2,90,28
33,85,2,90,28
34,86,1,90,28
35,88,1,90,28
36,89,2,90,28
37,91,1,90,28
38,92,1,90,28
39,94,2,90,28
40,95,2,90,28
41,98,2,90,28
42,99,5,90,28
43,100,1,90,28
44,104,1,90,28
45,115,5,90,28
46,120,1,90,28
47,124,2,90,28
48,126,2,90,28
49,135,2,90,28
50,136,2,90,28
51,142,1,90,28
52,144,1,90,28
53,147,1,90,28
54,149,2,90,28
55,157,2,90,28
56,163,2,90,28
57,167,2,90,28
58,171,2,90,28
59,174,2,90,28
60,177,2,90,28
61,178,2,90,28
62,181,4,90,28
63,182,7,90,28
64,185,2,90,28
65,189,3,90,28
66,191,6,90,28
67,192,6,90,28
68,198,2,90,28
69,199,3,90,28
70,200,12,90,28
71,201,6,90,28
72,206,5,90,28
73,210,9,90,28
74,211,7,90,28
75,216,3,90,28
76,217,4,90,28
77,222,2,90,28
78,224,2,90,28
79,225,2,90,28
80,226,12,90,28
81,230,9,90,28
82,231,5,90,28
83,233,2,90,28
84,235,2,90,28
85,236,2,90,28
86,238,2,90,28
87,240,2,90,28
88,241,2,90,28
89,245,2,90,28
90,247,2,90,28
91,248,2,90,28
92,249,2,90,28
93,251,2,90,28
94,252,10,90,28
95,255,5,90,28
96,259,2,90,28
97,263,1,90,28
98,265,2,90,28
99,267,1,90,28
100,268,6,90,28
101,270,1,90,28
102,271,2,90,28
103,274,2,90,28
104,275,1,90,28
105,277,2,90,28
106,278,4,90,28
107,290,3,90,28
108,291,6,90,28
109,293,6,90,28
110,295,6,90,28
111,298,6,90,28
112,299,3,90,28
113,300,3,90,28
114,301,6,90,28
115,302,8,90,28
116,309,3,90,28
117,310,2,90,28
118,317,7,90,28
119,320,7,90,28
120,323,2,90,28
121,326,3,90,28
122,327,11,90,28
123,328,2,90,28
124,329,2,90,28
125,333,2,90,28
126,335,2,90,28
127,339,2,90,28
128,340,2,90,28
129,342,2,90,28
130,345,5,90,28
131,347,2,90,28
132,350,2,90,28
133,351,2,90,28
134,354,2,90,28
135,355,5,90,28
136,356,7,90,28
137,361,2,90,28
138,366,7,90,28
139,368,6,90,28
140,369,3,90,28
141,372,2,90,28
142,378,2,90,28
143,380,1,90,28
144,381,2,90,28
145,382,2,90,28
146,383,1,90,28
147,385,5,90,28
148,394,6,90,28
149,395,6,90,28
150,398,6,90,28
151,399,6,90,28
152,401,7,90,28
153,402,3,90,28
154,403,3,90,28
155,409,6,90,28
156,410,5,90,28
157,413,6,90,28
158,418,6,90,28
159,422,7,90,28
160,423,2,90,28
161,425,2,90,28
162,429,2,90,28
163,431,2,90,28
164,433,2,90,28
165,436,1,90,28
166,437,1,90,28
167,443,1,90,28
168,447,2,90,28
169,452,2,90,28
170,453,2,90,28
171,455,2,90,28
172,456,2,90,28
173,459,2,90,28
174,461,2,90,28
175,469,2,90,28
176,471,2,90,28
177,474,2,90,28
178,476,2,90,28
179,480,3,90,28
180,491,3,90,28
181,492,3,90,28
182,495,6,90,28
183,498,6,90,28
184,499,3,90,28
185,502,3,90,28
186,503,4,90,28
187,505,6,90,28
188,508,6,90,28
189,513,6,90,28
190,514,4,90,28
191,516,6,90,28
192,518,2,90,28
193,520,6,90,28
194,524,6,90,28
195,525,6,90,28
196,530,3,90,28
197,531,3,90,28
198,533,5,90,28
199,541,2,90,28
200,542,2,90,28
201,543,2,90,28
202,550,7,90,28
203,553,2,90,28
204,554,3,90,28
205,557,2,90,28
206,564,2,90,28
207,565,2,90,28
208,567,2,90,28
209,568,1,90,28
210,570,3,90,28
211,571,2,90,28
212,573,1,90,28
213,582,2,90,28
214,585,8,90,28
215,588,6,90,28
216,589,6,90,28
217,591,6,90,28
218,594,1,90,28
219,595,7,90,28
0,3,2,90,29
1,4,9,90,29
2,9,5,90,29
3,13,3,90,29
4,15,2,90,29
5,16,7,90,29
6,17,15,90,29
7,18,2,90,29
8,23,5,90,29
9,24,2,90,29
10,25,4,90,29
11,28,2,90,29
12,32,4,90,29
13,36,2,90,29
14,45,2,90,29
15,47,5,90,29
16,48,2,90,29
17,52,2,90,29
18,53,2,90,29
19,54,2,90,29
20,57,3,90,29
21,59,0,90,29
22,63,3,90,29
23,64,2,90,29
24,67,2,90,29
25,71,2,90,29
26,77,5,90,29
27,79,0,90,29
28,80,2,90,29
29,81,3,90,29
30,82,6,90,29
31,84,6,90,29
32,85,0,90,29
33,91,1,90,29
34,94,4,90,29
35,95,2,90,29
36,99,12,90,29
37,100,1,90,29
38,101,2,90,29
39,102,5,90,29
40,104,1,90,29
41,108,2,90,29
42,110,2,90,29
43,116,2,90,29
44,126,2,90,29
45,129,12,90,29
46,134,2,90,29
47,135,5,90,29
48,136,2,90,29
49,141,2,90,29
50,142,2,90,29
51,145,2,90,29
52,148,2,90,29
53,149,2,90,29
54,157,2,90,29
55,159,1,90,29
56,166,2,90,29
57,168,2,90,29
58,171,1,90,29
59,174,2,90,29
60,179,2,90,29
61,182,3,90,29
62,185,1,90,29
63,187,1,90,29
64,189,1,90,29
65,191,8,90,29
66,196,1,90,29
67,198,5,90,29
68,199,5,90,29
69,200,1,90,29
70,201,1,90,29
71,205,7,90,29
72,210,1,90,29
73,211,1,90,29
74,216,2,90,29
75,217,2,90,29
76,220,6,90,29
77,224,2,90,29
78,226,3,90,29
79,230,5,90,29
80,231,1,90,29
81,232,5,90,29
82,233,2,90,29
83,235,1,90,29
84,236,1,90,29
85,238,1,90,29
86,240,7,90,29
87,241,1,90,29
88,243,7,90,29
89,244,1,90,29
90,245,4,90,29
91,247,2,90,29
92,248,1,90,29
93,249,5,90,29
94,251,5,90,29
95,252,2,90,29
96,255,1,90,29
97,264,5,90,29
98,265,6,90,29
99,267,6,90,29
100,268,6,90,29
101,270,6,90,29
102,274,3,90,29
103,275,6,90,29
104,278,3,90,29
105,282,6,90,29
106,284,6,90,29
107,286,2,90,29
108,291,1,90,29
109,293,1,90,29
110,296,4,90,29
111,297,7,90,29
112,298,7,90,29
113,300,2,90,29
114,301,1,90,29
115,302,1,90,29
116,307,1,90,29
117,309,2,90,29
118,310,2,90,29
119,311,5,90,29
120,314,7,90,29
121,319,2,90,29
122,323,2,90,29
123,327,2,90,29
124,328,2,90,29
125,329,2,90,29
126,333,2,90,29
127,335,2,90,29
128,336,3,90,29
129,339,2,90,29
130,342,8,90,29
131,346,3,90,29
132,347,6,90,29
133,350,6,90,29
134,351,6,90,29
135,354,3,90,29
136,355,18,90,29
137,356,3,90,29
138,357,9,90,29
139,361,8,90,29
140,363,6,90,29
141,366,2,90,29
142,368,7,90,29
143,369,2,90,29
144,372,12,90,29
145,377,1,90,29
146,378,5,90,29
147,380,1,90,29
148,382,2,90,29
149,383,1,90,29
150,389,6,90,29
151,394,7,90,29
152,395,2,90,29
153,400,2,90,29
154,401,2,90,29
155,402,5,90,29
156,404,5,90,29
157,409,2,90,29
158,410,2,90,29
159,413,2,90,29
160,415,2,90,29
161,418,3,90,29
162,422,2,90,29
163,432,12,90,29
164,433,10,90,29
165,434,7,90,29
166,436,2,90,29
167,437,2,90,29
168,442,2,90,29
169,443,2,90,29
170,444,2,90,29
171,447,10,90,29
172,453,4,90,29
173,456,2,90,29
174,461,2,90,29
175,467,2,90,29
176,468,2,90,29
177,469,2,90,29
178,471,2,90,29
179,474,5,90,29
180,476,2,90,29
181,492,3,90,29
182,494,5,90,29
183,495,1,90,29
184,496,4,90,29
185,498,3,90,29
186,499,2,90,29
187,503,10,90,29
188,505,1,90,29
189,506,1,90,29
190,508,1,90,29
191,512,2,90,29
192,513,6,90,29
193,514,3,90,29
194,518,2,90,29
195,520,6,90,29
196,524,6,90,29
197,529,6,90,29
198,530,3,90,29
199,531,8,90,29
200,533,0,90,29
201,535,2,90,29
202,543,0,90,29
203,545,2,90,29
204,550,7,90,29
205,553,5,90,29
206,554,0,90,29
207,558,0,90,29
208,564,0,90,29
209,566,2,90,29
210,567,0,90,29
211,568,6,90,29
212,573,2,90,29
213,582,1,90,29
214,584,7,90,29
215,585,2,90,29
216,588,3,90,29
217,589,2,90,29
218,591,6,90,29
219,594,1,90,29
0,3,6,90,30
1,4,6,90,30
2,13,10,90,30
3,15,6,90,30
4,16,6,90,30
5,17,12,90,30
6,18,9,90,30
7,19,2,90,30
8,20,14,90,30
9,23,11,90,30
10,24,6,90,30
11,25,6,90,30
12,28,3,90,30
13,32,6,90,30
14,35,6,90,30
15,36,6,90,30
16,38,2,90,30
17,44,6,90,30
18,47,6,90,30
19,52,7,90,30
20,53,6,90,30
21,54,8,90,30
22,64,7,90,30
23,70,2,90,30
24,71,4,90,30
25,73,2,90,30
26,76,5,90,30
27,78,2,90,30
28,79,2,90,30
29,81,2,90,30
30,82,5,90,30
31,83,3,90,30
32,85,2,90,30
33,88,0,90,30
34,91,0,90,30
35,92,0,90,30
36,95,2,90,30
37,99,3,90,30
38,100,0,90,30
39,101,2,90,30
40,104,0,90,30
41,108,4,90,30
42,110,5,90,30
43,115,2,90,30
44,120,1,90,30
45,129,8,90,30
46,135,3,90,30
47,136,2,90,30
48,142,1,90,30
49,144,1,90,30
50,145,4,90,30
51,148,2,90,30
52,149,2,90,30
53,156,2,90,30
54,157,2,90,30
55,162,0,90,30
56,163,0,90,30
57,168,2,90,30
58,174,2,90,30
59,177,2,90,30
60,180,2,90,30
61,181,8,90,30
62,182,7,90,30
63,185,0,90,30
64,191,12,90,30
65,192,3,90,30
66,194,6,90,30
67,196,6,90,30
68,198,5,90,30
69,199,13,90,30
70,200,12,90,30
71,201,6,90,30
72,210,6,90,30
73,211,6,90,30
74,216,6,90,30
75,217,10,90,30
76,220,2,90,30
77,222,2,90,30
78,226,2,90,30
79,230,2,90,30
80,231,2,90,30
81,232,6,90,30
82,233,3,90,30
83,235,2,90,30
84,236,2,90,30
85,238,2,90,30
86,239,2,90,30
87,240,5,90,30
88,241,1,90,30
89,244,1,90,30
90,245,1,90,30
91,247,2,90,30
92,248,1,90,30
93,251,2,90,30
94,255,1,90,30
95,260,2,90,30
96,264,2,90,30
97,267,1,90,30
98,270,1,90,30
99,271,2,90,30
100,274,2,90,30
101,278,2,90,30
102,284,1,90,30
103,286,5,90,30
104,290,3,90,30
105,291,12,90,30
106,293,6,90,30
107,295,6,90,30
108,298,3,90,30
109,300,3,90,30
110,301,6,90,30
111,302,9,90,30
112,309,8,90,30
113,310,6,90,30
114,311,9,90,30
115,314,2,90,30
116,316,10,90,30
117,317,4,90,30
118,323,3,90,30
119,327,3,90,30
120,328,3,90,30
121,329,3,90,30
122,336,6,90,30
123,337,6,90,30
124,339,8,90,30
125,340,1,90,30
126,341,1,90,30
127,342,12,90,30
128,346,8,90,30
129,347,1,90,30
130,351,17,90,30
131,354,2,90,30
132,355,7,90,30
133,356,2,90,30
134,359,2,90,30
135,361,4,90,30
136,364,8,90,30
137,366,4,90,30
138,368,8,90,30
139,369,6,90,30
140,377,6,90,30
141,378,3,90,30
142,380,9,90,30
143,383,8,90,30
144,385,6,90,30
145,386,3,90,30
146,391,10,90,30
147,392,2,90,30
148,394,2,90,30
149,395,2,90,30
150,401,5,90,30
151,402,9,90,30
152,404,2,90,30
153,409,2,90,30
154,413,2,90,30
155,415,2,90,30
156,418,5,90,30
157,422,1,90,30
158,425,1,90,30
159,432,2,90,30
160,433,10,90,30
161,434,5,90,30
162,436,1,90,30
163,437,1,90,30
164,442,2,90,30
165,443,1,90,30
166,444,1,90,30
167,447,2,90,30
168,450,2,90,30
169,452,2,90,30
170,453,2,90,30
171,455,1,90,30
172,456,1,90,30
173,468,2,90,30
174,469,1,90,30
175,471,5,90,30
176,476,1,90,30
177,480,2,90,30
178,491,2,90,30
179,492,2,90,30
180,495,2,90,30
181,498,0,90,30
182,501,2,90,30
183,503,2,90,30
184,505,0,90,30
185,506,0,90,30
186,508,1,90,30
187,512,2,90,30
188,513,2,90,30
189,514,2,90,30
190,518,3,90,30
191,520,5,90,30
192,524,2,90,30
193,525,2,90,30
194,527,2,90,30
195,530,2,90,30
196,533,0,90,30
197,541,2,90,30
198,542,0,90,30
199,543,0,90,30
200,545,2,90,30
201,553,2,90,30
202,554,0,90,30
203,557,2,90,30
204,558,0,90,30
205,564,0,90,30
206,567,0,90,30
207,568,1,90,30
208,570,13,90,30
209,571,2,90,30
210,579,1,90,30
211,582,2,90,30
212,583,1,90,30
213,584,7,90,30
214,588,2,90,30
215,589,4,90,30
216,591,2,90,30
217,594,6,90,30
218,595,2,90,30
219,10119,6,90,30
0,2,9,90,31
1,3,10,90,31
2,7,2,90,31
3,9,7,90,31
4,13,4,90,31
5,15,1,90,31
6,16,2,90,31
7,17,8,90,31
8,18,2,90,31
9,19,7,90,31
10,20,2,90,31
11,28,2,90,31
12,32,2,90,31
13,35,8,90,31
14,36,8,90,31
15,44,2,90,31
16,45,5,90,31
17,47,2,90,31
18,48,2,90,31
19,50,2,90,31
20,52,5,90,31
21,54,2,90,31
22,63,3,90,31
23,64,6,90,31
24,67,8,90,31
25,70,6,90,31
26,71,3,90,31
27,77,3,90,31
28,78,3,90,31
29,79,6,90,31
30,82,3,90,31
31,83,8,90,31
32,84,6,90,31
33,85,6,90,31
34,88,1,90,31
35,91,1,90,31
36,94,2,90,31
37,99,7,90,31
38,101,3,90,31
39,102,2,90,31
40,104,4,90,31
41,105,1,90,31
42,106,2,90,31
43,110,2,90,31
44,116,1,90,31
45,117,3,90,31
46,120,1,90,31
47,126,2,90,31
48,129,2,90,31
49,135,7,90,31
50,136,5,90,31
51,142,1,90,31
52,144,4,90,31
53,145,1,90,31
54,149,2,90,31
55,160,1,90,31
56,162,4,90,31
57,163,1,90,31
58,168,2,90,31
59,171,4,90,31
60,177,2,90,31
61,181,2,90,31
62,182,7,90,31
63,185,1,90,31
64,186,2,90,31
65,189,1,90,31
66,191,2,90,31
67,193,2,90,31
68,198,2,90,31
69,199,10,90,31
70,200,2,90,31
71,201,2,90,31
72,206,2,90,31
73,207,2,90,31
74,210,4,90,31
75,211,2,90,31
76,216,7,90,31
77,217,2,90,31
78,218,2,90,31
79,220,3,90,31
80,222,2,90,31
81,224,7,90,31
82,230,7,90,31
83,231,7,90,31
84,232,2,90,31
85,235,2,90,31
86,236,2,90,31
87,240,2,90,31
88,241,2,90,31
89,245,2,90,31
90,247,3,90,31
91,248,2,90,31
92,251,2,90,31
93,254,2,90,31
94,255,5,90,31
95,263,1,90,31
96,264,2,90,31
97,265,2,90,31
98,267,1,90,31
99,268,6,90,31
100,270,1,90,31
101,274,2,90,31
102,275,4,90,31
103,278,2,90,31
104,284,1,90,31
105,285,3,90,31
106,286,2,90,31
107,291,6,90,31
108,293,6,90,31
109,297,3,90,31
110,300,3,90,31
111,301,6,90,31
112,302,8,90,31
113,309,3,90,31
114,310,2,90,31
115,311,8,90,31
116,312,2,90,31
117,314,5,90,31
118,316,9,90,31
119,319,2,90,31
120,326,2,90,31
121,327,2,90,31
122,328,6,90,31
123,329,4,90,31
124,337,2,90,31
125,339,2,90,31
126,340,2,90,31
127,342,7,90,31
128,347,2,90,31
129,350,2,90,31
130,351,6,90,31
131,354,2,90,31
132,355,2,90,31
133,356,7,90,31
134,361,5,90,31
135,363,2,90,31
136,366,4,90,31
137,368,2,90,31
138,372,5,90,31
139,377,2,90,31
140,378,2,90,31
141,380,8,90,31
142,381,2,90,31
143,383,2,90,31
144,389,2,90,31
145,391,7,90,31
146,394,7,90,31
147,395,1,90,31
148,399,4,90,31
149,401,16,90,31
150,404,1,90,31
151,409,1,90,31
152,410,2,90,31
153,413,2,90,31
154,415,1,90,31
155,418,7,90,31
156,425,1,90,31
157,429,2,90,31
158,432,3,90,31
159,433,2,90,31
160,434,2,90,31
161,436,1,90,31
162,437,1,90,31
163,442,2,90,31
164,443,3,90,31
165,447,2,90,31
166,450,7,90,31
167,452,2,90,31
168,453,6,90,31
169,455,0,90,31
170,456,0,90,31
171,461,0,90,31
172,467,0,90,31
173,469,0,90,31
174,476,0,90,31
175,482,3,90,31
176,486,6,90,31
177,491,3,90,31
178,494,3,90,31
179,495,6,90,31
180,498,6,90,31
181,499,3,90,31
182,503,6,90,31
183,506,6,90,31
184,508,6,90,31
185,512,4,90,31
186,513,1,90,31
187,514,7,90,31
188,518,7,90,31
189,520,1,90,31
190,524,1,90,31
191,525,2,90,31
192,530,3,90,31
193,531,2,90,31
194,533,1,90,31
195,535,2,90,31
196,541,6,90,31
197,542,1,90,31
198,546,2,90,31
199,550,7,90,31
200,554,1,90,31
201,557,2,90,31
202,558,1,90,31
203,565,2,90,31
204,567,1,90,31
205,568,1,90,31
206,570,3,90,31
207,571,3,90,31
208,573,4,90,31
209,578,1,90,31
210,579,2,90,31
211,582,2,90,31
212,584,7,90,31
213,586,2,90,31
214,587,2,90,31
215,588,2,90,31
216,589,5,90,31
217,593,2,90,31
218,594,2,90,31
219,595,2,90,31
0,3,6,90,32
1,4,9,90,32
2,9,6,90,32
3,12,3,90,32
4,13,12,90,32
5,15,6,90,32
6,17,10,90,32
7,18,6,90,32
8,23,11,90,32
9,24,6,90,32
10,32,1,90,32
11,35,1,90,32
12,44,1,90,32
13,45,1,90,32
14,47,1,90,32
15,48,5,90,32
16,52,1,90,32
17,54,2,90,32
18,57,2,90,32
19,58,6,90,32
20,63,3,90,32
21,64,6,90,32
22,66,8,90,32
23,70,6,90,32
24,71,4,90,32
25,77,3,90,32
26,79,6,90,32
27,81,6,90,32
28,82,2,90,32
29,83,3,90,32
30,84,6,90,32
31,85,6,90,32
32,88,6,90,32
33,91,11,90,32
34,95,6,90,32
35,98,3,90,32
36,99,6,90,32
37,100,6,90,32
38,101,3,90,32
39,104,6,90,32
40,105,6,90,32
41,108,6,90,32
42,110,10,90,32
43,117,2,90,32
44,120,2,90,32
45,122,2,90,32
46,126,7,90,32
47,129,2,90,32
48,134,2,90,32
49,135,5,90,32
50,136,2,90,32
51,142,4,90,32
52,144,2,90,32
53,148,2,90,32
54,149,2,90,32
55,153,9,90,32
56,159,6,90,32
57,163,6,90,32
58,167,6,90,32
59,168,8,90,32
60,171,6,90,32
61,177,6,90,32
62,179,3,90,32
63,181,4,90,32
64,182,8,90,32
65,191,1,90,32
66,193,2,90,32
67,198,2,90,32
68,199,3,90,32
69,200,1,90,32
70,201,1,90,32
71,205,2,90,32
72,210,1,90,32
73,211,1,90,32
74,216,5,90,32
75,218,2,90,32
76,222,2,90,32
77,224,2,90,32
78,226,2,90,32
79,229,3,90,32
80,230,7,90,32
81,231,5,90,32
82,233,2,90,32
83,235,2,90,32
84,236,2,90,32
85,238,2,90,32
86,239,2,90,32
87,240,2,90,32
88,241,1,90,32
89,244,1,90,32
90,245,1,90,32
91,247,4,90,32
92,248,1,90,32
93,249,2,90,32
94,255,1,90,32
95,259,2,90,32
96,264,4,90,32
97,267,6,90,32
98,270,6,90,32
99,274,3,90,32
100,275,6,90,32
101,276,2,90,32
102,277,3,90,32
103,278,3,90,32
104,282,6,90,32
105,284,6,90,32
106,286,2,90,32
107,287,2,90,32
108,291,1,90,32
109,293,1,90,32
110,298,2,90,32
111,300,2,90,32
112,301,1,90,32
113,302,1,90,32
114,309,2,90,32
115,310,6,90,32
116,311,6,90,32
117,317,3,90,32
118,323,3,90,32
119,326,6,90,32
120,328,5,90,32
121,329,3,90,32
122,333,9,90,32
123,336,3,90,32
124,337,6,90,32
125,339,6,90,32
126,341,1,90,32
127,342,2,90,32
128,345,2,90,32
129,346,2,90,32
130,347,1,90,32
131,350,3,90,32
132,351,2,90,32
133,354,2,90,32
134,355,1,90,32
135,356,2,90,32
136,361,1,90,32
137,366,4,90,32
138,368,3,90,32
139,369,9,90,32
140,372,8,90,32
141,376,6,90,32
142,377,6,90,32
143,378,3,90,32
144,380,9,90,32
145,383,6,90,32
146,385,3,90,32
147,388,2,90,32
148,389,6,90,32
149,394,4,90,32
150,395,6,90,32
151,398,8,90,32
152,399,6,90,32
153,401,6,90,32
154,402,8,90,32
155,403,6,90,32
156,410,6,90,32
157,413,6,90,32
158,415,6,90,32
159,420,5,90,32
160,422,2,90,32
161,425,2,90,32
162,431,2,90,32
163,432,2,90,32
164,433,5,90,32
165,434,2,90,32
166,436,2,90,32
167,437,2,90,32
168,442,2,90,32
169,443,2,90,32
170,447,4,90,32
171,452,2,90,32
172,453,2,90,32
173,455,1,90,32
174,456,1,90,32
175,459,2,90,32
176,461,1,90,32
177,469,1,90,32
178,471,2,90,32
179,476,1,90,32
180,480,3,90,32
181,491,11,90,32
182,495,6,90,32
183,497,10,90,32
184,498,7,90,32
185,503,8,90,32
186,505,6,90,32
187,506,6,90,32
188,508,6,90,32
189,509,3,90,32
190,512,5,90,32
191,513,4,90,32
192,514,12,90,32
193,518,2,90,32
194,520,5,90,32
195,524,5,90,32
196,525,7,90,32
197,527,5,90,32
198,530,3,90,32
199,531,2,90,32
200,533,0,90,32
201,541,2,90,32
202,543,0,90,32
203,550,2,90,32
204,552,0,90,32
205,553,2,90,32
206,554,0,90,32
207,557,2,90,32
208,563,2,90,32
209,566,2,90,32
210,567,0,90,32
211,568,6,90,32
212,570,2,90,32
213,578,6,90,32
214,581,6,90,32
215,582,2,90,32
216,584,5,90,32
217,585,2,90,32
218,586,1,90,32
219,588,2,90,32
0,2,6,90,33
1,4,5,90,33
2,7,2,90,33
3,15,2,90,33
4,16,2,90,33
5,17,6,90,33
6,19,3,90,33
7,20,2,90,33
8,23,2,90,33
9,24,2,90,33
10,25,10,90,33
11,28,5,90,33
12,29,2,90,33
13,32,2,90,33
14,44,5,90,33
15,47,2,90,33
16,48,7,90,33
17,52,2,90,33
18,54,2,90,33
19,57,7,90,33
20,58,2,90,33
21,63,3,90,33
22,64,3,90,33
23,70,6,90,33
24,76,3,90,33
25,77,3,90,33
26,78,3,90,33
27,79,6,90,33
28,81,6,90,33
29,83,6,90,33
30,84,6,90,33
31,85,6,90,33
32,86,1,90,33
33,88,1,90,33
34,91,1,90,33
35,95,3,90,33
36,99,5,90,33
37,101,2,90,33
38,104,3,90,33
39,105,1,90,33
40,106,7,90,33
41,108,2,90,33
42,110,2,90,33
43,116,6,90,33
44,120,6,90,33
45,122,6,90,33
46,129,6,90,33
47,135,4,90,33
48,136,3,90,33
49,138,5,90,33
50,142,6,90,33
51,144,6,90,33
52,148,2,90,33
53,149,8,90,33
54,159,9,90,33
55,160,6,90,33
56,162,6,90,33
57,163,6,90,33
58,171,6,90,33
59,174,3,90,33
60,179,3,90,33
61,180,2,90,33
62,181,10,90,33
63,185,6,90,33
64,187,9,90,33
65,191,2,90,33
66,192,7,90,33
67,194,2,90,33
68,198,2,90,33
69,199,7,90,33
70,200,2,90,33
71,201,2,90,33
72,207,6,90,33
73,210,2,90,33
74,211,5,90,33
75,216,2,90,33
76,217,2,90,33
77,222,2,90,33
78,224,2,90,33
79,226,2,90,33
80,228,1,90,33
81,230,4,90,33
82,231,4,90,33
83,233,5,90,33
84,235,1,90,33
85,236,1,90,33
86,238,1,90,33
87,239,3,90,33
88,240,3,90,33
