,player_id,event,event_id,web_name,points_md,team,opp_team
2435,305,13,124,Henderson,0.047,13,15
2436,305,14,134,Henderson,0.087,13,10
2437,305,15,143,Henderson,0.04,13,9
2438,305,16,154,Henderson,0.09300000000000001,13,20
2439,305,17,164,Henderson,0.08800000000000001,13,2
2440,306,10,96,Rashford,4.601,13,16
2441,306,11,108,Rashford,4.729,13,19
2442,306,12,115,Rashford,3.785,13,12
2443,306,13,124,Rashford,4.8,13,15
2444,306,14,134,Rashford,4.82,13,10
2445,306,15,143,Rashford,3.905,13,9
2446,306,16,154,Rashford,4.272,13,20
2447,306,17,164,Rashford,4.771,13,2
2448,307,10,96,Tuanzebe,0.845,13,16
2449,307,11,108,Tuanzebe,0.29100000000000004,13,19
2450,307,12,115,Tuanzebe,0.196,13,12
2451,307,13,124,Tuanzebe,0.395,13,15
2452,307,14,134,Tuanzebe,0.354,13,10
2453,307,15,143,Tuanzebe,0.095,13,9
2454,307,16,154,Tuanzebe,0.213,13,20
2455,307,17,164,Tuanzebe,0.159,13,2
2456,308,10,96,Lindelöf,2.472,13,16
2457,308,11,108,Lindelöf,3.029,13,19
2458,308,12,115,Lindelöf,1.9169999999999998,13,12
2459,308,13,124,Lindelöf,3.722,13,15
2460,308,14,134,Lindelöf,3.185,13,10
2461,308,15,143,Lindelöf,2.468,13,9
2462,308,16,154,Lindelöf,3.3930000000000002,13,20
2463,308,17,164,Lindelöf,3.07,13,2
2464,309,10,96,McTominay,1.9609999999999999,13,16
2465,309,11,108,McTominay,1.87,13,19
2466,309,12,115,McTominay,1.588,13,12
2467,309,13,124,McTominay,1.685,13,15
2468,309,14,134,McTominay,1.892,13,10
2469,309,15,143,McTominay,1.709,13,9
2470,309,16,154,McTominay,1.726,13,20
2471,309,17,164,McTominay,1.945,13,2
2472,310,10,96,Bailly,0.0,13,16
2473,310,11,108,Bailly,0.0,13,19
2474,310,12,115,Bailly,0.0,13,12
2475,310,13,124,Bailly,0.0,13,15
2476,310,14,134,Bailly,0.0,13,10
2477,310,15,143,Bailly,0.0,13,9
2478,310,16,154,Bailly,0.0,13,20
2479,310,17,164,Bailly,0.0,13,2
2480,311,10,96,James,0.526,13,16
2481,311,11,108,James,0.494,13,19
2482,311,12,115,James,0.428,13,12
2483,311,13,124,James,0.613,13,15
2484,311,14,134,James,0.6829999999999999,13,10
2485,311,15,143,James,0.6829999999999999,13,9
2486,311,16,154,James,0.626,13,20
2487,311,17,164,James,0.902,13,2
2488,312,10,96,Fosu-Mensah,0.524,13,16
2489,312,11,108,Fosu-Mensah,0.121,13,19
2490,312,12,115,Fosu-Mensah,0.055,13,12
2491,312,13,124,Fosu-Mensah,0.14400000000000002,13,15
2492,312,14,134,Fosu-Mensah,0.175,13,10
2493,312,15,143,Fosu-Mensah,0.0,13,9
2494,312,16,154,Fosu-Mensah,0.092,13,20
2495,312,17,164,Fosu-Mensah,0.044000000000000004,13,2
2496,313,10,96,Wan-Bissaka,2.281,13,16
2497,313,11,108,Wan-Bissaka,3.292,13,19
2498,313,12,115,Wan-Bissaka,2.0709999999999997,13,12
2499,313,13,124,Wan-Bissaka,3.9010000000000002,13,15
2500,313,14,134,Wan-Bissaka,3.4760000000000004,13,10
2501,313,15,143,Wan-Bissaka,2.677,13,9
2502,313,16,154,Wan-Bissaka,3.572,13,20
2503,313,17,164,Wan-Bissaka,3.386,13,2
2504,314,10,96,Dalot,0.0,13,16
2505,314,11,108,Dalot,0.0,13,19
2506,314,12,115,Dalot,0.0,13,12
2507,314,13,124,Dalot,0.0,13,15
2508,314,14,134,Dalot,0.0,13,10
2509,314,15,143,Dalot,0.0,13,9
2510,314,16,154,Dalot,0.0,13,20
2511,314,17,164,Dalot,0.0,13,2
2512,315,10,96,Greenwood,2.2359999999999998,13,16
2513,315,11,108,Greenwood,2.295,13,19
2514,315,12,115,Greenwood,1.925,13,12
2515,315,13,124,Greenwood,2.3280000000000003,13,15
2516,315,14,134,Greenwood,2.528,13,10
2517,315,15,143,Greenwood,1.9380000000000002,13,9
2518,315,16,154,Greenwood,2.126,13,20
2519,315,17,164,Greenwood,2.502,13,2
2520,316,10,96,Chong,0.0,13,16
2521,316,11,108,Chong,0.0,13,19
2522,316,12,115,Chong,0.0,13,12
2523,316,13,124,Chong,0.0,13,15
2524,316,14,134,Chong,0.0,13,10
2525,316,15,143,Chong,0.0,13,9
2526,316,16,154,Chong,0.0,13,20
2527,316,17,164,Chong,0.0,13,2
2528,317,10,96,Garner,0.0,13,16
2529,317,11,108,Garner,0.0,13,19
2530,317,12,115,Garner,0.0,13,12
2531,317,13,124,Garner,0.0,13,15
2532,317,14,134,Garner,0.0,13,10
2533,317,15,143,Garner,0.0,13,9
2534,317,16,154,Garner,0.0,13,20
2535,317,17,164,Garner,0.0,13,2
2536,318,10,96,Williams,0.27699999999999997,13,16
2537,318,11,108,Williams,0.122,13,19
2538,318,12,115,Williams,0.027000000000000003,13,12
2539,318,13,124,Williams,0.09699999999999999,13,15
2540,318,14,134,Williams,0.08900000000000001,13,10
2541,318,15,143,Williams,0.034,13,9
2542,318,16,154,Williams,0.092,13,20
2543,318,17,164,Williams,0.045,13,2
2544,319,10,96,Mengi,0.35600000000000004,13,16
2545,319,11,108,Mengi,0.079,13,19
2546,319,12,115,Mengi,0.08,13,12
2547,319,13,124,Mengi,0.09300000000000001,13,15
2548,319,14,134,Mengi,0.085,13,10
2549,319,15,143,Mengi,0.0,13,9
2550,319,16,154,Mengi,0.0,13,20
2551,319,17,164,Mengi,0.043,13,2
2552,320,10,92,Carroll,0.0,14,6
2553,320,11,99,Carroll,0.196,14,2
2554,320,12,116,Carroll,0.389,14,18
2555,320,13,122,Carroll,0.57,14,10
2556,320,14,135,Carroll,0.7140000000000001,14,8
2557,320,15,145,Carroll,0.48,14,12
2558,320,16,155,Carroll,0.574,14,11
2559,320,17,165,Carroll,0.695,14,9
2560,321,10,92,Shelvey,2.8369999999999997,14,6
2561,321,11,99,Shelvey,2.6919999999999997,14,2
2562,321,12,116,Shelvey,3.108,14,18
2563,321,13,122,Shelvey,2.594,14,10
2564,321,14,135,Shelvey,2.937,14,8
2565,321,15,145,Shelvey,2.073,14,12
2566,321,16,155,Shelvey,2.362,14,11
2567,321,17,165,Shelvey,2.432,14,9
2568,322,10,92,Ritchie,1.3159999999999998,14,6
2569,322,11,99,Ritchie,1.194,14,2
2570,322,12,116,Ritchie,1.4169999999999998,14,18
2571,322,13,122,Ritchie,1.188,14,10
2572,322,14,135,Ritchie,1.3940000000000001,14,8
2573,322,15,145,Ritchie,1.037,14,12
2574,322,16,155,Ritchie,1.045,14,11
2575,322,17,165,Ritchie,1.1840000000000002,14,9
2576,323,10,92,Fernández,2.7260000000000004,14,6
2577,323,11,99,Fernández,2.137,14,2
2578,323,12,116,Fernández,3.13,14,18
2579,323,13,122,Fernández,1.976,14,10
2580,323,14,135,Fernández,2.995,14,8
2581,323,15,145,Fernández,0.8240000000000001,14,12
2582,323,16,155,Fernández,1.402,14,11
2583,323,17,165,Fernández,1.8969999999999998,14,9
2584,324,10,92,Clark,1.771,14,6
2585,324,11,99,Clark,1.263,14,2
2586,324,12,116,Clark,1.7790000000000001,14,18
2587,324,13,122,Clark,1.345,14,10
2588,324,14,135,Clark,1.9780000000000002,14,8
2589,324,15,145,Clark,0.562,14,12
2590,324,16,155,Clark,0.9329999999999999,14,11
2591,324,17,165,Clark,1.297,14,9
2592,325,10,92,Darlow,3.6639999999999997,14,6
2593,325,11,99,Darlow,1.931,14,2
2594,325,12,116,Darlow,1.3319999999999999,14,18
2595,325,13,122,Darlow,0.307,14,10
2596,325,14,135,Darlow,0.485,14,8
2597,325,15,145,Darlow,0.325,14,12
2598,325,16,155,Darlow,0.364,14,11
2599,325,17,165,Darlow,0.38299999999999995,14,9
2600,326,10,92,Dubravka,0.0,14,6
2601,326,11,99,Dubravka,1.473,14,2
2602,326,12,116,Dubravka,2.516,14,18
2603,326,13,122,Dubravka,3.042,14,10
2604,326,14,135,Dubravka,3.34,14,8
2605,326,15,145,Dubravka,2.8489999999999998,14,12
2606,326,16,155,Dubravka,2.821,14,11
2607,326,17,165,Dubravka,2.958,14,9
2608,327,10,92,Lejeune,0.0,14,6
2609,327,11,99,Lejeune,0.0,14,2
2610,327,12,116,Lejeune,0.0,14,18
2611,327,13,122,Lejeune,0.0,14,10
2612,327,14,135,Lejeune,0.0,14,8
2613,327,15,145,Lejeune,0.0,14,12
2614,327,16,155,Lejeune,0.0,14,11
2615,327,17,165,Lejeune,0.0,14,9
2616,328,10,92,Lascelles,1.808,14,6
2617,328,11,99,Lascelles,2.019,14,2
2618,328,12,116,Lascelles,2.967,14,18
2619,328,13,122,Lascelles,1.909,14,10
2620,328,14,135,Lascelles,2.815,14,8
2621,328,15,145,Lascelles,0.784,14,12
2622,328,16,155,Lascelles,1.331,14,11
2623,328,17,165,Lascelles,1.81,14,9
2624,329,10,92,Gayle,0.35700000000000004,14,6
2625,329,11,99,Gayle,0.81,14,2
2626,329,12,116,Gayle,0.878,14,18
2627,329,13,122,Gayle,0.754,14,10
2628,329,14,135,Gayle,0.8640000000000001,14,8
2629,329,15,145,Gayle,0.7040000000000001,14,12
2630,329,16,155,Gayle,0.647,14,11
2631,329,17,165,Gayle,0.8690000000000001,14,9
2632,330,10,92,Atsu,0.0,14,6
2633,330,11,99,Atsu,0.0,14,2
2634,330,12,116,Atsu,0.0,14,18
2635,330,13,122,Atsu,0.0,14,10
2636,330,14,135,Atsu,0.0,14,8
2637,330,15,145,Atsu,0.0,14,12
2638,330,16,155,Atsu,0.0,14,11
2639,330,17,165,Atsu,0.0,14,9
2640,331,10,92,Dummett,0.0,14,6
2641,331,11,99,Dummett,0.0,14,2
2642,331,12,116,Dummett,0.0,14,18
2643,331,13,122,Dummett,0.0,14,10
2644,331,14,135,Dummett,0.0,14,8
2645,331,15,145,Dummett,0.0,14,12
2646,331,16,155,Dummett,0.0,14,11
2647,331,17,165,Dummett,0.0,14,9
2648,332,10,92,Manquillo,0.787,14,6
2649,332,11,99,Manquillo,0.6729999999999999,14,2
2650,332,12,116,Manquillo,0.992,14,18
2651,332,13,122,Manquillo,0.662,14,10
2652,332,14,135,Manquillo,1.036,14,8
2653,332,15,145,Manquillo,0.327,14,12
2654,332,16,155,Manquillo,0.5479999999999999,14,11
2655,332,17,165,Manquillo,0.768,14,9
2656,333,10,92,Krafth,0.102,14,6
2657,333,11,99,Krafth,0.086,14,2
2658,333,12,116,Krafth,0.24600000000000002,14,18
2659,333,13,122,Krafth,0.141,14,10
2660,333,14,135,Krafth,0.2,14,8
2661,333,15,145,Krafth,0.071,14,12
2662,333,16,155,Krafth,0.171,14,11
2663,333,17,165,Krafth,0.22399999999999998,14,9
2664,334,10,92,Schär,1.8319999999999999,14,6
2665,334,11,99,Schär,1.2819999999999998,14,2
2666,334,12,116,Schär,2.141,14,18
2667,334,13,122,Schär,1.306,14,10
2668,334,14,135,Schär,2.003,14,8
2669,334,15,145,Schär,0.556,14,12
2670,334,16,155,Schär,1.025,14,11
2671,334,17,165,Schär,1.3880000000000001,14,9
2672,335,10,92,Yedlin,0.0,14,6
2673,335,11,99,Yedlin,0.0,14,2
2674,335,12,116,Yedlin,0.0,14,18
2675,335,13,122,Yedlin,0.0,14,10
2676,335,14,135,Yedlin,0.039,14,8
2677,335,15,145,Yedlin,0.013999999999999999,14,12
2678,335,16,155,Yedlin,0.0,14,11
2679,335,17,165,Yedlin,0.027999999999999997,14,9
2680,336,10,92,Hayden,1.66,14,6
2681,336,11,99,Hayden,1.474,14,2
2682,336,12,116,Hayden,1.626,14,18
2683,336,13,122,Hayden,1.465,14,10
2684,336,14,135,Hayden,1.64,14,8
2685,336,15,145,Hayden,1.3,14,12
2686,336,16,155,Hayden,1.445,14,11
2687,336,17,165,Hayden,1.46,14,9
2688,337,10,92,Aarons,0.0,14,6
2689,337,11,99,Aarons,0.0,14,2
2690,337,12,116,Aarons,0.0,14,18
2691,337,13,122,Aarons,0.0,14,10
2692,337,14,135,Aarons,0.0,14,8
2693,337,15,145,Aarons,0.0,14,12
2694,337,16,155,Aarons,0.0,14,11
2695,337,17,165,Aarons,0.0,14,9
2696,338,10,92,Saint-Maximin,2.347,14,6
2697,338,11,99,Saint-Maximin,2.296,14,2
2698,338,12,116,Saint-Maximin,2.517,14,18
2699,338,13,122,Saint-Maximin,2.198,14,10
2700,338,14,135,Saint-Maximin,2.437,14,8
2701,338,15,145,Saint-Maximin,1.817,14,12
2702,338,16,155,Saint-Maximin,1.821,14,11
2703,338,17,165,Saint-Maximin,1.8969999999999998,14,9
2704,339,10,92,Almirón,2.045,14,6
2705,339,11,99,Almirón,2.0140000000000002,14,2
2706,339,12,116,Almirón,2.411,14,18
2707,339,13,122,Almirón,1.8359999999999999,14,10
2708,339,14,135,Almirón,2.1919999999999997,14,8
2709,339,15,145,Almirón,1.5930000000000002,14,12
2710,339,16,155,Almirón,1.703,14,11
2711,339,17,165,Almirón,1.8869999999999998,14,9
2712,340,10,92,Joelinton,1.4180000000000001,14,6
2713,340,11,99,Joelinton,1.242,14,2
2714,340,12,116,Joelinton,1.3780000000000001,14,18
2715,340,13,122,Joelinton,1.196,14,10
2716,340,14,135,Joelinton,1.5019999999999998,14,8
2717,340,15,145,Joelinton,1.165,14,12
2718,340,16,155,Joelinton,1.2770000000000001,14,11
2719,340,17,165,Joelinton,1.254,14,9
2720,341,10,92,Muto,0.0,14,6
2721,341,11,99,Muto,0.0,14,2
2722,341,12,116,Muto,0.0,14,18
2723,341,13,122,Muto,0.0,14,10
2724,341,14,135,Muto,0.0,14,8
2725,341,15,145,Muto,0.0,14,12
2726,341,16,155,Muto,0.0,14,11
2727,341,17,165,Muto,0.0,14,9
2728,342,10,92,Watts,0.0,14,6
2729,342,11,99,Watts,0.0,14,2
2730,342,12,116,Watts,0.0,14,18
2731,342,13,122,Watts,0.0,14,10
2732,342,14,135,Watts,0.0,14,8
2733,342,15,145,Watts,0.0,14,12
2734,342,16,155,Watts,0.0,14,11
2735,342,17,165,Watts,0.0,14,9
2736,343,10,97,Sharp,0.10400000000000001,15,18
2737,343,11,105,Sharp,0.10400000000000001,15,9
2738,343,12,117,Sharp,0.094,15,16
2739,343,13,124,Sharp,0.193,15,13
2740,343,14,129,Sharp,0.264,15,3
2741,343,15,146,Sharp,0.261,15,7
2742,343,16,150,Sharp,0.272,15,4
2743,343,17,162,Sharp,0.309,15,6
2744,344,10,97,McGoldrick,3.09,15,18
2745,344,11,105,McGoldrick,2.633,15,9
2746,344,12,117,McGoldrick,2.548,15,16
2747,344,13,124,McGoldrick,2.4090000000000003,15,13
2748,344,14,129,McGoldrick,2.5989999999999998,15,3
2749,344,15,146,McGoldrick,2.5980000000000003,15,7
2750,344,16,150,McGoldrick,2.785,15,4
2751,344,17,162,McGoldrick,2.576,15,6
2752,345,10,97,Basham,2.75,15,18
2753,345,11,105,Basham,2.0340000000000003,15,9
2754,345,12,117,Basham,2.0380000000000003,15,16
2755,345,13,124,Basham,1.7790000000000001,15,13
2756,345,14,129,Basham,2.164,15,3
2757,345,15,146,Basham,1.923,15,7
2758,345,16,150,Basham,2.49,15,4
2759,345,17,162,Basham,2.2880000000000003,15,6
2760,346,10,97,Fleck,2.441,15,18
2761,346,11,105,Fleck,2.266,15,9
2762,346,12,117,Fleck,2.153,15,16
2763,346,13,124,Fleck,2.11,15,13
2764,346,14,129,Fleck,2.202,15,3
2765,346,15,146,Fleck,2.21,15,7
2766,346,16,150,Fleck,2.315,15,4
2767,346,17,162,Fleck,2.206,15,6
2768,347,10,97,Stevens,2.217,15,18
2769,347,11,105,Stevens,2.325,15,9
2770,347,12,117,Stevens,2.3280000000000003,15,16
2771,347,13,124,Stevens,2.04,15,13
2772,347,14,129,Stevens,2.5340000000000003,15,3
2773,347,15,146,Stevens,2.241,15,7
2774,347,16,150,Stevens,2.873,15,4
2775,347,17,162,Stevens,2.658,15,6
2776,348,10,97,Moore,0.0,15,18
2777,348,11,105,Moore,0.0,15,9
2778,348,12,117,Moore,0.0,15,16
2779,348,13,124,Moore,0.0,15,13
2780,348,14,129,Moore,0.0,15,3
2781,348,15,146,Moore,0.0,15,7
2782,348,16,150,Moore,0.0,15,4
2783,348,17,162,Moore,0.0,15,6
2784,349,10,97,Norwood,1.824,15,18
2785,349,11,105,Norwood,1.689,15,9
2786,349,12,117,Norwood,1.76,15,16
2787,349,13,124,Norwood,1.465,15,13
2788,349,14,129,Norwood,1.614,15,3
2789,349,15,146,Norwood,1.7690000000000001,15,7
2790,349,16,150,Norwood,1.8719999999999999,15,4
2791,349,17,162,Norwood,1.879,15,6
2792,350,10,97,Foderingham,0.0,15,18
2793,350,11,105,Foderingham,0.0,15,9
2794,350,12,117,Foderingham,0.0,15,16
2795,350,13,124,Foderingham,0.037000000000000005,15,13
2796,350,14,129,Foderingham,0.0,15,3
2797,350,15,146,Foderingham,0.038,15,7
2798,350,16,150,Foderingham,0.042,15,4
2799,350,17,162,Foderingham,0.0,15,6
2800,351,10,97,Baldock,3.1689999999999996,15,18
2801,351,11,105,Baldock,2.318,15,9
2802,351,12,117,Baldock,2.373,15,16
2803,351,13,124,Baldock,2.031,15,13
2804,351,14,129,Baldock,2.465,15,3
2805,351,15,146,Baldock,2.296,15,7
2806,351,16,150,Baldock,2.904,15,4
2807,351,17,162,Baldock,2.6860000000000004,15,6
2808,352,10,97,Jack Robinson,1.811,15,18
2809,352,11,105,Jack Robinson,0.9440000000000001,15,9
2810,352,12,117,Jack Robinson,0.9670000000000001,15,16
2811,352,13,124,Jack Robinson,0.9620000000000001,15,13
2812,352,14,129,Jack Robinson,1.2309999999999999,15,3
2813,352,15,146,Jack Robinson,1.147,15,7
2814,352,16,150,Jack Robinson,1.4969999999999999,15,4
2815,352,17,162,Jack Robinson,1.4580000000000002,15,6
2816,353,10,97,Egan,3.1,15,18
2817,353,11,105,Egan,2.2680000000000002,15,9
2818,353,12,117,Egan,2.272,15,16
2819,353,13,124,Egan,2.017,15,13
2820,353,14,129,Egan,2.4419999999999997,15,3
2821,353,15,146,Egan,2.208,15,7
2822,353,16,150,Egan,2.8689999999999998,15,4
2823,353,17,162,Egan,2.503,15,6
2824,354,10,97,O'Connell,0.0,15,18
2825,354,11,105,O'Connell,0.0,15,9
2826,354,12,117,O'Connell,0.0,15,16
2827,354,13,124,O'Connell,0.0,15,13
2828,354,14,129,O'Connell,0.0,15,3
2829,354,15,146,O'Connell,0.0,15,7
2830,354,16,150,O'Connell,0.0,15,4
2831,354,17,162,O'Connell,0.0,15,6
2832,355,10,97,Lundstram,2.548,15,18
2833,355,11,105,Lundstram,2.26,15,9
2834,355,12,117,Lundstram,2.197,15,16
2835,355,13,124,Lundstram,2.229,15,13
2836,355,14,129,Lundstram,2.376,15,3
2837,355,15,146,Lundstram,2.39,15,7
2838,355,16,150,Lundstram,2.384,15,4
2839,355,17,162,Lundstram,2.249,15,6
2840,356,10,97,Osborn,0.919,15,18
2841,356,11,105,Osborn,0.862,15,9
2842,356,12,117,Osborn,1.035,15,16
2843,356,13,124,Osborn,0.937,15,13
2844,356,14,129,Osborn,1.014,15,3
2845,356,15,146,Osborn,0.986,15,7
2846,356,16,150,Osborn,1.055,15,4
2847,356,17,162,Osborn,1.06,15,6
2848,357,10,97,McBurnie,3.16,15,18
2849,357,11,105,McBurnie,2.66,15,9
2850,357,12,117,McBurnie,2.7039999999999997,15,16
2851,357,13,124,McBurnie,2.568,15,13
2852,357,14,129,McBurnie,2.66,15,3
2853,357,15,146,McBurnie,2.7760000000000002,15,7
2854,357,16,150,McBurnie,2.928,15,4
2855,357,17,162,McBurnie,2.662,15,6
2856,358,10,97,Callum Robinson,1.8630000000000002,18,15
2857,358,11,107,Callum Robinson,1.817,18,6
2858,358,12,116,Callum Robinson,1.754,18,14
2859,358,13,128,Callum Robinson,1.376,18,12
2860,358,14,138,Callum Robinson,1.98,18,2
2861,358,15,144,Callum Robinson,1.443,18,11
2862,358,16,158,Callum Robinson,1.7719999999999998,18,10
2863,358,17,168,Callum Robinson,1.6740000000000002,18,1
2864,359,10,97,Mousset,0.055999999999999994,15,18
2865,359,11,105,Mousset,0.3,15,9
2866,359,12,117,Mousset,0.306,15,16
2867,359,13,124,Mousset,0.33399999999999996,15,13
2868,359,14,129,Mousset,0.361,15,3
2869,359,15,146,Mousset,0.317,15,7
2870,359,16,150,Mousset,0.38,15,4
2871,359,17,162,Mousset,0.462,15,6
2872,360,10,97,Berge,2.556,15,18
2873,360,11,105,Berge,2.319,15,9
2874,360,12,117,Berge,2.273,15,16
2875,360,13,124,Berge,2.267,15,13
2876,360,14,129,Berge,2.338,15,3
2877,360,15,146,Berge,2.267,15,7
2878,360,16,150,Berge,2.454,15,4
2879,360,17,162,Berge,2.281,15,6
2880,361,10,96,Long,2.557,16,13
2881,361,11,100,Long,2.595,16,3
2882,361,12,117,Long,2.91,16,15
2883,361,13,119,Long,2.287,16,1
2884,361,14,136,Long,1.4680000000000002,16,12
2885,361,15,141,Long,1.359,16,8
2886,361,16,156,Long,1.204,16,19
2887,361,17,166,Long,0.988,16,11
2888,362,10,96,Bertrand,2.7119999999999997,16,13
2889,362,11,100,Bertrand,3.102,16,3
2890,362,12,117,Bertrand,4.0360000000000005,16,15
2891,362,13,119,Bertrand,2.265,16,1
2892,362,14,136,Bertrand,1.6230000000000002,16,12
2893,362,15,141,Bertrand,3.4210000000000003,16,8
2894,362,16,156,Bertrand,3.083,16,19
2895,362,17,166,Bertrand,1.9769999999999999,16,11
2896,363,10,96,McCarthy,3.444,16,13
2897,363,11,100,McCarthy,3.589,16,3
2898,363,12,117,McCarthy,4.062,16,15
2899,363,13,119,McCarthy,3.235,16,1
2900,363,14,136,McCarthy,3.1060000000000003,16,12
2901,363,15,141,McCarthy,3.694,16,8
2902,363,16,156,McCarthy,3.5669999999999997,16,19
2903,363,17,166,McCarthy,3.097,16,11
2904,364,10,96,Oriol Romeu,2.215,16,13
2905,364,11,100,Oriol Romeu,2.238,16,3
2906,364,12,117,Oriol Romeu,2.503,16,15
2907,364,13,119,Oriol Romeu,2.063,16,1
2908,364,14,136,Oriol Romeu,1.912,16,12
2909,364,15,141,Oriol Romeu,2.262,16,8
2910,364,16,156,Oriol Romeu,2.238,16,19
2911,364,17,166,Oriol Romeu,1.874,16,11
2912,365,10,96,Redmond,0.0,16,13
2913,365,11,100,Redmond,0.877,16,3
2914,365,12,117,Redmond,1.308,16,15
2915,365,13,119,Redmond,1.5830000000000002,16,1
2916,365,14,136,Redmond,1.34,16,12
2917,365,15,141,Redmond,1.56,16,8
2918,365,16,156,Redmond,1.2790000000000001,16,19
2919,365,17,166,Redmond,1.186,16,11
2920,366,10,96,Ings,0.0,16,13
2921,366,11,100,Ings,0.0,16,3
2922,366,12,117,Ings,0.0,16,15
2923,366,13,119,Ings,0.0,16,1
2924,366,14,136,Ings,1.89,16,12
2925,366,15,141,Ings,3.3939999999999997,16,8
2926,366,16,156,Ings,4.271,16,19
2927,366,17,166,Ings,3.5239999999999996,16,11
2928,367,10,96,Stephens,0.142,16,13
2929,367,11,100,Stephens,0.33,16,3
2930,367,12,117,Stephens,0.43200000000000005,16,15
2931,367,13,119,Stephens,0.23,16,1
2932,367,14,136,Stephens,0.287,16,12
2933,367,15,141,Stephens,0.49,16,8
2934,367,16,156,Stephens,0.563,16,19
2935,367,17,166,Stephens,0.302,16,11
2936,368,10,96,Armstrong,2.539,16,13
2937,368,11,100,Armstrong,2.7680000000000002,16,3
2938,368,12,117,Armstrong,3.03,16,15
2939,368,13,119,Armstrong,2.363,16,1
2940,368,14,136,Armstrong,2.15,16,12
2941,368,15,141,Armstrong,2.576,16,8
2942,368,16,156,Armstrong,2.642,16,19
2943,368,17,166,Armstrong,2.292,16,11
2944,369,10,96,Vestergaard,2.61,16,13
2945,369,11,100,Vestergaard,2.9,16,3
2946,369,12,117,Vestergaard,3.79,16,15
2947,369,13,119,Vestergaard,2.112,16,1
2948,369,14,136,Vestergaard,1.4769999999999999,16,12
2949,369,15,141,Vestergaard,3.103,16,8
2950,369,16,156,Vestergaard,2.824,16,19
2951,369,17,166,Vestergaard,1.854,16,11
2952,370,10,96,Ward-Prowse,3.7319999999999998,16,13
2953,370,11,100,Ward-Prowse,4.0089999999999995,16,3
2954,370,12,117,Ward-Prowse,4.581,16,15
2955,370,13,119,Ward-Prowse,3.39,16,1
2956,370,14,136,Ward-Prowse,2.949,16,12
2957,370,15,141,Ward-Prowse,3.74,16,8
2958,370,16,156,Ward-Prowse,3.5069999999999997,16,19
2959,370,17,166,Ward-Prowse,2.944,16,11
2960,371,10,96,Gunn,0.0,16,13
2961,371,11,100,Gunn,0.0,16,3
2962,371,12,117,Gunn,0.0,16,15
2963,371,13,119,Gunn,0.0,16,1
2964,371,14,136,Gunn,0.0,16,12
2965,371,15,141,Gunn,0.0,16,8
2966,371,16,156,Gunn,0.0,16,19
2967,371,17,166,Gunn,0.0,16,11
2968,372,10,96,Boufal,0.0,16,13
2969,372,11,100,Boufal,0.0,16,3
2970,372,12,117,Boufal,0.0,16,15
2971,372,13,119,Boufal,0.0,16,1
2972,372,14,136,Boufal,0.0,16,12
2973,372,15,141,Boufal,0.0,16,8
2974,372,16,156,Boufal,0.0,16,19
2975,372,17,166,Boufal,0.0,16,11
2976,373,10,94,Reed,1.1179999999999999,8,9
2977,373,11,104,Reed,1.105,8,12
2978,373,12,112,Reed,1.222,8,11
2979,373,13,121,Reed,1.4040000000000001,8,3
2980,373,14,135,Reed,1.247,8,14
2981,373,15,141,Reed,1.324,8,16
2982,373,16,157,Reed,1.212,8,17
2983,373,17,160,Reed,1.3730000000000002,8,4
2984,374,10,96,Sims,0.0,16,13
2985,374,11,100,Sims,0.0,16,3
2986,374,12,117,Sims,0.0,16,15
2987,374,13,119,Sims,0.0,16,1
2988,374,14,136,Sims,0.0,16,12
2989,374,15,141,Sims,0.0,16,8
2990,374,16,156,Sims,0.0,16,19
2991,374,17,166,Sims,0.0,16,11
2992,375,10,96,Walker-Peters,2.4859999999999998,16,13
2993,375,11,100,Walker-Peters,2.895,16,3
2994,375,12,117,Walker-Peters,3.783,16,15
2995,375,13,119,Walker-Peters,2.083,16,1
2996,375,14,136,Walker-Peters,1.482,16,12
2997,375,15,141,Walker-Peters,3.085,16,8
2998,375,16,156,Walker-Peters,2.853,16,19
2999,375,17,166,Walker-Peters,1.798,16,11
3000,376,10,96,Bednarek,2.309,16,13
3001,376,11,100,Bednarek,2.543,16,3
3002,376,12,117,Bednarek,3.3369999999999997,16,15
3003,376,13,119,Bednarek,1.848,16,1
3004,376,14,136,Bednarek,1.306,16,12
3005,376,15,141,Bednarek,2.6719999999999997,16,8
3006,376,16,156,Bednarek,2.496,16,19
3007,376,17,166,Bednarek,1.5619999999999998,16,11
3008,377,10,96,Adams,3.533,16,13
3009,377,11,100,Adams,3.6860000000000004,16,3
3010,377,12,117,Adams,4.117,16,15
3011,377,13,119,Adams,3.175,16,1
3012,377,14,136,Adams,2.9819999999999998,16,12
3013,377,15,141,Adams,3.9789999999999996,16,8
3014,377,16,156,Adams,3.783,16,19
3015,377,17,166,Adams,3.072,16,11
3016,378,10,96,Valery,0.0,16,13
3017,378,11,100,Valery,0.07,16,3
3018,378,12,117,Valery,0.09,16,15
3019,378,13,119,Valery,0.055,16,1
3020,378,14,136,Valery,0.085,16,12
3021,378,15,141,Valery,0.08,16,8
3022,378,16,156,Valery,0.11199999999999999,16,19
3023,378,17,166,Valery,0.10099999999999999,16,11
3024,379,10,96,Smallbone,0.075,16,13
3025,379,11,100,Smallbone,0.275,16,3
3026,379,12,117,Smallbone,0.34299999999999997,16,15
3027,379,13,119,Smallbone,0.331,16,1
