,ID,Points,Minutes,sim
52,205,5,90,17
53,210,2,90,17
54,212,2,90,17
55,217,4,90,17
56,219,6,90,17
57,220,6,90,17
58,221,11,90,17
59,226,13,90,17
60,228,6,90,17
61,229,3,90,17
62,232,2,90,17
63,236,6,90,17
64,238,6,90,17
65,242,6,90,17
66,245,2,90,17
67,246,6,90,17
68,249,2,90,17
69,250,2,90,17
70,260,2,90,17
71,261,2,90,17
72,262,2,90,17
73,263,2,90,17
74,265,2,90,17
75,267,3,90,17
76,268,2,90,17
77,271,1,90,17
78,275,1,90,17
79,280,7,90,17
80,283,4,90,17
81,287,5,90,17
82,288,2,90,17
83,290,3,90,17
84,291,1,90,17
85,293,2,90,17
86,295,2,90,17
87,297,2,90,17
88,298,1,90,17
89,302,1,90,17
90,308,2,90,17
91,311,1,90,17
92,313,1,90,17
93,314,2,90,17
94,321,1,90,17
95,326,5,90,17
96,328,3,90,17
97,330,1,90,17
98,360,2,90,17
99,362,2,90,17
100,372,3,90,17
101,373,2,90,17
102,379,2,90,17
103,382,2,90,17
104,383,2,90,17
105,385,6,90,17
106,386,2,90,17
107,392,2,90,17
108,393,7,90,17
109,395,2,90,17
110,396,5,90,17
111,398,2,90,17
112,402,2,90,17
113,406,2,90,17
114,407,4,90,17
115,409,2,90,17
116,412,2,90,17
117,416,2,90,17
118,419,2,90,17
119,421,2,90,17
120,427,2,90,17
121,430,8,90,17
122,433,13,90,17
123,436,2,90,17
124,439,2,90,17
125,445,2,90,17
126,447,9,90,17
127,450,2,90,17
128,451,2,90,17
129,453,3,90,17
130,457,2,90,17
131,465,2,90,17
132,471,1,90,17
133,475,2,90,17
134,476,1,90,17
135,481,2,90,17
136,482,1,90,17
137,484,1,90,17
138,488,2,90,17
139,495,2,90,17
140,496,3,90,17
141,499,2,90,17
142,501,2,90,17
143,506,2,90,17
144,509,2,90,17
145,511,2,90,17
146,513,7,90,17
147,516,5,90,17
148,520,4,90,17
149,522,6,90,17
150,524,6,90,17
151,526,3,90,17
152,528,6,90,17
153,532,6,90,17
154,534,8,90,17
155,539,3,90,17
156,540,3,90,17
157,544,6,90,17
158,557,8,90,17
159,559,3,90,17
160,562,2,90,17
161,563,6,90,17
162,565,8,90,17
163,569,7,90,17
164,572,6,90,17
165,573,6,90,17
166,574,3,90,17
167,575,1,90,17
168,576,1,90,17
169,584,9,90,17
170,590,5,90,17
171,591,7,90,17
172,594,11,90,17
173,595,2,90,17
174,596,4,90,17
175,597,2,90,17
176,599,3,90,17
177,606,2,90,17
178,609,2,90,17
179,610,1,90,17
180,611,1,90,17
181,614,1,90,17
182,630,2,90,17
183,642,3,90,17
184,660,7,90,17
185,661,2,90,17
186,663,2,90,17
187,664,5,90,17
188,668,2,90,17
189,687,1,90,17
190,688,1,90,17
191,689,3,90,17
192,690,2,90,17
193,691,2,90,17
194,696,5,90,17
195,706,5,90,17
196,715,3,90,17
197,727,2,90,17
0,5,6,90,18
1,8,2,90,18
2,12,3,90,18
3,14,3,90,18
4,19,6,90,18
5,20,6,90,18
6,27,2,90,18
7,28,6,90,18
8,29,12,90,18
9,31,6,90,18
10,33,2,90,18
11,34,2,90,18
12,40,2,90,18
13,42,5,90,18
14,43,5,90,18
15,48,2,90,18
16,49,2,90,18
17,52,2,90,18
18,58,7,90,18
19,60,4,90,18
20,63,2,90,18
21,66,2,90,18
22,72,2,90,18
23,77,1,90,18
24,78,2,90,18
25,82,2,90,18
26,83,1,90,18
27,85,3,90,18
28,86,4,90,18
29,89,1,90,18
30,113,6,90,18
31,122,2,90,18
32,125,2,90,18
33,129,3,90,18
34,134,2,90,18
35,135,5,90,18
36,142,2,90,18
37,143,4,90,18
38,150,2,90,18
39,151,2,90,18
40,152,2,90,18
41,160,6,90,18
42,168,2,90,18
43,170,3,90,18
44,173,6,90,18
45,176,9,90,18
46,177,6,90,18
47,178,6,90,18
48,182,9,90,18
49,191,0,90,18
50,195,0,90,18
51,199,2,90,18
52,202,7,90,18
53,203,0,90,18
54,211,2,90,18
55,212,2,90,18
56,216,5,90,18
57,217,3,90,18
58,219,3,90,18
59,220,6,90,18
60,221,3,90,18
61,228,6,90,18
62,229,3,90,18
63,234,6,90,18
64,236,6,90,18
65,238,6,90,18
66,239,3,90,18
67,240,8,90,18
68,245,1,90,18
69,249,2,90,18
70,250,5,90,18
71,259,2,90,18
72,260,1,90,18
73,262,1,90,18
74,263,1,90,18
75,265,1,90,18
76,275,1,90,18
77,279,2,90,18
78,280,2,90,18
79,283,1,90,18
80,285,1,90,18
81,286,1,90,18
82,287,3,90,18
83,288,2,90,18
84,290,2,90,18
85,291,5,90,18
86,293,2,90,18
87,297,2,90,18
88,298,2,90,18
89,302,3,90,18
90,303,2,90,18
91,308,4,90,18
92,309,2,90,18
93,313,2,90,18
94,314,3,90,18
95,321,1,90,18
96,326,2,90,18
97,330,1,90,18
98,360,2,90,18
99,362,4,90,18
100,373,3,90,18
101,382,2,90,18
102,385,6,90,18
103,392,2,90,18
104,393,1,90,18
105,395,4,90,18
106,398,5,90,18
107,401,2,90,18
108,402,3,90,18
109,405,6,90,18
110,406,3,90,18
111,407,9,90,18
112,409,6,90,18
113,412,3,90,18
114,415,10,90,18
115,416,14,90,18
116,421,3,90,18
117,427,6,90,18
118,430,8,90,18
119,447,6,90,18
120,451,3,90,18
121,457,6,90,18
122,465,6,90,18
123,470,11,90,18
124,475,3,90,18
125,476,2,90,18
126,482,3,90,18
127,484,5,90,18
128,485,2,90,18
129,488,2,90,18
130,495,2,90,18
131,496,2,90,18
132,499,2,90,18
133,501,2,90,18
134,506,10,90,18
135,508,2,90,18
136,509,7,90,18
137,511,2,90,18
138,513,6,90,18
139,515,2,90,18
140,516,5,90,18
141,520,5,90,18
142,522,1,90,18
143,524,1,90,18
144,526,2,90,18
145,532,1,90,18
146,537,1,90,18
147,539,7,90,18
148,540,3,90,18
149,542,2,90,18
150,544,1,90,18
151,551,2,90,18
152,557,2,90,18
153,559,2,90,18
154,563,2,90,18
155,565,7,90,18
156,567,2,90,18
157,569,2,90,18
158,570,5,90,18
159,572,2,90,18
160,574,2,90,18
161,575,1,90,18
162,576,2,90,18
163,578,3,90,18
164,584,2,90,18
165,590,15,90,18
166,591,2,90,18
167,594,6,90,18
168,595,1,90,18
169,596,8,90,18
170,597,2,90,18
171,599,2,90,18
172,604,6,90,18
173,606,2,90,18
174,610,1,90,18
175,614,1,90,18
176,617,13,90,18
177,624,2,90,18
178,630,2,90,18
179,631,2,90,18
180,642,2,90,18
181,661,2,90,18
182,663,7,90,18
183,664,2,90,18
184,676,1,90,18
185,687,0,90,18
186,688,4,90,18
187,691,6,90,18
188,693,2,90,18
189,696,6,90,18
190,699,2,90,18
191,703,2,90,18
192,708,2,90,18
193,709,2,90,18
194,712,3,90,18
195,713,3,90,18
196,714,6,90,18
197,727,2,90,18
0,5,1,90,19
1,6,5,90,19
2,12,2,90,19
3,14,2,90,19
4,19,8,90,19
5,20,1,90,19
6,27,1,90,19
7,28,6,90,19
8,29,1,90,19
9,31,1,90,19
10,32,8,90,19
11,33,2,90,19
12,34,13,90,19
13,37,6,90,19
14,40,3,90,19
15,41,6,90,19
16,43,8,90,19
17,48,6,90,19
18,49,6,90,19
19,50,3,90,19
20,52,2,90,19
21,60,5,90,19
22,64,2,90,19
23,66,2,90,19
24,71,2,90,19
25,72,3,90,19
26,77,2,90,19
27,82,2,90,19
28,85,2,90,19
29,86,2,90,19
30,89,2,90,19
31,113,1,90,19
32,126,3,90,19
33,128,3,90,19
34,129,6,90,19
35,134,6,90,19
36,138,3,90,19
37,142,3,90,19
38,143,3,90,19
39,148,7,90,19
40,150,9,90,19
41,151,6,90,19
42,154,6,90,19
43,160,2,90,19
44,161,2,90,19
45,165,2,90,19
46,168,5,90,19
47,173,1,90,19
48,178,1,90,19
49,191,6,90,19
50,193,2,90,19
51,199,3,90,19
52,202,3,90,19
53,205,8,90,19
54,211,6,90,19
55,214,6,90,19
56,217,6,90,19
57,220,2,90,19
58,221,2,90,19
59,228,2,90,19
60,234,2,90,19
61,236,4,90,19
62,238,2,90,19
63,239,2,90,19
64,240,2,90,19
65,245,8,90,19
66,249,2,90,19
67,250,2,90,19
68,254,2,90,19
69,259,2,90,19
70,260,2,90,19
71,261,2,90,19
72,262,2,90,19
73,263,2,90,19
74,265,5,90,19
75,267,6,90,19
76,268,8,90,19
77,271,6,90,19
78,275,6,90,19
79,279,2,90,19
80,283,12,90,19
81,286,6,90,19
82,287,2,90,19
83,290,2,90,19
84,291,5,90,19
85,293,2,90,19
86,295,2,90,19
87,297,12,90,19
88,302,5,90,19
89,308,2,90,19
90,309,2,90,19
91,313,2,90,19
92,316,1,90,19
93,321,1,90,19
94,326,2,90,19
95,330,7,90,19
96,360,2,90,19
97,362,6,90,19
98,372,5,90,19
99,373,3,90,19
100,383,3,90,19
101,385,2,90,19
102,388,3,90,19
103,390,6,90,19
104,392,6,90,19
105,393,1,90,19
106,396,3,90,19
107,398,6,90,19
108,401,6,90,19
109,402,8,90,19
110,405,2,90,19
111,406,5,90,19
112,407,2,90,19
113,409,4,90,19
114,412,2,90,19
115,416,2,90,19
116,421,5,90,19
117,427,8,90,19
118,430,2,90,19
119,433,5,90,19
120,436,6,90,19
121,445,6,90,19
122,451,3,90,19
123,457,6,90,19
124,465,9,90,19
125,467,6,90,19
126,468,2,90,19
127,471,1,90,19
128,473,1,90,19
129,475,2,90,19
130,476,2,90,19
131,482,1,90,19
132,485,5,90,19
133,488,2,90,19
134,494,4,90,19
135,495,2,90,19
136,496,2,90,19
137,499,2,90,19
138,501,2,90,19
139,506,5,90,19
140,509,8,90,19
141,511,2,90,19
142,513,2,90,19
143,516,5,90,19
144,520,2,90,19
145,522,2,90,19
146,524,5,90,19
147,526,2,90,19
148,528,2,90,19
149,532,2,90,19
150,537,2,90,19
151,539,3,90,19
152,540,2,90,19
153,544,2,90,19
154,545,2,90,19
155,551,2,90,19
156,552,2,90,19
157,553,1,90,19
158,557,2,90,19
159,563,4,90,19
160,565,2,90,19
161,569,3,90,19
162,572,2,90,19
163,574,2,90,19
164,575,1,90,19
165,576,1,90,19
166,578,5,90,19
167,584,6,90,19
168,590,2,90,19
169,591,13,90,19
170,595,2,90,19
171,596,1,90,19
172,597,6,90,19
173,598,2,90,19
174,600,2,90,19
175,602,1,90,19
176,604,8,90,19
177,610,6,90,19
178,611,6,90,19
179,614,1,90,19
180,630,2,90,19
181,642,2,90,19
182,644,2,90,19
183,660,2,90,19
184,661,2,90,19
185,663,2,90,19
186,664,2,90,19
187,668,2,90,19
188,674,1,90,19
189,687,6,90,19
190,688,9,90,19
191,689,2,90,19
192,690,3,90,19
193,696,6,90,19
194,708,2,90,19
195,709,3,90,19
196,721,2,90,19
197,10019,2,90,19
0,5,2,90,20
1,8,6,90,20
2,9,2,90,20
3,12,7,90,20
4,13,5,90,20
5,14,2,90,20
6,19,5,90,20
7,20,2,90,20
8,27,6,90,20
9,28,1,90,20
10,29,2,90,20
11,31,2,90,20
12,32,6,90,20
13,36,6,90,20
14,41,7,90,20
15,45,6,90,20
16,48,6,90,20
17,49,9,90,20
18,50,3,90,20
19,52,5,90,20
20,55,3,90,20
21,60,2,90,20
22,63,2,90,20
23,65,5,90,20
24,66,4,90,20
25,72,5,90,20
26,75,8,90,20
27,77,2,90,20
28,84,2,90,20
29,85,7,90,20
30,86,5,90,20
31,89,2,90,20
32,113,2,90,20
33,125,10,90,20
34,126,2,90,20
35,128,2,90,20
36,129,9,90,20
37,132,6,90,20
38,134,2,90,20
39,143,2,90,20
40,148,2,90,20
41,150,4,90,20
42,151,2,90,20
43,159,3,90,20
44,160,6,90,20
45,161,3,90,20
46,168,6,90,20
47,170,3,90,20
48,173,6,90,20
49,178,6,90,20
50,182,6,90,20
51,191,2,90,20
52,193,2,90,20
53,195,3,90,20
54,197,2,90,20
55,199,2,90,20
56,211,2,90,20
57,216,2,90,20
58,217,2,90,20
59,220,1,90,20
60,221,2,90,20
61,228,1,90,20
62,229,2,90,20
63,232,6,90,20
64,234,1,90,20
65,236,5,90,20
66,238,1,90,20
67,245,6,90,20
68,246,6,90,20
69,250,3,90,20
70,254,3,90,20
71,259,6,90,20
72,261,3,90,20
73,262,6,90,20
74,263,6,90,20
75,265,6,90,20
76,267,3,90,20
77,268,2,90,20
78,271,1,90,20
79,275,3,90,20
80,280,2,90,20
81,283,1,90,20
82,286,1,90,20
83,287,5,90,20
84,290,1,90,20
85,291,1,90,20
86,294,2,90,20
87,297,2,90,20
88,302,1,90,20
89,308,10,90,20
90,309,6,90,20
91,311,3,90,20
92,313,1,90,20
93,316,1,90,20
94,321,1,90,20
95,328,2,90,20
96,330,1,90,20
97,360,3,90,20
98,373,3,90,20
99,378,5,90,20
100,383,3,90,20
101,385,4,90,20
102,386,6,90,20
103,390,2,90,20
104,392,3,90,20
105,393,1,90,20
106,396,3,90,20
107,398,6,90,20
108,401,6,90,20
109,402,3,90,20
110,405,2,90,20
111,406,2,90,20
112,407,11,90,20
113,409,2,90,20
114,412,2,90,20
115,415,6,90,20
116,416,8,90,20
117,421,7,90,20
118,430,2,90,20
119,436,1,90,20
120,439,1,90,20
121,442,2,90,20
122,447,2,90,20
123,453,2,90,20
124,465,1,90,20
125,470,7,90,20
126,471,6,90,20
127,475,6,90,20
128,476,6,90,20
129,481,3,90,20
130,482,6,90,20
131,485,2,90,20
132,488,3,90,20
133,490,2,90,20
134,494,2,90,20
135,495,5,90,20
136,496,2,90,20
137,499,2,90,20
138,501,3,90,20
139,506,2,90,20
140,508,6,90,20
141,511,2,90,20
142,513,2,90,20
143,515,4,90,20
144,516,2,90,20
145,520,2,90,20
146,522,6,90,20
147,524,6,90,20
148,526,4,90,20
149,528,6,90,20
150,532,8,90,20
151,539,3,90,20
152,542,3,90,20
153,544,6,90,20
154,545,9,90,20
155,551,6,90,20
156,563,6,90,20
157,565,3,90,20
158,567,3,90,20
159,569,8,90,20
160,570,8,90,20
161,572,6,90,20
162,575,3,90,20
163,590,2,90,20
164,591,2,90,20
165,594,9,90,20
166,595,2,90,20
167,596,6,90,20
168,597,9,90,20
169,599,5,90,20
170,602,1,90,20
171,604,1,90,20
172,606,2,90,20
173,610,1,90,20
174,611,2,90,20
175,614,1,90,20
176,615,2,90,20
177,624,3,90,20
178,631,6,90,20
179,635,2,90,20
180,638,3,90,20
181,655,3,90,20
182,664,3,90,20
183,668,2,90,20
184,672,3,90,20
185,676,6,90,20
186,687,2,90,20
187,688,1,90,20
188,689,3,90,20
189,690,2,90,20
190,691,2,90,20
191,696,1,90,20
192,697,6,90,20
193,703,6,90,20
194,708,2,90,20
195,715,3,90,20
196,727,2,90,20
197,10019,1,90,20
0,5,4,90,21
1,6,5,90,21
2,9,10,90,21
3,12,2,90,21
4,14,3,90,21
5,19,2,90,21
6,20,7,90,21
7,21,3,90,21
8,27,1,90,21
9,28,4,90,21
10,29,4,90,21
11,31,1,90,21
12,33,6,90,21
13,40,2,90,21
14,41,4,90,21
15,42,5,90,21
16,43,2,90,21
17,49,2,90,21
18,50,12,90,21
19,52,3,90,21
20,55,2,90,21
21,58,5,90,21
22,60,5,90,21
23,63,2,90,21
24,75,1,90,21
25,77,1,90,21
26,81,2,90,21
27,82,2,90,21
28,83,1,90,21
29,85,2,90,21
30,86,2,90,21
31,89,1,90,21
32,113,7,90,21
33,122,3,90,21
34,126,6,90,21
35,128,3,90,21
36,129,6,90,21
37,132,6,90,21
38,134,3,90,21
39,135,2,90,21
40,143,3,90,21
41,148,6,90,21
42,150,6,90,21
43,154,6,90,21
44,161,5,90,21
45,165,2,90,21
46,168,2,90,21
47,173,1,90,21
48,177,9,90,21
49,178,1,90,21
50,182,1,90,21
51,191,14,90,21
52,197,6,90,21
53,202,6,90,21
54,203,6,90,21
55,211,6,90,21
56,212,2,90,21
57,214,6,90,21
58,217,6,90,21
59,220,2,90,21
60,221,2,90,21
61,228,2,90,21
62,229,4,90,21
63,232,2,90,21
64,234,2,90,21
65,236,2,90,21
66,238,5,90,21
67,241,2,90,21
68,242,2,90,21
69,245,0,90,21
70,246,6,90,21
71,249,2,90,21
72,250,5,90,21
73,254,5,90,21
74,256,2,90,21
75,260,0,90,21
76,261,2,90,21
77,262,0,90,21
78,263,0,90,21
79,265,0,90,21
80,267,11,90,21
81,270,2,90,21
82,271,1,90,21
83,275,1,90,21
84,279,2,90,21
85,280,7,90,21
86,285,1,90,21
87,286,1,90,21
88,290,10,90,21
89,291,1,90,21
90,293,8,90,21
91,302,1,90,21
92,303,2,90,21
93,304,7,90,21
94,308,2,90,21
95,309,2,90,21
96,311,7,90,21
97,313,1,90,21
98,314,2,90,21
99,321,6,90,21
100,330,6,90,21
101,360,2,90,21
102,372,6,90,21
103,373,16,90,21
104,382,3,90,21
105,385,2,90,21
106,392,3,90,21
107,393,6,90,21
108,395,12,90,21
109,398,8,90,21
110,402,6,90,21
111,405,6,90,21
112,406,3,90,21
113,407,6,90,21
114,409,6,90,21
115,412,3,90,21
116,415,3,90,21
117,416,3,90,21
118,421,3,90,21
119,430,8,90,21
120,436,4,90,21
121,442,2,90,21
122,447,2,90,21
123,453,2,90,21
124,457,1,90,21
125,465,2,90,21
126,467,1,90,21
127,468,10,90,21
128,471,1,90,21
129,475,5,90,21
130,476,1,90,21
131,481,2,90,21
132,482,1,90,21
133,484,1,90,21
134,488,2,90,21
135,495,1,90,21
136,496,1,90,21
137,497,1,90,21
138,499,8,90,21
139,501,15,90,21
140,503,8,90,21
141,508,6,90,21
142,509,2,90,21
143,511,1,90,21
144,513,12,90,21
145,516,7,90,21
146,520,1,90,21
147,522,1,90,21
148,523,2,90,21
149,524,1,90,21
150,526,3,90,21
151,528,1,90,21
152,532,1,90,21
153,535,2,90,21
154,539,2,90,21
155,540,2,90,21
156,544,1,90,21
157,545,1,90,21
158,548,1,90,21
159,551,1,90,21
160,557,2,90,21
161,559,5,90,21
162,562,2,90,21
163,563,1,90,21
164,569,1,90,21
165,572,1,90,21
166,573,1,90,21
167,575,6,90,21
168,582,3,90,21
169,584,2,90,21
170,586,3,90,21
171,590,2,90,21
172,591,5,90,21
173,594,6,90,21
174,596,1,90,21
175,597,6,90,21
176,602,6,90,21
177,606,6,90,21
178,610,3,90,21
179,611,6,90,21
180,614,6,90,21
181,617,5,90,21
182,619,7,90,21
183,635,3,90,21
184,638,2,90,21
185,642,2,90,21
186,660,2,90,21
187,661,7,90,21
188,663,2,90,21
189,672,3,90,21
190,687,7,90,21
191,689,2,90,21
192,696,1,90,21
193,703,6,90,21
194,705,9,90,21
195,708,2,90,21
196,709,3,90,21
197,713,2,90,21
0,5,2,90,22
1,6,2,90,22
2,8,6,90,22
3,12,2,90,22
4,14,2,90,22
5,19,5,90,22
6,20,2,90,22
7,21,3,90,22
8,28,3,90,22
9,29,2,90,22
10,31,2,90,22
11,33,6,90,22
12,36,7,90,22
13,40,2,90,22
14,41,1,90,22
15,42,2,90,22
16,43,2,90,22
17,48,3,90,22
18,49,1,90,22
19,52,3,90,22
20,55,10,90,22
21,58,7,90,22
22,63,7,90,22
23,66,2,90,22
24,72,2,90,22
25,75,1,90,22
26,77,1,90,22
27,82,6,90,22
28,83,1,90,22
29,84,1,90,22
30,86,5,90,22
31,89,1,90,22
32,113,2,90,22
33,122,2,90,22
34,126,11,90,22
35,128,2,90,22
36,129,2,90,22
37,134,2,90,22
38,135,2,90,22
39,138,2,90,22
40,150,2,90,22
41,151,2,90,22
42,152,3,90,22
43,160,2,90,22
44,161,2,90,22
45,168,2,90,22
46,173,2,90,22
47,176,8,90,22
48,178,2,90,22
49,182,3,90,22
50,195,6,90,22
51,197,6,90,22
52,199,3,90,22
53,205,8,90,22
54,211,2,90,22
55,212,8,90,22
56,216,3,90,22
57,217,6,90,22
58,220,6,90,22
59,222,6,90,22
60,228,6,90,22
61,229,3,90,22
62,230,6,90,22
63,234,9,90,22
64,236,11,90,22
65,239,5,90,22
66,240,3,90,22
67,242,6,90,22
68,245,2,90,22
69,246,6,90,22
70,249,5,90,22
71,250,2,90,22
72,254,2,90,22
73,256,4,90,22
74,257,2,90,22
75,259,2,90,22
76,260,2,90,22
77,262,2,90,22
78,263,2,90,22
79,265,2,90,22
80,267,2,90,22
81,268,7,90,22
82,270,2,90,22
83,271,2,90,22
84,275,2,90,22
85,280,2,90,22
86,283,5,90,22
87,290,8,90,22
88,291,5,90,22
89,293,5,90,22
90,302,2,90,22
91,303,3,90,22
92,308,2,90,22
93,309,2,90,22
94,311,2,90,22
95,313,2,90,22
96,314,2,90,22
97,321,6,90,22
98,326,2,90,22
99,330,6,90,22
100,362,13,90,22
101,373,10,90,22
102,378,7,90,22
103,382,5,90,22
104,383,2,90,22
105,386,2,90,22
106,392,2,90,22
107,393,6,90,22
108,395,2,90,22
109,398,2,90,22
110,401,2,90,22
111,402,3,90,22
112,405,6,90,22
113,406,3,90,22
114,407,6,90,22
115,409,6,90,22
116,412,3,90,22
117,415,5,90,22
118,421,3,90,22
119,427,6,90,22
120,430,8,90,22
121,442,2,90,22
122,447,5,90,22
123,450,2,90,22
124,451,2,90,22
125,453,3,90,22
126,465,1,90,22
127,470,7,90,22
128,471,1,90,22
129,473,7,90,22
130,481,5,90,22
131,482,1,90,22
132,485,2,90,22
133,488,2,90,22
134,490,2,90,22
135,495,5,90,22
136,497,2,90,22
137,499,4,90,22
138,501,2,90,22
139,506,2,90,22
140,508,2,90,22
141,511,3,90,22
142,513,2,90,22
143,516,7,90,22
144,520,2,90,22
145,522,2,90,22
146,524,2,90,22
147,528,2,90,22
148,532,3,90,22
149,537,2,90,22
150,538,6,90,22
151,539,2,90,22
152,540,4,90,22
153,542,2,90,22
154,544,2,90,22
155,551,1,90,22
156,557,2,90,22
157,559,2,90,22
158,562,2,90,22
159,563,4,90,22
160,565,2,90,22
161,569,3,90,22
162,570,2,90,22
163,572,1,90,22
164,573,1,90,22
165,576,1,90,22
166,584,1,90,22
167,590,3,90,22
168,591,2,90,22
169,594,2,90,22
170,595,4,90,22
171,596,2,90,22
172,597,2,90,22
173,602,6,90,22
174,604,1,90,22
175,608,2,90,22
176,610,2,90,22
177,611,6,90,22
178,614,7,90,22
179,621,2,90,22
180,626,2,90,22
181,631,2,90,22
182,635,3,90,22
183,642,7,90,22
184,663,2,90,22
185,672,2,90,22
186,687,6,90,22
187,688,5,90,22
188,689,2,90,22
189,690,2,90,22
190,693,1,90,22
191,703,2,90,22
192,706,2,90,22
193,708,2,90,22
194,712,2,90,22
195,721,3,90,22
196,727,3,90,22
197,754,2,90,22
0,5,2,90,23
1,8,2,90,23
2,9,2,90,23
3,14,13,90,23
4,19,2,90,23
5,20,8,90,23
6,26,7,90,23
7,27,-1,90,23
8,28,1,90,23
9,29,2,90,23
10,31,2,90,23
11,32,2,90,23
12,33,2,90,23
13,34,8,90,23
14,37,8,90,23
15,42,5,90,23
16,43,15,90,23
17,48,2,90,23
18,49,2,90,23
19,50,7,90,23
20,52,2,90,23
21,58,13,90,23
22,60,12,90,23
23,63,2,90,23
24,65,7,90,23
25,66,2,90,23
26,72,5,90,23
27,77,2,90,23
28,82,8,90,23
29,83,2,90,23
30,84,5,90,23
31,85,5,90,23
32,89,2,90,23
33,113,2,90,23
34,122,5,90,23
35,126,2,90,23
36,129,2,90,23
37,133,2,90,23
38,134,2,90,23
39,135,6,90,23
40,148,2,90,23
41,150,2,90,23
42,151,2,90,23
43,154,2,90,23
44,160,2,90,23
45,161,2,90,23
46,168,3,90,23
47,170,2,90,23
48,173,2,90,23
49,178,2,90,23
50,184,2,90,23
51,191,1,90,23
52,197,1,90,23
53,199,2,90,23
54,202,2,90,23
55,203,1,90,23
56,211,2,90,23
57,214,1,90,23
58,217,3,90,23
59,220,2,90,23
60,221,2,90,23
61,222,2,90,23
62,226,7,90,23
63,228,2,90,23
64,229,2,90,23
65,234,3,90,23
66,236,7,90,23
67,238,5,90,23
68,245,9,90,23
69,246,6,90,23
70,250,3,90,23
71,256,3,90,23
72,259,3,90,23
73,260,6,90,23
74,261,3,90,23
75,262,6,90,23
76,263,8,90,23
77,265,6,90,23
78,267,3,90,23
79,268,5,90,23
80,271,6,90,23
81,275,9,90,23
82,279,6,90,23
83,280,3,90,23
84,283,6,90,23
85,286,6,90,23
86,290,3,90,23
87,291,1,90,23
88,293,7,90,23
89,298,1,90,23
90,302,1,90,23
91,303,2,90,23
92,308,2,90,23
93,309,5,90,23
94,311,1,90,23
95,313,1,90,23
96,316,2,90,23
97,321,4,90,23
98,326,10,90,23
99,330,1,90,23
100,360,2,90,23
101,362,2,90,23
102,373,3,90,23
103,378,2,90,23
104,382,4,90,23
105,385,2,90,23
106,388,3,90,23
107,390,2,90,23
108,392,3,90,23
109,393,1,90,23
110,395,9,90,23
111,396,3,90,23
112,401,6,90,23
113,402,5,90,23
114,405,1,90,23
115,406,2,90,23
116,407,1,90,23
117,409,1,90,23
118,412,5,90,23
119,415,11,90,23
120,416,2,90,23
121,421,2,90,23
122,427,1,90,23
123,430,7,90,23
124,442,2,90,23
125,445,2,90,23
126,447,2,90,23
127,450,2,90,23
128,453,5,90,23
129,465,1,90,23
130,468,6,90,23
131,471,-1,90,23
132,473,-1,90,23
133,475,2,90,23
134,477,6,90,23
135,481,2,90,23
136,482,-1,90,23
137,488,5,90,23
138,495,2,90,23
139,496,2,90,23
140,501,2,90,23
141,506,3,90,23
142,509,2,90,23
143,511,2,90,23
144,513,2,90,23
145,515,2,90,23
146,516,2,90,23
147,520,2,90,23
148,522,6,90,23
149,524,8,90,23
150,526,3,90,23
151,528,6,90,23
152,532,6,90,23
153,539,3,90,23
154,540,5,90,23
155,542,3,90,23
156,544,6,90,23
157,545,6,90,23
158,551,6,90,23
159,559,6,90,23
160,563,6,90,23
161,565,8,90,23
162,569,7,90,23
163,572,6,90,23
164,573,12,90,23
165,575,1,90,23
166,584,2,90,23
167,590,5,90,23
168,591,6,90,23
169,594,2,90,23
170,595,2,90,23
171,596,2,90,23
172,597,6,90,23
173,598,6,90,23
174,602,1,90,23
175,604,1,90,23
176,606,2,90,23
177,608,2,90,23
178,610,6,90,23
179,614,1,90,23
180,617,2,90,23
181,621,2,90,23
182,630,2,90,23
183,631,5,90,23
184,638,2,90,23
185,642,3,90,23
186,655,2,90,23
187,661,3,90,23
188,664,3,90,23
189,687,1,90,23
190,689,3,90,23
191,691,2,90,23
192,696,1,90,23
193,708,2,90,23
194,709,3,90,23
195,713,2,90,23
196,715,6,90,23
197,10019,2,90,23
0,5,6,90,24
1,6,3,90,24
2,8,2,90,24
3,14,3,90,24
4,19,3,90,24
5,20,6,90,24
6,21,3,90,24
7,26,3,90,24
8,28,1,90,24
9,29,6,90,24
10,31,9,90,24
11,33,2,90,24
12,34,2,90,24
13,36,7,90,24
14,41,2,90,24
15,42,2,90,24
16,43,10,90,24
17,48,2,90,24
18,49,3,90,24
19,50,8,90,24
20,52,3,90,24
21,55,7,90,24
22,60,2,90,24
23,63,3,90,24
24,65,6,90,24
25,66,3,90,24
26,72,3,90,24
27,75,6,90,24
28,77,6,90,24
29,84,6,90,24
30,85,10,90,24
31,86,9,90,24
32,89,6,90,24
33,113,6,90,24
34,122,9,90,24
35,126,2,90,24
36,129,12,90,24
37,132,2,90,24
38,134,8,90,24
39,138,3,90,24
40,143,3,90,24
41,150,6,90,24
42,152,6,90,24
43,160,0,90,24
44,161,2,90,24
45,165,5,90,24
46,168,7,90,24
47,170,2,90,24
48,173,0,90,24
49,178,0,90,24
50,182,0,90,24
51,191,2,90,24
52,197,2,90,24
53,202,2,90,24
54,211,3,90,24
55,212,2,90,24
56,216,2,90,24
57,217,2,90,24
58,219,3,90,24
59,220,1,90,24
60,221,2,90,24
61,226,2,90,24
62,228,1,90,24
