,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1375,167,17,163.0,Virgínia,0.0,0.0,7,19.0
1376,167,18,176.0,Virgínia,0.0,0.0,7,20.0
1377,167,19,180.0,Virgínia,0.0,0.0,7,2.0
1378,167,20,191.0,Virgínia,0.0,0.0,7,9.0
1379,167,21,203.0,Virgínia,0.0,0.0,7,14.0
1380,167,22,212.0,Virgínia,0.0,0.0,7,10.0
1381,168,15,146.0,Gordon,0.747,15.0,7,15.0
1382,168,16,153.0,Gordon,0.5529999999999999,14.0,7,12.0
1383,168,17,163.0,Gordon,0.6509999999999999,13.0,7,19.0
1384,168,18,176.0,Gordon,0.58,13.0,7,20.0
1385,168,19,180.0,Gordon,0.599,13.0,7,2.0
1386,168,20,191.0,Gordon,0.703,15.0,7,9.0
1387,168,21,203.0,Gordon,0.795,15.0,7,14.0
1388,168,22,212.0,Gordon,0.725,15.0,7,10.0
1389,169,15,146.0,Kean,0.0,0.0,7,15.0
1390,169,16,153.0,Kean,0.0,0.0,7,12.0
1391,169,17,163.0,Kean,0.0,0.0,7,19.0
1392,169,18,176.0,Kean,0.0,0.0,7,20.0
1393,169,19,180.0,Kean,0.0,0.0,7,2.0
1394,169,20,191.0,Kean,0.0,0.0,7,9.0
1395,169,21,203.0,Kean,0.0,0.0,7,14.0
1396,169,22,212.0,Kean,0.0,0.0,7,10.0
1397,170,15,146.0,Branthwaite,0.19399999999999998,5.0,7,15.0
1398,170,16,153.0,Branthwaite,0.11599999999999999,6.0,7,12.0
1399,170,17,163.0,Branthwaite,0.204,6.0,7,19.0
1400,170,18,176.0,Branthwaite,0.20600000000000002,6.0,7,20.0
1401,170,19,180.0,Branthwaite,0.191,7.0,7,2.0
1402,170,20,191.0,Branthwaite,0.209,7.0,7,9.0
1403,170,21,203.0,Branthwaite,0.124,3.0,7,14.0
1404,170,22,212.0,Branthwaite,0.08199999999999999,3.0,7,10.0
1405,171,15,141.0,Fabri,0.0,0.0,8,16.0
1406,171,16,157.0,Fabri,0.0,0.0,8,17.0
1407,171,17,160.0,Fabri,0.0,0.0,8,4.0
1408,171,18,,Fabri,0.0,0.0,8,
1409,171,19,181.0,Fabri,0.0,0.0,8,5.0
1410,171,19,171.0,Fabri,0.0,0.0,8,13.0
1411,171,20,189.0,Fabri,0.038,1.0,8,3.0
1412,171,21,207.0,Fabri,0.040999999999999995,1.0,8,18.0
1413,171,22,211.0,Fabri,0.037000000000000005,1.0,8,9.0
1414,172,15,141.0,McDonald,0.0,0.0,8,16.0
1415,172,16,157.0,McDonald,0.0,0.0,8,17.0
1416,172,17,160.0,McDonald,0.0,0.0,8,4.0
1417,172,18,,McDonald,0.0,0.0,8,
1418,172,19,181.0,McDonald,0.0,0.0,8,5.0
1419,172,19,171.0,McDonald,0.0,0.0,8,13.0
1420,172,20,189.0,McDonald,0.0,0.0,8,3.0
1421,172,21,207.0,McDonald,0.0,0.0,8,18.0
1422,172,22,211.0,McDonald,0.0,0.0,8,9.0
1423,173,15,141.0,Le Marchand,0.0,0.0,8,16.0
1424,173,16,157.0,Le Marchand,0.0,0.0,8,17.0
1425,173,17,160.0,Le Marchand,0.0,0.0,8,4.0
1426,173,18,,Le Marchand,0.0,0.0,8,
1427,173,19,181.0,Le Marchand,0.0,0.0,8,5.0
1428,173,19,171.0,Le Marchand,0.0,0.0,8,13.0
1429,173,20,189.0,Le Marchand,0.0,0.0,8,3.0
1430,173,21,207.0,Le Marchand,0.0,0.0,8,18.0
1431,173,22,211.0,Le Marchand,0.027000000000000003,1.0,8,9.0
1432,174,15,141.0,Johansen,0.0,0.0,8,16.0
1433,174,16,157.0,Johansen,0.0,0.0,8,17.0
1434,174,17,160.0,Johansen,0.0,0.0,8,4.0
1435,174,18,,Johansen,0.0,0.0,8,
1436,174,19,181.0,Johansen,0.0,0.0,8,5.0
1437,174,19,171.0,Johansen,0.0,0.0,8,13.0
1438,174,20,189.0,Johansen,0.0,0.0,8,3.0
1439,174,21,207.0,Johansen,0.0,0.0,8,18.0
1440,174,22,211.0,Johansen,0.0,0.0,8,9.0
1441,175,15,141.0,Cairney,2.74,69.0,8,16.0
1442,175,16,157.0,Cairney,2.161,61.0,8,17.0
1443,175,17,160.0,Cairney,2.5580000000000003,62.0,8,4.0
1444,175,18,,Cairney,0.0,0.0,8,
1445,175,19,181.0,Cairney,4.481,62.0,8,5.0
1446,175,19,171.0,Cairney,4.481,62.0,8,13.0
1447,175,20,189.0,Cairney,2.3569999999999998,61.0,8,3.0
1448,175,21,207.0,Cairney,2.701,62.0,8,18.0
1449,175,22,211.0,Cairney,2.431,62.0,8,9.0
1450,176,15,141.0,Ream,0.18100000000000002,6.0,8,16.0
1451,176,16,157.0,Ream,0.171,8.0,8,17.0
1452,176,17,160.0,Ream,0.302,9.0,8,4.0
1453,176,18,,Ream,0.0,0.0,8,
1454,176,19,181.0,Ream,0.34700000000000003,8.0,8,5.0
1455,176,19,171.0,Ream,0.34700000000000003,8.0,8,13.0
1456,176,20,189.0,Ream,0.22699999999999998,8.0,8,3.0
1457,176,21,207.0,Ream,0.278,8.0,8,18.0
1458,176,22,211.0,Ream,0.20800000000000002,8.0,8,9.0
1459,177,15,141.0,Knockaert,0.0,0.0,8,16.0
1460,177,16,157.0,Knockaert,0.0,0.0,8,17.0
1461,177,17,160.0,Knockaert,0.0,0.0,8,4.0
1462,177,18,,Knockaert,0.0,0.0,8,
1463,177,19,181.0,Knockaert,1.023,13.0,8,5.0
1464,177,19,171.0,Knockaert,1.023,13.0,8,13.0
1465,177,20,189.0,Knockaert,0.54,13.0,8,3.0
1466,177,21,207.0,Knockaert,0.747,16.0,8,18.0
1467,177,22,211.0,Knockaert,0.593,14.0,8,9.0
1468,178,15,141.0,Hector,0.35600000000000004,12.0,8,16.0
1469,178,16,157.0,Hector,0.251,12.0,8,17.0
1470,178,17,160.0,Hector,0.40399999999999997,12.0,8,4.0
1471,178,18,,Hector,0.0,0.0,8,
1472,178,19,181.0,Hector,0.43,10.0,8,5.0
1473,178,19,171.0,Hector,0.43,10.0,8,13.0
1474,178,20,189.0,Hector,0.31,11.0,8,3.0
1475,178,21,207.0,Hector,0.456,13.0,8,18.0
1476,178,22,211.0,Hector,0.364,14.0,8,9.0
1477,179,15,141.0,Christie,0.0,0.0,8,16.0
1478,179,16,157.0,Christie,0.0,0.0,8,17.0
1479,179,17,160.0,Christie,0.0,0.0,8,4.0
1480,179,18,,Christie,0.0,0.0,8,
1481,179,19,181.0,Christie,0.0,0.0,8,5.0
1482,179,19,171.0,Christie,0.0,0.0,8,13.0
1483,179,20,189.0,Christie,0.0,0.0,8,3.0
1484,179,21,207.0,Christie,0.0,0.0,8,18.0
1485,179,22,211.0,Christie,0.0,0.0,8,9.0
1486,180,15,141.0,Kebano,0.335,7.0,8,16.0
1487,180,16,157.0,Kebano,0.205,5.0,8,17.0
1488,180,17,160.0,Kebano,0.34299999999999997,7.0,8,4.0
1489,180,18,,Kebano,0.0,0.0,8,
1490,180,19,181.0,Kebano,0.33899999999999997,4.0,8,5.0
1491,180,19,171.0,Kebano,0.33899999999999997,4.0,8,13.0
1492,180,20,189.0,Kebano,0.268,6.0,8,3.0
1493,180,21,207.0,Kebano,0.255,5.0,8,18.0
1494,180,22,211.0,Kebano,0.27399999999999997,6.0,8,9.0
1495,181,15,141.0,Decordova-Reid,2.63,64.0,8,16.0
1496,181,16,157.0,Decordova-Reid,2.151,61.0,8,17.0
1497,181,17,160.0,Decordova-Reid,2.502,60.0,8,4.0
1498,181,18,,Decordova-Reid,0.0,0.0,8,
1499,181,19,181.0,Decordova-Reid,4.194,57.0,8,5.0
1500,181,19,171.0,Decordova-Reid,4.194,57.0,8,13.0
1501,181,20,189.0,Decordova-Reid,2.162,56.0,8,3.0
1502,181,21,207.0,Decordova-Reid,2.491,57.0,8,18.0
1503,181,22,211.0,Decordova-Reid,2.293,58.0,8,9.0
1504,182,15,141.0,Bryan,0.5710000000000001,16.0,8,16.0
1505,182,16,157.0,Bryan,0.44,18.0,8,17.0
1506,182,17,160.0,Bryan,0.727,18.0,8,4.0
1507,182,18,,Bryan,0.0,0.0,8,
1508,182,19,181.0,Bryan,1.01,20.0,8,5.0
1509,182,19,171.0,Bryan,1.01,20.0,8,13.0
1510,182,20,189.0,Bryan,0.624,19.0,8,3.0
1511,182,21,207.0,Bryan,0.848,20.0,8,18.0
1512,182,22,211.0,Bryan,0.6829999999999999,22.0,8,9.0
1513,183,15,141.0,Bettinelli,0.0,0.0,8,16.0
1514,183,16,157.0,Bettinelli,0.0,0.0,8,17.0
1515,183,17,160.0,Bettinelli,0.0,0.0,8,4.0
1516,183,18,,Bettinelli,0.0,0.0,8,
1517,183,19,181.0,Bettinelli,0.0,0.0,8,5.0
1518,183,19,171.0,Bettinelli,0.0,0.0,8,13.0
1519,183,20,189.0,Bettinelli,0.0,0.0,8,3.0
1520,183,21,207.0,Bettinelli,0.0,0.0,8,18.0
1521,183,22,211.0,Bettinelli,0.0,0.0,8,9.0
1522,184,15,141.0,Mitrović,3.542,68.0,8,16.0
1523,184,16,157.0,Mitrović,2.4659999999999997,58.0,8,17.0
1524,184,17,160.0,Mitrović,3.0869999999999997,58.0,8,4.0
1525,184,18,,Mitrović,0.0,0.0,8,
1526,184,19,181.0,Mitrović,5.275,59.0,8,5.0
1527,184,19,171.0,Mitrović,5.275,59.0,8,13.0
1528,184,20,189.0,Mitrović,2.8710000000000004,60.0,8,3.0
1529,184,21,207.0,Mitrović,3.227,57.0,8,18.0
1530,184,22,211.0,Mitrović,2.967,59.0,8,9.0
1531,185,15,141.0,Mawson,0.0,0.0,8,16.0
1532,185,16,157.0,Mawson,0.0,0.0,8,17.0
1533,185,17,160.0,Mawson,0.0,0.0,8,4.0
1534,185,18,,Mawson,0.0,0.0,8,
1535,185,19,181.0,Mawson,0.0,0.0,8,5.0
1536,185,19,171.0,Mawson,0.0,0.0,8,13.0
1537,185,20,189.0,Mawson,0.0,0.0,8,3.0
1538,185,21,207.0,Mawson,0.0,0.0,8,18.0
1539,185,22,211.0,Mawson,0.0,0.0,8,9.0
1540,186,15,141.0,Rodák,0.0,0.0,8,16.0
1541,186,16,157.0,Rodák,0.0,0.0,8,17.0
1542,186,17,160.0,Rodák,0.040999999999999995,1.0,8,4.0
1543,186,18,,Rodák,0.0,0.0,8,
1544,186,19,181.0,Rodák,0.142,2.0,8,5.0
1545,186,19,171.0,Rodák,0.142,2.0,8,13.0
1546,186,20,189.0,Rodák,0.076,2.0,8,3.0
1547,186,21,207.0,Rodák,0.08199999999999999,2.0,8,18.0
1548,186,22,211.0,Rodák,0.11,3.0,8,9.0
1549,187,15,141.0,Cavaleiro,1.518,27.0,8,16.0
1550,187,16,157.0,Cavaleiro,2.206,50.0,8,17.0
1551,187,17,160.0,Cavaleiro,2.9160000000000004,52.0,8,4.0
1552,187,18,,Cavaleiro,0.0,0.0,8,
1553,187,19,181.0,Cavaleiro,4.374,47.0,8,5.0
1554,187,19,171.0,Cavaleiro,4.374,47.0,8,13.0
1555,187,20,189.0,Cavaleiro,2.314,46.0,8,3.0
1556,187,21,207.0,Cavaleiro,2.803,47.0,8,18.0
1557,187,22,211.0,Cavaleiro,2.5610000000000004,49.0,8,9.0
1558,188,15,141.0,Onomah,0.0,0.0,8,16.0
1559,188,16,157.0,Onomah,0.0,0.0,8,17.0
1560,188,17,160.0,Onomah,0.0,0.0,8,4.0
1561,188,18,,Onomah,0.0,0.0,8,
1562,188,19,181.0,Onomah,0.0,0.0,8,5.0
1563,188,19,171.0,Onomah,0.0,0.0,8,13.0
1564,188,20,189.0,Onomah,0.0,0.0,8,3.0
1565,188,21,207.0,Onomah,0.0,0.0,8,18.0
1566,188,22,211.0,Onomah,0.0,0.0,8,9.0
1567,189,15,141.0,Seri,0.0,0.0,8,16.0
1568,189,16,157.0,Seri,0.0,0.0,8,17.0
1569,189,17,160.0,Seri,0.0,0.0,8,4.0
1570,189,18,,Seri,0.0,0.0,8,
1571,189,19,181.0,Seri,0.0,0.0,8,5.0
1572,189,19,171.0,Seri,0.0,0.0,8,13.0
1573,189,20,189.0,Seri,0.0,0.0,8,3.0
1574,189,21,207.0,Seri,0.0,0.0,8,18.0
1575,189,22,211.0,Seri,0.0,0.0,8,9.0
1576,190,15,141.0,Kamara,1.4909999999999999,31.0,8,16.0
1577,190,16,157.0,Kamara,1.056,26.0,8,17.0
1578,190,17,160.0,Kamara,1.411,28.0,8,4.0
1579,190,18,,Kamara,0.0,0.0,8,
1580,190,19,181.0,Kamara,1.8719999999999999,22.0,8,5.0
1581,190,19,171.0,Kamara,1.8719999999999999,22.0,8,13.0
1582,190,20,189.0,Kamara,1.042,23.0,8,3.0
1583,190,21,207.0,Kamara,1.172,22.0,8,18.0
1584,190,22,211.0,Kamara,1.077,23.0,8,9.0
1585,191,15,141.0,Anguissa,2.272,74.0,8,16.0
1586,191,16,157.0,Anguissa,1.9969999999999999,72.0,8,17.0
1587,191,17,160.0,Anguissa,2.242,71.0,8,4.0
1588,191,18,,Anguissa,0.0,0.0,8,
1589,191,19,181.0,Anguissa,3.925,69.0,8,5.0
1590,191,19,171.0,Anguissa,3.925,69.0,8,13.0
1591,191,20,189.0,Anguissa,2.059,69.0,8,3.0
1592,191,21,207.0,Anguissa,2.242,69.0,8,18.0
1593,191,22,211.0,Anguissa,2.0340000000000003,68.0,8,9.0
1594,192,15,141.0,Sessegnon,0.0,0.0,8,16.0
1595,192,16,157.0,Sessegnon,0.0,0.0,8,17.0
1596,192,17,160.0,Sessegnon,0.0,0.0,8,4.0
1597,192,18,,Sessegnon,0.0,0.0,8,
1598,192,19,181.0,Sessegnon,0.0,0.0,8,5.0
1599,192,19,171.0,Sessegnon,0.0,0.0,8,13.0
1600,192,20,189.0,Sessegnon,0.0,0.0,8,3.0
1601,192,21,207.0,Sessegnon,0.0,0.0,8,18.0
1602,192,22,211.0,Sessegnon,0.0,0.0,8,9.0
1603,193,15,142.0,Hernández,1.56,29.0,10,4.0
1604,193,16,158.0,Hernández,1.785,32.0,10,18.0
1605,193,17,167.0,Hernández,1.2890000000000001,30.0,10,17.0
1606,193,18,,Hernández,0.0,0.0,10,
1607,193,19,182.0,Hernández,3.306,32.0,10,3.0
1608,193,19,172.0,Hernández,3.306,32.0,10,16.0
1609,193,20,196.0,Hernández,1.764,33.0,10,14.0
1610,193,21,204.0,Hernández,1.635,36.0,10,9.0
1611,193,22,212.0,Hernández,1.756,35.0,10,7.0
1612,194,15,142.0,Casilla,0.0,0.0,10,4.0
1613,194,16,158.0,Casilla,0.0,0.0,10,18.0
1614,194,17,167.0,Casilla,0.0,0.0,10,17.0
1615,194,18,,Casilla,0.0,0.0,10,
1616,194,19,182.0,Casilla,0.233,3.0,10,3.0
1617,194,19,172.0,Casilla,0.233,3.0,10,16.0
1618,194,20,196.0,Casilla,0.04,1.0,10,14.0
1619,194,21,204.0,Casilla,0.035,1.0,10,9.0
1620,194,22,212.0,Casilla,0.038,1.0,10,7.0
1621,195,15,142.0,Cooper,0.0,0.0,10,4.0
1622,195,16,158.0,Cooper,1.545,41.0,10,18.0
1623,195,17,167.0,Cooper,1.308,61.0,10,17.0
1624,195,18,,Cooper,0.0,0.0,10,
1625,195,19,182.0,Cooper,5.4479999999999995,84.0,10,3.0
1626,195,19,172.0,Cooper,5.4479999999999995,84.0,10,16.0
1627,195,20,196.0,Cooper,2.783,78.0,10,14.0
1628,195,21,204.0,Cooper,1.81,79.0,10,9.0
1629,195,22,212.0,Cooper,2.3080000000000003,78.0,10,7.0
1630,196,15,142.0,Douglas,0.0,0.0,10,4.0
1631,196,16,158.0,Douglas,0.0,0.0,10,18.0
1632,196,17,167.0,Douglas,0.0,0.0,10,17.0
1633,196,18,,Douglas,0.0,0.0,10,
1634,196,19,182.0,Douglas,0.0,0.0,10,3.0
1635,196,19,172.0,Douglas,0.0,0.0,10,16.0
1636,196,20,196.0,Douglas,0.0,0.0,10,14.0
1637,196,21,204.0,Douglas,0.0,0.0,10,9.0
1638,196,22,212.0,Douglas,0.0,0.0,10,7.0
1639,197,15,142.0,Ayling,3.6239999999999997,85.0,10,4.0
1640,197,16,158.0,Ayling,3.26,83.0,10,18.0
1641,197,17,167.0,Ayling,1.796,81.0,10,17.0
1642,197,18,,Ayling,0.0,0.0,10,
1643,197,19,182.0,Ayling,5.312,78.0,10,3.0
1644,197,19,172.0,Ayling,5.312,78.0,10,16.0
1645,197,20,196.0,Ayling,2.912,78.0,10,14.0
1646,197,21,204.0,Ayling,1.841,76.0,10,9.0
1647,197,22,212.0,Ayling,2.3569999999999998,76.0,10,7.0
1648,198,15,142.0,Klich,4.051,75.0,10,4.0
1649,198,16,158.0,Klich,3.835,74.0,10,18.0
1650,198,17,167.0,Klich,2.861,74.0,10,17.0
1651,198,18,,Klich,0.0,0.0,10,
1652,198,19,182.0,Klich,6.876,72.0,10,3.0
1653,198,19,172.0,Klich,6.876,72.0,10,16.0
1654,198,20,196.0,Klich,3.537,71.0,10,14.0
1655,198,21,204.0,Klich,2.9560000000000004,71.0,10,9.0
1656,198,22,212.0,Klich,3.2689999999999997,70.0,10,7.0
1657,199,15,142.0,Forshaw,0.0,0.0,10,4.0
1658,199,16,158.0,Forshaw,0.0,0.0,10,18.0
1659,199,17,167.0,Forshaw,0.0,0.0,10,17.0
1660,199,18,,Forshaw,0.0,0.0,10,
1661,199,19,182.0,Forshaw,0.0,0.0,10,3.0
1662,199,19,172.0,Forshaw,0.0,0.0,10,16.0
1663,199,20,196.0,Forshaw,0.0,0.0,10,14.0
1664,199,21,204.0,Forshaw,0.0,0.0,10,9.0
1665,199,22,212.0,Forshaw,0.0,0.0,10,7.0
1666,200,15,142.0,Dallas,3.675,82.0,10,4.0
1667,200,16,158.0,Dallas,3.385,80.0,10,18.0
1668,200,17,167.0,Dallas,1.909,79.0,10,17.0
1669,200,18,,Dallas,0.0,0.0,10,
1670,200,19,182.0,Dallas,5.6979999999999995,77.0,10,3.0
1671,200,19,172.0,Dallas,5.6979999999999995,77.0,10,16.0
1672,200,20,196.0,Dallas,3.094,76.0,10,14.0
1673,200,21,204.0,Dallas,1.985,75.0,10,9.0
1674,200,22,212.0,Dallas,2.552,75.0,10,7.0
1675,201,15,142.0,Alioski,3.145,71.0,10,4.0
1676,201,16,158.0,Alioski,2.7230000000000003,66.0,10,18.0
1677,201,17,167.0,Alioski,1.511,65.0,10,17.0
1678,201,18,,Alioski,0.0,0.0,10,
1679,201,19,182.0,Alioski,4.571000000000001,64.0,10,3.0
1680,201,19,172.0,Alioski,4.571000000000001,64.0,10,16.0
1681,201,20,196.0,Alioski,2.399,61.0,10,14.0
1682,201,21,204.0,Alioski,1.556,61.0,10,9.0
1683,201,22,212.0,Alioski,2.0140000000000002,61.0,10,7.0
1684,202,15,142.0,Bamford,4.917,77.0,10,4.0
1685,202,16,158.0,Bamford,4.776,77.0,10,18.0
1686,202,17,167.0,Bamford,3.5660000000000003,77.0,10,17.0
1687,202,18,,Bamford,0.0,0.0,10,
1688,202,19,182.0,Bamford,8.519,74.0,10,3.0
1689,202,19,172.0,Bamford,8.519,74.0,10,16.0
1690,202,20,196.0,Bamford,4.362,73.0,10,14.0
1691,202,21,204.0,Bamford,3.6639999999999997,72.0,10,9.0
1692,202,22,212.0,Bamford,4.05,71.0,10,7.0
1693,203,15,142.0,Harrison,3.984,74.0,10,4.0
1694,203,16,158.0,Harrison,3.7489999999999997,72.0,10,18.0
1695,203,17,167.0,Harrison,2.884,72.0,10,17.0
1696,203,18,,Harrison,0.0,0.0,10,
1697,203,19,182.0,Harrison,6.766,70.0,10,3.0
1698,203,19,172.0,Harrison,6.766,70.0,10,16.0
1699,203,20,196.0,Harrison,3.467,69.0,10,14.0
1700,203,21,204.0,Harrison,2.965,69.0,10,9.0
1701,203,22,212.0,Harrison,3.214,68.0,10,7.0
1702,204,15,142.0,Phillips,2.734,79.0,10,4.0
1703,204,16,158.0,Phillips,2.533,76.0,10,18.0
1704,204,17,167.0,Phillips,2.097,76.0,10,17.0
1705,204,18,,Phillips,0.0,0.0,10,
1706,204,19,182.0,Phillips,4.718,75.0,10,3.0
1707,204,19,172.0,Phillips,4.718,75.0,10,16.0
1708,204,20,196.0,Phillips,2.362,72.0,10,14.0
1709,204,21,204.0,Phillips,2.102,73.0,10,9.0
1710,204,22,212.0,Phillips,2.2319999999999998,72.0,10,7.0
1711,205,15,142.0,Costa,0.825,16.0,10,4.0
1712,205,16,158.0,Costa,1.005,20.0,10,18.0
1713,205,17,167.0,Costa,0.767,19.0,10,17.0
1714,205,18,,Costa,0.0,0.0,10,
1715,205,19,182.0,Costa,1.9580000000000002,21.0,10,3.0
1716,205,19,172.0,Costa,1.9580000000000002,21.0,10,16.0
1717,205,20,196.0,Costa,1.013,21.0,10,14.0
1718,205,21,204.0,Costa,0.887,21.0,10,9.0
1719,205,22,212.0,Costa,1.051,23.0,10,7.0
1720,206,15,142.0,Roberts,0.58,11.0,10,4.0
1721,206,16,158.0,Roberts,0.703,13.0,10,18.0
1722,206,17,167.0,Roberts,0.557,13.0,10,17.0
1723,206,18,,Roberts,0.0,0.0,10,
1724,206,19,182.0,Roberts,1.3090000000000002,13.0,10,3.0
1725,206,19,172.0,Roberts,1.3090000000000002,13.0,10,16.0
1726,206,20,196.0,Roberts,0.882,17.0,10,14.0
1727,206,21,204.0,Roberts,0.767,17.0,10,9.0
1728,206,22,212.0,Roberts,0.884,18.0,10,7.0
1729,207,15,142.0,Grot,0.0,0.0,10,4.0
1730,207,16,158.0,Grot,0.0,0.0,10,18.0
1731,207,17,167.0,Grot,0.0,0.0,10,17.0
1732,207,18,,Grot,0.0,0.0,10,
1733,207,19,182.0,Grot,0.0,0.0,10,3.0
1734,207,19,172.0,Grot,0.0,0.0,10,16.0
1735,207,20,196.0,Grot,0.0,0.0,10,14.0
1736,207,21,204.0,Grot,0.0,0.0,10,9.0
1737,207,22,212.0,Grot,0.0,0.0,10,7.0
1738,208,15,142.0,Miazek,0.0,0.0,10,4.0
1739,208,16,158.0,Miazek,0.0,0.0,10,18.0
1740,208,17,167.0,Miazek,0.0,0.0,10,17.0
1741,208,18,,Miazek,0.0,0.0,10,
1742,208,19,182.0,Miazek,0.0,0.0,10,3.0
1743,208,19,172.0,Miazek,0.0,0.0,10,16.0
1744,208,20,196.0,Miazek,0.0,0.0,10,14.0
1745,208,21,204.0,Miazek,0.0,0.0,10,9.0
1746,208,22,212.0,Miazek,0.0,0.0,10,7.0
1747,209,15,142.0,Poveda-Ocampo,0.15,3.0,10,4.0
1748,209,16,158.0,Poveda-Ocampo,0.252,5.0,10,18.0
1749,209,17,167.0,Poveda-Ocampo,0.244,6.0,10,17.0
1750,209,18,,Poveda-Ocampo,0.0,0.0,10,
1751,209,19,182.0,Poveda-Ocampo,0.47100000000000003,5.0,10,3.0
1752,209,19,172.0,Poveda-Ocampo,0.47100000000000003,5.0,10,16.0
1753,209,20,196.0,Poveda-Ocampo,0.242,5.0,10,14.0
1754,209,21,204.0,Poveda-Ocampo,0.214,5.0,10,9.0
1755,209,22,212.0,Poveda-Ocampo,0.32299999999999995,7.0,10,7.0
1756,210,15,142.0,Shackleton,1.79,42.0,10,4.0
1757,210,16,158.0,Shackleton,1.4880000000000002,38.0,10,18.0
1758,210,17,167.0,Shackleton,1.252,38.0,10,17.0
1759,210,18,,Shackleton,0.0,0.0,10,
1760,210,19,182.0,Shackleton,2.603,35.0,10,3.0
1761,210,19,172.0,Shackleton,2.603,35.0,10,16.0
1762,210,20,196.0,Shackleton,1.4480000000000002,38.0,10,14.0
1763,210,21,204.0,Shackleton,1.298,38.0,10,9.0
1764,210,22,212.0,Shackleton,1.376,38.0,10,7.0
1765,211,15,142.0,Struijk,1.3159999999999998,33.0,10,4.0
1766,211,16,158.0,Struijk,0.652,18.0,10,18.0
1767,211,17,167.0,Struijk,0.385,18.0,10,17.0
1768,211,18,,Struijk,0.0,0.0,10,
1769,211,19,182.0,Struijk,1.147,18.0,10,3.0
1770,211,19,172.0,Struijk,1.147,18.0,10,16.0
1771,211,20,196.0,Struijk,0.593,17.0,10,14.0
1772,211,21,204.0,Struijk,0.46,20.0,10,9.0
1773,211,22,212.0,Struijk,0.556,19.0,10,7.0
1774,212,15,142.0,Stevens,0.0,0.0,10,4.0
1775,212,16,158.0,Stevens,0.0,0.0,10,18.0
1776,212,17,167.0,Stevens,0.0,0.0,10,17.0
1777,212,18,,Stevens,0.0,0.0,10,
1778,212,19,182.0,Stevens,0.0,0.0,10,3.0
1779,212,19,172.0,Stevens,0.0,0.0,10,16.0
1780,212,20,196.0,Stevens,0.0,0.0,10,14.0
1781,212,21,204.0,Stevens,0.0,0.0,10,9.0
1782,212,22,212.0,Stevens,0.0,0.0,10,7.0
1783,213,15,142.0,Meslier,3.73,87.0,10,4.0
1784,213,16,158.0,Meslier,3.602,87.0,10,18.0
1785,213,17,167.0,Meslier,3.122,86.0,10,17.0
1786,213,18,,Meslier,0.0,0.0,10,
1787,213,19,182.0,Meslier,6.627999999999999,83.0,10,3.0
1788,213,19,172.0,Meslier,6.627999999999999,83.0,10,16.0
1789,213,20,196.0,Meslier,3.487,85.0,10,14.0
1790,213,21,204.0,Meslier,3.045,84.0,10,9.0
1791,213,22,212.0,Meslier,3.2439999999999998,84.0,10,7.0
1792,214,15,142.0,Davis,1.226,33.0,10,4.0
1793,214,16,158.0,Davis,0.7559999999999999,22.0,10,18.0
1794,214,17,167.0,Davis,0.32799999999999996,16.0,10,17.0
1795,214,18,,Davis,0.0,0.0,10,
1796,214,19,182.0,Davis,0.608,10.0,10,3.0
1797,214,19,172.0,Davis,0.608,10.0,10,16.0
1798,214,20,196.0,Davis,0.431,13.0,10,14.0
1799,214,21,204.0,Davis,0.308,14.0,10,9.0
1800,214,22,212.0,Davis,0.39,14.0,10,7.0
1801,215,15,142.0,Casey,0.076,2.0,10,4.0
1802,215,16,158.0,Casey,0.071,2.0,10,18.0
1803,215,17,167.0,Casey,0.022000000000000002,1.0,10,17.0
1804,215,18,,Casey,0.0,0.0,10,
1805,215,19,182.0,Casey,0.063,1.0,10,3.0
1806,215,19,172.0,Casey,0.063,1.0,10,16.0
1807,215,20,196.0,Casey,0.068,2.0,10,14.0
1808,215,21,204.0,Casey,0.046,2.0,10,9.0
1809,215,22,212.0,Casey,0.087,3.0,10,7.0
1810,216,15,143.0,Morgan,0.0,0.0,9,13.0
1811,216,16,152.0,Morgan,0.0,0.0,9,6.0
1812,216,17,165.0,Morgan,0.0,0.0,9,14.0
1813,216,18,,Morgan,0.0,0.0,9,
1814,216,19,183.0,Morgan,0.0,0.0,9,16.0
1815,216,19,173.0,Morgan,0.0,0.0,9,5.0
1816,216,20,191.0,Morgan,0.032,1.0,9,7.0
1817,216,21,204.0,Morgan,0.0,0.0,9,10.0
1818,216,22,211.0,Morgan,0.04,1.0,9,8.0
1819,217,15,143.0,Schmeichel,3.287,87.0,9,13.0
1820,217,16,152.0,Schmeichel,3.656,87.0,9,6.0
1821,217,17,165.0,Schmeichel,3.74,86.0,9,14.0
1822,217,18,,Schmeichel,0.0,0.0,9,
1823,217,19,183.0,Schmeichel,6.48,83.0,9,16.0
1824,217,19,173.0,Schmeichel,6.48,83.0,9,5.0
1825,217,20,191.0,Schmeichel,3.303,85.0,9,7.0
1826,217,21,204.0,Schmeichel,3.352,85.0,9,10.0
1827,217,22,211.0,Schmeichel,3.535,84.0,9,8.0
1828,218,15,143.0,Fuchs,0.67,25.0,9,13.0
1829,218,16,152.0,Fuchs,0.8290000000000001,23.0,9,6.0
1830,218,17,165.0,Fuchs,0.823,21.0,9,14.0
1831,218,18,,Fuchs,0.0,0.0,9,
