,ID,Points,Minutes,sim
55,162,1,90,17
56,168,2,90,17
57,171,1,90,17
58,172,4,90,17
59,174,2,90,17
60,177,2,90,17
61,182,7,90,17
62,185,1,90,17
63,187,1,90,17
64,191,1,90,17
65,192,2,90,17
66,194,1,90,17
67,200,1,90,17
68,201,1,90,17
69,203,2,90,17
70,204,0,90,17
71,205,2,90,17
72,210,1,90,17
73,211,1,90,17
74,216,2,90,17
75,217,5,90,17
76,220,7,90,17
77,223,7,90,17
78,224,16,90,17
79,228,8,90,17
80,230,2,90,17
81,232,2,90,17
82,233,2,90,17
83,234,2,90,17
84,235,2,90,17
85,236,2,90,17
86,239,7,90,17
87,241,1,90,17
88,247,2,90,17
89,248,1,90,17
90,249,5,90,17
91,252,4,90,17
92,255,1,90,17
93,257,1,90,17
94,267,0,90,17
95,268,2,90,17
96,270,0,90,17
97,274,7,90,17
98,275,0,90,17
99,278,2,90,17
100,291,1,90,17
101,293,1,90,17
102,295,1,90,17
103,298,12,90,17
104,300,2,90,17
105,301,1,90,17
106,306,6,90,17
107,309,2,90,17
108,311,5,90,17
109,317,7,90,17
110,321,2,90,17
111,325,2,90,17
112,326,2,90,17
113,327,15,90,17
114,328,10,90,17
115,329,2,90,17
116,335,3,90,17
117,336,2,90,17
118,338,0,90,17
119,339,2,90,17
120,340,6,90,17
121,341,6,90,17
122,347,6,90,17
123,348,22,90,17
124,349,3,90,17
125,350,9,90,17
126,351,8,90,17
127,354,3,90,17
128,355,9,90,17
129,359,2,90,17
130,361,6,90,17
131,363,9,90,17
132,364,12,90,17
133,365,5,90,17
134,366,15,90,17
135,370,6,90,17
136,371,2,90,17
137,376,2,90,17
138,379,2,90,17
139,380,2,90,17
140,382,2,90,17
141,383,2,90,17
142,388,0,90,17
143,392,7,90,17
144,394,2,90,17
145,395,4,90,17
146,398,10,90,17
147,399,2,90,17
148,402,2,90,17
149,403,2,90,17
150,404,2,90,17
151,413,2,90,17
152,415,2,90,17
153,418,5,90,17
154,422,7,90,17
155,423,3,90,17
156,431,6,90,17
157,434,11,90,17
158,436,6,90,17
159,443,6,90,17
160,447,2,90,17
161,449,3,90,17
162,452,2,90,17
163,455,7,90,17
164,461,1,90,17
165,470,2,90,17
166,474,4,90,17
167,476,3,90,17
168,480,2,90,17
169,491,5,90,17
170,492,2,90,17
171,494,3,90,17
172,495,10,90,17
173,498,7,90,17
174,501,8,90,17
175,503,10,90,17
176,505,4,90,17
177,506,1,90,17
178,508,1,90,17
179,511,2,90,17
180,512,2,90,17
181,513,3,90,17
182,514,5,90,17
183,515,5,90,17
184,516,0,90,17
185,518,7,90,17
186,524,6,90,17
187,525,7,90,17
188,530,2,90,17
189,533,0,90,17
190,535,2,90,17
191,548,2,90,17
192,553,2,90,17
193,557,2,90,17
194,559,0,90,17
195,560,2,90,17
196,566,2,90,17
197,567,0,90,17
198,568,0,90,17
199,573,6,90,17
200,578,2,90,17
201,587,2,90,17
202,588,2,90,17
203,592,7,90,17
204,596,8,90,17
205,608,3,90,17
206,611,3,90,17
207,617,2,90,17
208,622,2,90,17
209,623,2,90,17
210,628,1,90,17
211,630,3,90,17
212,631,2,90,17
213,633,2,90,17
214,634,5,90,17
215,650,1,90,17
216,651,7,90,17
217,652,7,90,17
218,655,2,90,17
219,10149,2,90,17
0,2,6,90,18
1,3,6,90,18
2,4,2,90,18
3,9,4,90,18
4,10,2,90,18
5,11,2,90,18
6,14,2,90,18
7,15,6,90,18
8,16,5,90,18
9,17,6,90,18
10,18,6,90,18
11,19,2,90,18
12,20,3,90,18
13,24,6,90,18
14,26,6,90,18
15,27,2,90,18
16,28,3,90,18
17,29,3,90,18
18,32,9,90,18
19,35,6,90,18
20,36,6,90,18
21,47,7,90,18
22,49,6,90,18
23,52,6,90,18
24,54,8,90,18
25,58,5,90,18
26,64,2,90,18
27,70,2,90,18
28,71,2,90,18
29,78,2,90,18
30,79,2,90,18
31,81,5,90,18
32,82,2,90,18
33,83,2,90,18
34,85,2,90,18
35,86,6,90,18
36,88,6,90,18
37,89,6,90,18
38,91,6,90,18
39,94,3,90,18
40,99,5,90,18
41,101,3,90,18
42,104,6,90,18
43,106,8,90,18
44,111,3,90,18
45,117,7,90,18
46,120,6,90,18
47,122,9,90,18
48,123,6,90,18
49,126,6,90,18
50,128,6,90,18
51,129,6,90,18
52,136,7,90,18
53,145,9,90,18
54,146,9,90,18
55,148,10,90,18
56,149,3,90,18
57,152,2,90,18
58,153,1,90,18
59,157,2,90,18
60,159,2,90,18
61,162,1,90,18
62,168,2,90,18
63,171,7,90,18
64,174,5,90,18
65,180,2,90,18
66,184,2,90,18
67,185,1,90,18
68,187,1,90,18
69,188,2,90,18
70,191,2,90,18
71,192,2,90,18
72,193,2,90,18
73,199,2,90,18
74,200,2,90,18
75,201,2,90,18
76,204,0,90,18
77,205,2,90,18
78,206,2,90,18
79,210,2,90,18
80,216,2,90,18
81,219,5,90,18
82,220,6,90,18
83,224,12,90,18
84,230,5,90,18
85,232,5,90,18
86,234,2,90,18
87,235,4,90,18
88,236,2,90,18
89,238,2,90,18
90,239,2,90,18
91,241,4,90,18
92,247,2,90,18
93,248,2,90,18
94,255,2,90,18
95,257,2,90,18
96,267,4,90,18
97,268,7,90,18
98,270,1,90,18
99,274,2,90,18
100,275,1,90,18
101,278,2,90,18
102,291,4,90,18
103,293,5,90,18
104,295,2,90,18
105,296,2,90,18
106,298,2,90,18
107,300,2,90,18
108,301,2,90,18
109,311,5,90,18
110,321,6,90,18
111,322,2,90,18
112,323,5,90,18
113,325,2,90,18
114,326,2,90,18
115,327,10,90,18
116,328,3,90,18
117,329,2,90,18
118,335,2,90,18
119,338,6,90,18
120,339,4,90,18
121,340,6,90,18
122,341,6,90,18
123,342,6,90,18
124,347,6,90,18
125,348,8,90,18
126,350,10,90,18
127,351,5,90,18
128,355,15,90,18
129,359,2,90,18
130,361,6,90,18
131,363,6,90,18
132,366,2,90,18
133,370,5,90,18
134,376,2,90,18
135,378,2,90,18
136,379,2,90,18
137,380,2,90,18
138,382,2,90,18
139,383,2,90,18
140,385,2,90,18
141,386,2,90,18
142,394,2,90,18
143,395,0,90,18
144,398,4,90,18
145,402,2,90,18
146,403,2,90,18
147,404,0,90,18
148,410,2,90,18
149,413,0,90,18
150,415,0,90,18
151,417,2,90,18
152,420,2,90,18
153,423,6,90,18
154,431,3,90,18
155,432,3,90,18
156,433,8,90,18
157,434,3,90,18
158,437,6,90,18
159,443,6,90,18
160,447,3,90,18
161,449,3,90,18
162,452,2,90,18
163,455,2,90,18
164,461,2,90,18
165,474,8,90,18
166,475,2,90,18
167,480,7,90,18
168,491,2,90,18
169,492,7,90,18
170,494,5,90,18
171,495,2,90,18
172,498,2,90,18
173,501,2,90,18
174,505,2,90,18
175,506,5,90,18
176,508,4,90,18
177,509,8,90,18
178,511,2,90,18
179,512,2,90,18
180,513,1,90,18
181,514,2,90,18
182,516,4,90,18
183,518,3,90,18
184,524,1,90,18
185,525,10,90,18
186,527,2,90,18
187,530,2,90,18
188,533,2,90,18
189,535,2,90,18
190,541,5,90,18
191,553,2,90,18
192,557,2,90,18
193,559,0,90,18
194,566,2,90,18
195,567,0,90,18
196,568,1,90,18
197,569,3,90,18
198,571,13,90,18
199,573,9,90,18
200,577,2,90,18
201,579,2,90,18
202,584,5,90,18
203,588,2,90,18
204,591,1,90,18
205,592,2,90,18
206,593,3,90,18
207,611,5,90,18
208,617,2,90,18
209,619,2,90,18
210,622,2,90,18
211,623,2,90,18
212,630,1,90,18
213,633,3,90,18
214,635,5,90,18
215,650,4,90,18
216,651,2,90,18
217,652,2,90,18
218,655,2,90,18
219,10149,2,90,18
0,2,2,90,19
1,3,4,90,19
2,4,2,90,19
3,6,1,90,19
4,11,2,90,19
5,14,6,90,19
6,15,2,90,19
7,16,2,90,19
8,17,2,90,19
9,18,1,90,19
10,19,7,90,19
11,20,7,90,19
12,23,5,90,19
13,26,6,90,19
14,27,10,90,19
15,28,5,90,19
16,36,2,90,19
17,38,7,90,19
18,44,2,90,19
19,47,2,90,19
20,48,2,90,19
21,52,2,90,19
22,53,2,90,19
23,54,5,90,19
24,57,2,90,19
25,58,6,90,19
26,59,5,90,19
27,63,2,90,19
28,64,2,90,19
29,70,2,90,19
30,77,5,90,19
31,78,4,90,19
32,81,2,90,19
33,82,8,90,19
34,83,12,90,19
35,85,5,90,19
36,86,1,90,19
37,88,1,90,19
38,89,2,90,19
39,91,1,90,19
40,94,2,90,19
41,99,10,90,19
42,100,1,90,19
43,101,2,90,19
44,104,1,90,19
45,106,2,90,19
46,115,2,90,19
47,117,2,90,19
48,120,7,90,19
49,128,1,90,19
50,136,2,90,19
51,145,1,90,19
52,146,1,90,19
53,147,1,90,19
54,148,2,90,19
55,149,5,90,19
56,152,2,90,19
57,157,2,90,19
58,159,1,90,19
59,160,0,90,19
60,162,0,90,19
61,168,2,90,19
62,171,3,90,19
63,177,2,90,19
64,182,7,90,19
65,184,2,90,19
66,185,0,90,19
67,187,0,90,19
68,191,1,90,19
69,192,2,90,19
70,196,1,90,19
71,199,4,90,19
72,200,1,90,19
73,201,1,90,19
74,204,0,90,19
75,205,2,90,19
76,207,2,90,19
77,211,1,90,19
78,216,5,90,19
79,217,2,90,19
80,219,1,90,19
81,220,2,90,19
82,221,1,90,19
83,222,2,90,19
84,223,5,90,19
85,230,2,90,19
86,232,2,90,19
87,235,3,90,19
88,236,7,90,19
89,238,1,90,19
90,239,5,90,19
91,240,5,90,19
92,241,3,90,19
93,244,1,90,19
94,247,2,90,19
95,248,1,90,19
96,249,2,90,19
97,255,1,90,19
98,257,1,90,19
99,262,5,90,19
100,267,6,90,19
101,268,2,90,19
102,270,2,90,19
103,274,2,90,19
104,275,2,90,19
105,278,2,90,19
106,291,2,90,19
107,293,0,90,19
108,295,0,90,19
109,296,0,90,19
110,301,0,90,19
111,305,0,90,19
112,306,2,90,19
113,309,2,90,19
114,313,2,90,19
115,317,12,90,19
116,321,5,90,19
117,325,2,90,19
118,326,2,90,19
119,327,12,90,19
120,328,12,90,19
121,329,5,90,19
122,335,5,90,19
123,336,6,90,19
124,338,1,90,19
125,339,2,90,19
126,340,6,90,19
127,342,3,90,19
128,345,12,90,19
129,346,11,90,19
130,347,7,90,19
131,348,6,90,19
132,350,6,90,19
133,351,16,90,19
134,354,3,90,19
135,359,2,90,19
136,361,6,90,19
137,363,6,90,19
138,364,7,90,19
139,366,10,90,19
140,369,2,90,19
141,372,2,90,19
142,375,12,90,19
143,378,2,90,19
144,380,2,90,19
145,383,2,90,19
146,385,4,90,19
147,386,2,90,19
148,387,3,90,19
149,388,2,90,19
150,392,7,90,19
151,394,3,90,19
152,395,2,90,19
153,398,10,90,19
154,399,2,90,19
155,403,5,90,19
156,409,2,90,19
157,413,4,90,19
158,415,2,90,19
159,418,5,90,19
160,420,2,90,19
161,422,6,90,19
162,423,3,90,19
163,432,6,90,19
164,436,12,90,19
165,437,6,90,19
166,443,6,90,19
167,444,6,90,19
168,447,6,90,19
169,449,3,90,19
170,455,9,90,19
171,461,12,90,19
172,467,9,90,19
173,471,13,90,19
174,473,6,90,19
175,474,6,90,19
176,480,2,90,19
177,482,2,90,19
178,491,3,90,19
179,492,2,90,19
180,494,7,90,19
181,495,1,90,19
182,497,2,90,19
183,498,1,90,19
184,501,2,90,19
185,506,3,90,19
186,508,1,90,19
187,511,2,90,19
188,513,2,90,19
189,514,7,90,19
190,517,5,90,19
191,518,3,90,19
192,520,2,90,19
193,524,2,90,19
194,525,10,90,19
195,527,2,90,19
196,533,0,90,19
197,541,2,90,19
198,542,0,90,19
199,553,2,90,19
200,557,2,90,19
201,559,0,90,19
202,566,2,90,19
203,567,0,90,19
204,568,2,90,19
205,573,10,90,19
206,588,2,90,19
207,591,2,90,19
208,593,2,90,19
209,595,2,90,19
210,608,4,90,19
211,611,12,90,19
212,617,6,90,19
213,618,2,90,19
214,623,6,90,19
215,630,2,90,19
216,633,2,90,19
217,650,1,90,19
218,655,2,90,19
219,10149,2,90,19
0,2,4,90,20
1,3,1,90,20
2,4,2,90,20
3,6,1,90,20
4,11,2,90,20
5,12,2,90,20
6,14,2,90,20
7,15,1,90,20
8,16,2,90,20
9,18,1,90,20
10,20,2,90,20
11,24,1,90,20
12,26,3,90,20
13,27,8,90,20
14,28,5,90,20
15,29,2,90,20
16,35,1,90,20
17,36,4,90,20
18,38,6,90,20
19,47,1,90,20
20,52,1,90,20
21,54,2,90,20
22,57,7,90,20
23,58,2,90,20
24,59,6,90,20
25,63,3,90,20
26,64,3,90,20
27,70,6,90,20
28,71,6,90,20
29,78,6,90,20
30,79,6,90,20
31,82,4,90,20
32,85,6,90,20
33,86,2,90,20
34,88,2,90,20
35,91,2,90,20
36,94,2,90,20
37,98,2,90,20
38,99,2,90,20
39,100,2,90,20
40,101,4,90,20
41,106,2,90,20
42,120,2,90,20
43,123,2,90,20
44,128,2,90,20
45,145,2,90,20
46,146,5,90,20
47,147,2,90,20
48,148,5,90,20
49,149,2,90,20
50,152,6,90,20
51,157,2,90,20
52,162,5,90,20
53,167,2,90,20
54,168,2,90,20
55,172,8,90,20
56,174,2,90,20
57,177,5,90,20
58,182,7,90,20
59,185,2,90,20
60,187,2,90,20
61,188,7,90,20
62,191,1,90,20
63,192,2,90,20
64,193,2,90,20
65,199,4,90,20
66,200,2,90,20
67,201,2,90,20
68,204,6,90,20
69,206,2,90,20
70,207,6,90,20
71,210,2,90,20
72,211,2,90,20
73,216,5,90,20
74,222,2,90,20
75,223,2,90,20
76,226,2,90,20
77,230,2,90,20
78,232,2,90,20
79,233,2,90,20
80,234,1,90,20
81,235,1,90,20
82,236,1,90,20
83,238,1,90,20
84,239,9,90,20
85,240,7,90,20
86,241,2,90,20
87,247,2,90,20
88,248,4,90,20
89,249,2,90,20
90,251,2,90,20
91,252,5,90,20
92,255,1,90,20
93,257,1,90,20
94,267,6,90,20
95,268,10,90,20
96,270,9,90,20
97,274,11,90,20
98,275,6,90,20
99,277,3,90,20
100,285,2,90,20
101,291,1,90,20
102,293,1,90,20
103,295,4,90,20
104,296,1,90,20
105,298,2,90,20
106,300,2,90,20
107,301,1,90,20
108,306,6,90,20
109,309,3,90,20
110,311,3,90,20
111,313,0,90,20
112,314,3,90,20
113,316,5,90,20
114,317,2,90,20
115,323,2,90,20
116,325,0,90,20
117,326,0,90,20
118,327,2,90,20
119,328,7,90,20
120,335,1,90,20
121,338,2,90,20
122,339,2,90,20
123,340,6,90,20
124,341,6,90,20
125,342,3,90,20
126,347,7,90,20
127,348,3,90,20
128,350,9,90,20
129,354,3,90,20
130,355,6,90,20
131,359,3,90,20
132,361,6,90,20
133,363,6,90,20
134,366,3,90,20
135,369,6,90,20
136,370,6,90,20
137,372,6,90,20
138,375,2,90,20
139,380,6,90,20
140,383,6,90,20
141,385,3,90,20
142,388,9,90,20
143,389,6,90,20
144,394,5,90,20
145,395,1,90,20
146,397,2,90,20
147,398,7,90,20
148,399,3,90,20
149,403,2,90,20
150,404,1,90,20
151,409,1,90,20
152,410,2,90,20
153,413,1,90,20
154,415,2,90,20
155,420,2,90,20
156,422,2,90,20
157,431,2,90,20
158,434,2,90,20
159,436,2,90,20
160,437,2,90,20
161,443,2,90,20
162,447,6,90,20
163,449,2,90,20
164,455,2,90,20
165,461,2,90,20
166,474,2,90,20
167,475,2,90,20
168,476,2,90,20
169,491,3,90,20
170,492,3,90,20
171,494,3,90,20
172,495,6,90,20
173,497,2,90,20
174,498,6,90,20
175,499,3,90,20
176,505,6,90,20
177,506,6,90,20
178,508,6,90,20
179,511,3,90,20
180,512,3,90,20
181,513,6,90,20
182,514,3,90,20
183,518,2,90,20
184,520,6,90,20
185,524,6,90,20
186,525,3,90,20
187,530,3,90,20
188,533,6,90,20
189,541,2,90,20
190,550,3,90,20
191,553,3,90,20
192,557,5,90,20
193,559,6,90,20
194,566,2,90,20
195,567,6,90,20
196,568,7,90,20
197,573,2,90,20
198,577,2,90,20
199,578,2,90,20
200,588,3,90,20
201,591,6,90,20
202,592,12,90,20
203,593,6,90,20
204,595,7,90,20
205,617,9,90,20
206,618,7,90,20
207,620,5,90,20
208,621,15,90,20
209,623,11,90,20
210,625,3,90,20
211,628,2,90,20
212,630,8,90,20
213,631,3,90,20
214,632,6,90,20
215,650,2,90,20
216,651,2,90,20
217,652,3,90,20
218,655,3,90,20
219,10149,3,90,20
0,2,2,90,21
1,3,6,90,21
2,6,9,90,21
3,9,13,90,21
4,10,11,90,21
5,11,3,90,21
6,14,2,90,21
7,15,6,90,21
8,16,3,90,21
9,17,5,90,21
10,19,3,90,21
11,20,3,90,21
12,23,3,90,21
13,24,6,90,21
14,26,4,90,21
15,28,2,90,21
16,29,2,90,21
17,31,4,90,21
18,35,2,90,21
19,36,2,90,21
20,44,2,90,21
21,47,2,90,21
22,52,2,90,21
23,54,2,90,21
24,57,2,90,21
25,58,2,90,21
26,59,1,90,21
27,63,2,90,21
28,64,2,90,21
29,70,1,90,21
30,74,2,90,21
31,76,2,90,21
32,79,1,90,21
33,82,5,90,21
34,83,3,90,21
35,85,1,90,21
36,86,1,90,21
37,88,1,90,21
38,91,1,90,21
39,95,2,90,21
40,99,2,90,21
41,100,7,90,21
42,104,1,90,21
43,106,7,90,21
44,111,2,90,21
45,117,2,90,21
46,120,2,90,21
47,122,1,90,21
48,129,5,90,21
49,135,2,90,21
50,136,5,90,21
51,145,1,90,21
52,146,1,90,21
53,147,1,90,21
54,148,6,90,21
55,149,2,90,21
56,152,1,90,21
57,157,3,90,21
58,162,6,90,21
59,167,6,90,21
60,168,3,90,21
61,171,6,90,21
62,177,3,90,21
63,180,2,90,21
64,182,6,90,21
65,185,6,90,21
66,187,6,90,21
67,191,6,90,21
68,199,7,90,21
69,200,1,90,21
70,201,1,90,21
71,204,1,90,21
72,205,7,90,21
73,206,2,90,21
74,207,2,90,21
75,210,7,90,21
76,211,1,90,21
77,217,11,90,21
78,218,2,90,21
79,221,6,90,21
80,222,3,90,21
81,224,8,90,21
82,226,8,90,21
83,230,7,90,21
84,232,2,90,21
85,235,6,90,21
86,236,9,90,21
87,239,4,90,21
88,241,6,90,21
89,247,3,90,21
90,248,6,90,21
91,249,3,90,21
92,251,2,90,21
93,252,2,90,21
94,255,9,90,21
95,267,1,90,21
96,268,2,90,21
97,270,1,90,21
98,274,5,90,21
99,275,3,90,21
100,277,2,90,21
101,278,2,90,21
102,284,1,90,21
103,290,2,90,21
104,291,4,90,21
105,293,2,90,21
106,295,2,90,21
107,296,2,90,21
108,298,8,90,21
109,300,2,90,21
110,301,2,90,21
111,306,6,90,21
112,311,3,90,21
113,314,2,90,21
114,317,2,90,21
115,319,2,90,21
116,321,2,90,21
117,323,2,90,21
118,325,2,90,21
119,326,2,90,21
120,328,4,90,21
121,329,2,90,21
122,337,2,90,21
123,338,1,90,21
124,339,2,90,21
125,342,3,90,21
126,345,3,90,21
127,346,3,90,21
128,347,8,90,21
129,348,3,90,21
130,350,12,90,21
131,351,2,90,21
132,354,6,90,21
133,361,6,90,21
134,363,6,90,21
135,369,2,90,21
136,370,2,90,21
137,372,8,90,21
138,378,2,90,21
139,379,2,90,21
140,380,5,90,21
141,382,2,90,21
142,383,2,90,21
143,385,5,90,21
144,388,5,90,21
145,389,16,90,21
146,394,2,90,21
147,395,8,90,21
148,398,12,90,21
149,399,2,90,21
150,403,2,90,21
151,409,2,90,21
152,413,2,90,21
153,415,2,90,21
154,417,2,90,21
155,418,2,90,21
156,422,7,90,21
157,432,2,90,21
158,433,5,90,21
159,434,2,90,21
160,436,1,90,21
161,443,1,90,21
162,447,6,90,21
163,449,2,90,21
164,455,2,90,21
165,456,2,90,21
166,461,2,90,21
167,463,7,90,21
168,471,2,90,21
169,474,2,90,21
170,476,3,90,21
171,480,2,90,21
172,491,4,90,21
173,492,2,90,21
174,495,1,90,21
175,497,6,90,21
176,498,1,90,21
177,503,5,90,21
178,506,1,90,21
179,508,1,90,21
180,509,2,90,21
181,511,2,90,21
182,513,2,90,21
183,514,5,90,21
184,518,2,90,21
185,520,2,90,21
186,524,9,90,21
187,525,7,90,21
188,527,2,90,21
189,533,2,90,21
190,541,2,90,21
191,544,2,90,21
192,550,2,90,21
193,553,5,90,21
194,557,2,90,21
195,559,1,90,21
196,566,2,90,21
197,567,1,90,21
198,568,1,90,21
199,573,4,90,21
200,578,6,90,21
201,585,5,90,21
202,588,2,90,21
203,590,2,90,21
204,591,2,90,21
205,593,2,90,21
206,596,2,90,21
207,608,2,90,21
208,617,2,90,21
209,621,8,90,21
210,623,5,90,21
211,625,8,90,21
212,628,1,90,21
213,630,1,90,21
214,632,2,90,21
215,635,2,90,21
216,650,3,90,21
217,651,3,90,21
218,654,2,90,21
219,10149,2,90,21
0,3,1,90,22
1,4,5,90,22
2,6,1,90,22
3,9,3,90,22
4,11,2,90,22
5,14,2,90,22
6,15,1,90,22
7,16,2,90,22
8,17,5,90,22
9,18,1,90,22
10,20,2,90,22
11,23,17,90,22
12,26,6,90,22
13,27,2,90,22
14,28,5,90,22
15,35,9,90,22
16,36,6,90,22
17,44,6,90,22
18,45,9,90,22
19,47,6,90,22
20,52,6,90,22
21,54,3,90,22
22,57,3,90,22
23,58,7,90,22
24,59,1,90,22
25,64,2,90,22
26,71,2,90,22
27,78,2,90,22
28,79,1,90,22
29,80,10,90,22
30,82,4,90,22
31,83,5,90,22
32,85,1,90,22
33,88,6,90,22
34,89,3,90,22
35,91,6,90,22
36,95,3,90,22
37,98,3,90,22
38,99,3,90,22
39,101,3,90,22
40,104,12,90,22
41,105,6,90,22
42,111,6,90,22
43,120,1,90,22
44,126,5,90,22
45,128,1,90,22
46,135,3,90,22
47,136,2,90,22
48,145,1,90,22
49,146,3,90,22
50,147,1,90,22
51,148,2,90,22
52,149,2,90,22
53,152,1,90,22
54,157,2,90,22
55,162,4,90,22
56,167,1,90,22
57,168,2,90,22
58,172,1,90,22
59,180,5,90,22
60,182,9,90,22
61,185,1,90,22
62,187,1,90,22
63,188,2,90,22
64,191,2,90,22
65,199,2,90,22
66,200,1,90,22
67,201,1,90,22
68,204,1,90,22
69,205,2,90,22
70,206,2,90,22
71,210,1,90,22
72,211,1,90,22
73,216,2,90,22
74,217,7,90,22
75,219,2,90,22
76,220,7,90,22
77,222,2,90,22
78,224,2,90,22
79,230,2,90,22
80,232,5,90,22
81,233,3,90,22
82,235,4,90,22
83,236,2,90,22
84,238,5,90,22
85,239,2,90,22
86,241,2,90,22
87,247,2,90,22
88,248,2,90,22
89,249,2,90,22
90,252,2,90,22
91,254,2,90,22
92,255,2,90,22
93,257,2,90,22
94,267,4,90,22
95,268,2,90,22
96,270,1,90,22
97,272,6,90,22
98,275,4,90,22
99,278,2,90,22
100,291,6,90,22
101,293,6,90,22
102,295,8,90,22
103,296,6,90,22
104,298,8,90,22
105,300,3,90,22
106,301,6,90,22
107,302,6,90,22
108,306,2,90,22
109,311,2,90,22
110,316,2,90,22
111,317,17,90,22
112,324,2,90,22
113,325,2,90,22
114,326,2,90,22
115,328,2,90,22
116,335,8,90,22
117,336,2,90,22
118,337,6,90,22
119,338,6,90,22
120,339,2,90,22
121,340,2,90,22
122,342,2,90,22
123,347,2,90,22
124,348,11,90,22
125,349,5,90,22
126,350,2,90,22
127,351,9,90,22
128,355,2,90,22
129,359,2,90,22
130,361,4,90,22
131,363,2,90,22
132,366,5,90,22
133,369,2,90,22
134,370,2,90,22
135,372,2,90,22
136,378,2,90,22
137,379,4,90,22
138,380,3,90,22
139,383,2,90,22
140,385,2,90,22
141,386,2,90,22
142,388,2,90,22
143,394,2,90,22
144,395,8,90,22
145,398,7,90,22
146,399,2,90,22
147,401,6,90,22
148,402,5,90,22
149,403,2,90,22
150,404,2,90,22
151,413,2,90,22
152,415,2,90,22
153,417,2,90,22
154,422,6,90,22
155,423,5,90,22
156,424,6,90,22
157,431,6,90,22
158,436,6,90,22
159,443,6,90,22
160,447,6,90,22
161,449,3,90,22
162,452,3,90,22
163,461,2,90,22
164,471,2,90,22
165,473,2,90,22
166,475,2,90,22
167,476,2,90,22
168,480,6,90,22
169,491,7,90,22
170,492,8,90,22
171,494,3,90,22
172,495,6,90,22
173,498,6,90,22
174,501,3,90,22
175,505,6,90,22
176,506,6,90,22
177,508,6,90,22
178,509,3,90,22
179,511,2,90,22
180,513,2,90,22
181,514,2,90,22
182,518,5,90,22
183,520,2,90,22
184,524,2,90,22
185,525,2,90,22
186,527,2,90,22
187,528,2,90,22
188,533,1,90,22
189,535,2,90,22
190,541,2,90,22
191,542,1,90,22
192,557,2,90,22
193,559,1,90,22
194,566,6,90,22
195,567,1,90,22
196,568,1,90,22
197,571,2,90,22
198,573,9,90,22
199,577,2,90,22
200,578,4,90,22
201,583,1,90,22
202,585,3,90,22
203,588,2,90,22
204,589,2,90,22
205,592,1,90,22
206,593,2,90,22
207,611,2,90,22
208,617,8,90,22
209,618,7,90,22
210,620,6,90,22
211,621,2,90,22
212,622,2,90,22
213,623,2,90,22
214,630,1,90,22
215,635,3,90,22
216,650,1,90,22
217,652,2,90,22
218,655,5,90,22
219,10149,2,90,22
0,2,2,90,23
1,3,2,90,23
2,4,2,90,23
3,7,2,90,23
4,11,4,90,23
5,14,2,90,23
6,15,2,90,23
7,16,2,90,23
8,18,2,90,23
9,23,2,90,23
10,24,2,90,23
11,27,5,90,23
12,28,2,90,23
13,32,2,90,23
14,35,2,90,23
15,36,3,90,23
16,47,2,90,23
17,48,7,90,23
18,52,2,90,23
19,54,2,90,23
20,57,5,90,23
21,58,9,90,23
22,63,3,90,23
23,64,3,90,23
24,70,7,90,23
25,71,5,90,23
26,78,3,90,23
27,79,12,90,23
28,82,3,90,23
29,83,6,90,23
30,85,9,90,23
31,88,1,90,23
32,91,1,90,23
33,94,4,90,23
34,97,2,90,23
35,98,2,90,23
36,99,2,90,23
37,100,1,90,23
38,101,2,90,23
39,104,1,90,23
40,106,2,90,23
41,115,2,90,23
42,117,2,90,23
43,120,2,90,23
44,122,2,90,23
45,126,2,90,23
46,128,2,90,23
47,129,2,90,23
48,136,7,90,23
49,146,2,90,23
50,147,5,90,23
51,149,2,90,23
52,152,6,90,23
53,153,2,90,23
54,157,2,90,23
55,159,2,90,23
56,162,2,90,23
57,168,2,90,23
58,171,2,90,23
59,174,2,90,23
60,177,2,90,23
61,180,2,90,23
62,182,2,90,23
63,185,2,90,23
64,187,2,90,23
65,188,2,90,23
66,191,7,90,23
67,199,2,90,23
68,200,2,90,23
69,201,2,90,23
70,204,0,90,23
71,205,10,90,23
72,207,9,90,23
73,210,2,90,23
74,211,2,90,23
75,217,2,90,23
76,218,2,90,23
77,220,2,90,23
78,222,5,90,23
79,228,2,90,23
80,230,7,90,23
81,232,2,90,23
82,235,3,90,23
83,236,2,90,23
84,238,2,90,23
85,239,7,90,23
86,240,2,90,23
87,241,1,90,23
88,247,2,90,23
89,248,1,90,23
90,249,2,90,23
91,252,2,90,23
92,255,1,90,23
93,259,2,90,23
94,262,2,90,23
95,267,8,90,23
96,268,2,90,23
97,270,2,90,23
98,274,4,90,23
99,275,8,90,23
100,278,2,90,23
101,290,4,90,23
102,291,2,90,23
103,293,2,90,23
104,295,2,90,23
105,296,2,90,23
106,298,2,90,23
107,300,5,90,23
108,301,2,90,23
109,306,6,90,23
110,309,2,90,23
111,311,9,90,23
112,316,6,90,23
113,317,4,90,23
114,320,3,90,23
115,323,3,90,23
116,325,9,90,23
117,327,3,90,23
118,328,5,90,23
119,329,3,90,23
120,335,6,90,23
121,338,1,90,23
122,339,6,90,23
123,341,6,90,23
124,346,9,90,23
125,347,6,90,23
126,350,12,90,23
127,351,13,90,23
128,354,3,90,23
129,355,10,90,23
130,359,2,90,23
131,361,6,90,23
