,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1265,150,21,203.0,Sigurdsson,3.364,54.0,7,14.0
1266,150,22,212.0,Sigurdsson,2.928,52.0,7,10.0
1267,150,23,224.0,Sigurdsson,2.276,52.0,7,13.0
1268,150,24,233.0,Sigurdsson,3.051,49.0,7,8.0
1269,150,25,244.0,Sigurdsson,2.228,53.0,7,11.0
1270,150,26,251.0,Sigurdsson,2.82,51.0,7,16.0
1271,151,19,,Lössl,0.0,0.0,7,
1272,151,20,191.0,Lössl,0.0,0.0,7,9.0
1273,151,21,203.0,Lössl,0.0,0.0,7,14.0
1274,151,22,212.0,Lössl,0.0,0.0,7,10.0
1275,151,23,224.0,Lössl,0.0,0.0,7,13.0
1276,151,24,233.0,Lössl,0.0,0.0,7,8.0
1277,151,25,244.0,Lössl,0.0,0.0,7,11.0
1278,151,26,251.0,Lössl,0.0,0.0,7,16.0
1279,152,19,,Coleman,1.489,39.0,7,
1280,152,20,191.0,Coleman,1.5430000000000001,43.0,7,9.0
1281,152,21,203.0,Coleman,2.0980000000000003,40.0,7,14.0
1282,152,22,212.0,Coleman,1.3869999999999998,40.0,7,10.0
1283,152,23,224.0,Coleman,1.253,46.0,7,13.0
1284,152,24,233.0,Coleman,2.064,41.0,7,8.0
1285,152,25,244.0,Coleman,0.9490000000000001,42.0,7,11.0
1286,152,26,251.0,Coleman,1.8,42.0,7,16.0
1287,153,19,,Tosun,3.4339999999999997,58.0,7,
1288,153,20,191.0,Tosun,3.213,62.0,7,9.0
1289,153,21,203.0,Tosun,3.5669999999999997,57.0,7,14.0
1290,153,22,212.0,Tosun,3.245,55.0,7,10.0
1291,153,23,224.0,Tosun,2.367,52.0,7,13.0
1292,153,24,233.0,Tosun,3.42,55.0,7,8.0
1293,153,25,244.0,Tosun,2.313,53.0,7,11.0
1294,153,26,251.0,Tosun,3.137,56.0,7,16.0
1295,154,19,,Bernard,1.364,27.0,7,
1296,154,20,191.0,Bernard,1.187,26.0,7,9.0
1297,154,21,203.0,Bernard,1.429,26.0,7,14.0
1298,154,22,212.0,Bernard,1.391,28.0,7,10.0
1299,154,23,224.0,Bernard,1.006,25.0,7,13.0
1300,154,24,233.0,Bernard,1.411,26.0,7,8.0
1301,154,25,244.0,Bernard,1.046,27.0,7,11.0
1302,154,26,251.0,Bernard,1.319,27.0,7,16.0
1303,155,19,,Digne,3.055,68.0,7,
1304,155,20,191.0,Digne,2.844,70.0,7,9.0
1305,155,21,203.0,Digne,4.258,70.0,7,14.0
1306,155,22,212.0,Digne,2.929,72.0,7,10.0
1307,155,23,224.0,Digne,2.033,67.0,7,13.0
1308,155,24,233.0,Digne,3.98,68.0,7,8.0
1309,155,25,244.0,Digne,1.695,67.0,7,11.0
1310,155,26,251.0,Digne,3.38,69.0,7,16.0
1311,156,19,,Keane,3.002,79.0,7,
1312,156,20,191.0,Keane,2.807,79.0,7,9.0
1313,156,21,203.0,Keane,3.995,76.0,7,14.0
1314,156,22,212.0,Keane,2.6239999999999997,77.0,7,10.0
1315,156,23,224.0,Keane,2.04,76.0,7,13.0
1316,156,24,233.0,Keane,3.7289999999999996,74.0,7,8.0
1317,156,25,244.0,Keane,1.6540000000000001,75.0,7,11.0
1318,156,26,251.0,Keane,3.11,73.0,7,16.0
1319,157,19,,Pickford,3.5580000000000003,89.0,7,
1320,157,20,191.0,Pickford,3.49,88.0,7,9.0
1321,157,21,203.0,Pickford,4.195,88.0,7,14.0
1322,157,22,212.0,Pickford,3.346,87.0,7,10.0
1323,157,23,224.0,Pickford,3.175,87.0,7,13.0
1324,157,24,233.0,Pickford,3.985,86.0,7,8.0
1325,157,25,244.0,Pickford,3.029,86.0,7,11.0
1326,157,26,251.0,Pickford,3.623,85.0,7,16.0
1327,158,19,,André Gomes,1.2229999999999999,36.0,7,
1328,158,20,191.0,André Gomes,1.156,36.0,7,9.0
1329,158,21,203.0,André Gomes,1.026,27.0,7,14.0
1330,158,22,212.0,André Gomes,0.785,23.0,7,10.0
1331,158,23,224.0,André Gomes,0.645,21.0,7,13.0
1332,158,24,233.0,André Gomes,0.87,23.0,7,8.0
1333,158,25,244.0,André Gomes,0.63,21.0,7,11.0
1334,158,26,251.0,André Gomes,0.7020000000000001,20.0,7,16.0
1335,159,19,,Iwobi,2.406,48.0,7,
1336,159,20,191.0,Iwobi,2.394,53.0,7,9.0
1337,159,21,203.0,Iwobi,2.722,50.0,7,14.0
1338,159,22,212.0,Iwobi,2.3280000000000003,47.0,7,10.0
1339,159,23,224.0,Iwobi,1.876,47.0,7,13.0
1340,159,24,233.0,Iwobi,2.425,45.0,7,8.0
1341,159,25,244.0,Iwobi,1.7730000000000001,46.0,7,11.0
1342,159,26,251.0,Iwobi,2.189,45.0,7,16.0
1343,160,19,,Kenny,0.036000000000000004,1.0,7,
1344,160,20,191.0,Kenny,0.069,2.0,7,9.0
1345,160,21,203.0,Kenny,0.05,1.0,7,14.0
1346,160,22,212.0,Kenny,0.067,2.0,7,10.0
1347,160,23,224.0,Kenny,0.054000000000000006,2.0,7,13.0
1348,160,24,233.0,Kenny,0.191,4.0,7,8.0
1349,160,25,244.0,Kenny,0.09,4.0,7,11.0
1350,160,26,251.0,Kenny,0.204,5.0,7,16.0
1351,161,19,,Gbamin,0.0,0.0,7,
1352,161,20,191.0,Gbamin,0.0,0.0,7,9.0
1353,161,21,203.0,Gbamin,0.0,0.0,7,14.0
1354,161,22,212.0,Gbamin,0.0,0.0,7,10.0
1355,161,23,224.0,Gbamin,0.0,0.0,7,13.0
1356,161,24,233.0,Gbamin,0.0,0.0,7,8.0
1357,161,25,244.0,Gbamin,0.0,0.0,7,11.0
1358,161,26,251.0,Gbamin,0.0,0.0,7,16.0
1359,162,19,,Mina,2.99,77.0,7,
1360,162,20,191.0,Mina,2.7110000000000003,77.0,7,9.0
1361,162,21,203.0,Mina,3.9019999999999997,73.0,7,14.0
1362,162,22,212.0,Mina,2.427,71.0,7,10.0
1363,162,23,224.0,Mina,1.854,71.0,7,13.0
1364,162,24,233.0,Mina,3.534,69.0,7,8.0
1365,162,25,244.0,Mina,1.5130000000000001,71.0,7,11.0
1366,162,26,251.0,Mina,3.0260000000000002,71.0,7,16.0
1367,163,19,,Davies,1.435,46.0,7,
1368,163,20,191.0,Davies,1.401,46.0,7,9.0
1369,163,21,203.0,Davies,1.3869999999999998,39.0,7,14.0
1370,163,22,212.0,Davies,1.11,35.0,7,10.0
1371,163,23,224.0,Davies,0.9259999999999999,32.0,7,13.0
1372,163,24,233.0,Davies,1.131,32.0,7,8.0
1373,163,25,244.0,Davies,0.851,30.0,7,11.0
1374,163,26,251.0,Davies,1.175,36.0,7,16.0
1375,164,19,,Calvert-Lewin,0.0,0.0,7,
1376,164,20,191.0,Calvert-Lewin,0.0,0.0,7,9.0
1377,164,21,203.0,Calvert-Lewin,0.0,0.0,7,14.0
1378,164,22,212.0,Calvert-Lewin,0.0,0.0,7,10.0
1379,164,23,224.0,Calvert-Lewin,0.0,0.0,7,13.0
1380,164,24,233.0,Calvert-Lewin,0.0,0.0,7,8.0
1381,164,25,244.0,Calvert-Lewin,0.0,0.0,7,11.0
1382,164,26,251.0,Calvert-Lewin,0.0,0.0,7,16.0
1383,165,19,,Holgate,2.483,64.0,7,
1384,165,20,191.0,Holgate,2.0780000000000003,58.0,7,9.0
1385,165,21,203.0,Holgate,3.301,61.0,7,14.0
1386,165,22,212.0,Holgate,2.158,62.0,7,10.0
1387,165,23,224.0,Holgate,1.4980000000000002,56.0,7,13.0
1388,165,24,233.0,Holgate,3.1639999999999997,61.0,7,8.0
1389,165,25,244.0,Holgate,1.351,62.0,7,11.0
1390,165,26,251.0,Holgate,2.5660000000000003,59.0,7,16.0
1391,166,19,,Richarlison,3.924,81.0,7,
1392,166,20,191.0,Richarlison,3.415,78.0,7,9.0
1393,166,21,203.0,Richarlison,3.998,76.0,7,14.0
1394,166,22,212.0,Richarlison,3.707,75.0,7,10.0
1395,166,23,224.0,Richarlison,2.793,73.0,7,13.0
1396,166,24,233.0,Richarlison,3.925,75.0,7,8.0
1397,166,25,244.0,Richarlison,2.5469999999999997,68.0,7,11.0
1398,166,26,251.0,Richarlison,3.293,69.0,7,16.0
1399,167,19,,Virgínia,0.0,0.0,7,
1400,167,20,191.0,Virgínia,0.0,0.0,7,9.0
1401,167,21,203.0,Virgínia,0.0,0.0,7,14.0
1402,167,22,212.0,Virgínia,0.0,0.0,7,10.0
1403,167,23,224.0,Virgínia,0.0,0.0,7,13.0
1404,167,24,233.0,Virgínia,0.0,0.0,7,8.0
1405,167,25,244.0,Virgínia,0.0,0.0,7,11.0
1406,167,26,251.0,Virgínia,0.0,0.0,7,16.0
1407,168,19,,Gordon,0.705,14.0,7,
1408,168,20,191.0,Gordon,0.688,15.0,7,9.0
1409,168,21,203.0,Gordon,0.8140000000000001,15.0,7,14.0
1410,168,22,212.0,Gordon,0.745,15.0,7,10.0
1411,168,23,224.0,Gordon,0.6509999999999999,16.0,7,13.0
1412,168,24,233.0,Gordon,0.912,17.0,7,8.0
1413,168,25,244.0,Gordon,0.7070000000000001,18.0,7,11.0
1414,168,26,251.0,Gordon,0.8290000000000001,17.0,7,16.0
1415,169,19,,Kean,0.0,0.0,7,
1416,169,20,191.0,Kean,0.0,0.0,7,9.0
1417,169,21,203.0,Kean,0.0,0.0,7,14.0
1418,169,22,212.0,Kean,0.0,0.0,7,10.0
1419,169,23,224.0,Kean,0.0,0.0,7,13.0
1420,169,24,233.0,Kean,0.0,0.0,7,8.0
1421,169,25,244.0,Kean,0.0,0.0,7,11.0
1422,169,26,251.0,Kean,0.0,0.0,7,16.0
1423,170,19,,Branthwaite,0.0,0.0,7,
1424,170,20,191.0,Branthwaite,0.0,0.0,7,9.0
1425,170,21,203.0,Branthwaite,0.0,0.0,7,14.0
1426,170,22,212.0,Branthwaite,0.0,0.0,7,10.0
1427,170,23,224.0,Branthwaite,0.024,1.0,7,13.0
1428,170,24,233.0,Branthwaite,0.043,1.0,7,8.0
1429,170,25,244.0,Branthwaite,0.02,1.0,7,11.0
1430,170,26,251.0,Branthwaite,0.037000000000000005,1.0,7,16.0
1431,171,19,181.0,Fabri,0.0,0.0,8,5.0
1432,171,19,171.0,Fabri,0.0,0.0,8,13.0
1433,171,20,189.0,Fabri,0.0,0.0,8,3.0
1434,171,21,207.0,Fabri,0.0,0.0,8,18.0
1435,171,22,211.0,Fabri,0.0,0.0,8,9.0
1436,171,23,221.0,Fabri,0.0,0.0,8,19.0
1437,171,24,233.0,Fabri,0.0,0.0,8,7.0
1438,171,25,243.0,Fabri,0.0,0.0,8,15.0
1439,171,26,250.0,Fabri,0.0,0.0,8,6.0
1440,172,19,181.0,McDonald,0.0,0.0,8,5.0
1441,172,19,171.0,McDonald,0.0,0.0,8,13.0
1442,172,20,189.0,McDonald,0.0,0.0,8,3.0
1443,172,21,207.0,McDonald,0.0,0.0,8,18.0
1444,172,22,211.0,McDonald,0.0,0.0,8,9.0
1445,172,23,221.0,McDonald,0.0,0.0,8,19.0
1446,172,24,233.0,McDonald,0.0,0.0,8,7.0
1447,172,25,243.0,McDonald,0.0,0.0,8,15.0
1448,172,26,250.0,McDonald,0.0,0.0,8,6.0
1449,173,19,181.0,Le Marchand,0.0,0.0,8,5.0
1450,173,19,171.0,Le Marchand,0.0,0.0,8,13.0
1451,173,20,189.0,Le Marchand,0.0,0.0,8,3.0
1452,173,21,207.0,Le Marchand,0.036000000000000004,1.0,8,18.0
1453,173,22,211.0,Le Marchand,0.0,0.0,8,9.0
1454,173,23,221.0,Le Marchand,0.03,1.0,8,19.0
1455,173,24,233.0,Le Marchand,0.023,1.0,8,7.0
1456,173,25,243.0,Le Marchand,0.04,1.0,8,15.0
1457,173,26,250.0,Le Marchand,0.032,1.0,8,6.0
1458,174,19,181.0,Johansen,0.0,0.0,8,5.0
1459,174,19,171.0,Johansen,0.0,0.0,8,13.0
1460,174,20,189.0,Johansen,0.0,0.0,8,3.0
1461,174,21,207.0,Johansen,0.0,0.0,8,18.0
1462,174,22,211.0,Johansen,0.0,0.0,8,9.0
1463,174,23,221.0,Johansen,0.0,0.0,8,19.0
1464,174,24,233.0,Johansen,0.0,0.0,8,7.0
1465,174,25,243.0,Johansen,0.0,0.0,8,15.0
1466,174,26,250.0,Johansen,0.0,0.0,8,6.0
1467,175,19,181.0,Cairney,2.73,36.0,8,5.0
1468,175,19,171.0,Cairney,2.73,36.0,8,13.0
1469,175,20,189.0,Cairney,1.4269999999999998,34.0,8,3.0
1470,175,21,207.0,Cairney,1.713,36.0,8,18.0
1471,175,22,211.0,Cairney,1.527,38.0,8,9.0
1472,175,23,221.0,Cairney,1.6880000000000002,39.0,8,19.0
1473,175,24,233.0,Cairney,1.421,37.0,8,7.0
1474,175,25,243.0,Cairney,1.804,38.0,8,15.0
1475,175,26,250.0,Cairney,1.6280000000000001,38.0,8,6.0
1476,176,19,181.0,Ream,0.040999999999999995,1.0,8,5.0
1477,176,19,171.0,Ream,0.040999999999999995,1.0,8,13.0
1478,176,20,189.0,Ream,0.11599999999999999,4.0,8,3.0
1479,176,21,207.0,Ream,0.205,6.0,8,18.0
1480,176,22,211.0,Ream,0.096,4.0,8,9.0
1481,176,23,221.0,Ream,0.233,8.0,8,19.0
1482,176,24,233.0,Ream,0.159,7.0,8,7.0
1483,176,25,243.0,Ream,0.305,8.0,8,15.0
1484,176,26,250.0,Ream,0.304,10.0,8,6.0
1485,177,19,181.0,Knockaert,0.0,0.0,8,5.0
1486,177,19,171.0,Knockaert,0.0,0.0,8,13.0
1487,177,20,189.0,Knockaert,0.0,0.0,8,3.0
1488,177,21,207.0,Knockaert,0.0,0.0,8,18.0
1489,177,22,211.0,Knockaert,0.0,0.0,8,9.0
1490,177,23,221.0,Knockaert,0.0,0.0,8,19.0
1491,177,24,233.0,Knockaert,0.0,0.0,8,7.0
1492,177,25,243.0,Knockaert,0.0,0.0,8,15.0
1493,177,26,250.0,Knockaert,0.0,0.0,8,6.0
1494,178,19,181.0,Hector,0.083,2.0,8,5.0
1495,178,19,171.0,Hector,0.083,2.0,8,13.0
1496,178,20,189.0,Hector,0.175,6.0,8,3.0
1497,178,21,207.0,Hector,0.281,8.0,8,18.0
1498,178,22,211.0,Hector,0.192,8.0,8,9.0
1499,178,23,221.0,Hector,0.297,10.0,8,19.0
1500,178,24,233.0,Hector,0.203,9.0,8,7.0
1501,178,25,243.0,Hector,0.507,13.0,8,15.0
1502,178,26,250.0,Hector,0.4,13.0,8,6.0
1503,179,19,181.0,Christie,0.0,0.0,8,5.0
1504,179,19,171.0,Christie,0.0,0.0,8,13.0
1505,179,20,189.0,Christie,0.0,0.0,8,3.0
1506,179,21,207.0,Christie,0.0,0.0,8,18.0
1507,179,22,211.0,Christie,0.0,0.0,8,9.0
1508,179,23,221.0,Christie,0.0,0.0,8,19.0
1509,179,24,233.0,Christie,0.0,0.0,8,7.0
1510,179,25,243.0,Christie,0.0,0.0,8,15.0
1511,179,26,250.0,Christie,0.0,0.0,8,6.0
1512,180,19,181.0,Kebano,0.418,5.0,8,5.0
1513,180,19,171.0,Kebano,0.418,5.0,8,13.0
1514,180,20,189.0,Kebano,0.317,7.0,8,3.0
1515,180,21,207.0,Kebano,0.358,7.0,8,18.0
1516,180,22,211.0,Kebano,0.35,8.0,8,9.0
1517,180,23,221.0,Kebano,0.32899999999999996,7.0,8,19.0
1518,180,24,233.0,Kebano,0.376,9.0,8,7.0
1519,180,25,243.0,Kebano,0.35600000000000004,7.0,8,15.0
1520,180,26,250.0,Kebano,0.37200000000000005,8.0,8,6.0
1521,181,19,181.0,Decordova-Reid,3.812,54.0,8,5.0
1522,181,19,171.0,Decordova-Reid,3.812,54.0,8,13.0
1523,181,20,189.0,Decordova-Reid,1.959,52.0,8,3.0
1524,181,21,207.0,Decordova-Reid,2.324,56.0,8,18.0
1525,181,22,211.0,Decordova-Reid,1.949,53.0,8,9.0
1526,181,23,221.0,Decordova-Reid,2.092,54.0,8,19.0
1527,181,24,233.0,Decordova-Reid,1.91,54.0,8,7.0
1528,181,25,243.0,Decordova-Reid,2.248,55.0,8,15.0
1529,181,26,250.0,Decordova-Reid,2.04,53.0,8,6.0
1530,182,19,181.0,Bryan,0.29100000000000004,6.0,8,5.0
1531,182,19,171.0,Bryan,0.29100000000000004,6.0,8,13.0
1532,182,20,189.0,Bryan,0.272,8.0,8,3.0
1533,182,21,207.0,Bryan,0.341,8.0,8,18.0
1534,182,22,211.0,Bryan,0.285,10.0,8,9.0
1535,182,23,221.0,Bryan,0.317,9.0,8,19.0
1536,182,24,233.0,Bryan,0.265,10.0,8,7.0
1537,182,25,243.0,Bryan,0.556,12.0,8,15.0
1538,182,26,250.0,Bryan,0.506,14.0,8,6.0
1539,183,19,181.0,Bettinelli,0.0,0.0,8,5.0
1540,183,19,171.0,Bettinelli,0.0,0.0,8,13.0
1541,183,20,189.0,Bettinelli,0.0,0.0,8,3.0
1542,183,21,207.0,Bettinelli,0.0,0.0,8,18.0
1543,183,22,211.0,Bettinelli,0.0,0.0,8,9.0
1544,183,23,221.0,Bettinelli,0.0,0.0,8,19.0
1545,183,24,233.0,Bettinelli,0.0,0.0,8,7.0
1546,183,25,243.0,Bettinelli,0.0,0.0,8,15.0
1547,183,26,250.0,Bettinelli,0.0,0.0,8,6.0
1548,184,19,181.0,Mitrović,5.157,60.0,8,5.0
1549,184,19,171.0,Mitrović,5.157,60.0,8,13.0
1550,184,20,189.0,Mitrović,2.6719999999999997,55.0,8,3.0
1551,184,21,207.0,Mitrović,3.239,58.0,8,18.0
1552,184,22,211.0,Mitrović,2.572,55.0,8,9.0
1553,184,23,221.0,Mitrović,3.002,59.0,8,19.0
1554,184,24,233.0,Mitrović,2.344,54.0,8,7.0
1555,184,25,243.0,Mitrović,3.0610000000000004,55.0,8,15.0
1556,184,26,250.0,Mitrović,2.7739999999999996,55.0,8,6.0
1557,185,19,181.0,Mawson,0.0,0.0,8,5.0
1558,185,19,171.0,Mawson,0.0,0.0,8,13.0
1559,185,20,189.0,Mawson,0.0,0.0,8,3.0
1560,185,21,207.0,Mawson,0.0,0.0,8,18.0
1561,185,22,211.0,Mawson,0.0,0.0,8,9.0
1562,185,23,221.0,Mawson,0.0,0.0,8,19.0
1563,185,24,233.0,Mawson,0.0,0.0,8,7.0
1564,185,25,243.0,Mawson,0.0,0.0,8,15.0
1565,185,26,250.0,Mawson,0.0,0.0,8,6.0
1566,186,19,181.0,Rodák,0.0,0.0,8,5.0
1567,186,19,171.0,Rodák,0.0,0.0,8,13.0
1568,186,20,189.0,Rodák,0.0,0.0,8,3.0
1569,186,21,207.0,Rodák,0.0,0.0,8,18.0
1570,186,22,211.0,Rodák,0.036000000000000004,1.0,8,9.0
1571,186,23,221.0,Rodák,0.0,0.0,8,19.0
1572,186,24,233.0,Rodák,0.0,0.0,8,7.0
1573,186,25,243.0,Rodák,0.043,1.0,8,15.0
1574,186,26,250.0,Rodák,0.0,0.0,8,6.0
1575,187,19,181.0,Cavaleiro,4.332,51.0,8,5.0
1576,187,19,171.0,Cavaleiro,4.332,51.0,8,13.0
1577,187,20,189.0,Cavaleiro,2.605,55.0,8,3.0
1578,187,21,207.0,Cavaleiro,2.97,54.0,8,18.0
1579,187,22,211.0,Cavaleiro,2.46,54.0,8,9.0
1580,187,23,221.0,Cavaleiro,2.602,52.0,8,19.0
1581,187,24,233.0,Cavaleiro,2.225,52.0,8,7.0
1582,187,25,243.0,Cavaleiro,2.927,53.0,8,15.0
1583,187,26,250.0,Cavaleiro,2.772,56.0,8,6.0
1584,188,19,181.0,Onomah,0.0,0.0,8,5.0
1585,188,19,171.0,Onomah,0.0,0.0,8,13.0
1586,188,20,189.0,Onomah,0.0,0.0,8,3.0
1587,188,21,207.0,Onomah,0.0,0.0,8,18.0
1588,188,22,211.0,Onomah,0.0,0.0,8,9.0
1589,188,23,221.0,Onomah,0.0,0.0,8,19.0
1590,188,24,233.0,Onomah,0.0,0.0,8,7.0
1591,188,25,243.0,Onomah,0.0,0.0,8,15.0
1592,188,26,250.0,Onomah,0.0,0.0,8,6.0
1593,189,19,181.0,Seri,0.0,0.0,8,5.0
1594,189,19,171.0,Seri,0.0,0.0,8,13.0
1595,189,20,189.0,Seri,0.0,0.0,8,3.0
1596,189,21,207.0,Seri,0.0,0.0,8,18.0
1597,189,22,211.0,Seri,0.0,0.0,8,9.0
1598,189,23,221.0,Seri,0.0,0.0,8,19.0
1599,189,24,233.0,Seri,0.0,0.0,8,7.0
1600,189,25,243.0,Seri,0.0,0.0,8,15.0
1601,189,26,250.0,Seri,0.0,0.0,8,6.0
1602,190,19,181.0,Kamara,1.7890000000000001,22.0,8,5.0
1603,190,19,171.0,Kamara,1.7890000000000001,22.0,8,13.0
1604,190,20,189.0,Kamara,0.943,21.0,8,3.0
1605,190,21,207.0,Kamara,1.038,20.0,8,18.0
1606,190,22,211.0,Kamara,0.951,22.0,8,9.0
1607,190,23,221.0,Kamara,0.941,20.0,8,19.0
1608,190,24,233.0,Kamara,1.014,25.0,8,7.0
1609,190,25,243.0,Kamara,1.09,21.0,8,15.0
1610,190,26,250.0,Kamara,1.155,25.0,8,6.0
1611,191,19,181.0,Anguissa,4.4910000000000005,79.0,8,5.0
1612,191,19,171.0,Anguissa,4.4910000000000005,79.0,8,13.0
1613,191,20,189.0,Anguissa,2.3369999999999997,76.0,8,3.0
1614,191,21,207.0,Anguissa,2.5180000000000002,75.0,8,18.0
1615,191,22,211.0,Anguissa,2.2569999999999997,76.0,8,9.0
1616,191,23,221.0,Anguissa,2.34,74.0,8,19.0
1617,191,24,233.0,Anguissa,2.076,71.0,8,7.0
1618,191,25,243.0,Anguissa,2.477,72.0,8,15.0
1619,191,26,250.0,Anguissa,2.2880000000000003,72.0,8,6.0
1620,192,19,181.0,Sessegnon,0.0,0.0,8,5.0
1621,192,19,171.0,Sessegnon,0.0,0.0,8,13.0
1622,192,20,189.0,Sessegnon,0.0,0.0,8,3.0
1623,192,21,207.0,Sessegnon,0.0,0.0,8,18.0
1624,192,22,211.0,Sessegnon,0.0,0.0,8,9.0
1625,192,23,221.0,Sessegnon,0.0,0.0,8,19.0
1626,192,24,233.0,Sessegnon,0.0,0.0,8,7.0
1627,192,25,243.0,Sessegnon,0.0,0.0,8,15.0
1628,192,26,250.0,Sessegnon,0.0,0.0,8,6.0
1629,193,19,182.0,Hernández,2.246,41.0,10,3.0
1630,193,20,196.0,Hernández,1.945,35.0,10,14.0
1631,193,21,204.0,Hernández,1.818,41.0,10,9.0
1632,193,22,212.0,Hernández,1.91,39.0,10,7.0
1633,193,23,222.0,Hernández,2.224,39.0,10,6.0
1634,193,24,229.0,Hernández,1.774,40.0,10,1.0
1635,193,25,248.0,Hernández,1.9240000000000002,43.0,10,20.0
1636,193,26,252.0,Hernández,2.39,43.0,10,2.0
1637,194,19,182.0,Casilla,0.0,0.0,10,3.0
1638,194,20,196.0,Casilla,0.0,0.0,10,14.0
1639,194,21,204.0,Casilla,0.0,0.0,10,9.0
1640,194,22,212.0,Casilla,0.0,0.0,10,7.0
1641,194,23,222.0,Casilla,0.0,0.0,10,6.0
1642,194,24,229.0,Casilla,0.0,0.0,10,1.0
1643,194,25,248.0,Casilla,0.038,1.0,10,20.0
1644,194,26,252.0,Casilla,0.0,0.0,10,2.0
1645,195,19,182.0,Cooper,3.056,86.0,10,3.0
1646,195,20,196.0,Cooper,3.114,85.0,10,14.0
1647,195,21,204.0,Cooper,1.6980000000000002,82.0,10,9.0
1648,195,22,212.0,Cooper,2.182,80.0,10,7.0
1649,195,23,222.0,Cooper,2.9389999999999996,77.0,10,6.0
1650,195,24,229.0,Cooper,1.719,80.0,10,1.0
1651,195,25,248.0,Cooper,2.1630000000000003,76.0,10,20.0
1652,195,26,252.0,Cooper,2.38,79.0,10,2.0
1653,196,19,182.0,Douglas,0.114,3.0,10,3.0
1654,196,20,196.0,Douglas,0.0,0.0,10,14.0
1655,196,21,204.0,Douglas,0.0,0.0,10,9.0
1656,196,22,212.0,Douglas,0.0,0.0,10,7.0
1657,196,23,222.0,Douglas,0.0,0.0,10,6.0
1658,196,24,229.0,Douglas,0.0,0.0,10,1.0
1659,196,25,248.0,Douglas,0.0,0.0,10,20.0
1660,196,26,252.0,Douglas,0.0,0.0,10,2.0
1661,197,19,182.0,Ayling,3.051,82.0,10,3.0
1662,197,20,196.0,Ayling,3.1060000000000003,81.0,10,14.0
1663,197,21,204.0,Ayling,1.7380000000000002,80.0,10,9.0
1664,197,22,212.0,Ayling,2.273,80.0,10,7.0
1665,197,23,222.0,Ayling,3.063,77.0,10,6.0
1666,197,24,229.0,Ayling,1.7530000000000001,78.0,10,1.0
1667,197,25,248.0,Ayling,2.313,79.0,10,20.0
1668,197,26,252.0,Ayling,2.417,76.0,10,2.0
1669,198,19,182.0,Klich,3.42,79.0,10,3.0
1670,198,20,196.0,Klich,3.4360000000000004,78.0,10,14.0
1671,198,21,204.0,Klich,2.715,76.0,10,9.0
1672,198,22,212.0,Klich,2.927,75.0,10,7.0
1673,198,23,222.0,Klich,3.378,74.0,10,6.0
1674,198,24,229.0,Klich,2.667,74.0,10,1.0
1675,198,25,248.0,Klich,2.699,73.0,10,20.0
1676,198,26,252.0,Klich,3.227,72.0,10,2.0
1677,199,19,182.0,Forshaw,0.0,0.0,10,3.0
1678,199,20,196.0,Forshaw,0.0,0.0,10,14.0
1679,199,21,204.0,Forshaw,0.0,0.0,10,9.0
1680,199,22,212.0,Forshaw,0.0,0.0,10,7.0
1681,199,23,222.0,Forshaw,0.0,0.0,10,6.0
1682,199,24,229.0,Forshaw,0.0,0.0,10,1.0
1683,199,25,248.0,Forshaw,0.0,0.0,10,20.0
1684,199,26,252.0,Forshaw,0.0,0.0,10,2.0
1685,200,19,182.0,Dallas,2.867,72.0,10,3.0
1686,200,20,196.0,Dallas,2.551,61.0,10,14.0
1687,200,21,204.0,Dallas,1.505,62.0,10,9.0
1688,200,22,212.0,Dallas,1.874,60.0,10,7.0
1689,200,23,222.0,Dallas,2.563,59.0,10,6.0
1690,200,24,229.0,Dallas,1.504,60.0,10,1.0
1691,200,25,248.0,Dallas,1.883,59.0,10,20.0
1692,200,26,252.0,Dallas,2.1390000000000002,61.0,10,2.0
1693,201,19,182.0,Alioski,2.676,69.0,10,3.0
1694,201,20,196.0,Alioski,2.6860000000000004,67.0,10,14.0
1695,201,21,204.0,Alioski,1.466,64.0,10,9.0
1696,201,22,212.0,Alioski,2.0269999999999997,68.0,10,7.0
1697,201,23,222.0,Alioski,2.8,67.0,10,6.0
1698,201,24,229.0,Alioski,1.5119999999999998,64.0,10,1.0
1699,201,25,248.0,Alioski,2.036,67.0,10,20.0
1700,201,26,252.0,Alioski,2.063,61.0,10,2.0
1701,202,19,182.0,Bamford,4.9510000000000005,76.0,10,3.0
1702,202,20,196.0,Bamford,5.005,76.0,10,14.0
1703,202,21,204.0,Bamford,3.912,75.0,10,9.0
1704,202,22,212.0,Bamford,4.325,74.0,10,7.0
1705,202,23,222.0,Bamford,5.056,74.0,10,6.0
1706,202,24,229.0,Bamford,3.819,73.0,10,1.0
1707,202,25,248.0,Bamford,3.799,72.0,10,20.0
1708,202,26,252.0,Bamford,4.899,71.0,10,2.0
1709,203,19,182.0,Harrison,4.099,80.0,10,3.0
1710,203,20,196.0,Harrison,4.082,79.0,10,14.0
1711,203,21,204.0,Harrison,3.175,76.0,10,9.0
1712,203,22,212.0,Harrison,3.323,72.0,10,7.0
1713,203,23,222.0,Harrison,3.861,72.0,10,6.0
1714,203,24,229.0,Harrison,3.137,75.0,10,1.0
1715,203,25,248.0,Harrison,3.003,70.0,10,20.0
