,ID,Points,Minutes,sim
17,48,3,90,17
18,50,6,90,17
19,52,9,90,17
20,54,5,90,17
21,57,3,90,17
22,59,6,90,17
23,63,3,90,17
24,70,6,90,17
25,73,6,90,17
26,74,3,90,17
27,76,3,90,17
28,77,3,90,17
29,78,3,90,17
30,79,6,90,17
31,82,3,90,17
32,83,3,90,17
33,86,5,90,17
34,88,2,90,17
35,89,2,90,17
36,91,2,90,17
37,94,2,90,17
38,99,7,90,17
39,100,2,90,17
40,101,5,90,17
41,102,2,90,17
42,105,2,90,17
43,110,6,90,17
44,113,5,90,17
45,120,0,90,17
46,124,2,90,17
47,126,7,90,17
48,129,2,90,17
49,135,2,90,17
50,136,2,90,17
51,142,0,90,17
52,144,0,90,17
53,145,0,90,17
54,149,2,90,17
55,157,3,90,17
56,163,6,90,17
57,166,3,90,17
58,168,3,90,17
59,171,9,90,17
60,180,8,90,17
61,182,11,90,17
62,185,6,90,17
63,187,6,90,17
64,188,2,90,17
65,189,7,90,17
66,191,1,90,17
67,194,1,90,17
68,195,1,90,17
69,199,2,90,17
70,200,1,90,17
71,201,1,90,17
72,205,2,90,17
73,206,2,90,17
74,210,1,90,17
75,211,1,90,17
76,217,3,90,17
77,220,5,90,17
78,222,3,90,17
79,224,5,90,17
80,226,3,90,17
81,228,6,90,17
82,230,3,90,17
83,233,3,90,17
84,235,6,90,17
85,236,6,90,17
86,238,7,90,17
87,239,2,90,17
88,240,4,90,17
89,244,1,90,17
90,248,1,90,17
91,249,2,90,17
92,251,14,90,17
93,252,2,90,17
94,255,1,90,17
95,257,1,90,17
96,259,3,90,17
97,265,2,90,17
98,267,4,90,17
99,274,2,90,17
100,275,1,90,17
101,277,12,90,17
102,278,2,90,17
103,282,4,90,17
104,284,1,90,17
105,285,3,90,17
106,287,3,90,17
107,290,3,90,17
108,291,6,90,17
109,293,6,90,17
110,300,3,90,17
111,301,6,90,17
112,305,6,90,17
113,307,6,90,17
114,309,3,90,17
115,310,2,90,17
116,316,2,90,17
117,317,7,90,17
118,319,2,90,17
119,323,2,90,17
120,326,4,90,17
121,327,2,90,17
122,328,7,90,17
123,329,8,90,17
124,335,2,90,17
125,339,2,90,17
126,341,1,90,17
127,345,5,90,17
128,347,2,90,17
129,348,4,90,17
130,350,1,90,17
131,351,6,90,17
132,354,2,90,17
133,355,1,90,17
134,361,1,90,17
135,362,1,90,17
136,364,7,90,17
137,366,2,90,17
138,369,1,90,17
139,370,2,90,17
140,377,1,90,17
141,380,1,90,17
142,383,2,90,17
143,385,2,90,17
144,388,2,90,17
145,389,2,90,17
146,391,2,90,17
147,394,7,90,17
148,395,2,90,17
149,398,9,90,17
150,401,5,90,17
151,404,2,90,17
152,405,2,90,17
153,409,8,90,17
154,410,5,90,17
155,413,2,90,17
156,417,2,90,17
157,422,5,90,17
158,423,2,90,17
159,425,2,90,17
160,432,2,90,17
161,433,4,90,17
162,436,2,90,17
163,437,2,90,17
164,443,2,90,17
165,447,9,90,17
166,450,2,90,17
167,452,3,90,17
168,453,6,90,17
169,455,1,90,17
170,461,1,90,17
171,469,1,90,17
172,474,3,90,17
173,476,1,90,17
174,481,2,90,17
175,482,2,90,17
176,491,5,90,17
177,495,1,90,17
178,497,2,90,17
179,498,1,90,17
180,499,7,90,17
181,503,2,90,17
182,505,1,90,17
183,508,4,90,17
184,512,9,90,17
185,513,2,90,17
186,514,2,90,17
187,516,2,90,17
188,520,2,90,17
189,524,2,90,17
190,525,2,90,17
191,527,7,90,17
192,530,2,90,17
193,533,1,90,17
194,535,2,90,17
195,543,4,90,17
196,553,2,90,17
197,554,1,90,17
198,557,2,90,17
199,558,1,90,17
200,559,1,90,17
201,560,6,90,17
202,564,1,90,17
203,566,7,90,17
204,567,1,90,17
205,568,1,90,17
206,570,3,90,17
207,573,2,90,17
208,578,8,90,17
209,582,6,90,17
210,584,2,90,17
211,585,2,90,17
212,588,2,90,17
213,593,1,90,17
214,594,1,90,17
215,611,2,90,17
216,617,2,90,17
217,622,2,90,17
218,625,5,90,17
219,10136,4,90,17
0,3,6,90,18
1,6,6,90,18
2,8,6,90,18
3,11,2,90,18
4,13,10,90,18
5,15,6,90,18
6,16,3,90,18
7,17,8,90,18
8,18,6,90,18
9,19,8,90,18
10,20,3,90,18
11,23,4,90,18
12,24,6,90,18
13,27,8,90,18
14,28,6,90,18
15,35,6,90,18
16,44,8,90,18
17,47,6,90,18
18,48,3,90,18
19,50,6,90,18
20,52,6,90,18
21,53,3,90,18
22,54,6,90,18
23,58,6,90,18
24,63,2,90,18
25,64,2,90,18
26,70,2,90,18
27,73,2,90,18
28,74,2,90,18
29,77,2,90,18
30,78,5,90,18
31,79,2,90,18
32,81,2,90,18
33,83,2,90,18
34,88,2,90,18
35,89,2,90,18
36,91,1,90,18
37,94,8,90,18
38,95,7,90,18
39,98,2,90,18
40,99,8,90,18
41,101,2,90,18
42,104,1,90,18
43,105,1,90,18
44,110,10,90,18
45,115,2,90,18
46,120,1,90,18
47,126,2,90,18
48,129,2,90,18
49,131,1,90,18
50,135,2,90,18
51,136,2,90,18
52,142,1,90,18
53,144,1,90,18
54,148,2,90,18
55,149,5,90,18
56,159,6,90,18
57,162,6,90,18
58,163,6,90,18
59,168,3,90,18
60,171,6,90,18
61,179,8,90,18
62,180,14,90,18
63,182,3,90,18
64,185,6,90,18
65,189,6,90,18
66,191,1,90,18
67,192,2,90,18
68,193,2,90,18
69,194,1,90,18
70,195,1,90,18
71,199,2,90,18
72,200,1,90,18
73,201,1,90,18
74,206,2,90,18
75,207,2,90,18
76,210,4,90,18
77,211,1,90,18
78,217,4,90,18
79,220,9,90,18
80,222,3,90,18
81,224,2,90,18
82,226,2,90,18
83,228,2,90,18
84,230,5,90,18
85,231,2,90,18
86,233,3,90,18
87,235,2,90,18
88,236,2,90,18
89,238,2,90,18
90,239,4,90,18
91,240,2,90,18
92,241,0,90,18
93,247,2,90,18
94,248,0,90,18
95,249,2,90,18
96,251,10,90,18
97,252,2,90,18
98,255,3,90,18
99,257,0,90,18
100,265,7,90,18
101,267,2,90,18
102,268,9,90,18
103,270,4,90,18
104,271,2,90,18
105,278,2,90,18
106,285,2,90,18
107,290,2,90,18
108,291,2,90,18
109,293,2,90,18
110,296,2,90,18
111,300,2,90,18
112,306,3,90,18
113,307,2,90,18
114,309,2,90,18
115,310,6,90,18
116,311,6,90,18
117,316,3,90,18
118,320,3,90,18
119,323,3,90,18
120,324,3,90,18
121,328,6,90,18
122,329,3,90,18
123,333,6,90,18
124,336,3,90,18
125,339,6,90,18
126,341,8,90,18
127,342,2,90,18
128,345,5,90,18
129,346,2,90,18
130,347,2,90,18
131,348,2,90,18
132,350,3,90,18
133,351,9,90,18
134,354,7,90,18
135,359,2,90,18
136,361,5,90,18
137,363,2,90,18
138,366,3,90,18
139,368,3,90,18
140,369,6,90,18
141,372,3,90,18
142,377,6,90,18
143,378,3,90,18
144,380,6,90,18
145,383,6,90,18
146,385,3,90,18
147,392,2,90,18
148,394,2,90,18
149,395,2,90,18
150,398,2,90,18
151,401,3,90,18
152,404,2,90,18
153,405,2,90,18
154,410,2,90,18
155,413,2,90,18
156,417,2,90,18
157,420,2,90,18
158,422,2,90,18
159,432,2,90,18
160,433,7,90,18
161,434,2,90,18
162,436,2,90,18
163,437,2,90,18
164,442,5,90,18
165,443,2,90,18
166,449,2,90,18
167,452,2,90,18
168,453,5,90,18
169,455,1,90,18
170,461,1,90,18
171,467,1,90,18
172,469,1,90,18
173,471,2,90,18
174,474,7,90,18
175,475,1,90,18
176,476,1,90,18
177,480,3,90,18
178,481,3,90,18
179,491,3,90,18
180,493,3,90,18
181,494,3,90,18
182,495,9,90,18
183,498,8,90,18
184,503,8,90,18
185,505,6,90,18
186,506,6,90,18
187,508,9,90,18
188,512,2,90,18
189,513,1,90,18
190,514,4,90,18
191,516,1,90,18
192,520,1,90,18
193,524,1,90,18
194,525,2,90,18
195,527,10,90,18
196,533,2,90,18
197,541,8,90,18
198,550,2,90,18
199,554,2,90,18
200,557,2,90,18
201,558,2,90,18
202,559,2,90,18
203,560,9,90,18
204,563,2,90,18
205,564,2,90,18
206,566,5,90,18
207,567,2,90,18
208,568,1,90,18
209,570,2,90,18
210,573,3,90,18
211,587,2,90,18
212,588,2,90,18
213,591,1,90,18
214,593,8,90,18
215,594,6,90,18
216,611,12,90,18
217,617,6,90,18
218,619,5,90,18
219,10136,1,90,18
0,3,1,90,19
1,4,3,90,19
2,12,2,90,19
3,13,7,90,19
4,15,1,90,19
5,16,7,90,19
6,17,2,90,19
7,18,1,90,19
8,19,2,90,19
9,20,2,90,19
10,24,4,90,19
11,25,1,90,19
12,26,2,90,19
13,28,2,90,19
14,38,2,90,19
15,44,2,90,19
16,45,9,90,19
17,47,2,90,19
18,48,2,90,19
19,50,2,90,19
20,52,2,90,19
21,58,2,90,19
22,63,3,90,19
23,64,3,90,19
24,70,6,90,19
25,73,6,90,19
26,74,3,90,19
27,78,3,90,19
28,79,6,90,19
29,80,3,90,19
30,81,6,90,19
31,83,3,90,19
32,85,9,90,19
33,88,6,90,19
34,91,8,90,19
35,94,3,90,19
36,95,3,90,19
37,98,4,90,19
38,99,6,90,19
39,101,3,90,19
40,104,6,90,19
41,105,6,90,19
42,108,6,90,19
43,117,7,90,19
44,120,7,90,19
45,122,1,90,19
46,123,6,90,19
47,129,2,90,19
48,131,1,90,19
49,135,2,90,19
50,136,2,90,19
51,142,1,90,19
52,145,4,90,19
53,148,12,90,19
54,149,4,90,19
55,159,2,90,19
56,162,5,90,19
57,163,2,90,19
58,166,2,90,19
59,168,2,90,19
60,171,5,90,19
61,174,2,90,19
62,179,7,90,19
63,185,2,90,19
64,189,5,90,19
65,191,1,90,19
66,192,2,90,19
67,194,1,90,19
68,198,2,90,19
69,199,2,90,19
70,200,1,90,19
71,201,2,90,19
72,207,8,90,19
73,210,1,90,19
74,211,1,90,19
75,216,2,90,19
76,217,3,90,19
77,222,3,90,19
78,223,3,90,19
79,224,3,90,19
80,226,3,90,19
81,228,6,90,19
82,230,4,90,19
83,231,6,90,19
84,233,2,90,19
85,235,6,90,19
86,236,8,90,19
87,238,6,90,19
88,239,2,90,19
89,240,2,90,19
90,241,1,90,19
91,244,1,90,19
92,247,3,90,19
93,248,1,90,19
94,249,2,90,19
95,251,2,90,19
96,255,1,90,19
97,259,2,90,19
98,267,6,90,19
99,270,6,90,19
100,271,14,90,19
101,274,8,90,19
102,275,6,90,19
103,277,8,90,19
104,282,6,90,19
105,284,6,90,19
106,291,2,90,19
107,293,2,90,19
108,296,4,90,19
109,300,2,90,19
110,301,2,90,19
111,302,2,90,19
112,306,5,90,19
113,309,5,90,19
114,310,6,90,19
115,311,7,90,19
116,317,3,90,19
117,326,6,90,19
118,327,8,90,19
119,328,6,90,19
120,329,3,90,19
121,333,6,90,19
122,335,6,90,19
123,336,3,90,19
124,338,6,90,19
125,339,6,90,19
126,342,2,90,19
127,346,2,90,19
128,347,2,90,19
129,348,2,90,19
130,349,2,90,19
131,350,2,90,19
132,351,3,90,19
133,355,2,90,19
134,359,3,90,19
135,360,2,90,19
136,362,4,90,19
137,364,4,90,19
138,366,2,90,19
139,368,2,90,19
140,369,2,90,19
141,372,2,90,19
142,378,2,90,19
143,380,2,90,19
144,383,2,90,19
145,385,5,90,19
146,388,6,90,19
147,394,3,90,19
148,395,9,90,19
149,398,9,90,19
150,399,9,90,19
151,401,4,90,19
152,404,6,90,19
153,405,6,90,19
154,409,6,90,19
155,410,3,90,19
156,413,6,90,19
157,417,3,90,19
158,422,1,90,19
159,433,10,90,19
160,434,2,90,19
161,436,1,90,19
162,437,1,90,19
163,440,1,90,19
164,442,2,90,19
165,443,3,90,19
166,447,6,90,19
167,449,2,90,19
168,452,2,90,19
169,453,2,90,19
170,455,2,90,19
171,458,2,90,19
172,461,2,90,19
173,469,2,90,19
174,471,2,90,19
175,472,2,90,19
176,474,2,90,19
177,480,2,90,19
178,481,2,90,19
179,491,2,90,19
180,493,2,90,19
181,494,2,90,19
182,495,2,90,19
183,498,2,90,19
184,499,2,90,19
185,505,2,90,19
186,506,2,90,19
187,508,2,90,19
188,512,2,90,19
189,513,6,90,19
190,514,3,90,19
191,516,6,90,19
192,518,2,90,19
193,524,6,90,19
194,525,8,90,19
195,527,3,90,19
196,528,6,90,19
197,530,3,90,19
198,533,7,90,19
199,543,1,90,19
200,550,5,90,19
201,553,5,90,19
202,554,1,90,19
203,557,2,90,19
204,558,8,90,19
205,559,1,90,19
206,564,1,90,19
207,566,5,90,19
208,567,1,90,19
209,568,6,90,19
210,570,2,90,19
211,573,1,90,19
212,584,5,90,19
213,585,2,90,19
214,589,2,90,19
215,593,2,90,19
216,594,2,90,19
217,611,3,90,19
218,621,7,90,19
219,625,5,90,19
0,3,1,90,20
1,4,14,90,20
2,6,1,90,20
3,11,4,90,20
4,13,2,90,20
5,15,1,90,20
6,16,2,90,20
7,17,7,90,20
8,18,4,90,20
9,19,2,90,20
10,20,2,90,20
11,23,7,90,20
12,24,7,90,20
13,27,2,90,20
14,28,2,90,20
15,33,2,90,20
16,35,1,90,20
17,36,1,90,20
18,44,1,90,20
19,47,4,90,20
20,48,2,90,20
21,50,1,90,20
22,52,2,90,20
23,54,2,90,20
24,58,4,90,20
25,63,2,90,20
26,64,2,90,20
27,70,2,90,20
28,73,2,90,20
29,78,2,90,20
30,80,2,90,20
31,81,5,90,20
32,83,2,90,20
33,85,2,90,20
34,86,2,90,20
35,88,2,90,20
36,91,5,90,20
37,94,2,90,20
38,95,2,90,20
39,98,2,90,20
40,100,2,90,20
41,101,2,90,20
42,104,2,90,20
43,110,3,90,20
44,113,2,90,20
45,115,2,90,20
46,120,0,90,20
47,135,2,90,20
48,142,0,90,20
49,144,0,90,20
50,145,0,90,20
51,148,5,90,20
52,149,3,90,20
53,160,10,90,20
54,162,1,90,20
55,166,5,90,20
56,168,12,90,20
57,171,1,90,20
58,174,2,90,20
59,177,7,90,20
60,179,5,90,20
61,180,6,90,20
62,182,6,90,20
63,185,1,90,20
64,188,3,90,20
65,191,0,90,20
66,194,0,90,20
67,198,5,90,20
68,199,7,90,20
69,200,0,90,20
70,201,0,90,20
71,203,2,90,20
72,205,2,90,20
73,210,6,90,20
74,211,3,90,20
75,216,2,90,20
76,217,2,90,20
77,220,5,90,20
78,222,2,90,20
79,224,5,90,20
80,230,2,90,20
81,231,2,90,20
82,232,6,90,20
83,235,3,90,20
84,236,4,90,20
85,238,2,90,20
86,240,3,90,20
87,241,4,90,20
88,244,2,90,20
89,247,2,90,20
90,248,2,90,20
91,249,2,90,20
92,251,5,90,20
93,255,2,90,20
94,257,2,90,20
95,263,12,90,20
96,267,6,90,20
97,270,6,90,20
98,271,3,90,20
99,274,3,90,20
100,278,6,90,20
101,281,3,90,20
102,282,6,90,20
103,284,6,90,20
104,285,3,90,20
105,287,3,90,20
106,290,3,90,20
107,291,6,90,20
108,293,6,90,20
109,295,6,90,20
110,296,6,90,20
111,302,12,90,20
112,306,2,90,20
113,307,6,90,20
114,310,6,90,20
115,311,6,90,20
116,317,3,90,20
117,319,9,90,20
118,323,3,90,20
119,327,16,90,20
120,328,3,90,20
121,329,8,90,20
122,335,6,90,20
123,336,3,90,20
124,338,2,90,20
125,339,9,90,20
126,340,2,90,20
127,345,2,90,20
128,347,2,90,20
129,348,2,90,20
130,351,5,90,20
131,354,4,90,20
132,355,2,90,20
133,362,8,90,20
134,363,2,90,20
135,366,2,90,20
136,368,4,90,20
137,369,1,90,20
138,372,3,90,20
139,373,2,90,20
140,377,1,90,20
141,378,2,90,20
142,380,1,90,20
143,382,2,90,20
144,383,1,90,20
145,388,2,90,20
146,391,13,90,20
147,394,12,90,20
148,395,2,90,20
149,398,2,90,20
150,399,8,90,20
151,401,4,90,20
152,402,7,90,20
153,403,13,90,20
154,404,2,90,20
155,413,2,90,20
156,420,2,90,20
157,422,1,90,20
158,423,5,90,20
159,425,1,90,20
160,432,2,90,20
161,433,3,90,20
162,434,2,90,20
163,436,1,90,20
164,442,2,90,20
165,443,1,90,20
166,447,2,90,20
167,452,10,90,20
168,453,2,90,20
169,455,6,90,20
170,469,6,90,20
171,471,3,90,20
172,474,6,90,20
173,475,6,90,20
174,476,9,90,20
175,480,2,90,20
176,481,5,90,20
177,491,8,90,20
178,494,2,90,20
179,495,-1,90,20
180,497,2,90,20
181,498,-1,90,20
182,503,5,90,20
183,505,-1,90,20
184,506,-1,90,20
185,508,-1,90,20
186,511,2,90,20
187,513,2,90,20
188,514,2,90,20
189,518,3,90,20
190,524,2,90,20
191,525,2,90,20
192,527,10,90,20
193,528,2,90,20
194,531,2,90,20
195,533,6,90,20
196,541,6,90,20
197,550,6,90,20
198,553,3,90,20
199,554,6,90,20
200,557,3,90,20
201,558,6,90,20
202,559,6,90,20
203,564,9,90,20
204,566,6,90,20
205,567,6,90,20
206,568,6,90,20
207,570,13,90,20
208,571,3,90,20
209,582,2,90,20
210,588,2,90,20
211,591,2,90,20
212,592,2,90,20
213,593,1,90,20
214,595,10,90,20
215,617,6,90,20
216,618,7,90,20
217,622,2,90,20
218,625,2,90,20
219,10136,6,90,20
0,3,12,90,21
1,4,4,90,21
2,6,6,90,21
3,11,10,90,21
4,13,14,90,21
5,15,6,90,21
6,16,3,90,21
7,17,12,90,21
8,18,12,90,21
9,19,2,90,21
10,23,6,90,21
11,24,6,90,21
12,26,2,90,21
13,28,7,90,21
14,35,2,90,21
15,36,5,90,21
16,38,5,90,21
17,44,2,90,21
18,47,3,90,21
19,48,2,90,21
20,54,4,90,21
21,58,6,90,21
22,64,5,90,21
23,70,1,90,21
24,71,7,90,21
25,73,1,90,21
26,74,2,90,21
27,77,2,90,21
28,79,7,90,21
29,81,7,90,21
30,85,1,90,21
31,86,2,90,21
32,88,2,90,21
33,89,2,90,21
34,91,2,90,21
35,94,4,90,21
36,95,5,90,21
37,98,3,90,21
38,99,10,90,21
39,101,2,90,21
40,105,8,90,21
41,110,2,90,21
42,115,2,90,21
43,120,3,90,21
44,122,0,90,21
45,129,2,90,21
46,135,2,90,21
47,136,2,90,21
48,142,0,90,21
49,144,0,90,21
50,148,2,90,21
51,149,2,90,21
52,157,6,90,21
53,159,6,90,21
54,162,8,90,21
55,163,6,90,21
56,168,8,90,21
57,171,6,90,21
58,179,9,90,21
59,182,16,90,21
60,185,6,90,21
61,188,2,90,21
62,189,13,90,21
63,191,0,90,21
64,194,0,90,21
65,196,0,90,21
66,198,2,90,21
67,199,2,90,21
68,200,3,90,21
69,201,0,90,21
70,207,2,90,21
71,210,0,90,21
72,216,2,90,21
73,217,7,90,21
74,220,2,90,21
75,222,5,90,21
76,224,7,90,21
77,225,1,90,21
78,226,2,90,21
79,230,8,90,21
80,233,2,90,21
81,235,1,90,21
82,236,1,90,21
83,238,1,90,21
84,239,5,90,21
85,240,2,90,21
86,241,1,90,21
87,247,5,90,21
88,248,1,90,21
89,251,8,90,21
90,252,6,90,21
91,254,2,90,21
92,257,1,90,21
93,259,10,90,21
94,267,7,90,21
95,268,6,90,21
96,270,1,90,21
97,271,2,90,21
98,274,7,90,21
99,275,1,90,21
100,278,6,90,21
101,282,7,90,21
102,290,8,90,21
103,291,1,90,21
104,293,1,90,21
105,295,1,90,21
106,300,7,90,21
107,302,1,90,21
108,306,2,90,21
109,307,1,90,21
110,309,2,90,21
111,310,6,90,21
112,311,9,90,21
113,319,3,90,21
114,323,6,90,21
115,326,7,90,21
116,327,3,90,21
117,328,3,90,21
118,329,3,90,21
119,335,6,90,21
120,336,3,90,21
121,339,12,90,21
122,340,6,90,21
123,342,3,90,21
124,345,8,90,21
125,346,3,90,21
126,347,6,90,21
127,348,11,90,21
128,350,7,90,21
129,351,4,90,21
130,359,2,90,21
131,361,9,90,21
132,362,6,90,21
133,363,6,90,21
134,364,2,90,21
135,366,2,90,21
136,368,4,90,21
137,369,2,90,21
138,372,2,90,21
139,378,2,90,21
140,380,2,90,21
141,383,2,90,21
142,388,1,90,21
143,389,2,90,21
144,391,3,90,21
145,394,3,90,21
146,395,6,90,21
147,398,3,90,21
148,401,6,90,21
149,402,6,90,21
150,403,3,90,21
151,404,6,90,21
152,405,7,90,21
153,413,6,90,21
154,417,6,90,21
155,423,6,90,21
156,424,2,90,21
157,425,9,90,21
158,432,5,90,21
159,433,11,90,21
160,434,3,90,21
161,443,6,90,21
162,447,9,90,21
163,449,3,90,21
164,452,2,90,21
165,453,5,90,21
166,455,1,90,21
167,457,7,90,21
168,461,1,90,21
169,469,1,90,21
170,471,2,90,21
171,474,1,90,21
172,476,1,90,21
173,480,2,90,21
174,482,2,90,21
175,486,2,90,21
176,491,2,90,21
177,494,4,90,21
178,495,2,90,21
179,498,2,90,21
180,501,2,90,21
181,503,2,90,21
182,505,2,90,21
183,508,2,90,21
184,513,1,90,21
185,514,2,90,21
186,517,1,90,21
187,518,2,90,21
188,524,1,90,21
189,525,2,90,21
190,527,2,90,21
191,528,1,90,21
192,530,2,90,21
193,531,2,90,21
194,533,0,90,21
195,534,2,90,21
196,541,2,90,21
197,550,2,90,21
198,553,3,90,21
199,554,0,90,21
200,557,2,90,21
201,559,0,90,21
202,564,0,90,21
203,566,2,90,21
204,567,0,90,21
205,568,1,90,21
206,570,2,90,21
207,573,6,90,21
208,578,6,90,21
209,580,1,90,21
210,582,1,90,21
211,585,2,90,21
212,591,1,90,21
213,593,2,90,21
214,594,2,90,21
215,612,2,90,21
216,617,3,90,21
217,621,3,90,21
218,10120,0,90,21
219,10136,1,90,21
0,3,1,90,22
1,7,5,90,22
2,9,2,90,22
3,11,7,90,22
4,13,3,90,22
5,15,1,90,22
6,17,14,90,22
7,18,4,90,22
8,19,3,90,22
9,23,2,90,22
10,24,1,90,22
11,25,4,90,22
12,27,2,90,22
13,28,5,90,22
14,38,2,90,22
15,44,2,90,22
16,45,2,90,22
17,47,4,90,22
18,48,3,90,22
19,52,5,90,22
20,53,2,90,22
21,57,2,90,22
22,58,6,90,22
23,63,2,90,22
24,64,2,90,22
25,69,6,90,22
26,70,3,90,22
27,71,7,90,22
28,73,0,90,22
29,77,2,90,22
30,78,2,90,22
31,79,0,90,22
32,83,5,90,22
33,86,6,90,22
34,88,12,90,22
35,91,7,90,22
36,94,3,90,22
37,95,3,90,22
38,99,5,90,22
39,102,3,90,22
40,104,6,90,22
41,105,6,90,22
42,110,6,90,22
43,115,7,90,22
44,117,2,90,22
45,120,1,90,22
46,122,1,90,22
47,123,5,90,22
48,124,7,90,22
49,136,5,90,22
50,142,1,90,22
51,144,1,90,22
52,147,1,90,22
53,148,2,90,22
54,149,2,90,22
55,157,3,90,22
56,163,6,90,22
57,166,3,90,22
58,168,3,90,22
59,171,9,90,22
60,174,6,90,22
61,179,5,90,22
62,180,6,90,22
63,182,11,90,22
64,185,6,90,22
65,186,3,90,22
66,193,2,90,22
67,194,1,90,22
68,198,2,90,22
69,199,2,90,22
70,200,1,90,22
71,201,1,90,22
72,203,2,90,22
73,207,2,90,22
74,210,1,90,22
75,211,1,90,22
76,216,3,90,22
77,217,10,90,22
78,220,10,90,22
79,222,8,90,22
80,224,2,90,22
81,226,2,90,22
82,230,6,90,22
83,231,1,90,22
84,232,8,90,22
85,233,2,90,22
86,235,1,90,22
87,236,1,90,22
88,239,3,90,22
89,240,8,90,22
90,241,8,90,22
91,244,9,90,22
92,248,6,90,22
93,249,3,90,22
94,251,2,90,22
95,254,3,90,22
96,255,6,90,22
97,257,6,90,22
98,263,2,90,22
99,267,2,90,22
100,268,2,90,22
101,270,2,90,22
102,271,2,90,22
103,275,2,90,22
104,278,2,90,22
105,284,2,90,22
106,291,2,90,22
107,293,2,90,22
108,295,2,90,22
109,296,2,90,22
110,301,2,90,22
111,306,6,90,22
112,307,2,90,22
113,309,2,90,22
114,310,9,90,22
115,311,6,90,22
116,314,6,90,22
117,317,3,90,22
118,323,3,90,22
119,326,6,90,22
120,328,4,90,22
121,329,3,90,22
122,335,6,90,22
123,336,3,90,22
124,337,6,90,22
125,339,6,90,22
126,341,1,90,22
127,345,2,90,22
128,346,4,90,22
129,347,2,90,22
130,348,2,90,22
131,350,1,90,22
132,351,5,90,22
133,360,2,90,22
134,363,1,90,22
135,366,5,90,22
136,368,3,90,22
137,369,6,90,22
138,372,3,90,22
139,377,6,90,22
140,378,3,90,22
141,380,6,90,22
142,382,3,90,22
143,383,6,90,22
144,385,3,90,22
145,392,2,90,22
146,394,5,90,22
147,395,2,90,22
148,398,2,90,22
149,401,2,90,22
150,402,7,90,22
151,404,2,90,22
152,405,2,90,22
153,409,2,90,22
154,410,2,90,22
155,413,2,90,22
156,425,8,90,22
157,431,2,90,22
158,433,9,90,22
159,436,2,90,22
160,437,11,90,22
161,442,2,90,22
162,443,2,90,22
163,447,5,90,22
164,449,2,90,22
165,452,2,90,22
166,453,5,90,22
167,455,1,90,22
168,461,1,90,22
169,469,1,90,22
170,472,1,90,22
171,474,1,90,22
172,476,1,90,22
173,482,2,90,22
174,489,2,90,22
175,491,10,90,22
176,492,2,90,22
177,495,2,90,22
178,497,2,90,22
179,498,3,90,22
180,499,5,90,22
181,501,2,90,22
182,503,4,90,22
183,505,2,90,22
184,508,2,90,22
185,511,3,90,22
186,513,6,90,22
187,514,13,90,22
188,516,6,90,22
189,518,2,90,22
190,520,9,90,22
191,525,8,90,22
192,527,9,90,22
193,530,3,90,22
194,531,3,90,22
195,533,0,90,22
196,534,2,90,22
197,535,5,90,22
198,541,2,90,22
199,543,0,90,22
200,553,2,90,22
201,554,0,90,22
202,557,2,90,22
203,559,0,90,22
204,565,2,90,22
205,567,6,90,22
206,568,3,90,22
207,570,2,90,22
208,571,2,90,22
209,573,2,90,22
210,578,7,90,22
211,580,0,90,22
212,582,1,90,22
213,584,2,90,22
214,588,3,90,22
215,589,2,90,22
216,594,6,90,22
217,611,5,90,22
218,625,2,90,22
219,10136,2,90,22
0,3,2,90,23
1,4,10,90,23
2,10,5,90,23
3,13,2,90,23
4,15,2,90,23
5,16,2,90,23
6,18,3,90,23
7,19,2,90,23
8,20,2,90,23
9,23,2,90,23
10,24,2,90,23
11,25,5,90,23
12,26,6,90,23
13,28,3,90,23
14,38,2,90,23
15,44,6,90,23
16,47,6,90,23
17,48,9,90,23
18,50,8,90,23
19,52,6,90,23
20,54,6,90,23
21,58,5,90,23
22,59,1,90,23
23,63,7,90,23
24,64,2,90,23
25,70,1,90,23
26,73,1,90,23
27,77,2,90,23
28,78,2,90,23
29,79,1,90,23
30,81,1,90,23
31,83,5,90,23
32,85,1,90,23
33,86,6,90,23
34,88,6,90,23
35,89,5,90,23
36,91,6,90,23
37,99,3,90,23
38,100,6,90,23
39,101,3,90,23
40,104,6,90,23
41,105,12,90,23
42,110,2,90,23
43,115,5,90,23
44,120,1,90,23
45,126,2,90,23
46,129,2,90,23
47,131,1,90,23
48,135,7,90,23
49,136,5,90,23
50,137,2,90,23
51,142,3,90,23
52,149,2,90,23
53,157,2,90,23
54,159,1,90,23
55,162,2,90,23
56,163,1,90,23
57,168,2,90,23
58,171,7,90,23
59,174,2,90,23
60,178,2,90,23
61,182,2,90,23
62,185,1,90,23
63,191,2,90,23
64,193,8,90,23
65,194,2,90,23
66,195,2,90,23
67,198,2,90,23
68,199,2,90,23
69,200,2,90,23
70,201,4,90,23
71,207,14,90,23
72,211,2,90,23
73,216,2,90,23
74,217,2,90,23
75,220,6,90,23
76,222,2,90,23
77,224,2,90,23
78,229,6,90,23
79,230,3,90,23
80,231,2,90,23
81,233,3,90,23
82,235,4,90,23
83,236,8,90,23
84,238,2,90,23
85,240,2,90,23
86,241,2,90,23
87,245,2,90,23
88,247,2,90,23
89,248,2,90,23
90,249,2,90,23
91,251,9,90,23
92,252,4,90,23
93,255,2,90,23
