,ID,Points,Minutes,sim
100,282,3,90,27
101,283,8,90,27
102,284,9,90,27
103,288,2,90,27
104,290,6,90,27
105,291,3,90,27
106,293,11,90,27
107,297,6,90,27
108,299,3,90,27
109,300,2,90,27
110,301,11,90,27
111,302,15,90,27
112,303,10,90,27
113,304,3,90,27
114,305,6,90,27
115,307,3,90,27
116,308,1,90,27
117,309,1,90,27
118,311,2,90,27
119,312,3,90,27
120,315,4,90,27
121,318,14,90,27
122,327,7,90,27
123,329,11,90,27
124,330,1,90,27
125,332,11,90,27
126,333,8,90,27
127,337,1,90,27
128,340,2,90,27
129,342,6,90,27
130,345,8,90,27
131,356,15,90,27
132,358,2,90,27
133,366,1,90,27
134,367,1,90,27
135,368,10,90,27
136,371,2,90,27
137,373,5,90,27
138,374,2,90,27
139,376,1,90,27
140,377,1,90,27
141,387,2,90,27
142,394,10,90,27
143,397,6,90,27
144,401,2,90,27
145,405,2,90,27
146,407,7,90,27
147,408,2,90,27
148,410,4,90,27
149,418,2,90,27
150,426,2,90,27
151,427,5,90,27
152,428,7,90,27
153,432,2,90,27
154,433,2,90,27
155,441,2,90,27
156,444,2,90,27
157,448,6,90,27
158,455,6,90,27
159,457,6,90,27
160,459,11,90,27
161,460,3,90,27
162,461,8,90,27
163,465,3,90,27
164,467,3,90,27
165,468,3,90,27
166,469,8,90,27
167,470,6,90,27
168,472,6,90,27
169,477,2,90,27
170,478,2,90,27
171,480,2,90,27
172,482,2,90,27
173,484,2,90,27
174,491,2,90,27
175,493,5,90,27
176,504,6,90,27
177,505,2,90,27
178,507,2,90,27
179,510,2,90,27
180,512,5,90,27
181,513,2,90,27
182,514,2,90,27
183,519,2,90,27
184,520,6,90,27
185,526,2,90,27
186,530,1,90,27
187,534,2,90,27
188,536,2,90,27
189,538,1,90,27
190,544,0,90,27
191,545,9,90,27
192,548,1,90,27
193,558,5,90,27
194,573,1,90,27
195,574,1,90,27
196,576,1,90,27
197,577,2,90,27
198,578,3,90,27
199,580,7,90,27
200,586,1,90,27
201,593,8,90,27
202,594,5,90,27
203,602,8,90,27
204,609,15,90,27
205,610,9,90,27
206,611,2,90,27
207,612,1,90,27
208,617,4,90,27
209,618,12,90,27
210,619,2,90,27
211,623,2,90,27
212,625,6,90,27
213,628,2,90,27
214,682,6,90,27
215,689,1,90,27
216,690,9,90,27
217,693,8,90,27
218,694,1,90,27
219,698,6,90,27
220,699,2,90,27
221,701,5,90,27
222,705,2,90,27
223,708,2,90,27
224,709,1,90,27
225,710,4,90,27
226,713,2,90,27
227,718,3,90,27
228,719,2,90,27
229,720,2,90,27
230,724,7,90,27
231,728,8,90,27
232,729,2,90,27
233,730,2,90,27
234,732,2,90,27
235,733,2,90,27
236,734,2,90,27
0,2,1,90,28
1,3,3,90,28
2,6,3,90,28
3,7,11,90,28
4,8,9,90,28
5,10,7,90,28
6,13,6,90,28
7,15,6,90,28
8,16,12,90,28
9,19,8,90,28
10,21,2,90,28
11,28,5,90,28
12,31,1,90,28
13,37,17,90,28
14,39,4,90,28
15,40,2,90,28
16,42,5,90,28
17,43,1,90,28
18,44,1,90,28
19,45,7,90,28
20,46,5,90,28
21,47,7,90,28
22,53,2,90,28
23,57,6,90,28
24,64,3,90,28
25,66,7,90,28
26,69,3,90,28
27,70,11,90,28
28,71,6,90,28
29,75,3,90,28
30,81,1,90,28
31,85,1,90,28
32,86,2,90,28
33,89,2,90,28
34,92,1,90,28
35,93,4,90,28
36,95,2,90,28
37,102,3,90,28
38,103,11,90,28
39,104,7,90,28
40,106,3,90,28
41,108,1,90,28
42,116,7,90,28
43,120,7,90,28
44,123,5,90,28
45,124,6,90,28
46,125,2,90,28
47,127,5,90,28
48,128,2,90,28
49,130,3,90,28
50,133,3,90,28
51,134,7,90,28
52,141,1,90,28
53,145,4,90,28
54,148,9,90,28
55,156,7,90,28
56,159,3,90,28
57,160,7,90,28
58,161,2,90,28
59,165,1,90,28
60,166,2,90,28
61,167,1,90,28
62,169,5,90,28
63,170,1,90,28
64,175,1,90,28
65,182,2,90,28
66,185,7,90,28
67,186,2,90,28
68,188,2,90,28
69,189,3,90,28
70,194,2,90,28
71,197,2,90,28
72,199,2,90,28
73,204,2,90,28
74,205,2,90,28
75,209,1,90,28
76,210,4,90,28
77,211,2,90,28
78,212,10,90,28
79,215,4,90,28
80,220,7,90,28
81,224,2,90,28
82,225,3,90,28
83,230,1,90,28
84,233,2,90,28
85,239,1,90,28
86,240,2,90,28
87,244,1,90,28
88,246,2,90,28
89,249,1,90,28
90,258,1,90,28
91,259,2,90,28
92,261,2,90,28
93,264,5,90,28
94,265,2,90,28
95,267,1,90,28
96,272,2,90,28
97,274,7,90,28
98,275,2,90,28
99,280,6,90,28
100,281,1,90,28
101,282,5,90,28
102,283,7,90,28
103,284,3,90,28
104,285,0,90,28
105,290,0,90,28
106,293,2,90,28
107,299,1,90,28
108,300,11,90,28
109,301,2,90,28
110,302,14,90,28
111,303,8,90,28
112,304,2,90,28
113,305,5,90,28
114,307,7,90,28
115,308,6,90,28
116,311,5,90,28
117,312,7,90,28
118,314,6,90,28
119,315,10,90,28
120,318,17,90,28
121,321,2,90,28
122,327,2,90,28
123,329,2,90,28
124,332,2,90,28
125,333,9,90,28
126,335,2,90,28
127,337,5,90,28
128,340,2,90,28
129,342,2,90,28
130,345,2,90,28
131,356,5,90,28
132,357,7,90,28
133,358,2,90,28
134,366,2,90,28
135,368,2,90,28
136,369,2,90,28
137,371,2,90,28
138,373,3,90,28
139,376,2,90,28
140,377,2,90,28
141,387,2,90,28
142,388,1,90,28
143,394,2,90,28
144,400,2,90,28
145,401,2,90,28
146,405,7,90,28
147,407,4,90,28
148,410,1,90,28
149,426,9,90,28
150,427,10,90,28
151,428,11,90,28
152,432,6,90,28
153,441,3,90,28
154,443,6,90,28
155,444,3,90,28
156,448,6,90,28
157,450,3,90,28
158,454,2,90,28
159,455,6,90,28
160,457,6,90,28
161,461,6,90,28
162,464,5,90,28
163,465,11,90,28
164,467,11,90,28
165,468,3,90,28
166,470,1,90,28
167,472,6,90,28
168,478,2,90,28
169,482,2,90,28
170,483,2,90,28
171,484,2,90,28
172,487,2,90,28
173,491,2,90,28
174,493,2,90,28
175,504,1,90,28
176,505,6,90,28
177,507,1,90,28
178,509,6,90,28
179,510,1,90,28
180,512,2,90,28
181,514,5,90,28
182,523,1,90,28
183,526,1,90,28
184,534,7,90,28
185,548,1,90,28
186,559,3,90,28
187,570,2,90,28
188,573,6,90,28
189,574,9,90,28
190,575,3,90,28
191,577,2,90,28
192,578,1,90,28
193,580,2,90,28
194,586,3,90,28
195,588,6,90,28
196,589,7,90,28
197,593,7,90,28
198,594,10,90,28
199,596,2,90,28
200,602,1,90,28
201,609,9,90,28
202,610,1,90,28
203,612,1,90,28
204,614,5,90,28
205,623,1,90,28
206,625,5,90,28
207,628,1,90,28
208,661,4,90,28
209,679,12,90,28
210,680,7,90,28
211,682,2,90,28
212,688,2,90,28
213,690,2,90,28
214,691,1,90,28
215,693,2,90,28
216,698,5,90,28
217,699,4,90,28
218,703,2,90,28
219,708,2,90,28
220,709,1,90,28
221,715,7,90,28
222,718,8,90,28
223,720,2,90,28
224,721,2,90,28
225,722,6,90,28
226,724,7,90,28
227,728,7,90,28
228,729,3,90,28
229,730,1,90,28
230,731,5,90,28
231,733,6,90,28
0,2,2,90,29
1,3,5,90,29
2,5,1,90,29
3,7,5,90,29
4,8,4,90,29
5,10,1,90,29
6,15,1,90,29
7,16,1,90,29
8,18,5,90,29
9,19,9,90,29
10,21,2,90,29
11,28,6,90,29
12,29,8,90,29
13,30,4,90,29
14,31,6,90,29
15,39,6,90,29
16,40,2,90,29
17,42,3,90,29
18,43,6,90,29
19,44,6,90,29
20,45,6,90,29
21,46,3,90,29
22,53,3,90,29
23,57,5,90,29
24,64,2,90,29
25,66,4,90,29
26,70,2,90,29
27,71,2,90,29
28,73,2,90,29
29,75,7,90,29
30,81,1,90,29
31,83,2,90,29
32,84,1,90,29
33,85,1,90,29
34,86,2,90,29
35,88,2,90,29
36,92,1,90,29
37,93,2,90,29
38,95,2,90,29
39,102,1,90,29
40,104,9,90,29
41,106,1,90,29
42,109,1,90,29
43,110,2,90,29
44,111,3,90,29
45,116,7,90,29
46,120,4,90,29
47,123,3,90,29
48,124,10,90,29
49,125,7,90,29
50,127,4,90,29
51,128,2,90,29
52,130,2,90,29
53,133,2,90,29
54,134,2,90,29
55,135,2,90,29
56,140,2,90,29
57,141,2,90,29
58,145,2,90,29
59,146,1,90,29
60,148,2,90,29
61,156,4,90,29
62,159,2,90,29
63,160,2,90,29
64,161,2,90,29
65,165,1,90,29
66,166,2,90,29
67,167,3,90,29
68,171,7,90,29
69,175,1,90,29
70,180,2,90,29
71,182,2,90,29
72,185,2,90,29
73,188,2,90,29
74,189,2,90,29
75,192,2,90,29
76,194,2,90,29
77,199,2,90,29
78,205,8,90,29
79,209,2,90,29
80,210,2,90,29
81,211,2,90,29
82,215,2,90,29
83,217,2,90,29
84,220,2,90,29
85,222,2,90,29
86,225,2,90,29
87,227,6,90,29
88,230,2,90,29
89,233,2,90,29
90,239,2,90,29
91,245,2,90,29
92,255,2,90,29
93,256,1,90,29
94,258,1,90,29
95,262,2,90,29
96,264,2,90,29
97,265,2,90,29
98,266,2,90,29
99,267,1,90,29
100,271,2,90,29
101,272,1,90,29
102,275,2,90,29
103,280,2,90,29
104,281,5,90,29
105,282,2,90,29
106,284,2,90,29
107,285,2,90,29
108,288,2,90,29
109,290,2,90,29
110,291,4,90,29
111,293,3,90,29
112,299,9,90,29
113,300,3,90,29
114,301,9,90,29
115,302,6,90,29
116,303,12,90,29
117,304,5,90,29
118,305,11,90,29
119,307,15,90,29
120,311,6,90,29
121,312,12,90,29
122,314,16,90,29
123,315,9,90,29
124,318,25,90,29
125,321,5,90,29
126,327,7,90,29
127,329,6,90,29
128,330,2,90,29
129,332,4,90,29
130,333,7,90,29
131,335,15,90,29
132,337,4,90,29
133,340,5,90,29
134,341,5,90,29
135,342,2,90,29
136,345,6,90,29
137,356,12,90,29
138,357,9,90,29
139,358,6,90,29
140,365,10,90,29
141,366,15,90,29
142,369,3,90,29
143,370,3,90,29
144,374,3,90,29
145,376,6,90,29
146,377,6,90,29
147,394,2,90,29
148,397,6,90,29
149,401,1,90,29
150,407,5,90,29
151,409,4,90,29
152,410,1,90,29
153,411,10,90,29
154,416,2,90,29
155,426,6,90,29
156,427,5,90,29
157,428,15,90,29
158,433,3,90,29
159,443,6,90,29
160,444,3,90,29
161,445,6,90,29
162,454,2,90,29
163,455,2,90,29
164,457,2,90,29
165,458,3,90,29
166,459,6,90,29
167,461,2,90,29
168,465,2,90,29
169,467,10,90,29
170,468,2,90,29
171,469,2,90,29
172,470,2,90,29
173,474,1,90,29
174,478,6,90,29
175,480,3,90,29
176,482,9,90,29
177,484,6,90,29
178,486,3,90,29
179,491,3,90,29
180,493,12,90,29
181,504,5,90,29
182,505,2,90,29
183,507,1,90,29
184,513,7,90,29
185,514,2,90,29
186,519,4,90,29
187,526,1,90,29
188,534,2,90,29
189,536,2,90,29
190,538,6,90,29
191,544,0,90,29
192,548,1,90,29
193,549,2,90,29
194,558,7,90,29
195,559,0,90,29
196,562,5,90,29
197,573,6,90,29
198,574,2,90,29
199,576,2,90,29
200,577,2,90,29
201,578,2,90,29
202,586,1,90,29
203,588,2,90,29
204,589,3,90,29
205,593,3,90,29
206,594,3,90,29
207,596,4,90,29
208,602,1,90,29
209,603,2,90,29
210,617,2,90,29
211,618,6,90,29
212,619,5,90,29
213,625,8,90,29
214,628,1,90,29
215,679,3,90,29
216,680,2,90,29
217,688,2,90,29
218,689,1,90,29
219,691,2,90,29
220,692,2,90,29
221,693,2,90,29
222,703,5,90,29
223,704,3,90,29
224,708,4,90,29
225,713,3,90,29
226,716,1,90,29
227,718,2,90,29
228,719,2,90,29
229,720,2,90,29
230,724,10,90,29
231,728,2,90,29
232,729,1,90,29
233,730,4,90,29
234,733,12,90,29
0,1,5,90,30
1,2,2,90,30
2,3,2,90,30
3,7,7,90,30
4,8,2,90,30
5,10,5,90,30
6,13,2,90,30
7,15,2,90,30
8,16,2,90,30
9,21,2,90,30
10,28,5,90,30
11,30,3,90,30
12,31,1,90,30
13,37,2,90,30
14,39,1,90,30
15,40,4,90,30
16,42,2,90,30
17,44,1,90,30
18,45,7,90,30
19,46,2,90,30
20,50,1,90,30
21,53,5,90,30
22,64,2,90,30
23,66,6,90,30
24,69,2,90,30
25,71,2,90,30
26,73,2,90,30
27,80,2,90,30
28,81,1,90,30
29,86,2,90,30
30,87,2,90,30
31,88,2,90,30
32,89,7,90,30
33,92,1,90,30
34,95,2,90,30
35,102,6,90,30
36,103,5,90,30
37,104,7,90,30
38,106,6,90,30
39,109,1,90,30
40,110,2,90,30
41,111,2,90,30
42,116,10,90,30
43,120,6,90,30
44,123,2,90,30
45,124,13,90,30
46,125,4,90,30
47,127,2,90,30
48,128,3,90,30
49,130,2,90,30
50,132,2,90,30
51,133,5,90,30
52,134,2,90,30
53,136,2,90,30
54,141,3,90,30
55,145,4,90,30
56,148,2,90,30
57,156,1,90,30
58,159,2,90,30
59,160,7,90,30
60,163,2,90,30
61,165,1,90,30
62,166,3,90,30
63,167,4,90,30
64,169,2,90,30
65,170,1,90,30
66,175,1,90,30
67,180,2,90,30
68,182,2,90,30
69,185,7,90,30
70,188,5,90,30
71,191,2,90,30
72,194,2,90,30
73,195,2,90,30
74,197,3,90,30
75,199,2,90,30
76,205,7,90,30
77,209,2,90,30
78,211,4,90,30
79,212,2,90,30
80,215,5,90,30
81,217,2,90,30
82,220,2,90,30
83,222,8,90,30
84,225,2,90,30
85,227,8,90,30
86,230,2,90,30
87,233,2,90,30
88,239,2,90,30
89,245,2,90,30
90,255,5,90,30
91,256,6,90,30
92,258,6,90,30
93,259,8,90,30
94,261,9,90,30
95,264,8,90,30
96,265,3,90,30
97,267,6,90,30
98,269,3,90,30
99,272,6,90,30
100,274,2,90,30
101,275,2,90,30
102,281,2,90,30
103,282,5,90,30
104,283,3,90,30
105,284,2,90,30
106,285,2,90,30
107,288,6,90,30
108,290,2,90,30
109,293,7,90,30
110,299,8,90,30
111,300,10,90,30
112,301,3,90,30
113,302,14,90,30
114,303,3,90,30
115,304,2,90,30
116,307,11,90,30
117,308,6,90,30
118,309,8,90,30
119,312,8,90,30
120,314,5,90,30
121,315,10,90,30
122,318,23,90,30
123,319,2,90,30
124,327,8,90,30
125,329,3,90,30
126,330,2,90,30
127,332,8,90,30
128,333,11,90,30
129,337,6,90,30
130,340,4,90,30
131,342,8,90,30
132,345,6,90,30
133,347,8,90,30
134,358,2,90,30
135,365,2,90,30
136,367,1,90,30
137,368,2,90,30
138,371,2,90,30
139,374,2,90,30
140,376,1,90,30
141,377,1,90,30
142,388,2,90,30
143,394,2,90,30
144,397,6,90,30
145,400,2,90,30
146,401,1,90,30
147,407,2,90,30
148,409,1,90,30
149,410,1,90,30
150,413,1,90,30
151,418,3,90,30
152,426,2,90,30
153,427,6,90,30
154,428,8,90,30
155,432,2,90,30
156,433,4,90,30
157,443,3,90,30
158,444,2,90,30
159,446,5,90,30
160,448,2,90,30
161,454,6,90,30
162,455,4,90,30
163,456,1,90,30
164,457,1,90,30
165,458,8,90,30
166,459,2,90,30
167,467,2,90,30
168,468,2,90,30
169,469,2,90,30
170,478,2,90,30
171,480,5,90,30
172,482,2,90,30
173,483,2,90,30
174,484,2,90,30
175,486,7,90,30
176,493,5,90,30
177,505,2,90,30
178,507,2,90,30
179,514,2,90,30
180,519,2,90,30
181,526,1,90,30
182,534,4,90,30
183,548,6,90,30
184,552,2,90,30
185,558,2,90,30
186,559,0,90,30
187,562,7,90,30
188,569,6,90,30
189,573,15,90,30
190,574,2,90,30
191,575,2,90,30
192,576,2,90,30
193,578,2,90,30
194,580,2,90,30
195,583,3,90,30
196,586,6,90,30
197,588,1,90,30
198,593,10,90,30
199,594,4,90,30
200,596,9,90,30
201,602,2,90,30
202,603,5,90,30
203,609,7,90,30
204,610,2,90,30
205,611,2,90,30
206,612,6,90,30
207,613,5,90,30
208,623,1,90,30
209,625,5,90,30
210,628,2,90,30
211,679,5,90,30
212,680,2,90,30
213,688,2,90,30
214,690,4,90,30
215,691,2,90,30
216,693,2,90,30
217,694,1,90,30
218,698,2,90,30
219,700,2,90,30
220,701,6,90,30
221,703,2,90,30
222,705,2,90,30
223,708,4,90,30
224,718,2,90,30
225,720,7,90,30
226,721,2,90,30
227,722,2,90,30
228,724,4,90,30
229,729,4,90,30
230,730,2,90,30
231,731,2,90,30
232,733,2,90,30
233,751,2,90,30
0,2,1,90,31
1,3,7,90,31
2,6,2,90,31
3,8,5,90,31
4,10,2,90,31
5,13,7,90,31
6,15,5,90,31
7,16,2,90,31
8,18,6,90,31
9,19,2,90,31
10,21,2,90,31
11,28,2,90,31
12,31,1,90,31
13,37,2,90,31
14,39,1,90,31
15,40,14,90,31
16,42,13,90,31
17,43,1,90,31
18,45,2,90,31
19,46,5,90,31
20,47,8,90,31
21,50,1,90,31
22,53,2,90,31
23,57,2,90,31
24,64,2,90,31
25,69,2,90,31
26,70,2,90,31
27,71,2,90,31
28,73,3,90,31
29,75,2,90,31
30,80,2,90,31
31,81,9,90,31
32,83,6,90,31
33,85,6,90,31
34,86,8,90,31
35,87,3,90,31
36,88,3,90,31
37,95,9,90,31
38,102,8,90,31
39,103,8,90,31
40,104,14,90,31
41,108,8,90,31
42,109,6,90,31
43,116,16,90,31
44,120,5,90,31
45,124,8,90,31
46,125,5,90,31
47,127,2,90,31
48,128,12,90,31
49,130,7,90,31
50,132,10,90,31
51,133,6,90,31
52,134,9,90,31
53,140,2,90,31
54,141,2,90,31
55,145,3,90,31
56,148,9,90,31
57,149,2,90,31
58,156,6,90,31
59,160,6,90,31
60,163,3,90,31
61,167,6,90,31
62,169,8,90,31
63,170,6,90,31
64,171,3,90,31
65,175,6,90,31
66,180,1,90,31
67,182,1,90,31
68,185,2,90,31
69,186,2,90,31
70,189,10,90,31
71,191,2,90,31
72,193,1,90,31
73,194,1,90,31
74,197,1,90,31
75,200,2,90,31
76,204,2,90,31
77,205,2,90,31
78,209,1,90,31
79,211,2,90,31
80,215,2,90,31
81,217,1,90,31
82,220,2,90,31
83,224,3,90,31
84,225,3,90,31
85,227,5,90,31
86,230,9,90,31
87,233,3,90,31
88,239,6,90,31
89,244,6,90,31
90,249,1,90,31
91,255,2,90,31
92,258,1,90,31
93,259,2,90,31
94,265,2,90,31
95,266,2,90,31
96,269,2,90,31
97,271,2,90,31
98,272,2,90,31
99,274,2,90,31
100,279,2,90,31
101,280,0,90,31
102,281,0,90,31
103,283,2,90,31
104,286,0,90,31
105,288,3,90,31
106,290,5,90,31
107,293,7,90,31
108,297,2,90,31
109,299,1,90,31
110,300,4,90,31
111,301,2,90,31
112,302,2,90,31
113,303,2,90,31
114,305,6,90,31
115,307,2,90,31
116,309,2,90,31
117,311,2,90,31
118,312,1,90,31
119,314,7,90,31
120,315,3,90,31
121,318,7,90,31
122,327,12,90,31
123,329,18,90,31
124,331,6,90,31
125,332,12,90,31
126,333,6,90,31
127,337,9,90,31
128,340,6,90,31
129,341,6,90,31
130,342,14,90,31
131,345,5,90,31
132,356,6,90,31
133,358,6,90,31
134,366,7,90,31
135,367,12,90,31
136,368,8,90,31
137,369,8,90,31
138,371,3,90,31
139,373,3,90,31
140,374,3,90,31
141,376,6,90,31
142,377,12,90,31
143,387,2,90,31
144,397,6,90,31
145,401,3,90,31
146,405,7,90,31
147,406,2,90,31
148,407,2,90,31
149,409,1,90,31
150,410,1,90,31
151,426,1,90,31
152,428,3,90,31
153,432,1,90,31
154,433,4,90,31
155,435,1,90,31
156,441,2,90,31
157,443,1,90,31
158,444,2,90,31
159,450,2,90,31
160,455,2,90,31
161,457,2,90,31
162,459,2,90,31
163,461,2,90,31
164,465,2,90,31
165,467,2,90,31
166,468,2,90,31
167,469,2,90,31
168,472,2,90,31
169,478,2,90,31
170,480,9,90,31
171,482,2,90,31
172,483,7,90,31
173,484,2,90,31
174,493,2,90,31
175,505,2,90,31
176,507,1,90,31
177,510,6,90,31
178,513,1,90,31
179,514,8,90,31
180,516,2,90,31
181,519,6,90,31
182,526,6,90,31
183,530,6,90,31
184,534,5,90,31
185,536,2,90,31
186,544,2,90,31
187,545,2,90,31
188,548,1,90,31
189,559,14,90,31
190,562,4,90,31
191,573,1,90,31
192,574,2,90,31
193,576,2,90,31
194,578,6,90,31
195,580,3,90,31
196,586,15,90,31
197,588,3,90,31
198,589,2,90,31
199,593,3,90,31
200,596,6,90,31
201,602,1,90,31
202,603,2,90,31
203,609,11,90,31
204,610,5,90,31
205,611,2,90,31
206,612,1,90,31
207,618,5,90,31
208,619,6,90,31
209,623,1,90,31
210,625,2,90,31
211,628,1,90,31
212,661,2,90,31
213,679,5,90,31
214,680,12,90,31
215,682,5,90,31
216,689,2,90,31
217,691,8,90,31
218,693,2,90,31
219,698,3,90,31
220,699,4,90,31
221,703,2,90,31
222,708,2,90,31
223,709,1,90,31
224,710,3,90,31
225,714,2,90,31
226,720,3,90,31
227,724,7,90,31
228,728,6,90,31
229,729,1,90,31
230,730,1,90,31
231,731,2,90,31
232,732,2,90,31
233,733,1,90,31
234,734,2,90,31
0,2,2,90,32
1,3,6,90,32
2,6,3,90,32
3,8,6,90,32
4,10,6,90,32
5,12,6,90,32
6,13,3,90,32
7,15,8,90,32
8,21,2,90,32
9,28,9,90,32
10,30,2,90,32
11,31,1,90,32
12,37,3,90,32
13,40,2,90,32
14,42,8,90,32
15,44,1,90,32
16,45,2,90,32
17,46,2,90,32
18,47,7,90,32
19,53,2,90,32
20,57,1,90,32
21,64,2,90,32
22,69,2,90,32
23,70,2,90,32
24,71,1,90,32
25,73,1,90,32
26,75,2,90,32
27,80,2,90,32
28,81,1,90,32
29,85,1,90,32
30,86,2,90,32
31,88,3,90,32
32,92,1,90,32
33,93,2,90,32
34,95,2,90,32
35,102,12,90,32
36,103,2,90,32
37,104,6,90,32
38,106,14,90,32
39,108,6,90,32
40,109,12,90,32
41,110,13,90,32
42,111,12,90,32
43,116,6,90,32
44,120,3,90,32
45,124,11,90,32
46,125,5,90,32
47,127,1,90,32
48,128,1,90,32
49,130,3,90,32
50,132,2,90,32
51,133,2,90,32
52,134,7,90,32
53,141,2,90,32
54,145,12,90,32
55,148,10,90,32
56,149,3,90,32
57,156,2,90,32
58,159,7,90,32
59,161,2,90,32
60,163,2,90,32
61,165,2,90,32
62,166,2,90,32
63,169,2,90,32
64,170,2,90,32
65,171,5,90,32
66,175,4,90,32
67,180,1,90,32
68,182,1,90,32
69,186,7,90,32
70,188,1,90,32
71,189,2,90,32
72,191,9,90,32
73,194,3,90,32
74,195,8,90,32
75,200,6,90,32
76,204,2,90,32
77,209,2,90,32
78,211,5,90,32
79,212,2,90,32
80,215,2,90,32
81,217,2,90,32
82,220,2,90,32
83,224,2,90,32
84,227,5,90,32
85,230,2,90,32
86,233,2,90,32
87,235,2,90,32
88,239,2,90,32
89,240,2,90,32
90,245,2,90,32
91,255,2,90,32
92,258,2,90,32
93,259,2,90,32
94,261,2,90,32
95,264,2,90,32
96,265,2,90,32
97,269,2,90,32
98,270,2,90,32
99,272,2,90,32
100,280,2,90,32
101,281,2,90,32
102,282,7,90,32
103,284,2,90,32
104,285,4,90,32
105,288,12,90,32
106,290,2,90,32
107,291,2,90,32
108,293,5,90,32
109,294,2,90,32
110,299,6,90,32
111,301,6,90,32
112,302,12,90,32
113,303,7,90,32
114,304,9,90,32
115,305,3,90,32
116,307,12,90,32
117,309,6,90,32
118,311,3,90,32
119,312,18,90,32
120,314,3,90,32
121,315,6,90,32
122,316,9,90,32
123,318,11,90,32
124,319,6,90,32
125,321,2,90,32
126,327,8,90,32
127,329,11,90,32
128,330,13,90,32
129,331,4,90,32
130,332,1,90,32
131,333,6,90,32
132,335,8,90,32
133,337,10,90,32
134,340,10,90,32
135,342,7,90,32
136,345,9,90,32
137,349,2,90,32
138,356,5,90,32
139,357,7,90,32
140,358,6,90,32
141,365,3,90,32
142,366,6,90,32
143,367,6,90,32
144,371,3,90,32
145,374,3,90,32
146,376,6,90,32
147,377,8,90,32
148,387,2,90,32
149,388,1,90,32
150,394,2,90,32
151,397,2,90,32
152,400,2,90,32
153,401,2,90,32
154,405,2,90,32
155,406,2,90,32
156,407,2,90,32
157,409,2,90,32
158,410,2,90,32
159,413,2,90,32
160,416,2,90,32
161,426,4,90,32
162,427,5,90,32
163,428,7,90,32
164,430,2,90,32
165,432,2,90,32
166,433,2,90,32
167,443,11,90,32
168,444,2,90,32
169,446,2,90,32
170,454,2,90,32
171,455,6,90,32
172,456,6,90,32
173,458,2,90,32
174,459,0,90,32
175,461,7,90,32
176,465,6,90,32
177,467,5,90,32
178,468,3,90,32
179,472,12,90,32
180,478,0,90,32
181,480,5,90,32
182,481,2,90,32
183,483,7,90,32
184,484,0,90,32
185,486,5,90,32
186,489,0,90,32
187,493,2,90,32
188,505,2,90,32
189,507,1,90,32
190,510,1,90,32
191,513,2,90,32
192,514,2,90,32
193,519,5,90,32
194,523,1,90,32
195,526,4,90,32
196,534,3,90,32
197,545,6,90,32
198,548,2,90,32
199,562,7,90,32
200,569,3,90,32
201,570,5,90,32
202,574,1,90,32
203,576,1,90,32
204,577,5,90,32
205,578,2,90,32
206,586,13,90,32
207,589,2,90,32
208,593,5,90,32
209,596,4,90,32
210,603,3,90,32
211,612,2,90,32
212,618,2,90,32
213,619,2,90,32
214,679,3,90,32
215,680,7,90,32
216,688,7,90,32
217,690,4,90,32
218,694,1,90,32
219,698,7,90,32
220,699,2,90,32
221,703,2,90,32
222,705,2,90,32
223,708,2,90,32
224,710,12,90,32
225,711,2,90,32
226,715,2,90,32
227,719,6,90,32
228,720,2,90,32
229,721,2,90,32
230,724,2,90,32
231,728,8,90,32
232,729,1,90,32
233,730,1,90,32
0,2,2,90,33
1,3,3,90,33
2,6,3,90,33
3,7,5,90,33
4,8,6,90,33
5,10,9,90,33
6,13,3,90,33
7,15,6,90,33
8,16,6,90,33
9,18,2,90,33
10,19,4,90,33
11,30,2,90,33
12,31,1,90,33
13,33,1,90,33
14,37,2,90,33
15,39,2,90,33
16,40,2,90,33
17,42,2,90,33
18,43,1,90,33
19,46,2,90,33
20,47,2,90,33
21,62,2,90,33
22,64,2,90,33
23,65,1,90,33
24,66,4,90,33
25,69,2,90,33
26,70,2,90,33
27,80,6,90,33
28,81,1,90,33
29,85,1,90,33
30,86,2,90,33
31,88,2,90,33
32,89,5,90,33
33,90,1,90,33
34,92,1,90,33
35,102,2,90,33
36,104,9,90,33
37,105,2,90,33
38,106,1,90,33
39,109,1,90,33
40,116,14,90,33
41,120,2,90,33
42,123,2,90,33
43,124,7,90,33
44,125,8,90,33
45,127,2,90,33
46,128,2,90,33
47,130,3,90,33
48,132,9,90,33
49,133,2,90,33
50,134,2,90,33
51,141,1,90,33
52,145,2,90,33
53,148,2,90,33
54,149,4,90,33
55,156,1,90,33
56,159,8,90,33
57,161,2,90,33
58,163,2,90,33
59,167,3,90,33
60,169,2,90,33
61,170,1,90,33
62,171,5,90,33
63,175,4,90,33
64,182,1,90,33
65,186,2,90,33
66,188,1,90,33
67,191,4,90,33
68,192,1,90,33
69,194,1,90,33
70,195,6,90,33
71,197,1,90,33
72,199,1,90,33
73,204,8,90,33
74,210,14,90,33
75,211,2,90,33
76,215,2,90,33
77,217,2,90,33
78,220,2,90,33
79,222,2,90,33
80,225,5,90,33
81,227,10,90,33
82,230,2,90,33
83,233,6,90,33
84,237,9,90,33
85,239,2,90,33
86,240,10,90,33
87,246,2,90,33
88,249,1,90,33
89,255,2,90,33
90,256,1,90,33
