,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
145,,,172782,0,0,0,0,0,3,0.8,0.8,1,Josh,1.3,115,False,,,45,172782.jpg,1.3,Brownhill,3.1,False,,a,5,90,4,29062,14220,82951,39922,0.3,0.9,Brownhill,191,0,0,0,3,0,0,0,1,0,0,0,20,26.4,31.9,23.0,8.2,190,73,106,66,129,72,150,74,2.0,,1.0,,,
146,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,154,20,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,172,444,178,409,161,456,177,,,,,,
147,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,247,56,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,56,445,44,410,42,457,56,,,,,,
148,,,433154,0,0,-1,1,0,3,1.8,1.8,3,Dwight,2.3,118,False,,,59,433154.jpg,2.3,McNeil,0.2,False,,a,5,90,7,5200,1684,10433,2595,0.4,1.2,McNeil,258,0,0,0,5,0,0,0,0,0,0,1,51,71.2,72.6,33.0,17.7,57,26,32,21,102,55,53,32,3.0,,4.0,,,
149,75.0,,432830,-1,1,-1,1,0,2,-0.4,-0.5,0,Nathan,0.0,451,False,Knock - 75% chance of playing,2021-09-03T11:30:16.089829Z,44,432830.jpg,0.0,Collins,0.1,False,,d,5,90,0,561,177,2726,736,0.0,0.0,Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,402,160,391,161,348,145,411,161,,,,,,
150,,,20066,0,0,0,0,0,1,-0.5,-0.5,0,Wayne,0.0,480,False,,,45,20066.jpg,0.0,Hennessey,0.2,False,,a,5,90,0,1410,483,4448,1254,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,406,43,396,26,353,23,415,43,,,,,,
151,,,461096,0,0,0,0,0,4,-0.5,-0.5,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,0.9,False,,a,5,90,0,70685,31103,30204,16574,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,55,474,57,442,52,486,58,,,,,,
152,,,461102,0,0,0,0,0,2,-0.5,-0.5,0,Bobby,0.0,534,False,,,40,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,14185,6015,5752,2765,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,371,131,360,132,308,107,381,133,,,,,,
153,,,461567,0,0,0,0,0,2,-0.5,-0.5,0,Owen,0.0,565,False,,,40,461567.jpg,0.0,Dodgson,0.0,False,,a,5,90,0,1473,827,467,375,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,372,132,361,133,309,108,382,134,,,,,,
154,,,17349,0,0,0,0,0,3,1.0,1.0,0,Aaron,0.0,575,False,,,50,17349.jpg,0.0,Lennon,0.0,False,,a,5,90,0,261,261,65,65,0.0,0.0,Lennon,27,0,0,0,1,0,0,0,1,0,0,0,-2,4.6,0.5,0.0,0.5,288,130,297,151,485,195,319,150,,,,,,
155,,,149519,0,0,0,0,0,3,1.6,1.6,0,Maxwel,0.0,578,False,,,60,149519.jpg,0.0,Cornet,0.0,False,,a,5,90,0,1312,1312,453,453,0.0,0.0,Cornet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,235,577,236,574,235,579,236,,,,,,
156,25.0,,192290,0,0,0,0,0,2,0.3,1.3,0,Connor,0.0,585,False,Groin Injury - 25% chance of playing,2021-09-06T09:30:13.102357Z,45,192290.jpg,0.0,Roberts,0.0,False,,d,5,90,0,680,680,233,233,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,435,170,430,169,393,157,442,169,,,,,,
157,,,41328,0,0,0,0,0,2,5.2,4.7,2,César,4.7,119,False,,,60,41328.jpg,4.7,Azpilicueta,4.1,False,,a,6,8,14,55417,21974,74788,24452,0.8,2.3,Azpilicueta,246,0,0,2,1,0,0,0,0,0,0,0,66,68.0,18.1,12.0,9.8,63,17,158,41,175,44,126,38,,,,,,
158,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,871,127,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,79,584,78,581,76,585,79,,,,,,
159,,,51090,0,0,-1,1,0,2,0.8,0.3,1,Thiago,0.3,121,False,,,54,51090.jpg,1.0,Emiliano da Silva,2.1,False,,a,6,8,1,13575,5682,111634,19562,0.1,0.2,Thiago Silva,45,0,0,0,0,0,0,0,0,0,0,0,9,30.8,0.0,0.0,3.1,182,75,539,200,526,198,258,92,,,,,,
160,,,82263,1,-1,2,-2,1,2,8.2,7.7,2,Marcos,7.7,122,True,,,57,82263.jpg,7.7,Alonso,12.9,False,,a,6,8,23,744906,320463,161358,85247,1.4,4.0,Alonso,265,1,0,2,1,0,0,0,0,0,0,3,83,99.6,105.1,39.0,24.5,12,2,12,3,88,18,22,2,6.0,,2.0,,,
161,,,85955,0,0,0,0,0,3,3.2,2.7,2,Jorge Luiz,2.7,123,False,,,60,85955.jpg,2.7,Frello Filho,4.7,False,,a,6,8,8,91659,31175,159861,48075,0.4,1.3,Jorginho,266,0,0,2,1,0,0,0,0,0,0,0,41,46.0,38.2,2.0,8.7,133,48,90,57,263,138,141,72,,,,,1.0,
162,,,88894,0,0,-1,1,0,3,0.5,0.0,0,Ross,0.0,124,False,,,54,88894.jpg,0.0,Barkley,0.1,False,,a,6,8,0,1344,374,5555,1318,0.0,0.0,Barkley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,214,542,218,530,213,547,217,,,,,,
163,,,91651,0,0,0,0,0,3,3.8,3.3,1,Mateo,3.3,125,False,,,50,91651.jpg,3.3,Kovacic,1.1,False,,a,6,8,10,75636,21995,40933,16816,0.7,2.0,Kovacic,206,0,1,2,0,0,0,0,0,0,0,0,36,37.4,44.5,26.0,10.8,167,60,73,45,121,67,106,58,,,,,,
164,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,11557,1721,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,73,556,72,550,71,563,74,,,,,,
165,,,102380,0,0,0,0,0,2,4.8,4.3,1,Antonio,4.3,127,False,,,55,102380.jpg,4.3,Rüdiger,8.0,False,,a,6,8,13,181544,93067,159363,68482,0.8,2.4,Rüdiger,270,0,0,2,1,0,0,0,1,0,0,0,53,40.6,8.4,2.0,5.2,156,66,222,70,259,85,211,74,,,,,,
166,,,109745,0,0,-1,1,0,1,0.5,0.0,0,Kepa,0.0,129,False,,,49,109745.jpg,0.0,Arrizabalaga,0.3,False,,a,6,8,0,2267,767,10189,2536,0.0,0.0,Arrizabalaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,62,496,52,470,50,506,62,,,,,,
167,75.0,100.0,116594,0,0,-1,1,0,3,0.9,0.7,1,N'Golo,0.7,130,False,Ankle injury - 75% chance of playing,2021-08-28T23:00:11.366702Z,49,116594.jpg,1.0,Kanté,3.1,False,,d,6,8,2,49063,14501,175610,47218,0.1,0.4,Kanté,63,0,0,0,1,0,0,0,0,0,0,0,16,16.2,12.1,2.0,3.0,224,92,198,109,251,131,259,117,,,,,,
168,100.0,100.0,124183,0,0,-1,1,0,3,0.8,0.3,0,Hakim,0.3,131,False,,2021-08-12T06:30:05.630938Z,74,124183.jpg,1.0,Ziyech,0.3,False,,a,6,8,1,7540,2817,27417,4843,0.0,0.1,Ziyech,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,6.3,12.0,1.8,589,242,231,124,177,97,289,137,4.0,,6.0,,,
169,100.0,75.0,126187,0,0,-1,1,0,3,0.5,0.0,0,Ruben,0.0,132,False,,2021-08-17T07:00:07.292415Z,54,126187.jpg,0.0,Loftus-Cheek,0.1,False,,a,6,8,0,274,137,3610,406,0.0,0.0,Loftus-Cheek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,216,545,219,533,214,550,218,,,,,,
170,,,135363,0,0,0,0,0,2,5.5,5.0,2,Andreas,5.0,133,False,,,50,135363.jpg,5.0,Christensen,2.8,False,,a,6,8,15,178414,117550,66899,42820,1.0,3.0,Christensen,270,0,0,2,1,0,0,0,0,0,0,1,71,53.6,3.4,0.0,5.7,100,35,242,75,497,185,204,68,,,,,,
171,,,165153,-1,1,-3,3,0,4,1.5,1.0,0,Timo,1.0,134,False,,,87,165153.jpg,1.5,Werner,2.0,False,,a,6,8,3,23690,3833,249803,39968,0.1,0.3,Werner,91,0,0,1,0,0,0,0,0,0,0,0,8,1.2,12.8,26.0,4.0,321,40,186,27,125,29,237,32,,,,,3.0,
172,,,172850,-1,1,-3,3,0,2,0.5,0.0,0,Benjamin,0.0,135,False,,,57,172850.jpg,0.0,Chilwell,5.6,False,,a,6,8,0,20494,6512,536145,89761,0.0,0.0,Chilwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,202,565,202,562,202,570,202,3.0,,,,,
173,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.2,False,,u,6,8,0,2438,0,37348,3576,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,80,585,79,582,77,586,80,,,,,,
174,100.0,0.0,176413,0,0,-1,1,0,3,3.2,0.0,0,Christian,2.7,137,False,,2021-08-20T14:00:06.094777Z,79,176413.jpg,8.0,Pulisic,0.9,False,,a,6,8,8,33207,2086,99072,13569,0.3,1.0,Pulisic,81,1,0,1,0,0,0,0,0,0,0,0,21,36.8,3.4,42.0,8.2,169,62,243,132,81,45,152,75,,,,,,
175,,,184341,0,0,0,0,0,3,5.2,4.7,2,Mason,4.7,138,False,,,75,184341.jpg,4.7,Mount,17.3,False,,a,6,8,14,249924,105734,506644,176372,0.6,1.9,Mount,261,0,2,2,1,0,0,0,0,0,0,0,54,52.4,90.1,71.0,21.4,105,42,20,13,45,26,40,23,1.0,,1.0,,2.0,
176,0.0,,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.1,False,,u,6,8,0,1370,285,4421,1764,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,171,434,170,398,159,446,170,,,,,,
177,,,209046,0,0,-1,1,0,3,0.5,0.0,0,Callum,0.0,140,False,,,54,209046.jpg,0.0,Hudson-Odoi,0.1,False,,a,6,8,0,2203,552,9679,1904,0.0,0.0,Hudson-Odoi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,219,549,221,539,217,555,221,5.0,,,,,
178,,,219847,0,0,-2,2,0,3,4.2,3.7,7,Kai,3.7,141,False,,,83,219847.jpg,3.7,Havertz,6.0,False,,a,6,8,11,76706,48495,520097,59325,0.4,1.3,Havertz,142,1,0,1,1,0,0,0,0,0,0,1,22,44.2,7.8,117.0,16.8,138,50,227,121,18,10,59,36,,,3.0,,,
179,0.0,,225796,0,0,1,-1,1,2,0.0,6.7,1,Reece,6.7,142,False,Suspended until 19 Sep,2021-08-28T19:00:09.360937Z,56,225796.jpg,6.7,James,7.9,False,,s,6,8,20,410785,45474,360885,238768,1.2,3.6,James,160,1,2,1,1,0,0,0,0,1,0,3,59,85.4,71.6,67.0,22.4,31,7,34,8,48,6,35,4,2.0,,4.0,,,
180,,,228286,0,0,0,0,0,1,6.2,5.7,3,Edouard,5.7,143,False,,,60,228286.jpg,5.7,Mendy,11.2,False,,a,6,8,17,146426,88928,131828,47883,1.0,2.8,Mendy,270,0,0,2,1,0,0,0,1,0,10,1,71,73.6,0.0,0.0,7.3,50,8,580,64,577,64,171,8,,,,,,
181,,,204727,0,0,0,0,0,2,0.5,0.0,0,Malang,0.0,501,False,,,50,204727.jpg,0.0,Sarr,0.1,False,,a,6,8,0,690,325,2182,604,0.0,0.0,Sarr,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,195,523,194,506,190,530,195,,,,,,
182,,,180736,-1,1,-1,1,1,2,5.5,5.0,1,Trevoh,5.0,527,False,,,49,180736.jpg,7.5,Chalobah,2.2,False,,a,6,8,15,181789,12703,131110,36656,1.0,3.1,Chalobah,93,1,0,1,0,0,0,0,0,0,0,2,41,47.6,7.0,11.0,6.5,128,52,229,74,179,46,187,63,,,,,,
183,75.0,100.0,66749,0,0,0,0,0,4,2.8,3.3,2,Romelu,3.3,529,False,Thigh injury - 75% chance of playing,2021-09-06T08:30:10.820442Z,115,66749.jpg,5.0,Lukaku,21.0,False,,d,6,8,10,1206639,299959,436551,293635,0.3,0.9,Lukaku,180,1,0,1,1,0,0,0,0,0,0,2,39,51.8,60.9,165.0,27.8,107,12,43,6,6,3,15,5,,,,,,
184,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.3,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,1753,329,0.1,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,422,167,320,113,248,81,333,115,,,,,,
185,,,89335,0,0,0,0,0,3,2.4,1.9,0,Saúl,0.0,592,False,,,55,89335.jpg,0.0,Ñíguez,0.2,False,,a,6,8,0,13709,13709,3624,3624,0.0,0.0,Saúl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,222,555,224,548,220,562,224,,,,,,
186,100.0,100.0,232787,0,0,0,0,1,3,5.5,5.5,15,Conor,6.0,144,False,,2021-08-04T10:30:07.874717Z,55,232787.jpg,9.0,Gallagher,1.0,False,,a,7,31,18,80444,78763,21249,20236,1.1,3.3,Gallagher,180,2,0,1,2,0,0,0,0,0,0,3,56,92.8,39.8,79.0,21.2,19,9,81,52,40,22,41,24,4.0,,,,,
187,,,40836,0,0,0,0,0,1,3.5,3.5,1,Vicente,4.0,146,False,,,45,40836.jpg,4.0,Guaita,5.4,False,,a,7,31,12,98576,46377,76632,34667,0.9,2.7,Guaita,270,0,0,1,5,0,0,0,0,0,8,2,67,66.8,0.0,0.0,6.7,68,11,401,31,358,28,184,10,,,,,,
188,,,49413,-1,1,-1,1,0,2,-0.5,-0.5,0,James,0.0,147,False,,,44,49413.jpg,0.0,Tomkins,0.1,False,,a,7,31,0,942,314,3650,958,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,384,143,372,143,321,119,393,144,,,,,,
189,,,50471,0,0,0,0,0,3,3.2,3.2,6,James,3.7,148,False,,,45,50471.jpg,3.7,McArthur,1.3,False,,a,7,31,11,94802,72852,33287,23727,0.8,2.4,McArthur,267,0,1,1,5,0,0,0,0,0,0,1,61,63.8,33.5,27.0,12.4,76,32,102,63,113,61,90,49,,,,,,
190,,,54861,0,0,-1,1,0,4,1.8,1.8,5,Christian,2.3,149,False,,,64,54861.jpg,2.3,Benteke,1.0,False,,a,7,31,7,16554,4070,50339,11562,0.4,1.1,Benteke,213,0,1,1,3,0,0,0,1,0,0,0,22,39.0,36.7,32.0,10.5,160,19,96,15,105,26,112,20,,,,,,
191,,,55037,0,0,0,0,0,2,2.5,2.5,1,Cheikhou,3.0,150,False,,,45,55037.jpg,3.0,Kouyaté,0.6,False,,a,7,31,9,14598,4904,12198,4233,0.7,2.0,Kouyaté,270,0,0,1,5,0,0,0,0,0,0,1,60,46.4,3.2,0.0,4.9,132,54,247,78,361,147,215,76,,,,,,
192,,,58786,0,0,0,0,0,2,-0.5,-0.5,0,Martin,0.0,151,False,,,40,58786.jpg,0.0,Kelly,1.1,False,,a,7,31,0,11475,4815,23818,7586,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,347,118,336,119,281,91,357,120,,,,,,
193,50.0,0.0,66975,0,0,-1,1,0,3,-0.2,0.0,0,Luka,0.0,152,False,Lack of match fitness - 50% chance of playing,2021-08-13T13:00:14.777540Z,54,66975.jpg,0.0,Milivojevic,0.0,False,,d,7,31,0,124,57,5599,585,0.0,0.0,Milivojevic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,213,540,217,528,212,545,216,2.0,,1.0,,1.0,
194,,,80146,-1,1,-1,1,0,4,1.2,1.2,2,Jordan,1.7,153,False,,,59,80146.jpg,1.7,Ayew,0.7,False,,a,7,31,5,22013,3296,36492,10113,0.3,0.8,Ayew,202,0,0,0,5,0,0,0,0,0,0,0,11,30.4,13.5,43.0,8.7,183,21,180,25,77,20,140,23,,,,,4.0,
195,,,82403,0,0,-1,1,0,3,1.8,1.8,2,Wilfried,2.3,154,False,,,69,82403.jpg,2.3,Zaha,4.6,False,,a,7,31,7,59786,7311,222031,56479,0.3,1.0,Zaha,270,0,0,1,5,0,0,0,0,0,0,0,18,19.6,54.1,27.0,10.1,208,84,56,34,119,66,119,64,,,,,3.0,
196,,,86417,0,0,0,0,0,3,1.2,1.2,1,Jeffrey,1.7,155,False,,,55,86417.jpg,1.7,Schlupp,0.1,False,,a,7,31,5,873,195,2160,573,0.3,0.9,Schlupp,125,0,0,1,2,0,0,0,0,0,0,0,16,7.4,13.2,4.0,2.4,271,119,182,104,239,127,274,128,,,,,,
197,,,105666,0,0,0,0,0,1,-0.5,-0.5,0,Jack,0.0,156,False,,,45,105666.jpg,0.0,Butland,0.4,False,,a,7,31,0,2574,919,7669,2479,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,419,50,412,36,370,33,427,50,,,,,,
198,,,173954,-1,1,-1,1,0,3,0.2,0.2,0,Jairo,0.7,157,False,,,49,173954.jpg,2.0,Riedewald,0.0,False,,a,7,31,2,722,197,1620,384,0.1,0.4,Riedewald,76,0,0,0,3,0,0,0,0,0,0,0,8,2.8,5.4,0.0,0.8,307,141,233,126,476,190,309,143,3.0,,,,,
199,,,185478,-1,1,-1,1,0,2,-0.5,-0.5,0,Jarosław,0.0,158,False,,,44,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,170,73,1365,336,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,392,150,381,151,334,131,401,151,,,,,,
200,,,231747,-1,1,-1,1,0,4,-0.2,-0.2,0,Jean-Philippe,0.3,159,False,,,54,231747.jpg,1.0,Mateta,0.1,False,,a,7,31,1,4631,643,7264,2076,0.1,0.2,Mateta,56,0,0,0,2,0,0,0,0,0,0,0,5,6.4,1.3,0.0,0.8,279,29,275,39,542,67,310,40,,,,,,
201,0.0,0.0,232413,-1,1,-1,1,0,3,0.0,0.0,0,Eberechi,0.0,160,False,Achilles injury - Unknown return date,2021-06-22T11:30:10.551607Z,59,232413.jpg,0.0,Eze,0.0,False,,i,7,31,0,448,136,2039,430,0.0,0.0,Eze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,232,570,233,568,232,575,233,1.0,,3.0,,,
202,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Achilles injury - Expected back 27 Nov,2021-06-22T11:30:10.567164Z,45,232423.jpg,0.0,Ferguson,0.0,False,,i,7,31,0,192,52,281,58,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,177,455,176,420,165,467,176,,,,,,
203,,,244723,0,0,0,0,0,2,2.2,2.2,1,Tyrick,2.7,162,False,,,45,244723.jpg,2.7,Mitchell,0.6,False,,a,7,31,8,11106,2698,16460,6019,0.6,1.8,Mitchell,270,0,0,1,5,0,0,0,0,0,0,0,37,39.2,18.7,4.0,6.2,159,67,154,39,231,69,194,65,,,,,,
204,,,108413,0,0,-1,1,0,3,-0.5,-0.5,0,Will,0.0,386,False,,,49,108413.jpg,0.0,Hughes,0.1,False,,a,7,31,0,1259,495,2952,531,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,195,495,199,469,188,505,198,,,,,,
205,0.0,0.0,443661,0,0,-1,1,0,3,0.0,0.0,0,Michael,0.0,464,False,Back injury - Expected back 11 Sep,2021-08-08T17:30:05.380772Z,54,443661.jpg,0.0,Olise,0.0,False,,i,7,31,0,202,100,1708,292,0.0,0.0,Olise,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,220,551,222,544,218,558,222,,,,,,
206,,,55494,0,0,0,0,0,2,1.8,1.8,1,Joel,2.3,474,False,,,45,55494.jpg,2.3,Ward,0.2,False,,a,7,31,7,4330,960,5878,1550,0.5,1.6,Ward,270,0,0,1,5,0,0,0,1,0,0,0,46,48.2,18.9,1.0,6.8,123,49,152,38,267,87,182,61,,,,,,
207,,,209036,0,0,0,0,0,2,2.2,2.2,1,Marc,2.7,477,False,,,45,209036.jpg,2.7,Guéhi,0.3,False,,a,7,31,8,4967,1494,6713,2207,0.6,1.8,Guéhi,270,0,0,1,5,0,0,0,0,0,0,0,50,50.6,12.8,29.0,9.3,112,43,185,54,109,23,130,39,,,,,,
208,,,174874,0,0,0,0,0,2,1.8,1.8,1,Joachim,2.3,488,False,,,45,174874.jpg,2.3,Andersen,0.4,False,,a,7,31,7,4282,1172,9470,3114,0.5,1.6,Andersen,213,0,0,1,3,0,0,0,1,0,0,0,43,42.4,26.0,12.0,8.1,146,63,129,30,169,41,153,51,,,,,,
209,,,57328,0,0,0,0,0,2,-0.5,-0.5,0,Nathaniel,0.0,493,False,,,45,57328.jpg,0.0,Clyne,0.1,False,,a,7,31,0,1000,322,3280,865,0.0,0.0,Clyne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,411,162,404,163,362,148,420,163,,,,,,
210,,,223824,0,0,0,0,0,2,-0.5,-0.5,0,Reece,0.0,540,False,,,40,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,1674,705,1102,475,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,363,126,352,127,299,101,373,128,,,,,,
211,,,450542,0,0,0,0,0,3,-0.2,-0.2,0,Jesurun,0.3,541,False,,,45,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,860,340,491,221,0.1,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,324,151,236,128,440,173,315,147,,,,,,
212,,,448482,0,0,0,0,0,4,-0.5,-0.5,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,0.7,False,,a,7,31,0,65991,42141,26951,17758,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,54,471,56,438,51,483,57,,,,,,
213,,,462831,0,0,0,0,0,3,-0.5,-0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,1109,515,525,279,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,186,477,190,445,175,489,189,,,,,,
214,,,169593,0,0,0,0,0,1,-0.5,-0.5,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.1,False,,a,7,31,0,9342,6600,1723,1348,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,355,34,344,17,289,14,365,34,,,,,,
215,,,199670,0,0,0,0,0,4,1.6,1.6,0,Odsonne,0.0,586,False,,,65,199670.jpg,0.0,Edouard,0.1,False,,a,7,31,0,9188,9188,2161,2161,0.0,0.0,Edouard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,81,586,80,583,78,587,81,,,,,,
216,0.0,0.0,41823,0,0,0,0,0,3,0.0,0.0,0,Fabian,0.3,163,False,Shoulder injury - Unknown return date,2021-08-27T10:30:07.874741Z,45,41823.jpg,1.0,Delph,0.1,False,,i,8,11,1,2082,148,6809,2709,0.1,0.2,Delph,7,0,0,0,0,0,0,0,0,0,0,0,5,7.2,0.0,0.0,0.7,272,120,403,164,360,145,312,144,,,,,,
217,,,55422,0,0,-1,1,0,3,0.5,0.0,0,Gylfi,0.0,164,False,,,69,55422.jpg,0.0,Sigurdsson,1.2,False,,a,8,11,0,4539,958,69442,9997,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,240,587,241,584,240,588,241,2.0,,3.0,,3.0,
218,75.0,,59949,0,0,0,0,1,2,3.4,4.0,10,Seamus,4.0,165,False,Hamstring injury - 75% chance of playing,2021-09-06T09:00:10.590588Z,50,59949.jpg,4.0,Coleman,1.1,False,,d,8,11,12,58125,47671,37785,23927,0.8,2.4,Coleman,270,0,1,1,3,0,0,0,1,0,0,1,45,38.8,28.4,5.0,7.2,162,68,118,27,224,63,173,59,,,,,,
219,75.0,75.0,60025,0,0,-1,1,0,3,0.4,0.0,0,James,0.0,166,False,Lack of match fitness - 75% chance of playing,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.8,False,,d,8,11,0,942,265,79310,7077,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,241,588,242,585,241,589,242,3.0,,2.0,,,
