,ID,Points,Minutes,sim
39,128,4,90,15
40,129,9,90,15
41,131,6,90,15
42,132,2,90,15
43,139,6,90,15
44,140,3,90,15
45,145,2,90,15
46,148,6,90,15
47,153,6,90,15
48,154,2,90,15
49,159,4,90,15
50,160,0,90,15
51,163,2,90,15
52,165,4,90,15
53,168,2,90,15
54,173,2,90,15
55,176,4,90,15
56,178,0,90,15
57,184,2,90,15
58,197,2,90,15
59,199,8,90,15
60,202,2,90,15
61,208,5,90,15
62,216,2,90,15
63,217,2,90,15
64,220,3,90,15
65,221,7,90,15
66,223,4,90,15
67,225,2,90,15
68,226,2,90,15
69,228,2,90,15
70,230,2,90,15
71,232,5,90,15
72,234,2,90,15
73,240,2,90,15
74,242,2,90,15
75,244,3,90,15
76,245,6,90,15
77,249,3,90,15
78,252,6,90,15
79,254,3,90,15
80,258,2,90,15
81,261,3,90,15
82,262,6,90,15
83,263,6,90,15
84,265,6,90,15
85,271,2,90,15
86,275,5,90,15
87,280,2,90,15
88,281,2,90,15
89,283,2,90,15
90,285,2,90,15
91,287,2,90,15
92,288,2,90,15
93,290,2,90,15
94,291,2,90,15
95,293,2,90,15
96,294,2,90,15
97,302,2,90,15
98,303,7,90,15
99,304,2,90,15
100,307,5,90,15
101,308,5,90,15
102,309,3,90,15
103,313,4,90,15
104,315,2,90,15
105,316,8,90,15
106,318,5,90,15
107,321,8,90,15
108,326,7,90,15
109,328,6,90,15
110,342,6,90,15
111,343,7,90,15
112,350,6,90,15
113,352,6,90,15
114,353,9,90,15
115,354,6,90,15
116,355,9,90,15
117,356,3,90,15
118,360,7,90,15
119,362,4,90,15
120,366,6,90,15
121,369,6,90,15
122,373,8,90,15
123,376,2,90,15
124,377,2,90,15
125,378,3,90,15
126,379,2,90,15
127,383,2,90,15
128,391,2,90,15
129,395,2,90,15
130,396,7,90,15
131,402,2,90,15
132,405,5,90,15
133,407,2,90,15
134,415,15,90,15
135,416,2,90,15
136,419,8,90,15
137,421,2,90,15
138,423,5,90,15
139,424,2,90,15
140,427,2,90,15
141,430,5,90,15
142,436,8,90,15
143,437,5,90,15
144,447,3,90,15
145,453,3,90,15
146,457,6,90,15
147,470,3,90,15
148,471,2,90,15
149,475,4,90,15
150,480,2,90,15
151,482,2,90,15
152,488,2,90,15
153,493,2,90,15
154,499,2,90,15
155,501,7,90,15
156,504,2,90,15
157,506,2,90,15
158,508,2,90,15
159,511,2,90,15
160,516,5,90,15
161,519,2,90,15
162,520,2,90,15
163,522,1,90,15
164,524,3,90,15
165,528,1,90,15
166,532,1,90,15
167,537,1,90,15
168,540,2,90,15
169,542,2,90,15
170,544,1,90,15
171,548,1,90,15
172,552,2,90,15
173,553,8,90,15
174,557,2,90,15
175,558,2,90,15
176,559,2,90,15
177,563,1,90,15
178,565,2,90,15
179,566,11,90,15
180,567,2,90,15
181,569,1,90,15
182,570,2,90,15
183,572,1,90,15
184,575,8,90,15
185,576,2,90,15
186,578,2,90,15
187,583,2,90,15
188,584,6,90,15
189,586,3,90,15
190,590,2,90,15
191,591,7,90,15
192,593,5,90,15
193,594,8,90,15
194,596,3,90,15
195,597,2,90,15
196,599,3,90,15
197,601,3,90,15
198,602,6,90,15
199,605,4,90,15
200,611,2,90,15
201,614,8,90,15
202,617,2,90,15
203,630,2,90,15
204,631,4,90,15
205,638,2,90,15
206,639,2,90,15
207,642,2,90,15
208,643,5,90,15
209,664,2,90,15
210,666,5,90,15
211,672,3,90,15
212,673,2,90,15
213,676,8,90,15
214,677,2,90,15
215,688,5,90,15
216,689,5,90,15
217,690,3,90,15
218,691,7,90,15
219,693,2,90,15
220,699,6,90,15
221,705,2,90,15
222,706,7,90,15
223,710,6,90,15
224,712,3,90,15
225,713,3,90,15
0,4,10,90,16
1,5,2,90,16
2,6,7,90,16
3,10,2,90,16
4,13,8,90,16
5,14,12,90,16
6,19,3,90,16
7,20,2,90,16
8,28,0,90,16
9,29,2,90,16
10,32,1,90,16
11,33,9,90,16
12,34,2,90,16
13,36,4,90,16
14,43,2,90,16
15,48,1,90,16
16,49,1,90,16
17,50,2,90,16
18,52,3,90,16
19,60,10,90,16
20,63,2,90,16
21,65,2,90,16
22,66,2,90,16
23,70,0,90,16
24,72,4,90,16
25,77,0,90,16
26,82,2,90,16
27,85,5,90,16
28,89,0,90,16
29,90,5,90,16
30,96,2,90,16
31,101,2,90,16
32,104,3,90,16
33,106,2,90,16
34,107,7,90,16
35,108,15,90,16
36,110,2,90,16
37,112,2,90,16
38,113,2,90,16
39,114,8,90,16
40,119,9,90,16
41,126,3,90,16
42,128,2,90,16
43,129,4,90,16
44,131,4,90,16
45,135,6,90,16
46,138,7,90,16
47,140,2,90,16
48,143,5,90,16
49,145,6,90,16
50,150,8,90,16
51,151,1,90,16
52,152,1,90,16
53,153,1,90,16
54,157,2,90,16
55,159,9,90,16
56,160,3,90,16
57,161,7,90,16
58,165,2,90,16
59,170,5,90,16
60,173,3,90,16
61,176,3,90,16
62,178,1,90,16
63,182,2,90,16
64,184,7,90,16
65,199,3,90,16
66,202,11,90,16
67,205,2,90,16
68,208,8,90,16
69,209,5,90,16
70,210,10,90,16
71,214,6,90,16
72,217,6,90,16
73,220,1,90,16
74,221,5,90,16
75,223,2,90,16
76,225,4,90,16
77,226,2,90,16
78,228,1,90,16
79,230,1,90,16
80,232,6,90,16
81,234,1,90,16
82,242,1,90,16
83,246,5,90,16
84,249,2,90,16
85,250,2,90,16
86,252,2,90,16
87,254,2,90,16
88,259,2,90,16
89,261,2,90,16
90,262,2,90,16
91,263,3,90,16
92,265,4,90,16
93,267,3,90,16
94,270,2,90,16
95,271,1,90,16
96,275,1,90,16
97,280,2,90,16
98,281,1,90,16
99,282,2,90,16
100,285,1,90,16
101,290,6,90,16
102,291,9,90,16
103,297,6,90,16
104,300,3,90,16
105,302,6,90,16
106,303,3,90,16
107,304,3,90,16
108,307,9,90,16
109,308,5,90,16
110,313,6,90,16
111,315,1,90,16
112,316,1,90,16
113,318,6,90,16
114,321,6,90,16
115,326,8,90,16
116,328,8,90,16
117,340,2,90,16
118,341,1,90,16
119,342,1,90,16
120,343,4,90,16
121,350,1,90,16
122,352,1,90,16
123,353,3,90,16
124,354,5,90,16
125,355,2,90,16
126,360,2,90,16
127,362,9,90,16
128,373,2,90,16
129,376,5,90,16
130,377,2,90,16
131,379,2,90,16
132,383,5,90,16
133,394,7,90,16
134,395,5,90,16
135,396,7,90,16
136,402,8,90,16
137,406,2,90,16
138,407,4,90,16
139,415,6,90,16
140,416,2,90,16
141,424,3,90,16
142,427,2,90,16
143,428,5,90,16
144,429,2,90,16
145,430,2,90,16
146,439,6,90,16
147,445,0,90,16
148,447,7,90,16
149,450,2,90,16
150,455,0,90,16
151,457,0,90,16
152,469,0,90,16
153,471,7,90,16
154,473,4,90,16
155,475,5,90,16
156,476,2,90,16
157,480,1,90,16
158,482,1,90,16
159,493,2,90,16
160,501,2,90,16
161,504,2,90,16
162,509,2,90,16
163,511,2,90,16
164,515,2,90,16
165,516,3,90,16
166,519,2,90,16
167,520,2,90,16
168,522,1,90,16
169,523,6,90,16
170,524,1,90,16
171,525,2,90,16
172,526,12,90,16
173,528,1,90,16
174,532,1,90,16
175,539,2,90,16
176,540,7,90,16
177,544,3,90,16
178,545,6,90,16
179,551,6,90,16
180,553,6,90,16
181,557,9,90,16
182,558,2,90,16
183,559,3,90,16
184,563,6,90,16
185,565,3,90,16
186,566,2,90,16
187,567,13,90,16
188,569,6,90,16
189,570,3,90,16
190,572,6,90,16
191,574,3,90,16
192,575,13,90,16
193,576,1,90,16
194,582,5,90,16
195,584,1,90,16
196,586,8,90,16
197,588,2,90,16
198,591,2,90,16
199,594,13,90,16
200,595,3,90,16
201,596,3,90,16
202,597,3,90,16
203,599,4,90,16
204,602,1,90,16
205,604,0,90,16
206,605,2,90,16
207,609,6,90,16
208,611,6,90,16
209,614,7,90,16
210,616,1,90,16
211,617,6,90,16
212,630,8,90,16
213,633,14,90,16
214,638,2,90,16
215,639,2,90,16
216,642,2,90,16
217,643,6,90,16
218,657,2,90,16
219,666,5,90,16
220,668,3,90,16
221,672,5,90,16
222,678,2,90,16
223,688,1,90,16
224,689,5,90,16
225,693,1,90,16
226,713,2,90,16
227,714,2,90,16
0,6,2,90,17
1,8,4,90,17
2,10,1,90,17
3,14,2,90,17
4,19,2,90,17
5,20,1,90,17
6,25,2,90,17
7,28,1,90,17
8,29,1,90,17
9,31,1,90,17
10,32,6,90,17
11,33,6,90,17
12,36,6,90,17
13,42,6,90,17
14,43,3,90,17
15,48,15,90,17
16,49,7,90,17
17,52,5,90,17
18,59,3,90,17
19,60,9,90,17
20,63,3,90,17
21,65,3,90,17
22,70,6,90,17
23,77,6,90,17
24,85,6,90,17
25,86,3,90,17
26,87,6,90,17
27,89,6,90,17
28,90,6,90,17
29,96,6,90,17
30,101,8,90,17
31,104,6,90,17
32,105,6,90,17
33,106,8,90,17
34,108,11,90,17
35,110,3,90,17
36,112,6,90,17
37,113,1,90,17
38,114,9,90,17
39,126,2,90,17
40,129,1,90,17
41,131,1,90,17
42,132,2,90,17
43,133,2,90,17
44,140,2,90,17
45,145,0,90,17
46,151,1,90,17
47,152,1,90,17
48,153,1,90,17
49,154,2,90,17
50,159,2,90,17
51,160,1,90,17
52,161,2,90,17
53,165,4,90,17
54,168,2,90,17
55,170,2,90,17
56,173,1,90,17
57,176,0,90,17
58,178,1,90,17
59,184,2,90,17
60,197,2,90,17
61,198,3,90,17
62,199,5,90,17
63,202,2,90,17
64,209,7,90,17
65,210,12,90,17
66,216,2,90,17
67,217,0,90,17
68,220,2,90,17
69,221,7,90,17
70,223,13,90,17
71,225,6,90,17
72,226,2,90,17
73,228,2,90,17
74,229,2,90,17
75,230,2,90,17
76,234,2,90,17
77,240,8,90,17
78,242,2,90,17
79,245,12,90,17
80,249,3,90,17
81,250,3,90,17
82,252,6,90,17
83,254,3,90,17
84,256,7,90,17
85,258,2,90,17
86,260,7,90,17
87,263,6,90,17
88,265,12,90,17
89,267,10,90,17
90,270,2,90,17
91,271,1,90,17
92,275,1,90,17
93,280,2,90,17
94,281,1,90,17
95,283,1,90,17
96,288,11,90,17
97,290,6,90,17
98,291,6,90,17
99,293,2,90,17
100,298,6,90,17
101,300,3,90,17
102,302,6,90,17
103,305,6,90,17
104,307,7,90,17
105,308,3,90,17
106,310,3,90,17
107,313,6,90,17
108,315,1,90,17
109,316,7,90,17
110,318,7,90,17
111,326,8,90,17
112,328,12,90,17
113,341,6,90,17
114,342,6,90,17
115,350,7,90,17
116,352,6,90,17
117,353,3,90,17
118,354,9,90,17
119,355,14,90,17
120,358,6,90,17
121,360,2,90,17
122,362,7,90,17
123,364,6,90,17
124,369,6,90,17
125,376,2,90,17
126,377,1,90,17
127,378,2,90,17
128,379,2,90,17
129,382,2,90,17
130,390,2,90,17
131,392,2,90,17
132,395,4,90,17
133,405,12,90,17
134,407,6,90,17
135,412,8,90,17
136,416,3,90,17
137,419,6,90,17
138,421,3,90,17
139,423,3,90,17
140,424,8,90,17
141,429,6,90,17
142,430,9,90,17
143,433,6,90,17
144,437,3,90,17
145,439,1,90,17
146,445,1,90,17
147,447,2,90,17
148,453,2,90,17
149,455,1,90,17
150,457,1,90,17
151,471,0,90,17
152,475,4,90,17
153,476,0,90,17
154,480,0,90,17
155,482,0,90,17
156,488,2,90,17
157,493,6,90,17
158,497,6,90,17
159,499,3,90,17
160,501,3,90,17
161,506,6,90,17
162,508,3,90,17
163,509,3,90,17
164,511,6,90,17
165,516,5,90,17
166,519,6,90,17
167,520,6,90,17
168,522,5,90,17
169,523,10,90,17
170,524,2,90,17
171,525,4,90,17
172,528,2,90,17
173,532,8,90,17
174,535,2,90,17
175,540,5,90,17
176,542,7,90,17
177,544,3,90,17
178,551,1,90,17
179,552,2,90,17
180,557,2,90,17
181,558,8,90,17
182,559,2,90,17
183,563,1,90,17
184,567,2,90,17
185,569,3,90,17
186,570,2,90,17
187,572,1,90,17
188,575,8,90,17
189,576,0,90,17
190,582,5,90,17
191,584,8,90,17
192,586,10,90,17
193,588,12,90,17
194,590,2,90,17
195,593,2,90,17
196,594,6,90,17
197,595,6,90,17
198,596,4,90,17
199,597,2,90,17
200,598,1,90,17
201,602,13,90,17
202,608,2,90,17
203,611,0,90,17
204,614,9,90,17
205,617,2,90,17
206,631,4,90,17
207,639,6,90,17
208,642,2,90,17
209,643,6,90,17
210,661,6,90,17
211,663,5,90,17
212,664,5,90,17
213,666,2,90,17
214,672,6,90,17
215,675,4,90,17
216,678,6,90,17
217,679,1,90,17
218,688,10,90,17
219,690,2,90,17
220,691,2,90,17
221,699,6,90,17
222,700,2,90,17
223,705,11,90,17
224,712,2,90,17
0,4,8,90,18
1,5,6,90,18
2,8,2,90,18
3,14,6,90,18
4,19,19,90,18
5,20,6,90,18
6,26,3,90,18
7,27,6,90,18
8,28,1,90,18
9,29,9,90,18
10,31,6,90,18
11,32,1,90,18
12,36,1,90,18
13,40,2,90,18
14,42,1,90,18
15,43,4,90,18
16,47,2,90,18
17,48,1,90,18
18,49,1,90,18
19,50,2,90,18
20,52,4,90,18
21,60,5,90,18
22,63,2,90,18
23,65,2,90,18
24,72,3,90,18
25,77,2,90,18
26,78,2,90,18
27,82,2,90,18
28,83,0,90,18
29,89,0,90,18
30,96,2,90,18
31,101,2,90,18
32,104,2,90,18
33,105,2,90,18
34,108,4,90,18
35,110,5,90,18
36,111,2,90,18
37,112,2,90,18
38,113,6,90,18
39,114,5,90,18
40,119,9,90,18
41,122,8,90,18
42,125,3,90,18
43,128,6,90,18
44,129,9,90,18
45,131,6,90,18
46,135,6,90,18
47,139,6,90,18
48,143,6,90,18
49,145,2,90,18
50,148,6,90,18
51,151,6,90,18
52,154,6,90,18
53,159,2,90,18
54,160,3,90,18
55,161,2,90,18
56,165,4,90,18
57,168,2,90,18
58,173,6,90,18
59,184,4,90,18
60,193,2,90,18
61,197,5,90,18
62,198,2,90,18
63,199,7,90,18
64,202,2,90,18
65,209,3,90,18
66,210,2,90,18
67,216,2,90,18
68,217,2,90,18
69,220,8,90,18
70,221,3,90,18
71,223,3,90,18
72,224,3,90,18
73,226,3,90,18
74,228,6,90,18
75,230,6,90,18
76,234,6,90,18
77,239,3,90,18
78,242,6,90,18
79,245,1,90,18
80,246,3,90,18
81,249,5,90,18
82,252,1,90,18
83,254,2,90,18
84,256,2,90,18
85,258,10,90,18
86,259,2,90,18
87,260,3,90,18
88,261,2,90,18
89,263,1,90,18
90,265,1,90,18
91,267,2,90,18
92,271,2,90,18
93,275,2,90,18
94,280,4,90,18
95,282,2,90,18
96,285,2,90,18
97,288,2,90,18
98,291,1,90,18
99,295,2,90,18
100,297,2,90,18
101,300,2,90,18
102,302,1,90,18
103,303,2,90,18
104,304,5,90,18
105,307,1,90,18
106,308,4,90,18
107,309,2,90,18
108,313,1,90,18
109,316,2,90,18
110,318,7,90,18
111,321,5,90,18
112,326,17,90,18
113,328,2,90,18
114,341,1,90,18
115,342,1,90,18
116,343,8,90,18
117,350,1,90,18
118,352,1,90,18
119,353,3,90,18
120,354,9,90,18
121,356,2,90,18
122,369,1,90,18
123,373,3,90,18
124,376,3,90,18
125,377,6,90,18
126,379,6,90,18
127,386,7,90,18
128,393,8,90,18
129,395,6,90,18
130,396,3,90,18
131,402,3,90,18
132,403,5,90,18
133,405,6,90,18
134,412,3,90,18
135,416,3,90,18
136,423,3,90,18
137,424,9,90,18
138,427,6,90,18
139,429,8,90,18
140,430,6,90,18
141,433,3,90,18
142,436,1,90,18
143,439,1,90,18
144,445,2,90,18
145,447,2,90,18
146,453,5,90,18
147,457,1,90,18
148,468,6,90,18
149,471,6,90,18
150,475,7,90,18
151,476,6,90,18
152,482,7,90,18
153,485,2,90,18
154,488,3,90,18
155,495,6,90,18
156,499,8,90,18
157,501,6,90,18
158,508,6,90,18
159,509,4,90,18
160,511,12,90,18
161,513,3,90,18
162,516,3,90,18
163,519,6,90,18
164,520,6,90,18
165,522,9,90,18
166,524,6,90,18
167,526,3,90,18
168,528,6,90,18
169,532,6,90,18
170,539,3,90,18
171,540,11,90,18
172,542,5,90,18
173,544,6,90,18
174,545,5,90,18
175,551,2,90,18
176,552,6,90,18
177,553,7,90,18
178,557,2,90,18
179,558,6,90,18
180,559,2,90,18
181,563,2,90,18
182,565,2,90,18
183,566,2,90,18
184,567,2,90,18
185,569,2,90,18
186,572,2,90,18
187,575,4,90,18
188,576,6,90,18
189,577,6,90,18
190,583,3,90,18
191,584,2,90,18
192,586,2,90,18
193,590,6,90,18
194,591,5,90,18
195,594,8,90,18
196,595,0,90,18
197,596,3,90,18
198,597,6,90,18
199,601,7,90,18
200,602,4,90,18
201,605,4,90,18
202,608,2,90,18
203,611,2,90,18
204,613,2,90,18
205,614,7,90,18
206,630,4,90,18
207,631,4,90,18
208,638,3,90,18
209,639,6,90,18
210,642,3,90,18
211,643,0,90,18
212,657,3,90,18
213,663,3,90,18
214,664,3,90,18
215,666,3,90,18
216,674,2,90,18
217,675,2,90,18
218,678,2,90,18
219,679,1,90,18
220,688,3,90,18
221,693,6,90,18
222,703,6,90,18
223,705,2,90,18
224,713,2,90,18
225,714,2,90,18
0,5,6,90,19
1,6,5,90,19
2,8,6,90,19
3,9,3,90,19
4,13,6,90,19
5,20,9,90,19
6,22,3,90,19
7,23,2,90,19
8,28,2,90,19
9,29,6,90,19
10,31,6,90,19
11,32,4,90,19
12,33,2,90,19
13,36,2,90,19
14,42,5,90,19
15,43,2,90,19
16,44,2,90,19
17,48,2,90,19
18,49,2,90,19
19,50,2,90,19
20,52,6,90,19
21,60,3,90,19
22,63,2,90,19
23,72,2,90,19
24,77,2,90,19
25,81,2,90,19
26,83,2,90,19
27,86,2,90,19
28,87,2,90,19
29,89,2,90,19
30,96,2,90,19
31,98,2,90,19
32,101,4,90,19
33,104,2,90,19
34,105,2,90,19
35,107,7,90,19
36,110,2,90,19
37,111,2,90,19
38,112,2,90,19
39,113,6,90,19
40,114,2,90,19
41,119,3,90,19
42,126,2,90,19
43,128,3,90,19
44,129,6,90,19
45,131,6,90,19
46,133,8,90,19
47,138,3,90,19
48,139,6,90,19
49,140,3,90,19
50,143,3,90,19
51,145,1,90,19
52,148,9,90,19
53,151,6,90,19
54,157,3,90,19
55,159,7,90,19
56,160,3,90,19
57,165,2,90,19
58,170,2,90,19
59,173,4,90,19
60,176,9,90,19
61,177,2,90,19
62,178,4,90,19
63,197,1,90,19
64,199,3,90,19
65,202,10,90,19
66,205,2,90,19
67,209,6,90,19
68,210,5,90,19
69,216,5,90,19
70,217,10,90,19
71,220,2,90,19
72,223,2,90,19
73,224,2,90,19
74,225,2,90,19
75,226,3,90,19
76,228,2,90,19
77,230,2,90,19
78,234,2,90,19
79,238,2,90,19
80,240,2,90,19
81,242,2,90,19
82,245,3,90,19
83,246,2,90,19
84,249,2,90,19
85,252,2,90,19
86,254,2,90,19
87,256,10,90,19
88,260,2,90,19
89,263,4,90,19
90,265,2,90,19
91,267,2,90,19
92,271,1,90,19
93,275,1,90,19
94,280,2,90,19
95,281,3,90,19
96,282,8,90,19
97,285,1,90,19
98,287,2,90,19
99,290,1,90,19
100,291,2,90,19
101,293,10,90,19
102,297,2,90,19
103,300,7,90,19
104,302,4,90,19
105,303,8,90,19
106,304,7,90,19
107,307,4,90,19
108,313,9,90,19
109,315,6,90,19
110,316,9,90,19
111,317,5,90,19
112,318,12,90,19
113,321,12,90,19
114,326,7,90,19
115,341,1,90,19
116,342,1,90,19
117,343,2,90,19
118,350,1,90,19
119,352,4,90,19
120,354,15,90,19
121,355,3,90,19
122,362,7,90,19
123,364,2,90,19
124,369,1,90,19
125,373,8,90,19
126,376,3,90,19
127,377,9,90,19
128,382,3,90,19
129,391,6,90,19
130,393,18,90,19
131,395,6,90,19
132,396,3,90,19
133,403,5,90,19
134,406,2,90,19
135,407,1,90,19
136,412,5,90,19
137,416,7,90,19
138,423,7,90,19
139,424,3,90,19
140,427,1,90,19
141,428,1,90,19
142,429,2,90,19
143,430,1,90,19
144,437,6,90,19
145,447,5,90,19
146,453,2,90,19
147,457,2,90,19
148,470,2,90,19
149,471,6,90,19
150,475,2,90,19
151,476,6,90,19
152,480,6,90,19
153,482,6,90,19
154,485,2,90,19
155,493,2,90,19
156,499,2,90,19
157,501,2,90,19
158,508,6,90,19
159,509,2,90,19
160,511,0,90,19
161,513,2,90,19
162,516,10,90,19
163,519,3,90,19
164,520,0,90,19
165,522,8,90,19
166,524,6,90,19
167,525,4,90,19
168,526,3,90,19
169,528,6,90,19
170,532,6,90,19
171,535,2,90,19
172,539,3,90,19
173,540,3,90,19
174,544,6,90,19
175,545,1,90,19
176,551,1,90,19
177,555,2,90,19
178,558,10,90,19
179,563,1,90,19
180,565,2,90,19
181,567,14,90,19
182,569,1,90,19
183,570,5,90,19
184,573,1,90,19
185,574,2,90,19
186,575,12,90,19
187,576,6,90,19
188,583,7,90,19
189,584,2,90,19
190,586,8,90,19
191,587,3,90,19
192,588,2,90,19
193,590,2,90,19
194,593,2,90,19
195,595,2,90,19
196,596,3,90,19
197,597,8,90,19
198,599,2,90,19
199,601,2,90,19
200,602,12,90,19
201,604,2,90,19
202,605,4,90,19
203,606,6,90,19
204,608,7,90,19
205,611,1,90,19
206,613,2,90,19
207,614,12,90,19
208,616,1,90,19
209,617,2,90,19
210,630,9,90,19
211,639,0,90,19
212,642,3,90,19
213,643,2,90,19
214,661,5,90,19
215,663,3,90,19
216,664,6,90,19
217,666,3,90,19
218,668,5,90,19
219,674,2,90,19
220,678,10,90,19
221,688,1,90,19
222,705,2,90,19
223,706,5,90,19
224,712,2,90,19
225,714,2,90,19
0,4,3,90,20
1,5,6,90,20
2,6,3,90,20
3,8,7,90,20
4,13,2,90,20
5,14,8,90,20
6,19,8,90,20
7,20,6,90,20
8,28,2,90,20
9,29,6,90,20
10,31,6,90,20
11,32,3,90,20
12,33,2,90,20
13,36,2,90,20
14,42,2,90,20
15,43,2,90,20
16,48,2,90,20
17,49,2,90,20
18,52,4,90,20
19,55,2,90,20
20,60,5,90,20
21,63,2,90,20
22,64,2,90,20
23,76,2,90,20
24,77,1,90,20
25,78,2,90,20
26,83,1,90,20
27,84,1,90,20
28,89,1,90,20
29,96,2,90,20
30,101,2,90,20
31,102,2,90,20
32,104,2,90,20
33,105,2,90,20
34,106,5,90,20
35,107,2,90,20
36,108,10,90,20
37,110,3,90,20
38,111,2,90,20
39,112,2,90,20
40,113,9,90,20
41,126,2,90,20
42,128,3,90,20
43,129,6,90,20
44,131,6,90,20
45,132,6,90,20
46,138,3,90,20
47,140,6,90,20
48,145,2,90,20
49,150,6,90,20
50,152,6,90,20
51,154,4,90,20
52,157,2,90,20
53,160,2,90,20
54,161,2,90,20
55,165,7,90,20
56,173,2,90,20
57,176,6,90,20
58,178,1,90,20
59,182,1,90,20
60,195,2,90,20
61,197,2,90,20
62,199,2,90,20
63,202,2,90,20
64,205,2,90,20
65,208,2,90,20
66,209,5,90,20
67,210,2,90,20
68,216,2,90,20
69,217,2,90,20
70,220,1,90,20
71,221,2,90,20
72,223,2,90,20
73,225,10,90,20
74,226,5,90,20
75,228,1,90,20
76,229,2,90,20
77,230,1,90,20
78,234,1,90,20
79,238,1,90,20
80,240,2,90,20
81,245,6,90,20
82,246,5,90,20
83,249,3,90,20
84,254,3,90,20
85,259,13,90,20
86,261,3,90,20
87,263,7,90,20
88,265,6,90,20
89,267,10,90,20
90,270,3,90,20
91,271,9,90,20
92,275,6,90,20
93,280,3,90,20
94,281,6,90,20
95,283,7,90,20
96,285,6,90,20
97,290,4,90,20
98,291,2,90,20
99,293,6,90,20
100,297,5,90,20
101,300,5,90,20
102,302,2,90,20
103,304,5,90,20
104,307,2,90,20
105,308,2,90,20
106,309,13,90,20
107,313,2,90,20
108,314,8,90,20
109,315,1,90,20
110,316,2,90,20
111,318,1,90,20
112,321,1,90,20
113,326,2,90,20
114,328,2,90,20
115,341,9,90,20
116,342,6,90,20
117,343,2,90,20
118,350,9,90,20
119,352,6,90,20
120,353,3,90,20
121,354,10,90,20
122,355,3,90,20
123,360,2,90,20
124,373,8,90,20
125,376,2,90,20
126,377,1,90,20
127,378,2,90,20
128,383,7,90,20
129,386,2,90,20
130,387,1,90,20
131,395,1,90,20
132,396,12,90,20
133,402,5,90,20
134,405,2,90,20
135,406,5,90,20
136,407,2,90,20
137,412,10,90,20
138,416,7,90,20
139,419,2,90,20
140,424,2,90,20
141,427,2,90,20
142,429,2,90,20
143,430,2,90,20
144,436,4,90,20
145,437,2,90,20
146,439,2,90,20
147,447,7,90,20
148,450,7,90,20
149,467,2,90,20
150,471,3,90,20
151,475,4,90,20
152,476,1,90,20
153,480,1,90,20
154,482,1,90,20
155,493,2,90,20
156,499,2,90,20
157,504,2,90,20
158,506,1,90,20
159,508,6,90,20
160,513,2,90,20
161,516,2,90,20
162,519,1,90,20
163,520,4,90,20
164,522,9,90,20
165,523,9,90,20
166,524,6,90,20
167,526,3,90,20
168,528,6,90,20
169,532,6,90,20
170,537,6,90,20
171,539,8,90,20
172,542,4,90,20
173,544,9,90,20
174,548,2,90,20
175,551,2,90,20
176,553,1,90,20
177,555,2,90,20
178,557,2,90,20
179,558,2,90,20
180,559,2,90,20
181,562,2,90,20
182,565,2,90,20
183,566,3,90,20
184,569,2,90,20
185,572,2,90,20
186,573,2,90,20
187,575,6,90,20
188,576,1,90,20
189,582,2,90,20
190,584,2,90,20
191,586,4,90,20
192,588,9,90,20
193,590,2,90,20
194,591,3,90,20
195,592,1,90,20
196,594,12,90,20
197,595,1,90,20
198,596,2,90,20
199,597,1,90,20
200,599,2,90,20
201,601,8,90,20
202,602,2,90,20
203,605,9,90,20
204,611,2,90,20
205,614,4,90,20
206,616,6,90,20
207,631,12,90,20
208,638,2,90,20
209,639,1,90,20
210,641,2,90,20
211,643,1,90,20
212,663,2,90,20
213,664,3,90,20
214,672,2,90,20
215,675,2,90,20
216,678,3,90,20
217,688,6,90,20
218,690,3,90,20
219,691,5,90,20
220,693,1,90,20
221,700,3,90,20
222,705,2,90,20
223,706,7,90,20
224,712,2,90,20
225,713,2,90,20
226,714,5,90,20
0,5,2,90,21
1,8,7,90,21
2,10,2,90,21
3,14,4,90,21
4,19,2,90,21
5,20,5,90,21
6,25,2,90,21
7,27,1,90,21
8,28,2,90,21
9,29,2,90,21
10,31,2,90,21
11,32,6,90,21
12,33,5,90,21
13,36,6,90,21
14,43,3,90,21
15,48,6,90,21
16,49,6,90,21
17,50,3,90,21
18,52,5,90,21
19,55,3,90,21
20,60,5,90,21
21,63,2,90,21
22,66,2,90,21
23,75,2,90,21
24,77,2,90,21
25,82,6,90,21
26,83,2,90,21
27,85,2,90,21
28,89,2,90,21
29,90,1,90,21
30,96,1,90,21
31,101,1,90,21
32,104,1,90,21
33,106,2,90,21
34,108,5,90,21
35,110,2,90,21
36,112,5,90,21
37,113,2,90,21
38,114,1,90,21
39,119,6,90,21
40,122,3,90,21
41,126,2,90,21
42,129,6,90,21
43,131,6,90,21
44,132,3,90,21
45,133,3,90,21
46,135,4,90,21
47,143,3,90,21
48,145,2,90,21
49,148,6,90,21
50,151,6,90,21
51,154,2,90,21
52,157,6,90,21
53,160,6,90,21
54,165,5,90,21
55,168,15,90,21
56,170,2,90,21
57,173,9,90,21
58,176,6,90,21
59,177,2,90,21
60,178,6,90,21
61,182,0,90,21
62,184,3,90,21
63,193,2,90,21
64,197,1,90,21
65,198,3,90,21
66,199,2,90,21
67,202,2,90,21
68,210,2,90,21
69,217,1,90,21
70,220,3,90,21
71,223,2,90,21
72,224,10,90,21
73,225,2,90,21
74,226,2,90,21
75,228,7,90,21
76,229,2,90,21
77,230,2,90,21
78,234,2,90,21
