,ID,Points,Minutes,sim
14,47,3,90,30
15,48,6,90,30
16,49,6,90,30
17,50,3,90,30
18,60,4,90,30
19,65,2,90,30
20,66,2,90,30
21,75,1,90,30
22,77,1,90,30
23,82,2,90,30
24,83,1,90,30
25,84,1,90,30
26,85,5,90,30
27,86,2,90,30
28,89,1,90,30
29,98,2,90,30
30,101,1,90,30
31,105,2,90,30
32,108,4,90,30
33,109,1,90,30
34,110,2,90,30
35,111,2,90,30
36,112,2,90,30
37,113,6,90,30
38,114,1,90,30
39,119,2,90,30
40,122,4,90,30
41,129,5,90,30
42,133,8,90,30
43,134,2,90,30
44,135,10,90,30
45,138,7,90,30
46,142,2,90,30
47,145,4,90,30
48,148,2,90,30
49,150,3,90,30
50,151,2,90,30
51,160,1,90,30
52,161,2,90,30
53,170,2,90,30
54,173,1,90,30
55,177,6,90,30
56,178,1,90,30
57,182,1,90,30
58,191,1,90,30
59,193,6,90,30
60,197,7,90,30
61,198,1,90,30
62,199,2,90,30
63,204,1,90,30
64,211,4,90,30
65,216,2,90,30
66,220,1,90,30
67,221,2,90,30
68,225,2,90,30
69,228,1,90,30
70,229,2,90,30
71,230,1,90,30
72,231,2,90,30
73,236,2,90,30
74,238,1,90,30
75,240,2,90,30
76,242,4,90,30
77,245,1,90,30
78,249,2,90,30
79,250,2,90,30
80,256,3,90,30
81,257,1,90,30
82,258,5,90,30
83,259,2,90,30
84,260,4,90,30
85,261,2,90,30
86,263,1,90,30
87,265,1,90,30
88,275,8,90,30
89,280,3,90,30
90,281,9,90,30
91,282,3,90,30
92,283,7,90,30
93,285,6,90,30
94,288,3,90,30
95,290,6,90,30
96,293,2,90,30
97,297,11,90,30
98,300,6,90,30
99,301,6,90,30
100,302,6,90,30
101,308,3,90,30
102,309,5,90,30
103,311,9,90,30
104,313,6,90,30
105,316,1,90,30
106,320,2,90,30
107,321,1,90,30
108,326,2,90,30
109,328,2,90,30
110,330,1,90,30
111,341,12,90,30
112,343,2,90,30
113,344,11,90,30
114,345,3,90,30
115,350,6,90,30
116,352,6,90,30
117,353,3,90,30
118,355,12,90,30
119,360,9,90,30
120,365,4,90,30
121,368,8,90,30
122,369,6,90,30
123,373,8,90,30
124,377,6,90,30
125,378,2,90,30
126,383,3,90,30
127,386,6,90,30
128,387,7,90,30
129,394,6,90,30
130,398,8,90,30
131,401,6,90,30
132,402,4,90,30
133,406,2,90,30
134,409,1,90,30
135,412,7,90,30
136,415,2,90,30
137,416,3,90,30
138,417,1,90,30
139,419,1,90,30
140,427,4,90,30
141,445,1,90,30
142,447,2,90,30
143,450,2,90,30
144,465,1,90,30
145,468,2,90,30
146,470,2,90,30
147,471,6,90,30
148,475,2,90,30
149,476,6,90,30
150,481,6,90,30
151,482,6,90,30
152,494,12,90,30
153,495,5,90,30
154,497,8,90,30
155,499,2,90,30
156,506,5,90,30
157,508,6,90,30
158,509,5,90,30
159,511,2,90,30
160,513,2,90,30
161,516,2,90,30
162,520,2,90,30
163,522,2,90,30
164,523,2,90,30
165,524,2,90,30
166,528,2,90,30
167,535,2,90,30
168,539,2,90,30
169,540,3,90,30
170,542,2,90,30
171,544,2,90,30
172,548,12,90,30
173,551,8,90,30
174,552,9,90,30
175,557,3,90,30
176,558,6,90,30
177,559,6,90,30
178,563,7,90,30
179,565,3,90,30
180,569,6,90,30
181,570,8,90,30
182,572,6,90,30
183,573,12,90,30
184,575,1,90,30
185,576,6,90,30
186,578,3,90,30
187,581,1,90,30
188,582,2,90,30
189,584,6,90,30
190,586,2,90,30
191,591,3,90,30
192,594,2,90,30
193,595,1,90,30
194,596,1,90,30
195,597,15,90,30
196,599,3,90,30
197,604,1,90,30
198,609,7,90,30
199,610,6,90,30
200,611,2,90,30
201,614,1,90,30
202,617,2,90,30
203,630,2,90,30
204,638,3,90,30
205,642,2,90,30
206,645,9,90,30
207,663,3,90,30
208,664,2,90,30
209,677,2,90,30
210,689,2,90,30
211,690,2,90,30
212,691,6,90,30
213,693,12,90,30
214,696,1,90,30
215,706,5,90,30
216,708,3,90,30
217,710,1,90,30
218,713,2,90,30
219,714,2,90,30
0,5,6,90,31
1,6,3,90,31
2,8,2,90,31
3,9,3,90,31
4,12,4,90,31
5,14,6,90,31
6,19,3,90,31
7,20,6,90,31
8,29,6,90,31
9,33,9,90,31
10,34,3,90,31
11,36,6,90,31
12,41,6,90,31
13,42,6,90,31
14,43,3,90,31
15,47,3,90,31
16,48,6,90,31
17,49,6,90,31
18,50,3,90,31
19,60,4,90,31
20,65,5,90,31
21,77,1,90,31
22,78,7,90,31
23,82,2,90,31
24,83,1,90,31
25,84,4,90,31
26,85,2,90,31
27,86,2,90,31
28,89,1,90,31
29,101,0,90,31
30,105,2,90,31
31,106,2,90,31
32,107,7,90,31
33,108,2,90,31
34,109,0,90,31
35,110,2,90,31
36,112,1,90,31
37,113,6,90,31
38,114,0,90,31
39,120,2,90,31
40,122,2,90,31
41,126,3,90,31
42,129,2,90,31
43,134,2,90,31
44,135,2,90,31
45,142,2,90,31
46,143,5,90,31
47,145,8,90,31
48,148,1,90,31
49,150,1,90,31
50,151,3,90,31
51,160,6,90,31
52,161,3,90,31
53,170,8,90,31
54,177,2,90,31
55,178,6,90,31
56,182,12,90,31
57,191,6,90,31
58,197,6,90,31
59,199,3,90,31
60,202,3,90,31
61,206,6,90,31
62,211,2,90,31
63,216,3,90,31
64,217,6,90,31
65,220,2,90,31
66,221,2,90,31
67,222,2,90,31
68,225,2,90,31
69,228,2,90,31
70,229,2,90,31
71,230,2,90,31
72,231,2,90,31
73,236,2,90,31
74,240,2,90,31
75,242,2,90,31
76,246,5,90,31
77,247,6,90,31
78,250,3,90,31
79,252,6,90,31
80,254,3,90,31
81,256,2,90,31
82,259,3,90,31
83,260,6,90,31
84,263,6,90,31
85,265,7,90,31
86,267,7,90,31
87,275,2,90,31
88,280,2,90,31
89,281,2,90,31
90,282,5,90,31
91,283,11,90,31
92,285,5,90,31
93,293,5,90,31
94,297,4,90,31
95,298,6,90,31
96,301,6,90,31
97,302,6,90,31
98,303,3,90,31
99,308,3,90,31
100,309,3,90,31
101,311,7,90,31
102,313,15,90,31
103,316,1,90,31
104,317,2,90,31
105,320,2,90,31
106,321,1,90,31
107,328,2,90,31
108,330,1,90,31
109,341,12,90,31
110,342,6,90,31
111,343,4,90,31
112,344,3,90,31
113,352,6,90,31
114,353,9,90,31
115,354,6,90,31
116,355,12,90,31
117,360,2,90,31
118,365,3,90,31
119,369,6,90,31
120,373,3,90,31
121,377,5,90,31
122,378,3,90,31
123,382,12,90,31
124,383,2,90,31
125,387,2,90,31
126,393,1,90,31
127,395,2,90,31
128,396,4,90,31
129,398,5,90,31
130,401,2,90,31
131,402,2,90,31
132,406,2,90,31
133,409,1,90,31
134,415,9,90,31
135,416,5,90,31
136,417,1,90,31
137,419,1,90,31
138,427,1,90,31
139,430,2,90,31
140,432,2,90,31
141,436,6,90,31
142,447,3,90,31
143,453,3,90,31
144,465,6,90,31
145,468,2,90,31
146,471,2,90,31
147,475,3,90,31
148,481,2,90,31
149,482,2,90,31
150,489,2,90,31
151,490,9,90,31
152,493,2,90,31
153,495,2,90,31
154,497,2,90,31
155,499,10,90,31
156,506,5,90,31
157,511,2,90,31
158,513,2,90,31
159,516,7,90,31
160,519,2,90,31
161,520,2,90,31
162,522,1,90,31
163,524,1,90,31
164,526,4,90,31
165,528,1,90,31
166,532,1,90,31
167,535,2,90,31
168,540,3,90,31
169,542,2,90,31
170,544,1,90,31
171,548,6,90,31
172,551,6,90,31
173,557,3,90,31
174,558,2,90,31
175,559,3,90,31
176,563,7,90,31
177,565,3,90,31
178,569,6,90,31
179,570,3,90,31
180,572,9,90,31
181,573,6,90,31
182,576,2,90,31
183,582,2,90,31
184,591,3,90,31
185,594,5,90,31
186,595,1,90,31
187,596,6,90,31
188,597,2,90,31
189,604,6,90,31
190,606,1,90,31
191,608,3,90,31
192,610,2,90,31
193,611,6,90,31
194,614,1,90,31
195,616,6,90,31
196,631,2,90,31
197,633,3,90,31
198,638,9,90,31
199,642,5,90,31
200,661,3,90,31
201,663,7,90,31
202,664,2,90,31
203,668,3,90,31
204,675,6,90,31
205,689,7,90,31
206,690,2,90,31
207,691,2,90,31
208,693,2,90,31
209,696,6,90,31
210,699,6,90,31
211,701,5,90,31
212,703,2,90,31
213,705,2,90,31
214,710,8,90,31
215,712,3,90,31
216,713,3,90,31
217,715,3,90,31
218,727,2,90,31
219,740,2,90,31
0,5,6,90,32
1,6,8,90,32
2,8,2,90,32
3,9,3,90,32
4,14,5,90,32
5,19,3,90,32
6,20,9,90,32
7,27,2,90,32
8,29,6,90,32
9,31,9,90,32
10,34,2,90,32
11,41,2,90,32
12,43,2,90,32
13,47,2,90,32
14,49,2,90,32
15,50,2,90,32
16,58,3,90,32
17,60,2,90,32
18,63,2,90,32
19,66,2,90,32
20,72,2,90,32
21,77,0,90,32
22,81,2,90,32
23,83,0,90,32
24,84,0,90,32
25,85,2,90,32
26,86,2,90,32
27,89,0,90,32
28,92,3,90,32
29,98,3,90,32
30,101,9,90,32
31,105,3,90,32
32,108,3,90,32
33,109,8,90,32
34,110,3,90,32
35,111,3,90,32
36,112,7,90,32
37,113,6,90,32
38,119,2,90,32
39,122,3,90,32
40,125,3,90,32
41,126,2,90,32
42,129,6,90,32
43,134,3,90,32
44,135,2,90,32
45,142,3,90,32
46,143,5,90,32
47,145,1,90,32
48,150,6,90,32
49,151,6,90,32
50,152,6,90,32
51,160,6,90,32
52,161,3,90,32
53,165,3,90,32
54,170,3,90,32
55,173,6,90,32
56,177,3,90,32
57,178,6,90,32
58,197,1,90,32
59,198,1,90,32
60,199,2,90,32
61,206,1,90,32
62,210,2,90,32
63,211,2,90,32
64,216,2,90,32
65,217,1,90,32
66,220,7,90,32
67,221,2,90,32
68,225,4,90,32
69,228,1,90,32
70,229,2,90,32
71,230,1,90,32
72,231,2,90,32
73,234,1,90,32
74,236,2,90,32
75,240,2,90,32
76,242,4,90,32
77,245,6,90,32
78,249,11,90,32
79,250,6,90,32
80,254,3,90,32
81,256,2,90,32
82,258,6,90,32
83,259,3,90,32
84,260,9,90,32
85,262,6,90,32
86,263,8,90,32
87,265,12,90,32
88,267,4,90,32
89,275,2,90,32
90,280,2,90,32
91,281,2,90,32
92,282,2,90,32
93,283,2,90,32
94,286,2,90,32
95,290,5,90,32
96,295,2,90,32
97,298,3,90,32
98,301,2,90,32
99,303,2,90,32
100,308,13,90,32
101,309,7,90,32
102,311,2,90,32
103,313,2,90,32
104,314,2,90,32
105,326,2,90,32
106,328,2,90,32
107,330,1,90,32
108,342,6,90,32
109,343,2,90,32
110,344,10,90,32
111,350,6,90,32
112,352,6,90,32
113,354,6,90,32
114,355,13,90,32
115,360,2,90,32
116,365,3,90,32
117,368,7,90,32
118,369,12,90,32
119,373,16,90,32
120,377,11,90,32
121,382,10,90,32
122,386,12,90,32
123,390,5,90,32
124,393,1,90,32
125,394,6,90,32
126,398,18,90,32
127,401,6,90,32
128,402,3,90,32
129,406,3,90,32
130,409,6,90,32
131,415,5,90,32
132,416,3,90,32
133,419,6,90,32
134,425,3,90,32
135,427,6,90,32
136,436,1,90,32
137,445,1,90,32
138,450,3,90,32
139,453,2,90,32
140,457,1,90,32
141,465,1,90,32
142,468,2,90,32
143,471,2,90,32
144,473,2,90,32
145,475,6,90,32
146,482,2,90,32
147,489,2,90,32
148,493,3,90,32
149,494,3,90,32
150,495,6,90,32
151,497,6,90,32
152,501,3,90,32
153,509,4,90,32
154,511,6,90,32
155,513,3,90,32
156,516,5,90,32
157,520,6,90,32
158,522,6,90,32
159,524,6,90,32
160,526,3,90,32
161,528,6,90,32
162,535,2,90,32
163,539,6,90,32
164,540,3,90,32
165,542,6,90,32
166,544,6,90,32
167,551,12,90,32
168,552,2,90,32
169,553,1,90,32
170,557,11,90,32
171,558,3,90,32
172,559,3,90,32
173,563,7,90,32
174,565,3,90,32
175,569,6,90,32
176,570,3,90,32
177,572,6,90,32
178,573,12,90,32
179,576,2,90,32
180,582,2,90,32
181,584,2,90,32
182,586,2,90,32
183,590,2,90,32
184,591,2,90,32
185,593,2,90,32
186,595,0,90,32
187,596,6,90,32
188,597,6,90,32
189,599,2,90,32
190,604,1,90,32
191,605,3,90,32
192,608,3,90,32
193,609,2,90,32
194,610,2,90,32
195,614,1,90,32
196,616,6,90,32
197,624,3,90,32
198,630,2,90,32
199,631,2,90,32
200,633,6,90,32
201,635,3,90,32
202,638,2,90,32
203,642,8,90,32
204,661,4,90,32
205,663,2,90,32
206,664,3,90,32
207,668,2,90,32
208,672,2,90,32
209,676,6,90,32
210,690,3,90,32
211,693,2,90,32
212,696,4,90,32
213,703,6,90,32
214,708,2,90,32
215,709,3,90,32
216,710,1,90,32
217,712,4,90,32
218,713,2,90,32
219,745,2,90,32
0,5,2,90,33
1,6,2,90,33
2,8,2,90,33
3,9,2,90,33
4,12,4,90,33
5,14,2,90,33
6,20,2,90,33
7,27,2,90,33
8,29,2,90,33
9,31,2,90,33
10,33,7,90,33
11,34,8,90,33
12,42,6,90,33
13,47,3,90,33
14,48,6,90,33
15,49,7,90,33
16,50,3,90,33
17,58,6,90,33
18,60,5,90,33
19,65,10,90,33
20,66,2,90,33
21,72,2,90,33
22,74,2,90,33
23,77,0,90,33
24,81,2,90,33
25,84,0,90,33
26,85,6,90,33
27,89,0,90,33
28,98,2,90,33
29,101,1,90,33
30,105,2,90,33
31,106,7,90,33
32,107,7,90,33
33,108,2,90,33
34,109,1,90,33
35,110,2,90,33
36,113,2,90,33
37,119,2,90,33
38,120,2,90,33
39,122,10,90,33
40,129,2,90,33
41,132,3,90,33
42,133,2,90,33
43,135,16,90,33
44,138,2,90,33
45,143,2,90,33
46,145,6,90,33
47,148,2,90,33
48,150,4,90,33
49,160,1,90,33
50,161,7,90,33
51,166,4,90,33
52,170,2,90,33
53,173,1,90,33
54,176,1,90,33
55,182,1,90,33
56,191,6,90,33
57,197,6,90,33
58,199,3,90,33
59,202,8,90,33
60,204,1,90,33
61,205,2,90,33
62,206,6,90,33
63,211,2,90,33
64,216,8,90,33
65,217,6,90,33
66,220,1,90,33
67,225,2,90,33
68,228,4,90,33
69,229,2,90,33
70,230,1,90,33
71,231,2,90,33
72,234,1,90,33
73,236,10,90,33
74,238,1,90,33
75,240,2,90,33
76,246,2,90,33
77,250,2,90,33
78,254,2,90,33
79,256,2,90,33
80,257,1,90,33
81,259,4,90,33
82,260,1,90,33
83,261,2,90,33
84,263,2,90,33
85,265,1,90,33
86,270,2,90,33
87,275,2,90,33
88,280,2,90,33
89,281,2,90,33
90,282,2,90,33
91,283,2,90,33
92,285,2,90,33
93,290,1,90,33
94,293,5,90,33
95,295,7,90,33
96,300,7,90,33
97,301,1,90,33
98,302,1,90,33
99,303,5,90,33
100,308,2,90,33
101,309,3,90,33
102,313,3,90,33
103,316,1,90,33
104,320,2,90,33
105,321,1,90,33
106,328,2,90,33
107,330,1,90,33
108,341,6,90,33
109,342,6,90,33
110,344,6,90,33
111,350,6,90,33
112,352,6,90,33
113,354,9,90,33
114,355,11,90,33
115,360,5,90,33
116,362,3,90,33
117,365,6,90,33
118,368,12,90,33
119,372,2,90,33
120,373,12,90,33
121,377,1,90,33
122,378,2,90,33
123,386,4,90,33
124,387,1,90,33
125,392,5,90,33
126,393,1,90,33
127,395,1,90,33
128,396,16,90,33
129,402,3,90,33
130,406,2,90,33
131,409,1,90,33
132,412,2,90,33
133,415,2,90,33
134,416,2,90,33
135,419,1,90,33
136,427,1,90,33
137,433,5,90,33
138,445,2,90,33
139,447,2,90,33
140,450,3,90,33
141,453,3,90,33
142,457,2,90,33
143,465,2,90,33
144,468,2,90,33
145,471,11,90,33
146,475,2,90,33
147,476,2,90,33
148,481,5,90,33
149,482,2,90,33
150,484,2,90,33
151,495,6,90,33
152,501,6,90,33
153,503,8,90,33
154,506,6,90,33
155,509,6,90,33
156,511,6,90,33
157,513,8,90,33
158,516,3,90,33
159,519,6,90,33
160,520,8,90,33
161,522,6,90,33
162,524,6,90,33
163,526,9,90,33
164,532,6,90,33
165,534,6,90,33
166,535,2,90,33
167,538,2,90,33
168,539,3,90,33
169,540,2,90,33
170,542,3,90,33
171,544,6,90,33
172,551,6,90,33
173,558,4,90,33
174,559,3,90,33
175,562,2,90,33
176,563,6,90,33
177,565,3,90,33
178,569,6,90,33
179,570,8,90,33
180,572,8,90,33
181,573,9,90,33
182,576,2,90,33
183,582,2,90,33
184,584,6,90,33
185,588,4,90,33
186,590,2,90,33
187,595,0,90,33
188,596,1,90,33
189,597,3,90,33
190,599,3,90,33
191,605,2,90,33
192,606,2,90,33
193,610,2,90,33
194,611,6,90,33
195,614,1,90,33
196,615,7,90,33
197,616,8,90,33
198,617,9,90,33
199,630,2,90,33
200,631,2,90,33
201,633,1,90,33
202,642,3,90,33
203,661,2,90,33
204,663,2,90,33
205,668,2,90,33
206,672,3,90,33
207,674,1,90,33
208,678,3,90,33
209,688,2,90,33
210,690,2,90,33
211,693,2,90,33
212,696,2,90,33
213,701,2,90,33
214,703,1,90,33
215,705,5,90,33
216,710,2,90,33
217,713,2,90,33
218,715,6,90,33
219,727,2,90,33
0,5,12,90,34
1,8,6,90,34
2,10,6,90,34
3,12,3,90,34
4,14,6,90,34
5,19,6,90,34
6,20,6,90,34
7,22,6,90,34
8,27,6,90,34
9,29,6,90,34
10,33,2,90,34
11,36,1,90,34
12,41,1,90,34
13,42,1,90,34
14,43,3,90,34
15,47,2,90,34
16,48,1,90,34
17,49,3,90,34
18,50,2,90,34
19,60,2,90,34
20,65,9,90,34
21,66,10,90,34
22,72,3,90,34
23,77,6,90,34
24,82,6,90,34
25,83,6,90,34
26,84,6,90,34
27,85,2,90,34
28,86,3,90,34
29,89,6,90,34
30,101,6,90,34
31,105,3,90,34
32,108,3,90,34
33,109,7,90,34
34,110,3,90,34
35,112,9,90,34
36,113,6,90,34
37,114,6,90,34
38,120,3,90,34
39,121,6,90,34
40,122,5,90,34
41,126,2,90,34
42,129,2,90,34
43,132,4,90,34
44,133,2,90,34
45,134,7,90,34
46,142,2,90,34
47,143,2,90,34
48,145,1,90,34
49,150,3,90,34
50,152,2,90,34
51,161,2,90,34
52,173,2,90,34
53,174,2,90,34
54,178,2,90,34
55,182,5,90,34
56,184,7,90,34
57,197,4,90,34
58,198,4,90,34
59,199,5,90,34
60,202,7,90,34
61,206,1,90,34
62,211,6,90,34
63,217,1,90,34
64,220,1,90,34
65,225,6,90,34
66,228,1,90,34
67,229,2,90,34
68,230,1,90,34
69,234,1,90,34
70,236,5,90,34
71,238,1,90,34
72,242,1,90,34
73,244,2,90,34
74,245,6,90,34
75,246,2,90,34
76,250,7,90,34
77,254,3,90,34
78,257,0,90,34
79,258,2,90,34
80,259,2,90,34
81,260,3,90,34
82,263,0,90,34
83,265,2,90,34
84,270,7,90,34
85,275,4,90,34
86,276,7,90,34
87,280,2,90,34
88,281,2,90,34
89,282,2,90,34
90,283,1,90,34
91,288,5,90,34
92,290,9,90,34
93,293,6,90,34
94,297,4,90,34
95,301,2,90,34
96,302,2,90,34
97,303,2,90,34
98,308,12,90,34
99,309,2,90,34
100,311,2,90,34
101,316,3,90,34
102,320,2,90,34
103,321,0,90,34
104,326,10,90,34
105,328,5,90,34
106,330,0,90,34
107,344,7,90,34
108,350,4,90,34
109,352,1,90,34
110,353,12,90,34
111,354,2,90,34
112,355,5,90,34
113,358,4,90,34
114,360,3,90,34
115,362,7,90,34
116,368,1,90,34
117,369,1,90,34
118,372,2,90,34
119,373,2,90,34
120,377,1,90,34
121,378,7,90,34
122,382,2,90,34
123,386,1,90,34
124,387,2,90,34
125,388,2,90,34
126,392,2,90,34
127,393,0,90,34
128,398,1,90,34
129,401,1,90,34
130,402,4,90,34
131,406,2,90,34
132,409,2,90,34
133,412,2,90,34
134,415,9,90,34
135,416,2,90,34
136,419,2,90,34
137,427,2,90,34
138,430,5,90,34
139,433,6,90,34
140,442,2,90,34
141,445,2,90,34
142,447,7,90,34
143,450,2,90,34
144,451,2,90,34
145,453,2,90,34
146,465,8,90,34
147,469,2,90,34
148,470,2,90,34
149,471,6,90,34
150,473,6,90,34
151,475,2,90,34
152,477,2,90,34
153,481,5,90,34
154,482,6,90,34
155,493,2,90,34
156,494,2,90,34
157,495,1,90,34
158,501,6,90,34
159,506,7,90,34
160,511,1,90,34
161,513,2,90,34
162,516,2,90,34
163,519,1,90,34
164,520,1,90,34
165,522,1,90,34
166,523,2,90,34
167,524,1,90,34
168,526,2,90,34
169,528,1,90,34
170,532,1,90,34
171,535,8,90,34
172,539,2,90,34
173,540,3,90,34
174,544,1,90,34
175,551,3,90,34
176,557,2,90,34
177,558,5,90,34
178,559,5,90,34
179,563,1,90,34
180,565,2,90,34
181,569,1,90,34
182,570,2,90,34
183,572,1,90,34
184,574,2,90,34
185,576,6,90,34
186,582,2,90,34
187,584,1,90,34
188,591,2,90,34
189,594,2,90,34
190,595,6,90,34
191,596,5,90,34
192,597,4,90,34
193,598,8,90,34
194,599,2,90,34
195,604,2,90,34
196,606,2,90,34
197,610,1,90,34
198,614,2,90,34
199,615,5,90,34
200,616,7,90,34
201,630,2,90,34
202,631,2,90,34
203,633,2,90,34
204,638,3,90,34
205,642,2,90,34
206,661,2,90,34
207,663,3,90,34
208,668,2,90,34
209,674,2,90,34
210,677,9,90,34
211,678,9,90,34
212,689,10,90,34
213,690,2,90,34
214,701,3,90,34
215,706,2,90,34
216,708,2,90,34
217,710,2,90,34
218,715,5,90,34
219,10019,1,90,34
0,5,2,90,35
1,6,2,90,35
2,12,7,90,35
3,14,5,90,35
4,19,2,90,35
5,20,1,90,35
6,26,2,90,35
7,29,1,90,35
8,31,1,90,35
9,33,2,90,35
10,34,2,90,35
11,41,8,90,35
12,42,2,90,35
13,43,5,90,35
14,47,2,90,35
15,48,2,90,35
16,49,2,90,35
17,50,2,90,35
18,60,6,90,35
19,63,7,90,35
20,65,5,90,35
21,66,2,90,35
22,72,2,90,35
23,77,2,90,35
24,83,2,90,35
25,84,2,90,35
26,85,3,90,35
27,89,2,90,35
28,101,2,90,35
29,105,2,90,35
30,106,2,90,35
31,107,12,90,35
32,109,2,90,35
33,110,2,90,35
34,111,2,90,35
35,112,6,90,35
36,113,3,90,35
37,114,2,90,35
38,119,2,90,35
39,122,2,90,35
40,126,2,90,35
41,128,2,90,35
42,129,1,90,35
43,132,2,90,35
44,133,2,90,35
45,134,2,90,35
46,138,4,90,35
47,143,2,90,35
48,145,1,90,35
49,148,1,90,35
50,150,1,90,35
51,160,9,90,35
52,161,8,90,35
53,170,6,90,35
54,173,6,90,35
55,178,6,90,35
56,182,7,90,35
57,197,1,90,35
58,198,1,90,35
59,202,2,90,35
60,206,4,90,35
61,216,2,90,35
62,217,1,90,35
63,220,2,90,35
64,221,2,90,35
65,222,2,90,35
66,225,8,90,35
67,228,5,90,35
68,230,2,90,35
69,231,2,90,35
70,236,5,90,35
71,240,2,90,35
72,242,2,90,35
73,246,11,90,35
74,247,6,90,35
75,249,3,90,35
76,252,6,90,35
77,254,3,90,35
78,256,2,90,35
79,257,8,90,35
80,258,4,90,35
81,259,8,90,35
82,260,6,90,35
83,263,6,90,35
84,265,9,90,35
85,267,2,90,35
86,275,3,90,35
87,280,2,90,35
88,281,2,90,35
89,282,2,90,35
90,283,2,90,35
91,290,2,90,35
92,293,6,90,35
93,297,2,90,35
94,300,2,90,35
95,301,2,90,35
96,304,2,90,35
97,308,2,90,35
98,309,3,90,35
99,311,5,90,35
100,313,2,90,35
101,314,2,90,35
102,320,3,90,35
103,321,6,90,35
104,326,2,90,35
105,330,6,90,35
106,341,6,90,35
107,342,6,90,35
108,343,5,90,35
109,344,3,90,35
110,350,7,90,35
111,352,6,90,35
112,355,4,90,35
113,356,3,90,35
114,362,2,90,35
115,365,3,90,35
116,369,6,90,35
117,373,5,90,35
118,377,2,90,35
119,382,4,90,35
120,383,2,90,35
121,387,5,90,35
122,388,2,90,35
123,392,2,90,35
124,393,6,90,35
125,398,2,90,35
126,402,7,90,35
127,406,10,90,35
128,409,0,90,35
129,415,2,90,35
130,416,2,90,35
131,419,0,90,35
132,425,2,90,35
133,427,3,90,35
134,430,0,90,35
135,436,2,90,35
136,447,2,90,35
137,450,10,90,35
138,453,2,90,35
139,457,2,90,35
140,465,2,90,35
141,468,2,90,35
142,471,1,90,35
143,473,1,90,35
144,475,3,90,35
145,477,2,90,35
146,481,2,90,35
147,482,1,90,35
148,490,6,90,35
149,493,2,90,35
150,495,1,90,35
151,499,2,90,35
152,501,7,90,35
153,506,1,90,35
154,509,12,90,35
155,511,1,90,35
156,516,13,90,35
157,519,1,90,35
158,520,2,90,35
159,522,6,90,35
160,523,2,90,35
161,524,6,90,35
162,525,3,90,35
163,526,5,90,35
164,527,6,90,35
165,528,6,90,35
166,535,6,90,35
167,540,2,90,35
168,544,6,90,35
169,548,5,90,35
170,551,2,90,35
171,552,2,90,35
172,557,7,90,35
173,558,2,90,35
174,559,2,90,35
175,565,2,90,35
176,569,2,90,35
177,572,3,90,35
178,573,2,90,35
179,582,3,90,35
180,584,2,90,35
181,587,2,90,35
182,590,2,90,35
183,591,2,90,35
184,595,2,90,35
185,596,6,90,35
186,597,2,90,35
187,598,2,90,35
188,599,10,90,35
189,604,2,90,35
190,606,1,90,35
191,608,8,90,35
192,609,2,90,35
193,610,2,90,35
194,611,1,90,35
195,614,6,90,35
196,615,2,90,35
197,616,6,90,35
198,617,6,90,35
199,630,3,90,35
200,631,2,90,35
201,633,2,90,35
202,635,2,90,35
203,638,2,90,35
204,661,6,90,35
205,663,5,90,35
206,664,3,90,35
207,674,6,90,35
208,688,2,90,35
209,689,6,90,35
210,693,1,90,35
211,705,2,90,35
212,706,6,90,35
213,708,2,90,35
214,709,2,90,35
215,710,5,90,35
216,712,5,90,35
217,713,2,90,35
218,714,8,90,35
219,727,3,90,35
0,2,1,90,36
1,5,1,90,36
2,6,3,90,36
3,8,2,90,36
4,12,8,90,36
5,14,7,90,36
6,19,10,90,36
7,20,4,90,36
8,27,6,90,36
9,29,1,90,36
10,32,1,90,36
11,36,1,90,36
12,41,7,90,36
13,43,2,90,36
14,47,2,90,36
15,48,3,90,36
16,49,1,90,36
17,50,2,90,36
18,60,6,90,36
19,63,2,90,36
20,64,2,90,36
21,65,5,90,36
22,66,2,90,36
23,72,2,90,36
24,77,1,90,36
25,83,1,90,36
26,84,1,90,36
27,85,2,90,36
28,86,7,90,36
29,89,1,90,36
30,101,2,90,36
31,105,2,90,36
32,107,2,90,36
33,108,2,90,36
34,109,2,90,36
35,110,4,90,36
36,111,2,90,36
37,112,2,90,36
38,113,1,90,36
39,114,2,90,36
40,119,2,90,36
41,120,2,90,36
42,122,2,90,36
43,125,2,90,36
44,126,2,90,36
45,128,7,90,36
46,129,1,90,36
47,132,5,90,36
48,138,5,90,36
49,143,2,90,36
50,145,2,90,36
51,148,1,90,36
52,150,1,90,36
53,160,4,90,36
54,170,2,90,36
55,173,3,90,36
56,177,6,90,36
57,178,5,90,36
58,182,2,90,36
59,191,8,90,36
60,197,4,90,36
61,198,2,90,36
62,206,2,90,36
63,210,2,90,36
64,216,5,90,36
65,217,2,90,36
66,219,2,90,36
67,220,1,90,36
68,221,7,90,36
69,225,2,90,36
70,228,1,90,36
71,229,2,90,36
72,230,1,90,36
73,231,2,90,36
74,234,2,90,36
75,240,2,90,36
76,242,1,90,36
77,245,2,90,36
78,246,6,90,36
79,250,2,90,36
80,254,2,90,36
81,256,2,90,36
82,259,3,90,36
83,260,2,90,36
84,261,2,90,36
85,263,2,90,36
86,265,5,90,36
87,267,8,90,36
88,275,2,90,36
89,280,2,90,36
90,281,5,90,36
91,283,2,90,36
