,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
457,,,461358,-1,1,4,-4,2,4,4.5,5.0,5,Julián,3.5,343,False,,,69,461358.jpg,5.0,Álvarez,29.2,False,,a,13,43,80,4581040,103384,2341689,66352,0.5,11.6,J.Alvarez,1319,4,8,6,13,0,0,0,2,0,0,11,330,337.4,558.5,320.0,121.6,16,4.18,3.98,8.16,11.74,41,5,5,1,32,15,10,3,2.0,,2.0,,3.0,,0.29,0.0,0.27,0.56,0.8,0.89,34,12,85,13,20,3,9,3,1.09,0.41
458,100.0,100.0,165809,0,0,-1,1,2,3,4.5,5.0,9,Bernardo,3.5,344,False,,2023-09-20T09:00:09.855543Z,64,165809.jpg,4.8,Veiga de Carvalho e Silva,3.4,False,,a,13,43,63,415418,23091,549360,7597,0.5,9.8,Bernardo,1088,4,3,2,15,0,0,0,3,0,0,10,292,360.2,392.2,218.0,97.1,12,1.07,3.99,5.06,11.39,32,12,20,14,65,42,24,18,,,,,,,0.09,0.0,0.33,0.42,0.94,1.24,53,32,84,42,25,15,102,27,0.99,0.17
459,,,477555,0,0,-1,1,0,3,1.2,1.7,0,Oscar,0.2,345,False,,,44,477555.jpg,2.2,Bobb,0.1,False,,a,13,43,11,8599,149,7286,250,0.0,2.5,Bobb,69,0,2,0,2,0,0,0,0,0,0,0,41,30.4,45.1,8.0,8.3,0,0.00,0.64,0.64,1.01,384,171,288,154,385,193,378,176,,,,,,,0.0,0.0,0.83,0.83,1.32,2.61,548,306,350,157,237,108,494,169,0.0,0.0
460,0.0,0.0,121145,0,0,-2,2,0,2,0.0,0.0,0,João,0.0,346,False,Season-long loan to Barcelona,2023-09-01T21:47:31.722632Z,58,121145.jpg,0.0,Cancelo,1.0,False,,u,13,43,0,23685,0,271500,321,0.0,0.0,Cancelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,749,245,749,245,749,245,749,245,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,71,5,737,241,749,245,179,67,0.0,0.0
461,,,17601,0,0,-1,1,0,1,1.0,1.5,0,Scott,0.0,347,False,,,39,17601.jpg,0.0,Carson,0.1,False,,a,13,43,0,5901,83,6355,126,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,478,35,457,12,427,3,484,35,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,721,68,385,31,490,35,431,63,0.0,0.0
462,0.0,0.0,463210,0,0,0,0,0,3,0.0,0.0,0,Shea,0.0,348,False,Permanent Transfer to Southampton,2023-07-11T09:00:10.230763Z,45,463210.jpg,0.0,Charles,0.0,False,,u,13,43,0,0,0,36,0,0.0,0.0,Charles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,662,263,658,264,647,262,667,266,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,417,242,610,230,671,269,757,327,0.0,0.0
463,0.0,0.0,61366,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,349,False,Hamstring injury - Expected back 27 Dec,2023-08-12T08:00:06.610027Z,102,61366.jpg,1.0,De Bruyne,1.6,False,,i,13,43,1,13982,836,1290073,806,0.0,0.1,De Bruyne,22,0,0,0,0,0,0,0,0,0,0,0,4,2.4,18.8,1.0,2.2,1,0.02,0.16,0.18,0.10,460,211,353,183,425,215,442,204,1.0,,1.0,,4.0,,0.08,0.0,0.65,0.73,0.41,0.0,4,2,754,328,457,217,151,47,4.09,0.0
464,,,171314,0,0,0,0,0,2,2.8,3.3,2,Rúben,1.8,350,False,,,55,171314.jpg,2.4,Gato Alves Dias,7.2,False,,a,13,43,34,558984,9756,641541,8035,0.3,6.2,Rúben,1185,0,0,3,16,1,0,0,0,0,0,1,209,254.0,69.7,99.0,42.4,13,0.63,0.64,1.27,12.70,106,40,223,63,153,25,151,38,,,,,,,0.05,0.0,0.05,0.1,0.96,1.22,98,7,192,63,223,69,57,18,0.99,0.23
465,100.0,100.0,121160,0,0,0,0,0,1,3.2,3.7,2,Ederson,2.2,352,False,,2023-11-15T11:30:09.319940Z,55,121160.jpg,3.1,Santana de Moraes,17.3,False,,a,13,43,46,1098883,16337,1097888,23565,0.4,8.4,Ederson M.,1350,0,0,4,17,0,0,0,2,0,29,0,257,283.4,10.0,0.0,29.2,15,0.00,0.02,0.02,13.77,74,16,393,5,743,86,228,16,,,,,,,0.0,1.93,0.0,0.0,0.92,1.13,95,2,151,12,134,16,16,2,1.0,0.27
466,,,209244,0,0,1,-1,0,3,5.0,5.5,2,Phil,4.0,353,False,,,76,209244.jpg,4.4,Foden,11.5,False,,a,13,43,71,1743608,29521,1530132,30005,0.5,9.3,Foden,1244,4,3,5,15,0,0,0,1,0,0,8,286,342.0,437.7,407.0,118.9,14,3.66,2.16,5.82,13.24,40,15,16,12,18,10,12,9,3.0,,,,,,0.26,0.0,0.16,0.42,0.96,1.09,19,12,59,28,39,23,34,13,1.01,0.36
467,100.0,100.0,114283,0,0,-3,3,0,3,4.8,5.3,10,Jack,3.8,354,False,,2023-12-03T20:30:08.978409Z,72,114283.jpg,3.2,Grealish,1.7,False,,a,13,43,29,90522,6652,486790,1180,0.5,4.0,Grealish,453,2,1,2,6,0,0,0,4,0,0,5,114,148.2,165.7,162.0,47.6,4,1.49,1.79,3.28,4.76,216,87,98,71,97,64,128,74,4.0,,,,,,0.3,0.0,0.36,0.66,0.95,1.19,26,15,75,37,122,54,148,45,0.79,0.4
468,50.0,100.0,223094,0,0,0,0,4,4,2.5,5.5,0,Erling,4.0,355,True,Foot injury - 50% chance of playing,2023-12-10T18:00:10.148960Z,140,223094.jpg,7.5,Haaland,81.0,False,,d,13,43,112,1236468,11335,1914843,358834,0.3,8.0,Haaland,1294,14,5,4,16,0,0,1,1,0,0,15,417,588.6,197.5,810.0,159.8,15,14.95,1.17,16.12,13.61,2,1,76,4,1,1,2,1,,,3.0,,1.0,,1.04,0.0,0.08,1.12,0.95,1.11,1,1,60,10,3,1,1,1,1.04,0.28
469,100.0,100.0,91651,0,0,-3,3,0,3,2.0,2.5,2,Mateo,1.0,356,False,,2023-11-14T11:30:09.729876Z,47,91651.jpg,1.8,Kovačić,0.4,False,,a,13,43,21,38708,271,111722,419,0.2,4.5,Kovačić,667,0,0,3,8,0,0,0,2,0,0,0,122,82.0,131.6,48.0,26.1,7,0.61,0.80,1.41,5.33,302,126,131,92,237,123,250,117,,,,,,,0.08,0.0,0.11,0.19,0.72,1.08,312,202,255,122,302,130,267,88,0.94,0.4
470,0.0,0.0,146941,0,0,-1,1,0,2,0.0,0.0,0,Aymeric,0.0,357,False,Transferred to Al Nassr,2023-08-25T08:36:39.711991Z,49,146941.jpg,1.0,Laporte,0.1,False,,u,13,43,1,2340,0,34215,37,0.0,0.2,Laporte,11,0,0,0,0,0,0,0,0,0,0,0,4,11.4,0.1,17.0,2.9,0,0.12,0.00,0.12,0.07,424,154,455,167,350,125,430,151,,,,,,,0.98,0.0,0.0,0.98,0.57,0.0,225,26,677,237,438,147,398,152,0.0,0.0
471,,,477064,0,0,-2,2,0,2,2.5,3.0,0,Rico,1.5,358,False,,,43,477064.jpg,3.0,Lewis,0.3,False,,a,13,43,21,58062,459,75782,865,0.3,4.9,R.Lewis,250,0,0,3,2,0,0,0,1,0,0,0,74,13.0,25.9,12.0,5.1,3,0.00,0.24,0.24,2.54,418,153,334,116,367,131,400,141,,,,,,,0.0,0.0,0.09,0.09,0.91,0.72,605,154,199,65,140,42,282,110,1.08,1.08
472,0.0,0.0,103025,0,0,0,0,0,3,0.0,0.0,0,Riyad,0.0,359,False,Permanent transfer to Al-Ahli,2023-07-31T07:05:47.120993Z,75,103025.jpg,0.0,Mahrez,0.0,False,,u,13,43,0,0,0,5517,7,0.0,0.0,Mahrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,756,328,756,328,756,328,756,328,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,22,13,751,326,756,328,539,193,0.0,0.0
473,,,88248,0,0,-1,1,0,1,1.0,1.5,0,Stefan,0.0,361,False,,,39,88248.jpg,2.0,Ortega Moreno,0.8,False,,a,13,43,2,72302,459,73473,1308,0.0,0.5,Ortega Moreno,90,0,0,0,1,0,0,0,0,0,2,0,12,18.6,0.0,0.0,1.9,1,0.00,0.00,0.00,0.83,405,30,462,16,432,7,445,30,,,,,,,0.0,2.0,0.0,0.0,0.83,1.0,727,72,389,34,261,25,200,27,1.0,0.0
474,0.0,0.0,482769,0,0,-1,1,0,3,0.0,0.0,0,Máximo,0.0,363,False,Season-long loan to UD Las Palmas,2023-08-25T08:39:41.545276Z,44,482769.jpg,0.0,Perrone,0.0,False,,u,13,43,0,332,0,2236,5,0.0,0.0,Perrone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,626,242,615,242,598,238,631,245,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,550,307,568,207,638,250,677,271,0.0,0.0
475,,,155405,-1,1,-3,3,0,3,1.0,1.5,0,Kalvin,0.0,364,False,,,47,155405.jpg,1.0,Phillips,0.0,False,,a,13,43,4,1925,27,4281,58,0.0,0.9,Phillips,89,0,0,0,2,0,0,0,0,0,0,0,14,16.2,9.3,6.0,3.1,0,0.07,0.07,0.14,1.58,413,188,394,197,395,199,427,198,,,,,,,0.07,0.0,0.07,0.14,1.6,2.02,317,205,657,261,429,197,545,198,0.0,0.0
476,100.0,100.0,220566,0,0,1,-1,1,3,2.0,2.5,1,Rodrigo,1.0,365,False,,2023-12-03T20:30:08.997524Z,56,220566.jpg,3.8,Hernandez,5.4,False,,a,13,43,49,1225671,6633,1263775,7599,0.2,8.8,Rodrigo,1090,3,3,4,13,0,0,0,6,1,0,5,250,342.8,266.7,200.0,80.9,13,1.56,2.54,4.10,12.14,39,14,48,38,75,50,43,30,,,,,,,0.13,0.0,0.21,0.34,1.0,1.07,91,56,265,128,71,38,75,24,1.07,0.33
477,100.0,100.0,437468,0,0,-1,1,0,2,1.0,1.5,0,Sergio,0.0,366,False,,2023-11-04T21:00:08.878260Z,39,437468.jpg,2.5,Gómez,1.0,False,,a,13,43,5,127936,2189,129265,2383,0.0,1.3,Sergio Gómez,15,0,1,0,0,0,0,0,0,0,0,0,17,19.4,14.6,4.0,3.8,0,0.00,0.08,0.08,0.02,404,149,368,130,401,145,411,146,,,,,,,0.0,0.0,0.48,0.48,0.12,0.0,751,240,406,132,205,64,180,68,0.0,0.0
478,,,164484,0,0,-1,1,0,1,1.0,1.5,0,Zack,0.0,367,False,,,39,164484.jpg,0.0,Steffen,0.2,False,,a,13,43,0,18535,148,14966,306,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,487,41,470,22,441,13,493,41,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,736,78,397,40,499,41,316,48,0.0,0.0
479,100.0,100.0,97299,0,0,-2,2,0,2,1.5,2.0,1,John,0.5,368,False,,2023-11-08T09:00:09.561253Z,53,97299.jpg,2.8,Stones,3.0,False,,a,13,43,17,102724,2807,2205050,2332,0.1,3.2,Stones,367,0,0,2,3,0,0,0,1,0,0,0,83,51.4,47.5,8.0,10.7,4,0.00,0.07,0.07,4.30,345,131,284,90,388,141,360,131,,,,,,,0.0,0.0,0.02,0.02,1.05,0.74,136,13,328,106,173,54,110,45,0.98,0.49
480,,,58621,0,0,3,-3,0,2,2.8,3.3,2,Kyle,1.8,369,False,,,53,58621.jpg,3.1,Walker,16.3,False,,a,13,43,50,2016250,22951,975740,25007,0.3,9.4,Walker,1440,0,1,4,18,0,0,0,1,0,0,4,284,195.0,266.4,50.0,51.1,16,0.18,1.30,1.48,14.60,159,61,49,9,232,66,115,22,,,,,,,0.01,0.0,0.08,0.09,0.91,1.12,134,12,191,62,130,40,19,6,1.0,0.25
481,100.0,100.0,465351,0,0,-2,2,0,3,1.5,2.0,1,Matheus Luiz,0.5,566,False,,2023-11-16T15:00:10.183986Z,48,465351.jpg,1.4,Nunes,0.1,False,,a,13,43,13,20966,29,35397,128,0.1,2.7,Matheus N.,408,0,1,1,9,0,0,0,0,1,0,0,58,80.2,81.9,28.0,19.0,4,0.05,0.45,0.50,6.05,304,128,197,120,301,155,299,138,,,,,,,0.01,0.0,0.1,0.11,1.33,1.99,303,198,319,147,347,158,410,134,0.88,0.22
482,,,477424,0,0,-1,1,0,2,2.0,2.5,2,Joško,1.0,616,False,,,49,477424.jpg,2.6,Gvardiol,3.6,False,,a,13,43,31,563552,2419,600781,6113,0.2,6.3,Gvardiol,975,0,0,3,12,0,0,0,2,0,0,1,188,181.8,119.9,62.0,36.4,11,0.28,0.61,0.89,11.01,175,67,146,29,206,49,187,51,,,,,,,0.03,0.0,0.06,0.09,1.02,1.11,267,33,259,81,198,63,98,40,1.02,0.28
483,75.0,75.0,248875,0,0,2,-2,1,3,1.9,2.2,0,Jérémy,1.5,678,False,Muscle injury - 75% chance of playing,2023-12-03T23:30:11.101545Z,67,248875.jpg,4.5,Doku,5.5,False,,d,13,43,49,1312267,3931,788583,84237,0.2,7.3,Doku,693,2,5,0,11,0,0,0,2,0,0,9,211,273.6,263.0,327.0,86.4,9,0.88,2.55,3.43,6.43,82,29,51,40,30,16,36,24,,,,,,,0.11,0.0,0.33,0.44,0.84,1.43,42,25,224,107,34,20,74,23,1.17,0.0
484,25.0,25.0,184341,0,0,-2,2,0,3,0.0,0.1,0,Mason,0.0,209,False,Calf injury - 25% chance of playing,2023-11-26T22:00:09.729165Z,68,184341.jpg,1.5,Mount,0.9,False,,d,14,1,12,24595,51,278149,773,0.0,1.8,Mount,397,0,0,1,6,0,0,0,1,0,0,0,51,53.0,86.3,40.0,18.0,4,0.20,0.32,0.52,6.92,343,149,189,116,260,136,308,141,4.0,,,,,,0.05,0.0,0.07,0.12,1.57,1.36,38,21,748,325,342,155,194,67,0.91,0.23
485,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex,0.0,370,False,Permanent transfer to Al Nassr,2023-07-24T09:56:30.018038Z,45,152590.jpg,0.0,Telles,0.0,False,,u,14,1,0,0,0,701,2,0.0,0.0,Alex Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,634,241,629,241,614,237,639,241,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,363,57,580,227,646,240,711,240,0.0,0.0
486,25.0,25.0,493250,0,0,-1,1,0,3,0.0,0.1,0,Amad,0.0,371,False,Knee injury - 25% chance of playing,2023-08-07T17:30:06.162100Z,44,493250.jpg,0.0,Diallo,0.0,False,,d,14,1,0,902,35,3649,41,0.0,0.0,Amad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,630,246,621,247,604,243,635,249,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,559,313,574,212,642,254,610,234,0.0,0.0
487,100.0,100.0,467169,0,0,-2,2,0,3,1.0,1.5,2,Antony Matheus,1.0,372,False,,2023-11-27T21:30:09.963562Z,68,467169.jpg,1.6,dos Santos,0.6,False,,a,14,1,19,26604,728,108040,884,0.1,2.8,Antony,683,0,0,2,9,0,0,0,3,0,0,0,78,77.0,179.0,130.0,38.2,8,1.36,1.08,2.44,10.78,307,130,87,64,122,75,173,90,,,,,,,0.18,0.0,0.14,0.32,1.42,1.19,39,22,267,130,335,152,220,72,1.05,0.26
488,0.0,,141746,0,0,-2,2,2,3,0.0,2.7,1,Bruno,2.2,373,False,Suspended until 23 Dec,2023-12-09T17:30:09.516585Z,83,141746.jpg,4.0,Borges Fernandes,11.9,False,,s,14,1,64,1311549,1483,2706500,168372,0.3,7.7,B.Fernandes,1440,3,3,5,21,0,0,1,5,0,0,10,279,423.8,691.7,302.0,141.7,16,4.39,5.23,9.62,27.36,15,5,1,1,40,24,4,3,2.0,,1.0,,1.0,,0.27,0.0,0.33,0.6,1.71,1.31,9,6,154,73,62,33,32,11,1.0,0.31
489,0.0,0.0,232937,0,0,0,0,0,2,0.0,0.0,0,Brandon,0.0,374,False,Season-long loan to Ipswich Town,2023-08-25T08:38:04.574841Z,40,232937.jpg,0.0,Williams,0.1,False,,u,14,1,0,1224,0,12357,68,0.0,0.0,B.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,529,192,516,192,488,180,537,193,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,660,185,445,155,541,189,464,178,0.0,0.0
490,0.0,0.0,197365,0,0,0,0,0,2,0.0,0.0,0,Eric,0.0,375,False,Permanent transfer to Süper Lig club Beşiktaş,2023-09-06T09:24:44.178755Z,40,197365.jpg,0.0,Bailly,0.1,False,,u,14,1,0,2895,0,15919,86,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,517,184,503,184,475,172,525,185,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,646,176,433,147,529,181,416,160,0.0,0.0
491,0.0,0.0,61256,0,0,-1,1,0,3,0.0,0.0,0,Carlos Henrique,0.0,376,False,Hamstring injury - Expected back 14 Jan,2023-11-02T11:00:08.456584Z,54,61256.jpg,2.6,Casimiro,2.1,False,,i,14,1,21,141662,39,437159,2211,0.0,3.9,Casemiro,648,1,0,2,11,0,0,0,1,0,0,0,94,167.2,112.6,123.0,40.3,8,1.91,0.41,2.32,10.94,190,78,153,102,126,79,165,85,,,,,,,0.27,0.0,0.06,0.33,1.52,1.53,109,66,720,309,200,90,135,39,1.11,0.28
492,,,216051,1,-1,1,-1,2,2,4.0,4.5,1,Diogo,4.0,377,False,,,51,216051.jpg,3.6,Dalot Teixeira,4.6,False,,a,14,1,54,571362,6267,317440,30704,0.8,10.6,Dalot,1284,1,1,4,20,0,0,0,3,0,0,8,284,294.0,306.8,82.0,68.4,14,0.56,1.25,1.81,23.84,64,20,33,6,176,33,61,7,,,,,,,0.04,0.0,0.09,0.13,1.67,1.4,163,17,55,15,84,21,85,32,0.98,0.28
493,25.0,25.0,80607,0,0,-2,2,0,3,0.0,0.1,0,Christian,0.0,379,False,Knee injury - 25% chance of playing,2023-11-12T02:00:09.638191Z,58,80607.jpg,2.6,Eriksen,0.4,False,,d,14,1,29,45307,22,75374,622,0.0,5.0,Eriksen,603,1,1,1,12,0,0,0,0,0,0,4,135,148.4,129.7,59.0,33.8,6,0.43,0.88,1.31,12.70,215,86,135,94,214,117,201,98,3.0,,4.0,,,,0.06,0.0,0.13,0.19,1.9,1.79,69,44,735,318,203,93,261,85,0.9,0.15
494,0.0,0.0,515501,0,0,0,0,0,2,0.0,0.0,0,Álvaro,0.0,380,False,Season-long loan to Granada CF,2023-09-02T08:57:43.838494Z,40,515501.jpg,0.0,Fernández Carreras,0.1,False,,u,14,1,0,5187,0,24825,103,0.0,0.0,Fernandez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,568,216,554,215,528,205,575,216,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,706,216,486,181,580,213,378,143,0.0,0.0
495,0.0,0.0,101582,0,0,0,0,0,3,0.0,0.0,0,Frederico,0.0,381,False,Permanent transfer to Fenerbahce,2023-08-14T03:59:16.804199Z,50,101582.jpg,0.0,Rodrigues de Paula Santos,0.0,False,,u,14,1,0,322,0,10739,12,0.0,0.0,Fred,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,728,311,723,309,720,309,728,311,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,172,106,694,288,728,311,547,200,0.0,0.0
496,,,493105,0,0,-2,2,0,3,4.0,4.5,2,Alejandro,4.0,382,False,,,48,493105.jpg,2.3,Garnacho,2.9,False,,a,14,1,32,309996,9866,274795,16014,0.8,6.7,Garnacho,728,1,1,4,9,0,0,0,2,0,0,0,95,114.2,206.9,331.0,65.1,8,2.09,0.71,2.80,13.91,261,105,69,54,28,14,72,51,,,,,,,0.26,0.0,0.09,0.35,1.72,1.11,306,199,53,25,230,105,114,32,0.99,0.49
497,,,465527,0,0,-1,1,0,3,0.2,0.7,0,Hannibal,0.2,383,False,,,44,465527.jpg,3.0,Mejbri,0.2,False,,a,14,1,9,45110,69,35520,761,0.0,2.0,Hannibal,122,1,0,1,1,0,0,0,1,0,0,0,33,48.2,28.7,13.0,9.0,1,0.03,0.48,0.51,3.19,349,153,325,171,364,182,374,172,,,,,,,0.02,0.0,0.35,0.37,2.35,0.74,543,303,349,156,141,61,335,105,0.74,0.74
498,100.0,100.0,21205,0,0,0,0,0,1,0.0,0.5,0,Tom,0.0,384,False,,2023-08-11T13:00:07.024643Z,40,21205.jpg,0.0,Heaton,0.1,False,,a,14,1,0,2208,63,7910,100,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,500,50,485,33,457,24,507,50,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,624,36,413,49,512,50,427,61,0.0,0.0
499,50.0,0.0,184667,0,0,0,0,1,2,0.9,0.0,0,Victor,1.8,386,False,Knock - 50% chance of playing,2023-12-08T17:00:10.069759Z,45,184667.jpg,3.5,Lindelöf,0.5,False,,d,14,1,42,85887,40,61945,11773,0.4,9.3,Lindelof,898,1,1,3,10,0,0,0,1,0,0,3,201,199.4,93.7,40.0,33.4,10,0.25,0.30,0.55,16.08,151,58,176,41,258,79,205,59,,,,,,,0.03,0.0,0.03,0.06,1.61,1.0,371,62,178,59,89,22,227,86,1.0,0.3
500,100.0,100.0,95658,0,0,-2,2,0,2,3.2,3.7,1,Harry,3.2,387,False,,2023-09-20T09:00:09.995371Z,43,95658.jpg,3.3,Maguire,3.5,False,,a,14,1,36,413663,9765,116702,17961,0.7,8.4,Maguire,836,0,2,3,12,0,0,0,1,0,0,2,173,218.8,39.4,60.0,32.0,9,0.42,0.28,0.70,17.16,135,50,298,99,210,51,213,65,,,,,,,0.05,0.0,0.03,0.08,1.85,1.29,574,130,91,25,103,26,99,41,0.97,0.32
501,100.0,100.0,516895,0,0,-1,1,0,3,1.2,1.7,0,Kobbie,1.2,388,False,,2023-08-06T23:30:05.871870Z,44,516895.jpg,2.5,Mainoo,0.2,False,,a,14,1,5,20661,819,8723,1474,0.3,1.1,Mainoo,150,0,0,1,1,0,0,0,0,0,0,0,28,24.8,8.3,2.0,3.6,2,0.00,0.03,0.03,4.23,393,175,395,198,415,207,416,191,,,,,,,0.0,0.0,0.02,0.02,2.54,0.6,564,317,229,108,206,95,361,114,1.2,0.6
502,0.0,0.0,222690,0,0,-2,2,0,2,0.0,0.0,0,Tyrell,0.0,389,False,Knee injury - Expected back 14 Jan,2023-08-06T23:30:05.886466Z,43,222690.jpg,0.0,Malacia,0.0,False,,i,14,1,0,583,9,4588,23,0.0,0.0,Malacia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,591,233,581,233,561,228,598,233,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,593,147,521,208,604,231,596,212,0.0,0.0
503,100.0,100.0,148225,0,0,-1,1,1,4,3.5,4.0,1,Anthony,3.5,390,False,,2023-08-06T23:30:05.902302Z,64,148225.jpg,1.9,Martial,0.4,False,,a,14,1,25,33302,548,39352,1513,0.5,3.9,Martial,439,1,1,1,6,0,0,0,0,0,0,2,73,67.2,85.0,97.0,24.5,5,1.24,0.14,1.38,8.54,318,37,191,26,157,37,260,36,,,,,2.0,,0.25,0.0,0.03,0.28,1.75,1.23,52,18,83,12,294,39,262,42,1.03,0.21
504,0.0,0.0,221820,0,0,-3,3,0,2,0.0,0.0,0,Lisandro,0.0,391,False,Foot injury - Expected back 14 Jan,2023-09-23T22:30:07.521955Z,47,221820.jpg,1.0,Martínez,2.3,False,,i,14,1,5,83361,65,572034,1599,0.0,1.1,Martinez,375,0,1,0,8,1,0,0,2,0,0,0,74,74.0,43.5,2.0,11.9,5,0.00,0.08,0.08,5.51,309,121,289,93,420,153,349,128,,,,,,,0.0,0.0,0.02,0.02,1.32,1.92,323,40,660,235,432,146,126,52,1.2,0.0
505,100.0,100.0,195851,0,0,-1,1,2,3,5.2,5.7,2,Scott,5.2,392,False,,2023-09-27T09:00:08.838995Z,49,195851.jpg,4.4,McTominay,2.5,False,,a,14,1,57,338813,17939,102637,17898,1.1,11.6,McTominay,876,5,0,4,12,0,0,0,0,0,0,5,176,276.6,35.1,304.0,61.7,10,3.43,0.12,3.54,17.72,79,28,309,164,39,23,83,57,,,,,,,0.35,0.0,0.01,0.36,1.82,1.23,236,153,25,15,36,21,118,34,1.03,0.41
506,,,488404,0,0,-1,1,0,3,0.5,1.0,1,Facundo,0.5,394,False,,,44,488404.jpg,1.6,Pellistri Rebollo,0.2,False,,a,14,1,11,44598,259,38668,840,0.1,2.5,Pellistri,139,0,1,0,1,0,0,0,0,0,0,0,33,37.6,18.1,57.0,11.4,1,0.39,0.31,0.70,3.71,367,164,354,184,217,119,351,158,,,,,,,0.25,0.0,0.2,0.45,2.4,0.65,552,309,308,141,325,143,311,100,0.65,0.0
507,100.0,100.0,90152,0,0,-1,1,1,2,0.0,0.5,0,Raphaël,0.0,395,False,,2023-12-06T23:30:08.987007Z,49,90152.jpg,2.6,Varane,2.3,False,,a,14,1,21,428539,339,594004,3111,0.0,4.3,R.Varane,340,1,0,1,5,0,0,0,0,0,0,2,100,103.4,22.5,66.0,19.2,4,0.68,0.14,0.82,6.21,269,107,342,120,201,47,297,102,,,,,,,0.18,0.0,0.04,0.22,1.64,1.32,221,25,675,236,196,62,125,51,1.06,0.26
508,100.0,75.0,176297,0,0,-5,5,0,3,3.0,2.6,1,Marcus,3.0,396,False,,2023-12-08T17:30:08.969554Z,85,176297.jpg,3.1,Rashford,11.1,False,,a,14,1,47,749298,2597,4218888,22045,0.4,5.5,Rashford,1098,2,2,4,17,0,0,0,1,0,0,0,133,178.4,204.8,366.0,75.0,13,4.55,1.76,6.31,23.07,178,73,71,56,22,12,50,35,,,2.0,,3.0,,0.37,0.0,0.14,0.51,1.89,1.39,7,5,114,58,137,59,36,14,1.07,0.33
