,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
214,100.0,100.0,486672,0,0,-3,3,0,3,1.0,2.0,1,Moisés,1.5,126,False,,2023-10-03T22:30:07.822883Z,47,486672.jpg,2.0,Caicedo Corozo,1.6,False,,a,7,8,12,69164,305,238100,589,0.3,2.6,Caicedo,453,0,0,2,4,0,0,0,1,0,0,0,68,78.0,48.2,12.0,13.5,5,0.14,0.16,0.30,4.48,188,76,178,107,285,146,250,113,,,,,,,0.03,0.0,0.03,0.06,0.89,0.79,335,220,199,86,232,102,142,43,0.99,0.4
215,,,215059,0,0,1,-1,0,1,5.3,6.3,2,Robert,5.8,145,False,,,46,215059.jpg,4.4,Sánchez,7.2,False,,a,7,8,35,591714,3201,226036,2796,1.3,7.6,Sanchez,720,0,0,3,7,0,0,0,1,0,21,4,165,190.2,0.1,0.0,19.1,8,0.00,0.00,0.00,8.28,32,11,405,5,644,74,168,11,,,,,,,0.0,2.62,0.0,0.0,1.04,0.88,338,13,12,2,48,6,54,10,1.0,0.38
216,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,185,False,Permanent transfer to Leeds Utd,2023-07-20T08:39:43.633400Z,40,199598.jpg,0.0,Ampadu,0.0,False,,u,7,8,0,0,0,763,0,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,476,175,460,172,433,159,480,175,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,633,177,427,150,483,173,671,226,0.0,0.0
217,0.0,0.0,109745,0,0,0,0,0,1,0.0,0.0,0,Kepa,0.0,187,False,One year loan deal to Real Madrid,2023-08-15T08:06:29.726491Z,50,109745.jpg,0.0,Arrizabalaga,0.2,False,,u,7,8,0,1775,0,80553,62,0.0,0.0,Arrizabalaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,688,85,685,82,681,81,688,85,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,173,5,673,85,689,85,302,44,0.0,0.0
218,0.0,0.0,54694,0,0,0,0,0,4,0.0,0.0,0,Pierre-Emerick,0.0,188,False,,2023-07-24T09:59:36.133419Z,65,54694.jpg,0.0,Aubameyang,0.0,False,,u,7,8,0,0,0,1837,2,0.0,0.0,Aubameyang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,719,90,719,90,719,90,719,90,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,47,17,712,89,719,90,598,82,0.0,0.0
219,0.0,0.0,41328,0,0,0,0,0,2,0.0,0.0,0,César,0.0,189,False,Left the club as a free agent,2023-07-06T16:30:03.010661Z,45,41328.jpg,0.0,Azpilicueta,0.0,False,,u,7,8,0,0,0,96,0,0.0,0.0,Azpilicueta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,589,224,580,223,567,220,592,223,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,343,45,561,216,597,223,719,233,0.0,0.0
220,0.0,0.0,118335,0,0,0,0,0,2,0.0,0.0,0,Abdul Rahman,0.0,190,False,Permanent Transfer to PAOK,2023-07-13T08:07:47.494096Z,40,118335.jpg,0.0,Baba,0.0,False,,u,7,8,0,0,0,238,1,0.0,0.0,Baba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,462,166,446,163,419,150,466,166,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,617,166,413,141,469,164,709,231,0.0,0.0
221,25.0,25.0,242880,0,0,-1,1,0,2,-0.1,0.1,0,Benoît,0.0,191,False,Lack of match fitness - 25% chance of playing,2023-08-03T10:30:04.564668Z,44,242880.jpg,0.0,Badiashile,0.0,False,,d,7,8,0,495,6,3771,9,0.0,0.0,B.Badiashile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,570,222,559,220,544,216,573,221,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,539,133,539,213,578,221,561,202,0.0,0.0
222,50.0,0.0,122074,0,0,0,0,0,1,-0.2,0.0,0,Marcus,0.0,192,False,Knee injury - 50% chance of playing,2023-08-03T10:30:04.581002Z,40,122074.jpg,0.0,Bettinelli,0.0,False,,d,7,8,0,577,7,1247,9,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,464,47,448,31,421,26,468,47,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,619,47,415,46,471,47,602,77,0.0,0.0
223,100.0,100.0,440323,0,0,-1,1,0,4,1.5,2.5,1,Armando,2.0,193,False,,2023-08-03T10:30:04.596081Z,49,440323.jpg,2.7,Broja,0.5,False,,a,7,8,8,50970,888,13435,621,0.4,1.6,Broja,120,1,0,1,1,0,0,0,0,0,0,0,26,38.4,6.1,47.0,9.0,2,0.58,0.04,0.62,1.02,282,33,348,47,161,39,290,41,,,,,,,0.44,0.0,0.03,0.47,0.76,0.75,275,57,152,21,163,25,240,43,1.5,0.75
224,25.0,25.0,180736,0,0,-2,2,0,2,-0.1,0.1,0,Trevoh,0.0,194,False,Lack of match fitness - 25% chance of playing,2023-08-11T16:00:07.662192Z,43,180736.jpg,0.0,Chalobah,0.1,False,,d,7,8,0,544,2,15507,21,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,531,207,517,204,494,195,534,206,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,580,147,486,186,539,206,485,185,0.0,0.0
225,0.0,0.0,172850,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,195,False,Hamstring injury - Unknown return date,2023-09-28T03:30:08.842279Z,55,172850.jpg,2.5,Chilwell,9.0,False,,i,7,8,15,2117870,38,2749680,18960,0.0,2.7,Chilwell,334,0,1,1,5,0,0,0,3,0,0,2,66,57.0,136.4,88.0,28.1,4,0.85,1.27,2.12,4.08,236,95,44,11,84,6,90,20,2.0,,3.0,,,,0.23,0.0,0.34,0.57,1.1,1.35,103,8,701,230,179,59,44,15,1.08,0.27
226,100.0,75.0,478912,0,0,-2,2,0,3,-0.5,0.4,0,Carney,0.0,196,False,,2023-08-20T22:00:06.180442Z,43,478912.jpg,3.0,Chukwuemeka,1.6,False,,a,7,8,6,155403,1881,272144,779,0.0,1.4,Chukwuemeka,125,1,0,0,2,0,0,0,2,0,0,0,23,34.8,25.1,39.0,9.9,2,0.08,0.19,0.27,1.96,289,121,256,138,181,101,284,126,,,,,,,0.06,0.0,0.14,0.2,1.41,1.44,591,311,493,179,131,60,136,40,1.44,0.0
227,,,460028,0,0,1,-1,1,2,5.0,6.0,2,Levi,5.5,197,False,,,46,460028.jpg,4.1,Colwill,6.3,False,,a,7,8,33,544123,5624,225660,2574,1.2,7.2,Colwill,709,0,1,3,7,0,0,0,0,0,0,3,164,136.2,60.9,97.0,29.4,8,0.84,0.29,1.13,8.19,93,32,146,34,75,5,81,17,,,,,,,0.11,0.0,0.04,0.15,1.04,0.89,339,43,13,7,60,18,65,25,1.02,0.38
228,100.0,100.0,179268,0,0,-2,2,0,2,1.0,2.0,1,Marc,1.5,198,False,,2023-09-17T20:30:06.589342Z,48,179268.jpg,3.0,Cucurella Saseta,0.5,False,,a,7,8,6,28063,251,41155,250,0.3,1.2,Cucurella,180,0,0,1,1,0,0,0,2,0,0,0,36,34.4,15.6,0.0,5.0,2,0.00,0.01,0.01,1.83,290,111,293,97,653,231,336,115,,,,,,,0.0,0.0,0.0,0.0,0.92,0.5,305,35,200,66,137,45,228,86,1.0,0.5
229,,,448047,0,0,-1,1,0,3,2.0,3.0,1,Enzo,2.5,199,False,,,49,448047.jpg,1.9,Fernández,3.4,False,,a,7,8,15,233521,613,323406,3156,0.5,3.1,Enzo,687,0,0,4,6,0,0,1,3,0,0,0,83,121.2,227.9,121.0,46.8,8,2.05,1.51,3.56,7.47,110,37,15,11,56,33,29,21,1.0,,1.0,,2.0,,0.27,0.0,0.2,0.47,0.98,0.79,277,182,110,46,245,110,94,29,1.05,0.52
230,0.0,0.0,520295,0,0,0,0,0,4,0.0,0.0,0,David Datro,0.0,200,False,Joined Union Berlin on a season-long loan - Expected back 01 Jul,2023-07-11T09:30:03.546600Z,50,520295.jpg,0.0,Fofana,0.0,False,,u,7,8,0,0,0,334,0,0.0,0.0,D.D.Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,699,84,697,85,693,84,699,84,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,213,47,686,84,700,85,706,94,0.0,0.0
231,0.0,0.0,444463,0,0,-1,1,0,2,0.0,0.0,0,Wesley,0.0,201,False,Knee injury - Unknown return date,2023-07-18T23:30:03.865981Z,44,444463.jpg,0.0,Fofana,0.0,False,,i,7,8,0,454,7,2706,8,0.0,0.0,W.Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,578,223,567,221,552,217,581,222,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,553,138,548,215,586,222,565,204,0.0,0.0
232,,,232787,0,0,-1,1,0,3,2.7,3.7,5,Conor,3.2,202,False,,,54,232787.jpg,2.6,Gallagher,0.4,False,,a,7,8,21,30036,266,39829,181,0.6,3.9,Gallagher,675,0,1,3,6,0,0,0,1,0,0,0,125,136.2,118.1,70.0,32.4,8,0.52,0.83,1.35,7.29,94,33,55,39,111,65,69,41,,,,,,,0.07,0.0,0.11,0.18,0.97,0.8,131,84,70,31,168,70,245,77,1.07,0.4
233,100.0,0.0,482609,0,0,2,-2,1,2,0.5,0.0,0,Malo,1.0,203,False,,2023-09-24T16:30:06.897822Z,42,482609.jpg,3.7,Gusto,8.0,False,,a,7,8,22,1608890,1715,1011416,4982,0.2,5.2,Gusto,409,0,2,2,4,0,0,0,0,1,0,2,108,85.4,67.1,27.0,18.0,5,0.08,0.39,0.47,5.10,170,68,134,32,216,59,182,55,,,,,,,0.02,0.0,0.09,0.11,1.12,0.88,598,160,233,75,83,26,50,18,1.1,0.44
234,100.0,0.0,225796,0,0,-2,2,0,2,-0.5,0.0,0,Reece,0.0,206,False,,2023-08-17T22:00:07.196935Z,53,225796.jpg,2.0,James,3.2,False,,a,7,8,2,200841,1489,1404504,595,0.0,0.4,James,75,0,0,0,1,0,0,0,0,0,0,0,15,11.4,35.9,3.0,5.0,1,0.03,0.42,0.45,1.23,363,137,210,58,355,124,338,116,,,2.0,,,,0.04,0.0,0.5,0.54,1.48,1.2,149,11,695,229,240,78,98,36,1.2,0.0
235,0.0,0.0,66749,0,0,-2,2,0,4,0.0,0.0,0,Romelu,0.0,207,False,Season-long loan to Roma,2023-09-01T07:24:35.377267Z,68,66749.jpg,0.0,Lukaku Bolingoli,0.3,False,,u,7,8,0,9006,0,58816,63,0.0,0.0,Lukaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,720,91,720,91,720,91,720,91,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,35,15,713,90,720,91,269,46,0.0,0.0
236,100.0,100.0,248857,0,0,-2,2,0,3,-0.3,0.7,0,Noni,0.2,208,False,,2023-09-17T20:30:06.633877Z,53,248857.jpg,1.0,Madueke,0.1,False,,a,7,8,3,4960,31,10072,44,0.0,0.6,Madueke,44,0,0,0,1,0,0,0,0,0,0,0,7,7.2,10.4,26.0,4.3,0,0.07,0.13,0.20,0.99,387,176,331,167,221,117,342,158,,,,,,,0.14,0.0,0.27,0.41,2.02,2.05,151,98,366,172,397,188,456,153,0.0,0.0
237,100.0,100.0,465920,0,0,-2,2,0,3,2.5,3.5,1,Mykhailo,3.0,210,False,,2023-10-03T22:30:08.137788Z,63,465920.jpg,2.1,Mudryk,1.0,False,,a,7,8,15,47706,447,230265,823,0.5,2.4,Mudryk,241,1,0,2,2,0,0,0,1,0,0,0,58,64.0,77.4,69.0,21.1,3,0.69,0.88,1.57,2.16,221,90,109,73,113,67,147,76,3.0,,,,,,0.26,0.0,0.33,0.59,0.81,0.75,59,37,87,39,219,96,166,54,1.12,0.75
238,100.0,100.0,517052,0,0,-1,1,1,4,1.5,2.5,6,Nicolas,2.0,211,False,,2023-09-24T16:30:06.950233Z,69,517052.jpg,2.6,Jackson,5.4,False,,a,7,8,18,1063100,1650,2043575,2880,0.3,2.6,N.Jackson,554,2,0,3,5,0,0,0,5,0,0,2,55,121.0,87.7,257.0,46.3,6,3.82,0.77,4.59,6.12,112,15,93,7,13,5,33,7,,,,,,,0.62,0.0,0.13,0.75,0.99,0.81,34,14,162,24,171,26,76,14,0.97,0.49
239,0.0,0.0,213198,0,0,-2,2,0,4,0.0,0.0,0,Christopher,0.0,212,False,Knee injury - Unknown return date,2023-08-03T09:30:04.720287Z,73,213198.jpg,0.0,Nkunku,0.5,False,,i,7,8,0,3707,26,113254,135,0.0,0.0,Nkunku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,721,92,721,92,721,92,721,92,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,26,10,715,91,721,92,226,41,0.0,0.0
240,0.0,0.0,176413,0,0,0,0,0,3,0.0,0.0,0,Christian,0.0,213,False,Permanent transfer to AC Milan,2023-07-14T08:03:53.480692Z,55,176413.jpg,0.0,Pulisic,0.0,False,,u,7,8,0,0,0,374,1,0.0,0.0,Pulisic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,710,306,710,306,709,306,710,306,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,104,64,702,302,710,306,701,295,0.0,0.0
241,,,204727,0,0,-1,1,0,2,-0.5,0.5,0,Malang,0.0,214,False,,,44,204727.jpg,0.0,Sarr,0.1,False,,a,7,8,0,2813,18,6561,31,0.0,0.0,M.Sarr,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,559,219,548,217,531,212,562,218,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,518,123,525,207,567,218,415,158,0.0,0.0
242,0.0,0.0,471798,0,0,0,0,0,1,0.0,0.0,0,Gabriel,0.0,215,False,Season long loan to KAS Eupen,2023-08-11T10:44:59.272960Z,40,471798.jpg,0.0,Słonina,0.0,False,,u,7,8,0,0,0,3290,4,0.0,0.0,Slonina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,509,67,493,52,469,47,512,67,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,675,68,461,66,516,67,538,70,0.0,0.0
243,,,103955,0,0,0,0,2,3,4.5,5.5,16,Raheem,5.0,216,False,,,70,103955.jpg,5.6,Sterling,9.0,False,,a,7,8,45,1785782,7881,1206927,7376,0.7,6.4,Sterling,637,3,3,2,7,0,0,0,2,0,0,6,121,152.8,165.6,302.0,62.0,7,2.13,1.26,3.39,7.73,70,25,30,23,4,3,14,11,,,4.0,,,,0.3,0.0,0.18,0.48,1.09,0.99,30,17,23,10,20,13,45,15,0.99,0.28
244,,,51090,0,0,0,0,0,2,3.7,4.7,1,Thiago,4.2,217,False,,,50,51090.jpg,3.5,Emiliano da Silva,3.9,False,,a,7,8,28,207384,982,135698,1689,0.8,5.6,T.Silva,720,0,0,3,7,0,0,0,1,0,0,2,169,202.2,55.1,32.0,29.0,8,0.10,0.21,0.31,8.28,28,7,166,40,205,53,82,18,,,,,,,0.01,0.0,0.03,0.04,1.04,0.88,167,19,40,14,103,36,86,32,1.0,0.38
245,0.0,0.0,124183,0,0,-1,1,0,3,0.0,0.0,0,Hakim,0.0,218,False,Season long loan to Galatasaray,2023-08-21T08:29:13.470637Z,54,124183.jpg,0.0,Ziyech,0.1,False,,u,7,8,0,1010,0,15783,21,0.0,0.0,Ziyech,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,705,303,705,303,702,302,705,303,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,119,73,697,299,706,303,441,144,0.0,0.0
246,,,244851,0,0,-1,1,1,3,4.3,5.3,12,Cole,4.8,362,False,,,49,244851.jpg,3.5,Palmer,0.7,False,,a,7,8,21,83180,12001,33091,351,1.0,4.3,Palmer,249,1,2,1,2,0,0,0,1,0,0,2,70,78.8,101.1,67.0,24.5,2,1.28,0.70,1.98,3.08,187,75,76,56,115,68,118,68,,,,,1.0,,0.46,0.0,0.25,0.71,1.11,0.72,269,176,27,12,102,41,190,60,0.72,0.36
247,0.0,0.0,518620,0,0,0,0,0,3,0.0,0.0,0,Ângelo Gabriel,0.0,589,False,Season long loan to Strasbourg until the end of the season,2023-08-10T13:51:38.491138Z,50,518620.jpg,0.0,Borges Damaceno,0.0,False,,u,7,8,0,0,0,964,0,0.0,0.0,Ângelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,698,298,696,297,692,295,698,298,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,212,135,685,291,699,298,707,299,0.0,0.0
248,,,441302,0,0,-3,3,0,3,0.3,1.3,1,Ian,0.8,609,False,,,52,441302.jpg,0.8,Maatsen,0.1,False,,a,7,8,5,1855,20,8278,36,0.2,1.0,Maatsen,84,0,0,0,0,0,0,0,1,0,0,0,12,10.8,33.5,15.0,6.0,0,0.40,0.14,0.54,1.47,365,161,217,121,271,141,320,144,,,,,,,0.43,0.0,0.15,0.58,1.58,0.0,158,101,274,125,414,199,490,168,0.0,0.0
249,,,220362,0,0,1,-1,1,2,3.3,4.3,2,Axel,3.8,611,False,,,51,220362.jpg,4.2,Disasi,7.1,False,,a,7,8,34,852431,2875,370994,3999,0.7,6.7,Disasi,720,1,0,3,7,0,0,0,2,0,0,3,147,169.0,37.6,74.0,28.1,8,0.77,1.11,1.88,8.28,45,14,205,54,104,12,89,19,,,,,,,0.1,0.0,0.14,0.24,1.04,0.88,164,17,52,17,57,16,56,20,1.0,0.38
250,,,503714,0,0,-1,1,0,3,0.7,1.7,0,Lesley,1.2,613,False,,,44,503714.jpg,1.4,Ugochukwu,0.3,False,,a,7,8,7,31386,192,18913,210,0.3,1.6,Ugochukwu,132,0,0,1,1,0,0,0,0,0,0,0,29,22.6,17.9,2.0,4.2,1,0.00,0.08,0.08,2.04,322,138,280,149,367,181,344,159,,,,,,,0.0,0.0,0.05,0.05,1.39,0.68,567,304,217,97,297,137,270,85,0.68,0.68
251,0.0,0.0,534392,0,0,0,0,0,4,0.0,0.0,0,Mason,0.0,623,False,Season-long loan to Sunderland,2023-09-01T21:50:53.219365Z,45,534392.jpg,1.0,Burstow,0.1,False,,u,7,8,2,4401,0,12029,24,0.0,0.4,Burstow,8,0,0,0,1,0,0,0,0,0,0,0,6,0.4,0.6,2.0,0.3,0,0.00,0.00,0.00,0.90,423,52,394,52,371,53,423,53,,,,,,,0.0,0.0,0.0,0.0,10.12,11.25,461,85,625,76,367,47,435,65,0.0,0.0
252,,,482158,0,0,0,0,0,1,-0.5,0.5,0,Lucas,0.0,659,False,,,40,482158.jpg,0.0,Bergström,0.0,False,,a,7,8,0,1356,5,894,7,0.0,0.0,Bergström,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,514,70,498,55,474,50,517,70,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,682,71,466,69,521,70,570,73,0.0,0.0
253,0.0,0.0,514356,0,0,-1,1,0,3,0.0,0.0,0,Roméo,0.0,667,False,Ankle injury - Unknown return date,2023-08-24T14:00:07.676377Z,49,514356.jpg,0.0,Lavia,0.0,False,,i,7,8,0,966,3,1140,4,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,683,286,680,285,676,283,683,286,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,283,186,668,277,684,286,688,283,0.0,0.0
254,0.0,0.0,461188,0,0,0,0,0,2,0.0,0.0,0,Bashir,0.0,671,False,Season-long loan to Swansea City,2023-09-03T20:06:46.325160Z,40,461188.jpg,0.0,Humphreys,0.0,False,,u,7,8,0,629,0,831,5,0.0,0.0,Humphreys,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,504,190,489,187,464,176,508,190,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,669,199,456,166,512,189,653,222,0.0,0.0
255,,,617054,0,0,0,0,0,4,-0.5,0.5,0,Deivid Washington,0.0,677,False,,,45,617054.jpg,0.0,de Souza Eugênio,0.1,False,,a,7,8,0,5304,30,2730,58,0.0,0.0,Deivid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,655,77,651,79,643,78,659,78,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,470,86,631,77,659,79,491,70,0.0,0.0
256,,,474803,0,0,0,0,0,1,-0.5,0.5,0,Eddie,0.0,680,False,,,40,474803.jpg,0.0,Beach,0.0,False,,a,7,8,0,613,7,275,4,0.0,0.0,Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,512,68,496,53,472,48,515,68,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,678,69,464,67,519,68,650,80,0.0,0.0
257,0.0,0.0,491011,0,0,0,0,0,3,0.0,0.0,0,Diego Manuel Jadon,0.0,681,False,Season-long loan to Lyon,2023-09-03T20:11:21.942763Z,45,491011.jpg,0.0,da Silva Moreira,0.0,False,,u,7,8,0,236,0,251,2,0.0,0.0,Diego Moreira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,635,250,631,251,622,248,639,253,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,441,247,609,234,640,254,714,304,0.0,0.0
258,,,457569,0,0,0,0,0,1,-0.5,0.5,0,Djordje,0.0,687,False,,,45,457569.jpg,0.0,Petrovic,0.0,False,,a,7,8,0,1260,13,846,25,0.0,0.0,Petrovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,619,83,616,76,606,73,623,83,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,421,23,591,82,627,83,563,71,0.0,0.0
259,,,514280,0,0,0,0,0,2,-0.5,0.5,0,Alfie,0.0,716,False,,,40,514280.jpg,0.0,Gilchrist,0.0,False,,a,7,8,0,744,13,275,17,0.0,0.0,Gilchrist,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,519,197,503,193,479,183,522,196,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,688,210,471,173,526,195,664,223,0.0,0.0
260,,,517996,0,0,0,0,0,4,-0.5,0.5,0,Ronnie,0.0,717,False,,,45,517996.jpg,0.0,Stutter,0.0,False,,a,7,8,0,1624,34,683,24,0.0,0.0,Stutter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,644,73,640,75,631,74,648,74,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,453,81,619,72,649,75,618,85,0.0,0.0
261,,,519198,0,0,0,0,0,3,-0.3,0.7,0,Alex,0.2,718,False,,,45,519198.jpg,1.0,Matos,0.0,False,,a,7,8,1,447,8,179,6,0.0,0.2,Matos,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,645,258,641,259,632,256,649,261,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,454,257,350,158,366,164,693,288,0.0,0.0
262,,,248854,0,0,0,0,0,2,-0.5,0.5,0,Josh,0.0,723,False,,,40,248854.jpg,0.0,Brooking,0.0,False,,a,7,8,0,154,16,28,6,0.0,0.0,Brooking,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,493,183,478,180,452,168,497,183,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,656,190,444,158,500,181,710,232,0.0,0.0
263,,,156074,0,0,-1,1,0,2,-0.5,0.0,0,Rob,0.0,7,False,,,44,156074.jpg,0.0,Holding,0.1,False,,a,8,31,0,3940,18,10099,36,0.0,0.0,Holding,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,549,214,538,212,521,207,552,213,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,500,112,513,200,557,213,358,135,0.0,0.0
264,50.0,0.0,466117,0,0,-2,2,0,3,-0.1,0.0,0,Naouirou,0.2,219,False,Ankle injury - 50% chance of playing,2023-09-22T13:30:07.934644Z,43,466117.jpg,1.0,Ahamada,0.1,False,,d,8,31,3,5521,275,18003,84,0.0,0.7,Ahamada,36,0,0,0,2,0,0,0,0,0,0,0,12,6.0,4.3,0.0,1.0,0,0.00,0.02,0.02,1.88,393,181,357,177,500,193,411,191,,,,,,,0.0,0.0,0.05,0.05,4.7,5.0,589,310,337,156,343,157,369,117,0.0,0.0
265,,,174874,0,0,3,-3,3,2,6.5,7.0,6,Joachim,7.0,220,True,,,48,174874.jpg,6.4,Andersen,15.4,False,,a,8,31,51,1522118,25263,243911,1727,1.5,10.6,Andersen,720,2,0,4,7,0,0,0,0,0,0,9,210,278.0,127.9,102.0,50.7,8,0.71,0.61,1.32,11.47,4,1,48,13,72,4,26,2,,,,,,,0.09,0.0,0.08,0.17,1.43,0.88,304,34,3,2,8,1,28,9,1.0,0.5
266,100.0,100.0,80146,0,0,0,0,0,3,1.7,2.2,3,Jordan,2.2,221,False,,2023-09-16T20:00:07.282243Z,55,80146.jpg,2.9,Ayew,0.4,False,,a,8,31,23,36141,130,37519,189,0.4,4.2,J.Ayew,654,0,2,4,4,0,0,0,2,0,0,0,62,100.8,115.4,155.0,37.2,8,1.36,0.53,1.89,8.56,141,51,58,42,34,21,56,34,,,,,,,0.19,0.0,0.07,0.26,1.18,0.55,92,57,131,57,149,63,249,80,1.1,0.55
