,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
748,0.0,0.0,45034,0,0,-3,3,0,2,0.0,0.0,0,Ivan,0.0,507,False,Joined Hajduk Split on a season-long loan,2023-09-20T12:30:08.524991Z,47,45034.jpg,1.2,Perišić,0.7,False,,u,18,6,6,58691,0,294167,143,0.0,1.3,Perišić,98,0,1,0,1,0,0,0,2,0,0,0,34,41.6,71.2,27.0,14.0,0,0.12,0.80,0.92,1.44,451,169,322,107,393,138,422,149,,,,,,,0.11,0.0,0.73,0.84,1.32,0.92,305,36,739,264,436,149,218,86,0.0,0.0
749,0.0,0.0,212319,0,0,-2,2,2,3,0.0,0.0,0,Richarlison,0.5,509,False,Knee injury - Expected back 28 Apr,2024-04-05T13:00:09.665190Z,68,212319.jpg,4.4,de Andrade,2.6,False,,i,18,6,110,2576806,68,2754533,15425,0.1,16.2,Richarlison,1364,10,3,7,17,0,0,0,3,0,0,7,266,504.2,194.9,696.0,139.0,17,8.90,1.21,10.11,23.15,94,36,179,112,25,13,64,48,,,,,2.0,,0.59,0.0,0.08,0.67,1.53,1.12,35,20,334,158,31,22,117,33,1.12,0.46
750,0.0,0.0,214225,0,0,0,0,0,2,0.0,0.0,0,Joe,0.0,510,False,Season long loan to Leeds United,2023-08-11T10:47:30.310788Z,40,214225.jpg,0.0,Rodon,0.1,False,,u,18,6,0,0,0,14729,9,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,589,209,577,207,537,199,592,208,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,705,182,446,162,602,208,508,198,0.0,0.0
751,100.0,100.0,221632,0,0,7,-7,1,2,0.0,1.5,-1,Cristian,1.0,511,False,,2023-12-23T20:00:09.895702Z,52,221632.jpg,3.4,Romero,10.4,False,,a,18,6,91,3179718,5136,2436011,73089,0.2,17.5,Romero,2250,4,0,6,34,1,0,0,6,1,0,15,499,670.6,140.7,143.0,95.7,27,1.47,1.30,2.77,42.46,42,10,227,58,205,47,129,26,,,,,,,0.06,0.0,0.05,0.11,1.7,1.36,156,19,266,87,105,19,37,12,1.08,0.24
752,0.0,0.0,173904,0,0,-1,1,0,2,0.0,0.0,0,Davinson,0.0,512,False,Permanent transfer to Galatasaray,2023-09-07T15:50:57.233998Z,44,173904.jpg,0.0,Sánchez,0.1,False,,u,18,6,0,2363,0,15063,13,0.0,0.0,Sánchez,76,0,0,0,2,0,0,0,1,0,0,0,9,17.0,5.0,4.0,2.6,0,0.12,0.03,0.15,2.02,479,173,459,168,454,169,492,173,,,,,,,0.14,0.0,0.04,0.18,2.39,2.37,539,94,574,240,695,264,461,180,0.0,0.0
753,100.0,100.0,482442,0,0,-1,1,0,3,0.0,1.7,1,Pape Matar,1.2,513,False,,2023-12-30T22:30:10.203117Z,44,482442.jpg,2.8,Sarr,1.7,False,,a,18,6,77,703603,1528,660238,4944,0.3,17.5,Sarr,1646,3,3,8,20,0,0,0,6,0,0,4,342,365.2,303.6,284.0,95.8,22,2.81,1.73,4.54,27.27,177,76,112,79,117,78,128,76,,,,,,,0.15,0.0,0.09,0.24,1.49,1.09,579,333,230,109,167,76,156,45,1.2,0.44
754,0.0,0.0,184349,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,514,False,Hamstring injury - Expected back 01 Jun,2024-01-25T17:30:09.780054Z,44,184349.jpg,0.0,Sessegnon,0.0,False,,i,18,6,0,975,7,1319,7,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,685,266,679,266,650,264,687,266,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,540,95,575,241,696,265,738,256,0.0,0.0
755,100.0,100.0,209042,0,0,-5,5,0,3,0.0,0.5,0,Oliver,0.0,515,False,,2023-12-28T23:30:10.167224Z,45,209042.jpg,1.1,Skipp,0.1,False,,a,18,6,18,9681,50,25349,77,0.0,4.0,Skipp,569,0,0,0,15,0,0,0,2,0,0,0,87,76.6,117.3,56.0,24.7,4,0.72,0.32,1.04,14.91,403,171,262,152,326,168,370,165,,,,,,,0.11,0.0,0.05,0.16,2.36,2.37,380,230,625,223,444,203,442,143,0.63,0.0
756,100.0,100.0,85971,-1,1,9,-9,4,3,0.0,5.0,1,Son,4.5,516,True,,2023-12-30T22:30:10.238220Z,99,85971.jpg,6.4,Heung-min,28.9,False,,a,18,6,186,9195069,12647,6900804,402733,0.5,18.8,Son,2397,15,9,7,39,1,0,0,1,0,0,24,611,844.8,729.9,915.0,248.9,28,9.15,6.50,15.65,43.68,14,8,25,20,10,6,10,8,,,,,1.0,,0.34,0.0,0.24,0.58,1.64,1.46,5,3,45,23,6,4,9,5,1.05,0.26
757,0.0,0.0,232859,0,0,0,0,0,2,0.0,0.0,0,Djed,0.0,517,False,Season-long loan to Leeds United,2023-08-31T08:53:56.855071Z,40,232859.jpg,0.0,Spence,0.2,False,,u,18,6,0,6594,0,47599,48,0.0,0.0,Spence,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,594,211,582,209,542,201,597,210,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710,184,451,164,607,210,343,140,0.0,0.0
758,0.0,0.0,199584,0,0,0,0,0,2,0.0,0.0,0,Japhet,0.0,518,False,Season-long loan to Augsburg,2023-09-01T15:33:02.832710Z,40,199584.jpg,0.0,Tanganga,0.3,False,,u,18,6,0,11423,0,69421,67,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,585,206,573,204,533,196,588,205,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,700,178,442,159,598,205,303,122,0.0,0.0
759,100.0,100.0,487053,0,0,5,-5,3,2,0.0,2.0,0,Destiny,1.5,519,False,,2024-02-16T14:00:09.926792Z,50,487053.jpg,2.8,Udogie,9.6,False,,a,18,6,79,3445435,6464,2740716,52564,0.3,15.8,Udogie,2391,2,3,5,43,0,0,0,5,1,0,8,402,534.8,357.9,279.0,117.3,28,2.42,2.36,4.78,48.70,79,31,90,17,120,5,94,13,,,,,,,0.09,0.0,0.09,0.18,1.83,1.62,211,25,220,69,176,45,43,14,1.05,0.19
760,,,184254,0,0,3,-3,1,1,0.0,2.7,0,Guglielmo,2.2,520,False,,,53,184254.jpg,3.1,Vicario,8.0,False,,a,18,6,98,1583328,2403,1006326,43512,0.4,18.5,Vicario,2880,0,0,6,49,0,0,0,2,0,93,9,609,829.2,0.0,0.0,83.0,32,0.00,0.00,0.00,53.49,16,6,835,96,833,94,165,7,,,,,,,0.0,2.91,0.0,0.0,1.67,1.53,137,5,148,17,137,20,51,11,1.0,0.19
761,100.0,100.0,175941,0,0,-1,1,0,1,0.0,0.5,0,Alfie,0.0,521,False,,2023-08-11T16:00:08.892883Z,39,175941.jpg,0.0,Whiteman,0.2,False,,a,18,6,0,19101,81,27299,112,0.0,0.0,Whiteman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,553,51,541,35,497,21,555,51,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,812,80,405,41,566,51,338,46,0.0,0.0
762,0.0,0.0,235674,0,0,-4,4,1,3,0.0,0.0,0,Manor,0.0,583,False,Knee injury - Expected back 01 Jun,2023-10-06T15:30:09.250334Z,51,235674.jpg,2.8,Solomon,0.1,False,,i,18,6,14,18962,5,28975,12,0.0,2.7,Solomon,196,0,2,0,2,0,0,0,1,0,0,2,53,73.4,144.3,61.0,28.0,2,0.41,0.75,1.16,1.79,408,174,225,137,311,159,356,161,,,,,,,0.19,0.0,0.34,0.53,0.82,0.92,165,101,805,346,177,80,457,149,0.92,0.0
763,100.0,100.0,491279,0,0,-1,1,2,2,0.0,3.3,-1,Micky,2.8,639,False,,2024-03-10T23:00:09.090034Z,44,491279.jpg,3.0,van de Ven,1.7,False,,a,18,6,63,899039,3741,793431,6351,0.6,14.3,Van de Ven,1801,2,0,4,26,0,0,0,3,0,0,7,396,434.8,43.7,55.0,53.5,21,0.40,0.25,0.65,27.47,128,43,372,129,327,105,249,78,,,,,,,0.02,0.0,0.01,0.03,1.37,1.3,587,116,110,31,143,28,157,65,1.05,0.2
764,100.0,100.0,490145,0,0,0,0,0,4,0.0,0.7,0,Dane,0.2,640,False,,2024-01-12T15:00:12.855944Z,45,490145.jpg,1.0,Scarlett,0.1,False,,a,18,6,2,10429,43,32460,82,0.0,0.4,Scarlett,2,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.02,750,83,513,68,729,82,753,85,,,,,,,0.0,0.0,0.0,0.0,0.9,0.0,440,78,357,44,486,60,377,60,0.0,0.0
765,0.0,0.0,536908,0,0,-1,1,0,4,0.0,0.0,0,Alejo,0.0,641,False,Season-long loan to Sevilla,2024-01-04T15:00:12.075073Z,54,536908.jpg,1.4,Véliz,0.1,False,,u,18,6,11,8936,0,12950,21,0.0,2.0,Veliz,45,1,0,0,2,0,0,0,1,0,0,0,40,35.2,0.9,29.0,6.5,0,0.42,0.00,0.42,1.88,457,52,489,62,386,58,469,57,,,,,,,0.84,0.0,0.0,0.84,3.76,4.0,122,34,820,101,420,53,511,73,0.0,0.0
766,0.0,0.0,548308,0,0,0,0,0,2,0.0,0.0,0,Ashley,0.0,702,False,On loan to Plymouth until the end of the season,2024-01-09T10:24:50.389101Z,40,548308.jpg,0.0,Phillips,0.1,False,,u,18,6,0,11218,0,10543,34,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,648,248,637,247,598,240,652,248,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,775,232,507,203,660,246,485,188,0.0,0.0
767,,,513588,0,0,0,0,0,4,0.0,0.5,0,Jamie,0.0,722,False,,,45,513588.jpg,0.7,Donley,0.1,False,,a,18,6,2,9034,42,7423,86,0.0,0.4,Donley,3,0,0,0,1,0,0,0,1,0,0,0,3,3.0,0.0,0.0,0.3,0,0.00,0.00,0.00,0.52,515,61,761,87,746,85,524,64,,,,,,,0.0,0.0,0.0,0.0,15.6,30.0,461,81,687,69,539,71,516,74,0.0,0.0
768,,,519321,0,0,0,0,0,2,0.0,0.5,0,Alfie,0.0,740,False,,,40,519321.jpg,0.0,Dorrington,0.0,False,,a,18,6,0,2647,33,2022,53,0.0,0.0,Dorrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,643,243,631,241,592,234,646,242,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769,226,502,198,655,241,594,225,0.0,0.0
769,,,492779,0,0,0,0,0,3,0.0,0.5,0,Yago,0.0,754,False,,,45,492779.jpg,0.0,de Santiago Alonso,0.0,False,,a,18,6,0,606,19,430,11,0.0,0.0,Yago Santiago,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,757,305,752,304,737,299,760,306,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,448,264,675,254,760,307,772,308,0.0,0.0
770,,,165153,0,0,-2,2,0,4,0.0,4.3,2,Timo,3.8,776,False,,,63,165153.jpg,3.8,Werner,1.0,False,,a,18,6,45,309710,1905,215000,17074,0.6,7.1,Werner,778,2,4,0,14,0,0,0,1,0,0,5,173,178.8,238.2,301.0,71.8,9,3.81,2.93,6.74,10.76,312,37,154,22,108,35,200,35,,,,,,,0.44,0.0,0.34,0.78,1.24,1.62,52,19,78,10,64,12,192,29,1.04,0.0
771,,,493125,0,0,-3,3,0,2,0.0,1.0,0,Radu,0.5,777,False,,,42,493125.jpg,1.0,Dragusin,0.1,False,,a,18,6,6,15100,88,10419,422,0.1,1.4,Drăgușin,229,0,0,0,5,0,0,0,1,0,0,0,43,60.2,5.7,4.0,7.0,2,0.14,0.01,0.15,5.10,431,165,455,167,453,168,465,168,,,,,,,0.06,0.0,0.0,0.06,2.0,1.97,676,163,309,105,462,163,507,197,0.79,0.0
772,75.0,50.0,155405,0,0,-3,3,0,3,0.2,0.1,0,Kalvin,0.2,364,False,Hamstring injury - 75% chance of playing,2024-04-10T22:30:09.754616Z,47,155405.jpg,0.8,Phillips,0.0,False,,d,19,21,9,5885,4,8115,88,0.0,1.9,Phillips,379,0,0,0,13,0,0,0,1,1,0,0,23,31.4,23.0,31.0,8.6,3,0.22,0.10,0.32,10.61,460,201,413,203,377,192,457,206,,,,,,,0.05,0.0,0.02,0.07,2.52,3.09,313,202,364,169,530,249,544,187,0.71,0.0
773,100.0,100.0,210494,0,0,-1,1,0,2,0.2,0.2,1,Nayef,0.2,522,False,,2024-04-05T12:30:08.687945Z,44,210494.jpg,1.7,Aguerd,0.5,False,,a,19,21,36,114460,112,140007,230,0.0,8.2,N.Aguerd,1857,1,0,2,44,0,0,0,1,1,0,0,282,439.4,58.1,145.0,64.4,21,1.37,0.41,1.78,38.79,127,42,347,117,203,46,222,65,,,,,,,0.07,0.0,0.02,0.09,1.88,2.13,548,101,350,123,367,127,244,97,1.02,0.1
774,100.0,100.0,57531,0,0,-3,3,2,4,2.5,2.5,2,Michail,2.5,523,False,,2023-11-21T12:00:10.199285Z,57,57531.jpg,2.9,Antonio,1.9,False,,a,19,21,60,722678,2086,832147,4606,0.4,10.5,Antonio,1305,4,2,5,19,0,0,0,5,0,0,7,171,231.8,127.1,283.0,63.3,16,3.68,1.25,4.92,26.33,268,35,248,35,118,36,225,37,,,,,,,0.25,0.0,0.09,0.34,1.82,1.31,82,24,128,17,163,28,149,25,1.1,0.34
775,75.0,50.0,84182,0,0,2,-2,3,1,0.4,0.2,0,Alphonse,0.5,524,False,Groin Injury - 75% chance of playing,2024-03-30T21:00:10.111043Z,42,84182.jpg,3.9,Areola,25.7,False,,d,19,21,106,3205578,2104,2790316,91445,0.1,25.2,Areola,2340,0,0,4,42,0,2,0,1,0,113,11,519,843.6,0.0,0.0,84.3,27,0.00,0.00,0.00,46.41,15,5,655,77,620,66,159,6,,,,,,,0.0,4.35,0.0,0.0,1.78,1.62,660,35,308,23,52,5,11,1,1.04,0.15
776,0.0,0.0,172841,0,0,-4,4,0,3,0.0,0.0,0,Saïd,0.0,525,False,Season-long loan to Lyon,2024-02-04T18:54:06.403002Z,56,172841.jpg,1.5,Benrahma,0.3,False,,u,19,21,20,37652,0,101584,124,0.0,3.6,Benrahma,611,0,1,2,8,0,0,1,1,0,0,0,64,85.4,164.9,196.0,44.6,5,1.91,0.77,2.68,12.91,390,165,204,125,163,100,286,137,,,,,,,0.28,0.0,0.11,0.39,1.9,1.18,91,54,826,357,402,179,284,92,0.74,0.29
777,75.0,25.0,178186,-1,1,7,-7,2,3,3.0,1.0,0,Jarrod,4.0,526,False,Hip injury - 75% chance of playing,2024-04-06T20:30:09.292872Z,77,178186.jpg,5.3,Bowen,14.2,False,,d,19,21,165,7300590,467,6435542,245652,0.5,21.4,Bowen,2750,15,5,5,55,0,0,0,2,0,0,11,481,817.0,409.8,1008.0,223.2,31,9.90,4.56,14.46,56.09,19,9,73,56,7,3,13,9,2.0,,,,4.0,,0.32,0.0,0.15,0.47,1.84,1.8,19,12,66,34,12,9,25,9,1.01,0.16
778,100.0,100.0,149519,0,0,-3,3,0,3,0.2,0.2,1,Maxwel,0.2,527,False,,2024-03-01T15:00:09.415707Z,52,149519.jpg,2.0,Cornet,0.0,False,,a,19,21,12,2991,24,7604,31,0.0,2.3,Cornet,104,1,0,0,3,0,0,0,0,0,0,0,38,44.0,47.1,54.0,14.5,1,0.40,0.02,0.42,2.82,448,196,364,191,331,170,417,189,,,,,,,0.35,0.0,0.02,0.37,2.44,2.6,151,93,370,172,314,134,520,173,0.87,0.0
779,100.0,100.0,164555,0,0,1,-1,2,2,1.2,1.2,2,Vladimír,1.2,528,False,,2024-01-22T01:00:10.631516Z,46,164555.jpg,2.6,Coufal,2.6,False,,a,19,21,81,928756,1528,707907,7135,0.3,17.6,Coufal,2685,0,7,4,54,0,0,0,5,1,0,9,459,572.2,437.4,71.0,108.3,31,0.28,2.41,2.69,55.24,64,21,66,13,296,93,105,16,,,,,,,0.01,0.0,0.08,0.09,1.85,1.81,337,41,237,76,195,55,118,48,1.04,0.13
780,0.0,0.0,222017,0,0,-2,2,0,3,0.0,0.0,0,Conor,0.0,529,False,Permanent transfer to Charlton Athletic,2024-01-13T08:43:46.860878Z,43,222017.jpg,0.0,Coventry,0.1,False,,u,19,21,0,6821,0,11566,24,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,673,251,666,253,634,239,676,252,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,631,355,553,186,684,258,476,159,0.0,0.0
781,100.0,100.0,55459,0,0,-3,3,0,2,0.2,0.2,0,Aaron,0.2,530,False,,2023-09-22T11:30:08.275824Z,42,55459.jpg,0.9,Cresswell,0.3,False,,a,19,21,6,25863,210,89828,236,0.0,1.4,Cresswell,276,0,0,0,6,0,0,0,1,0,0,0,47,40.2,64.7,0.0,10.5,3,0.00,0.42,0.42,2.65,452,170,336,112,617,255,446,161,3.0,,,,,,0.0,0.0,0.14,0.14,0.86,1.96,657,151,344,120,520,172,294,118,0.98,0.0
782,0.0,0.0,220585,0,0,0,0,0,3,0.0,0.0,0,Flynn,0.0,531,False,Season-long loan to Southampton,2023-08-23T08:39:25.105821Z,50,220585.jpg,0.0,Downes,0.0,False,,u,19,21,0,126,0,2025,0,0.0,0.0,Downes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,831,356,828,356,826,356,831,356,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,199,121,799,340,831,356,700,273,0.0,0.0
783,100.0,100.0,109533,0,0,-1,1,2,2,1.8,1.8,1,Emerson,1.8,532,False,,2024-03-08T10:30:08.925323Z,44,109533.jpg,2.6,Palmieri dos Santos,2.5,False,,a,19,21,82,558200,2750,348763,7299,0.4,18.6,Emerson,2715,1,4,5,51,0,0,0,8,0,0,8,482,559.2,350.9,136.0,104.6,30,1.14,1.91,3.05,57.51,71,26,95,18,214,52,113,19,,,,,,,0.04,0.0,0.06,0.1,1.91,1.69,525,87,186,57,192,53,120,50,0.99,0.17
784,100.0,100.0,37096,0,0,-3,3,0,1,2.5,2.5,3,Lukasz,2.5,533,False,,2023-10-27T13:30:09.169653Z,42,37096.jpg,2.6,Fabianski,1.5,False,,a,19,21,23,106053,2750,243804,1749,0.6,5.5,Fabianski,631,0,0,1,16,0,0,0,0,0,30,1,139,221.8,0.0,0.0,22.2,6,0.00,0.00,0.00,14.53,277,26,653,75,615,63,381,26,,,,,,,0.0,4.28,0.0,0.0,2.07,2.28,655,32,120,14,187,25,165,23,0.86,0.14
785,0.0,0.0,217593,0,0,-4,4,0,3,0.0,0.0,0,Pablo,0.0,534,False,Transferred to Real Betis,2024-02-04T18:54:58.984150Z,46,217593.jpg,1.3,Fornals Malla,0.0,False,,u,19,21,19,4470,0,11687,18,0.0,4.1,P.Fornals,418,0,0,1,9,0,0,0,0,0,0,0,68,64.2,75.5,79.0,21.9,4,0.31,0.34,0.65,9.49,424,179,316,172,290,146,382,173,,,,,,,0.07,0.0,0.07,0.14,2.04,1.94,341,220,734,294,428,193,555,193,0.86,0.22
786,,,84939,0,0,-5,5,1,4,0.8,0.8,2,Danny,0.8,535,False,,,55,84939.jpg,2.0,Ings,0.6,False,,a,19,21,32,62525,335,189286,546,0.1,5.8,Ings,344,1,2,0,9,0,0,0,1,0,0,4,95,78.2,63.0,123.0,26.3,3,1.18,0.24,1.42,9.31,399,46,340,45,226,47,364,46,,,,,,,0.31,0.0,0.06,0.37,2.44,2.35,95,29,301,37,319,43,229,38,0.78,0.0
787,100.0,100.0,222018,0,0,-1,1,0,2,0.8,0.8,1,Ben,0.8,536,False,,2023-10-05T08:30:09.363808Z,44,222018.jpg,1.2,Johnson,0.1,False,,a,19,21,16,4588,39,8078,37,0.2,3.6,Johnson,493,0,0,1,15,0,0,0,1,0,0,0,77,74.6,22.0,38.0,13.6,4,0.25,0.10,0.35,12.43,405,156,417,154,363,122,427,152,,,,,,,0.05,0.0,0.02,0.07,2.27,2.74,556,108,285,96,434,148,469,181,0.73,0.18
788,0.0,0.0,201057,0,0,-3,3,0,2,0.0,0.0,0,Thilo,0.0,537,False,On loan to Monaco until the end of the season,2024-01-07T13:45:40.287744Z,42,201057.jpg,0.5,Kehrer,0.1,False,,u,19,21,2,4290,0,14256,26,0.0,0.5,Kehrer,19,0,0,0,1,0,0,0,2,0,0,0,7,8.6,0.7,0.0,0.9,0,0.00,0.00,0.00,0.47,492,178,493,181,622,257,510,180,,,,,,,0.0,0.0,0.0,0.0,2.23,4.74,667,158,532,223,546,183,451,176,0.0,0.0
789,,,487837,0,0,-4,4,0,4,0.0,0.0,0,Divin,0.0,538,False,,,41,487837.jpg,1.0,Mubama,4.7,False,,a,19,21,5,840430,5390,1467123,8999,0.0,1.2,Mubama,75,0,0,0,2,0,0,0,0,0,0,0,14,0.2,2.4,5.0,0.8,0,0.16,0.01,0.17,2.89,535,65,471,59,449,62,511,62,,,,,,,0.19,0.0,0.01,0.2,3.47,2.4,682,113,524,48,460,56,87,14,0.0,0.0
790,100.0,100.0,224024,0,0,0,0,1,3,4.0,4.0,1,Lucas,4.0,539,False,,2023-12-29T00:00:10.830087Z,60,224024.jpg,3.5,Tolentino Coelho de Lima,1.6,False,,a,19,21,91,374419,1839,403574,4469,0.7,15.2,L.Paquetá,2204,4,6,4,37,0,0,0,9,0,0,7,361,525.8,635.9,318.0,148.0,26,5.12,4.47,9.59,40.85,84,30,32,26,101,65,53,40,,,,,3.0,,0.21,0.0,0.18,0.39,1.67,1.51,67,41,65,33,93,48,161,46,1.06,0.16
791,0.0,0.0,195899,0,0,0,0,0,4,0.0,0.0,0,Gianluca,0.0,541,False,Permanent transfer to Atalanta BC,2023-08-09T08:38:29.554289Z,60,195899.jpg,0.0,Scamacca,0.0,False,,u,19,21,0,0,0,5017,2,0.0,0.0,Scamacca,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,847,110,847,110,847,110,847,110,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,65,21,835,105,847,110,636,88,0.0,0.0
792,100.0,100.0,215439,0,0,-1,1,0,3,1.2,1.2,1,Tomáš,1.2,542,False,,2023-08-26T19:30:07.900929Z,49,215439.jpg,3.0,Souček,0.9,False,,a,19,21,97,365314,741,388516,2334,0.2,19.8,Souček,2479,6,1,5,49,0,0,0,6,0,0,6,372,617.2,183.2,438.0,123.9,29,6.37,0.83,7.20,52.45,48,17,190,117,65,39,83,58,,,,,,,0.23,0.0,0.03,0.26,1.9,1.78,245,156,240,113,150,70,201,58,1.05,0.18
793,0.0,0.0,180151,0,0,0,0,0,3,0.0,0.0,0,Nikola,0.0,543,False,Permanent transfer to Torino,2023-08-10T13:50:57.779550Z,45,180151.jpg,0.0,Vlašić,0.0,False,,u,19,21,0,0,0,13927,11,0.0,0.0,Vlašić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,717,278,713,278,690,269,720,279,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,371,226,621,221,724,282,541,184,0.0,0.0
794,100.0,100.0,103192,0,0,0,0,2,2,3.2,3.2,1,Kurt,3.2,544,False,,2023-12-28T23:00:09.882775Z,45,103192.jpg,2.6,Zouma,1.7,False,,a,19,21,72,345010,1525,299781,2663,0.7,16.0,Zouma,2388,3,0,3,47,0,0,0,3,0,0,6,384,533.6,43.8,215.0,79.3,27,1.87,0.02,1.89,49.02,80,32,371,128,152,19,182,51,,,,,,,0.07,0.0,0.0,0.07,1.85,1.77,361,56,88,24,193,54,159,67,1.02,0.11
795,,,40669,0,0,-3,3,0,2,0.0,0.0,0,Angelo,0.0,577,False,,,42,40669.jpg,2.6,Ogbonna,0.1,False,,a,19,21,18,10048,84,13801,97,0.0,4.3,Ogbonna,319,0,0,2,2,0,0,0,0,0,0,0,73,82.2,0.7,0.0,8.3,3,0.00,0.00,0.00,7.73,393,152,492,180,616,254,458,166,,,,,,,0.0,0.0,0.0,0.0,2.18,0.56,656,150,525,217,188,49,413,162,0.85,0.56
796,100.0,100.0,213999,0,0,0,0,0,3,1.0,1.0,2,Edson,1.0,642,False,,2024-03-17T23:00:09.609510Z,50,213999.jpg,2.1,Álvarez Velázquez,0.2,False,,a,19,21,57,24630,102,27684,154,0.2,11.4,Álvarez,2147,1,1,5,35,0,0,0,10,0,0,3,312,494.0,164.1,87.0,74.5,25,1.37,0.69,2.06,43.56,99,38,205,126,276,142,191,94,,,,,,,0.06,0.0,0.03,0.09,1.83,1.47,198,120,265,125,291,122,365,111,1.05,0.21
797,,,447879,0,0,0,0,0,1,0.0,0.0,0,Joseph,0.0,647,False,,,40,447879.jpg,0.0,Anang,0.1,False,,a,19,21,0,6813,59,5706,50,0.0,0.0,Anang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,609,76,597,60,557,47,612,76,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730,50,468,66,622,76,495,69,0.0,0.0
798,,,101178,0,0,-2,2,1,3,4.0,4.0,2,James,4.0,664,False,,,58,101178.jpg,4.1,Ward-Prowse,6.2,False,,a,19,21,132,2696983,5132,2193435,14951,0.7,22.8,Ward-Prowse,2669,6,7,5,54,0,0,0,4,0,0,18,637,747.6,940.0,295.0,198.0,31,5.97,5.91,11.88,56.00,27,11,11,8,111,72,21,16,1.0,,1.0,,1.0,,0.2,0.0,0.2,0.4,1.89,1.82,75,47,64,32,43,27,62,19,1.05,0.17
799,75.0,75.0,233963,0,0,0,0,1,2,0.9,0.9,1,Konstantinos,1.2,676,False,Knock - 75% chance of playing,2024-04-12T15:30:09.908322Z,45,233963.jpg,2.2,Mavropanos,0.1,False,,d,19,21,39,37655,19,28436,962,0.3,8.7,Mavropanos,1410,1,0,3,24,2,0,0,2,0,0,3,220,289.6,41.9,108.0,43.8,15,1.14,0.09,1.23,27.35,230,85,377,132,242,67,289,96,,,,,,,0.07,0.0,0.01,0.08,1.75,1.53,395,74,233,74,273,91,378,151,0.96,0.19
