,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
49,0.0,0.0,226944,0,0,0,0,0,3,0.0,0.0,0,Boubacar,1.3,47,False,Suspended until 14 Jan,2023-12-17T21:30:08.114524Z,50,226944.jpg,1.9,Kamara,0.1,False,,s,2,7,31,13975,7,16838,255,0.3,6.2,Kamara,1347,0,1,5,18,0,0,0,6,1,0,1,200,215.4,263.9,36.0,51.7,16,0.13,1.21,1.34,19.12,155,66,57,45,285,151,135,78,,,,,,,0.01,0.0,0.08,0.09,1.28,1.2,197,122,239,108,304,127,401,130,1.07,0.33
50,,,199798,1,-1,1,-1,0,2,2.8,3.8,2,Ezri,3.3,48,False,,,46,199798.jpg,2.8,Konsa Ngoyo,2.8,False,,a,2,7,51,267515,7639,100004,2127,0.7,11.1,Konsa,1578,0,1,4,22,0,0,0,3,0,0,4,301,296.6,84.5,110.0,49.3,18,1.66,0.44,2.10,23.04,81,29,214,58,150,21,142,34,,,,,,,0.09,0.0,0.03,0.12,1.31,1.25,336,44,79,21,173,54,116,49,1.03,0.23
51,100.0,100.0,98980,1,-1,2,-2,0,1,4.2,5.2,2,Emiliano,4.7,49,False,,2023-11-24T19:00:09.689065Z,52,98980.jpg,3.4,Martínez Romero,11.6,False,,a,2,7,58,937912,11048,579396,6749,0.9,11.2,Martinez,1530,0,0,4,21,1,0,0,3,0,49,9,309,411.4,10.0,0.0,42.1,17,0.00,0.00,0.00,22.58,26,9,399,4,743,85,179,9,,,,,,,0.0,2.88,0.0,0.0,1.33,1.24,152,5,22,3,106,17,32,6,1.0,0.24
52,100.0,100.0,122806,0,0,0,0,0,3,2.7,3.7,2,John,3.2,50,False,,2023-11-20T10:00:08.648383Z,55,122806.jpg,3.9,McGinn,1.7,False,,a,2,7,70,221885,2412,102219,4847,0.6,12.7,McGinn,1531,4,2,4,20,0,0,0,4,0,0,8,278,351.4,412.7,208.0,97.4,18,2.28,2.95,5.23,20.60,47,19,23,17,79,52,33,24,3.0,,,,,,0.13,0.0,0.17,0.3,1.21,1.18,99,61,94,49,65,35,148,45,1.06,0.24
53,0.0,0.0,149484,0,0,-4,4,0,2,0.0,0.0,0,Tyrone,0.0,51,False,Knee injury - Unknown return date,2023-08-12T21:30:06.077936Z,41,149484.jpg,0.0,Mings,1.2,False,,i,2,7,0,10013,23,1062733,368,0.0,0.0,Mings,30,0,0,0,2,0,0,0,0,0,0,0,5,3.6,13.0,5.0,2.2,1,0.01,0.16,0.17,1.08,460,167,385,138,402,146,445,159,,,,,,,0.03,0.0,0.48,0.51,3.24,6.0,624,160,526,208,604,232,169,64,3.0,0.0
54,100.0,100.0,111782,0,0,-1,1,0,1,-0.5,0.5,0,Robin,0.0,53,False,,2023-12-15T15:00:09.536969Z,39,111782.jpg,2.0,Olsen,0.7,False,,a,2,7,2,24670,99,47866,190,0.0,0.5,Olsen,90,0,0,0,1,0,0,0,0,0,1,0,12,12.0,0.0,0.0,1.2,1,0.00,0.00,0.00,0.73,432,32,473,20,444,11,460,32,,,,,,,0.0,1.0,0.0,0.0,0.73,1.0,736,71,420,38,273,30,214,29,1.0,0.0
55,0.0,0.0,481624,0,0,0,0,0,3,0.0,0.0,0,Jaden,0.0,54,False,Transferred to Hull City,2023-09-02T08:48:12.680336Z,45,481624.jpg,1.0,Philogene-Bidace,0.1,False,,u,2,7,1,3755,0,14287,12,0.0,0.2,Philogene,3,0,0,0,1,0,0,0,0,0,0,0,3,0.4,0.3,2.0,0.3,0,0.00,0.00,0.00,0.65,477,219,447,219,421,209,473,216,,,,,,,0.0,0.0,0.0,0.0,19.5,30.0,424,247,630,240,426,194,490,165,0.0,0.0
56,100.0,100.0,232653,0,0,-1,1,0,3,0.8,1.8,2,Jacob,1.3,55,False,,2023-10-04T15:30:08.354887Z,59,232653.jpg,1.9,Ramsey,0.1,False,,a,2,7,15,12680,226,17251,185,0.2,2.5,J.Ramsey,312,1,0,0,3,0,0,0,0,0,0,0,43,65.0,60.1,63.0,18.9,2,0.34,0.56,0.90,3.43,336,145,265,143,219,118,317,144,,,,,,,0.1,0.0,0.16,0.26,0.99,0.87,68,43,240,109,305,128,397,128,0.58,0.0
57,0.0,0.0,122775,0,0,0,0,0,3,0.0,0.0,0,Morgan,0.0,56,False,Joined OGC Nice on a season-long loan,2023-07-26T11:26:30.137805Z,45,122775.jpg,0.0,Sanson,0.0,False,,u,2,7,0,0,0,602,1,0.0,0.0,Sanson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,640,248,635,249,622,246,645,251,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,364,222,596,220,652,256,720,298,0.0,0.0
58,0.0,0.0,248164,0,0,0,0,0,1,0.0,0.0,0,Viljami,0.0,57,False,Joined Exeter City on a season-long loan,2023-07-20T08:38:58.947431Z,40,248164.jpg,0.0,Sinisalo,0.0,False,,u,2,7,0,0,0,359,2,0.0,0.0,Sinisalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,540,66,526,49,498,40,548,66,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,666,48,473,65,552,66,729,85,0.0,0.0
59,0.0,0.0,166989,0,0,-4,4,0,3,0.0,0.0,0,Youri,2.2,58,False,Calf injury - Expected back 14 Jan,2023-12-15T09:30:09.215067Z,56,166989.jpg,1.8,Tielemans,0.5,False,,i,2,7,29,22634,9,92491,964,0.4,5.2,Tielemans,555,0,3,1,7,0,0,0,0,0,0,0,119,122.0,106.3,42.0,27.2,4,0.26,0.76,1.02,9.85,266,106,169,106,266,139,258,120,,,,,,,0.04,0.0,0.12,0.16,1.6,1.14,88,54,162,69,323,139,236,75,0.65,0.16
60,0.0,0.0,110504,0,0,0,0,0,3,0.0,0.0,0,Bertrand,0.0,59,False,Knock - Unknown return date,2023-11-24T20:00:09.559160Z,50,110504.jpg,1.0,Traoré,0.0,False,,i,2,7,2,1422,3,3249,5,0.0,0.4,Bertrand Traoré,10,0,0,0,0,0,0,0,0,0,0,0,6,3.0,0.0,0.0,0.3,0,0.00,0.00,0.00,0.77,466,212,734,314,731,314,476,217,,,,,,,0.0,0.0,0.0,0.0,6.93,0.0,175,107,710,297,455,213,635,246,0.0,0.0
61,100.0,100.0,178301,1,-1,8,-8,3,4,4.5,5.5,2,Ollie,5.0,60,True,,2023-11-30T23:30:07.866054Z,88,178301.jpg,6.1,Watkins,51.6,False,,a,2,7,110,5455515,38335,2671227,28665,0.6,12.5,Watkins,1579,9,9,4,22,0,0,0,3,0,0,14,372,492.4,334.5,722.0,155.0,18,8.58,1.99,10.57,22.59,10,2,32,2,3,2,6,2,,,,,2.0,,0.49,0.0,0.11,0.6,1.29,1.25,7,3,18,2,5,2,4,2,1.03,0.23
62,0.0,0.0,213345,0,0,0,0,0,4,0.0,0.0,0,Wesley,0.0,61,False,Permanent transfer to Stoke,2023-07-31T07:08:09.572672Z,50,213345.jpg,0.0,Moraes Ferreira da Silva,0.0,False,,u,2,7,0,0,0,777,1,0.0,0.0,Wesley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,743,88,740,88,737,87,743,88,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,193,44,717,84,743,88,713,97,0.0,0.0
63,50.0,0.0,244954,0,0,2,-2,1,2,1.6,0.0,0,Pau,3.7,584,False,Ankle sprain - 50% chance of playing,2023-12-18T00:00:10.972444Z,47,244954.jpg,3.5,Torres,6.1,False,,d,2,7,60,759841,1021,397213,40769,0.8,12.8,Pau,1489,2,0,4,19,0,0,0,1,0,0,4,301,310.8,120.7,103.0,53.5,16,0.88,0.54,1.42,21.67,73,25,155,34,159,27,130,27,,,,,,,0.05,0.0,0.03,0.08,1.31,1.15,322,42,57,13,99,24,64,21,0.97,0.24
64,100.0,100.0,243557,-1,1,1,-1,2,3,1.5,2.5,3,Moussa,2.0,599,False,,2023-09-30T23:00:09.545623Z,66,243557.jpg,4.3,Diaby,10.0,False,,a,2,7,77,2161756,4832,1855727,20278,0.3,11.7,Diaby,1192,3,7,4,17,0,0,0,0,0,0,5,229,267.4,349.4,380.0,99.7,15,3.02,2.57,5.59,15.10,111,42,30,24,26,14,31,22,,,,,,,0.23,0.0,0.19,0.42,1.14,1.28,44,26,177,78,40,26,42,14,1.13,0.3
65,,,549068,0,0,0,0,0,3,-0.5,0.5,0,Omari,0.0,618,False,,,45,549068.jpg,0.0,Kellyman,0.1,False,,a,2,7,0,6686,21,6934,41,0.0,0.0,Kellyman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,702,288,700,289,693,289,708,291,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,465,275,663,262,709,293,499,171,0.0,0.0
66,,,462381,0,0,0,0,0,1,-0.5,0.5,0,Filip,0.0,670,False,,,40,462381.jpg,0.0,Marschall,0.0,False,,a,2,7,0,2751,26,1702,32,0.0,0.0,Marschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,555,72,541,55,514,46,563,72,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,683,54,489,71,568,72,563,73,0.0,0.0
67,100.0,100.0,245414,0,0,-1,1,0,3,0.5,1.5,5,Nicolò,1.0,672,False,,2023-11-24T19:00:11.309259Z,54,245414.jpg,1.3,Zaniolo,0.1,False,,a,2,7,16,11831,136,10638,43,0.2,3.0,Zaniolo,484,1,0,1,6,0,0,0,4,0,0,0,3,67.8,72.1,218.0,35.3,7,1.68,0.53,2.21,6.92,330,142,236,135,72,47,209,101,,,,,,,0.31,0.0,0.1,0.41,1.29,1.12,124,77,285,129,371,172,506,176,1.3,0.19
68,0.0,0.0,516159,0,0,0,0,0,1,0.0,0.0,0,Oliwier,0.0,686,False,On loan to Puszcza Niepolomice,2023-09-11T14:12:20.141802Z,40,516159.jpg,0.0,Zych,0.1,False,,u,2,7,0,6697,0,5424,18,0.0,0.0,Zych,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,578,79,563,62,537,53,585,79,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,708,61,512,78,590,79,497,68,0.0,0.0
69,,,171101,0,0,0,0,0,2,-0.2,0.8,2,Clément,0.3,699,False,,,45,171101.jpg,2.0,Lenglet,0.1,False,,a,2,7,2,7288,246,4729,57,0.1,0.4,Lenglet,90,0,0,0,1,0,0,0,0,0,0,0,12,14.0,16.4,6.0,3.6,1,0.00,0.04,0.04,0.56,428,158,374,133,399,145,426,153,,,,,,,0.0,0.0,0.04,0.04,0.56,1.0,369,62,353,118,281,100,468,181,1.0,0.0
70,,,564505,0,0,0,0,0,1,-0.5,0.5,0,Sam,0.0,765,False,,,40,564505.jpg,0.0,Proctor,0.0,False,,a,2,7,0,35,8,8,4,0.0,0.0,Proctor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,588,81,573,64,548,55,595,81,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,719,63,522,80,600,81,760,88,0.0,0.0
71,,,515599,0,0,0,0,0,3,0.8,1.8,0,Tommi,0.0,767,False,,,45,515599.jpg,0.0,O'Reilly,0.0,False,,a,2,7,0,12,12,1,1,0.0,0.0,O'Reilly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,692,282,689,283,681,282,698,285,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,449,265,651,256,700,288,766,332,0.0,0.0
72,0.0,0.0,444180,0,0,-1,1,0,3,0.0,0.0,0,Jaidon,0.0,62,False,Season-long loan to Leeds United,2023-09-03T20:09:06.556250Z,49,444180.jpg,1.0,Anthony,0.0,False,,u,3,91,3,1618,0,12630,11,0.0,0.6,Anthony,151,0,0,0,5,0,0,0,1,0,0,0,4,9.0,4.6,16.0,3.0,2,0.07,0.02,0.09,4.44,447,201,410,205,363,180,437,203,,,,,,,0.04,0.0,0.01,0.05,2.65,2.98,262,166,704,292,453,211,524,184,1.19,0.0
73,100.0,100.0,168991,0,0,-3,3,0,3,3.2,3.2,5,Philip,3.2,63,False,,2023-11-12T02:30:08.229472Z,52,168991.jpg,3.0,Billing,0.4,False,,a,3,91,48,51850,866,88082,415,0.6,9.2,Billing,1115,2,3,1,28,0,0,0,3,0,0,3,183,268.4,230.0,207.0,70.4,12,2.08,1.65,3.73,23.53,110,41,67,52,80,53,77,53,,,1.0,,,,0.17,0.0,0.13,0.3,1.9,2.26,157,97,91,47,147,64,258,83,0.97,0.08
74,,,111317,0,0,-2,2,0,3,0.4,0.4,1,David,0.4,64,False,,,48,111317.jpg,1.7,Brooks,0.1,False,,a,3,91,17,8993,22,13703,40,0.1,3.5,Brooks,240,1,0,0,4,0,0,0,1,0,0,2,51,62.0,82.6,87.0,23.3,2,1.91,0.39,2.30,4.90,342,149,217,127,178,103,294,137,,,,,,,0.72,0.0,0.15,0.87,1.84,1.5,282,183,343,157,328,141,471,157,0.75,0.0
75,100.0,100.0,158499,0,0,0,0,0,3,3.2,3.2,1,Ryan,3.2,65,False,,2023-08-06T23:30:05.398527Z,50,158499.jpg,2.5,Christie,0.1,False,,a,3,91,42,17738,164,13572,167,0.6,8.4,Christie,1322,0,2,4,27,0,0,0,2,0,0,3,186,254.8,310.7,202.0,77.0,16,0.83,2.14,2.97,23.40,125,49,42,33,86,55,62,44,4.0,,,,,,0.06,0.0,0.15,0.21,1.59,1.84,182,111,89,46,223,97,440,144,1.09,0.27
76,75.0,100.0,155408,0,0,0,0,0,3,2.4,3.2,1,Lewis,3.2,66,False,Groin Injury - 75% chance of playing,2023-12-23T22:30:08.669674Z,50,155408.jpg,2.2,Cook,0.0,False,,d,3,91,28,2516,51,3200,73,0.6,5.6,L.Cook,999,0,1,4,18,0,0,0,1,1,0,2,166,189.8,220.3,18.0,42.9,12,0.07,0.98,1.05,20.93,185,74,75,60,349,175,175,89,3.0,,,,,,0.01,0.0,0.09,0.1,1.89,1.62,181,110,88,45,255,113,568,209,1.08,0.36
77,0.0,0.0,244085,0,0,0,0,0,3,0.0,0.0,0,Siriki,0.0,67,False,Permanent Transfer to Birmingham,2023-07-17T06:20:36.127600Z,45,244085.jpg,0.0,Dembélé,0.0,False,,u,3,91,0,0,0,379,0,0.0,0.0,Siriki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,652,253,647,254,635,251,657,256,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,395,228,608,225,664,261,741,312,0.0,0.0
78,0.0,0.0,81012,0,0,-2,2,0,2,0.0,0.0,0,Ryan,0.0,68,False,Calf injury - Unknown return date,2023-08-06T23:30:05.414382Z,43,81012.jpg,0.0,Fredericks,0.0,False,,i,3,91,0,714,1,2300,2,0.0,0.0,Fredericks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,594,235,582,234,562,229,601,235,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,572,128,533,211,607,233,668,231,0.0,0.0
79,0.0,0.0,463981,0,0,0,0,0,2,0.0,0.0,0,James,0.0,69,False,Season-long loan to Blackburn Rovers,2023-09-01T14:44:09.529285Z,40,463981.jpg,1.0,Hill,0.1,False,,u,3,91,1,6669,0,20987,37,0.0,0.2,Hill,15,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.8,0.0,0.2,0,0.00,0.01,0.01,0.19,558,209,424,158,517,198,477,170,,,,,,,0.0,0.0,0.06,0.06,1.14,0.0,686,201,492,182,403,141,391,149,0.0,0.0
80,0.0,0.0,235530,0,0,0,0,0,2,0.0,0.0,0,Lloyd,0.2,70,False,Hamstring injury - Unknown return date,2023-11-25T19:00:08.932055Z,45,235530.jpg,2.2,Kelly,0.0,False,,i,3,91,20,10887,5,10891,59,0.0,4.4,Kelly,681,0,0,2,14,0,0,0,1,0,0,3,137,119.6,68.5,8.0,19.5,8,0.12,0.15,0.27,10.98,270,108,243,71,393,142,313,113,,,,,,,0.02,0.0,0.02,0.04,1.45,1.85,393,78,392,140,250,82,533,200,1.06,0.26
81,,,444183,0,0,-2,2,0,3,0.0,0.0,0,Gavin,0.0,71,False,,,43,444183.jpg,0.0,Kilkenny,0.1,False,,a,3,91,0,6781,192,8132,94,0.0,0.0,Kilkenny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,603,224,592,225,574,220,610,228,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,603,325,547,193,616,233,447,148,0.0,0.0
82,,,222683,0,0,-4,4,1,3,3.4,3.4,0,Justin,3.4,72,False,,,46,222683.jpg,2.3,Kluivert,0.4,False,,a,3,91,30,50578,688,55539,1041,0.7,6.5,Kluivert,672,1,0,4,9,0,0,0,1,0,0,2,59,85.0,103.3,152.0,34.1,9,0.74,0.74,1.48,11.61,308,128,179,110,116,72,214,104,,,,,,,0.1,0.0,0.1,0.2,1.55,1.21,340,220,72,39,237,103,253,79,1.21,0.54
83,0.0,0.0,128309,0,0,-1,1,0,3,0.0,0.0,0,Jamal,0.0,73,False,Season-long loan to  Swansea City,2023-09-02T08:49:08.357551Z,49,128309.jpg,0.0,Lowe,0.0,False,,u,3,91,0,81,0,1249,1,0.0,0.0,Lowe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,726,306,721,304,718,304,727,306,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,224,143,693,284,727,306,685,274,0.0,0.0
84,75.0,75.0,133845,0,0,-2,2,0,3,0.0,0.0,0,Emiliano,0.0,74,False,Lack of match fitness - 75% chance of playing,2023-08-18T11:59:59.501058Z,43,133845.jpg,0.0,Marcondes,0.1,False,,d,3,91,0,9264,28,7905,140,0.0,0.0,Marcondes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,595,222,584,223,564,218,602,226,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,581,321,536,191,608,231,496,169,0.0,0.0
85,100.0,100.0,223911,0,0,-2,2,0,2,0.2,0.2,0,Chris,0.2,75,False,,2023-09-26T18:00:07.515397Z,43,223911.jpg,0.8,Mepham,0.1,False,,a,3,91,4,1932,20,6357,23,0.0,0.9,Mepham,175,0,0,0,6,0,0,0,1,0,0,0,25,34.8,12.5,21.0,6.9,2,0.09,0.03,0.12,3.05,388,145,387,139,337,117,399,143,,,,,,,0.05,0.0,0.02,0.07,1.57,3.09,595,148,382,133,474,157,501,191,1.03,0.0
86,,,128340,0,0,-3,3,0,4,1.6,1.6,1,Kieffer,1.6,76,False,,,47,128340.jpg,1.9,Moore,0.2,False,,a,3,91,13,18379,106,44225,230,0.3,2.8,Moore,93,1,0,0,1,0,0,0,0,0,0,2,39,37.4,17.6,80.0,13.1,0,1.03,0.32,1.35,1.86,381,42,367,48,188,42,352,43,,,,,,,1.0,0.0,0.31,1.31,1.8,0.97,311,62,203,26,299,37,306,48,0.0,0.0
87,100.0,100.0,69752,0,0,1,-1,2,1,3.8,3.8,1,Norberto,3.8,77,False,,2023-10-27T13:30:07.907911Z,46,69752.jpg,3.9,Murara Neto,3.2,False,,a,3,91,58,402889,3160,176876,2296,0.8,12.6,Neto,1350,0,0,4,25,0,1,0,3,0,55,8,296,436.6,0.0,0.0,43.8,15,0.00,0.01,0.01,26.07,19,8,707,81,702,76,170,8,,,,,,,0.0,3.67,0.0,0.0,1.74,1.67,333,12,51,5,60,5,106,16,1.0,0.27
88,100.0,100.0,533463,0,0,-3,3,0,3,0.8,0.8,2,Dango,0.8,78,False,,2023-08-12T21:30:06.219128Z,47,533463.jpg,1.1,Ouattara,0.0,False,,a,3,91,12,1009,7,4924,3,0.2,2.6,O.Dango,316,0,0,1,7,0,0,0,2,0,0,0,38,61.0,72.9,112.0,24.8,3,0.94,0.37,1.31,5.50,344,150,232,132,149,92,277,130,,,,,,,0.27,0.0,0.11,0.38,1.57,1.99,330,214,297,134,393,184,647,254,0.85,0.28
89,0.0,0.0,156687,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,79,False,Permanent transfer to Stoke City,2023-07-11T08:58:20.803049Z,45,156687.jpg,0.0,Pearson,0.0,False,,u,3,91,0,0,0,106,0,0.0,0.0,Pearson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,642,249,637,250,624,247,647,252,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,366,223,598,221,654,257,758,326,0.0,0.0
90,100.0,100.0,32259,0,0,0,0,0,1,0.0,0.0,0,Darren,0.0,80,False,,2023-10-28T18:00:07.926322Z,40,32259.jpg,0.0,Randolph,0.4,False,,a,3,91,0,8150,32,25290,101,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,511,55,496,38,468,29,518,55,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,629,37,442,54,523,55,249,33,0.0,0.0
91,,,156685,0,0,-2,2,0,3,0.4,0.4,1,Joe,0.4,81,False,,,48,156685.jpg,1.2,Rothwell,0.0,False,,a,3,91,13,786,2,1694,2,0.1,2.7,Rothwell,380,0,0,0,12,0,0,0,0,0,0,0,54,44.8,63.9,5.0,11.5,3,0.06,0.22,0.28,11.24,368,162,251,140,405,204,364,163,,,,,,,0.01,0.0,0.05,0.06,2.66,2.84,284,185,344,158,381,175,624,240,0.71,0.0
92,100.0,100.0,437730,0,0,1,-1,0,4,2.8,2.8,1,Antoine,2.8,82,False,,2023-08-06T23:30:05.439700Z,46,437730.jpg,2.9,Semenyo,3.8,False,,a,3,91,41,687086,2160,419651,9691,0.6,8.9,Semenyo,743,3,2,3,13,0,0,0,3,0,0,4,132,184.0,139.1,297.0,61.9,10,1.80,0.70,2.50,12.07,193,22,137,16,47,18,98,18,,,,,,,0.22,0.0,0.08,0.3,1.46,1.57,345,65,114,16,159,21,96,17,1.21,0.36
93,,,221466,0,0,-1,1,2,2,7.2,7.2,5,Marcos,7.2,83,False,,,44,221466.jpg,3.3,Senesi,4.1,False,,a,3,91,50,449601,20860,44251,1913,1.6,11.4,Senesi,1025,2,2,3,22,0,0,0,4,0,0,7,226,363.6,124.2,53.0,54.3,11,0.72,0.83,1.55,20.29,42,12,153,33,236,67,125,26,,,,,,,0.06,0.0,0.07,0.13,1.78,1.93,520,108,3,2,110,28,90,34,0.97,0.26
94,100.0,100.0,54469,0,0,-1,1,0,2,4.4,4.4,4,Adam,4.4,84,False,,2023-08-06T23:30:05.454428Z,44,54469.jpg,2.9,Smith,0.1,False,,a,3,91,26,8541,622,4806,86,1.0,5.9,Smith,569,0,2,2,9,0,0,0,0,0,0,0,125,148.8,111.0,4.0,26.5,6,0.00,0.81,0.81,8.17,235,93,164,37,408,150,262,86,,,,,,,0.0,0.0,0.13,0.13,1.29,1.42,479,84,35,6,154,49,451,173,0.95,0.32
95,100.0,100.0,154566,1,-1,4,-4,2,4,6.8,6.8,17,Dominic,6.8,85,False,,2023-09-28T03:30:08.465399Z,69,154566.jpg,5.3,Solanke,21.9,False,,a,3,91,90,2532364,126588,569604,6909,1.0,13.0,Solanke,1515,11,1,4,30,0,0,0,1,0,0,10,292,470.6,181.3,684.0,133.6,17,8.92,0.89,9.81,27.69,16,3,98,9,5,3,10,3,,,,,1.0,,0.53,0.0,0.05,0.58,1.64,1.78,33,12,4,1,15,3,14,4,1.01,0.24
96,100.0,100.0,201658,0,0,-1,1,1,3,6.0,6.0,2,Marcus,6.0,86,False,,2023-07-26T15:30:04.076941Z,54,201658.jpg,3.6,Tavernier,1.2,False,,a,3,91,51,158853,3236,43872,3561,1.1,9.4,Tavernier,993,2,3,4,19,0,0,0,1,0,0,4,189,263.6,280.7,244.0,79.0,12,2.29,1.93,4.22,16.00,115,44,55,43,64,40,57,40,1.0,,2.0,,,,0.21,0.0,0.17,0.38,1.45,1.72,118,72,6,3,87,45,176,58,1.09,0.36
97,0.0,0.0,424044,0,0,-3,3,0,3,0.0,0.0,0,Hamed,0.0,87,False,Illness - Expected back 31 Dec,2023-12-06T23:30:08.350358Z,47,424044.jpg,1.0,Traorè,0.0,False,,i,3,91,3,585,2,1995,9,0.0,0.6,Hamed Traorè,44,0,0,0,1,0,0,0,0,0,0,0,10,12.8,14.8,30.0,5.7,0,0.17,0.01,0.18,0.84,430,195,376,193,301,156,408,190,,,,,,,0.35,0.0,0.02,0.37,1.72,2.05,325,209,679,273,442,203,645,253,0.0,0.0
98,100.0,100.0,229600,0,0,0,0,0,1,0.0,0.0,0,Mark,0.0,88,False,,2023-07-28T08:25:34.409705Z,40,229600.jpg,0.0,Travers,0.1,False,,a,3,91,0,193,23,8835,17,0.0,0.0,Travers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,534,64,520,47,492,38,542,64,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,656,46,467,63,546,64,429,63,0.0,0.0
99,,,477580,0,0,-1,1,0,2,3.0,3.0,1,Illia,3.0,89,False,,,44,477580.jpg,2.0,Zabarnyi,0.2,False,,a,3,91,34,26088,285,21322,165,0.7,7.7,Zabarnyi,1530,0,0,4,32,0,0,0,3,0,0,0,267,306.0,24.0,26.0,35.5,17,0.43,0.13,0.56,28.83,74,26,352,122,316,107,207,62,,,,,,,0.03,0.0,0.01,0.04,1.7,1.88,550,121,102,29,280,99,348,136,1.0,0.24
100,75.0,75.0,544877,0,0,-1,1,0,2,2.7,2.7,0,Milos,3.6,595,False,Knock - 75% chance of playing,2023-12-21T15:00:10.669352Z,44,544877.jpg,2.1,Kerkez,0.3,False,,d,3,91,31,35960,47,29311,870,0.8,7.0,Kerkez,1160,0,1,3,26,1,0,0,2,0,0,1,159,187.0,104.1,30.0,32.1,13,0.18,0.52,0.70,25.06,188,73,177,41,300,98,226,71,,,,,,,0.01,0.0,0.04,0.05,1.94,2.02,567,125,63,14,265,89,284,111,1.01,0.23
