,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
4153,693,14,140,Hutchinson,1.36,28.05,16,20
4154,693,15,144,Hutchinson,1.19,28.05,16,9
4155,693,16,158,Hutchinson,0.86,18.15,16,18
4156,693,17,165,Hutchinson,0.8,18.15,16,10
4157,693,18,178,Hutchinson,0.77,18.15,16,13
4158,694,13,128,Mukiele,4.25,84.0,17,4
4159,694,14,137,Mukiele,3.08,84.0,17,12
4160,694,15,147,Mukiele,2.51,84.0,17,13
4161,694,16,159,Mukiele,3.72,84.0,17,15
4162,694,17,163,Mukiele,3.51,87.0,17,6
4163,694,18,179,Mukiele,4.52,87.0,17,11
4164,695,13,121,Tchatchoua,2.18,66.9,20,2
4165,695,14,140,Tchatchoua,2.18,52.35,20,16
4166,695,15,150,Tchatchoua,1.56,45.15,20,14
4167,695,16,151,Tchatchoua,1.15,45.15,20,1
4168,695,17,170,Tchatchoua,0.77,18.0,20,5
4169,695,18,176,Tchatchoua,0.0,0.0,20,12
4170,696,13,127,Kalimuendo,0.53,10.2,16,6
4171,696,14,140,Kalimuendo,0.53,10.2,16,20
4172,696,15,144,Kalimuendo,0.34,7.05,16,9
4173,696,16,158,Kalimuendo,0.3,5.7,16,18
4174,696,17,165,Kalimuendo,0.28,5.7,16,10
4175,696,18,178,Kalimuendo,0.27,5.7,16,13
4176,697,13,128,Adli,1.19,23.25,4,17
4177,697,14,132,Adli,0.78,14.85,4,9
4178,697,15,142,Adli,0.77,14.85,4,7
4179,697,16,157,Adli,0.72,14.85,4,14
4180,697,17,162,Adli,0.0,0.0,4,3
4181,697,18,172,Adli,0.0,0.0,4,5
4182,698,13,126,Okafor,2.91,71.85,11,13
4183,698,14,136,Okafor,3.38,71.85,11,7
4184,698,15,146,Okafor,3.39,71.85,11,12
4185,698,16,152,Okafor,3.46,71.85,11,5
4186,698,17,166,Okafor,3.67,71.85,11,8
4187,698,18,179,Okafor,3.5,71.85,11,17
4188,699,13,127,Douglas Luiz,0.0,0.0,16,6
4189,699,14,140,Douglas Luiz,0.0,0.0,16,20
4190,699,15,144,Douglas Luiz,0.0,0.0,16,9
4191,699,16,158,Douglas Luiz,1.83,44.1,16,18
4192,699,17,165,Douglas Luiz,2.71,72.3,16,10
4193,699,18,178,Douglas Luiz,2.54,72.3,16,13
4194,700,13,123,Dowman,0.21,4.35,1,7
4195,700,14,131,Dowman,0.26,4.35,1,5
4196,700,15,141,Dowman,0.22,4.35,1,2
4197,700,16,151,Dowman,0.27,4.35,1,20
4198,700,17,164,Dowman,0.22,4.35,1,9
4199,700,18,171,Dowman,0.24,4.35,1,6
4200,701,13,121,Rowe,0.0,0.0,2,20
4201,701,14,133,Rowe,0.0,0.0,2,6
4202,701,15,141,Rowe,0.0,0.0,2,1
4203,701,16,160,Rowe,0.0,0.0,2,19
4204,701,17,161,Rowe,0.0,0.0,2,14
4205,701,18,174,Rowe,0.0,0.0,2,7
4206,702,13,121,Burrowes,0.1,1.8,2,20
4207,702,14,133,Burrowes,0.09,1.8,2,6
4208,702,15,141,Burrowes,0.08,1.8,2,1
4209,702,16,160,Burrowes,0.09,1.8,2,19
4210,702,17,161,Burrowes,0.09,1.8,2,14
4211,702,18,174,Burrowes,0.08,1.8,2,7
4212,703,13,121,Proctor,0.0,0.0,2,20
4213,703,14,133,Proctor,0.0,0.0,2,6
4214,703,15,141,Proctor,0.0,0.0,2,1
4215,703,16,160,Proctor,0.0,0.0,2,19
4216,703,17,161,Proctor,0.0,0.0,2,14
4217,703,18,174,Proctor,0.0,0.0,2,7
4218,704,13,125,Onyango,0.0,0.0,9,15
4219,704,14,132,Onyango,0.0,0.0,9,4
4220,704,15,144,Onyango,0.0,0.0,9,16
4221,704,16,154,Onyango,0.0,0.0,9,7
4222,704,17,164,Onyango,0.0,0.0,9,1
4223,704,18,173,Onyango,0.0,0.0,9,3
4224,705,13,125,Campbell,0.12,2.85,9,15
4225,705,14,132,Campbell,0.13,2.85,9,4
4226,705,15,144,Campbell,0.13,2.85,9,16
4227,705,16,154,Campbell,0.12,2.85,9,7
4228,705,17,164,Campbell,0.12,2.85,9,1
4229,705,18,173,Campbell,0.13,2.85,9,3
4230,706,13,126,Justin,0.44,14.25,11,13
4231,706,14,136,Justin,0.5,14.25,11,7
4232,706,15,146,Justin,0.5,14.25,11,12
4233,706,16,152,Justin,0.53,14.25,11,5
4234,706,17,166,Justin,0.55,14.25,11,8
4235,706,18,179,Justin,0.54,14.25,11,17
4236,707,13,125,Dibling,0.73,15.45,9,15
4237,707,14,132,Dibling,0.7,15.45,9,4
4238,707,15,144,Dibling,0.77,15.45,9,16
4239,707,16,154,Dibling,0.68,15.45,9,7
4240,707,17,164,Dibling,1.95,50.1,9,1
4241,707,18,173,Dibling,2.43,50.1,9,3
4242,708,13,130,M.Fernandes,2.91,75.15,19,12
4243,708,14,138,M.Fernandes,2.76,75.15,19,14
4244,708,15,143,M.Fernandes,2.84,75.15,19,6
4245,708,16,160,M.Fernandes,3.01,75.15,19,2
4246,708,17,167,M.Fernandes,2.5,75.15,19,13
4247,708,18,180,M.Fernandes,3.07,75.15,19,10
4248,709,13,121,Krejčí,3.11,86.7,20,2
4249,709,14,140,Krejčí,3.78,86.7,20,16
4250,709,15,150,Krejčí,3.16,86.7,20,14
4251,709,16,151,Krejčí,2.3,86.7,20,1
4252,709,17,170,Krejčí,3.66,84.75,20,5
4253,709,18,176,Krejčí,2.36,84.75,20,12
4254,710,13,121,Patterson,0.01,0.3,2,20
4255,710,14,133,Patterson,0.01,0.3,2,6
4256,710,15,141,Patterson,0.01,0.3,2,1
4257,710,16,160,Patterson,0.01,0.3,2,19
4258,710,17,161,Patterson,0.01,0.3,2,14
4259,710,18,174,Patterson,0.01,0.3,2,7
4260,711,13,123,Harriman-Annous,0.02,0.3,1,7
4261,711,14,131,Harriman-Annous,0.02,0.3,1,5
4262,711,15,141,Harriman-Annous,0.02,0.3,1,2
4263,711,16,151,Harriman-Annous,0.02,0.3,1,20
4264,711,17,164,Harriman-Annous,0.02,0.3,1,9
4265,711,18,171,Harriman-Annous,0.02,0.3,1,6
4266,712,13,124,Yeremy,3.29,64.2,8,14
4267,712,14,134,Yeremy,3.44,64.2,8,3
4268,712,15,145,Yeremy,3.01,64.2,8,10
4269,712,16,155,Yeremy,2.81,64.2,8,13
4270,712,17,166,Yeremy,3.85,77.85,8,11
4271,712,18,175,Yeremy,4.16,77.85,8,18
4272,713,13,128,A.Jimenez,2.25,49.65,4,17
4273,713,14,132,A.Jimenez,2.41,49.65,4,9
4274,713,15,142,A.Jimenez,1.93,49.65,4,7
4275,713,16,157,A.Jimenez,1.7,49.65,4,14
4276,713,17,162,A.Jimenez,2.87,49.65,4,3
4277,713,18,172,A.Jimenez,2.02,49.65,4,5
4278,714,13,125,Woltemade,4.0,79.05,15,9
4279,714,14,139,Woltemade,4.53,79.05,15,18
4280,714,15,148,Woltemade,4.1,63.3,15,3
4281,714,16,159,Woltemade,3.35,63.3,15,17
4282,714,17,168,Woltemade,4.11,76.05,15,7
4283,714,18,177,Woltemade,3.87,76.05,15,14
4284,715,13,127,John,0.03,0.9,16,6
4285,715,14,140,John,0.03,0.9,16,20
4286,715,15,144,John,0.03,0.9,16,9
4287,715,16,158,John,0.03,0.9,16,18
4288,715,17,165,John,0.03,0.9,16,10
4289,715,18,178,John,0.03,0.9,16,13
4290,716,13,127,Savona,2.87,71.1,16,6
4291,716,14,140,Savona,3.25,71.1,16,20
4292,716,15,144,Savona,2.82,71.1,16,9
4293,716,16,158,Savona,3.02,71.1,16,18
4294,716,17,165,Savona,2.77,71.1,16,10
4295,716,18,178,Savona,2.07,71.1,16,13
4296,717,13,129,Xavi,3.67,71.7,18,10
4297,717,14,139,Xavi,3.18,71.7,18,15
4298,717,15,149,Xavi,3.77,71.7,18,5
4299,717,16,158,Xavi,3.4,71.7,18,16
4300,717,17,169,Xavi,3.34,71.7,18,12
4301,717,18,175,Xavi,3.17,71.7,18,8
4302,718,13,130,S.Magassa,0.49,14.25,19,12
4303,718,14,138,S.Magassa,0.47,14.25,19,14
4304,718,15,143,S.Magassa,0.48,14.25,19,6
4305,718,16,160,S.Magassa,0.5,14.25,19,2
4306,718,17,167,S.Magassa,0.46,14.25,19,13
4307,718,18,180,S.Magassa,0.5,14.25,19,10
4308,719,13,121,Lindelöf,0.76,18.45,2,20
4309,719,14,133,Lindelöf,0.62,18.45,2,6
4310,719,15,141,Lindelöf,0.6,18.45,2,1
4311,719,16,160,Lindelöf,0.69,18.45,2,19
4312,719,17,161,Lindelöf,0.64,18.45,2,14
4313,719,18,174,Lindelöf,0.59,18.45,2,7
4314,720,13,121,Tolu,1.55,36.15,20,2
4315,720,14,140,Tolu,1.76,36.15,20,16
4316,720,15,150,Tolu,1.7,36.15,20,14
4317,720,16,151,Tolu,1.29,36.15,20,1
4318,720,17,170,Tolu,0.0,0.0,20,5
4319,720,18,176,Tolu,0.0,0.0,20,12
4320,721,13,128,Milosavljević,1.41,28.95,4,17
4321,721,14,132,Milosavljević,1.51,28.95,4,9
4322,721,15,142,Milosavljević,1.25,28.95,4,7
4323,721,16,157,Milosavljević,1.24,28.95,4,14
4324,721,17,162,Milosavljević,1.63,28.95,4,3
4325,721,18,172,Milosavljević,1.37,28.95,4,5
4326,722,13,122,Florentino,3.34,87.0,3,5
4327,722,14,134,Florentino,3.37,87.0,3,8
4328,722,15,148,Florentino,3.4,87.0,3,15
4329,722,16,153,Florentino,3.47,87.0,3,10
4330,722,17,162,Florentino,3.45,87.0,3,4
4331,722,18,173,Florentino,3.48,87.0,3,9
4332,723,13,124,Canvot,0.32,7.05,8,14
4333,723,14,134,Canvot,0.35,7.05,8,3
4334,723,15,145,Canvot,0.31,7.05,8,10
4335,723,16,155,Canvot,0.27,7.05,8,13
4336,723,17,166,Canvot,0.32,7.05,8,11
4337,723,18,175,Canvot,0.33,7.05,8,18
4338,724,13,128,Geertruida,3.18,69.9,17,4
4339,724,14,137,Geertruida,2.02,62.25,17,12
4340,724,15,147,Geertruida,1.64,62.25,17,13
4341,724,16,159,Geertruida,2.5,62.25,17,15
4342,724,17,163,Geertruida,1.36,35.4,17,6
4343,724,18,179,Geertruida,2.44,50.7,17,11
4344,725,13,123,Hincapie,3.08,73.65,1,7
4345,725,14,131,Hincapie,4.11,73.65,1,5
4346,725,15,141,Hincapie,3.57,73.65,1,2
4347,725,16,151,Hincapie,4.31,73.65,1,20
4348,725,17,164,Hincapie,0.73,16.35,1,9
4349,725,18,171,Hincapie,0.74,16.35,1,6
4350,726,13,129,Kolo Muani,3.38,71.1,18,10
4351,726,14,139,Kolo Muani,2.95,71.1,18,15
4352,726,15,149,Kolo Muani,3.47,71.1,18,5
4353,726,16,158,Kolo Muani,3.06,71.1,18,16
4354,726,17,169,Kolo Muani,1.67,36.9,18,12
4355,726,18,175,Kolo Muani,1.6,36.9,18,8
4356,727,13,129,Chukwueze,0.64,13.65,10,18
4357,727,14,135,Chukwueze,0.6,13.65,10,13
4358,727,15,145,Chukwueze,0.66,13.65,10,8
4359,727,16,153,Chukwueze,0.7,13.65,10,3
4360,727,17,165,Chukwueze,0.0,0.0,10,16
4361,727,18,180,Chukwueze,0.0,0.0,10,19
4362,728,13,125,Röhl,0.0,0.0,9,15
4363,728,14,132,Röhl,0.0,0.0,9,4
4364,728,15,144,Röhl,0.0,0.0,9,16
4365,728,16,154,Röhl,0.56,14.25,9,7
4366,728,17,164,Röhl,1.79,48.75,9,1
4367,728,18,173,Röhl,2.16,48.75,9,3
4368,729,13,127,Cuiabano,0.0,0.0,16,6
4369,729,14,140,Cuiabano,0.0,0.0,16,20
4370,729,15,144,Cuiabano,0.0,0.0,16,9
4371,729,16,158,Cuiabano,0.0,0.0,16,18
4372,729,17,165,Cuiabano,0.0,0.0,16,10
4373,729,18,178,Cuiabano,0.0,0.0,16,13
4374,730,13,128,Brobbey,0.95,17.55,17,4
4375,730,14,137,Brobbey,0.82,17.55,17,12
4376,730,15,147,Brobbey,0.77,17.55,17,13
4377,730,16,159,Brobbey,0.9,17.55,17,15
4378,730,17,163,Brobbey,1.89,43.65,17,6
4379,730,18,179,Brobbey,2.96,65.55,17,11
4380,731,13,129,Kevin,1.92,45.15,10,18
4381,731,14,135,Kevin,1.75,45.15,10,13
4382,731,15,145,Kevin,2.01,45.15,10,8
4383,731,16,153,Kevin,2.09,45.15,10,3
4384,731,17,165,Kevin,3.26,69.75,10,16
4385,731,18,180,Kevin,3.22,69.75,10,19
4386,732,13,124,Uche,0.17,3.0,8,14
4387,732,14,134,Uche,0.18,3.0,8,3
4388,732,15,145,Uche,0.16,3.0,8,10
4389,732,16,155,Uche,0.16,3.0,8,13
4390,732,17,166,Uche,0.0,0.0,8,11
4391,732,18,175,Uche,0.0,0.0,8,18
4392,733,13,124,Lammens,2.97,89.1,14,8
4393,733,14,138,Lammens,3.71,89.1,14,19
4394,733,15,150,Lammens,3.54,89.1,14,20
4395,733,16,157,Lammens,3.26,89.1,14,4
4396,733,17,161,Lammens,2.87,89.1,14,2
4397,733,18,177,Lammens,3.0,89.1,14,15
4398,734,13,127,Bakwa,0.0,0.0,16,6
4399,734,14,140,Bakwa,0.0,0.0,16,20
4400,734,15,144,Bakwa,0.0,0.0,16,9
4401,734,16,158,Bakwa,1.54,34.8,16,18
4402,734,17,165,Bakwa,1.43,34.8,16,10
4403,734,18,178,Bakwa,1.33,34.8,16,13
4404,735,13,128,Traoré,2.96,66.0,17,4
4405,735,14,137,Traoré,2.49,66.0,17,12
4406,735,15,147,Traoré,2.3,66.0,17,13
4407,735,16,159,Traoré,2.78,66.0,17,15
4408,735,17,163,Traoré,1.14,28.05,17,6
4409,735,18,179,Traoré,0.0,0.0,17,11
4410,736,13,126,Donnarumma,3.81,89.1,13,11
4411,736,14,135,Donnarumma,3.36,89.1,13,10
4412,736,15,147,Donnarumma,3.98,89.1,13,17
4413,736,16,155,Donnarumma,3.3,89.1,13,8
4414,736,17,167,Donnarumma,3.91,89.1,13,19
4415,736,18,178,Donnarumma,3.52,89.1,13,16
4416,737,13,129,Kusi-Asare,0.44,9.3,10,18
4417,737,14,135,Kusi-Asare,0.43,9.3,10,13
4418,737,15,145,Kusi-Asare,0.48,9.3,10,8
4419,737,16,153,Kusi-Asare,0.5,9.3,10,3
4420,737,17,165,Kusi-Asare,0.5,9.3,10,16
4421,737,18,180,Kusi-Asare,0.49,9.3,10,19
4422,738,13,130,Fabianski,0.0,0.0,19,12
4423,738,14,138,Fabianski,0.0,0.0,19,14
4424,738,15,143,Fabianski,0.0,0.0,19,6
4425,738,16,160,Fabianski,0.0,0.0,19,2
4426,738,17,167,Fabianski,0.0,0.0,19,13
4427,738,18,180,Fabianski,0.0,0.0,19,10
4428,739,13,126,Mukasa,0.03,0.6,13,11
4429,739,14,135,Mukasa,0.03,0.6,13,10
4430,739,15,147,Mukasa,0.03,0.6,13,17
4431,739,16,155,Mukasa,0.03,0.6,13,8
4432,739,17,167,Mukasa,0.03,0.6,13,19
4433,739,18,178,Mukasa,0.03,0.6,13,16
4434,740,13,126,Mfuni,0.04,1.2,13,11
4435,740,14,135,Mfuni,0.04,1.2,13,10
4436,740,15,147,Mfuni,0.05,1.2,13,17
4437,740,16,155,Mfuni,0.04,1.2,13,8
4438,740,17,167,Mfuni,0.05,1.2,13,19
4439,740,18,178,Mfuni,0.04,1.2,13,16
4440,741,13,126,Gray,0.0,0.0,11,13
4441,741,14,136,Gray,0.0,0.0,11,7
4442,741,15,146,Gray,0.0,0.0,11,12
4443,741,16,152,Gray,0.0,0.0,11,5
4444,741,17,166,Gray,0.0,0.0,11,8
4445,741,18,179,Gray,0.0,0.0,11,17
4446,742,13,126,McAidoo,0.01,0.3,13,11
4447,742,14,135,McAidoo,0.01,0.3,13,10
4448,742,15,147,McAidoo,0.02,0.3,13,17
4449,742,16,155,McAidoo,0.01,0.3,13,8
4450,742,17,167,McAidoo,0.02,0.3,13,19
4451,742,18,178,McAidoo,0.01,0.3,13,16
4452,743,13,123,Emenalo,0.0,0.0,7,1
4453,743,14,136,Emenalo,0.0,0.0,7,11
4454,743,15,142,Emenalo,0.0,0.0,7,4
4455,743,16,154,Emenalo,0.0,0.0,7,9
4456,743,17,168,Emenalo,0.0,0.0,7,15
4457,743,18,174,Emenalo,0.0,0.0,7,2
4458,744,13,127,Oriola,0.0,0.0,6,16
4459,744,14,133,Oriola,0.0,0.0,6,2
4460,744,15,143,Oriola,0.0,0.0,6,19
4461,744,16,156,Oriola,0.0,0.0,6,12
4462,744,17,163,Oriola,0.0,0.0,6,17
4463,744,18,171,Oriola,0.0,0.0,6,1
4464,745,13,129,Byfield,0.0,0.0,18,10
4465,745,14,139,Byfield,0.0,0.0,18,15
4466,745,15,149,Byfield,0.0,0.0,18,5
4467,745,16,158,Byfield,0.0,0.0,18,16
4468,745,17,169,Byfield,0.0,0.0,18,12
4469,745,18,175,Byfield,0.0,0.0,18,8
4470,746,13,130,Morrison,0.0,0.0,12,19
4471,746,14,137,Morrison,0.0,0.0,12,17
4472,746,15,146,Morrison,0.0,0.0,12,11
4473,746,16,156,Morrison,0.0,0.0,12,6
4474,746,17,169,Morrison,0.0,0.0,12,18
4475,746,18,176,Morrison,0.0,0.0,12,20
4476,747,13,130,Mayers,0.0,0.0,19,12
4477,747,14,138,Mayers,0.0,0.0,19,14
4478,747,15,143,Mayers,0.0,0.0,19,6
4479,747,16,160,Mayers,0.0,0.0,19,2
4480,747,17,167,Mayers,0.0,0.0,19,13
4481,747,18,180,Mayers,0.0,0.0,19,10
4482,748,13,122,Dasilva,0.0,0.0,5,3
4483,748,14,131,Dasilva,0.0,0.0,5,1
4484,748,15,149,Dasilva,0.0,0.0,5,18
4485,748,16,152,Dasilva,0.0,0.0,5,11
4486,748,17,170,Dasilva,0.0,0.0,5,20
4487,748,18,172,Dasilva,0.0,0.0,5,4
4488,749,13,121,Mané,0.0,0.0,20,2
4489,749,14,140,Mané,0.0,0.0,20,16
4490,749,15,150,Mané,0.0,0.0,20,14
4491,749,16,151,Mané,0.0,0.0,20,1
4492,749,17,170,Mané,0.0,0.0,20,5
4493,749,18,176,Mané,0.0,0.0,20,12
4494,750,13,129,Rowswell,0.0,0.0,18,10
4495,750,14,139,Rowswell,0.0,0.0,18,15
4496,750,15,149,Rowswell,0.0,0.0,18,5
4497,750,16,158,Rowswell,0.0,0.0,18,16
4498,750,17,169,Rowswell,0.0,0.0,18,12
4499,750,18,175,Rowswell,0.0,0.0,18,8
4500,751,13,129,Akhamrich,0.0,0.0,18,10
4501,751,14,139,Akhamrich,0.0,0.0,18,15
4502,751,15,149,Akhamrich,0.0,0.0,18,5
4503,751,16,158,Akhamrich,0.0,0.0,18,16
4504,751,17,169,Akhamrich,0.0,0.0,18,12
4505,751,18,175,Akhamrich,0.0,0.0,18,8
4506,752,13,130,Golambeckis,0.0,0.0,19,12
4507,752,14,138,Golambeckis,0.0,0.0,19,14
4508,752,15,143,Golambeckis,0.0,0.0,19,6
4509,752,16,160,Golambeckis,0.0,0.0,19,2
4510,752,17,167,Golambeckis,0.0,0.0,19,13
4511,752,18,180,Golambeckis,0.0,0.0,19,10
4512,753,13,125,Ruddy,0.0,0.0,15,9
4513,753,14,139,Ruddy,0.0,0.0,15,18
4514,753,15,148,Ruddy,0.0,0.0,15,3
4515,753,16,159,Ruddy,0.0,0.0,15,17
4516,753,17,168,Ruddy,0.0,0.0,15,7
4517,753,18,177,Ruddy,0.0,0.0,15,14
4518,754,13,121,George Hemmings,0.0,0.0,2,20
4519,754,14,133,George Hemmings,0.0,0.0,2,6
4520,754,15,141,George Hemmings,0.0,0.0,2,1
4521,754,16,160,George Hemmings,0.0,0.0,2,19
4522,754,17,161,George Hemmings,0.0,0.0,2,14
4523,754,18,174,George Hemmings,0.0,0.0,2,7
4524,755,13,124,Lacey,0.0,0.0,14,8
4525,755,14,138,Lacey,0.0,0.0,14,19
4526,755,15,150,Lacey,0.0,0.0,14,20
4527,755,16,157,Lacey,0.0,0.0,14,4
4528,755,17,161,Lacey,0.0,0.0,14,2
4529,755,18,177,Lacey,0.0,0.0,14,15
4530,756,13,128,DaCosta,0.0,0.0,4,17
4531,756,14,132,DaCosta,0.0,0.0,4,9
4532,756,15,142,DaCosta,0.0,0.0,4,7
4533,756,16,157,DaCosta,0.0,0.0,4,14
4534,756,17,162,DaCosta,0.0,0.0,4,3
4535,756,18,172,DaCosta,0.0,0.0,4,5
4536,757,13,121,Hollingshead,0.0,0.0,2,20
4537,757,14,133,Hollingshead,0.0,0.0,2,6
4538,757,15,141,Hollingshead,0.0,0.0,2,1
4539,757,16,160,Hollingshead,0.0,0.0,2,19
4540,757,17,161,Hollingshead,0.0,0.0,2,14
4541,757,18,174,Hollingshead,0.0,0.0,2,7
4542,758,13,130,Mohamadou Kanté,0.0,0.0,19,12
4543,758,14,138,Mohamadou Kanté,0.0,0.0,19,14
4544,758,15,143,Mohamadou Kanté,0.0,0.0,19,6
4545,758,16,160,Mohamadou Kanté,0.0,0.0,19,2
4546,758,17,167,Mohamadou Kanté,0.0,0.0,19,13
4547,758,18,180,Mohamadou Kanté,0.0,0.0,19,10
4548,759,13,123,Salmon,0.0,0.0,1,7
4549,759,14,131,Salmon,0.0,0.0,1,5
4550,759,15,141,Salmon,0.0,0.0,1,2
4551,759,16,151,Salmon,0.0,0.0,1,20
4552,759,17,164,Salmon,0.0,0.0,1,9
4553,759,18,171,Salmon,0.0,0.0,1,6
