,ID,Points,Minutes,sim
145,428,6,90,29
146,430,6,90,29
147,432,6,90,29
148,433,3,90,29
149,435,6,90,29
150,445,6,90,29
151,446,3,90,29
152,448,6,90,29
153,455,1,90,29
154,456,1,90,29
155,458,8,90,29
156,459,2,90,29
157,465,2,90,29
158,467,2,90,29
159,468,7,90,29
160,469,2,90,29
161,470,6,90,29
162,471,7,90,29
163,472,1,90,29
164,474,6,90,29
165,475,0,90,29
166,478,4,90,29
167,480,2,90,29
168,482,5,90,29
169,484,2,90,29
170,493,3,90,29
171,503,2,90,29
172,505,5,90,29
173,506,5,90,29
174,510,1,90,29
175,513,6,90,29
176,514,2,90,29
177,516,2,90,29
178,526,1,90,29
179,530,2,90,29
180,533,7,90,29
181,535,2,90,29
182,536,3,90,29
183,566,2,90,29
184,573,10,90,29
185,574,4,90,29
186,577,2,90,29
187,580,2,90,29
188,582,3,90,29
189,586,6,90,29
190,589,2,90,29
191,594,2,90,29
192,602,8,90,29
193,603,5,90,29
194,610,1,90,29
195,612,3,90,29
196,614,4,90,29
197,618,2,90,29
198,619,2,90,29
199,623,9,90,29
200,680,19,90,29
201,682,2,90,29
202,686,10,90,29
203,689,0,90,29
204,690,3,90,29
205,691,7,90,29
206,694,2,90,29
207,699,10,90,29
208,701,4,90,29
209,704,3,90,29
210,705,2,90,29
211,708,2,90,29
212,709,2,90,29
213,711,2,90,29
214,714,6,90,29
215,715,4,90,29
216,716,6,90,29
217,724,5,90,29
218,727,2,90,29
219,728,2,90,29
220,729,6,90,29
221,730,6,90,29
222,731,3,90,29
223,732,6,90,29
0,2,2,90,30
1,3,6,90,30
2,6,3,90,30
3,7,7,90,30
4,10,7,90,30
5,11,4,90,30
6,13,5,90,30
7,15,7,90,30
8,16,7,90,30
9,19,2,90,30
10,26,9,90,30
11,31,1,90,30
12,33,1,90,30
13,37,7,90,30
14,39,1,90,30
15,42,5,90,30
16,44,1,90,30
17,46,2,90,30
18,47,2,90,30
19,53,2,90,30
20,57,2,90,30
21,64,2,90,30
22,67,2,90,30
23,71,5,90,30
24,73,2,90,30
25,80,5,90,30
26,81,6,90,30
27,84,6,90,30
28,85,6,90,30
29,86,3,90,30
30,88,3,90,30
31,89,3,90,30
32,92,6,90,30
33,94,3,90,30
34,103,7,90,30
35,104,3,90,30
36,106,6,90,30
37,107,3,90,30
38,108,6,90,30
39,109,6,90,30
40,111,5,90,30
41,113,7,90,30
42,116,13,90,30
43,119,6,90,30
44,120,3,90,30
45,128,8,90,30
46,133,2,90,30
47,136,2,90,30
48,142,2,90,30
49,145,7,90,30
50,146,2,90,30
51,148,2,90,30
52,152,1,90,30
53,157,1,90,30
54,161,2,90,30
55,163,2,90,30
56,166,2,90,30
57,167,1,90,30
58,169,2,90,30
59,170,1,90,30
60,171,2,90,30
61,178,2,90,30
62,182,2,90,30
63,185,5,90,30
64,186,2,90,30
65,189,2,90,30
66,192,2,90,30
67,199,2,90,30
68,205,2,90,30
69,210,6,90,30
70,211,2,90,30
71,215,2,90,30
72,217,2,90,30
73,220,3,90,30
74,221,2,90,30
75,222,5,90,30
76,227,6,90,30
77,230,2,90,30
78,233,4,90,30
79,238,2,90,30
80,244,2,90,30
81,246,5,90,30
82,254,1,90,30
83,255,6,90,30
84,258,1,90,30
85,259,2,90,30
86,261,2,90,30
87,262,2,90,30
88,264,2,90,30
89,266,3,90,30
90,275,2,90,30
91,276,2,90,30
92,277,2,90,30
93,281,2,90,30
94,284,8,90,30
95,285,3,90,30
96,287,2,90,30
97,294,7,90,30
98,295,2,90,30
99,297,4,90,30
100,299,2,90,30
101,300,5,90,30
102,301,19,90,30
103,305,7,90,30
104,307,8,90,30
105,308,9,90,30
106,309,2,90,30
107,311,5,90,30
108,312,16,90,30
109,313,8,90,30
110,315,11,90,30
111,316,3,90,30
112,318,6,90,30
113,319,9,90,30
114,321,2,90,30
115,327,2,90,30
116,329,2,90,30
117,330,2,90,30
118,331,2,90,30
119,332,2,90,30
120,333,7,90,30
121,335,2,90,30
122,342,2,90,30
123,344,2,90,30
124,345,5,90,30
125,346,2,90,30
126,354,6,90,30
127,356,2,90,30
128,357,4,90,30
129,358,8,90,30
130,366,2,90,30
131,369,2,90,30
132,370,2,90,30
133,371,2,90,30
134,373,2,90,30
135,376,2,90,30
136,377,2,90,30
137,385,2,90,30
138,394,5,90,30
139,404,5,90,30
140,406,2,90,30
141,407,8,90,30
142,410,2,90,30
143,411,5,90,30
144,417,2,90,30
145,420,2,90,30
146,422,2,90,30
147,426,2,90,30
148,427,9,90,30
149,428,2,90,30
150,430,2,90,30
151,433,2,90,30
152,436,5,90,30
153,440,2,90,30
154,445,5,90,30
155,446,7,90,30
156,448,2,90,30
157,455,2,90,30
158,456,5,90,30
159,457,2,90,30
160,459,2,90,30
161,463,2,90,30
162,464,5,90,30
163,465,7,90,30
164,467,3,90,30
165,468,2,90,30
166,470,2,90,30
167,472,2,90,30
168,474,2,90,30
169,475,8,90,30
170,478,2,90,30
171,479,2,90,30
172,480,5,90,30
173,482,2,90,30
174,483,7,90,30
175,484,2,90,30
176,501,2,90,30
177,503,2,90,30
178,506,2,90,30
179,509,2,90,30
180,510,6,90,30
181,513,4,90,30
182,514,2,90,30
183,520,2,90,30
184,524,5,90,30
185,530,4,90,30
186,531,2,90,30
187,535,2,90,30
188,536,2,90,30
189,538,1,90,30
190,558,2,90,30
191,573,5,90,30
192,574,2,90,30
193,577,2,90,30
194,582,2,90,30
195,586,6,90,30
196,588,2,90,30
197,589,2,90,30
198,594,3,90,30
199,602,2,90,30
200,610,6,90,30
201,611,2,90,30
202,612,1,90,30
203,613,2,90,30
204,614,5,90,30
205,619,3,90,30
206,624,2,90,30
207,680,2,90,30
208,682,2,90,30
209,688,3,90,30
210,689,2,90,30
211,703,2,90,30
212,704,5,90,30
213,705,7,90,30
214,708,2,90,30
215,709,1,90,30
216,714,2,90,30
217,716,2,90,30
218,720,2,90,30
219,723,2,90,30
220,724,2,90,30
221,727,4,90,30
222,728,2,90,30
223,729,4,90,30
224,731,4,90,30
0,2,1,90,31
1,3,9,90,31
2,6,6,90,31
3,7,10,90,31
4,10,6,90,31
5,11,15,90,31
6,13,14,90,31
7,14,6,90,31
8,15,12,90,31
9,16,12,90,31
10,18,2,90,31
11,19,6,90,31
12,26,14,90,31
13,30,2,90,31
14,31,1,90,31
15,37,2,90,31
16,39,1,90,31
17,42,2,90,31
18,44,1,90,31
19,45,4,90,31
20,46,2,90,31
21,47,2,90,31
22,48,12,90,31
23,53,2,90,31
24,57,1,90,31
25,59,1,90,31
26,64,2,90,31
27,67,2,90,31
28,71,1,90,31
29,75,2,90,31
30,79,2,90,31
31,80,2,90,31
32,81,1,90,31
33,83,2,90,31
34,85,1,90,31
35,86,2,90,31
36,88,2,90,31
37,89,2,90,31
38,92,1,90,31
39,103,2,90,31
40,106,1,90,31
41,107,3,90,31
42,108,1,90,31
43,109,1,90,31
44,110,2,90,31
45,113,1,90,31
46,114,1,90,31
47,116,2,90,31
48,124,5,90,31
49,125,2,90,31
50,130,3,90,31
51,133,3,90,31
52,135,7,90,31
53,139,7,90,31
54,145,8,90,31
55,152,2,90,31
56,157,4,90,31
57,161,8,90,31
58,163,5,90,31
59,167,8,90,31
60,168,6,90,31
61,170,2,90,31
62,171,2,90,31
63,178,1,90,31
64,182,1,90,31
65,185,2,90,31
66,186,2,90,31
67,188,1,90,31
68,194,1,90,31
69,199,1,90,31
70,201,1,90,31
71,205,7,90,31
72,210,6,90,31
73,212,10,90,31
74,215,4,90,31
75,217,4,90,31
76,220,2,90,31
77,222,6,90,31
78,227,2,90,31
79,230,8,90,31
80,238,6,90,31
81,239,6,90,31
82,246,3,90,31
83,254,0,90,31
84,258,0,90,31
85,259,2,90,31
86,261,2,90,31
87,262,2,90,31
88,266,2,90,31
89,269,2,90,31
90,271,2,90,31
91,275,8,90,31
92,281,6,90,31
93,282,3,90,31
94,283,6,90,31
95,284,7,90,31
96,285,6,90,31
97,286,12,90,31
98,287,3,90,31
99,294,3,90,31
100,295,1,90,31
101,297,10,90,31
102,299,2,90,31
103,300,8,90,31
104,301,2,90,31
105,305,2,90,31
106,307,8,90,31
107,308,8,90,31
108,309,8,90,31
109,311,11,90,31
110,312,2,90,31
111,313,9,90,31
112,314,3,90,31
113,315,9,90,31
114,318,10,90,31
115,319,4,90,31
116,321,2,90,31
117,327,6,90,31
118,329,6,90,31
119,330,6,90,31
120,331,3,90,31
121,332,6,90,31
122,333,6,90,31
123,335,4,90,31
124,340,3,90,31
125,342,6,90,31
126,344,3,90,31
127,346,5,90,31
128,354,10,90,31
129,356,5,90,31
130,357,6,90,31
131,358,6,90,31
132,368,3,90,31
133,369,11,90,31
134,370,3,90,31
135,371,6,90,31
136,373,3,90,31
137,376,6,90,31
138,377,15,90,31
139,388,1,90,31
140,394,4,90,31
141,406,2,90,31
142,407,2,90,31
143,411,5,90,31
144,413,1,90,31
145,420,1,90,31
146,422,1,90,31
147,426,6,90,31
148,427,13,90,31
149,428,4,90,31
150,432,9,90,31
151,433,8,90,31
152,435,6,90,31
153,436,9,90,31
154,440,9,90,31
155,445,6,90,31
156,448,6,90,31
157,454,6,90,31
158,455,0,90,31
159,456,0,90,31
160,457,0,90,31
161,458,8,90,31
162,459,5,90,31
163,460,7,90,31
164,463,6,90,31
165,467,2,90,31
166,470,1,90,31
167,471,0,90,31
168,472,6,90,31
169,475,1,90,31
170,478,2,90,31
171,480,2,90,31
172,482,2,90,31
173,484,2,90,31
174,487,2,90,31
175,493,3,90,31
176,506,3,90,31
177,510,1,90,31
178,514,2,90,31
179,526,1,90,31
180,528,2,90,31
181,530,2,90,31
182,533,6,90,31
183,534,2,90,31
184,535,2,90,31
185,536,2,90,31
186,538,1,90,31
187,558,7,90,31
188,573,8,90,31
189,574,3,90,31
190,576,1,90,31
191,577,2,90,31
192,585,5,90,31
193,586,7,90,31
194,594,7,90,31
195,602,1,90,31
196,603,3,90,31
197,610,6,90,31
198,614,2,90,31
199,619,2,90,31
200,624,2,90,31
201,625,9,90,31
202,628,1,90,31
203,661,5,90,31
204,680,3,90,31
205,681,5,90,31
206,682,9,90,31
207,689,1,90,31
208,690,5,90,31
209,691,6,90,31
210,694,1,90,31
211,698,2,90,31
212,699,10,90,31
213,700,2,90,31
214,704,8,90,31
215,705,2,90,31
216,708,2,90,31
217,709,0,90,31
218,715,4,90,31
219,716,1,90,31
220,720,3,90,31
221,723,2,90,31
222,724,2,90,31
223,727,0,90,31
224,729,1,90,31
225,732,6,90,31
0,2,6,90,32
1,3,9,90,32
2,6,14,90,32
3,7,10,90,32
4,10,12,90,32
5,11,23,90,32
6,13,12,90,32
7,14,6,90,32
8,15,12,90,32
9,16,12,90,32
10,19,16,90,32
11,21,2,90,32
12,26,22,90,32
13,29,3,90,32
14,31,6,90,32
15,32,6,90,32
16,40,2,90,32
17,42,3,90,32
18,43,6,90,32
19,44,6,90,32
20,46,6,90,32
21,47,3,90,32
22,53,3,90,32
23,57,2,90,32
24,64,2,90,32
25,66,6,90,32
26,70,2,90,32
27,71,2,90,32
28,76,2,90,32
29,79,2,90,32
30,80,2,90,32
31,81,-1,90,32
32,84,-1,90,32
33,85,-1,90,32
34,86,2,90,32
35,88,2,90,32
36,89,2,90,32
37,92,-1,90,32
38,95,2,90,32
39,103,5,90,32
40,104,2,90,32
41,106,2,90,32
42,107,10,90,32
43,109,2,90,32
44,110,2,90,32
45,113,4,90,32
46,114,2,90,32
47,116,2,90,32
48,119,2,90,32
49,120,2,90,32
50,124,7,90,32
51,127,1,90,32
52,128,1,90,32
53,133,1,90,32
54,135,5,90,32
55,142,3,90,32
56,146,1,90,32
57,148,5,90,32
58,152,1,90,32
59,157,1,90,32
60,159,5,90,32
61,161,2,90,32
62,166,2,90,32
63,167,1,90,32
64,169,7,90,32
65,170,1,90,32
66,171,5,90,32
67,178,1,90,32
68,182,1,90,32
69,185,2,90,32
70,186,2,90,32
71,194,1,90,32
72,199,1,90,32
73,205,3,90,32
74,209,6,90,32
75,210,2,90,32
76,211,3,90,32
77,215,6,90,32
78,220,3,90,32
79,222,4,90,32
80,227,2,90,32
81,230,1,90,32
82,231,3,90,32
83,233,5,90,32
84,238,1,90,32
85,239,1,90,32
86,240,2,90,32
87,246,10,90,32
88,254,6,90,32
89,255,2,90,32
90,258,6,90,32
91,259,3,90,32
92,261,3,90,32
93,264,3,90,32
94,266,3,90,32
95,275,2,90,32
96,276,2,90,32
97,281,2,90,32
98,282,2,90,32
99,283,7,90,32
100,284,5,90,32
101,285,3,90,32
102,287,7,90,32
103,292,5,90,32
104,295,6,90,32
105,299,1,90,32
106,300,5,90,32
107,301,6,90,32
108,303,5,90,32
109,305,2,90,32
110,307,7,90,32
111,308,7,90,32
112,309,6,90,32
113,311,3,90,32
114,313,12,90,32
115,314,2,90,32
116,315,5,90,32
117,316,2,90,32
118,318,6,90,32
119,319,2,90,32
120,321,7,90,32
121,325,3,90,32
122,327,4,90,32
123,329,1,90,32
124,331,2,90,32
125,332,7,90,32
126,333,10,90,32
127,335,3,90,32
128,340,2,90,32
129,341,1,90,32
130,342,1,90,32
131,346,3,90,32
132,349,3,90,32
133,354,2,90,32
134,356,5,90,32
135,357,2,90,32
136,358,2,90,32
137,369,4,90,32
138,370,2,90,32
139,371,2,90,32
140,373,2,90,32
141,376,2,90,32
142,377,2,90,32
143,385,6,90,32
144,388,6,90,32
145,394,4,90,32
146,406,10,90,32
147,407,2,90,32
148,408,5,90,32
149,410,3,90,32
150,420,8,90,32
151,422,2,90,32
152,426,6,90,32
153,427,4,90,32
154,428,3,90,32
155,430,6,90,32
156,431,3,90,32
157,432,7,90,32
158,433,6,90,32
159,435,6,90,32
160,436,6,90,32
161,440,3,90,32
162,446,3,90,32
163,455,4,90,32
164,456,1,90,32
165,458,2,90,32
166,459,0,90,32
167,463,4,90,32
168,465,7,90,32
169,467,2,90,32
170,468,7,90,32
171,470,6,90,32
172,472,1,90,32
173,475,1,90,32
174,476,6,90,32
175,478,3,90,32
176,480,2,90,32
177,482,0,90,32
178,484,0,90,32
179,493,3,90,32
180,505,5,90,32
181,508,12,90,32
182,514,2,90,32
183,526,-1,90,32
184,530,2,90,32
185,534,2,90,32
186,536,3,90,32
187,538,6,90,32
188,549,3,90,32
189,552,2,90,32
190,558,0,90,32
191,564,2,90,32
192,569,7,90,32
193,573,7,90,32
194,574,3,90,32
195,576,2,90,32
196,577,7,90,32
197,582,6,90,32
198,588,1,90,32
199,589,2,90,32
200,594,6,90,32
201,602,6,90,32
202,603,2,90,32
203,609,2,90,32
204,611,5,90,32
205,612,6,90,32
206,614,3,90,32
207,619,2,90,32
208,624,5,90,32
209,669,2,90,32
210,680,7,90,32
211,682,2,90,32
212,689,9,90,32
213,690,2,90,32
214,691,1,90,32
215,698,2,90,32
216,704,2,90,32
217,705,2,90,32
218,708,7,90,32
219,709,6,90,32
220,714,2,90,32
221,716,2,90,32
222,724,2,90,32
223,727,6,90,32
224,729,7,90,32
225,732,10,90,32
0,1,1,90,33
1,2,1,90,33
2,3,5,90,33
3,6,2,90,33
4,7,13,90,33
5,10,6,90,33
6,11,13,90,33
7,13,19,90,33
8,14,6,90,33
9,15,8,90,33
10,16,10,90,33
11,26,8,90,33
12,30,3,90,33
13,31,6,90,33
14,37,3,90,33
15,39,6,90,33
16,40,2,90,33
17,44,6,90,33
18,45,10,90,33
19,46,3,90,33
20,47,6,90,33
21,53,3,90,33
22,57,2,90,33
23,62,6,90,33
24,64,2,90,33
25,65,2,90,33
26,69,2,90,33
27,70,2,90,33
28,71,2,90,33
29,75,4,90,33
30,76,2,90,33
31,79,2,90,33
32,81,2,90,33
33,84,1,90,33
34,85,1,90,33
35,86,5,90,33
36,89,2,90,33
37,90,1,90,33
38,92,1,90,33
39,95,2,90,33
40,104,3,90,33
41,106,6,90,33
42,109,6,90,33
43,110,2,90,33
44,111,5,90,33
45,112,6,90,33
46,113,9,90,33
47,116,3,90,33
48,120,3,90,33
49,123,4,90,33
50,124,3,90,33
51,125,2,90,33
52,128,6,90,33
53,130,3,90,33
54,133,6,90,33
55,141,6,90,33
56,146,8,90,33
57,148,3,90,33
58,149,3,90,33
59,152,6,90,33
60,159,3,90,33
61,161,3,90,33
62,163,3,90,33
63,166,2,90,33
64,167,6,90,33
65,168,2,90,33
66,170,7,90,33
67,171,3,90,33
68,178,2,90,33
69,182,2,90,33
70,185,2,90,33
71,186,2,90,33
72,194,2,90,33
73,195,2,90,33
74,201,1,90,33
75,210,2,90,33
76,211,4,90,33
77,215,1,90,33
78,217,1,90,33
79,220,2,90,33
80,222,2,90,33
81,227,2,90,33
82,230,2,90,33
83,233,2,90,33
84,238,2,90,33
85,239,2,90,33
86,240,2,90,33
87,254,2,90,33
88,255,6,90,33
89,258,5,90,33
90,259,2,90,33
91,261,2,90,33
92,262,2,90,33
93,264,2,90,33
94,266,2,90,33
95,271,2,90,33
96,275,4,90,33
97,276,6,90,33
98,280,12,90,33
99,281,8,90,33
100,283,3,90,33
101,284,6,90,33
102,285,12,90,33
103,294,3,90,33
104,295,6,90,33
105,296,3,90,33
106,297,2,90,33
107,300,6,90,33
108,301,4,90,33
109,305,4,90,33
110,307,3,90,33
111,308,3,90,33
112,309,6,90,33
113,311,2,90,33
114,312,3,90,33
115,313,8,90,33
116,314,2,90,33
117,315,4,90,33
118,316,2,90,33
119,318,8,90,33
120,321,3,90,33
121,327,6,90,33
122,329,6,90,33
123,331,3,90,33
124,332,7,90,33
125,333,8,90,33
126,340,3,90,33
127,342,6,90,33
128,356,5,90,33
129,357,2,90,33
130,366,2,90,33
131,368,10,90,33
132,369,2,90,33
133,370,3,90,33
134,371,2,90,33
135,376,2,90,33
136,377,2,90,33
137,379,6,90,33
138,381,8,90,33
139,385,6,90,33
140,394,8,90,33
141,406,3,90,33
142,407,3,90,33
143,416,3,90,33
144,417,8,90,33
145,422,6,90,33
146,423,6,90,33
147,426,2,90,33
148,427,3,90,33
149,428,10,90,33
150,430,2,90,33
151,432,2,90,33
152,433,2,90,33
153,436,2,90,33
154,440,2,90,33
155,446,7,90,33
156,455,6,90,33
157,456,6,90,33
158,457,6,90,33
159,463,6,90,33
160,464,3,90,33
161,467,3,90,33
162,468,6,90,33
163,470,4,90,33
164,472,6,90,33
165,474,6,90,33
166,475,2,90,33
167,478,1,90,33
168,480,2,90,33
169,483,2,90,33
170,484,1,90,33
171,487,1,90,33
172,491,2,90,33
173,493,8,90,33
174,503,2,90,33
175,504,6,90,33
176,506,2,90,33
177,513,2,90,33
178,514,3,90,33
179,526,1,90,33
180,527,3,90,33
181,530,6,90,33
182,533,6,90,33
183,534,2,90,33
184,538,6,90,33
185,545,6,90,33
186,558,1,90,33
187,569,5,90,33
188,573,3,90,33
189,574,2,90,33
190,576,2,90,33
191,577,2,90,33
192,586,6,90,33
193,589,2,90,33
194,594,2,90,33
195,595,1,90,33
196,603,3,90,33
197,611,2,90,33
198,613,1,90,33
199,614,3,90,33
200,619,2,90,33
201,628,6,90,33
202,631,2,90,33
203,661,3,90,33
204,680,3,90,33
205,686,2,90,33
206,689,6,90,33
207,690,2,90,33
208,691,2,90,33
209,693,6,90,33
210,694,6,90,33
211,698,2,90,33
212,699,3,90,33
213,701,8,90,33
214,703,3,90,33
215,704,3,90,33
216,709,2,90,33
217,716,9,90,33
218,720,2,90,33
219,724,3,90,33
220,727,2,90,33
221,729,6,90,33
222,731,11,90,33
223,732,6,90,33
224,733,2,90,33
0,2,6,90,34
1,6,4,90,34
2,7,7,90,34
3,10,4,90,34
4,11,8,90,34
5,13,4,90,34
6,14,1,90,34
7,15,1,90,34
8,16,1,90,34
9,18,2,90,34
10,19,7,90,34
11,26,1,90,34
12,31,2,90,34
13,33,2,90,34
14,37,2,90,34
15,40,6,90,34
16,42,2,90,34
17,44,2,90,34
18,45,7,90,34
19,46,2,90,34
20,53,2,90,34
21,57,2,90,34
22,64,7,90,34
23,66,7,90,34
24,67,2,90,34
25,70,2,90,34
26,71,2,90,34
27,73,2,90,34
28,76,5,90,34
29,79,4,90,34
30,80,5,90,34
31,81,2,90,34
32,83,2,90,34
33,84,9,90,34
34,85,5,90,34
35,88,2,90,34
36,89,7,90,34
37,92,2,90,34
38,104,2,90,34
39,106,2,90,34
40,107,2,90,34
41,109,2,90,34
42,111,12,90,34
43,112,1,90,34
44,113,2,90,34
45,114,5,90,34
46,116,5,90,34
47,120,2,90,34
48,123,2,90,34
49,124,3,90,34
50,133,1,90,34
51,136,2,90,34
52,139,1,90,34
53,142,2,90,34
54,146,1,90,34
55,148,2,90,34
56,152,2,90,34
57,157,4,90,34
58,159,2,90,34
59,161,2,90,34
60,166,6,90,34
61,167,2,90,34
62,169,5,90,34
63,170,2,90,34
64,182,2,90,34
65,185,2,90,34
66,186,2,90,34
67,194,2,90,34
68,199,2,90,34
69,201,6,90,34
70,209,6,90,34
71,210,2,90,34
72,211,3,90,34
73,215,8,90,34
74,217,6,90,34
75,220,3,90,34
76,222,2,90,34
77,227,2,90,34
78,230,2,90,34
79,233,5,90,34
80,238,2,90,34
81,239,2,90,34
82,244,2,90,34
83,245,2,90,34
84,252,2,90,34
85,254,1,90,34
86,258,1,90,34
87,261,2,90,34
88,262,2,90,34
89,264,2,90,34
90,266,2,90,34
91,271,2,90,34
92,275,3,90,34
93,278,3,90,34
94,281,6,90,34
95,282,6,90,34
96,283,5,90,34
97,284,6,90,34
98,285,9,90,34
99,286,6,90,34
100,291,3,90,34
101,297,6,90,34
102,299,1,90,34
103,300,10,90,34
104,301,7,90,34
105,303,7,90,34
106,305,14,90,34
107,307,8,90,34
108,308,3,90,34
109,309,2,90,34
110,311,2,90,34
111,312,5,90,34
112,313,4,90,34
113,315,2,90,34
114,318,14,90,34
115,321,2,90,34
116,327,2,90,34
117,331,2,90,34
118,332,2,90,34
119,333,8,90,34
120,335,2,90,34
121,337,2,90,34
122,340,2,90,34
123,346,6,90,34
124,349,3,90,34
125,356,7,90,34
126,357,1,90,34
127,358,4,90,34
128,366,1,90,34
129,368,2,90,34
130,369,2,90,34
131,371,2,90,34
132,373,2,90,34
133,376,1,90,34
134,377,1,90,34
135,388,6,90,34
136,394,3,90,34
137,406,7,90,34
138,407,2,90,34
139,410,-1,90,34
140,417,2,90,34
141,420,-1,90,34
142,422,2,90,34
143,426,6,90,34
144,427,7,90,34
145,428,10,90,34
146,433,3,90,34
147,435,9,90,34
148,436,6,90,34
149,440,3,90,34
150,445,6,90,34
151,446,9,90,34
152,448,6,90,34
153,455,4,90,34
154,456,9,90,34
155,457,8,90,34
156,459,14,90,34
157,463,2,90,34
158,465,7,90,34
159,467,2,90,34
160,468,2,90,34
161,469,2,90,34
162,472,2,90,34
163,474,6,90,34
164,475,2,90,34
165,476,8,90,34
166,478,2,90,34
167,479,2,90,34
168,480,7,90,34
169,484,2,90,34
170,486,13,90,34
171,491,6,90,34
172,493,3,90,34
173,503,5,90,34
174,504,2,90,34
175,506,5,90,34
176,508,2,90,34
177,510,2,90,34
178,514,2,90,34
179,526,2,90,34
180,527,3,90,34
181,530,2,90,34
182,531,2,90,34
183,534,3,90,34
184,536,3,90,34
185,538,2,90,34
186,545,2,90,34
187,552,5,90,34
188,562,3,90,34
189,564,3,90,34
190,569,5,90,34
191,573,8,90,34
192,574,2,90,34
193,577,2,90,34
194,586,8,90,34
195,589,2,90,34
196,602,6,90,34
197,603,5,90,34
198,610,3,90,34
199,611,2,90,34
200,612,1,90,34
201,618,2,90,34
202,624,2,90,34
203,628,6,90,34
204,681,3,90,34
205,682,9,90,34
206,686,2,90,34
207,689,1,90,34
208,690,6,90,34
209,691,8,90,34
210,693,2,90,34
211,699,2,90,34
212,701,4,90,34
213,704,10,90,34
214,709,1,90,34
215,714,6,90,34
216,716,-1,90,34
217,723,2,90,34
218,724,5,90,34
219,727,1,90,34
220,728,2,90,34
221,729,6,90,34
222,732,2,90,34
223,733,6,90,34
0,1,0,90,35
1,2,0,90,35
2,3,8,90,35
3,6,5,90,35
4,7,8,90,35
5,10,2,90,35
6,11,3,90,35
7,13,11,90,35
8,15,8,90,35
9,16,8,90,35
10,18,2,90,35
11,19,5,90,35
12,26,8,90,35
13,30,6,90,35
14,31,5,90,35
15,39,2,90,35
16,40,2,90,35
17,42,2,90,35
18,44,2,90,35
19,45,3,90,35
20,46,2,90,35
21,47,2,90,35
22,53,2,90,35
23,66,5,90,35
24,67,2,90,35
25,70,2,90,35
26,71,1,90,35
27,75,2,90,35
28,79,3,90,35
29,80,5,90,35
30,81,6,90,35
31,84,6,90,35
32,85,6,90,35
33,86,3,90,35
34,88,3,90,35
35,89,8,90,35
36,92,6,90,35
37,103,2,90,35
38,104,7,90,35
39,106,1,90,35
40,107,5,90,35
41,109,1,90,35
42,110,2,90,35
43,111,3,90,35
44,112,1,90,35
45,113,1,90,35
46,114,1,90,35
47,116,2,90,35
48,120,2,90,35
49,124,5,90,35
50,128,1,90,35
51,130,3,90,35
52,133,1,90,35
53,145,6,90,35
54,146,1,90,35
55,148,2,90,35
56,152,4,90,35
57,157,2,90,35
58,159,8,90,35
59,166,6,90,35
60,167,8,90,35
61,169,2,90,35
62,170,3,90,35
63,171,2,90,35
64,178,1,90,35
65,182,1,90,35
66,185,2,90,35
67,186,2,90,35
68,191,2,90,35
69,194,1,90,35
70,199,1,90,35
71,201,0,90,35
72,205,2,90,35
73,211,2,90,35
74,215,0,90,35
75,217,3,90,35
76,220,8,90,35
77,222,2,90,35
78,227,10,90,35
79,230,2,90,35
80,233,5,90,35
81,238,2,90,35
82,239,2,90,35
83,246,2,90,35
84,254,2,90,35
85,255,2,90,35
86,258,4,90,35
87,259,2,90,35
88,264,2,90,35
89,266,2,90,35
90,267,2,90,35
91,275,5,90,35
92,276,4,90,35
93,280,2,90,35
94,281,3,90,35
95,282,2,90,35
96,283,10,90,35
97,285,2,90,35
98,294,2,90,35
99,295,2,90,35
100,297,2,90,35
101,299,2,90,35
102,301,5,90,35
103,303,5,90,35
104,305,7,90,35
105,307,8,90,35
106,308,8,90,35
107,311,8,90,35
108,312,8,90,35
109,313,11,90,35
110,314,2,90,35
111,315,5,90,35
112,318,6,90,35
113,319,7,90,35
114,321,2,90,35
115,327,1,90,35
116,329,1,90,35
117,331,2,90,35
118,332,1,90,35
119,333,7,90,35
120,340,2,90,35
121,342,1,90,35
122,344,2,90,35
123,346,2,90,35
124,354,14,90,35
125,356,6,90,35
126,357,1,90,35
127,358,7,90,35
128,366,2,90,35
129,369,8,90,35
130,370,2,90,35
131,371,2,90,35
132,373,2,90,35
133,376,3,90,35
134,377,1,90,35
135,379,2,90,35
136,388,2,90,35
137,394,10,90,35
138,407,2,90,35
139,408,6,90,35
140,411,5,90,35
141,420,1,90,35
142,422,1,90,35
143,423,1,90,35
144,426,6,90,35
145,428,3,90,35
146,430,6,90,35
147,432,6,90,35
148,433,3,90,35
149,436,6,90,35
150,440,3,90,35
151,441,4,90,35
152,446,8,90,35
153,448,6,90,35
154,455,2,90,35
155,456,2,90,35
156,457,2,90,35
157,459,2,90,35
158,463,2,90,35
159,464,2,90,35
160,465,5,90,35
161,467,7,90,35
162,468,5,90,35
163,470,0,90,35
164,472,8,90,35
165,474,8,90,35
166,475,1,90,35
167,478,4,90,35
168,479,2,90,35
169,480,7,90,35
170,482,2,90,35
171,484,2,90,35
172,487,2,90,35
173,491,3,90,35
174,503,2,90,35
175,505,5,90,35
176,506,2,90,35
177,510,8,90,35
178,513,9,90,35
179,514,2,90,35
180,520,1,90,35
181,526,6,90,35
182,528,2,90,35
183,530,2,90,35
184,533,7,90,35
185,536,5,90,35
186,545,2,90,35
187,558,8,90,35
188,564,5,90,35
189,569,2,90,35
190,574,1,90,35
191,576,7,90,35
