,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
546,100.0,100.0,240143,0,0,0,0,1,3,0.0,0.7,0,Ibrahima,0.2,349,False,,2021-11-27T19:00:16.044546Z,45,240143.jpg,2.0,Diallo,0.1,False,,a,16,20,38,27099,53,27008,192,0.0,8.4,Diallo,748,0,3,1,14,0,0,0,0,0,0,3,157,145.0,174.7,68.0,38.7,313,130,174,109,306,156,287,131,,,,,,
547,100.0,100.0,431131,0,0,-3,3,0,3,0.0,1.1,0,Moussa,0.6,350,False,,2021-12-31T18:00:20.925863Z,52,431131.jpg,1.1,Djenepo,0.0,False,,a,16,20,12,4775,8,8492,30,0.1,2.3,Djenepo,434,0,0,1,7,0,0,0,3,0,0,0,20,45.2,87.0,126.0,25.8,409,173,259,148,227,119,339,152,,,,,,
548,100.0,100.0,450527,0,0,0,0,0,2,0.0,3.1,1,Mohammed,2.6,351,False,,2022-03-03T00:00:10.658002Z,45,450527.jpg,2.0,Salisu,0.2,False,,a,16,20,55,51230,337,44977,639,0.6,12.2,Salisu,2341,0,0,6,38,0,0,0,8,1,0,4,390,586.6,118.1,304.0,100.6,32,8,222,59,107,11,94,12,,,,,,
549,100.0,100.0,244560,0,0,-2,2,0,2,0.0,0.3,0,Romain,-0.2,460,False,,2022-02-19T20:00:14.677070Z,48,244560.jpg,1.9,Perraud,0.1,False,,a,16,20,29,12395,64,16035,216,0.0,6.0,Perraud,1208,0,1,2,25,0,0,0,2,0,0,1,137,125.4,103.5,122.0,34.9,330,128,238,66,232,62,303,100,4.0,,,,,
550,100.0,100.0,441191,0,0,4,-4,0,2,0.0,4.7,0,Tino,4.2,491,False,,2021-12-29T00:30:20.463681Z,44,441191.jpg,3.3,Livramento,11.1,False,,a,16,20,76,2784261,3104,1994289,38513,1.0,17.3,Livramento,1994,1,2,7,34,0,0,0,2,0,0,7,411,414.8,307.7,207.0,93.1,102,42,94,19,165,30,112,21,,,,,,
551,100.0,100.0,96787,0,0,-1,1,0,3,0.0,4.5,8,Mohamed,4.0,517,False,,2022-03-03T12:30:10.591063Z,54,96787.jpg,3.3,Elyounoussi,0.2,False,,a,16,20,73,57530,557,45155,929,0.7,13.5,Elyounoussi,1507,4,2,7,21,0,0,0,3,0,0,6,192,313.4,281.3,607.0,120.0,180,66,111,75,37,22,58,40,,,,,,
552,100.0,100.0,440323,0,0,5,-5,1,4,0.0,2.3,1,Armando,1.8,518,False,,2022-02-05T20:30:17.514022Z,55,440323.jpg,3.2,Broja,13.5,False,,a,16,20,81,2217907,10542,946064,68891,0.3,14.7,Broja,1510,6,2,4,28,0,0,0,1,0,0,11,217,263.2,106.7,596.0,96.5,215,24,233,34,40,16,104,22,,,,,,
553,100.0,100.0,20452,0,0,-1,1,0,4,0.0,2.1,1,Shane,1.6,519,False,,2022-03-03T12:30:10.600969Z,54,20452.jpg,1.6,Long,0.2,False,,a,16,20,13,31226,329,38823,306,0.3,2.4,Long,134,1,0,0,1,0,0,0,0,0,0,0,41,50.6,15.8,72.0,13.8,401,49,396,52,298,52,396,52,,,,,,
554,100.0,100.0,155511,0,0,-3,3,1,4,0.0,0.9,0,Adam,0.4,525,False,,2021-12-11T18:00:19.746379Z,57,155511.jpg,2.6,Armstrong,1.5,False,,a,16,20,52,838819,1215,864162,2758,0.1,9.1,A.Armstrong,1212,2,3,4,23,0,0,0,1,0,0,3,142,178.6,168.1,539.0,88.0,277,35,178,27,47,19,130,28,,,,,,
555,,,213482,0,0,-1,1,0,2,0.0,0.5,0,Yan,0.0,546,False,,,39,213482.jpg,1.0,Valery,0.5,False,,a,16,20,2,66831,274,49760,386,0.0,0.5,Valery,135,0,0,0,3,0,0,0,0,0,0,0,18,20.0,16.1,2.0,3.8,444,166,395,144,427,161,449,164,,,,,,
556,0.0,0.0,212721,0,0,-1,1,0,2,0.0,0.0,0,Lyanco Evangelista,0.0,567,False,Hamstring injury - Expected back 04 May,2022-02-05T20:30:17.589464Z,44,212721.jpg,0.9,Silveira Neves Vojnovic,0.0,False,,i,16,20,10,1860,5,2250,13,0.0,2.3,Lyanco,546,0,0,0,12,0,0,0,2,0,0,0,77,107.0,33.9,33.0,17.3,353,135,355,127,358,127,375,137,,,,,,
557,,,198044,0,0,-1,1,0,1,0.0,0.5,0,Harry,0.0,637,False,,,39,198044.jpg,0.0,Lewis,0.5,False,,a,16,20,0,52149,2277,14507,951,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,45,492,21,454,8,513,45,,,,,,
558,,,20310,-1,1,-3,3,0,1,0.0,0.5,0,Willy,0.0,641,False,,,42,20310.jpg,1.0,Caballero,0.0,False,,a,16,20,2,9585,41,7593,49,0.0,0.5,Caballero,180,0,0,0,5,0,0,0,1,0,6,0,23,53.2,0.0,0.0,5.4,399,31,564,51,530,39,439,31,,,,,,
559,0.0,0.0,248853,0,0,0,0,0,2,0.0,0.0,0,Dynel,0.0,665,False,Joined Carlisle on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:21.196483Z,40,248853.jpg,0.0,Simeu,0.0,False,,u,16,20,0,263,0,266,5,0.0,0.0,Simeu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,200,528,200,491,191,546,200,,,,,,
560,100.0,100.0,491551,0,0,0,0,0,2,0.0,0.5,0,Thierry,0.0,667,False,,2022-01-08T09:30:14.087883Z,40,491551.jpg,0.0,Small,0.0,False,,a,16,20,0,110839,35,108305,31,0.0,0.0,Small,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,218,551,218,515,210,569,218,,,,,,
561,,,445896,0,0,0,0,0,3,0.0,0.5,0,Kgaogelo,0.0,680,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,274,13,177,13,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,647,253,640,252,626,251,648,253,,,,,,
562,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1727,3,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,77,595,65,573,54,606,77,,,,,,
563,,,37915,0,0,-1,1,2,1,3.8,8.1,8,Hugo,3.8,353,False,,,54,37915.jpg,4.0,Lloris,7.9,False,,a,17,6,112,1182978,6535,1041589,6864,0.7,20.7,Lloris,2520,0,0,11,35,0,0,0,1,0,77,8,521,599.8,23.0,0.0,62.2,27,9,377,5,691,78,212,8,,,,,,
564,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2269,3,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683,242,684,242,675,242,683,242,,,,,,
565,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,392,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,708,293,706,293,705,293,708,293,,,,,,
566,100.0,100.0,78830,0,0,-1,1,6,4,8.8,18.1,14,Harry,8.8,357,True,,2021-08-13T14:30:15.738576Z,124,78830.jpg,4.6,Kane,23.8,False,,a,17,6,123,3427850,111491,2670254,8640,0.7,9.9,Kane,2331,12,3,9,35,0,0,0,3,0,0,16,427,679.6,435.9,1217.0,232.9,11,1,45,3,4,2,5,1,,,1.0,,1.0,
567,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,47649,15,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,678,241,678,241,667,240,678,241,,,,,,
568,100.0,100.0,85971,0,0,9,-9,3,3,5.5,11.5,5,Heung-Min,5.5,359,True,,2022-01-07T15:30:17.429862Z,109,85971.jpg,6.0,Son,25.6,False,,a,17,6,150,5306257,90940,5069266,21802,0.5,13.8,Son,2153,11,7,11,27,0,0,0,1,0,0,14,502,677.4,754.2,883.0,231.9,12,4,6,5,12,7,6,4,1.0,,3.0,,3.0,
569,100.0,100.0,87835,0,0,-2,2,1,2,6.7,13.9,7,Matt,6.7,360,False,,2021-10-13T11:30:09.928583Z,48,87835.jpg,4.2,Doherty,7.0,False,,a,17,6,50,607133,35905,71424,5662,1.4,10.4,Doherty,671,1,4,3,9,0,0,0,0,0,0,5,201,220.2,203.5,214.0,63.9,250,97,153,36,159,26,201,60,,,,,,
570,100.0,100.0,93264,0,0,1,-1,0,2,3.5,7.5,6,Eric,3.5,361,False,,2022-02-06T11:00:18.380827Z,46,93264.jpg,3.6,Dier,4.8,False,,a,17,6,91,1340933,9548,1184300,4418,0.8,19.8,Dier,2171,0,1,11,25,1,0,0,1,0,0,6,477,494.2,84.1,158.0,73.6,69,24,263,74,201,45,167,44,,,2.0,,,
571,100.0,100.0,95715,-1,1,-4,4,1,3,0.7,1.9,2,Lucas,0.7,362,False,,2022-02-26T22:00:11.904003Z,61,95715.jpg,2.8,Rodrigues Moura da Silva,1.8,False,,a,17,6,71,963194,864,911771,4450,0.1,11.6,Lucas Moura,1534,2,4,7,20,0,0,0,3,0,0,4,258,321.8,391.6,391.0,110.5,171,63,61,44,72,42,74,49,,,,,,
572,100.0,100.0,115556,0,0,-1,1,1,2,3.5,7.5,7,Ben,3.5,364,False,,2021-10-02T00:30:17.331380Z,44,115556.jpg,3.3,Davies,1.7,False,,a,17,6,62,322414,3768,198158,1988,0.8,14.1,Davies,1646,0,2,7,25,0,0,0,3,0,0,3,311,317.2,141.8,167.0,62.7,173,72,201,51,195,42,210,65,,,,,,
573,,,132015,0,0,-1,1,2,3,2.8,6.1,5,Pierre-Emile,2.8,365,False,,,49,132015.jpg,3.3,Højbjerg,2.9,False,,a,17,6,85,625306,4275,630108,3858,0.6,17.3,Højbjerg,2296,2,3,11,29,0,0,0,2,0,0,6,452,547.6,307.7,255.0,111.0,46,17,95,62,137,75,73,48,,,4.0,,,
574,,,157668,0,0,-1,1,0,3,0.8,2.1,1,Harry,0.8,366,False,,,44,157668.jpg,2.0,Winks,1.1,False,,a,17,6,28,162545,272,180383,1155,0.2,6.4,Winks,841,0,2,1,13,0,0,0,2,0,0,1,155,155.4,192.3,19.0,36.8,304,125,162,100,385,189,295,134,2.0,,,,,
575,100.0,100.0,173904,0,0,0,0,2,2,0.3,1.1,0,Davinson,0.3,367,False,,2021-10-13T23:00:13.066676Z,45,173904.jpg,3.7,Sánchez,2.1,False,,a,17,6,67,543805,617,465299,6503,0.1,14.9,Sánchez,1328,2,0,7,16,0,0,0,4,0,0,5,313,360.8,63.4,174.0,59.9,132,51,295,91,190,39,221,69,,,,,,
576,0.0,0.0,184349,0,0,-2,2,0,2,0.0,0.0,0,Ryan,2.5,368,False,Hamstring injury - Expected back 03 Apr,2022-03-07T23:30:11.841372Z,43,184349.jpg,2.6,Sessegnon,0.1,False,,i,17,6,23,15172,37,19580,932,0.6,5.3,Sessegnon,536,0,2,2,9,0,0,0,1,0,0,0,91,69.8,64.0,47.0,18.0,384,147,294,90,329,110,372,135,,,,,,
577,100.0,100.0,194252,0,0,-1,1,1,3,0.8,2.1,2,Steven,0.8,369,False,,2021-12-29T00:30:20.169192Z,59,194252.jpg,2.5,Bergwijn,0.4,False,,a,17,6,42,150907,222,169920,539,0.1,7.1,Bergwijn,486,2,2,3,4,0,0,0,1,0,0,3,105,127.0,87.8,234.0,45.1,327,138,257,146,147,82,264,120,,,,,,
578,100.0,100.0,199249,0,0,2,-2,2,2,2.7,5.9,9,Sergio,2.7,370,False,,2022-02-20T00:30:15.255799Z,52,199249.jpg,4.3,Reguilón,12.4,False,,a,17,6,94,3161257,37084,2604536,7265,0.5,18.1,Reguilón,1668,2,4,8,23,0,0,0,4,0,0,9,404,443.8,434.5,316.0,119.6,88,35,46,10,103,9,59,5,3.0,,,,,
579,0.0,0.0,199584,0,0,-3,3,0,2,0.0,0.0,0,Japhet,0.0,371,False,Knee injury - Unknown return date,2022-02-04T15:00:15.497126Z,42,199584.jpg,2.6,Tanganga,0.9,False,,i,17,6,29,404485,27,414600,775,0.0,6.9,Tanganga,735,0,0,5,11,0,0,0,2,1,0,0,133,118.0,48.1,108.0,27.5,338,130,324,105,250,69,334,114,,,,,,
580,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,372,False,Joined Villarreal on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:30:14.249794Z,59,200826.jpg,1.2,Lo Celso,0.1,False,,u,17,6,11,7998,0,18197,34,0.0,1.9,Lo Celso,231,0,0,0,5,0,0,0,0,0,0,0,41,33.4,77.6,59.0,16.8,429,185,274,156,319,164,378,166,,,5.0,,,
581,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,373,False,Groin Injury - Unknown return date,2022-02-04T15:00:15.514968Z,44,209042.jpg,1.9,Skipp,0.6,False,,i,17,6,34,307435,24,307095,591,0.0,7.7,Skipp,1346,0,0,8,13,0,0,0,6,0,0,0,180,183.8,151.5,39.0,37.4,275,115,191,116,343,171,293,133,,,,,,
582,100.0,100.0,214225,0,0,-3,3,0,2,0.0,0.5,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,42,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,3779,19,10067,36,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,448,169,476,178,534,222,473,174,,,,,,
583,0.0,0.0,231372,0,0,-3,3,0,3,0.0,0.0,0,Tanguy,0.0,375,False,Joined Lyon on loan until the end of the season - Expected back 01 Jul,2022-01-31T16:00:15.366683Z,57,231372.jpg,2.4,Ndombele,0.2,False,,u,17,6,22,28911,0,45605,160,0.0,3.9,Ndombele,481,1,1,0,11,0,0,0,1,0,0,0,85,99.8,83.1,122.0,30.4,358,150,266,152,234,123,319,145,,,,,,
584,,,156683,0,0,-2,2,0,1,0.0,0.5,0,Pierluigi,0.0,486,False,,,43,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,7994,28,18679,91,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,74,573,57,543,46,587,74,,,,,,
585,0.0,0.0,436234,0,0,-3,3,0,3,0.0,0.0,0,Bryan,0.0,487,False,Joined Valencia on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:00:10.771649Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,u,17,6,9,5361,0,13579,25,0.0,1.6,Bryan,86,0,0,0,1,0,0,0,0,0,0,0,32,22.8,37.3,25.0,8.5,440,189,352,178,370,180,426,190,,,,,,
586,100.0,100.0,221632,0,0,-2,2,1,2,4.0,8.5,15,Cristian,4.0,494,False,,2021-11-17T10:30:15.401935Z,48,221632.jpg,2.5,Romero,0.5,False,,a,17,6,38,53563,4428,55283,714,0.8,7.9,Romero,1214,1,0,3,20,0,0,0,8,0,0,7,250,329.0,61.3,84.0,47.3,161,67,303,97,280,86,260,88,,,,,,
587,100.0,100.0,490145,0,0,0,0,0,4,0.2,0.9,0,Dane,0.2,520,False,,2021-11-24T14:00:13.081386Z,45,490145.jpg,1.0,Scarlett,2.3,False,,a,17,6,1,456899,3443,451388,3903,0.0,0.2,Scarlett,3,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.0,0.0,0.1,497,63,659,82,644,79,503,67,,,,,,
588,100.0,100.0,241157,-1,1,-4,4,1,2,1.7,3.9,1,Emerson Aparecido,1.7,588,False,,2022-02-20T00:30:15.510082Z,46,241157.jpg,2.7,Leite de Souza Junior,1.0,False,,a,17,6,57,351319,507,269988,4607,0.4,12.4,Emerson Royal,1504,0,1,5,22,0,0,0,3,0,0,6,303,312.2,333.9,168.0,81.6,182,76,81,14,192,40,146,35,,,,,,
589,0.0,0.0,232456,0,0,0,0,0,3,0.0,0.0,0,Dilan,0.0,597,False,Transferred to Blackburn Rovers,2022-01-19T09:45:18.611077Z,45,232456.jpg,0.0,Markanday,0.0,False,,u,17,6,0,1479,0,1515,10,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,631,245,625,244,609,242,633,245,,,,,,
590,,,209418,0,0,-1,1,0,2,0.0,0.5,0,Tobi,0.0,598,False,,,39,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,11592,246,8163,313,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,184,493,184,455,174,514,184,,,,,,
591,,,214572,0,0,0,0,0,1,0.0,0.5,0,Brandon,0.0,659,False,,,40,214572.jpg,0.0,Austin,0.0,False,,a,17,6,0,2423,75,1275,92,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,56,516,35,479,22,534,56,,,,,,
592,,,448791,0,0,-1,1,0,3,0.0,0.5,0,Harvey,0.0,668,False,,,44,448791.jpg,0.0,White,0.0,False,,a,17,6,0,22048,95,20987,102,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,225,588,225,564,221,599,226,,,,,,
593,,,445044,0,0,2,-2,0,3,7.0,14.5,11,Dejan,7.0,701,False,,,62,445044.jpg,5.6,Kulusevski,11.6,False,,a,17,6,45,1058907,115722,59185,6010,1.1,7.3,Kulusevski,590,2,5,4,7,0,0,0,1,0,0,2,156,193.8,187.8,236.0,61.8,269,112,164,102,146,81,216,106,,,,,,
594,100.0,100.0,202993,0,0,-1,1,0,3,2.7,5.9,10,Rodrigo,2.7,702,False,,2022-02-24T08:30:15.515475Z,49,202993.jpg,2.6,Bentancur,0.1,False,,a,17,6,18,10285,864,6158,200,0.6,3.7,Bentancur,522,0,1,2,9,0,0,0,1,0,0,2,89,113.4,96.2,44.0,25.4,350,149,246,139,334,169,343,155,,,,,,
595,,,496179,0,0,0,0,0,3,0.0,0.5,0,Alfie,0.0,714,False,,,45,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,130,25,44,12,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667,268,663,269,648,268,667,268,,,,,,
596,,,45268,0,0,-1,1,0,3,0.0,3.3,1,Moussa,3.8,354,False,,,44,45268.jpg,2.5,Sissoko,2.3,False,,a,18,57,67,507743,3415,452542,4739,0.9,15.2,Sissoko,2410,2,1,3,51,0,0,0,4,0,0,1,332,453.4,417.4,198.0,107.0,85,32,54,39,175,97,82,53,,,,,,
597,100.0,100.0,9089,0,0,1,-1,2,1,0.0,2.8,3,Ben,3.3,376,False,,2021-11-28T22:30:17.621478Z,41,9089.jpg,3.3,Foster,18.3,False,,a,18,57,60,1166989,6369,1615073,9765,0.8,14.6,Foster,1620,0,1,3,29,0,1,0,0,0,43,6,305,362.4,10.0,0.0,37.4,131,19,422,9,528,37,292,19,,,,,,
598,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,377,False,Not included in Watford's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.140040Z,42,38290.jpg,0.9,Rose,0.2,False,,n,18,57,7,21667,1,59729,117,0.0,1.7,Rose,688,0,0,0,16,0,0,0,4,0,0,0,75,104.8,80.5,39.0,22.4,355,137,272,79,342,119,356,127,,,,,,
599,100.0,100.0,40387,0,0,-3,3,0,3,0.0,-0.5,0,Dan,0.0,378,False,,2022-02-04T12:30:20.159213Z,47,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,2016,8,6023,14,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,486,212,472,217,659,275,497,217,,,,,,
600,100.0,100.0,41338,0,0,-2,2,0,2,0.0,2.0,1,Craig,2.5,379,False,,2021-08-29T23:00:12.468603Z,43,41338.jpg,1.7,Cathcart,0.3,False,,a,18,57,45,65184,90,52832,1327,0.6,10.5,Cathcart,2185,0,1,3,48,0,0,0,3,0,0,1,362,471.0,45.9,36.0,55.3,80,30,334,113,350,122,238,79,,,,,,
601,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.3,False,,u,18,57,2,36912,0,261228,49,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,491,61,420,56,396,59,459,57,,,,,,
602,100.0,100.0,43250,0,0,-2,2,0,3,0.0,1.5,0,Tom,2.0,381,False,,2021-12-29T00:30:20.217555Z,48,43250.jpg,1.8,Cleverley,0.1,False,,a,18,57,41,23021,28,28367,140,0.4,8.5,Cleverley,1362,0,2,2,28,0,0,0,2,0,0,0,172,204.2,299.2,131.0,63.5,259,103,98,65,221,115,205,102,2.0,,,,,
603,100.0,75.0,54484,0,0,-2,2,0,2,0.0,1.3,2,Francisco,2.3,382,False,,2022-03-11T15:30:14.658870Z,43,54484.jpg,2.1,Femenía Far,0.1,False,,a,18,57,45,32323,55,38532,509,0.5,10.5,Femenía,1606,0,5,2,38,0,0,0,2,0,0,1,305,333.2,259.0,32.0,62.7,158,66,123,25,359,128,209,64,1.0,,,,,
604,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,24270,10,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,696,85,695,86,692,85,696,85,,,,,,
605,100.0,100.0,85624,0,0,-2,2,0,2,0.0,0.5,2,Christian,1.0,384,False,,2021-12-14T10:30:12.802182Z,43,85624.jpg,1.2,Kabasele,0.0,False,,a,18,57,10,2652,14,8670,16,0.2,2.3,Kabasele,470,0,0,0,9,0,0,0,0,0,0,0,72,100.0,15.4,11.0,12.6,357,139,397,145,399,150,401,147,,,,,,
606,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1503,2,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,686,281,686,282,678,282,686,281,,,,,,
607,100.0,75.0,131304,0,0,-2,2,0,2,0.0,-0.4,0,William,0.0,387,False,,2022-03-04T16:00:19.208611Z,43,131304.jpg,1.1,Troost-Ekong,0.1,False,,a,18,57,17,17202,13,22766,54,0.0,4.0,Troost-Ekong,1376,0,0,0,30,0,0,0,3,0,0,0,168,251.0,14.1,17.0,28.2,222,85,403,149,391,144,328,110,,,,,,
608,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,0.6,False,,u,18,57,0,6250,0,268798,148,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,66,603,70,585,65,611,68,,,,,,
609,100.0,100.0,154506,0,0,-4,4,0,1,0.0,-0.5,0,Daniel,0.0,389,False,,2021-09-23T13:00:17.628091Z,41,154506.jpg,2.0,Bachmann,1.5,False,,a,18,57,22,371660,114,410832,1740,0.0,5.4,Bachmann,990,0,0,0,26,0,0,0,0,0,41,0,175,300.6,0.0,0.0,30.2,186,23,563,50,529,38,321,23,,,,,,
610,100.0,100.0,155651,0,0,-2,2,0,2,0.0,-0.5,0,Adam,0.0,390,False,,2022-01-01T17:00:19.397281Z,43,155651.jpg,1.1,Masina,0.1,False,,a,18,57,12,7202,11,14016,25,0.0,2.8,Masina,866,0,0,0,20,0,0,0,0,0,0,0,119,164.0,103.0,24.0,29.2,295,114,239,67,372,138,325,108,,,,,,
611,100.0,100.0,157775,0,0,-3,3,0,3,0.0,0.0,1,Ken,0.5,391,False,,2021-11-05T13:00:12.199821Z,52,157775.jpg,1.3,Sema,0.0,False,,a,18,57,18,2539,7,5921,22,0.1,3.5,Sema,546,0,0,1,10,0,0,0,1,0,0,0,47,62.6,62.3,41.0,16.5,390,165,301,162,337,170,380,167,,,,,,
612,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,489,1,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,704,290,702,290,701,290,704,290,,,,,,
613,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,40681,18,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,689,82,689,84,681,82,689,82,,,,,,
614,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,3260,1,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,232,606,232,588,230,614,233,,,,,,
615,0.0,0.0,176296,0,0,-2,2,0,4,0.0,0.0,0,Ashley,0.0,395,False,Season-long loan to New York Red Bulls,2022-03-01T09:12:26.219564Z,48,176296.jpg,1.0,Fletcher,0.2,False,,u,18,57,3,41060,0,49220,457,0.0,0.6,Fletcher,28,0,0,0,0,0,0,0,0,0,0,0,5,9.0,0.5,20.0,3.0,468,55,466,64,380,55,456,56,,,,,,
616,100.0,100.0,208973,0,0,-2,2,0,2,0.0,-0.5,0,Francisco,0.0,396,False,,2021-11-18T13:30:15.584083Z,43,208973.jpg,1.0,Sierralta,0.0,False,,a,18,57,5,4176,9,15283,16,0.0,1.2,Sierralta,427,0,0,0,9,1,0,0,0,0,0,0,57,95.0,0.5,19.0,11.5,363,142,465,175,383,141,405,149,,,,,,
