,ID,Points,Minutes,sim
124,401,1,90,28
125,403,2,90,28
126,406,2,90,28
127,407,1,90,28
128,412,2,90,28
129,417,9,90,28
130,421,2,90,28
131,423,11,90,28
132,424,1,90,28
133,439,1,90,28
134,442,2,90,28
135,447,2,90,28
136,468,2,90,28
137,470,3,90,28
138,475,5,90,28
139,476,6,90,28
140,489,5,90,28
141,492,3,90,28
142,493,3,90,28
143,497,6,90,28
144,504,3,90,28
145,506,6,90,28
146,508,0,90,28
147,509,3,90,28
148,511,6,90,28
149,513,3,90,28
150,516,3,90,28
151,520,6,90,28
152,522,1,90,28
153,524,1,90,28
154,526,2,90,28
155,527,2,90,28
156,528,1,90,28
157,532,1,90,28
158,540,4,90,28
159,544,1,90,28
160,545,2,90,28
161,557,2,90,28
162,559,2,90,28
163,563,2,90,28
164,565,2,90,28
165,569,2,90,28
166,573,2,90,28
167,581,1,90,28
168,582,3,90,28
169,584,6,90,28
170,588,2,90,28
171,590,2,90,28
172,591,3,90,28
173,594,14,90,28
174,597,1,90,28
175,598,2,90,28
176,604,1,90,28
177,606,2,90,28
178,608,3,90,28
179,610,6,90,28
180,614,9,90,28
181,616,8,90,28
182,617,5,90,28
183,626,6,90,28
184,630,8,90,28
185,632,2,90,28
186,638,6,90,28
187,642,2,90,28
188,644,2,90,28
189,655,3,90,28
190,660,5,90,28
191,662,13,90,28
192,663,3,90,28
193,664,2,90,28
194,668,3,90,28
195,678,8,90,28
196,687,6,90,28
197,688,6,90,28
198,689,2,90,28
199,690,2,90,28
200,691,2,90,28
201,696,1,90,28
202,704,2,90,28
203,712,2,90,28
204,714,5,90,28
205,715,2,90,28
206,716,6,90,28
207,727,3,90,28
208,775,8,90,28
209,777,6,90,28
210,790,6,90,28
211,792,9,90,28
212,795,7,90,28
213,801,2,90,28
214,803,5,90,28
215,804,2,90,28
216,806,1,90,28
217,807,8,90,28
218,808,1,90,28
219,823,3,90,28
0,4,6,90,29
1,5,6,90,29
2,6,13,90,29
3,9,5,90,29
4,12,3,90,29
5,14,6,90,29
6,19,3,90,29
7,20,6,90,29
8,21,2,90,29
9,27,1,90,29
10,29,7,90,29
11,32,2,90,29
12,33,2,90,29
13,41,2,90,29
14,42,2,90,29
15,43,2,90,29
16,48,2,90,29
17,50,2,90,29
18,53,2,90,29
19,60,9,90,29
20,63,2,90,29
21,65,2,90,29
22,66,2,90,29
23,72,2,90,29
24,83,1,90,29
25,84,1,90,29
26,85,2,90,29
27,88,1,90,29
28,89,1,90,29
29,90,6,90,29
30,96,6,90,29
31,101,6,90,29
32,105,6,90,29
33,106,3,90,29
34,108,7,90,29
35,110,3,90,29
36,112,6,90,29
37,113,9,90,29
38,117,8,90,29
39,126,3,90,29
40,129,3,90,29
41,133,4,90,29
42,134,5,90,29
43,135,6,90,29
44,138,2,90,29
45,148,2,90,29
46,150,2,90,29
47,153,2,90,29
48,165,3,90,29
49,168,3,90,29
50,172,8,90,29
51,173,6,90,29
52,178,6,90,29
53,182,6,90,29
54,191,9,90,29
55,194,6,90,29
56,197,6,90,29
57,198,6,90,29
58,202,3,90,29
59,204,6,90,29
60,205,9,90,29
61,212,6,90,29
62,220,2,90,29
63,221,2,90,29
64,225,5,90,29
65,229,2,90,29
66,231,2,90,29
67,232,9,90,29
68,234,2,90,29
69,236,2,90,29
70,245,6,90,29
71,249,8,90,29
72,250,3,90,29
73,254,3,90,29
74,255,1,90,29
75,256,2,90,29
76,257,6,90,29
77,258,6,90,29
78,259,11,90,29
79,261,3,90,29
80,263,6,90,29
81,265,6,90,29
82,267,2,90,29
83,275,1,90,29
84,276,2,90,29
85,279,2,90,29
86,280,2,90,29
87,283,1,90,29
88,290,5,90,29
89,291,2,90,29
90,297,2,90,29
91,302,8,90,29
92,304,2,90,29
93,307,2,90,29
94,308,6,90,29
95,309,7,90,29
96,313,2,90,29
97,314,2,90,29
98,321,1,90,29
99,326,2,90,29
100,330,1,90,29
101,340,2,90,29
102,343,7,90,29
103,344,6,90,29
104,345,6,90,29
105,349,8,90,29
106,350,6,90,29
107,353,8,90,29
108,354,8,90,29
109,355,8,90,29
110,361,6,90,29
111,362,10,90,29
112,364,2,90,29
113,365,6,90,29
114,368,6,90,29
115,371,2,90,29
116,372,4,90,29
117,373,2,90,29
118,376,3,90,29
119,377,2,90,29
120,378,3,90,29
121,382,7,90,29
122,385,2,90,29
123,387,2,90,29
124,388,5,90,29
125,393,1,90,29
126,401,2,90,29
127,403,3,90,29
128,406,3,90,29
129,407,6,90,29
130,415,2,90,29
131,417,6,90,29
132,421,3,90,29
133,423,3,90,29
134,424,6,90,29
135,439,6,90,29
136,442,3,90,29
137,447,13,90,29
138,450,5,90,29
139,468,2,90,29
140,470,3,90,29
141,471,1,90,29
142,475,3,90,29
143,476,1,90,29
144,477,3,90,29
145,489,2,90,29
146,493,2,90,29
147,499,5,90,29
148,501,2,90,29
149,504,2,90,29
150,506,1,90,29
151,508,6,90,29
152,509,7,90,29
153,511,1,90,29
154,516,4,90,29
155,520,1,90,29
156,523,2,90,29
157,524,1,90,29
158,526,2,90,29
159,528,1,90,29
160,532,1,90,29
161,539,3,90,29
162,540,3,90,29
163,544,4,90,29
164,545,0,90,29
165,548,0,90,29
166,557,2,90,29
167,559,2,90,29
168,563,0,90,29
169,565,2,90,29
170,569,0,90,29
171,570,2,90,29
172,572,0,90,29
173,573,0,90,29
174,584,5,90,29
175,586,4,90,29
176,588,9,90,29
177,591,2,90,29
178,597,2,90,29
179,598,0,90,29
180,599,2,90,29
181,603,3,90,29
182,604,6,90,29
183,608,3,90,29
184,610,1,90,29
185,614,1,90,29
186,617,2,90,29
187,626,2,90,29
188,630,3,90,29
189,633,6,90,29
190,639,1,90,29
191,642,2,90,29
192,655,2,90,29
193,660,6,90,29
194,661,6,90,29
195,662,2,90,29
196,663,4,90,29
197,672,2,90,29
198,673,2,90,29
199,676,1,90,29
200,687,6,90,29
201,688,1,90,29
202,689,2,90,29
203,690,2,90,29
204,696,9,90,29
205,708,2,90,29
206,711,6,90,29
207,716,6,90,29
208,727,2,90,29
209,741,2,90,29
210,775,2,90,29
211,790,1,90,29
212,792,2,90,29
213,804,2,90,29
214,805,6,90,29
215,806,6,90,29
216,807,2,90,29
217,808,6,90,29
218,845,2,90,29
219,859,6,90,29
0,5,9,90,30
1,6,5,90,30
2,7,8,90,30
3,12,2,90,30
4,14,7,90,30
5,19,5,90,30
6,20,2,90,30
7,25,8,90,30
8,26,7,90,30
9,27,6,90,30
10,29,2,90,30
11,33,6,90,30
12,34,2,90,30
13,36,2,90,30
14,41,2,90,30
15,43,2,90,30
16,48,2,90,30
17,49,2,90,30
18,50,4,90,30
19,60,2,90,30
20,66,2,90,30
21,69,1,90,30
22,70,1,90,30
23,72,2,90,30
24,83,1,90,30
25,85,6,90,30
26,88,1,90,30
27,89,1,90,30
28,90,4,90,30
29,96,1,90,30
30,101,2,90,30
31,105,2,90,30
32,106,2,90,30
33,107,5,90,30
34,108,7,90,30
35,110,2,90,30
36,112,1,90,30
37,113,2,90,30
38,114,1,90,30
39,117,4,90,30
40,122,6,90,30
41,129,6,90,30
42,130,3,90,30
43,133,3,90,30
44,134,3,90,30
45,135,3,90,30
46,150,6,90,30
47,152,6,90,30
48,165,5,90,30
49,168,6,90,30
50,172,1,90,30
51,173,7,90,30
52,178,1,90,30
53,191,2,90,30
54,194,2,90,30
55,200,6,90,30
56,202,2,90,30
57,205,2,90,30
58,208,2,90,30
59,211,4,90,30
60,212,2,90,30
61,216,2,90,30
62,221,7,90,30
63,222,2,90,30
64,228,5,90,30
65,232,5,90,30
66,234,2,90,30
67,236,5,90,30
68,238,2,90,30
69,240,2,90,30
70,245,2,90,30
71,247,2,90,30
72,249,2,90,30
73,250,2,90,30
74,254,2,90,30
75,256,2,90,30
76,259,12,90,30
77,263,3,90,30
78,265,2,90,30
79,267,5,90,30
80,275,2,90,30
81,276,2,90,30
82,279,6,90,30
83,280,2,90,30
84,286,2,90,30
85,290,9,90,30
86,291,6,90,30
87,302,6,90,30
88,303,13,90,30
89,304,6,90,30
90,307,8,90,30
91,308,3,90,30
92,309,6,90,30
93,313,6,90,30
94,317,5,90,30
95,318,1,90,30
96,320,2,90,30
97,321,1,90,30
98,326,6,90,30
99,329,2,90,30
100,330,1,90,30
101,343,10,90,30
102,349,3,90,30
103,350,6,90,30
104,354,3,90,30
105,355,3,90,30
106,361,8,90,30
107,362,2,90,30
108,365,6,90,30
109,368,12,90,30
110,369,6,90,30
111,371,5,90,30
112,372,7,90,30
113,376,2,90,30
114,377,1,90,30
115,378,2,90,30
116,382,4,90,30
117,385,2,90,30
118,387,1,90,30
119,392,2,90,30
120,393,1,90,30
121,401,1,90,30
122,403,5,90,30
123,406,3,90,30
124,407,1,90,30
125,409,1,90,30
126,412,7,90,30
127,415,4,90,30
128,421,2,90,30
129,425,7,90,30
130,437,2,90,30
131,447,4,90,30
132,450,2,90,30
133,467,0,90,30
134,468,2,90,30
135,471,6,90,30
136,475,5,90,30
137,476,12,90,30
138,489,3,90,30
139,490,14,90,30
140,497,1,90,30
141,499,3,90,30
142,501,2,90,30
143,504,2,90,30
144,506,1,90,30
145,509,2,90,30
146,511,1,90,30
147,516,2,90,30
148,520,1,90,30
149,524,6,90,30
150,526,4,90,30
151,532,6,90,30
152,536,6,90,30
153,539,3,90,30
154,540,5,90,30
155,542,3,90,30
156,544,6,90,30
157,557,2,90,30
158,559,2,90,30
159,563,1,90,30
160,565,2,90,30
161,569,1,90,30
162,570,2,90,30
163,572,1,90,30
164,573,1,90,30
165,576,6,90,30
166,581,1,90,30
167,584,2,90,30
168,590,2,90,30
169,591,2,90,30
170,592,6,90,30
171,597,1,90,30
172,598,1,90,30
173,601,4,90,30
174,603,2,90,30
175,604,0,90,30
176,606,6,90,30
177,608,2,90,30
178,610,2,90,30
179,614,1,90,30
180,616,6,90,30
181,617,2,90,30
182,626,6,90,30
183,630,2,90,30
184,633,1,90,30
185,639,1,90,30
186,642,3,90,30
187,643,1,90,30
188,644,2,90,30
189,645,2,90,30
190,660,5,90,30
191,661,13,90,30
192,662,7,90,30
193,663,6,90,30
194,664,8,90,30
195,668,3,90,30
196,672,2,90,30
197,676,6,90,30
198,677,2,90,30
199,678,3,90,30
200,687,5,90,30
201,688,2,90,30
202,689,6,90,30
203,696,0,90,30
204,700,8,90,30
205,703,1,90,30
206,712,5,90,30
207,714,3,90,30
208,716,2,90,30
209,741,2,90,30
210,751,1,90,30
211,775,3,90,30
212,790,6,90,30
213,792,3,90,30
214,798,1,90,30
215,803,2,90,30
216,804,2,90,30
217,805,1,90,30
218,806,1,90,30
219,808,0,90,30
0,5,2,90,31
1,6,2,90,31
2,14,6,90,31
3,15,2,90,31
4,19,7,90,31
5,20,2,90,31
6,21,2,90,31
7,25,2,90,31
8,27,1,90,31
9,29,2,90,31
10,31,2,90,31
11,33,3,90,31
12,34,3,90,31
13,36,6,90,31
14,43,3,90,31
15,44,6,90,31
16,48,6,90,31
17,49,6,90,31
18,50,3,90,31
19,58,4,90,31
20,60,2,90,31
21,65,4,90,31
22,66,2,90,31
23,70,5,90,31
24,72,2,90,31
25,78,7,90,31
26,83,2,90,31
27,84,2,90,31
28,85,2,90,31
29,88,2,90,31
30,89,2,90,31
31,96,5,90,31
32,101,2,90,31
33,105,2,90,31
34,106,2,90,31
35,108,2,90,31
36,110,2,90,31
37,112,2,90,31
38,113,5,90,31
39,117,2,90,31
40,119,5,90,31
41,122,2,90,31
42,126,2,90,31
43,129,4,90,31
44,133,2,90,31
45,134,2,90,31
46,138,2,90,31
47,150,2,90,31
48,152,2,90,31
49,154,5,90,31
50,165,2,90,31
51,172,1,90,31
52,173,1,90,31
53,178,1,90,31
54,182,1,90,31
55,191,1,90,31
56,194,1,90,31
57,198,4,90,31
58,202,2,90,31
59,208,7,90,31
60,211,2,90,31
61,220,2,90,31
62,221,2,90,31
63,225,6,90,31
64,226,6,90,31
65,232,9,90,31
66,234,8,90,31
67,236,2,90,31
68,238,2,90,31
69,241,2,90,31
70,245,6,90,31
71,246,2,90,31
72,247,6,90,31
73,249,6,90,31
74,250,8,90,31
75,252,6,90,31
76,254,3,90,31
77,256,5,90,31
78,258,6,90,31
79,259,8,90,31
80,261,3,90,31
81,263,7,90,31
82,265,6,90,31
83,275,3,90,31
84,276,2,90,31
85,279,6,90,31
86,280,2,90,31
87,283,2,90,31
88,286,2,90,31
89,288,2,90,31
90,290,6,90,31
91,291,6,90,31
92,293,9,90,31
93,297,2,90,31
94,298,6,90,31
95,303,3,90,31
96,304,6,90,31
97,307,7,90,31
98,308,5,90,31
99,318,3,90,31
100,321,1,90,31
101,326,5,90,31
102,330,1,90,31
103,340,2,90,31
104,341,2,90,31
105,342,8,90,31
106,343,12,90,31
107,344,10,90,31
108,350,2,90,31
109,353,2,90,31
110,355,16,90,31
111,361,2,90,31
112,362,2,90,31
113,364,2,90,31
114,365,2,90,31
115,369,4,90,31
116,372,2,90,31
117,376,2,90,31
118,377,1,90,31
119,378,7,90,31
120,382,2,90,31
121,385,2,90,31
122,387,1,90,31
123,388,2,90,31
124,392,2,90,31
125,393,1,90,31
126,401,4,90,31
127,403,3,90,31
128,406,3,90,31
129,407,6,90,31
130,412,3,90,31
131,415,10,90,31
132,417,6,90,31
133,421,5,90,31
134,423,9,90,31
135,424,6,90,31
136,447,2,90,31
137,467,5,90,31
138,470,5,90,31
139,471,1,90,31
140,475,2,90,31
141,476,1,90,31
142,489,2,90,31
143,492,2,90,31
144,493,2,90,31
145,499,2,90,31
146,506,2,90,31
147,508,4,90,31
148,509,2,90,31
149,511,2,90,31
150,513,2,90,31
151,516,2,90,31
152,520,2,90,31
153,523,6,90,31
154,524,2,90,31
155,526,7,90,31
156,528,5,90,31
157,532,2,90,31
158,539,3,90,31
159,540,2,90,31
160,542,2,90,31
161,544,2,90,31
162,545,0,90,31
163,548,0,90,31
164,557,2,90,31
165,559,5,90,31
166,563,0,90,31
167,565,2,90,31
168,569,1,90,31
169,572,0,90,31
170,573,0,90,31
171,576,1,90,31
172,581,6,90,31
173,584,6,90,31
174,586,2,90,31
175,587,5,90,31
176,590,6,90,31
177,591,2,90,31
178,594,2,90,31
179,597,1,90,31
180,598,0,90,31
181,599,6,90,31
182,603,8,90,31
183,604,2,90,31
184,608,5,90,31
185,610,2,90,31
186,611,1,90,31
187,614,1,90,31
188,616,2,90,31
189,617,8,90,31
190,626,6,90,31
191,630,2,90,31
192,639,2,90,31
193,642,7,90,31
194,660,2,90,31
195,663,7,90,31
196,668,3,90,31
197,687,4,90,31
198,688,2,90,31
199,689,2,90,31
200,696,2,90,31
201,700,2,90,31
202,703,1,90,31
203,711,2,90,31
204,713,2,90,31
205,714,10,90,31
206,716,1,90,31
207,727,2,90,31
208,741,2,90,31
209,775,2,90,31
210,777,2,90,31
211,790,1,90,31
212,792,2,90,31
213,801,2,90,31
214,804,2,90,31
215,805,2,90,31
216,806,1,90,31
217,808,2,90,31
218,816,2,90,31
219,823,2,90,31
0,5,6,90,32
1,6,6,90,32
2,8,7,90,32
3,14,6,90,32
4,15,8,90,32
5,19,8,90,32
6,20,6,90,32
7,21,3,90,32
8,25,6,90,32
9,27,2,90,32
10,29,6,90,32
11,33,6,90,32
12,36,2,90,32
13,42,5,90,32
14,43,7,90,32
15,48,2,90,32
16,49,2,90,32
17,50,5,90,32
18,60,3,90,32
19,65,2,90,32
20,66,2,90,32
21,70,1,90,32
22,72,2,90,32
23,83,1,90,32
24,85,2,90,32
25,88,1,90,32
26,89,1,90,32
27,96,6,90,32
28,101,6,90,32
29,105,9,90,32
30,108,6,90,32
31,110,3,90,32
32,112,6,90,32
33,113,6,90,32
34,114,6,90,32
35,117,4,90,32
36,119,2,90,32
37,121,6,90,32
38,126,3,90,32
39,129,8,90,32
40,130,2,90,32
41,133,2,90,32
42,134,5,90,32
43,135,2,90,32
44,150,2,90,32
45,152,2,90,32
46,153,2,90,32
47,165,3,90,32
48,168,9,90,32
49,172,6,90,32
50,173,6,90,32
51,182,6,90,32
52,191,6,90,32
53,193,2,90,32
54,194,12,90,32
55,198,6,90,32
56,202,3,90,32
57,205,2,90,32
58,208,8,90,32
59,209,3,90,32
60,210,8,90,32
61,211,4,90,32
62,214,6,90,32
63,220,2,90,32
64,222,2,90,32
65,226,2,90,32
66,229,2,90,32
67,234,2,90,32
68,236,3,90,32
69,238,2,90,32
70,240,2,90,32
71,245,6,90,32
72,249,3,90,32
73,250,3,90,32
74,252,6,90,32
75,254,3,90,32
76,256,2,90,32
77,259,3,90,32
78,261,3,90,32
79,263,6,90,32
80,265,9,90,32
81,267,2,90,32
82,270,2,90,32
83,275,2,90,32
84,279,2,90,32
85,280,2,90,32
86,283,2,90,32
87,286,2,90,32
88,290,7,90,32
89,291,6,90,32
90,293,2,90,32
91,295,3,90,32
92,297,6,90,32
93,298,6,90,32
94,302,6,90,32
95,303,6,90,32
96,304,3,90,32
97,308,9,90,32
98,314,2,90,32
99,318,6,90,32
100,320,3,90,32
101,321,6,90,32
102,340,2,90,32
103,341,8,90,32
104,344,2,90,32
105,350,5,90,32
106,353,2,90,32
107,354,5,90,32
108,355,7,90,32
109,360,2,90,32
110,361,2,90,32
111,362,9,90,32
112,364,2,90,32
113,365,4,90,32
114,368,2,90,32
115,369,5,90,32
116,372,3,90,32
117,376,6,90,32
118,377,6,90,32
119,378,2,90,32
120,379,3,90,32
121,382,8,90,32
122,385,2,90,32
123,387,6,90,32
124,388,3,90,32
125,393,6,90,32
126,403,2,90,32
127,406,2,90,32
128,407,1,90,32
129,415,3,90,32
130,417,1,90,32
131,421,2,90,32
132,423,4,90,32
133,424,1,90,32
134,425,2,90,32
135,433,2,90,32
136,447,3,90,32
137,450,4,90,32
138,468,5,90,32
139,470,7,90,32
140,471,2,90,32
141,475,3,90,32
142,476,2,90,32
143,489,2,90,32
144,492,2,90,32
145,493,2,90,32
146,501,2,90,32
147,503,2,90,32
148,506,1,90,32
149,508,6,90,32
150,511,1,90,32
151,513,2,90,32
152,516,2,90,32
153,520,1,90,32
154,523,2,90,32
155,524,2,90,32
156,526,2,90,32
157,528,1,90,32
158,532,1,90,32
159,539,2,90,32
160,540,3,90,32
161,544,1,90,32
162,545,1,90,32
163,557,2,90,32
164,559,2,90,32
165,563,1,90,32
166,565,2,90,32
167,569,1,90,32
168,572,1,90,32
169,573,1,90,32
170,574,2,90,32
171,576,2,90,32
172,584,2,90,32
173,586,3,90,32
174,588,6,90,32
175,590,5,90,32
176,597,6,90,32
177,598,7,90,32
178,599,4,90,32
179,604,2,90,32
180,606,2,90,32
181,608,9,90,32
182,610,2,90,32
183,614,7,90,32
184,616,2,90,32
185,617,4,90,32
186,630,3,90,32
187,633,1,90,32
188,638,2,90,32
189,639,1,90,32
190,642,2,90,32
191,643,1,90,32
192,644,2,90,32
193,660,3,90,32
194,663,4,90,32
195,664,2,90,32
196,668,8,90,32
197,674,6,90,32
198,676,1,90,32
199,687,6,90,32
200,688,2,90,32
201,690,2,90,32
202,691,4,90,32
203,696,2,90,32
204,703,6,90,32
205,712,2,90,32
206,714,5,90,32
207,775,2,90,32
208,790,2,90,32
209,792,2,90,32
210,798,6,90,32
211,801,2,90,32
212,803,2,90,32
213,804,2,90,32
214,805,12,90,32
215,806,6,90,32
216,807,2,90,32
217,808,2,90,32
218,816,2,90,32
219,10168,2,90,32
0,5,8,90,33
1,6,2,90,33
2,7,6,90,33
3,9,2,90,33
4,14,3,90,33
5,19,4,90,33
6,20,5,90,33
7,21,2,90,33
8,25,2,90,33
9,27,1,90,33
10,29,2,90,33
11,31,5,90,33
12,33,5,90,33
13,34,7,90,33
14,41,1,90,33
15,42,1,90,33
16,43,2,90,33
17,48,1,90,33
18,49,1,90,33
19,50,2,90,33
20,60,2,90,33
21,63,2,90,33
22,65,2,90,33
23,66,2,90,33
24,70,2,90,33
25,72,5,90,33
26,78,2,90,33
27,83,2,90,33
28,85,6,90,33
29,88,2,90,33
30,89,2,90,33
31,90,6,90,33
32,96,6,90,33
33,98,3,90,33
34,101,6,90,33
35,105,3,90,33
36,106,6,90,33
37,111,3,90,33
38,112,6,90,33
39,113,2,90,33
40,117,2,90,33
41,119,6,90,33
42,122,3,90,33
43,125,2,90,33
44,126,2,90,33
45,129,2,90,33
46,133,2,90,33
47,134,14,90,33
48,135,2,90,33
49,152,2,90,33
50,153,5,90,33
51,154,5,90,33
52,168,7,90,33
53,170,2,90,33
54,172,1,90,33
55,173,1,90,33
56,182,4,90,33
57,191,4,90,33
58,194,2,90,33
59,198,5,90,33
60,200,5,90,33
61,202,2,90,33
62,204,1,90,33
63,211,2,90,33
64,212,2,90,33
65,220,9,90,33
66,229,3,90,33
67,231,3,90,33
68,234,6,90,33
69,236,3,90,33
70,238,21,90,33
71,240,3,90,33
72,245,2,90,33
73,246,2,90,33
74,247,4,90,33
75,249,2,90,33
76,250,2,90,33
77,254,7,90,33
78,255,1,90,33
79,256,2,90,33
80,261,2,90,33
81,263,2,90,33
82,265,5,90,33
83,267,2,90,33
84,270,2,90,33
85,275,4,90,33
86,279,5,90,33
87,282,2,90,33
88,283,2,90,33
89,285,2,90,33
90,288,2,90,33
91,290,2,90,33
92,291,2,90,33
93,300,2,90,33
94,302,2,90,33
95,303,5,90,33
96,304,2,90,33
97,307,2,90,33
98,308,5,90,33
99,309,4,90,33
100,313,8,90,33
101,314,6,90,33
102,320,2,90,33
103,321,2,90,33
104,326,2,90,33
105,329,2,90,33
106,330,5,90,33
107,341,7,90,33
108,343,2,90,33
109,349,11,90,33
110,350,9,90,33
111,353,9,90,33
112,355,14,90,33
113,358,9,90,33
114,361,6,90,33
115,362,7,90,33
116,365,3,90,33
117,369,6,90,33
118,372,2,90,33
119,373,2,90,33
120,377,1,90,33
121,382,4,90,33
122,385,6,90,33
123,387,1,90,33
124,388,2,90,33
125,390,2,90,33
126,393,5,90,33
127,401,1,90,33
128,402,9,90,33
129,403,7,90,33
130,406,2,90,33
131,407,10,90,33
132,409,1,90,33
133,412,5,90,33
134,415,5,90,33
135,421,2,90,33
136,425,2,90,33
137,439,2,90,33
138,442,2,90,33
139,447,3,90,33
140,465,2,90,33
141,467,2,90,33
142,468,8,90,33
143,470,2,90,33
144,475,2,90,33
145,476,1,90,33
146,489,2,90,33
147,490,2,90,33
148,492,2,90,33
149,493,2,90,33
150,504,5,90,33
151,506,2,90,33
152,508,6,90,33
153,509,7,90,33
154,511,2,90,33
155,513,2,90,33
156,516,2,90,33
157,520,3,90,33
158,523,6,90,33
159,524,2,90,33
160,526,2,90,33
161,528,2,90,33
162,532,2,90,33
163,539,3,90,33
164,540,2,90,33
165,542,2,90,33
166,544,2,90,33
167,545,0,90,33
168,557,2,90,33
169,559,2,90,33
170,563,0,90,33
171,565,2,90,33
172,569,2,90,33
173,572,0,90,33
174,573,0,90,33
175,576,1,90,33
176,581,1,90,33
177,584,1,90,33
178,588,2,90,33
179,590,2,90,33
180,591,3,90,33
181,597,1,90,33
182,598,0,90,33
183,599,5,90,33
184,606,2,90,33
185,608,5,90,33
186,610,2,90,33
187,614,3,90,33
188,616,6,90,33
189,617,3,90,33
190,626,2,90,33
191,630,2,90,33
192,639,2,90,33
193,642,2,90,33
194,660,7,90,33
195,663,7,90,33
196,664,2,90,33
197,673,2,90,33
198,676,2,90,33
199,687,5,90,33
200,690,2,90,33
201,691,2,90,33
202,696,4,90,33
203,703,1,90,33
204,714,6,90,33
205,716,2,90,33
206,750,2,90,33
207,775,2,90,33
208,777,2,90,33
209,790,1,90,33
210,792,9,90,33
211,798,2,90,33
212,801,7,90,33
213,803,2,90,33
214,805,1,90,33
215,806,1,90,33
216,807,3,90,33
217,808,2,90,33
218,823,2,90,33
219,859,2,90,33
0,5,6,90,34
1,6,8,90,34
2,10,6,90,34
3,12,3,90,34
4,14,8,90,34
5,19,9,90,34
6,20,6,90,34
7,21,2,90,34
8,26,3,90,34
9,27,6,90,34
10,29,12,90,34
11,33,2,90,34
12,34,7,90,34
13,42,2,90,34
14,43,2,90,34
15,48,2,90,34
16,49,2,90,34
17,50,2,90,34
18,60,8,90,34
19,63,2,90,34
20,65,2,90,34
21,66,2,90,34
22,70,1,90,34
23,72,2,90,34
24,83,1,90,34
25,84,1,90,34
26,85,2,90,34
27,88,1,90,34
28,89,1,90,34
29,90,1,90,34
30,98,2,90,34
31,101,1,90,34
32,105,2,90,34
33,106,2,90,34
34,108,9,90,34
35,110,5,90,34
36,112,1,90,34
37,113,6,90,34
38,114,4,90,34
39,117,6,90,34
40,122,7,90,34
41,125,5,90,34
42,126,2,90,34
43,129,1,90,34
44,133,2,90,34
45,134,2,90,34
46,144,2,90,34
47,148,1,90,34
48,154,2,90,34
49,165,3,90,34
50,168,5,90,34
51,172,6,90,34
52,173,7,90,34
53,182,6,90,34
54,191,3,90,34
55,194,4,90,34
56,198,1,90,34
57,202,7,90,34
58,204,2,90,34
59,205,3,90,34
60,210,2,90,34
61,211,9,90,34
62,212,2,90,34
63,220,6,90,34
64,221,13,90,34
65,229,5,90,34
66,231,3,90,34
67,232,2,90,34
68,234,6,90,34
69,236,3,90,34
70,238,6,90,34
71,240,3,90,34
72,244,17,90,34
73,245,2,90,34
74,247,2,90,34
75,249,5,90,34
76,254,8,90,34
77,255,6,90,34
78,256,7,90,34
79,257,2,90,34
80,259,5,90,34
81,263,2,90,34
82,265,2,90,34
83,267,8,90,34
84,275,1,90,34
85,279,3,90,34
86,280,2,90,34
87,282,7,90,34
88,283,1,90,34
89,286,1,90,34
90,290,12,90,34
91,291,6,90,34
92,293,6,90,34
93,295,6,90,34
94,300,3,90,34
95,303,6,90,34
96,304,3,90,34
97,307,6,90,34
98,308,4,90,34
99,311,6,90,34
100,314,4,90,34
101,318,1,90,34
102,320,2,90,34
103,321,2,90,34
104,326,6,90,34
105,330,1,90,34
106,344,4,90,34
107,349,3,90,34
108,353,8,90,34
109,354,8,90,34
110,355,7,90,34
111,361,9,90,34
112,362,2,90,34
113,365,3,90,34
114,368,9,90,34
115,369,6,90,34
116,372,2,90,34
117,376,5,90,34
118,377,1,90,34
119,379,2,90,34
120,382,3,90,34
121,385,6,90,34
122,387,1,90,34
123,388,2,90,34
124,393,1,90,34
125,401,1,90,34
126,402,2,90,34
127,403,2,90,34
128,406,2,90,34
129,407,2,90,34
130,415,4,90,34
131,417,2,90,34
132,421,2,90,34
133,424,2,90,34
134,439,6,90,34
135,442,3,90,34
136,447,3,90,34
137,450,2,90,34
138,465,6,90,34
139,467,6,90,34
140,468,4,90,34
141,471,6,90,34
142,475,3,90,34
143,476,6,90,34
144,489,3,90,34
145,493,2,90,34
146,497,1,90,34
147,501,2,90,34
148,506,1,90,34
149,508,4,90,34
150,511,1,90,34
151,513,2,90,34
152,516,2,90,34
153,520,3,90,34
154,523,2,90,34
155,524,1,90,34
156,526,2,90,34
157,528,1,90,34
158,532,2,90,34
159,539,5,90,34
160,540,11,90,34
161,542,7,90,34
162,544,1,90,34
163,545,1,90,34
164,548,1,90,34
165,559,2,90,34
166,563,1,90,34
167,565,2,90,34
168,569,1,90,34
169,572,1,90,34
170,573,1,90,34
171,576,6,90,34
172,581,2,90,34
173,584,3,90,34
174,588,2,90,34
175,590,2,90,34
176,591,7,90,34
177,594,6,90,34
178,597,1,90,34
179,598,1,90,34
180,599,10,90,34
181,603,2,90,34
182,604,7,90,34
183,608,3,90,34
184,610,1,90,34
185,614,1,90,34
186,616,6,90,34
187,617,2,90,34
188,626,6,90,34
189,630,5,90,34
190,639,1,90,34
191,642,2,90,34
192,660,6,90,34
193,663,3,90,34
194,664,2,90,34
195,672,2,90,34
196,678,3,90,34
197,687,1,90,34
198,688,4,90,34
199,689,7,90,34
200,690,5,90,34
201,691,2,90,34
