,ID,Points,Minutes,sim
46,108,6,90,24
47,111,3,90,24
48,112,6,90,24
49,113,6,90,24
50,114,6,90,24
51,116,3,90,24
52,120,4,90,24
53,127,6,90,24
54,132,3,90,24
55,133,6,90,24
56,136,3,90,24
57,139,9,90,24
58,142,3,90,24
59,145,2,90,24
60,148,3,90,24
61,149,3,90,24
62,152,2,90,24
63,156,2,90,24
64,159,12,90,24
65,160,6,90,24
66,161,2,90,24
67,163,2,90,24
68,165,2,90,24
69,167,2,90,24
70,168,5,90,24
71,170,4,90,24
72,182,6,90,24
73,186,3,90,24
74,190,3,90,24
75,191,2,90,24
76,192,9,90,24
77,194,6,90,24
78,195,5,90,24
79,199,6,90,24
80,200,3,90,24
81,201,6,90,24
82,204,3,90,24
83,205,4,90,24
84,209,6,90,24
85,210,2,90,24
86,220,3,90,24
87,221,1,90,24
88,225,2,90,24
89,227,2,90,24
90,230,1,90,24
91,233,2,90,24
92,235,1,90,24
93,238,1,90,24
94,239,1,90,24
95,244,1,90,24
96,246,2,90,24
97,249,1,90,24
98,254,1,90,24
99,255,6,90,24
100,257,1,90,24
101,259,2,90,24
102,261,5,90,24
103,264,9,90,24
104,266,2,90,24
105,268,1,90,24
106,269,2,90,24
107,277,8,90,24
108,280,6,90,24
109,281,8,90,24
110,282,3,90,24
111,283,6,90,24
112,284,7,90,24
113,285,9,90,24
114,292,6,90,24
115,294,6,90,24
116,295,0,90,24
117,296,8,90,24
118,297,2,90,24
119,300,2,90,24
120,303,7,90,24
121,304,5,90,24
122,305,11,90,24
123,306,2,90,24
124,307,1,90,24
125,311,2,90,24
126,312,1,90,24
127,314,2,90,24
128,315,2,90,24
129,319,6,90,24
130,327,2,90,24
131,329,2,90,24
132,330,2,90,24
133,332,6,90,24
134,333,4,90,24
135,335,10,90,24
136,338,2,90,24
137,342,2,90,24
138,357,1,90,24
139,358,1,90,24
140,359,5,90,24
141,366,1,90,24
142,367,1,90,24
143,369,2,90,24
144,370,2,90,24
145,374,2,90,24
146,376,1,90,24
147,377,1,90,24
148,379,0,90,24
149,385,0,90,24
150,387,2,90,24
151,394,2,90,24
152,398,0,90,24
153,400,7,90,24
154,406,2,90,24
155,407,5,90,24
156,411,2,90,24
157,413,1,90,24
158,416,2,90,24
159,417,1,90,24
160,420,1,90,24
161,422,4,90,24
162,425,3,90,24
163,427,8,90,24
164,428,2,90,24
165,430,2,90,24
166,432,8,90,24
167,433,2,90,24
168,436,11,90,24
169,443,2,90,24
170,444,2,90,24
171,445,2,90,24
172,448,2,90,24
173,455,2,90,24
174,457,2,90,24
175,458,6,90,24
176,464,2,90,24
177,465,5,90,24
178,467,2,90,24
179,468,2,90,24
180,469,2,90,24
181,470,6,90,24
182,475,6,90,24
183,478,5,90,24
184,480,7,90,24
185,481,2,90,24
186,483,2,90,24
187,484,2,90,24
188,487,2,90,24
189,503,2,90,24
190,506,2,90,24
191,514,2,90,24
192,516,2,90,24
193,519,2,90,24
194,527,2,90,24
195,533,2,90,24
196,535,7,90,24
197,536,2,90,24
198,545,2,90,24
199,552,2,90,24
200,558,5,90,24
201,574,1,90,24
202,575,2,90,24
203,576,1,90,24
204,577,3,90,24
205,582,2,90,24
206,585,2,90,24
207,588,2,90,24
208,589,2,90,24
209,593,2,90,24
210,602,0,90,24
211,610,1,90,24
212,611,3,90,24
213,612,1,90,24
214,614,3,90,24
215,617,2,90,24
216,618,2,90,24
217,622,1,90,24
218,623,1,90,24
219,625,2,90,24
0,2,1,90,25
1,3,2,90,25
2,6,2,90,25
3,7,5,90,25
4,10,2,90,25
5,11,2,90,25
6,13,2,90,25
7,15,2,90,25
8,19,2,90,25
9,26,3,90,25
10,28,6,90,25
11,29,2,90,25
12,31,1,90,25
13,37,2,90,25
14,39,1,90,25
15,40,2,90,25
16,43,1,90,25
17,44,1,90,25
18,45,2,90,25
19,46,2,90,25
20,47,2,90,25
21,54,2,90,25
22,57,2,90,25
23,58,5,90,25
24,64,5,90,25
25,65,2,90,25
26,67,2,90,25
27,69,2,90,25
28,70,9,90,25
29,71,2,90,25
30,81,6,90,25
31,82,6,90,25
32,84,6,90,25
33,85,6,90,25
34,88,3,90,25
35,89,3,90,25
36,90,9,90,25
37,92,6,90,25
38,93,3,90,25
39,103,2,90,25
40,104,5,90,25
41,106,0,90,25
42,107,5,90,25
43,108,0,90,25
44,109,0,90,25
45,111,4,90,25
46,112,2,90,25
47,113,0,90,25
48,116,7,90,25
49,120,2,90,25
50,127,2,90,25
51,128,2,90,25
52,133,2,90,25
53,135,11,90,25
54,141,8,90,25
55,142,5,90,25
56,145,2,90,25
57,148,2,90,25
58,152,8,90,25
59,156,7,90,25
60,159,3,90,25
61,160,6,90,25
62,161,3,90,25
63,163,3,90,25
64,165,6,90,25
65,167,6,90,25
66,169,3,90,25
67,171,3,90,25
68,178,1,90,25
69,182,4,90,25
70,186,2,90,25
71,189,5,90,25
72,191,6,90,25
73,194,1,90,25
74,195,7,90,25
75,199,1,90,25
76,201,1,90,25
77,205,2,90,25
78,210,12,90,25
79,211,2,90,25
80,212,2,90,25
81,217,1,90,25
82,220,2,90,25
83,221,6,90,25
84,222,6,90,25
85,227,2,90,25
86,230,6,90,25
87,233,3,90,25
88,238,6,90,25
89,239,6,90,25
90,244,6,90,25
91,245,3,90,25
92,246,3,90,25
93,249,1,90,25
94,253,1,90,25
95,254,1,90,25
96,257,1,90,25
97,259,2,90,25
98,261,2,90,25
99,262,2,90,25
100,266,5,90,25
101,268,1,90,25
102,269,2,90,25
103,277,6,90,25
104,279,4,90,25
105,280,6,90,25
106,281,6,90,25
107,282,3,90,25
108,283,4,90,25
109,284,6,90,25
110,285,6,90,25
111,290,6,90,25
112,294,3,90,25
113,295,2,90,25
114,296,3,90,25
115,301,3,90,25
116,303,8,90,25
117,304,12,90,25
118,305,6,90,25
119,306,6,90,25
120,307,6,90,25
121,308,6,90,25
122,311,6,90,25
123,312,6,90,25
124,313,2,90,25
125,314,7,90,25
126,315,8,90,25
127,318,8,90,25
128,327,0,90,25
129,333,2,90,25
130,335,8,90,25
131,337,0,90,25
132,338,7,90,25
133,342,0,90,25
134,346,2,90,25
135,354,2,90,25
136,356,9,90,25
137,357,6,90,25
138,358,6,90,25
139,359,9,90,25
140,369,8,90,25
141,370,8,90,25
142,373,3,90,25
143,374,6,90,25
144,376,6,90,25
145,377,6,90,25
146,379,2,90,25
147,385,2,90,25
148,387,2,90,25
149,394,6,90,25
150,398,5,90,25
151,405,3,90,25
152,407,3,90,25
153,408,2,90,25
154,411,2,90,25
155,416,3,90,25
156,417,6,90,25
157,420,6,90,25
158,422,6,90,25
159,425,2,90,25
160,427,6,90,25
161,428,3,90,25
162,430,2,90,25
163,432,2,90,25
164,433,2,90,25
165,436,5,90,25
166,439,2,90,25
167,440,2,90,25
168,443,2,90,25
169,444,2,90,25
170,455,0,90,25
171,457,3,90,25
172,458,13,90,25
173,461,0,90,25
174,465,2,90,25
175,467,2,90,25
176,468,5,90,25
177,469,10,90,25
178,470,1,90,25
179,477,8,90,25
180,478,6,90,25
181,482,6,90,25
182,484,6,90,25
183,487,6,90,25
184,491,3,90,25
185,493,2,90,25
186,503,3,90,25
187,506,3,90,25
188,509,2,90,25
189,512,3,90,25
190,514,3,90,25
191,516,6,90,25
192,519,5,90,25
193,526,6,90,25
194,527,5,90,25
195,528,2,90,25
196,533,3,90,25
197,534,2,90,25
198,535,2,90,25
199,569,7,90,25
200,574,2,90,25
201,576,2,90,25
202,577,2,90,25
203,579,4,90,25
204,580,3,90,25
205,585,4,90,25
206,586,0,90,25
207,588,2,90,25
208,589,3,90,25
209,593,5,90,25
210,602,2,90,25
211,603,10,90,25
212,609,10,90,25
213,611,2,90,25
214,612,1,90,25
215,617,11,90,25
216,618,9,90,25
217,623,6,90,25
218,628,2,90,25
219,629,3,90,25
0,2,2,90,26
1,3,5,90,26
2,6,3,90,26
3,7,3,90,26
4,10,6,90,26
5,11,2,90,26
6,13,11,90,26
7,15,6,90,26
8,16,6,90,26
9,19,8,90,26
10,25,8,90,26
11,26,6,90,26
12,29,5,90,26
13,30,6,90,26
14,31,1,90,26
15,37,2,90,26
16,39,1,90,26
17,40,6,90,26
18,44,7,90,26
19,46,2,90,26
20,47,5,90,26
21,57,1,90,26
22,59,1,90,26
23,64,5,90,26
24,66,6,90,26
25,67,2,90,26
26,70,5,90,26
27,71,1,90,26
28,81,6,90,26
29,84,7,90,26
30,85,6,90,26
31,86,3,90,26
32,88,6,90,26
33,92,6,90,26
34,93,6,90,26
35,95,10,90,26
36,103,2,90,26
37,104,3,90,26
38,106,6,90,26
39,107,3,90,26
40,108,6,90,26
41,109,6,90,26
42,113,6,90,26
43,120,3,90,26
44,128,6,90,26
45,130,3,90,26
46,132,3,90,26
47,139,6,90,26
48,140,5,90,26
49,141,6,90,26
50,142,4,90,26
51,145,2,90,26
52,147,6,90,26
53,149,3,90,26
54,152,1,90,26
55,156,1,90,26
56,159,5,90,26
57,160,7,90,26
58,161,4,90,26
59,165,1,90,26
60,166,2,90,26
61,167,1,90,26
62,169,2,90,26
63,170,4,90,26
64,178,2,90,26
65,182,2,90,26
66,189,2,90,26
67,194,8,90,26
68,195,5,90,26
69,197,2,90,26
70,199,2,90,26
71,200,2,90,26
72,201,4,90,26
73,205,2,90,26
74,210,9,90,26
75,211,5,90,26
76,217,3,90,26
77,220,2,90,26
78,221,2,90,26
79,222,2,90,26
80,227,4,90,26
81,230,2,90,26
82,238,2,90,26
83,239,2,90,26
84,240,2,90,26
85,244,2,90,26
86,245,2,90,26
87,249,0,90,26
88,254,0,90,26
89,259,2,90,26
90,260,7,90,26
91,261,2,90,26
92,264,2,90,26
93,266,4,90,26
94,268,0,90,26
95,269,5,90,26
96,271,3,90,26
97,275,3,90,26
98,277,3,90,26
99,280,9,90,26
100,281,6,90,26
101,282,3,90,26
102,283,4,90,26
103,284,9,90,26
104,286,6,90,26
105,290,6,90,26
106,294,3,90,26
107,295,1,90,26
108,297,6,90,26
109,301,10,90,26
110,304,3,90,26
111,306,2,90,26
112,307,2,90,26
113,308,5,90,26
114,309,5,90,26
115,311,2,90,26
116,312,8,90,26
117,314,10,90,26
118,315,2,90,26
119,318,9,90,26
120,326,6,90,26
121,327,1,90,26
122,332,4,90,26
123,333,5,90,26
124,335,8,90,26
125,338,2,90,26
126,342,1,90,26
127,344,2,90,26
128,346,2,90,26
129,356,7,90,26
130,357,7,90,26
131,358,1,90,26
132,360,1,90,26
133,365,7,90,26
134,366,1,90,26
135,367,1,90,26
136,369,5,90,26
137,370,2,90,26
138,376,3,90,26
139,377,1,90,26
140,379,1,90,26
141,385,1,90,26
142,387,2,90,26
143,388,1,90,26
144,394,3,90,26
145,398,4,90,26
146,405,8,90,26
147,407,7,90,26
148,408,10,90,26
149,411,2,90,26
150,417,5,90,26
151,418,3,90,26
152,420,2,90,26
153,422,2,90,26
154,425,4,90,26
155,427,6,90,26
156,428,3,90,26
157,430,2,90,26
158,432,2,90,26
159,433,2,90,26
160,436,8,90,26
161,439,2,90,26
162,440,5,90,26
163,443,2,90,26
164,448,5,90,26
165,455,1,90,26
166,457,4,90,26
167,461,1,90,26
168,463,1,90,26
169,465,5,90,26
170,468,4,90,26
171,469,7,90,26
172,470,2,90,26
173,471,1,90,26
174,475,2,90,26
175,477,1,90,26
176,478,1,90,26
177,480,2,90,26
178,484,1,90,26
179,493,2,90,26
180,503,2,90,26
181,505,2,90,26
182,506,2,90,26
183,508,2,90,26
184,512,2,90,26
185,514,2,90,26
186,515,3,90,26
187,516,1,90,26
188,519,2,90,26
189,525,1,90,26
190,526,8,90,26
191,529,5,90,26
192,533,1,90,26
193,534,2,90,26
194,535,2,90,26
195,536,2,90,26
196,538,4,90,26
197,544,6,90,26
198,558,1,90,26
199,570,2,90,26
200,574,1,90,26
201,576,1,90,26
202,579,2,90,26
203,580,3,90,26
204,582,2,90,26
205,586,9,90,26
206,587,2,90,26
207,588,1,90,26
208,589,2,90,26
209,593,2,90,26
210,602,1,90,26
211,603,7,90,26
212,611,2,90,26
213,612,0,90,26
214,614,2,90,26
215,617,2,90,26
216,622,2,90,26
217,623,2,90,26
218,625,5,90,26
219,629,2,90,26
0,2,1,90,27
1,3,3,90,27
2,6,3,90,27
3,7,6,90,27
4,8,6,90,27
5,10,6,90,27
6,13,6,90,27
7,15,7,90,27
8,16,6,90,27
9,19,5,90,27
10,26,6,90,27
11,28,6,90,27
12,31,2,90,27
13,37,2,90,27
14,39,2,90,27
15,40,2,90,27
16,43,2,90,27
17,44,2,90,27
18,45,2,90,27
19,46,2,90,27
20,54,6,90,27
21,57,6,90,27
22,59,6,90,27
23,64,3,90,27
24,66,2,90,27
25,67,3,90,27
26,69,3,90,27
27,70,3,90,27
28,71,6,90,27
29,81,6,90,27
30,83,4,90,27
31,84,6,90,27
32,85,6,90,27
33,88,6,90,27
34,89,3,90,27
35,90,6,90,27
36,92,6,90,27
37,95,2,90,27
38,103,4,90,27
39,104,2,90,27
40,106,1,90,27
41,108,1,90,27
42,111,2,90,27
43,112,10,90,27
44,113,4,90,27
45,116,2,90,27
46,119,2,90,27
47,120,2,90,27
48,128,6,90,27
49,130,3,90,27
50,133,6,90,27
51,136,3,90,27
52,139,15,90,27
53,141,6,90,27
54,142,6,90,27
55,150,10,90,27
56,152,6,90,27
57,156,6,90,27
58,158,3,90,27
59,159,8,90,27
60,163,6,90,27
61,165,9,90,27
62,167,7,90,27
63,168,2,90,27
64,169,11,90,27
65,170,8,90,27
66,182,1,90,27
67,186,2,90,27
68,189,3,90,27
69,191,2,90,27
70,194,7,90,27
71,195,2,90,27
72,199,7,90,27
73,201,1,90,27
74,205,2,90,27
75,209,1,90,27
76,210,8,90,27
77,212,5,90,27
78,215,1,90,27
79,217,1,90,27
80,221,1,90,27
81,225,2,90,27
82,227,2,90,27
83,230,1,90,27
84,233,2,90,27
85,238,1,90,27
86,244,1,90,27
87,245,2,90,27
88,246,4,90,27
89,254,2,90,27
90,255,2,90,27
91,257,2,90,27
92,258,2,90,27
93,259,2,90,27
94,261,2,90,27
95,264,2,90,27
96,266,2,90,27
97,268,2,90,27
98,269,2,90,27
99,275,2,90,27
100,277,3,90,27
101,279,9,90,27
102,281,2,90,27
103,282,5,90,27
104,283,2,90,27
105,284,11,90,27
106,285,8,90,27
107,294,2,90,27
108,295,2,90,27
109,296,2,90,27
110,297,2,90,27
111,300,3,90,27
112,302,6,90,27
113,303,9,90,27
114,304,3,90,27
115,305,6,90,27
116,306,6,90,27
117,307,6,90,27
118,311,3,90,27
119,312,6,90,27
120,314,5,90,27
121,327,9,90,27
122,329,7,90,27
123,332,6,90,27
124,333,3,90,27
125,335,3,90,27
126,337,9,90,27
127,340,8,90,27
128,342,6,90,27
129,346,9,90,27
130,354,6,90,27
131,356,5,90,27
132,357,2,90,27
133,358,2,90,27
134,365,4,90,27
135,366,3,90,27
136,369,5,90,27
137,370,2,90,27
138,373,2,90,27
139,374,2,90,27
140,376,2,90,27
141,379,2,90,27
142,385,2,90,27
143,387,2,90,27
144,394,2,90,27
145,398,2,90,27
146,405,2,90,27
147,406,2,90,27
148,407,2,90,27
149,408,2,90,27
150,411,2,90,27
151,417,1,90,27
152,420,1,90,27
153,422,1,90,27
154,425,6,90,27
155,427,2,90,27
156,428,5,90,27
157,429,6,90,27
158,430,6,90,27
159,432,6,90,27
160,433,3,90,27
161,440,3,90,27
162,443,7,90,27
163,444,6,90,27
164,445,6,90,27
165,455,2,90,27
166,459,2,90,27
167,461,2,90,27
168,463,2,90,27
169,465,4,90,27
170,467,2,90,27
171,468,2,90,27
172,471,2,90,27
173,475,1,90,27
174,477,2,90,27
175,478,2,90,27
176,479,2,90,27
177,480,5,90,27
178,482,2,90,27
179,483,4,90,27
180,484,2,90,27
181,491,2,90,27
182,493,2,90,27
183,503,2,90,27
184,506,7,90,27
185,508,2,90,27
186,509,2,90,27
187,512,2,90,27
188,514,3,90,27
189,516,2,90,27
190,519,3,90,27
191,520,6,90,27
192,529,2,90,27
193,533,6,90,27
194,534,2,90,27
195,535,3,90,27
196,536,2,90,27
197,538,5,90,27
198,544,1,90,27
199,569,3,90,27
200,574,6,90,27
201,576,6,90,27
202,577,2,90,27
203,580,3,90,27
204,582,2,90,27
205,585,2,90,27
206,586,1,90,27
207,587,9,90,27
208,589,2,90,27
209,595,12,90,27
210,602,2,90,27
211,603,2,90,27
212,610,6,90,27
213,611,2,90,27
214,612,2,90,27
215,613,1,90,27
216,618,6,90,27
217,622,1,90,27
218,623,1,90,27
219,625,2,90,27
0,2,4,90,28
1,6,12,90,28
2,7,16,90,28
3,8,12,90,28
4,10,6,90,28
5,14,6,90,28
6,15,6,90,28
7,16,6,90,28
8,18,6,90,28
9,26,6,90,28
10,27,8,90,28
11,28,4,90,28
12,30,2,90,28
13,31,1,90,28
14,37,7,90,28
15,39,1,90,28
16,40,2,90,28
17,43,1,90,28
18,44,1,90,28
19,45,6,90,28
20,46,2,90,28
21,47,2,90,28
22,59,1,90,28
23,64,2,90,28
24,65,1,90,28
25,66,2,90,28
26,67,2,90,28
27,69,5,90,28
28,71,1,90,28
29,74,7,90,28
30,80,6,90,28
31,81,6,90,28
32,84,6,90,28
33,85,6,90,28
34,86,3,90,28
35,88,8,90,28
36,89,3,90,28
37,90,9,90,28
38,92,6,90,28
39,95,5,90,28
40,103,2,90,28
41,107,2,90,28
42,108,2,90,28
43,109,2,90,28
44,111,2,90,28
45,113,2,90,28
46,116,2,90,28
47,119,2,90,28
48,120,3,90,28
49,124,2,90,28
50,127,6,90,28
51,128,6,90,28
52,130,3,90,28
53,133,8,90,28
54,136,3,90,28
55,141,6,90,28
56,142,8,90,28
57,145,2,90,28
58,152,4,90,28
59,156,4,90,28
60,159,7,90,28
61,161,2,90,28
62,165,1,90,28
63,166,2,90,28
64,167,1,90,28
65,169,5,90,28
66,170,1,90,28
67,171,5,90,28
68,178,9,90,28
69,182,6,90,28
70,186,3,90,28
71,189,3,90,28
72,191,2,90,28
73,194,6,90,28
74,199,6,90,28
75,201,2,90,28
76,205,2,90,28
77,210,2,90,28
78,211,2,90,28
79,217,2,90,28
80,220,2,90,28
81,221,-1,90,28
82,223,2,90,28
83,225,2,90,28
84,227,6,90,28
85,228,-1,90,28
86,233,12,90,28
87,238,-1,90,28
88,244,-1,90,28
89,245,2,90,28
90,246,11,90,28
91,249,0,90,28
92,254,0,90,28
93,255,6,90,28
94,257,0,90,28
95,258,0,90,28
96,260,10,90,28
97,261,7,90,28
98,262,5,90,28
99,266,2,90,28
100,268,0,90,28
101,271,2,90,28
102,277,2,90,28
103,279,9,90,28
104,280,7,90,28
105,281,2,90,28
106,283,17,90,28
107,284,1,90,28
108,286,4,90,28
109,292,4,90,28
110,294,2,90,28
111,295,0,90,28
112,296,2,90,28
113,297,14,90,28
114,300,10,90,28
115,301,2,90,28
116,304,9,90,28
117,305,11,90,28
118,306,4,90,28
119,307,1,90,28
120,309,7,90,28
121,311,2,90,28
122,312,4,90,28
123,314,7,90,28
124,315,2,90,28
125,319,14,90,28
126,326,2,90,28
127,327,2,90,28
128,329,2,90,28
129,330,5,90,28
130,332,4,90,28
131,333,2,90,28
132,335,2,90,28
133,342,2,90,28
134,344,2,90,28
135,346,2,90,28
136,349,2,90,28
137,356,9,90,28
138,357,2,90,28
139,358,2,90,28
140,366,2,90,28
141,369,5,90,28
142,370,2,90,28
143,373,7,90,28
144,374,2,90,28
145,376,4,90,28
146,377,2,90,28
147,379,0,90,28
148,387,2,90,28
149,388,0,90,28
150,398,0,90,28
151,406,2,90,28
152,407,7,90,28
153,408,8,90,28
154,411,2,90,28
155,413,1,90,28
156,420,1,90,28
157,422,1,90,28
158,425,2,90,28
159,427,6,90,28
160,428,12,90,28
161,429,5,90,28
162,430,2,90,28
163,432,2,90,28
164,435,2,90,28
165,436,4,90,28
166,440,2,90,28
167,443,2,90,28
168,455,6,90,28
169,457,6,90,28
170,459,12,90,28
171,461,6,90,28
172,463,6,90,28
173,465,4,90,28
174,467,3,90,28
175,468,3,90,28
176,469,6,90,28
177,470,5,90,28
178,475,7,90,28
179,477,1,90,28
180,478,1,90,28
181,479,2,90,28
182,483,2,90,28
183,484,1,90,28
184,487,1,90,28
185,491,2,90,28
186,493,2,90,28
187,503,3,90,28
188,506,2,90,28
189,512,3,90,28
190,513,5,90,28
191,514,12,90,28
192,516,1,90,28
193,520,6,90,28
194,526,9,90,28
195,529,2,90,28
196,531,6,90,28
197,532,2,90,28
198,533,2,90,28
199,535,2,90,28
200,536,2,90,28
201,574,1,90,28
202,576,1,90,28
203,577,8,90,28
204,582,3,90,28
205,585,2,90,28
206,586,2,90,28
207,588,6,90,28
208,589,2,90,28
209,593,2,90,28
210,602,0,90,28
211,611,3,90,28
212,614,2,90,28
213,616,3,90,28
214,622,1,90,28
215,623,1,90,28
216,624,2,90,28
217,625,4,90,28
218,628,0,90,28
219,629,2,90,28
0,2,4,90,29
1,3,7,90,29
2,7,4,90,29
3,10,2,90,29
4,11,5,90,29
5,13,7,90,29
6,14,3,90,29
7,15,2,90,29
8,16,8,90,29
9,19,7,90,29
10,25,5,90,29
11,30,10,90,29
12,31,2,90,29
13,37,2,90,29
14,39,2,90,29
15,42,2,90,29
16,43,2,90,29
17,44,2,90,29
18,45,8,90,29
19,46,2,90,29
20,47,7,90,29
21,57,1,90,29
22,59,1,90,29
23,63,2,90,29
24,64,2,90,29
25,66,2,90,29
26,67,2,90,29
27,70,2,90,29
28,71,1,90,29
29,80,11,90,29
30,81,6,90,29
31,84,9,90,29
32,85,6,90,29
33,88,3,90,29
34,89,9,90,29
35,90,11,90,29
36,92,6,90,29
37,93,3,90,29
38,94,8,90,29
39,101,2,90,29
40,103,5,90,29
41,104,2,90,29
42,106,1,90,29
43,107,2,90,29
44,111,10,90,29
45,112,2,90,29
46,113,1,90,29
47,114,1,90,29
48,116,2,90,29
49,127,2,90,29
50,132,7,90,29
51,133,2,90,29
52,136,2,90,29
53,141,2,90,29
54,145,5,90,29
55,148,5,90,29
56,152,6,90,29
57,156,6,90,29
58,159,3,90,29
59,160,3,90,29
60,161,3,90,29
61,165,6,90,29
62,166,2,90,29
63,167,6,90,29
64,170,6,90,29
65,173,3,90,29
66,178,3,90,29
67,182,0,90,29
68,186,2,90,29
69,189,7,90,29
70,192,0,90,29
71,194,0,90,29
72,195,7,90,29
73,199,0,90,29
74,201,1,90,29
75,203,7,90,29
76,209,1,90,29
77,210,11,90,29
78,217,7,90,29
79,220,2,90,29
80,221,2,90,29
81,222,2,90,29
82,223,2,90,29
83,227,2,90,29
84,230,2,90,29
85,233,2,90,29
86,238,2,90,29
87,239,2,90,29
88,240,2,90,29
89,244,2,90,29
90,254,6,90,29
91,255,5,90,29
92,257,6,90,29
93,258,6,90,29
94,259,8,90,29
95,261,3,90,29
96,262,10,90,29
97,266,3,90,29
98,268,6,90,29
99,271,2,90,29
100,275,3,90,29
101,277,3,90,29
102,279,5,90,29
103,280,8,90,29
104,281,6,90,29
105,282,3,90,29
106,283,7,90,29
107,284,6,90,29
108,285,6,90,29
109,291,3,90,29
110,295,1,90,29
111,297,6,90,29
112,300,2,90,29
113,302,1,90,29
114,303,2,90,29
115,304,9,90,29
116,306,2,90,29
117,307,1,90,29
118,312,1,90,29
119,313,2,90,29
120,314,2,90,29
121,315,2,90,29
122,318,5,90,29
123,321,3,90,29
124,327,1,90,29
125,329,1,90,29
126,332,1,90,29
127,333,2,90,29
128,335,5,90,29
129,337,1,90,29
130,342,1,90,29
131,346,7,90,29
132,357,1,90,29
133,358,5,90,29
134,359,2,90,29
135,363,1,90,29
136,365,2,90,29
137,369,7,90,29
138,370,2,90,29
139,373,2,90,29
140,374,2,90,29
141,376,1,90,29
142,379,1,90,29
143,385,1,90,29
144,387,2,90,29
145,397,5,90,29
146,398,1,90,29
147,405,6,90,29
148,406,3,90,29
149,407,4,90,29
150,408,4,90,29
151,413,6,90,29
152,416,3,90,29
153,417,6,90,29
154,420,6,90,29
155,422,6,90,29
156,425,9,90,29
157,427,10,90,29
158,428,7,90,29
159,429,6,90,29
160,430,12,90,29
161,431,6,90,29
162,432,6,90,29
163,435,6,90,29
164,440,6,90,29
165,443,8,90,29
166,444,3,90,29
167,455,7,90,29
168,458,2,90,29
169,459,6,90,29
170,460,3,90,29
171,461,6,90,29
172,464,6,90,29
173,465,13,90,29
174,467,3,90,29
175,468,3,90,29
176,469,8,90,29
177,470,7,90,29
178,475,0,90,29
179,477,1,90,29
180,478,1,90,29
181,480,2,90,29
182,481,2,90,29
183,483,2,90,29
184,484,1,90,29
185,491,2,90,29
186,493,2,90,29
187,503,2,90,29
188,508,2,90,29
189,514,3,90,29
190,516,1,90,29
191,519,2,90,29
192,520,2,90,29
193,526,6,90,29
194,527,2,90,29
195,532,1,90,29
196,533,1,90,29
197,535,2,90,29
198,536,2,90,29
199,538,2,90,29
200,544,2,90,29
201,552,2,90,29
202,574,1,90,29
203,576,1,90,29
204,577,7,90,29
205,582,7,90,29
206,586,1,90,29
207,587,1,90,29
208,588,6,90,29
209,589,2,90,29
210,593,2,90,29
211,602,1,90,29
212,609,2,90,29
213,610,3,90,29
214,611,2,90,29
215,612,9,90,29
216,614,11,90,29
217,617,9,90,29
218,624,3,90,29
219,625,2,90,29
0,2,6,90,30
1,3,3,90,30
2,6,3,90,30
3,7,3,90,30
4,8,9,90,30
5,10,7,90,30
6,11,5,90,30
7,13,5,90,30
8,14,6,90,30
9,15,6,90,30
10,26,12,90,30
11,28,2,90,30
12,30,5,90,30
13,31,2,90,30
14,37,2,90,30
15,39,2,90,30
16,40,6,90,30
17,42,5,90,30
18,43,5,90,30
19,44,2,90,30
20,45,2,90,30
21,46,4,90,30
22,59,0,90,30
23,64,3,90,30
24,66,5,90,30
25,67,2,90,30
26,70,7,90,30
27,71,0,90,30
28,75,2,90,30
29,80,8,90,30
30,81,6,90,30
31,84,9,90,30
32,85,6,90,30
33,88,3,90,30
34,90,6,90,30
35,92,6,90,30
36,95,3,90,30
37,101,3,90,30
38,103,3,90,30
39,104,5,90,30
40,106,6,90,30
41,107,3,90,30
42,108,6,90,30
43,109,6,90,30
44,111,3,90,30
45,112,6,90,30
46,113,6,90,30
47,127,6,90,30
48,132,3,90,30
49,133,6,90,30
50,136,3,90,30
51,140,3,90,30
52,141,6,90,30
53,142,3,90,30
54,150,2,90,30
55,152,8,90,30
56,156,6,90,30
57,159,6,90,30
58,160,8,90,30
59,161,9,90,30
60,164,3,90,30
61,165,6,90,30
62,167,6,90,30
63,169,13,90,30
64,170,6,90,30
65,178,2,90,30
66,182,4,90,30
67,186,2,90,30
68,189,5,90,30
69,190,2,90,30
70,191,2,90,30
71,192,2,90,30
72,194,2,90,30
73,195,2,90,30
74,201,9,90,30
75,204,3,90,30
76,205,8,90,30
77,211,3,90,30
78,212,3,90,30
79,215,6,90,30
80,217,6,90,30
81,220,3,90,30
82,221,0,90,30
83,223,2,90,30
84,225,5,90,30
85,227,6,90,30
86,230,0,90,30
87,233,2,90,30
88,238,0,90,30
89,245,2,90,30
90,246,2,90,30
91,249,1,90,30
92,254,1,90,30
93,255,8,90,30
94,257,1,90,30
95,258,1,90,30
96,261,2,90,30
97,264,5,90,30
98,266,2,90,30
99,268,1,90,30
100,277,2,90,30
101,279,10,90,30
102,280,2,90,30
103,281,2,90,30
104,282,2,90,30
105,283,18,90,30
106,284,8,90,30
107,285,2,90,30
108,286,2,90,30
109,294,2,90,30
110,297,9,90,30
111,301,7,90,30
112,304,6,90,30
113,305,10,90,30
114,306,2,90,30
115,307,3,90,30
116,309,2,90,30
117,311,5,90,30
118,312,2,90,30
119,314,2,90,30
120,316,5,90,30
121,318,2,90,30
122,327,1,90,30
123,331,4,90,30
