,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
345,,,248937,0,0,0,0,0,4,0.5,-0.5,0,Sam,0.0,692,False,,,45,248937.jpg,0.0,Greenwood,0.0,False,,a,10,2,0,780,178,301,162,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,632,71,622,74,608,75,638,76,,,,,,
346,,,450070,-1,1,-1,1,0,3,0.5,-0.5,0,Crysencio,0.0,693,False,,,44,450070.jpg,0.0,Summerville,0.0,False,,a,10,2,0,94,21,59,30,0.0,0.0,Summerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,230,593,231,578,224,613,233,,,,,,
347,,,433590,0,0,0,0,0,2,0.5,-0.5,0,Cody,0.0,694,False,,,40,433590.jpg,0.0,Drameh,0.0,False,,a,10,2,0,63,15,25,13,0.0,0.0,Drameh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,205,522,206,499,194,550,205,,,,,,
348,50.0,100.0,15157,0,0,-2,2,1,3,0.9,2.1,0,James,0.8,241,False,Muscle injury - 50% chance of playing,2021-05-12T13:30:24.506027Z,53,15157.jpg,1.8,Milner,0.1,False,,d,11,14,43,18189,41,28538,106,0.2,8.1,Milner,1041,0,2,4,10,0,0,0,2,0,0,2,198,196.2,240.2,108.0,54.6,284,121,161,105,260,128,261,121,4.0,,,,1.0,
349,100.0,100.0,214285,0,0,-1,1,0,2,1.0,0.5,0,Konstantinos,0.0,242,False,,2020-12-10T01:30:18.194765Z,49,214285.jpg,1.0,Tsimikas,0.0,False,,a,11,14,1,2411,27,5188,18,0.0,0.2,Tsimikas,5,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.1,0.0,0.0,687,244,472,183,676,242,690,244,,,,,,
350,,,41733,0,0,-2,2,0,3,3.2,4.9,5,Georginio,2.2,243,False,,,53,41733.jpg,2.6,Wijnaldum,1.2,False,,a,11,14,90,175265,762,248232,607,0.4,17.0,Wijnaldum,2769,2,1,8,39,0,0,0,1,0,0,3,456,345.0,346.1,281.0,97.1,196,79,98,66,129,75,132,76,,,6.0,,,
351,0.0,0.0,56979,0,0,-1,1,0,3,0.0,0.0,0,Jordan,0.0,244,False,Groin Injury - Expected back 23 May,2021-02-20T22:30:21.699793Z,54,56979.jpg,2.7,Henderson,0.9,False,,i,11,14,56,142100,7,286539,202,0.0,10.4,Henderson,1704,1,2,4,23,0,0,0,0,0,0,2,345,358.0,262.3,108.0,72.9,192,77,143,92,261,129,206,107,5.0,,5.0,,,
352,,,60706,0,0,-3,3,0,1,1.0,0.5,0,Adrián,0.0,245,False,,,42,60706.jpg,3.7,San Miguel del Castillo,0.3,False,,a,11,14,11,60069,68,66379,163,0.0,2.6,Adrián,270,0,0,1,9,0,0,0,0,0,10,2,60,59.6,0.0,0.0,5.9,401,28,543,41,524,37,437,28,,,,,,
353,0.0,0.0,60914,0,0,-1,1,1,2,0.0,0.0,0,Joel,0.0,246,False,Ankle injury - Expected back 01 Jul,2021-01-28T23:00:25.938378Z,54,60914.jpg,4.2,Matip,0.4,False,,i,11,14,42,269874,31,298367,100,0.0,7.8,Matip,690,1,2,3,5,0,0,0,2,0,0,5,194,179.0,42.4,84.0,30.6,297,114,346,119,294,99,342,122,,,,,,
354,100.0,100.0,68312,0,0,-1,1,0,3,1.0,0.5,0,Xherdan,0.0,247,False,,2020-11-22T21:30:16.585500Z,64,68312.jpg,1.9,Shaqiri,0.1,False,,a,11,14,25,7305,52,9888,50,0.0,3.9,Shaqiri,517,0,2,2,7,0,0,0,2,0,0,1,117,89.2,265.4,84.0,43.9,370,157,140,90,295,145,299,136,3.0,,3.0,,,
355,100.0,100.0,81880,0,0,-2,2,0,3,1.5,1.5,1,Alex,0.5,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,1.3,Oxlade-Chamberlain,0.1,False,,a,11,14,14,5593,36,7541,29,0.1,2.2,Chamberlain,233,0,1,0,6,0,0,0,0,0,0,0,34,37.6,32.9,51.0,12.1,420,178,359,181,339,167,403,177,,,,,,
356,100.0,100.0,92217,0,0,-5,5,2,4,6.0,10.5,17,Roberto,5.0,249,False,,2021-03-07T17:00:21.863501Z,90,92217.jpg,3.8,Firmino,3.3,False,,a,11,14,126,1067439,15180,1189924,2257,0.6,14.0,Firmino,2577,8,7,8,38,0,0,0,2,0,0,13,542,652.2,542.9,1339.0,253.4,47,6,43,2,6,4,10,3,,,,,4.0,
357,0.0,0.0,97032,0,0,-3,3,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,62,97032.jpg,3.0,van Dijk,6.2,False,,i,11,14,15,385180,101,1997943,556,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,374,145,432,165,320,107,392,142,,,,,,
358,100.0,100.0,110979,0,0,-3,3,2,3,6.5,11.5,12,Sadio,5.5,251,False,,2021-01-31T17:00:19.543957Z,117,110979.jpg,4.7,Mané,5.7,False,,a,11,14,149,1770835,35074,2331612,3737,0.5,12.7,Mané,2538,9,9,10,27,0,0,0,3,0,0,11,428,683.2,686.8,1404.0,277.6,35,10,23,19,4,2,7,5,,,,,3.0,
359,100.0,100.0,116535,0,0,-1,1,2,1,5.2,8.9,11,Alisson,4.2,252,False,,2021-02-03T23:00:31.034249Z,59,116535.jpg,3.8,Ramses Becker,6.4,False,,a,11,14,115,517070,10986,1098699,2409,0.7,19.5,Alisson,2700,0,0,8,31,0,1,0,1,0,74,10,570,673.2,0.1,0.0,67.3,40,13,473,9,700,79,227,13,,,,,,
360,100.0,100.0,116643,0,0,-1,1,0,3,3.0,4.5,5,Fabio Henrique,2.0,253,False,,2021-02-12T12:00:55.252659Z,54,116643.jpg,2.3,Tavares,0.8,False,,a,11,14,63,116439,451,186386,357,0.4,11.7,Fabinho,2296,0,2,9,28,0,0,0,6,0,0,2,388,434.4,83.7,25.0,54.6,147,54,282,160,378,179,262,122,,,4.0,,,
361,100.0,100.0,118748,0,0,7,-7,4,3,6.8,12.1,13,Mohamed,5.8,254,True,,2020-11-13T15:30:16.171973Z,127,118748.jpg,6.2,Salah,37.4,False,,a,11,14,212,6097595,106993,5794422,9912,0.5,16.7,Salah,2807,21,5,9,40,0,0,0,0,0,0,18,620,982.4,725.9,1749.0,345.3,6,3,20,16,1,1,2,2,,,2.0,,2.0,
362,100.0,100.0,122798,0,0,1,-1,2,2,4.0,6.5,7,Andrew,3.0,255,False,,2020-12-01T23:30:25.355446Z,71,122798.jpg,3.9,Robertson,14.6,False,,a,11,14,136,2471755,28473,2450304,7504,0.4,19.2,Robertson,3114,1,6,10,41,0,0,0,2,0,0,14,733,664.6,984.7,324.0,197.6,42,10,8,3,111,10,28,2,1.0,,,,,
363,100.0,0.0,152760,0,0,-4,4,0,4,1.0,0.0,0,Divock,0.0,256,False,,2021-03-15T23:00:23.365519Z,51,152760.jpg,1.1,Origi,0.6,False,,a,11,14,10,38828,32,98805,182,0.0,2.0,Origi,180,0,0,1,0,0,0,0,0,0,0,0,23,17.8,33.2,60.0,11.1,448,55,358,52,330,54,409,53,,,,,,
364,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,u,11,14,0,502,0,6182,3,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,692,283,688,283,684,282,695,283,,,,,,
365,100.0,100.0,169187,0,0,1,-1,4,2,7.5,13.5,16,Trent,6.5,259,True,,2020-11-08T18:30:19.053913Z,76,169187.jpg,4.3,Alexander-Arnold,22.6,False,,a,11,14,143,1865200,72603,3813384,6780,0.9,18.8,Alexander-Arnold,2759,2,7,8,39,0,0,0,1,0,0,25,686,719.8,1080.9,466.0,226.5,28,6,4,2,69,2,17,1,2.0,,1.0,,,
366,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,52,171287.jpg,1.4,Gomez,1.0,False,,i,11,14,10,109809,18,379290,94,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,359,137,385,143,686,244,401,148,,,,,,
367,50.0,100.0,175592,0,0,-3,3,0,3,0.5,0.5,0,Naby,0.0,261,False,Muscle injury - 50% chance of playing,2021-05-12T13:30:24.612655Z,52,175592.jpg,1.5,Keita,0.2,False,,d,11,14,15,17343,11,81692,31,0.0,2.9,Keita,517,0,0,2,8,0,0,0,1,0,0,0,78,70.6,100.5,119.0,29.0,388,166,258,149,251,127,346,153,,,,,,
368,100.0,100.0,206915,0,0,-1,1,0,3,2.5,3.5,5,Curtis,1.5,263,False,,2021-04-10T22:00:29.115973Z,44,206915.jpg,2.1,Jones,0.7,False,,a,11,14,49,237797,297,238263,532,0.3,11.1,Jones,1111,1,2,5,13,0,0,0,2,0,0,0,216,221.6,224.4,289.0,73.6,271,116,173,108,125,72,204,106,,,,,,
369,,,215136,0,0,-2,2,0,2,1.2,0.9,1,Neco,0.2,264,False,,,38,215136.jpg,1.8,Williams,4.2,False,,a,11,14,11,597670,2958,603251,4935,0.1,2.9,Neco Williams,247,0,0,1,1,0,0,0,1,0,0,0,51,42.0,47.8,34.0,12.2,414,157,340,114,362,132,402,149,,,,,,
370,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,u,11,14,0,12394,0,20713,11,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,217,572,218,555,210,595,220,,,,,,
371,100.0,100.0,194634,0,0,5,-5,0,3,4.5,7.5,10,Diogo,3.5,468,False,,2020-12-11T13:00:27.287277Z,70,194634.jpg,4.7,Jota,15.0,False,,a,11,14,85,4040782,49292,3149531,20407,0.5,12.1,Jota,1105,9,0,4,15,0,0,0,2,0,0,9,225,387.4,188.3,680.0,125.7,180,69,191,118,45,24,81,47,,,,,,
372,100.0,100.0,61558,0,0,-5,5,0,3,5.0,8.5,11,Thiago,4.0,531,False,,2020-09-28T21:00:20.374299Z,55,61558.jpg,2.2,Alcántara do Nascimento,1.0,False,,a,11,14,47,407545,4288,415865,506,0.7,8.5,Thiago,1581,1,0,6,17,0,0,0,4,0,0,1,285,314.0,374.1,134.0,82.4,211,88,81,57,236,118,180,96,,,,,,
373,100.0,0.0,200720,0,0,0,0,1,1,1.0,0.0,0,Caoimhin,0.0,560,False,,2021-03-05T23:30:23.493391Z,45,200720.jpg,5.0,Kelleher,0.1,False,,a,11,14,10,32632,26,31827,76,0.0,2.2,Kelleher,180,0,0,1,1,0,0,0,0,0,6,0,41,57.8,0.0,0.0,5.8,404,29,610,65,596,61,440,29,,,,,,
374,100.0,100.0,197464,0,0,1,-1,0,2,3.5,5.5,10,Nathaniel,2.5,589,False,,2021-04-19T22:00:20.536217Z,41,197464.jpg,3.4,Phillips,2.5,False,,a,11,14,47,464641,26791,272796,1973,0.6,11.5,Phillips,1185,0,1,5,10,0,0,0,2,0,0,0,248,283.2,78.9,93.0,45.6,233,92,290,82,280,91,286,93,,,,,,
375,100.0,100.0,219937,0,0,0,0,0,2,3.0,4.5,8,Rhys,2.0,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,2.3,Williams,0.2,False,,a,11,14,14,60580,1469,52380,198,0.5,3.5,Rhys Williams,396,0,0,1,5,0,0,0,0,0,0,1,81,71.6,18.4,12.0,10.2,387,148,384,142,398,151,411,153,,,,,,
376,,,233489,0,0,0,0,0,3,1.0,0.5,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,614,6,588,9,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,245,618,246,604,240,634,247,,,,,,
377,,,243343,0,0,0,0,0,3,1.0,0.5,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,611,5,532,8,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,246,619,247,605,241,635,248,,,,,,
378,50.0,100.0,438277,0,0,0,0,0,2,0.9,2.1,0,Ozan,0.8,652,False,Muscle injury - 50% chance of playing,2021-05-12T13:30:25.302797Z,50,438277.jpg,2.9,Kabak,1.0,False,,d,11,14,26,142271,1846,64934,11458,0.2,5.2,Kabak,801,0,0,3,9,0,0,0,3,0,0,1,150,131.0,17.2,19.0,16.7,340,132,387,145,382,145,389,139,,,,,,
379,50.0,100.0,152898,0,0,-3,3,0,2,0.5,0.5,0,Ben,0.0,653,False,Muscle injury - 50% chance of playing,2021-05-12T13:30:25.326477Z,47,152898.jpg,0.0,Davies,0.0,False,,d,11,14,0,4281,26,3631,56,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664,236,656,237,646,233,667,236,,,,,,
380,,,433019,0,0,0,0,0,1,1.0,0.5,0,Liam,0.0,677,False,,,40,433019.jpg,0.0,Hughes,0.0,False,,a,11,14,0,325,11,221,13,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,60,521,34,498,30,549,59,,,,,,
381,,,490138,0,0,0,0,0,1,1.0,0.5,0,Jakub,0.0,678,False,,,40,490138.jpg,0.0,Ojrzynski,0.0,False,,a,11,14,0,331,6,234,14,0.0,0.0,Ojrzynski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,64,537,38,514,34,565,63,,,,,,
382,,,182436,0,0,0,0,0,3,2.3,3.1,0,Ben,0.0,696,False,,,45,182436.jpg,0.0,Woodburn,0.0,False,,a,11,14,0,34,34,20,20,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,236,607,238,593,232,624,239,,,,,,
383,,,480818,0,0,0,0,0,2,2.3,3.0,0,Billy,0.0,697,False,,,40,480818.jpg,0.0,Koumetio,0.0,False,,a,11,14,0,11,11,1,1,0.0,0.0,Koumetio,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,215,535,216,512,204,563,215,,,,,,
384,100.0,100.0,27789,0,0,-1,1,1,2,3.8,2.8,0,Fernando,2.3,266,False,,2021-02-10T21:30:20.765037Z,54,27789.jpg,2.7,Luiz Rosa,0.7,False,,a,12,43,51,70896,1196,119008,518,0.4,9.4,Fernandinho,1058,0,0,6,8,0,0,0,5,0,0,5,244,186.0,162.7,99.0,44.9,292,113,209,51,273,88,293,96,,,,,,
385,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,451,0,1842,1,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,77,599,60,585,56,619,77,,,,,,
386,100.0,100.0,37572,0,0,-2,2,0,4,5.2,4.2,3,Sergio,3.7,268,False,,2021-04-10T14:00:25.992968Z,103,37572.jpg,2.5,Agüero,1.4,False,,a,12,43,28,356656,11514,549413,1224,0.4,2.7,Agüero,529,2,1,4,4,0,0,1,0,0,0,2,102,125.8,99.9,254.0,47.3,341,41,259,40,149,43,280,40,,,,,1.0,
387,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5379,0,44588,8,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,686,243,680,244,674,241,689,243,,,,,,
388,100.0,100.0,58621,0,0,1,-1,2,2,2.2,1.2,0,Kyle,0.7,270,False,,2021-01-21T18:30:22.417843Z,61,58621.jpg,3.8,Walker,4.9,False,,a,12,43,84,1017433,3131,1147477,1738,0.1,13.8,Walker,1764,1,1,8,17,0,0,0,1,0,0,7,371,303.0,188.2,88.0,57.9,218,85,192,44,288,95,252,83,,,,,,
389,100.0,100.0,59859,0,0,1,-1,6,3,2.2,1.2,1,Ilkay,0.7,271,False,,2021-02-17T10:00:24.021280Z,56,59859.jpg,5.6,Gündogan,18.5,False,,a,12,43,145,4212424,21921,2840901,35869,0.1,25.9,Gündogan,1880,12,3,12,12,0,0,1,1,0,0,21,570,674.6,614.9,650.0,194.2,38,12,33,26,48,27,31,21,6.0,,4.0,,5.0,
390,0.0,100.0,61366,-1,1,3,-3,3,3,0.0,0.5,0,Kevin,0.0,272,False,Muscle injury - Unknown return date,2021-05-08T21:30:21.721412Z,118,61366.jpg,5.3,De Bruyne,12.8,False,,i,12,43,128,5371214,4376,6366543,46650,0.0,10.8,De Bruyne,1905,5,11,11,17,0,0,1,1,0,0,17,511,687.2,1077.8,888.0,265.5,34,9,5,3,21,8,8,6,1.0,,1.0,,3.0,
391,100.0,0.0,97299,0,0,1,-1,2,2,0.8,0.0,0,John,-0.7,273,False,,2021-04-21T22:00:21.903318Z,51,97299.jpg,6.0,Stones,9.8,False,,a,12,43,121,2738864,17834,2078316,9842,-0.1,23.7,Stones,1753,4,0,13,9,0,0,0,0,1,0,11,493,471.4,78.0,186.0,73.4,129,50,292,83,190,43,205,58,,,,,,
392,100.0,100.0,102826,0,0,-1,1,3,2,6.2,5.2,2,Benjamin,4.7,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,5.2,Mendy,1.7,False,,a,12,43,62,226812,6048,260519,1975,0.8,10.5,Mendy,935,2,1,5,10,0,0,0,2,0,0,8,218,173.2,109.0,87.0,36.7,303,117,245,63,289,96,324,112,,,,,,
393,,,103025,0,0,-5,5,4,3,2.2,1.2,0,Riyad,0.7,275,False,,,80,103025.jpg,5.4,Mahrez,6.0,False,,a,12,43,134,2368358,54494,2130181,11311,0.1,16.8,Mahrez,1791,9,6,10,19,0,0,0,0,0,0,15,464,567.2,648.2,855.0,206.9,71,22,28,22,25,12,22,14,3.0,,3.0,,2.0,
394,100.0,100.0,103955,-1,1,-5,5,1,3,4.5,3.5,6,Raheem,3.0,276,False,,2021-01-10T23:30:24.139458Z,110,103955.jpg,5.1,Sterling,4.6,False,,a,12,43,147,2434685,18782,2399485,4030,0.3,13.4,Sterling,2354,10,8,13,20,0,0,1,3,0,0,10,436,630.6,512.6,1303.0,243.5,53,17,49,37,7,3,13,9,,,2.0,,6.0,
395,100.0,100.0,121145,0,0,3,-3,2,2,3.8,2.8,1,João Pedro Cavaco,2.3,277,False,,2020-09-21T22:00:11.898705Z,58,121145.jpg,5.0,Cancelo,13.6,False,,a,12,43,130,2955225,14735,2031353,12672,0.4,22.4,Cancelo,2216,1,3,14,15,0,0,0,4,0,0,16,584,524.4,650.6,361.0,153.7,89,34,27,6,95,6,54,6,,,,,,
396,100.0,100.0,121160,0,0,1,-1,1,1,5.2,4.2,2,Ederson,3.7,278,False,,2021-01-01T14:30:20.473224Z,61,121160.jpg,4.3,Santana de Moraes,9.3,False,,a,12,43,146,1051496,13961,817070,5135,0.6,23.9,Ederson,3060,0,1,18,25,0,0,0,3,0,60,3,638,515.4,10.0,0.0,52.6,92,17,415,8,702,80,269,17,,,,,,
397,100.0,100.0,126184,0,0,-1,1,0,2,3.8,2.8,1,Nathan,2.3,279,False,,2021-01-03T19:00:22.353740Z,54,126184.jpg,3.1,Aké,2.4,False,,a,12,43,28,265457,1620,628337,342,0.4,5.2,Aké,707,1,0,3,10,0,0,0,4,0,0,1,142,142.8,40.3,43.0,22.6,329,127,348,121,351,127,364,127,,,,,,
398,100.0,100.0,146941,0,0,0,0,0,2,4.2,3.2,1,Aymeric,2.7,280,False,,2021-04-10T14:00:26.008367Z,60,146941.jpg,3.6,Laporte,2.3,False,,a,12,43,58,196764,3104,398134,1646,0.4,9.7,Laporte,1343,0,0,7,10,0,0,0,1,0,0,4,286,233.4,78.0,85.0,39.6,262,99,293,84,292,98,316,109,,,,,,
399,100.0,100.0,165809,0,0,-1,1,2,3,5.2,4.2,0,Bernardo Mota,3.7,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,3.8,Veiga de Carvalho e Silva,1.1,False,,a,12,43,91,259795,4826,252720,2421,0.5,12.3,Bernardo Silva,1897,2,7,11,12,0,0,0,4,0,0,9,396,387.8,437.7,459.0,128.7,178,67,66,47,72,41,75,45,5.0,,,,,
400,100.0,100.0,205651,0,0,-4,4,1,4,2.8,1.8,1,Gabriel Fernando,1.3,282,False,,2020-12-25T12:30:19.809330Z,91,205651.jpg,4.0,de Jesus,2.5,False,,a,12,43,103,1042872,6233,1020802,5041,0.1,11.3,Jesus,1880,8,4,10,14,0,0,0,2,0,0,16,388,429.4,415.0,831.0,167.6,154,18,72,7,30,15,46,15,,,,,,
401,100.0,100.0,206325,0,0,0,0,1,2,2.8,1.8,1,Oleksandr,1.3,283,False,,2020-12-14T19:00:18.566129Z,55,206325.jpg,3.4,Zinchenko,0.6,False,,a,12,43,62,84914,2741,80199,768,0.2,11.3,Zinchenko,1293,0,0,7,11,0,0,0,0,0,0,5,316,244.6,288.9,108.0,64.2,259,98,129,28,262,82,237,74,4.0,,5.0,,,
402,,,209244,0,0,-5,5,4,3,4.8,3.8,1,Phil,3.3,284,False,,,60,209244.jpg,4.6,Foden,8.2,False,,a,12,43,119,2741987,46179,2470714,9170,0.6,19.8,Foden,1462,7,8,6,13,0,0,0,0,0,0,14,419,495.4,519.0,664.0,167.8,104,35,48,36,46,25,45,28,2.0,,,,,
403,100.0,100.0,220394,0,0,-1,1,0,3,1.5,0.5,0,Tommy,0.0,285,False,,2021-01-03T19:00:22.393930Z,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,7327,15,11202,34,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,222,585,223,569,215,605,225,,,,,,
404,100.0,100.0,220566,0,0,-2,2,0,3,5.8,4.8,2,Rodrigo,4.3,286,False,,2021-02-10T21:30:20.850255Z,53,220566.jpg,2.7,Hernandez,0.4,False,,a,12,43,85,56447,1265,74346,366,0.8,16.0,Rodrigo,2533,2,1,13,21,0,0,0,4,0,0,5,491,566.2,497.7,327.0,139.3,72,23,50,38,109,63,69,41,,,,,4.0,
405,100.0,100.0,224444,0,0,-1,1,0,3,5.2,4.2,2,Ferran,3.7,287,False,,2021-01-03T19:00:22.407569Z,69,224444.jpg,3.5,Torres,0.9,False,,a,12,43,73,273524,4718,302894,1086,0.5,10.6,Torres,1177,4,4,7,10,0,0,0,1,0,0,1,186,242.4,255.4,474.0,97.1,260,111,150,99,66,36,133,77,7.0,,,,,
406,100.0,100.0,432656,0,0,-3,3,0,2,1.5,0.5,0,Eric,0.0,288,False,,2020-12-09T23:30:20.029734Z,47,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,4,12256,74,26361,54,0.0,0.9,Garcia,215,0,0,0,6,0,0,0,0,0,0,0,39,40.2,22.8,1.0,6.3,417,160,375,136,446,167,433,161,,,,,,
407,100.0,100.0,449926,0,0,0,0,0,3,1.5,0.5,0,Adrián,0.0,537,False,,2021-01-12T14:30:26.354201Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1467,8,1547,5,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641,256,630,256,620,253,646,257,,,,,,
408,,,164484,0,0,-1,1,0,1,1.5,0.5,0,Zack,0.0,538,False,,,44,164484.jpg,2.0,Steffen,0.1,False,,a,12,43,2,25243,199,23568,80,0.0,0.5,Steffen,90,0,0,0,1,0,0,0,0,0,1,0,8,9.6,0.0,0.0,1.0,466,35,581,57,565,53,480,35,,,,,,
409,,,463034,0,0,-2,2,0,4,1.5,0.5,0,Liam,0.0,539,False,,,43,463034.jpg,1.0,Delap,0.9,False,,a,12,43,1,295864,446,263308,1331,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,586,67,465,68,422,65,496,68,,,,,,
410,100.0,100.0,244851,0,0,-1,1,0,3,1.5,0.5,0,Cole,0.0,552,False,,2021-01-06T11:00:24.427425Z,44,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,2025,16,1966,28,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,227,590,228,575,221,610,230,,,,,,
411,100.0,100.0,171314,0,0,5,-5,1,2,2.5,1.5,1,Rúben Santos,1.0,556,False,,2021-02-10T21:30:21.731195Z,60,171314.jpg,4.5,Gato Alves Dias,21.4,False,,a,12,43,136,3090561,35485,1511993,19813,0.2,22.7,Dias,2663,1,1,16,18,1,0,0,3,0,0,12,623,605.4,90.0,193.0,89.1,60,19,273,76,183,39,156,38,,,,,,
412,,,432720,0,0,0,0,0,1,1.5,0.5,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,13179,14,10913,36,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,59,520,33,497,29,548,58,,,,,,
413,100.0,100.0,17601,0,0,-1,1,0,1,1.5,0.5,0,Scott,0.0,608,False,,2021-01-06T11:00:24.515426Z,39,17601.jpg,0.0,Carson,0.1,False,,a,12,43,0,20247,365,11181,621,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,39,478,10,452,6,510,38,,,,,,
414,,,219265,0,0,0,0,0,3,1.5,0.5,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,367,9,341,8,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,240,613,241,599,235,629,242,,,,,,
415,,,439510,0,0,0,0,0,2,1.5,0.5,0,Luke,0.0,622,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,1751,48,1525,69,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,207,524,208,501,196,552,207,,,,,,
