,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
469,157,37,363.0,Pickford,4.013999999999999,88.0,7,20.0
470,157,38,375.0,Pickford,3.083,87.0,7,12.0
471,158,36,351.0,André Gomes,1.1320000000000001,28.0,7,15.0
472,158,37,363.0,André Gomes,1.002,27.0,7,20.0
473,158,38,375.0,André Gomes,0.8540000000000001,29.0,7,12.0
474,159,36,351.0,Iwobi,1.449,30.0,7,15.0
475,159,37,363.0,Iwobi,1.054,24.0,7,20.0
476,159,38,375.0,Iwobi,0.892,26.0,7,12.0
477,160,36,351.0,Kenny,0.0,0.0,7,15.0
478,160,37,363.0,Kenny,0.0,0.0,7,20.0
479,160,38,375.0,Kenny,0.0,0.0,7,12.0
480,161,36,351.0,Gbamin,0.0,0.0,7,15.0
481,161,37,363.0,Gbamin,0.0,0.0,7,20.0
482,161,38,375.0,Gbamin,0.0,0.0,7,12.0
483,162,36,351.0,Mina,1.989,38.0,7,15.0
484,162,37,363.0,Mina,1.392,31.0,7,20.0
485,162,38,375.0,Mina,0.722,37.0,7,12.0
486,163,36,351.0,Davies,1.126,28.0,7,15.0
487,163,37,363.0,Davies,1.1059999999999999,30.0,7,20.0
488,163,38,375.0,Davies,0.852,29.0,7,12.0
489,164,36,351.0,Calvert-Lewin,5.396,82.0,7,15.0
490,164,37,363.0,Calvert-Lewin,4.7860000000000005,84.0,7,20.0
491,164,38,375.0,Calvert-Lewin,3.176,83.0,7,12.0
492,165,36,351.0,Holgate,3.2680000000000002,64.0,7,15.0
493,165,37,363.0,Holgate,2.844,65.0,7,20.0
494,165,38,375.0,Holgate,1.182,64.0,7,12.0
495,166,36,351.0,Richarlison,4.543,75.0,7,15.0
496,166,37,363.0,Richarlison,3.944,75.0,7,20.0
497,166,38,375.0,Richarlison,2.685,74.0,7,12.0
498,167,36,351.0,Virgínia,0.0,0.0,7,15.0
499,167,37,363.0,Virgínia,0.0,0.0,7,20.0
500,167,38,375.0,Virgínia,0.0,0.0,7,12.0
501,168,36,351.0,Gordon,0.0,0.0,7,15.0
502,168,37,363.0,Gordon,0.0,0.0,7,20.0
503,168,38,375.0,Gordon,0.0,0.0,7,12.0
504,169,36,351.0,Kean,0.0,0.0,7,15.0
505,169,37,363.0,Kean,0.0,0.0,7,20.0
506,169,38,375.0,Kean,0.0,0.0,7,12.0
507,170,36,351.0,Branthwaite,0.0,0.0,7,15.0
508,170,37,363.0,Branthwaite,0.0,0.0,7,20.0
509,170,38,375.0,Branthwaite,0.0,0.0,7,12.0
510,171,36,357.0,Fabri,0.0,0.0,8,16.0
511,171,37,364.0,Fabri,0.0,0.0,8,13.0
512,171,38,371.0,Fabri,0.0,0.0,8,14.0
513,172,36,357.0,McDonald,0.0,0.0,8,16.0
514,172,37,364.0,McDonald,0.0,0.0,8,13.0
515,172,38,371.0,McDonald,0.0,0.0,8,14.0
516,173,36,357.0,Le Marchand,0.0,0.0,8,16.0
517,173,37,364.0,Le Marchand,0.0,0.0,8,13.0
518,173,38,371.0,Le Marchand,0.0,0.0,8,14.0
519,174,36,357.0,Johansen,0.0,0.0,8,16.0
520,174,37,364.0,Johansen,0.0,0.0,8,13.0
521,174,38,371.0,Johansen,0.0,0.0,8,14.0
522,175,36,357.0,Cairney,0.455,13.0,8,16.0
523,175,37,364.0,Cairney,0.958,31.0,8,13.0
524,175,38,371.0,Cairney,1.849,48.0,8,14.0
525,176,36,357.0,Ream,0.0,0.0,8,16.0
526,176,37,364.0,Ream,0.021,1.0,8,13.0
527,176,38,371.0,Ream,0.0,0.0,8,14.0
528,177,36,357.0,Knockaert,0.0,0.0,8,16.0
529,177,37,364.0,Knockaert,0.0,0.0,8,13.0
530,177,38,371.0,Knockaert,0.0,0.0,8,14.0
531,178,36,357.0,Hector,0.0,0.0,8,16.0
532,178,37,364.0,Hector,0.0,0.0,8,13.0
533,178,38,371.0,Hector,0.037000000000000005,1.0,8,14.0
534,179,36,357.0,Christie,0.0,0.0,8,16.0
535,179,37,364.0,Christie,0.0,0.0,8,13.0
536,179,38,371.0,Christie,0.0,0.0,8,14.0
537,180,36,357.0,Kebano,0.0,0.0,8,16.0
538,180,37,364.0,Kebano,0.0,0.0,8,13.0
539,180,38,371.0,Kebano,0.0,0.0,8,14.0
540,181,36,357.0,Decordova-Reid,2.316,60.0,8,16.0
541,181,37,364.0,Decordova-Reid,1.994,57.0,8,13.0
542,181,38,371.0,Decordova-Reid,2.529,57.0,8,14.0
543,182,36,357.0,Bryan,0.032,1.0,8,16.0
544,182,37,364.0,Bryan,0.047,2.0,8,13.0
545,182,38,371.0,Bryan,0.085,2.0,8,14.0
546,183,36,357.0,Bettinelli,0.0,0.0,8,16.0
547,183,37,364.0,Bettinelli,0.0,0.0,8,13.0
548,183,38,371.0,Bettinelli,0.0,0.0,8,14.0
549,184,36,357.0,Mitrović,2.125,42.0,8,16.0
550,184,37,364.0,Mitrović,1.614,38.0,8,13.0
551,184,38,371.0,Mitrović,2.259,38.0,8,14.0
552,185,36,357.0,Mawson,0.0,0.0,8,16.0
553,185,37,364.0,Mawson,0.0,0.0,8,13.0
554,185,38,371.0,Mawson,0.0,0.0,8,14.0
555,186,36,357.0,Rodák,0.0,0.0,8,16.0
556,186,37,364.0,Rodák,0.0,0.0,8,13.0
557,186,38,371.0,Rodák,0.042,1.0,8,14.0
558,187,36,357.0,Cavaleiro,2.835,64.0,8,16.0
559,187,37,364.0,Cavaleiro,2.391,63.0,8,13.0
560,187,38,371.0,Cavaleiro,3.264,62.0,8,14.0
561,188,36,357.0,Onomah,0.78,23.0,8,16.0
562,188,37,364.0,Onomah,0.384,12.0,8,13.0
563,188,38,371.0,Onomah,0.483,13.0,8,14.0
564,189,36,357.0,Seri,0.0,0.0,8,16.0
565,189,37,364.0,Seri,0.0,0.0,8,13.0
566,189,38,371.0,Seri,0.0,0.0,8,14.0
567,190,36,357.0,Kamara,0.0,0.0,8,16.0
568,190,37,364.0,Kamara,0.0,0.0,8,13.0
569,190,38,371.0,Kamara,0.0,0.0,8,14.0
570,191,36,357.0,Anguissa,2.303,77.0,8,16.0
571,191,37,364.0,Anguissa,1.5490000000000002,54.0,8,13.0
572,191,38,371.0,Anguissa,1.724,50.0,8,14.0
573,192,36,357.0,Sessegnon,0.0,0.0,8,16.0
574,192,37,364.0,Sessegnon,0.0,0.0,8,13.0
575,192,38,371.0,Sessegnon,0.0,0.0,8,14.0
576,193,36,350.0,Hernández,0.249,5.0,10,4.0
577,193,37,366.0,Hernández,0.247,5.0,10,16.0
578,193,38,372.0,Hernández,0.342,6.0,10,18.0
579,194,36,350.0,Casilla,0.0,0.0,10,4.0
580,194,37,366.0,Casilla,0.038,1.0,10,16.0
581,194,38,372.0,Casilla,0.043,1.0,10,18.0
582,195,36,350.0,Cooper,1.0290000000000001,30.0,10,4.0
583,195,37,366.0,Cooper,1.671,55.0,10,16.0
584,195,38,372.0,Cooper,2.826,67.0,10,18.0
585,196,36,350.0,Douglas,0.0,0.0,10,4.0
586,196,37,366.0,Douglas,0.0,0.0,10,16.0
587,196,38,372.0,Douglas,0.0,0.0,10,18.0
588,197,36,350.0,Ayling,2.8739999999999997,82.0,10,4.0
589,197,37,366.0,Ayling,2.59,83.0,10,16.0
590,197,38,372.0,Ayling,3.54,81.0,10,18.0
591,198,36,350.0,Klich,1.9709999999999999,48.0,10,4.0
592,198,37,366.0,Klich,2.031,50.0,10,16.0
593,198,38,372.0,Klich,2.342,50.0,10,18.0
594,199,36,350.0,Forshaw,0.0,0.0,10,4.0
595,199,37,366.0,Forshaw,0.0,0.0,10,16.0
596,199,38,372.0,Forshaw,0.0,0.0,10,18.0
597,200,36,350.0,Dallas,3.089,80.0,10,4.0
598,200,37,366.0,Dallas,2.864,83.0,10,16.0
599,200,38,372.0,Dallas,3.8560000000000003,80.0,10,18.0
600,201,36,350.0,Alioski,2.4819999999999998,68.0,10,4.0
601,201,37,366.0,Alioski,2.276,69.0,10,16.0
602,201,38,372.0,Alioski,3.13,68.0,10,18.0
603,202,36,350.0,Bamford,4.766,78.0,10,4.0
604,202,37,366.0,Bamford,4.821000000000001,78.0,10,16.0
605,202,38,372.0,Bamford,5.6610000000000005,78.0,10,18.0
606,203,36,350.0,Harrison,3.303,75.0,10,4.0
607,203,37,366.0,Harrison,3.241,75.0,10,16.0
608,203,38,372.0,Harrison,3.645,73.0,10,18.0
609,204,36,350.0,Phillips,2.385,79.0,10,4.0
610,204,37,366.0,Phillips,2.37,80.0,10,16.0
611,204,38,372.0,Phillips,2.694,79.0,10,18.0
612,205,36,350.0,Costa,0.0,0.0,10,4.0
613,205,37,366.0,Costa,0.0,0.0,10,16.0
614,205,38,372.0,Costa,0.0,0.0,10,18.0
615,206,36,350.0,Roberts,1.96,48.0,10,4.0
616,206,37,366.0,Roberts,1.912,47.0,10,16.0
617,206,38,372.0,Roberts,2.3040000000000003,50.0,10,18.0
618,207,36,350.0,Grot,0.0,0.0,10,4.0
619,207,37,366.0,Grot,0.0,0.0,10,16.0
620,207,38,372.0,Grot,0.0,0.0,10,18.0
621,208,36,350.0,Miazek,0.0,0.0,10,4.0
622,208,37,366.0,Miazek,0.0,0.0,10,16.0
623,208,38,372.0,Miazek,0.0,0.0,10,18.0
624,209,36,350.0,Poveda-Ocampo,0.56,14.0,10,4.0
625,209,37,366.0,Poveda-Ocampo,0.555,14.0,10,16.0
626,209,38,372.0,Poveda-Ocampo,0.71,16.0,10,18.0
627,210,36,350.0,Shackleton,0.07200000000000001,2.0,10,4.0
628,210,37,366.0,Shackleton,0.10800000000000001,3.0,10,16.0
629,210,38,372.0,Shackleton,0.11800000000000001,3.0,10,18.0
630,211,36,350.0,Struijk,1.49,43.0,10,4.0
631,211,37,366.0,Struijk,0.94,30.0,10,16.0
632,211,38,372.0,Struijk,0.993,23.0,10,18.0
633,212,36,350.0,Stevens,0.0,0.0,10,4.0
634,212,37,366.0,Stevens,0.0,0.0,10,16.0
635,212,38,372.0,Stevens,0.0,0.0,10,18.0
636,213,36,350.0,Meslier,3.622,87.0,10,4.0
637,213,37,366.0,Meslier,3.425,87.0,10,16.0
638,213,38,372.0,Meslier,3.888,88.0,10,18.0
639,214,36,350.0,Davis,0.0,0.0,10,4.0
640,214,37,366.0,Davis,0.0,0.0,10,16.0
641,214,38,372.0,Davis,0.04,1.0,10,18.0
642,215,36,350.0,Casey,0.0,0.0,10,4.0
643,215,37,366.0,Casey,0.0,0.0,10,16.0
644,215,38,372.0,Casey,0.0,0.0,10,18.0
645,216,36,,Morgan,0.0,0.0,9,
646,216,37,361.0,Morgan,0.0,0.0,9,5.0
647,216,38,373.0,Morgan,0.0,0.0,9,17.0
648,217,36,,Schmeichel,0.0,0.0,9,
649,217,37,361.0,Schmeichel,3.344,88.0,9,5.0
650,217,38,373.0,Schmeichel,3.475,87.0,9,17.0
651,218,36,,Fuchs,0.0,0.0,9,
652,218,37,361.0,Fuchs,0.0,0.0,9,5.0
653,218,38,373.0,Fuchs,0.0,0.0,9,17.0
654,219,36,,Evans,0.0,0.0,9,
655,219,37,361.0,Evans,1.916,73.0,9,5.0
656,219,38,373.0,Evans,2.474,80.0,9,17.0
657,220,36,,Silva,0.0,0.0,9,
658,220,37,361.0,Silva,0.0,0.0,9,5.0
659,220,38,373.0,Silva,0.0,0.0,9,17.0
660,221,36,,Albrighton,0.0,0.0,9,
661,221,37,361.0,Albrighton,1.357,39.0,9,5.0
662,221,38,373.0,Albrighton,1.7,44.0,9,17.0
663,222,36,,James,0.0,0.0,9,
664,222,37,361.0,James,0.0,0.0,9,5.0
665,222,38,373.0,James,0.0,0.0,9,17.0
666,223,36,,Ward,0.0,0.0,9,
667,223,37,361.0,Ward,0.038,1.0,9,5.0
668,223,38,373.0,Ward,0.0,0.0,9,17.0
669,224,36,,Vardy,0.0,0.0,9,
670,224,37,361.0,Vardy,3.721,84.0,9,5.0
671,224,38,373.0,Vardy,4.281000000000001,77.0,9,17.0
672,225,36,,Praet,0.0,0.0,9,
673,225,37,361.0,Praet,0.7140000000000001,20.0,9,5.0
674,225,38,373.0,Praet,0.706,18.0,9,17.0
675,226,36,,Pereira,0.0,0.0,9,
676,226,37,361.0,Pereira,1.124,36.0,9,5.0
677,226,38,373.0,Pereira,1.3230000000000002,35.0,9,17.0
678,227,36,,Amartey,0.0,0.0,9,
679,227,37,361.0,Amartey,0.306,11.0,9,5.0
680,227,38,373.0,Amartey,0.354,11.0,9,17.0
681,228,36,,Tielemans,0.0,0.0,9,
682,228,37,361.0,Tielemans,2.701,84.0,9,5.0
683,228,38,373.0,Tielemans,2.963,81.0,9,17.0
684,229,36,,Pérez,0.0,0.0,9,
685,229,37,361.0,Pérez,2.049,49.0,9,5.0
686,229,38,373.0,Pérez,2.274,46.0,9,17.0
687,230,36,,Gray,0.0,0.0,9,
688,230,37,361.0,Gray,0.0,0.0,9,5.0
689,230,38,373.0,Gray,0.0,0.0,9,17.0
690,231,36,,Maddison,0.0,0.0,9,
691,231,37,361.0,Maddison,2.843,70.0,9,5.0
692,231,38,373.0,Maddison,3.155,64.0,9,17.0
693,232,36,,Chilwell,0.0,0.0,5,
694,232,37,361.0,Chilwell,1.8719999999999999,38.0,5,9.0
695,232,38,370.0,Chilwell,2.374,47.0,5,2.0
696,233,36,,Iheanacho,0.0,0.0,9,
697,233,37,361.0,Iheanacho,3.7,78.0,9,5.0
698,233,38,373.0,Iheanacho,4.466,76.0,9,17.0
699,234,36,,Choudhury,0.0,0.0,9,
700,234,37,361.0,Choudhury,0.06,2.0,9,5.0
701,234,38,373.0,Choudhury,0.063,2.0,9,17.0
702,235,36,,Barnes,0.0,0.0,9,
703,235,37,361.0,Barnes,0.0,0.0,9,5.0
704,235,38,373.0,Barnes,0.0,0.0,9,17.0
705,236,36,,Ndidi,0.0,0.0,9,
706,236,37,361.0,Ndidi,2.133,82.0,9,5.0
707,236,38,373.0,Ndidi,2.244,80.0,9,17.0
708,237,36,,Benkovic,0.0,0.0,9,
709,237,37,361.0,Benkovic,0.0,0.0,9,5.0
710,237,38,373.0,Benkovic,0.0,0.0,9,17.0
711,238,36,,Söyüncü,0.0,0.0,9,
712,238,37,361.0,Söyüncü,2.135,83.0,9,5.0
713,238,38,373.0,Söyüncü,2.46,81.0,9,17.0
714,239,36,,Justin,0.0,0.0,9,
715,239,37,361.0,Justin,0.0,0.0,9,5.0
716,239,38,373.0,Justin,0.0,0.0,9,17.0
717,240,36,,Thomas,0.0,0.0,9,
718,240,37,361.0,Thomas,0.522,18.0,9,5.0
719,240,38,373.0,Thomas,0.917,27.0,9,17.0
720,241,36,353.0,Milner,1.545,32.0,11,18.0
721,241,37,360.0,Milner,1.87,41.0,11,4.0
722,241,38,374.0,Milner,2.036,42.0,11,6.0
723,242,36,353.0,Tsimikas,0.105,2.0,11,18.0
724,242,37,360.0,Tsimikas,0.19699999999999998,4.0,11,4.0
725,242,38,374.0,Tsimikas,0.217,4.0,11,6.0
726,243,36,353.0,Wijnaldum,2.792,67.0,11,18.0
727,243,37,360.0,Wijnaldum,2.6889999999999996,68.0,11,4.0
728,243,38,374.0,Wijnaldum,2.5660000000000003,61.0,11,6.0
729,244,36,353.0,Henderson,0.0,0.0,11,18.0
730,244,37,360.0,Henderson,0.0,0.0,11,4.0
731,244,38,374.0,Henderson,0.985,24.0,11,6.0
732,245,36,353.0,Adrián,0.0,0.0,11,18.0
733,245,37,360.0,Adrián,0.0,0.0,11,4.0
734,245,38,374.0,Adrián,0.047,1.0,11,6.0
735,246,36,353.0,Matip,0.0,0.0,11,18.0
736,246,37,360.0,Matip,0.0,0.0,11,4.0
737,246,38,374.0,Matip,0.0,0.0,11,6.0
738,247,36,353.0,Shaqiri,0.40399999999999997,7.0,11,18.0
739,247,37,360.0,Shaqiri,0.43200000000000005,8.0,11,4.0
740,247,38,374.0,Shaqiri,0.516,9.0,11,6.0
741,248,36,353.0,Chamberlain,0.179,4.0,11,18.0
742,248,37,360.0,Chamberlain,0.258,6.0,11,4.0
743,248,38,374.0,Chamberlain,0.22399999999999998,5.0,11,6.0
744,249,36,353.0,Firmino,3.6919999999999997,61.0,11,18.0
745,249,37,360.0,Firmino,3.4219999999999997,61.0,11,4.0
746,249,38,374.0,Firmino,3.617,61.0,11,6.0
747,250,36,353.0,van Dijk,0.0,0.0,11,18.0
748,250,37,360.0,van Dijk,0.0,0.0,11,4.0
749,250,38,374.0,van Dijk,0.0,0.0,11,6.0
750,251,36,353.0,Mané,6.206,77.0,11,18.0
751,251,37,360.0,Mané,5.485,75.0,11,4.0
752,251,38,374.0,Mané,5.872000000000001,74.0,11,6.0
753,252,36,353.0,Alisson,4.151,87.0,11,18.0
754,252,37,360.0,Alisson,4.048,88.0,11,4.0
755,252,38,374.0,Alisson,4.253,87.0,11,6.0
756,253,36,353.0,Fabinho,2.5269999999999997,77.0,11,18.0
757,253,37,360.0,Fabinho,2.452,76.0,11,4.0
758,253,38,374.0,Fabinho,2.503,73.0,11,6.0
759,254,36,353.0,Salah,7.206,75.0,11,18.0
760,254,37,360.0,Salah,6.393,74.0,11,4.0
761,254,38,374.0,Salah,6.931,74.0,11,6.0
762,255,36,353.0,Robertson,4.865,84.0,11,18.0
763,255,37,360.0,Robertson,4.553999999999999,85.0,11,4.0
764,255,38,374.0,Robertson,5.018,84.0,11,6.0
765,256,36,353.0,Origi,0.0,0.0,11,18.0
766,256,37,360.0,Origi,0.0,0.0,11,4.0
767,256,38,374.0,Origi,0.0,0.0,11,6.0
768,257,36,353.0,Harry Wilson,0.0,0.0,11,18.0
769,257,37,360.0,Harry Wilson,0.0,0.0,11,4.0
770,257,38,374.0,Harry Wilson,0.0,0.0,11,6.0
771,258,36,357.0,Minamino,0.8,16.0,16,8.0
772,258,37,366.0,Minamino,0.7290000000000001,15.0,16,10.0
773,258,38,377.0,Minamino,0.64,15.0,16,19.0
774,259,36,353.0,Alexander-Arnold,5.336,83.0,11,18.0
775,259,37,360.0,Alexander-Arnold,5.016,85.0,11,4.0
776,259,38,374.0,Alexander-Arnold,5.537999999999999,84.0,11,6.0
777,260,36,353.0,Gomez,0.0,0.0,11,18.0
778,260,37,360.0,Gomez,0.0,0.0,11,4.0
779,260,38,374.0,Gomez,0.0,0.0,11,6.0
780,261,36,353.0,Keita,0.052000000000000005,1.0,11,18.0
781,261,37,360.0,Keita,0.098,2.0,11,4.0
782,261,38,374.0,Keita,0.10400000000000001,2.0,11,6.0
783,262,36,351.0,Brewster,1.6680000000000001,42.0,15,7.0
784,262,37,365.0,Brewster,1.8019999999999998,40.0,15,14.0
785,262,38,376.0,Brewster,1.9280000000000002,42.0,15,4.0
786,263,36,353.0,Jones,0.718,14.0,11,18.0
787,263,37,360.0,Jones,0.723,15.0,11,4.0
788,263,38,374.0,Jones,0.664,13.0,11,6.0
789,264,36,353.0,Neco Williams,0.092,2.0,11,18.0
790,264,37,360.0,Neco Williams,0.043,1.0,11,4.0
791,264,38,374.0,Neco Williams,0.096,2.0,11,6.0
792,265,36,353.0,Elliott,0.0,0.0,11,18.0
793,265,37,360.0,Elliott,0.0,0.0,11,4.0
794,265,38,374.0,Elliott,0.0,0.0,11,6.0
795,266,36,356.0,Fernandinho,1.835,35.0,12,14.0
796,266,37,359.0,Fernandinho,1.5930000000000002,33.0,12,3.0
797,266,38,375.0,Fernandinho,1.7890000000000001,35.0,12,7.0
798,267,36,356.0,Bravo,0.0,0.0,12,14.0
799,267,37,359.0,Bravo,0.0,0.0,12,3.0
800,267,38,375.0,Bravo,0.0,0.0,12,7.0
801,268,36,356.0,Agüero,4.388999999999999,58.0,12,14.0
802,268,37,359.0,Agüero,3.6260000000000003,57.0,12,3.0
803,268,38,375.0,Agüero,4.545,66.0,12,7.0
804,269,36,356.0,Otamendi,0.0,0.0,12,14.0
805,269,37,359.0,Otamendi,0.0,0.0,12,3.0
806,269,38,375.0,Otamendi,0.0,0.0,12,7.0
807,270,36,356.0,Walker,0.815,16.0,12,14.0
808,270,37,359.0,Walker,0.853,18.0,12,3.0
809,270,38,375.0,Walker,0.895,18.0,12,7.0
810,271,36,356.0,Gündogan,3.553,60.0,12,14.0
811,271,37,359.0,Gündogan,2.563,49.0,12,3.0
812,271,38,375.0,Gündogan,2.812,50.0,12,7.0
813,272,36,356.0,De Bruyne,0.083,1.0,12,14.0
814,272,37,359.0,De Bruyne,1.052,15.0,12,3.0
815,272,38,375.0,De Bruyne,4.936,66.0,12,7.0
816,273,36,356.0,Stones,3.946,77.0,12,14.0
817,273,37,359.0,Stones,2.3890000000000002,50.0,12,3.0
818,273,38,375.0,Stones,3.885,78.0,12,7.0
819,274,36,356.0,Mendy,1.983,38.0,12,14.0
820,274,37,359.0,Mendy,1.79,37.0,12,3.0
821,274,38,375.0,Mendy,1.733,34.0,12,7.0
822,275,36,356.0,Mahrez,5.236000000000001,70.0,12,14.0
823,275,37,359.0,Mahrez,4.196000000000001,66.0,12,3.0
824,275,38,375.0,Mahrez,4.7669999999999995,69.0,12,7.0
825,276,36,356.0,Sterling,4.275,61.0,12,14.0
826,276,37,359.0,Sterling,3.645,61.0,12,3.0
827,276,38,375.0,Sterling,4.03,62.0,12,7.0
828,277,36,356.0,Cancelo,3.14,56.0,12,14.0
829,277,37,359.0,Cancelo,2.911,57.0,12,3.0
830,277,38,375.0,Cancelo,3.0460000000000003,56.0,12,7.0
831,278,36,356.0,Ederson,4.254,87.0,12,14.0
832,278,37,359.0,Ederson,4.171,88.0,12,3.0
833,278,38,375.0,Ederson,4.195,87.0,12,7.0
834,279,36,356.0,Aké,1.642,31.0,12,14.0
835,279,37,359.0,Aké,1.604,33.0,12,3.0
836,279,38,375.0,Aké,1.742,34.0,12,7.0
837,280,36,356.0,Laporte,2.739,55.0,12,14.0
838,280,37,359.0,Laporte,2.464,53.0,12,3.0
839,280,38,375.0,Laporte,2.536,52.0,12,7.0
840,281,36,356.0,Bernardo Silva,3.3280000000000003,64.0,12,14.0
841,281,37,359.0,Bernardo Silva,2.7319999999999998,59.0,12,3.0
842,281,38,375.0,Bernardo Silva,2.787,56.0,12,7.0
843,282,36,356.0,Jesus,3.802,57.0,12,14.0
844,282,37,359.0,Jesus,3.2030000000000003,56.0,12,3.0
845,282,38,375.0,Jesus,3.49,56.0,12,7.0
846,283,36,356.0,Zinchenko,1.651,30.0,12,14.0
847,283,37,359.0,Zinchenko,1.624,32.0,12,3.0
848,283,38,375.0,Zinchenko,1.703,32.0,12,7.0
849,284,36,356.0,Foden,5.176,73.0,12,14.0
850,284,37,359.0,Foden,2.483,40.0,12,3.0
851,284,38,375.0,Foden,4.486000000000001,68.0,12,7.0
852,285,36,356.0,Doyle,0.0,0.0,12,14.0
853,285,37,359.0,Doyle,0.0,0.0,12,3.0
854,285,38,375.0,Doyle,0.0,0.0,12,7.0
855,286,36,356.0,Rodrigo,3.0669999999999997,77.0,12,14.0
856,286,37,359.0,Rodrigo,2.7680000000000002,75.0,12,3.0
857,286,38,375.0,Rodrigo,2.96,76.0,12,7.0
858,287,36,356.0,Torres,2.206,35.0,12,14.0
859,287,37,359.0,Torres,1.6469999999999998,30.0,12,3.0
860,287,38,375.0,Torres,2.073,35.0,12,7.0
861,288,36,356.0,Garcia,0.0,0.0,12,14.0
862,288,37,359.0,Garcia,0.0,0.0,12,3.0
863,288,38,375.0,Garcia,0.0,0.0,12,7.0
864,289,36,,Romero,0.0,0.0,13,
865,289,37,364.0,Romero,0.0,0.0,13,8.0
866,289,38,378.0,Romero,0.0,0.0,13,20.0
867,290,36,,Mata,0.0,0.0,13,
868,290,37,364.0,Mata,0.107,2.0,13,8.0
869,290,38,378.0,Mata,0.2,4.0,13,20.0
870,291,36,,de Gea,0.0,0.0,13,
871,291,37,364.0,de Gea,0.28300000000000003,6.0,13,8.0
872,291,38,378.0,de Gea,0.491,11.0,13,20.0
873,292,36,,Smalling,0.0,0.0,13,
874,292,37,364.0,Smalling,0.0,0.0,13,8.0
875,292,38,378.0,Smalling,0.0,0.0,13,20.0
876,293,36,,Ighalo,0.0,0.0,13,
877,293,37,364.0,Ighalo,0.0,0.0,13,8.0
878,293,38,378.0,Ighalo,0.0,0.0,13,20.0
879,294,36,,Rojo,0.0,0.0,13,
880,294,37,364.0,Rojo,0.0,0.0,13,8.0
881,294,38,378.0,Rojo,0.0,0.0,13,20.0
882,295,36,,Matic,0.0,0.0,13,
883,295,37,364.0,Matic,0.174,5.0,13,8.0
884,295,38,378.0,Matic,0.301,9.0,13,20.0
885,296,36,,Pogba,0.0,0.0,13,
886,296,37,364.0,Pogba,2.9619999999999997,57.0,13,8.0
887,296,38,378.0,Pogba,2.8539999999999996,60.0,13,20.0
888,297,36,,Jones,0.0,0.0,13,
889,297,37,364.0,Jones,0.0,0.0,13,8.0
890,297,38,378.0,Jones,0.0,0.0,13,20.0
891,298,36,,Maguire,0.0,0.0,13,
892,298,37,364.0,Maguire,0.344,7.0,13,8.0
893,298,38,378.0,Maguire,0.491,11.0,13,20.0
894,299,36,,Fred,0.0,0.0,13,
895,299,37,364.0,Fred,2.548,74.0,13,8.0
896,299,38,378.0,Fred,2.283,70.0,13,20.0
897,300,36,,Shaw,0.0,0.0,13,
898,300,37,364.0,Shaw,3.9360000000000004,80.0,13,8.0
899,300,38,378.0,Shaw,1.982,45.0,13,20.0
900,301,36,349.0,Lingard,3.653,79.0,19,3.0
901,301,37,368.0,Lingard,4.248,77.0,19,18.0
902,301,38,377.0,Lingard,4.269,78.0,19,16.0
903,302,36,,Fernandes,0.0,0.0,13,
904,302,37,364.0,Fernandes,6.143,78.0,13,8.0
905,302,38,378.0,Fernandes,3.2560000000000002,45.0,13,20.0
906,303,36,,Martial,0.0,0.0,13,
907,303,37,364.0,Martial,0.0,0.0,13,8.0
908,303,38,378.0,Martial,1.028,18.0,13,20.0
909,304,36,,Pereira,0.0,0.0,13,
910,304,37,364.0,Pereira,0.0,0.0,13,8.0
911,304,38,378.0,Pereira,0.0,0.0,13,20.0
912,305,36,,Henderson,0.0,0.0,13,
913,305,37,364.0,Henderson,3.948,83.0,13,8.0
914,305,38,378.0,Henderson,3.2089999999999996,71.0,13,20.0
915,306,36,,Rashford,0.0,0.0,13,
916,306,37,364.0,Rashford,5.056,77.0,13,8.0
917,306,38,378.0,Rashford,4.315,72.0,13,20.0
918,307,36,,Tuanzebe,0.0,0.0,13,
919,307,37,364.0,Tuanzebe,0.0,0.0,13,8.0
920,307,38,378.0,Tuanzebe,0.085,2.0,13,20.0
921,308,36,,Lindelöf,0.0,0.0,13,
922,308,37,364.0,Lindelöf,3.7119999999999997,80.0,13,8.0
923,308,38,378.0,Lindelöf,3.407,81.0,13,20.0
924,309,36,,McTominay,0.0,0.0,13,
925,309,37,364.0,McTominay,2.877,71.0,13,8.0
926,309,38,378.0,McTominay,2.583,68.0,13,20.0
927,310,36,,Bailly,0.0,0.0,13,
928,310,37,364.0,Bailly,2.485,55.0,13,8.0
929,310,38,378.0,Bailly,1.871,46.0,13,20.0
930,311,36,,James,0.0,0.0,13,
931,311,37,364.0,James,1.2570000000000001,24.0,13,8.0
932,311,38,378.0,James,1.635,34.0,13,20.0
933,312,36,,Fosu-Mensah,0.0,0.0,13,
934,312,37,364.0,Fosu-Mensah,0.0,0.0,13,8.0
935,312,38,378.0,Fosu-Mensah,0.0,0.0,13,20.0
936,313,36,,Wan-Bissaka,0.0,0.0,13,
937,313,37,364.0,Wan-Bissaka,4.3180000000000005,86.0,13,8.0
938,313,38,378.0,Wan-Bissaka,3.716,82.0,13,20.0
939,314,36,,Dalot,0.0,0.0,13,
940,314,37,364.0,Dalot,0.0,0.0,13,8.0
941,314,38,378.0,Dalot,0.0,0.0,13,20.0
942,315,36,,Greenwood,0.0,0.0,13,
