,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1400,215,37,361.0,Flemming,2.37,66.6,3,1.0
1401,215,38,372.0,Flemming,3.45,66.6,3,20.0
1402,216,33,334.0,Amdouni,0.0,0.0,3,13.0
1403,216,33,329.0,Amdouni,0.0,0.0,3,16.0
1404,216,34,,Amdouni,0.0,0.0,3,
1405,216,35,347.0,Amdouni,0.0,0.0,3,11.0
1406,216,36,352.0,Amdouni,0.0,0.0,3,2.0
1407,216,37,361.0,Amdouni,0.0,0.0,3,1.0
1408,216,38,372.0,Amdouni,0.0,0.0,3,20.0
1409,217,33,334.0,Foster,4.11,105.3,3,13.0
1410,217,33,329.0,Foster,4.11,105.3,3,16.0
1411,217,34,,Foster,0.0,0.0,3,
1412,217,35,347.0,Foster,2.01,51.15,3,11.0
1413,217,36,352.0,Foster,2.1,51.15,3,2.0
1414,217,37,361.0,Foster,1.77,51.15,3,1.0
1415,217,38,372.0,Foster,2.42,51.15,3,20.0
1416,218,33,334.0,Barnes,0.12,3.0,3,13.0
1417,218,33,329.0,Barnes,0.12,3.0,3,16.0
1418,218,34,,Barnes,0.0,0.0,3,
1419,218,35,347.0,Barnes,0.07,1.5,3,11.0
1420,218,36,352.0,Barnes,0.07,1.5,3,2.0
1421,218,37,361.0,Barnes,0.06,1.5,3,1.0
1422,218,38,372.0,Barnes,0.07,1.5,3,20.0
1423,219,33,334.0,Obafemi,0.0,0.0,3,13.0
1424,219,33,329.0,Obafemi,0.0,0.0,3,16.0
1425,219,34,,Obafemi,0.0,0.0,3,
1426,219,35,347.0,Obafemi,0.0,0.0,3,11.0
1427,219,36,352.0,Obafemi,0.0,0.0,3,2.0
1428,219,37,361.0,Obafemi,0.0,0.0,3,1.0
1429,219,38,372.0,Obafemi,0.0,0.0,3,20.0
1430,220,33,323.0,Sánchez,5.16,153.0,7,14.0
1431,220,33,333.0,Sánchez,5.16,153.0,7,6.0
1432,220,34,,Sánchez,0.0,0.0,7,
1433,220,35,345.0,Sánchez,3.12,76.5,7,16.0
1434,220,36,355.0,Sánchez,2.15,76.5,7,12.0
1435,220,37,365.0,Sánchez,2.9,76.5,7,18.0
1436,220,38,378.0,Sánchez,3.04,76.5,7,17.0
1437,221,33,323.0,Jörgensen,0.88,27.0,7,14.0
1438,221,33,333.0,Jörgensen,0.88,27.0,7,6.0
1439,221,34,,Jörgensen,0.0,0.0,7,
1440,221,35,345.0,Jörgensen,0.53,13.5,7,16.0
1441,221,36,355.0,Jörgensen,0.38,13.5,7,12.0
1442,221,37,365.0,Jörgensen,0.51,13.5,7,18.0
1443,221,38,378.0,Jörgensen,0.53,13.5,7,17.0
1444,222,33,323.0,Penders,0.0,0.0,7,14.0
1445,222,33,333.0,Penders,0.0,0.0,7,6.0
1446,222,34,,Penders,0.0,0.0,7,
1447,222,35,345.0,Penders,0.0,0.0,7,16.0
1448,222,36,355.0,Penders,0.0,0.0,7,12.0
1449,222,37,365.0,Penders,0.0,0.0,7,18.0
1450,222,38,378.0,Penders,0.0,0.0,7,17.0
1451,223,33,323.0,Slonina,0.0,0.0,7,14.0
1452,223,33,333.0,Slonina,0.0,0.0,7,6.0
1453,223,34,,Slonina,0.0,0.0,7,
1454,223,35,345.0,Slonina,0.0,0.0,7,16.0
1455,223,36,355.0,Slonina,0.0,0.0,7,12.0
1456,223,37,365.0,Slonina,0.0,0.0,7,18.0
1457,223,38,378.0,Slonina,0.0,0.0,7,17.0
1458,224,33,323.0,Cucurella,5.77,155.7,7,14.0
1459,224,33,333.0,Cucurella,5.77,155.7,7,6.0
1460,224,34,,Cucurella,0.0,0.0,7,
1461,224,35,345.0,Cucurella,3.25,71.25,7,16.0
1462,224,36,355.0,Cucurella,2.28,71.25,7,12.0
1463,224,37,365.0,Cucurella,3.33,71.25,7,18.0
1464,224,38,378.0,Cucurella,3.22,71.25,7,17.0
1465,225,33,323.0,James,0.0,0.0,7,14.0
1466,225,33,333.0,James,0.0,0.0,7,6.0
1467,225,34,,James,0.0,0.0,7,
1468,225,35,345.0,James,2.96,55.5,7,16.0
1469,225,36,355.0,James,2.04,55.5,7,12.0
1470,225,37,365.0,James,3.04,55.5,7,18.0
1471,225,38,378.0,James,2.88,55.5,7,17.0
1472,226,33,323.0,Chalobah,0.0,0.0,7,14.0
1473,226,33,333.0,Chalobah,0.0,0.0,7,6.0
1474,226,34,,Chalobah,0.0,0.0,7,
1475,226,35,345.0,Chalobah,4.16,85.95,7,16.0
1476,226,36,355.0,Chalobah,3.25,85.95,7,12.0
1477,226,37,365.0,Chalobah,4.31,85.95,7,18.0
1478,226,38,378.0,Chalobah,4.23,85.95,7,17.0
1479,227,33,323.0,Colwill,0.0,0.0,7,14.0
1480,227,33,333.0,Colwill,0.0,0.0,7,6.0
1481,227,34,,Colwill,0.0,0.0,7,
1482,227,35,345.0,Colwill,0.0,0.0,7,16.0
1483,227,36,355.0,Colwill,0.0,0.0,7,12.0
1484,227,37,365.0,Colwill,0.0,0.0,7,18.0
1485,227,38,378.0,Colwill,0.0,0.0,7,17.0
1486,228,33,323.0,Gusto,5.61,141.3,7,14.0
1487,228,33,333.0,Gusto,5.61,141.3,7,6.0
1488,228,34,,Gusto,0.0,0.0,7,
1489,228,35,345.0,Gusto,2.39,46.95,7,16.0
1490,228,36,355.0,Gusto,1.7,46.95,7,12.0
1491,228,37,365.0,Gusto,2.46,46.95,7,18.0
1492,228,38,378.0,Gusto,2.36,46.95,7,17.0
1493,229,33,323.0,B.Badiashile,2.19,51.3,7,14.0
1494,229,33,333.0,B.Badiashile,2.19,51.3,7,6.0
1495,229,34,,B.Badiashile,0.0,0.0,7,
1496,229,35,345.0,B.Badiashile,0.73,15.3,7,16.0
1497,229,36,355.0,B.Badiashile,0.63,15.3,7,12.0
1498,229,37,365.0,B.Badiashile,0.76,15.3,7,18.0
1499,229,38,378.0,B.Badiashile,0.75,15.3,7,17.0
1500,230,33,323.0,Fofana,5.56,125.1,7,14.0
1501,230,33,333.0,Fofana,5.56,125.1,7,6.0
1502,230,34,,Fofana,0.0,0.0,7,
1503,230,35,345.0,Fofana,2.16,43.35,7,16.0
1504,230,36,355.0,Fofana,1.82,43.35,7,12.0
1505,230,37,365.0,Fofana,2.27,43.35,7,18.0
1506,230,38,378.0,Fofana,2.23,43.35,7,17.0
1507,231,33,323.0,M.Sarr,1.56,38.4,7,14.0
1508,231,33,333.0,M.Sarr,1.56,38.4,7,6.0
1509,231,34,,M.Sarr,0.0,0.0,7,
1510,231,35,345.0,M.Sarr,0.49,11.1,7,16.0
1511,231,36,355.0,M.Sarr,0.42,11.1,7,12.0
1512,231,37,365.0,M.Sarr,0.51,11.1,7,18.0
1513,231,38,378.0,M.Sarr,0.51,11.1,7,17.0
1514,232,33,323.0,Tosin,1.63,39.3,7,14.0
1515,232,33,333.0,Tosin,1.63,39.3,7,6.0
1516,232,34,,Tosin,0.0,0.0,7,
1517,232,35,345.0,Tosin,0.67,15.75,7,16.0
1518,232,36,355.0,Tosin,0.6,15.75,7,12.0
1519,232,37,365.0,Tosin,0.69,15.75,7,18.0
1520,232,38,378.0,Tosin,0.67,15.75,7,17.0
1521,233,33,323.0,Acheampong,4.59,113.25,7,14.0
1522,233,33,333.0,Acheampong,4.59,113.25,7,6.0
1523,233,34,,Acheampong,0.0,0.0,7,
1524,233,35,345.0,Acheampong,0.74,15.3,7,16.0
1525,233,36,355.0,Acheampong,0.6,15.3,7,12.0
1526,233,37,365.0,Acheampong,0.76,15.3,7,18.0
1527,233,38,378.0,Acheampong,0.75,15.3,7,17.0
1528,234,33,323.0,Anselmino,0.0,0.0,7,14.0
1529,234,33,333.0,Anselmino,0.0,0.0,7,6.0
1530,234,34,,Anselmino,0.0,0.0,7,
1531,234,35,345.0,Anselmino,0.0,0.0,7,16.0
1532,234,36,355.0,Anselmino,0.0,0.0,7,12.0
1533,234,37,365.0,Anselmino,0.0,0.0,7,18.0
1534,234,38,378.0,Anselmino,0.0,0.0,7,17.0
1535,235,33,323.0,Palmer,9.76,160.8,7,14.0
1536,235,33,333.0,Palmer,9.76,160.8,7,6.0
1537,235,34,,Palmer,0.0,0.0,7,
1538,235,35,345.0,Palmer,5.19,80.4,7,16.0
1539,235,36,355.0,Palmer,4.35,80.4,7,12.0
1540,235,37,365.0,Palmer,5.64,80.4,7,18.0
1541,235,38,378.0,Palmer,4.95,80.4,7,17.0
1542,236,33,323.0,Neto,6.8,138.6,7,14.0
1543,236,33,333.0,Neto,6.8,138.6,7,6.0
1544,236,34,,Neto,0.0,0.0,7,
1545,236,35,345.0,Neto,3.58,69.3,7,16.0
1546,236,36,355.0,Neto,3.08,69.3,7,12.0
1547,236,37,365.0,Neto,3.78,69.3,7,18.0
1548,236,38,378.0,Neto,3.47,69.3,7,17.0
1549,237,33,323.0,Enzo,8.09,163.8,7,14.0
1550,237,33,333.0,Enzo,8.09,163.8,7,6.0
1551,237,34,,Enzo,0.0,0.0,7,
1552,237,35,345.0,Enzo,4.23,81.9,7,16.0
1553,237,36,355.0,Enzo,3.6,81.9,7,12.0
1554,237,37,365.0,Enzo,4.55,81.9,7,18.0
1555,237,38,378.0,Enzo,4.07,81.9,7,17.0
1556,238,33,323.0,Estêvão,3.46,69.6,7,14.0
1557,238,33,333.0,Estêvão,3.46,69.6,7,6.0
1558,238,34,,Estêvão,0.0,0.0,7,
1559,238,35,345.0,Estêvão,1.87,34.8,7,16.0
1560,238,36,355.0,Estêvão,1.59,34.8,7,12.0
1561,238,37,365.0,Estêvão,1.98,34.8,7,18.0
1562,238,38,378.0,Estêvão,1.8,34.8,7,17.0
1563,239,33,323.0,Gittens,0.0,0.0,7,14.0
1564,239,33,333.0,Gittens,0.0,0.0,7,6.0
1565,239,34,,Gittens,0.0,0.0,7,
1566,239,35,345.0,Gittens,0.0,0.0,7,16.0
1567,239,36,355.0,Gittens,0.0,0.0,7,12.0
1568,239,37,365.0,Gittens,0.0,0.0,7,18.0
1569,239,38,378.0,Gittens,0.0,0.0,7,17.0
1570,240,33,323.0,Nkunku,0.0,0.0,7,14.0
1571,240,33,333.0,Nkunku,0.0,0.0,7,6.0
1572,240,34,,Nkunku,0.0,0.0,7,
1573,240,35,345.0,Nkunku,0.0,0.0,7,16.0
1574,240,36,355.0,Nkunku,0.0,0.0,7,12.0
1575,240,37,365.0,Nkunku,0.0,0.0,7,18.0
1576,240,38,378.0,Nkunku,0.0,0.0,7,17.0
1577,241,33,323.0,Caicedo,6.5,169.8,7,14.0
1578,241,33,333.0,Caicedo,6.5,169.8,7,6.0
1579,241,34,,Caicedo,0.0,0.0,7,
1580,241,35,345.0,Caicedo,3.45,84.9,7,16.0
1581,241,36,355.0,Caicedo,3.16,84.9,7,12.0
1582,241,37,365.0,Caicedo,3.55,84.9,7,18.0
1583,241,38,378.0,Caicedo,3.28,84.9,7,17.0
1584,242,33,325.0,Dewsbury-Hall,3.92,82.35,9,12.0
1585,242,34,339.0,Dewsbury-Hall,4.07,82.35,9,19.0
1586,242,35,346.0,Dewsbury-Hall,3.45,82.35,9,13.0
1587,242,36,353.0,Dewsbury-Hall,3.88,82.35,9,8.0
1588,242,37,366.0,Dewsbury-Hall,4.3,82.35,9,17.0
1589,242,38,379.0,Dewsbury-Hall,3.97,82.35,9,18.0
1590,243,33,325.0,George,0.89,20.25,9,12.0
1591,243,34,339.0,George,0.91,20.25,9,19.0
1592,243,35,346.0,George,0.81,20.25,9,13.0
1593,243,36,353.0,George,0.86,20.25,9,8.0
1594,243,37,366.0,George,0.97,20.25,9,17.0
1595,243,38,379.0,George,0.89,20.25,9,18.0
1596,244,33,323.0,Lavia,0.73,20.7,7,14.0
1597,244,33,333.0,Lavia,0.73,20.7,7,6.0
1598,244,34,,Lavia,0.0,0.0,7,
1599,244,35,345.0,Lavia,0.38,10.35,7,16.0
1600,244,36,355.0,Lavia,0.35,10.35,7,12.0
1601,244,37,365.0,Lavia,0.39,10.35,7,18.0
1602,244,38,378.0,Lavia,0.38,10.35,7,17.0
1603,245,33,323.0,Mudryk,0.0,0.0,7,14.0
1604,245,33,333.0,Mudryk,0.0,0.0,7,6.0
1605,245,34,,Mudryk,0.0,0.0,7,
1606,245,35,345.0,Mudryk,0.0,0.0,7,16.0
1607,245,36,355.0,Mudryk,0.0,0.0,7,12.0
1608,245,37,365.0,Mudryk,0.0,0.0,7,18.0
1609,245,38,378.0,Mudryk,0.0,0.0,7,17.0
1610,246,33,323.0,Andrey Santos,2.97,74.4,7,14.0
1611,246,33,333.0,Andrey Santos,2.97,74.4,7,6.0
1612,246,34,,Andrey Santos,0.0,0.0,7,
1613,246,35,345.0,Andrey Santos,1.6,37.2,7,16.0
1614,246,36,355.0,Andrey Santos,1.4,37.2,7,12.0
1615,246,37,365.0,Andrey Santos,1.66,37.2,7,18.0
1616,246,38,378.0,Andrey Santos,1.56,37.2,7,17.0
1617,247,33,323.0,D.Essugo,0.0,0.0,7,14.0
1618,247,33,333.0,D.Essugo,0.0,0.0,7,6.0
1619,247,34,,D.Essugo,0.0,0.0,7,
1620,247,35,345.0,D.Essugo,0.0,0.0,7,16.0
1621,247,36,355.0,D.Essugo,0.0,0.0,7,12.0
1622,247,37,365.0,D.Essugo,0.0,0.0,7,18.0
1623,247,38,378.0,D.Essugo,0.0,0.0,7,17.0
1624,248,33,323.0,Paez,0.0,0.0,7,14.0
1625,248,33,333.0,Paez,0.0,0.0,7,6.0
1626,248,34,,Paez,0.0,0.0,7,
1627,248,35,345.0,Paez,0.0,0.0,7,16.0
1628,248,36,355.0,Paez,0.0,0.0,7,12.0
1629,248,37,365.0,Paez,0.0,0.0,7,18.0
1630,248,38,378.0,Paez,0.0,0.0,7,17.0
1631,249,33,323.0,João Pedro,8.42,155.7,7,14.0
1632,249,33,333.0,João Pedro,8.42,155.7,7,6.0
1633,249,34,,João Pedro,0.0,0.0,7,
1634,249,35,345.0,João Pedro,4.42,77.85,7,16.0
1635,249,36,355.0,João Pedro,3.81,77.85,7,12.0
1636,249,37,365.0,João Pedro,4.75,77.85,7,18.0
1637,249,38,378.0,João Pedro,4.32,77.85,7,17.0
1638,250,33,323.0,Delap,2.79,53.1,7,14.0
1639,250,33,333.0,Delap,2.79,53.1,7,6.0
1640,250,34,,Delap,0.0,0.0,7,
1641,250,35,345.0,Delap,1.43,26.55,7,16.0
1642,250,36,355.0,Delap,1.29,26.55,7,12.0
1643,250,37,365.0,Delap,1.55,26.55,7,18.0
1644,250,38,378.0,Delap,1.41,26.55,7,17.0
1645,251,33,323.0,N.Jackson,0.0,0.0,7,14.0
1646,251,33,333.0,N.Jackson,0.0,0.0,7,6.0
1647,251,34,,N.Jackson,0.0,0.0,7,
1648,251,35,345.0,N.Jackson,0.0,0.0,7,16.0
1649,251,36,355.0,N.Jackson,0.0,0.0,7,12.0
1650,251,37,365.0,N.Jackson,0.0,0.0,7,18.0
1651,251,38,378.0,N.Jackson,0.0,0.0,7,17.0
1652,252,33,323.0,Marc Guiu,0.16,3.0,7,14.0
1653,252,33,333.0,Marc Guiu,0.16,3.0,7,6.0
1654,252,34,,Marc Guiu,0.0,0.0,7,
1655,252,35,345.0,Marc Guiu,0.09,1.5,7,16.0
1656,252,36,355.0,Marc Guiu,0.08,1.5,7,12.0
1657,252,37,365.0,Marc Guiu,0.09,1.5,7,18.0
1658,252,38,378.0,Marc Guiu,0.08,1.5,7,17.0
1659,253,33,324.0,Henderson,3.23,89.1,8,19.0
1660,253,34,336.0,Henderson,2.31,89.1,8,12.0
1661,253,35,343.0,Henderson,3.03,89.1,8,4.0
1662,253,36,353.0,Henderson,5.62,178.2,8,9.0
1663,253,37,364.0,Henderson,2.98,89.1,8,5.0
1664,253,38,373.0,Henderson,2.92,89.1,8,1.0
1665,254,33,324.0,Benitez,0.03,0.9,8,19.0
1666,254,34,336.0,Benitez,0.02,0.9,8,12.0
1667,254,35,343.0,Benitez,0.03,0.9,8,4.0
1668,254,36,353.0,Benitez,0.06,1.8,8,9.0
1669,254,37,364.0,Benitez,0.03,0.9,8,5.0
1670,254,38,373.0,Benitez,0.03,0.9,8,1.0
1671,255,33,324.0,Matthews,0.0,0.0,8,19.0
1672,255,34,336.0,Matthews,0.0,0.0,8,12.0
1673,255,35,343.0,Matthews,0.0,0.0,8,4.0
1674,255,36,353.0,Matthews,0.0,0.0,8,9.0
1675,255,37,364.0,Matthews,0.0,0.0,8,5.0
1676,255,38,373.0,Matthews,0.0,0.0,8,1.0
1677,256,33,324.0,Muñoz,4.23,87.45,8,19.0
1678,256,34,336.0,Muñoz,2.79,87.45,8,12.0
1679,256,35,343.0,Muñoz,3.55,87.45,8,4.0
1680,256,36,353.0,Muñoz,7.02,174.9,8,9.0
1681,256,37,364.0,Muñoz,3.54,87.45,8,5.0
1682,256,38,373.0,Muñoz,3.07,87.45,8,1.0
1683,257,33,324.0,Lacroix,3.26,67.35,8,19.0
1684,257,34,336.0,Lacroix,3.3,86.1,8,12.0
1685,257,35,343.0,Lacroix,3.93,86.1,8,4.0
1686,257,36,353.0,Lacroix,7.64,172.2,8,9.0
1687,257,37,364.0,Lacroix,4.01,86.1,8,5.0
1688,257,38,373.0,Lacroix,3.61,86.1,8,1.0
1689,258,33,324.0,Mitchell,3.55,85.2,8,19.0
1690,258,34,336.0,Mitchell,2.31,85.2,8,12.0
1691,258,35,343.0,Mitchell,2.97,85.2,8,4.0
1692,258,36,353.0,Mitchell,6.04,170.4,8,9.0
1693,258,37,364.0,Mitchell,3.02,85.2,8,5.0
1694,258,38,373.0,Mitchell,2.73,85.2,8,1.0
1695,259,33,324.0,Sosa,0.23,5.4,8,19.0
1696,259,34,336.0,Sosa,0.2,5.4,8,12.0
1697,259,35,343.0,Sosa,0.23,5.4,8,4.0
1698,259,36,353.0,Sosa,0.42,10.8,8,9.0
1699,259,37,364.0,Sosa,0.21,5.4,8,5.0
1700,259,38,373.0,Sosa,0.21,5.4,8,1.0
1701,260,33,327.0,Guéhi,8.51,159.0,13,1.0
1702,260,33,334.0,Guéhi,8.51,159.0,13,3.0
1703,260,34,,Guéhi,0.0,0.0,13,
1704,260,35,346.0,Guéhi,4.17,79.5,13,9.0
1705,260,36,356.0,Guéhi,9.08,162.15,13,5.0
1706,260,37,363.0,Guéhi,3.89,79.5,13,4.0
1707,260,38,376.0,Guéhi,4.02,79.5,13,2.0
1708,261,33,324.0,Richards,3.82,84.6,8,19.0
1709,261,34,336.0,Richards,3.03,84.6,8,12.0
1710,261,35,343.0,Richards,3.66,84.6,8,4.0
1711,261,36,353.0,Richards,7.1,169.2,8,9.0
1712,261,37,364.0,Richards,3.75,84.6,8,5.0
1713,261,38,373.0,Richards,3.38,84.6,8,1.0
1714,262,33,324.0,Chadi Riad,0.91,22.2,8,19.0
1715,262,34,336.0,Chadi Riad,0.35,10.05,8,12.0
1716,262,35,343.0,Chadi Riad,0.38,10.05,8,4.0
1717,262,36,353.0,Chadi Riad,1.78,56.55,8,9.0
1718,262,37,364.0,Chadi Riad,0.39,10.05,8,5.0
1719,262,38,373.0,Chadi Riad,0.36,10.05,8,1.0
1720,263,33,324.0,Clyne,0.1,2.25,8,19.0
1721,263,34,336.0,Clyne,0.09,2.25,8,12.0
1722,263,35,343.0,Clyne,0.09,2.25,8,4.0
1723,263,36,353.0,Clyne,0.22,5.4,8,9.0
1724,263,37,364.0,Clyne,0.09,2.25,8,5.0
1725,263,38,373.0,Clyne,0.09,2.25,8,1.0
1726,264,33,324.0,Holding,0.0,0.0,8,19.0
1727,264,34,336.0,Holding,0.0,0.0,8,12.0
1728,264,35,343.0,Holding,0.0,0.0,8,4.0
1729,264,36,353.0,Holding,0.0,0.0,8,9.0
1730,264,37,364.0,Holding,0.0,0.0,8,5.0
1731,264,38,373.0,Holding,0.0,0.0,8,1.0
1732,265,33,324.0,Kporha,0.0,0.0,8,19.0
1733,265,34,336.0,Kporha,0.0,0.0,8,12.0
1734,265,35,343.0,Kporha,0.0,0.0,8,4.0
1735,265,36,353.0,Kporha,0.0,0.0,8,9.0
1736,265,37,364.0,Kporha,0.0,0.0,8,5.0
1737,265,38,373.0,Kporha,0.0,0.0,8,1.0
1738,266,33,327.0,Eze,2.91,67.8,1,13.0
1739,266,34,331.0,Eze,2.52,41.4,1,15.0
1740,266,35,341.0,Eze,2.54,41.4,1,10.0
1741,266,36,360.0,Eze,2.37,41.4,1,19.0
1742,266,37,361.0,Eze,2.92,41.4,1,3.0
1743,266,38,373.0,Eze,2.29,41.4,1,8.0
1744,267,33,324.0,Sarr,4.29,80.85,8,19.0
1745,267,34,336.0,Sarr,3.52,80.85,8,12.0
1746,267,35,343.0,Sarr,3.85,80.85,8,4.0
1747,267,36,353.0,Sarr,7.43,163.05,8,9.0
1748,267,37,364.0,Sarr,3.73,80.85,8,5.0
1749,267,38,373.0,Sarr,3.31,80.85,8,1.0
1750,268,33,324.0,Doucouré,0.0,0.0,8,19.0
1751,268,34,336.0,Doucouré,0.0,0.0,8,12.0
1752,268,35,343.0,Doucouré,0.0,0.0,8,4.0
1753,268,36,353.0,Doucouré,0.0,0.0,8,9.0
1754,268,37,364.0,Doucouré,0.0,0.0,8,5.0
1755,268,38,373.0,Doucouré,0.0,0.0,8,1.0
1756,269,33,324.0,Esse,0.0,0.0,8,19.0
1757,269,34,336.0,Esse,0.0,0.0,8,12.0
1758,269,35,343.0,Esse,0.0,0.0,8,4.0
1759,269,36,353.0,Esse,0.0,0.0,8,9.0
1760,269,37,364.0,Esse,0.0,0.0,8,5.0
1761,269,38,373.0,Esse,0.0,0.0,8,1.0
1762,270,33,324.0,Hughes,1.7,49.05,8,19.0
1763,270,34,336.0,Hughes,1.35,42.9,8,12.0
1764,270,35,343.0,Hughes,1.24,36.6,8,4.0
1765,270,36,353.0,Hughes,2.31,70.35,8,9.0
1766,270,37,364.0,Hughes,1.2,36.6,8,5.0
1767,270,38,373.0,Hughes,1.14,36.6,8,1.0
1768,271,33,324.0,Kamada,2.12,53.25,8,19.0
1769,271,34,336.0,Kamada,1.73,46.95,8,12.0
1770,271,35,343.0,Kamada,1.63,40.95,8,4.0
1771,271,36,353.0,Kamada,3.1,81.9,8,9.0
1772,271,37,364.0,Kamada,1.56,40.95,8,5.0
1773,271,38,373.0,Kamada,1.45,40.95,8,1.0
1774,272,33,324.0,Lerma,2.47,65.85,8,19.0
1775,272,34,336.0,Lerma,2.16,59.85,8,12.0
1776,272,35,343.0,Lerma,2.16,56.7,8,4.0
1777,272,36,353.0,Lerma,4.62,125.4,8,9.0
1778,272,37,364.0,Lerma,2.09,56.7,8,5.0
1779,272,38,373.0,Lerma,1.95,56.7,8,1.0
1780,273,33,324.0,Wharton,1.9,44.4,8,19.0
1781,273,34,336.0,Wharton,2.61,65.85,8,12.0
1782,273,35,343.0,Wharton,3.37,78.9,8,4.0
1783,273,36,353.0,Wharton,6.63,161.4,8,9.0
1784,273,37,364.0,Wharton,3.21,78.9,8,5.0
1785,273,38,373.0,Wharton,2.94,78.9,8,1.0
1786,274,33,324.0,Agbinone,0.01,0.3,8,19.0
1787,274,34,336.0,Agbinone,0.01,0.3,8,12.0
1788,274,35,343.0,Agbinone,0.01,0.3,8,4.0
1789,274,36,353.0,Agbinone,0.03,0.6,8,9.0
1790,274,37,364.0,Agbinone,0.01,0.3,8,5.0
1791,274,38,373.0,Agbinone,0.01,0.3,8,1.0
1792,275,33,324.0,Ahamada,0.0,0.0,8,19.0
1793,275,34,336.0,Ahamada,0.0,0.0,8,12.0
1794,275,35,343.0,Ahamada,0.0,0.0,8,4.0
1795,275,36,353.0,Ahamada,0.0,0.0,8,9.0
1796,275,37,364.0,Ahamada,0.0,0.0,8,5.0
1797,275,38,373.0,Ahamada,0.0,0.0,8,1.0
1798,276,33,324.0,Devenny,0.4,9.15,8,19.0
1799,276,34,336.0,Devenny,0.39,9.15,8,12.0
1800,276,35,343.0,Devenny,0.41,9.15,8,4.0
1801,276,36,353.0,Devenny,0.76,18.3,8,9.0
1802,276,37,364.0,Devenny,0.4,9.15,8,5.0
1803,276,38,373.0,Devenny,0.36,9.15,8,1.0
1804,277,33,324.0,Ebiowei,0.0,0.0,8,19.0
1805,277,34,336.0,Ebiowei,0.0,0.0,8,12.0
1806,277,35,343.0,Ebiowei,0.0,0.0,8,4.0
1807,277,36,353.0,Ebiowei,0.0,0.0,8,9.0
1808,277,37,364.0,Ebiowei,0.0,0.0,8,5.0
1809,277,38,373.0,Ebiowei,0.0,0.0,8,1.0
1810,278,33,324.0,J.Rak-Sakyi,0.0,0.0,8,19.0
1811,278,34,336.0,J.Rak-Sakyi,0.0,0.0,8,12.0
1812,278,35,343.0,J.Rak-Sakyi,0.0,0.0,8,4.0
1813,278,36,353.0,J.Rak-Sakyi,0.0,0.0,8,9.0
1814,278,37,364.0,J.Rak-Sakyi,0.0,0.0,8,5.0
1815,278,38,373.0,J.Rak-Sakyi,0.0,0.0,8,1.0
1816,279,33,324.0,M.França,0.0,0.0,8,19.0
1817,279,34,336.0,M.França,0.0,0.0,8,12.0
1818,279,35,343.0,M.França,0.0,0.0,8,4.0
1819,279,36,353.0,M.França,0.0,0.0,8,9.0
1820,279,37,364.0,M.França,0.0,0.0,8,5.0
1821,279,38,373.0,M.França,0.0,0.0,8,1.0
1822,280,33,324.0,Ozoh,0.0,0.0,8,19.0
1823,280,34,336.0,Ozoh,0.0,0.0,8,12.0
1824,280,35,343.0,Ozoh,0.0,0.0,8,4.0
1825,280,36,353.0,Ozoh,0.0,0.0,8,9.0
1826,280,37,364.0,Ozoh,0.0,0.0,8,5.0
1827,280,38,373.0,Ozoh,0.0,0.0,8,1.0
1828,281,33,324.0,Rodney,0.01,0.3,8,19.0
1829,281,34,336.0,Rodney,0.01,0.3,8,12.0
1830,281,35,343.0,Rodney,0.01,0.3,8,4.0
1831,281,36,353.0,Rodney,0.02,0.6,8,9.0
1832,281,37,364.0,Rodney,0.01,0.3,8,5.0
1833,281,38,373.0,Rodney,0.01,0.3,8,1.0
1834,282,33,324.0,Umeh,0.0,0.0,8,19.0
1835,282,34,336.0,Umeh,0.0,0.0,8,12.0
1836,282,35,343.0,Umeh,0.0,0.0,8,4.0
1837,282,36,353.0,Umeh,0.0,0.0,8,9.0
1838,282,37,364.0,Umeh,0.0,0.0,8,5.0
1839,282,38,373.0,Umeh,0.0,0.0,8,1.0
1840,283,33,324.0,Mateta,2.82,48.9,8,19.0
1841,283,34,336.0,Mateta,2.33,48.9,8,12.0
1842,283,35,343.0,Mateta,2.49,48.9,8,4.0
1843,283,36,353.0,Mateta,4.28,85.35,8,9.0
1844,283,37,364.0,Mateta,2.43,48.9,8,5.0
1845,283,38,373.0,Mateta,2.16,48.9,8,1.0
1846,284,33,324.0,Nketiah,0.0,0.0,8,19.0
1847,284,34,336.0,Nketiah,0.0,0.0,8,12.0
1848,284,35,343.0,Nketiah,0.0,0.0,8,4.0
1849,284,36,353.0,Nketiah,0.0,0.0,8,9.0
1850,284,37,364.0,Nketiah,0.0,0.0,8,5.0
1851,284,38,373.0,Nketiah,0.0,0.0,8,1.0
1852,285,33,324.0,Édouard,0.0,0.0,8,19.0
1853,285,34,336.0,Édouard,0.0,0.0,8,12.0
1854,285,35,343.0,Édouard,0.0,0.0,8,4.0
1855,285,36,353.0,Édouard,0.0,0.0,8,9.0
1856,285,37,364.0,Édouard,0.0,0.0,8,5.0
1857,285,38,373.0,Édouard,0.0,0.0,8,1.0
1858,286,33,324.0,Marsh,0.02,0.3,8,19.0
1859,286,34,336.0,Marsh,0.01,0.3,8,12.0
1860,286,35,343.0,Marsh,0.01,0.3,8,4.0
1861,286,36,353.0,Marsh,0.03,0.6,8,9.0
1862,286,37,364.0,Marsh,0.02,0.3,8,5.0
1863,286,38,373.0,Marsh,0.01,0.3,8,1.0
