,ID,Points,Minutes,sim
48,148,3,90,16
49,149,2,90,16
50,152,1,90,16
51,156,1,90,16
52,157,1,90,16
53,159,9,90,16
54,161,5,90,16
55,165,1,90,16
56,166,5,90,16
57,167,1,90,16
58,171,2,90,16
59,178,1,90,16
60,180,1,90,16
61,182,1,90,16
62,186,2,90,16
63,189,2,90,16
64,195,5,90,16
65,200,2,90,16
66,201,1,90,16
67,205,2,90,16
68,211,2,90,16
69,215,1,90,16
70,217,1,90,16
71,220,2,90,16
72,222,2,90,16
73,225,2,90,16
74,227,7,90,16
75,230,2,90,16
76,233,5,90,16
77,235,2,90,16
78,238,2,90,16
79,239,8,90,16
80,245,5,90,16
81,252,8,90,16
82,258,9,90,16
83,261,8,90,16
84,262,2,90,16
85,264,5,90,16
86,269,3,90,16
87,271,2,90,16
88,272,9,90,16
89,275,3,90,16
90,280,9,90,16
91,281,6,90,16
92,282,3,90,16
93,283,9,90,16
94,284,12,90,16
95,285,6,90,16
96,288,5,90,16
97,290,6,90,16
98,295,1,90,16
99,297,2,90,16
100,299,6,90,16
101,300,3,90,16
102,301,5,90,16
103,302,6,90,16
104,304,5,90,16
105,305,8,90,16
106,307,9,90,16
107,309,6,90,16
108,312,6,90,16
109,313,1,90,16
110,315,6,90,16
111,318,14,90,16
112,319,5,90,16
113,321,2,90,16
114,327,1,90,16
115,329,1,90,16
116,332,2,90,16
117,333,5,90,16
118,335,2,90,16
119,338,8,90,16
120,340,7,90,16
121,344,2,90,16
122,349,2,90,16
123,356,10,90,16
124,357,4,90,16
125,358,1,90,16
126,366,1,90,16
127,371,8,90,16
128,373,2,90,16
129,374,2,90,16
130,376,2,90,16
131,377,1,90,16
132,387,2,90,16
133,394,2,90,16
134,397,6,90,16
135,404,1,90,16
136,406,2,90,16
137,407,2,90,16
138,409,1,90,16
139,410,1,90,16
140,416,2,90,16
141,417,1,90,16
142,422,1,90,16
143,425,6,90,16
144,427,6,90,16
145,428,6,90,16
146,430,6,90,16
147,433,3,90,16
148,435,8,90,16
149,441,3,90,16
150,443,6,90,16
151,446,3,90,16
152,448,6,90,16
153,455,2,90,16
154,456,2,90,16
155,459,6,90,16
156,461,2,90,16
157,464,12,90,16
158,467,5,90,16
159,471,2,90,16
160,478,6,90,16
161,482,6,90,16
162,483,3,90,16
163,484,6,90,16
164,486,3,90,16
165,491,3,90,16
166,493,2,90,16
167,505,2,90,16
168,507,1,90,16
169,508,2,90,16
170,509,2,90,16
171,510,1,90,16
172,514,2,90,16
173,520,6,90,16
174,526,7,90,16
175,533,1,90,16
176,534,5,90,16
177,535,2,90,16
178,538,2,90,16
179,545,2,90,16
180,548,6,90,16
181,552,7,90,16
182,558,6,90,16
183,559,2,90,16
184,560,10,90,16
185,562,2,90,16
186,570,2,90,16
187,574,1,90,16
188,576,1,90,16
189,577,4,90,16
190,580,2,90,16
191,582,2,90,16
192,583,5,90,16
193,586,2,90,16
194,588,2,90,16
195,596,2,90,16
196,603,14,90,16
197,609,7,90,16
198,611,2,90,16
199,614,2,90,16
200,618,9,90,16
201,623,1,90,16
202,680,5,90,16
203,682,3,90,16
204,688,7,90,16
205,693,2,90,16
206,694,2,90,16
207,698,3,90,16
208,700,6,90,16
209,701,2,90,16
210,705,3,90,16
211,709,6,90,16
212,715,6,90,16
213,721,3,90,16
214,724,3,90,16
215,727,6,90,16
216,729,1,90,16
217,730,1,90,16
218,731,2,90,16
219,733,12,90,16
0,2,6,90,17
1,3,2,90,17
2,5,2,90,17
3,7,8,90,17
4,10,5,90,17
5,13,4,90,17
6,15,2,90,17
7,16,2,90,17
8,19,7,90,17
9,28,2,90,17
10,30,2,90,17
11,31,2,90,17
12,39,2,90,17
13,40,5,90,17
14,44,2,90,17
15,45,10,90,17
16,46,4,90,17
17,47,2,90,17
18,64,3,90,17
19,65,6,90,17
20,66,2,90,17
21,70,3,90,17
22,73,6,90,17
23,75,3,90,17
24,79,2,90,17
25,80,2,90,17
26,81,0,90,17
27,83,2,90,17
28,85,0,90,17
29,88,3,90,17
30,90,0,90,17
31,92,2,90,17
32,95,5,90,17
33,102,1,90,17
34,103,10,90,17
35,104,2,90,17
36,106,1,90,17
37,107,5,90,17
38,116,2,90,17
39,120,3,90,17
40,123,2,90,17
41,124,5,90,17
42,130,2,90,17
43,133,6,90,17
44,134,3,90,17
45,139,6,90,17
46,142,3,90,17
47,145,6,90,17
48,146,6,90,17
49,152,1,90,17
50,156,1,90,17
51,158,2,90,17
52,161,7,90,17
53,165,1,90,17
54,166,2,90,17
55,167,3,90,17
56,168,5,90,17
57,169,3,90,17
58,171,8,90,17
59,178,2,90,17
60,180,1,90,17
61,182,1,90,17
62,186,2,90,17
63,189,12,90,17
64,191,5,90,17
65,193,1,90,17
66,195,5,90,17
67,199,1,90,17
68,200,3,90,17
69,201,6,90,17
70,211,3,90,17
71,215,6,90,17
72,217,6,90,17
73,220,3,90,17
74,222,1,90,17
75,225,2,90,17
76,227,2,90,17
77,230,4,90,17
78,235,7,90,17
79,238,1,90,17
80,244,1,90,17
81,245,2,90,17
82,256,8,90,17
83,257,6,90,17
84,258,6,90,17
85,261,3,90,17
86,262,2,90,17
87,265,3,90,17
88,269,3,90,17
89,272,18,90,17
90,274,2,90,17
91,275,2,90,17
92,280,1,90,17
93,281,4,90,17
94,282,2,90,17
95,283,7,90,17
96,284,1,90,17
97,285,4,90,17
98,290,1,90,17
99,294,2,90,17
100,295,1,90,17
101,297,2,90,17
102,299,6,90,17
103,300,3,90,17
104,302,6,90,17
105,303,21,90,17
106,304,9,90,17
107,305,10,90,17
108,307,6,90,17
109,308,9,90,17
110,309,6,90,17
111,312,6,90,17
112,315,10,90,17
113,319,9,90,17
114,327,1,90,17
115,329,1,90,17
116,330,1,90,17
117,332,1,90,17
118,333,5,90,17
119,335,7,90,17
120,338,2,90,17
121,340,2,90,17
122,346,3,90,17
123,349,2,90,17
124,357,5,90,17
125,358,2,90,17
126,366,8,90,17
127,368,2,90,17
128,370,5,90,17
129,373,7,90,17
130,374,7,90,17
131,376,2,90,17
132,377,2,90,17
133,385,1,90,17
134,394,6,90,17
135,404,6,90,17
136,405,2,90,17
137,407,2,90,17
138,408,2,90,17
139,409,0,90,17
140,410,0,90,17
141,417,0,90,17
142,420,0,90,17
143,422,0,90,17
144,425,1,90,17
145,427,8,90,17
146,428,12,90,17
147,430,4,90,17
148,433,2,90,17
149,441,2,90,17
150,443,1,90,17
151,446,5,90,17
152,448,4,90,17
153,450,2,90,17
154,455,6,90,17
155,459,0,90,17
156,461,9,90,17
157,463,6,90,17
158,465,3,90,17
159,467,3,90,17
160,469,3,90,17
161,470,6,90,17
162,472,7,90,17
163,478,0,90,17
164,479,2,90,17
165,482,0,90,17
166,483,2,90,17
167,484,0,90,17
168,487,0,90,17
169,493,2,90,17
170,507,1,90,17
171,508,2,90,17
172,514,7,90,17
173,519,7,90,17
174,520,13,90,17
175,526,3,90,17
176,534,5,90,17
177,535,3,90,17
178,536,2,90,17
179,538,2,90,17
180,545,6,90,17
181,548,6,90,17
182,558,0,90,17
183,559,1,90,17
184,562,3,90,17
185,574,6,90,17
186,577,2,90,17
187,582,2,90,17
188,588,6,90,17
189,589,2,90,17
190,594,6,90,17
191,596,2,90,17
192,603,3,90,17
193,609,2,90,17
194,611,2,90,17
195,612,6,90,17
196,618,4,90,17
197,619,6,90,17
198,623,0,90,17
199,688,7,90,17
200,690,2,90,17
201,693,2,90,17
202,694,5,90,17
203,698,4,90,17
204,703,5,90,17
205,704,2,90,17
206,705,4,90,17
207,710,2,90,17
208,715,6,90,17
209,720,2,90,17
210,721,2,90,17
211,723,3,90,17
212,724,6,90,17
213,727,6,90,17
214,728,10,90,17
215,729,2,90,17
216,730,1,90,17
217,731,2,90,17
218,733,4,90,17
219,744,8,90,17
0,2,1,90,18
1,6,2,90,18
2,7,5,90,18
3,8,1,90,18
4,10,1,90,18
5,11,6,90,18
6,13,5,90,18
7,15,1,90,18
8,16,1,90,18
9,18,2,90,18
10,19,2,90,18
11,28,2,90,18
12,31,1,90,18
13,37,2,90,18
14,39,1,90,18
15,40,13,90,18
16,42,12,90,18
17,44,4,90,18
18,45,7,90,18
19,46,2,90,18
20,53,2,90,18
21,57,1,90,18
22,64,2,90,18
23,65,1,90,18
24,66,2,90,18
25,67,2,90,18
26,70,3,90,18
27,73,1,90,18
28,78,6,90,18
29,79,3,90,18
30,80,2,90,18
31,81,6,90,18
32,83,3,90,18
33,85,6,90,18
34,92,9,90,18
35,102,6,90,18
36,104,3,90,18
37,107,4,90,18
38,109,6,90,18
39,111,4,90,18
40,116,3,90,18
41,120,3,90,18
42,123,5,90,18
43,124,8,90,18
44,132,2,90,18
45,133,2,90,18
46,134,2,90,18
47,136,2,90,18
48,139,2,90,18
49,142,2,90,18
50,145,2,90,18
51,152,4,90,18
52,156,1,90,18
53,159,7,90,18
54,160,7,90,18
55,161,2,90,18
56,165,1,90,18
57,169,6,90,18
58,170,4,90,18
59,171,10,90,18
60,180,4,90,18
61,182,2,90,18
62,186,2,90,18
63,189,2,90,18
64,193,2,90,18
65,194,2,90,18
66,195,3,90,18
67,199,2,90,18
68,201,1,90,18
69,205,8,90,18
70,211,5,90,18
71,212,2,90,18
72,215,1,90,18
73,217,3,90,18
74,220,2,90,18
75,222,7,90,18
76,227,6,90,18
77,230,1,90,18
78,233,2,90,18
79,235,3,90,18
80,238,1,90,18
81,239,4,90,18
82,246,5,90,18
83,249,6,90,18
84,258,6,90,18
85,261,6,90,18
86,264,3,90,18
87,265,8,90,18
88,269,3,90,18
89,271,9,90,18
90,275,7,90,18
91,276,2,90,18
92,281,2,90,18
93,282,5,90,18
94,283,5,90,18
95,284,2,90,18
96,285,2,90,18
97,290,3,90,18
98,294,2,90,18
99,295,0,90,18
100,297,6,90,18
101,299,2,90,18
102,300,2,90,18
103,301,5,90,18
104,302,2,90,18
105,303,2,90,18
106,304,5,90,18
107,305,2,90,18
108,307,2,90,18
109,308,2,90,18
110,315,2,90,18
111,318,3,90,18
112,325,2,90,18
113,327,6,90,18
114,329,7,90,18
115,331,8,90,18
116,333,3,90,18
117,335,3,90,18
118,341,6,90,18
119,342,6,90,18
120,346,5,90,18
121,349,2,90,18
122,358,6,90,18
123,365,3,90,18
124,366,6,90,18
125,370,3,90,18
126,371,3,90,18
127,373,5,90,18
128,374,3,90,18
129,376,6,90,18
130,377,7,90,18
131,381,2,90,18
132,394,9,90,18
133,397,6,90,18
134,400,3,90,18
135,404,1,90,18
136,409,6,90,18
137,410,6,90,18
138,411,5,90,18
139,413,6,90,18
140,420,6,90,18
141,422,8,90,18
142,425,2,90,18
143,427,5,90,18
144,428,2,90,18
145,430,2,90,18
146,433,2,90,18
147,435,2,90,18
148,439,2,90,18
149,441,2,90,18
150,443,4,90,18
151,448,2,90,18
152,455,2,90,18
153,456,2,90,18
154,457,11,90,18
155,458,2,90,18
156,461,8,90,18
157,465,2,90,18
158,467,2,90,18
159,468,5,90,18
160,470,1,90,18
161,475,2,90,18
162,478,8,90,18
163,482,6,90,18
164,484,12,90,18
165,486,3,90,18
166,491,3,90,18
167,493,5,90,18
168,503,6,90,18
169,507,0,90,18
170,508,2,90,18
171,510,6,90,18
172,513,2,90,18
173,514,2,90,18
174,516,6,90,18
175,519,3,90,18
176,523,0,90,18
177,526,6,90,18
178,533,9,90,18
179,534,2,90,18
180,538,3,90,18
181,545,2,90,18
182,548,6,90,18
183,558,6,90,18
184,570,2,90,18
185,574,3,90,18
186,575,2,90,18
187,576,1,90,18
188,580,3,90,18
189,585,2,90,18
190,586,6,90,18
191,589,3,90,18
192,594,2,90,18
193,596,2,90,18
194,603,7,90,18
195,609,6,90,18
196,611,2,90,18
197,612,6,90,18
198,614,2,90,18
199,623,6,90,18
200,651,3,90,18
201,680,2,90,18
202,682,2,90,18
203,688,3,90,18
204,693,3,90,18
205,694,4,90,18
206,699,3,90,18
207,700,2,90,18
208,701,2,90,18
209,704,3,90,18
210,705,2,90,18
211,708,2,90,18
212,709,9,90,18
213,720,2,90,18
214,724,2,90,18
215,727,6,90,18
216,729,0,90,18
217,730,0,90,18
218,731,3,90,18
219,732,6,90,18
0,2,1,90,19
1,3,2,90,19
2,5,1,90,19
3,6,2,90,19
4,10,1,90,19
5,13,2,90,19
6,15,1,90,19
7,18,3,90,19
8,19,2,90,19
9,21,3,90,19
10,25,2,90,19
11,26,1,90,19
12,29,2,90,19
13,30,6,90,19
14,31,3,90,19
15,34,2,90,19
16,39,2,90,19
17,40,2,90,19
18,42,2,90,19
19,44,5,90,19
20,46,2,90,19
21,47,2,90,19
22,50,2,90,19
23,57,4,90,19
24,64,2,90,19
25,65,2,90,19
26,73,2,90,19
27,75,2,90,19
28,78,3,90,19
29,79,2,90,19
30,80,2,90,19
31,81,2,90,19
32,83,2,90,19
33,85,4,90,19
34,88,2,90,19
35,92,2,90,19
36,94,2,90,19
37,102,2,90,19
38,103,5,90,19
39,104,2,90,19
40,106,2,90,19
41,107,7,90,19
42,111,2,90,19
43,120,2,90,19
44,124,2,90,19
45,132,5,90,19
46,133,2,90,19
47,134,2,90,19
48,136,2,90,19
49,139,5,90,19
50,141,2,90,19
51,145,9,90,19
52,152,6,90,19
53,156,6,90,19
54,159,14,90,19
55,160,3,90,19
56,161,6,90,19
57,165,12,90,19
58,166,2,90,19
59,169,8,90,19
60,170,6,90,19
61,180,3,90,19
62,182,3,90,19
63,186,3,90,19
64,189,7,90,19
65,193,0,90,19
66,194,0,90,19
67,195,2,90,19
68,199,0,90,19
69,201,1,90,19
70,205,5,90,19
71,211,2,90,19
72,215,4,90,19
73,217,1,90,19
74,220,2,90,19
75,222,1,90,19
76,230,2,90,19
77,233,2,90,19
78,235,1,90,19
79,237,2,90,19
80,238,3,90,19
81,239,1,90,19
82,240,2,90,19
83,244,4,90,19
84,245,2,90,19
85,249,6,90,19
86,252,3,90,19
87,255,3,90,19
88,256,6,90,19
89,257,6,90,19
90,261,8,90,19
91,264,3,90,19
92,265,3,90,19
93,269,3,90,19
94,272,2,90,19
95,274,6,90,19
96,275,6,90,19
97,279,6,90,19
98,280,12,90,19
99,281,8,90,19
100,283,4,90,19
101,284,6,90,19
102,285,9,90,19
103,292,6,90,19
104,294,3,90,19
105,299,1,90,19
106,300,2,90,19
107,301,5,90,19
108,302,1,90,19
109,305,2,90,19
110,307,1,90,19
111,311,2,90,19
112,313,1,90,19
113,315,2,90,19
114,318,4,90,19
115,319,2,90,19
116,327,1,90,19
117,331,5,90,19
118,333,7,90,19
119,335,15,90,19
120,340,2,90,19
121,342,1,90,19
122,345,6,90,19
123,346,10,90,19
124,350,5,90,19
125,357,2,90,19
126,366,2,90,19
127,368,2,90,19
128,370,2,90,19
129,371,2,90,19
130,373,7,90,19
131,374,2,90,19
132,376,2,90,19
133,377,5,90,19
134,381,6,90,19
135,388,6,90,19
136,394,6,90,19
137,397,4,90,19
138,404,2,90,19
139,405,3,90,19
140,406,8,90,19
141,407,6,90,19
142,409,6,90,19
143,410,6,90,19
144,411,6,90,19
145,413,9,90,19
146,417,6,90,19
147,422,6,90,19
148,425,2,90,19
149,427,6,90,19
150,428,2,90,19
151,430,2,90,19
152,433,2,90,19
153,435,2,90,19
154,441,2,90,19
155,443,2,90,19
156,446,3,90,19
157,450,2,90,19
158,455,4,90,19
159,458,9,90,19
160,461,1,90,19
161,464,2,90,19
162,465,2,90,19
163,467,5,90,19
164,469,7,90,19
165,470,1,90,19
166,471,1,90,19
167,472,1,90,19
168,478,1,90,19
169,482,1,90,19
170,484,1,90,19
171,487,4,90,19
172,505,2,90,19
173,507,6,90,19
174,508,2,90,19
175,510,2,90,19
176,513,5,90,19
177,514,3,90,19
178,516,1,90,19
179,519,10,90,19
180,520,3,90,19
181,523,6,90,19
182,526,8,90,19
183,533,1,90,19
184,534,5,90,19
185,535,2,90,19
186,536,3,90,19
187,538,2,90,19
188,548,6,90,19
189,559,2,90,19
190,570,2,90,19
191,574,5,90,19
192,576,2,90,19
193,577,7,90,19
194,582,3,90,19
195,586,2,90,19
196,588,6,90,19
197,589,7,90,19
198,596,7,90,19
199,609,10,90,19
200,610,2,90,19
201,611,2,90,19
202,612,9,90,19
203,614,3,90,19
204,616,2,90,19
205,618,10,90,19
206,620,3,90,19
207,623,6,90,19
208,625,2,90,19
209,682,2,90,19
210,689,8,90,19
211,698,2,90,19
212,701,2,90,19
213,703,3,90,19
214,704,4,90,19
215,719,2,90,19
216,721,2,90,19
217,722,2,90,19
218,729,6,90,19
219,730,6,90,19
0,2,2,90,20
1,3,10,90,20
2,7,2,90,20
3,10,2,90,20
4,12,5,90,20
5,13,2,90,20
6,15,2,90,20
7,19,3,90,20
8,28,2,90,20
9,30,8,90,20
10,31,2,90,20
11,37,7,90,20
12,39,7,90,20
13,40,13,90,20
14,44,1,90,20
15,45,2,90,20
16,46,5,90,20
17,47,2,90,20
18,53,2,90,20
19,57,2,90,20
20,64,3,90,20
21,70,5,90,20
22,73,2,90,20
23,75,2,90,20
24,79,2,90,20
25,80,5,90,20
26,81,1,90,20
27,83,2,90,20
28,85,1,90,20
29,88,7,90,20
30,92,1,90,20
31,102,6,90,20
32,104,3,90,20
33,106,6,90,20
34,107,4,90,20
35,109,8,90,20
36,111,7,90,20
37,112,1,90,20
38,116,3,90,20
39,120,6,90,20
40,124,13,90,20
41,130,2,90,20
42,132,4,90,20
43,133,1,90,20
44,139,4,90,20
45,145,6,90,20
46,146,1,90,20
47,152,6,90,20
48,156,6,90,20
49,157,6,90,20
50,159,3,90,20
51,161,3,90,20
52,165,6,90,20
53,166,2,90,20
54,167,6,90,20
55,170,6,90,20
56,171,3,90,20
57,180,1,90,20
58,182,1,90,20
59,186,3,90,20
60,189,2,90,20
61,190,2,90,20
62,191,2,90,20
63,193,1,90,20
64,195,2,90,20
65,199,1,90,20
66,201,2,90,20
67,205,10,90,20
68,215,2,90,20
69,217,2,90,20
70,220,7,90,20
71,222,6,90,20
72,225,3,90,20
73,227,2,90,20
74,230,9,90,20
75,235,7,90,20
76,238,8,90,20
77,239,6,90,20
78,245,3,90,20
79,246,3,90,20
80,252,7,90,20
81,258,2,90,20
82,261,4,90,20
83,262,2,90,20
84,271,2,90,20
85,275,2,90,20
86,280,3,90,20
87,281,1,90,20
88,283,2,90,20
89,285,1,90,20
90,290,4,90,20
91,292,7,90,20
92,294,5,90,20
93,295,1,90,20
94,297,2,90,20
95,300,2,90,20
96,301,2,90,20
97,302,5,90,20
98,303,3,90,20
99,304,2,90,20
100,305,9,90,20
101,307,5,90,20
102,308,2,90,20
103,313,2,90,20
104,315,2,90,20
105,319,2,90,20
106,321,2,90,20
107,325,2,90,20
108,327,6,90,20
109,329,6,90,20
110,332,6,90,20
111,333,13,90,20
112,338,3,90,20
113,340,11,90,20
114,342,6,90,20
115,346,8,90,20
116,357,1,90,20
117,358,1,90,20
118,366,1,90,20
119,368,5,90,20
120,370,5,90,20
121,371,2,90,20
122,373,2,90,20
123,376,2,90,20
124,377,1,90,20
125,388,1,90,20
126,394,6,90,20
127,397,2,90,20
128,400,5,90,20
129,404,2,90,20
130,406,2,90,20
131,407,2,90,20
132,409,2,90,20
133,410,2,90,20
134,411,6,90,20
135,417,2,90,20
136,420,2,90,20
137,422,2,90,20
138,425,1,90,20
139,428,2,90,20
140,430,1,90,20
141,433,2,90,20
142,435,1,90,20
143,439,1,90,20
144,441,2,90,20
145,443,1,90,20
146,446,2,90,20
147,448,1,90,20
148,455,0,90,20
149,456,0,90,20
150,459,8,90,20
151,461,0,90,20
152,463,0,90,20
153,467,2,90,20
154,468,2,90,20
155,472,0,90,20
156,478,2,90,20
157,482,2,90,20
158,483,10,90,20
159,484,3,90,20
160,486,5,90,20
161,493,5,90,20
162,507,1,90,20
163,509,2,90,20
164,510,1,90,20
165,514,3,90,20
166,516,2,90,20
167,523,1,90,20
168,526,7,90,20
169,527,10,90,20
170,533,12,90,20
171,534,2,90,20
172,538,4,90,20
173,548,2,90,20
174,549,2,90,20
175,559,6,90,20
176,562,2,90,20
177,574,2,90,20
178,576,2,90,20
179,577,2,90,20
180,580,9,90,20
181,582,2,90,20
182,586,6,90,20
183,588,3,90,20
184,589,2,90,20
185,591,2,90,20
186,594,10,90,20
187,596,5,90,20
188,603,2,90,20
189,609,8,90,20
190,610,2,90,20
191,611,2,90,20
192,612,2,90,20
193,614,7,90,20
194,618,8,90,20
195,619,2,90,20
196,620,2,90,20
197,680,2,90,20
198,682,2,90,20
199,688,2,90,20
200,689,1,90,20
201,690,2,90,20
202,694,1,90,20
203,698,2,90,20
204,699,2,90,20
205,701,2,90,20
206,705,2,90,20
207,708,2,90,20
208,709,2,90,20
209,714,6,90,20
210,715,5,90,20
211,720,3,90,20
212,721,5,90,20
213,723,5,90,20
214,727,2,90,20
215,728,3,90,20
216,729,1,90,20
217,730,1,90,20
218,731,2,90,20
219,733,1,90,20
0,2,2,90,21
1,3,7,90,21
2,5,0,90,21
3,7,2,90,21
4,8,0,90,21
5,10,0,90,21
6,13,5,90,21
7,15,0,90,21
8,16,2,90,21
9,18,2,90,21
10,19,2,90,21
11,30,5,90,21
12,31,6,90,21
13,34,3,90,21
14,37,8,90,21
15,39,7,90,21
16,40,2,90,21
17,44,6,90,21
18,45,8,90,21
19,46,6,90,21
20,50,12,90,21
21,57,1,90,21
22,64,2,90,21
23,66,9,90,21
24,71,1,90,21
25,73,1,90,21
26,75,2,90,21
27,76,1,90,21
28,79,2,90,21
29,80,2,90,21
30,81,1,90,21
31,85,1,90,21
32,88,2,90,21
33,89,5,90,21
34,92,3,90,21
35,94,2,90,21
36,95,2,90,21
37,102,1,90,21
38,103,2,90,21
39,106,1,90,21
40,107,5,90,21
41,109,1,90,21
42,116,2,90,21
43,120,2,90,21
44,124,2,90,21
45,125,2,90,21
46,130,5,90,21
47,132,8,90,21
48,133,2,90,21
49,139,1,90,21
50,141,3,90,21
51,145,10,90,21
52,146,1,90,21
53,152,3,90,21
54,157,2,90,21
55,159,5,90,21
56,160,2,90,21
57,165,2,90,21
58,169,5,90,21
59,170,2,90,21
60,171,2,90,21
61,178,1,90,21
62,180,1,90,21
63,182,1,90,21
64,186,2,90,21
65,189,2,90,21
66,190,2,90,21
67,193,1,90,21
68,195,3,90,21
69,201,2,90,21
70,205,5,90,21
71,215,2,90,21
72,217,2,90,21
73,220,7,90,21
74,221,2,90,21
75,225,5,90,21
76,227,2,90,21
77,233,4,90,21
78,238,2,90,21
79,239,2,90,21
80,240,2,90,21
81,245,2,90,21
82,246,2,90,21
83,249,2,90,21
84,258,4,90,21
85,261,5,90,21
86,262,10,90,21
87,265,5,90,21
88,270,2,90,21
89,272,1,90,21
90,275,2,90,21
91,280,3,90,21
92,281,2,90,21
93,282,2,90,21
94,283,15,90,21
95,284,5,90,21
96,285,2,90,21
97,288,9,90,21
98,290,5,90,21
99,294,2,90,21
100,297,6,90,21
101,299,5,90,21
102,300,15,90,21
103,301,16,90,21
104,302,7,90,21
105,303,17,90,21
106,305,2,90,21
107,307,2,90,21
108,308,2,90,21
109,312,2,90,21
110,313,0,90,21
111,315,5,90,21
112,319,9,90,21
113,327,9,90,21
114,329,6,90,21
115,331,3,90,21
116,332,7,90,21
117,333,3,90,21
118,335,13,90,21
119,340,8,90,21
120,342,6,90,21
121,345,2,90,21
122,346,5,90,21
123,358,9,90,21
124,366,6,90,21
125,367,6,90,21
126,368,6,90,21
127,371,3,90,21
128,373,3,90,21
129,374,3,90,21
130,376,6,90,21
131,377,6,90,21
132,381,2,90,21
133,387,2,90,21
134,394,4,90,21
135,397,2,90,21
136,400,3,90,21
137,404,1,90,21
138,405,2,90,21
139,407,2,90,21
140,409,-1,90,21
141,411,6,90,21
142,413,-1,90,21
143,417,-1,90,21
144,422,-1,90,21
145,425,6,90,21
146,427,11,90,21
147,428,16,90,21
148,430,6,90,21
149,433,3,90,21
150,441,3,90,21
151,443,6,90,21
152,446,3,90,21
153,448,6,90,21
154,455,1,90,21
155,458,2,90,21
156,459,1,90,21
157,461,1,90,21
158,464,3,90,21
159,465,9,90,21
160,467,5,90,21
161,470,2,90,21
162,472,1,90,21
163,478,1,90,21
164,482,7,90,21
165,484,1,90,21
166,487,1,90,21
167,491,5,90,21
168,507,1,90,21
169,508,2,90,21
170,510,1,90,21
171,513,6,90,21
172,514,7,90,21
173,520,1,90,21
174,526,1,90,21
175,533,6,90,21
176,534,2,90,21
177,535,5,90,21
178,536,2,90,21
179,538,12,90,21
180,545,1,90,21
181,548,2,90,21
182,549,2,90,21
183,559,1,90,21
184,562,2,90,21
185,570,2,90,21
186,574,1,90,21
187,577,4,90,21
188,582,2,90,21
189,585,2,90,21
190,586,1,90,21
191,588,1,90,21
192,589,2,90,21
193,591,2,90,21
194,594,11,90,21
195,602,1,90,21
196,603,2,90,21
197,609,6,90,21
198,611,2,90,21
199,612,2,90,21
200,614,7,90,21
201,623,-1,90,21
202,625,10,90,21
203,690,5,90,21
204,693,2,90,21
205,694,6,90,21
206,698,2,90,21
207,699,7,90,21
208,704,10,90,21
209,715,3,90,21
210,718,1,90,21
211,720,7,90,21
212,721,2,90,21
213,724,2,90,21
214,725,2,90,21
215,727,2,90,21
216,729,1,90,21
217,730,1,90,21
218,731,5,90,21
219,733,6,90,21
0,2,6,90,22
1,3,7,90,22
2,7,2,90,22
3,10,4,90,22
4,11,6,90,22
5,13,2,90,22
6,15,2,90,22
7,18,3,90,22
8,19,8,90,22
9,28,6,90,22
10,30,4,90,22
11,31,1,90,22
12,34,2,90,22
13,37,2,90,22
14,39,1,90,22
15,40,5,90,22
16,42,2,90,22
17,45,3,90,22
18,48,3,90,22
19,53,2,90,22
20,57,6,90,22
21,64,3,90,22
22,66,6,90,22
23,71,6,90,22
24,73,6,90,22
25,78,1,90,22
26,79,4,90,22
27,80,6,90,22
28,81,1,90,22
29,87,10,90,22
30,89,2,90,22
31,92,1,90,22
32,94,5,90,22
33,95,2,90,22
34,102,1,90,22
35,103,2,90,22
36,104,2,90,22
37,106,1,90,22
38,109,1,90,22
39,111,3,90,22
40,112,6,90,22
41,116,2,90,22
42,120,2,90,22
43,123,2,90,22
44,130,5,90,22
45,133,8,90,22
46,136,3,90,22
47,139,6,90,22
48,145,2,90,22
49,149,2,90,22
50,152,6,90,22
51,156,6,90,22
52,159,3,90,22
53,161,3,90,22
54,163,3,90,22
55,165,6,90,22
56,167,6,90,22
57,169,3,90,22
58,170,6,90,22
59,171,3,90,22
60,180,7,90,22
61,182,4,90,22
62,186,2,90,22
63,188,1,90,22
64,190,2,90,22
65,193,1,90,22
66,201,7,90,22
67,205,3,90,22
68,211,3,90,22
69,215,6,90,22
70,217,6,90,22
71,220,3,90,22
72,222,6,90,22
73,225,5,90,22
74,230,7,90,22
75,233,3,90,22
76,235,6,90,22
77,238,6,90,22
78,239,9,90,22
79,245,3,90,22
80,255,2,90,22
81,256,3,90,22
82,258,2,90,22
83,261,2,90,22
84,264,5,90,22
85,265,2,90,22
86,271,2,90,22
87,272,9,90,22
88,274,2,90,22
89,275,2,90,22
90,280,1,90,22
91,281,1,90,22
92,282,2,90,22
93,284,1,90,22
94,285,4,90,22
95,288,6,90,22
96,290,1,90,22
97,294,2,90,22
98,295,6,90,22
99,299,1,90,22
100,300,2,90,22
101,301,5,90,22
102,302,3,90,22
103,303,5,90,22
104,305,3,90,22
105,307,1,90,22
106,313,2,90,22
107,315,2,90,22
108,319,6,90,22
109,321,2,90,22
110,327,2,90,22
111,329,2,90,22
112,332,2,90,22
113,338,5,90,22
114,341,2,90,22
115,342,4,90,22
116,345,9,90,22
117,346,3,90,22
118,347,7,90,22
119,356,5,90,22
120,357,4,90,22
121,358,1,90,22
122,359,5,90,22
123,365,7,90,22
124,366,1,90,22
125,368,7,90,22
